Thetas Estimation;Log Var Thetas Estimation
-0.1874679;-4.1962295
1.2769133;-3.4946208
-0.8306128;-3.6078138
1.8932862;-3.44423
0.61868346;-3.5098796
-0.43169218;-3.5455446
-1.3045654;-3.8138804
-1.8278351;-3.793426
-1.7071363;-3.5286975
-1.2756125;-3.9838963
1.1037365;-3.5579438
-1.9962311;-3.7642298
-0.22733825;-3.7097898
1.7032993;-3.4474907
-2.2023292;-3.6116152
-2.0147374;-3.1988883
0.16982469;-4.033296
0.52739275;-3.469181
0.22690645;-3.7358317
-2.646056;-3.4320083
1.0278887;-3.345169
1.9524033;-3.821301
0.94738114;-3.8659382
-1.57887;-2.9942112
-0.73653364;-3.3066673
0.18321913;-3.2087111
-2.559896;-3.5076127
-0.9460547;-3.2231607
-2.0539155;-3.8491569
-0.30668178;-3.7370782
2.313665;-3.7216854
-0.10660691;-3.6006546
1.0730776;-3.7285366
1.5100383;-3.0986018
0.6662534;-3.3970475
-0.038076114;-3.8948998
0.3694276;-3.2294617
-1.1596673;-3.502737
1.5911564;-3.807396
-2.5472908;-3.5093546
-0.23891866;-3.5145993
1.0190359;-3.5484467
-1.3017193;-3.5120873
-0.117430836;-3.6367598
0.64209723;-3.4167604
-0.5011377;-3.7029328
-0.04567943;-3.5432682
0.63957644;-3.1637807
-0.41876796;-3.1508188
-0.06650156;-3.3131266
-1.6772891;-3.8693523
-2.690248;-3.3327541
-1.6581275;-3.231439
-1.2981153;-3.9586072
-1.0057765;-3.8593674
1.798832;-3.8479843
-1.0374159;-3.3145185
0.41714874;-3.461104
1.4170805;-4.0024285
0.5407176;-3.7496634
2.222034;-3.7793746
-2.2439163;-3.7954926
-2.4838746;-3.4649591
1.2004576;-3.1344976
-1.1015651;-3.6967769
1.440699;-4.0704308
0.25695094;-3.4981341
1.5618008;-3.991847
0.6237263;-3.9604216
-2.312834;-3.4025135
0.9397554;-3.9933515
-2.0214868;-3.1749377
0.4206361;-3.7820225
-1.3696554;-3.154348
-0.033346303;-3.4790912
-0.8407865;-3.267344
-2.5395217;-3.4160304
-0.17097288;-3.8015423
-1.0441403;-3.2358756
-0.68866616;-3.1529665
0.529682;-3.346582
1.2304175;-3.852407
1.279226;-3.5548625
-1.0079119;-3.5476046
-0.7692824;-4.0309815
1.6194111;-3.4059858
1.3081294;-3.7989445
-2.1953518;-3.4561043
1.003386;-3.2831588
-0.20928833;-3.2564301
-1.5039434;-3.432281
-1.3035921;-3.321373
1.189671;-3.3664508
-0.8337299;-3.3513074
0.9242554;-3.0150886
-1.6942525;-3.2064042
0.4226457;-3.8517194
0.9187619;-3.4023004
1.5033964;-3.6681418
-0.60303915;-3.5570912
0.23293042;-3.487565
1.3457812;-3.2359104
-0.32367423;-3.4403143
-2.4201343;-3.2326078
-1.3472812;-3.6713724
1.5713476;-3.6844063
-2.0955114;-3.4037428
-0.8001658;-2.9454522
0.08328815;-3.15593
0.2196882;-3.1844077
-2.634582;-3.2980208
-0.02802383;-3.5356417
-0.44671002;-3.503281
-0.37064344;-4.099307
-2.434161;-2.9936895
1.132538;-3.7827435
1.9809595;-3.450265
0.42747232;-3.6590848
-0.074546784;-3.4282131
1.1422392;-3.38278
-1.0422764;-2.3917484
-1.3173455;-3.7354746
-1.5569576;-2.7393532
-0.28480104;-3.8248372
-1.378202;-4.248394
2.390387;-3.8278608
0.6661168;-3.7415829
0.25429958;-3.0309877
0.7376852;-3.4636874
1.846442;-3.6807775
-1.9621617;-3.5486093
-0.24106926;-3.4620652
-0.98074484;-3.627584
0.9279068;-3.6691017
-2.4001718;-3.4983764
-0.52341837;-2.9337482
-0.0063619902;-3.6601276
0.6974498;-3.419314
0.9682553;-3.8141065
1.6296228;-3.9161444
-2.8869822;-3.5491462
1.220719;-3.6245985
0.74657565;-3.863432
-1.6655625;-3.5776014
1.5955671;-4.079488
-0.5351626;-3.1829805
-2.189748;-3.3884807
1.3427197;-4.131127
-0.29461208;-3.2067204
2.0262702;-3.6882234
0.2693049;-3.3297338
-1.1155765;-2.4815378
-1.5995177;-2.802322
0.30966735;-3.422319
-1.4285752;-3.0548735
-1.7502532;-3.55259
-1.4350446;-3.6775942
-1.0313138;-3.3212175
-2.510965;-3.6709423
1.6417676;-3.1325808
-0.53076375;-3.749618
-2.0144248;-3.4160604
-0.5079075;-3.6031632
-1.4377922;-3.0489535
1.755272;-3.853426
-2.1571186;-3.4574494
0.21701324;-3.664506
-0.51152253;-3.4394894
0.8776038;-3.3242512
1.6435093;-3.6822028
1.2650442;-3.4972248
1.6126326;-3.9270124
-2.1635528;-3.496984
2.3833218;-3.205316
1.101557;-3.3945446
-2.589261;-3.4506965
1.7744187;-3.3440557
-1.4105833;-3.6933975
0.47285223;-3.238625
-1.5831692;-4.0791063
-2.0271907;-3.663371
-0.038055997;-3.6455746
-2.0066538;-3.280972
-0.8001916;-3.5333261
-2.0159044;-3.0309243
1.8505583;-4.132543
0.52197653;-3.5465908
2.4830513;-2.7914891
-1.6570181;-2.9438968
-1.192176;-3.1488204
1.6571139;-4.1922965
-0.2919854;-2.8050876
-2.169585;-3.6257381
1.761389;-3.3719716
-0.4072008;-3.8097305
1.7677962;-3.5626016
-0.7829778;-3.7051425
-0.8160198;-3.2851205
-1.0267003;-3.422708
-0.21292442;-3.543848
0.94452703;-3.5493693
-1.8074101;-3.3872871
1.7883812;-3.7681775
1.4791209;-3.8269086
0.58772296;-3.6937556
-1.9638311;-3.1768699
1.491127;-3.3343449
1.0781164;-3.6097412
-0.11841153;-3.4751964
-2.2844648;-3.5802975
0.35272923;-4.0458674
-1.6835594;-3.46381
-1.374023;-3.7421346
0.7648442;-3.6037045
-1.8820329;-2.753222
-2.3867745;-2.71096
-0.14857116;-3.6591759
-0.018565804;-3.0705256
-2.4198272;-3.6382241
0.13934985;-4.0261264
-0.7044683;-3.7630506
0.1361284;-3.3098187
1.4773297;-3.9599843
-1.2359954;-3.8230534
-0.66280293;-3.3349996
-1.7291858;-3.5504208
-1.9053298;-3.5884418
1.9011993;-3.4820304
1.6730232;-3.7377458
0.07668385;-3.9017878
0.5825572;-3.8371
-0.05692471;-3.299158
-2.786772;-2.9338822
-1.7242098;-3.3454823
0.41305557;-3.8607244
0.7392205;-3.8336725
1.1300656;-3.4391046
-0.06560658;-3.0575628
-0.5126899;-3.4845624
1.3711662;-3.205453
0.86370945;-3.6186643
-1.0043775;-2.9485908
0.2672489;-3.5622916
-1.3436236;-3.3542724
1.698348;-4.251519
-0.35399422;-3.4671812
-1.600557;-3.755375
0.6004067;-3.513039
0.90404487;-3.8471456
-0.2654946;-3.6029143
0.05888675;-3.387621
-2.667657;-3.2705364
-2.6302514;-3.3107862
1.6073592;-3.9416475
-0.30545962;-3.199535
-1.9663079;-3.736361
0.4278039;-3.6259098
-2.2000866;-2.9744377
-1.6900445;-3.5111985
0.54243547;-3.2092671
-0.7395162;-4.0512733
-1.0101188;-3.9359903
0.60510755;-3.8004332
0.23466206;-3.4679494
0.5988269;-3.5339947
-0.44935116;-3.5083542
-0.6692717;-3.6179194
-1.8571137;-3.1260724
-1.8558272;-3.448584
2.2524068;-4.033386
-2.2047796;-3.8192053
-1.7867053;-3.0446596
-2.199128;-3.6619759
0.65570104;-3.8194823
-2.0976605;-3.0821443
-1.2136877;-3.488864
-0.27529666;-3.5882344
0.6135149;-3.6662297
-1.2676437;-3.0822177
1.7182741;-3.7011433
-1.8665919;-3.5709853
-1.0744764;-3.6098185
-2.5673811;-3.7259083
0.62079656;-3.567801
0.0036258306;-3.5939274
0.7532669;-3.2959409
2.3782623;-3.5758138
-2.3324723;-3.6340694
-1.2297516;-2.9906
-1.3095046;-3.3923697
-1.7685816;-3.7804174
-1.3041966;-3.636557
0.58074063;-4.019566
-1.551477;-3.4817882
1.4172276;-3.19832
1.8608471;-3.186431
0.8448822;-2.6928406
-1.6136189;-3.8363967
-0.10274903;-3.6842628
1.4824147;-3.4658227
-1.1337241;-3.9300303
0.92657185;-3.5337138
-0.5432938;-3.4109507
-0.20783556;-3.4104185
-0.034113213;-3.4739594
1.7941312;-3.3086758
-1.0088637;-3.2685847
-1.6325485;-3.5168896
-2.0887792;-3.4187317
0.15808588;-3.1805944
-0.62474525;-3.816481
0.07202042;-3.4095068
-0.4038682;-3.5208592
-0.7801304;-4.1113873
-0.23263624;-3.3088307
-1.4083806;-3.3149548
-1.6147232;-3.1368904
1.2879194;-3.447132
-0.82240146;-3.8974323
-2.403001;-3.4150186
0.7309496;-2.8595939
0.71938705;-3.705361
-0.10298368;-3.618205
-1.4605016;-3.4529557
-0.26485303;-3.0481758
-2.048362;-3.7056208
0.39413098;-3.496501
0.6224711;-3.6349277
-1.2708147;-3.876246
-0.32136714;-3.8094277
-0.65224594;-3.8173866
0.8091886;-3.7452183
-0.7247521;-2.9451027
-0.36744758;-3.556583
-1.658186;-3.7963948
-1.348222;-3.4800148
1.3437063;-3.9516945
-0.6979176;-3.6283112
1.2858179;-3.3518677
-1.7073563;-2.9311147
-1.4149264;-3.4650068
-0.4810081;-3.2422495
-1.3729568;-3.2247872
-1.7709004;-3.4734254
-0.36752224;-3.3350177
0.6996576;-3.9979458
0.29392877;-3.5944939
1.1556295;-3.4124894
-0.54734755;-3.4957123
1.2515277;-3.5330744
1.4988091;-3.904482
-2.4396636;-3.0002384
-0.5534513;-3.893014
1.6440696;-3.1894922
-2.5465667;-3.6148944
1.17729;-3.2715745
-1.722187;-3.6106362
-1.991269;-3.692133
0.7993593;-3.2030082
-0.46500066;-3.5063262
-1.3350188;-3.5357637
-1.6060096;-3.411734
0.68043715;-3.744886
1.2944733;-3.7578368
-2.272029;-3.7312784
-1.2708184;-3.5166745
-1.8396294;-3.3700547
-1.6657046;-3.1841788
0.9082867;-4.2321086
0.41175067;-4.0383673
0.19100407;-3.8225136
1.6980819;-3.834804
-0.6687883;-3.186202
-1.5437126;-3.5163121
1.9628352;-3.8007836
1.6930039;-3.5508447
-2.650592;-2.9265542
0.13574627;-3.8175583
-0.3543148;-3.4483304
-1.5095056;-3.1762362
-1.3814247;-3.5441504
2.3103952;-3.311254
-0.12475489;-3.741074
-0.6669477;-3.191481
-0.5263578;-3.3137197
1.2413481;-3.4519625
-2.5463116;-3.682569
-2.4015555;-3.4616523
-2.2062898;-3.5367265
-0.22722173;-3.3333836
-1.5394021;-3.6075463
0.10640137;-3.7698784
-0.25021076;-2.958736
-1.8910553;-3.6426191
-0.9075091;-3.6540637
0.46859297;-3.7844577
-1.2696921;-3.191265
2.2171187;-3.5282373
1.5520794;-3.5844622
-1.5457946;-2.9355116
1.7795087;-3.6746225
0.65413266;-4.0283523
0.3983745;-3.356195
0.41306618;-3.6829042
2.0216205;-3.2902994
0.44947967;-3.7041378
0.00536263;-3.7832017
-1.9807949;-3.4509168
-0.8221744;-3.6053853
-2.2507;-3.8322358
-2.2341838;-3.5244799
-1.8061608;-3.2098098
1.6901171;-4.16294
-0.58321697;-3.842785
-2.5305953;-3.59206
1.5135548;-3.868041
-0.3728393;-3.6585207
2.3845809;-4.1035395
-1.3356279;-3.3982663
-0.3711731;-3.412168
-2.3261588;-3.7229452
0.04448689;-3.3870502
0.9767232;-3.3526282
-0.6797464;-3.3334265
0.022134788;-3.2303696
-1.097819;-3.2093558
-0.13415131;-2.9975038
-2.4450517;-3.7747588
2.024916;-3.712212
-2.1235168;-3.2614102
-0.98425573;-3.0904737
-2.367622;-3.9937572
-2.3364506;-3.3866458
1.0002763;-3.1405993
-2.1851873;-3.2980533
-1.7371081;-3.9191947
-0.79605526;-3.8180614
1.135071;-3.5199819
-1.0817194;-3.3530555
-2.4146006;-3.5461292
-1.0041735;-3.4492388
-1.1390436;-3.3830109
-0.3707649;-3.296278
-2.058627;-3.1436806
-1.6333494;-3.830515
-1.6078757;-3.5508175
-0.9558403;-3.682551
1.229486;-3.3626976
-1.2244968;-3.4631128
-0.32078895;-4.067893
-1.6536537;-3.282506
-1.4310288;-3.1888742
-0.48066294;-3.9380937
-2.0254602;-3.3401604
-1.390256;-3.1486297
-0.919505;-3.213295
2.2643375;-3.6870103
-0.1049192;-3.4098368
-0.93143165;-3.1675081
-0.8184642;-2.831006
-2.6972291;-3.6109138
0.028921768;-3.2168188
0.9855784;-2.814015
-2.5115674;-3.520584
0.89355654;-2.9526834
-1.8613228;-3.4004045
-1.325536;-3.427658
0.37084714;-3.3670049
0.59989315;-3.410111
1.0804461;-3.470488
-1.9124589;-3.6622424
-2.6591573;-3.3397837
-0.104990855;-3.7171168
-1.9608843;-3.5241222
-0.7773294;-3.3639054
-0.37545007;-3.0869303
0.9959778;-3.080801
1.9004662;-4.099215
-0.52744585;-2.775107
-0.39766222;-3.4292698
-0.016455507;-3.4200554
-1.4619325;-3.2815661
-0.24324372;-3.189797
1.0978483;-3.4674664
-0.089077085;-3.8231478
1.0109881;-3.2424746
-0.68104017;-3.6627712
-1.4999766;-3.368874
-1.4017078;-3.6330729
-2.7190537;-2.4759042
-1.108034;-3.6663952
1.4062538;-3.347515
-1.9027305;-3.040196
-0.44572783;-3.4023314
-0.45229188;-3.4043107
-0.19024357;-3.1099253
0.8937409;-3.6545167
-0.3765164;-2.7720714
-1.7376931;-3.5905623
-2.7117388;-3.648018
-1.9821874;-3.4640317
-0.6713723;-2.8288207
1.6793047;-3.5766869
-1.8858392;-3.6769824
-2.9152691;-3.1607833
0.28957075;-3.6249146
-1.382785;-3.1127348
1.5614034;-3.6909323
-1.7240133;-3.1672382
0.6217059;-4.1367025
1.0974802;-3.1638947
1.6911836;-4.1338387
-0.36431742;-3.6882367
-2.0578628;-3.3273454
-0.49829084;-3.3259091
-1.1186512;-3.3229976
-2.3930569;-3.760086
0.9223525;-3.5598807
1.3944693;-3.6087427
0.36251143;-3.7353053
-0.33137625;-3.629931
-0.14938772;-3.5601058
0.620633;-4.15584
0.15602002;-3.4669056
-1.7567092;-3.4385386
0.754834;-3.064104
-1.5655044;-3.3880029
0.5372852;-3.1710377
-0.14328167;-3.4406
-0.7513599;-3.6788092
0.047835007;-3.1975946
1.0850859;-3.823421
0.9985476;-3.227098
0.9387964;-3.2923522
1.584784;-3.7572799
1.7746146;-3.4327917
-0.6466983;-3.5949435
0.3798642;-3.8870893
1.6278704;-4.0590825
-1.202182;-3.458846
0.30104437;-3.4043355
-2.378861;-3.6582007
1.0696067;-3.47612
1.4244927;-3.4495306
-1.488345;-3.5922794
-1.5618243;-3.356583
-1.171512;-3.514947
0.49135873;-3.6610827
1.2766397;-3.8085513
-1.1214355;-3.6875548
-1.2719587;-3.0599174
-1.1136467;-3.6968203
-2.1590672;-3.1154804
-1.5702267;-3.5368676
2.025579;-3.451129
2.0473475;-3.4170842
0.5268845;-3.7662792
0.018483555;-3.6786394
1.0828985;-3.9086199
0.34151322;-3.524907
-0.7372552;-3.824091
-0.9632136;-3.2719426
-0.7958998;-3.7355485
-2.110641;-3.5829635
0.0013517616;-3.5971994
-1.062026;-2.93084
0.79251677;-3.5508332
1.7109202;-3.8671274
-0.34725702;-3.3567586
0.68772453;-3.9605632
-1.1267995;-3.6824088
-1.5351738;-3.6632318
-0.5408933;-3.5194974
-0.11564447;-3.7068052
-1.4685354;-2.750023
0.5874052;-3.376493
-0.38457227;-3.8028483
0.5950963;-3.5057845
0.022885542;-4.08293
-0.4346892;-3.360425
0.23530158;-3.1340618
-2.238914;-3.1876016
1.6364881;-3.6364522
1.3671306;-3.6374478
1.5217698;-3.4750423
-1.838021;-3.536015
0.10695751;-3.3492112
-1.3862984;-2.9800043
-1.8453058;-2.973361
-1.1204641;-3.2823572
1.1757413;-3.0743217
0.19094709;-3.9079046
-1.3972473;-3.2642083
-1.2579482;-3.6371765
0.5427986;-3.4110627
-1.4786118;-3.211792
-1.0701067;-3.0173469
-0.8563667;-3.4084487
1.2679638;-3.5558076
-1.2249264;-3.089911
-0.45609036;-2.774609
-1.3525444;-2.920969
1.5669556;-3.730423
-0.15233263;-3.7605186
0.24992868;-3.9522095
-1.3764477;-3.3475366
0.573569;-3.2343493
0.54146296;-3.5874329
-2.913961;-3.6690307
1.3770821;-3.35465
2.0895302;-3.4389906
1.7077383;-2.8192272
0.66255534;-3.5060139
-1.8890235;-3.6236129
0.62341404;-3.1934495
0.8406653;-3.2890077
-2.1555557;-3.362317
-0.66389215;-2.9436283
0.7676347;-3.3445582
0.41040343;-3.6086664
-2.3080225;-3.395691
0.65945894;-3.6848125
-1.5526307;-3.5466447
1.124819;-3.633925
0.44635323;-3.787479
-2.513978;-3.8339195
-1.7873715;-3.6025558
0.773988;-3.7888608
-0.17457768;-3.4408545
-1.8306766;-3.0076752
-2.1490357;-3.6617885
-0.0961233;-3.7181525
-0.5434179;-3.6417704
-0.2860758;-3.5988412
0.9308966;-3.3542295
-1.1452707;-3.346056
1.3833816;-3.6661015
2.7278638;-3.4986339
-1.0845243;-3.1715155
1.2448527;-3.1319475
-2.3265598;-3.2900386
0.26390237;-3.6823053
-0.69535935;-3.2907186
-0.2996679;-3.2960234
0.8858604;-2.9918227
-0.058282197;-3.2766204
-1.0037982;-3.6575084
-0.49595088;-3.1639762
-0.021543395;-3.571972
1.5762686;-3.7338772
0.758095;-3.6111717
1.5611542;-3.8469787
-1.2179892;-3.3879156
-1.1528164;-4.2255526
-2.397759;-4.0331645
-1.4950328;-3.609364
-2.1135795;-3.3581147
2.0406125;-4.0298066
2.1526902;-3.566701
-2.1394117;-3.10357
1.1863462;-3.320928
-0.84714687;-3.4873838
1.4873493;-3.5822892
-0.78904676;-3.4003181
-1.2812237;-3.553409
-0.6113234;-3.9170055
0.70306265;-3.4912834
-2.2425563;-3.9703689
-1.1197721;-3.270183
1.8125114;-3.4519777
0.0783961;-3.8192616
-2.0618052;-3.5517044
-0.9197126;-3.4863844
-0.79528415;-3.2535086
0.6141415;-3.6539125
1.7796854;-3.325068
0.6701204;-3.7895021
1.1895847;-3.7679281
0.51427585;-3.6111078
-0.10469786;-3.6337557
0.8047551;-3.4163451
0.77032566;-3.9112096
-0.97742116;-3.6577158
-1.1722277;-4.089183
0.060516655;-3.683992
-1.2072349;-3.7737312
-0.4940721;-3.6346936
-0.46435076;-3.6836104
-2.2003858;-3.3976507
0.9414908;-3.3755388
0.06238749;-3.1426153
-1.058772;-3.8192534
-0.83866924;-2.7580953
-0.2159355;-3.9837165
0.32189265;-3.215611
-0.8537347;-2.943481
0.3612232;-3.5588665
-2.0736442;-3.6868076
1.4065338;-4.1451707
-0.27505836;-3.5639544
2.3611827;-3.708198
1.7840729;-3.7562733
0.8462724;-4.260551
2.0111582;-3.7512717
1.2254583;-4.118449
-0.27896285;-3.496471
-2.3431265;-2.5334382
-0.23466492;-4.048151
-0.88022697;-3.3907528
-1.8988293;-2.911436
0.12590635;-3.6473546
0.10958977;-3.3616037
-1.6218041;-3.6632152
0.07520936;-4.1207657
-0.8347966;-3.51434
0.503935;-3.745946
0.31144097;-3.5504541
1.4071518;-3.7730818
-2.7213964;-3.0030427
-1.9588132;-3.923408
-1.1054174;-3.4919033
-0.5149132;-3.721859
1.4436785;-4.0814466
1.6435862;-4.1105638
-1.7312062;-3.1621423
-2.5339043;-3.6991653
1.3425511;-3.3647966
-0.48038694;-3.9101648
-1.675642;-3.3252316
1.0111469;-3.4778357
-1.0387493;-3.6422458
0.7124783;-3.8925686
0.66394615;-2.9430685
0.688312;-2.9272103
0.14156985;-3.8200388
0.23598275;-3.7371502
0.32896137;-3.9460664
2.5092905;-3.831543
-0.3130129;-3.3594017
-0.32635504;-3.2132978
0.66797554;-3.077673
-0.03730418;-3.211783
-0.20336628;-3.4340253
0.13985741;-3.3265142
-2.3042307;-3.873581
-0.12994286;-3.9382281
-0.94593275;-3.3785052
-1.6882958;-3.3479576
-1.0588045;-3.087564
-0.7058931;-3.167758
0.9923882;-3.5507154
-1.7149936;-3.530027
-0.29942748;-3.9803057
0.016055793;-2.9939733
-2.175428;-3.8547788
0.7580687;-3.502458
1.5274038;-3.4323092
-0.6790884;-3.9774995
0.56943965;-3.570012
0.10688444;-3.4046783
-2.037526;-3.2796564
0.42424443;-3.9321861
-1.3390858;-3.1920986
1.7039243;-3.8151665
1.8396028;-3.6246223
1.1897733;-3.421575
-0.45512944;-3.4440475
2.4212139;-3.7804842
0.22841734;-3.3591933
-0.9275425;-3.665759
-1.4638698;-3.248499
-0.6564105;-3.7246542
-2.127792;-3.2556329
-0.8125967;-3.8162723
1.23518;-3.5729446
-1.9794184;-3.6717992
0.97101444;-3.3791413
-1.0882953;-3.40457
-1.3135375;-3.5690646
2.1677666;-3.6290479
0.3333222;-3.5163317
0.61526847;-3.5061111
-1.1541021;-3.0546026
-0.5193561;-3.573968
-0.025072102;-3.6576314
-0.7499167;-3.4703145
-2.83754;-3.6389947
-2.373281;-3.6000533
-1.925899;-3.5198092
0.1572428;-2.9744253
0.32576314;-3.3451672
-1.5057352;-3.1112442
1.9460202;-3.5386214
-1.2897719;-3.5474973
-0.8998241;-3.2496138
0.8336842;-3.4058447
0.08786565;-3.5647383
0.5652192;-3.777422
-1.2275337;-3.2075353
-2.458288;-3.169887
-0.92631817;-3.4570065
-1.1220691;-3.4424872
-2.5894475;-3.33426
1.0613438;-3.934513
-0.8080792;-3.6812
-1.8135035;-3.6498065
1.5972971;-3.5515094
-0.23005375;-3.460957
-1.2087909;-3.063439
-2.7855732;-3.3901024
0.025667153;-3.304327
1.5863831;-3.832076
1.8855164;-4.2137423
-0.96582;-3.4629784
-0.16248697;-3.7241302
1.2617009;-3.3831077
0.70562387;-3.2678885
-1.1252285;-3.2307973
-0.69102556;-3.1829185
-0.084294066;-3.41087
-1.1920934;-3.3019867
-2.1804948;-3.2720242
-1.5734662;-3.5715437
1.0728543;-3.477632
-0.32183176;-3.3176942
1.414472;-3.1617002
-0.1758852;-3.4566646
0.2464982;-3.6534295
0.021092828;-3.7878218
0.15627319;-3.9035826
1.7480466;-4.0862093
0.01066508;-3.7203636
-0.12345379;-3.4623742
0.98072946;-3.7858458
0.5778434;-3.4697227
-2.023515;-3.427959
2.2269588;-3.5186224
0.46686557;-3.3682432
-0.2535165;-4.049129
-0.98772985;-3.2108803
-1.5319588;-3.592754
-1.082357;-3.5188494
1.3123035;-3.3557515
1.560853;-4.1114717
1.6043192;-3.1829681
-2.1229136;-3.2406254
-3.2522693;-3.5624208
-3.0181963;-3.8606253
1.3984977;-3.5760193
0.71721464;-3.8673515
-3.2941902;-3.1520686
-1.3709302;-3.8089786
0.16447628;-3.5198646
-2.6876225;-3.5423503
-2.8392665;-3.3061004
-2.0478072;-3.5986414
0.62393636;-3.747682
0.9415101;-3.3655663
-0.33700693;-3.399898
0.22022924;-3.3589425
-0.78780866;-3.5120897
1.287123;-3.1448627
-0.34537512;-3.6701488
-0.17201772;-3.6312041
-2.4477587;-3.2001681
1.451617;-3.9324126
0.09747429;-3.5170937
-0.6564263;-3.284483
0.35837078;-3.6421714
-1.8230702;-3.27947
1.0244125;-3.5959625
-1.5435499;-3.7932458
0.8400682;-3.4975553
-1.2774574;-3.4714336
1.0998609;-3.8059654
-1.5591316;-3.3003082
-2.666171;-3.524498
0.646623;-3.4891405
-1.1249352;-3.460791
2.0952342;-3.5224676
2.233139;-3.1147175
0.1242482;-3.9763947
-1.4314659;-3.3670912
0.14312488;-3.9439373
0.4348397;-3.6825633
-0.6681413;-3.3300776
-0.14903712;-2.8155012
-1.7469602;-3.604196
-1.2563807;-3.735321
2.6344328;-3.5938964
-2.2770867;-3.4820738
0.90483654;-3.6724377
-1.9667355;-3.4104114
-0.07353076;-3.616653
0.08521281;-3.6246815
1.3791721;-3.100264
0.36651367;-3.5935855
0.3126314;-3.8117814
-0.08478159;-3.9481697
-2.217508;-3.5216012
1.9060779;-4.097128
2.0004861;-3.4934964
2.1588516;-3.6855001
-1.685835;-3.237144
-0.47085994;-3.9247713
2.084845;-3.5337825
-0.608973;-3.8853722
-3.018749;-3.962479
1.6238463;-3.3426137
-1.3466916;-3.3945093
1.7293339;-3.3836532
-0.54008144;-3.5091453
0.66466075;-3.878209
-0.9760905;-3.40841
-1.6429676;-3.2594638
1.1301674;-3.6080775
-1.6244558;-3.4567103
-0.18225789;-3.7001667
2.7415519;-3.4050217
-1.6377795;-3.136919
-0.8728029;-3.2067518
1.90853;-3.8768535
0.7589713;-4.1332603
-1.3547957;-3.2778988
1.1189778;-3.6920762
-0.040556148;-3.5550976
1.4966129;-3.7934542
2.5851192;-3.254858
1.1589319;-3.5052423
-1.9774038;-3.435041
0.79448116;-3.1710143
1.145206;-3.325254
1.9542083;-3.549747
0.7749895;-2.7957845
0.5826222;-3.6968775
1.5778537;-3.2793407
-0.12047186;-3.5891666
1.5518339;-3.6029263
-1.8059902;-2.7785044
0.9333943;-3.4983926
-0.5986101;-3.6073532
-2.1052766;-3.6653128
-0.25232792;-2.8710275
-1.1449746;-3.7562137
0.47146964;-3.4863992
-1.6117541;-3.239604
-1.6076673;-3.555234
-0.7786925;-3.716206
2.1271896;-3.6270504
1.626126;-3.359254
2.0075278;-4.120096
-1.7210128;-3.6329226
2.094866;-3.688911
0.9154041;-3.2504997
1.5825045;-3.6345367
-2.012368;-3.369794
1.2884337;-3.720221
1.248739;-3.1664796
0.00032775663;-3.2890997
1.0639119;-3.5028114
0.5737932;-3.9230142
-0.8763791;-3.259439
-0.27100372;-3.3641977
-0.99049467;-3.7329512
-1.2837423;-3.2137837
-2.091799;-3.206976
1.4887214;-3.6510487
-1.78157;-3.860485
-1.7096804;-3.5891523
0.11916696;-3.7191505
0.51821053;-3.7477422
0.5397189;-3.342628
0.7038011;-3.5508914
0.40850607;-3.6681442
0.56772894;-4.1885886
1.5461938;-2.7306714
-1.4886862;-3.3813396
1.370686;-3.667109
-1.0024468;-3.058374
-2.0522504;-3.4208593
-1.0324993;-3.7111688
1.2770576;-3.7088823
2.3395371;-3.526
1.5242604;-3.6756277
1.6041592;-3.359366
-1.4896984;-3.51236
-1.7495794;-3.7148008
-1.856277;-3.7639728
1.7177749;-3.2348557
-0.47755015;-3.9583426
-0.24256948;-3.4999127
-2.2339556;-3.3584204
0.6086427;-3.4257455
-0.73054034;-3.6718583
-0.6108972;-3.294272
-1.0308721;-3.3730946
1.0425416;-4.1344104
-2.4476311;-3.9844084
-1.6674604;-3.6858006
1.7384351;-3.5144882
0.7003185;-4.0316954
-1.3226053;-3.8778725
-2.4785075;-3.3263063
0.2474204;-3.1451287
-1.6889156;-3.595685
-2.280773;-3.5282307
-1.2229064;-3.3506417
0.75142497;-3.6083055
2.0143216;-3.3596487
0.0192792;-3.1170454
-0.85499144;-3.6165805
-1.733885;-3.4253478
-2.3674638;-3.5795403
-0.19810024;-3.7430463
-1.66908;-3.5068798
0.08120628;-3.3442373
0.7202548;-3.7183971
1.889696;-3.7820125
-2.2670712;-3.6760807
0.50464875;-3.6235585
0.2562085;-3.8579335
-1.7832396;-3.4267182
0.49330917;-3.318728
-2.0515652;-3.5141602
-0.2565763;-3.926128
-1.6742625;-3.9710374
-0.41651922;-3.3070283
-1.1667893;-3.9487329
0.32912213;-4.126008
1.6474799;-3.657086
0.2830888;-3.2780776
0.45177943;-3.2681637
3.0651085;-3.5667818
0.30361366;-3.3517766
0.5561179;-2.863103
0.32065052;-3.0633621
0.34328675;-3.2243462
-2.0249462;-3.1683333
-2.2667673;-3.0278754
0.9522713;-3.5107305
0.7050771;-3.467806
-1.7225395;-3.3913484
-1.4052769;-2.9854043
0.03375879;-2.688695
-1.1144965;-2.973508
0.29058915;-2.980849
-0.5134385;-3.5257661
-1.3890421;-3.214941
1.7765247;-3.3062158
-2.5089078;-3.078286
1.2625018;-3.6070125
0.317163;-3.1397903
0.090902224;-2.935271
0.009012267;-3.3961549
1.4765385;-3.5339391
1.8327416;-3.2926748
-0.6087209;-3.197241
