Thetas Estimation;Log Var Thetas Estimation
1.4332632;-2.8786464
1.9314861;-2.9041972
0.9759166;-3.5084352
-0.5444471;-3.5939574
-1.4389156;-3.7961707
-0.7220517;-3.3498898
0.3798595;-3.5185785
-1.7242022;-3.1806974
2.045106;-3.6976862
2.002678;-3.637744
2.3456287;-3.175795
-1.9135679;-3.6199489
0.39601782;-3.3795495
3.008385;-2.9993715
2.9711192;-3.022818
1.4478989;-3.2766209
2.802889;-3.4281588
1.0636675;-3.2415438
0.19813085;-3.2105227
1.1194134;-3.6184297
-2.2355666;-3.2133384
1.3963438;-3.3174844
1.4665368;-3.103548
-1.1318468;-3.2752547
1.0100939;-3.158977
-0.118162885;-3.3156338
0.912552;-3.3933296
1.690488;-3.3978314
1.530699;-3.3165855
1.9669478;-2.9208307
0.24512899;-3.4430494
0.05686576;-3.7233715
2.9372458;-3.1845722
-0.18466935;-2.9672365
-0.2558131;-3.4065104
1.561412;-3.1737509
-0.38861617;-2.959704
-1.9964343;-3.2170315
-2.7406776;-3.1882534
0.9743389;-2.9980865
-2.910845;-3.4638972
2.0244234;-3.1165233
1.310569;-3.5142622
2.2900288;-3.0082426
0.5595217;-3.4660978
2.706991;-3.3082848
0.2666291;-3.3191109
0.54274523;-3.731081
1.3320745;-3.3036218
2.102311;-2.942513
1.2655189;-3.3487358
0.24766836;-3.7595115
-2.3402157;-3.5749984
0.38249266;-3.4303546
-1.3860387;-3.4613943
-1.9400911;-2.6657794
2.841702;-3.0032
1.1668911;-3.238226
-0.19302985;-3.2441783
1.2303722;-3.1876588
-1.3918512;-3.4640489
0.68925524;-3.5307498
1.3370582;-2.973298
1.0323191;-2.6813293
-0.4578771;-3.2463875
1.2122765;-3.3487182
-0.3875503;-3.5425172
0.7919576;-3.5122657
-1.7266884;-3.6715336
-1.7504599;-3.612091
0.46219638;-3.416288
-1.898476;-3.385139
2.991466;-3.6235986
0.41812822;-3.4176812
-1.16927;-3.5513172
0.9065103;-3.1312766
1.6719866;-3.722427
0.50185233;-2.9591131
-1.0897557;-3.3907228
-0.19373757;-3.7691216
1.3935145;-3.3628798
-0.12613572;-3.3338847
-0.28508246;-3.2151127
-1.9542971;-3.7307
1.7442029;-3.2409277
0.82082415;-3.883768
1.4952463;-3.337329
-1.4596771;-3.16718
-1.0196898;-3.4900851
-2.8353875;-3.6733308
1.5004606;-2.9849157
-0.852484;-3.5023904
-1.7898487;-3.374835
-0.910504;-2.9163508
0.47263852;-3.6706219
-0.62342614;-3.1897159
-0.10778317;-3.4136395
0.5075295;-3.3422852
-0.16166937;-3.6069417
0.60868186;-3.2456722
0.5381235;-3.3592076
-0.17797661;-3.2240696
-2.0599089;-3.4215846
-1.886974;-3.78449
0.7537944;-3.5961256
0.37253913;-3.4525833
2.6304307;-2.9645028
-0.53715664;-3.5626564
0.3996346;-3.3498058
1.4606992;-3.2115078
1.1079512;-2.7657018
-1.5442111;-3.3322716
-2.366479;-3.71391
-0.13145453;-3.336753
-1.0627105;-3.0102482
2.1204417;-3.5013485
-0.5293944;-3.020966
0.8672542;-3.4549742
2.6863728;-3.1112075
1.1244975;-3.2844782
1.4692276;-3.3319945
1.3820703;-3.310801
-1.1551315;-3.4094224
1.1768175;-3.1650338
0.013732366;-3.724565
0.083635174;-3.6741676
2.0431693;-3.6164532
2.2447028;-3.2168875
-0.24555755;-3.4770217
1.4792145;-3.4961205
-1.0083431;-3.3151155
-0.4326797;-3.1751628
2.0284343;-3.2917013
1.372998;-3.5234933
1.2371079;-3.1708794
-0.7249947;-3.4037457
-1.7853042;-3.1974978
1.0005662;-2.8866978
-2.1783462;-3.4831648
-1.6942568;-3.789744
2.2443302;-3.3211832
-0.30866843;-3.4515066
0.43752912;-2.8877654
-1.6005833;-3.478148
2.5571184;-3.6110473
-0.79127985;-3.2371693
1.5814317;-3.8979192
-1.2450888;-3.1641378
-1.0587395;-3.3916974
1.8275256;-3.484088
1.7252053;-3.1787405
-1.2753537;-3.429234
-0.019025948;-2.9788518
-0.6373965;-3.2113514
-1.5064423;-3.3237176
0.40834343;-3.7002654
-1.5141407;-3.1551633
1.9416564;-3.0814605
-0.4652599;-3.3842444
2.4034233;-3.3986278
1.3545905;-3.4387712
0.77545196;-3.2830296
0.25583842;-3.2995896
-0.7798655;-3.4325223
-0.69565976;-3.7178512
1.246126;-3.259132
-2.6097503;-3.655435
0.7242874;-3.6389885
0.5027568;-3.5537238
-1.3465838;-3.7480412
-0.18236548;-3.2881565
0.60635674;-3.3508568
-0.8038727;-3.6400504
-1.6834866;-3.3518567
-0.957421;-3.13546
-0.6105251;-3.5847898
-0.84834087;-3.3791156
-1.3586812;-3.0609584
-0.49117202;-3.8152637
1.3461262;-3.2909431
-1.0423502;-3.786962
0.75871736;-3.5657196
-1.9615129;-3.5050201
-3.569344;-3.5675464
0.5504785;-3.3312783
-1.101353;-3.4191852
-1.6666476;-3.3857436
0.9741168;-2.8463235
-0.73230714;-3.6229644
0.3038667;-3.2225661
0.08875913;-3.5863252
-0.7621226;-3.633906
-0.10217635;-3.2474604
-1.2547935;-3.4209328
1.346229;-3.647687
0.44840494;-3.1542454
2.3206444;-3.3035107
-0.61470085;-3.3237166
-1.6017909;-2.7698917
0.22066739;-3.772647
-1.968508;-3.2151747
-1.5200305;-3.6255603
0.0069571137;-3.4143233
1.40797;-2.8582368
0.18076459;-3.2764897
1.1051589;-3.9386997
-0.33430815;-3.5294824
-0.6155817;-3.1316366
0.5061705;-3.5312057
-1.6072723;-3.821353
-0.6566562;-3.193399
1.888162;-3.4495234
0.48447087;-3.4119902
-1.8024232;-3.2044897
1.2639135;-3.5877419
-2.2489376;-3.6143174
-2.8276887;-3.1868887
1.6997536;-3.23799
-1.6746322;-3.4859905
-0.0728521;-3.3740702
1.6409833;-3.0610404
0.8903626;-3.5003843
0.27226013;-3.6512728
-1.3056018;-3.5388231
-1.7499212;-3.4609928
-1.0864573;-3.6605039
0.092877276;-3.2843447
-1.5192783;-3.5828433
0.64110875;-3.4309487
0.76085925;-3.3492165
1.1735735;-3.21636
0.64259696;-3.1345677
1.335541;-3.2554636
1.0139108;-3.8250833
0.4983869;-3.1287732
-1.6983339;-3.5436597
-0.2954889;-3.1476364
-0.11477451;-3.449171
-0.6330493;-3.6354465
2.652642;-3.2576528
-2.0603392;-3.4013047
-2.8344638;-3.2752862
-0.70591193;-3.4122853
-1.1597748;-3.5552096
-1.6474897;-3.1723523
1.2191948;-3.1604128
-0.44376647;-3.3880906
-2.0520163;-3.6607451
-1.7729172;-3.5862885
1.9357088;-3.6385136
-0.58110684;-3.5581722
1.3869793;-3.341824
-2.5580223;-3.7292638
-0.024033178;-3.239934
1.1675242;-3.215829
0.3568764;-3.694285
-2.567353;-3.5714622
1.781701;-3.7589903
-0.12068984;-3.5384812
-0.38905552;-3.0523849
0.86863387;-3.3432903
-0.7278836;-3.4409838
-1.3249488;-3.4316306
0.13737965;-3.0211554
0.25121248;-3.4519615
1.136456;-3.244094
2.1051614;-3.0130444
1.7313874;-3.2987337
-0.67470616;-3.4713798
-0.5173253;-3.4118485
0.13909844;-3.120473
-1.9887544;-3.2802987
-1.3009908;-3.6946163
1.1291207;-3.5131645
1.5080447;-3.461916
-1.6213714;-3.4274435
0.7976145;-2.9594078
-2.0775638;-3.043426
1.1728224;-3.4492002
-0.7088018;-3.0880976
-0.06403844;-3.1063228
-1.5636672;-3.375801
1.3475062;-4.011654
0.89670366;-2.9296646
-0.9817925;-3.2514267
0.7041555;-3.1461263
-1.6170602;-3.9215612
-0.9819419;-3.0299125
-1.6824555;-3.0861626
-0.115882725;-3.155776
1.5595317;-3.9315324
1.5259998;-3.2658095
-1.0208832;-3.3862367
0.79626983;-3.446774
-1.5813674;-3.1114564
-1.2882544;-3.7140908
0.5913165;-3.3490973
-1.5911258;-3.6602774
2.3762686;-2.9789367
2.614731;-3.5875149
-0.8678273;-3.978806
-0.44881317;-3.1787314
-0.32637346;-2.9808812
-0.97995764;-3.1063933
0.10702958;-3.2325468
-1.6245726;-3.1751194
-0.33927843;-3.3463087
1.9714215;-2.8154483
0.78234;-3.6654277
-0.5371532;-3.4449778
-1.074253;-3.4998531
-2.2522926;-3.6409988
-0.93731654;-3.2226486
-0.61025435;-3.4736085
-0.28291315;-3.4338932
0.13924423;-3.5305247
-0.9163031;-3.3857226
0.10048831;-3.3290367
-0.24783686;-3.4445825
-1.1765331;-3.825078
1.2928654;-3.3696918
0.8371554;-3.1541538
-1.2864201;-3.1192107
0.5260438;-3.6741242
0.2731327;-3.0068483
-0.7896248;-3.3928885
-0.7650838;-3.9887848
-1.6510252;-3.5385914
2.2017255;-3.2987761
-0.9802842;-2.9244332
0.4918237;-3.7323103
-0.82466525;-3.5886016
-2.7019022;-3.3801785
-1.5261568;-3.2027688
-1.1629435;-2.8350072
-2.3659909;-3.627965
0.12349654;-3.4888396
-2.4821577;-3.3320227
0.64134216;-3.0428963
-0.27326727;-3.5960298
-0.54016775;-3.6293154
-0.64338684;-3.276966
1.4678539;-3.2429628
1.3460022;-3.1859756
-0.8661419;-3.3994823
-0.590155;-3.423623
1.1876525;-2.4694853
-1.0827209;-3.9143806
2.6945546;-3.6153975
0.3379439;-3.2992353
-1.3897243;-3.2869778
1.8787248;-3.1161027
0.010538295;-3.5535498
-0.3303589;-3.516376
-1.9811785;-3.6920595
-1.6381066;-3.3547072
-0.2964311;-3.2891111
-0.8937312;-3.2313771
0.6296038;-3.1646252
0.0015492365;-3.6242247
-0.4483078;-3.7272973
1.7957307;-3.6368594
1.6160495;-3.6926737
-0.42056528;-3.0572157
1.0882833;-2.66854
1.3557278;-3.3619232
-0.9451227;-3.1479979
0.5536777;-3.5709324
-0.8611422;-3.600337
1.2220898;-3.596109
2.1267836;-3.5249186
-0.6107683;-3.6293635
-1.7075213;-3.7435756
0.93804765;-3.4668875
-0.20533031;-2.823926
-0.095244616;-3.6819253
1.5528396;-3.1936803
-0.53608435;-3.4994822
-2.010457;-3.401514
-0.047688343;-2.9840827
1.5967265;-3.2159905
-0.38908303;-3.281095
1.2535874;-3.4831185
-0.08938309;-3.483972
0.19410038;-3.605855
0.61371267;-3.7035975
-2.1131427;-3.6172833
0.97438097;-3.765129
0.5762725;-3.390244
-1.0717456;-3.0726838
-0.55297846;-2.887044
-1.057078;-3.5637069
0.22606286;-3.5141873
-2.547685;-3.585093
-0.3357572;-3.5971131
0.82575434;-3.5237617
0.99106324;-3.227306
1.409587;-3.1011362
0.7940053;-3.597237
0.83198917;-2.9268394
2.251797;-2.9614863
-1.6091192;-3.1720233
0.7550156;-3.0409923
0.30736727;-3.2715316
-1.5402496;-2.9941916
-1.2491271;-3.453681
-2.9220412;-3.725665
0.5965249;-3.1876097
0.7150622;-3.3263507
-0.6327099;-3.1656952
-1.9411935;-3.6411953
-0.10612781;-3.256083
1.6934971;-3.0544958
-0.034311183;-3.204811
0.3867116;-3.4913487
0.3881837;-3.4396138
1.2066616;-3.3728843
-0.62596095;-3.435885
1.9449236;-3.278821
-0.27349085;-3.05481
-0.55880487;-3.870027
0.79242206;-3.0170164
-0.7285305;-3.2126503
1.5020628;-3.137743
-0.031574804;-3.4453053
-0.19263667;-3.7497354
0.3820146;-3.199822
-1.0098189;-3.5706377
-1.3453455;-2.7220292
-0.5388778;-4.0890856
2.7353694;-2.942554
-1.2384036;-3.255982
-0.3068416;-3.4293408
-1.3610438;-3.479621
-1.5665256;-3.7931376
0.84413964;-3.5043402
-0.33131427;-3.4369593
-0.33520615;-3.1102672
-0.243548;-3.4802961
-1.7396462;-3.5367684
-1.0289326;-3.4119387
-1.730873;-3.5980053
1.0623806;-3.5136409
-1.106955;-3.7962222
-1.4094863;-3.6050324
1.4366972;-3.3709674
0.4690586;-3.111301
-2.590567;-3.1370792
-0.20427209;-3.2193303
0.44243994;-3.8832536
2.8831513;-3.1601567
1.5885003;-3.261869
-1.3318504;-3.5476217
-0.8871116;-3.9722133
-1.8625226;-3.9238582
0.562975;-3.3749843
2.0823143;-3.4039292
-0.68687314;-3.6096296
-2.7437692;-3.3128757
0.71702856;-3.3832283
-1.54022;-3.3756118
0.03113126;-3.579442
0.36105838;-3.5978775
2.1510546;-3.351067
-0.527961;-2.9094882
1.4153584;-3.0774655
-0.057324015;-3.2788157
-1.8578513;-3.3296456
-1.5352986;-3.4396482
-1.0334152;-4.0403714
-1.187862;-3.1221447
2.6231487;-3.2763157
0.9569421;-3.1725702
2.2290251;-2.888916
0.68311584;-3.8348494
-0.473535;-3.2583833
-0.5187134;-3.1769962
-1.9629365;-3.47329
-0.05898353;-3.9046645
-1.6895255;-2.7104964
-1.2133929;-3.2238197
-1.6004426;-3.4501495
0.45665982;-3.1428127
1.9455888;-2.977542
0.5895759;-3.3104372
0.22279778;-3.2932491
0.089252554;-3.508213
-1.108332;-3.0043492
-1.645396;-3.651575
1.8993244;-3.818874
-0.8257538;-2.976808
1.8673012;-3.7591796
-0.65877736;-3.931346
-0.08693948;-3.515307
-0.52171123;-3.4847178
0.18052554;-3.7693715
1.1713597;-3.5832424
0.18423069;-3.6064458
-1.5391095;-3.5129385
-0.7139546;-3.0601935
1.5809002;-3.2719574
0.6674673;-3.5356145
1.1863277;-3.0381918
-0.5799091;-3.737349
-1.8986385;-3.6141238
-0.1420115;-3.5245829
-2.0131292;-3.4779596
1.2423106;-3.1157608
-0.5055087;-3.6275616
-1.3331927;-3.1713486
-0.9591282;-2.8829393
-0.3142513;-2.975648
1.5462518;-3.2740955
1.94431;-2.860807
0.34933397;-3.9284806
2.1845148;-3.1056476
2.1149383;-3.1486573
-0.026892591;-3.2440643
-1.133999;-3.5816727
-0.9312216;-3.6228795
-0.022987224;-3.7086496
-1.5411721;-3.602892
1.051236;-3.445816
2.5732102;-3.4670386
-1.0331492;-3.652821
-0.32278007;-3.3730464
1.41408;-3.0346627
-2.032301;-3.4949298
-2.3034825;-4.0383024
1.7359204;-3.8294144
-1.6680783;-3.4230094
-0.86198294;-3.4494224
-1.3134989;-2.8976173
-2.1495261;-3.254343
1.1116495;-3.2205038
1.8218044;-3.2299252
1.9060816;-2.916903
-0.18739706;-3.2439694
0.4958773;-3.2866154
1.5323619;-3.0070157
-1.0221376;-3.2071028
2.06032;-3.342175
-1.0098052;-3.07646
-0.68255126;-3.8142495
1.695456;-3.3112173
-1.9255965;-3.498199
-0.9905018;-2.9837217
1.2002013;-2.7988462
-0.7490361;-3.7433352
-0.8091384;-3.506865
-0.78266245;-3.187758
-0.10208649;-2.996037
-0.4710774;-3.1138024
0.5008695;-3.7032733
0.87810624;-2.905397
0.5158246;-3.8252563
-1.444205;-2.9924846
2.0949228;-3.1815047
0.035448484;-3.2471504
-0.98167706;-3.4078932
1.8531426;-3.2660666
0.9483552;-2.9714284
-0.9284358;-3.5814567
1.6709034;-3.4405675
0.06641575;-3.3661585
0.5256344;-3.6751604
-1.7077547;-3.5639544
-1.1216426;-3.2484422
-0.4463859;-3.6021385
-1.0603316;-3.381267
0.32958898;-3.4464517
2.726909;-3.3245912
2.42719;-3.8222733
1.8843999;-3.315465
-0.055119567;-2.7649999
2.3968287;-3.4639468
-0.28777802;-3.3459573
-1.6348283;-3.3320847
1.1996449;-3.131959
-0.84001386;-3.1970925
0.15029028;-3.1658373
0.79030406;-2.9620523
-0.6260159;-3.1928878
-1.245836;-3.6314392
-2.3042827;-3.7415419
-2.107847;-3.3822508
0.5551845;-3.6232686
0.18000326;-3.6670885
-0.23206574;-3.883923
0.8002024;-3.296761
0.12833345;-3.5350266
-2.4454906;-3.6061134
0.36033037;-3.2676792
-0.47589132;-3.0130978
2.0004196;-3.260724
1.7737962;-3.1484647
0.7506161;-3.505158
2.0535717;-2.9972858
-0.087195665;-3.4074998
-1.0978588;-3.7952838
-1.4296008;-2.729136
1.0898682;-3.691719
1.0494678;-3.5396342
2.8209872;-3.3674598
-0.7768776;-3.2482185
0.26941317;-3.3543959
-0.84243965;-3.7239032
1.4580956;-3.6214085
-1.8117958;-2.9469872
2.90873;-3.3675475
0.71953106;-2.9074879
1.2024829;-3.2608237
1.3280883;-3.4096384
0.5048336;-3.6193151
-1.0014253;-3.8271332
0.43944374;-3.387515
0.7305879;-3.8833513
2.5806255;-3.023921
-0.88746136;-3.2997427
0.659224;-3.2561502
1.3051608;-3.3218875
0.6284148;-3.7472787
-1.0363799;-3.305789
0.78239673;-3.6667833
2.0700397;-3.349392
-1.5158831;-3.2926989
1.5060114;-3.418384
1.1692069;-3.3011694
1.19456;-3.156942
-1.1692215;-3.6619716
-0.428227;-3.0245433
-1.3238938;-3.269051
1.6936817;-2.8667822
-2.0173423;-3.0855432
-1.3735013;-3.5771346
-1.9281658;-3.465673
-0.1959629;-3.7019658
-0.122827426;-3.6991959
-1.5093713;-3.492588
0.3601679;-3.5002317
2.4920945;-3.5454192
-1.0397958;-3.3777971
1.7922369;-3.6505961
-1.9515706;-3.4834156
-1.3176925;-3.3903627
-0.7717115;-3.4960747
1.6532177;-4.034501
0.674295;-3.3487191
2.1469784;-3.5407581
-0.73846954;-3.7040534
-1.7567402;-3.3641157
1.5115031;-3.374539
0.646432;-3.0581703
-0.3693439;-3.4100933
0.7574249;-3.5334892
2.7313313;-3.5595112
2.7998168;-3.447741
-0.61212176;-3.3018484
1.9681504;-3.8091044
-2.190905;-3.3539133
0.7829743;-3.5075488
0.62202156;-2.8566747
-2.5511854;-3.1463828
-1.9780304;-3.784235
-0.055005603;-3.6176724
-1.0497804;-3.4560885
2.4003234;-3.3643517
-0.7920635;-3.1353316
-2.7446506;-3.709281
-2.9631555;-3.561242
-1.3796294;-3.5360255
-1.306693;-3.7022572
-0.040804278;-3.2933588
0.8162973;-2.8201122
0.33525893;-3.2071505
-2.350466;-3.3551111
-0.24597055;-3.8795328
-2.4625442;-3.3986049
-1.9545395;-3.3204799
-0.15390536;-3.5208297
0.14163649;-3.4883542
0.9697434;-3.2304778
-0.48985413;-3.614244
-1.8349134;-3.5646539
0.12393891;-3.3492417
-0.3545388;-3.7489347
-1.1895026;-3.5544057
-1.064404;-3.2927752
-1.2633827;-2.9477897
-0.300422;-3.268848
-2.478045;-3.1406198
-2.2923887;-3.4673076
-0.30696574;-3.2675157
-2.4476733;-3.2291846
0.179809;-3.0613017
-0.35198635;-2.9767056
0.6697544;-3.2456279
0.8402188;-2.8986406
0.15487006;-3.7663517
-1.2701006;-3.4616847
0.08947288;-3.059033
-1.3056684;-3.6874604
-0.5839177;-3.439361
1.0618037;-3.6137385
-1.9818374;-3.5147867
0.736343;-3.2783046
2.3261485;-3.4023223
0.6755371;-3.2222672
-0.5787239;-3.2862282
2.2759902;-3.0767727
-0.41386157;-2.827886
2.8457837;-3.2954235
-1.2402893;-3.599554
-2.77246;-3.6139994
1.2044439;-3.2476206
1.1154604;-3.3726683
-1.2557985;-3.0406384
-1.228979;-3.5168252
1.312572;-3.6076593
-1.178908;-3.2967434
-0.5965452;-3.3700109
-0.37246996;-3.2338457
1.685834;-3.3504272
-1.5085125;-2.9518886
-2.3316133;-3.534968
1.3412262;-3.4287806
0.6113241;-3.5607734
0.8933529;-3.535966
-0.6362557;-2.9259367
-1.7267027;-2.6747465
-1.2731527;-3.154046
0.56772226;-3.066165
0.30228782;-3.4219546
-0.059082393;-3.1153884
-1.4872146;-3.28896
2.3730373;-3.6623144
0.07227672;-3.2560706
0.4499642;-3.0354362
-0.18805864;-3.1245408
-0.70427173;-3.5073562
1.1317418;-3.55055
0.9855398;-3.4047618
-0.7347877;-3.2970982
-2.9546566;-3.6259198
1.5397489;-3.4428573
-1.0466816;-3.496757
0.26816645;-3.1658845
-1.7213438;-3.6535697
-0.28775984;-3.244709
-0.6816746;-3.3232994
-1.6379808;-3.9036903
2.0219617;-3.457003
0.32945865;-3.6186414
1.6571676;-3.0924134
-1.9788547;-3.3732672
0.8657847;-2.9351048
-1.8290871;-3.401689
-2.0608063;-3.475955
-0.5150672;-3.6978583
-2.3731961;-3.1596856
-0.34986675;-3.4568658
-0.7517163;-3.5210419
0.18686956;-3.2154808
2.3461807;-3.1504602
0.28491125;-3.3510008
-1.3913988;-3.4857178
-1.5173137;-3.5834064
-0.7221183;-3.4418106
-2.629965;-3.4715996
0.24579418;-3.1567912
1.387276;-3.502122
-1.3082813;-3.429616
-0.52431184;-3.9401336
-0.36424002;-3.134704
-2.1616294;-3.1403508
-2.0333602;-3.415226
-0.23393527;-2.8463526
-1.6142992;-3.448618
0.89164245;-3.099948
2.2684276;-2.9230175
0.060847647;-2.6716862
0.0006607771;-3.254283
3.0559044;-2.8959823
2.274157;-2.9194574
0.4177749;-3.914423
3.0591319;-3.369032
-2.0053325;-3.3554745
2.6607852;-2.860773
2.966461;-3.1062226
1.4540799;-3.1971416
2.3101554;-3.2867079
0.99428415;-3.4180207
1.3073331;-3.6299987
-1.2924746;-3.092597
-1.3664069;-3.3841796
-0.8819694;-3.6758242
-0.034040246;-3.8004608
2.5834782;-3.2787938
1.0574226;-3.5942292
1.3834999;-3.7301598
-0.9890347;-3.468192
0.8355508;-2.8967142
-0.8684617;-3.7026162
-2.3048432;-3.0835285
1.7799999;-2.8577523
-0.42782256;-3.6081219
-0.6499029;-3.023178
-2.0204086;-3.5253677
0.5588875;-3.2498498
0.09062313;-2.993266
1.9532914;-3.3630958
-0.08804889;-3.434691
-1.7139457;-3.5284672
-2.1266646;-3.5257134
-1.1460606;-3.5096455
2.187509;-3.4330697
2.7191608;-3.5222511
1.0700519;-3.6909776
0.5309848;-3.0448303
0.24095908;-3.0603008
-0.25437778;-2.8144908
-0.13844591;-3.30191
0.0009781644;-2.9763641
0.12952885;-3.4669847
-0.40014315;-2.9240932
-1.8503047;-3.7949595
-1.4823457;-3.463634
0.2133688;-3.7216997
0.29913592;-3.3456907
-1.3927412;-3.0548735
-0.7871923;-3.2823796
-0.28928664;-3.3022714
-0.87096834;-3.769011
-1.6150526;-3.3054156
-0.805712;-3.3035202
1.7979426;-3.3029084
2.7855453;-2.9300132
1.7709575;-3.5583725
-1.7705917;-3.5972857
-0.16106766;-3.1285162
0.9463899;-3.2048411
-2.6055055;-3.2819438
1.2220389;-3.1435666
1.9790268;-2.9411125
0.46225175;-3.5235114
0.10030279;-3.6736178
-1.7907653;-3.6047192
0.75856155;-3.4734936
0.5397568;-3.1682072
-0.44147408;-2.931141
-2.7249084;-3.308617
-2.0919316;-3.6778698
0.1711671;-3.1693926
-1.1032954;-3.3287354
1.6326199;-3.492621
-1.7030028;-3.5505624
0.4257597;-3.3075185
-0.25012782;-3.1516223
-2.1299958;-3.6321344
1.1793206;-3.5880527
0.50001866;-3.4530325
-0.96946865;-3.1625905
-0.651316;-3.3236413
-1.1783828;-3.3747082
-1.7158275;-3.3365011
-0.7710033;-3.576507
1.1813372;-3.9096804
0.41163087;-3.6240191
-0.80653954;-3.027896
-0.46104202;-2.9074187
2.5285504;-3.2116137
1.0203241;-3.2896056
2.798151;-2.9053893
0.50210136;-3.2775335
0.6063005;-3.785452
0.0563801;-3.2587628
0.15149215;-3.512753
-0.5753673;-3.0257125
1.0783703;-3.2849784
2.1942785;-3.848176
-1.2171757;-3.652102
-1.2806985;-3.1551075
-0.6373539;-3.4851732
-1.2470723;-3.6080527
-0.55460465;-3.1892204
0.5847712;-3.1591702
-2.0161362;-3.5301127
-1.0520335;-2.957677
-0.7349079;-3.0949588
-0.19603088;-3.6275802
1.7950537;-3.6059256
-1.2829058;-3.462304
1.6305991;-3.0965714
3.0809286;-3.1126518
0.29349145;-3.5162363
2.1250877;-3.0396314
-1.0937098;-3.7792363
1.9311271;-3.1130672
1.3701258;-3.2830515
-1.4815528;-3.1256142
0.22562438;-3.209877
-1.7457714;-3.4649134
-0.6635237;-3.8066497
0.53170305;-3.1441326
0.16350031;-3.1362343
-1.3206081;-3.365304
0.5523743;-2.9403214
1.5344378;-2.900679
-2.5190563;-3.8080626
-2.066891;-3.682622
-1.1653224;-3.4972672
0.8063434;-3.0462093
0.63119483;-3.2853742
-0.1906696;-3.6280155
2.122884;-3.386846
-0.731104;-3.0314765
-0.040918656;-3.5041227
3.1243925;-3.0705714
-2.314775;-3.3754587
-0.1408411;-3.4605927
-0.10939808;-3.235093
0.17592868;-3.5592713
-1.7093512;-3.4669838
0.9329164;-3.2948895
1.0393441;-3.4719152
-0.2876935;-3.3697205
-0.43807486;-3.696734
1.0222052;-3.3529263
-0.76925415;-3.4598193
0.07735681;-3.7473369
-0.1776813;-3.054121
-0.71916705;-3.2721786
-1.9028393;-3.661686
0.54760987;-3.070076
0.21305653;-3.1398878
-0.65339977;-3.4264765
-0.67879355;-3.4849563
-0.9621757;-3.5832248
0.8800198;-3.2944546
-0.005062349;-3.501656
0.5880976;-3.2284446
0.0989655;-3.3103566
2.7302098;-3.652752
0.19971201;-2.8908753
-2.1097276;-3.627316
2.011301;-3.1651778
1.5531512;-3.4269052
-1.0543453;-3.3927097
-0.25928444;-2.9255705
-0.10751359;-2.9856753
-1.9700645;-3.486475
-1.3456918;-3.4170094
-0.5868025;-3.1050196
1.1253438;-3.6287131
1.805007;-2.5920253
1.1761903;-3.662294
-1.4790143;-3.6166406
0.000845477;-2.822277
-1.6417493;-3.3399844
-0.17347987;-3.5850544
-0.54703784;-3.638135
1.0356535;-3.034943
-0.24348283;-3.2344737
-0.7681438;-3.4980812
2.9975367;-3.0469036
1.1246752;-3.5271997
-0.37981054;-3.44305
-2.1024227;-3.5242443
1.676768;-3.5853815
0.5830923;-2.9642687
-0.67111707;-3.3880792
-1.5206378;-3.3082337
-2.9050543;-3.0214758
0.55469614;-3.4771147
1.7602154;-3.3810396
-0.33752358;-3.4504128
-1.8942184;-3.0832677
-2.0438886;-3.4447703
-1.8728087;-3.5815773
-0.114695944;-3.546577
0.6538114;-3.3291535
2.5436716;-3.2661657
-0.73215383;-2.8403807
0.62348044;-3.3110056
2.6590922;-3.2951236
-1.8695506;-3.5973158
0.9971955;-3.7186103
-0.36305267;-3.2508068
-1.1273961;-3.1764421
0.674164;-3.4786663
2.4576287;-3.5558305
2.607006;-3.3218908
-1.3261784;-3.2200046
-0.6624873;-3.766415
-1.9023877;-3.3554764
-0.3463311;-3.2785835
-1.124545;-3.2257695
-0.45213085;-3.0714626
1.3418245;-3.5041795
-0.1522371;-3.3733172
-3.249282;-3.4313197
-2.0693796;-3.5568738
1.3735808;-2.9390516
1.1085681;-3.3718224
-0.29837117;-2.8895707
-0.81801647;-2.8981643
1.239167;-3.3904462
-0.28997287;-3.6625938
-2.31618;-3.5305476
-1.5613858;-3.5390687
1.1929471;-3.1974125
0.076061524;-3.4179287
-1.990194;-3.4641094
-0.7759474;-2.912591
1.5663075;-3.318748
0.3142915;-3.5656843
-0.40248498;-3.2511382
0.35884717;-3.6149044
1.5843918;-3.2531981
2.2399585;-3.1630068
1.0654396;-3.3049593
0.8273132;-3.728126
-2.4163775;-3.6080785
0.47220847;-3.570139
-1.8522633;-3.1275191
-0.29397383;-3.3426466
-0.22407207;-3.0019126
1.8224727;-3.3391137
-0.45254165;-3.478403
2.4868739;-3.4143515
-0.3099066;-2.9260936
1.1495043;-3.5592728
2.733545;-3.256404
0.8260145;-3.1722207
-1.9015948;-3.4302096
0.22847214;-3.4846272
-0.0513374;-3.5856376
-2.2545972;-3.849368
0.42551288;-2.9277906
0.33288342;-3.4236693
-0.2297802;-3.8567934
-1.3878703;-3.1603522
1.6485345;-3.3450089
1.7184066;-3.153823
-0.76808256;-3.247171
-0.72799647;-3.1356978
-1.4943731;-3.2499819
-0.12525241;-3.4761696
1.5453496;-3.0910344
1.6279501;-3.7011333
1.5567436;-3.7875428
-1.4275767;-3.3140688
0.07868817;-2.8326821
-0.4497746;-3.2539697
1.2399316;-3.0352235
0.13253069;-3.5080714
-1.1849824;-3.1048255
