Thetas Estimation;Log Var Thetas Estimation
0.26363093;-3.5456657
-1.6554992;-3.2258756
1.5963709;-3.3803656
-0.57226384;-3.4532902
0.18270072;-3.3606384
-1.5984025;-3.468035
0.40330282;-4.0129976
-1.7084339;-3.4514327
-0.26880586;-3.5884771
1.3447174;-3.4343414
-0.79398525;-3.531682
2.0252728;-3.8394508
-1.1336697;-3.4674916
-0.92910457;-3.6175556
-2.34026;-3.5243456
1.8581481;-3.826531
0.34034613;-3.418954
-2.2124455;-2.9835966
-1.683012;-3.7861457
-0.18200693;-3.2255666
1.7074556;-3.102309
-1.4994336;-3.2391787
-0.26129258;-3.5106828
-2.2723472;-3.2680905
-1.7722226;-3.047312
-1.7048308;-3.7140715
-0.7607593;-3.4821413
-1.9715333;-3.4471586
1.2287692;-3.7779248
0.6523846;-3.6955745
-0.9068989;-3.3035085
1.9180355;-3.8082888
1.1299163;-3.3840008
-1.9665923;-3.4236448
-1.7409298;-3.5540397
0.10829721;-3.5638154
0.09424432;-3.1656554
-0.85799104;-3.5682428
-1.9181359;-3.2893202
-2.148712;-3.3487854
0.85053366;-3.2433941
-2.458293;-3.6105735
1.4833604;-3.3358562
-0.4565892;-3.2420979
-0.6035289;-3.4916005
-1.6856335;-3.1759179
2.2211127;-3.3175988
0.40358716;-3.1753237
-2.1209283;-3.0001378
1.5579525;-3.31678
-0.80104226;-3.733423
-0.95747817;-3.4709573
-0.9421731;-3.449262
-1.2933956;-3.4757504
-0.37282142;-3.3149524
0.7728618;-3.4189973
0.21829697;-3.632746
2.6430151;-3.4029691
1.7981042;-3.358725
1.9914292;-3.8553383
0.019881688;-3.6808343
1.0255675;-3.511848
-0.912493;-3.18873
-0.05365035;-3.572959
2.093856;-3.352792
0.7525813;-3.7893693
-0.4443251;-3.2788546
-0.62557656;-3.4412758
-0.17767146;-3.1645882
0.005189657;-3.6781487
1.9474643;-3.2529058
0.9552943;-3.3440402
-1.7286255;-3.6120672
0.23135987;-3.4757102
0.8993236;-3.3889387
-1.67675;-3.2895608
0.33530492;-3.25291
1.4492064;-3.941616
-2.0226955;-3.0400374
0.71387637;-3.7445033
-2.2847538;-3.6807451
-1.0230509;-3.3718824
0.18498695;-3.5415723
0.33988023;-3.8093977
-2.3221385;-3.236725
1.9251564;-3.4720209
-1.4594668;-3.2684727
1.3546448;-3.581995
1.1502665;-3.5779724
-1.2056466;-3.8359783
0.9270649;-3.1909614
-2.2946439;-3.075894
-1.7895148;-3.7068276
-1.4008089;-3.4868371
1.8815801;-3.545411
-1.0911814;-3.0236063
-2.6412425;-3.1690004
-1.6337628;-3.2756739
-1.0436358;-3.2598472
0.43988374;-3.4933808
0.11992868;-3.7688785
-1.8034867;-3.3349028
0.8626789;-3.8775313
-1.1318356;-3.3103917
-0.07608382;-3.6949975
0.2844765;-3.5956128
-0.5731949;-3.3080103
1.0556214;-3.58519
-1.7007073;-3.4635966
0.17668498;-3.8624997
-0.0060620047;-3.6942732
-1.8701216;-2.966389
-1.423297;-3.634764
1.6505824;-3.670309
0.22279498;-3.5599933
1.1376982;-3.5358138
0.1770165;-3.9015274
0.055561155;-3.286209
-0.09031511;-3.2593765
1.9800395;-3.5673904
-1.0528996;-3.2260127
0.6184198;-3.9426763
1.6759814;-3.7850854
1.459613;-3.7231238
-2.579576;-3.2532823
0.13899729;-3.6232235
1.34564;-3.8611639
-0.9650265;-3.5683374
-1.1255631;-3.9069562
-1.3787131;-3.5029225
-1.7458282;-2.9047463
0.7818634;-3.6792567
0.47838113;-3.5947032
-1.5527889;-3.2862694
-0.45207146;-3.2498448
-0.73304355;-3.5112202
2.0128024;-3.7905602
-2.161777;-3.3985252
1.5971748;-3.3471975
-1.8716017;-3.5282805
0.35652107;-3.7668576
1.6997188;-3.7679262
3.1332428;-3.921339
1.9385197;-3.6173284
2.7186034;-3.5266602
-1.2539043;-3.3770766
-0.976743;-3.6128266
-1.1809145;-3.2575388
-1.6035007;-3.52918
1.8551563;-2.9325926
-1.8095516;-2.9946847
-0.57390815;-3.3667443
-1.0896026;-3.3198707
-1.754736;-3.0403152
3.0979764;-3.926944
0.2315574;-3.711529
-0.08385492;-3.5918708
-1.2999263;-3.4840536
-0.9396072;-3.2424786
-1.5829855;-3.109173
1.9520179;-3.3178837
1.2049509;-3.304899
-1.6207675;-3.1135306
0.44915447;-3.8939354
0.5835992;-3.818103
-1.4607835;-3.4961655
0.97320014;-3.3118937
-1.573007;-3.5769994
2.615333;-3.5577755
2.0424314;-3.8252172
-2.1208596;-2.9971416
-2.0299106;-3.5619042
0.5532985;-3.4448342
-1.3796082;-3.287094
0.09922402;-3.5774877
1.4900738;-3.4398332
-0.3827496;-3.3930566
-0.32129323;-3.3131216
-0.4474471;-3.480416
-0.83082974;-3.739669
0.39920634;-3.421449
-0.31926382;-3.3694437
-2.7033713;-3.1673229
0.13332665;-3.7099257
-1.6302594;-3.2634187
-1.5254884;-3.6784425
-2.4013073;-3.1974618
-0.13675117;-3.684473
0.18369561;-3.8733401
-0.6754392;-3.4882264
0.33844125;-3.2757354
-1.3597747;-3.0446332
2.2413895;-3.9102824
-0.8907623;-3.4204788
-2.264385;-3.254485
-0.06428993;-3.1342049
-2.4292412;-3.6233559
-0.41044974;-3.348688
-2.070031;-3.8094814
-1.9771826;-3.6668243
2.141956;-4.020187
1.1653556;-3.3299534
0.48825732;-3.4954684
1.120145;-3.9004252
-0.4674596;-3.1322985
1.7491541;-3.611625
-1.2631488;-3.264012
0.4994075;-3.2900748
1.5937865;-3.7401311
2.0593624;-3.5218003
1.7020835;-3.4930985
0.39668837;-3.4897535
1.6811609;-3.6365228
-0.42460403;-3.490617
-2.699413;-3.298821
-0.76841015;-3.675008
1.2135035;-3.2116463
1.4215485;-3.3153481
-0.8936914;-3.6317723
0.62451017;-3.4453883
-2.3349757;-3.292548
-0.12199076;-3.8269873
2.7895875;-3.355427
1.9402463;-3.7548912
-1.3270856;-3.0927932
-0.24990314;-3.52598
-0.5203571;-3.4370656
0.42932388;-3.78718
-0.80751526;-3.2886448
-2.536187;-3.1817029
-0.19990054;-4.169982
-2.6327496;-3.4875991
0.011664927;-3.7325966
1.6377449;-3.8958035
2.2934427;-3.7358725
-0.15260965;-3.6393354
2.9816847;-3.5898197
-0.24435273;-3.7574701
-0.082763955;-3.376507
0.35192227;-3.093619
-2.3637698;-3.228449
-1.9327339;-3.036759
0.027765103;-3.933618
-2.1833935;-3.4052644
1.3236631;-3.6601799
1.8653623;-3.778036
-2.6378846;-3.4923272
-0.8539501;-3.1121814
-1.4238747;-3.467825
-1.1689594;-3.609922
-2.2684865;-3.5226793
-1.8072433;-3.6106055
-0.46123886;-2.9873145
0.40332216;-3.6328704
-1.2824216;-3.6767573
-1.5012525;-3.4174001
-0.054907035;-3.2048717
-1.4931428;-3.2830985
-2.4843285;-3.6206815
-0.41214;-2.8366566
-0.16414648;-3.135096
-0.7933589;-3.584041
1.4362231;-3.303085
-0.8749231;-3.16992
-0.37263194;-3.5091758
-1.1952082;-3.2321098
-2.147623;-2.995293
-0.9373186;-3.7277446
-0.37691343;-3.641657
-0.5274473;-3.8050647
-0.7078851;-3.2885935
-0.72064394;-3.3735647
-2.4467037;-3.088178
-0.85526145;-3.089208
2.280203;-3.5567732
-1.8207113;-3.3487198
-3.0987284;-3.1871612
-1.5175184;-3.0349047
-0.42301744;-3.1272478
2.1954105;-3.4571152
1.6776105;-3.5523984
2.1160502;-3.4546628
2.1212113;-3.6946375
1.4480879;-3.2906332
1.723556;-3.7977152
-2.414214;-3.5448558
-1.3499959;-3.3985667
-0.058867726;-3.5574625
1.2386786;-3.6167383
1.57327;-3.1721659
1.257588;-3.5014448
-0.5095858;-3.1767163
-0.38165042;-3.446372
1.3864101;-3.2253687
0.9692382;-3.6140373
-1.0286572;-3.5648031
0.6738407;-3.5447814
1.8407885;-3.5329556
-1.0698507;-3.3023481
0.6298272;-3.3295796
2.4190226;-3.3990376
-0.39208898;-3.232884
-1.3651826;-3.215141
-0.02131847;-3.0614698
2.5150967;-3.550602
0.05786264;-3.1106565
1.9604255;-3.687602
1.6135724;-3.8201346
2.021839;-3.5806553
2.0857623;-3.7333171
1.9972428;-3.6284146
-0.4602196;-3.3627086
2.3340924;-3.1738029
1.1180698;-3.6660335
1.5436283;-3.946293
-1.5835992;-3.3895838
-0.8634296;-3.301696
-1.0558733;-3.3589015
1.870981;-3.9390857
-0.032667477;-3.1934268
-0.87755543;-3.4333878
0.029764362;-3.1539629
-2.303995;-3.0774782
1.3980128;-3.760618
-0.8757278;-3.292913
-2.0048676;-3.515058
-0.41089362;-3.226873
0.735499;-3.7657576
-0.2414552;-3.6358619
-0.19444662;-3.616209
2.2980757;-3.1733377
-1.2921706;-3.1030564
-1.5002068;-3.267447
0.7467937;-3.6046247
2.3126197;-3.5252328
0.92462415;-3.6428998
0.3310891;-3.6216383
-2.4572692;-3.135567
1.6031144;-3.4999819
-2.2627282;-3.571739
-1.4324145;-3.2070055
0.0021910146;-3.3595407
-1.6488389;-3.3885639
-0.4114941;-3.4972453
-0.2156294;-3.7774658
-0.89582837;-3.2991283
1.4356142;-3.904256
-1.1397052;-3.6826527
-1.9352769;-3.571034
-0.023234762;-3.7039635
-1.1005629;-3.4739535
0.4924555;-3.7377555
-2.0956423;-3.4546802
1.505664;-3.5080423
-0.25407895;-3.226585
-1.6131915;-3.4230592
-1.5572331;-3.1453164
2.2294333;-3.6874895
0.10427014;-3.152502
0.33537912;-3.489602
-0.9810977;-3.5521288
0.09324258;-3.2858806
-1.6436096;-3.3253298
0.3692826;-3.694768
0.1556552;-3.5960298
1.2137172;-3.5765529
1.2862518;-3.6426594
-1.2979499;-3.466447
-0.08507739;-3.598873
0.89210325;-3.6339045
-0.3063538;-3.6072366
-1.2441783;-3.669105
-1.8543628;-3.2397223
1.0575563;-3.830444
2.0119915;-3.4353814
0.92203486;-3.996266
-0.9721514;-3.176006
-0.68288076;-3.2276192
-0.21582383;-3.3872705
-0.8138602;-3.6850195
-0.3307652;-3.1582177
0.25806382;-3.4964716
-0.9515041;-3.0179994
0.8107445;-3.4267623
-2.142276;-3.9108748
-2.5879147;-3.3790927
1.7047405;-3.7364452
0.27252477;-3.059975
2.0490615;-3.5982203
2.1885707;-3.3781953
-0.35558718;-3.2084675
-0.06582436;-3.8850389
2.1198854;-3.5824559
-2.9549577;-3.4212422
1.9678539;-3.6710544
-1.0552366;-3.1974413
0.82150227;-3.9971302
1.7499181;-3.0379543
-1.772028;-3.4757867
-0.40627134;-3.3860478
-2.0021;-3.064953
0.44469818;-3.6293213
0.3978833;-3.2818859
-2.6688204;-3.5489647
-0.19516414;-3.299343
-0.64218205;-3.1599858
1.7822615;-3.6358771
-0.46736994;-3.7357156
-0.28886136;-3.430976
-1.1909984;-3.5759714
2.0665882;-3.3166387
2.0100558;-3.33139
-0.41564313;-3.5656521
-1.9822282;-3.5322912
0.5166434;-3.6459496
-0.32058764;-3.608961
-0.79290265;-3.7772872
-1.7555412;-3.4872203
-0.40130532;-3.2382274
-0.5965863;-3.3581886
0.9379654;-3.6901422
-1.5713238;-3.3574083
-0.89640343;-3.2760932
0.9850021;-3.6009016
1.1427381;-3.6472626
1.7825196;-3.1806674
1.5302372;-3.4907887
-2.3848684;-3.371518
-0.39238662;-3.456797
0.016133197;-3.2711055
1.3839968;-3.679583
0.056803912;-3.7542849
-1.6006304;-3.5933251
-2.1940413;-3.2066834
-1.7148429;-3.1247418
0.1453343;-3.426508
0.6154887;-3.617896
2.0598626;-3.5402102
0.7239273;-3.4941244
-0.31965023;-3.4615185
-2.4620845;-3.4823902
2.0506892;-3.7349946
1.6833591;-3.4655762
0.5108838;-3.390086
0.7784286;-3.651311
2.060578;-3.652635
-0.7384666;-3.121648
-1.3663384;-3.1370869
0.72800195;-3.4179525
2.3572023;-3.4576797
-2.1357107;-3.507235
-1.0504978;-3.6669672
-1.9518739;-3.25329
-0.033366412;-2.8124504
-0.68999237;-3.807393
-1.6420304;-3.4575605
-0.75983626;-3.4572854
0.3619326;-3.272058
2.0725942;-3.5918164
1.4578706;-3.6724894
-1.0676198;-3.0484176
1.9149017;-3.5692887
-1.8728329;-3.6452737
-1.1057496;-3.3540952
-2.0233877;-3.283385
1.3604622;-3.6365633
0.34755468;-3.472319
-1.3788573;-3.2825463
-1.3376025;-3.0710933
-1.8048513;-3.1649082
-1.5436186;-3.497845
-1.920532;-3.4051313
-0.008858435;-3.8015158
1.4909353;-3.6861823
-0.0915293;-3.9315615
-0.9956681;-3.4352589
2.3378413;-3.8248005
-1.7411027;-3.4617448
-0.23652765;-3.3503082
-1.03194;-3.4257126
-1.391687;-3.3690715
-2.9342813;-3.020529
2.2977178;-3.5749676
0.9495036;-4.136129
2.1276002;-3.5732477
1.7393509;-3.6432433
-1.6208595;-3.4887195
1.0799171;-3.409594
0.9301883;-3.8818228
-1.9822927;-3.3051944
0.23748988;-2.9290922
-1.4438609;-3.0630233
-0.9168299;-3.6414018
-2.0553024;-3.5499308
-1.3986021;-3.5335958
2.0800939;-3.5594883
0.12568924;-3.4120755
-0.85808945;-3.5173273
-1.082663;-3.2631457
0.4767792;-3.5267413
2.0966763;-3.6459532
1.6696817;-3.7438514
-2.244821;-3.0643442
-1.5895525;-3.512308
2.0615506;-3.4256914
1.5168215;-3.437806
0.7744788;-3.700914
-0.36939;-3.6057634
1.5170029;-3.2595935
-1.3316901;-3.3137727
-2.407601;-3.1065502
-2.5953352;-3.3609812
-0.38517508;-3.1433063
-2.85032;-3.3815417
-1.3387136;-3.342583
2.464501;-3.7223222
-1.6721425;-3.5072486
-1.4511285;-3.1480105
-0.8258738;-3.1349897
-0.6596496;-3.3192337
-1.784735;-3.3437505
-0.11155776;-3.40062
0.6469516;-3.7263372
1.0045474;-3.3748932
-0.6062223;-3.7056634
-0.25177443;-3.2349956
2.2756994;-3.7507715
-1.0754542;-3.2470806
2.3151047;-3.6080117
-1.5855384;-3.2641687
-0.9514231;-4.066593
0.8662259;-3.3168051
-1.2674593;-3.7330143
0.50639045;-3.5880504
0.113051735;-3.8440673
0.5440814;-3.5490527
-0.4902318;-3.4198906
-1.3117214;-3.521195
0.26229385;-3.1710181
1.6547456;-3.8251667
-2.1638048;-3.2297854
-1.2220826;-3.6937857
0.10527257;-3.731765
-0.22326142;-3.552557
2.5727134;-3.616621
-0.32688504;-3.9885793
-0.50719744;-3.435721
-0.6621027;-3.206077
0.93115336;-3.4849417
-0.12036555;-3.6120284
1.8907881;-3.4728549
0.61737233;-3.619224
-2.0082936;-3.5010858
0.9121889;-3.8202043
0.31432205;-3.541608
0.50459784;-3.729343
-0.54916507;-3.248619
-1.0060481;-3.2517004
1.8567917;-3.3957107
-0.63284975;-3.2061577
-1.9273849;-3.479796
0.24961334;-3.663182
-2.5004907;-3.462557
0.6285304;-3.6905658
0.45293286;-3.2451665
-1.0564082;-3.4922447
-1.5841031;-3.426596
-0.2824303;-3.3746834
-0.1884459;-3.5451393
0.45258918;-3.3498094
0.49749193;-3.3031003
-1.8361621;-3.4330482
1.1805553;-3.792868
0.012862399;-3.6484554
1.3548145;-3.5343564
-1.3737054;-3.5236242
1.8558915;-3.4850333
-0.225963;-2.8421724
-0.31035987;-3.1077154
0.40558213;-3.3310535
-0.15743776;-3.569376
1.6152048;-3.4464939
-1.5720714;-3.545489
-2.2779832;-3.0424123
-0.2537499;-3.5360174
2.1194267;-3.6092978
2.2466311;-3.6866179
-1.4708441;-2.9061158
1.3080862;-3.716582
0.099514;-3.434157
2.594134;-3.7852926
-1.3900454;-3.2822196
2.3689654;-3.396707
-1.4795964;-3.5632017
-1.483199;-3.2809663
-1.373955;-3.5807753
-0.7147192;-3.2653215
-2.2082045;-3.3473275
-0.86547446;-3.1491783
-0.044520788;-3.597727
-0.45987165;-3.4232852
-0.49599302;-3.274654
-0.12932003;-3.662434
0.35330448;-3.4032056
-1.0883876;-3.6438603
-1.576756;-3.607275
1.1806058;-3.8316374
-1.6613393;-3.5055852
1.1163034;-3.3464825
-1.7079514;-3.0016832
-0.062170383;-3.4013016
-0.10064985;-3.8098419
-0.5163873;-3.3727057
-0.053937547;-3.5309694
-2.1241975;-3.4104233
0.3766076;-3.445872
1.3136307;-3.5743275
1.875203;-3.6298847
-1.992616;-3.480342
0.30862537;-3.4407604
-1.2351683;-3.4585476
1.7850609;-3.486889
2.3448133;-3.5693736
-1.0170746;-3.3218708
0.21755832;-3.4792027
-1.577026;-3.0318067
-1.8928632;-3.5821702
2.0625033;-3.4933188
0.060122877;-3.3654249
0.32950833;-3.255631
-1.6538584;-3.1843164
-1.4382327;-3.1775033
-0.5278726;-3.5756328
1.5345068;-3.3196096
-0.73408353;-3.2230291
-0.027771397;-3.857549
1.3623371;-3.6190357
-1.168676;-3.2116299
1.9697572;-3.3721685
0.89157635;-3.2589753
1.0542959;-3.8252385
0.6936076;-3.2878566
0.14405626;-3.573488
1.166014;-3.5156066
-2.298359;-3.4937272
-1.797309;-3.2699149
-1.6460141;-3.335219
-0.37250555;-3.4515398
0.580226;-3.641481
0.98139864;-3.669554
0.29651222;-3.531503
0.80238986;-3.5051672
2.023802;-3.4801974
-1.6687304;-3.5211017
-0.4495582;-3.343328
0.057508208;-3.5370376
-2.1411808;-3.5074558
-2.0572674;-3.6572428
-1.9680172;-3.18361
-1.9071822;-3.41543
-2.070438;-3.1776066
-2.2884543;-2.7657568
1.0284022;-3.588039
-1.0292666;-3.451914
0.20039767;-3.8041425
-1.643553;-3.2579823
-1.4743869;-3.6689718
-2.4214237;-3.3372333
2.5640955;-3.5020065
0.9476748;-3.7839296
-1.7298517;-3.5598855
-1.5743364;-3.3018043
-0.88175565;-3.39475
1.9880444;-3.7158866
-0.76715255;-3.481773
-1.6354649;-3.3338897
-1.4039054;-3.5244732
-1.5886095;-2.9431548
-0.2959163;-3.5471375
-2.1358526;-3.543399
-1.0890881;-3.339517
2.4928925;-3.7841527
-1.0557135;-3.548569
-0.684408;-3.4881587
0.8490929;-3.0113838
0.09071439;-3.348694
1.5849316;-3.7220824
-0.2200416;-3.6247787
-0.45816365;-3.689259
0.19796824;-3.2894025
1.5429952;-3.4701884
-1.3656682;-3.693302
-1.5587498;-3.635362
2.476599;-3.7453647
0.24236727;-3.471415
0.44393274;-3.796609
2.0607448;-3.8564281
-2.1011627;-3.5016146
-0.8796349;-3.141367
-2.1830235;-3.0574734
-2.3763452;-3.0740075
0.6948714;-3.2163446
0.97508854;-3.8556077
0.71542054;-3.4323392
1.4613117;-3.3050158
-1.9096751;-3.7458897
2.0767322;-3.5063636
-0.67567027;-3.3922346
1.8113889;-3.5175772
-1.5516754;-3.525022
-2.3471646;-3.5837414
0.47850075;-3.5329995
2.076347;-3.6572423
-0.9503969;-3.423864
-2.2980473;-3.1688733
1.0560223;-3.3412826
-0.18331689;-3.3505952
-1.5711889;-3.4584613
0.6519448;-3.0715528
2.278517;-3.6009629
-0.8074351;-3.671938
0.49371108;-3.317341
0.13066587;-3.6272662
0.5216275;-3.4616752
0.59437096;-3.3458138
0.9169658;-3.1989903
-0.2933663;-3.621471
-1.6179495;-3.4131162
-0.6364146;-3.548548
0.73509866;-3.3893616
0.09022104;-3.65492
-2.1068099;-3.4714425
-2.3028183;-3.5663977
1.0662918;-3.4282596
-1.92858;-3.5945835
1.6280966;-3.2519972
-1.7849197;-3.264604
-0.2903838;-3.5166905
-1.411251;-3.3936284
0.232016;-3.4504838
1.211854;-3.1321905
-1.1628722;-3.6467748
-2.62406;-3.1070874
-1.9954311;-3.2772655
0.49638322;-3.5517178
0.5367481;-3.6852827
0.7357788;-3.1872718
-1.1865947;-3.2307918
-0.055635374;-3.5715604
0.46386394;-3.4328969
0.84928954;-3.5190637
-0.7039291;-3.2968323
1.8024371;-3.4810941
-1.5943083;-3.5421982
2.838815;-3.2684135
1.3056237;-3.5525436
2.3144536;-3.7522528
0.50568706;-3.4658122
-0.80222255;-3.5950265
0.43698838;-3.378851
0.5349553;-3.6573722
1.5295644;-3.3828187
1.8433328;-3.311075
1.5187016;-3.5849438
-2.2457874;-3.2808108
-0.5317114;-3.249365
0.8753497;-3.7275074
-0.5192283;-3.5376716
1.4133707;-3.828744
1.5864493;-3.735873
0.37385133;-3.795072
-0.539791;-3.5380502
0.865106;-3.555929
0.083703436;-3.7974792
0.121087946;-3.2176297
-1.421043;-3.2625349
2.711984;-3.3934233
0.23866192;-3.244577
0.45197937;-3.3696802
0.25865838;-3.8148153
1.9783577;-3.5446055
2.36616;-3.665863
-0.22563142;-3.437829
-2.9520156;-3.1450152
-0.17577112;-3.5195644
-1.2160667;-3.485748
1.5606898;-3.6073785
-0.524544;-3.6696825
2.213998;-4.0542407
-0.30127153;-3.3433583
-1.0929525;-3.4887207
-0.41020876;-3.6354587
0.0821617;-3.6212637
2.1319926;-3.3914857
-1.3518794;-3.2668712
-0.89124024;-3.5776606
1.9834217;-3.7449312
-1.587383;-3.3985326
0.14388162;-3.7690263
0.9701819;-3.5125544
0.48431507;-3.4107034
-0.18590063;-3.5811765
-0.27750018;-3.5010455
2.7186332;-3.504827
-2.3290007;-3.5374706
2.3443894;-3.7920494
-0.87728316;-3.4680712
-1.590006;-3.5896375
1.5971879;-3.753498
0.10427935;-3.3929875
2.0252452;-3.2845283
-0.075575605;-3.4764445
2.3044858;-3.322297
-0.37704477;-3.3700733
0.017811887;-3.4922433
1.6656901;-3.7487614
-0.25054318;-3.6220117
2.0899603;-3.8919349
1.5246798;-3.4579012
-2.0418031;-3.3266068
-0.15933917;-3.681232
0.13488707;-3.5506716
1.4073076;-3.561424
-0.5205923;-3.5342057
-1.6242541;-3.3770404
0.16745001;-3.4220834
-0.045104444;-3.7144945
1.5480592;-3.4594767
-1.4419031;-3.4537997
-1.1763387;-3.3741775
2.1282892;-3.49569
2.3075671;-3.4958842
0.29789165;-3.4323878
-2.309962;-3.3341515
-1.3497909;-3.3058918
-1.0949119;-3.0058053
-1.1689885;-3.3893027
1.0120589;-3.5278456
2.5502057;-3.9343371
-0.27372134;-3.402898
-2.0271866;-3.095219
-1.1212366;-3.0256472
0.023174845;-3.5673285
-2.4684029;-3.0809762
-2.998372;-3.2250285
1.3269694;-3.479951
-0.74628496;-3.1541717
0.3578484;-3.5096395
-0.1649999;-3.5738437
-2.086627;-2.944101
1.7218522;-3.580451
-1.5777797;-3.0143983
-0.94556767;-3.7941294
-1.3282049;-3.3397334
-1.5749364;-3.4770553
-0.5929334;-3.7062254
1.3010464;-3.4746845
-0.24510923;-3.3394923
-2.190722;-3.468786
-1.0835891;-3.5643582
-0.2693819;-2.951844
1.0875462;-3.5149097
-1.6544693;-3.2937558
0.47309515;-3.89916
-1.3657805;-3.277941
0.27858898;-3.5346167
2.1175168;-3.6600428
-0.093198285;-3.6579914
0.536811;-3.625185
-2.1549976;-3.0055904
-0.87902063;-3.4863641
0.85406566;-3.5391583
2.282752;-3.2884722
0.9937721;-3.960683
1.845703;-3.5802271
-1.3256919;-3.352301
-0.4218142;-3.331013
-0.95763147;-3.5666003
0.89021564;-3.3265624
1.8627049;-3.701375
-1.5287381;-3.426601
-0.17583783;-3.1409109
2.3705297;-3.6127112
-1.6258779;-3.293243
-2.1601493;-3.241741
-2.2500126;-3.5290222
-0.81079656;-3.422272
-0.47501776;-3.548056
-0.00878128;-3.169654
-2.1107872;-3.3769197
0.5710348;-3.3217208
-1.3841165;-3.0463333
2.1320117;-3.712678
1.6971258;-3.5888546
-0.014985748;-3.5401492
-0.3885031;-3.5182254
1.422334;-3.7015371
3.0646052;-3.1317832
1.9455425;-3.4287295
0.80461437;-3.8158982
1.7269717;-3.198858
1.0287012;-3.8123658
-1.0821475;-3.7758229
-1.5181463;-3.4329257
-1.2784897;-3.4984508
0.19162756;-3.5325413
1.9412451;-3.5116186
-0.005248517;-3.235098
-0.542767;-3.518621
-0.8117809;-3.5256987
1.2081283;-3.8133752
0.66593504;-3.78553
-1.3263047;-3.3887863
0.8556424;-3.1557548
3.021983;-3.81657
-1.1978989;-3.3431475
-1.1117135;-3.208186
-1.8428297;-3.6600125
2.009849;-3.6448004
-1.6307068;-3.482024
-1.8175299;-3.3304262
0.71643656;-3.3544834
-2.2535172;-3.0640044
-1.8756618;-3.2406523
0.12855652;-3.3366926
-1.7151445;-3.5531259
0.8152172;-3.5134718
1.4665467;-3.6786056
-1.0817963;-3.6015995
-1.6539227;-3.3774564
1.316068;-3.6277206
-0.9544983;-3.5385509
-0.4988582;-3.6147516
-1.5724096;-3.217345
0.07370188;-3.6398795
-1.5644919;-3.2832346
-1.2633739;-3.5892115
0.08365651;-3.0434387
-0.45752808;-3.432757
2.0134587;-3.695995
-0.06401326;-3.6620681
1.9438435;-3.783173
1.5273805;-3.468297
-0.69265187;-3.7195294
-0.4248388;-3.0181177
-0.91276664;-3.433074
-0.34911147;-3.8176637
-1.3512967;-3.5691128
1.5867872;-3.581519
-0.8804595;-3.568329
-2.1789305;-3.5334182
-1.2327223;-3.346069
1.7792703;-3.5170608
0.15027854;-3.6745715
-1.0435395;-3.463322
0.5625695;-3.727823
-2.000719;-3.1289299
0.021084793;-3.2386994
-0.9379826;-3.625924
2.0315962;-4.0475106
-0.93558896;-3.477423
-0.27378914;-3.5013084
2.0327458;-3.315799
0.825586;-3.674041
-2.4774618;-3.1298068
2.2515213;-3.8734326
-0.23585355;-3.4703398
2.6413312;-3.464189
-0.011708491;-3.099275
-0.5906218;-3.508964
-0.08487962;-3.7173967
-1.046665;-3.2272556
1.7024664;-3.6721597
-0.8355238;-3.3826082
-1.5411477;-3.2397017
-1.91286;-3.2261539
0.6339315;-3.512793
-0.45317048;-3.2476184
2.3869495;-3.5313685
0.35260388;-3.503704
-0.4044879;-3.5219405
-2.007114;-3.0891557
-0.94821316;-3.4637153
-1.1803497;-3.5207777
1.1098796;-3.3561919
1.8992345;-3.7690096
-1.3545856;-3.5410361
-0.98266757;-3.4493072
-1.930339;-3.4186406
-0.2812253;-3.3612173
-0.28041178;-3.6446095
-0.43716243;-3.057225
-0.47701174;-3.3622723
-1.2691367;-3.4414215
-1.9608964;-3.4015455
1.9928006;-3.322476
1.9252707;-3.3938434
2.2821157;-3.8706212
0.31378284;-3.9143782
-0.5199905;-3.4213192
-0.42423347;-3.1995046
1.7949965;-4.142298
-2.8542016;-3.0867617
-1.5000249;-3.2024338
-1.6725891;-3.4304094
-0.35068563;-3.4678621
-1.359067;-3.342232
0.2986259;-3.606173
0.41282687;-3.6403668
-2.4429355;-3.765606
-0.4225892;-3.2612445
2.589798;-3.6027317
0.42506102;-3.150649
1.3590096;-3.6628795
-0.10075192;-3.3795614
-0.31686857;-3.317693
2.251351;-3.810453
-0.21070278;-3.111124
-0.70833546;-3.4399574
-0.77547556;-3.1314297
0.10190504;-3.7648857
1.0599273;-3.4875083
2.793479;-3.8731475
0.43073794;-3.4911115
1.4604869;-3.5432441
1.2615747;-3.5288203
2.0086799;-3.9891539
1.4629008;-3.469607
2.095935;-3.8561163
2.6133277;-4.066923
-0.565347;-3.1600556
-0.45473692;-3.1245067
0.19649193;-3.5808446
0.57584596;-3.9227319
-2.252164;-3.299849
1.8451973;-3.4347441
2.0942962;-3.5079794
1.9838828;-3.5228567
-0.34431878;-3.6436327
-1.5615104;-3.6104324
-1.0839255;-3.7459228
-0.3540567;-3.5633075
1.4857981;-3.2126048
0.6093805;-3.2766728
-1.0094179;-3.8346217
-1.9424607;-3.398349
0.8678029;-3.6287608
-0.6434639;-2.9846435
2.2271554;-3.6662912
1.0889002;-3.5502963
0.22041357;-3.4994617
1.6584204;-3.7348676
-2.115586;-3.0391657
2.56645;-3.5152376
-0.5680839;-3.2852793
-0.8458528;-3.3527625
0.9924504;-3.4907649
0.7762695;-3.5739346
-1.5852652;-3.3103905
