Thetas Estimation;Log Var Thetas Estimation
1.9208026;-3.226072
-1.9386196;-3.038931
0.4683488;-3.1090372
-0.07375688;-3.213497
-0.6041526;-3.0826783
-0.2740898;-3.3241274
-1.4328167;-2.4601407
-2.5551448;-2.9694145
2.4721851;-3.2196226
2.5356402;-3.3618724
-1.9456631;-3.185745
1.4047158;-3.1213148
0.9655079;-2.7981195
2.9163527;-3.02814
1.521646;-3.0629148
-2.0256982;-3.0300348
0.28778344;-3.270864
0.5079203;-3.3350463
0.17713776;-3.3581164
0.079925425;-3.336742
0.53412503;-3.2412539
-0.054324046;-3.1042688
1.1642059;-3.5523746
0.09274411;-3.1035404
-0.1929181;-3.510753
0.5159468;-3.088742
-1.373531;-3.0870485
0.617155;-3.6038682
0.9692334;-3.1566315
0.63438755;-3.2848032
1.3378116;-3.33577
0.7751088;-3.0496001
-1.2268612;-3.103269
-0.08589941;-3.229565
0.52990085;-3.1995378
-1.2770598;-3.4514208
2.4136841;-3.3873003
-1.6808637;-3.347026
0.38442612;-3.360062
0.5030199;-3.5488439
-0.06343058;-3.104156
0.30896032;-3.077311
1.3252884;-3.2712026
2.252684;-3.4929683
0.9915085;-3.4061112
-0.7505654;-3.76778
2.3185737;-3.5441196
1.0180967;-3.029485
0.8221153;-3.0208488
0.076742046;-3.231797
2.2918549;-3.7791657
0.79796576;-3.3441145
1.1317042;-2.8136857
-1.9259202;-3.0858698
-2.1044114;-2.881012
-1.5440812;-3.3202522
0.22643925;-3.2535725
-0.051667355;-3.2502952
-0.910548;-3.6745641
-1.8974535;-2.716714
-1.4214996;-3.447637
1.6370407;-3.3664818
0.46611023;-2.9611654
-0.48999512;-3.0594609
-0.014140731;-3.0967302
1.8049916;-3.5335932
-1.0233196;-3.2730098
-1.7511001;-3.1563349
-1.4641247;-3.4592078
0.45430678;-3.4243164
-1.7068118;-3.0418527
1.3716697;-3.7720459
-1.9512564;-3.1742916
0.19737482;-3.187434
1.1065856;-2.8922262
0.21948688;-3.3329656
2.6598337;-2.9677894
2.1331985;-3.214643
-0.12887919;-3.5631855
1.8671759;-3.3537467
-1.655748;-2.720455
-0.6684963;-3.29358
0.5258665;-3.2930934
-1.7866122;-3.2530055
1.0312451;-2.855215
-2.1704278;-3.3875463
0.7620424;-3.172551
-1.081626;-3.4303393
0.16170262;-3.0397053
0.19312093;-3.1594398
-1.8433503;-3.3731365
-1.7111325;-3.2744687
-1.5738599;-3.410338
0.7950265;-3.3334594
0.42568445;-3.241093
0.40305734;-3.323792
0.40027022;-3.004116
-1.4683048;-3.4097545
1.2651075;-3.1085281
1.5832293;-3.4142668
1.9247744;-3.0430975
0.39069462;-2.974579
0.1168177;-3.5302367
1.2289946;-3.5137982
-0.40150887;-3.0210178
1.0906451;-2.9322522
1.7072796;-3.0774667
2.1287591;-3.0078304
0.37297928;-2.957157
-0.59698826;-3.1546996
-1.1083587;-3.5951571
1.6456051;-3.3011527
-0.59122694;-3.1509883
-0.39762282;-3.188736
1.4468514;-3.2095819
1.9269122;-3.5186918
0.5273222;-3.4375741
0.67834604;-2.9369748
-0.27312607;-3.221767
0.6760016;-2.8273978
0.009794679;-3.065967
0.26177812;-3.3534982
1.7317189;-3.1024942
0.4747072;-3.165839
0.24985649;-3.2195795
0.57905596;-3.0940318
0.8768961;-3.3790295
0.9731537;-3.2647843
0.24120168;-2.9502027
1.7436438;-3.209026
0.96460664;-3.0872393
-0.38973314;-3.1164153
0.72576374;-3.3318443
-0.11781654;-3.1030967
-2.7183435;-3.3200665
0.70960784;-3.1412528
-0.47428167;-2.8853722
1.6576239;-3.1393979
0.972191;-2.9448848
0.32756346;-3.3490539
0.8450423;-3.3287675
-0.8936784;-3.017606
1.5134906;-3.010791
2.4439642;-2.861876
-0.2397404;-3.3329966
1.7183198;-3.35482
1.7146562;-3.4719384
1.1929376;-3.223707
0.18766548;-3.0839748
1.2477168;-3.196428
0.4262721;-3.3513258
0.9891294;-3.418624
-1.096924;-2.7569191
-0.609509;-3.253734
-1.6858395;-2.6672945
2.409071;-3.0827491
-0.77786636;-3.3314257
-0.91545236;-3.1368885
-2.3459508;-2.9261823
2.2330565;-3.683566
2.5190344;-3.3677168
1.2991537;-3.953803
-1.7764753;-3.1191251
0.22428508;-3.1522684
2.6445937;-3.1194184
-0.96627367;-2.9052427
3.268773;-2.9381776
-2.4190164;-3.0057135
-0.3177073;-3.067587
0.97035336;-3.204265
1.0895895;-3.2606106
-1.6507137;-3.2201567
0.5150632;-3.0695183
0.5909594;-3.5468843
-1.2322724;-3.3392205
-1.8464845;-3.119043
-1.3266581;-3.3623028
-2.5948977;-2.81943
-0.48960483;-3.3035517
0.43134147;-3.3352585
-1.6199523;-3.169786
-0.7396181;-3.0853665
-2.4560542;-3.2617579
1.1443001;-3.3982878
0.81488526;-3.3252602
-0.52878594;-3.1076944
0.20429814;-3.658024
0.33362758;-3.1626105
0.17457953;-3.6470678
-2.1135266;-3.2157285
0.4163618;-3.3210566
-0.13283995;-3.3836443
-1.1147974;-3.2958565
2.5218883;-3.5263307
0.33045858;-3.2585015
0.5216407;-3.0610297
1.9456556;-3.3494399
1.1162235;-3.380361
0.93469095;-3.3826532
1.7578653;-3.275236
-0.0038978048;-2.982957
0.42061454;-2.9025912
1.2920294;-3.1962638
0.18512037;-3.0469263
0.21800075;-3.3505077
-0.82373565;-3.4288194
-0.6607802;-2.9515831
0.48314685;-3.2586212
-1.3956907;-3.3893507
0.4897644;-3.292289
-0.7705545;-2.6740015
-2.0276418;-2.934117
1.0267395;-3.093955
1.4391787;-3.107798
1.2285708;-3.2973068
-0.90682054;-3.1038537
-0.96979946;-3.4451597
-1.3253124;-3.121382
-1.3420714;-3.2270005
0.9773843;-3.615478
0.47740805;-3.196168
-0.5350603;-3.347396
0.72550464;-3.4494824
0.17262375;-3.260688
0.67228025;-3.2907007
0.022734512;-3.072875
-1.2594446;-3.0812984
0.9870511;-2.7445362
-2.4096172;-3.3722441
2.3470292;-2.9561381
-0.26950008;-3.1382844
-1.6486282;-3.2278197
-0.06576772;-2.918828
0.26220137;-3.4962857
-2.3748865;-2.9346223
0.5080345;-3.1079178
0.032061473;-3.1392393
1.8983334;-3.0954373
2.7539754;-3.4364011
1.1209751;-3.4371924
0.7990668;-3.061105
1.2240222;-2.9851947
1.2033117;-2.943394
-0.3980906;-3.5553937
2.0284214;-3.353691
0.8583496;-2.7908208
0.444427;-3.7571847
0.34484863;-3.3676655
-1.2832482;-3.4114666
-0.2746649;-3.4538682
-2.513709;-3.2417903
2.6493251;-3.142904
-0.21354446;-2.8787167
0.9914751;-3.4703648
-0.0050412025;-3.1133635
2.9788527;-3.526231
1.3826181;-3.1554601
-2.4850953;-3.1110227
-0.13628751;-3.4323473
-1.8760339;-3.1032224
0.76514304;-2.7787406
1.3560508;-3.358696
-1.1690899;-3.5107577
-0.08052045;-3.3776267
-1.2584411;-3.3068266
-0.12658376;-3.6414604
-0.0735806;-3.092391
0.79377437;-2.7682528
-1.790911;-3.045607
1.4281168;-2.8832712
1.2568635;-2.9342883
1.4597036;-3.258107
2.520146;-3.0158682
-1.634901;-3.1574216
0.8931692;-3.5011332
1.4877431;-3.120043
0.47584444;-2.8831053
-1.4937202;-3.232529
-1.8203299;-2.9077086
0.09999159;-3.2024143
0.55928046;-2.5594203
0.6237253;-3.135921
0.47669727;-3.0085754
0.6691697;-3.2865627
1.321655;-3.2955787
1.5502563;-3.3547206
-0.06470041;-3.627668
0.22827919;-3.0950963
0.3364901;-3.4374397
-2.3327525;-3.1769247
-0.80340284;-3.1471918
2.4349704;-3.2282543
-0.32014912;-3.283976
-0.041764606;-3.1599574
-0.9953229;-3.2448375
0.10314044;-2.9630427
0.2701416;-3.3850985
-0.74436176;-3.2623775
-2.603352;-2.8349445
0.9764354;-3.088356
0.93857485;-3.3088076
0.8561785;-3.1898506
1.2132215;-2.9623072
0.40737897;-3.4133174
-0.23452099;-3.0616353
-0.7189536;-3.321495
1.8770453;-3.326968
2.1403968;-3.3986776
-0.11023019;-3.4357095
-1.2132096;-2.7756455
-1.024373;-2.8794265
-0.82996094;-3.0143335
-2.204643;-2.8732657
0.5521469;-3.2286594
1.6736751;-3.3829262
1.7413223;-3.5779963
-1.7173384;-2.91078
1.285528;-3.478874
-0.992712;-3.2654293
1.0712821;-3.1426852
-1.3390357;-3.5314524
0.2836606;-2.9393587
-0.62181634;-3.1748126
0.565703;-3.5684266
-1.8574806;-3.5367997
1.589495;-3.333018
1.0565795;-3.2632878
-0.33061552;-3.4786012
1.0764595;-3.3665345
-0.24921492;-3.1723483
0.43182987;-3.1323643
-1.668895;-2.946166
0.1842573;-3.1734412
-0.0031731836;-3.2425506
-0.5945804;-2.9731987
0.53059685;-3.4641652
2.7153387;-3.3415868
-0.5731122;-3.1324937
0.2747355;-3.1136827
0.423216;-3.4116623
2.2977877;-3.0549889
0.92330426;-3.058431
2.821148;-3.8145099
2.629378;-3.1729808
-1.5201006;-3.3570564
0.13875419;-3.324288
1.7458906;-3.688886
2.1956356;-3.206483
-0.91421527;-3.2974124
1.3594693;-3.4117029
1.145412;-3.2900178
0.42167902;-3.39178
-1.3034965;-3.451163
-0.5641266;-3.4065788
0.701976;-3.2996602
-2.2615552;-3.236912
0.6727492;-3.119935
0.6194354;-3.089258
0.11709139;-2.7971115
-1.9472106;-3.1740272
-0.75939393;-2.921035
-1.0765551;-2.4675002
-1.2656988;-3.3171742
-0.2927922;-2.993593
0.18221116;-3.310393
2.3400245;-2.9426847
0.42462546;-3.2463515
1.4320652;-2.945581
-0.38530332;-3.2002976
-0.39548326;-3.0083492
-0.05517768;-3.4089549
1.496429;-3.3203392
-0.64538926;-3.1837115
-0.3103388;-3.2573817
0.87053835;-3.0440814
-1.4040812;-3.1643178
2.1257782;-3.1645527
-1.9022291;-2.9598753
-0.38897693;-3.102092
-1.9215157;-3.4101706
-2.3901088;-2.7931776
-2.0219302;-2.9834344
-0.28572333;-3.1861312
-1.7229909;-3.1548991
1.7592187;-3.0549304
0.75996;-3.1565785
1.8620206;-3.2184277
0.9181934;-3.0586002
0.11903037;-2.9399848
-0.098484665;-3.376231
0.9225979;-3.668671
2.246091;-3.4176195
-1.6761689;-2.9714437
0.45155013;-3.165543
1.1128334;-3.397401
-0.3428651;-3.2562652
-2.4176435;-3.2480044
-0.20843393;-2.513742
0.45861912;-3.2985017
2.368645;-3.024705
0.6998462;-3.3588755
0.14768979;-3.3823652
0.48703855;-3.3425999
-0.18688728;-3.5966585
1.7156599;-3.4266639
1.1536971;-3.5458946
-1.5592996;-3.1067765
2.0256207;-3.6811686
-0.11577802;-3.1916335
-1.8080097;-2.941297
0.105441764;-3.3640285
-2.0742986;-2.9195929
0.51138365;-3.4117088
1.3000815;-3.035689
0.32666034;-3.3672667
1.5152755;-3.103112
0.87381244;-3.260827
0.22642948;-3.2180924
0.39025152;-3.405437
0.31509537;-2.9349558
0.7108342;-3.5873668
1.2649695;-3.2910433
2.5146668;-3.3385203
0.78117543;-2.8778057
2.2628732;-3.0354028
3.176992;-2.9387527
2.0117407;-3.2717621
1.0866376;-3.051727
-0.988776;-3.07069
-0.44262338;-3.0494473
0.1640704;-3.481578
1.525371;-3.306765
2.405322;-3.3549395
0.83243066;-3.1486776
1.4545251;-3.2849917
-1.641081;-3.0199335
-2.0708852;-3.087472
1.994777;-3.6484044
0.34912658;-3.0901806
-0.13584566;-3.010278
0.1651981;-2.8787658
1.1085773;-3.2183566
-1.7730644;-3.2348928
-0.7037948;-3.3803813
-1.7299124;-3.514483
0.09081994;-2.9713027
2.9297976;-3.1704576
0.5829295;-3.2158387
2.7755823;-2.9787774
-0.267534;-3.7792299
2.2729323;-3.460854
1.8758175;-3.1651149
-1.9781369;-3.3275318
0.9113744;-3.12512
2.5182388;-3.1301029
1.7298545;-3.226116
-0.0046395864;-2.9290245
-1.3718833;-3.2288458
-2.0565827;-2.7606854
1.9408873;-3.3012218
0.590133;-3.2346156
-1.903206;-2.9183497
0.08902373;-2.582141
2.0573957;-3.1354473
-1.6356575;-3.2523987
1.2048795;-3.5730839
0.8491607;-3.5738287
0.54273754;-2.9982278
1.401467;-3.5942678
1.8113434;-3.5797741
1.9905188;-3.0531757
0.7176782;-3.1991198
-0.15718392;-2.8831048
-0.5939573;-3.144617
-1.7071229;-2.960123
-1.8331037;-2.891448
0.33010882;-3.5765574
-2.5366008;-3.2782094
2.1936572;-3.1199276
1.6837234;-3.2243907
1.1447979;-3.1529632
0.44961703;-3.6024477
-0.10778375;-3.2129877
-0.4826032;-3.0183997
0.6696977;-3.0163863
-0.1347892;-2.8164515
-1.2290729;-3.542154
1.5239453;-3.23167
-1.1261499;-3.5889394
0.11141284;-3.02717
-1.0108273;-3.368429
-1.0018008;-2.9086726
-0.2840258;-3.1489873
0.9000771;-3.2052498
0.09109472;-3.4004517
0.0847984;-3.2699344
0.21300206;-2.9583411
1.5745767;-3.295337
2.46723;-3.148911
-0.0070664994;-2.8650005
0.47226298;-3.442352
-0.9487945;-3.5243108
1.1054314;-3.1522987
-0.20392613;-3.0533714
-1.3405975;-2.6526294
1.3377415;-3.2786498
0.037346676;-2.7875009
0.26384902;-3.669489
-1.0871357;-3.473499
-1.2887442;-3.1027143
-0.20172061;-3.6574237
-2.1986938;-3.4026997
2.3362072;-3.4265234
1.7354038;-3.154046
0.8238819;-3.414301
0.8937576;-3.0935383
-0.9344394;-3.2328758
0.09369522;-3.288155
-0.40588325;-3.1047246
0.52733785;-3.4334626
1.7196966;-3.625918
0.06456451;-3.3693767
0.55455625;-3.8260057
-1.7885107;-2.8050342
0.41138273;-3.2485263
-1.7566903;-2.9250078
-1.8336669;-3.1096299
0.08932228;-3.347301
0.66527015;-3.3696487
-0.5753345;-3.0121353
0.26009303;-2.9286864
-1.5248567;-3.2043214
-0.8256917;-3.142428
0.7781307;-3.25697
1.5521677;-3.3106258
2.0527709;-3.4088087
1.9990399;-3.2806687
-2.156043;-3.076757
0.99737847;-3.294105
-1.0307342;-3.121343
0.38750017;-3.2621691
0.4461252;-3.068417
0.120474696;-3.0830858
-1.6364398;-3.292359
0.14886273;-3.3316758
-0.5418433;-3.4013934
-2.123697;-3.2985754
1.4209366;-3.3571916
-0.24078384;-2.9595628
2.1004028;-3.2713454
1.1872153;-3.2618158
-0.121584065;-3.122146
0.6408018;-3.3585443
-2.1281238;-3.2329233
-2.2496648;-2.9713132
-0.25897908;-2.9235384
-0.8338575;-3.123505
0.04814809;-3.2451632
1.7577555;-3.2887688
1.2577071;-3.1448152
0.013668254;-3.121472
1.7555953;-3.3463652
2.0732775;-3.4008913
0.28180945;-3.3359067
2.0753953;-3.55039
0.03567954;-2.9507332
0.30499715;-3.074186
0.63630843;-3.1865158
-1.3886154;-3.1497135
-2.0104392;-2.7514946
-1.111889;-3.0115848
1.5742843;-3.2696886
0.40497965;-3.0787382
-0.71233106;-3.2527578
-0.2789207;-2.9685178
-1.6848061;-2.9537125
0.15372889;-3.6352215
-1.271204;-3.4732833
1.1189088;-2.807261
-0.4274904;-3.2916405
-2.0692856;-3.4282153
0.21970649;-3.0912223
1.3281951;-3.15682
0.6987351;-3.553908
0.13338083;-3.2614572
-1.2443311;-2.9313114
-0.6947572;-3.2179778
-0.47302675;-2.7313793
-2.486095;-3.4880366
0.6243002;-3.2928836
-1.3692266;-3.0927043
-1.6180487;-3.240518
-2.1054623;-2.8918207
0.9562664;-3.0783906
3.1050148;-3.0707078
0.57633835;-3.0355406
0.3554188;-3.1373532
-0.53446406;-3.3914468
-0.5124144;-3.209595
-0.5986842;-2.6839068
0.11395742;-3.550012
0.47907585;-3.3696218
-0.6115877;-3.1668236
-0.34052742;-3.3677697
0.6883078;-3.0520365
0.35136974;-3.433481
0.6427357;-2.825054
1.2934196;-2.7982516
-1.6939092;-3.2027318
-0.076701626;-3.236046
-0.15221661;-3.1197102
2.4419088;-3.1048203
-1.3733639;-3.2436957
0.6502682;-3.003102
-1.2679598;-3.0267997
0.4594403;-3.224379
0.32869524;-2.978694
-0.46104825;-3.2786086
-0.8239272;-2.7901714
-0.24870127;-3.3103983
-0.7222203;-2.8915603
1.3519084;-3.335225
-1.9888647;-2.949602
0.27548409;-3.3236449
0.5171765;-3.1438434
1.5293193;-3.1640294
-0.6545084;-3.419763
3.1505387;-3.53304
-0.20654911;-3.168921
2.1746671;-3.1316814
0.3629644;-3.377457
0.08767384;-2.9743295
-0.62016606;-2.9592383
0.2426127;-3.3177679
-1.861046;-3.4306173
-0.2692411;-3.3065064
0.28253967;-3.8099327
-0.43859226;-3.4571903
-1.4232066;-3.2010734
1.610083;-3.450452
0.4718504;-3.238463
0.26567823;-3.3743067
0.12977462;-3.1042037
0.45911753;-2.7822278
2.0665839;-3.24159
1.0361136;-3.221258
-2.2965438;-3.0822937
0.4976269;-3.2063377
-0.47973782;-3.4254138
-2.282885;-3.4024827
-0.37633312;-2.795907
-1.2114296;-3.016624
0.954153;-3.2021246
-1.9399735;-3.2940557
-1.5941212;-3.2737763
0.21826832;-2.985072
0.73194635;-3.0893943
-0.17851013;-3.0341792
-2.4979646;-3.0360875
-2.359692;-2.9949317
0.7433245;-3.7185028
-0.012309942;-3.1734834
-0.08377996;-3.5077116
0.65944946;-2.8485615
1.324289;-2.8572617
1.968322;-3.0085773
-0.102415025;-3.0993464
0.28282523;-3.1108177
1.1949769;-3.1007373
-2.7785594;-2.7064207
1.4073979;-3.3000824
-1.1415113;-3.0179725
1.9666355;-3.4871225
-2.418144;-2.8481934
1.6492126;-3.1349652
-2.1938243;-2.86867
2.4471402;-3.0334554
-1.334848;-3.6011045
-1.9384606;-3.5429084
0.5068219;-3.2433124
0.1477154;-3.328953
1.5170565;-3.0432577
-0.04057276;-3.4090939
2.4406025;-3.1744578
-0.43889594;-3.2610621
2.5345457;-3.3631556
0.51219696;-3.0345109
0.08099857;-2.815369
-0.9432445;-3.171259
-1.2041487;-3.107214
2.0323484;-3.4788117
-0.06449743;-3.290162
-0.23817658;-3.0015202
-2.3511066;-2.690124
-0.20735309;-3.1828125
-0.13949376;-2.405872
-0.22600055;-3.332666
0.4644122;-3.1847842
2.0105827;-3.2024958
1.2294967;-3.1548746
0.7782699;-2.909106
-0.23974195;-3.3298137
-0.6677071;-3.054544
-1.2864089;-3.2690835
-2.674265;-3.2593417
-2.2949674;-3.6877785
1.9679675;-3.1497462
2.9447305;-3.379461
1.6958514;-3.2860265
-0.45969725;-3.4777086
-0.4521634;-3.2322354
-0.73076564;-3.0721045
1.2707535;-2.82949
0.3763681;-3.5362377
-2.3684323;-2.8014574
2.1641037;-3.6827142
0.59170854;-3.5698755
-1.7844528;-2.635437
1.5390209;-3.2584853
1.0333837;-3.3238797
-0.84697497;-3.005126
0.27316475;-3.2439578
2.0593984;-3.5452623
0.562967;-3.0623777
-0.80886567;-2.8463695
-0.761;-2.5945032
-1.5880387;-3.268494
0.32206672;-2.7794082
-1.5995932;-2.97078
-0.6376476;-2.8960786
1.2393694;-3.0516717
-1.8493482;-3.4662051
2.3107457;-3.4099789
-0.6525665;-2.8240116
1.74516;-3.4117472
-2.92133;-2.9694903
0.40100324;-3.2141993
-2.0802112;-3.1092143
1.5183461;-3.0913768
-2.3608713;-3.092969
-2.2413757;-3.1755514
2.1911342;-3.2190483
2.1279776;-3.8942204
1.932335;-3.1136281
-1.2314351;-3.0253048
-0.5129227;-3.4018052
1.7454798;-3.3720999
1.5120912;-3.0914962
0.4392438;-3.196844
0.4052843;-3.1100476
-1.8682457;-3.0426462
0.8845056;-3.37559
0.5040586;-3.4110277
1.7637786;-3.3967774
-1.5146357;-2.7650323
0.3896454;-3.6136978
2.3262594;-3.4267607
1.4804678;-3.2446055
-2.738954;-3.3624032
-0.19321273;-3.106013
0.65553397;-3.4296358
-2.1213431;-2.941958
-0.084849656;-2.8589768
2.253279;-3.6143863
-2.6130648;-3.2857919
2.11684;-3.483303
0.05089526;-3.479198
0.19422771;-2.7277317
0.13118643;-3.3242838
-2.3189826;-2.674761
1.7704159;-3.2798126
1.576597;-3.4323905
-1.7091225;-3.241097
-1.6565717;-3.2460394
-2.5386863;-3.075911
1.5152153;-3.019148
0.7889119;-3.313278
-0.041215546;-3.3401966
1.5283848;-3.3122613
0.0108595975;-3.3563888
-0.8356115;-2.836041
-1.7629666;-3.449509
-1.7677277;-2.9779696
0.50245607;-3.261445
-1.6792216;-2.9554
-1.092007;-2.955713
-1.9313557;-2.9854245
-0.3019235;-3.3453012
-1.3847821;-3.3260317
2.7285383;-3.260054
-0.017531483;-3.5168328
1.0649166;-3.4649591
0.57422817;-3.0382338
0.18510705;-2.9914925
-0.54307157;-3.6826546
1.6495872;-3.1433535
0.07297692;-3.0913427
1.2161684;-3.0683718
-1.3887894;-3.1019268
0.65504384;-3.4485595
0.052870266;-3.2929242
-3.21482;-2.9020188
1.6038445;-2.9465754
-1.9851688;-3.2024982
0.42292;-3.3866594
1.0626407;-3.3189447
0.16085386;-2.9691784
-1.9595118;-3.0065339
1.4718915;-3.2292848
-1.9362569;-3.1006498
0.13864902;-3.386895
2.0890756;-3.224185
2.8631685;-3.2400568
1.0085365;-2.9345
-0.18324582;-3.2842147
-1.4769849;-3.4915411
-0.35978985;-3.135688
0.7454724;-3.038372
-0.82899743;-3.4397883
-0.07185677;-2.729514
2.0100796;-3.6053793
-1.9287057;-3.3389132
0.010348972;-3.4460554
-1.8744295;-2.839041
-2.787395;-3.5458877
1.5528924;-3.1957257
2.7199051;-3.7554483
1.2378991;-3.0458825
0.9261196;-3.2483397
-1.8852592;-2.977167
1.0317514;-3.3205092
1.8863876;-2.9156437
1.4367061;-3.3152757
0.90283877;-2.731996
-1.3302639;-3.2893474
-0.925803;-3.40279
-0.481615;-3.1020944
0.17253512;-2.93957
0.64096534;-3.1280768
0.06279967;-3.0369046
1.1505305;-3.2050047
1.6900119;-3.547238
0.27334917;-3.4579198
-2.863635;-2.8097165
1.3944674;-3.2744203
0.7426021;-2.9156997
-1.6703508;-2.8830705
0.2959538;-3.5249882
1.1088798;-3.459726
-3.0132666;-3.0398636
1.5171889;-2.8536599
1.7183454;-3.3342216
-0.37909782;-3.3684833
0.09694514;-3.4203243
0.7758016;-2.789433
-1.3244141;-3.052209
-2.678346;-3.2704892
2.0238938;-3.357468
-1.9509842;-3.0383427
0.12914649;-3.0927248
-0.18834499;-3.3736918
0.21868552;-2.9840326
-1.5659993;-3.0674033
2.9500527;-3.2788363
0.18059207;-3.0378613
-1.7226349;-2.9473984
0.07100406;-3.0805357
-1.2429712;-3.2297273
0.19349071;-3.304746
0.80793583;-3.601397
-2.5260613;-3.2616744
1.4403429;-3.1892114
-1.6396279;-3.2269113
0.33610898;-3.207603
1.4240739;-3.1385818
1.3292838;-3.3335958
0.4387226;-3.2687151
1.3209044;-3.5250235
2.1604824;-3.3608043
1.0006262;-3.3583672
-0.15099195;-3.4531765
2.5873985;-3.5826678
-1.8225725;-3.0301247
2.3155437;-3.3955715
1.4692636;-3.474041
1.2067851;-3.0517194
1.4662943;-3.233339
-2.5463955;-3.2261026
0.39901716;-3.3024566
-1.1611222;-2.8502736
-2.236651;-2.8368855
-1.6109914;-3.374946
0.5151893;-3.2643578
0.37644386;-3.2026865
-1.3761934;-2.9388344
0.12389186;-2.910071
1.1625946;-3.1411753
0.28984308;-2.9767141
1.3063323;-3.6945326
0.053669;-3.2185574
1.5635155;-3.574259
-0.28081903;-3.1920276
1.0830307;-3.0246375
0.041948922;-3.3190906
1.0571699;-3.0950735
0.58692884;-3.0950687
1.2098701;-3.7001898
3.1698542;-3.3773077
-1.3673228;-3.0618567
1.0005599;-3.011842
1.7470763;-3.3640895
0.49686617;-3.0470116
-1.6683075;-3.0153327
-0.32189023;-2.9650176
0.54728365;-3.1169078
-1.5272788;-3.4747765
-2.2351058;-2.9687762
-0.0064120274;-3.1687245
-1.2501103;-3.1514258
1.224174;-3.4755256
0.14956266;-3.2185876
1.4224007;-3.3802438
-1.6057632;-3.0314121
-0.197109;-3.2804554
1.2197598;-3.3350027
-2.1885269;-3.0974936
0.3443241;-3.2903116
-2.047292;-3.0469418
-1.4936447;-3.0065103
0.03600779;-2.7908976
0.04571511;-3.4162476
0.32691574;-2.805252
2.1975992;-2.8982983
0.38112968;-3.2363327
1.035582;-2.9278781
2.3268986;-3.318752
2.1647892;-3.0161495
-2.462856;-3.176336
0.11595236;-3.314853
-1.7299;-3.0497
0.89860606;-3.3110056
-1.516403;-2.8950672
-0.5734549;-2.9776294
-2.3788998;-3.3016937
1.8622906;-3.2460706
0.3459379;-3.1374822
1.2606325;-3.1136863
-1.4438144;-3.1000745
-2.5894146;-2.9988604
1.2649205;-3.1418648
-0.11811846;-3.150816
-2.1646566;-3.2454813
1.533524;-3.118013
-0.3792838;-3.1618366
1.2143092;-3.0180943
0.13578562;-3.012472
-1.1407669;-3.0010018
1.2881656;-3.291297
0.8508446;-3.3581142
0.96352845;-3.3827267
2.294292;-3.1079628
-1.495623;-3.2804832
-2.4641173;-2.9289248
0.32127875;-2.9541588
-0.27109003;-3.039481
0.63746345;-2.9201806
1.0810268;-2.994261
0.43587863;-3.2839284
1.2936239;-3.4964175
-1.2730182;-3.0036716
-1.7559327;-3.2037668
-0.5908712;-2.977963
0.14738022;-3.415457
0.9207155;-3.1677697
2.13257;-3.3713655
0.08850981;-3.2782488
0.029734828;-3.2106287
-2.42661;-3.2242403
-0.29376262;-2.9301734
0.29110885;-2.9628549
2.150157;-3.1255944
-0.52441466;-3.5425465
2.2850142;-3.2791302
0.71081465;-3.34358
-2.4789567;-3.5006719
1.1877569;-2.7148876
2.1292481;-3.3508863
0.3221203;-3.4389653
0.8492301;-2.8929377
-1.967137;-3.294969
2.0086462;-3.1750896
-0.823826;-3.3623593
1.3368295;-2.8649328
-2.9678922;-3.5194266
1.1619296;-3.102135
0.3643672;-3.3939235
1.5369399;-3.1663764
0.52953064;-3.3074343
1.0459834;-2.8093581
1.1994399;-3.503677
1.0829326;-3.2073429
1.0261198;-2.7890637
2.875389;-2.998055
-0.05587224;-3.4135299
-0.4483196;-2.9990182
0.4913863;-3.1750193
1.8688964;-3.2349975
0.026421089;-2.9368908
-2.323446;-2.9232318
0.46726298;-3.2500212
0.059414618;-3.0642412
0.14458841;-3.280753
0.26661468;-3.5975385
0.3457026;-3.4211836
1.6546199;-3.0716631
0.1355829;-3.5088396
-1.6287057;-3.0148213
0.8217881;-3.3053885
0.44930047;-3.5472884
0.21716417;-2.948803
-1.4519898;-3.0693257
1.2385107;-2.8362288
1.9543197;-3.4211683
1.3260975;-2.946639
-0.039728127;-3.3759327
-1.7407748;-3.1033175
-0.52225775;-3.3595102
1.5529064;-3.2908366
-0.6432485;-2.9141219
-1.7296624;-3.1431801
0.6411627;-2.947755
2.0107806;-3.841963
-1.7401102;-3.1438425
-2.653152;-2.9149642
-2.5525205;-3.3619652
2.7540624;-3.130827
0.77236027;-3.1734743
2.5431798;-2.7516077
-0.347225;-3.2927759
1.1452777;-2.94906
0.5792191;-3.1534667
-0.9819048;-3.3471773
-1.4269137;-2.8647258
-1.6023827;-3.0886097
-1.7242112;-3.0672152
-0.24918018;-3.035465
-1.8732389;-3.088086
-1.514781;-3.1888041
0.40262103;-3.389007
1.6310713;-3.3946922
-0.8357348;-2.9735844
-1.6313858;-2.9464533
0.4514876;-3.122688
-1.8741778;-3.2077081
-0.9216767;-3.4385023
0.83851117;-2.8927367
1.0191005;-3.5026746
-2.4441617;-3.3822842
1.4586574;-3.4914975
0.9563575;-3.1463308
1.0161463;-3.267015
-0.15910137;-3.2824187
0.8560669;-3.3309104
-0.0076950155;-3.6533499
1.2303754;-3.224185
-0.7264501;-3.2639713
0.45070982;-3.0985518
2.6066175;-3.3112252
-0.10770513;-3.3458529
