Thetas Estimation;Log Var Thetas Estimation
1.1069204;-2.7488837
0.27985495;-3.1749978
1.786202;-2.910787
2.0339346;-2.8431172
0.812383;-3.0976157
0.86249346;-3.5125227
-0.38674542;-3.1393113
-1.5416708;-3.206883
-1.3512398;-3.2592974
-0.8600629;-3.0398488
1.89034;-3.0935087
-0.66165566;-3.3749065
2.209174;-3.1977262
-1.6862026;-2.8537197
0.34668592;-3.02072
-1.124792;-3.2270002
-0.4463342;-2.1770535
-0.9223132;-3.3971558
-1.2322836;-3.3554664
0.999014;-3.3474908
-1.110677;-2.6427212
1.1907101;-3.3250885
1.1732367;-2.8977404
-2.0250897;-3.0279927
-0.34185907;-3.0927286
1.4922291;-3.2135458
1.1295913;-3.103776
0.5734911;-3.1044183
1.3814445;-3.083355
0.3548282;-3.2422805
-1.1681348;-3.149784
-2.005971;-2.8219852
1.278665;-2.7958703
1.216979;-2.9982438
2.5686607;-3.5380387
1.0515447;-3.114554
0.28351572;-3.59031
-1.18275;-2.985396
1.7920072;-2.9413252
-1.9152792;-3.470378
1.3801272;-3.046299
0.28553787;-3.419837
-1.2497464;-3.2739387
1.4591275;-3.2006502
-1.5598465;-3.2427182
-0.85583264;-3.456954
0.98156834;-3.0949435
0.41286936;-3.2654085
2.599925;-2.8300147
0.28341866;-2.8711371
-1.9743483;-3.0532541
0.96538866;-3.238089
3.1254594;-2.8668418
-0.86993194;-2.7715087
2.251767;-3.3027759
1.011151;-2.885013
0.11190821;-2.665339
1.8904885;-2.7361913
0.57516986;-2.6265755
2.662655;-2.6066852
2.8106995;-3.192994
0.98687303;-3.3151188
0.5792036;-3.032662
-0.18825133;-2.7554445
1.7148751;-3.3616319
1.3243243;-3.215743
-0.5668088;-2.9498081
1.6331532;-3.1576157
2.6553743;-2.962913
-0.48135233;-3.3383813
-1.1341809;-3.0766406
2.3012533;-3.2661672
0.9233481;-3.5348063
-1.7635608;-3.436954
0.78339136;-2.9569325
0.44392216;-2.410893
1.9393247;-3.4347553
0.5382257;-3.0139623
-1.5402858;-3.4062662
1.9671692;-3.8204799
2.3677595;-3.1395187
0.4245537;-3.6176028
0.75010544;-3.3781095
0.73613;-3.440662
-1.7653579;-3.4217577
-0.28837422;-3.0222764
2.3844671;-2.4613469
2.4555497;-2.722858
0.4937175;-3.2635365
1.3977143;-3.0259275
0.29501113;-3.1869736
0.48475015;-3.2288237
-0.79817986;-2.915523
1.092622;-2.837459
0.76938355;-2.5861483
-0.75419784;-3.2114072
1.9474757;-3.4813595
-0.08845172;-3.3305688
0.47887334;-2.7824364
0.41756758;-3.2822175
0.6283176;-3.0401073
1.2815682;-3.1691184
0.49518946;-2.8611932
0.6125824;-2.586001
-1.7017686;-3.2544742
-0.6287942;-3.471209
-0.008120159;-3.3076959
1.1475091;-3.0323672
1.3007383;-3.2756834
-0.11924736;-2.7010746
-2.4951246;-2.8888836
0.4906287;-3.3928556
0.85699195;-3.4950585
0.7025123;-3.1700068
-0.042141132;-2.6713686
0.028697753;-2.991171
0.7036968;-2.9643526
0.35821396;-3.534132
-0.07592599;-3.2825031
2.0658333;-3.1281486
1.240049;-2.8747563
-0.2390069;-3.0310855
2.6311252;-3.0833635
1.8181255;-3.4109592
1.286708;-3.1758785
1.5418265;-3.1367188
-0.15306713;-3.208283
-1.0614374;-2.4858987
0.3403298;-2.989499
-1.3597887;-3.305149
0.50114864;-3.0037155
-1.3369704;-3.3165064
1.223266;-3.3941512
0.80660605;-2.8308525
1.3707929;-3.2088294
0.289397;-3.273789
1.0018743;-2.5796828
-1.2320725;-2.9798245
2.8142166;-3.217516
1.4498227;-3.11982
0.8713616;-3.4910083
1.2988789;-2.7723808
1.5969714;-2.8249278
-0.20099272;-2.8102412
0.26859975;-2.7992811
0.9519492;-2.3129869
-1.2590203;-3.0429869
1.3572491;-3.0349774
-0.7700888;-2.7176943
-0.6829917;-3.038804
-1.0395823;-3.0416045
-1.3501316;-3.4670205
0.59751225;-3.0440621
0.18487376;-2.4811497
0.7617273;-2.9963188
0.2997696;-3.482162
-0.038460784;-3.4585066
1.9601963;-2.789021
-0.35808882;-3.1339655
-1.1547997;-3.2279596
0.8872423;-3.3887582
-0.64965355;-3.4098425
0.4506193;-2.849389
-1.8240387;-3.3910875
2.2458816;-2.9090695
-0.90061545;-3.3516636
1.9824796;-3.4189038
0.22421238;-3.0181837
1.7554772;-2.9446578
-0.20965552;-2.669033
-0.54266006;-3.3535738
0.58704853;-2.8338537
0.28115872;-2.8641448
0.100384936;-2.9514751
0.67800474;-3.5602927
3.1472428;-2.9360218
0.15658852;-2.991829
-0.82422566;-2.7691498
-0.7853756;-3.5273623
-1.8179759;-3.3553376
1.0132179;-2.6911092
-0.22750911;-3.1285467
-2.2968087;-2.8965616
-1.2548745;-3.2711935
1.8781664;-3.2065396
-1.9741416;-3.349419
1.1646153;-2.931723
-0.16061756;-2.986526
-0.45484856;-3.4777193
1.5498364;-2.823969
1.6501789;-3.2244744
1.829806;-3.1909952
2.272634;-3.5548167
-1.6197627;-2.6438465
0.36483547;-3.3280888
2.2361593;-2.8152046
-1.5214553;-3.0520782
-2.1934617;-3.3250923
1.7147145;-2.9491673
0.7761718;-3.2214365
0.8972063;-2.7831378
-1.314319;-2.7638502
0.89664567;-3.1275272
0.8787354;-2.9658446
-0.28936723;-3.2634387
-1.4738063;-3.1083193
-1.2690486;-3.1610246
-1.7031403;-3.5029774
1.3044555;-2.8660765
-2.4741855;-3.3527393
0.53877825;-2.9018316
-1.6798446;-3.1923194
-0.40865126;-2.6798391
1.3246826;-3.2799268
0.98866177;-2.5615528
1.8507117;-2.783245
0.20307742;-2.9948602
0.634888;-2.9895797
1.1138589;-2.7360196
0.22369961;-2.8971558
-1.0733908;-2.9689584
-0.7832974;-2.8588557
1.1370455;-2.7486167
-2.227424;-3.1419253
0.69726264;-3.203876
-1.6204277;-2.7626524
-0.69902384;-3.3224363
0.69112873;-3.6798205
0.7387345;-2.8788757
0.28849643;-2.3362362
1.6271071;-2.8932834
1.7664173;-2.8615093
2.0891404;-2.6268244
0.17368338;-2.520044
-0.30330774;-3.2517958
-0.015733676;-3.208044
1.6337284;-3.5787797
-2.1580367;-3.4580321
2.425332;-3.2436833
-0.9069926;-3.8224978
1.6457036;-2.83751
1.8147776;-3.166448
1.2710434;-3.2722998
0.1670809;-2.69523
-0.8380833;-3.0148091
0.68933743;-3.213859
0.83325636;-3.4819098
0.39783484;-2.9660358
0.43465278;-2.8152404
1.2127789;-3.3120732
-0.37084013;-3.6759343
-0.5992011;-3.3134503
-1.9294677;-3.2696762
2.0665853;-3.0959682
-0.81246895;-3.3054638
-0.88633376;-2.669702
-2.2113595;-2.8554835
-0.43798718;-3.52731
-1.1579509;-3.0717463
1.6449361;-3.2215176
0.29917753;-2.9829412
1.2999463;-2.949462
0.9804585;-3.2393765
3.4546554;-3.0027251
-1.088794;-3.3615866
-0.9493552;-3.499978
2.6845305;-3.5618124
0.95378757;-3.1870298
0.034224845;-3.0524106
0.07494732;-3.0543628
-1.8581364;-2.9535518
0.502867;-2.8562198
1.6878802;-3.3772125
0.35774094;-3.1764488
-0.5182704;-2.7264423
0.45854926;-3.1522765
1.7723887;-3.67091
-0.31808385;-3.17701
-0.43724227;-3.263801
-1.7412033;-3.186026
-1.6087978;-3.093124
2.3585446;-2.947011
1.2826092;-3.478012
-0.62281215;-3.272159
-1.7472858;-3.114913
-0.08395962;-3.096829
0.3984224;-3.482358
2.0191107;-3.0855718
0.9143011;-2.7888927
0.38134333;-3.1497197
0.74313045;-2.97713
1.3725588;-3.293036
0.085784264;-2.9483037
0.89737487;-3.206778
2.234972;-3.1773129
-0.5094788;-2.7087183
0.6800832;-2.9620304
0.36464375;-2.803718
-0.49821174;-3.1266003
-0.114668205;-2.8242693
-1.4019934;-3.35113
-0.843968;-2.6658611
0.9476103;-3.0718522
0.5019489;-3.435607
0.59305197;-3.164362
-0.26098406;-3.5088592
-2.1025171;-3.069518
0.7686236;-2.884488
-0.33434498;-3.310381
0.4779558;-3.172944
1.3479885;-2.8567433
1.6350629;-2.6120186
0.45035863;-2.9425287
0.59525704;-3.3678217
1.1029857;-2.7198176
-0.28779393;-2.6301227
0.42465934;-2.9450374
-0.112107605;-2.9730768
1.8762609;-2.9564562
0.8383088;-3.2429352
2.0757692;-3.251697
-0.44309217;-3.309823
-0.39385897;-2.6423912
-0.11272019;-2.812049
-0.30497843;-3.1506248
0.99619263;-2.9368834
1.1154525;-2.837513
-2.6888502;-3.0232124
0.15781572;-2.8420987
1.7797235;-2.9833298
-2.0462244;-3.4239845
-0.75416386;-3.2382183
-0.8807058;-2.946907
-1.7330837;-3.1641617
-0.7425418;-2.990705
0.57170457;-3.3003545
-0.14950775;-2.9223366
-1.9331723;-3.2233224
2.7650833;-2.6045403
1.4435414;-3.332734
1.796062;-2.8635497
0.16216773;-3.148117
-0.06938782;-3.2316623
-0.6254637;-3.275268
0.6802438;-2.6176095
-1.4972413;-3.3974996
-0.44937995;-3.1193962
-2.5334127;-2.9229846
-1.2637749;-2.7440186
-1.1791539;-3.3617373
2.1194644;-3.4437962
-1.1092364;-3.2864704
1.1949494;-3.4320445
0.003178835;-2.640761
1.4560431;-2.8669853
0.7388896;-3.3503962
-0.60447973;-2.9565458
0.5304577;-2.620624
1.9281096;-3.012157
0.7231067;-2.9830208
-1.8044342;-3.2877836
-0.14635348;-3.0029864
0.47407243;-2.76749
0.33016068;-3.3296685
-1.0955361;-2.864151
1.73384;-3.0849109
-0.73155504;-3.2558126
-0.04708512;-2.7430983
0.7596805;-3.1527615
-2.1392791;-3.052834
2.0243344;-3.0456004
0.30008754;-3.273069
0.14453927;-2.4351456
-1.1661968;-3.6449842
-0.0021254402;-2.5338762
-2.7002554;-3.3321514
1.126817;-2.9616022
2.6189497;-3.3079643
0.6669221;-3.2056942
-0.73256624;-2.9361453
-0.89834976;-3.2705708
-0.26719338;-2.9863696
-1.2318699;-3.1530023
1.617889;-2.9235768
1.4353981;-3.1108313
2.3836498;-3.0068455
-1.6598134;-3.4401302
1.6364167;-3.3373914
-0.7097883;-3.013257
1.6636914;-2.993216
2.1491873;-3.0907545
-1.3989526;-3.4431567
0.79387987;-2.9128327
0.6622849;-2.2924533
1.258028;-3.163931
1.4002537;-2.845549
1.1245644;-3.2197108
1.3289205;-3.1078882
1.7902564;-2.1515465
1.1002408;-2.1805816
1.0509461;-3.6683097
1.6817486;-3.0855908
0.3896172;-2.7718115
-1.2514675;-2.701336
1.2550876;-2.9724803
-2.1430893;-3.353187
-0.4494482;-3.388083
1.3764831;-2.9614239
-0.29844147;-2.5967727
3.4518125;-3.474442
1.5784993;-3.4521918
1.1128238;-3.2564883
0.80707353;-2.8206525
1.7456105;-3.1999884
0.823485;-2.7192569
0.20737816;-3.2859287
-1.3690727;-3.2968593
0.83231544;-3.0603619
1.0402701;-3.360054
-1.2838719;-2.9119353
1.3748175;-3.3296185
2.4908133;-3.1640482
0.8585731;-3.200821
1.2699035;-3.3010073
0.9659439;-3.2569346
0.91404873;-3.3468032
-1.8931615;-3.3711681
-1.1291947;-3.1560926
0.8421358;-3.125842
-1.5045542;-3.2686567
1.340948;-2.3073735
1.2798896;-2.9752536
0.68310934;-3.339621
-1.7032926;-3.3420262
0.7598646;-2.8277068
1.2001458;-3.0541363
0.18053745;-3.1913648
-0.9009396;-2.9156342
1.2055588;-3.081369
1.2274715;-3.2754593
0.60275537;-2.9718862
0.8503437;-3.175362
0.22887087;-3.356388
-2.1383386;-3.0316963
0.101842664;-3.329628
-0.5040979;-2.8882632
-0.6390672;-3.2969184
2.4202728;-3.3033414
1.8177993;-2.961649
1.0504681;-3.1635222
-1.1294094;-3.1842785
0.9939384;-3.1824346
0.68385166;-3.2773566
-1.7277384;-3.1672544
-1.6755239;-3.103917
-1.2755514;-3.1292915
0.4395283;-3.167122
-1.832872;-3.936839
-0.22255896;-3.3383682
-0.6122891;-3.376625
1.7751427;-3.3872333
-0.93465513;-3.5753775
1.8475529;-3.4440668
-0.7411572;-3.469938
0.45550936;-3.1379259
0.58229005;-3.452925
0.3244257;-3.0224173
-0.5164592;-3.3597925
-0.8565895;-3.4092228
1.723003;-3.5485265
-0.16751766;-3.21633
-1.6820457;-3.1305473
0.67053634;-3.522006
0.70746404;-3.8020885
0.37194246;-3.2849412
-0.82043004;-3.6807537
-1.7219204;-3.5235298
-1.6608558;-3.1531603
1.4641467;-3.8203375
1.921194;-3.3964539
0.88687176;-3.3945816
0.89306515;-3.2101219
0.4863326;-3.7412462
-0.859677;-3.5163891
0.15668671;-3.2311475
-0.7339321;-3.218062
-1.3315728;-3.2725768
-0.89157903;-2.795668
2.1198108;-3.5751927
-0.7047339;-3.3327806
-1.3096102;-2.7432644
-0.65180296;-3.0549328
1.9365677;-3.2895477
-1.7248112;-2.9000204
1.6441352;-3.4618316
-0.7508355;-2.9806468
1.8367692;-3.53415
-0.30078274;-2.9369087
0.15702777;-3.1631505
-0.6752715;-3.2667124
-1.5950307;-3.1731815
-0.68171877;-3.6065314
1.7284547;-3.5322397
0.5471455;-3.6801555
1.236273;-3.571527
0.3794859;-3.3344479
-0.5498875;-3.7663424
2.2498808;-3.4142087
-1.3849875;-3.455304
-0.06351277;-3.710461
-1.6174245;-3.2906241
-0.588219;-3.734275
0.33540988;-3.2948353
0.64272344;-3.0665486
-1.4594185;-3.0228767
0.6522402;-3.4214466
-1.9003655;-3.5969408
-0.4452724;-3.0390377
-0.063215375;-3.9627798
2.2147849;-3.8187203
-2.1228967;-3.0680592
-0.5766547;-3.471529
-1.5678848;-2.954602
-0.17168763;-2.9093142
1.1719742;-3.5153494
-0.79170805;-3.3429961
-1.5291077;-3.004531
-0.5870151;-3.3262212
0.055080295;-3.8206422
-1.6221097;-3.3154352
-0.33353996;-2.9305058
-0.38965106;-2.9507117
0.7708489;-3.7113576
1.0160954;-3.2051237
1.4454262;-3.2444685
-0.92738616;-3.387701
-0.074552216;-3.5184827
0.47275424;-3.430053
0.78738296;-3.169978
0.1933213;-3.8084433
-1.1546044;-3.5036452
2.0720277;-3.2483764
-1.5117035;-3.347084
-0.7796885;-3.6884623
0.59276605;-3.6979568
2.1869693;-2.956811
-1.9335535;-3.2795458
-1.1777401;-3.5939953
1.9086164;-3.409183
2.3139195;-3.3277402
-1.120269;-3.0499856
-0.5529671;-3.2625992
-0.26311517;-3.5703197
0.1685174;-3.784495
-0.8220214;-3.250405
1.1598859;-3.5615058
0.17110433;-3.7051244
0.90786;-2.9363923
1.6241285;-3.8891332
1.8667573;-3.3286078
-1.625961;-3.474965
0.6227919;-2.9619322
-0.19057523;-3.7510972
-1.4013833;-2.762903
-0.43137896;-3.6167464
0.63673323;-3.5409632
-0.5539296;-3.6090567
1.7798685;-3.4785743
1.88298;-3.5062213
-0.5269227;-3.5231884
-0.23029283;-3.3538625
-1.7190119;-3.4524164
-1.2225088;-3.2898881
0.120642915;-3.4339268
0.38502496;-3.3834348
-1.5946339;-2.8351948
-0.3399374;-3.3540235
0.7788463;-3.595891
-0.68819916;-3.2028449
0.9654657;-3.2947617
-1.8509499;-3.6051335
-2.0685322;-3.3448274
-0.16862772;-3.3283942
-1.5127621;-3.1671898
1.1760353;-3.4945085
-1.6057338;-3.5821114
1.6509948;-3.9426274
-0.49334246;-3.43038
0.11712329;-3.6323922
-1.5525507;-3.1059906
-1.8681874;-3.1765943
0.23399784;-3.2476149
-1.144619;-3.305099
-1.7134863;-3.238158
-1.8360655;-3.1084826
2.102039;-3.4770877
1.6695144;-3.62129
0.6851985;-3.13524
1.7573216;-3.3953598
2.2016208;-3.7229598
-1.6210518;-3.3158174
-0.656755;-3.4821875
1.0038538;-3.1697383
-0.27173087;-3.18028
0.86337286;-3.6663094
0.83595735;-3.6209843
-2.1253555;-3.276774
0.3664043;-3.2294216
0.6302336;-3.2563217
-1.0831951;-3.8096461
-0.4767176;-3.6192293
-0.49869305;-3.3163772
0.24342604;-3.2448153
1.8333029;-3.854733
0.8072001;-2.760476
2.1247876;-3.2645588
-1.3389966;-3.2397988
-0.11139339;-3.352535
1.1900033;-3.807117
1.9440812;-3.952119
-0.5913401;-3.725922
-1.599864;-3.0384748
-0.67730993;-3.4409297
-0.45807582;-3.2979403
-0.46353483;-3.581296
0.28741902;-2.9326284
-0.49882632;-3.1705418
1.9755234;-3.2510355
-0.25072688;-2.7549777
0.40809178;-3.2317429
1.5254947;-3.5171585
1.4963636;-3.6391757
0.8878737;-3.412485
0.4121279;-3.4653819
1.7464831;-3.4910636
0.13773473;-3.1322384
-1.5478493;-3.0634243
0.9330202;-2.9696026
-0.67611945;-3.2162657
0.29923195;-3.5880241
1.9966918;-4.0759187
-1.5933526;-3.2417107
-0.9063244;-3.17043
-0.6055671;-3.8278563
-0.54678065;-3.3699377
-2.228404;-3.1988416
-0.9167141;-3.3035047
1.2865605;-3.7979128
0.35156542;-3.3522635
1.4938673;-3.566276
1.6825877;-3.4861443
-0.6887288;-3.311578
-2.0612316;-3.6692507
0.30785346;-3.6862898
-0.5318209;-3.2681162
2.1855497;-3.3761485
0.61059535;-3.4238214
-0.3841426;-3.3790104
2.018841;-3.1809192
-0.2752656;-3.4951718
1.3678025;-3.850495
-1.6937594;-3.203404
-1.5110755;-3.172018
-1.5975472;-2.910557
0.44073206;-3.543636
-0.92307514;-2.786776
0.9776804;-3.5463812
-0.88576233;-3.6132936
2.3058622;-3.6568072
-1.951381;-3.3691084
0.2567774;-3.5283725
1.6486396;-3.784387
2.336535;-3.5994189
-1.6172891;-3.7395723
1.4185483;-3.7317975
-1.8564342;-3.066039
0.6111541;-3.3594317
1.0465648;-3.2434049
-0.7127874;-3.188745
1.8542405;-3.0333652
2.0604017;-4.0831757
-0.3861714;-3.3950467
-1.8605707;-2.9999015
-1.8790277;-3.4458988
-1.4889086;-3.337529
-2.0212781;-3.4282515
2.2274368;-2.7916517
-1.7221129;-3.6901534
-0.70262295;-3.6394882
-0.8447555;-3.5089612
-0.47354668;-3.20949
-0.69705325;-3.820538
0.046000794;-3.6493998
0.51025015;-3.472633
-0.47194177;-3.4528213
2.174267;-3.1568208
0.5678671;-3.6111517
-0.40404296;-3.574142
1.9675905;-3.3813217
-1.5363517;-3.3195758
-0.85960436;-3.306727
-0.09425184;-3.571522
0.4239394;-3.7610571
-1.8105686;-3.0649397
1.6939992;-3.4962704
1.3982724;-3.4724617
-1.8997053;-3.4556441
1.9608015;-3.169793
-1.8786019;-3.5907977
-0.42194408;-3.226036
1.304495;-3.5704863
-1.8621674;-3.1770487
-0.7232359;-3.1143553
0.869572;-3.2444828
-1.0217797;-3.4511976
-1.1922802;-3.449924
1.5115094;-3.709827
1.6241755;-3.3635218
0.75046414;-3.164584
-1.8970704;-3.208923
-0.5673094;-3.5896235
1.6500562;-3.4514954
0.2491105;-3.307308
-0.20005895;-3.1422145
1.7646285;-3.927993
-0.8351346;-3.4362218
1.0044199;-3.282083
1.5130253;-3.544042
0.97910637;-3.157119
1.2366345;-3.4985416
0.6636374;-3.6221292
1.068018;-3.7190723
-1.482418;-3.1072586
-1.5010862;-3.2647772
-1.2205034;-3.4389014
1.9886454;-3.2818487
-0.9385618;-3.402462
0.62371475;-3.5198166
-0.5430714;-3.3369768
-0.61403334;-3.2887094
-1.6387087;-3.4937797
-1.5999225;-2.6604817
2.1331203;-3.3560338
2.141889;-3.292193
-1.3947378;-2.5776231
-1.4787884;-2.906825
1.9513022;-3.3870175
-0.6497371;-3.5413315
0.8735476;-3.237823
0.9014986;-3.65364
0.5548051;-3.6821997
-0.52323234;-3.555646
-0.8481047;-3.2168515
2.0574374;-3.725962
-1.6453099;-3.2713335
-1.9298766;-3.4613366
1.1228176;-3.287597
-0.7922728;-3.337782
-1.8803883;-3.3439205
-0.8455812;-3.9538677
1.8822664;-3.9022233
-0.88460755;-3.2672274
0.8773369;-3.333254
-0.36011255;-3.317946
-1.5785686;-3.1292253
-0.43533725;-3.2506795
-1.9198954;-2.9608207
0.07921521;-3.5772715
-1.8390812;-3.0815463
-0.3884023;-3.3577375
-2.0100706;-3.0357788
1.6998444;-3.933179
-1.6615243;-3.2682738
1.9948307;-3.6306515
0.7095664;-3.6259043
1.8783892;-3.2844124
-0.6139523;-3.2634218
-0.6717484;-3.3092191
1.6502461;-3.4811246
0.43812704;-3.596888
-2.0650127;-3.5102556
-0.731209;-3.2963858
-0.5879769;-2.9504495
-0.6868251;-2.990716
0.9801287;-3.6518943
-0.76081395;-3.354388
-0.92667246;-3.5654423
-0.65095365;-3.6093833
2.0383487;-3.3856587
1.5380738;-4.0190225
-1.4309932;-3.1550198
-0.9503783;-3.0041294
-0.53869855;-3.8516004
-0.37790078;-3.6711228
0.8624026;-3.3629532
1.560888;-3.7204106
-0.3379556;-3.1575346
-1.977143;-3.1352344
-0.74108505;-3.5460193
-0.657841;-3.4986064
-1.9706308;-3.4813383
-2.0324147;-3.2422884
-0.14542529;-2.9723566
0.5112045;-3.4464326
0.72401047;-3.2714002
-0.841279;-3.462064
1.4169735;-3.261966
0.8362426;-3.3425958
1.7665387;-3.5224736
-1.0721225;-3.5525844
0.36607188;-3.6092162
-1.0108902;-3.432446
1.754182;-4.0434036
1.7828887;-3.389046
-2.038465;-3.0431097
0.57268137;-3.223085
0.84968215;-3.707864
-0.56964123;-3.0381799
-0.7413081;-3.5763192
-0.1877437;-3.0378482
-1.7037616;-3.392002
0.5719651;-3.409824
-0.4088611;-3.1127946
-1.3779602;-3.4027693
-1.0719353;-3.1379924
-0.47060972;-2.8042443
-1.0851467;-3.4401739
-0.8694429;-3.2795541
-0.55810624;-2.9627907
0.7374234;-3.5229027
-0.7544483;-3.3409386
0.6585462;-3.487521
2.2715344;-3.6900198
1.7223185;-2.8123324
1.7104733;-3.6632557
0.45248753;-3.9580774
-1.8251679;-3.21865
-1.5255367;-3.3823912
-0.90751344;-3.4832733
0.51865536;-3.212001
-0.46405578;-2.9931245
0.5401562;-3.2247727
1.6854074;-3.1145954
0.7298795;-2.9766622
0.60117775;-3.6836398
-2.0009491;-3.4821265
-1.0262648;-2.920412
-1.6590245;-3.3921297
2.0918462;-3.836487
1.6706277;-3.4560883
0.45299917;-3.3280652
-0.19532867;-3.0493007
0.15998138;-3.3717427
0.9805594;-3.618928
-1.0190083;-3.3813262
0.58063334;-3.6881464
-0.47479534;-2.8769147
1.9950284;-3.1406078
0.3883952;-3.9020827
-1.8556019;-3.515392
-1.45121;-2.8921695
1.0356106;-3.4812675
0.80101335;-3.317568
-0.7313361;-3.1259499
1.3495538;-3.6560812
-1.0583032;-3.0597987
-1.6978106;-3.3533254
-0.4259879;-3.3475792
1.9714509;-3.3473506
2.340193;-3.7804227
0.35539234;-3.4037924
-1.6494117;-3.1658633
0.58620715;-3.295841
-0.8925432;-3.2562046
-1.5622898;-3.0683756
0.66693383;-3.5407214
0.6663616;-3.4394665
-0.7051459;-3.155275
0.45137882;-3.1878157
-0.25433835;-2.8674934
-0.6022064;-3.084588
-0.7142633;-4.0204463
2.1810744;-3.611894
0.52538186;-3.639009
1.6366447;-3.5200102
-1.12639;-3.5567608
-1.9986957;-3.2224317
-0.6391324;-3.661754
-1.0717565;-3.3373888
1.9909724;-3.0295415
0.68529373;-3.4213283
-1.8416015;-2.800257
-0.727134;-3.4564478
-2.1771383;-3.0523572
-1.613704;-2.85833
-0.24768408;-3.2486658
-1.0814517;-3.3321736
1.8566018;-3.3594608
-0.65697324;-3.5363564
2.016803;-3.646427
-0.7594608;-3.307518
0.8546446;-3.4722085
-0.83448464;-3.085295
-0.43757367;-3.9812555
1.6959155;-3.4396656
-0.6117747;-3.630054
-0.64649034;-3.88585
-0.69138414;-3.351294
-0.49355155;-3.6043193
0.7696897;-3.0910926
0.9497127;-3.3114994
1.4715029;-3.553849
0.61770517;-2.900191
-1.1071329;-3.836082
-0.49737948;-3.5457993
-0.68550175;-3.7301457
-0.14247057;-3.5062885
-0.57873785;-3.3435736
1.0125744;-2.9509242
0.73964477;-3.0994678
0.85807914;-3.299908
-0.94247794;-3.5726857
-0.57683665;-3.7532933
-0.23175912;-3.505445
1.5142273;-3.5147648
-0.5942049;-2.8154058
0.71748793;-3.609756
2.3347223;-3.1814406
0.6552966;-3.6986952
-1.8626475;-3.5349007
-0.6760181;-3.8122706
-0.5086234;-3.9197857
-1.6967337;-3.3719428
1.9661919;-3.3856733
-0.58989197;-3.745571
-1.1638358;-3.2640026
-0.4714613;-3.1128423
-1.3755592;-3.2317102
0.474321;-3.6148052
1.0741906;-3.2024815
0.06653269;-3.1249092
-1.1761278;-3.0381029
1.7813667;-3.6856678
-2.0352478;-3.0358422
-1.7240204;-3.2390497
-1.8282996;-3.4613037
1.6173295;-3.5097418
0.7371793;-3.6317093
-0.7852834;-3.6133459
-2.0801091;-3.0889559
-0.813362;-3.323023
0.7599164;-3.9011767
0.54902977;-3.642377
1.9207093;-3.5629947
0.2421688;-3.2823687
0.2107415;-3.2422361
1.5819448;-3.3272333
-0.24271698;-3.7809336
0.47490305;-3.748525
-0.40544504;-3.9768074
0.79971105;-3.763033
2.1721065;-3.161669
2.2829695;-3.0507164
0.3230747;-3.7117941
-1.4131125;-2.9808092
-0.48589587;-3.376772
2.2766786;-3.6217487
-0.809406;-3.2266989
0.7714611;-3.4365144
1.7710508;-2.9393497
1.7402277;-3.6508014
-1.6347615;-3.0565221
1.3996751;-3.45472
2.1991587;-3.2134275
0.0781862;-3.639415
-0.621699;-3.2135565
0.22143699;-3.6872303
-1.4454831;-3.08148
2.123933;-3.3788946
-2.0215423;-3.0668454
1.4893962;-3.6153293
0.02457112;-3.0744326
1.7138953;-3.6060958
0.3408907;-2.9686306
-0.21498564;-3.551066
2.1965246;-3.3419914
0.92066854;-3.4236126
0.96813923;-3.4412124
0.92328566;-3.3278394
0.8800711;-2.6367168
-1.7208799;-3.0267994
0.3970192;-3.171148
0.16010992;-3.0740983
0.67263603;-3.115029
0.50944334;-3.134534
1.8387922;-3.5036836
-0.7536237;-3.2214782
0.40227973;-3.5497942
-2.021969;-3.3023703
-0.6112933;-3.8424153
-0.9602147;-3.3840525
-0.60680294;-3.2867503
-1.7454654;-2.9147956
-0.85184675;-3.3274934
0.48463362;-3.7228966
0.989742;-3.2759655
1.7100569;-3.0965176
-1.642399;-3.5540962
-0.19744304;-3.4200459
-0.34083977;-3.2408988
-0.44674027;-3.2592096
-1.7957973;-3.2251139
-0.35335794;-2.9524896
0.72535735;-3.793028
-1.4903551;-2.927034
-0.76856625;-3.9817512
2.2268078;-3.2735581
1.8055745;-3.444953
-0.34799773;-3.5569398
-0.48856002;-3.3185823
0.37576705;-3.2021208
0.03212048;-3.5421314
0.2995243;-3.7625222
0.76033825;-2.9128747
1.055591;-3.1687965
-0.12851074;-3.5096784
-0.7897843;-3.1745722
-0.93790984;-3.7127404
0.7637815;-3.5862992
0.22311871;-3.5558774
-2.194822;-3.4671195
0.45023763;-3.4490108
-0.7351939;-3.184502
-1.6180787;-3.364039
0.5783782;-3.5115323
0.6742579;-3.8551173
-0.59347785;-3.3148222
0.53803295;-2.9698105
-1.2197939;-2.9638562
-1.53055;-3.2558835
-0.42757767;-3.6768913
0.6135026;-3.3130062
-2.0216966;-3.4059005
0.58477926;-3.011243
0.5492949;-3.5146017
1.6242311;-3.3474853
-0.5707571;-2.9905837
0.9380656;-3.6272185
-0.705505;-3.1221044
1.6252772;-3.445426
2.080481;-2.9449515
-0.31195635;-3.8113973
-0.13319238;-3.481051
0.9694343;-3.567986
1.7275772;-3.6196616
-0.4585777;-3.1046274
0.69968307;-3.8346572
0.8965766;-3.6730084
1.9278673;-3.835916
-0.10614593;-3.0828216
-0.43989712;-3.4237766
0.59266764;-3.9546227
-2.072145;-3.558953
-2.0053663;-3.8263526
