Thetas Estimation;Log Var Thetas Estimation
1.0326482;-3.1916497
2.0244052;-2.7168555
0.6757243;-2.9882805
0.6506089;-3.332899
1.0641726;-2.6811955
1.0096853;-2.727783
-1.7550598;-3.0642962
1.5975183;-3.0355635
0.9806456;-3.1662445
1.066971;-2.9709253
0.91811174;-2.7251277
-2.314779;-3.3602166
2.6734247;-2.7649045
1.6117942;-2.572651
0.0021658652;-3.1032388
-1.3264607;-2.6785376
-0.96558964;-3.0227077
0.5616197;-2.842047
2.8012054;-2.5193331
-1.6664833;-2.644936
2.1637323;-2.950225
-1.4752313;-3.2192147
0.9185591;-2.7438686
-1.9223759;-2.3921444
-1.1718657;-3.133716
-2.5223527;-3.0075793
1.6015713;-2.7435946
1.1709006;-2.2643702
0.42213923;-2.5943632
0.3050002;-2.856511
-1.6549481;-3.0922558
-0.6381956;-2.9578516
-1.8349884;-2.8571424
2.5736487;-3.0388927
-1.918619;-3.1108332
0.4279197;-2.688728
-1.3695353;-3.3016005
1.8880454;-2.5957894
0.089035586;-3.5415113
1.1733958;-2.71385
-2.0024436;-2.8051853
0.640234;-3.2221003
-0.2247985;-2.8198085
0.0732195;-2.907774
0.2711776;-2.9685035
0.86342865;-2.6239917
0.12785894;-2.4819074
-1.920768;-2.8342679
-1.9038296;-2.765365
-1.0703878;-2.766176
-2.0608747;-2.7686465
2.4297297;-2.7108955
-0.2208803;-2.8189077
1.360546;-2.9304109
-0.5168779;-3.1797917
-2.0866008;-2.9527552
0.07580065;-2.7753923
0.1982253;-3.0741906
0.8586163;-2.7034163
1.6350107;-2.693257
1.2707251;-2.7338903
0.59876823;-2.795088
0.6712471;-2.306688
0.29644924;-2.6712017
-1.2158376;-2.9609265
-1.9123046;-2.579749
1.7434169;-2.8711448
0.35374486;-2.8815818
0.8983213;-2.9384282
0.8653663;-3.001609
-0.22515705;-2.8767974
2.0276394;-2.661246
1.3446757;-2.9903834
-1.1924161;-2.865358
-0.7578016;-3.1741993
-1.4425987;-2.7474315
2.1206713;-2.7179408
-0.26668543;-2.9268444
0.5902447;-2.449217
1.4226283;-2.6544251
2.9133744;-3.0949667
-1.0918552;-2.9036863
0.46450967;-3.0568013
1.851496;-2.5896509
0.69700855;-2.1917899
-1.9540833;-2.627633
-1.623555;-2.9094412
-2.186259;-2.85264
-0.12707983;-2.93861
-2.291902;-3.479333
-2.2115111;-2.764556
0.3352723;-2.8178356
-1.3657331;-3.1014748
0.8305439;-2.693244
-0.6191904;-2.9778106
-2.130736;-2.5923917
-1.5131518;-2.6647267
1.0907664;-3.0434277
1.4044205;-2.562803
2.0857682;-2.751082
-3.3987637;-3.1284254
-1.8139517;-2.9360762
0.9989238;-2.956831
-2.0915897;-3.0614164
-1.3210391;-2.9283762
-1.3415047;-2.9118166
0.95357317;-2.8431497
0.39245725;-2.7615259
-1.4551392;-2.731327
-1.2042025;-2.846644
0.106318936;-2.9982402
-0.06829959;-2.6218324
1.1146566;-2.8625839
-1.7962182;-2.833707
-2.3769705;-3.0321116
1.1963958;-2.7975788
-1.9351213;-2.7754002
0.5693244;-2.9602578
2.2702854;-2.557762
-0.5294419;-2.5763297
0.6871091;-3.025108
0.011809385;-2.744471
-1.3948358;-2.5370803
-1.6274855;-2.7188003
1.1718719;-2.5009933
1.5777807;-3.2358484
-1.661976;-2.9863327
-0.7128954;-2.9238157
2.0017693;-2.5655346
-2.2866704;-3.3231175
-1.4219816;-2.9148936
2.0498195;-2.805107
-1.0801021;-3.208941
-1.3444953;-2.8750439
-1.6937023;-2.8393052
0.7064334;-2.6958835
-1.7954491;-2.9193056
-1.7730966;-3.0580163
-1.1397552;-2.9877818
0.27105033;-2.7233927
-3.256808;-2.9500735
0.056188703;-2.9548872
-1.7559464;-2.8861508
0.7081921;-3.0622957
-2.1390166;-3.189348
-1.2660033;-2.8287086
-2.70038;-3.0874963
0.14516826;-2.7611094
-2.2711806;-2.7719307
0.07966738;-2.8758435
0.53889084;-2.8372254
-1.370768;-3.1016626
1.7885987;-3.0121362
1.1237988;-2.7630239
0.82297724;-2.5708601
0.5484928;-2.5549026
-1.876276;-3.0028825
0.19780785;-2.8665988
-2.2994502;-3.1265318
1.2769711;-2.9731753
1.0314617;-2.9944565
0.90991044;-2.7633862
-1.8941549;-2.8753963
1.3465357;-2.8628924
0.8957433;-2.818985
0.7969296;-2.7155187
0.70290244;-2.9065096
-2.0183618;-2.8066077
1.6378033;-2.933635
2.1571746;-2.4916587
0.89793587;-2.6842868
1.2099345;-2.6076055
-2.2984943;-3.234216
-0.13241525;-2.7314057
-1.7642121;-3.1157303
0.40707546;-2.503948
1.2324642;-2.9579837
1.0622513;-2.6816604
-1.2566302;-3.1303053
0.7659921;-3.271709
-1.5064279;-2.4682233
0.34921753;-2.878489
-2.3827753;-2.910338
2.6228466;-2.6444314
-0.81435245;-3.038834
0.7171815;-2.6889858
1.0759872;-2.7857761
1.7010224;-2.477299
0.7792151;-2.6756883
0.94909954;-2.8134851
-0.050666656;-3.0995567
-2.5958035;-2.6719851
0.2409327;-3.1275177
-2.9105523;-2.4212744
0.061219256;-2.7433383
0.8521534;-3.0573413
0.15060401;-2.734966
-1.8445206;-2.991269
0.7082079;-2.6247904
0.17176181;-2.9258535
0.93549407;-2.7208993
0.81326884;-2.7767315
1.7836837;-2.4443963
1.1583158;-2.640105
0.8037297;-3.1072233
-2.1113968;-3.132294
0.70152485;-3.0704741
2.1785996;-3.1969748
2.2252772;-2.9266613
-2.9092367;-3.1544418
2.957805;-2.8899662
1.5495387;-3.0178158
-2.363869;-2.8644428
0.8061659;-2.7558188
-1.6857339;-3.001764
-2.0208986;-2.9188757
1.850153;-2.6959658
0.95471925;-2.7280889
1.5364898;-2.5959446
2.4838388;-2.6582665
0.90836686;-2.6798153
-2.6988993;-2.9740133
-1.4813856;-2.93901
0.38816375;-2.6616313
-0.63685644;-3.079414
0.34139574;-2.7560945
-0.7079165;-3.0071175
-1.2805046;-3.071411
-0.5044619;-2.9205995
0.5290892;-3.0358942
0.4583047;-3.0212946
-1.3819565;-2.8232017
-0.5972015;-2.7954872
0.4993946;-2.9223855
0.75368285;-2.6221573
-0.8663393;-2.6124177
-1.7616206;-3.1507342
1.0509782;-3.165003
0.44572943;-2.8432128
0.7416875;-2.933315
1.499971;-2.6031623
0.39900118;-2.8649797
-1.435162;-3.010415
-1.5147592;-2.8782628
1.8291115;-2.68925
-2.8059065;-2.967084
1.5078088;-2.7750218
0.89326185;-2.782894
-2.0657525;-3.259192
-1.4270358;-2.9876595
-2.4247365;-3.2189448
0.91035306;-2.9090333
0.77899563;-2.749254
1.5301763;-2.771698
-1.9391788;-3.2315872
1.00526;-3.0916693
-2.5660388;-2.6884184
-1.6987109;-2.7466893
-1.4086525;-3.0958164
0.89732736;-2.3865802
1.94755;-2.9025085
1.6147822;-3.3166516
0.22708674;-2.9711447
1.1996113;-2.6172984
-0.9868849;-2.6392481
-0.822844;-2.8091657
0.8810571;-2.7779086
-1.6774979;-3.1957402
0.30729198;-2.8533616
0.67212486;-2.546688
1.5948557;-2.7291284
-2.2210307;-3.2196014
1.2948545;-2.6913183
2.2620406;-3.0721657
0.6620906;-2.7719269
-2.1336284;-2.442545
0.0318242;-2.7574816
1.215763;-2.684093
2.05141;-2.5383484
1.1643773;-2.9322357
1.9067543;-2.8708358
-2.7875385;-2.969702
0.4077841;-2.8251169
0.12005667;-2.858633
0.5917901;-2.7663486
-1.4356308;-2.9840832
-1.3207355;-2.9521034
0.121037304;-2.7387984
-1.9670713;-3.0498688
-1.9229728;-2.6970215
-2.7190676;-2.9465854
0.5343188;-3.1598911
2.0388772;-2.5183122
1.527996;-2.3835516
0.5581569;-3.1955166
0.51271284;-2.7366898
-0.5170857;-2.6811218
1.0980661;-2.8563905
0.94505626;-2.8110368
1.6784486;-2.4875188
0.8603974;-3.315709
0.88385594;-2.6120353
-2.263907;-3.1266239
2.128399;-2.7871404
0.6813983;-2.9736178
-1.1625298;-2.6413295
1.5503663;-2.9072795
0.5355494;-3.17124
1.69016;-2.5112152
-0.5822202;-3.241142
0.52381086;-2.8841195
-1.9870449;-3.0432606
0.4040063;-2.9494414
-1.36985;-3.040193
0.64692456;-2.8554235
0.8909851;-2.803626
-1.2876123;-2.5601366
0.049795516;-2.8434892
2.618315;-2.1622894
0.94359124;-2.888384
-0.87891084;-2.9921126
-2.3632169;-3.161024
-1.4498744;-3.1974316
-1.5786607;-2.5615077
2.1078866;-2.7730863
-2.0693002;-3.082119
0.98623294;-2.2629852
2.0922706;-3.1256406
0.4291861;-2.6945715
-0.88645995;-2.9497368
2.78237;-2.6414833
0.39328766;-2.916752
-0.3045889;-2.8175867
-1.8701488;-2.7187226
2.0679023;-2.6450973
0.02675691;-2.918434
0.5787479;-2.9505064
0.47732216;-2.788462
0.69397974;-3.0243614
0.3598423;-2.5941424
1.1170586;-2.6886425
1.3000045;-2.876472
-1.5970433;-3.1560247
0.73914737;-2.9056497
0.41671342;-3.0217052
0.92083997;-2.4273438
0.53039175;-2.952075
1.0375851;-2.5938516
0.729609;-2.8043087
-2.0620615;-3.191149
-1.726752;-2.9111285
-1.9340065;-2.9056327
-1.3580183;-3.0099885
2.5304444;-2.8763406
-1.9240614;-2.9242709
2.085886;-2.5325584
1.3840829;-2.720797
-1.0381562;-3.359981
1.4669738;-2.9286098
0.848735;-2.519908
1.3377458;-2.9594665
0.5158081;-2.9317641
-0.83939934;-3.2099206
2.223553;-2.3696873
-2.3260405;-3.1288817
-0.073033914;-2.9800987
-2.3974938;-2.8983583
-2.2141623;-3.2019796
-0.0863466;-2.71698
-2.7209725;-3.0456967
3.089233;-2.7981048
-1.9781052;-2.7969663
-2.1779702;-3.0963087
-0.60274124;-3.1540353
0.23739874;-2.860373
0.780885;-3.0557504
0.067093454;-2.5773163
-1.5274819;-3.054081
2.838026;-2.8221333
1.0919877;-3.0101266
0.61004287;-3.074332
1.1218877;-2.6566243
-1.1214834;-2.8531597
2.2660449;-2.701019
-2.105609;-3.0233347
-1.2058698;-2.9341757
2.2933624;-3.0191092
-0.010421192;-3.3874645
-1.6588428;-2.9464438
-2.2115414;-2.960672
-1.7495128;-2.6365337
-0.21725653;-2.7240539
-0.023899212;-2.6709661
0.9473829;-2.6608407
0.4664033;-2.9137678
-1.4563144;-2.828653
-1.4805377;-3.3205388
-0.5500455;-3.0133426
-1.8906538;-3.2050521
-2.1529481;-3.2233455
-1.0612382;-3.0844798
1.340962;-2.7256804
0.86376023;-2.9793684
-1.0602753;-2.705106
1.3082018;-3.0043204
-2.0543587;-3.0837805
0.52914745;-2.2823896
-2.241474;-2.6072643
1.7962526;-2.6385436
-0.5563179;-2.6011531
0.95913595;-2.7979789
-0.23699237;-2.8018663
0.33335865;-2.939214
1.7415437;-2.6759734
1.4946041;-2.8205786
-2.013058;-3.176265
1.3546889;-2.6510248
-1.8443229;-2.5043612
-1.4667966;-2.578786
1.1227026;-2.8931665
-1.9526613;-2.8421013
-1.1595336;-3.1172152
-0.12956935;-2.9111397
0.39692605;-2.3079047
-2.0063908;-2.6345272
2.9091287;-2.7659972
1.5961518;-3.1601636
1.4082657;-3.2310028
-0.57842773;-2.6614323
1.4117649;-2.6796174
1.4514197;-2.987855
-0.56245387;-2.9804914
2.0780056;-2.4321387
-1.8747607;-3.1062481
0.93637615;-2.8718324
1.4495151;-2.626199
2.7139218;-2.7672498
-0.24283017;-2.628856
0.803533;-2.639459
0.8944684;-2.940124
0.905286;-2.8654585
-1.5171809;-2.9134254
-2.094127;-2.872011
2.2022274;-2.8727722
0.7552487;-3.3215742
-1.2638254;-2.97936
0.86435974;-2.412118
1.1249931;-3.2521472
-0.17800361;-3.0216064
0.9694441;-2.8502462
-1.3156675;-2.879384
1.2427619;-2.819646
0.58622193;-3.1978695
1.0077338;-2.8921716
-2.4668162;-2.6617756
-0.72586447;-2.5696898
-1.646351;-2.6384802
-1.5795892;-2.5910952
1.4049531;-2.5971844
-0.7934718;-2.5007553
-0.12393685;-2.6510906
-1.5021634;-2.7834582
1.2543786;-3.2090065
-0.18796588;-2.9578736
-0.26527286;-2.8879359
0.5407632;-2.8529646
2.2747543;-2.734011
0.8563952;-2.519827
-1.8254634;-3.0636923
-1.6722523;-2.8433769
-1.4499085;-3.0523093
0.36247742;-3.3919482
-0.7511554;-3.1747258
0.24929382;-2.7715747
-1.7557584;-2.7902634
-1.3351052;-2.990693
2.8383155;-2.937717
-0.657736;-3.3012943
0.8207394;-2.852129
2.2774668;-2.3633776
1.2787908;-2.2866309
0.9408583;-2.9648376
1.5544549;-3.4117584
0.43933505;-2.6798253
2.9419956;-2.450697
-2.4226894;-3.0115862
2.1967525;-2.9724941
0.54480785;-2.4019415
1.5541652;-2.7085857
1.6996906;-2.9758039
-1.1579874;-2.7648144
-1.1281365;-3.0050387
-2.3960402;-2.9109058
-1.3719009;-3.2231042
0.26023018;-2.717427
1.4143827;-3.0947933
-0.7599283;-2.7495844
1.0758522;-3.1641188
-2.0237894;-2.959568
-1.5274354;-2.880369
-2.335903;-2.6920016
-2.2785041;-3.0491273
-1.656795;-3.0380828
0.86958206;-2.9100819
1.4231927;-2.8476903
0.76485413;-3.0564177
-1.9626191;-3.0520704
0.22569036;-3.0937448
-0.21512194;-2.678976
1.8708327;-2.6355016
-1.6791745;-3.231598
0.62967324;-3.020656
-2.488548;-3.0600324
2.2332013;-2.7206469
0.73477274;-2.903319
0.68103874;-2.8099477
-1.373834;-3.0421612
1.9664029;-2.8475208
0.59266126;-2.876836
0.5885623;-3.018126
0.1102487;-3.2377348
-0.21957836;-2.5351515
1.6679262;-2.946552
-3.1297207;-3.2295086
0.43662775;-2.8740032
-0.62430084;-3.1579318
-0.093528904;-2.5057843
-1.2445555;-3.0770183
-0.18198656;-3.1228652
1.1837952;-2.9334173
0.24600594;-3.040676
0.86577415;-3.193549
1.0411136;-2.99567
0.6937131;-2.9661589
-1.5329846;-3.0659134
1.6584857;-2.980547
0.8572622;-2.8380644
1.5819179;-2.2354329
-0.7540837;-3.003667
-2.8042755;-2.4842298
-0.14824364;-2.8701978
1.4471558;-2.2849898
1.8640774;-2.5251215
-2.00593;-2.646282
0.8312799;-2.7429485
-2.5262828;-2.7477748
-2.2052045;-2.648035
1.6563952;-3.085142
0.039791495;-2.8802233
0.42127842;-2.9565809
1.5880363;-2.3886468
-0.7688508;-2.803943
-1.9132555;-2.856508
-2.616311;-2.68191
0.35420907;-2.8460674
1.4084809;-2.4209173
-1.268049;-2.9355354
1.4282787;-2.8497577
-2.1516924;-2.614734
3.0421352;-3.2826269
0.92208034;-2.6010969
0.04463313;-2.7526116
0.57838076;-2.8965561
-1.7223022;-2.5859203
2.5333354;-2.8883557
-1.2550999;-2.8497257
0.46565235;-2.7588873
1.5607591;-2.7015672
-1.8846714;-2.674929
-2.4843695;-2.7667751
1.516277;-2.5279698
1.1019124;-2.8777509
-1.2586536;-2.7412488
-0.032480665;-3.2583783
1.1289936;-2.750728
1.2936505;-2.7672002
1.5822788;-2.714199
0.5930291;-3.024541
-0.32445687;-2.5982583
1.4366667;-2.988392
-1.1012512;-2.8649502
2.6210399;-2.777712
-1.7771293;-3.0838904
0.6265262;-2.6547158
0.59923834;-2.8863106
-1.92572;-2.8336613
0.5832172;-3.1239884
1.4002727;-2.6371517
0.6215391;-2.5517952
1.0565645;-2.9261043
1.2962471;-3.110701
-1.935388;-2.6911824
1.844561;-2.7835588
1.9170451;-2.9531474
1.453472;-2.7830381
1.4929847;-2.767376
0.6839653;-2.6040018
2.3796678;-3.0192692
-0.005604501;-2.9329515
1.4183029;-3.0272622
0.23980032;-2.678531
1.5173951;-2.8312783
-0.89562726;-2.5345123
-1.2080005;-2.8341546
0.99415016;-2.830218
-0.6316645;-2.9508433
0.50608397;-2.5936344
0.23606822;-2.8817825
-1.7533569;-3.2906916
-1.3992037;-3.1781154
1.3777928;-2.4646525
2.8870027;-2.8135445
2.7200563;-3.015133
-2.13834;-2.7180054
-0.28346264;-2.9323957
0.96934694;-2.743256
0.07352452;-2.5012517
0.71000266;-2.711088
-1.5364264;-2.730765
-2.2734501;-2.6812992
-1.6934812;-2.6780846
-2.2361293;-2.7327247
-0.061187506;-3.028038
0.6303464;-3.2408242
-1.6596223;-2.726171
-0.19806352;-2.7722223
0.27744013;-3.0329475
-2.4755197;-3.02881
-1.9399831;-2.9151042
0.016176863;-2.7399151
0.8290075;-2.3833003
1.593232;-2.8161514
0.2595014;-2.7628489
0.5950399;-3.0027475
-2.1777573;-3.168894
-0.5289312;-2.858449
0.13614297;-3.0088108
-0.06108603;-2.729591
1.723579;-3.0566103
-1.7997391;-3.4554286
0.2488928;-2.8365097
-1.42149;-2.7689435
-1.6321001;-3.0839276
-1.9587896;-3.0908659
0.9552379;-2.7560225
-1.4315933;-2.809813
0.70597464;-3.2003818
1.78749;-2.381033
0.6069471;-2.8983274
0.54424554;-2.729323
1.3642101;-2.6541595
-0.34422982;-3.25674
-1.5024492;-2.9638932
-2.3334875;-3.018967
1.4242198;-2.8624728
-1.9947495;-2.7876868
1.2469734;-3.2704477
0.3871953;-2.6929464
-2.6145954;-2.722709
-2.1911116;-2.440646
0.43137723;-3.0298097
-2.0146103;-3.1944149
-1.535053;-2.8890412
-0.81430084;-3.1300814
3.4648345;-2.5632071
-1.0777963;-2.7861283
0.10909128;-3.005806
1.0046091;-2.8229184
-1.2103025;-2.8323166
0.4182502;-2.922204
-2.4028141;-3.1295865
1.1273334;-2.7807167
-1.1254215;-2.7244804
-0.055275477;-2.7083797
0.6722357;-2.6399162
1.5162075;-2.504378
-3.1986458;-3.2631252
0.8750701;-2.9593105
-2.340108;-2.7391152
0.41030252;-2.438914
-0.21257773;-2.8119588
-1.7424891;-2.694109
-1.4949405;-2.973901
0.6811898;-3.3330054
-1.8612769;-2.729294
-1.1910406;-3.08775
0.25054657;-3.03977
-0.5764099;-3.0942903
-1.2274017;-2.9558015
0.6479002;-3.0006971
-0.028221209;-2.7032473
-1.7613971;-2.803565
-0.9767445;-2.9593432
0.14420544;-2.9327688
-1.4587026;-3.3021705
1.245425;-2.8670688
1.0071611;-2.5858955
0.58905715;-3.099399
-1.1214969;-2.7478557
1.3196568;-3.0656881
0.8304718;-3.0267894
1.9317025;-3.0461926
0.04736916;-2.6999443
1.5019181;-3.1972277
-2.0295663;-2.5571725
-1.9124613;-2.504517
0.19966868;-2.9504218
-0.33196676;-2.6694386
-2.5866725;-2.9396152
2.3598783;-2.9349396
-0.6400976;-2.6903632
-0.8419951;-3.0298395
1.68136;-2.5250707
1.749731;-2.7524602
1.0424315;-2.7978382
-1.8097981;-3.1544135
1.9969544;-3.109157
0.32097727;-3.0021474
-2.2816052;-2.9558604
0.28216302;-3.135268
0.47210658;-3.2449355
0.6473541;-2.6271393
-1.5003178;-2.9637077
-1.7340391;-2.7824109
-2.2602258;-3.0795827
0.085365;-3.0976152
-1.97641;-3.1706097
1.0911145;-2.7914364
0.5790492;-2.5439973
1.1036263;-2.4537046
-0.20745221;-2.5725105
0.6047646;-2.825978
1.3908685;-2.8004227
2.8650253;-2.867436
0.14038366;-2.6899421
-2.1066303;-2.9124408
-1.1082731;-2.6529763
-1.7517821;-3.1398313
0.6911261;-2.8257468
0.64298475;-2.7485294
1.1482705;-2.8981028
-0.99530977;-3.3056414
1.712448;-3.0594776
-1.6503794;-2.862244
0.33332115;-2.8385227
2.670111;-2.9868455
-1.376672;-3.085279
3.1261723;-2.8568563
-1.5748395;-3.208583
2.5047283;-2.6485107
-2.1348314;-2.5130756
0.65272915;-2.8274827
-1.3557612;-3.1501136
-0.9983234;-3.2707946
-2.5228562;-3.3494089
1.1770936;-2.826842
1.2254908;-2.6982746
0.96332496;-3.14567
-1.012038;-3.0308082
-1.6892958;-2.9550834
0.39134043;-3.0646799
0.3111288;-2.930276
1.3254405;-2.5540164
2.108267;-2.4415333
-2.2900505;-3.2087538
0.4653818;-3.0191352
3.0928242;-2.801644
1.2540793;-2.8032491
1.4572556;-3.2114317
-1.6854708;-2.6984258
-0.06227287;-2.9762769
1.1114688;-2.6473122
-1.9123633;-2.6277385
0.8521242;-2.6198254
0.54414696;-2.893663
-2.250173;-2.8300753
-1.6512096;-2.732672
0.40814114;-3.126885
2.1003234;-2.984027
1.1494668;-3.0027134
2.1928957;-2.6862955
1.6882509;-2.8572474
0.16396417;-2.6831005
-1.9229629;-3.3826847
0.39073634;-2.4643323
0.22996476;-3.1756253
1.0575805;-2.755109
1.3464006;-2.4704592
2.237388;-3.1376033
2.290893;-2.5232117
0.8533264;-2.8728366
2.6778052;-2.7806776
1.2173375;-2.9641225
0.2637878;-2.8908598
0.06041871;-2.913676
1.5927391;-2.6887348
-1.8592403;-2.9734051
0.47883058;-2.7208147
2.528159;-2.6314502
1.2495753;-2.880816
0.4173497;-3.083292
-1.4902542;-3.0554554
0.6698893;-2.455515
1.205873;-2.6766486
0.7699113;-3.1041224
1.7639203;-2.5721471
0.53192097;-2.6887648
2.0007722;-2.9123557
-1.5403991;-2.8447173
0.32061547;-3.1224852
0.9787767;-2.5933979
-1.2961776;-3.0726893
-1.5144446;-2.7345347
0.6588909;-2.4140782
1.1212786;-3.2102282
0.31008387;-2.8660533
0.5515368;-2.770119
3.637315;-2.6182756
1.3993794;-2.4682667
0.89164364;-2.725961
2.4455726;-2.7396984
-1.8382434;-2.868554
1.4155723;-2.9897242
-0.073083125;-3.2593563
-2.0675526;-2.508242
0.8481857;-2.7328997
1.4254202;-2.6611154
1.5737579;-2.6817443
-0.8274282;-2.8139641
0.45558834;-3.2715669
2.3931115;-2.620728
-1.010603;-2.969838
-1.7074742;-2.8957157
2.73783;-3.0142298
1.8559692;-2.777832
-1.9814365;-2.9431338
0.0053506414;-3.011487
1.4717622;-2.605238
-0.48411918;-2.3531866
0.85526985;-2.135522
-1.6038561;-2.8474953
0.17905967;-3.1811235
1.3356601;-2.7944353
-2.5825186;-2.9507236
0.06880447;-2.7776628
-1.7050712;-2.6262035
-1.9219084;-2.9263656
-2.054029;-3.412093
0.45607752;-3.2000444
0.7550827;-2.6877813
-1.4883293;-3.1174486
1.538236;-2.886241
-0.22010764;-2.8426468
0.47544008;-2.8894978
-2.190305;-2.929113
0.37159675;-2.6721623
1.0397612;-2.8217626
-2.137105;-2.8136463
-1.3728237;-3.1832645
1.3137106;-2.4388373
0.87077606;-2.4003835
0.92989177;-2.622582
0.24630822;-2.714418
1.9053108;-2.572182
1.7670506;-2.4457078
-2.1232896;-3.2616968
-2.3921363;-3.0699692
-1.913096;-2.9636934
2.6452756;-3.2450032
-2.5232446;-2.8900597
0.23288628;-2.601675
0.85398567;-2.9764802
-2.316907;-3.0947537
-1.2509496;-3.023711
0.8818503;-2.9630852
1.4329716;-2.4538314
-2.713654;-2.83719
-1.711878;-3.01099
1.6258368;-2.6934226
-0.028566185;-2.7553475
3.255774;-2.7998037
0.8973073;-3.105473
-1.629939;-2.7082536
-0.6445277;-2.8924768
2.207893;-2.7619202
1.0890045;-2.6897619
-0.3232423;-3.0732977
-1.3188403;-2.8676248
1.9521085;-2.8405926
0.96402013;-2.7422698
0.41459006;-2.632394
0.74253505;-3.0496778
-0.09590775;-2.599211
-1.8535384;-2.624521
1.3169221;-3.3563497
2.1722803;-2.2564046
-1.5185955;-3.2230887
1.1401341;-2.9304643
0.5432798;-3.0477064
0.055576418;-2.8717263
-1.4788159;-3.2363772
0.7623299;-2.5167456
1.8795269;-2.864704
1.2317034;-3.1613932
-0.32776695;-2.91633
1.1093432;-2.4724002
1.1501458;-3.1296644
-0.039028868;-2.8596725
-1.6437039;-3.1692505
0.24841434;-3.107801
1.0912191;-2.845429
-1.6422689;-3.0119052
-2.0411918;-2.996645
-1.6133019;-3.0928757
1.2026597;-2.7708046
-1.0297102;-2.5753222
-1.4246054;-2.8811765
-1.7604582;-2.6745107
-1.3715345;-2.3734198
-1.1019294;-2.835849
-1.3543229;-2.9750478
0.67393184;-2.889293
-2.8944373;-3.3433685
0.0033215736;-3.1357129
-1.198243;-2.6201653
-0.82392555;-3.1667848
-2.4691713;-2.664908
-1.4543837;-2.91504
1.5556594;-2.725232
-1.8559997;-3.03311
-1.6960281;-2.956497
1.0926156;-2.886675
-1.9105006;-2.6080124
1.4570835;-2.8007298
0.27157623;-3.0036614
-1.7910281;-2.6588788
-1.267936;-2.8826163
2.7122855;-2.36345
-2.273401;-3.2320383
-0.12560426;-3.1022298
0.5404866;-2.733137
-0.39192563;-2.5638075
0.11267427;-2.6796908
2.2518494;-3.1402261
-2.1759737;-2.91127
-1.2232077;-3.1116214
0.64214367;-2.7360268
0.39654273;-2.976285
1.1089288;-2.8871453
2.6908414;-2.6656954
-0.8212317;-2.6023111
-1.2156247;-2.781111
-0.64231855;-2.9735606
1.7779765;-3.2899988
-2.6073887;-3.0024993
2.0641446;-2.9860713
1.3598797;-2.9749022
0.41724604;-2.5151477
0.49493742;-2.7990994
1.2694794;-2.855138
1.9311084;-2.7769687
-1.4772769;-2.5835052
0.34058064;-2.8604724
0.22045255;-2.7395895
-1.4259276;-3.4656813
-1.7777324;-2.9233558
1.0180397;-2.9196966
1.2601053;-2.8210933
1.325279;-3.117245
-0.8436214;-2.8689332
1.0749662;-2.5805745
2.7771783;-2.6686394
-2.0369847;-3.0215561
-1.0333288;-3.111863
-1.770543;-3.0910742
-0.09924111;-3.2492306
-2.2317011;-3.391876
1.5100603;-2.818344
2.6208448;-2.4795558
1.0113633;-2.7925742
0.85028636;-2.9563687
0.95970106;-2.96319
0.4557776;-3.1443741
1.1295928;-2.5531719
0.6817051;-2.7553174
-2.3981304;-2.6850948
0.39205897;-3.0588677
1.0227787;-2.9414866
2.4646142;-2.7978427
1.1667401;-2.6983206
-1.9337703;-3.1512613
-2.3981197;-2.9657931
0.5614255;-2.8268576
-2.2228785;-2.7590578
0.46119374;-2.7349575
-1.9575751;-2.9522989
1.3834352;-2.4848979
2.4368424;-2.6760669
1.8730557;-2.4728363
-1.839393;-2.8448756
-0.9324106;-2.9044898
2.316056;-2.9656136
-1.9205985;-2.8975031
0.01301176;-2.5413754
1.3344153;-3.0825784
0.594891;-2.872148
0.96470404;-2.7909646
0.16716424;-3.3534825
-2.7387757;-3.383461
-1.7979416;-2.6901484
-0.42807078;-3.0702062
-1.9311974;-3.313287
-0.7036953;-2.7317507
0.32188928;-3.1530578
0.09610365;-2.8440936
-0.10951226;-3.1484065
0.40018737;-3.0350654
0.46254432;-2.7392426
-3.0796473;-2.8866763
1.650152;-2.8516085
2.4955888;-2.9157422
0.3402869;-2.9130719
-1.3012931;-2.6904302
2.4645846;-2.4974957
1.8836726;-2.9580839
0.14524733;-2.631002
0.29003775;-2.8514054
0.87877846;-3.2070212
-2.9331532;-3.158936
3.6079977;-2.3016157
2.5826712;-2.6778073
-0.5585876;-2.8386993
0.2940262;-2.6798327
2.4348183;-2.4130335
1.2680125;-2.5978084
1.1878904;-2.8564389
-1.52833;-3.3260791
-2.4211314;-2.7467268
0.70736253;-2.5483022
1.0493608;-2.96469
1.756596;-2.4357078
2.5757465;-3.152867
2.0868402;-3.1643734
-2.1632864;-2.775525
0.92782533;-2.8135173
1.0054848;-2.998349
1.2445401;-2.4453545
-0.96478117;-3.1526017
0.22622731;-2.8653939
-1.9161273;-3.140778
0.75454277;-2.9670749
-1.5452328;-2.859684
0.37121087;-2.7127585
-2.3510313;-3.2438707
-2.0519404;-2.8975801
0.2976095;-2.8522918
-2.942762;-3.271242
-0.6815146;-2.9282067
0.54648805;-2.8047588
2.7068145;-2.9222345
-1.1348864;-3.2909198
-1.0168092;-2.9079294
-1.3640186;-3.333765
1.1250839;-2.7343004
-1.3460116;-2.6815524
0.7063162;-2.56092
2.3443344;-2.9756687
2.2875216;-3.168171
