Thetas Estimation;Log Var Thetas Estimation
3.4692261;-2.7741814
-0.06942724;-2.9983702
2.3895686;-2.7408876
0.5323514;-3.4920187
-1.6569525;-3.0421233
2.3088012;-3.0651627
1.2662841;-2.4905114
1.3260516;-3.2639437
-1.1713296;-2.7528167
0.8863671;-3.1268592
-1.9612937;-3.0856051
0.7862126;-2.7795749
1.3041556;-2.6379004
-1.4029678;-3.222169
3.1789727;-3.0114164
-1.9355032;-2.9058428
-1.4619485;-2.7109146
-0.556286;-2.9436193
-1.3462754;-3.109952
0.14479582;-2.6728148
-1.9380395;-3.008544
0.59318113;-2.8609905
0.9372789;-2.9460196
0.23412539;-3.26375
0.31514764;-3.0493479
3.0219786;-3.0227509
1.335573;-2.8448787
0.031220138;-3.2047625
0.8252305;-3.4740028
-2.3133337;-3.2503905
-2.001077;-2.8440242
1.0715544;-2.9645238
1.045682;-3.0329695
1.8526442;-3.3754015
2.9912596;-2.7561398
1.413193;-2.985856
-1.2367495;-3.0815659
2.3922205;-3.1605387
-1.8125017;-3.0187716
-0.9736523;-2.9990015
-1.9461044;-3.0185351
0.59167373;-3.1793594
-1.3815017;-3.3045192
0.8415009;-3.3531685
1.8129452;-3.0927753
-2.3798366;-3.2547054
1.0301052;-2.5891824
1.6627327;-3.097385
1.834577;-3.1110516
0.51538545;-3.0177226
3.0630474;-3.3040948
-2.4392812;-2.8176513
-0.73235565;-3.0736623
2.523777;-2.9037719
-2.886643;-3.0250802
0.7872924;-3.3711395
0.51715785;-2.7582664
-2.4301252;-2.9109087
0.80215776;-3.0208063
1.370214;-3.2205467
-1.4512542;-2.9314418
1.2814814;-2.8189554
-1.2206575;-2.7694788
-1.1241556;-3.3147292
0.65930164;-3.24791
-1.0777702;-2.9303846
-1.6365081;-3.134088
-0.28689697;-2.4506748
1.1937537;-3.2439055
2.756462;-2.9652004
0.2283748;-3.0801563
0.59577674;-3.1315894
2.299742;-2.6132317
1.6350656;-3.0613236
-2.2729707;-3.0288482
-0.9771405;-2.9887877
1.0535828;-3.19531
-1.5361885;-2.710248
-1.4803028;-2.7374296
1.1893353;-3.113504
-2.016176;-2.8372726
-2.0695326;-2.950934
-1.3689632;-3.2130437
3.4995887;-3.1153212
0.6253405;-3.131701
-0.7188611;-2.7915
-1.3863307;-2.8413262
0.6888572;-3.0242667
0.69642955;-2.9275665
0.74110997;-2.9963393
1.8687053;-2.6456127
1.500682;-2.6925044
-2.1899374;-3.0355816
-2.1843135;-2.9802294
1.1289967;-2.9381604
1.0325847;-3.026122
0.9410909;-3.1009746
-1.0354363;-2.9838667
0.12646297;-3.1105747
0.34229046;-3.08111
-0.04317523;-3.180303
-1.084613;-3.0122733
2.839089;-3.1599865
1.7731282;-3.3120599
1.1137848;-2.9124756
0.84877294;-2.5401583
0.051998705;-2.4975123
-0.0890573;-3.077694
1.7668115;-2.9982429
0.81920975;-2.8786788
2.90168;-2.469994
0.7206515;-2.8763394
1.165758;-2.345376
1.2403002;-3.0649953
1.0729307;-2.8549623
0.18025506;-2.974852
-0.8823056;-2.8809643
1.066155;-2.8464365
-0.2488985;-2.9846678
1.7525885;-3.3745341
-2.311137;-3.1258621
0.7748329;-2.9742813
-1.5042709;-2.9122577
-1.7821908;-2.9924064
2.2718887;-2.8254766
-1.6435332;-3.408987
-1.9200466;-2.9999762
1.5654241;-3.2628531
-1.077479;-2.4750664
1.4607177;-2.7998562
-0.24887018;-3.2672715
0.96219796;-3.289874
-0.9500441;-2.9777098
1.0618492;-3.4130225
1.094846;-2.4302902
0.29611093;-2.9911995
1.2167332;-3.0604029
-1.4774814;-3.1664114
3.1677032;-3.2012553
0.6813863;-3.2370934
0.88793874;-2.7786603
-1.8867836;-3.105019
0.26288277;-3.1248307
2.8484051;-2.9439692
-1.1969376;-2.8797045
0.84636974;-3.1948671
-0.32769704;-3.136652
0.5829001;-3.0713382
0.8782889;-3.410594
-1.1202713;-2.9836936
2.3585217;-3.2884483
-1.2609787;-3.241044
-2.24671;-3.268292
0.31854498;-3.2222953
1.0205609;-3.0816813
-0.04473257;-2.8951373
0.5855841;-2.5252862
0.7907407;-2.9359956
-1.6053935;-2.6663604
-1.6573861;-3.2802854
1.7924379;-3.0241957
-1.4775528;-2.9992952
1.0831535;-2.9227638
-0.19084159;-2.8500376
-0.04464336;-2.7178774
1.1803222;-2.697678
-0.2894046;-3.0685272
0.43727803;-3.01327
0.59438056;-2.628306
0.4322014;-2.9173293
0.4542727;-2.5887551
-1.7581803;-3.3161488
0.7337971;-3.1835237
-1.223659;-3.2099009
-0.6940949;-3.1294122
1.3113532;-2.9946156
1.0355589;-3.0412683
-1.6343424;-3.0947504
-1.1702572;-3.1423292
2.5389245;-3.129202
-1.4749457;-3.3479395
-0.84085613;-3.153833
1.6732353;-3.221541
1.1644341;-3.1790237
-1.8795407;-2.7787976
0.9081286;-3.0843215
1.2995167;-2.7605505
-1.9447621;-3.3236923
0.74109423;-3.0823317
-1.5560809;-3.1584773
1.1837158;-3.2571235
2.5333426;-2.8033757
1.3009167;-2.8217258
0.5841878;-2.8986678
-1.6669937;-2.840074
1.2118806;-3.0450163
-1.0349356;-2.532744
0.8016198;-2.8880286
1.3786632;-2.893746
0.43885642;-2.8472018
-1.4855927;-2.5687504
0.47548717;-2.9613967
3.1854353;-2.992334
-1.7041881;-3.0333061
0.8180763;-2.9466662
3.1561916;-3.0310683
1.7524087;-2.5591116
-1.5254985;-2.9596496
0.59442;-3.1088333
0.7172771;-3.1342864
-1.5365165;-3.0615306
0.80017805;-2.8750997
1.538605;-3.0144844
0.4173388;-2.897923
-2.1780357;-3.0757227
0.11794034;-3.4425015
-0.4342565;-3.1671453
1.6615976;-2.894733
-1.4834713;-3.1286554
0.42988157;-2.716426
-2.3319364;-2.88512
0.8786501;-2.6120586
0.7524667;-2.8135724
-2.2538693;-3.0086632
-1.1213484;-3.286571
-1.3024458;-2.857397
0.21252443;-2.6715317
1.0282313;-3.0518703
0.19718337;-3.2302194
-2.2386022;-2.8983889
1.2523726;-2.9305677
1.7486707;-2.7775745
-0.5258243;-3.082024
-2.1848686;-3.0860457
1.8228284;-3.2411551
-1.8002836;-2.7416425
1.0402539;-2.9222097
-1.9129316;-2.9388871
-0.866748;-2.828156
1.227095;-3.155353
-2.1118126;-3.1369958
-0.726829;-2.606717
0.74324334;-2.8320203
0.34364223;-3.5314593
2.4169748;-2.9924693
0.45261747;-2.7701259
-2.1199052;-3.0829515
0.5378324;-2.9709573
-1.7595141;-2.9846315
-0.06605573;-3.1802654
0.86537504;-3.1660643
2.6378458;-2.387272
-1.7381375;-3.1432471
-0.94702804;-3.0674973
-2.8915198;-3.4313445
1.421946;-2.6067848
0.642597;-3.0906944
0.6906509;-2.9550772
1.1013477;-2.7084246
0.17849651;-3.1047225
1.3131571;-3.0619888
0.505972;-2.9924269
-1.4852449;-3.0290537
0.17459375;-3.303732
1.2130651;-2.9725533
-1.2367002;-2.9273744
1.3735279;-3.444631
0.69485116;-2.8493218
0.33979458;-2.9958963
-1.5220819;-2.3376894
1.3757077;-2.791688
2.5646553;-2.7494984
1.6235367;-2.9852228
-1.8436345;-3.2532525
1.0986449;-3.2704058
-2.1934931;-2.903926
1.9179481;-2.681285
2.5390687;-3.001266
1.0190424;-3.1699548
-1.3294448;-3.3054028
-2.8220072;-2.8609319
-2.3493652;-3.3009477
-1.5251395;-2.8398576
-2.051489;-3.3082414
0.8667352;-3.222866
0.76125365;-2.5987077
-0.6029206;-3.0696778
-2.2948313;-2.8854022
-0.9531499;-2.6925607
0.38339555;-2.8922634
1.5756006;-3.2115278
1.4394664;-2.93927
2.1495733;-2.859756
0.41346788;-3.0548058
-1.7629658;-2.9138656
-1.7881542;-2.9562626
-2.2704759;-2.8171387
0.89994687;-3.0384479
1.27526;-3.1047697
0.049780294;-2.83213
0.6569714;-3.0486875
-2.6406531;-2.9338365
-2.0420322;-3.1399155
-1.0031401;-2.7706666
1.5352044;-3.0637722
0.5277549;-3.156435
-1.6698961;-2.7305512
0.8722494;-3.2470012
0.43808913;-3.1787868
0.4543934;-3.148322
-1.4551905;-2.5832195
0.89442044;-3.1340027
0.74256766;-2.9603176
3.1742697;-3.2700915
1.3391402;-2.7782712
-2.2566245;-3.0127969
-3.1721992;-2.646182
0.37959105;-2.9855065
0.803519;-3.0693908
1.8861235;-2.8189816
0.38383174;-2.9064555
1.4170873;-3.0949168
0.15795337;-3.3558106
2.019888;-3.4419804
0.3738522;-3.1492515
0.2757663;-3.1983156
1.6313856;-3.031312
-1.9566548;-3.175755
0.2871604;-2.59826
1.3271543;-3.0027566
-2.164159;-3.0662985
-1.6683775;-2.7712522
-2.107547;-3.1264133
-1.3324622;-2.5084672
0.37887132;-2.7188072
0.9615825;-3.0554786
-1.7950206;-2.7359343
2.259267;-3.2181916
0.5454456;-3.060526
2.7104614;-3.3997574
-2.1663785;-3.0709581
1.0592932;-3.198697
1.2856175;-2.663437
0.81977373;-3.0141249
-0.6014507;-3.0832572
-0.64201623;-2.9840689
1.3211985;-2.6253943
-2.280232;-2.9261427
2.9344847;-3.2001166
0.42969006;-3.0541058
1.1943927;-2.8676949
1.8775442;-2.819714
0.058246024;-3.1261878
3.9463751;-2.8005037
-1.730185;-3.0188293
-1.9077133;-2.7370229
-1.2862908;-3.0876374
-1.761309;-3.1363635
0.3738401;-3.2400994
0.3136177;-2.609396
0.8276719;-2.9767609
1.1239626;-2.937037
-1.8183903;-3.2315726
0.26264018;-2.8538346
-0.19761519;-2.92065
-2.2548428;-2.9462051
-1.5665418;-2.933123
0.30409688;-2.8219929
0.0695205;-2.9091988
-1.8915471;-2.6904812
-1.9646358;-2.4047813
0.8933085;-3.0317583
2.519093;-3.2076368
2.0288193;-2.8545127
0.28450507;-3.0944867
-0.13583997;-2.6656675
0.61310285;-2.6263194
-1.4112321;-2.9933891
2.1391673;-2.8410177
0.17644489;-3.0686297
-0.48108643;-2.986443
1.1416389;-2.8133821
-1.679355;-2.804822
0.9096812;-2.9836087
0.35968733;-3.0976534
-0.7493929;-3.1642027
-2.0569909;-3.2783413
-0.008780681;-2.7115974
-1.4744409;-2.8339276
0.22214727;-2.8305082
0.96126014;-2.6234407
-0.28013304;-3.2750292
-1.6690949;-3.1989264
0.9003074;-2.8547277
1.2824882;-2.7985148
-2.5936632;-2.6044645
0.39711493;-3.0253687
0.7740956;-2.6159887
0.40628314;-2.885582
-0.92417264;-3.0676613
0.39084202;-2.8855753
-1.6299027;-3.2653313
-0.44289523;-3.210279
-1.487145;-2.8418832
1.0098295;-3.4963493
0.76073766;-3.1173286
0.44223726;-2.9277358
0.4831133;-3.0645223
0.73659635;-3.1754642
-2.392849;-1.9128126
1.9372617;-2.8252354
-1.8360701;-2.89575
2.1318173;-2.9410977
-1.9006523;-2.9220152
-1.4591408;-3.1312628
-0.18207863;-2.4916291
0.51849097;-2.8518095
0.8189908;-2.7874475
1.0783066;-2.7381678
2.0028534;-2.6216125
-2.122796;-3.3200111
-2.1625638;-3.1195822
1.2746556;-2.6745324
0.9961298;-3.03087
0.42755955;-2.9668102
0.36757463;-3.2100134
1.2888981;-2.6201587
1.3841347;-3.1587062
0.68685925;-2.819643
-1.2164005;-3.002386
-1.2686695;-2.8277874
-1.042267;-2.5001833
-1.3906837;-2.9010258
0.3370378;-2.7809343
0.09773019;-2.5664868
-1.3659731;-3.1083145
-0.82065123;-2.9334455
-1.9869449;-3.0826836
0.7867472;-2.5797806
1.0768015;-3.049951
-1.6786519;-2.812862
1.3539498;-3.1849022
1.362577;-2.7967715
1.1504179;-3.0939279
1.0080172;-3.202044
0.35869545;-3.059155
-2.2015605;-3.2460475
-1.7181007;-3.0226555
0.9439977;-2.6077623
-1.9614028;-3.2461553
-1.3314018;-3.0765057
0.07321058;-3.5189261
1.8684013;-3.352675
1.2163991;-3.1089015
-1.8379935;-2.6673036
1.1239733;-3.2079663
-0.9573785;-3.4194164
0.28654927;-2.9312563
-1.4047462;-2.7894096
2.4431226;-3.0510054
3.8658035;-2.7915988
1.8513793;-3.1826515
0.28326982;-3.2320924
-0.047725324;-2.8708625
-0.38983876;-2.836564
-2.4541924;-2.5930576
2.5215464;-3.1707764
0.7374299;-2.4977324
0.7001486;-3.071642
1.7926236;-2.8186035
0.6652377;-3.2834244
-2.0180557;-2.387611
1.4910526;-2.818799
0.35603505;-3.1669083
-1.6374863;-3.0162344
-0.38102692;-2.9508195
0.9527925;-3.0241008
0.6152431;-3.1002173
-2.504195;-2.9430628
0.9611154;-3.0612216
1.844998;-3.0193882
1.5048571;-2.6887054
-0.02096234;-3.0724072
-1.5084113;-3.199041
-1.299208;-2.9551315
0.8250223;-2.3117666
-2.7052765;-2.703548
0.24879687;-2.8443837
0.43756795;-2.6100068
0.682778;-3.1256957
0.448211;-2.9105563
-0.13494796;-3.310738
-0.655;-2.6723375
2.952931;-2.9935684
-1.2062392;-2.4485345
2.2386777;-2.3189492
0.28753197;-3.135869
-1.0902967;-3.3691812
-2.455633;-2.7418184
1.4684266;-2.6455898
1.2563399;-3.0966887
-2.4932306;-2.9038744
2.6118581;-2.9207792
0.66830504;-3.13026
1.5207086;-3.0421834
2.7614088;-3.0391817
2.075005;-3.0196996
-0.6082388;-3.0628395
0.9909461;-2.5705972
-2.1204102;-3.2885685
-0.46464986;-3.0763135
0.826932;-3.1566257
-1.7388953;-2.8039155
-2.0845165;-2.8603568
2.3877861;-3.1124434
-2.80597;-3.160934
1.4166659;-2.7778955
2.2151628;-3.1873631
1.498621;-3.0469074
0.38383144;-2.925311
-1.1516026;-2.8654022
-2.5130382;-2.8655362
2.097742;-3.227746
-1.2136029;-2.6316752
0.5304531;-3.3631663
0.89508486;-3.5489016
-0.2642956;-3.1956906
-1.706541;-2.9556842
-1.8928373;-2.698112
0.6016485;-3.3753371
-1.6938074;-2.862588
-1.5974225;-2.8583817
-0.75219923;-2.9280267
0.23555447;-2.4360094
-1.588212;-2.9250088
1.4528174;-3.1196384
0.3825577;-2.8641038
-1.2767684;-2.9938016
-1.9458286;-3.277401
-2.3609657;-2.9233952
0.4740072;-3.3265314
0.5233815;-3.4164748
1.4673932;-3.4574032
-1.1866305;-2.9124694
1.2186571;-3.1058302
0.7964458;-2.482778
0.48165882;-3.0885663
0.98351675;-2.8533292
-0.5468917;-3.05872
-0.47261107;-3.1089787
1.9833908;-3.1147995
1.3249367;-2.9767804
-1.1958213;-3.417336
-0.27090868;-2.692018
0.82116216;-2.2939987
-2.522039;-3.1073055
3.0329275;-2.861693
0.1086885;-2.8988152
-2.2012804;-2.9433064
0.09403089;-2.529468
-1.4496995;-3.1584725
1.488231;-2.8367696
0.07064966;-3.0038567
-0.33028054;-2.9545846
0.19909197;-3.2719207
1.5847546;-2.9361901
1.5359728;-2.3485522
1.0074645;-3.1547403
1.0741936;-2.824695
-1.6214981;-2.7635875
2.9167142;-3.3059077
-1.5093973;-3.2487364
1.202402;-3.1817904
-0.57980084;-2.9295053
-0.3349595;-2.9992948
0.7519153;-2.7168856
-1.4376593;-2.5988603
0.3659349;-3.128632
1.7707927;-3.382337
1.050856;-2.7162395
0.9355477;-2.8124633
2.942629;-2.869176
0.9078925;-3.0277739
-0.9548068;-3.2802596
0.47395146;-2.836618
-0.096738204;-2.7817192
-1.0842603;-2.5552235
0.79859924;-2.8386593
-1.8876207;-2.9371758
-1.2626886;-3.1268368
-1.8882791;-2.6858387
0.5109088;-2.8081532
-1.3965333;-3.2477674
-0.26600754;-2.96624
1.8049319;-3.5082283
0.7047272;-3.127871
1.1139276;-2.332663
0.87372106;-2.7470727
0.13742626;-3.0101824
1.3074346;-2.9526072
-1.9330301;-3.2221193
-1.3525372;-3.313552
2.564737;-3.3946958
0.4916169;-2.8464637
0.44724673;-2.8988695
-1.8415495;-2.9972954
0.46280092;-3.0122085
0.19125938;-3.1930003
-0.65896547;-2.7977653
-1.3395702;-2.9502969
0.6275915;-2.7140274
2.5461693;-2.8050137
-1.2362701;-3.1488152
-0.5401125;-2.8689752
1.5180408;-2.9460797
0.24933334;-3.2240148
1.0397009;-2.8903322
0.28734016;-3.2349873
1.6608589;-2.8175378
1.9156697;-2.6197252
-1.5967745;-3.02631
-1.784145;-3.4694562
-2.0608466;-2.8437505
-0.893955;-2.2895715
-1.2575872;-2.9224677
-2.0610638;-2.831233
1.3397294;-2.637804
-1.582448;-2.8594522
1.3491302;-2.9085355
1.2486459;-2.854878
1.1050029;-2.4708357
0.60382116;-3.4823413
0.29897684;-3.3208108
1.5095226;-1.9248252
0.6390984;-3.065205
0.5471014;-3.2469492
1.2654996;-3.2642632
-1.8654805;-2.9551744
-2.007701;-3.1505108
-1.1944829;-2.3828654
0.8449917;-3.3049684
1.0119253;-3.1386046
2.9934735;-2.9713407
-0.96522194;-2.753695
0.51475054;-2.761302
-2.1243927;-2.939756
-0.7174684;-3.3525982
0.2139556;-3.1020217
-1.8854468;-3.1614122
-1.9213805;-2.8887725
1.2540497;-2.9244533
-0.18137234;-3.1573644
-2.0924249;-3.198392
0.80587834;-3.067555
-1.9809495;-2.788988
2.3769867;-2.8936315
1.0539105;-2.7793393
0.8515874;-3.1267624
0.4350723;-2.9329796
2.3208833;-3.422452
0.3644845;-3.16826
1.1151955;-3.182684
-1.7735904;-2.8809276
-2.031226;-2.713314
0.5204926;-3.2267032
-2.347882;-2.7559834
-1.4134717;-3.3544664
0.97230524;-2.9607506
0.5100849;-3.1884751
-0.13853256;-2.7914891
0.97357315;-2.677248
-1.7691796;-2.8981724
-1.4834279;-3.087586
0.67106855;-2.5816097
0.8861441;-3.1318893
-1.9105443;-3.2327194
-0.25764298;-2.983951
-2.0634668;-3.4093165
-1.3041723;-3.06711
1.4301183;-2.951202
1.2726604;-2.7299528
0.060658813;-3.4679232
-0.5422072;-2.8536668
-1.7140552;-2.7124457
0.015736595;-2.7412677
-1.3719639;-2.7117348
0.71360713;-3.0302258
0.8545093;-2.7605524
1.2681754;-3.2015839
-0.056935977;-2.787644
0.092552915;-3.2586608
1.732072;-2.9732933
0.50409263;-3.2036352
-1.786831;-2.5652738
0.9874862;-3.1970983
0.34973592;-2.9896445
0.24066706;-2.9964075
-1.0679492;-3.1788745
0.5180486;-3.012494
-2.0041478;-2.986783
0.40594554;-3.2594552
1.26982;-2.974288
1.8236092;-3.016786
0.6802041;-3.2671247
1.5527242;-3.1791677
0.9743275;-2.919869
0.59627646;-2.9950418
-1.3308939;-2.6267405
-1.3532575;-2.6395159
0.967786;-2.8626928
-1.3115389;-2.6318955
-1.6820644;-2.975822
2.3723462;-3.1002154
2.9974864;-2.963272
-0.8044705;-2.5762563
0.7968476;-2.6793747
-0.9387481;-3.0306315
-1.5829016;-2.9259353
2.3227491;-3.0302749
0.3478765;-2.8428292
1.5260731;-2.9177742
1.7214314;-2.9236765
2.3152306;-2.8791132
-2.0137439;-2.8780527
-2.5352252;-2.7832122
1.4761522;-2.755199
0.42130905;-2.775568
3.8766396;-3.3118644
-1.0294653;-3.0980072
-1.7458141;-2.6373715
2.476147;-3.2251878
0.5590038;-3.2241316
0.090932816;-2.6691904
0.6949226;-3.1406126
-1.6515756;-2.7191186
2.362999;-2.8902636
-2.1128378;-2.8010583
0.98564476;-3.1999502
1.3020478;-2.8635454
-1.6763152;-2.9968262
0.38181013;-3.1197963
1.5277022;-2.905416
1.0379518;-2.9661555
-0.032407798;-3.138245
-2.7074955;-2.8968644
0.7636486;-3.100081
0.31135523;-2.5747762
0.44636464;-3.0532122
0.16680753;-3.2010083
-1.1884022;-2.8686008
0.031031474;-3.1078587
0.8794519;-3.5348892
0.70974874;-2.7852778
1.1565992;-2.83952
2.557947;-2.7311044
-2.3620768;-2.9217482
0.67076963;-2.9211903
1.4763308;-2.7990737
-1.368362;-3.3181372
2.4155304;-2.9591255
-0.15525441;-2.762043
-0.98389786;-2.8889885
0.5035519;-2.9838781
0.8449061;-3.0360098
-1.8820215;-2.822894
-0.28128046;-2.6805258
-2.0465934;-3.0570426
-2.413893;-3.308298
0.9303994;-2.9239817
-2.3069942;-2.8370433
2.7341597;-2.7299185
1.3739783;-2.8604112
-1.4061406;-2.6942573
0.6523424;-3.1261487
-2.562249;-2.9866962
1.0886292;-3.2540169
-1.8130773;-2.9005914
-0.13079862;-2.869429
-0.08830458;-3.052546
0.856997;-2.9011726
-2.0341647;-3.0923786
0.38178575;-2.8478003
-1.8733501;-2.8394203
0.29906726;-2.9681563
-1.8376211;-2.989469
0.5851383;-3.0100083
0.7273998;-2.925537
0.5700249;-2.9737363
-0.25120878;-3.1904573
0.9249735;-2.8830895
0.8565852;-2.9975214
-1.8139524;-2.9892397
1.0987983;-3.0874867
-1.2680974;-2.9689803
0.6406592;-3.2737422
0.34356827;-2.9850316
-1.2041659;-2.7944689
0.16960312;-2.2175508
1.872473;-2.957665
3.0173151;-3.2075124
-1.7781881;-2.7891426
-2.402493;-2.603004
-0.32721335;-3.094468
-0.29488862;-2.7075834
-1.4439857;-3.1761632
-1.7689219;-2.7344365
-1.6341003;-3.3928928
1.2837019;-2.6410804
-1.9172777;-2.7874832
-2.084213;-3.064773
0.61114556;-3.050156
-0.9577666;-3.0111308
-2.3549361;-2.9357347
-0.30040622;-3.0662384
0.8796459;-2.8294272
0.7593005;-3.1474605
0.8124615;-3.1584659
-0.76260644;-2.7744946
1.9525665;-2.7908096
-1.8652421;-2.8066645
0.06782836;-2.9390922
-1.3217074;-3.026968
-0.7587836;-3.009728
1.1888248;-2.8896003
-1.8836197;-2.8243427
1.2012709;-2.8919544
0.030771464;-2.8117304
-2.1361673;-3.079
1.4845216;-2.8461108
2.405477;-2.827601
1.2130771;-2.8278842
-0.35236388;-2.8499117
-1.9435976;-2.6134143
0.9648729;-3.2022877
0.90572906;-3.4751792
-0.8543173;-3.091065
-1.3785365;-3.4258037
-0.6004762;-3.2051024
-0.56139016;-2.8437433
0.73770493;-2.7206054
1.4352218;-2.9836688
0.6610902;-3.0695724
0.37603402;-3.0116568
3.2990246;-2.7039924
-2.662454;-3.158729
1.4007214;-2.9757113
-0.6313468;-3.0488768
1.7469296;-3.0901957
-0.17875367;-2.95087
0.09776342;-2.679933
-1.6203698;-3.0204124
-1.3760351;-3.4561706
-1.5760272;-2.7215657
0.31516725;-2.9266791
3.2485113;-3.1394262
0.97271925;-3.1357808
0.21234606;-2.8007946
0.7205773;-3.4757667
0.4406911;-2.9597716
-1.396229;-2.6653557
0.71092993;-3.1633377
1.2257482;-2.6914396
-1.3793232;-2.8122344
0.5093917;-2.8268805
-1.8344672;-3.287765
0.93352234;-2.8352966
2.6355715;-2.7221785
1.5786093;-2.9273667
-1.9075649;-2.881576
-1.5147507;-2.908474
0.43503797;-2.8057146
0.1548609;-2.707367
-2.3973327;-3.1733723
-1.1233414;-2.7882423
1.5262319;-2.7267842
1.8032031;-2.9540973
-0.08040474;-3.3632345
1.7831613;-2.9959445
-1.8212392;-3.1991482
0.29332966;-2.3122795
0.5397333;-3.4491153
1.0122806;-2.8510642
0.62780774;-2.5351825
-1.581933;-3.2640681
0.7798206;-2.6343021
-1.9552085;-3.0841532
2.8175197;-3.3581667
-2.3675337;-2.9313798
3.1206672;-2.5320826
-0.31536597;-2.8992534
-0.7805329;-3.067452
0.6945389;-2.8314896
-0.08185856;-3.1196227
0.72904855;-2.8116388
1.6078995;-2.659624
1.8029804;-2.7547479
0.691952;-2.978314
0.38323224;-3.1507783
-1.1335646;-2.8788214
2.9982913;-3.1153774
2.8997288;-2.9404073
1.3556832;-2.235857
-1.7730173;-2.9860854
2.9127216;-2.7059345
-1.8998535;-2.9316993
1.335863;-3.1459498
1.1883466;-3.0190444
1.8502941;-3.0856576
0.83956826;-2.437727
2.382916;-2.6828475
1.9893372;-2.763526
0.54503584;-3.0998569
-0.45409727;-3.2710705
0.7329757;-2.7159739
-1.4169052;-3.2106915
-0.9691101;-3.0778465
0.49235988;-3.380797
0.9587775;-3.166263
-0.012463786;-3.120864
-1.4562839;-2.9383998
3.1227102;-2.5213547
-2.0088892;-2.6976333
1.32199;-3.0213075
-1.6901585;-2.8469992
-1.952109;-3.0651565
0.2698241;-2.7625327
1.5293213;-2.9058323
-0.69737965;-2.5465775
0.9464422;-2.7633967
1.3132887;-3.0558076
0.7472496;-3.1175342
0.4548518;-2.7410884
2.52648;-3.1895971
1.060917;-3.0702472
1.3807957;-2.713923
0.9868526;-3.3197598
0.83725643;-2.9721875
3.3688874;-3.3273659
1.8568366;-2.8616886
0.8952194;-2.952475
-0.085760824;-3.317957
0.95805246;-3.2066417
1.1769515;-2.5675564
0.11467573;-3.0000567
1.4738176;-2.9595618
-0.069619566;-2.9614925
-1.8406957;-2.6195898
1.3030074;-2.6321063
-1.6145387;-3.0570383
-2.163071;-2.795691
-0.88418216;-2.9479632
-1.5041502;-2.65869
0.9423142;-3.1398916
0.8070225;-2.97757
-0.86304563;-3.3128543
2.0057442;-3.0672383
1.0354203;-3.188747
0.91517526;-3.328299
-2.2878668;-3.000288
0.6276479;-2.8339672
-1.5849417;-2.9612021
-1.6902713;-2.5127163
0.93383485;-2.6139312
-1.5452383;-2.9256272
-2.988945;-2.9469523
-1.2801131;-3.0292716
0.30840385;-3.1130576
0.81678104;-3.2247105
-1.0213206;-3.1857276
0.48766863;-3.09799
2.322077;-2.7992415
2.4030275;-3.0514598
-1.6823652;-2.8819852
1.3642602;-2.980575
0.97600657;-2.9791493
-1.7038028;-2.8819685
0.8113942;-2.4721944
1.3166295;-2.8920736
2.8833177;-3.0397806
0.7768775;-2.9785256
1.3112134;-3.0559654
0.54925025;-2.9244108
1.1566399;-3.1515107
-2.1046221;-3.2398734
0.03504651;-3.0999484
-1.6624999;-2.5731058
0.28755158;-3.400351
0.9557039;-3.3080034
-0.109824196;-2.7054658
0.3874424;-3.2227259
-0.19488949;-3.0657558
0.8916357;-2.4210966
1.180403;-3.0436769
1.4776169;-3.1253843
-1.2118549;-2.253471
-0.59004366;-2.9927325
0.61317974;-3.278462
-1.2612855;-3.4030027
-2.4880912;-3.2854757
-0.59322727;-3.1851811
0.1198791;-2.8398194
-1.41264;-2.961954
0.07411479;-3.0999293
0.46398008;-2.6253223
0.89680034;-3.1009812
-2.567663;-2.8449469
-2.343733;-2.9455814
1.2656567;-3.0192108
-2.2934241;-3.1941195
0.2237735;-3.0458555
1.9120193;-2.9047031
-0.5632841;-3.1781902
2.7933304;-2.988974
-2.9644172;-3.0360756
0.6361644;-3.0784707
1.3271769;-2.7438579
1.3144511;-3.072146
0.3101498;-3.007783
0.7975996;-3.2129383
-0.48959118;-3.126226
-1.7272059;-3.0306196
2.3278651;-3.1907234
0.11703983;-2.8586445
0.7305526;-2.472911
-2.6045165;-3.34652
3.430725;-2.780933
-1.5014501;-2.9236841
-1.1057671;-2.9509325
0.6235796;-3.0878367
0.68870485;-2.799983
-2.348858;-3.151897
0.8398822;-2.6513724
0.068514794;-3.3813887
-2.1403568;-2.819645
-1.3912165;-2.716463
-0.21834284;-2.9830403
0.2720282;-2.8193574
1.0180379;-2.986246
0.7613612;-2.5215397
0.43620718;-3.2907825
-2.0555122;-3.3614564
0.64691055;-3.1064615
-2.145842;-2.9421167
1.6454685;-2.8058705
-1.0419655;-2.6743455
-0.35577136;-2.916102
1.3057902;-3.0261521
0.6650712;-3.2291932
-1.6552896;-3.0969553
-0.08560836;-2.6350327
-1.7673097;-3.1338186
0.8523189;-2.489644
-0.1676006;-3.3048263
-2.0377486;-2.7506833
0.62719977;-2.8445587
-2.2647715;-3.1562634
0.74804735;-2.6982183
0.6301566;-2.9177918
-2.528147;-3.200811
0.8432444;-2.900344
0.4540661;-2.7123613
0.5651421;-3.1285605
-1.6668278;-2.656775
0.44199967;-3.266286
1.8318207;-2.9983754
0.9457184;-2.8566842
1.2398316;-2.9218197
