Thetas Estimation;Log Var Thetas Estimation
1.8525604;-3.8072124
0.9609429;-3.2441745
-0.1630295;-3.2435713
2.8527062;-3.7756176
1.754678;-3.2728286
2.3887565;-3.3862724
2.7881567;-3.6043172
1.0619338;-3.5648708
-1.3869984;-3.486691
0.49171722;-3.2679229
0.71049744;-3.5363746
0.49773163;-2.9613
-1.8697778;-3.4663162
1.7729291;-3.8232193
-1.7945933;-3.0537806
2.842368;-3.5236382
0.08414051;-3.5230994
1.3829588;-3.8635778
2.448308;-3.7382107
0.15384342;-3.489756
0.9325222;-3.116078
1.0859404;-3.4223795
0.8221372;-3.7196908
-1.7125965;-3.198864
-0.48528585;-3.7261791
0.34043747;-3.7340202
-0.6357583;-3.186358
-1.3031944;-3.5947747
-0.79955596;-3.4547772
0.8713581;-3.1168995
-1.3123304;-3.1543717
-1.0553511;-3.4430552
-1.5513853;-3.216363
-0.22505777;-3.599494
-0.13630769;-3.414423
-1.3704109;-3.1825895
2.2703645;-3.6854124
-1.5428609;-3.380372
1.4563419;-3.6015105
0.08043416;-3.4948707
-1.5812521;-3.604622
0.9621673;-3.5972052
-2.1349437;-3.2981973
-2.3250701;-3.2266874
-2.1377282;-3.0029025
-1.2423536;-3.5524225
1.6866027;-3.7301798
-1.7062294;-3.3261185
1.5844961;-3.6913786
1.3880241;-4.001392
-1.2171528;-3.1809921
-1.8916134;-3.5395064
1.9310768;-3.3804197
-0.24439117;-3.4465194
-0.6493937;-3.034186
0.8080004;-3.927381
-2.006368;-3.3225913
-1.1146628;-3.4275131
1.0657233;-3.7385635
1.6307156;-3.5997066
-1.4013281;-3.4475641
-2.373633;-3.4725862
-2.404449;-3.2647624
1.2091064;-3.2002668
0.3281279;-3.6636734
1.8418852;-3.6595545
-1.2223301;-3.4174652
-0.46018606;-3.333384
1.2959328;-3.5621033
0.46292466;-3.377626
0.38099968;-3.451714
0.63993406;-3.8322005
0.6981995;-3.4024153
-0.5106603;-3.4208717
0.47718662;-3.4340596
-1.2483898;-3.3606663
-1.3182498;-3.3362498
1.5503718;-3.1687117
0.2477756;-3.709528
-1.0896001;-3.4697418
-0.68622357;-3.5067582
-2.1071393;-3.114777
-1.6156937;-3.4323254
0.23069306;-3.3899994
-1.73323;-3.363484
-0.3966045;-3.6406488
1.2311287;-3.5559053
0.18920253;-3.6622071
0.3425311;-3.6103282
-2.046245;-3.5081348
0.33620745;-3.341786
-0.081828915;-3.3754883
-1.6699947;-3.3507776
0.34087917;-3.4954987
1.3692647;-3.344121
-0.65264237;-3.4166403
0.5718374;-3.4935007
-0.25744218;-3.5127425
-0.3850606;-3.6522117
1.2414349;-3.5798025
0.58135974;-3.5021825
-1.4434036;-3.5564094
1.4760516;-3.482058
-0.8802474;-3.3060632
-0.2980979;-3.1251411
1.9219694;-3.6014185
-2.370155;-3.133222
1.2566411;-3.955224
-1.8390231;-3.2328563
-1.0606614;-3.8052707
-0.7040981;-3.570044
-0.6391292;-3.3068137
0.6205194;-3.7519007
-0.5930676;-3.5821767
-0.10198765;-3.538075
-0.26517713;-3.438313
2.1409492;-3.3618298
-1.3517089;-3.1585546
-1.6978999;-3.699616
0.0812407;-3.6091995
-0.12598695;-3.36134
0.7080623;-3.533018
0.40732464;-3.4789
-0.6780538;-3.9350276
1.2931011;-3.3471255
-1.5936738;-3.1734552
-0.8228997;-3.5865164
-0.52935743;-2.9702091
2.035708;-3.1363997
-0.104546726;-3.4579482
-2.0573018;-3.2261438
1.9240798;-3.4767447
1.8898318;-3.846239
2.424095;-3.2039723
0.977634;-3.486124
0.6595493;-3.3128905
-1.4300894;-3.4906092
1.7501519;-3.7480106
0.91819835;-3.5449061
-1.7509575;-3.2791877
0.5533078;-3.6346736
-0.3354528;-3.2960062
0.46551728;-3.4086685
2.469778;-4.092762
1.3910613;-3.4608746
2.1435082;-3.502853
-0.35919252;-3.5000596
1.2033055;-3.3725019
-1.9930751;-3.4879775
1.1569003;-3.502604
-0.14418617;-3.3712735
0.19549616;-3.286477
1.649776;-3.5584216
-0.67890733;-3.3676143
1.3314873;-3.4712725
0.44257855;-3.4549847
-1.5180465;-3.3079305
-0.183416;-3.5048132
-2.1115897;-3.6684337
1.5910054;-3.5286717
0.16898656;-3.64468
2.404183;-3.6893368
-2.0778337;-3.315857
-1.0491468;-2.9772053
0.79312086;-3.0203362
1.6411903;-3.7972293
-0.05669094;-3.565556
-1.9250284;-3.617065
0.66018045;-3.2523932
0.5302482;-3.667583
-1.3776753;-3.7475777
-1.6271259;-3.4865313
-0.06076185;-3.6081457
-2.2586517;-3.5956655
2.6582644;-3.7381778
-0.58127075;-3.4791565
-1.7204031;-3.4761367
1.3459642;-3.6711802
-1.2312771;-3.2956839
-0.7202837;-3.5049257
1.6741053;-3.7193632
-2.166305;-3.4442015
0.53763324;-3.495144
-1.5869687;-3.5388265
0.92980623;-3.7407684
-0.80943626;-3.241065
2.0629294;-3.2259045
0.37919083;-3.3863668
-0.9464003;-3.7595572
2.4258373;-3.4956732
1.8448899;-3.893124
2.2111306;-3.6000786
0.8493049;-3.431127
2.043423;-3.658
-0.7601247;-3.432897
1.8655577;-3.5857143
1.7561747;-3.4838276
2.656661;-3.6104884
0.90172476;-3.4864302
1.3307102;-3.5156717
0.6266214;-3.6338654
1.6005096;-3.4972377
-0.64714694;-3.657301
-0.9137432;-3.6122231
-1.8094462;-3.2743778
-0.15995651;-3.569559
1.474926;-3.5004258
-0.89106864;-3.2870693
-2.0341382;-3.1856399
1.2862109;-3.5610218
-0.8264272;-3.4505076
2.7030263;-3.6848707
-1.3723167;-3.5719957
-1.8917564;-3.511838
0.38819024;-3.6270986
-1.501882;-3.2774787
-0.4992036;-3.3949213
-0.2730713;-3.361442
0.08571325;-3.5604072
-1.7062846;-3.0752668
0.8364248;-3.9169607
1.1968403;-3.4678373
2.1563587;-3.7366357
1.9217945;-3.6655288
1.9812607;-3.6575136
-1.1490121;-2.9750204
0.30443183;-3.7491136
-0.6520965;-3.4602509
2.2227347;-3.3070006
-1.0847222;-3.151967
1.6857098;-3.7465725
1.6471587;-3.5538058
0.2848347;-3.4961252
1.0699669;-3.4109077
-1.412592;-3.4270144
1.9217603;-3.2896662
0.008936908;-3.4524217
-0.9058506;-3.0625548
0.518615;-3.309855
2.5143785;-3.8857565
-2.347641;-3.4509807
1.3199924;-3.3104095
1.5183249;-3.8257823
-1.5961105;-3.6272664
-1.6543415;-3.2169871
0.90602976;-3.9005966
-1.8000818;-3.4132185
0.54102015;-3.207003
-1.529397;-3.2723742
-0.5327594;-3.2027016
1.6366874;-3.8550587
-1.3108885;-3.4591026
1.3625073;-3.5092802
-2.1701617;-3.196288
0.44409603;-3.293991
1.4548049;-3.402256
-0.40664935;-3.1269698
-1.1032282;-3.5071049
-0.8022142;-3.527214
-0.5890359;-3.4810238
1.3920037;-3.630055
-0.3864608;-3.6148357
1.8912587;-3.7362123
0.67098486;-3.5952978
2.065565;-3.5757499
2.7786899;-3.7337513
-2.1603608;-3.4329276
-1.6376076;-3.269958
1.9252867;-3.9314322
1.0008512;-3.4453125
2.3901768;-3.786242
0.011465762;-3.2919483
-1.726789;-3.4595098
0.3366233;-3.5333376
0.5552488;-3.2880588
1.2751255;-3.5445304
-1.1385404;-3.6474924
-1.2067729;-3.0904927
1.4081042;-3.2071352
0.72673905;-3.5801902
0.6099436;-3.53162
1.2128091;-3.282341
-0.03215372;-3.78306
1.5505924;-3.366321
2.2204268;-3.2057056
0.0728821;-3.4025755
1.0787892;-3.4772153
1.850572;-3.5877504
0.24812962;-3.3878803
-0.63024545;-3.307413
-1.2974335;-3.4195442
-0.7093018;-3.752544
-1.3641542;-3.4129791
-1.1293176;-3.1678615
0.31771573;-3.1940532
1.449961;-3.490593
0.52070093;-3.507205
-1.8836735;-2.6277094
1.1164588;-3.4397717
0.45241392;-3.213214
-0.3639182;-3.4643397
0.54022145;-3.5975142
-2.0130987;-3.3749337
-2.024904;-3.1400933
-2.2769709;-3.2984343
2.021842;-3.1951818
-0.52732253;-3.5010948
-2.0256822;-3.1522741
-1.7684362;-3.214539
-0.9044157;-3.2151656
-0.31254938;-3.3844872
2.0198932;-3.259316
1.4392353;-3.6053557
-0.41289237;-3.404585
0.39332792;-3.5570316
1.3448724;-3.3908906
1.8671795;-3.7890882
1.9767815;-3.841455
2.1147773;-3.5692062
0.27222896;-3.383347
1.3914928;-3.6919332
-1.140717;-2.968987
-1.1029104;-3.422872
1.3694578;-3.3216124
-1.036245;-3.3741965
1.9092067;-3.5115657
-0.3261464;-3.6655626
0.44353122;-3.2542267
-1.4825969;-3.2791152
-0.43099543;-3.2777486
1.212958;-3.4238873
1.6694881;-3.737586
0.3883034;-3.7392507
-0.6335198;-3.3589272
1.8592384;-3.8562298
1.8740325;-3.8486085
1.0571873;-3.718299
0.9849337;-3.6764574
0.022209208;-3.370767
1.6949433;-3.6673899
-0.945541;-3.1475697
1.2432474;-3.429212
3.026564;-3.6128173
1.856658;-3.5771608
1.0495039;-3.7866983
-1.6093451;-3.2880197
0.20887096;-3.2989707
-0.30517662;-3.356114
1.9273164;-3.8022795
-0.16707791;-3.507689
-1.4146252;-3.1507325
-1.0216919;-3.5211267
1.3399745;-3.4659958
0.3759842;-3.6858706
1.718839;-3.6436038
0.3826364;-3.4312801
-0.92638534;-3.4699154
-1.7960066;-3.289298
2.5494382;-3.3375597
2.2262406;-3.5682912
1.9259186;-3.5684571
-0.943586;-3.4390826
1.6647956;-3.6222134
1.1507953;-3.6675196
-1.605814;-3.2677274
2.0985506;-3.5714355
1.9824523;-3.7778025
2.0053422;-3.4185042
0.38201046;-3.6477923
-2.1102858;-3.1795602
1.1757768;-3.7345428
-0.6996875;-3.4105663
0.95851356;-3.5169997
-0.234984;-3.4251318
0.70139325;-3.6455388
-1.8962371;-3.110847
1.2869362;-3.840549
1.1642462;-3.4283795
2.1577685;-3.5445638
1.25996;-3.2526326
-0.8376325;-3.2883878
-2.4570136;-3.364616
0.34783056;-3.1715884
-0.27286455;-3.1999674
0.67692184;-3.5892444
-1.1157011;-3.339232
-0.79691786;-3.209402
1.3904206;-3.8348207
-0.110569;-3.83361
-0.00031017512;-3.4057827
0.5134314;-3.5573816
1.241667;-3.4147148
1.1968633;-3.3467216
-0.1392736;-3.6548529
-0.006573852;-3.7834969
-1.3380545;-3.5619187
0.33714542;-3.6429148
-1.6632895;-3.1213675
2.2357476;-3.5443916
-0.70883507;-3.5683608
1.639519;-3.3159938
-0.3713893;-3.9521112
2.302967;-3.3710885
1.8871326;-3.7180133
0.6671563;-3.5348172
-0.078377366;-3.8061442
-0.82765234;-3.4070458
-0.06584851;-3.5820112
0.5083789;-3.7154264
1.9419118;-3.3451142
-1.0867225;-3.6381278
1.7000885;-3.3562617
-0.8407362;-3.5622616
1.8110075;-3.3568988
2.2745755;-3.7886353
-2.6147459;-3.1781092
0.020767044;-3.484342
-0.548834;-3.3080544
-0.99678624;-3.4953485
0.33408743;-3.4023452
1.699577;-3.0951142
1.0255754;-3.4399285
0.12437262;-3.1799994
-1.2645509;-3.3476553
-1.0668088;-3.1665707
-2.0527925;-3.5239606
-0.9914857;-3.5687442
-1.7120935;-3.239532
0.1128595;-3.328158
1.2798663;-3.719296
-1.1769063;-3.6574283
-1.1534839;-2.914003
-1.8747824;-3.4718132
-0.58234614;-3.0005517
0.42679992;-3.4050236
-0.81096596;-3.7125258
-0.3992983;-3.865038
1.4184579;-3.6300745
0.8447059;-3.3308964
-1.4150565;-3.021473
0.32606822;-3.5056586
2.0244856;-3.9446774
-0.92115706;-3.8824759
-1.4007397;-3.5543227
2.2852676;-3.360949
1.6649033;-3.538474
1.129354;-3.8948803
0.92254657;-3.4483666
0.1198162;-3.7022223
0.84284264;-3.3639836
-1.0356061;-3.3747625
0.76298136;-3.3626308
1.6218002;-3.3969712
-2.5994444;-3.2177367
-1.4301249;-3.3889751
-0.6206808;-3.2868
1.1523303;-3.39076
-0.049883995;-3.246739
1.8152825;-3.5071073
0.45724237;-3.2691808
-1.5219995;-3.2878227
-0.02727785;-3.266151
0.116090655;-3.6110086
0.4676627;-3.493156
-0.8554601;-3.51792
-1.213214;-3.2599216
-1.8015475;-3.3989754
1.0413873;-3.4689054
-1.0130191;-3.2265863
0.50152886;-3.5122685
-1.1920149;-3.0656037
1.6969486;-3.5691566
0.49718475;-3.35174
-2.0730708;-3.3508902
0.33984286;-3.5859056
-0.36864707;-3.617444
3.0960233;-3.802012
1.0633535;-3.8903418
1.8809112;-3.3170085
0.29039824;-3.4598393
-1.4010321;-3.6801476
-0.22519694;-3.1743655
-0.20837352;-3.8859882
-1.0645804;-3.2064404
1.6113862;-3.7466812
-1.532489;-3.6431694
1.2810507;-3.2842913
-1.6831528;-3.3170009
-1.356484;-3.4092908
1.9514369;-3.6757407
-0.43231213;-2.9833307
1.3378814;-3.6074705
1.5562078;-3.4599643
-0.5815705;-2.9145112
-0.94028854;-3.4960465
-0.41643518;-3.1894045
1.724297;-3.6969113
-2.388204;-3.3098135
1.8484424;-3.149582
0.67412966;-3.2790866
0.27852973;-3.0769124
0.67771965;-3.7670012
-1.0504233;-3.0180192
1.1801335;-3.9353838
2.660012;-3.4704127
-0.5102832;-3.6071253
-2.2793396;-3.2822165
-0.98189557;-3.621842
1.2600065;-3.3481536
0.6941044;-3.3491979
0.6297703;-3.2664042
-1.428955;-3.5526733
1.2008688;-3.27801
1.525451;-3.347825
-0.036912303;-3.3035302
-1.5215997;-3.1255383
-0.258054;-3.2323532
0.093809694;-3.3886042
-0.22596595;-3.850895
0.011406701;-3.423088
-0.24227786;-3.3057375
1.2623552;-3.384345
0.1887175;-3.4972286
1.5585511;-3.506123
-0.38528663;-3.330791
-1.4581376;-3.435192
-1.5750949;-3.4865813
1.1917038;-3.3431845
2.5864346;-3.6773381
2.8992307;-3.4003534
2.0499337;-3.6841545
-1.4214238;-3.1958785
-0.38778558;-3.3724575
0.10952447;-3.805171
-0.5074405;-3.7436695
1.2869947;-3.5285273
-0.97994715;-3.0807486
-1.5685294;-3.3995256
0.6522062;-3.3851962
-1.7035325;-3.1592731
1.7415087;-3.6798682
-0.36272353;-3.5050502
-1.6256121;-3.3511767
0.23251556;-3.1991053
-1.0756783;-3.3136744
-2.285905;-3.180715
-0.7215416;-3.275711
1.7589892;-3.3036351
0.65388286;-3.245696
2.1074352;-3.8073897
0.48506075;-3.4146733
0.2395107;-3.33676
-0.8886192;-3.2311287
-0.5933538;-3.1028228
0.514499;-3.3003492
1.8979535;-3.7055912
2.0478325;-3.7298098
-1.3003178;-3.0679631
0.6923155;-3.986473
2.0655446;-3.6231709
0.49127275;-3.1492696
-1.3766439;-3.5913024
0.30973324;-3.5387464
-1.5406212;-3.3590245
-0.7090757;-3.3153973
0.19998272;-3.4332561
2.6237817;-3.6361284
-1.6376412;-3.2152896
1.1548637;-3.5359368
-0.40563837;-3.9358048
1.2976338;-3.4445944
2.0268357;-3.6612954
-1.5529543;-3.1731906
-1.4431466;-3.2424202
0.31234;-3.392445
-2.1330657;-3.6129832
-0.06213368;-3.5530992
-1.2919213;-3.2923632
0.022831585;-3.505803
1.5999557;-3.4590096
-0.14106877;-3.5439034
1.9450635;-3.4519968
-0.5487816;-3.2706327
1.1180722;-3.613904
-0.24167432;-3.526031
0.17753777;-3.6189804
-1.9771403;-3.667931
0.38130528;-3.4204159
-2.47911;-3.4036636
-0.035836197;-3.5887585
1.5029676;-3.746901
-0.81131285;-3.5417075
-0.8428185;-3.39326
0.46917707;-3.4264188
0.88488144;-3.5080042
-0.508645;-3.5568156
1.4607946;-3.5832129
0.20627762;-3.1840744
-0.6978079;-3.2710614
1.7374665;-3.3560467
-0.31581968;-3.8989692
0.10626982;-3.7268085
-1.2272006;-3.1609106
1.754631;-3.4247332
2.6499639;-3.7072873
0.2594459;-3.6170068
-1.5781968;-3.2360067
0.9853563;-3.5424356
-0.7294296;-3.330357
0.1664975;-3.7511272
-2.9273179;-3.4252224
-0.19138926;-3.469736
2.4306204;-3.3999038
0.089970216;-3.5428996
1.0962404;-3.5687013
-1.4287164;-3.5516124
-1.0583408;-3.7903252
1.0310707;-3.8739147
-0.057433125;-3.6236181
1.3472316;-3.517005
-1.361155;-3.213975
1.696027;-3.445012
-0.1663486;-3.514007
1.7017574;-3.2945871
-0.4983109;-3.4142928
-0.5773515;-3.6079164
0.23823567;-3.6795764
2.600314;-3.8284025
-1.576878;-3.6335158
1.141876;-3.6177025
-0.41377226;-3.392179
1.3362666;-3.4770684
-0.9836977;-3.1307912
-0.4243142;-3.3946648
0.87026536;-3.6111379
-1.3923463;-2.9402032
-0.7266044;-3.6721835
-1.0762073;-3.4403324
0.16010381;-3.2109575
1.5224762;-3.6630988
-0.8311274;-3.2892308
-0.3170004;-3.3375912
1.7089307;-3.6897874
1.1501136;-3.5058923
-1.5914418;-3.5864716
1.6633276;-4.0306106
1.0833725;-3.5661411
0.9639694;-3.4163456
-0.2213775;-3.6158915
-1.6950691;-3.186726
-0.5031594;-3.9514046
1.3010184;-3.3792305
-1.3118899;-3.8655782
-0.5761428;-3.3034353
-1.1978205;-3.2858434
-1.3377256;-3.3255482
-1.8410233;-3.4838972
-1.9189656;-3.4914641
0.66312987;-3.5623026
-0.31516376;-3.5953531
-1.1372696;-3.445086
0.6716678;-3.8331127
-1.781358;-3.376989
-0.2856459;-3.1925921
1.9276434;-3.1911364
-0.58629155;-3.656458
0.567236;-3.5683265
2.4360094;-3.433865
-0.08465003;-3.5252004
2.344885;-3.233317
-1.4403422;-3.135425
2.1442363;-3.7079492
1.1744967;-3.599691
-0.58309364;-3.4490018
0.4071877;-3.1325068
-2.0592434;-3.4161334
1.3120083;-3.6954155
-0.8682481;-3.5340996
-0.92428374;-3.8361125
-1.2689201;-3.269359
2.0820248;-3.6744561
-1.8993073;-3.2671695
-0.9504965;-3.4094992
-0.75003964;-3.3164883
0.87111324;-3.3983054
-2.1772804;-3.3781943
-0.29474893;-3.6780639
-1.7116891;-3.2435718
-1.8504479;-3.2165942
-1.9280722;-3.073585
0.16992557;-3.590446
-0.13646124;-2.62498
2.4219656;-3.5200133
0.02818453;-3.2478213
0.9829845;-3.503758
-0.9015586;-3.4633746
1.4660178;-3.3345475
0.98339075;-3.7244282
-1.7934506;-3.2914462
0.06773804;-3.4942646
-0.21862991;-3.304594
-2.2765598;-3.3277168
-2.6801515;-3.572833
1.7316289;-3.7271643
1.1196109;-3.7630448
-1.8203726;-3.3243065
-1.4942119;-3.1569338
1.6059841;-3.5336661
-0.6111781;-3.4816537
-0.41495883;-3.4820547
-0.8028389;-3.6938825
-1.4560366;-2.9366674
-1.0188475;-3.1450782
-1.7565339;-3.6491156
-0.4727276;-3.277472
-0.8326153;-3.3974547
-0.7370503;-3.4813752
-1.7852075;-3.370596
0.15362242;-3.1384215
2.0319479;-3.7145658
-2.2213676;-3.267117
-0.13514194;-3.4699788
0.6743929;-3.685546
-1.5692292;-3.1960683
0.3642722;-3.3470178
-0.44951016;-3.605845
-2.1930802;-3.3936353
1.236735;-3.433877
1.6411233;-3.5818577
-0.27195287;-3.3181758
1.8454698;-3.7813754
0.8985152;-3.515489
2.0562081;-3.498577
-2.4715466;-3.2926655
-0.5911322;-3.5138726
-1.5163125;-3.4065614
0.88396513;-3.3914962
1.5080806;-3.229281
2.2522683;-3.8876128
-0.76358044;-3.6590095
1.271493;-3.9074364
-1.4442791;-3.1524725
-0.8107611;-3.5876398
0.1001952;-3.177504
-1.7369303;-3.3614068
-1.6073382;-3.1384072
-1.8861431;-3.502121
-0.2593401;-3.3743243
-0.27112767;-3.253964
-2.043164;-3.7029595
-0.19331487;-3.5147839
0.8516527;-3.6986976
-1.4978864;-3.2625937
1.0859652;-3.3617435
1.8738866;-3.627902
-1.4795942;-3.14189
-1.3591799;-3.5992098
0.2570624;-3.4429307
-2.031556;-3.3821201
1.075487;-3.7785792
-1.9232757;-3.4302254
1.0192419;-3.216269
-1.8274864;-3.4023066
-1.208204;-3.3198614
2.7083213;-3.877252
-2.158173;-3.3116803
-2.143007;-3.248486
-1.9394964;-3.1868687
-0.91988695;-3.619794
-1.2263829;-3.543706
-0.7063752;-3.0926404
0.85079217;-3.571145
0.10470103;-3.3574586
1.133502;-3.5067945
0.48185813;-3.255433
-1.1237009;-3.3112311
-0.83766663;-3.1412
-0.506574;-3.2785683
0.42973185;-3.5613565
-0.9874707;-3.1605768
-0.80240434;-3.4697971
-2.0804446;-3.0017056
-0.9462781;-3.360025
-1.7451622;-3.204052
2.4803908;-3.4568615
-2.1718569;-3.2929368
1.702043;-3.7402573
1.8704627;-3.142552
-0.058544323;-3.8798246
0.05792441;-3.5064816
-0.8410724;-3.2576928
-0.5019703;-3.3652678
2.0212028;-3.7189698
0.41089293;-3.6106706
-2.1066864;-3.1823716
0.29077116;-3.2500424
-0.92184997;-3.6462307
-0.95006317;-3.356348
1.0042083;-3.6364202
-1.33906;-3.398055
-1.0159369;-3.38273
0.06502214;-3.4988284
1.2582183;-3.4147577
-1.0235558;-3.553894
-0.9466245;-3.3830419
-1.5951316;-3.2718697
1.861011;-3.7341595
2.3046765;-3.6584005
0.80732185;-3.3040304
1.6086637;-3.5543222
-0.9339887;-3.3448133
-0.41230914;-3.4009662
-0.95112216;-3.1909318
1.3778499;-3.7046895
-0.6498581;-3.6501927
-1.5751512;-3.2158918
-0.39919743;-3.4276643
1.2038093;-3.2868023
1.2048419;-3.4885645
0.58146876;-3.544002
1.4561893;-3.3778372
0.048809666;-3.58917
-2.5062926;-3.384962
-1.5315781;-3.322659
1.3975385;-3.8802133
0.47749287;-3.7675166
1.535973;-3.561194
1.6802613;-3.4636931
0.010521207;-3.37538
0.5428007;-3.4402394
1.0279567;-3.2698917
1.8076966;-3.4011078
1.9294021;-3.429008
1.824082;-3.4729066
-2.0658638;-3.180159
-0.019161772;-3.5333223
-1.3217238;-3.251463
1.103807;-3.5664792
-2.1127656;-3.269411
0.80100274;-3.4557543
2.6448278;-3.578363
1.273851;-3.601255
-0.5717252;-3.3613286
0.15833549;-3.8612008
0.24169226;-3.5517955
1.890271;-3.314869
-0.73690015;-3.465601
1.2762567;-3.695006
1.9335184;-3.460122
-1.4831771;-3.3414884
-1.8827119;-3.365296
1.6397258;-3.4358182
-1.9291337;-3.4550157
1.68206;-3.7225685
0.810432;-3.720622
-0.17455201;-3.358386
0.16386235;-3.346393
0.8962488;-3.2195778
2.7407165;-3.4078712
1.1090268;-3.4689713
0.22834428;-3.2588863
-1.0829737;-3.4127893
0.047497038;-3.5686574
0.8616073;-3.3889155
-2.1469476;-2.8914676
-0.42558664;-3.2576237
-0.83576226;-3.324113
1.9099703;-3.5500007
-2.192451;-3.4056363
1.1454464;-3.2773757
0.23622768;-3.612389
0.79760987;-3.445094
0.61722946;-3.7066646
1.0034913;-3.2839231
-0.25569308;-3.2710261
-1.5340651;-3.3424125
-1.9490924;-3.5791192
-2.3222394;-3.3446536
0.5830546;-3.326952
2.2640538;-3.296667
1.3685853;-3.8121104
-1.7057027;-3.460834
1.5965204;-3.7088728
-1.5654408;-3.4218502
0.97024983;-3.4094996
-1.437318;-3.2712355
-1.5619441;-3.3134127
-1.0608906;-3.62745
0.7888536;-3.0399642
0.55075324;-3.5954256
0.12730508;-3.2314458
-1.0597295;-3.4639378
0.75476754;-3.6526728
-0.7113548;-3.400885
-1.8749622;-3.0519004
0.122367114;-3.3571725
1.1547793;-3.7610412
2.2708275;-3.416202
-0.92689186;-3.464882
0.9561606;-3.8853917
-0.62822866;-2.943861
0.07281238;-3.2977648
0.31384808;-3.5410218
-0.06799781;-3.742732
0.65226936;-3.6931047
1.4484764;-3.7369018
-1.4627211;-3.4134994
-0.76821494;-3.1747088
0.9228278;-3.8886461
1.5028784;-3.194612
-1.4417537;-3.1603942
1.3028716;-3.6765103
-1.3299574;-3.192967
1.4544088;-3.575119
0.59421724;-3.3202214
0.80372596;-3.634735
-1.8619584;-3.6428094
1.9181286;-3.3089943
-0.66294616;-3.476069
0.4420737;-3.3618355
0.6030026;-3.5020905
-0.2563373;-3.5433965
0.9241968;-3.4499006
-1.2579666;-3.1733804
1.8705055;-3.477735
-0.44215894;-3.5432844
2.3878655;-3.711412
-1.1637809;-3.114214
1.1286248;-3.4951777
1.5546689;-3.3716574
-0.5011273;-3.3388267
-1.9346664;-3.5557685
-0.5765802;-3.0583057
-0.56529194;-3.3175826
-1.5516189;-3.4171276
-1.130068;-3.4691105
-1.5595157;-3.5871434
1.5020142;-3.4916363
-0.56205624;-3.377555
1.5867682;-3.183689
-0.5847735;-3.1190467
1.904067;-3.6794362
-0.583895;-3.1866627
-0.13040666;-3.503273
1.0614525;-3.646906
0.23039366;-3.5334253
-0.56478477;-3.6729794
-1.8180531;-3.3913589
1.7641165;-3.0864263
1.3588728;-3.2073722
1.8121537;-3.7517176
0.3824322;-3.286747
0.24659766;-3.8342056
1.8878115;-3.6690292
0.4110688;-3.592742
-0.5258284;-3.3212814
1.8038564;-3.6175919
-1.3287506;-3.5565948
-0.02733948;-3.263823
-0.77024835;-3.227056
1.4530954;-3.2140732
-1.279571;-3.7254543
0.7938667;-3.5345912
-0.40315714;-3.2786222
-0.338745;-3.5866642
-0.8132739;-3.3552017
-0.4974637;-3.415022
0.5802684;-3.8650637
1.0901339;-3.352706
2.0034962;-3.2522583
-1.8654315;-3.4895282
0.99292654;-3.644474
-0.8822545;-3.5414066
1.4708472;-3.3343854
-0.98539597;-3.28482
-0.26486567;-3.0532174
2.1169033;-3.4632802
1.2111975;-3.64226
-0.3043405;-3.4788551
-1.5007682;-3.4096737
-1.2065424;-3.345799
-2.1313534;-3.1479864
1.1855975;-3.5401583
-1.5946625;-3.7449608
0.8053689;-3.417172
0.7748451;-3.5403333
1.6970801;-2.9957795
0.36388344;-3.5156941
-1.2675043;-3.26612
1.2720171;-3.2507033
-2.035547;-3.3169956
0.24676625;-3.4715838
2.0576768;-3.6140847
-0.8880839;-3.7322774
-1.7152002;-3.2070785
0.8433429;-3.578391
-1.6027391;-3.7489362
1.6543638;-3.3457603
0.1347488;-3.7021103
0.36639044;-3.253583
-1.4292622;-3.287962
1.1503558;-3.4892168
-0.3767105;-3.5148935
1.8378891;-3.6561909
-1.179001;-3.1495333
0.48422736;-3.533328
0.3886507;-3.455339
0.81830865;-3.1493697
1.6874754;-3.3001814
-0.9227824;-3.3536396
-0.48862004;-3.2355099
1.7139449;-3.7375689
-0.9320149;-3.3676453
1.3774766;-3.3797507
-1.3922101;-3.290409
0.83561045;-3.202425
-0.43036172;-3.6762934
0.7642046;-3.531673
-0.5179999;-3.3605957
0.29332563;-3.2629128
-0.74192786;-3.5252924
-2.3175726;-3.3732991
-0.21163902;-3.346118
-0.15097186;-3.2889972
-0.5004108;-3.3604827
-1.5275437;-3.1952958
-1.1220387;-3.4105244
-1.0051295;-3.6071615
-0.14529498;-3.2656436
-1.2692766;-3.1271605
-1.7295148;-3.0188732
1.9276251;-3.724955
-0.8064699;-3.3272161
1.9990653;-3.3165846
0.1839933;-2.9387188
-1.9318068;-3.3261957
2.7447288;-3.8222427
-1.5267626;-3.4092307
0.5333934;-3.442782
0.38771528;-3.4379935
-0.3185401;-3.4953127
0.0934594;-3.184681
-0.6547961;-3.6444592
0.6374484;-3.6933956
-0.34525114;-3.2238002
0.7869199;-3.9062157
0.21140106;-3.4467301
0.6271957;-3.5575538
-0.5323626;-3.0579395
-0.6725846;-3.4548893
0.2539277;-3.5704317
1.6622409;-3.7704997
0.055727985;-3.6271353
1.571659;-3.5083437
1.0623533;-3.390664
-1.695382;-3.28507
2.300635;-3.455502
0.43506598;-3.7512999
1.6865722;-3.3965783
0.85108495;-3.3592372
-0.20073427;-3.8931365
2.3973982;-3.6892772
-1.3082391;-3.496883
