Thetas Estimation;Log Var Thetas Estimation
-2.0939617;-3.4799018
-0.40053675;-2.953668
1.6204531;-3.525655
-0.96329045;-3.4340684
0.47127375;-3.175566
1.6465793;-4.188051
2.0576375;-3.4641354
-1.7264946;-3.2434688
0.8129111;-3.9367442
-0.8644678;-3.8375895
-0.65905565;-3.9127607
1.184216;-3.740319
-2.193623;-3.4203649
0.76621157;-3.4588478
-0.85582066;-3.3030894
-1.5084136;-3.2654078
1.4074305;-3.7722645
-0.77571094;-3.6253078
-2.4772727;-3.4215958
1.4780226;-3.8247182
-0.6283248;-3.7229803
0.14349644;-3.5436816
-0.0448069;-3.3973815
0.4774764;-3.1063313
0.14460029;-3.2614958
-1.7196745;-3.6238778
-1.4315635;-3.164998
-0.13129026;-3.0654829
0.94001794;-3.5649729
1.4898242;-3.4530444
0.65576434;-3.4410777
1.6778561;-3.5465317
0.69586396;-2.9864101
2.0670314;-3.1345463
1.0133456;-2.9269454
-1.5350095;-2.3145413
0.7337577;-3.1887336
-1.5631748;-3.3391714
-0.22365633;-3.9131148
-0.6787953;-3.5188758
-1.9054626;-3.3795872
1.2758697;-3.8319893
2.4309618;-3.5753195
0.5222908;-3.9109645
1.0873531;-3.530591
-0.34491146;-3.6547017
-1.5291315;-3.2475982
-0.8384956;-3.5656404
-0.5992166;-3.377658
1.763321;-3.4377472
1.05056;-3.4462767
-0.9569987;-3.6282222
-0.7532442;-3.7765307
-0.6206164;-3.6382422
-2.0141184;-3.3570797
-0.0899948;-3.102977
-0.8510612;-3.752277
-0.97579443;-3.381698
-1.7689749;-3.2414134
-0.73161227;-3.7150512
-2.029261;-3.0468502
-2.0307682;-3.1068156
-0.12979434;-3.419403
0.80136746;-3.53759
-1.7454152;-3.3355694
-0.5801498;-3.8028069
-1.4367731;-3.2145233
-1.654652;-3.5118492
1.6276636;-4.142921
1.7310991;-3.2369845
-1.0845089;-3.0491974
-1.7914591;-3.3021822
0.86698365;-2.7440805
1.8560913;-3.6132486
-0.45351827;-3.5368655
-1.6494514;-3.5421853
2.432346;-2.8122866
0.21250828;-3.3316662
1.8542457;-3.4762812
1.7152056;-2.9470892
-1.4209588;-2.7263746
1.5818311;-4.0236096
-0.67644924;-3.362212
-0.5723211;-3.4691193
-1.0522473;-2.992846
0.5302929;-3.6755722
-0.07038561;-3.2247107
-0.4206156;-3.711422
0.9772285;-2.3212333
-0.52868307;-3.1913335
-1.0124809;-3.330036
1.4613476;-3.5338893
0.011499606;-3.2108772
0.42653558;-3.6250014
-0.4635538;-3.600672
0.0066647455;-3.8774304
0.03938887;-2.8716993
-0.3851912;-3.7206082
-0.7926302;-3.5720072
-0.9832175;-2.641581
1.8518333;-3.8386621
-0.33574292;-3.3394375
-0.29845172;-3.0026126
1.4557457;-2.8964307
-0.24347386;-3.6199172
1.5709658;-3.2829957
-0.15947647;-3.4102724
-0.11546004;-3.3679717
-1.015142;-3.6005406
-1.566692;-3.4345322
-1.0559108;-3.7517397
2.203496;-3.7641966
1.6851091;-3.8848717
1.6863444;-3.4911594
-1.6870153;-3.831563
-2.1153543;-3.8623137
-0.69247633;-3.525715
-0.3556591;-3.2631066
-2.0680652;-3.565767
-1.2253762;-3.6255655
-0.99963295;-3.596666
0.82330483;-3.3844237
1.236183;-3.3425388
-0.1401872;-3.3636692
0.4481601;-2.9101367
-0.4173803;-3.7421868
-1.0226989;-3.6707785
-1.6279391;-3.7310696
-1.0200695;-3.4439502
0.75812626;-3.6817896
0.86242664;-3.5194862
-1.3648987;-2.9753675
-0.6658824;-3.740803
-1.2414988;-2.886376
0.34448773;-2.9316943
0.8995124;-3.5896251
1.3753703;-3.076854
1.363013;-3.593603
-0.442898;-3.3574097
-1.0022529;-2.951621
-0.56811833;-3.1303978
1.6411096;-3.4805348
-1.0131247;-3.8147748
2.2066004;-3.3855288
-1.7593188;-3.5288625
0.15574479;-3.7560086
-2.006424;-3.146281
0.5116885;-3.8623877
-0.60523576;-3.9913366
-0.54651004;-3.3700557
0.44561976;-3.584736
0.093532115;-2.9373534
-0.44407627;-3.6391325
1.4170885;-3.6813376
-1.4030511;-3.282481
-0.38022405;-3.9821079
-0.7267749;-2.9236858
1.0783653;-3.3120568
-0.028111612;-3.4497137
1.7765359;-2.8432264
-0.67297703;-3.4129813
2.163526;-3.5374095
-0.81839305;-2.7943242
-0.18185045;-3.3805294
-0.4097888;-3.826744
0.6336661;-3.5744278
-0.7601517;-3.8836422
0.6413012;-3.58902
-0.5435028;-3.175277
-0.68534213;-3.1142673
-0.999921;-3.569694
1.2930908;-3.715686
1.4843374;-3.1869733
0.7203366;-3.414034
-1.732437;-3.1741586
-0.17088795;-3.4642692
0.7699891;-3.444442
-1.9385126;-3.3450422
-0.8691221;-3.2728453
1.2647057;-3.776827
0.9167419;-3.856202
-1.9416149;-2.9953313
0.6097229;-3.4817734
1.9007182;-3.9259171
-1.416946;-3.4599547
-0.54074067;-3.4629078
2.0978212;-3.1386225
-1.0016594;-3.8431556
0.1346845;-3.5018733
0.6721228;-3.8887315
-0.13662724;-3.7667785
-2.079524;-3.1740317
-0.6131415;-3.5255394
0.339907;-3.669272
-0.5166165;-3.9295506
1.5660121;-3.888204
-0.48505867;-3.348539
0.9130733;-3.4352996
-0.80702245;-3.6694481
-1.9407607;-3.4022684
-0.07425539;-2.729465
-1.2777934;-3.7252429
0.27887875;-3.412372
0.25661787;-3.6576343
-0.11793877;-3.2966483
-0.3987191;-2.8678582
-0.42830458;-3.3593678
-0.006423749;-2.8575685
-1.8402069;-2.791815
-1.5488267;-3.3869495
1.1694306;-3.5152242
1.7739503;-3.4253683
0.7541104;-3.4320354
-1.1026459;-3.682128
2.0083811;-2.6176064
-1.748509;-3.146718
-2.014024;-3.2589278
0.1371277;-3.952521
-0.054845646;-3.5221834
-0.5608938;-3.453452
1.197388;-3.448055
0.41436478;-3.7761443
1.8016747;-3.8268652
1.2020873;-3.7782772
2.443614;-3.4804418
-0.21941689;-3.0825253
-0.5220505;-3.4050314
1.1201234;-3.1326485
-0.93970823;-3.6347013
1.2136102;-3.394585
0.36913115;-3.5318918
1.5415137;-3.2107255
-0.7537842;-3.4722242
-0.52855164;-3.2649496
0.63240415;-3.8455582
1.8587612;-3.8389375
0.4076716;-2.9960594
1.138983;-3.8522804
0.12645045;-3.7552674
-0.4711952;-3.596509
0.5081744;-3.04096
-0.68002176;-3.4338973
2.3365965;-3.7474225
-1.5329045;-2.818704
-1.0546284;-3.0543616
-0.43821883;-3.4373307
-0.108206615;-3.8836927
-0.40114173;-3.564796
-1.8091195;-3.5047247
-1.8041917;-3.35883
-0.6959236;-3.831807
1.5896887;-3.5543292
0.25001913;-3.6897416
1.8975126;-3.408329
-0.68919176;-3.1153705
1.607711;-3.7131786
-0.6240041;-3.234288
-1.8199924;-3.2036688
-1.6199287;-3.0303097
0.6158889;-3.4534783
-2.00307;-2.9099584
-0.22229142;-3.3190181
-0.85221684;-2.9804986
-0.7348482;-3.200284
0.9248749;-3.8278713
0.8195522;-3.685344
-0.3724058;-3.2818053
1.9902513;-3.4587636
0.43978545;-3.3543768
-0.12809752;-3.5400186
0.7644288;-3.5367281
-0.6036207;-3.4459565
-0.29252428;-3.2413588
-1.9769385;-3.0222292
1.3442519;-3.0609932
0.76164645;-3.3234236
0.21773754;-3.3047097
-1.6375533;-3.9027362
-0.69214576;-3.3638656
1.2320627;-3.3902068
-2.1674159;-3.2250454
0.894481;-3.1583002
-2.4494534;-3.277686
-0.82225853;-3.6060958
-0.86061794;-3.1848693
-0.1158904;-3.576298
1.612562;-3.3024328
0.96352744;-3.5908732
-1.5624006;-4.1453166
-2.1041472;-3.4457664
1.9609857;-3.527341
-0.35576394;-3.2789621
1.1259024;-2.917023
-1.6059765;-3.157609
1.458738;-3.4709678
-1.6639237;-3.296606
-1.3349265;-3.2818675
-0.83801126;-3.7751994
0.25005102;-3.5127227
1.5201246;-3.4104238
-1.5063809;-3.4943886
-1.785402;-2.8698075
-0.9473679;-3.4949148
1.2233027;-3.3590233
-0.3819407;-3.3371754
-1.5805533;-3.563731
-1.7030431;-3.37185
-1.5334344;-3.3530455
0.39851907;-3.307094
0.7532752;-3.7744353
0.23438169;-3.5915267
0.3479774;-3.6999464
0.50315964;-3.8546026
0.9758688;-3.213159
0.14454795;-3.4104254
0.91274154;-2.9899108
-2.088893;-3.284436
1.6798506;-4.135926
0.14970528;-2.5475316
0.36351237;-3.2206483
-0.53134024;-3.214523
0.58408713;-3.4716623
1.6595638;-3.8235846
1.2321458;-3.84896
-0.76835537;-2.5838041
-0.868359;-3.4971764
-0.7670103;-3.749881
0.69455475;-3.5647595
-0.9356841;-3.335616
-0.41109347;-2.6996305
1.9608593;-3.622849
1.4298853;-3.5387144
0.36765823;-3.3872728
-0.43224502;-3.4714046
-0.40328065;-4.000017
-1.3152164;-3.4618683
0.35894203;-3.6080527
1.053441;-3.369459
0.14037448;-3.9053705
0.62165403;-3.3510566
0.5522067;-2.9839199
-0.5789752;-3.1525013
0.24284823;-3.5423057
-0.34583896;-3.042428
0.517501;-4.054468
1.2294877;-3.665541
0.784914;-3.8041148
-0.6394129;-3.0870414
0.9022987;-3.428246
1.6891505;-3.8692424
-1.6502757;-3.2808533
-0.20092161;-3.2727354
-1.2949697;-3.0845017
-0.03949294;-3.4330394
2.1476626;-3.120811
2.386763;-2.9856207
-0.13046278;-2.9490726
1.6217504;-3.3176663
-0.4194541;-3.2986915
0.6463845;-3.6164968
-0.6355758;-3.577058
-1.8970144;-4.0700994
0.3918672;-3.3269663
-2.0479968;-2.7311954
-1.0800465;-3.567649
-0.071067564;-3.8946936
-1.1982298;-2.9686944
-1.6930091;-2.9760964
-1.6010972;-3.0512128
0.057649393;-3.9083004
0.8196486;-3.7091687
-2.3443644;-4.1280856
0.13538925;-3.5945225
-0.66749996;-3.4377751
-1.3802063;-3.1826763
-0.26048094;-2.9802225
-0.96091;-3.0390532
-1.1110259;-3.5949433
0.11328302;-3.3172064
-0.9623936;-3.5708182
1.5748068;-3.6947117
0.25976342;-3.7212234
0.33594733;-3.5756476
-2.0346913;-3.6156628
-1.732518;-3.4343667
1.8059332;-3.3044965
-0.8935551;-3.348028
-1.6451805;-3.6947527
-1.0606977;-3.4902205
0.75674117;-3.6488888
-1.1837045;-3.116293
0.8280175;-3.8436046
0.2640068;-3.801068
2.0439186;-3.2686083
-1.6002338;-3.444895
2.2575755;-3.7387304
-1.5175009;-3.257382
0.43994862;-3.368849
1.3264797;-3.6696
-1.4639744;-3.51891
-0.29906374;-3.239071
0.4590439;-3.449262
-0.83539486;-2.952449
1.3418227;-3.2913644
-0.30355507;-3.2798526
-2.1447966;-3.2571201
0.42634037;-3.62271
-1.2263793;-3.4633586
1.723776;-3.1218936
-1.0285847;-3.8344371
1.6364202;-3.9389582
-0.9476512;-3.5006428
0.5727807;-3.3460925
-0.24795924;-3.8208976
1.7229004;-3.8852465
0.2211125;-3.9126105
-2.2854161;-3.4951432
-0.7469605;-3.2328277
1.9080172;-3.174786
1.5812863;-2.9750915
-0.89626443;-2.7196221
-0.1958557;-3.3854094
-0.041257117;-3.4465184
0.4681305;-3.423212
0.55004084;-3.1376374
1.6479466;-3.5345397
-1.6107703;-2.8458629
-1.3449075;-3.105551
-0.18318108;-3.637705
2.389612;-3.2159517
-2.764875;-3.200519
-1.5019374;-2.7367527
0.049372133;-2.949234
-1.4089524;-3.786748
-1.2560877;-3.6730196
-0.7841184;-3.7292528
0.5886213;-3.5032623
1.7251433;-3.8263392
-0.54699785;-3.438217
0.06963287;-3.297088
-0.30493116;-3.4380105
-1.5853555;-3.440315
2.276298;-3.4794226
0.7898044;-3.5048099
-0.342379;-3.6936984
1.5839034;-3.873106
-0.9991334;-3.6030533
-0.41794595;-3.440626
-0.44866914;-3.1090643
-1.4684771;-3.752247
-0.13419554;-3.801127
0.415326;-3.1933792
-0.5929898;-3.8770263
-0.75650287;-3.3297887
0.54972047;-3.4298067
1.7700481;-3.3353775
1.4553254;-3.4396114
0.48135504;-3.384763
-0.787709;-3.0563362
-2.435415;-3.5485873
0.22996001;-3.2939181
-1.6000106;-2.73229
-0.7724181;-3.5048127
0.730416;-2.9162035
0.74858016;-3.2268708
0.88824815;-3.2277668
0.09578776;-3.6532483
1.7774197;-3.3187954
0.4561968;-2.7391396
1.712324;-3.9069295
1.0150429;-3.3322856
-0.5591543;-3.5145307
-1.8000162;-3.1058912
1.199757;-3.784582
0.3908483;-3.266419
0.42010027;-3.3208485
-1.2980635;-2.8730195
1.4083124;-3.0775537
-0.69361764;-3.2893507
1.4012645;-3.8921442
0.12388027;-3.6814964
0.76247615;-3.4264176
-1.4127523;-2.8976235
-0.23381472;-3.31331
0.7211795;-3.0108979
-1.4270012;-2.7644591
-0.84143907;-3.6469662
-1.0343575;-2.530163
-0.033038855;-3.7146044
-1.787352;-3.430383
-1.7625227;-3.6310956
-0.57508385;-3.5261364
-2.187398;-3.377806
-0.8063287;-3.2320437
0.026384111;-3.6122189
-1.3166701;-3.4520454
2.2509212;-3.695386
-0.33878002;-3.659651
1.4549347;-3.6554453
0.42007768;-3.094052
-0.7762827;-3.6750662
1.0740684;-3.446924
1.3473474;-3.2806234
0.61199206;-3.7677932
0.34370992;-3.3649435
0.53695613;-3.7768047
-0.91573936;-3.3361309
0.7307825;-3.6825845
-0.74273974;-3.2468631
1.9010117;-3.3709898
0.53519356;-3.1877594
0.65529203;-3.1736643
0.8959965;-3.331425
1.2077025;-3.2406192
1.8973562;-3.7566466
1.8962486;-3.6253698
1.2764492;-3.338153
-0.72922254;-3.1914203
0.22365527;-3.9056857
-0.029652754;-3.93757
-0.24603201;-3.1945035
-0.9200154;-3.4040692
-0.99609196;-2.5628974
-0.55973214;-3.4864511
0.18366323;-3.0418608
-2.158066;-3.2712703
-0.24273297;-3.547225
-0.25998974;-3.4058104
-0.6123399;-3.9832485
0.26250213;-3.5151918
0.36912766;-3.5540116
-1.0015134;-3.2192912
-2.0279727;-3.229002
-0.49511746;-3.7497349
0.5164578;-3.635343
-1.9295824;-4.071712
-0.1965762;-3.7577178
-0.9661895;-3.9555695
-1.7601738;-3.3877337
0.23000632;-3.695635
-0.9501212;-3.6783123
-0.47639793;-3.9014418
-1.9246099;-3.4580486
-0.6058441;-3.635553
-1.045266;-3.26763
-0.6434413;-3.3114724
-1.0992064;-3.579975
0.50854987;-3.261178
-0.49930352;-3.3469565
0.6063545;-3.0698261
-0.6419414;-3.744568
0.45415112;-3.5502841
0.49255094;-3.5906463
0.7845482;-3.688235
1.3109912;-3.3215053
-0.13622923;-3.4934824
-1.5995827;-3.1309388
-0.6786229;-3.602071
-0.5959293;-3.382237
0.8536907;-3.5648904
-1.590859;-3.6787853
0.20589252;-3.285313
1.0518162;-3.137639
-0.81555057;-3.3384929
1.2457381;-3.8199515
-2.0445993;-3.511114
1.8861204;-3.9714656
-1.5074037;-3.3814611
-0.6255119;-3.3712223
1.2015992;-3.5308867
-0.5067772;-3.3280318
0.5998972;-3.226361
-0.7920657;-3.533028
-0.7282711;-3.608912
-1.5891447;-3.091681
-0.647711;-3.3406103
-1.6517267;-3.9454868
-1.0088754;-3.6137617
0.64443344;-3.447093
0.8790425;-3.7301037
-1.5862764;-3.4887896
0.50706655;-3.7231162
-1.3400714;-3.9448464
-0.9491367;-2.924402
0.16446954;-3.7615519
-1.4952862;-3.7682078
0.6816529;-3.6985288
0.4048142;-3.8347871
1.2546765;-3.444937
-0.6254808;-4.116833
0.64334816;-3.3055043
-0.55186224;-3.1566522
-1.56623;-3.029748
-1.8986888;-3.1440394
2.0628169;-3.2348316
1.8832256;-3.179084
-1.048852;-3.1761
-0.8076502;-3.5734336
-0.6224852;-3.2227516
2.0066125;-3.8036115
0.42192736;-3.622087
0.24807133;-3.8257036
0.62754154;-3.574296
-1.1833162;-3.9035623
1.9077692;-3.1300163
-0.45278737;-3.3047402
0.7199411;-3.4065924
-1.5090138;-3.330562
-0.38397196;-3.4630587
-0.08525088;-3.0892406
0.46232167;-3.916943
0.7552574;-3.669632
0.37329003;-3.1704316
0.62308925;-2.8500464
0.76718944;-3.4724548
-0.60506797;-3.5703535
-0.16058795;-3.7432783
-0.90733916;-3.7302518
-0.14889872;-3.6961122
-1.2500036;-2.976133
1.3105658;-3.58625
0.00509898;-3.2663445
1.5856823;-3.4045558
2.2526553;-3.2505217
1.2597502;-3.3809144
-0.55323195;-3.4883232
-0.733259;-3.6717384
-0.2923704;-2.8418539
-1.6519824;-3.37083
1.7583321;-3.004312
-1.9254422;-2.7686265
-0.74325365;-3.114764
-0.4072873;-3.1509724
-1.7619356;-2.6067786
-0.4412112;-3.6949396
-1.0106285;-4.04274
0.36668026;-3.592657
-0.19870897;-2.704498
1.5316694;-3.4525146
-1.286624;-3.0038793
-1.3371115;-3.461452
0.52361065;-3.7723947
-0.2890995;-3.4824457
-0.33099186;-3.0668368
1.8643148;-3.7069972
-1.0054446;-3.703926
1.1590751;-3.5868592
1.2092524;-3.8797665
-0.9972194;-2.9932394
1.3444641;-3.3237152
-1.0872523;-4.068685
2.5030575;-3.362412
0.6346257;-2.945015
-1.8134642;-3.8505578
-0.53501475;-3.8785927
-1.5991491;-3.30198
1.8807284;-3.181727
-1.0847173;-3.7140656
0.637098;-2.9374852
1.7426785;-3.338893
-0.82183796;-3.4790623
0.009362705;-2.4545593
1.4624228;-3.6348789
-0.6413144;-3.358861
-0.95491195;-3.0096745
-0.6665485;-3.2510269
-0.42802265;-3.864226
2.1919703;-3.0294118
-1.2275944;-3.0091522
0.0613578;-3.4326313
1.1638793;-3.5011845
-1.4475948;-3.0938795
1.5507954;-3.5204203
-1.8877561;-3.161722
-0.966575;-3.3226614
-0.9079389;-3.3919291
-2.1093042;-3.1096256
-2.1213453;-3.8011174
2.4610348;-3.330113
-1.8254412;-3.5658822
-0.88012815;-3.302814
-1.0781856;-2.8371055
-1.669775;-3.1904573
-0.7204821;-3.5829906
1.6693174;-3.8954031
0.11926727;-3.8323717
0.53072035;-3.4465554
-0.27447534;-3.8724356
1.9821794;-3.1647859
-0.89789134;-3.662289
1.0806327;-3.6942952
-0.7328334;-3.7841403
-1.1149559;-3.0399802
2.5097392;-3.1857674
-1.0782801;-3.5008817
-0.3591636;-3.390415
1.8662329;-3.5659783
0.28583393;-3.4288056
-0.4332548;-3.4248257
-1.467002;-3.3532062
-1.4142574;-3.754327
1.2454209;-3.5860538
-0.28106382;-3.6736388
1.9208719;-3.1811767
0.21562247;-2.4513123
-0.74946743;-3.3806624
-2.1085076;-3.7561054
1.8752428;-3.3822253
-0.930561;-2.9931839
-0.6710932;-3.5835278
1.4218016;-3.562748
0.5513905;-3.381131
-0.6282847;-3.3991039
-0.2838934;-3.9447749
0.054177757;-3.5724936
1.867505;-3.63861
-0.9679906;-3.326105
-1.512255;-3.7555149
-1.6268996;-3.8769674
-1.8154593;-3.5610456
1.4055802;-3.487969
1.0541391;-3.5187733
-0.5868436;-3.43134
1.5801907;-3.6432252
-2.121186;-3.453653
-0.34246102;-3.3607051
1.8755522;-3.1646323
-2.421614;-2.843607
1.4793917;-2.8958297
0.66691476;-2.8645294
-0.20242083;-3.4276679
-0.6533481;-3.2033212
0.39824146;-3.2123747
1.102111;-3.110597
1.969557;-3.6983306
0.9531332;-2.9939137
0.022369508;-3.1510694
-1.0731299;-2.991073
0.9342284;-3.480901
0.037395593;-3.6594675
-1.0753886;-3.1387575
0.65563834;-3.4550188
-1.1154226;-3.297804
-1.1593367;-3.5670698
1.5583196;-3.6711833
-1.853813;-3.7975578
-1.091695;-3.6180658
1.230137;-2.9937043
-0.7585763;-2.771576
-0.7528594;-2.915728
-0.9304476;-3.0915093
-1.5939139;-2.9866867
-1.4230068;-3.3069372
2.1724424;-3.208492
-1.0284023;-3.2552845
-1.2592962;-3.968022
-1.6765342;-3.0397873
-1.0867773;-3.3369355
-0.25395048;-3.5964575
-0.07881063;-3.4654803
1.2193048;-3.4616492
1.9465733;-3.109866
-2.2200317;-3.4347458
1.8476281;-3.536819
-1.8596851;-3.2948682
1.2564285;-3.3597512
0.80907595;-3.7599478
-0.65106785;-3.5289211
-2.0090826;-3.4769344
0.08240715;-3.2139437
1.244682;-3.6007266
-0.65745467;-3.447078
1.5986122;-3.5370555
-1.8026546;-3.60226
-2.1502419;-3.487238
0.20531772;-2.778861
-0.5698949;-2.9724293
-1.5452675;-2.8632991
2.1581154;-3.3895457
2.168743;-3.6463153
-1.5195096;-2.9483707
-0.90000546;-3.1574054
0.9294641;-3.3361874
-0.36196026;-2.7431183
-0.8485076;-3.4442952
-0.895589;-3.0474672
-0.72198474;-3.6811996
-0.10815175;-3.9820433
-2.1658657;-3.2870157
-1.4317605;-3.4754539
1.9731421;-3.1725957
-0.93996537;-3.545765
1.0054868;-3.6816745
-0.5814442;-3.609123
0.15078624;-3.748293
-1.5707331;-2.9359555
1.1732144;-3.4776006
1.7721345;-3.9608207
-0.3055844;-3.3379817
1.2423271;-3.4211094
0.8379673;-3.3637488
-0.7223225;-3.095921
-0.5371909;-3.8554292
1.2080146;-3.5362253
-1.4905442;-3.3890197
-1.1219653;-3.5199018
-1.0894233;-3.9480934
-0.52070695;-3.2133567
-0.89863706;-3.0453877
-0.48083574;-3.6453185
-0.35347155;-3.0538795
-0.96735543;-3.0998075
0.046524387;-3.7229974
-0.28192514;-3.8162415
-0.6873419;-3.6374094
-0.9024481;-3.6413357
-1.2518418;-2.6035311
-1.0409646;-3.9475055
-0.77974874;-3.130617
1.6092497;-3.7390478
0.90026534;-3.2235508
-0.16868393;-3.172925
2.331906;-3.8659534
-1.7635418;-3.397625
0.76494163;-3.1091676
-0.00911399;-2.8772945
-1.5861014;-3.4117508
0.23366518;-4.052504
-0.06587951;-3.13209
-1.7444559;-3.5831063
1.9300942;-3.207192
-1.1016284;-3.5496333
1.9843965;-3.7798567
-1.7686874;-3.658907
0.8154924;-3.8521183
-2.0409532;-2.942568
0.0068270676;-3.173685
-0.00091009587;-2.9241858
0.28753963;-2.590533
-0.91482484;-3.3843093
0.4554673;-3.6076665
-0.84260714;-3.6202145
-0.7297997;-2.8904943
0.11169863;-3.2769146
-0.6993572;-3.7129037
0.26498893;-3.9779897
-1.9594522;-2.9928586
-0.28570956;-2.9128437
-0.20948504;-2.8154447
2.0530264;-3.0192764
0.58580077;-3.3090067
0.63581383;-3.4178033
-1.5215923;-2.8270085
0.57896566;-3.115019
1.9134482;-3.3925972
-0.7880994;-3.4224837
-0.29616022;-4.0639434
-0.88251925;-3.6737812
1.3466887;-3.3318434
-2.0902884;-3.8209748
-0.1790829;-3.358083
-0.4663279;-3.7381845
-1.8398199;-3.3524485
-1.1707844;-3.9181955
-1.6297504;-3.6152656
0.32057792;-3.5968134
1.1426563;-3.0032012
0.9075303;-2.8364794
-2.2773921;-3.176161
-0.88159573;-3.489606
-1.8269843;-3.4206874
-2.1986377;-3.5882568
0.9907006;-3.2563572
-1.6867163;-3.0517354
-2.4096007;-3.2917738
0.5095082;-3.7431166
1.6399041;-3.1643424
0.89237446;-3.6629882
-0.5941876;-3.1727424
1.9091263;-3.6651058
-1.4122423;-4.120812
-1.5260013;-2.7858348
-2.008411;-3.8353484
2.4692638;-3.490892
0.16511463;-3.0120735
-1.2592007;-2.6138923
1.7333673;-3.4935083
-1.9686464;-3.3561518
0.3401512;-3.7614846
-0.99856687;-3.7341835
-1.2189319;-3.7119117
-0.4115992;-3.3327174
1.8893945;-3.4644024
1.8831873;-3.5007272
-0.55802286;-3.5062318
2.4204257;-3.3371265
2.174345;-3.759626
-0.95745915;-3.4032295
1.8465179;-3.7999797
-1.1686066;-3.0410833
1.1778712;-2.900301
0.20918559;-3.379871
1.8806838;-3.545127
-0.8806738;-3.1023493
-0.7565002;-3.4946673
0.78094506;-3.0021236
0.19033976;-3.2353928
-1.884566;-3.0516136
-1.447679;-3.3330956
2.3121624;-3.555747
1.1585073;-3.6883667
-0.5211037;-3.4294415
0.75962543;-3.5601332
-0.53576016;-3.078726
-0.39363408;-3.6645377
0.08431421;-3.2268445
-1.7981544;-3.1936054
-1.6769035;-3.6471882
1.2570431;-2.9999576
0.1334205;-3.7130325
2.4257185;-3.167871
-0.77209556;-3.3550806
-1.3060638;-3.4787183
0.8132782;-3.718839
-0.26543534;-3.4535878
1.3867309;-2.9468067
1.5597131;-3.8160028
1.4015831;-3.0151868
-0.5202531;-3.8746545
0.97680914;-3.6609244
-1.6928614;-3.3615637
1.7489327;-3.3411062
-0.6109852;-3.5510542
0.5104723;-3.1503685
-0.84948385;-3.506907
-2.223473;-3.4895697
0.72629714;-3.3108623
1.9657941;-3.031577
0.82292616;-3.63021
-2.2099638;-3.738795
-0.75545526;-3.6169922
-1.0599146;-3.4195893
-1.2287548;-3.7857502
0.7226371;-3.6282008
-0.94392353;-3.6256952
0.12319392;-3.4919248
0.6445097;-3.9481635
0.77167755;-3.6622677
1.6506246;-3.8596733
-0.10891834;-3.2925014
-1.1134189;-3.5075366
1.1431143;-3.0549977
0.029698882;-3.8704467
-1.5039297;-2.9028637
-0.9205018;-3.430318
-1.5683526;-3.4936547
1.9608169;-3.7960017
0.3936946;-3.525157
0.3172528;-3.4042356
-1.8758044;-3.8920827
-0.075053;-3.182303
-1.0363312;-3.7214131
-0.19658338;-3.2070286
1.593374;-3.4490104
-1.7695689;-3.3074255
1.1312398;-3.5463834
0.35452068;-3.6109703
0.54601;-3.8402224
0.9292666;-4.011033
0.29848084;-3.3920753
-2.0251582;-3.1731784
-0.7879062;-3.2953534
-1.7109867;-2.954081
0.45495793;-3.5619273
-1.5009886;-3.405365
1.4458112;-3.3977969
-2.1503675;-3.6924865
-0.80574846;-2.874281
-0.75206137;-3.548363
-0.73639;-3.365741
-0.31015962;-3.4956949
2.1655624;-3.4130363
-0.5785479;-3.7633312
-1.0821007;-3.233464
-1.877793;-3.1960034
-0.46396363;-2.89943
0.58054364;-3.0389612
0.3935655;-3.6339965
0.79845977;-3.6238248
0.43251768;-3.4563198
1.6025684;-3.5802906
1.4356165;-3.7944617
-0.9330517;-3.5854123
-0.94780314;-3.3500767
-1.2639312;-2.8836017
1.1206975;-3.6934714
-0.46087298;-3.339846
-0.85283375;-3.6513429
-1.2233937;-3.0044997
-0.76589906;-3.5295894
0.8295356;-3.164197
-0.1303625;-3.3705719
0.40707293;-3.9710784
-2.0358298;-3.7142832
-0.08279839;-3.3197353
-1.468998;-3.466851
-1.7145615;-3.3921018
0.71957064;-4.008248
0.75102466;-2.948331
0.23613851;-3.0437763
0.14774187;-3.4039161
-1.0149854;-3.4331224
0.50411975;-3.6389396
1.9391547;-3.9534538
0.14991207;-3.728781
1.417978;-3.3459969
1.8524781;-3.315872
2.0128264;-4.20418
-0.8246511;-3.808309
-0.026175672;-3.2533698
1.761406;-3.0095747
-0.05528131;-3.583588
0.25625652;-3.6425772
-0.62199295;-3.4572992
-0.1488233;-3.6874828
1.856956;-3.4670022
-0.4528438;-3.2080092
1.8352404;-3.6162858
-0.39403713;-3.1721752
-0.07506731;-3.3129768
0.24211912;-3.6889524
0.80603945;-3.6203406
-1.5994028;-3.65253
1.8109736;-3.743497
-1.7591991;-3.0640466
-1.124861;-2.907839
0.5893062;-3.7686727
-1.7883506;-3.8343422
0.65192574;-3.6105402
0.9108248;-3.463534
0.5796788;-4.0049305
-1.7542739;-3.3902864
1.038708;-3.7909484
0.936727;-3.6997352
0.538834;-3.3460882
-1.0161009;-3.8242083
-0.64472175;-3.3587081
0.34836408;-3.7566714
-1.2705932;-2.5251524
-0.112420976;-3.3205678
-1.9059098;-3.2635014
-0.46713212;-3.1792195
-1.2502103;-3.3243086
0.740306;-3.2849305
0.22125645;-3.3130968
-1.1399287;-3.5188777
-0.6264716;-3.1816034
