Thetas Estimation;Log Var Thetas Estimation
1.7263441;-2.6245542
1.660086;-3.5040429
0.2559421;-2.8525696
0.23341103;-2.972449
-2.1894033;-2.8056884
-0.15416996;-3.3411539
-1.9150743;-3.0610292
-1.5793103;-3.0057647
0.15696315;-3.2592592
0.16820244;-3.0955148
-1.8475416;-3.2933457
-1.4761438;-2.9934149
0.91669214;-3.3107085
-0.44965315;-2.8113575
2.269174;-2.8591616
-2.179208;-3.1683931
-2.3354201;-2.7985115
0.689409;-3.112026
0.34534943;-3.0913568
0.27537262;-3.037455
0.41569203;-3.0276988
0.4019711;-2.9328134
0.6123599;-2.9955142
0.5860891;-2.913426
0.599547;-3.2295632
0.9175807;-2.8022106
-0.060173467;-3.0916483
0.22232716;-2.9566705
2.2998126;-3.1273642
2.6720493;-2.816671
0.5298731;-2.793481
-2.2664218;-2.593844
0.3266834;-2.6043324
2.3316457;-2.932596
-0.21016055;-2.7752826
-0.79418916;-2.8221238
0.42136252;-2.7616088
2.3556023;-2.8825302
0.6105483;-3.0308192
-1.4094172;-2.908265
1.8994752;-2.3690653
0.21009676;-3.1211925
-0.38520253;-3.1263642
-1.7883288;-3.3446207
0.8785748;-3.2124553
-1.6522301;-3.091446
0.6068482;-2.720932
-0.106482625;-2.9455478
-0.011702254;-2.807683
0.48086828;-3.0982127
-1.7513155;-2.7529337
0.56583536;-2.9925227
0.831271;-2.8211722
-1.6494215;-3.1801305
-2.8493378;-2.8696587
1.0535365;-3.4378965
0.21921434;-3.57895
-2.6061194;-3.014894
-1.5349118;-3.0014317
0.46027738;-2.680591
-1.4201977;-3.2419832
0.36228514;-2.8706877
0.61707985;-3.3214827
0.6131344;-3.337862
2.218142;-2.9292457
2.2317097;-3.052821
2.6363735;-2.7193685
-1.4765004;-3.2667809
0.5742847;-3.2192657
1.6639352;-3.1598506
0.3942498;-2.7507563
-0.086054355;-3.1856341
0.2725888;-2.662551
-1.5462449;-2.4829044
0.31556147;-2.3385289
-1.6908276;-3.033987
2.3639538;-3.258627
-0.102847055;-3.3343341
0.1463347;-3.0202796
-0.13717146;-2.9960752
-0.265778;-3.055093
0.7881519;-2.962672
-2.2199528;-2.9216428
0.20293213;-3.1634214
-1.9887465;-2.751035
0.81830835;-3.1220367
-1.9740465;-2.6869307
-0.29568255;-3.2537332
-1.421045;-3.447626
0.32852834;-3.1214638
0.6289445;-3.3218532
-0.024398834;-2.4805167
0.29974556;-3.4782786
0.3110881;-2.8396993
0.6249009;-3.009574
-0.11946142;-2.8653264
0.26994312;-3.2432678
0.5571157;-2.8934472
2.6710038;-3.0721562
-1.8576382;-2.3756626
-1.9086871;-2.8846896
0.9914453;-3.0558393
2.2589972;-3.2265072
0.40658605;-3.1510925
-1.7987599;-3.1694496
-0.04718631;-2.882214
2.1515777;-2.7758346
-2.6222217;-3.07851
-0.1566609;-3.3378103
1.7834955;-2.853441
0.766909;-2.8537142
-2.4253607;-2.8609836
-1.657194;-3.2784536
-1.9364322;-2.723852
0.20897911;-2.9934962
0.43176347;-2.9634624
2.0523357;-3.1330853
0.62050784;-3.0212317
-1.5162046;-2.754737
1.7663151;-3.127166
0.20698385;-3.3668873
-1.8969281;-3.2702932
-1.8518646;-3.140777
0.9507922;-2.6162393
-0.85341346;-3.1353822
0.480007;-2.8266833
0.35581917;-2.6985145
1.6472296;-2.8954072
0.25851595;-2.8233721
-2.2553756;-2.6398423
0.29908323;-3.161395
-1.8575615;-2.612257
-1.6265764;-2.8846357
0.57071275;-3.263055
-2.5173514;-2.9009259
0.20460166;-2.95517
0.9278041;-3.2415755
-1.7778157;-2.8355758
-2.1192713;-2.6157026
0.37587452;-3.1466413
0.4842705;-3.1512268
0.56243086;-2.7999768
-0.3156957;-3.1852033
0.066373885;-3.2833505
0.24573456;-3.4465632
0.38824832;-2.7175884
0.27107304;-3.1958942
-1.93957;-3.1425345
-0.6762132;-3.307302
-1.8298753;-2.916156
0.7289223;-2.8397017
2.201901;-2.765192
-0.4461512;-3.385204
0.5323183;-3.3352673
2.114131;-2.9199347
2.546164;-3.3484359
1.9521226;-3.0698886
0.9667491;-3.2800179
1.8175391;-3.011876
2.4819608;-3.4192734
0.10915117;-3.1719162
-0.07495572;-2.9271312
-0.8764905;-2.9585035
-0.18934315;-2.634515
-0.89557695;-3.1937134
-1.6438875;-2.7817476
1.9881335;-2.8415003
0.5686033;-3.2210977
-2.0579545;-3.0681355
1.0294117;-3.0977051
-2.1194856;-2.913826
2.0098126;-3.0522666
0.5552607;-2.8288546
1.3549999;-3.271902
-1.6186281;-2.785569
-0.01703693;-2.8214726
0.3411408;-3.0791085
0.64167076;-2.8623319
0.3389054;-2.8398218
0.7361138;-2.9924502
0.10138892;-3.2413335
-1.5616691;-2.9033506
0.16353165;-3.369005
0.12790418;-3.0138147
2.5205467;-3.049881
2.7812343;-3.1450753
-1.8385242;-3.1597524
-1.6649278;-2.8612
-0.028512701;-3.2568593
0.12217572;-2.9348264
2.2213013;-3.009308
0.57534397;-3.1437225
0.62506694;-3.148166
0.1767451;-3.071917
-0.2584332;-3.3024495
0.4072026;-2.7720644
2.4932423;-3.2821932
1.3735394;-3.269969
-2.444046;-2.7085898
-2.2302675;-2.5585465
0.099793345;-2.550436
0.07839279;-3.0457215
-0.113726765;-2.7288766
0.8598408;-2.9284563
0.40703738;-2.9318779
-2.2357454;-2.4646013
0.7243273;-2.9824302
-1.3468411;-3.3099964
-0.14282927;-2.7695575
0.17429753;-2.849119
2.0080352;-3.4553154
0.46151972;-2.6096678
0.55085105;-3.1760437
-0.24550529;-2.9708338
-1.3530614;-2.798803
0.33304244;-2.7573137
0.44572407;-3.2920823
1.7375149;-3.235107
0.50644344;-3.3981242
-2.1333952;-3.053992
2.1179028;-3.387732
0.15723713;-2.919004
0.83770984;-3.3301194
-1.0843396;-3.1592379
0.25870258;-2.8254707
2.3327494;-2.878611
0.54418457;-2.869972
-0.016974546;-2.4445353
-2.4016852;-3.0060043
0.16831385;-3.3471806
-1.761129;-3.351877
0.39796656;-3.150476
0.8042264;-3.1679215
0.0131666735;-3.1966343
1.8813365;-3.4179614
0.57522637;-3.2394247
0.39284664;-2.6255612
-2.0278833;-2.8489947
0.4181862;-2.843392
0.3848828;-3.2903364
0.48556083;-2.7082233
0.49649417;-2.8684423
0.50370896;-3.3957903
0.61158806;-2.9264143
-1.7665035;-3.1263294
2.1427908;-2.840812
-1.5125376;-3.2086136
0.072683856;-3.02804
1.1702402;-2.8156502
0.8518897;-3.1541219
-2.2943857;-2.7473896
0.099285305;-3.1368313
1.9234153;-2.924364
0.69463235;-2.9319673
0.31342065;-2.9456422
1.0143751;-3.2084453
0.21564655;-2.947219
-1.4069332;-2.5858953
-1.6719775;-2.761219
-0.03172355;-3.3238711
-2.0669649;-3.2713537
-1.5798428;-2.5586164
0.4724887;-2.6161065
-1.8031365;-2.9664845
-0.28102908;-2.679214
2.2244763;-2.8551507
-1.5592073;-2.9000504
1.2678411;-3.4929602
2.8457565;-2.8557906
-1.9811498;-2.9936235
-1.9506944;-3.452151
-0.50653505;-3.0257685
0.35548657;-3.1291027
2.224776;-3.2588434
2.2555854;-2.9733722
-1.5462495;-3.3464565
-1.8688638;-2.963809
0.81659436;-2.9755101
0.19360138;-2.8022757
-0.00764627;-3.2826264
0.11098805;-2.8844051
2.1417775;-3.2438288
2.669138;-3.2610488
0.30814642;-3.2364166
-1.9577672;-2.9031456
2.1758544;-3.1787627
0.8832542;-2.7304986
0.4949522;-2.718178
0.44702077;-2.7245781
-0.5498802;-3.0795145
0.43409264;-2.9660952
2.687922;-2.9196625
0.8946734;-3.2703035
0.13861014;-3.2321813
1.8495646;-3.1241786
0.6851796;-2.9365141
0.73590153;-3.324223
0.3531366;-2.71283
-0.021161787;-2.8516796
-1.2834635;-2.7730093
0.42518973;-2.7817287
-2.1192176;-2.998115
0.25070804;-3.2336233
-1.8839658;-3.1832657
0.5983273;-3.0860107
-0.40458906;-3.4465647
0.4393866;-3.1966174
2.1208913;-3.2905736
-2.0075624;-2.8811145
0.5724574;-3.4987018
-2.2156107;-3.20123
-1.5959914;-2.9264636
-1.2274508;-2.8692973
0.12435342;-2.725437
2.4002275;-3.3979633
0.016792111;-3.2872646
0.53959256;-3.1281495
1.884043;-2.8576074
0.4132766;-3.0308702
0.3198331;-3.2621634
-1.206541;-3.0194087
-1.9286214;-3.1884036
1.9071423;-3.1837626
1.9252995;-2.9456973
-2.1771367;-2.9441066
0.4793604;-2.7031512
0.6512274;-2.9871147
0.55129516;-2.7602108
-2.0621471;-2.5994947
0.20222588;-2.6696622
0.49508262;-2.6683457
0.4826181;-3.220339
0.49136686;-3.124413
0.4085648;-3.1722167
-2.1889913;-3.178706
-1.7968556;-3.350555
-1.79212;-2.6532073
-2.312287;-2.7664447
-1.5084901;-3.0228066
-1.8647041;-2.9554098
1.2091846;-3.0868065
0.611209;-3.1829777
0.2106878;-2.7781003
-2.2002897;-3.1842673
2.0894814;-3.3466442
-1.8010279;-3.35524
-0.4726513;-2.9316802
0.5134127;-3.0210764
-0.011065587;-2.9846692
0.36614984;-2.9166956
-1.6725512;-2.6507115
-1.7525607;-3.042793
0.4066192;-3.2209976
-0.17211363;-2.9445534
-1.3975177;-3.2240279
2.444373;-2.9304318
2.2323463;-3.045076
0.13427119;-3.256479
2.578009;-3.3734372
0.4186855;-2.8360922
-2.7134402;-2.7896955
-1.5535982;-2.9564579
2.0113113;-3.0995169
0.6315485;-3.214271
0.5740657;-3.069057
0.19303371;-2.9108229
-1.8159401;-3.092829
0.4299857;-3.124207
2.2208493;-3.1593444
0.30632108;-3.354334
0.02340784;-2.7542882
-1.4224308;-3.0015917
0.37678993;-3.1551518
0.60196877;-2.5600274
0.13988212;-3.0129063
0.52621645;-3.283766
-1.0731457;-3.1060655
0.36193222;-2.9669545
0.8784529;-2.8882618
-0.055026863;-3.3474083
-1.1793009;-2.9005792
-1.276946;-2.428979
0.1337512;-3.3321283
-1.8014834;-2.705253
-1.5574814;-3.2680328
0.3798585;-2.8700697
-1.7389295;-3.0790832
0.440969;-3.0075297
-1.4857877;-3.0815685
1.8008082;-2.83687
-1.4793646;-2.9733822
0.5843048;-3.2309258
0.13435856;-3.2842262
0.62190074;-3.2479854
0.3154661;-3.4963803
1.0735424;-3.15396
0.3337192;-3.6695602
1.0189769;-3.3031852
3.0424094;-3.3298829
2.1797998;-3.3685763
-1.6016121;-3.0905192
2.2655723;-3.3342347
0.98462033;-2.5228937
0.49770957;-2.7951484
-0.24914072;-3.2539244
0.33977878;-3.0681
0.37810165;-2.8317728
0.022268645;-3.4028854
0.2674173;-3.163973
0.97339714;-3.1465044
0.31200355;-3.541453
-1.6260345;-3.3012972
0.2609945;-3.1971736
0.027886286;-2.9288392
0.2643876;-3.6003008
0.037472755;-3.0912733
-2.091797;-2.8497279
-1.6626292;-3.118313
0.16296498;-3.2084339
-1.8497282;-3.0677605
0.3838728;-3.3508503
0.69812226;-3.2086058
-1.9328557;-2.9421365
0.28144008;-3.296028
-1.5425785;-2.8869526
0.25276077;-2.4920037
0.20972295;-3.2121415
0.5194623;-2.8565924
-1.7422378;-2.5715241
-1.7710317;-2.8827796
2.1767046;-3.0749931
1.1811348;-3.3559577
0.25058705;-3.4242723
2.457842;-2.9735487
-0.21322314;-2.6760201
1.8678137;-3.0804942
-2.0206094;-3.2331781
0.0037394166;-3.339783
0.141489;-3.123768
0.57252586;-3.2518165
1.9881562;-3.035894
2.6821501;-3.0679553
-2.3679564;-2.7518172
-1.433094;-2.7693977
0.51035994;-3.1941917
2.1175628;-2.9444025
-1.7918944;-2.793337
2.4431765;-3.1166992
2.4223711;-3.2680907
-2.1433253;-3.5949202
1.9931778;-2.7510092
-1.2246321;-3.1001797
2.7970235;-3.030743
0.39959192;-3.1723201
0.4523396;-3.1530404
0.13703337;-3.0661416
-0.83472306;-2.7506812
0.9246193;-3.2967255
0.015394747;-2.9967492
-2.1400204;-2.4214287
0.5187125;-3.020522
2.0815284;-3.0935738
-0.06197993;-3.3482168
-0.4925956;-2.9952748
0.46965176;-2.9423714
-1.7618119;-3.243139
-2.6026955;-2.9135985
-0.029772513;-3.2710178
0.41935223;-3.3542876
-1.5519447;-3.0648139
-1.7176784;-2.7823203
1.9461755;-2.7988687
-2.310489;-3.0129275
0.52437055;-2.6730933
0.18058409;-2.7342653
-2.044193;-2.897988
0.25483721;-2.823895
-2.1248372;-2.258744
-1.9516383;-3.2584805
0.9933094;-2.906713
0.33522254;-2.6115549
0.3273477;-3.3776672
0.38731486;-3.2454138
-2.168414;-2.8934574
2.2498384;-3.0453904
-0.111284256;-2.6822767
-1.9105039;-2.7374024
0.031219676;-2.8057466
1.7979063;-3.1473477
1.8414671;-3.0721793
0.1425624;-2.71061
0.16819744;-2.9069557
1.8907572;-3.0922544
-0.14719996;-2.8206556
-2.171539;-2.317853
-0.030424185;-2.684922
-1.4676002;-2.5876286
2.3340518;-3.1775866
0.3084628;-2.8490531
-1.8807635;-3.1158373
-0.22163711;-3.337139
0.2608146;-2.9859884
-1.1947793;-2.8485684
-1.5320448;-2.6227508
0.09650259;-3.078485
0.12372182;-3.1577663
2.0835073;-3.077369
-2.290315;-2.8494868
-2.0002215;-2.8606114
-1.7067926;-2.9816065
-0.035543714;-2.968873
-1.9722794;-2.8107796
0.24405812;-3.276696
1.1417168;-3.1979122
-1.6579804;-2.6438017
0.74220645;-3.0402086
0.51160574;-2.904222
-0.1484673;-2.8599207
0.27135068;-3.1067529
2.519333;-3.0886614
0.4761442;-2.941225
0.66651654;-2.8247607
2.786939;-2.9655344
0.48324692;-3.4206889
0.5660508;-3.3796906
0.4291857;-2.9274483
0.40946454;-3.4452157
-1.7776309;-2.7524428
-1.4592525;-2.6976497
-1.9221363;-2.9488392
-0.011047237;-3.1220217
0.4697553;-3.0090156
0.8822701;-2.962582
0.21933635;-2.4463468
-2.165922;-2.6242373
-2.3574145;-3.4279358
-2.10595;-2.3803792
2.460908;-3.3032508
-2.1161253;-2.9873266
-2.5963154;-2.8604777
-1.765937;-2.9402096
-0.1963262;-2.8569007
0.44815153;-3.0435686
0.44385618;-3.378299
0.4990092;-3.4970734
1.8284377;-3.0514448
1.367186;-3.2142577
0.12583831;-2.8886847
1.7447993;-3.0262363
-1.8165938;-3.1019568
-1.7408766;-2.987771
1.9191889;-3.0019407
-1.8176967;-2.5930927
0.8750783;-3.2215955
-1.857994;-2.8596573
0.012621872;-3.1571567
0.36908138;-3.162731
-2.0215147;-2.936611
0.50744015;-3.278521
0.937588;-3.3686268
-1.873329;-3.0142596
0.8882156;-3.5083282
0.31912583;-3.0179136
2.1939847;-3.1978457
-1.6210002;-3.0074396
0.5200054;-2.7998247
0.4981162;-3.079282
2.324783;-2.901966
0.7972403;-3.0850484
0.39943844;-2.9718263
-1.8124353;-2.6392646
2.150442;-3.4395738
0.38827366;-3.1856594
0.6594592;-3.1353812
-1.5958862;-2.9819257
0.38365346;-2.9584472
-1.7665985;-3.2635996
0.037236094;-2.7263992
-1.6061796;-2.31124
-1.9782112;-3.068272
1.9228748;-3.236781
1.925814;-3.330414
0.18728401;-3.1177409
-1.4694966;-3.250072
-0.15856695;-2.884305
0.31954086;-3.2057421
-1.7851609;-3.2881243
0.5881624;-2.6335006
0.897869;-2.6485405
0.42847276;-3.0001478
2.259761;-3.0559862
1.9767839;-3.1355143
0.1276825;-2.9439476
1.9336351;-2.5718842
0.70255256;-2.7315028
0.12639563;-2.954333
-0.21738297;-2.9446552
-0.97195226;-2.7221153
-1.7855726;-3.172961
0.7030982;-3.1317985
-1.4350808;-2.7024267
2.2110114;-2.8163407
2.03776;-3.1548958
2.1260328;-3.5084014
-2.135025;-2.6713743
2.0947413;-3.214475
0.16816776;-2.812564
0.32736593;-3.1858141
2.8899865;-2.9342508
-0.6552899;-2.9299572
2.2458222;-3.10741
1.072354;-3.4080179
-2.2356663;-3.017681
-2.218005;-3.0045912
2.2328532;-3.0337875
-1.5572609;-2.579229
0.4866585;-2.9341493
0.2530704;-2.948816
0.7496666;-2.9196448
0.067487836;-2.6876745
0.4255196;-3.2470508
0.3317141;-2.9150305
0.8445907;-3.1375115
0.67638624;-3.1227367
2.4949195;-3.1218781
0.58605826;-3.0671153
0.263215;-2.850459
-1.6365625;-2.980787
-2.134999;-2.8392968
0.32124257;-3.251076
0.50076556;-3.219041
0.8858206;-2.9813623
2.3850014;-3.0619824
0.6453867;-2.876346
0.21440358;-3.0971127
0.2786165;-3.3646674
0.26750052;-2.873211
-1.3255979;-3.1014423
1.7227618;-3.0483012
-1.8985634;-3.2647681
-1.8200715;-2.68553
0.53962123;-3.5363054
-1.5480441;-3.0971189
2.4384656;-2.463499
0.18811987;-2.6585205
-1.7888207;-2.9478204
0.6631533;-3.36722
-0.13418183;-2.9356096
0.18128352;-2.976259
0.038880616;-2.8934407
-0.2094652;-3.315294
-0.17180902;-3.1503117
-0.6591292;-2.7763605
0.6302369;-3.012849
-1.7407814;-2.9205766
-2.3010545;-2.8254545
0.30384743;-2.8063798
0.0219898;-3.3048527
0.17234863;-3.232173
2.4246635;-3.0967658
-1.9855651;-2.8323004
0.21997343;-2.7886233
0.6391441;-2.9082599
-1.8829362;-2.9490705
0.6943345;-3.22048
2.191503;-3.1446073
-0.12119792;-3.0144064
0.65371346;-2.9737027
1.8833272;-3.1774316
0.044725582;-3.1197755
0.3473845;-2.3575282
0.62401116;-3.1832738
0.049409717;-3.045594
-1.7585647;-2.969206
-2.1275249;-2.7664804
-0.025393017;-2.9302645
1.034497;-3.3135407
1.8054255;-2.9548461
0.10368356;-3.0327065
-2.179811;-2.8841746
0.5006514;-3.0287907
-2.196914;-2.6762424
0.64011544;-3.3135474
0.6799661;-3.1342173
2.3251307;-2.9045317
-0.13637893;-2.9338253
-1.7321353;-2.988712
0.25370508;-3.3942454
-2.1299472;-2.5619254
1.9849163;-3.5021884
0.40679985;-3.378175
1.9784671;-2.985887
1.4223425;-2.7748961
-0.031093054;-3.1871812
-1.7718809;-3.174043
2.153912;-3.162252
0.13841583;-3.0606046
0.6787318;-2.571908
-0.14322379;-2.9197938
-1.6401256;-3.0151718
-0.50949115;-3.0980632
0.595417;-3.16277
2.261822;-3.026501
-0.046683904;-2.7957268
-2.1531434;-3.1786077
-1.6428422;-3.2980096
2.1177137;-3.1313179
-0.013801396;-2.9880104
2.1184454;-3.271391
0.35177135;-3.25894
0.52227324;-3.5017934
0.6823196;-3.0504947
0.39135158;-3.1930752
0.12995131;-3.1619382
1.9140157;-3.0191724
-2.112216;-3.1309898
-2.1144836;-2.910805
2.1858773;-3.0496397
0.8272936;-3.1984968
0.6482535;-3.1112535
0.118324056;-3.0168324
-1.7710316;-3.3184643
0.4213441;-3.4235697
1.8704965;-3.1888518
-0.5650427;-2.8610826
0.39857632;-3.079488
-1.7514495;-2.8870397
-0.16293466;-2.8138723
1.5002843;-3.1809552
2.6577435;-3.2429912
-0.034128383;-3.0592332
1.3034964;-3.1198788
1.862358;-3.109117
-0.06493273;-3.4353447
0.6907818;-2.9845445
0.43369842;-3.1773446
0.21355735;-3.2058833
-2.469556;-3.0619574
2.1844723;-3.3747225
0.4770893;-3.1329386
0.45147747;-2.7304573
0.9325497;-3.226217
1.006271;-2.7557411
-1.7545524;-2.6455054
-2.3489685;-3.1832204
0.5913063;-3.0469632
0.49039197;-3.1663237
-0.16448785;-3.0479922
-0.033107143;-3.076866
-0.64937025;-3.3036704
-1.4485874;-3.3709476
0.32590288;-3.2366855
-1.6425124;-2.4351466
0.36404872;-3.1045022
0.100108504;-2.7955058
-2.2061749;-3.0051193
-1.7518479;-2.9849234
-2.07933;-2.958962
-1.8112496;-3.012019
1.9723173;-3.193319
-0.09370235;-3.059763
0.8552361;-2.903288
-2.281917;-2.8868701
-2.1630902;-2.9364707
2.3655665;-3.209954
0.79415375;-2.7068717
-1.839628;-3.25758
0.90578675;-3.0255637
2.358209;-3.15827
-1.7529331;-3.1911957
0.34941846;-2.970923
-0.049673513;-2.7979965
2.3672874;-3.2860448
-1.3826264;-2.8942168
0.38325012;-3.3728693
0.7996672;-3.0078108
1.86122;-2.9701512
2.4869332;-3.116792
0.028580897;-3.514887
0.29215896;-3.7918334
1.9338976;-3.0580497
-0.03263848;-3.2642207
-1.8588668;-2.6848967
2.3425963;-3.0558338
-0.13190225;-3.1818225
0.63405836;-3.1844068
-2.5314424;-2.915019
2.5102565;-2.9372766
-2.707414;-3.0267158
0.593313;-2.8618805
0.7677866;-3.2350872
0.11256647;-3.3262832
-1.912165;-2.782998
-0.69312173;-2.594114
0.29047996;-2.9850633
0.23904012;-3.1224828
0.7087561;-3.2288003
0.3559848;-2.654806
-1.3834671;-2.9175048
0.6577532;-3.2096453
-2.0504618;-2.80229
0.872511;-2.9913473
-1.8595176;-2.973012
0.13211493;-2.9294193
-1.9505796;-2.8698065
0.6865307;-3.3541133
-2.1683297;-2.8427303
0.31685448;-2.820613
0.40804577;-2.988824
0.4381643;-3.252729
0.008097991;-2.6155815
-2.2331924;-3.013331
-2.0222974;-3.0549204
-1.9547379;-2.95368
0.067133486;-3.2787933
-0.16728368;-3.0316327
-2.0886774;-2.792121
-0.20364642;-3.0495298
-1.1376295;-2.8983653
-0.21761072;-2.953797
0.5869132;-3.1118746
-0.35627228;-3.1894522
1.1469611;-3.4369504
0.31293368;-2.9978032
0.036284834;-2.8492894
0.40067297;-3.2847328
-0.63057095;-2.9076192
-2.2644176;-2.7446928
0.28276092;-2.9980893
0.8781371;-2.6650593
0.22951345;-3.0801895
0.047472447;-3.1171246
0.31097054;-3.2518425
-2.1890376;-3.2544882
-0.1965225;-2.5518055
0.2533062;-2.9626155
-1.7166636;-2.9601028
0.33989066;-3.4043214
-0.25092697;-3.1804347
0.61999184;-3.1180036
0.20748372;-3.123677
-1.7102264;-3.219114
0.35680622;-3.3244126
2.1858814;-3.0157375
1.704214;-3.1261108
-2.0928926;-2.9358788
0.1333898;-2.9314435
0.6088794;-3.4823291
0.18991636;-3.164774
0.4807551;-2.6836736
0.46019775;-2.951623
-1.6274713;-3.0417275
0.5250105;-3.2192862
2.1197457;-3.228451
-0.110802285;-2.737012
2.3400707;-2.9333413
0.4107601;-3.1824512
-1.9695598;-2.9896207
0.024459146;-3.0441368
2.4936059;-3.2279458
0.49954814;-2.9183426
2.6466894;-3.4191966
-2.1769779;-3.0406857
-1.947246;-2.9117517
0.5619299;-3.016923
2.1857016;-3.273754
-0.61034536;-2.7434764
2.1840365;-2.8851998
0.9084445;-3.0972626
-0.29549682;-2.7708223
0.029791981;-3.0482926
0.5145167;-2.8821476
0.22470377;-3.247205
0.17708354;-3.4462948
2.192592;-3.079912
2.1250243;-3.4950416
0.28470778;-3.2747378
1.0415146;-2.940893
-0.3459586;-2.9362233
-0.3155203;-2.5720437
0.5492322;-3.0881438
0.8784255;-3.0814059
-1.3969052;-3.1977646
1.8201623;-3.1282914
-2.5128038;-2.8001451
0.11701274;-3.2301407
-1.7340132;-2.9999092
0.16149314;-3.289318
0.8718271;-3.209907
-2.1600559;-2.4261873
2.0880945;-2.6619442
-1.9751432;-2.6320612
-1.8563199;-2.783416
2.4375634;-2.5204642
0.37177616;-3.0820718
0.07788752;-2.73895
0.40158033;-3.3081915
0.21341191;-3.2931066
0.033276796;-3.4811518
-1.9406484;-2.5827012
-1.9458954;-2.704364
-0.38198358;-3.192117
-2.2152689;-3.086155
-0.40315664;-2.6828074
-1.4898442;-2.7868588
-0.19564077;-3.087371
-2.0065525;-2.7423422
0.44626588;-3.066643
0.57141215;-3.1794586
-1.7450529;-3.19707
-0.3625018;-3.2246463
-2.100996;-3.1273181
0.039175287;-3.1649861
-2.3111632;-3.0382755
0.16998912;-3.3651001
2.0963373;-3.0163288
0.09206447;-2.8965938
-0.064533144;-3.0296955
0.38695014;-2.4814756
-1.5284085;-2.921473
0.6315246;-2.871842
0.14473493;-2.842247
0.24665056;-3.3048787
0.40477657;-3.455222
2.652953;-2.8217733
0.88265806;-2.629947
0.5356258;-3.3298287
0.5645036;-2.8012123
1.4473201;-3.5176654
-1.7269486;-3.0864818
-2.612403;-2.5935879
1.3273982;-3.7091079
0.23341225;-2.425867
0.49731368;-2.8907998
-2.7071722;-3.0164075
0.6783653;-3.4211967
0.5838151;-3.1529174
-1.423746;-3.0253117
-1.3365965;-2.8041542
1.03543;-3.2933142
0.027692683;-3.3226106
0.13870725;-2.9156413
0.21873222;-3.1436949
1.6969529;-2.585016
0.3544579;-3.011391
0.033747405;-2.7516437
0.83227986;-3.2699838
-0.800925;-3.0382514
-1.8944532;-2.9172544
1.1539974;-3.6280036
0.353823;-3.0704985
0.61765426;-3.3627083
1.9501725;-2.9420002
0.7776143;-2.9903371
0.42575896;-2.669889
-1.537075;-3.235661
0.19415264;-2.99106
-0.6801646;-3.1018133
-2.0942836;-2.2355483
-1.1505383;-3.2036374
0.0071335733;-3.0280561
0.80344236;-3.1818619
0.5298186;-3.1780946
0.7619241;-3.000821
-0.17350304;-3.3906522
2.0406818;-3.197996
0.29376435;-2.574948
0.44005847;-2.8851857
0.9533849;-2.8726015
-2.577863;-2.8156295
0.40541863;-2.7515953
-1.6924506;-2.910589
-2.3199153;-3.2076325
0.12505274;-3.165697
2.1253731;-2.9967802
0.4888305;-2.609649
2.4996169;-2.8298962
-1.708493;-2.8365693
-1.3818352;-2.6269443
0.19114707;-3.0234582
1.8725072;-3.1173751
-0.012885429;-3.0488362
-1.7456872;-2.9487395
2.355595;-2.6711257
-1.6663991;-2.7580647
2.2429793;-3.002032
2.1041393;-3.399452
0.03669183;-3.2627015
0.7646701;-3.06038
-0.18890709;-2.6142082
-0.30307585;-2.7494428
1.8455366;-3.0368912
-2.1012652;-3.1492
0.60711116;-2.6983545
1.8251659;-3.211914
0.561662;-2.926835
-1.5332566;-2.8685517
0.5907258;-3.0890539
1.7320446;-3.3307788
-1.9013569;-2.8555832
2.3359663;-3.188454
0.5016833;-2.8186965
-2.0660517;-3.4178355
-1.9395523;-2.972787
2.2075596;-3.0571454
0.35462773;-3.1381562
-1.6246008;-3.2504644
0.032938167;-3.0455751
0.29076034;-3.0052948
-2.3242402;-3.3877127
0.6785853;-2.71575
-1.7415003;-2.7770748
0.22518553;-3.5053825
-1.9723561;-2.8287463
0.35746306;-3.0008414
-0.3204399;-3.375444
0.3574664;-2.951641
2.3182108;-2.830856
-1.7392418;-2.8581543
-1.1199945;-3.2019281
0.32670712;-3.388915
1.3804401;-2.920867
0.3459373;-3.1617565
0.8704834;-2.992578
0.44519055;-2.9069817
-1.8747486;-2.6613822
0.47063762;-3.0232382
2.3780994;-3.372356
-1.7201619;-3.344497
-2.2582786;-2.8197663
-2.2033632;-2.8262227
-1.7672698;-2.8018055
-2.242163;-2.4286
0.58157516;-3.3277962
2.4768333;-3.2210515
0.029287688;-2.759326
-1.563101;-2.6052115
-1.5285614;-3.1567388
2.203773;-3.2956188
0.5010305;-2.8716745
0.27206033;-2.8050618
-2.1976783;-2.6844025
2.4079;-3.273944
2.2831185;-3.334779
-0.19195548;-2.8964791
0.545578;-3.5861928
0.17310674;-3.1956677
0.59095013;-2.8825264
-1.2614899;-2.9184217
1.8339341;-3.3457644
0.71737486;-3.3180976
0.46574187;-2.9301171
2.5089533;-2.9502773
2.2571738;-3.3449137
2.541635;-3.4247146
2.2205524;-2.7613595
-2.2248878;-3.062214
-2.2813108;-2.7714658
-2.2510219;-3.1984222
-0.223757;-3.1289108
-2.2052944;-3.153238
0.51000005;-3.2160358
0.2910549;-3.1173449
0.42750818;-2.9881525
-0.16551954;-3.2818198
0.57318884;-3.1853108
1.95233;-2.7596009
0.28703308;-3.1655538
0.19042538;-3.0061858
2.8401737;-3.3115215
2.396373;-3.1753936
1.5960804;-2.9628623
