Thetas Estimation;Log Var Thetas Estimation
1.815783;-3.2759466
-0.40161437;-3.2388437
1.1519126;-3.5016167
1.0296795;-3.7983468
0.96939176;-3.2212284
0.8880571;-3.3125525
1.4503363;-3.335998
2.7984114;-3.1703174
0.21932597;-3.5274572
-0.1095086;-3.1021626
-0.56328934;-3.3800116
0.65913296;-3.7453942
0.27780116;-2.5449402
-0.09283111;-3.5758522
2.1554718;-2.9902544
-0.17014235;-3.4542034
1.2516302;-3.2209358
-0.75468737;-3.5101936
-1.1551477;-3.0821028
-0.83021784;-3.6466131
1.249691;-3.441004
1.7240418;-3.3016078
0.30920637;-3.3229253
0.46434134;-3.5893266
1.7053534;-3.5316615
-0.16009632;-3.3411136
-2.181163;-3.3734794
0.53851634;-3.7182653
1.0158054;-3.2653868
2.3657756;-3.6592634
1.7122124;-3.6425996
-0.92255896;-3.520069
1.9651084;-3.5667377
-2.535064;-3.7496018
1.2694939;-3.2142704
2.2787726;-3.0886588
2.3806884;-3.4074168
-0.7923726;-3.2173202
2.3211405;-3.6364675
-2.3207471;-3.0398386
-0.16401947;-3.1153076
1.8491323;-3.6267636
1.321666;-3.5576384
-1.5798192;-3.6715918
1.493324;-3.3904464
2.269351;-3.3288648
-1.0790694;-2.9136646
1.0326755;-3.2514348
0.9374394;-3.0587194
0.55456984;-3.2720106
1.7061827;-3.2721508
0.05898319;-3.3246088
3.2325213;-3.239634
-0.8666179;-3.451709
-0.06407856;-3.6199553
1.379992;-3.9510138
-2.9459531;-3.9872448
0.25903004;-3.4565358
1.5467144;-3.2185683
-1.5288441;-3.8923926
-0.16179699;-3.5489485
-0.17423998;-3.487168
2.8140304;-3.1265802
0.3104123;-3.399875
2.1924205;-3.0053394
-1.2663281;-3.6113188
2.403256;-3.3358366
1.0024703;-3.4541175
0.4622416;-3.3860617
-0.25113457;-3.3542755
0.5169534;-3.1846964
-2.0393226;-3.546952
1.4638196;-2.7707922
2.9330819;-3.1397426
0.506882;-3.7570546
2.2064812;-3.371152
-0.81387055;-3.5650868
1.8689647;-3.7119899
-0.9969868;-3.5441046
-2.576912;-3.1485395
-0.110641286;-3.0762174
0.6135752;-3.5857275
2.377628;-3.265318
1.5501609;-3.4110906
-0.943407;-3.6623566
-0.02226147;-3.7119472
1.1693926;-3.4941409
0.3604036;-3.674359
0.43985975;-3.694641
-0.08671577;-3.545447
-1.2169265;-3.2914577
3.4202402;-2.7956743
1.9212897;-3.186376
2.2422075;-3.2989967
2.1366732;-3.3891556
-0.99771136;-3.226999
-1.1465167;-3.6943395
0.0493975;-3.257
-0.9551213;-3.7800562
-1.7093275;-2.7341318
-2.5035746;-3.5845797
1.9699728;-3.4506276
0.65174836;-3.3904517
-0.09151722;-3.1684852
-1.3750207;-3.4801319
1.7343428;-3.660392
1.8575038;-3.0775878
2.0757544;-3.387947
-1.380252;-3.160612
-0.13744786;-2.9259598
0.53315794;-3.1168559
-1.3983867;-3.4469855
3.104628;-3.3092828
-0.33561194;-3.4737206
0.038737968;-3.3521519
1.2639837;-3.1344414
2.463335;-3.25818
0.44865674;-3.625279
0.4050576;-2.9706292
-0.60969096;-3.5902665
-2.3231456;-3.1942825
-0.7358976;-3.6576486
0.9453246;-3.1814485
-0.4651085;-3.5342932
-1.4343119;-3.3974173
0.92416793;-3.225153
-1.5636082;-3.4420369
2.5614238;-3.238092
0.8824738;-3.568572
-1.9516941;-3.8526773
-1.0247269;-3.1107228
-2.1179824;-3.6939692
0.31810355;-3.0456283
-0.711502;-3.240109
0.056198016;-3.290859
0.1947789;-3.7181027
0.9068782;-3.4343061
0.9337544;-3.4082355
1.2752402;-3.6036577
-0.10164442;-3.0375872
2.8233192;-3.117447
-0.64658815;-2.9685242
2.5758157;-2.8560388
2.4396493;-3.4849513
-1.8310373;-3.4348865
-1.0863553;-3.16842
2.4194505;-3.526826
-1.7554677;-2.7564273
0.19429763;-3.3705714
0.18732361;-3.1248713
1.5699456;-3.2667212
-1.1085097;-3.338976
-1.0362475;-3.5390966
1.100951;-3.3106604
0.7478557;-3.7474256
1.5081674;-3.3506174
-0.3974952;-3.122088
-0.7850564;-3.435766
-1.6360439;-3.8337636
2.6288342;-3.0228195
0.656062;-3.2200487
-1.4885169;-3.5437112
-1.979058;-3.4636416
-0.9194871;-3.1069462
-1.8940674;-3.0616188
-1.753777;-3.1172285
0.04154049;-3.624737
-0.7485179;-3.557295
-0.7998814;-3.047498
1.8514715;-3.634423
0.36991125;-2.929744
2.6615944;-3.3703623
0.10042949;-3.061749
-0.26580226;-3.40861
-0.62118906;-3.3675609
0.6009297;-3.206949
2.9944937;-2.7911503
-0.24609908;-3.2905934
-0.5483541;-3.3153226
0.08155559;-3.3478456
1.3026216;-3.3318913
-2.333228;-3.2533796
-0.3812474;-3.679618
-1.0623504;-2.9184635
0.8319194;-3.456427
1.6457942;-2.919449
1.048764;-3.9425557
-0.26437685;-3.232331
-1.4706767;-2.7710485
-0.86543083;-3.8650928
0.49816394;-3.6939278
-1.0285743;-3.2021744
-0.5648456;-3.2323072
2.6224272;-3.147234
1.4111701;-3.4181836
-0.011846095;-3.1976418
0.32306665;-3.0444944
0.16839667;-3.3654053
-0.083696954;-3.3202667
-0.71392614;-3.5405183
-2.425881;-3.377843
-1.0544991;-3.30556
-0.98456967;-3.695857
0.51821446;-3.8753328
0.0720242;-2.809311
-1.5954049;-3.5375974
0.1258458;-2.882236
-0.6879125;-3.587197
-0.69946104;-3.5425386
-2.3454754;-3.6240196
0.17807503;-3.6967673
0.082597986;-3.296364
-1.0764337;-3.5870876
2.6262476;-2.8898218
-1.8992484;-3.0642602
0.70696545;-3.839714
1.1914353;-3.1500468
0.20652951;-3.7573695
-2.0248916;-2.9667609
-0.80224097;-3.1413271
0.31919414;-3.6096494
1.3032386;-3.4245083
-1.0163964;-3.4293122
0.877037;-3.320626
0.53778386;-3.141038
-1.3977731;-3.5477583
2.2762392;-3.221118
-2.1953907;-3.6442647
-0.15097702;-3.476214
2.0112562;-3.7791302
-1.893538;-3.3953965
0.6962721;-3.6584132
1.5381199;-3.5737622
0.39077103;-3.5024943
1.034594;-3.4332438
0.02198463;-3.6319244
0.15523453;-3.637651
-1.0630374;-3.196503
0.023441672;-2.9820683
-0.24712978;-3.6567707
1.2309436;-2.9943929
-0.058087856;-3.3235085
-2.5847948;-3.5704832
-0.1431872;-3.335318
-0.31857878;-3.282512
1.4403157;-3.6367726
-0.51380956;-3.629062
-1.4956334;-3.6181297
0.090869576;-3.514707
-2.2335854;-3.4665236
-0.5739677;-3.122739
1.4896625;-3.4697616
2.330445;-3.3329825
1.5833775;-3.3694036
0.2936012;-3.3208735
-0.89767456;-3.7800233
-2.0173151;-3.4905777
-1.36112;-3.9599748
0.13461973;-3.563049
-0.6748374;-2.9951868
0.4440757;-3.1357086
0.8083381;-3.6330976
2.0205512;-3.758206
3.0293765;-3.0979056
0.5793724;-3.122992
-1.0343275;-3.3463721
0.5266737;-3.844063
-1.2358278;-3.4023192
0.19347428;-3.3396552
1.7925814;-3.3539002
-0.6483778;-3.6816328
-0.15779498;-3.4358394
0.59553075;-3.5773637
3.1602087;-2.8417811
3.2226737;-3.0864468
0.8367911;-3.8900352
-1.1910144;-3.2858522
-0.35474032;-2.9515793
1.7452096;-2.7425406
0.7382763;-3.584582
-1.3896319;-3.504899
-0.5517048;-3.471771
1.0165104;-3.4816964
2.9443097;-3.011884
1.7181039;-3.2573283
-2.2970045;-3.4373472
2.2704477;-3.2105403
0.40167838;-3.727542
-0.1820268;-3.3196263
-0.4305762;-3.4573493
0.71865565;-3.2585633
0.717656;-2.6967468
-1.1457095;-3.4369054
1.8779393;-3.0266635
-2.023946;-3.423863
-0.58751065;-3.5240211
-0.70084685;-3.1272805
-0.15010262;-3.397923
-0.31201217;-3.2453325
0.6998482;-3.5053859
1.3312916;-3.9135957
-3.0698092;-3.5956366
-0.58867186;-3.5642452
0.18117352;-3.3250952
0.1882367;-3.596157
0.71995807;-3.1904173
-1.4986565;-3.268182
-1.1152438;-3.4052887
0.035515353;-3.3004446
-0.60937065;-3.7590642
-1.3406568;-3.6144068
-2.0745354;-3.1728373
-1.3382183;-3.2953885
1.080011;-3.4335306
-0.22557494;-3.7655437
-0.07094425;-3.649666
-1.964251;-3.5836408
-1.1869918;-2.931433
-0.11916248;-3.3043299
-0.054898683;-3.2675576
-1.7255033;-3.4158356
1.025416;-3.6890268
-0.74148965;-3.1555994
-2.2951124;-3.3484404
-1.7215852;-3.3163908
0.6470513;-3.5968287
1.2829369;-2.7658827
-1.4485456;-3.7695045
-2.435042;-3.8224385
0.7324837;-3.169449
-1.1597898;-3.4762747
2.5254521;-3.425138
1.0087658;-3.4291058
0.675972;-3.6748347
2.1427019;-3.0752401
-0.7045711;-2.9116077
2.005788;-3.3003259
0.5506533;-3.4333007
1.3901364;-3.0585392
0.7077553;-3.7678933
-1.3988895;-3.407279
0.7254363;-3.2028363
0.12749647;-3.7285616
0.8907602;-3.2498045
-0.84442276;-3.375268
2.1171012;-3.4304497
-0.791622;-3.4827688
2.2231064;-3.2407484
1.9058886;-3.078879
-0.41324192;-3.400233
-0.15867376;-3.2801282
0.59782356;-3.4063344
0.8144801;-3.321592
-0.16900262;-3.5481436
0.4056403;-3.1892686
0.37667662;-3.78029
-0.23909414;-3.6870396
-1.2220435;-3.2225451
0.5413961;-3.241165
0.58395994;-3.3101943
0.38950402;-3.4680285
-1.5742122;-3.1871073
0.38933426;-3.1141014
-1.6460528;-3.280672
1.52287;-2.8706646
1.5690218;-3.4303405
-1.2216015;-3.3295476
-1.0920403;-3.4747455
1.234251;-3.1573737
-0.33457792;-3.1814067
1.0672724;-3.0737307
0.5335825;-3.3718996
-0.74584115;-3.1375945
1.0060107;-3.9410803
0.10199386;-3.465823
-1.1705945;-3.180947
-1.2838858;-3.61368
0.5294148;-3.1251144
-0.9067356;-3.1339257
-0.63860446;-2.9015918
-2.3325255;-3.2946527
-1.7638007;-3.5172749
-2.4366431;-3.422315
0.70374626;-2.7785172
0.7212814;-3.053208
1.0106065;-3.0788152
0.61883736;-3.5664604
1.7917699;-3.528781
-0.12377227;-3.3042076
-2.6561646;-3.3315947
1.6293495;-3.1468296
-1.9134475;-3.6901116
1.8808628;-3.4416277
-1.0877005;-2.8462553
2.294701;-2.9974527
1.1484706;-3.2720487
-2.4748216;-3.6102223
0.4339214;-3.3287668
-0.45605022;-3.6982858
-0.8395883;-3.4701467
0.7680278;-3.4843006
0.17162062;-3.2280998
-0.1874677;-3.267646
0.21798466;-3.2926996
2.1366565;-2.7818143
-1.8476992;-3.6608856
-1.0339861;-3.2654505
0.1305655;-3.1105387
1.3091819;-2.858106
-0.4526531;-3.142193
1.9381933;-3.0983362
1.3381116;-3.098837
-0.06536254;-3.1878142
0.21561421;-2.9131198
-1.7393765;-3.2037458
2.0350957;-3.5712059
1.0510131;-3.6178455
-1.5345019;-3.3948176
-0.87015235;-2.9024754
6.148219e-05;-3.7967532
-1.909843;-2.986338
0.4994623;-3.2370899
0.7795525;-3.1498864
-1.5958713;-3.420105
-0.45436186;-3.183307
-1.8438327;-3.1367376
1.5609075;-3.745489
1.089128;-2.950058
-0.46153355;-3.4515371
2.9057825;-3.2025292
-2.1839736;-3.35337
1.3400832;-3.7073452
0.096870944;-3.4640846
-0.19334419;-3.300449
-1.5174026;-3.5597622
3.048397;-2.831643
-2.2069275;-3.6822512
1.074282;-3.259005
-0.3806339;-3.3082616
-1.3019196;-3.779884
-0.10467616;-3.531313
0.22374235;-2.9989564
-0.51347375;-2.90498
-1.5714053;-3.66417
1.2443957;-3.5099347
-1.8499229;-3.0538347
2.4162805;-3.0026984
1.9147978;-3.3534942
0.48084486;-3.069914
-0.53434914;-3.372801
-1.4392202;-3.3160272
1.5678009;-3.4035397
0.018939428;-3.235226
0.7771931;-3.567637
-0.71366966;-3.7134187
1.2628903;-3.3779516
-0.3214631;-3.5806756
-2.5797732;-3.6072478
1.414502;-3.5230856
0.5795768;-3.0821154
-0.1232633;-2.9844456
-1.4200368;-3.4993355
-1.1327626;-3.3420503
0.70877916;-3.8407836
-1.1043686;-3.4279644
0.19072036;-3.3483565
1.4939722;-3.7234955
-0.33211148;-3.464165
0.89668936;-3.2835205
0.09325218;-3.692563
0.26160002;-3.440872
-0.39290273;-3.4223504
-0.19811831;-3.1379294
1.3629043;-3.343495
1.7870543;-2.8126764
-0.50380504;-3.3708465
0.8097622;-3.4949746
0.0063074306;-2.7622468
-0.79997015;-3.4539459
0.80501586;-3.0652974
-2.059713;-3.3052442
-0.576393;-3.4812913
0.10768862;-3.2096503
-0.7141099;-3.6803925
-1.2378371;-3.664719
0.74088657;-3.4095132
1.1209717;-3.4363592
2.1879697;-3.6598418
-0.4710586;-2.8803864
1.8614584;-3.1869884
-0.56588846;-3.4549696
0.29455256;-3.1680727
0.7521551;-3.1229477
2.2429807;-3.5668747
-1.7998587;-3.1674662
0.0765595;-3.713458
2.123744;-3.5699189
1.5995651;-3.054537
1.9819236;-3.079451
-1.3735735;-3.2445335
0.007255681;-3.3545113
-0.41144997;-3.71057
-1.6288098;-3.0397658
-2.1197476;-3.6959715
0.8711338;-3.5746045
-1.234872;-3.7097614
-0.77653134;-3.6450186
0.09327181;-3.0114536
-2.1811469;-3.3600538
1.9028646;-3.5660512
0.95687336;-3.2328506
-1.3665117;-3.3693588
-0.8507373;-3.557808
2.0314689;-3.0540168
-1.5639788;-3.6888123
-0.1610403;-3.5282063
0.3079039;-3.5522463
-1.248005;-3.4260397
1.2997367;-2.7639709
-0.20900491;-3.2226524
1.7463458;-3.2777853
-0.8505724;-3.2391155
-0.6125821;-3.4132519
-0.32958993;-3.267604
-1.3586057;-3.4349196
-1.1872009;-3.204417
-1.5911092;-3.5655162
0.8406689;-3.4587965
0.5296894;-3.1028872
-0.6824612;-3.2224102
1.8374778;-3.6428692
0.57440484;-4.0325394
-0.5946918;-3.964917
-0.93585503;-3.1216624
-0.698784;-3.1201415
0.8552846;-3.5040708
1.4662392;-3.066613
-1.4507536;-3.6969213
0.44678336;-2.9756792
-0.71124053;-3.206069
-0.7411391;-3.3711514
3.7926853;-2.7563236
2.1697185;-3.5414083
-0.8759979;-3.3276553
0.3444165;-3.2743094
-0.9332543;-2.8777807
-0.23208427;-3.1053066
-1.573546;-3.7279294
-1.0679446;-3.6034448
-0.0721951;-3.5806818
-0.91740507;-3.1100347
-1.9598743;-3.7803924
0.33455873;-3.3065438
-2.7077525;-3.42559
-0.835377;-3.1807594
0.4544865;-2.9195619
1.434254;-3.128944
3.1136858;-3.3375528
-1.4972146;-3.6253085
-1.4047462;-3.1059525
-1.1416339;-3.1163294
1.478406;-3.8066947
-0.45640242;-3.2494898
2.2961624;-3.802335
0.5405846;-2.478892
-0.8521022;-3.8030646
-2.0586529;-3.4735594
-2.314867;-3.3562417
-1.2683195;-3.502458
-0.23391522;-3.592981
-1.995004;-3.42238
-1.1452154;-3.5109966
0.15714224;-3.5891623
0.37481666;-3.3948817
2.4882278;-3.3393385
-2.4630294;-3.3544524
-0.9660516;-3.8862329
1.9871385;-3.3231924
0.02658283;-3.1472278
-0.20483415;-3.5355763
-0.02989886;-3.3385062
2.03517;-3.6000135
-0.20168674;-3.4689379
0.1177291;-3.2046733
-0.19151822;-3.4151757
1.8133934;-3.818306
1.0413357;-3.5702596
-0.8353639;-3.9663768
1.0853971;-3.7187963
-0.1821817;-2.9727323
0.22004755;-3.1175518
-1.3252103;-3.3819044
0.614202;-3.4630105
-0.11953439;-3.1219485
2.2436883;-3.304045
0.38409138;-3.3279831
-1.368644;-3.1338596
-2.2101238;-2.747432
0.82074815;-2.3796198
0.8142004;-3.2516313
-1.0099101;-2.990426
-2.0251338;-3.374048
-1.4560854;-3.8501241
1.2579124;-3.1043801
-0.45295018;-3.1145213
0.33188474;-2.846341
0.22485118;-3.207619
0.22910382;-2.9687638
0.89765394;-3.3395102
1.0477513;-3.2596695
-1.9891319;-3.5383675
-0.2778899;-3.364432
-0.8611113;-3.760841
-0.657756;-3.3368616
-1.5980543;-3.2984698
-1.5720167;-2.843361
1.9971204;-3.5759263
-1.5025407;-3.816261
0.005089715;-3.5730517
-0.7449795;-3.4378502
-0.6953593;-3.2485166
1.0078313;-2.9852183
0.6030944;-3.4699006
1.9200819;-3.434213
-1.6785419;-3.595522
0.5931848;-3.752476
-2.0097885;-3.5753338
0.17946284;-3.297238
0.6398137;-3.8335567
-1.7873459;-3.174688
0.622272;-3.004594
1.2978879;-3.9049249
0.13156657;-3.3433735
-0.71713275;-3.530987
-1.0854846;-3.3621497
-0.47530812;-3.4181788
2.7710834;-3.3794718
-0.82489574;-3.3824587
0.6111579;-3.6962502
1.1779168;-3.2667503
-1.4210719;-3.5852215
0.1303179;-3.3406353
2.3648348;-3.155826
-1.2623694;-3.2279682
-2.0165522;-3.5388422
0.84429055;-3.7411172
-1.9208975;-3.2448506
0.8870276;-3.655293
2.2116914;-3.2079186
1.3503389;-3.4677389
-0.972442;-3.1171587
1.5878631;-3.61007
-0.3538018;-3.7782636
-2.3381217;-3.6555865
2.610145;-3.1655138
0.16530196;-3.5910506
-0.20697396;-3.4518495
0.0061305985;-3.603616
0.008108877;-3.9211168
1.3404442;-3.5296488
2.1678421;-3.3884635
0.64776766;-3.5355008
-0.20034349;-3.114505
-1.1498852;-3.5287871
-0.22551747;-3.5290873
0.5938899;-3.5810177
-1.336694;-3.5731964
1.2526088;-3.2984302
0.44198716;-3.4148831
1.4633464;-3.5215394
0.17173205;-3.3472526
0.85200965;-2.72897
-0.18692213;-3.5828524
0.33071953;-3.8853538
2.0815635;-3.57832
-0.5695422;-3.1426897
2.2939408;-3.7831569
-0.024614297;-3.0295024
1.4268141;-3.436667
1.3758483;-2.889455
-1.415695;-2.9545274
-2.0954719;-3.3378127
1.4695024;-3.5695028
1.41491;-2.9919071
-0.8498982;-2.7123477
-0.5853871;-2.9820142
-1.7453338;-3.396547
0.98400813;-3.40281
2.7172923;-3.1918263
0.00400164;-3.8302872
0.56975174;-3.3566194
-0.44618136;-3.1970677
0.86789304;-3.5024061
0.2846557;-3.4147027
0.5462931;-3.7435317
-1.268601;-3.1307442
-2.9635653;-3.4041424
0.120416105;-3.5892327
-0.40898138;-3.110631
2.320072;-3.1586058
1.5040624;-3.1261637
-1.8032678;-3.4684045
-1.5319049;-3.502063
-1.4500401;-3.6606147
0.9759465;-3.652473
-1.3114545;-3.3240645
-1.0126656;-3.4086173
0.1739422;-3.5744028
-0.29075137;-3.5433357
-2.2420263;-2.876604
-1.321906;-3.108113
0.55555624;-3.1479254
0.15514252;-3.109008
1.240409;-3.460454
-1.1521709;-3.6456957
1.6703868;-3.718743
-1.2384272;-3.149202
0.31821573;-3.3273528
-0.059963584;-3.1433246
0.35904455;-2.8269453
0.89420354;-3.1482852
0.76925117;-3.1619253
-0.8925239;-4.0656104
-1.2720892;-2.9478295
-0.21538824;-3.6794484
-1.6458046;-2.8624272
3.0465803;-3.4575284
3.018442;-3.4359171
-0.8941162;-3.7033687
0.36201888;-3.4135847
-1.2909993;-3.2274117
-2.5098112;-3.9995608
-1.4647826;-3.4875307
1.8382014;-3.3827543
0.7829599;-3.2943494
-0.9949269;-3.3700788
2.1602616;-3.3001494
-0.02688405;-3.0921435
1.6431555;-3.439698
-1.3790787;-3.2714534
0.75484085;-3.6742632
1.9291008;-3.1823215
0.43563038;-3.356166
0.52633995;-3.3475106
1.3717333;-3.268912
2.8060176;-3.2898474
0.56061107;-3.1766043
0.8200761;-3.7152083
-2.2463698;-3.0254111
0.30107397;-3.3940637
-0.25326258;-3.4353776
-2.5859385;-3.4405358
-1.0271816;-3.1276596
0.263964;-3.1889722
0.86078143;-2.710808
-1.2083948;-3.7351973
0.07026178;-3.533539
0.53912085;-3.4014802
-1.9801174;-3.2224872
-0.8373637;-3.590452
0.2647512;-3.2412848
0.2881148;-3.2209392
-3.2454731;-3.4937925
-2.3502853;-2.9914412
0.90584505;-2.933358
-0.82425576;-3.0499592
-1.0033549;-3.1917229
1.6386218;-3.4778874
0.19492425;-3.1544225
0.92470855;-3.5599098
0.5869408;-3.1470704
1.279068;-3.767741
1.6622043;-3.6027253
-0.8213023;-3.6451113
0.62559307;-3.386817
1.36379;-3.133038
1.4431419;-3.7888958
-0.13129202;-3.1600008
-0.7293461;-3.5892918
-2.3742213;-3.3376472
1.2838154;-3.518504
-1.8020407;-2.9918206
2.1858268;-3.362206
-0.9706981;-3.2643967
1.5410397;-3.5786064
-0.59304184;-3.4762385
1.0679932;-3.214682
0.04558523;-3.0155292
0.7426373;-3.3113134
-0.74928135;-3.3233025
1.7002697;-3.660848
1.5277207;-3.3485036
1.218645;-3.1673548
0.86613035;-3.064191
0.22300638;-3.472052
-2.3501432;-3.0853145
2.2700524;-2.9117188
0.4576375;-3.3124454
0.9436526;-3.2963703
-1.0235407;-3.7273412
2.3348446;-3.1617477
-2.3701105;-3.7396839
-0.63352776;-3.0302286
-0.12090161;-3.3692582
0.09588845;-3.391252
-0.48790556;-3.2031388
2.1231275;-3.7393951
-0.42624813;-3.2193856
2.9172754;-3.2699046
2.9122932;-2.6716547
1.0300741;-3.362624
-0.15582383;-3.759154
2.357715;-3.4701352
0.81936705;-3.0298283
-0.48785216;-3.3695953
1.9049231;-3.0086806
0.14710352;-3.200957
-1.0818468;-2.8282168
0.85428125;-3.0648267
-3.281132;-3.6000865
-1.4548713;-3.2582676
1.1788388;-2.9385228
1.1500149;-2.9941494
2.1230998;-3.4626284
1.7742757;-2.771823
-0.5662465;-3.2256248
0.5523602;-2.9372957
1.1000303;-3.2311695
-1.2493484;-3.119833
0.15227272;-3.6403227
2.8311656;-3.1385818
2.5298476;-3.3012812
-1.1441107;-3.3021164
-0.6949671;-3.3091002
-0.8011121;-3.2573142
-0.04506149;-3.7880657
-1.0695304;-3.3443325
-1.5543425;-3.5702546
0.45209217;-3.833252
0.37466335;-3.634076
-0.08526048;-3.9981759
2.1513894;-3.4788928
0.058217123;-3.3752377
-2.2363565;-3.260436
-2.0490942;-3.5140798
-1.8269628;-3.4532175
-0.5260081;-3.46018
-0.11834566;-3.6980174
-2.15711;-3.8152387
0.55699193;-3.6950343
-0.30029136;-3.384731
0.4681298;-3.3740356
-1.5252454;-3.3235366
1.7389637;-3.5050743
1.9948323;-3.3780854
1.258881;-3.1324432
-2.1681995;-3.4079902
1.3795389;-3.3285277
0.6595394;-3.2817824
1.0196654;-3.2970183
-0.64887726;-3.0625257
0.73189133;-3.3155255
0.28221154;-3.135065
1.8594413;-3.04716
-0.6856615;-3.8747191
1.7740712;-3.4245017
0.2967562;-3.2937796
0.61295295;-3.3874393
-1.263447;-2.9219499
0.8827267;-3.1627402
1.1513631;-3.2530332
-0.8134947;-3.6842864
-1.0589042;-3.9097676
-1.572539;-3.4281528
0.5116568;-3.9471092
-0.35137248;-3.158903
1.6979307;-3.2519176
-0.6070163;-3.1418667
-0.13006712;-3.0698743
0.61517435;-3.5343328
2.2733302;-3.512073
0.060850248;-3.3190215
1.4997052;-3.295399
0.13478921;-3.1169188
1.2323623;-3.614141
1.6776388;-3.4487662
-1.1555246;-3.1322587
1.3735402;-3.3669155
-0.099537574;-3.218329
-0.5233468;-3.5461423
0.20857944;-3.295773
-0.5171644;-3.1296911
0.6547098;-3.6008348
-1.2313843;-2.9052079
-0.400199;-3.1350758
0.57088333;-3.0523226
1.8007437;-3.6943486
1.6239432;-3.4786627
1.5940893;-3.2667873
2.7803767;-3.160442
-0.81392795;-3.2727847
0.86085325;-3.5305526
1.9761641;-3.1838171
1.3007742;-3.269494
-1.5733626;-3.4338381
2.1736379;-2.9345882
0.576141;-2.990216
-0.3880908;-3.527666
2.2546055;-3.2989569
2.2088485;-3.4319725
-0.8921282;-3.2858624
1.7293261;-3.7958403
1.0830814;-3.4718685
1.1515701;-3.495239
-2.0599463;-3.2234726
0.60199755;-2.7804704
0.6058509;-3.1808357
1.6812347;-3.325697
-2.4248736;-3.4053771
-1.9336405;-3.2199628
-0.44284582;-3.44134
-1.2716141;-3.5450428
3.310507;-2.9960787
-1.5284374;-3.5068574
-0.028585307;-2.9674602
1.2871019;-3.4610102
0.19806789;-3.003613
1.74441;-3.5598583
0.60917604;-3.3927858
0.2323115;-3.673252
-0.53889203;-2.592003
0.5551704;-3.5545921
-1.1303164;-2.9331534
1.0508231;-3.786204
0.6522875;-3.4559076
-0.5811217;-3.319607
0.7119747;-3.6426299
-1.9145269;-3.4676635
0.86647075;-3.0961058
-0.975292;-3.291125
-2.8278785;-3.3628938
0.79031473;-3.6435146
1.5522994;-3.5330389
-0.860111;-3.3167279
0.7766462;-3.322866
-3.36599;-3.663304
0.8084088;-3.259806
1.9051337;-3.6962597
2.5544403;-3.7339616
-0.5299662;-3.2024205
-0.904056;-3.0531018
0.96515816;-3.8301067
2.3165603;-3.127172
-0.3357271;-3.2172081
-0.76196575;-3.3800204
1.8804911;-3.5455523
-1.2887609;-3.5974507
2.3873932;-3.2432268
0.8662831;-3.2203453
-1.2668608;-3.6958108
1.3327003;-3.30292
-0.025868602;-3.2916536
-2.6553197;-3.4282792
0.6149586;-3.3830316
-2.162421;-3.1904755
-0.30420172;-3.0824645
-1.4069579;-3.051859
-1.140332;-3.4970236
0.48681772;-3.2797048
-0.7180017;-3.3534703
0.13979517;-3.4353313
-0.5319585;-3.2221396
-0.083100386;-3.4005148
0.87660736;-3.515663
-0.377016;-3.3407495
-0.6426239;-2.891723
0.41630292;-3.5472934
0.71532404;-3.7937918
0.08842115;-3.2255387
0.19751345;-3.4030173
0.12619391;-3.275403
-1.2619694;-3.3182416
1.1078607;-3.6780238
3.1440253;-2.8755777
0.4515342;-3.4051354
-0.0106188655;-3.0529914
1.9160302;-2.7826924
0.68042475;-3.4666042
-1.2732061;-2.8567023
0.86655855;-3.254671
-0.72131795;-3.4024994
-1.4209765;-3.3044438
1.2591313;-3.318122
0.14213023;-3.6450465
-0.37637722;-2.8014998
0.69374835;-3.5999038
0.25208843;-3.4031384
1.0259677;-3.771524
1.907629;-3.529874
1.4418287;-3.4592288
-1.3443221;-3.0264096
-1.4516644;-3.679435
0.29949695;-3.7952785
-0.357579;-3.161339
-0.8266622;-2.9894564
-0.85197455;-3.679417
0.90021765;-3.5780091
-0.48433912;-3.771462
-1.4740554;-3.3615513
1.3655502;-3.4748054
1.5158976;-3.7907724
-0.060237635;-2.9201045
1.5897675;-3.751259
-1.9950496;-3.0603964
2.5751262;-3.1438415
-1.9696932;-3.6575744
-0.28085536;-2.6587262
-0.67096823;-3.8166833
0.84572715;-3.7513607
-1.9311401;-3.0382357
-1.4138938;-2.9926858
2.0834365;-3.3361068
2.2471583;-3.053131
1.0829562;-3.5062168
-1.3308339;-3.6152978
1.6461042;-3.6792955
1.6958374;-3.6061072
-0.02904538;-3.5420907
2.4215453;-3.0174334
-1.5170361;-3.2184625
0.3016845;-3.6896677
-0.1724475;-3.5094693
-0.947452;-3.6003394
-0.7275812;-3.5618196
2.353639;-3.2043846
-0.64642906;-3.4807067
0.799847;-3.5578833
0.5957117;-3.243309
-0.2181721;-3.294521
-1.0818328;-3.2549865
1.4373484;-3.2203834
1.8980163;-3.3334243
-1.4140967;-2.9113176
-0.5965128;-3.1648903
2.0948577;-3.1545625
-0.24209893;-3.2693787
0.41055775;-3.5585132
-2.0170488;-3.1707108
1.0007775;-3.6232555
-2.4782841;-3.3024232
2.7015877;-3.4181817
1.7392033;-3.1656852
-2.0882223;-3.329575
-0.69828236;-3.6462305
1.3507184;-2.9988267
-1.3793643;-3.7864115
-1.3440282;-3.7855203
1.7821223;-2.6509924
-1.6116759;-2.775989
-0.80401206;-3.1854231
1.2081311;-3.570692
-0.25432193;-3.3749
-0.96235454;-3.358077
