Thetas Estimation;Log Var Thetas Estimation
0.635895;-3.2267358
0.16424437;-3.2681499
1.5764202;-3.1429584
1.6767713;-3.223511
0.71098495;-3.3767133
0.9302308;-3.4516463
-0.61277723;-3.4220805
0.16527607;-3.3223019
1.1383934;-3.1558995
-0.30438247;-3.1598
-1.2202749;-3.4874053
-0.47371393;-3.2122116
1.5997356;-3.4036267
0.8163951;-3.857038
0.28312713;-2.923011
1.6164219;-2.964802
-2.3310852;-3.1681936
1.4298912;-3.041866
1.3710239;-3.520577
0.5462144;-3.1097324
1.0119265;-3.5275521
-0.51061624;-3.3125358
1.5875775;-3.0067415
0.7516054;-3.3233802
0.36070454;-3.4326553
2.2824714;-3.2757006
1.5085124;-3.4421823
1.867499;-3.3892465
1.7379571;-3.8950646
1.9164947;-2.9942973
0.5142002;-3.3905156
-1.2338153;-3.5025082
1.2268444;-3.5315328
0.9927687;-3.074821
2.2230458;-3.090038
-0.26046664;-3.2419727
1.8280901;-3.1406343
-0.6116873;-3.262529
1.2985501;-3.2095873
1.8983268;-3.0449736
-1.3659902;-3.4712996
-0.5394449;-3.2818072
1.2032305;-3.024437
-0.03599654;-3.4157383
0.86221737;-3.1285222
-0.21475045;-3.1167734
1.1397803;-3.1618128
2.30705;-3.2732382
1.5707542;-3.1348994
-3.0464249;-3.7851052
0.44361603;-3.0346296
1.4865087;-3.628869
1.1090369;-3.273532
-1.2107946;-2.74474
-1.3825966;-3.298127
-1.5733339;-3.2997134
-2.3248413;-3.6530902
-0.7452056;-3.3561215
2.003067;-2.9974174
-1.4071157;-2.830097
1.2206875;-3.2719944
-0.09824648;-3.1593163
2.2769995;-3.1217895
-1.75953;-3.059156
2.729522;-3.3641942
0.0426168;-3.035382
0.36527318;-3.2307663
-2.6885865;-3.2658594
0.19963159;-3.419729
0.51578325;-3.2157497
1.7362691;-3.2313428
0.9969546;-3.2726324
-1.3730339;-3.0657861
0.265413;-3.7104132
-1.4475571;-3.1172688
-1.6876786;-3.5910783
0.78938794;-3.242624
-0.040737912;-2.900539
-1.4191104;-3.17827
0.75934875;-3.1843996
1.0914341;-3.4635115
1.4895066;-2.852749
-1.7634053;-3.810554
-0.93006694;-3.4927614
-0.15454528;-3.3955073
1.9295293;-3.43353
3.0269353;-3.248947
-0.11231122;-3.2702694
1.5972075;-3.2363324
0.20101522;-3.3730185
0.07891734;-3.7063115
2.5125368;-2.9351726
0.58336574;-2.956241
-1.8616594;-3.4218233
-0.42931828;-3.6557457
-0.37101817;-3.5902112
-0.66582876;-3.1779041
1.4529198;-2.9975495
1.4789907;-3.5505655
-0.77436125;-3.2890291
1.9596668;-3.3995883
1.4913208;-3.517349
-0.39968628;-2.9565911
-0.12501281;-3.209246
-0.48426872;-3.363245
0.4645638;-3.3153174
0.08915575;-3.6695638
0.017282605;-3.2208633
2.558227;-3.471312
0.3177315;-3.00851
1.2492381;-3.3125541
0.7028299;-3.0850413
-0.37003836;-3.0008829
1.165581;-3.1091413
-1.7829242;-3.298167
-0.168529;-3.43499
-1.8173008;-3.2874818
1.8036534;-3.4519737
1.941878;-3.159359
-0.40814856;-3.5314717
-0.64655566;-3.113576
0.8637547;-3.2789614
0.8052257;-3.1295452
-0.15965426;-3.1709101
1.4684652;-3.2179122
0.7111946;-3.6913369
-1.555833;-3.2499642
0.3169607;-3.7583058
1.3474983;-2.8155422
1.2455177;-3.3941326
0.98178023;-3.4720168
1.0074848;-3.3899226
-0.09590738;-3.4819949
0.8804583;-3.1923504
1.0949181;-3.1956987
-2.2146149;-3.2899756
0.09910999;-2.8939226
-0.05821137;-3.5325718
0.31790185;-3.2680614
-0.35695583;-3.229856
-0.40751868;-3.2706552
-1.6416409;-3.607136
1.8366133;-3.1185484
0.6619903;-2.8409064
0.4093601;-3.2356794
-1.9919214;-3.6111975
1.4916247;-3.3997364
-0.31205863;-3.2366757
1.9436337;-3.335404
2.0507178;-3.4163835
0.26376075;-3.171373
-0.892316;-3.475595
0.6828225;-3.2947628
-0.75816166;-3.0726538
0.22702195;-2.8012059
2.0535533;-3.4544604
-0.1868601;-3.5494277
1.322754;-3.1754057
0.4441018;-3.1577191
1.2284567;-3.3442569
1.6874522;-2.8511858
-2.5008955;-3.4512565
1.6869315;-2.7449517
1.052898;-3.4882102
1.9368302;-3.0500026
1.7933506;-3.6387393
-1.5516624;-3.0860906
0.009095192;-3.0182116
1.0579174;-3.3222718
-0.15201302;-3.4006176
-0.7261862;-3.2581115
-0.6472206;-3.1480274
2.230837;-2.3720012
-1.058206;-3.051237
1.3841002;-3.6934848
0.50995606;-3.222678
-0.44255978;-3.462049
-1.1065956;-3.0629745
2.2894146;-3.616795
0.42695868;-3.2293677
-1.4680176;-3.2763054
-0.2132667;-3.5743406
0.052393258;-3.27478
0.28982377;-3.454138
0.9121701;-2.9216712
-0.39823982;-2.9593608
-1.7502021;-3.0827067
-2.133983;-3.8195693
-0.012360439;-3.5649145
-2.506802;-3.108078
-0.13091674;-3.79292
-0.19222754;-3.451257
0.00054463744;-3.2276497
-1.594166;-3.613737
-0.5825067;-3.457343
0.28131223;-2.9057345
2.7592232;-3.2200098
1.5620817;-2.4299157
-0.1309534;-3.1647265
1.4921471;-2.7818747
0.27332383;-3.194049
-0.47323734;-2.9557538
1.3309648;-3.59827
1.1124475;-3.4559722
1.5819726;-3.3216057
-1.2573853;-3.6214833
0.1472934;-2.9189928
-0.7489577;-3.3578618
0.66955256;-3.1132896
0.5969561;-3.4296098
-2.2300718;-3.173752
0.77584255;-3.2438529
-0.62217414;-3.8035905
1.4061773;-3.2364607
1.6179366;-3.4563677
0.017445147;-3.5587337
1.8793868;-2.7930624
-1.2910995;-3.497436
-0.92588514;-3.6346378
-2.5177746;-3.0504909
0.18118517;-3.6218417
-1.5863286;-3.1972516
0.42549843;-3.4205596
-0.30328673;-3.83113
0.609727;-3.4132476
0.7282063;-3.1982455
0.21992467;-3.4308908
0.08952053;-3.4300063
-2.625391;-2.926932
0.09568243;-3.3339179
1.4941891;-3.1493802
1.5896525;-3.0976017
-1.9517246;-3.2526102
1.4160085;-3.1199296
-0.424226;-2.8402615
1.388842;-3.2754211
-0.22886354;-3.4320643
0.50741386;-3.002623
0.59405935;-3.559548
0.22575007;-3.262978
-0.104208805;-3.4236672
-2.2342591;-3.9213946
1.3986365;-3.1534443
1.9142667;-3.6434352
-0.39199537;-3.0524309
-0.20996392;-3.3694978
1.3851668;-3.3545787
0.41820323;-3.1374454
-0.5326963;-3.1174543
-1.9553691;-3.5187273
-0.26648468;-3.3560054
1.8771132;-2.8744473
-1.150317;-3.6602228
1.3836955;-3.4215112
-1.3072073;-3.7357476
1.8156823;-3.33018
-1.2984351;-2.7942922
-1.7439686;-3.602476
1.77315;-3.1386585
0.9049317;-3.4443972
2.0554264;-3.480941
1.399721;-3.1342816
-2.1089063;-3.1342573
1.4892977;-3.2771997
0.33466214;-3.1267486
1.100029;-3.082771
1.1631988;-2.836569
0.8242833;-3.4908803
-1.2990108;-3.0566645
1.5075631;-3.3347936
1.0502106;-2.9786167
1.6916463;-3.4060075
-0.5671553;-3.5115821
1.1626186;-3.5279348
-2.0073862;-3.7950308
1.6572416;-2.7592154
1.0707023;-3.2775633
0.9406547;-3.3931649
-1.3571596;-3.4932761
-0.5494108;-3.7104926
-0.5275597;-3.2562373
1.178076;-2.9923959
3.249244;-2.9584603
-0.6421871;-3.456665
1.2575499;-3.731435
-1.893489;-3.1640582
1.220495;-3.4353278
0.13031946;-3.6719153
1.2462486;-3.5581942
1.3401823;-3.5305855
0.68734956;-3.4074779
2.1805937;-2.9997065
1.7765363;-3.6006947
-0.09489773;-3.852175
0.32933056;-3.2843738
0.5290667;-3.3102145
-0.4816051;-3.546675
0.37757802;-3.2779694
-1.82964;-3.6061869
-0.24891384;-3.2223349
0.35506475;-3.3897665
-0.38384694;-3.7650683
0.10291405;-3.171167
0.69647884;-2.8518503
1.951233;-2.5049734
-1.2946858;-3.399291
-0.29456344;-3.2693467
0.82201594;-3.3368142
-1.9560463;-3.7434118
-0.9795306;-3.3413236
0.66401076;-3.1076753
0.99093264;-3.2766776
-0.60478044;-3.1676974
0.7533244;-3.4439676
-1.6368694;-3.0382738
2.3463771;-2.788884
-1.8835193;-3.6171467
0.7334218;-3.2460182
-0.9875911;-3.5027115
-0.39951602;-3.3955545
0.78679746;-3.144194
-0.5163936;-2.7952654
-1.3421315;-3.2555614
0.087528035;-3.4061565
0.17493798;-3.5239637
-0.4333733;-2.9805582
-1.431283;-3.2372034
0.40918428;-3.0087938
0.19585775;-3.191423
-1.0939631;-3.3839626
-0.3956142;-2.9222906
1.0096997;-3.3421366
1.7418911;-3.393795
-0.5382844;-3.709179
0.28055304;-3.1057825
0.6739366;-3.3474076
-1.7172362;-3.5277498
1.9907125;-3.5217109
1.795821;-3.268727
0.83641905;-3.071344
1.708944;-3.1913722
1.1491078;-2.8684652
0.82510966;-3.454375
-0.69173217;-2.8214839
-0.54877025;-3.468579
-0.21621382;-3.6126857
1.6648091;-3.0720923
1.0203946;-3.6125255
1.7773142;-2.8106492
-0.26758456;-2.9097989
-2.2318163;-3.6271305
-0.18753844;-3.6578853
-0.8823455;-3.185154
-0.5953052;-2.889162
1.4900736;-3.0595784
1.0558779;-3.2633235
0.31819433;-3.287788
1.2139721;-3.5715275
0.987624;-3.1673527
-3.3581486;-3.2523518
-1.0022532;-3.479446
1.331605;-3.1551464
-2.1389687;-3.66617
1.8096293;-3.6420841
1.138549;-3.4391046
-0.20555106;-3.759745
1.2376611;-3.4705625
-1.5780975;-3.6787713
1.647724;-3.3246078
-0.9657387;-3.6797435
1.4745978;-2.962522
2.0626326;-3.0159147
1.0462976;-3.1154652
2.004484;-2.6141567
0.11198647;-3.4385056
0.124555185;-3.523655
1.6103845;-3.727475
0.5424822;-3.2344134
-0.7466143;-3.2711184
1.6390116;-3.2951899
1.3078097;-3.0412133
1.9247838;-2.9857273
-0.5674658;-3.7008595
1.916582;-3.073204
1.6171262;-2.771607
1.6054114;-3.269804
0.2902267;-3.095749
1.641815;-3.1600223
2.4670715;-3.1628318
-0.6217057;-3.4331179
1.2423563;-2.6243014
0.68645936;-3.531266
-1.2920977;-3.574426
-2.0390759;-3.1920989
-0.3495948;-3.0042844
0.512136;-3.240137
1.0850048;-3.476345
0.56090707;-3.6683936
1.2019374;-3.2367227
0.34915566;-3.3995223
-0.93707484;-3.367743
-1.2221451;-3.075171
1.4254266;-3.125829
-1.6575096;-3.2193055
0.00068742037;-3.2686946
-1.8206519;-3.4037645
-1.6060157;-3.4920294
-0.7597291;-2.9425666
1.3888055;-3.2898235
1.1421556;-2.8030987
-1.2156849;-3.859468
1.3581228;-3.5000765
0.4252041;-3.1739655
-0.041530818;-3.690679
1.7204937;-3.4097972
-1.9504055;-3.6885288
1.9160768;-2.9596305
2.388366;-3.4445667
1.3799943;-3.287036
1.249026;-3.4242601
1.189126;-3.4264102
-2.1702085;-3.5245926
-1.7416248;-3.4066365
-0.9890848;-3.659773
1.192273;-3.632156
0.11994137;-3.2784753
0.19891824;-3.2593489
-2.2599654;-3.2542045
0.21740751;-3.3958943
-0.048081398;-3.098048
-0.3581029;-3.58855
-1.0872921;-3.192018
-0.074201085;-3.2390246
0.8703014;-3.3550842
1.8314382;-3.2862782
1.64757;-3.3177652
-2.4058142;-3.6159892
0.7830596;-3.3262968
-1.95819;-3.4969106
0.6784367;-3.7289958
-0.5941915;-3.434026
-2.1902788;-3.6559255
-1.8422956;-3.2337275
-1.781314;-3.2842605
0.9799394;-3.618084
-0.93877524;-3.5141675
0.44935066;-3.324982
0.78232396;-3.489669
1.7438507;-3.423017
-0.28222764;-3.7172627
-0.08168242;-2.8894224
1.2432961;-3.0846734
2.2541213;-3.0050914
0.2708828;-3.4647436
1.7391541;-3.2222862
0.254358;-3.5305855
0.90727156;-2.974205
-2.1549618;-3.3623707
-2.8367567;-3.397737
-2.1838472;-3.1235752
-0.23781845;-3.4078453
1.9235612;-3.2564108
1.0924046;-2.7566094
2.002882;-2.891331
-1.5529598;-3.4965646
0.60657746;-2.9654286
-1.7583568;-3.6787775
1.1988586;-3.4983244
-0.88209647;-3.435763
1.5901921;-3.4278374
0.891113;-3.3304195
0.20198835;-3.173527
1.5432209;-2.9234252
-0.26812512;-3.4659104
1.4439688;-3.3282206
0.5805655;-3.077551
1.5403993;-3.2170722
0.50782955;-3.093699
0.4146796;-3.8301644
-1.9457213;-3.478742
0.45674384;-3.1507905
-0.39660335;-3.2340612
1.2592002;-3.065649
-1.1888468;-3.0565815
0.7090256;-3.3966506
1.2142808;-3.0386412
-1.6552744;-3.4969032
1.5215201;-3.527731
1.3871278;-3.146062
1.7395157;-2.7758646
-0.043337077;-3.221667
0.87932295;-3.2532718
2.3231468;-3.7434855
-1.9189149;-4.2109003
0.07662757;-3.3975978
-0.28827912;-3.644291
-0.23460639;-3.4840894
-2.0773633;-3.5423038
1.0139306;-3.1417449
-1.5836562;-3.4723191
-1.7575848;-3.8012109
-0.53750676;-3.0117657
0.9219771;-2.9452176
1.5739231;-3.81383
0.8724145;-3.555442
-1.4009871;-3.9557602
-2.0774662;-3.1930025
0.136438;-3.294186
-0.3272667;-3.6410694
0.4383632;-3.4509075
-1.3055382;-3.4874144
0.037487954;-3.3686
-2.211872;-3.3359423
2.4015286;-3.7009516
1.3233969;-3.3635685
0.2789923;-3.4677963
1.8612946;-3.3838704
0.34354782;-3.4887528
-2.3997202;-3.2530372
-0.37527663;-3.1062622
0.9263502;-3.3582723
-0.2597984;-3.0894353
-1.7539359;-3.3572505
0.7789441;-3.6141577
-1.1281443;-3.0762537
0.9074996;-2.9852998
-1.0030221;-3.3490655
0.76611346;-2.9665906
-0.9329248;-2.874182
1.8453251;-2.940086
-2.0516472;-3.4378467
-2.159896;-3.3855844
1.3626794;-3.1372647
1.5136113;-3.2655811
1.9844011;-3.1134915
1.3092431;-3.7210352
-2.2355914;-3.3411276
0.500589;-3.2980328
0.0780835;-3.4882944
0.6120102;-3.1615782
-0.2907951;-3.548936
1.9451841;-3.3784866
1.2738433;-3.1700718
1.8499283;-3.2709174
-2.1491933;-3.602012
-1.4674823;-3.9852905
0.5262561;-3.3832476
1.1403236;-3.4417133
1.2275889;-3.3280263
-0.45982713;-3.206318
0.28719932;-3.204413
-0.17898387;-3.1589599
-0.6290447;-3.5238814
-0.13016382;-3.1221607
1.2110171;-3.0318344
1.7076323;-3.3672712
-2.207176;-3.399231
0.017866626;-2.83993
2.449376;-3.7772987
1.8273801;-3.5681522
1.5860262;-2.649102
0.7678634;-3.3994596
-0.58249426;-3.832589
0.57540613;-3.3133678
-0.10348611;-3.3794482
-1.5238059;-3.2365444
1.2067896;-3.0463626
1.59603;-3.3952873
-0.43195665;-3.3751807
-0.7525558;-3.8269444
1.4629759;-2.9115126
1.3179084;-3.5196488
1.3341933;-3.6047993
1.49809;-3.2368996
0.4225273;-3.2899613
0.03463903;-3.3050177
1.3323399;-3.2433958
-1.679942;-3.4327488
0.6991158;-2.9262161
0.3858508;-3.0769677
2.2564995;-3.4401636
1.1727389;-2.9057841
-1.0150132;-3.3247602
-0.42080903;-3.5329525
1.4623944;-3.1222055
1.647657;-2.8880363
1.2390418;-2.8770504
-1.2781165;-3.518594
1.2155414;-2.9787474
-1.1230062;-3.4582567
-0.5361431;-3.0622644
-1.2849444;-3.6702855
1.6051166;-3.4315653
0.37114978;-3.3085442
1.3256431;-3.172565
1.1334684;-3.730364
1.8294662;-3.4130654
-1.605553;-3.5462854
1.8574709;-3.1193864
1.1986712;-2.8368292
-0.78378236;-3.3318245
1.560992;-3.1950872
-0.0017544776;-3.1166954
2.0397418;-3.0634272
-1.2889123;-3.0499742
-1.0213625;-3.1021717
0.05802922;-3.2892134
0.52450943;-2.8687396
1.7894619;-3.0994403
2.3572135;-2.6372828
0.4063046;-3.1959245
1.9352716;-3.22428
0.31407177;-3.2082
0.48847973;-2.973896
1.6299704;-3.048561
-1.0493869;-3.7964678
-0.30662477;-3.5828662
-0.40239534;-3.1517928
0.12626033;-3.2355742
-0.062076464;-3.455642
-0.8114165;-3.4291947
1.9835364;-2.711918
-1.6017758;-3.3641808
0.6955377;-3.2138376
-0.29790595;-3.2313392
0.8992416;-3.172579
1.3673309;-3.2189884
1.4674592;-3.3356564
0.92503756;-3.479495
-0.39002597;-3.520475
-0.29337293;-3.5769799
-1.5112385;-3.3381383
-0.9352602;-3.3425918
0.8745993;-3.38952
-2.7121706;-3.8033285
0.953927;-3.3760722
-2.1923854;-3.5198288
-1.0121144;-3.513878
0.34411383;-3.8716855
0.1867555;-3.7623074
-2.045292;-3.0976877
2.018247;-3.0652397
1.341272;-3.1447036
-0.32413206;-3.3921318
0.6201942;-3.1144907
1.6442405;-2.8793843
1.5585577;-3.0138814
0.34288704;-2.9195402
1.187528;-3.6129646
-0.6141064;-3.604159
-1.0835298;-3.6925802
-0.95250845;-3.4874763
1.8640026;-2.9653082
0.55525005;-3.0210853
-2.3513217;-3.3763871
-0.19002424;-3.1737068
1.019941;-3.1903594
1.242181;-3.188503
1.37006;-3.4585266
-0.597468;-3.2679873
1.5619724;-3.4296634
1.4756893;-3.1159832
-1.8185332;-3.3603804
0.7692587;-3.2681718
1.8084158;-3.0264397
1.386384;-3.0951293
-1.2638968;-3.29054
1.1953863;-2.752599
-2.3586814;-3.2302196
1.008934;-3.234392
-0.55875194;-3.157785
0.6173503;-2.628326
0.14394297;-2.9428532
1.264218;-3.132792
1.5603985;-3.3300574
1.0344361;-2.9698288
0.5895279;-3.0610087
0.23126845;-3.303754
1.4936814;-3.1710322
1.1410131;-2.9867694
-1.9421878;-3.428427
0.18991421;-3.7192373
-2.0016804;-3.0521815
1.7975221;-3.1862812
-1.1956011;-3.2043376
-0.9676621;-3.607496
0.034859836;-3.367396
1.412661;-2.9908605
-1.1600981;-3.090646
-0.8304176;-3.1590047
-1.8737122;-3.2313516
1.2699398;-2.954603
0.82769996;-3.2968233
1.6701037;-2.8241458
1.9384328;-2.990471
1.1389444;-3.3438842
-0.14405295;-3.371905
1.9515189;-3.329009
0.14148675;-2.7931151
-0.17768121;-2.7731407
1.2608988;-3.1619005
-0.31839132;-3.440153
-0.2783965;-2.9515262
0.01961033;-3.5616899
-1.3468071;-3.6795397
-1.6658223;-3.709812
1.4365491;-3.015054
-1.7808594;-3.1290655
0.18874936;-3.3952212
-1.7410917;-3.3666623
2.203483;-3.0662425
-2.5667362;-3.1114008
-2.229915;-3.97691
1.4277488;-3.5437331
1.680818;-3.139551
0.6318451;-3.3452356
0.22416689;-3.4124498
1.8995339;-3.5845766
1.798267;-3.368117
1.30864;-3.3644483
-1.1512609;-3.3247385
0.43140566;-3.1845584
0.2731799;-3.5051289
1.1171702;-3.4793944
2.048819;-3.1468918
0.041027516;-3.1910267
1.9938892;-2.9213367
-1.2469337;-3.2931707
-0.43125227;-3.3338902
-1.3750882;-3.2275295
1.1370883;-3.4612534
1.7781276;-2.9557617
1.033373;-3.447252
-1.7879698;-3.1108265
0.92137414;-3.76913
-0.26410767;-3.5351334
0.3131969;-3.3406978
-1.5492073;-3.4727137
-1.8987463;-3.0987754
2.5308979;-3.0822182
0.38934392;-3.0498414
1.3914012;-2.966737
-1.0252318;-3.3729138
1.2822862;-3.485577
-2.3286135;-3.7787132
2.067577;-3.0124383
0.6632991;-3.3855972
1.3506427;-3.1796021
0.9141832;-3.1455116
-1.5257642;-3.393528
-2.297098;-3.3013384
0.65051764;-3.163229
0.42057526;-3.1086907
-2.038948;-3.4105983
1.4551417;-3.1344376
0.912005;-3.1833124
0.53660697;-3.6023784
-1.6681771;-3.7178702
-2.3151143;-3.2983892
1.1136627;-3.0579622
1.5756258;-2.8267748
0.93386596;-3.3074403
-1.1530776;-3.689526
-0.6338452;-3.7995958
1.2249271;-3.2079756
2.1257768;-3.298916
-0.14703865;-2.9737215
1.3137919;-3.1601138
1.643488;-3.1842241
1.4887869;-3.1685739
-0.43555528;-3.2831705
-0.35632095;-3.36972
0.5762499;-3.5858111
1.364205;-2.947658
-2.164462;-3.1408854
0.78229374;-2.9368184
2.4465146;-3.0807128
-0.3577534;-2.933354
0.18477564;-3.567905
1.1695613;-3.1275003
-2.4523468;-3.615673
1.6866727;-3.1382272
-1.6326159;-3.6011436
-0.33653367;-3.5913117
2.0365407;-3.4777184
1.753773;-3.1969519
0.8383158;-2.913029
1.2786179;-3.5375624
1.132029;-3.3953657
0.8792283;-3.1892316
-1.5029732;-3.3129113
0.8972655;-3.4051967
1.159218;-3.0434885
-0.3390608;-3.3031113
1.8652672;-3.6170142
1.0299437;-3.292181
1.0036335;-3.8622758
-0.68554777;-3.5553412
0.5690883;-3.676887
-1.9581311;-3.0680084
0.079329;-3.5423489
-0.738876;-3.631995
1.6137221;-3.314092
-1.4917114;-3.3472204
-1.3490419;-3.8783238
1.8966097;-3.3023388
0.50009936;-3.028565
0.86317116;-3.3868852
1.012176;-3.2173479
-0.20640618;-3.3837478
0.7314787;-3.437035
1.7573817;-3.3945527
-0.08661726;-3.461735
-1.764687;-3.5424986
-2.4204664;-3.159958
-0.2935144;-3.4116738
-0.85968155;-3.849704
0.6051716;-3.1464503
-1.5150418;-3.4503336
0.23428123;-3.3528683
-0.0699251;-3.1757476
1.9643904;-3.0118678
1.1750052;-3.2647471
2.1712513;-3.440353
-0.18276638;-3.5431256
2.0499547;-3.272817
0.76083237;-3.313778
0.50057924;-3.7204719
-1.706703;-3.4737575
2.3702562;-3.4142203
0.21406253;-2.864272
-0.79160136;-3.5151305
0.28741133;-3.2902448
1.075126;-3.21093
1.5006605;-3.1554449
-0.72567874;-3.1290934
-0.038319424;-3.6027296
0.13621052;-3.6200826
-0.12995315;-3.376368
1.4556344;-3.2232752
-2.008784;-3.5566509
1.483088;-3.1033452
1.505081;-3.1503055
1.587382;-3.3227432
0.012726933;-3.297573
1.3146509;-3.021586
-1.7850875;-3.308946
2.1405373;-2.9914248
1.2859389;-3.3376882
1.012083;-3.4173143
0.54253334;-3.6414127
-0.7629726;-3.3963363
1.1198782;-2.948766
1.5512041;-3.411908
-0.40224445;-4.0677605
0.5637395;-3.2634923
-0.050062552;-3.769003
0.6428467;-3.2152047
0.13253926;-3.6071334
1.5773219;-3.246239
0.7061512;-3.6632028
1.6124395;-2.907814
-0.64099276;-3.541688
0.3062275;-3.8085186
1.0948241;-3.279034
-0.6039066;-3.714393
-0.5844083;-3.5378458
1.163561;-3.0704527
2.19616;-3.2632551
1.5565228;-3.0454378
0.96511847;-3.2902975
1.7590947;-2.7935646
-0.33893585;-3.5747068
-2.4611003;-3.1305754
0.10977192;-3.204153
-0.28270245;-3.3067126
-0.5686343;-3.581522
-2.335562;-3.2677672
1.5464953;-3.016194
-0.7137092;-3.4269147
-0.4170579;-3.0856378
-0.12251987;-3.1031303
0.34926754;-3.4601488
-1.8118116;-3.285503
1.2820765;-3.518742
-0.0317401;-3.5722895
0.33039385;-3.5485399
0.5759955;-3.4113917
-1.1588577;-2.9787426
0.10607652;-3.27883
-0.3776793;-3.6114159
1.8691553;-3.3241706
-1.2495357;-3.6319475
-1.0762194;-3.178825
1.3286004;-3.2710302
0.8695474;-3.4789515
0.7091664;-3.328527
1.0795796;-3.2927847
1.8284005;-3.0896816
0.5899519;-3.1777358
1.3598318;-3.345942
1.3068296;-3.0281043
-2.2393363;-3.2952647
-0.14133407;-3.3686292
1.1398729;-3.175486
-0.44885898;-3.6770186
-0.29043365;-3.1053317
1.5494984;-3.3002415
0.49949878;-3.0338361
0.6368473;-3.8068006
-2.043595;-3.686385
-1.5325134;-3.160348
-1.1924694;-3.3634849
1.5783772;-3.0001829
1.8272749;-3.4821799
-0.030085206;-2.980795
0.023012966;-3.585259
0.2161657;-3.3455098
2.2669442;-3.15591
1.5665483;-3.0295553
0.3354795;-3.29855
-0.3063093;-2.789052
-1.0445732;-3.0954878
-0.061349854;-3.3077338
-2.224667;-3.3765733
0.40498805;-3.3267467
-0.52121156;-3.1665337
-0.31395215;-3.778939
1.3202325;-2.8898718
-0.49769998;-3.3631873
0.8959784;-3.5156028
0.61514986;-3.3855567
-0.52763724;-3.5057015
0.21335568;-3.4943936
-0.59735996;-3.645968
0.8933168;-3.6349485
0.35308248;-3.3942752
2.1311462;-2.897784
0.7884902;-2.7557187
1.4582098;-3.55195
0.90090615;-2.8843179
-2.4083288;-3.3828475
-1.8114293;-3.4674013
-0.646436;-3.762924
0.6615094;-3.2553766
-0.73961824;-3.0427861
-1.0452888;-3.2691624
1.2337028;-3.3159676
-1.521845;-3.673863
1.0478992;-3.2763157
1.9079088;-2.5129669
0.56478584;-3.4189916
-0.2241242;-3.4992259
-0.55107313;-3.528616
2.2353153;-2.930415
1.344503;-3.3881829
1.9408203;-3.391204
-1.3571122;-3.5332882
1.4931225;-3.672396
0.98524624;-3.4941425
1.5041252;-3.0808518
0.9620368;-3.3535411
1.5368668;-3.262643
1.7646861;-3.230584
1.5022469;-3.0058422
1.3119372;-3.2343795
0.07907544;-3.2205873
0.6007356;-3.6278749
1.075421;-3.297435
0.9484095;-3.1509361
0.08468665;-3.3698263
1.7149004;-3.4461389
-1.4863347;-3.3258817
0.3351671;-3.5909748
-0.43935794;-3.5721607
-3.44608;-3.6941185
-0.8945953;-3.2979178
-1.7300478;-2.912916
1.469701;-3.3118093
-2.2630703;-3.584066
2.17477;-2.7402728
-0.036502913;-3.536886
1.1413732;-3.2656312
-2.646387;-3.4109669
0.7353612;-3.5206637
1.7986156;-2.900363
0.3415922;-3.4875913
-0.49344945;-2.9682214
-2.264393;-3.1741457
0.9220093;-3.1226537
-0.43166602;-3.6514404
-0.05266869;-3.520285
-0.53836715;-3.0142977
-0.3955729;-3.4123158
-0.39209968;-3.1390243
1.7979152;-3.2710555
0.31925118;-3.584241
0.028078362;-3.1850884
0.98567003;-2.880803
0.16590582;-3.0869129
0.969207;-3.1699946
0.4914508;-3.3322046
-1.8010882;-3.6084828
-0.71828455;-3.477615
-1.0272847;-2.7334058
1.4579201;-2.9119797
0.107361004;-3.1315184
-1.8700271;-3.649556
-0.47328138;-3.0646126
0.71484345;-3.1084533
-0.076554984;-3.4914863
0.35690045;-3.4350524
-0.3871473;-3.4013128
0.7689633;-3.7607653
0.18239792;-3.311208
2.104148;-3.0240905
1.2835711;-2.9745207
-1.3511813;-3.6086035
-2.4115984;-3.5851407
2.4003127;-3.2534797
0.61073375;-2.949985
1.4173332;-3.2618673
1.1205308;-3.1672587
1.3037243;-2.690166
0.073871836;-3.5032742
-2.0745604;-3.3705943
1.847757;-2.7280009
-0.0583722;-2.9118054
1.7409021;-3.3559756
-0.23528475;-3.347891
0.94997853;-2.9116564
1.4115633;-3.0483022
-1.8687255;-3.087174
1.9136647;-2.9179041
-0.05134937;-2.876953
-2.3891804;-3.3671894
2.3213086;-2.7487743
0.51807296;-3.3384757
0.095266774;-3.5049973
-0.13509831;-3.4225597
-0.43307382;-3.428826
1.3422052;-3.228918
0.1042292;-3.2462022
1.7955046;-3.1466038
-0.1492169;-3.9862053
-0.5281738;-2.8922434
-2.255189;-3.6644924
-0.06811449;-3.2142832
-1.6123039;-3.3492715
0.5543653;-3.3055289
-0.7485736;-3.1225882
-2.0999622;-3.7728546
0.5000463;-3.3175828
-0.9192468;-3.542012
2.4209757;-3.3020267
-0.5761002;-3.4765425
0.110477045;-3.3187845
-1.2585602;-3.5169656
-0.9141452;-3.404185
0.006195575;-3.695722
-2.4872186;-3.4242134
-1.6509221;-3.5604389
1.0195283;-3.3873916
1.2657014;-3.6570847
0.4875309;-3.1426435
-1.2241093;-3.699251
1.8450528;-3.0752497
1.3764167;-2.8268297
1.0030392;-3.3301084
1.7202731;-3.3313713
-0.39702356;-3.5686991
-2.355031;-3.3616877
