Thetas Estimation;Log Var Thetas Estimation
-1.4793332;-2.5785918
0.13850507;-3.101104
0.71786654;-2.9668157
-0.1199451;-2.465746
-0.90006244;-3.0860431
1.2096004;-2.371615
0.36645573;-2.9923267
-0.9363823;-3.2501872
1.5717847;-2.5993438
0.9315134;-3.2154274
-0.9887594;-3.084926
1.1896371;-2.502005
-0.27676526;-2.924725
0.8488707;-3.25759
1.9146508;-2.8921216
-1.1971949;-2.4549334
2.1408622;-3.0683925
-1.2103175;-3.0287666
-0.98896724;-2.9509695
0.88662374;-2.9852004
1.4503064;-3.014354
1.3126317;-2.6002457
-2.0424814;-2.9873745
0.5832085;-3.3706522
1.4958178;-2.5137072
-0.28587246;-2.9322228
0.34950265;-3.2697275
-0.30868596;-2.6114616
0.25904566;-3.0313046
-1.6411154;-2.7097995
1.6543808;-3.1200657
1.3898127;-2.4133353
1.3484541;-2.9274507
-1.2621065;-2.8426402
2.1924117;-2.9043922
-1.514059;-3.297709
-1.3058075;-2.7370577
0.8421956;-2.425502
-1.4266441;-2.8898017
1.0016923;-2.6395788
-0.45998222;-3.5463138
1.6302782;-2.8561995
-0.918374;-3.2071366
0.92274535;-3.2554386
-0.46216112;-2.9279685
0.87810427;-3.2041707
1.4838539;-2.7690523
0.69429225;-2.8697958
0.41249236;-3.2225049
0.59809166;-2.8237844
-0.04006446;-2.9243784
1.1085958;-3.1838925
1.4285394;-3.1633475
-0.780296;-2.698251
1.1330477;-2.5102272
-1.769185;-3.0320666
1.0482079;-2.7970939
0.8681295;-3.3053944
0.8168034;-2.9843426
-2.4422576;-2.8945355
-1.9836749;-2.4600186
1.8524358;-2.7774282
-1.5238274;-2.6348403
1.1049347;-2.5783222
-2.5677674;-3.1554825
-1.9937576;-3.261331
1.1060266;-3.295651
-0.17501456;-2.896891
-1.6422684;-3.0825765
1.3210242;-2.7697468
0.83054084;-2.5763211
0.9425722;-2.917274
-0.8531706;-2.4579792
2.3085117;-2.786418
-0.24977726;-3.2384894
2.7043896;-3.292917
-0.19500256;-3.1648192
2.2128172;-2.4114592
-1.3639938;-3.2287412
0.910704;-2.915258
-2.1450732;-2.8719454
0.19023004;-3.0048234
0.79717284;-2.9388835
-1.9726012;-2.654912
1.4890982;-2.9108746
0.85607123;-2.8138003
1.6414917;-2.6321778
0.9433679;-2.9763536
-0.8453764;-2.8949227
1.7703158;-2.8727145
-1.8550924;-3.033023
1.1886938;-2.9301689
0.80744624;-3.0702684
-1.0097358;-2.6625636
-0.817118;-2.6324596
-1.5411497;-2.4479568
0.5913839;-2.0615523
1.9791688;-2.6060345
-0.29979953;-2.7968848
1.1985017;-2.644488
-1.2200104;-2.551065
0.8232801;-2.6914663
1.8025911;-2.883486
1.5498486;-2.917094
-2.3396513;-3.0703564
1.9327967;-2.451291
-1.1075708;-3.351888
-1.6054411;-3.3641174
0.9827831;-2.7141273
0.7738752;-2.6580205
-0.07227252;-3.00431
1.3233987;-2.9661522
1.0068113;-2.6295612
0.19938987;-3.1564581
1.8925353;-2.973973
0.1583769;-2.8345664
0.22954366;-2.8888593
1.4016807;-2.5079253
0.44039536;-2.9938054
0.09600674;-2.8677251
0.7433418;-3.0398135
0.405154;-2.833191
0.47896907;-2.673722
1.9913038;-3.3223011
1.4200366;-2.7678652
0.04355573;-3.1696417
1.312758;-2.8611565
0.16507336;-3.0252852
-1.1174159;-3.2801747
1.4765732;-3.060123
-1.3571552;-3.3937206
-0.8883474;-3.2151988
0.3443468;-2.825022
-1.8716849;-2.508532
1.3857559;-2.939852
-0.00017672405;-2.6744463
1.584989;-3.0204923
1.0483936;-2.6400714
-0.4929823;-3.0184374
0.10855063;-3.3636687
-1.9908583;-2.7272289
1.9002228;-2.9719212
-0.72442204;-2.6832986
-1.3620753;-3.1081855
0.5908179;-2.8557045
-0.9783658;-2.770457
-1.6766227;-2.8657942
1.6726034;-2.7452905
1.2292677;-3.025473
-1.7593536;-2.814536
0.8249342;-2.6077595
1.0190784;-2.817847
-0.78264004;-2.981628
0.3940559;-2.5815544
1.5886225;-2.5111856
-0.10965153;-2.919577
0.40869164;-2.3072581
-1.2673231;-2.8090146
-1.7983452;-2.6725204
-1.0846528;-2.2541842
-2.0351958;-3.0037322
-1.4278066;-3.0126169
-0.6749365;-3.010251
-1.4919633;-2.6494272
1.0182064;-3.009436
1.0106713;-2.5826862
2.2831302;-3.1489637
1.077618;-2.9308958
1.5715759;-2.8040614
0.9882647;-2.9473891
0.49664053;-2.8453984
-0.8222606;-2.3753946
-0.6025371;-2.393816
-0.05748737;-2.8002102
-0.23380354;-3.2811852
-0.15245287;-3.3100266
-0.6772272;-2.6979175
2.15837;-2.7688787
1.492426;-2.7292976
1.483528;-2.6898108
0.8003086;-3.0755777
1.41216;-2.9291942
-1.3129957;-2.295353
-0.6352368;-2.3811684
-0.114135854;-2.9367156
-1.7381419;-3.1938334
2.13119;-2.9681737
-1.9861462;-2.8773456
0.69597864;-2.787006
-0.97525823;-2.8402185
1.4874333;-3.5135188
-1.4020629;-3.0726328
0.8906032;-3.208697
1.5737746;-2.7706687
-1.7883787;-2.7624013
-1.8523921;-3.085094
1.9740902;-3.193952
-1.3258615;-3.0862944
-1.2950132;-2.9176478
-2.2923028;-3.096251
-1.2209238;-3.0874686
1.4309487;-2.8365064
-2.2206151;-2.9473782
-1.107346;-2.5454874
-0.93336165;-3.150825
-2.335458;-3.2137914
-1.8093212;-2.5219533
-1.8669374;-2.820306
1.3240086;-3.1188383
-1.7611781;-3.2795198
-1.4474695;-2.9822402
2.3707657;-2.732408
2.8503141;-2.5490952
0.3593514;-2.691433
-1.7230091;-2.8535686
-0.7438213;-2.8170729
-2.3797839;-2.9856386
-2.0347068;-3.6700566
-1.6934797;-3.114847
1.5338944;-2.7946358
-1.1323912;-2.3281193
-1.3896853;-2.8200815
-1.6821889;-2.809099
0.12793261;-2.7220213
-0.02049916;-3.0962107
-1.5134172;-2.8307056
-0.11265264;-2.9489727
2.0778778;-2.4313793
-1.08777;-2.5021586
-1.1491113;-2.9955184
1.1515207;-2.5251555
-0.4890262;-2.7699063
2.1105523;-2.8704524
1.560914;-2.7853763
-1.5445477;-2.98533
-2.3289196;-3.274824
-2.114235;-3.1677356
1.4717766;-2.9892192
0.8725167;-3.2257352
-0.2683427;-3.1816669
2.2545135;-2.7538655
0.5177575;-2.8207207
1.1671836;-2.9530408
0.6951594;-2.0521243
-1.7548066;-3.4223704
1.1177098;-2.5410957
0.4910772;-2.6600335
-0.14676172;-3.4806137
1.3989621;-3.066286
1.0739512;-2.6717517
2.371326;-2.7992191
-2.340855;-2.611938
0.9319318;-2.9286027
0.8204997;-3.4014075
0.124482445;-2.8226094
-0.50989586;-3.0702689
1.6246692;-2.6028788
-1.8080268;-2.4336205
1.1526976;-2.9511185
-1.7975626;-3.3686552
1.8848011;-2.8342059
-1.4795728;-2.2197223
1.1428531;-2.7970877
0.9881041;-2.7840967
-1.6428027;-3.2863965
0.5119788;-3.3688254
0.086153045;-3.1538894
1.4562752;-2.3924947
0.24769026;-2.537765
0.2262603;-3.0616632
-2.6359422;-3.0914109
0.07715997;-3.2731802
-1.5734382;-2.7812867
1.2248583;-2.8913953
1.2899342;-2.775342
0.7180734;-2.95614
-1.3041059;-2.8715923
0.62879896;-3.250866
-0.628373;-3.5766995
1.7134616;-3.2711189
-0.14131914;-3.7150998
1.9191692;-3.1934605
-1.4244491;-2.8121035
-1.8948513;-2.8575153
0.16004348;-2.9748168
0.8314636;-3.271583
0.20762569;-3.0358255
0.4350018;-3.2963088
-1.721852;-2.9459655
-0.003367234;-3.2954247
1.8430202;-2.8344636
1.70187;-2.6647909
-1.0062819;-2.783445
-1.0371641;-3.2666724
-1.1155152;-2.7548466
1.4282215;-3.0333354
0.6716855;-2.6862273
1.628835;-2.7921937
-1.7190641;-3.7103164
-0.80551857;-3.2547643
0.61507195;-3.166593
2.2259572;-2.7480805
-1.0269617;-3.1345265
-1.393518;-3.702325
0.73449963;-2.6126666
-0.9282876;-2.847578
1.2502009;-3.471266
-0.49178812;-3.0062697
-0.7928999;-2.8234723
-0.08865076;-2.8821828
0.99351025;-3.119635
1.0969055;-3.3397868
0.43329644;-3.3070104
1.8766443;-2.7846851
-0.6209902;-2.7365258
-1.3933622;-2.645314
-2.2810006;-3.0821083
-1.790459;-2.6004567
1.718707;-2.3478508
-1.9294955;-3.0880988
0.5874339;-2.8177428
0.9313941;-3.3123584
-1.5801555;-2.8676803
1.8424616;-2.6894786
-1.9393954;-2.946326
0.6476697;-2.9734974
0.6245553;-2.50182
1.1987916;-2.8308375
-1.6864872;-2.5262418
0.894218;-2.9617898
0.72653174;-3.4551504
2.1701393;-3.127463
-0.9234307;-3.4726236
-1.1309315;-3.4005225
0.68247646;-3.3068466
2.1036956;-2.596968
-1.4004507;-2.8035889
1.639839;-2.8052316
0.71170384;-2.9140208
-2.114739;-3.2029765
0.4892572;-3.2092273
-2.0784209;-3.1644373
2.2039645;-2.8805552
2.1665225;-2.9287686
0.0449643;-2.9660678
1.1566825;-2.9331088
-0.93942314;-2.8519764
-2.2211967;-3.6638749
-1.0549978;-2.4083872
-0.57023835;-2.8235695
-0.6179819;-2.8645728
1.724762;-2.4889421
-1.6166037;-2.6579926
-1.021764;-2.8030553
-1.6330938;-2.9100196
-1.0568442;-3.2623127
0.37824354;-2.417032
0.91627836;-3.1560163
0.39316815;-2.6211157
-1.8519276;-2.6704533
-1.1810371;-3.207685
0.21006018;-2.7135255
-0.58008224;-3.2875178
1.6481063;-2.6659164
-2.1776009;-3.0692348
-1.5724608;-2.8564582
0.14790136;-3.0468392
0.7972616;-3.2401712
-1.1405627;-2.8657281
-2.1446483;-3.0143766
0.5873593;-2.5813224
-1.7834615;-2.7275882
0.8520649;-2.8399105
-1.6524729;-3.5586877
0.92967707;-2.927212
0.8990208;-2.9869854
1.4253281;-2.8177407
1.2982596;-3.1685452
1.0302353;-2.6134112
0.57200116;-2.7020552
1.0965196;-3.0744524
-1.345777;-3.025784
0.4398188;-2.9493835
-1.3442473;-3.3860326
1.7851621;-3.031094
-0.084558085;-2.6790025
-2.038808;-2.8843627
-1.787916;-2.6146584
0.533786;-2.8637853
0.9501973;-3.0136616
1.5026054;-2.9504976
-1.5861601;-2.8995726
-2.0556328;-2.7929585
1.1825747;-2.7442358
0.830093;-2.5726383
-1.6359489;-3.0476317
1.470937;-2.7371578
-0.92328835;-2.739902
0.9042143;-2.4355025
0.12909722;-2.315671
0.9726175;-2.5748317
-0.79812014;-2.8830018
-2.1170855;-2.6612716
-0.65624815;-2.7458875
-1.3922036;-2.9413083
1.3317183;-2.8478713
1.6253606;-2.634543
-0.017630061;-2.9251308
-1.8086542;-3.0240426
-1.0636193;-2.8697908
-1.6650628;-3.2182395
0.09456188;-3.0397215
-1.2704188;-3.434771
1.5885527;-2.7883692
-2.3900595;-3.319607
0.399244;-2.5740495
1.7161605;-2.7084339
0.95174843;-3.1004448
1.0478615;-3.0305462
-1.1822723;-3.430128
-0.91718864;-2.8211167
-2.1992493;-3.0776317
1.6601222;-2.5699258
-1.9568799;-3.041236
-2.5993934;-3.7559013
0.5166631;-3.0510142
-1.1676314;-2.9929593
1.3674798;-2.3325577
0.800901;-2.7186515
-0.83364296;-2.669095
-0.8491227;-2.6071534
1.2949795;-2.8610814
-1.8430642;-2.354065
2.2905865;-2.480364
-1.1521646;-2.7302656
-2.3606765;-3.2949138
-0.6137127;-2.5360909
2.0711944;-2.8297544
-2.0993948;-3.2276893
-1.2892218;-2.6372106
1.6988236;-3.1355917
0.8115956;-2.370912
-1.4205127;-3.0805619
0.6293497;-2.7267623
-1.8899965;-2.891313
-2.2086513;-3.2699246
0.318719;-3.0418644
-1.178189;-3.0249827
-2.5339959;-3.4476962
0.21556455;-2.9416687
3.2231321;-2.2586365
-1.2169452;-3.0955606
1.4677597;-2.7915595
0.8398062;-2.3444035
-2.1136112;-3.171525
-1.6616517;-3.3168507
-1.8851019;-2.422053
1.110754;-2.728598
-0.2559538;-3.1837988
0.8470531;-2.5322528
-0.73118615;-2.9967542
-1.0569242;-2.8593373
2.1003776;-3.1204062
2.4348822;-2.700936
-1.2422638;-3.066752
0.17247501;-2.5794153
-0.14593554;-3.420905
1.6063911;-2.9401495
-1.6271125;-3.0345442
-0.81637836;-2.7447257
1.3527641;-2.8975093
2.8234944;-2.826016
-1.8993659;-3.0833051
-1.823224;-3.2699237
-0.06450576;-3.293989
-1.7997675;-2.6380515
1.9287361;-2.4677944
-1.9922756;-3.1910036
-1.3133321;-3.1507075
1.8776299;-3.1607335
0.08778707;-2.9449873
1.1334265;-3.2695837
-0.99667656;-2.8895075
1.2173499;-2.6894956
0.95037204;-2.6641762
-0.9632392;-2.5494637
1.9617634;-2.6551583
-0.78886604;-2.876436
-1.9974141;-2.51981
-0.022538332;-2.8050466
-0.9207672;-2.6492488
2.2377028;-2.816447
1.0957217;-2.9771385
-0.46446592;-2.9593453
1.1729648;-3.6530738
1.967697;-2.9791079
1.1316909;-3.056248
-1.1286416;-3.1863368
-0.011535276;-2.9375842
1.7258424;-3.0151894
2.0718973;-3.113484
1.1353673;-3.372049
-0.021137355;-2.5514777
0.7682392;-3.176571
1.264805;-2.9574425
-1.1584471;-2.8115315
-0.8042423;-3.2031047
-1.248526;-2.68198
1.6191938;-2.8874738
0.21425483;-2.3599272
0.76600724;-3.3083096
0.92145914;-2.537222
1.1633936;-3.1087034
-0.48208162;-3.1341143
1.5214545;-2.3774884
-1.4015709;-3.0224748
0.49476895;-2.7090645
1.0181227;-3.1590276
1.7491357;-3.116016
0.71123636;-2.9640477
2.3442852;-2.5504355
1.0690297;-2.6807175
0.27303833;-3.0401855
0.057205528;-2.8100533
-1.2545316;-2.8965356
2.3142998;-3.1408105
-1.0421788;-3.381855
-1.268938;-2.4744217
0.11012279;-2.7804782
1.4976597;-2.538139
-0.11776246;-3.0126328
0.925945;-2.4930892
-1.7888767;-2.998317
1.5600088;-2.5268404
0.28456217;-2.8414428
2.3994207;-2.5268643
-1.3045267;-3.4672751
1.7330343;-3.0127194
0.847842;-3.103048
-0.38876507;-3.234666
0.94185525;-2.5376868
-1.7430087;-2.8349392
0.0035140403;-3.0778627
-2.0782895;-3.2925816
-1.0889753;-2.5030627
1.1710261;-2.720033
0.049964778;-3.2745101
-1.1357826;-2.791538
0.5507958;-2.6227982
0.98293567;-2.9057744
-2.6281595;-3.149047
1.7459517;-2.7819495
-1.9595054;-3.0803301
0.6736633;-3.2978046
0.9103771;-3.009552
0.29454228;-3.1437223
2.006075;-3.0192196
3.090385;-2.5395622
1.3411207;-2.9244862
0.8603847;-2.8946373
-2.240704;-3.0424323
-0.51660997;-3.1601012
-2.0594778;-3.0726516
-1.7132266;-3.109735
0.7811806;-2.945931
1.6995463;-2.5827622
2.3012276;-3.0665686
0.42832658;-2.3868966
2.2604957;-2.9809325
0.9975563;-3.2437007
0.50113386;-3.1062994
-2.0974324;-2.7751305
0.60036886;-2.910053
1.6889701;-2.343991
-1.653648;-3.1175363
0.45910233;-3.1685426
1.4827123;-2.811308
-1.0655571;-3.4000347
-0.75606984;-3.3934631
0.90310824;-2.2450418
-1.0955038;-3.1761215
-0.389846;-2.8188708
1.2750623;-2.670781
1.1749711;-3.2892084
1.2147324;-3.0644555
-1.0326045;-2.6696768
-0.7130486;-3.2403884
0.9618817;-3.2165978
1.1411296;-2.5647616
0.75121903;-2.4787388
1.2215605;-2.805423
1.6507275;-2.924184
0.41156077;-3.3425796
0.28062928;-2.58726
0.28215876;-2.6855564
-1.9618868;-2.8444743
2.0682752;-2.9797673
-0.44032642;-3.1510646
1.152964;-2.3424444
0.93974715;-3.0305865
-1.0833982;-3.1572406
0.5754766;-2.9945564
-0.911965;-2.933478
1.0105187;-3.1968234
-2.007065;-3.4113085
0.35838458;-3.4161673
0.7943924;-3.0062747
1.4883662;-3.0668688
-2.0353317;-3.5920715
1.9667283;-2.6852844
0.51392174;-2.9361184
-1.4727201;-2.7089562
-0.15300891;-3.2612224
0.6384768;-2.9770987
2.2182722;-2.88538
0.52098536;-2.6564858
0.3490966;-3.0503943
-0.033335004;-2.4842663
-1.4374523;-2.6289406
-1.278484;-2.6635835
-1.979015;-3.1058831
1.8039366;-2.3360977
1.7085683;-3.1017456
-2.094494;-2.9240992
-0.41199422;-2.788289
1.373068;-3.382846
0.91850495;-2.7904384
-1.7477694;-2.8490436
1.9016049;-2.9038806
-1.8080406;-2.697753
0.44151732;-2.846752
1.6596857;-2.5298464
-2.2458916;-3.3119192
0.72730076;-2.9210198
0.106502034;-3.0426621
-1.1679407;-2.7645912
-1.1646703;-3.3558767
-1.7340373;-3.115817
1.767744;-3.304822
-0.7821721;-3.0981116
1.9854635;-2.6796687
-0.74472255;-3.4079905
-1.0043383;-2.7349699
-2.3067942;-3.171788
1.4229473;-3.3522272
-1.318448;-2.8950393
1.4604186;-3.0878012
0.5362273;-3.3121865
-0.80093175;-3.0843933
-2.1022086;-2.902904
-1.9411646;-2.9647539
-1.2434317;-2.8424797
0.33535025;-3.0478485
0.20494968;-3.1110914
0.38689426;-2.2890143
1.9794046;-2.828441
-1.7356453;-3.420072
1.1654216;-2.5614502
1.4148386;-2.9493992
1.081616;-2.8152385
-1.4976289;-3.07172
0.9768077;-2.8997684
-2.1317482;-3.5620275
1.3021672;-2.8167875
-2.0937629;-3.2444642
0.6206165;-2.73394
1.0154413;-2.1175787
-0.9131364;-2.6413693
1.2220448;-3.0251007
1.7303675;-2.5795488
0.5212419;-3.0420752
-1.0567753;-3.178696
-0.19601676;-3.2531533
-0.7918002;-2.962041
1.6020715;-2.885021
-0.37923506;-2.9150102
0.2857657;-2.800831
1.2110331;-3.1000097
-0.22328505;-2.8064008
-1.1187762;-3.1303983
-1.1646565;-3.2772946
0.4540824;-2.7031767
-1.6495854;-3.3628461
0.4645113;-2.697089
1.6547724;-3.0246801
-1.4690267;-3.2407029
2.0534086;-2.6801481
-1.8694576;-2.6344628
-1.5329477;-2.7246292
0.37369055;-3.1008747
-0.065172434;-3.0259523
1.6492466;-2.975621
0.53227574;-3.3470416
1.6676817;-2.6023524
-0.88882005;-2.8831387
2.0123034;-3.1417656
-0.60183966;-3.0898738
1.3209844;-2.786231
-1.6184868;-2.9483511
1.8116521;-2.679713
1.5594348;-3.318365
0.74038106;-3.2964823
0.09061246;-2.9918234
-2.4966698;-3.1626873
1.2769608;-2.8248043
1.5880933;-2.7939222
-0.55568826;-3.2764833
0.8433658;-2.3740788
1.361979;-3.4825754
-1.2871164;-3.0166893
0.59554285;-2.9743605
1.7234375;-2.9192035
-1.9932001;-2.8201063
-1.8728584;-2.651423
-1.6551834;-3.0699766
0.42646822;-3.118107
-1.8345207;-3.135262
0.88231903;-2.9448814
-2.4213529;-3.4335165
1.6302779;-2.4988632
1.0869712;-3.1438286
0.9858147;-2.7653234
-0.04567051;-2.7725303
1.2610257;-3.1999125
1.0010421;-2.8420646
-0.89321756;-3.1452494
0.66581345;-2.547911
-2.3862975;-3.0398483
0.54444855;-3.2655504
-1.9800872;-3.037263
2.2363358;-3.1149948
1.3827891;-2.7766645
-1.8844799;-2.9827228
-2.4834166;-3.09645
1.3221595;-3.1471286
1.3358263;-2.6237442
-2.087074;-2.6342492
1.0544802;-3.432122
-1.1646742;-3.112329
0.28791764;-2.4898267
-0.92345583;-3.3809922
-1.6356494;-2.8496435
-0.25253236;-3.2385175
0.71371925;-2.9020138
1.0625653;-3.0527256
-0.62179035;-2.6742887
-1.6975394;-2.6748827
0.12547857;-3.4160564
-2.1768591;-2.9489958
1.2952768;-2.761544
-1.6001997;-2.954016
0.5015952;-3.1617074
0.7240737;-2.5852919
0.67306584;-2.7714598
-1.3216691;-3.19423
-1.4796221;-2.526492
-1.947015;-3.182137
0.7663493;-2.6591911
0.5621398;-3.1167872
-1.5305527;-3.2691379
1.43065;-2.5064168
1.3340777;-2.7236624
2.2037604;-2.937299
0.5744311;-2.9057224
-1.6178977;-3.6495829
-0.5438061;-3.068544
2.2772577;-3.065277
0.4599071;-2.1718826
-1.9631472;-3.2137482
-2.104305;-2.8818147
1.9696516;-2.711358
-0.7892239;-2.7228065
-0.070015445;-2.8796394
0.6242708;-2.2356195
-1.118701;-2.90842
-1.0724798;-2.8633258
-1.2139094;-3.2898157
0.7835701;-3.3011467
-1.8470051;-2.6484306
-1.4736966;-3.0862918
-1.0123019;-3.0825717
-0.013006553;-2.728307
1.3491557;-2.5890985
-1.7259399;-2.650929
0.620513;-2.8777287
2.3150842;-2.2641401
1.5745678;-2.7282667
-2.0851147;-3.5619643
0.48348275;-3.2058692
-2.567246;-3.2802408
-0.8523087;-2.7220223
0.73157793;-2.548845
-0.43229556;-2.6142032
-1.4778441;-3.1571944
-0.9172344;-2.9836767
0.45946604;-3.3808393
0.3560447;-2.9258368
1.6618168;-2.3820214
0.7704254;-3.2221725
-1.8107193;-3.0754454
1.7295821;-3.089837
1.3525589;-2.789623
-1.8093842;-3.1086562
-2.047279;-2.9075294
1.5992824;-2.9148154
1.5665244;-2.7599025
0.010889579;-3.0285897
-1.0873682;-2.3273158
-1.7266827;-3.3084342
-1.4222411;-2.747035
1.7811619;-2.8377388
-0.88912;-2.900182
1.3460534;-3.0034795
-2.464656;-3.2127445
-1.2821182;-2.8683114
1.1758995;-3.228573
0.6477191;-2.4490917
-2.173467;-3.099417
1.2785277;-3.4178672
1.5295299;-3.1656451
0.61716646;-3.5341763
-2.0814424;-2.739913
1.3410218;-2.5511167
-1.4815301;-2.9152324
1.3009539;-2.4659896
-1.1569034;-2.4170463
0.35911736;-3.022507
0.63468224;-2.2040353
0.88396037;-2.7296243
1.4174418;-2.5121496
-1.5385743;-2.7530885
1.6918461;-2.9255183
1.3545067;-3.0018537
-2.4504943;-3.276955
-1.2285265;-3.2359037
2.2289684;-3.0840077
1.3943334;-3.0795667
-0.09597035;-2.830298
0.090266295;-3.1758974
0.70303804;-2.9468033
2.5334723;-2.8921986
-1.6231073;-2.562145
0.04163591;-2.9389732
-2.0812883;-2.630614
-0.6196943;-3.1038144
1.3736472;-2.9498765
-1.6918187;-2.9403002
-1.762823;-2.9977512
-0.93637896;-3.7244442
1.2189913;-2.5820112
0.92287314;-2.9914327
1.1785221;-3.1066942
0.99084365;-2.822324
0.5866115;-2.755255
0.92628765;-3.0658178
-1.4934828;-2.8347723
0.9948391;-2.9831095
0.47821602;-2.716608
0.037330605;-2.5664392
-0.8582393;-2.708075
-0.99475265;-2.7760715
0.27342358;-2.5631092
0.3545193;-2.290423
2.375521;-2.6249063
1.6343133;-2.3714797
-0.97638714;-2.7740693
2.7203574;-3.314975
-1.0939425;-2.9876292
1.9551618;-2.3774486
-0.51732796;-3.045257
1.4898902;-2.7032714
0.23441663;-3.24741
1.7959858;-2.888582
2.2089415;-3.0894504
0.65356666;-3.1900284
-0.9704318;-2.6968381
-1.3073657;-3.1479993
1.1055505;-3.034441
1.6835214;-2.9579675
0.8044471;-3.354918
1.3605173;-2.6541195
-1.868841;-2.4863043
1.8494409;-2.856998
-0.6889502;-3.1275885
1.1419296;-3.0523582
2.1367197;-3.0605576
-1.0911831;-3.085283
1.4435364;-2.7381039
0.23094982;-2.4959264
-1.3094459;-3.2753692
1.8573444;-3.030131
-2.0394511;-3.0606785
-2.338683;-3.2976723
0.12632614;-3.051272
-1.9364363;-3.187187
0.8237495;-2.9072204
-2.6941879;-3.0975723
-2.1579769;-3.5163174
0.97837687;-3.0678751
-0.97464985;-3.2287874
-1.4359546;-2.6802187
2.1161528;-2.8389938
-0.30920514;-3.3197136
-1.1253763;-3.0449357
-0.8972561;-3.4417202
0.25793055;-3.1702387
0.6610432;-3.401058
0.74035364;-2.6768677
0.6533626;-3.150837
0.21769795;-2.6378412
-1.9875767;-2.8699934
-0.22624755;-3.3833323
-1.5015005;-2.8449278
-0.91978806;-2.4409537
-0.6809957;-2.578796
0.7181581;-2.680801
1.8155991;-2.60749
-0.92265224;-3.0920691
-2.067173;-2.7933252
-0.296336;-2.502381
1.7497582;-2.5448942
1.3947523;-2.6970658
0.7996072;-2.6153047
-1.2550585;-3.1912966
-0.69170123;-3.0027428
0.87186515;-2.5897596
-2.0284154;-3.0697289
-1.8616395;-2.5812366
1.5577425;-2.5675087
1.59863;-2.5987403
1.362997;-2.4559155
-1.1555785;-2.9080572
2.2505877;-2.9526753
0.99030006;-2.8298254
-0.23510846;-2.5216703
-1.9765649;-2.6975064
-0.68282914;-2.5609267
1.6840118;-2.9837487
-1.8353772;-3.5434449
0.24758345;-2.7836344
0.8575095;-3.1375806
-0.114513114;-2.4861984
0.20015472;-3.174547
1.6919034;-2.5467892
1.5427952;-3.0393505
-1.2175685;-2.7076373
1.1386508;-3.0201328
1.8040881;-2.6484146
1.9764131;-3.1274462
2.3115768;-2.964497
-0.18892556;-2.7133763
-1.5582172;-2.5985482
0.56027836;-3.100096
-1.3074383;-2.5147872
-1.7037903;-3.3839524
-2.3183525;-2.6539218
1.1514364;-2.870623
0.90860313;-2.756925
-1.3944905;-3.003102
0.4850823;-2.9029691
-2.1681054;-2.6665807
1.1138287;-2.959126
1.4487472;-3.0048716
-0.7399096;-2.8036618
-2.213483;-2.894572
-0.95941716;-2.8879728
-1.1054807;-2.8980703
1.3696847;-2.532918
0.78680766;-2.4250922
1.8076172;-2.8321836
0.50091493;-2.2128227
-1.4115251;-3.1011853
-0.6765219;-3.16391
1.1511424;-2.8201847
-1.4689968;-3.3587139
1.1553682;-2.7705624
1.2241274;-2.7028742
0.15277782;-3.2279022
-2.4035513;-2.8402128
1.2324873;-2.5752826
0.0929778;-2.8725743
2.2678056;-2.9549057
-2.1408563;-2.9205177
-1.0248578;-3.467363
-0.5525991;-3.1773877
0.7566745;-3.2213042
-1.8556589;-3.3576884
2.1723626;-2.7244008
0.71038795;-2.5020235
-0.21078283;-3.0627003
-2.5210915;-3.6458197
1.9175259;-3.0095577
1.0302492;-2.336216
-0.8593883;-3.21245
1.2486352;-2.7845883
-1.3641652;-3.1101093
-0.11727903;-2.3095284
0.85236114;-3.0341625
-1.0157083;-3.1444597
1.0769361;-2.7904382
1.4265183;-2.95429
0.5958212;-2.5700378
1.9521183;-3.1181636
-3.1543233;-3.222144
-2.402058;-3.643667
0.04007914;-3.3699307
1.4473172;-3.039656
1.4717913;-2.7128735
-1.7838185;-2.9291725
0.5165816;-2.519689
-0.820632;-2.4649718
2.0243945;-2.4353156
1.6095022;-3.0799959
-0.5050367;-2.9235134
1.6179992;-3.0577285
0.37619504;-2.948224
-1.2643293;-2.7049527
0.9655558;-2.365141
-0.6647634;-3.1556625
-1.4484528;-3.3189104
1.3694532;-3.1161034
-0.94976544;-3.1574476
1.6409199;-3.0470142
0.33870202;-2.9000504
-0.67592204;-2.7863863
0.58591294;-2.9234262
-0.9729303;-2.9076009
1.225433;-3.094567
2.1430538;-2.860376
-1.6495063;-3.161294
0.36551157;-3.3201318
-0.5138429;-2.969689
-0.60356385;-2.6655202
0.53195477;-2.8152127
1.9961284;-2.273
0.7416032;-3.522666
0.1974943;-2.779581
-1.8813246;-2.923324
-1.79522;-2.6867418
-2.1332045;-3.0373483
1.1596619;-3.0792148
1.3464972;-3.3746994
-0.93197966;-3.3499472
-1.7193352;-2.7850847
1.188252;-2.5974789
-2.1977382;-3.3685393
1.9199187;-2.336046
1.3283104;-2.8952863
2.263036;-2.5446384
-1.5151448;-3.2348306
-1.3001051;-2.8413024
2.0561497;-2.550769
-0.74995655;-3.1168778
0.7600835;-3.1112368
0.22085512;-2.6074936
1.16726;-3.0813193
-1.6398798;-3.1857743
0.0845851;-2.7229438
0.59295607;-2.49585
-1.9131215;-2.8546534
0.4796084;-2.8354802
-1.4377767;-2.9377327
2.864834;-2.7109895
