Thetas Estimation;Log Var Thetas Estimation
0.955125;-3.3103275
-2.349597;-3.280581
1.0847644;-3.4863498
-0.2007293;-3.36462
-0.04857846;-2.9733474
1.6490681;-3.003105
-1.1960979;-3.5031705
-2.5608284;-3.6290004
-1.8261763;-3.417183
-0.49587294;-3.2316072
-0.79575175;-2.9324472
-0.5453256;-3.4739182
0.8348434;-2.907546
-1.1228257;-3.7601943
-1.1128262;-3.2267127
1.4521282;-3.7480445
-1.864594;-3.4212432
1.844655;-3.6595814
1.4657016;-3.086058
1.3486016;-2.9618132
-1.6556451;-3.2530293
1.3810412;-3.662427
-1.7187096;-3.5427554
1.0068125;-3.2971113
2.2716882;-3.4153917
-0.88227695;-2.9668698
0.84842145;-2.7696812
0.79319745;-2.8724709
-1.4065692;-3.5539582
0.019475915;-3.2429254
2.0690048;-3.5456705
0.104038976;-2.8453064
-0.7352085;-3.239988
0.9021053;-3.3734884
-1.283421;-3.1851366
-0.75906944;-3.34436
1.0560352;-3.1208801
0.58324736;-3.2023761
-0.51541406;-2.9064496
0.7841549;-2.9051626
1.2849662;-3.1843002
-3.407508;-3.1504982
-1.7731684;-3.0394561
-2.7393398;-3.3897898
-1.0837113;-3.859834
1.182217;-3.3345063
-1.5813136;-3.5596616
-0.7182216;-3.3831477
-1.7881805;-3.467464
1.6879811;-3.2190049
-0.64033604;-3.3322139
0.57034165;-3.397627
0.65391076;-3.015953
-0.9037477;-3.0294068
-0.20688266;-3.353585
-0.86859953;-3.7652693
1.0401845;-3.123312
1.9528044;-3.3170066
0.888853;-3.0490263
-0.29703933;-3.4847329
1.2034369;-2.9882746
0.21816778;-3.2066648
-1.9379386;-3.023056
2.0030065;-3.673671
-2.373788;-3.4797173
0.143435;-3.1668377
-0.21360514;-3.2616732
-1.6882732;-3.1013422
-0.549502;-3.901803
0.8559099;-3.4207606
0.9973997;-3.365867
-0.010766104;-3.5545883
-2.0006514;-3.554504
-1.3776499;-3.1168818
1.6074353;-3.272196
0.044885464;-3.2631466
-2.2030485;-3.59431
0.91220087;-3.1272507
0.7321868;-3.4675612
-1.6722288;-3.1807613
-1.4080114;-3.042831
-0.28994173;-3.7568696
1.0046066;-3.3354473
1.151517;-3.438128
-0.06721159;-3.2292044
1.7654467;-3.3485336
1.187276;-3.1266105
0.21804231;-3.3189478
-0.73894995;-3.3547015
0.48401254;-3.6428769
-2.327264;-3.0899146
-1.8946038;-3.1263087
-1.2763318;-3.1715941
0.25608876;-3.4434745
-0.11189752;-2.7409108
1.1071365;-3.5102057
1.672504;-3.2360275
-0.56507605;-3.3179429
-1.5993581;-3.150773
-1.2955605;-3.533885
-2.263221;-3.524463
0.2391634;-2.9671245
2.0445142;-3.1575916
0.8104149;-3.0432992
0.47614312;-3.6180973
0.78967583;-3.7852142
1.0071352;-3.456426
-0.17241538;-3.0788527
0.6746608;-3.2659671
-0.11968479;-3.3759158
0.04393866;-3.3569834
1.0741615;-3.4148362
1.3138952;-3.4171772
1.2324852;-2.9289737
-0.8592541;-3.1044815
-0.4647449;-2.9365127
-2.4134173;-3.604915
-0.2725474;-3.0888932
1.3935161;-3.7442527
-0.13398562;-3.0288136
-0.6957059;-3.342158
-1.3641442;-3.4191775
0.68593156;-3.3520756
-0.42582077;-3.3008153
-1.9572107;-3.0751498
-1.2770503;-3.3776956
1.4104837;-2.9994917
1.6952803;-3.624217
-1.3249995;-3.0786803
-0.2879867;-3.131029
-0.1197339;-3.1093798
1.3218671;-3.161866
0.81570965;-3.4036143
0.079133965;-3.260714
0.28963667;-3.5594409
0.08114008;-3.3306863
1.5640023;-3.2854075
2.0701077;-3.235223
0.75866026;-3.4373667
-1.9396629;-3.2232194
-0.34329143;-3.0283804
-1.4394705;-3.2523248
-0.75735986;-3.26895
1.6295477;-3.0263226
-0.311855;-3.0353584
1.9882234;-3.1463647
-0.6604296;-3.1944873
1.5635514;-3.1999452
1.6557655;-3.248991
-1.9432175;-3.089533
0.87497395;-3.362052
1.2669433;-3.3632956
-1.205315;-2.912129
0.95803165;-2.8189406
0.018234514;-3.766969
1.0353864;-3.0733469
-1.9182435;-3.4098613
0.40695426;-3.3352246
-2.234591;-2.8748538
-1.4952334;-3.0768926
0.15454993;-2.9869564
-1.2908126;-3.5726268
0.07405525;-3.663275
-0.5033793;-3.0587835
0.92754793;-3.6648967
-0.68086666;-3.4218364
0.6101766;-3.091981
1.6057434;-3.5888424
-0.12607828;-3.3361633
-0.6479894;-3.1857462
0.11571144;-3.5628498
-2.896719;-2.7148187
2.4986417;-3.4103067
1.0572342;-3.6814568
0.65462047;-3.4285553
0.62871563;-3.2280424
1.4938282;-3.3826456
1.382622;-3.4239824
1.4432625;-3.2598927
-2.3145895;-2.9924057
-2.9087882;-3.5698693
1.4389099;-3.4586973
0.73102623;-3.521889
1.0972948;-2.6928067
-1.1839126;-3.5862248
-0.90411115;-3.206049
-2.0765834;-3.2166705
2.0584695;-3.759348
0.95274925;-2.9633467
-1.1209784;-3.5217955
-1.9042221;-3.3384066
-2.6017978;-3.243421
0.39915153;-3.789873
0.46906245;-2.9829087
0.9791659;-3.3600233
-2.0088422;-3.1244109
1.1667459;-3.0410054
0.40438852;-2.756894
0.32178223;-3.186794
-1.3562328;-3.298794
-0.63090754;-3.4008174
1.4447756;-3.296051
-0.83572024;-3.379891
1.1217067;-3.256825
0.996179;-3.0515652
1.1949337;-2.9081407
0.5528705;-3.3218772
-1.3793522;-3.1984596
0.98592806;-3.0872204
0.45950776;-2.8196368
0.9164284;-2.8265948
-2.1949096;-3.232917
1.9835712;-3.397171
-1.7417232;-3.152761
1.578639;-3.053243
0.5333958;-3.5322273
0.50433;-3.4508612
0.89964163;-3.3373957
0.28450245;-3.5889301
0.67174;-3.5322795
-0.7808656;-3.5649712
1.1609511;-3.7465365
-1.205855;-3.338656
-0.84366274;-3.4585228
-0.23848274;-3.1699014
0.9923403;-3.3341672
1.1422075;-3.034382
-2.4221914;-3.1942248
0.86913395;-2.9737694
1.0199279;-3.338617
-1.0123823;-3.6635265
-0.7845296;-2.850052
2.2906508;-3.3214004
0.26464847;-3.2411325
-0.41544095;-3.555992
0.17641005;-3.3287666
1.7204949;-3.7927134
-1.5157415;-3.5242054
0.679917;-3.6046526
-0.97138476;-3.319653
-1.1455629;-3.4710534
-0.10284894;-3.2709298
0.9889569;-3.0849223
-1.8686413;-3.1149726
0.36669073;-3.4176412
-0.3180195;-3.1454377
-0.16634585;-3.4626822
0.87094843;-3.4107313
0.7142924;-3.2596083
0.21061474;-3.761648
-0.09541686;-3.6677196
2.030856;-3.666087
-0.48084494;-3.2283435
-1.1283525;-3.1405752
0.4944846;-3.216155
-2.7761376;-3.0332081
-2.2496717;-3.588412
0.17573074;-2.8264747
-0.33615345;-3.0589235
-0.35766795;-3.0736775
-0.3022308;-3.3140354
0.65062284;-3.2814229
0.18832973;-3.3244028
0.87827235;-3.0555453
0.2610385;-3.4437387
-0.7524104;-3.0680757
1.4200726;-3.7020304
-0.677707;-3.7124193
-2.263162;-3.7327762
1.0362381;-3.4085064
-0.11666253;-3.353183
0.7354892;-2.9224741
-2.316243;-3.0133486
-0.81030685;-3.408192
-1.2302604;-3.159333
0.7958601;-3.3066828
1.2872351;-3.3227925
0.31156257;-3.3678756
-1.9963063;-3.5479558
1.6367311;-3.4749339
0.8673361;-3.6591427
0.5569411;-3.2441583
0.8457032;-3.4524999
-1.4489609;-3.7047987
-0.95454687;-3.233713
-0.6282045;-3.6852758
-0.30633286;-3.6889687
-1.5427688;-3.621593
-0.43889356;-3.540642
-0.77841747;-3.2006872
1.1922514;-3.3439255
-2.4814177;-3.3151646
-2.4265592;-3.1737914
0.22092813;-3.4408205
-1.4051396;-3.58803
-1.7881942;-3.150317
-1.0821174;-3.3481226
1.5802567;-3.1860802
-2.4914362;-3.1522655
0.88901013;-3.313898
-1.9358765;-2.9911761
-0.13916081;-3.5280793
-0.7751884;-3.6965146
1.0943489;-3.034284
-2.215998;-3.1947188
1.3088627;-3.2049053
-0.832939;-3.15601
-0.58403814;-3.323894
-2.7728288;-3.187715
-0.46995705;-3.136596
-0.2975067;-3.8025415
0.011933871;-3.12678
-0.16686478;-3.2354863
0.5239523;-3.4923382
0.65953696;-2.8679357
1.0615872;-3.7560089
0.19644997;-3.3895266
0.7215561;-3.081261
0.42759907;-3.210761
1.2916672;-3.4125473
-0.29774535;-3.6854763
0.1136863;-3.2812147
-0.013433926;-3.375979
-1.4583002;-3.4122193
0.5798398;-3.2448614
-1.7449043;-3.2958045
0.25854656;-3.0982575
0.39053765;-3.1267831
0.0840768;-2.9984488
0.41142538;-3.2518482
-0.53316194;-3.0103335
0.1584849;-3.3118424
1.4943812;-3.0775146
-0.35476148;-3.3331137
-0.76956254;-3.1554785
0.71168554;-3.0162735
1.3866302;-4.0872536
-1.2986883;-3.015058
1.7561319;-3.0626376
-0.51623315;-3.247962
0.7205771;-3.4108963
0.5334927;-3.3293853
-1.799928;-3.8270211
-0.6827466;-3.34648
-1.1189711;-3.3670151
-0.36324772;-3.1611557
-0.08663157;-3.1431508
0.75007355;-3.4051664
-0.34624234;-3.3555374
-2.6862457;-3.0046504
1.0673009;-2.9816484
-1.0225008;-2.8061118
-0.5163401;-3.4932084
-1.7028806;-3.1943843
1.4170384;-2.7383904
0.4977908;-3.3470438
-2.3916073;-3.6226437
0.96957064;-3.4061806
-1.706178;-3.4103463
-1.5792446;-2.8141282
-1.4064419;-2.8133373
1.920251;-3.1343138
-1.3594899;-3.255689
-2.5515661;-3.5008657
0.15432021;-3.2454395
0.9117323;-3.2525632
0.99997735;-3.5257807
1.6677907;-2.9083958
-0.647692;-3.156784
-1.964399;-3.4537947
-0.64409953;-3.2444146
-1.3322068;-3.599411
-0.96695405;-3.1945877
0.58181584;-3.057113
0.9069126;-3.5133314
1.225134;-3.2056885
-0.58829015;-3.059173
-2.2278435;-3.4407184
-0.82892066;-3.1690521
0.30476868;-3.1984553
-1.5859061;-3.3102756
-0.8063396;-3.0542214
0.6713806;-3.4541705
0.5642373;-3.2591352
-1.439417;-2.8360229
1.1151493;-3.283253
1.7873167;-3.3715081
0.39814124;-3.4529316
-1.2056774;-3.5289981
1.575695;-3.2315545
-1.0247722;-3.6747098
-1.7186667;-3.1989496
0.80254984;-3.1319623
0.68801636;-3.5220966
1.2985944;-3.2855508
-2.737943;-3.220082
-1.5411402;-3.292273
2.2501884;-3.1892323
-0.22909462;-3.36209
1.0172825;-3.2971683
-2.7654274;-2.9656518
-0.27044588;-3.2339764
0.31708655;-3.2804458
-0.022671908;-2.8959372
1.422637;-3.1990283
1.3772471;-3.1587627
-0.5738216;-3.704321
0.6698838;-2.9568913
-1.1145232;-3.4874089
-0.055393092;-3.3159554
0.18734926;-3.2610648
1.289603;-3.6552694
-1.7804197;-3.3241913
1.0039353;-3.1257424
-0.2973587;-3.3548613
-0.58473545;-3.060158
1.4087045;-3.5150852
2.071325;-3.9746668
-3.3545878;-3.407616
-0.26545;-3.3535523
-0.4568053;-3.4040558
-1.6838559;-3.144951
-0.7617374;-3.357059
0.7344221;-3.6720245
-0.86560315;-3.095869
0.23785654;-3.4513795
-0.8416984;-3.2396052
-1.8220129;-2.9802718
-2.5227187;-3.1397378
-0.8771549;-3.1176121
-1.5541059;-3.8068526
1.3732265;-3.3724194
-2.1991482;-3.5481625
0.5531478;-3.1777582
0.21555144;-3.3589
0.644964;-3.0790446
-0.67526084;-2.7895982
1.5888981;-3.291015
-2.1489897;-3.0432436
2.4242334;-3.0630777
-1.2380328;-3.1177382
-0.7699673;-3.8014479
0.07226292;-3.2374382
0.92119074;-3.513798
0.30198908;-3.474166
-1.7313432;-3.1136143
-0.883272;-3.3381336
2.7116842;-3.1984994
-0.47311237;-3.0352323
-0.0884629;-3.2853374
0.22684565;-3.2948892
-0.79645914;-2.9375558
-0.26111773;-3.2275472
-0.5497531;-3.0911727
-1.7250388;-2.8267095
-0.8275457;-3.1366212
0.015150018;-3.421608
0.8679367;-3.0328257
-1.0799952;-3.4742386
0.28393888;-2.946383
-0.58436346;-2.9482877
1.0964617;-3.4392748
0.813843;-3.4440234
0.90045905;-3.3670254
0.1338369;-3.7882743
0.7678317;-3.1048458
-0.5418841;-3.5457127
-1.7101961;-3.0633745
1.3229699;-3.148447
-1.0102693;-3.6627128
2.1910095;-3.0449197
-0.94219285;-3.4787464
2.554939;-3.3994086
-0.18156171;-3.1500638
-0.86654854;-3.0558138
-2.5079672;-3.3821564
-1.6985638;-2.9568906
1.3318744;-3.356467
-1.0651327;-3.4114826
-1.5009524;-3.3565435
-0.6420354;-3.2064419
-1.5885394;-3.1826782
-1.7826833;-3.2091782
0.7020632;-2.8650544
0.7819574;-2.8417048
-2.6697662;-3.0881007
-1.6436403;-3.1170428
1.3784862;-2.9652214
-0.24397197;-3.3097932
1.341468;-3.3087223
-1.1725085;-3.382726
-0.37363634;-3.103461
2.1143386;-3.1309087
1.4790028;-3.5256429
-1.2337447;-3.599924
-0.32719025;-2.8123922
-1.5456616;-3.4773505
1.2967211;-3.1320252
0.842058;-3.4375877
0.4874342;-3.5018811
-0.6951784;-3.269077
1.4993483;-3.5534766
-3.5181046;-2.964102
-1.9960912;-3.2512596
1.2608039;-3.143334
-0.029648464;-3.1929898
1.9368914;-2.9777765
-0.44811276;-3.0691798
-0.7451605;-3.602745
-2.4958098;-3.7074997
-0.19495483;-3.5150747
0.7300392;-2.7853322
1.4308982;-3.0980535
-2.1510918;-3.2314215
1.5217613;-3.2227325
0.71219987;-3.2817063
-0.8091483;-3.091053
0.08968378;-3.4126961
-0.77761763;-3.1414742
-1.4256437;-3.2518804
0.7900631;-3.1470807
0.9618851;-3.1951168
0.3093424;-3.389916
2.2822137;-2.9664536
-1.491605;-3.2559378
-0.77404493;-2.7082596
2.49383;-3.328903
-1.6508753;-3.135002
-2.706827;-3.1541786
0.80936944;-2.8601115
1.4376712;-2.5974607
-2.704534;-2.8475697
0.5071701;-3.6259549
1.4534547;-3.690888
-1.6969986;-3.345606
-0.04978447;-3.2841334
-0.2555629;-3.3098385
-1.0680735;-3.15495
0.715199;-3.4116547
-2.621424;-3.440541
-0.64454037;-3.2452483
-0.3194812;-2.8428612
1.3622853;-3.132218
1.9197096;-3.3593712
0.9509157;-3.1723385
-1.8347684;-3.3337684
-0.35865855;-3.4225142
-0.1825617;-3.222412
0.19898504;-3.079857
-0.7443848;-3.532957
-1.8299671;-3.3921573
2.1363318;-3.1435266
-0.8733088;-2.9051192
1.3206193;-3.3881335
0.97108054;-3.218079
-1.702295;-3.5687988
-0.56457895;-3.0489924
1.1834553;-2.9798865
0.25436366;-3.1900387
-1.3903829;-3.2586386
-2.2012286;-3.286101
-2.4598565;-3.6299927
-0.9338316;-3.2562482
1.2603713;-3.212761
1.806019;-3.327697
-0.35175395;-3.25169
-0.53763056;-3.501159
-0.02738072;-3.0550413
0.9921124;-3.3180516
0.92264366;-3.5914693
-0.9515827;-3.407352
-2.0458064;-3.5166538
-0.6124998;-3.4467037
1.0632571;-3.410906
-0.020410515;-3.3806818
1.3576667;-3.1614442
-2.5247757;-3.0127895
2.0596118;-3.3230782
0.8573116;-3.4506044
0.92219794;-3.4272416
0.19029483;-3.3708017
-2.7759323;-3.8735104
1.2373618;-3.4279578
2.0342731;-3.041133
-2.2519512;-3.39837
-1.4208269;-2.7773163
0.8972881;-3.0138352
0.40759957;-3.0563323
1.8335284;-2.8442209
1.3312582;-3.008614
-0.8808376;-3.5255961
0.27734083;-3.4255846
-0.75424385;-3.6447892
-0.5390265;-3.2371926
-0.4694515;-3.2921705
-0.29491168;-3.228462
-0.5469527;-3.3779502
0.72719705;-3.1867366
-1.2603365;-3.1655874
1.536635;-3.5813174
0.19583291;-3.0002625
-0.98280084;-3.2855537
0.20789933;-3.3901224
0.80596393;-3.3604245
-3.139464;-3.2136798
-1.5395598;-3.5424411
-0.7439063;-3.3392642
-1.9881723;-3.8047233
-0.6235305;-3.130333
-1.6606851;-3.0576398
0.7652106;-3.7313664
1.37183;-3.138836
-1.125866;-3.5545013
-0.5566013;-2.9816892
1.7135658;-3.3749857
0.2075758;-3.4942498
-1.5983452;-3.289651
1.3854804;-2.940077
0.3906118;-3.2678688
0.5392328;-3.136744
0.011120342;-3.3530507
-1.9263756;-3.7531962
-1.1986812;-3.028863
0.8550255;-3.3456533
1.5296198;-3.1489184
0.58214885;-3.2039788
1.817002;-2.9785802
-1.2298373;-3.366956
0.49536586;-2.9380693
-2.5579185;-2.9918566
1.2399542;-3.2661397
0.07613356;-3.6907258
-0.13641335;-3.1620133
1.0367814;-3.3135095
1.2555602;-3.06697
1.3425004;-3.3632476
1.2302502;-3.2857046
1.3943282;-3.1968055
0.23445094;-3.7842073
-0.03902075;-3.2115037
-1.4234697;-2.9239984
-1.3175349;-3.365989
1.3010964;-3.7502813
0.69611317;-3.2045784
-0.4921841;-3.9081259
0.19817382;-3.305
-1.7806839;-3.3022714
1.0062361;-3.1060581
2.0203218;-3.113405
0.7442692;-3.0571253
1.0611802;-2.9439297
0.39318958;-3.6335323
0.7031977;-2.6407351
-1.2029574;-3.5836766
0.7989628;-3.7335331
-0.4230103;-3.2774584
-1.3024427;-3.5945113
-0.542868;-2.9575024
-2.2608855;-3.8215601
1.4735904;-3.1178544
-1.9650261;-3.1893332
-2.3080995;-3.261045
0.951267;-3.2454302
-1.1701144;-3.0086343
-2.6462336;-3.4549239
0.20523521;-3.1822307
1.4819379;-3.2941792
0.9190122;-3.659094
-0.43343985;-3.0789685
1.5547348;-3.5451303
1.1295935;-3.3716352
1.0482329;-3.4022598
0.016759962;-3.1436753
0.3922595;-3.2509418
-0.7548291;-3.329463
0.52649736;-3.1716623
-0.36869586;-3.4383845
1.4095348;-3.5294008
1.267036;-3.3010979
1.2269981;-2.9043357
0.6473809;-3.382205
-1.4489095;-3.0838723
0.2389462;-3.6577132
-0.33890963;-3.1924267
0.8154733;-3.27457
-1.8047053;-3.153276
-2.342804;-3.5763414
0.6556269;-3.0872371
0.5303109;-3.6221633
0.5692556;-3.1241698
1.3380595;-2.9250882
-0.6221789;-3.4446104
0.27221864;-3.681347
-0.5245215;-3.0030496
2.4144576;-3.0422964
0.19466516;-3.092562
-1.4868886;-3.5340736
1.3346916;-4.0469546
0.9296882;-3.3139234
-1.5770037;-3.1703992
1.100446;-3.3778198
-0.20705163;-3.417236
-1.6793828;-3.3283465
-0.7513778;-3.3702028
1.1169816;-3.2402332
1.2657437;-2.9985814
-0.8552274;-3.309771
0.5623241;-3.3977652
1.6130078;-3.3257327
-0.76424897;-2.9927886
1.640962;-3.249697
-1.7737584;-3.359093
0.041614518;-3.6903057
-0.97117925;-3.475089
-0.050412655;-3.2445836
0.8624306;-3.3555107
2.262543;-3.1399431
-2.5829499;-2.894838
-0.55696815;-2.9677448
0.3100522;-3.2939043
1.2387701;-3.3591967
-0.80136555;-3.268575
0.903425;-2.8083947
0.062336437;-3.238523
-1.7644103;-2.6207838
-2.5568187;-3.2690306
-0.74542785;-3.3099358
-0.48030615;-3.4035337
-0.339935;-3.3116207
-1.4064083;-3.412326
-1.712543;-3.1564078
1.626047;-3.5287285
0.43174785;-3.283156
-1.2078283;-3.2944455
2.2573392;-3.0182724
-0.046141293;-3.2457008
1.2324512;-3.417333
-2.912294;-2.8405387
-0.40872204;-3.2309904
2.1344674;-3.28309
0.8408308;-3.4205394
-2.835539;-3.7539666
1.5016528;-3.380264
1.4651972;-3.5910032
0.13699508;-3.1375115
-0.2228919;-3.105726
-1.3601623;-3.1062062
1.4729836;-3.241156
0.7356338;-3.402033
-0.1476667;-3.5742185
1.5194502;-2.865673
-0.9472011;-3.0023282
-0.49446815;-3.284409
0.28712752;-3.4568903
0.9614196;-2.8473346
0.44476938;-3.4253476
0.6402828;-3.2638986
-2.4740412;-3.059732
0.31525397;-3.2902658
0.8439705;-3.827005
1.4091823;-3.0635362
-1.8413316;-2.748629
-0.65670705;-2.841899
-0.47109005;-3.3872354
-0.8803439;-3.0032823
1.3046855;-3.5091143
-0.05004103;-3.2723243
1.4908289;-3.1441722
0.50890476;-3.6599734
-2.1102765;-2.71977
1.8323495;-3.441275
1.1554644;-3.545745
1.2572374;-3.1503582
-2.9012952;-3.168234
-2.7529087;-3.0282416
-0.9803002;-3.2876344
-2.0387213;-3.5195832
0.46905255;-3.4565256
1.7278167;-3.0362256
0.48758876;-3.0211766
0.07684872;-3.3796906
-1.4941152;-3.6559997
0.46958405;-3.4753513
0.58917844;-3.4711642
-2.7179518;-3.4336727
1.2964922;-3.202132
-1.6720275;-3.8178535
0.36705065;-3.0273933
0.084296726;-3.23222
1.9253827;-3.6641612
1.1651331;-3.3068419
1.8082306;-3.7212186
-0.5385937;-3.1477292
0.97874546;-3.4349813
-0.6644016;-3.6762297
-0.37152314;-2.9292827
0.058894925;-3.2042441
1.6703066;-3.3640673
-1.2996354;-2.67762
0.384358;-3.4459548
-0.9349253;-3.2696571
-0.6875495;-3.623155
0.21372664;-3.4931927
0.021889903;-3.1869955
-1.9204466;-2.976386
-1.0641311;-3.2091947
0.7626389;-3.1115174
-0.105682686;-3.1357825
-1.0055721;-2.829761
0.72606266;-3.4222434
0.60753053;-3.31712
1.088921;-2.7426262
0.25630826;-3.7559433
1.1022251;-3.0449903
-0.24335432;-3.3537536
-0.4276935;-3.0961564
-0.7533506;-3.6418004
-1.5470033;-2.945804
-0.27397844;-2.8909066
0.16939884;-3.2840357
0.7752373;-3.2493055
-0.55296063;-3.3436847
0.66207665;-3.395609
1.4084564;-3.315041
0.0006349236;-3.283077
1.2503502;-3.0184033
-3.0275176;-3.3870497
1.3793331;-3.2139716
-2.0415602;-3.301404
-2.5220218;-3.8316615
0.93649745;-3.1954947
-1.4924943;-2.9888194
1.0260465;-3.216473
-0.23702154;-3.394824
-0.31511834;-3.3697376
-1.0145017;-3.4219513
-1.8095253;-3.3143363
1.4745709;-3.0328526
-0.85804313;-3.2868145
-0.277145;-3.33862
1.7873728;-3.4024155
0.027061224;-3.4318223
1.1278703;-3.2717652
-2.168948;-3.637615
1.2498552;-3.3138301
-0.26709267;-3.257303
1.3242428;-3.4648092
-0.74875224;-3.542746
1.6789447;-2.879172
1.7834808;-3.1555848
-0.06814481;-3.7948594
-1.7274379;-3.253125
-0.19227949;-3.4817562
-0.10136834;-3.80738
0.6033541;-3.1528382
-0.18843243;-3.3195112
-1.5564466;-3.1982198
0.75443137;-3.2081933
-0.88415223;-2.826591
-0.11816393;-2.9683053
-1.91753;-3.718899
0.08480171;-3.3828654
-1.1262294;-3.115179
-0.93358064;-3.2417033
-0.6487934;-3.417146
-2.5483835;-3.2829015
0.5255606;-3.6158764
-0.129737;-3.0935986
0.7232193;-3.7031758
0.4793601;-3.5124629
-2.7898207;-3.0090811
-0.5505652;-3.1173346
-0.5113477;-3.5969884
-0.92834824;-3.3635948
1.9875311;-3.5395694
2.413855;-3.82563
2.4094205;-3.1687708
-1.9463228;-3.3752513
0.72561055;-3.6191468
0.5507802;-3.720684
-2.6563537;-3.4400663
0.4301049;-3.6164181
-1.161518;-3.4598467
-1.0422423;-3.6001813
0.9539547;-3.5687182
1.5005372;-2.987541
-2.057407;-3.5693352
2.2948394;-2.8133473
-0.020164952;-3.177423
-0.78402966;-3.4446807
-0.77030295;-3.2268815
1.0852993;-3.3163276
1.4932218;-3.3768406
-1.2233993;-3.4117963
-1.9645014;-3.2734475
1.3831058;-3.9598286
0.6995328;-3.3922875
-1.2093947;-3.6219726
1.5741341;-3.1532025
2.2925704;-3.6246192
2.300205;-3.295924
-1.0825362;-3.038381
0.13793796;-2.968206
0.59670526;-3.7573829
-1.2588835;-3.5080638
-0.06784406;-3.230797
1.2725407;-2.8852725
-1.6768839;-3.6380386
0.6164391;-3.1939678
-0.6297575;-3.5134037
-1.7531825;-3.2274592
0.6869255;-3.359122
-0.8279738;-3.1632328
0.9205284;-3.4422214
-0.26898915;-3.2913377
-0.032873385;-3.24799
-0.56345123;-3.2833865
-0.8002016;-3.2903414
0.6850381;-3.0831566
1.4458362;-2.6324642
-2.9314556;-3.197372
-1.0362638;-2.877079
-0.61544806;-3.1254215
-0.22922462;-2.9925473
-0.8314034;-3.4355717
-0.16254131;-3.2387636
0.073756196;-3.267803
-0.16057557;-3.289437
-0.9501457;-3.046866
0.5618501;-3.4222
1.4859838;-3.6762831
-0.9605916;-3.15867
-2.5344837;-3.4676952
2.16573;-3.376015
0.831733;-3.4070876
0.28653166;-2.8917131
0.89656574;-3.3538933
-1.5371672;-3.207086
-0.61015826;-3.634728
-0.064655825;-3.292767
-0.69932103;-3.035658
-0.578698;-3.5043092
-1.6589128;-3.3579173
-0.47636032;-3.3807209
-1.6646687;-2.5877264
-1.3638589;-2.8337338
-2.7206993;-3.2343636
0.9983158;-3.1574333
0.7976023;-3.6042347
-0.08290276;-3.4911811
0.3066894;-3.1731424
-2.084752;-3.3560498
-2.0266721;-3.7760444
-0.420511;-3.2084935
1.1974446;-3.052864
-0.46560073;-3.3980584
-0.60786796;-4.036256
1.2089491;-2.900064
-0.67041874;-3.2717767
1.8254955;-3.24125
-0.5577823;-3.3359392
-1.7312717;-3.2487216
0.12718505;-3.0945911
-1.2643092;-3.168452
-0.93438613;-3.4777548
1.3698341;-3.4890006
1.7914029;-3.1299448
1.1498137;-2.90528
1.1305052;-3.3521547
-1.1278533;-3.278792
2.0428526;-3.1738164
-2.093201;-3.6316795
-1.7093984;-3.4642813
1.1264876;-2.9164243
0.7948756;-3.3305607
-0.80766815;-3.562248
-0.61013526;-3.576741
0.5752571;-3.4199407
-0.82405937;-3.7115662
1.4279925;-3.3835282
-1.0919691;-3.293909
-0.9711054;-3.3982518
0.39947176;-2.9911585
-2.759592;-2.9320369
0.826904;-3.1399472
-1.4360057;-3.1589727
-1.8624513;-3.268705
0.20860007;-2.9853282
0.30002356;-2.9937847
-0.13389018;-3.236903
1.3489913;-3.1656208
0.44592452;-3.2381585
0.89957494;-3.1335511
1.2871686;-3.2357996
0.4946108;-3.548827
1.8933291;-3.1838357
-2.6086376;-3.4551616
0.799453;-3.4400282
1.4337907;-3.247048
0.4139582;-3.396286
0.74672556;-3.3826282
1.217615;-3.1809344
-0.371502;-3.1373289
-0.6435642;-3.2370982
0.9159714;-3.1589055
-0.71546733;-3.087397
-2.1165228;-3.4845672
-2.3429472;-3.4387908
1.6949213;-3.6361156
-1.9618205;-3.807604
1.082914;-3.3913078
-1.2584554;-3.219245
-0.28607485;-3.2559896
0.12129689;-3.523923
-1.7089002;-3.6383126
-0.9025197;-3.329359
0.66439795;-3.42171
-2.7524354;-2.8372173
-0.8422142;-3.4849715
-1.0507996;-3.287992
1.4505298;-3.436311
-1.4980195;-3.3269112
1.6921684;-3.349151
-0.16850874;-3.1073763
-0.33954725;-2.9816532
-0.9958153;-3.5947607
-2.7843041;-3.030799
0.07034602;-3.8849726
-1.4900984;-3.2209456
-0.2804186;-3.2775993
-3.7063017;-3.1068864
-1.5858078;-3.3392785
-0.5211475;-3.6089263
-2.6855798;-3.0179183
-0.6507613;-3.5236826
1.3337814;-3.285375
0.6502036;-3.2187238
0.013975225;-3.1386886
-1.6416333;-3.2017322
0.77576935;-3.5936742
-1.8749406;-2.809341
-1.5027256;-3.2268069
-1.1220189;-3.4934242
-0.8207478;-3.3419583
0.56708694;-3.2163515
0.28697583;-3.1212637
1.6627144;-3.4443443
-0.9916236;-3.5184255
-2.1401517;-2.6882434
0.8645188;-3.3639238
-1.1549982;-3.3915493
0.83730376;-3.1272166
0.9520538;-3.4812071
1.1480001;-3.169047
0.94641316;-3.1907773
1.7768935;-3.1832027
1.5674092;-3.464922
-1.8070829;-3.4277053
0.33941105;-3.235066
-1.8546939;-3.0960104
1.2567202;-3.2169425
