Thetas Estimation;Log Var Thetas Estimation
0.8410566;-2.264213
-0.698438;-2.8780243
0.67523015;-3.30701
-0.8949111;-2.7057984
-0.73429304;-2.6746511
1.6687462;-2.9189556
-3.1117013;-2.9510984
-0.8248305;-2.981057
-1.6640142;-3.2751322
-2.6610255;-3.2311454
1.0566479;-3.5470088
0.6070662;-3.1607227
2.9153693;-2.5542386
1.8151166;-3.345771
0.24222744;-2.8480103
-0.42130902;-3.1239264
0.9746554;-3.1236565
0.60324484;-2.8701673
-0.41031173;-3.165554
0.19318;-2.6606324
1.372684;-2.9348934
0.38908893;-3.0488365
-0.87700623;-3.1112955
0.6476922;-3.3334372
-2.2964492;-3.0722716
1.283114;-2.5411832
-2.1826384;-3.1321037
1.2434583;-3.154916
0.025238909;-2.9368732
2.0899305;-3.360722
-1.8461657;-2.8590374
0.67845833;-3.2925365
1.1853337;-2.404212
0.911915;-3.0776165
1.4669969;-3.2919872
-0.4391166;-2.4950423
2.053543;-2.682286
-2.9212782;-3.5360708
0.70280415;-3.5784144
1.2194562;-2.7562103
0.19655114;-2.5595682
-1.0730355;-3.4622438
-0.5644428;-2.994094
0.76328444;-2.6490333
-0.0013122484;-2.6477187
1.4667008;-3.0220053
0.65661913;-3.0088763
0.5750235;-2.8721669
2.1937492;-2.8019152
-0.2996093;-3.4318852
0.78212243;-3.069379
-2.7420182;-3.105675
0.18599017;-2.775678
-2.9278698;-3.4349966
-2.7937033;-3.0414693
2.118807;-2.4362879
-0.3576622;-2.7030332
1.8263998;-2.2384691
-1.134902;-3.1139088
0.35714647;-3.4445868
0.42152682;-2.6948888
-0.7484514;-3.312634
0.80243367;-3.1018918
1.4113506;-2.7762802
1.029481;-3.3606012
1.2905641;-2.977585
0.68996996;-3.004075
1.625796;-2.8001516
-2.2385488;-3.2288249
0.54653794;-3.1510243
1.1736262;-3.293706
-0.911885;-3.026081
1.4448655;-2.5913606
2.1648936;-2.1709595
-0.30762258;-2.5299675
-0.23780933;-3.186085
-1.6188773;-3.2672374
2.1430902;-3.1345415
1.1961889;-2.7674484
1.2391492;-3.1767764
-2.4816139;-3.3921175
-1.1863304;-3.4524384
-2.900435;-3.289789
1.0297923;-3.4561188
-2.4178612;-2.710062
3.2643275;-2.9108963
0.5090134;-2.780682
1.4037899;-2.7874408
1.4858688;-3.1600564
-2.5322173;-2.9550874
-0.0513916;-2.7752955
-1.089634;-3.1600869
-1.80173;-2.9711194
-0.22076759;-3.0663574
0.22064383;-2.9366918
1.4226762;-3.6535475
0.48868555;-3.0216668
1.4915432;-3.0288875
0.64996815;-2.8332288
1.1495973;-2.5005705
0.0134474225;-3.3417525
1.7338276;-2.8982515
-1.0241991;-2.7618887
1.6607859;-2.9456074
-0.6865139;-2.862902
1.2004066;-3.2851334
-0.91121507;-2.8948352
-1.5541121;-3.3615346
0.6562627;-3.4424305
0.81729007;-3.2378159
1.4998274;-2.8609529
1.7323394;-3.1851635
1.7668917;-3.4260669
0.10826878;-3.123517
-0.9966483;-2.8009431
-0.03836499;-3.5994046
-1.6311419;-3.1579697
-1.3791693;-2.9423342
-0.6933696;-3.1613417
2.631172;-2.6559741
0.38754666;-3.1417148
-0.24413863;-3.137313
1.9739075;-2.910102
0.8968646;-3.6454613
0.7096838;-2.7793498
1.2693835;-2.729084
-0.37205026;-3.3118126
0.65337884;-2.6688914
-1.0178967;-3.4300072
-2.7348492;-3.0467052
1.341886;-3.3887005
-0.29788586;-2.815229
-1.3319046;-3.4243155
1.2631236;-2.7729275
0.40076333;-2.8978353
0.27011308;-2.782645
-1.8448358;-3.1915152
1.2098414;-2.9219868
-0.4046823;-2.6916525
1.1042486;-3.213398
-2.9837224;-3.4755492
0.3234457;-2.9902804
2.707514;-2.9838116
1.7866639;-3.0943835
0.78580934;-3.1683834
1.2367629;-2.7710884
-0.067146316;-3.0882468
-0.017874822;-3.0997462
0.7468323;-3.2357721
-2.8623075;-2.8068082
0.9094686;-3.4737473
-0.11914064;-2.8266206
1.6242571;-3.1815856
-0.12569784;-2.8300831
-2.367661;-3.2418058
-1.8887305;-2.8292687
-0.039596856;-3.0458312
-0.09007116;-3.3042111
1.4507072;-3.3798223
1.3904135;-3.6327884
0.09513183;-2.921026
1.7881029;-2.9113882
0.14480433;-3.8475118
1.6585137;-3.0483708
-0.4354543;-3.0584633
-1.9609165;-3.4944499
1.5799423;-3.248026
1.111902;-3.7672894
0.24296863;-3.336424
-0.49568248;-3.695279
-0.27421257;-2.7844553
-2.7990808;-3.1484563
1.0264889;-3.1952455
1.7082646;-2.8790154
0.97404045;-3.1529877
0.5917518;-2.9985747
2.3993418;-2.518641
1.6533467;-3.301736
1.4285203;-3.0774174
1.0942348;-3.0589113
-1.9863472;-3.0418134
0.17027271;-3.0946603
-1.3375814;-2.6793857
0.4140218;-2.9115644
-0.821352;-3.1130483
3.0514731;-2.9745982
2.2945104;-3.0943525
-2.1798437;-2.4886222
-0.7603497;-3.025435
0.86701894;-3.1236641
1.8259143;-2.8156276
-0.11528985;-3.6779177
2.270218;-2.8653667
-1.8480874;-3.2297285
0.29094508;-3.10694
0.42167705;-2.919246
1.1182127;-3.014744
1.35944;-2.5556326
1.4072592;-2.531249
-0.24384278;-3.544519
0.07063042;-2.384098
-2.1363554;-2.8212116
0.19570056;-3.109617
1.6654223;-3.1231341
-1.1786987;-2.6575325
3.0831282;-3.4655886
0.3435232;-3.3392496
-2.347694;-3.637573
0.3943939;-2.9747748
1.62799;-3.1112916
-2.3855846;-2.8858495
-0.047288775;-2.5698173
0.47862282;-2.783221
-0.10071318;-3.048917
2.1472778;-3.411418
1.0590315;-2.999626
-0.889495;-2.9537957
3.6304343;-3.171651
-0.16828369;-2.860452
-1.1113064;-2.554507
1.6280328;-2.8130102
-0.4530301;-3.3578858
-1.9563899;-3.0553246
-2.1690073;-3.113405
1.1581556;-3.1007328
-0.36429173;-3.2872882
-0.69526553;-3.3791752
0.66986495;-3.0488338
-1.1662925;-3.186901
2.6375294;-3.3332062
0.20900214;-2.9907482
-0.51549906;-2.449738
-0.82772326;-3.3526464
1.5879428;-3.274244
1.3628565;-2.5381055
-1.5553156;-3.37819
-0.23785433;-2.8111129
-0.6703463;-2.5075977
1.3744986;-2.835144
-2.6264615;-2.603196
1.4699148;-3.2320883
0.8982272;-2.5988925
1.091506;-3.2646356
0.56858206;-2.8417778
2.8819866;-3.2276547
-0.23717085;-3.6737685
-0.28662187;-3.1720867
-2.954733;-2.9701939
2.3145235;-3.0241542
-1.839439;-3.2704206
0.57397383;-3.4869502
-0.30979642;-2.9788587
0.26832402;-2.9733162
-1.7849073;-3.1519356
0.37785336;-3.4516137
0.60218763;-2.7169213
-0.65265846;-3.220858
-2.4451396;-3.0746067
-1.377566;-2.7214437
0.70117515;-3.3993518
1.0790848;-3.0720983
0.8060226;-2.92397
0.24707483;-3.065599
1.4781431;-2.6481454
0.5667584;-2.5764346
-0.016140416;-2.9799562
0.675923;-2.9266174
-2.844101;-2.9509943
1.7118038;-2.7748208
-0.80726856;-2.6151743
2.6878579;-2.9170394
1.3596038;-3.1161802
-2.1539636;-3.3723483
1.2528778;-3.320597
2.4473453;-2.9029772
1.3150536;-2.800426
1.4471152;-3.3141952
-1.8650416;-2.6689672
0.28943866;-3.2529619
1.0393858;-2.9460177
0.076796465;-2.7895906
1.0611229;-2.7345138
0.82873577;-2.7509456
2.016066;-3.2361295
0.4199136;-3.3688543
0.6575993;-2.9529161
-0.34865603;-3.0923488
-1.6527916;-2.8935351
-0.7392614;-2.4059741
-1.1021452;-2.7831273
2.0157933;-3.3639786
1.6011083;-2.9097645
2.4994829;-2.895125
-1.5860727;-3.1879802
-2.2683222;-3.6067772
-1.2056618;-2.4966435
0.87558705;-3.5967715
0.5736384;-2.5684495
-0.75269973;-3.115051
-1.7111362;-2.6403556
-2.073824;-3.7563677
-0.27467206;-2.72595
1.196809;-2.961727
-0.30916834;-3.104233
0.9164691;-3.3919897
0.9597162;-2.8647144
-1.754888;-3.1844082
-1.763899;-3.5338254
0.76059514;-3.4915075
0.09360419;-3.2340126
1.2368594;-3.0353255
-2.356492;-3.0456595
-1.1551782;-2.9779446
-3.132033;-3.2643318
-2.5096796;-3.2113307
-0.14605384;-3.098735
1.2116624;-3.0723135
-0.49234027;-2.6363547
-0.21092024;-3.3531353
-0.7342546;-2.6437745
1.4231339;-3.0891535
0.6685698;-2.6566842
1.0575044;-3.8300133
1.8340074;-2.4276953
-0.0800111;-3.08721
0.13949183;-2.9746358
-0.33197424;-3.069527
-2.2348373;-2.665075
-0.7948108;-3.016485
1.3692534;-2.9859364
1.1617107;-2.6880357
2.0294847;-3.0128279
2.8489995;-3.0733707
2.0375738;-2.7412188
3.509117;-2.9156413
-0.2529721;-3.043467
-2.1082637;-3.203963
-2.92636;-3.4403763
-2.1060755;-2.8460333
-0.49460143;-3.2040725
1.6358984;-3.1798942
-0.5401423;-3.3571393
2.409871;-2.8730674
0.7938497;-3.2426093
-2.2425313;-2.7092502
-1.2373621;-3.0693316
-0.022550896;-2.782767
-0.2481718;-3.424164
0.8802012;-2.7955093
1.6233305;-3.1486773
-2.3361287;-3.2294624
0.48800933;-3.2880983
0.4815644;-3.6329799
-0.9728117;-3.154977
0.76875746;-3.3517468
-1.7366347;-3.046597
-1.6558934;-2.83964
0.7107548;-2.9009855
0.30940348;-2.731932
-1.497394;-3.301585
0.73447037;-2.7057228
0.35383007;-3.1976774
-0.1121874;-2.9013715
-0.5557518;-3.5145996
1.0215585;-3.292311
-0.5484452;-3.1474082
-1.8137231;-3.2545896
1.2591604;-2.9526412
-0.27490628;-3.1213107
-0.32703245;-2.856892
0.5987904;-2.7625735
1.3122499;-2.7511542
-2.6755037;-3.1982281
1.0507808;-3.4351525
0.30777436;-2.5974646
-1.0561359;-3.0675642
-1.9860661;-2.7500246
1.7728893;-3.3905473
1.4824717;-2.9535935
1.216707;-2.7843962
0.32059613;-2.9816973
-1.3851585;-2.898061
1.029265;-2.7748978
1.0217705;-3.0266044
1.3356938;-3.4855313
-1.4144669;-3.2146523
-0.71490496;-3.394743
1.8671508;-3.546637
-2.4475846;-3.0821009
1.7086858;-2.8072586
-0.7016808;-3.5632937
-1.2335583;-3.209617
0.8173728;-3.343515
1.9010177;-2.6988451
1.9297218;-2.7813244
1.3711123;-3.0644836
-1.4425606;-3.1142476
1.8860129;-2.9942927
-0.5755797;-2.7899249
0.0018258989;-2.6883466
-0.42959934;-2.803832
1.7675785;-2.9110038
0.97849655;-2.4674797
1.2242352;-2.8760993
-1.062437;-3.1360767
1.3795079;-3.1409738
2.703695;-2.8622048
1.8178093;-2.6354096
-0.05453278;-2.925947
1.9235238;-2.8805773
-0.64827996;-3.4786494
1.1642538;-3.14992
-1.3153247;-2.4791481
0.94229484;-2.2707057
0.6114787;-3.2941558
0.59754837;-2.6450045
-2.450768;-3.3502529
0.19498557;-3.1110044
0.5429727;-3.2252088
-2.097928;-3.3166416
0.19813354;-2.9718566
0.32112366;-2.876171
2.0298142;-2.745893
0.57741547;-2.8098006
-2.412575;-3.0629754
-0.08658031;-2.9960556
1.9489918;-3.17615
-0.8176076;-2.920642
-0.99604666;-3.1963427
-2.313743;-3.459198
-1.4693062;-3.552041
1.1642641;-2.956735
-0.30301073;-2.7468085
-0.3003629;-3.1587334
0.7136229;-2.9371138
0.69418937;-2.2724662
-0.03142365;-2.424696
1.2246385;-2.850799
2.5589993;-2.7411354
1.9952244;-2.6584218
-1.7229323;-3.0472302
-0.19360307;-3.059682
0.5817092;-3.007484
0.091430455;-3.263074
0.11434072;-3.008585
2.1096394;-2.8729205
0.31417;-3.4556742
1.7917305;-2.9153612
-2.1071196;-3.705062
-1.5091466;-3.2185073
-0.87668675;-2.9152963
0.6706239;-2.812653
2.0854166;-3.0765269
0.22701898;-3.2973812
-2.1749697;-2.9430377
0.9652934;-2.7512047
0.7534801;-3.1385565
-1.2366153;-3.1317906
-2.5409982;-2.9436898
1.3750949;-2.9563801
0.32236153;-3.6896212
2.074786;-3.1838412
-2.8890147;-3.2202716
-1.1505911;-2.5451293
1.379476;-3.0997448
1.2663368;-2.966877
1.1979239;-2.356753
1.09283;-2.616911
-2.5644476;-3.0080857
1.5927584;-3.3194323
0.78517354;-3.1323957
1.1569811;-2.567302
-0.94040453;-3.0938795
1.0709368;-2.6602924
1.288957;-2.883929
-0.21582168;-2.996518
-2.332499;-3.2525713
0.7689778;-2.9264004
0.092064455;-3.2236013
-0.92043173;-2.9399807
-2.4497175;-3.0651605
-1.2227396;-2.9191618
-1.8112406;-2.8531048
1.2848415;-3.2442558
-1.8338722;-2.8193364
1.4767023;-2.9545908
1.1150401;-3.262141
-1.2231905;-3.2591114
0.5355288;-2.640484
0.2368075;-3.2329366
-0.513434;-3.2616081
1.2393155;-3.0306869
-0.22946697;-2.8671548
-0.38686043;-3.049857
1.0867139;-3.4349225
0.2151204;-2.8149848
-1.7627109;-3.2827418
1.4891552;-3.3777106
-1.3667579;-2.9413579
-3.0204918;-3.6840472
1.7773325;-2.5750134
0.45202374;-2.8492136
-1.4645464;-3.4400024
-0.82316697;-3.202473
0.4388757;-3.0975263
2.1261084;-2.4745946
-0.6077622;-3.044411
-2.081462;-3.4947984
-0.42665753;-2.8180835
0.20137134;-2.6285846
-1.570786;-2.796209
-0.75819147;-2.7858918
1.3826277;-2.5452566
-0.5570227;-3.0484252
-1.6334548;-2.8053665
1.6845474;-3.0586622
1.9457126;-2.9557152
0.46141845;-2.801405
-0.6991059;-2.8201835
2.167777;-2.5453582
-0.45248592;-3.1273832
-1.5552418;-2.586431
0.8005553;-2.9836
-0.811812;-2.9343812
-1.3648026;-2.9819314
-2.7075167;-3.2533202
0.4449433;-2.572365
-1.7571481;-3.8225322
0.49364004;-3.2913444
-0.27746075;-3.2834587
-1.8983796;-3.2024665
1.0592592;-2.6173847
-2.9761999;-3.5456114
0.8865537;-3.5053215
0.4371857;-3.2989833
2.1154406;-3.1606169
-0.9793397;-2.928302
0.010862712;-3.6749341
1.5308471;-2.8659368
-0.8908733;-3.0671797
0.852749;-3.1128602
1.8584002;-2.999018
0.948966;-3.2572446
0.13559264;-2.8716664
1.5129138;-3.1103656
1.5773325;-3.5876575
-1.0639843;-2.7866466
0.91848516;-3.2035081
-1.1856967;-2.618911
1.015244;-2.9979415
-1.4323504;-3.2183657
0.4638452;-3.218699
-1.6151011;-2.8683739
3.248868;-2.5726764
0.04878427;-3.0545282
0.8655299;-2.862306
-0.6096202;-3.1052828
-2.1361406;-3.1472905
-2.9063206;-2.9972813
-0.16311258;-2.9800954
1.1203737;-2.7291195
-2.27335;-3.7045984
1.1271962;-2.587715
-1.9764426;-3.0072987
-1.5580215;-3.5186822
0.5025303;-3.1807883
1.9767727;-3.30902
1.8148905;-2.5692058
0.069517754;-3.1738985
-1.3458751;-2.5175047
-2.6489885;-3.1766734
1.8878039;-2.947584
-1.7891114;-2.667718
1.90527;-3.1347985
-0.45033288;-3.0399826
-2.9246368;-2.9132545
1.3451871;-2.8762307
0.5406233;-3.0950618
0.6605544;-2.247117
0.538827;-3.2534776
1.0640838;-2.7396219
-2.3370757;-2.9664137
0.7615045;-2.913422
0.09131293;-3.740707
-1.8669198;-2.5888014
-0.97276723;-3.2946143
-3.1188962;-3.311856
-0.45604128;-3.207203
0.15098815;-3.1523993
0.21078815;-3.107615
-2.0475419;-2.9952915
-2.6990201;-3.1505473
-0.0072645023;-2.7675953
0.832223;-2.8352
1.4023172;-2.6985497
-0.33677426;-2.739593
1.0832653;-3.0911355
-0.60591334;-3.6888826
1.3884104;-2.5674703
-2.0152068;-3.1307986
1.6685661;-3.480421
-1.6768447;-3.438602
1.1834991;-2.9626207
-1.9796569;-2.9079955
1.1576731;-2.8829155
-0.35995105;-3.199135
1.7536879;-2.8379545
-0.41263524;-3.2685096
0.39492717;-2.9184124
1.1500535;-3.0433981
1.0445192;-2.6864548
-1.0310247;-2.7074308
1.0649598;-2.9156744
0.5342958;-2.60263
-0.35663027;-3.207207
1.2888167;-2.9566112
-0.055840462;-2.5193777
-0.17663355;-2.8794127
1.5630717;-3.3866508
-0.6617065;-3.718769
1.2331518;-2.4197502
-2.122495;-3.1232958
0.5414299;-3.3499968
0.5842159;-3.2426143
-0.18806943;-3.034514
-1.6649787;-3.6616943
2.4620938;-2.9233239
1.6362606;-3.0019586
1.0704017;-3.3980827
-0.77253765;-3.3424277
1.3838937;-2.5655832
0.57804364;-2.6554906
-0.58401245;-3.6052182
1.0725921;-2.5205598
-2.0891283;-3.1583586
-0.16040687;-3.2752054
-0.8581524;-3.1637015
-2.2189765;-3.0797224
-0.5527454;-3.3047764
-0.90208423;-2.4180548
-0.015375957;-2.7811272
0.5079068;-3.3990598
-1.1493562;-3.185786
1.2509274;-3.1217124
-1.2531775;-2.7030156
0.4627994;-2.8741555
0.2439208;-2.7659163
0.8613459;-2.5352018
-1.1014625;-2.5003533
0.30722815;-2.7489028
1.0882466;-2.984484
0.9303643;-2.490688
0.7237986;-3.359347
1.9352907;-2.800825
-0.18705371;-3.0549152
0.4931878;-3.0152843
-1.7954293;-3.3830736
1.1575134;-3.6208282
0.8530152;-3.4391725
-0.99070585;-2.911606
-1.002869;-3.4627798
-0.3445378;-2.735812
0.45125812;-2.9867597
-0.7277986;-3.0278287
1.2128165;-3.306186
0.115954384;-3.5903032
0.34488562;-3.231985
2.2239122;-2.953097
1.0889689;-2.8756166
0.025190152;-2.9216106
0.22090922;-3.068116
-0.15566741;-3.018192
-1.8026131;-2.5591648
0.91278434;-2.8714688
0.25215036;-3.5055056
-0.6178722;-2.8188727
-0.36757416;-2.955055
0.452233;-3.0211854
0.40490952;-2.6617455
-0.34328598;-3.2175562
0.5770319;-2.744028
-1.104773;-2.841686
-2.6951947;-2.9822323
0.94132656;-3.3151937
-2.2235975;-3.001344
-0.42882237;-2.644431
1.8969309;-2.533001
-0.24514759;-3.0539203
-0.3827002;-3.1005797
1.8221378;-3.0659893
-1.9906785;-3.1812236
-2.5710447;-2.570781
-1.342351;-3.2212632
1.7297862;-2.9086726
-1.4450123;-3.4291563
-0.3511721;-3.2205868
-0.44184315;-3.09959
1.1601015;-3.1356087
0.6201465;-2.971025
0.37077844;-2.8895288
1.3588434;-3.1494439
-0.18834636;-2.4227045
-0.0758834;-3.172513
-1.0094113;-2.7817886
-2.2146256;-3.0107484
0.29144204;-3.0141964
-2.9713898;-3.1230586
0.8388685;-3.4512973
1.551706;-2.34239
-0.36345902;-2.759375
0.49875998;-2.5660613
-2.0890906;-2.9996102
-1.1561102;-3.346074
-2.1696737;-2.9597676
-1.0183996;-3.3343532
1.82018;-2.5649173
1.5548707;-3.4293575
-0.85065055;-3.0042255
0.39354375;-3.042998
-0.18545762;-2.912441
3.315648;-3.1701427
0.65802747;-3.3812609
1.4481351;-2.8872857
-1.7653176;-2.9229484
-1.2252382;-2.8906581
0.3293308;-2.6797924
-1.127389;-3.6666346
0.95682967;-3.0719624
1.346515;-3.3701115
-2.1253855;-3.5228393
0.53122044;-2.8068562
0.27071738;-2.5572908
1.6163607;-3.2279885
-0.82918173;-3.2749593
-1.9747767;-3.4009693
0.99920505;-3.032193
0.0022496507;-3.1563213
0.22703518;-3.183102
1.1090636;-3.2189682
-0.25147814;-3.3792078
-1.0879002;-3.818763
0.52960384;-2.9294798
1.3216549;-3.2631593
0.6915539;-3.7337046
1.6341062;-3.2516232
0.48977545;-2.9251916
-1.855053;-3.2743983
-1.4668084;-2.8626409
-3.2187698;-3.159239
-1.9107714;-3.3587484
-0.1831901;-2.7484832
1.0585992;-3.3290527
2.8306472;-3.2214859
0.54842746;-2.6630998
-0.3894215;-3.1708138
1.4813447;-2.6499267
0.086362325;-2.6918764
0.81165105;-2.501857
-0.10390709;-2.7668278
-0.50708;-3.1151352
-3.3215575;-3.6409075
-0.08505891;-3.0501144
-2.3099787;-2.9466622
1.6853845;-2.7346144
-2.0970721;-2.5545096
-1.8874811;-2.6313488
-1.2355034;-2.9982703
0.9166831;-3.2079153
-0.76987135;-3.2522986
1.0878996;-2.8765225
-0.899416;-2.4493608
3.1562867;-3.5641377
2.1108184;-2.6974332
-0.8865673;-2.438971
2.3529415;-2.9433537
-1.9614813;-2.9390297
1.0311058;-3.640981
0.17860752;-3.3317723
1.1703438;-3.1788013
1.5940301;-2.8240833
0.4639058;-2.7697444
-0.13879865;-2.967877
-0.28502887;-3.2336574
0.40443107;-3.0034204
1.0469993;-2.8847916
0.23198101;-3.4158273
0.4240547;-3.3897734
-0.9454057;-2.742128
0.3962212;-2.7482693
-0.9322977;-3.1694958
1.1834035;-2.8976886
-0.8283549;-3.0984018
1.5374362;-3.3075824
1.3046929;-3.045993
0.51974416;-3.4993253
-0.7497661;-3.0855024
0.3252944;-2.8095584
0.16844387;-3.4154205
-0.58208203;-2.7615905
-2.4129033;-2.8335347
2.3509421;-2.8535645
2.8238487;-2.2476144
0.604327;-3.446642
1.4795461;-2.9507713
-0.8775698;-2.8900971
-1.294199;-3.1328676
1.469101;-2.824261
-0.46614444;-3.5471504
1.7521175;-3.3644257
-1.2476032;-3.3960073
-1.7419547;-2.964054
0.10512173;-3.2879372
-2.0250425;-3.1132255
0.5895236;-2.8164642
1.8597201;-2.748172
1.3615365;-2.9525118
-1.8404057;-3.3012605
0.8120376;-3.0732121
0.9632996;-3.24772
0.91977876;-2.692773
-0.6453847;-3.0132756
0.035260335;-2.9875374
1.0691305;-3.3091843
-2.2442865;-3.0553615
1.4133946;-3.092762
-1.9769771;-3.0433388
-0.59409565;-2.6669266
2.246695;-3.3380218
-1.5036038;-3.2372696
-1.6234854;-3.552521
-0.8074238;-3.0311942
-2.2774606;-3.0009942
-2.7057166;-2.958933
0.54198915;-2.887306
-0.9618223;-3.3244789
0.43185532;-2.9778934
1.3767587;-2.4044747
-0.45589805;-2.940557
1.1447066;-2.816059
1.1401173;-2.6389658
1.403991;-3.3165815
0.4406545;-2.758401
1.3873943;-2.3959725
-0.6705112;-3.4308035
1.0301428;-3.2876072
0.06403993;-3.2335286
0.8971083;-2.928749
0.44493857;-2.6628852
0.0006048307;-3.0946786
0.8793016;-2.759519
1.1280309;-2.8320582
1.2725754;-3.1565428
-1.1432276;-3.4743583
1.355966;-3.2305768
0.6918713;-3.2973824
0.219439;-2.687913
-0.24957144;-2.8835123
-2.3270323;-3.175368
-0.31873113;-2.788401
-0.9415165;-2.9634402
2.208138;-3.2382026
-1.0714889;-3.1030097
2.4797316;-3.5720093
0.8892516;-2.5374224
-0.3658986;-3.555282
0.71163785;-3.0868883
-2.5543787;-3.4777465
-0.28358188;-3.5555158
0.27413905;-3.4941714
0.84614366;-2.542642
-1.8331139;-3.0733387
1.4760318;-3.6182995
-1.2208253;-3.5453
-0.58908135;-3.2366016
1.4895641;-3.2809093
1.4818379;-2.9997926
-1.5491619;-3.3490744
1.4375788;-2.6542656
0.75043297;-2.718799
0.4962927;-2.749809
1.4419883;-3.1449285
0.6228851;-3.2876792
2.1135995;-2.757918
2.1225593;-3.3681805
0.522704;-3.0937538
-0.9695159;-2.8938928
0.53290856;-2.960091
-0.12208404;-3.3993218
-0.885301;-2.5335708
1.0550234;-3.4105
0.24126092;-3.023023
1.1980696;-2.8458822
-0.9800286;-2.6650703
1.256586;-3.0049305
-0.5178654;-2.9331007
-3.1786175;-2.8568208
-0.23746058;-2.8053987
-1.5495737;-2.7425497
1.5190126;-3.1208837
1.3488903;-2.9160504
1.483456;-2.207447
1.2866442;-3.1374884
-0.22679105;-3.3246973
-0.58215904;-3.3667347
-1.1909734;-3.6138968
0.8428883;-3.216076
-2.5900354;-2.8689225
2.512006;-3.4447975
2.130071;-2.629873
1.3506271;-3.0916967
-0.3575771;-2.6345272
0.6277555;-3.010245
-2.1585257;-3.1045616
-1.0730373;-3.1466258
1.3262109;-3.077427
2.2500794;-2.7987494
1.3742458;-3.0343914
0.23958024;-3.3172555
-2.0721838;-3.4455361
-1.2273617;-3.0775316
-0.4602418;-2.8799675
0.53690183;-3.508969
0.9130381;-2.8523874
-0.7695669;-3.544626
-0.51699036;-2.555773
0.1387639;-2.4407353
-2.3694563;-3.6838493
1.426821;-2.616467
-0.41270995;-2.9980698
0.3781599;-2.8495145
-1.7864186;-2.7313
-0.5771828;-3.107101
1.6571733;-3.2686393
1.3911321;-3.0641792
1.8562281;-2.2115684
0.1197748;-2.6365998
-1.2694759;-2.619468
-1.7653096;-2.9189472
1.706992;-3.689816
0.59967214;-2.6721232
1.5616834;-2.9789643
2.1078508;-3.108377
1.856525;-2.7878556
-0.49172002;-3.0155127
-0.28131407;-3.1779044
0.50225097;-3.3445277
-0.34256685;-3.0334463
2.0836465;-3.149689
-0.0047737733;-3.4126046
-1.665187;-3.057392
-0.8119296;-3.0818753
1.0794119;-2.3572924
-1.6740427;-3.178143
-0.73827285;-3.6669614
1.2243626;-2.9361205
-1.6709605;-3.1799853
1.6543106;-3.0680408
1.1063473;-3.444303
0.70878357;-3.2733934
1.2153822;-2.9717386
-0.13764416;-3.3987405
2.1716704;-3.0862272
0.4735941;-2.909402
0.6822396;-2.4453974
-2.1768126;-2.8966377
-1.7599047;-3.4073477
-1.1810006;-3.1715972
-2.3266072;-3.3237493
1.1693047;-2.7560794
0.9246716;-3.6474397
1.1309123;-2.8696182
-3.3626022;-3.4102128
2.05935;-3.0351439
3.1555462;-2.7437892
0.36714447;-2.8471386
0.66266567;-2.7028832
1.1576242;-3.0626802
-0.39706022;-2.9498732
1.387549;-3.2764385
2.607292;-2.8673844
-1.2958483;-3.1766992
1.0750078;-2.7257843
-2.0116682;-3.0569217
0.14210042;-3.4383469
0.34432638;-3.0181017
-0.4552672;-2.890918
1.6071385;-3.8645341
0.7800274;-3.3940258
0.4531907;-3.0198114
0.41716498;-2.866614
-0.72413725;-3.0036354
-1.6686857;-2.5136719
0.8066966;-2.6426485
-2.0201566;-3.3575404
0.54231817;-2.7043896
0.29980877;-2.964083
-1.5594549;-3.8049676
-0.06763764;-3.0018034
0.3541312;-3.6252553
0.5113722;-3.2861905
-3.139562;-3.0088406
0.10362866;-3.2441242
1.3352225;-2.7695544
0.8346276;-3.1897998
1.9471073;-3.3255758
0.38664308;-2.8407528
-0.5196379;-3.1248703
0.44303688;-2.8591847
-2.3424506;-3.4335558
-0.6834383;-3.2099307
-2.2313488;-2.7290432
0.53535783;-2.5377502
-0.60038847;-3.308223
0.25966787;-2.804933
-0.28549707;-3.8423758
-1.8351232;-3.2976556
-0.026995502;-2.9535077
-0.95176053;-3.0488448
-0.6000388;-2.5711408
0.58862686;-3.1615782
-0.3532873;-3.2105384
-0.4717207;-2.4460022
2.802898;-3.0803554
-0.289446;-2.9737716
-3.0241416;-3.2113667
-0.47606552;-2.5947313
0.6124236;-2.774321
-2.681715;-2.4203339
0.2603751;-2.9752147
0.8000882;-3.162846
1.2357981;-2.8329976
0.353524;-2.910235
1.4825141;-3.5847206
0.4590517;-2.891338
-1.0861014;-2.9908066
1.4362937;-2.69535
-2.152809;-2.8698425
2.431506;-2.791155
0.9922759;-2.4837236
0.54218596;-2.885818
-0.2161713;-3.2038217
-1.1356429;-3.241613
3.2316124;-3.3820312
1.0609441;-2.4888084
1.570689;-2.8902404
0.25833443;-3.1190557
1.7583222;-2.7848334
0.9957676;-3.1607673
1.3081568;-2.7764518
0.20906815;-2.576437
1.0396628;-2.9523804
0.45146057;-2.7101076
-0.018411525;-2.4299293
-1.1561439;-2.972181
0.5547097;-2.758075
1.6937721;-3.1102424
-0.026072219;-2.3344584
2.222445;-2.2837071
-2.3563495;-3.1592138
-1.7747219;-3.1479747
1.6884942;-3.3956506
1.9033797;-2.674252
0.44874147;-3.052368
-0.6365606;-3.1391652
0.5854553;-2.8631444
1.9710317;-3.0520165
