Thetas Estimation;Log Var Thetas Estimation
0.08684218;-3.7685754
-0.15940668;-3.578969
1.1183213;-3.1635127
0.7206069;-3.2698827
0.7356587;-3.4511073
-1.2177211;-3.464303
0.94563293;-3.0883121
-0.06332017;-2.8449934
1.5688039;-3.3253524
1.5321721;-3.404237
1.6292365;-3.7086384
-0.51546854;-3.0426595
2.1378317;-3.2200212
0.7322426;-3.37773
1.0866473;-3.0045464
-0.2384859;-3.2748997
0.38149476;-3.5114965
1.4536251;-3.2876294
-0.06948041;-3.5938854
-0.40039653;-3.4813938
0.04261814;-3.7414956
0.39088804;-2.982971
0.26178834;-3.2843378
0.5526901;-3.5782025
-1.6079111;-3.2613096
1.5407468;-2.9996686
1.5818714;-3.135479
1.583522;-3.2766151
-1.6010854;-3.0905495
1.8330032;-3.723406
0.19269612;-3.445661
-0.45605007;-3.2440112
0.8061956;-3.5236297
-1.718292;-3.5556087
0.78406656;-4.0140104
1.3935313;-3.04452
-1.0918596;-3.1323938
0.034210205;-3.69029
-1.2281817;-3.416381
1.9338672;-3.5324779
0.32492074;-3.2548714
1.363818;-3.6358285
0.4792798;-3.8978481
0.57316923;-3.4789772
-0.735335;-3.840621
-2.5424864;-3.0929575
0.57882786;-3.3945017
-2.06468;-3.4816241
0.98643446;-3.4446654
2.3433309;-3.6929884
2.2990751;-3.426104
-1.0437332;-3.7795682
0.37382743;-3.169958
1.3773893;-3.1373992
-0.057685442;-3.2672348
2.0640945;-3.2311945
-2.1212962;-3.0223503
1.2855209;-3.597444
-1.2749171;-3.0030422
-0.039480597;-3.9370742
-0.60962105;-3.3947845
1.8579204;-3.327446
0.9083499;-3.5216718
0.3250606;-3.480976
1.3165636;-3.3274589
0.015844256;-3.6407857
-3.162262;-3.7175121
-2.1015973;-3.4301982
-1.8754144;-3.4539094
0.42957512;-3.708272
0.6027235;-2.81877
-0.38387635;-3.652586
1.0397485;-3.7144876
-0.34909984;-2.956314
-1.9633279;-3.4951024
-0.71591115;-3.4207764
1.1955776;-3.6524105
2.0234487;-3.3254595
0.3276395;-3.426175
0.1444642;-3.5583963
0.31882715;-3.8456712
1.7610633;-3.2835321
0.48833445;-3.4945774
0.23097223;-3.5568504
0.58164597;-3.48147
-2.329045;-3.3790302
-1.1959089;-3.2804208
-2.253202;-3.2921367
0.43969676;-3.0578527
-1.1186401;-3.5157223
-0.709092;-3.9047537
-1.0583688;-3.0851946
-0.87991035;-2.8979363
-0.9748142;-3.4150538
-0.23711535;-3.43262
0.31636453;-3.553503
0.40167144;-3.0263567
-1.074942;-2.8930702
-1.0163717;-3.3876023
-0.6074643;-3.4891157
-1.3166467;-3.4139547
-0.40312734;-3.6758003
-0.4687616;-3.3699784
0.74964774;-3.496808
-0.66009235;-3.471386
2.4392838;-3.3514786
1.450296;-3.3495283
-2.320598;-3.107513
0.47041437;-3.076776
-0.9159483;-3.3907824
-0.65828;-3.4299107
1.23941;-3.592039
1.0511457;-3.1743903
1.8874228;-3.3374553
0.99508154;-3.5263095
-1.8777198;-3.2070036
0.8638426;-3.3622413
2.2612288;-3.5102139
0.51171124;-3.4871998
1.3503797;-3.4843225
0.80777586;-3.319789
0.61867905;-3.2240076
-0.6177294;-3.5975475
0.121078104;-3.6635895
-1.1559678;-3.4386444
-0.07794412;-3.2995877
-0.26810455;-3.061317
-2.48583;-3.4964314
-1.8460358;-3.0204911
-0.7631496;-3.5433269
0.1745174;-4.030466
0.13901445;-2.9996438
1.5429521;-3.7118163
-1.6374071;-3.1711435
1.5479708;-3.3205857
0.7603526;-3.5122705
-1.2462686;-3.4830632
1.880847;-3.3745904
-0.6075298;-2.966198
-1.3963058;-3.3715296
-0.5389247;-3.3026037
0.62670887;-3.3070464
1.9993808;-3.210297
-0.28071856;-3.1525574
-0.33929145;-3.2534394
-0.86373055;-3.7930956
-0.20229721;-3.7232966
1.6461724;-3.43672
0.67615855;-2.7493153
-0.047617592;-3.2914972
-0.46781856;-3.3582606
0.9613657;-3.25346
-3.3443727;-3.6847887
1.574748;-3.3837366
0.46529326;-3.2222524
0.88818455;-3.3204355
-1.3571779;-3.6872692
1.856372;-3.3178535
0.07029544;-3.0397167
-0.44003916;-3.3744755
-0.48602036;-3.2476978
-0.57978034;-3.3866644
0.3722981;-3.3422036
0.3719481;-3.7154975
-1.4575152;-3.854268
0.57935905;-3.848508
0.037711754;-3.2960143
0.6217724;-2.8496356
-0.20372747;-3.2189941
2.1016092;-2.7785845
-1.9310066;-3.6311235
0.81174624;-3.2381525
0.5512215;-3.780015
-0.5304624;-3.3466992
-1.1422588;-3.3539834
0.21306339;-3.1695738
0.17878696;-3.3380027
-0.8413806;-3.5666995
-1.3257861;-2.717729
0.66527104;-3.7538757
-2.3188493;-3.1766486
0.92224765;-3.545866
1.6943736;-3.7004323
-1.5915364;-3.2428374
-1.3231342;-3.226653
0.26124188;-3.4338164
0.3597258;-3.1521945
2.0504556;-3.386715
-0.31107724;-3.3096762
-0.2695583;-3.6128206
1.5446619;-3.674439
-0.6031494;-3.3609881
0.73589635;-3.769455
0.75234234;-3.3397036
-0.059253372;-3.9363346
-1.1122439;-3.3941975
1.7950048;-4.237479
1.8371742;-3.374412
-0.63872004;-3.3624554
-2.7430408;-2.7211156
2.3275287;-3.670002
-0.71925354;-3.280744
1.5284226;-3.5256124
0.9238888;-3.5566936
-1.709221;-3.2889252
-1.2207677;-3.436987
-0.30392468;-3.2062926
-2.5652251;-3.7551117
1.1871978;-3.3099413
0.3695126;-3.4867668
1.3539569;-3.2285771
1.8436587;-3.6275086
-1.8342906;-3.3206768
0.307446;-3.6042042
-0.7256373;-3.502564
1.6305852;-2.8831048
-1.2144127;-3.3336315
0.7904165;-3.5790725
-0.0167801;-3.2392416
0.6875665;-3.09019
1.1833526;-3.7860188
1.8072996;-3.7552958
-0.092159346;-3.6340313
0.44681665;-3.4284024
2.463734;-3.6403937
0.4020383;-3.3524404
2.3305979;-4.147402
-1.2975339;-3.7929869
-0.08246796;-3.6218748
-2.562946;-3.2796612
-0.2507614;-3.1504083
-1.210562;-3.6337256
-1.6336218;-3.426825
-0.5535671;-3.3704734
-1.8242172;-3.6360865
0.83022034;-3.5437074
2.2975104;-3.2304254
-0.61459696;-3.1485124
-0.59655654;-3.6944919
-1.238966;-2.7153754
-0.4212776;-3.2176023
0.73043203;-3.3536735
0.027013347;-3.4539485
-0.501861;-3.4652734
0.8434017;-3.799282
-2.544634;-3.2226958
1.6011428;-3.1826906
0.77712405;-3.620603
0.04424435;-3.4989672
1.1152459;-3.691021
1.1284752;-3.355554
1.4840937;-2.9499683
0.86794186;-3.777326
0.7924266;-3.3621936
-1.0383899;-3.6732378
0.59011245;-3.2917929
1.0158973;-3.0859065
-1.1022786;-3.5438676
1.4051292;-3.2828588
-0.85450876;-3.3597422
0.75602007;-3.3813095
0.07664597;-3.6251101
0.5482465;-2.9243555
-1.2831855;-3.0536394
0.2149342;-4.184829
-0.3353784;-3.606659
-2.1645114;-3.6655464
0.80434954;-3.6748872
-0.4984284;-3.092986
1.1374595;-3.630034
-1.4346411;-3.196302
-0.94616354;-3.458939
0.8990041;-3.7787237
-1.630578;-3.1671152
-0.0016919076;-3.3185835
-1.1616113;-3.251585
-0.59550333;-3.1092257
0.4606131;-3.2765784
1.4542668;-3.59024
0.38971272;-3.509419
0.22625059;-3.2688746
-1.2271299;-3.779708
-0.9385214;-3.2717638
-1.0423944;-3.3022428
-0.1803882;-3.3888698
1.016158;-3.2526507
-0.9723742;-3.4490051
2.781489;-3.576447
-0.65565515;-3.8133683
-1.0160071;-3.4369864
-0.8086268;-3.4147277
0.36583242;-3.8545032
1.7034256;-3.331687
-1.268613;-3.1829
2.1223698;-3.383367
1.9918458;-3.2713556
0.94590425;-3.3086057
0.8640251;-3.456923
-0.52781975;-3.4917607
-0.9483733;-3.340816
0.9807737;-3.573011
0.611428;-3.9470043
0.96121037;-2.983212
1.3054949;-3.2967396
2.8023074;-3.2265153
-0.07204739;-3.3200326
1.3190547;-3.3331895
-1.1559368;-3.3814497
1.1753765;-3.6722016
0.094557375;-3.6406145
-0.8208566;-2.8952827
1.3478955;-3.105402
0.33714575;-3.2530332
0.8801764;-3.0425553
1.6002179;-3.7633662
0.33140838;-3.0848618
2.8124523;-3.2368407
-0.88978624;-3.5291214
0.27017024;-3.5431676
0.3215184;-3.608965
-0.2280037;-3.6068888
-0.9071721;-3.7161736
1.0899941;-3.067081
-0.8306749;-3.4338417
-0.9454622;-2.737351
-1.406491;-3.002131
2.6426406;-2.969017
-0.36928868;-3.1563234
0.91888845;-3.5417485
1.3668628;-3.446569
-0.98920536;-3.2191548
1.3025047;-3.9124856
1.1805835;-3.3789291
0.14009035;-3.759387
-1.0745361;-3.0218325
0.67813253;-2.9032655
-1.9292915;-3.3661299
-0.98584783;-3.115076
-0.16594315;-3.649026
-0.30112612;-3.6533232
-1.0158514;-3.5886612
-1.4231999;-3.115275
-1.0980449;-3.0565248
2.29199;-3.5856028
-1.1887856;-2.9847841
-0.13899523;-3.7178512
-2.6903203;-3.3662686
-2.1039007;-2.722155
0.85302794;-3.3497882
-1.7182145;-2.940102
-1.2085432;-2.8692484
-0.7432691;-3.5500803
0.6016685;-3.5444546
-0.09097938;-2.6798115
-0.18233937;-3.3809872
-2.251608;-3.284977
-1.3658485;-3.6870332
-1.100181;-3.2440586
-1.9612262;-3.4188557
1.8032262;-3.579957
0.2571979;-3.6604853
1.9127235;-3.4898314
1.1826617;-3.5921817
-0.3120909;-3.4846258
-0.2512863;-4.0404572
0.7588346;-3.2911181
-0.870931;-3.2314196
-0.35321593;-3.115982
1.1734174;-3.6682458
-1.9145945;-3.4155145
-0.019958124;-3.5367393
0.7601054;-3.079249
-0.13430385;-3.2397475
2.226565;-3.4405103
-1.6410513;-3.5190458
-1.2136036;-3.1026893
-2.2921793;-3.4571452
0.31190437;-3.3281188
0.050746247;-3.9035683
-0.30679983;-3.0860553
-0.8390757;-3.0639935
-0.5964297;-3.465241
-0.9878093;-3.378693
-0.96050704;-3.6421127
-1.3613526;-3.674119
-0.82637143;-3.14747
-0.3049555;-3.8453674
-0.8332435;-3.738031
-0.5689128;-3.6408644
-0.6551498;-3.3158755
2.2199826;-3.249578
-0.07540099;-3.9342542
2.389608;-3.6727529
2.7922857;-3.6186342
0.9080131;-3.570396
1.8254915;-3.8147826
2.630938;-3.324358
0.8574016;-3.3255782
0.025396273;-3.6796527
0.4603878;-3.442936
0.4383919;-3.438367
-1.1892731;-3.147437
0.7000035;-3.2562194
-0.97807;-3.032391
1.0920469;-3.8192096
2.5938962;-3.7558937
0.74192846;-3.121117
1.026089;-3.0059443
-0.6644596;-3.7687879
0.9939449;-3.605935
-0.40967873;-3.4135299
1.2730162;-3.3479862
0.07661332;-3.3814616
2.0118146;-3.58606
-0.86527765;-2.8839364
0.59862065;-3.5160546
-0.27951652;-3.3917875
-0.9270787;-3.5829558
-0.9585929;-3.0408149
1.5507809;-3.2369833
-0.23345095;-3.470477
1.0987787;-3.7092276
0.098982096;-3.410193
-2.5356596;-3.1943598
1.8641014;-3.5850458
-2.5901506;-3.3803763
-2.3269687;-3.562088
1.6850841;-3.7036304
-1.2699759;-3.5595427
-0.89826655;-3.5045834
0.37574825;-3.548842
0.94005084;-3.3966928
-1.6622701;-3.8507433
0.2794391;-3.1452932
0.4820576;-3.319654
-1.1469041;-3.3958588
2.0484297;-3.7155333
-1.5203478;-3.8728647
1.0071745;-3.8096542
-0.55956256;-3.199287
0.49408737;-3.4334483
-0.54547393;-3.6870785
1.7564707;-3.073646
-1.3809909;-3.1756263
-0.7309778;-3.093482
0.6607863;-2.963523
0.9071225;-3.8047132
0.4659514;-3.519743
-0.5849941;-3.7919412
0.19523111;-3.348652
-2.0390286;-3.4522848
0.252243;-3.5028815
0.8336053;-3.463461
-1.3773131;-3.495513
0.33462906;-2.9989028
0.3354249;-3.4955626
-2.615058;-3.5376577
1.4869986;-3.768578
-1.8205185;-3.1108136
0.5829203;-3.4202719
-1.1654744;-3.6359792
-0.13739938;-3.5154595
-1.9105301;-3.404109
0.1418198;-3.2610097
-1.0168132;-3.6097808
2.242973;-3.3260136
1.5440361;-3.588955
0.55058205;-3.2952623
0.061314553;-3.8269196
-1.6130806;-3.2822156
-2.2642055;-3.4381871
-1.5830035;-3.702733
-0.2996261;-3.58319
-1.6782444;-3.520413
1.0128183;-3.5820465
-0.2301239;-3.4386063
0.97960985;-3.5901976
1.5816277;-3.5814333
0.77326894;-3.1447864
1.6047451;-3.531056
0.85807943;-3.5965767
-1.8923568;-3.1025062
0.94657254;-3.818365
1.3462094;-3.4083085
-0.9626472;-3.3600383
-2.3087537;-3.3150868
-0.6076901;-3.3016744
1.3259583;-3.4320087
-2.1044927;-3.8481755
1.5145035;-3.5648794
0.9489778;-3.7138152
0.7159929;-3.8666458
1.2480392;-3.3901443
-0.19609287;-3.7048745
-1.0983329;-3.328405
-1.4723294;-3.7564254
-0.5840956;-3.391336
-0.03845402;-2.8984642
0.47365728;-3.5914435
1.1374334;-3.3942204
-1.7160892;-3.6347075
1.77608;-2.823721
-2.6717246;-3.2417316
-0.37934268;-3.7472215
2.529888;-3.3729272
-1.6453637;-3.3644
-1.655204;-2.849224
-0.24900323;-3.5606236
1.4832363;-3.556219
0.83522415;-3.7558308
-1.2479692;-3.3348885
-0.8332422;-3.0588727
2.067078;-3.3537846
1.1041945;-3.627462
-1.6624453;-3.2453547
1.3531846;-3.2454143
0.4586483;-3.2641606
1.957303;-3.4087162
-1.4885895;-3.490952
0.05515425;-3.081943
0.45107046;-3.0400229
0.69702816;-3.820188
-1.1626798;-3.8341422
0.120887876;-4.099893
0.7995007;-3.6146598
-0.79029;-3.053084
2.0494928;-3.4454837
-1.4417434;-3.5690722
-2.8998318;-3.7728367
0.57191527;-3.1424184
0.76750326;-3.600418
-1.1389234;-2.8397808
-0.35262236;-4.101976
0.60735273;-3.2675538
-2.913341;-3.430038
-0.6989975;-3.2944646
1.5164765;-3.9458618
-1.1637646;-3.6447392
-0.8300383;-3.1964102
-2.2688634;-3.211833
-0.7295835;-3.1350718
1.2343047;-3.3676028
1.5182365;-3.718504
-2.3417199;-3.3744144
1.7032362;-3.7254815
-1.0345923;-3.9053082
-0.54502726;-3.5486474
-0.58983976;-3.513608
-0.8322202;-3.596931
0.13696963;-3.7815795
0.5454334;-3.6101298
1.9707553;-3.5724096
1.643179;-3.6913443
-0.13987793;-3.7624798
2.3211446;-3.6821074
0.34370172;-3.5004835
1.7154429;-3.504023
-0.40422946;-3.2115865
-0.5172365;-3.6151261
-0.5872413;-3.1953979
2.0496864;-3.529284
1.1397113;-3.861817
-0.9669328;-2.914217
0.21263373;-3.0684237
-2.1912007;-2.8949208
1.0829775;-3.46944
-0.9938563;-3.4025102
-1.8904524;-2.5995893
-1.5012311;-3.069468
0.13128453;-3.8456807
0.8624027;-3.4965482
0.11526856;-3.1585054
0.18745047;-3.1612592
-1.4303116;-3.6625896
-0.15847678;-3.135666
-1.2195839;-2.4203486
-2.1734684;-3.4318266
1.3753211;-3.4138494
1.0459802;-3.6461048
-2.113973;-3.1148753
2.097298;-3.1301508
-0.502331;-3.423809
0.96535647;-3.6376967
3.3421507;-3.0537472
-1.659589;-3.4301658
2.1686568;-3.1956854
0.8605387;-3.638494
0.69736016;-3.8048124
-0.8000405;-3.2221932
-0.6084677;-3.465869
-1.3008476;-2.6388588
-2.1984706;-2.991394
0.066489235;-3.2101302
1.304913;-3.035574
1.4836177;-3.6792946
1.402445;-3.423657
-0.3420593;-3.8503466
-1.3311319;-3.110096
-1.9760989;-3.6672626
-2.5001214;-3.1473837
-0.8246039;-3.8099818
0.62388575;-3.5374484
-0.50274193;-3.420866
0.43256405;-3.5922294
2.4935977;-3.4714627
-0.76762354;-3.4353442
-0.6293777;-3.4071264
0.65456533;-3.2522955
0.59006107;-3.7683544
-2.2320986;-3.4256773
1.764535;-3.4670563
0.13861945;-3.0058613
-0.23110086;-3.6199365
0.39986077;-3.6100821
-0.96636903;-3.066249
1.2457507;-2.9592838
-0.23526625;-3.0549731
-0.32263988;-3.3372407
0.6421914;-3.2656932
0.06455465;-3.7834997
0.71191084;-3.366507
0.5078012;-3.3640337
-1.9239316;-3.680191
1.9823427;-3.8245387
-2.530881;-3.377067
1.2440643;-3.439321
0.57964206;-2.6323457
0.5416807;-3.5681572
-0.8283236;-3.3144894
-1.160995;-3.1780682
1.544727;-3.487566
0.29002464;-3.362895
-0.634024;-3.4630213
-0.13739929;-3.3344903
1.2925508;-3.9798317
2.3463137;-3.5181403
-1.352474;-3.4184713
-1.1150917;-3.5123892
1.8289728;-3.3057323
2.5428998;-3.7096124
-0.3159268;-3.6313171
-0.71947587;-2.9592042
-0.939713;-3.6518764
0.48304102;-3.4883447
-0.10230475;-3.218995
0.48777607;-3.7590146
0.5167326;-3.5319543
-2.0452678;-3.2480931
0.9911194;-3.5598054
2.9610777;-3.3307319
-2.8817623;-3.8214455
1.0707539;-3.5628757
-1.5585132;-3.8241973
2.502662;-3.77562
0.4720637;-4.1284103
-2.5256011;-3.6481915
1.0967653;-3.4878502
1.2735078;-3.440724
-2.2404847;-3.1397362
-1.2936802;-3.8800435
-2.575096;-3.2151275
-1.1270353;-3.1436653
0.8429446;-3.2130628
0.22553861;-3.4718828
-2.124717;-3.6796775
-0.71582067;-3.3911319
-1.2472433;-2.8944063
2.3195264;-3.770204
1.9480267;-3.9392314
2.341059;-3.8334217
-1.099778;-3.1669602
0.91576207;-3.445426
1.7775062;-3.5050058
0.35821798;-3.1786633
1.1599133;-3.5435638
0.6981031;-3.153892
-2.7179143;-3.2599235
1.1095698;-3.5771308
-0.15913239;-3.075962
0.99087167;-3.4365091
-0.9710727;-3.1011162
-0.7445209;-3.4092798
-1.5966772;-3.7459755
0.51192796;-3.1419187
-0.51241064;-4.004409
0.22013497;-3.4999323
1.2406126;-3.8600101
0.3394605;-3.240281
-2.073874;-2.7963762
-0.19558951;-3.16004
-0.19014582;-3.0052948
-0.842958;-3.281807
-2.6150725;-3.4934797
-1.2618616;-3.2615762
3.0399842;-3.5939236
-0.30120575;-3.7830458
-1.2461233;-3.961619
-0.70825505;-3.172268
0.83230877;-3.289043
0.064676434;-2.8807764
-1.7008332;-3.3376226
1.2779092;-3.4893875
0.93650174;-3.1226287
2.5891035;-3.4562187
0.78100514;-3.447527
1.0460123;-3.540832
-0.22988668;-3.779655
-0.5809435;-3.7426896
1.1997226;-3.3881822
-0.35033163;-3.6385398
0.87995255;-3.8462706
-2.7089212;-3.672176
-0.4302372;-3.1456323
-2.2548687;-3.1366463
-1.1028763;-3.2259417
-1.5703937;-3.0074959
-0.8267834;-3.399537
0.7714931;-3.2572732
0.47766444;-3.5345178
0.91602004;-3.0021563
-0.12070224;-2.9598322
-1.2330387;-3.206069
-0.38785592;-4.128579
-1.0278772;-3.2705173
-1.6549593;-3.0020337
-0.855855;-3.4240022
-0.38824114;-3.2444553
-0.22222263;-2.584383
-1.4340584;-3.4410973
1.4648557;-3.6879482
0.09025529;-4.1727753
-0.37473497;-3.1988025
1.4342912;-3.0437398
1.9371111;-2.784491
-1.0762469;-3.4224782
0.874709;-3.43146
-0.22597146;-3.251677
-0.14229445;-3.6302195
0.6999147;-3.8618798
-0.5605291;-3.6166883
-0.65899444;-3.4595852
-0.008899391;-3.4229608
0.153068;-2.9573174
1.8877342;-3.4635067
0.5754709;-3.4825501
-2.5925782;-3.4784217
0.94756496;-3.877748
-1.4468819;-3.45862
0.2690355;-3.0970898
-5.954504e-05;-3.7537475
2.0019016;-3.3325658
-0.4723558;-3.938993
0.57641566;-3.1622682
-0.85854256;-3.1257777
-1.159049;-3.0494442
-1.6223077;-3.713635
-0.5189078;-3.4143257
-1.421002;-3.130568
0.6023183;-3.5867915
1.0922099;-3.4362369
0.95077336;-3.394937
0.6731248;-3.1709342
0.19543082;-4.2450285
-0.7623179;-3.0965734
-1.4399918;-2.9781146
2.16944;-3.90485
-0.836239;-3.5075588
-0.9980322;-2.7760205
-0.37678346;-3.8958898
-0.19857617;-3.7284722
0.9386804;-3.538859
-1.1677159;-2.746203
0.9071542;-3.752729
-0.39771593;-3.7549229
-2.0732481;-3.3871036
-1.5886868;-3.3685942
1.4572114;-3.253035
-1.2018992;-3.0941648
0.24410254;-3.4654012
-0.83566105;-3.490447
2.3293772;-3.2708764
-0.20645776;-2.9053388
0.5046803;-3.3893776
1.911649;-3.394412
0.9649428;-3.1180634
-1.0956597;-3.5748796
-0.2687828;-3.3210378
-0.12963328;-3.269452
1.603278;-3.5406246
0.81417;-3.4360747
1.189423;-3.7628465
-1.3131373;-3.0638556
-0.13361332;-3.2781248
0.6235846;-2.7584033
1.691028;-3.3633986
1.9709647;-3.150022
-1.1479378;-2.9163399
-0.68512654;-3.8032374
-1.0010085;-3.054214
1.7837946;-3.6003404
2.8787866;-3.630476
0.6238507;-3.8784032
2.284737;-3.4438424
1.727035;-3.3696852
0.35468954;-2.8919053
-0.6045048;-3.3514805
0.9585866;-3.7218184
1.8179377;-2.9945369
-0.5451666;-3.9886699
2.144058;-3.6610227
1.5735348;-3.6207018
-1.2175102;-3.1870074
0.60329556;-3.2076893
1.5118436;-2.9509969
-1.1714457;-2.8178802
-0.6739838;-3.5265307
0.081020445;-3.3773336
-2.0911162;-3.604618
-0.09512074;-3.0603862
0.5704366;-3.9725385
-2.052039;-3.3513098
-0.7598622;-3.4653363
-2.029711;-3.135911
2.303782;-3.4824147
-0.6696564;-3.6808863
1.0572658;-3.0478997
0.6029161;-4.1731353
-0.5038743;-2.8705802
1.7790381;-3.409881
-0.25195992;-4.004501
-0.12575872;-3.630248
1.9777386;-3.8544946
-0.9317037;-3.1285858
0.29181907;-3.676342
0.95353746;-3.4381866
-0.58062553;-3.3647165
-2.488181;-3.2919588
-0.64746046;-3.491127
0.8794818;-2.879764
-2.0361013;-3.1025386
1.5181633;-3.7960186
0.9418386;-3.6249042
1.2573403;-3.4177175
-0.9276948;-3.2031817
2.260977;-3.3975549
1.3686656;-3.4061704
0.20624048;-3.608395
-0.9173734;-3.2960806
-2.0578864;-3.5744786
0.66264164;-3.4638357
2.9003072;-3.3779263
0.33428162;-3.103757
2.3012497;-3.153975
-1.7785826;-3.234685
1.2133485;-3.6054807
-0.47835147;-3.1833472
-0.5055938;-3.5284123
0.118824095;-3.0252762
2.273756;-2.9100351
2.52255;-3.0421634
0.64485085;-4.0313
-0.11024502;-3.128161
3.0063286;-3.5426612
-0.42082697;-3.596498
-1.822178;-3.0936513
1.6870725;-3.5062618
-0.12268205;-3.2211494
-0.07097499;-3.6179032
1.3918777;-3.2137194
-0.5448984;-3.608223
1.1700716;-3.4453669
-1.752229;-3.0158963
-1.1057568;-3.0390048
1.7359428;-3.6266446
1.8643353;-2.8838663
1.0343554;-3.4676723
1.7568157;-3.25775
-0.04312867;-3.4550195
-0.8763021;-3.504857
0.17746672;-3.1803627
-0.70337915;-3.5034766
0.12094402;-3.610804
1.1175827;-3.362792
1.4863039;-3.4259043
2.0709176;-3.3591828
-1.5903513;-3.261126
-1.0598686;-3.1860952
-0.47084406;-3.0682683
1.4337381;-3.261971
1.0288525;-2.9693494
1.4967691;-4.0284963
-0.5875187;-2.9695024
-2.0522346;-3.746417
-0.7965121;-2.9651709
1.840212;-3.3118048
0.024960771;-3.451663
2.1642199;-3.6248226
0.4966444;-3.2591434
1.4596486;-3.369556
2.0137138;-3.5787015
1.8780801;-3.5438166
-0.5361054;-3.6243563
0.11181009;-3.7386088
0.9350015;-3.301569
1.2662947;-3.2606988
-0.27816933;-2.6763258
-1.1851493;-2.840464
0.7514055;-3.2749429
0.15155289;-3.1438975
-1.4351064;-3.2876434
0.6543784;-3.1071525
1.657224;-3.763142
-0.05690384;-3.4344277
2.1416214;-3.7265525
2.2438397;-3.3458934
1.5750946;-3.2920618
-0.56992686;-3.3028064
-0.19494924;-3.468112
-1.3551068;-3.3233113
2.6040695;-3.6733446
-1.4690523;-3.0514927
-0.9986763;-3.7640681
-1.2895653;-3.1233468
-0.18941969;-3.5763226
-0.06965099;-3.3550653
-1.1381303;-3.9913054
1.4506469;-2.8339767
1.7709457;-2.9094472
-0.10268674;-3.087266
1.3513408;-3.3766098
-0.83984864;-3.519967
-1.0055703;-3.59484
-1.3074893;-3.2785354
1.7265567;-3.3053575
1.227354;-3.4974327
1.386948;-3.818606
-0.7676197;-3.8459811
-0.60777473;-2.8461132
2.0191083;-3.6360402
-0.13812838;-3.3521566
0.4324086;-3.5825686
-0.1790851;-3.7383275
2.0916252;-3.4377036
1.5767385;-3.4104075
1.3430215;-3.4389386
1.8592153;-3.3268466
-0.69798565;-3.4041677
-0.12431895;-2.757083
2.03203;-3.9910684
-1.2801995;-2.8873734
-0.8872868;-3.3715262
0.7314794;-3.3051581
0.9409574;-3.2116432
2.3931696;-3.547883
-1.2408237;-3.5571303
-1.3844644;-3.1227503
-1.81986;-3.409895
-0.8409215;-3.3768587
0.09804149;-3.296442
1.1051872;-3.30997
1.8444225;-3.9981165
0.21240434;-3.5465593
-2.0063384;-3.4841037
-0.5170417;-3.3413386
-0.5045297;-3.502098
-0.07398016;-3.7406602
1.2776221;-3.862455
-1.0052996;-2.9686213
1.6192238;-3.1013017
0.9145633;-3.8140798
-1.5885663;-3.5284305
1.1391326;-3.7757149
-0.24233389;-3.6137495
0.3428187;-3.8551044
-0.9941828;-2.4983392
0.05125837;-3.329358
0.2911429;-3.322885
-2.7862675;-3.1007485
-0.8055661;-3.559945
0.7865728;-3.6482124
-1.3385053;-3.095415
1.4048176;-3.6121035
-1.5315025;-2.991529
1.7814447;-3.4306903
1.1996689;-3.425727
-0.2569119;-3.0658975
-1.0956643;-3.524591
-0.20282513;-2.8254395
0.54369175;-3.5772
0.5119096;-3.5178633
2.3353615;-3.9127545
-1.0613116;-2.8439116
-1.3603874;-3.211854
2.3935921;-2.903934
-1.5150268;-3.555944
0.9334432;-3.792882
1.4940494;-3.2434769
0.87223554;-2.9466052
-0.16495791;-3.5330272
2.279043;-4.051996
-0.8687495;-2.524342
2.1108704;-3.4513273
0.05929336;-3.0089622
-0.2251963;-3.0850234
1.0902274;-3.1356902
0.3287883;-3.6175017
-0.4548697;-3.2817574
-0.31077367;-3.0341268
0.113383144;-3.511877
1.6715758;-3.7096024
-2.7766638;-3.7219024
-1.0028509;-3.6149669
1.9927454;-3.1269035
0.6872035;-3.1614513
1.0811601;-3.646577
-0.7210095;-3.4930449
-1.4849706;-2.9280996
1.1082423;-3.5161424
2.0029063;-2.999887
0.74143577;-3.5116844
-0.93276167;-3.685009
-0.14920709;-3.2304916
2.7944038;-3.8433013
1.5112456;-3.6859498
0.51110303;-3.5879655
0.10683572;-3.256557
-0.20860565;-3.5526638
1.4343605;-3.504582
2.262557;-3.215045
0.79745305;-3.3490033
-0.33916748;-3.1712046
2.6395104;-2.986981
-0.86455536;-3.4046316
-0.80193996;-3.347251
0.38511953;-3.06466
-2.0780702;-3.609439
-0.6280601;-3.0774636
-1.2721143;-3.116806
0.16554913;-3.2779226
0.41442922;-3.5256906
2.0730608;-3.2442155
-0.50796604;-4.320388
-1.585393;-3.1135073
-2.081039;-3.2485542
-0.58556265;-2.8411098
-0.99299574;-3.6569915
-2.182856;-3.9037871
-1.0780486;-3.2279763
-0.08547902;-3.0218172
0.23366755;-3.7425532
1.0560721;-3.3715239
1.6121229;-3.6628175
-0.7691798;-3.1580968
0.08004621;-3.1520333
0.14912882;-3.614717
-1.1618166;-3.303957
1.3917253;-3.4550138
0.8249495;-3.5653853
0.20144764;-3.2715988
-1.3313727;-3.3459463
-0.19953012;-3.3098812
-1.5663563;-3.3922615
-0.94566023;-3.842317
0.31497815;-3.7959065
1.0948846;-3.432539
