Thetas Estimation;Log Var Thetas Estimation
-0.3214945;-3.3858645
0.10262446;-2.8158574
-0.8088818;-2.8505187
-0.8674565;-3.02666
-0.42694944;-3.3966572
1.4537804;-2.7354507
-1.3887807;-3.4657958
0.4718235;-3.3149126
0.053893328;-3.3104045
-1.8323963;-3.5281594
-0.4478739;-2.690742
0.60785514;-3.1769617
0.45839524;-3.3398087
1.2400503;-2.872553
-1.5834116;-3.0088582
0.2829597;-3.4021685
-0.44057477;-3.4237664
-0.080524124;-3.4495556
-1.2875023;-3.1625838
-1.0702595;-3.3610902
-1.4070946;-2.952648
-1.708316;-3.3650997
2.2396908;-3.2252438
2.4330256;-3.4410179
0.2714153;-3.376248
2.163322;-3.1412427
-1.2213253;-2.86456
-0.061415307;-3.696314
0.38984466;-3.179117
0.42703068;-3.232253
-0.3117267;-3.5804336
-0.6691094;-2.7454636
-0.19437633;-3.5067637
-2.2444944;-3.0269768
0.42393923;-3.0110607
-0.047289487;-2.6212783
-0.7144496;-3.336081
1.412865;-2.9977326
0.32376057;-3.1360612
1.4644562;-3.1543193
-0.020937175;-2.9623892
-0.5959879;-3.0263805
-0.5389492;-3.0357766
0.32989323;-3.2402163
-1.5706162;-2.9869463
0.55018204;-3.2961488
0.33866566;-3.9014022
2.3459117;-2.791206
2.1978428;-3.1289363
-0.57270074;-3.5856934
-0.15220168;-2.9169052
1.4503038;-3.4788864
-1.0916901;-3.2745924
1.7100481;-3.124809
-1.2562326;-3.5595832
-0.8454188;-3.0920017
-0.033661924;-2.8850212
-1.0592946;-3.0332615
0.28711522;-2.9559915
1.9030449;-3.1349854
-1.6082975;-3.1673186
-0.42444766;-3.5182528
-1.4116901;-3.2111492
0.20068152;-3.3003864
0.4860438;-2.764384
-1.7483686;-2.9940324
1.6771024;-3.273156
0.17934556;-2.898009
-2.2732337;-3.4942935
0.8779334;-3.056116
-0.02962777;-2.9702036
0.86212564;-3.1742945
1.6530068;-3.3455424
2.0770154;-3.3545678
0.15176047;-3.1749353
0.024434328;-2.8159068
0.6078092;-3.3480551
0.63423884;-3.219638
0.25528795;-3.1949573
-0.2937519;-3.6656766
0.044251263;-3.1270878
1.6732295;-3.4414964
1.6360639;-3.3546107
-0.16121083;-2.9762516
-1.2939167;-3.0493975
0.2030756;-2.5306654
1.566017;-3.262236
0.22326978;-3.245026
-1.5538614;-3.114547
-1.3013989;-2.7734644
-2.0399601;-3.6088088
0.4939174;-2.9690971
-0.5265199;-3.3700113
-0.026968502;-2.8720849
-0.3155283;-3.187423
-0.10797897;-3.2934494
-1.0093685;-3.5464625
-0.027244613;-2.743365
2.6219926;-3.29202
1.0070012;-3.6164584
1.6513848;-3.2336657
2.1588304;-3.198466
2.3955052;-2.8879976
0.23918141;-3.356916
-0.39245784;-2.9942796
-1.6607822;-3.0793014
-1.0136436;-3.2394993
1.7424443;-3.203348
-0.38188672;-3.512681
-1.3880903;-3.1591694
1.8453196;-3.1327307
1.7954689;-3.608459
-0.20927441;-3.1044002
1.272841;-3.2918437
0.07334489;-3.2805326
-1.6833231;-2.8747313
0.16779722;-3.0152433
1.9363909;-3.5931687
1.7519655;-2.953565
-0.054927398;-3.1017284
1.2622803;-3.0133626
0.67381424;-3.2403903
-1.8823617;-2.8976958
0.0034205392;-3.0848885
0.47838187;-3.534443
0.28642547;-3.5667236
-0.14361496;-3.0909953
-1.3074425;-3.1639457
-1.5702853;-3.1444077
-1.3866341;-3.0746977
-0.2565043;-3.1744301
-1.5338532;-3.2730803
-0.4624055;-3.094995
-0.6177798;-3.1256158
0.3550337;-3.5278747
-0.5691543;-3.366721
-0.45548236;-3.5042596
-0.8626964;-3.4010663
-0.89645463;-3.1844442
0.07313305;-3.3952856
1.2167928;-3.0641549
1.8843132;-3.450082
-2.0592115;-3.1706893
-1.4586214;-2.9785
-0.45144963;-3.51679
2.180123;-3.163135
1.7750212;-3.1727552
0.17839776;-2.851671
0.80650437;-2.8411014
-1.1928939;-3.2202735
0.14870013;-3.104444
0.7973845;-3.1332479
0.42447597;-3.185186
-0.17426476;-3.0376644
-0.4054522;-2.5529537
-0.36117774;-2.962808
0.044455096;-3.1414511
-0.72119147;-3.3392687
0.4331211;-3.3505301
0.09931646;-3.1239655
-0.25944757;-3.2213807
0.01175338;-3.319172
-2.2114756;-3.136376
0.35458767;-3.0510926
0.38317764;-3.6104112
-1.9540669;-3.3090167
-2.0262601;-3.3781254
0.3814597;-3.2836342
1.495773;-3.446231
-1.5580958;-3.411247
0.18732373;-2.7120206
0.09798898;-3.2850695
-0.17616034;-3.2189715
1.1714118;-3.0842776
1.4381613;-3.1984632
-0.791537;-3.1589231
-2.1179304;-3.5389206
-0.7003036;-3.5190942
2.2848513;-3.2853692
-0.18661253;-3.2198572
-1.7046449;-2.9592702
0.8762083;-3.1880631
2.4674168;-3.563625
1.705985;-3.5403054
-0.7306596;-3.0754907
0.5972921;-3.6932364
-0.062231105;-2.9070382
2.1592617;-2.9641669
-1.8689688;-3.400338
0.12091713;-3.4771833
0.9274545;-2.9816983
-1.5068349;-2.8204885
0.46221322;-3.2366848
0.3257537;-3.1490934
0.3802886;-3.1117947
0.69999456;-3.5670886
-0.17937768;-3.5282936
0.011252373;-3.443312
-1.6943436;-2.886438
-1.6836526;-2.9178998
-1.3954054;-3.3701284
-0.23423854;-3.408547
0.4902333;-3.3032892
-1.4384996;-3.3659923
2.0338175;-3.4049685
-0.8545011;-2.9341161
0.06330167;-3.216773
0.56372714;-3.437917
0.29584974;-3.2947724
0.19471903;-3.2274854
-1.7381116;-2.7746782
-0.24628857;-3.375293
0.47969007;-3.4786408
-0.7198826;-3.4838498
-0.5543209;-3.6611195
0.3873651;-3.3548846
0.1511607;-3.3042448
-1.9176482;-3.1832538
-0.5742279;-3.2422068
0.082453564;-3.412256
-0.91834456;-3.3807957
-0.6097562;-3.2358594
2.0477304;-3.2688072
-1.3993711;-2.8572884
0.44956094;-3.5181384
-0.46177816;-3.0454977
-0.3114185;-3.347006
1.4756011;-2.9068675
-0.8063759;-2.9231396
-0.13636123;-2.9770308
-1.3682895;-2.6469073
1.8848269;-3.2986794
0.12278569;-2.899483
0.82883334;-3.3012147
-0.8571972;-3.0573914
0.2697841;-2.86915
0.76947147;-3.4093416
0.18134625;-3.5056372
1.3501067;-3.3568058
2.0633953;-3.580888
-1.6959594;-3.336665
-2.491116;-3.372669
2.101489;-3.5599678
-0.1519117;-3.5717373
1.7090342;-3.2148433
0.11986114;-2.984605
-0.15773001;-3.2703135
-0.37658197;-3.065883
0.5002372;-3.1967568
1.2498723;-3.066437
0.23853688;-3.4318342
0.0751511;-3.1461124
2.2272885;-3.7214692
-1.4641739;-3.3349066
2.4066315;-3.607133
0.65023875;-3.496782
0.3579207;-3.4921293
0.5336841;-2.8828564
-2.1180077;-3.2699594
-1.5137818;-3.274529
-1.5512512;-3.0328705
-0.2608446;-3.2174306
1.6838614;-3.786872
-0.10048144;-3.3259723
-0.9363998;-3.480639
-1.1606297;-2.9176383
2.1870034;-3.5397925
-1.4986758;-3.2457626
-0.31406897;-3.562121
-1.9823508;-3.105498
-0.3096621;-3.15718
-0.5699056;-3.0419288
1.8867829;-3.0388486
-1.4387366;-3.3226123
-1.8911885;-3.1878767
-0.18828677;-3.126665
0.9272231;-3.1868384
0.06417088;-3.1311483
0.07155405;-3.4009845
-0.36913222;-3.1776545
1.7069734;-3.663736
1.7626808;-3.3005087
-1.0591831;-2.7536619
-2.2749562;-3.0734673
1.0390422;-3.135539
-1.6729;-3.3665397
1.5628048;-2.6191459
1.5828686;-3.2267835
-2.0571194;-2.9001923
-0.12715003;-3.2234735
-1.4904567;-3.2213988
2.5518818;-2.9217403
0.055848837;-3.0287504
-1.7371664;-3.3604944
2.039044;-3.1127708
-1.682585;-3.1529431
0.57768327;-3.2558396
-1.9952921;-3.64071
2.27506;-3.2047818
-1.7593728;-2.4483187
-0.27237606;-2.8172195
1.2922965;-3.3137488
-0.10547438;-3.0149577
-1.6126442;-2.687357
1.7496951;-3.6815624
-0.6308862;-2.763958
0.13987318;-3.6455452
-1.4986993;-3.0545805
-1.9946425;-3.0720901
0.27932018;-2.9647768
0.041827872;-2.956718
1.4797064;-3.3930013
-0.80235696;-3.251808
-0.46597946;-3.332672
-0.30530965;-3.2544744
1.5444543;-2.973309
1.7645867;-3.1419382
-0.10146216;-3.488674
-0.2217601;-2.9041986
0.09706867;-3.03111
-0.15306641;-3.1254225
-1.1172351;-3.2179942
1.6172733;-2.902941
1.6066623;-3.5940487
2.157906;-3.3230827
1.3789756;-2.9985106
-1.4534581;-3.1507258
2.1312597;-3.0538309
1.368085;-2.5353804
-1.4635974;-3.3477685
-0.10430704;-3.1919897
-1.3211989;-3.0634444
-0.9222997;-3.149018
-0.40513426;-3.1057365
-0.85894036;-3.241542
0.97213006;-3.2893777
-0.5688712;-3.6712232
-0.28917956;-3.2236748
0.80548334;-3.316373
1.7794324;-3.107848
-0.68828297;-3.0561314
-0.26256502;-3.6616569
-1.6172935;-3.1823864
-0.16592422;-3.3867302
0.5489414;-3.2431245
1.9452529;-3.0556743
0.30310237;-2.682958
-1.8773854;-2.7920127
-1.4276193;-3.332284
-1.9191049;-3.045235
-0.57547337;-2.7011125
-0.31496227;-3.1044025
-0.19167064;-3.2117581
1.4289498;-3.2084463
-0.0054482743;-3.2580743
1.6756033;-3.0604353
-0.44775933;-2.9145901
-1.9641894;-3.2028162
1.928942;-3.2741442
-1.9756753;-3.6048112
-0.06425908;-3.6352513
-0.042328257;-3.0936384
-0.46337467;-3.107083
2.4074218;-3.024053
-1.8976083;-3.2118208
0.8071053;-3.4001162
0.56312144;-2.9949732
-0.10915202;-2.9467852
-1.091772;-3.2171972
-0.52158093;-3.1903498
-0.49361235;-3.891211
-0.17967907;-3.5432308
1.5116478;-3.5328667
-0.40279847;-2.9003258
-1.9581286;-3.2811027
1.7503755;-2.9863572
-0.1610404;-3.2219014
1.2489692;-3.091352
-1.8508086;-3.3200884
2.0410302;-3.396692
-0.40500057;-2.962118
1.9706085;-3.521182
0.5479656;-3.4448135
-0.048287135;-2.8417275
-1.7263315;-3.12113
-0.19903982;-2.998721
-1.6406294;-3.0560603
2.0184083;-3.3018851
-1.948115;-3.5903697
1.6753128;-3.2785969
0.34102112;-2.7995992
-0.45697743;-3.3428638
1.4551399;-3.2155383
-1.4598621;-3.1812437
-1.0272548;-2.9321554
-1.1741383;-2.8125846
0.19548567;-2.9709876
1.6150982;-3.0816388
0.3484838;-3.5676138
1.1796422;-3.4380348
-0.07561759;-3.0356882
-1.3484766;-2.7439384
0.8942582;-2.6805766
1.9355175;-3.7195983
1.4608666;-2.8878734
-0.17870271;-3.3595471
-0.64753276;-3.1614022
-1.3724623;-3.1021857
1.3995389;-3.7496815
0.3388276;-2.8702104
-1.2464614;-3.1597512
-0.13975199;-3.2932286
-1.544307;-2.9680514
-2.3125086;-3.1611252
1.7512652;-3.7473216
1.211115;-2.846926
-1.2210749;-2.7848856
1.8357916;-3.395799
1.7467773;-3.2145298
-0.69501334;-3.3256066
0.32769692;-3.090117
1.397539;-3.4414868
-2.0417697;-3.0850203
-0.5409365;-3.1008935
1.1591454;-3.4833257
-0.046682753;-3.063185
1.5536184;-2.7466345
-0.106490806;-3.4803615
-0.04547096;-3.021146
-1.462611;-2.8635972
-2.046251;-2.974085
-0.24253874;-3.6795583
-0.8475831;-3.3641515
-1.8228707;-3.3682592
-0.041849554;-3.710928
1.0888706;-3.1010857
-0.15750146;-2.9760287
-0.051608164;-3.3100264
-0.34286037;-3.6782086
0.15432574;-3.189205
0.91708815;-3.2128472
1.2658349;-3.7282639
0.18995003;-3.235349
-1.8547151;-3.0917857
0.48370725;-3.061638
1.562194;-3.2250135
-1.2831981;-3.4578333
-0.96642977;-3.0631359
-0.43932867;-2.873208
-0.18177402;-3.376996
-0.20596588;-2.8509848
0.07276717;-3.127088
0.039853632;-3.1458044
1.2007731;-3.145712
-0.55215895;-3.1086829
-1.6696221;-3.0464292
0.31936932;-3.1710029
1.3778487;-3.1164665
1.6167861;-3.8340418
-1.4819269;-3.13893
-0.7966153;-3.1962936
-0.3636393;-2.8650646
-1.3964758;-2.9281423
-0.43803447;-2.9158316
0.51086545;-2.936004
-0.16355741;-3.4529386
2.322592;-3.5506225
0.017609276;-3.4734445
-0.28363246;-3.2540553
1.3235339;-3.2489698
-1.6767759;-3.0891829
0.1443755;-3.2594345
0.8194462;-3.5621674
2.2114851;-3.593851
-0.53851104;-3.2328012
-0.12758464;-3.3197923
-1.3605247;-3.2808917
-1.5070516;-2.254102
1.5699203;-3.2292752
0.28621745;-3.1117558
-1.5709727;-2.861344
-1.3501396;-3.3915188
1.7639554;-3.508106
-0.3876555;-2.6615777
0.42163855;-3.522184
-1.4729854;-3.178443
-0.21514225;-3.2739496
1.208839;-3.3380163
-0.50033677;-3.1248822
1.5970812;-3.305417
1.7339051;-3.1878095
-0.8071642;-3.5932732
-1.5352777;-2.236147
-1.3628618;-3.5396924
2.114989;-3.6079893
-1.9503696;-3.1049104
-1.0823661;-3.0226164
-0.3765096;-3.409365
-0.15153;-3.3791852
0.07276246;-3.2569413
-1.8920083;-3.2592459
-1.6018132;-3.239158
2.2501593;-3.5493379
0.39648294;-3.1816742
-0.23765258;-3.390206
-1.5372201;-2.7096882
-1.6441125;-3.4594142
0.8105928;-3.5701373
1.3477979;-3.3620057
-0.2621695;-2.756879
0.29056394;-2.9788
1.69822;-3.3092184
-0.95545805;-3.1649172
-0.31804815;-3.2078416
-1.5445861;-3.2539172
-1.5080415;-3.5276709
-0.8556307;-2.8101554
1.120846;-3.140527
0.4671299;-3.0682855
1.4056929;-3.3919215
1.5711116;-3.522154
-0.06308746;-3.4861386
1.884334;-3.3569353
0.14990939;-3.6352317
0.12524898;-3.1076527
-1.5443199;-3.3353424
2.2856848;-3.2254946
0.694908;-3.1023633
0.51743525;-3.4201233
-1.6906166;-3.1052613
-0.0028914437;-3.0970578
-0.15386309;-3.2805586
1.7126298;-3.395786
-0.8359719;-3.3598025
-1.3774905;-2.9135358
-0.1346097;-3.072452
-0.24021064;-3.3524394
-1.7510359;-3.1941795
1.9538195;-3.1106243
0.041272014;-3.2431068
-0.25438946;-3.3525422
0.12702918;-3.112225
-0.49022865;-3.2666192
1.1098055;-3.546811
0.29169035;-3.3409574
-0.20333414;-3.5149248
-0.07975898;-3.4992113
-1.5227786;-3.2064772
0.2593735;-2.9736822
-0.5861942;-3.1179063
1.2727001;-2.9060833
1.313956;-2.8812082
2.3778312;-3.214404
-0.49192417;-3.2750885
0.7179898;-3.5053442
0.84223396;-2.956295
-1.8715348;-3.4294732
-1.9682345;-3.1508868
0.19805013;-3.4157486
0.17084001;-3.2444081
-1.2641824;-3.5400543
0.6714366;-3.313372
-0.5030986;-2.9634407
-1.5302724;-3.284228
1.3263336;-3.4285746
-0.40334123;-2.7306128
1.6858518;-3.1635315
1.5148273;-3.1950715
-1.5610672;-3.1977615
0.2741803;-3.4192476
-1.4722699;-2.9276512
1.6787907;-3.3001275
1.8771029;-3.1893277
-1.6994265;-3.5460188
-0.36462682;-3.3340852
-0.88875544;-2.8500092
1.6050835;-3.40541
-1.575637;-2.6890752
2.5393267;-3.2258372
-0.31901994;-3.0532942
-0.72272766;-2.7264426
-0.93418473;-3.2064366
-1.19495;-3.2370188
-0.2767349;-3.188933
-0.2901566;-3.0849082
0.49986386;-3.5228975
-0.18475598;-3.4135551
0.7702153;-3.4448454
1.8066851;-3.5202143
-1.879986;-3.2319574
0.072274715;-3.5718112
0.66103387;-3.3061457
-1.129263;-2.9293237
-1.6900145;-3.3750887
1.3445426;-3.4351184
1.9325576;-3.3714638
-0.71994454;-3.0426154
-0.42075813;-3.0839367
0.8125928;-3.1231873
0.76018465;-3.1220434
1.4574944;-3.713501
-1.0965071;-3.5346594
1.5983822;-3.3038313
-1.4748598;-3.2228496
1.5024115;-3.3249445
-0.13930951;-3.048172
0.37800157;-2.7088904
1.8938851;-3.345046
-1.7663345;-2.6951976
1.6374655;-3.3334951
0.86925095;-3.5054083
-1.539299;-3.581061
-2.0275745;-2.8205707
-1.329465;-2.9100482
2.1937623;-3.2182844
1.9512427;-3.427849
0.6120701;-3.1661122
-1.7931722;-3.3956394
-1.6210449;-3.4608455
2.1213896;-3.1735473
-0.23875706;-3.4128304
-0.39430422;-2.734922
-1.3782929;-3.4706929
-1.6642479;-2.8378708
-1.930068;-3.5463474
-0.5766048;-3.432416
1.505217;-3.4947908
1.5046812;-3.4427383
-0.69349355;-3.5011895
-1.2448636;-2.868393
1.7368047;-3.139265
2.0129244;-3.2180307
0.21394671;-3.1568356
1.7936046;-3.0082784
-0.71739376;-2.9941924
-0.33082455;-3.2379186
2.011636;-3.17141
-1.7498757;-3.703282
-1.6908151;-2.9679337
-1.8463807;-2.5326037
-1.7899933;-3.0963104
-0.2770497;-3.3238242
0.012568764;-3.132222
-1.7890111;-3.0279312
-1.0611441;-3.183068
1.2790226;-2.9980853
0.22471143;-3.1717858
0.764604;-3.0036087
-1.282485;-3.271371
1.426279;-3.3421028
1.5989238;-3.1451218
-1.4213617;-3.0854685
1.6343151;-3.4854753
-0.36544156;-3.141081
1.194622;-3.1299303
-0.66269565;-3.356062
-1.7016649;-3.4417765
-0.1172463;-3.2016833
-1.4501036;-3.389912
-1.8230625;-3.2257066
2.7067904;-3.3136759
-0.31662217;-3.0701907
1.7355825;-3.1756852
-0.4073956;-3.168558
-1.1476547;-2.9595826
0.24201517;-3.3049445
-1.7078025;-3.1506917
-1.5332057;-2.7401893
1.6452245;-3.5292823
1.9700348;-3.3199694
-0.29251248;-3.500379
1.7115768;-2.9810464
2.5591452;-3.672427
-1.6404353;-3.102016
-2.0602825;-3.28929
1.8856002;-3.0921772
-1.6193967;-3.241007
0.95555556;-3.339233
0.12173934;-2.9563997
-0.29765123;-3.2495944
-1.6797402;-2.9096375
-1.8753945;-3.0810747
0.37012333;-3.0504296
-0.36700714;-3.2370706
-1.3909855;-3.3147805
-1.6369581;-3.1791239
-1.7026036;-3.1359138
1.5718071;-3.358136
-1.1833582;-3.2046769
1.7370116;-3.2428133
1.576009;-3.3586981
1.8618507;-3.2043295
1.8807372;-3.4825768
-1.4637728;-3.2169373
2.0791304;-3.0552037
0.2808569;-2.840518
-1.4266285;-3.4177275
-0.25780106;-3.3474984
1.6036094;-3.2378237
1.1661462;-3.1367755
-0.45852017;-3.5450287
-1.9604175;-3.2107027
-1.0521661;-2.8879106
0.40355182;-3.0697176
1.3083968;-3.2709885
1.6773599;-3.2328074
0.001717411;-3.3736644
-1.580912;-2.70079
-1.2624283;-3.3514946
0.29380476;-3.6056106
2.1828744;-3.299329
-0.9147732;-3.3382304
0.5760292;-3.3590202
-1.6561956;-3.1962464
0.16411759;-3.5792017
-1.6225995;-2.9712927
-1.4277438;-3.2384453
-2.3282812;-2.9081495
0.33892936;-3.0101378
-0.9592203;-3.022812
0.3963983;-3.4641902
2.2351773;-3.403943
-1.1886661;-3.594024
-0.16369447;-2.9287422
-0.13436925;-3.3290937
-0.2721632;-3.067457
1.8473977;-3.2989793
1.2258952;-2.740479
0.9518572;-3.1690967
0.462431;-3.2188754
-0.015173748;-3.5500839
0.8022092;-3.4547834
1.697715;-3.3699389
-1.7939434;-2.7472825
-1.5293144;-2.8544862
-0.9918645;-2.9748108
1.5418565;-3.4563866
-1.1402726;-2.9011183
0.5235345;-3.6721747
-0.8090355;-3.6750617
-0.4308529;-3.1007712
0.7440678;-3.0854805
-0.06310353;-3.021838
-1.2818547;-3.6855342
-0.9226632;-3.5602858
-0.4170975;-3.2538686
-1.4899449;-2.9733596
0.024163738;-2.79466
0.31897557;-3.2805035
-0.23407832;-2.74909
1.9891138;-3.3688335
0.41724074;-2.9565864
0.46390796;-3.1351964
2.0462356;-3.012789
-0.6941068;-3.2606404
1.3038783;-3.1262736
0.41273242;-3.6057045
1.665579;-3.3896651
-1.4313859;-3.4191413
1.424195;-3.2471404
2.1294253;-3.2393277
-0.042249594;-3.236216
-1.3865848;-3.5494354
-1.3150822;-2.7345786
-0.31036335;-3.3257916
-0.66821325;-3.3010104
-0.3405292;-3.0267913
-0.511456;-2.9745045
-1.1927762;-3.9188905
0.25934625;-3.1826928
0.1650999;-3.1357594
1.3407743;-3.4431794
-0.55161315;-3.4096196
-0.12997857;-3.0629184
-1.6444012;-3.8049724
-0.87758607;-3.3635914
-1.0268149;-3.2607982
1.6188685;-3.1056926
-1.7145333;-2.9867826
1.9252305;-3.2591436
-1.5740501;-2.651131
-1.577771;-3.271534
-0.45210904;-3.6233828
0.8414355;-3.3366852
1.5323532;-3.5436952
0.3270614;-3.3765988
2.0932796;-3.5508375
-1.7370454;-3.535032
-1.7147784;-3.683653
-0.09087326;-2.7932897
1.876547;-3.1220727
0.005966209;-3.3034487
0.04458937;-3.2714195
-0.13204026;-3.5432255
-1.5577468;-2.94096
0.4227922;-2.9327323
0.35343683;-3.2842634
-1.0695546;-3.3107212
-1.8111968;-3.1786065
0.0073191077;-3.3186727
-2.1330771;-3.2799935
-1.4977834;-3.2169533
-0.0112367645;-3.301073
-0.98280746;-3.2206416
-0.1859661;-3.32871
1.5492479;-3.2822902
0.9742218;-3.3016303
0.13359855;-2.9612758
-0.2010175;-2.9557383
1.3927535;-3.0198293
-0.07628016;-3.3178926
1.988107;-3.3621805
0.6664134;-2.8971364
-1.4675728;-2.9019165
0.87137926;-3.7837965
1.3862622;-3.060193
0.30476248;-3.1331565
-0.07988895;-3.310275
-1.8394865;-3.2117786
0.55496734;-3.118574
-0.32080457;-3.2774289
0.45385182;-3.3835733
-0.21015266;-3.371551
1.6779321;-3.435449
2.071816;-3.2607028
0.8407361;-2.9232187
-1.5917848;-3.1540108
-1.1917156;-3.449184
-0.63570493;-3.2057903
1.6126671;-3.0825286
-1.6778582;-3.2005923
0.2086461;-3.0105941
-1.2414191;-2.946893
-0.12903683;-3.565646
-0.43417144;-3.2928889
-0.052989464;-2.877205
-1.6787174;-3.3263607
-1.3184898;-3.1947196
0.37973958;-2.9124691
1.644597;-3.3750691
0.2862327;-2.642883
1.6451093;-3.0251482
0.8281622;-3.8442047
-1.9555343;-2.5869894
1.5879701;-3.7406485
-1.3909354;-3.425338
1.2829959;-3.1104565
0.86613;-2.8763936
-0.15856537;-3.4820695
0.44795763;-2.8912315
0.57294124;-3.1962688
1.5265046;-3.1193783
0.52404016;-3.168791
-1.327182;-3.2975557
-0.14083764;-2.7951212
-0.10146534;-3.1774268
1.2407115;-3.7012677
-1.4644331;-3.5714664
1.9705567;-3.560453
0.6537961;-3.2514286
0.119268656;-3.3371487
-0.6051278;-3.021416
1.8760617;-3.4784966
-1.6706557;-3.305191
-1.7389871;-2.8482323
-1.8128769;-3.4652603
-0.8149591;-3.3895597
-0.8036705;-2.6242247
1.6287451;-3.1111138
-0.10433746;-3.0301583
-1.5464376;-3.2900474
-0.08843415;-2.660366
0.7121558;-3.5351613
0.6305242;-3.2397444
1.7275203;-3.2197533
1.5168682;-3.1608639
0.1504478;-3.2171276
0.48807573;-3.3946526
-0.13581601;-3.4487903
-1.1102612;-3.2084215
-0.4137748;-3.5735786
-0.082907096;-3.1617038
1.5280648;-2.965516
-0.10396864;-3.3721635
0.5595919;-2.8340333
1.9302835;-2.985735
-1.6841002;-2.972521
-1.1545491;-2.856429
-0.34739074;-2.8640049
1.5771072;-3.3532124
-0.31405017;-3.4590392
1.6718936;-3.1503215
1.4241992;-3.2218447
-1.7012001;-3.0624254
-0.5629771;-2.7352643
1.4913955;-3.0332136
-0.9303323;-3.4776282
0.11808914;-3.4575052
-1.8337545;-3.045396
-1.4090314;-2.7480032
-0.24202473;-3.6323097
2.1167855;-3.4611783
0.15529613;-3.3725903
1.3436176;-3.3363814
1.8427362;-3.2769058
2.1421661;-3.18783
0.393521;-3.3019226
1.3214644;-3.5242987
2.2990086;-3.3209155
-0.8748879;-3.0774982
1.3473408;-2.900715
0.29568654;-3.1925983
1.5547074;-2.9043477
-0.12066561;-3.3881211
0.13538109;-3.398343
-1.241748;-3.4301734
0.2846123;-3.0201614
0.021443486;-3.1780553
0.097828865;-3.58329
1.7286152;-3.3732808
-0.22999918;-3.605437
-1.6636513;-3.363303
0.44153482;-3.1815488
0.707625;-3.0822995
0.99392056;-3.0785325
-1.9039556;-2.4465194
1.7729065;-3.1676462
-0.07686694;-3.0525131
2.0946715;-3.5002847
0.22518887;-3.5577316
-1.8828297;-3.3211029
1.0794243;-3.145062
2.291341;-3.7481298
2.0348854;-2.8625727
0.005351089;-3.4453595
0.7373273;-3.2180462
-1.7984593;-3.0735939
0.23340954;-3.2059567
1.8181181;-2.7818322
-0.14333932;-3.0970938
2.3936293;-3.1247313
-0.20542896;-3.3747506
-0.09044364;-3.070457
-1.665848;-3.2434306
-0.28550726;-3.050248
-1.4311638;-3.2829673
1.3671381;-3.117315
-1.7786036;-3.27956
-0.88114244;-3.0283675
0.15117048;-3.1186705
0.16911344;-3.2099733
-0.465905;-3.2385073
-0.117645256;-3.158677
-1.5241336;-2.8438642
-0.01901833;-3.4170682
-0.3961699;-3.0407057
0.61284035;-3.3216083
-0.32279098;-3.2578657
-1.7114531;-2.7306345
0.17079978;-2.758013
1.8903756;-3.0912292
-1.2465099;-3.4132044
1.4940422;-3.3797388
-0.5979137;-3.1229863
-0.036127955;-3.4234922
-1.5733367;-3.0799873
1.3711681;-3.1605065
-1.2080183;-3.5093324
-1.8283696;-3.0657203
0.14290668;-2.9338984
-0.7235654;-3.4956126
-1.5617832;-3.6357565
-2.1105516;-2.7513216
0.46559972;-3.1617718
-0.491736;-3.3417919
-0.0612105;-3.3331878
-1.7726663;-3.1261263
-0.99775267;-3.0216992
-1.4943578;-2.9590933
-0.937553;-3.3172758
2.3353052;-3.1839294
0.7499472;-3.3361218
0.8665363;-3.3275406
-0.039543957;-2.935204
1.0362154;-3.1380222
-0.0035689622;-2.9806967
-2.079013;-3.142319
0.12974739;-3.3179038
-0.7312713;-3.2907648
0.49369442;-3.1939416
-0.95802706;-2.8790753
-0.47365493;-3.2810326
0.64232713;-3.6162155
-0.10690261;-3.1556866
-1.7932444;-3.1583855
2.3299096;-3.2679389
-1.3109746;-3.342901
-1.7852181;-3.1019785
1.9423447;-3.0454302
1.5863597;-3.5541146
1.3818029;-2.999026
-0.18835184;-3.5036285
-0.14531147;-3.0605123
1.7787576;-2.486571
2.2690759;-3.1325815
-0.76734793;-2.8881643
-0.13079238;-3.1814685
0.14675346;-3.71277
-0.76183695;-3.5602715
0.19277854;-3.2285268
-1.5785788;-2.9177675
-0.37633294;-3.2685127
-1.3763381;-2.824752
0.8122036;-3.1729953
-0.11365313;-3.6893811
-1.6169277;-3.2484984
2.3910136;-2.8201084
1.0141299;-3.4659925
0.42502618;-3.262097
-2.3762994;-3.3225722
-1.0856799;-3.5821342
0.76337886;-3.295171
0.4129051;-3.5236526
0.5627984;-2.7408056
-0.00837709;-3.0442102
-1.4626749;-3.3001328
-2.2624822;-3.2595174
-1.756494;-3.1386826
-0.046878856;-3.3302171
0.5428266;-3.7873247
-1.8652408;-3.4568424
0.22767945;-3.3636045
0.33506364;-3.7450917
1.8051286;-3.59515
-0.53311545;-3.2894788
-1.2697318;-3.0441782
1.8126118;-3.079273
-1.7690761;-3.2362514
1.5156997;-3.290817
-1.0962917;-2.8014798
1.606039;-3.6243937
2.0785935;-3.3167574
1.5075144;-2.9493153
0.27818042;-3.3996155
-0.16091508;-2.8894231
-1.182434;-3.7081568
-0.2655815;-3.3222377
0.32185304;-3.1884859
1.8675588;-3.3026187
1.9497981;-3.5576584
1.8554223;-3.2881868
1.343202;-2.8972507
-1.3080215;-3.0923574
-0.44710028;-3.799853
-0.1072729;-3.6319041
