Thetas Estimation;Log Var Thetas Estimation
-0.8842968;-3.9314318
-0.5807267;-3.4478068
-0.14962697;-3.5097654
0.01522509;-3.1798613
-0.057935916;-3.1829932
-0.7171887;-3.6907434
1.6166384;-3.4017122
-1.2215998;-3.7511363
-0.899784;-3.1336942
1.7182727;-2.8893752
-0.34596694;-3.1012738
-2.5232654;-3.5805502
-1.3380575;-3.9300575
-0.31731802;-3.302078
0.9107495;-3.8036394
-0.3481022;-3.601933
-2.6889718;-3.5188637
1.1849643;-3.1422155
-0.2219387;-3.553891
-0.97149223;-4.044643
-1.0588869;-3.0879834
1.7743559;-3.418416
1.0089132;-3.3037264
0.71088874;-3.42268
0.15786766;-3.4768753
-1.5744592;-3.4969625
-2.1577544;-3.2554803
-1.8368542;-3.5533464
-2.1671634;-3.2493236
0.59169406;-3.3007324
1.0692158;-3.6658957
-0.56859165;-3.1458025
-2.0579174;-3.1509883
-0.7014123;-3.4071944
-1.9095151;-3.181442
-1.3095438;-3.52796
-0.27049705;-3.5727267
1.5365529;-2.9325511
-0.53214043;-3.3919907
-0.20945917;-3.3518755
-2.3974175;-3.6022944
-1.9441469;-3.6154957
-0.5974776;-3.4390259
-1.7428731;-3.417549
1.2819539;-3.5535715
-1.7654489;-3.7234488
0.22166167;-3.2732086
-0.8131145;-3.4531145
-0.72237915;-3.329161
0.015500486;-2.9957013
0.9971605;-3.931749
0.030325033;-3.2962825
-1.0013958;-3.2363248
-1.4822855;-3.4464338
2.3464923;-3.586686
2.2731423;-2.8839269
-0.538701;-3.274736
-0.41638726;-3.5488474
-2.490676;-3.3615358
0.5925994;-3.4399164
-3.1891627;-3.059714
-0.81896424;-2.692618
-1.9430338;-2.9401934
0.12027258;-3.693859
-1.3510777;-3.0130687
-0.30499476;-3.489689
-1.7978514;-3.1853094
-0.2956001;-3.5763617
1.2862003;-3.1036246
0.9867304;-3.3663788
-0.81161875;-3.8017592
1.3511194;-3.3504014
1.1332622;-3.250911
0.8689296;-2.8836648
-0.32364392;-3.766737
0.9150874;-3.8136594
-0.58134127;-3.3927805
-0.35939366;-3.3386056
0.44161344;-3.8308432
-1.5172815;-3.0846746
-0.5711209;-3.4331791
-1.7212106;-2.830549
1.2064362;-3.5541613
1.6563358;-2.8954844
1.5553916;-3.7546382
-0.6949044;-3.2118728
0.9505976;-3.4766548
1.7868053;-3.1005368
-1.5744214;-3.8926246
-1.7580663;-3.5041742
0.23761417;-3.6823165
-1.3441036;-3.5961518
0.9523031;-3.4663002
2.082427;-3.2007146
-0.9405614;-3.6979933
1.7057201;-3.2047515
-0.793767;-2.6546032
2.4035637;-3.8720622
-1.7621047;-3.58249
1.1653094;-3.4836252
-1.9736729;-3.5292528
-1.7659901;-3.2061932
-1.6061196;-3.5657303
0.49656546;-3.3284075
0.13446672;-3.4692087
1.0547646;-3.4588733
1.9779203;-3.1745598
1.1153052;-3.2135518
-1.0585876;-3.3472729
-1.7915179;-3.4336836
0.9147227;-3.236714
-1.7242588;-3.3045406
0.060055837;-3.6326995
-0.12041144;-3.3953934
1.865474;-3.3672683
-0.07103545;-3.4784322
-1.1587275;-3.3914232
-1.8839732;-3.1210513
1.2901056;-3.148694
-0.1944622;-3.1505625
-1.2224647;-3.5981505
0.29839665;-3.529285
-1.2025667;-2.944162
1.8544736;-3.648726
-0.19907147;-3.296883
0.8435155;-3.0569227
0.012379207;-3.690587
-0.5033954;-3.6701765
-1.1052661;-3.8155072
-2.2741475;-3.516522
0.7565708;-2.7044864
-1.1797724;-3.7651718
1.1550225;-3.3916228
-2.1751246;-3.537363
-2.2275283;-3.436766
-1.2562232;-3.0326653
2.2491655;-3.2840068
1.8947026;-3.3284876
1.576114;-3.4817243
0.3680337;-3.583377
-0.8734653;-3.3854408
0.65045995;-3.610825
-0.21461026;-3.3023217
-0.51413286;-3.1265914
1.301739;-3.5494027
2.0104542;-3.4786446
0.1183604;-3.4581459
2.2138941;-3.6888337
-0.57130754;-3.225313
-0.75705063;-3.8485975
1.2111874;-3.495752
-0.41900718;-3.0551412
0.6246523;-3.0178087
-0.714971;-3.425786
2.123554;-3.6473632
-0.44951075;-3.1331038
-0.16200414;-3.4895413
-1.4116267;-3.6286924
0.35768068;-3.5959268
2.3091245;-3.7045095
-0.047045294;-3.5133288
0.9050567;-3.1805754
1.3373766;-3.4196742
-0.17972256;-3.451211
1.4894441;-3.3764818
-1.205886;-3.952723
-1.6589111;-3.141891
-2.6587243;-3.249806
1.564242;-3.5834568
-0.62206674;-3.667151
-2.3485785;-3.403905
-0.19280002;-3.6590548
0.19794254;-3.5496378
-2.2469168;-3.1875002
1.0133613;-3.569137
0.17584853;-3.5691345
0.70201355;-3.0756874
2.2849612;-3.603491
-0.20168827;-3.2293591
-0.35686868;-3.3353398
-2.7219157;-2.9006486
0.50775564;-3.9311635
-1.6253186;-3.0736177
0.13817148;-3.303102
0.8329649;-3.1502051
-1.2081176;-3.1713057
1.4358768;-3.5136635
-1.6699277;-3.362748
0.943729;-3.9045339
-1.1421837;-3.562141
-0.008394979;-3.3496952
-0.12684634;-3.2995446
-1.2514209;-3.6420376
-1.573443;-3.3701048
-0.69402957;-3.9528644
2.1967866;-3.4234498
-1.4002408;-3.5654478
-1.0029125;-2.944149
-0.98952395;-3.6436718
2.1596456;-3.306129
-0.2679294;-4.0972123
0.3784278;-3.965393
1.4931492;-3.467419
0.98211366;-3.4290385
-1.9330187;-3.2236555
-1.2299954;-3.9708838
-2.2044568;-3.0316691
0.14911762;-2.7420673
0.45402324;-3.4804146
0.46816027;-3.833704
2.1731143;-3.7503402
0.5123355;-2.8764822
-1.3433043;-3.7299533
-1.0248785;-3.5645726
1.6978239;-3.778874
1.0239295;-3.2019985
-0.35478634;-3.5267138
2.1991844;-3.5645971
-1.1573135;-3.2475803
0.6299918;-3.4756837
0.432388;-3.6975033
-0.62031657;-3.4207206
0.88859713;-3.5886514
1.0763887;-3.6860814
1.1332186;-3.489692
-0.3483721;-3.5959437
-0.22989547;-3.5637276
-0.37997842;-3.3550656
-0.5860128;-3.3762326
2.0954006;-3.3283453
-1.5081278;-3.2621138
0.62763405;-3.9640787
-1.7836142;-3.2604594
-0.7853203;-3.0975614
0.41747355;-3.7019393
-0.64495194;-3.7026162
-1.4487544;-3.2813218
-0.05520212;-3.5231416
0.16926917;-3.2065945
0.942674;-3.8751042
-1.5038317;-3.4591806
0.12855427;-3.8706071
0.8089829;-3.3716464
0.34881693;-3.3155127
-1.2460448;-3.3829038
-1.18288;-3.6224241
1.7029892;-3.455129
-1.6373434;-3.8726833
-1.3229773;-2.915177
0.6103849;-3.4269407
-0.9828165;-3.3745604
-1.3246392;-3.2600145
-0.83061385;-2.7576516
-0.84389937;-3.5615757
0.3126757;-3.291582
0.039049886;-3.2142804
0.5406581;-3.4465387
-2.7427642;-3.6133902
-1.1464099;-3.47502
1.866661;-3.5081437
0.24399994;-3.6379023
-0.1663711;-3.671424
0.81324583;-3.9500315
1.7799301;-3.4855962
0.064273596;-3.341276
-0.65115535;-3.0425036
0.9423469;-3.499417
1.0341948;-3.4292176
-1.4220127;-3.118383
-0.09702258;-3.210824
0.8216041;-3.9127934
-1.4075655;-3.5678248
-1.0043073;-3.1275153
1.1732764;-3.4196005
1.1728692;-3.1310763
1.635879;-3.4082167
-0.7140558;-3.5992835
-1.3894185;-3.3961093
-0.82098275;-3.767326
-0.37464744;-2.950565
0.31971073;-3.2063708
-0.12855783;-3.9837334
-1.2610486;-3.842753
-2.0216331;-3.755812
0.37604374;-3.7777216
1.4124689;-3.1891701
-1.0744456;-3.0882196
1.7847153;-3.4651628
-0.51384443;-3.412689
0.09310047;-3.4169052
-0.9181539;-3.6672223
0.6578251;-3.3453193
1.8453298;-3.3266976
-2.612578;-3.3814483
-2.1867502;-3.5860958
0.488271;-3.7363036
-1.5095141;-3.0587347
-0.21224187;-3.5640182
-0.59016824;-3.085286
-0.088015184;-3.0458472
-1.1051223;-3.3560855
0.02490855;-3.5840611
-0.42960876;-3.4781845
-0.935877;-3.170996
0.6027022;-3.1605108
-0.621938;-3.1708887
0.814006;-2.9595363
-1.0714393;-3.306449
-0.22440279;-3.3860607
1.0361856;-3.607645
1.6435467;-3.6986096
0.39124292;-3.6049616
-0.6955002;-3.5745075
2.3286493;-3.373491
1.2371695;-3.6157622
-0.11361454;-3.4272568
2.344776;-3.2300482
0.35288018;-3.3733985
-0.68515503;-3.099072
-0.5955157;-3.012283
-0.3602624;-3.1233876
-0.4440496;-3.3464687
1.7321559;-3.711465
0.33049083;-2.8538125
-1.9820521;-3.37234
0.52543753;-3.0434759
0.28270382;-3.3463526
-1.2338978;-3.4696946
-1.3999538;-3.0797517
-2.3364732;-3.442548
0.42865384;-3.5862145
0.5954435;-3.5986288
-0.29550052;-2.8866303
-1.4389282;-3.0433939
0.38153642;-3.6703784
2.1655157;-3.512557
0.1170952;-3.8518875
-1.2948325;-3.2711847
1.464279;-3.6786373
-1.5888507;-3.3116353
1.3525066;-2.7920287
1.3820251;-3.511323
-1.9182084;-4.0956993
-0.98129404;-2.931811
-2.2392323;-3.531552
1.1092906;-3.1677232
0.10723768;-3.4565148
0.28722048;-3.1148636
1.728434;-4.072131
1.3968189;-3.7718444
0.06254189;-3.515881
-1.8685231;-3.754675
0.90121555;-3.535686
-0.35508287;-3.0161173
0.035219766;-3.8506572
1.0427585;-3.1761606
-0.17576514;-3.4937594
0.2425038;-3.157461
1.9080986;-3.0272477
1.1635716;-3.4954255
0.9763952;-3.9005845
-1.4498523;-3.7619154
-0.9908398;-3.694694
-1.7581085;-3.1432645
-1.1216486;-3.5536158
0.7629282;-3.12975
-0.7262093;-3.3314714
-0.8168276;-3.4623008
2.0311444;-3.6243181
-0.70203125;-3.287361
-1.6947529;-3.0913925
-0.2677402;-2.8287408
1.4737971;-2.9715917
2.2637186;-3.525399
-0.002712734;-3.020823
-0.3690642;-3.8681612
0.65502214;-3.8699658
1.6688571;-3.1467335
1.8582681;-3.6996086
2.4885163;-3.5596867
1.2504586;-3.6319199
0.98578185;-3.3497148
-1.3805268;-3.1181698
0.09634499;-3.1210823
-2.070629;-3.3365898
-2.3829815;-3.3849866
-1.1508557;-3.2913373
-2.457319;-3.5819829
1.7144837;-3.156077
0.4891976;-2.8562653
-1.4029458;-3.393644
-1.6084628;-3.023968
-0.28095952;-2.7721083
-0.84640497;-3.6085944
-2.8313696;-3.2884378
2.095454;-3.94126
-0.82659984;-3.4812863
-1.8374451;-3.5514507
-2.6011877;-3.262799
-0.2833214;-4.0461874
0.46369374;-3.6888063
1.8989217;-3.7363796
2.0193045;-3.7086463
-3.100728;-3.2213318
1.494585;-3.498764
-1.4566425;-3.2364838
0.6251973;-2.7659903
0.967385;-3.6611621
0.92844343;-3.068409
-0.7970876;-3.5448353
-0.74218494;-3.467534
1.0558165;-3.252537
-0.84606326;-3.2261586
-1.7876961;-3.49036
0.5228946;-3.660873
-1.7769663;-3.3612518
1.4026247;-3.1246965
-1.5464246;-3.6229658
-0.7522282;-2.758631
1.5580804;-3.07289
0.9461817;-3.7723982
-0.11823852;-3.189236
-0.7103021;-3.362901
-0.85280627;-3.7845829
-2.263459;-3.8957028
0.9128119;-3.2725582
0.22145684;-3.0908716
-0.8569666;-3.5728965
-1.617338;-3.6267865
-0.50626254;-3.9017344
2.0750856;-3.2219708
0.22068776;-3.2548199
-1.7733165;-3.6764717
0.29374886;-3.492179
1.9883482;-3.339668
-0.23924182;-3.406739
1.1261897;-3.750349
0.6404359;-3.5195835
0.25646704;-3.0839047
-0.39777535;-3.5242329
-0.95475405;-3.433409
0.582468;-3.7070565
-0.012224421;-3.6045742
-2.0427065;-3.4797463
-0.5151551;-3.0104399
-0.5179415;-3.5888278
-1.960362;-4.045703
0.7921656;-3.2044349
1.9805129;-3.5455844
-1.4451694;-3.9598262
-0.25498593;-3.681423
0.329423;-3.4832034
-0.9377852;-3.5900316
-2.125956;-3.320691
0.7521376;-3.6196275
2.4092655;-3.3810484
0.6564117;-3.261837
0.08964899;-3.1833444
-0.4243735;-3.463732
0.5959995;-3.223827
-2.224678;-3.2696378
-1.4773586;-3.1373944
2.1702125;-3.133679
-0.6519289;-3.5626264
0.4062038;-4.187812
-2.1775742;-3.3775098
-2.246339;-3.211074
-1.0322992;-3.1785176
2.236463;-3.2990685
0.67785084;-3.8647714
-0.2516817;-3.4700654
0.89550966;-3.3208454
0.2315975;-3.5280519
3.202865;-3.148392
0.7725773;-3.3357928
-0.78095245;-3.1626203
0.22231187;-3.2761512
-1.2501974;-3.3597298
0.018128537;-3.3969393
0.26072967;-3.5633872
-1.2396784;-3.509924
0.4846959;-2.9229934
0.12754443;-3.6590762
-0.96590847;-2.8931522
1.314353;-3.1146247
-1.1806002;-3.7767062
0.46242094;-2.7512043
0.14128095;-2.5289338
-2.9852781;-3.063616
-0.3215781;-3.5321262
1.2306799;-3.7785316
0.29254282;-3.89144
-0.77111495;-3.6352625
-1.3603326;-3.6532772
2.2816014;-3.4398623
-0.7984254;-2.9736323
-0.5250552;-3.4343038
-0.26572853;-3.0660372
-0.6024658;-3.818529
0.6653445;-3.7639356
1.2252525;-3.4220436
-0.88592803;-3.0296001
-1.4527192;-2.7517304
-0.20563908;-3.475179
1.9062833;-3.4907885
-1.1370535;-2.6138668
1.8584687;-3.4208503
-2.1274254;-3.2309234
-1.0259407;-3.5503004
-0.8913385;-3.3659682
-2.4585452;-3.3158054
-0.9845821;-3.5156016
0.5279465;-3.2860415
-1.142376;-3.322356
1.0774277;-3.2973647
1.6372557;-3.6206505
0.8985889;-3.4212866
-0.041607514;-3.1893446
0.23258658;-3.2993786
-0.5980258;-3.3455787
-0.1507115;-2.7568965
-1.1109177;-2.9914188
-0.05574843;-3.4411285
1.7166861;-3.317136
-1.792506;-3.1006732
1.1105971;-3.7724102
1.614941;-3.6560779
-0.6147319;-2.6245456
-2.120725;-3.4839163
-0.29245842;-3.4182897
-0.76356745;-3.4280722
-0.9935409;-3.5864112
1.2240049;-3.2625399
-2.0131865;-3.0928948
-0.3416832;-3.183403
-0.73940724;-2.7961135
-0.20142983;-3.0634308
0.3541298;-3.3324213
-0.69612586;-3.4287047
2.2730272;-3.3892977
0.44220293;-3.2863102
-0.7335653;-3.6747754
-0.058009997;-3.8521924
-0.22466132;-3.7028627
0.09505001;-3.8561163
-1.1714724;-3.6828709
-1.7881314;-3.3837566
1.4356712;-3.77878
1.9464526;-3.180621
0.56198335;-3.3430524
-2.1787648;-3.804443
1.5130204;-3.41022
-1.9681715;-3.052509
-1.1126112;-3.8894348
0.9547842;-3.7778242
-0.7093227;-3.1895263
1.9699097;-3.5334237
0.19827618;-3.1535072
-2.6290894;-3.8163035
-0.75813276;-3.655192
-1.5649189;-3.5126085
1.0767123;-3.7146873
-2.486013;-3.0489707
-0.7065943;-3.1868446
-0.99882114;-3.6227381
0.86405337;-3.5568504
0.37337786;-3.477721
1.0396879;-2.5920243
0.036172725;-3.3587937
-0.1319542;-3.3102174
0.63880825;-2.8143466
-1.7558655;-3.5854118
-1.3234706;-3.8487282
-0.24476044;-3.7221243
0.39610642;-3.5647812
-1.134584;-3.3119197
-0.8466073;-3.2951093
2.6818142;-3.7595763
-0.07865711;-3.3945358
-1.6995581;-3.559087
-0.2681241;-2.9066966
1.0905001;-3.0564954
1.9297379;-2.9810603
0.8613099;-3.639112
-1.3579773;-2.9352071
0.09214413;-3.055896
-1.0194708;-3.2550504
1.487862;-3.5074131
1.3778783;-2.7330556
-2.528525;-3.33898
1.1424876;-3.3437326
0.23786469;-3.6271312
-1.4158995;-3.1375787
-1.7906684;-3.6370518
-0.1378018;-3.32414
0.36690181;-2.6907399
-0.13657543;-3.260701
-0.40897918;-3.4847136
-1.2140889;-3.6064017
-0.15292242;-3.3339813
0.0996318;-3.420655
2.0335433;-3.4396014
-0.426939;-3.820459
-0.25108695;-3.0348694
-0.33071524;-3.0585756
-1.3899225;-3.6837323
0.5158485;-3.0635211
0.0037609413;-3.3632348
1.9379642;-3.2147317
0.0102787465;-3.934012
-2.5174825;-3.6597228
3.0810273;-3.8411033
-1.5330759;-3.172384
0.7306935;-3.4332976
0.11132686;-3.4353242
-1.0077966;-3.3705325
-1.8975285;-3.1601949
1.9185445;-3.4819677
-0.3090187;-3.2812166
-1.3382697;-3.6971157
-1.0991354;-3.4344966
1.3004105;-3.0628612
0.16749115;-3.7960408
1.4305046;-3.388833
1.0459677;-3.6036532
-1.180316;-3.6782289
-1.1114182;-3.4581835
-1.481578;-3.459264
-0.5449552;-3.3770018
-1.7394894;-3.58895
1.2377595;-3.3976755
1.5145166;-3.2247713
-2.2347689;-3.2079103
-0.67152566;-3.4054396
0.10963684;-3.6589756
-2.466353;-3.5707557
1.3863329;-3.1397326
-0.87357664;-3.7878351
0.05193779;-2.5010343
1.2861369;-3.4112115
1.8385788;-2.7345219
0.25714177;-3.059099
-0.512328;-3.7264545
1.4638227;-3.310767
0.23956715;-3.3069422
-1.9693581;-3.3767831
-1.3376136;-3.221439
-1.2261932;-3.2120123
-1.311998;-3.6707003
-2.248444;-3.2852075
0.9824895;-3.1018991
-1.7565899;-3.6703465
1.3488202;-3.7922218
1.886496;-3.4286056
0.3469466;-3.584214
-1.0855768;-3.479906
-1.2412684;-3.79778
-0.59270483;-3.233153
2.2164292;-3.0727553
-0.5744128;-3.598569
-1.0550613;-3.6902323
-0.27592486;-3.53856
1.2887881;-3.735643
-1.583665;-3.5153098
0.52868944;-3.7778482
-1.3259728;-3.491293
1.8523502;-2.949417
-1.8427898;-3.1988401
1.4308255;-3.5732193
-0.92925096;-3.2876601
-1.1328813;-3.0417473
-1.2747604;-3.4128978
0.55938923;-3.0968003
1.7168498;-3.7765217
2.573487;-3.2954688
0.09147683;-3.9219482
0.10238923;-3.3648896
-1.1935861;-3.9111054
0.12912513;-3.1323392
1.667186;-3.5967677
-0.8456231;-4.0386047
-0.1039194;-3.766925
-0.9785518;-3.2101316
0.063817054;-3.254949
1.0237385;-3.8132937
0.17587093;-3.2205713
0.38132483;-3.324002
-0.7747804;-3.609168
0.23674901;-3.200772
1.6397454;-3.2769651
0.9094052;-3.150858
-0.9775072;-2.8702502
-0.8423405;-3.6273873
-0.4645614;-3.570241
1.6255822;-3.19045
1.669014;-3.27016
-1.4851458;-3.4453528
0.8811384;-3.7398646
-1.0066439;-3.425916
0.7653422;-3.2518568
-2.2247674;-3.319233
2.8902779;-3.4145396
-2.5898032;-3.232909
1.0194707;-3.5488553
-0.9095534;-3.181649
-1.559694;-2.9785998
0.38918358;-3.4520674
0.16921142;-2.7445803
-0.55442566;-3.6548293
1.1415313;-3.2941613
0.8745004;-3.5307963
-2.2593923;-3.5843468
-1.8153645;-2.8273416
0.060676858;-3.2521443
-1.2067434;-3.2531018
1.7873265;-3.572513
-1.3373318;-3.796024
0.7273211;-3.5381548
-2.006253;-2.90836
0.45774543;-4.010256
-1.723907;-3.1047165
0.5531604;-3.7654161
0.105982885;-3.3694613
-1.194448;-3.282478
-0.6825878;-3.7442062
-0.6352489;-3.7616773
1.656993;-4.0866566
-1.3815938;-3.3489347
2.3827145;-3.8877673
0.71786976;-3.5469797
-0.07952299;-3.685575
-1.7929908;-4.2704806
1.9286678;-3.582931
1.1619529;-3.6496634
-0.38232094;-3.7971053
-1.5378572;-3.456529
0.40422493;-3.0288587
-0.5669324;-2.939731
0.6662852;-3.0837228
1.0523424;-3.4198413
-1.8806542;-3.3536026
0.6952247;-2.8879006
-0.13812092;-3.8307455
-0.17547938;-3.5367584
-2.0834806;-3.3238957
2.640099;-3.9829495
0.10270022;-3.505431
-2.6647332;-3.5512097
-1.6845356;-3.539948
1.0559627;-3.3873909
0.15611227;-2.795447
-1.036892;-3.1357727
0.4391989;-3.278425
-0.11344281;-3.0678327
0.18708737;-3.751665
0.98232406;-3.2001436
0.25344706;-3.471397
-0.22627564;-3.1386206
-0.92594886;-3.276386
-0.8051386;-3.6837249
-0.60529804;-3.3246777
0.28982234;-3.8797045
0.67839575;-3.0740447
1.2143627;-3.696485
-0.023372259;-3.2695153
1.9206735;-3.7620835
0.59785074;-3.077433
0.12967516;-3.2589858
0.6880205;-2.9817407
2.3804333;-3.6944876
1.5843661;-3.367045
1.4844347;-3.2166288
-0.4999289;-3.6525538
-1.3677104;-3.2991343
-1.6504753;-3.499369
-0.06651013;-2.4271483
1.8087473;-2.802985
-0.42758477;-3.5652092
0.3982882;-3.5076716
1.7490503;-3.3786361
-0.20844509;-3.513135
1.2571921;-3.240639
1.2061871;-3.419976
-2.669196;-3.6868174
-0.94212043;-3.6719854
1.3295734;-3.2994382
-1.6651965;-3.313675
0.85327035;-3.4306836
2.3827238;-3.3683195
-0.63400525;-3.1651237
-0.20425619;-3.3370018
-0.6606559;-3.2859936
-0.39917374;-3.0777674
-0.85878795;-3.8834481
-0.12534976;-3.6287081
0.3854434;-3.866963
-3.012212;-3.358229
0.16158563;-3.9015918
0.3994552;-3.8888152
-1.151798;-3.2771323
-2.8732557;-3.6433764
0.7115535;-3.3499503
-0.2756204;-3.8015053
1.2855883;-3.3590639
-2.3028681;-3.2725048
-0.90456694;-3.3801813
2.072929;-3.139496
-0.6489015;-3.6665804
-1.4324675;-3.6481245
-0.12366572;-3.7247958
-0.5301828;-3.9013772
-2.438273;-3.5263648
-0.8570086;-3.0996428
-1.4145383;-3.5465994
0.34034693;-3.6654408
0.015160568;-3.5192163
-1.8256288;-3.7993586
0.5946199;-3.1794934
-0.8766965;-3.0706978
2.6376085;-3.250933
0.57157105;-3.363003
-0.5819585;-2.7440946
0.32579648;-3.239517
-0.37068594;-3.3690755
-1.1432719;-3.3418708
1.0667146;-3.0558388
-0.2918059;-3.3687484
-0.26574266;-3.3616264
-0.5062699;-3.2764
-1.4312408;-3.612778
1.3727672;-3.6365387
-0.77147627;-3.1286027
-0.8643387;-3.6535969
0.47469085;-3.448596
-2.5492845;-3.3575099
1.5174142;-2.9015307
1.1882339;-2.983828
0.1466967;-3.2307081
1.8096724;-3.8590684
2.9531085;-3.4883697
1.8915567;-4.0461507
0.12654525;-3.5142243
0.97815484;-3.7458172
0.8066464;-3.4403431
-1.7912233;-3.1695552
-0.3862095;-3.3791106
-0.12492614;-3.323709
0.6351092;-3.8464315
1.3463367;-3.4442623
-0.46975213;-3.0423646
-2.3804276;-3.6402175
1.4564095;-3.1489735
0.022009492;-3.643783
1.8347489;-3.2494106
-0.36415863;-3.3928123
-0.9784847;-3.038719
-1.0390217;-3.5415561
1.2895292;-3.879868
1.7028279;-3.3608716
0.10423851;-3.111175
-0.84534353;-3.3026123
0.67324394;-3.9462187
1.1001782;-3.8073769
2.2296245;-3.2259984
1.377185;-3.059481
0.65961576;-3.73336
-1.5457801;-3.0728617
0.05666074;-3.5904632
0.9946278;-3.4514701
-0.841256;-3.6561098
0.5244166;-3.0612404
-1.1594007;-3.5860276
-0.9896843;-3.1828156
-0.73417425;-3.162182
-0.43575126;-2.8382628
-1.1762375;-3.2991838
0.62959087;-3.5206535
0.6205348;-3.4343605
1.293216;-3.2926402
1.6100107;-3.1467874
-1.119181;-3.4293048
-1.35603;-3.331733
-0.48959225;-3.4030197
-0.697404;-3.2927377
-1.0557486;-3.76198
0.026416883;-2.90137
2.5504568;-3.324753
-2.4410481;-3.640818
-0.9658354;-3.22317
-1.9338188;-2.8674254
-1.039671;-3.311303
-0.9592735;-3.3489683
-0.12370909;-3.1626356
-1.8429146;-3.8705418
-2.0345452;-3.8948715
-0.8977085;-3.2215838
-1.3639698;-3.265649
0.005659327;-3.6699483
1.4124482;-3.23552
-0.66679287;-3.143775
0.99889404;-3.5107484
0.46874863;-3.1625223
-0.8982515;-3.557593
-1.9142255;-3.3137674
-1.3255688;-3.7147703
-1.570444;-3.1577733
-0.8571623;-3.2513313
-2.032119;-3.6025643
-1.8189435;-3.5992136
-2.1531925;-3.177989
2.348088;-3.5025415
1.5378021;-3.7797983
1.7325346;-3.425478
-0.11899361;-3.6219485
-0.5920252;-3.365551
-2.184262;-3.2627764
-0.675349;-3.5809207
-0.6018382;-3.3955848
1.0486377;-2.7874157
-1.3891573;-2.9206905
-1.605063;-2.9192398
-2.0577936;-3.3588574
1.0862559;-3.475225
-0.9402585;-3.7317908
-0.53851366;-3.0997574
1.0771333;-3.8786314
1.0119691;-3.450551
-0.15501311;-3.4503644
0.7632725;-3.7575963
-0.8741365;-3.5986407
1.6115451;-3.7339742
-0.4111598;-3.6183445
-2.0256886;-2.810272
-0.17874649;-3.7245123
-0.5958198;-3.2737708
1.7562139;-3.276593
2.1978848;-3.4425552
-1.7195096;-3.6300359
-1.4270768;-3.487075
-0.2709543;-3.006471
-0.8636116;-3.0806181
-2.525711;-2.8180578
-2.3651645;-3.537534
2.517922;-3.5125427
-1.7959768;-3.7757425
1.0442748;-3.224804
-0.8830865;-2.9365082
-0.20302033;-3.8328931
-1.4933064;-3.342388
-0.22348966;-3.5672445
-1.9111375;-3.1482935
-0.95536953;-2.965335
-0.17647052;-2.9725435
-1.7051389;-2.8673625
-0.31059298;-3.8468034
1.6290505;-3.480616
1.3169686;-3.3597443
-1.0997632;-3.6063163
-0.011401787;-3.2512476
-0.9260192;-3.7010589
1.690819;-3.3800578
0.13070302;-3.7396362
1.3141419;-3.2273488
-0.43033814;-3.5470474
1.2494155;-3.3994582
0.12127827;-3.3301291
2.296435;-3.2459137
0.1078237;-3.4161608
-0.61144537;-3.1353228
1.3349316;-3.5057461
-0.96986556;-3.7119431
-1.3827423;-3.1969454
-0.58592576;-3.6025465
2.7303066;-3.4931118
-2.1248286;-3.4602258
0.29124904;-3.0130498
-2.593238;-3.9388545
-0.19222264;-3.1186664
-0.3059441;-3.977971
-1.8140398;-3.3676126
2.4812975;-3.5565157
-1.2319486;-3.4343657
-0.378133;-3.061833
0.92572904;-3.2296205
1.5389255;-3.4039376
-0.9319975;-3.2446284
1.0290297;-3.270728
-0.91950935;-3.5604172
0.656128;-3.6205194
1.0618885;-3.8385499
-1.7620695;-3.0235207
0.87100947;-3.3091266
0.9240041;-3.8291707
0.66039497;-3.696085
0.15514478;-2.7835271
-0.7515037;-3.4365547
-1.4111388;-3.5902848
-0.7650075;-3.9826305
2.4359074;-3.462733
1.0973942;-3.425302
0.793176;-3.5880246
0.46087325;-3.1381795
-0.2749558;-3.7031794
-1.2730803;-3.7435973
-1.3339944;-3.9577732
-1.5045089;-3.3049
-0.9920737;-3.3692272
1.8639276;-3.2807016
0.8426799;-3.116425
-1.3304068;-3.1516361
0.5055359;-2.7773974
0.7937772;-2.426603
2.2470632;-3.7813256
-1.7746131;-3.0902805
-0.80243134;-3.4752157
-1.0338326;-3.0092943
-1.4755144;-3.1874208
0.46581954;-3.7018495
-1.4943469;-3.7170272
1.6964111;-3.603233
-1.093184;-3.401843
2.465937;-2.898179
-2.304126;-3.0599637
-2.5088794;-3.3894923
-0.38921422;-3.8490438
-0.12583709;-3.1316695
0.26890153;-3.2652411
-0.005940847;-3.1343153
-0.52563536;-3.4857981
0.7168157;-3.3441408
-1.2553078;-3.6984653
-0.3187038;-3.6259327
1.2905113;-3.955485
1.7580813;-3.3648112
-1.7735124;-3.0204947
-0.45110995;-3.4231858
-1.2328852;-3.7318702
-1.6545995;-3.7363522
-0.04044359;-3.565658
1.2775316;-2.9304626
0.99817663;-3.5225632
-1.0938597;-3.0773919
-0.24562863;-3.6542594
1.983398;-3.6131601
1.6902852;-3.067036
-1.8214664;-3.2991953
1.630353;-3.0193932
1.9582796;-3.4408255
-1.795674;-3.6941657
0.7773691;-3.8904707
2.141237;-3.3673477
-2.0469158;-3.4607482
-0.8310322;-3.419426
0.99210733;-2.9507422
-1.6607137;-3.4594123
0.6737173;-3.0103884
-1.5865855;-3.293678
-0.7513984;-3.6643996
