Thetas Estimation;Log Var Thetas Estimation
-1.6224443;-3.1653366
0.79429615;-2.9192948
-1.2596537;-3.0523183
-1.2574815;-3.2647147
-1.2805265;-3.2079706
2.4316185;-2.7656727
1.9218676;-2.7376988
-0.37226766;-2.8892012
0.65437317;-3.0670335
0.45397526;-3.0904627
1.3999698;-2.5592802
1.1017004;-2.9443536
1.0639842;-2.7704985
1.3607383;-2.8137138
1.6297523;-2.9013658
-1.4712484;-3.1715841
1.6942409;-2.6594083
1.4523568;-2.7365658
-1.7445383;-2.752174
-0.914865;-3.207865
0.19213001;-3.2171721
2.007669;-2.6389883
1.9493619;-2.5767117
0.90355664;-2.9983199
1.7250868;-2.7015746
-0.19682391;-2.8532193
0.7289455;-3.0767643
0.74706674;-3.1484563
1.3147068;-2.675744
1.004662;-3.0509174
-0.28567994;-2.730935
1.8594315;-3.1629682
1.8043697;-2.6637337
1.8433572;-2.3877945
0.90987104;-2.844857
1.6074767;-2.686934
-1.0574412;-2.806306
0.926187;-2.627182
-2.291584;-3.1405008
-2.2347827;-3.0337658
-0.4941888;-3.2654924
1.5528005;-2.7511802
-1.6585442;-3.187212
-0.5018906;-3.2205205
-0.9369265;-3.0286844
0.58774585;-2.6800203
1.787876;-2.8146672
0.47490096;-2.6639738
-2.0196028;-3.1325603
2.023617;-2.9910116
-2.3602512;-2.8962204
0.059961468;-3.2313638
-2.3067148;-3.34465
-2.63711;-3.0915496
-0.99766743;-2.8672452
-1.815738;-2.8650606
2.116698;-2.695593
2.038149;-2.959165
1.4287568;-2.8510182
1.1488247;-2.5625463
1.2640649;-2.9645312
1.1544728;-2.990839
1.4703052;-2.805629
-1.5616415;-2.7452698
2.1488733;-3.0293214
1.3988003;-2.612206
-0.84448117;-2.7775981
-1.641292;-2.8419025
1.7928534;-2.612804
2.0130754;-2.7831967
-0.87606037;-2.9326448
-1.8952758;-3.154386
1.335234;-2.6410654
0.57880104;-3.0207124
0.6138842;-2.9464684
-0.6100272;-3.0287411
-1.1729512;-3.0771873
1.0747855;-3.0828915
1.3125592;-2.9715173
0.96426433;-2.7737908
-1.1053449;-2.881887
-1.4197289;-3.1443355
1.7640976;-2.7536764
-1.248047;-3.2399294
2.2772934;-3.0327265
0.50211495;-2.935897
-1.4433533;-2.9064994
0.836212;-2.7316108
-1.0560652;-3.062571
-1.2174649;-2.807633
1.038074;-2.9189289
1.6157511;-2.8188865
-2.1288455;-2.6033208
1.2366129;-2.9069104
-0.9152543;-3.2881072
1.3932503;-2.9595392
-1.7712747;-2.847413
0.91411;-2.7862372
1.7465905;-2.9728115
1.6233366;-2.3882313
1.1490304;-2.5334616
-2.2323449;-3.1358159
0.5957028;-2.8999317
2.128969;-2.6012635
0.8616349;-3.2045882
-1.8841751;-2.7951963
-1.6997064;-2.7895558
1.816424;-3.1429873
1.2631083;-2.8752317
1.0893563;-2.8668442
-1.6588211;-3.1105022
1.4871562;-2.617465
0.38589597;-2.7986453
0.33755207;-2.843703
1.4016093;-2.7303529
2.0410042;-2.8573391
2.30336;-2.8852563
-1.9880291;-2.809726
0.056077927;-2.8528657
-0.5262917;-3.1136696
1.9519806;-2.5345478
-1.0333437;-2.9782376
0.81394154;-2.8353884
2.3235724;-2.659008
-2.602078;-3.4307146
-1.7154428;-2.9479442
0.81420326;-2.9222524
1.545697;-3.0506682
-0.8975127;-3.2198973
-0.22821273;-3.0627549
-2.5876129;-3.0625675
-1.1676638;-3.2050388
1.7806954;-2.5047774
2.1928952;-2.8862891
1.4155902;-2.7788231
2.0037963;-2.8764427
0.6038422;-2.9703214
1.6451197;-3.162434
1.2874264;-2.8881712
1.2484165;-2.8541327
-2.5917575;-2.8951674
-2.4096828;-3.087909
1.4179956;-2.876719
-0.46969348;-3.1740398
-0.12886773;-2.84647
0.9337176;-2.6623123
-0.5583358;-3.033262
0.7413123;-3.096983
0.81508803;-3.0916405
1.0788652;-2.75115
2.1288943;-2.8244524
1.0413924;-2.394163
-0.72024196;-2.9605994
-2.4521668;-3.2474837
-2.259849;-2.9561918
-1.3294638;-3.0498593
0.8220426;-2.750038
0.6099175;-2.6704051
0.95981216;-2.9645119
-1.0017732;-3.0858912
1.0940237;-2.8679678
-0.17052983;-3.3321683
-1.6579535;-3.3024485
-0.5958278;-2.8691468
-1.3686273;-2.5603707
0.9152869;-3.119159
2.6877182;-2.6253934
-1.5276618;-3.0602248
-0.58832794;-2.9373112
0.25335303;-2.984508
-2.9130225;-2.9699354
-1.5556226;-3.1561198
-1.6809077;-3.121806
-0.521909;-2.5816224
-1.9179517;-2.774094
-1.4162269;-3.2305
1.0452142;-2.7525585
2.245073;-3.003033
0.92621833;-2.8367112
-1.2233949;-3.0677168
1.3218709;-2.7185884
1.3267839;-2.7989113
1.5415263;-2.5981662
-0.8198592;-2.8057086
1.82842;-2.966669
-1.1438348;-2.8484385
1.1798593;-2.7671347
-2.1201224;-2.9787798
-1.2117265;-2.847318
0.42493957;-2.7272015
1.1357576;-3.0710893
1.7041123;-2.5728042
1.194587;-2.6347294
0.4078136;-2.6563478
-2.1224601;-3.0389225
-0.5933724;-2.9859145
0.43596852;-3.0786934
-1.4398723;-2.8661368
1.5444349;-2.3597414
-0.24445365;-2.670503
-1.1291534;-3.0030978
0.9907289;-2.7873926
0.377957;-3.2117279
2.4469504;-2.5473754
-0.77540714;-2.7770934
1.0779614;-2.4268103
2.6701667;-2.7087162
2.1191387;-2.64761
0.96955925;-2.8362157
0.23317894;-2.492951
1.5723016;-2.9468257
-1.299663;-3.2471964
1.2763014;-2.7733598
1.8948911;-2.4323928
2.2846508;-3.1865227
0.39204258;-3.216271
0.7121007;-3.168515
0.92168885;-2.800987
1.410574;-2.7865467
1.5601088;-2.9813313
0.6983973;-3.1276624
1.1722933;-3.16035
-0.96368766;-3.0847843
1.7194514;-2.6625278
-1.3271047;-2.9667263
0.62206745;-3.0705237
1.4417174;-2.390653
1.2048857;-2.8029687
2.0029833;-2.6485069
0.5095613;-2.7837496
1.1301396;-2.757851
-1.6697596;-3.1975265
-0.2263083;-2.9162405
-0.086928025;-2.8200438
2.15025;-2.4305751
1.3782138;-2.8046775
1.6722326;-2.8666108
-1.4554672;-3.232237
0.22786869;-2.9448798
-1.2246643;-3.179302
1.6245731;-2.5989194
1.5799017;-2.5647373
1.2787335;-2.9204528
1.0350178;-2.7760055
-0.047390833;-2.4513144
0.43580592;-2.951935
1.8475474;-2.8351173
-0.90333265;-3.2156851
0.9813062;-2.586443
0.6342277;-2.4466655
-1.2109041;-2.9550617
-1.1459869;-2.7306523
-1.136215;-3.0689723
0.05414591;-2.6972837
0.82325876;-2.910008
0.16750163;-2.9890294
1.6223985;-2.869204
-0.67434615;-3.023043
-1.7333045;-2.8865173
0.8840072;-2.8454804
-1.6668453;-3.1848016
1.3781878;-2.6140184
-1.0401115;-2.9104865
-2.761773;-2.9752328
-2.530879;-3.0776768
-1.7476908;-2.877073
1.8863163;-2.6064513
0.92743456;-2.592688
-1.810025;-2.8852491
2.2573123;-3.3204339
-1.5783515;-3.1110854
0.09456358;-3.0688086
0.8301225;-2.9869044
0.9225948;-2.9545088
-0.8363466;-3.0038247
-1.7144619;-2.7013733
1.2840009;-2.8697717
1.8579879;-2.6375926
0.664377;-3.0786147
-1.68807;-2.7830248
1.4809943;-2.9194643
-1.3184007;-2.9605172
-0.93571985;-3.0620992
1.183377;-2.8505409
-1.9490119;-2.754116
0.6976451;-2.5795648
-0.511795;-3.4650404
0.9560595;-2.7357504
-1.8098841;-3.4307177
0.5357746;-2.6673808
-0.9712409;-2.9807158
1.7045538;-2.8135517
-1.2401898;-3.0286956
-1.812683;-3.3788455
1.1023849;-2.7045715
1.4079893;-2.340518
-1.7699946;-3.1802976
1.3683333;-2.6461487
2.0878599;-2.7533402
1.4330449;-2.978349
-0.41913617;-2.8367608
-0.6114;-3.2676356
-0.678629;-3.0175157
0.009507466;-2.8967714
-1.4920467;-2.956438
1.5878651;-2.6565173
1.8005424;-2.846755
0.4681164;-2.9917681
0.6252892;-2.8091195
1.3453304;-2.670384
0.36732394;-2.6037648
1.1015657;-3.2554586
-1.007584;-3.0855732
1.4694524;-2.6264515
-0.8462605;-3.031442
0.7513138;-2.4227746
0.6840708;-2.5309749
1.7695597;-3.1043985
1.1316664;-2.5723412
1.066996;-2.8092778
2.0693448;-2.663698
0.9561508;-2.5507154
-0.6930115;-2.951727
-0.7581922;-3.1115053
-2.0703943;-3.0424674
0.39105707;-2.7679577
-1.4762025;-3.0776818
0.87064445;-2.8903794
1.7512403;-3.0095992
2.0438528;-2.8049371
1.1432852;-3.3297007
-2.126944;-3.0887008
0.91449744;-2.7645025
1.442965;-2.8601894
-0.6393941;-2.8497193
1.1627451;-2.7899246
1.7997456;-2.6177213
1.1947877;-2.9025602
0.81612056;-3.0585265
-0.80078334;-3.1548617
-2.3131907;-2.8007205
1.8365741;-3.1949914
2.4594514;-2.926049
-0.88322073;-2.6673186
1.45179;-3.113309
-1.7423902;-2.9067297
-2.802953;-3.1226559
-1.0247666;-3.3769784
-0.5744966;-3.1151202
0.26805377;-2.9547994
-0.7375521;-2.987085
-0.9550991;-2.9761949
-0.7005946;-3.2221158
2.0822644;-2.9003081
-1.3982278;-3.199105
0.14245376;-2.750712
-2.2015755;-3.2389846
-1.1709638;-2.5836964
1.7760899;-2.734628
1.8597838;-2.3967113
-0.8565612;-2.9996362
0.5810394;-2.933977
-1.1753178;-3.0109665
0.7580549;-3.048982
1.8388773;-2.725709
1.438792;-2.8862243
-1.148649;-3.0554876
0.9002116;-2.7824047
-2.302223;-3.1486778
1.7454742;-2.8622825
0.024873331;-3.283068
1.61943;-2.803498
0.2809881;-2.8638248
-2.4265945;-3.081678
2.0496569;-2.770037
1.892686;-2.737762
1.7621385;-2.6627953
1.4941988;-2.8798778
-1.4088389;-3.3312955
2.5496821;-2.754754
-0.8703887;-3.258374
-1.4567789;-2.432455
1.4341339;-2.817012
2.1112068;-2.637179
1.1197419;-2.7182405
-1.6827896;-3.1697228
2.0137806;-2.744437
1.2021316;-2.4970315
-1.1096184;-2.5882328
1.8847145;-2.8339443
0.026510738;-2.9282815
-1.7278173;-3.2648778
0.8624376;-2.44787
0.7027046;-2.829601
0.68928695;-2.650327
-0.22280975;-2.975383
1.1561967;-3.0013952
0.82621455;-2.772212
-1.0805851;-2.9818053
2.28218;-2.679658
-1.6718599;-3.073222
-2.0180879;-2.788693
-1.3940774;-2.9517052
1.8407087;-3.0158997
0.17805284;-2.8970082
2.0359;-3.1680443
-2.9931245;-3.2330446
1.068142;-3.0227897
1.3027679;-3.0079584
-2.1132998;-2.3110073
-0.7855118;-3.0655212
1.3074034;-3.0193565
0.60348415;-2.7742293
0.99042183;-3.031001
0.41202992;-2.9778416
1.6259567;-3.0351021
-1.7233813;-2.9824483
-0.41399354;-3.2054627
1.4748069;-2.807996
1.4241818;-2.8359225
-1.0915681;-2.9756012
-1.2120703;-3.4212315
1.0978867;-2.6045408
-0.78233045;-3.1180367
-1.7157038;-3.3658717
-1.4774419;-3.0235527
0.42111772;-2.8609874
0.7581484;-3.009626
0.9507722;-2.8688397
-0.9735441;-3.2842116
1.7835305;-2.7887201
-1.652721;-2.71394
1.269018;-2.90182
-1.8622742;-2.9838216
0.68813944;-3.0706227
1.4582133;-2.6924157
0.3682431;-2.7279027
1.7093151;-2.9105194
1.465909;-2.9390726
2.005405;-2.3754227
1.0901679;-2.707989
-0.51482975;-2.8315547
-0.9372316;-3.4653773
0.72541964;-2.8938367
0.9578823;-3.0822928
-1.662506;-2.8071222
-1.6795043;-2.7450972
-2.099517;-2.987476
0.9542399;-2.368576
1.5903881;-2.513479
-1.1977527;-3.0583558
-0.44334126;-2.946681
0.6981236;-2.7282228
-0.90472794;-3.067158
2.4352746;-2.8393986
-1.1444963;-3.20025
-1.824746;-3.0449781
-2.2786381;-2.911616
-1.4449627;-3.1663084
0.6080416;-3.3354986
2.1375077;-2.8124976
0.6368974;-3.197359
-0.41218954;-2.7253892
1.4987775;-2.7012773
1.63355;-3.2364483
2.3683412;-2.5522356
2.7714431;-2.5942209
-1.609184;-2.8789928
2.6521933;-2.8945134
0.24135964;-3.1876652
1.9499959;-2.9650497
1.343648;-2.8792696
1.5685289;-2.8083448
2.3262346;-2.727244
1.5061108;-3.232998
0.7926626;-2.675588
0.7693966;-2.9925737
-1.6578315;-3.1718264
1.4501772;-2.9621682
-2.0240004;-3.090264
-1.0030327;-3.174761
1.0475539;-2.8408563
2.0599108;-2.73394
1.2849336;-3.184899
-1.9687458;-2.9238358
-2.132634;-3.2680626
0.15359361;-3.2363136
1.7343184;-2.8494499
-1.8635757;-2.9737868
-0.9179552;-2.9001646
0.7897555;-2.657005
-1.1832945;-3.0465615
1.6496235;-2.8371444
0.17362005;-2.6978555
-1.3671352;-2.571591
1.6596801;-2.8961995
0.74004096;-2.8207393
-0.582055;-3.1670446
0.27605814;-2.6120725
2.384596;-2.8400888
-0.6421497;-2.9395149
3.3282342;-2.7153642
0.5571118;-2.964409
0.6502346;-2.9305627
2.424866;-2.8422196
1.2976232;-2.866587
0.61940515;-2.8937876
0.66962403;-2.778301
0.9771015;-2.7132812
-0.61058146;-3.3332818
1.552953;-3.0691893
1.7792871;-2.9517298
0.9915577;-3.1177163
-1.9957494;-2.9622018
0.53267765;-3.249058
-1.5405464;-2.9077704
-2.2739747;-2.7436051
0.48598874;-3.4695945
0.9557825;-2.9016976
-1.2430192;-3.2670844
1.4212655;-2.8884878
-0.87118775;-2.915045
1.1656803;-3.247418
1.0270092;-2.8016875
-0.2634101;-2.7155776
1.9238504;-2.6045759
-2.5156524;-3.0530243
0.58558935;-2.6390896
-0.063566454;-3.1788495
-2.1125858;-2.9853861
1.2323227;-3.1977155
-1.3359296;-3.2034082
1.8306124;-2.8166413
-1.3605756;-3.1319692
1.1686689;-2.8139462
1.1112245;-3.2592318
1.2138884;-2.874174
0.7562893;-2.8696256
-0.93128854;-3.026648
0.8530431;-2.8835723
-2.024315;-2.7830093
-0.4365865;-2.9547737
0.15307581;-2.7440236
2.0921857;-2.8456385
1.1864073;-2.940593
-0.6526496;-2.937561
-1.3238467;-2.989452
0.34466028;-2.9682689
-1.1647166;-3.1752954
2.4083607;-2.8507428
1.2338419;-3.1628265
-2.7015529;-3.0105414
-1.4870692;-3.137865
-1.1695248;-2.5534654
0.023839328;-2.9478564
1.5629635;-2.7684538
1.744937;-3.1620944
1.3802744;-3.2539816
0.6442106;-3.1764994
1.199275;-3.0471733
1.7133032;-2.830158
-0.54847366;-3.4056923
-2.4545012;-3.142338
0.8685436;-2.9947867
0.47291017;-2.9459682
-1.7693046;-3.0686114
1.3788642;-2.9637523
-1.2309482;-2.6049414
1.1837841;-2.9117599
1.8957834;-2.6673977
1.1385576;-2.7049925
1.0659039;-2.9314382
1.8335859;-2.87985
1.7928355;-2.8409295
-1.5315894;-2.9599054
0.04634195;-3.0837593
0.6156013;-2.9337196
0.7459064;-2.5963142
-1.7387325;-2.9507303
-1.2604548;-3.206369
0.7347065;-3.282979
-1.6122195;-3.2245998
0.5166354;-2.5929613
1.0826471;-2.554414
2.552704;-2.9662044
1.066538;-2.6312833
-1.2290239;-3.1285543
-2.5648801;-3.2152317
-0.8675625;-3.319509
-0.22668831;-2.905583
-1.6222378;-2.9644434
1.0356618;-2.801461
-0.015917301;-3.0781696
1.2782894;-2.5801623
0.7144376;-2.6054227
2.1391053;-2.863116
-1.6542028;-2.9680965
-0.42844707;-2.8573697
1.515562;-2.544087
-1.5507942;-3.242571
-2.2918742;-2.8689425
1.0922768;-2.6206644
-0.99069035;-3.1568756
2.1973703;-2.7956603
-1.7950157;-3.3024745
-1.3431779;-2.6393852
-1.3542364;-3.1656995
2.114734;-2.6812696
1.7861526;-3.1778598
1.7561926;-2.5138342
0.6400976;-2.9071946
1.6866579;-2.470181
-1.7003446;-3.2229927
-0.7511445;-2.8252325
1.3025483;-3.33026
-0.055849113;-3.1218264
-0.9565741;-2.987504
1.2084175;-2.9547117
0.6244301;-2.648482
1.9774431;-2.7068503
-0.94433844;-3.1843495
1.942905;-3.0519989
0.15017843;-2.8606412
-0.88333255;-3.2188385
1.0725955;-2.9001467
2.5019078;-2.8800185
-0.35017967;-2.6498473
0.43990737;-3.2815113
-1.3177115;-2.8317893
0.9086376;-3.0696986
0.23132722;-2.7121472
1.5594265;-2.6663816
2.32044;-2.582937
1.4501268;-3.0401614
1.0069424;-2.7450666
2.0534978;-2.5934262
1.4387802;-2.8123584
2.1937752;-2.4139616
1.5779661;-2.814996
1.2452986;-3.01255
2.0778933;-2.8934238
1.0470024;-3.0711446
-2.4166;-2.9906523
1.1899456;-2.7384984
1.571397;-3.1523674
-0.6402585;-2.9991937
1.4573987;-2.5482728
1.3278354;-2.9355044
-1.5992012;-2.8201268
0.1915421;-2.7625463
0.92749935;-2.9544368
-2.0304742;-3.3262267
-1.5814651;-2.6299005
0.32612532;-2.4024858
2.1377447;-2.7732892
0.68028414;-2.9454396
-0.06771031;-3.127457
0.91080576;-3.249419
-1.2451869;-3.0474887
1.2470824;-2.5626845
-2.123225;-3.0627873
0.8855486;-2.8416457
1.9599574;-2.927032
0.9800096;-3.055704
0.8067878;-2.8407447
-0.9591031;-2.9589868
1.7214893;-2.7449093
1.5265492;-2.7803142
1.3236141;-2.7650414
-0.17988236;-2.9141085
1.4851211;-2.6178021
-2.1886494;-3.3130362
1.3733549;-2.7940261
0.7444348;-3.2606173
-1.9420699;-3.1939692
-0.84972245;-2.899169
0.5596693;-2.5030606
-0.9658071;-3.166361
1.3960037;-3.1150494
1.5771738;-3.0992289
-2.0890903;-3.1680386
-2.9249752;-2.792189
0.7447256;-2.9035895
-1.4923794;-3.2770708
1.0531943;-2.3620293
1.7639354;-2.9796634
2.6106992;-2.70349
0.797916;-2.7263496
-1.6696801;-3.2006361
0.4352554;-2.9680626
0.30305952;-3.1305537
-0.83839786;-2.9774294
-0.044074662;-3.114519
-1.4995668;-3.164235
0.86956525;-2.8203206
1.5042195;-2.6733053
0.51683706;-2.9236255
-1.9908248;-3.074418
-1.9398491;-3.0006435
1.3700918;-2.9610784
-2.2069197;-2.8590689
-0.48509353;-3.0974343
-1.5996991;-3.002835
-0.25119036;-2.6437044
1.1011117;-2.5761237
0.68110603;-2.8491502
1.399557;-2.63839
-1.0992217;-2.8045342
-0.15943247;-2.7742994
2.2724435;-2.5577226
2.0668082;-3.1140666
1.070935;-2.8324478
1.9396641;-2.2676551
1.3716711;-2.862059
-1.0272945;-3.4172254
1.4442348;-2.718113
1.5616176;-2.207531
1.4740479;-2.8375428
1.0860612;-2.8654244
-1.4601662;-2.8317573
0.74317294;-2.9729605
-2.9185486;-2.988892
0.20940785;-2.9501276
-0.33487839;-3.0265088
-1.6483854;-3.0024958
-1.4155475;-3.1557043
1.2853757;-2.9234064
0.2943532;-2.9670248
-1.622524;-3.0739486
-1.5837697;-2.9679086
-2.1911242;-3.153511
2.5470796;-2.4505231
-1.3837769;-2.8069289
1.6324692;-2.5585034
1.1232252;-2.843516
1.1941303;-2.8995779
1.34888;-3.0229592
-3.1343172;-3.0449817
-0.19360997;-2.6875005
1.2528807;-2.6816213
-1.393948;-2.8328876
-2.4557986;-3.0268073
-1.6427838;-3.1653273
-0.51302546;-2.8130348
-1.5337536;-3.1033413
-2.1670275;-3.025541
-1.067875;-3.2279518
1.4201195;-2.8366737
-0.93324983;-2.880728
1.626059;-2.7073905
0.5145467;-2.962109
-1.0757917;-2.8188727
-0.2988611;-2.8465688
1.675368;-2.9140532
1.3361866;-2.5615454
1.073084;-3.082574
1.9185306;-2.4953794
-0.46802014;-2.90737
-2.7783794;-3.007309
0.7622206;-2.9442225
0.75486064;-2.8865783
-2.0719657;-3.3057046
0.939377;-2.772708
-2.551931;-2.8945143
0.5245853;-3.2970626
1.4958222;-2.888406
1.7889268;-2.5702245
2.1716;-2.8410397
-0.94557524;-3.094013
-2.233741;-3.2357085
1.1102742;-2.9523358
-0.3226481;-2.9021816
2.2448301;-2.8683915
-1.3572997;-3.2190223
-1.3769501;-3.2034423
-1.6643176;-3.158461
-0.07291834;-3.0346289
-1.9076843;-3.4706595
0.3262412;-2.8856072
-2.8696334;-3.2181494
-2.5502381;-3.1189117
0.6338207;-2.9881144
-0.044362873;-2.8590167
-0.60157067;-3.0267634
2.0845103;-2.8397326
-2.194649;-3.382238
-1.5282453;-3.2750597
0.913272;-2.7683382
-2.4099436;-3.3616922
2.2594404;-2.5636873
-1.3110437;-3.2391713
-1.214157;-2.7926247
1.261532;-3.2010877
1.3764129;-2.5479739
-0.3792777;-2.854089
0.78844595;-3.1355927
2.0949972;-2.7645116
2.0282624;-2.619083
0.82331735;-3.0245898
-1.7321831;-2.8739133
1.3925161;-3.075939
-1.0194423;-3.3730545
-0.6723902;-2.846072
-1.6574769;-2.6448972
1.0121154;-2.9433827
-1.0506852;-3.2250578
1.8652152;-2.6624184
1.5950361;-2.6703935
0.7713703;-2.746267
0.6154553;-3.0516858
-2.4103067;-3.1984422
2.2905326;-2.889019
-1.4133472;-2.6443658
1.1860365;-2.647037
2.104925;-2.909341
0.22147359;-2.7810478
0.8942561;-2.765857
-1.7691891;-2.819012
1.0576307;-2.3708262
-1.8747803;-3.2567127
2.050535;-3.0936716
0.8566083;-2.6690814
-0.8062662;-2.9705768
-1.6657225;-3.3135295
-0.18854176;-2.7325003
1.3920162;-2.7670782
1.027092;-2.7425673
1.3602304;-2.8638709
1.7181598;-2.8306522
-1.3937578;-3.1026807
-1.6473323;-2.825858
2.4301453;-3.1040356
2.2555718;-2.8119662
2.3200786;-2.8516808
-0.22482388;-2.7202973
1.1425298;-3.0819356
-1.4718565;-2.9988267
-1.0045564;-3.144009
2.3103366;-2.6780007
1.7059251;-2.8538322
1.8927162;-2.8545268
-1.2238239;-3.0288107
2.3467486;-2.7588277
-2.6270492;-2.8657231
1.9072043;-2.6654468
1.9496266;-2.8868935
-2.2810884;-3.1756225
-1.6696562;-2.895867
1.9868737;-2.54328
-2.2134855;-2.9577694
-2.3145237;-3.0958276
0.96332103;-2.957009
0.7604388;-2.5741675
1.572477;-2.626348
-0.22602893;-2.8811219
-0.04573614;-2.78409
1.289623;-2.7614145
-1.7338516;-3.3943841
-1.5345051;-3.2129216
1.4655607;-2.6214323
-0.069905475;-2.9938452
0.22463092;-2.457953
2.2831552;-2.780454
1.6523391;-2.6980793
-1.0504495;-3.316616
1.438991;-2.888106
2.6612265;-2.542822
1.2064757;-2.8368182
1.5080719;-2.5140684
-0.5235112;-2.6443212
1.3467296;-2.5370154
-1.9169272;-3.0857134
1.1856157;-2.651565
0.659116;-2.9490337
2.8025727;-2.783858
0.9349955;-3.3837292
2.2241423;-2.623855
1.4965544;-2.4679193
-0.8767916;-3.2154167
1.4326161;-2.7054787
-2.3568227;-3.1387596
-1.3004746;-3.4327178
-1.7086574;-3.0992203
-1.3504428;-3.3360467
0.030122131;-2.6555212
1.1862345;-2.6638672
-0.68948126;-3.1074588
-2.2413278;-2.9517765
-1.1068345;-2.9543328
0.23201175;-3.1077
1.642111;-2.8563733
-1.4543612;-3.3492723
0.20342664;-3.0666852
1.1816174;-2.7301493
-1.2118338;-3.1009922
-0.4971264;-3.1981885
1.7560836;-2.9709208
-1.0680727;-3.1391058
-0.5710306;-2.7996051
1.0580667;-2.7244873
0.61309266;-2.5203764
1.906127;-2.9464114
1.2289803;-3.1076488
-1.7004833;-2.9676516
0.6555202;-2.7053413
-1.7320611;-2.8305845
1.0519288;-2.6590528
-3.092841;-3.5055184
-0.26909631;-2.670596
-0.4704438;-2.5007534
1.3435712;-2.7625413
1.4345696;-2.9949582
1.8330204;-3.1793885
1.4482527;-2.9138818
1.3914614;-2.6580424
-1.3621178;-2.876359
1.0806223;-3.1609704
0.5549816;-2.6221976
0.7653049;-2.71754
1.3437605;-2.8178325
1.6143148;-2.912958
1.286205;-3.008742
2.3198864;-2.6415827
0.02903107;-2.597797
1.4965094;-2.6167283
0.75775105;-2.7956529
1.4302275;-2.4288676
-1.5171101;-3.1407714
1.5526165;-2.9546187
1.5525651;-3.078502
-0.3376429;-2.9443042
-1.0268406;-3.3639798
1.639024;-3.0684369
1.7725223;-3.1273596
0.82123786;-2.9278421
2.2583742;-2.7238681
-1.1404142;-3.1423817
1.2368617;-2.9695766
-0.8817675;-3.0064871
-1.453418;-3.1265893
0.8227;-2.9478204
-1.141563;-2.9945328
0.41860193;-2.8087513
1.7978157;-2.894704
-1.3956767;-2.729054
1.349437;-3.0677397
-1.372491;-3.0554752
0.43559033;-3.1224399
0.68150645;-3.1115766
-0.76456964;-2.7248995
1.4450237;-2.314932
1.8954638;-2.4090557
1.2214442;-2.755189
2.2993314;-2.4914
-2.1332607;-2.9431102
-2.2720606;-3.0890932
1.3875813;-3.122567
1.0571207;-2.8171058
-1.6524053;-3.1165376
0.6511879;-2.8559537
-0.2299528;-2.7908888
1.3588499;-3.246727
1.206808;-2.6929924
0.6039193;-2.699961
2.1877925;-2.806503
0.27045792;-2.9418633
1.420005;-2.4829447
0.41320866;-3.1054218
-0.700657;-3.2539167
1.7158581;-3.146306
-1.4478929;-3.0755963
0.80224127;-2.8139539
0.5358968;-2.7584713
0.23742628;-2.8415606
1.9151288;-2.851151
-0.92794204;-3.20519
0.40898144;-3.1625614
-0.032043487;-2.5307288
-1.3743842;-3.1454017
1.4356912;-3.1069393
0.9068113;-3.074115
-1.9913877;-3.1206238
1.5428432;-2.8857698
0.6702675;-3.0277019
-0.31733286;-2.6184132
-0.33311492;-3.0224955
-0.5828601;-3.3084872
-2.3024786;-2.7040758
0.55331576;-2.9620054
-1.4254806;-3.019836
1.1986357;-2.5428505
1.0545449;-3.4297278
0.6044665;-2.96142
1.3014479;-2.635323
0.23589487;-2.8815405
1.4692155;-2.4906678
1.1450498;-3.2310324
2.145398;-2.7661188
-1.409143;-2.9511359
-0.963073;-3.143636
-0.72193533;-2.8100412
1.4338632;-3.045322
2.0982661;-2.8482141
0.9860745;-2.7844317
2.534976;-2.619646
-1.6471623;-2.8803701
-0.018778384;-2.8373044
1.5245903;-2.6711125
1.7942148;-2.906843
1.1187357;-2.777352
-0.8066435;-3.200923
0.7480415;-3.0697076
0.18720184;-2.786461
0.6510301;-2.8369074
0.54470295;-2.799049
1.7583067;-2.8637803
0.43522847;-3.0550385
-1.0403233;-2.9717782
-0.39199173;-2.7743242
1.9804175;-3.1157417
-2.5156674;-2.873626
1.3536476;-2.6845024
-2.2969313;-3.1273427
1.4280827;-2.882242
1.8317665;-2.2585866
-0.5530739;-3.234007
-1.6654979;-3.0687914
1.3497169;-3.0355835
0.51306033;-2.7781925
0.471232;-3.1060777
-2.1422052;-2.9839692
1.3942287;-2.8481956
-3.057126;-2.7426898
-2.5063958;-3.3144507
-1.9302417;-2.7511685
2.1329114;-2.9989555
0.6287468;-2.9634867
-0.16858517;-2.7553875
-2.3940732;-2.866026
2.1266797;-2.8258886
0.6872588;-3.044511
1.8454679;-2.672548
-1.1884906;-2.9391608
-1.5469044;-3.1075335
0.6550396;-2.8297725
1.5766597;-2.9735782
0.9182252;-2.7024164
2.3719115;-2.902852
1.4537654;-2.9076385
1.0413543;-2.552116
2.7186286;-2.6404023
2.1421392;-2.9425411
0.77406055;-2.784401
1.353801;-2.6771154
-1.808345;-3.0159392
-1.4133209;-3.078947
-0.95456827;-3.1005197
-1.2482866;-3.2901137
-0.35050726;-2.854432
1.2722775;-2.8470497
0.50610864;-2.8429873
-0.7932904;-2.7215974
1.9073759;-2.9503374
1.2890801;-2.5265517
2.07004;-2.5781815
0.04271452;-2.9739442
-0.0373433;-2.9329379
1.0122963;-2.4615984
0.9288496;-2.5349076
-1.6856954;-2.8450706
0.7353659;-2.999941
