Thetas Estimation;Log Var Thetas Estimation
-2.9356089;-2.758431
1.0001074;-2.951605
0.29159415;-2.7577448
-1.80684;-3.0894535
0.62177896;-3.1584992
-0.60144293;-2.5944395
1.9811884;-2.8637192
-0.90228677;-2.8042529
1.2707785;-2.7791567
-0.024246186;-3.2635062
-0.63471854;-2.9127698
2.9580278;-3.2045436
0.09135039;-2.8494005
0.16156687;-3.3161614
0.026672855;-2.606417
0.74121636;-3.2343495
2.3536408;-2.9510117
0.10994361;-3.0683572
0.48780364;-3.2161667
-1.3619709;-2.9090543
-1.1483234;-2.7349124
0.53705186;-3.2457123
1.5148867;-3.1088521
2.325435;-3.0687127
0.5497796;-2.913332
0.03939955;-3.0585513
2.1269112;-3.3685575
-1.8894688;-2.8142884
0.12584136;-2.8568108
0.7642299;-3.0767956
-0.069174305;-2.8569088
2.631346;-2.955424
2.0555017;-3.5245197
-0.13878381;-2.8458364
-0.34039468;-3.0177581
0.1041501;-3.1438243
0.21948634;-2.5386326
0.098889396;-3.5015717
-0.32286796;-2.43018
-1.8663429;-3.1226137
-2.6200147;-2.788197
-1.1113424;-3.3811195
-2.1456473;-2.99059
-1.7100189;-3.26225
-2.124114;-2.9987066
-0.50217813;-2.7462924
-0.709612;-3.0549893
-0.7144207;-2.6216292
-1.5586005;-3.1329064
-1.5131398;-2.5321496
-1.1733499;-2.916878
-0.34164506;-2.4979587
1.132719;-2.7444963
0.03261809;-3.6255846
0.4618368;-2.6812992
-0.5283722;-2.981896
1.7930455;-3.293049
-1.041411;-2.8576112
0.7857602;-2.94106
-0.546201;-3.0775933
0.42658466;-2.9061778
-0.047941454;-3.106694
0.9156465;-3.0110297
-0.33287168;-3.0008206
0.57730174;-3.2370818
-0.8240291;-2.7535524
0.9547486;-3.0728574
-0.06522344;-2.8573687
0.111454025;-2.80708
0.14401649;-2.9674659
-1.1147127;-3.0169208
-0.45790082;-2.9640844
2.5400398;-3.2460287
0.10539119;-2.8519926
-3.2768002;-2.6403239
1.0941558;-2.879401
-1.490144;-2.5204177
-0.79405093;-2.7313197
-0.4215917;-2.9879541
-1.008612;-3.163683
0.120532945;-3.2309983
-1.7534852;-2.7946174
0.2162212;-2.8221836
0.45040172;-3.106525
-0.4085455;-2.8425753
2.1491396;-3.602909
0.60367715;-3.4464688
0.50023776;-2.9413328
0.19937526;-3.1325183
-0.824293;-2.6649091
0.4324419;-2.699132
2.1336706;-2.7592192
0.48196065;-3.0373893
1.8317786;-3.5321598
-0.4507814;-3.238212
-0.20764416;-2.583349
0.40475136;-3.137733
0.12716164;-2.8686583
0.47114772;-2.798915
-2.0883672;-2.5908122
2.3942132;-2.8790991
0.64338875;-2.8988438
-0.6305206;-3.0053234
0.1592607;-3.2578838
-2.0820029;-2.9376047
0.09816788;-2.8775125
2.8373854;-2.5602887
0.3832056;-3.1498394
1.6684312;-3.129569
-1.3306568;-2.24055
-0.30817327;-3.1280282
0.35642844;-2.7623036
1.1429832;-3.084721
-1.5149125;-3.1524565
0.7074387;-3.0536866
0.111423895;-3.154524
2.4741702;-3.1503675
-1.1917982;-3.0830486
1.0555958;-3.3030872
1.7382325;-3.0186126
2.1463795;-3.12219
0.007820383;-3.2009835
2.0697484;-2.5687172
-1.3459035;-2.8921645
1.1817464;-3.2128596
-1.8580296;-2.5096133
-0.64482075;-3.017974
0.61305016;-2.899748
0.2716657;-3.0852711
0.65259916;-3.1364837
0.5469763;-2.9035122
-1.6025386;-2.5721486
-1.3401992;-3.0984716
0.7654111;-2.8543684
-1.8083006;-3.0507193
1.4384131;-2.874322
0.11235638;-3.0304859
3.1039786;-2.7432697
-0.24062087;-2.7553844
-0.22931276;-3.1003315
1.2826465;-3.1918721
0.11812146;-2.7464972
0.42673206;-2.4414203
0.20402555;-2.8040893
1.7383918;-3.0927734
1.9611152;-2.884361
0.92655605;-2.7946749
-0.28818893;-3.0932615
0.87465316;-2.8955436
-1.7316736;-2.719236
1.5886589;-3.63812
1.3647444;-3.0340133
-2.1453545;-2.75435
-1.621639;-3.0966918
-0.08720811;-3.0196352
0.9729622;-2.7826662
0.048661888;-2.749599
-0.6449349;-2.9248953
-1.4736704;-3.0700467
-0.9839002;-2.7245643
-0.81303775;-2.4378178
-2.0406919;-2.6006088
1.9866513;-3.3971379
-2.0071986;-2.9082656
0.8630063;-2.7891097
0.22669952;-3.0262663
-1.0181897;-2.79287
0.18733872;-2.976078
2.7867491;-3.3848042
-0.8589009;-3.390628
0.77029836;-2.8441179
-1.0709741;-2.4782155
-0.7916333;-3.1858604
-0.49358362;-3.1865134
1.9119202;-2.9675264
-1.4266738;-3.1705468
-0.056970663;-2.761285
-0.14817333;-2.5722916
0.2047808;-2.6329477
-1.5190272;-2.9013674
-0.43949217;-2.3615885
0.6136526;-2.7742789
2.3800833;-3.348151
-0.17811687;-3.1854649
0.9171817;-3.6736314
1.9500066;-3.3500783
1.6421028;-3.8692167
0.33888894;-3.0888464
-0.15651652;-2.9955895
1.9397174;-3.07001
-0.8925682;-2.9787247
1.3882384;-2.8492346
-0.16165307;-3.069529
2.1328692;-3.1969852
-0.22027564;-2.9095068
-0.2859593;-2.810025
-1.366049;-2.8978887
-0.31633878;-3.2603726
0.75766295;-3.2006655
0.6402318;-3.0404387
2.313902;-3.8613696
2.343681;-2.8950768
0.28922683;-3.1201787
-1.1645038;-2.852654
-0.5339583;-2.5813558
1.1596347;-2.7779787
-0.1257612;-3.2225506
-0.34898102;-2.945047
-1.592309;-2.8768322
1.8166353;-3.075341
0.8591892;-3.206091
-1.0146844;-2.4557157
0.49370247;-3.0447521
-0.8676437;-3.6220503
-0.8515508;-2.7019732
1.7196943;-2.8518505
1.0399067;-3.0767438
0.56763554;-3.3933098
-0.095380515;-3.2287574
0.39611685;-3.3634794
0.034908473;-2.7187953
-0.62289894;-3.439773
0.19685055;-2.5921957
0.95198864;-3.0997405
-2.153171;-2.6398957
-0.30969277;-2.8778408
0.4631167;-3.0868537
-1.4675013;-2.9075155
-2.385712;-2.8309088
0.32466435;-3.3081927
-0.64469117;-2.8983607
0.10302578;-2.830503
-1.3625801;-3.1960275
0.68885654;-3.2006574
1.1557984;-3.2422137
1.6711125;-2.6437197
-0.9492566;-2.9703557
-0.60546815;-2.7098026
0.38316482;-2.6639717
0.47822624;-3.1335618
1.9590381;-3.3872674
-2.8196046;-3.0508454
-2.1938934;-2.9781897
1.6312897;-3.1022866
-0.40790528;-2.640513
-1.745645;-3.0712233
-0.18187661;-2.6006718
-1.5636038;-3.0889983
-0.37183774;-3.450784
-1.1541897;-3.0456088
-0.83345133;-2.9356616
0.64602166;-3.099592
-0.15475412;-2.9466596
2.10716;-3.4322352
2.0113351;-2.9766517
-0.8762477;-3.2440295
-0.24761449;-2.9587936
-0.31170875;-2.6390522
-1.660559;-2.729038
-0.28472033;-3.091641
2.6939719;-2.9729865
-1.1532855;-2.9149382
0.1402532;-2.8346665
-0.1537916;-3.0368772
0.83404917;-3.348009
2.1177723;-3.185898
-1.4637936;-2.8905902
-0.26840538;-3.1055882
0.6655997;-3.3019114
0.9669878;-2.7147558
-0.73497623;-2.9416525
-0.7031979;-2.9947069
0.23202686;-2.9295607
0.21189956;-2.5928879
-0.86750484;-2.8828268
0.510828;-3.1716912
-1.1984758;-3.247863
2.4200764;-2.8508263
-0.14322017;-3.0772018
-1.0134631;-2.7472117
0.4820745;-3.0511
-2.401696;-2.7923477
-0.42334944;-2.7990472
-0.4287296;-2.5650291
-1.3009306;-2.5036972
-0.20771134;-2.980281
0.1946776;-2.5428848
2.0261593;-2.681012
-0.9817198;-2.7376719
-0.2821829;-2.9009316
-2.5618649;-2.612414
0.24896504;-2.876732
0.14471449;-2.9552639
0.025788516;-3.221501
2.215642;-2.9872668
-1.2264731;-2.985255
2.1967444;-2.8257496
1.6765541;-2.5233886
0.09163897;-2.5901036
0.5805142;-3.1625326
-0.11015341;-2.945634
-0.42199284;-2.4912703
2.793897;-3.0151422
0.5842421;-3.0384102
1.8670756;-3.2099233
0.34855992;-2.7753294
0.7738912;-3.2511122
-0.068905614;-2.8901176
0.0822186;-3.204123
-1.1911782;-2.9621344
-0.28621286;-3.1140523
1.3248594;-2.9055436
-0.94351214;-2.8317866
1.1073581;-2.7790916
-0.37214065;-2.8017921
0.16432782;-2.7643938
1.2832457;-3.0418212
0.026111767;-2.8637183
-1.0781981;-3.1895206
-1.7330159;-3.0031822
-0.7153191;-2.5100615
-0.1223914;-2.9799438
-1.4350381;-3.2754865
-2.3344016;-2.7543838
0.5779514;-2.7820492
0.42542297;-3.1697147
0.7364008;-3.0012555
1.7009599;-2.7053697
0.42695677;-2.82683
2.0007403;-2.803956
0.52215636;-2.8396084
0.15698572;-3.0172982
-0.06126239;-2.8240712
0.191693;-3.3104768
-1.7780247;-3.1751542
-0.5744899;-2.8484683
0.8715145;-2.7660694
1.1591176;-2.9215665
-0.33301836;-2.9828894
2.0193117;-3.1672733
0.52894;-3.110106
0.7208262;-2.4741302
0.58837646;-3.264277
1.4495244;-3.35948
0.47228634;-2.4632037
-0.61311346;-3.1707392
0.43212545;-2.4835591
-1.964991;-3.3931856
0.6570803;-3.167728
1.2124732;-3.393108
-0.62431955;-3.2956848
-1.0267165;-3.6641603
2.4894195;-3.085865
-0.6119121;-3.269309
-1.5046567;-3.0999951
0.9827456;-3.007888
0.21778817;-3.0401108
-0.23050305;-3.2531586
2.2274418;-2.9779046
-1.6663387;-2.8371158
-1.6221776;-2.9212127
1.716235;-3.1107695
0.10815726;-3.2935216
0.40132195;-3.0976377
0.30191845;-3.3491802
-2.022509;-3.21984
-2.1837778;-2.5967112
-0.69902575;-2.8945549
-0.658826;-2.848713
-0.7348481;-3.0218947
0.48246354;-3.0343795
-0.6894936;-3.2162404
2.261515;-3.1637976
-1.094863;-2.8895285
0.48534286;-3.404872
-1.0353336;-2.9464552
-0.79904836;-2.8603728
-0.80035096;-2.5008223
2.6127477;-3.2208648
0.4052748;-2.5930915
-1.807093;-2.795889
-2.2177012;-2.4577906
0.5270134;-3.118564
1.1772665;-2.901805
-0.9968985;-3.1156752
0.14332353;-2.846991
-1.0049855;-2.6471102
-0.5088848;-2.6920455
-0.9138984;-3.1156561
-1.2920436;-2.6838138
1.1987119;-3.1258342
-1.2062972;-2.6507819
-2.1012218;-2.6080804
-0.15540372;-2.7874432
0.32827312;-2.8725863
-0.69317967;-2.8757718
2.024867;-3.2398999
-1.5123724;-3.2326639
-0.14015959;-3.140017
0.12410189;-3.1271982
0.9790141;-3.163332
0.58940774;-3.486206
-0.9739856;-2.6538544
0.38112926;-3.3009365
-0.651296;-2.8614805
-2.4924226;-2.7972732
0.55848336;-2.7020614
0.92006284;-3.060843
2.97181;-2.8948228
0.13645364;-3.1038375
-0.76107174;-2.954548
0.9001276;-2.7130702
0.60492283;-2.7121618
1.7819724;-3.2674565
1.3929993;-3.0083804
-0.30845907;-3.2130818
2.5721467;-2.89789
0.77781814;-3.0464365
-0.5649;-3.2653046
0.857292;-2.8200626
0.2163813;-2.8622258
1.8941385;-3.1237552
2.7880938;-3.2525086
-0.14953068;-3.239925
1.5136122;-3.2480884
0.42473346;-3.2685497
0.08272572;-3.1722834
-0.88238347;-2.5133867
0.13833795;-3.002291
-0.5937209;-2.7273111
0.6653377;-2.923562
0.019041643;-3.0463097
0.4147628;-3.0367045
0.68692577;-2.9682696
-1.3398738;-2.9571629
-0.0065947175;-3.3567965
0.052389383;-2.8629622
0.32240832;-2.5423028
-0.2419458;-3.3030608
-2.3995874;-2.6173017
-0.34363887;-3.0433815
0.4255656;-3.2389572
0.6649308;-2.763464
-0.82435054;-3.1555326
-0.3654418;-3.2363043
2.8367326;-3.1068008
-2.0188031;-2.9234345
-1.0540805;-3.1611593
-0.34526423;-2.7841787
0.8287745;-3.1908107
-1.8019127;-2.7423794
1.914792;-3.2986388
0.06828527;-3.3000045
0.41213357;-3.039038
1.6793839;-3.1097782
-1.0366752;-2.912553
2.3093698;-3.1949074
-0.0028695017;-3.0015154
-0.038931653;-2.728479
-0.7802307;-2.8333805
1.7744731;-3.1505995
2.0787594;-3.135673
-0.124948174;-3.1689777
1.6394154;-3.140475
0.9802794;-3.2334218
-0.2687462;-2.9784176
-0.69202256;-3.5935943
2.4011326;-3.249316
-2.6681297;-3.0895832
2.2961752;-2.7888136
-0.7567831;-2.8844645
1.4157977;-3.3241906
-0.504214;-2.4021184
2.2203112;-3.5163703
0.3275956;-2.8478045
1.1883026;-2.8794909
0.9978778;-2.4795249
-1.486738;-2.9699154
1.8572813;-2.9655075
0.24652322;-3.0653174
0.7680394;-3.1165388
0.08070503;-3.355154
-2.785479;-2.3056757
0.4365905;-2.7997842
-1.9424423;-3.2554402
0.671758;-3.5650373
1.1654902;-2.9162273
-0.71813333;-2.9878292
0.2422242;-2.918856
2.1878057;-3.3861327
1.4859912;-2.9098263
1.8884133;-3.2273831
-1.215195;-3.3855143
-2.8358068;-2.8416357
-0.42501593;-2.8792598
0.7083397;-3.1425576
-1.6158608;-3.1098745
-0.3231969;-3.1760921
0.42750698;-3.10619
1.9334921;-3.0827072
1.0651381;-2.9696093
0.6968319;-3.165084
-1.5581751;-2.9337904
1.9852892;-2.5894673
0.41020918;-3.4605253
-0.0057069957;-2.9227014
1.7504302;-3.342506
0.82859105;-2.9927003
0.6834444;-2.8148787
3.0172453;-3.0792375
0.8400064;-2.924275
-0.1909194;-2.9719353
-0.9727397;-3.4589574
1.9191626;-2.524469
0.33384132;-2.6728315
-0.34224838;-2.8437598
2.1675177;-3.5637312
-1.5886309;-3.054848
1.3977764;-3.289554
-0.1742141;-2.645758
0.33597547;-2.553477
-1.1522902;-2.999603
0.5035859;-3.1123636
-0.5382185;-2.8134058
-2.3672426;-2.1023834
-1.5508049;-3.1590023
-0.61875176;-2.9194446
-0.049898252;-3.0250738
-1.029647;-2.8601642
1.514824;-3.2186716
-1.674658;-2.8949063
-1.5011867;-2.7908838
-1.3452128;-3.2194302
1.6433171;-2.8373115
2.1600337;-3.249207
1.7404257;-3.1312997
-0.99886;-2.9473104
-0.03771153;-3.1173677
-0.17285736;-3.3826692
1.4077388;-3.1161838
-0.27628377;-2.7981403
0.9181897;-3.6878836
0.23575653;-3.0231202
-0.40497848;-3.0320911
0.21507443;-2.983393
0.35425937;-3.346323
0.9920909;-2.630224
0.18299104;-2.6274948
2.7616382;-3.130964
-1.016875;-2.9628017
1.0316689;-3.4353054
-0.41593355;-2.7755532
2.3185313;-3.1055398
1.2587376;-3.4254773
1.1639056;-3.2329328
-2.1195986;-3.1391408
2.2642157;-3.2260568
-0.9671847;-2.5018637
-1.2938621;-3.3297818
-0.35313797;-2.4062753
-0.84957093;-2.5476944
0.008483514;-3.4200249
-0.35060507;-3.200207
0.074816436;-2.9014413
-0.9745191;-2.627593
1.0669746;-3.1345098
-2.4778075;-2.6207576
2.3202817;-3.1536512
1.7684131;-3.4614024
2.0861487;-3.1075292
-0.04053639;-2.8303766
-1.4667581;-3.112872
-0.30391294;-2.8056173
-3.7022698;-2.6468735
0.5527116;-3.124354
0.08836578;-3.3028123
0.46973252;-2.797048
-0.18622251;-2.7435763
-1.2133218;-3.1677668
-0.63989127;-2.7369864
1.2552581;-2.496468
3.5408828;-2.9543092
0.2364092;-2.9962025
0.10835774;-3.4278576
2.6993523;-3.3666806
1.7021106;-2.8278244
0.5097189;-3.0793645
0.12314625;-2.5697188
-1.0535086;-3.1838043
0.38624007;-2.6922703
0.5226561;-2.2709517
-0.43004042;-2.9673772
0.40683514;-2.5870795
-2.1960363;-3.304059
-0.2788809;-3.1256835
-2.419984;-2.920889
-0.27520633;-3.2559583
-2.8600545;-2.7509353
2.7907853;-3.2873588
-0.3663065;-3.3346171
-2.2143068;-2.910965
0.67181253;-2.6945305
-0.29092902;-2.8296978
2.370816;-3.1848485
-1.9563397;-2.6677642
1.9521762;-2.9476862
0.66905266;-2.9242244
-1.9321553;-2.994675
-0.2172708;-2.7115707
-1.5204227;-2.477173
3.3546789;-3.1455204
1.5408663;-2.9977267
0.660631;-3.132561
-1.7367405;-2.944523
-1.197091;-2.868685
0.081530795;-3.0988295
-0.12109902;-3.2946296
0.15675084;-2.7878287
2.2200205;-2.9331243
1.6929864;-3.0936928
-0.60272545;-2.9527333
1.0004557;-2.8943799
1.3223251;-3.6287687
-0.6782914;-3.0626962
0.65412235;-2.7560725
-3.0819855;-2.7889664
0.30538642;-2.8386319
-0.8609009;-2.9865382
1.7175212;-3.0473266
0.013826147;-2.668073
-1.1900972;-3.541785
1.5116554;-3.489419
-0.5994827;-2.6021686
0.37686044;-3.1846771
1.9034041;-3.2922611
1.4409605;-3.3108332
-1.7028719;-3.0295444
-0.17482467;-3.101363
1.2497572;-3.0095458
0.6861787;-3.3339243
1.0776502;-3.2182498
-1.7102485;-2.486788
0.36582756;-2.9321487
-0.8295404;-2.6818938
-0.5454478;-2.9588203
-0.9798252;-2.8131547
0.46111208;-2.983818
2.5530336;-3.094917
-0.081062526;-3.4567087
0.019315198;-2.9754755
1.9587566;-3.0175521
0.5394361;-3.2566953
0.8913277;-2.5755224
1.2808211;-3.122327
0.64698696;-2.9176648
2.5617754;-3.4127588
-1.1103275;-3.043376
1.2734754;-2.7481937
-1.7483989;-2.874911
-0.8479168;-2.6941586
0.057878762;-3.1112428
-2.7082596;-2.8254097
-0.9262016;-3.151616
-2.0179653;-3.1254857
2.216068;-3.3364446
0.61023843;-2.738505
0.0064573735;-2.9610672
-1.4369862;-2.7376525
-2.3416576;-2.6259499
-0.75958645;-3.1134627
0.29704362;-2.7106872
-1.0201763;-3.1783817
-0.991133;-2.7975688
1.1779872;-3.0000536
0.104209706;-3.2066648
-0.8067124;-2.9052749
-0.5911151;-3.2356966
1.2449108;-2.677793
-0.24100938;-3.4880018
0.5132864;-2.9583206
3.0800843;-2.9840503
2.3280153;-2.97474
1.1834245;-3.2504952
1.000805;-2.8386436
0.031230196;-2.8938515
-1.5765358;-2.924239
0.1880139;-2.9872773
2.164229;-2.8614442
-2.7158616;-2.5846696
0.2780835;-2.7806838
0.95827943;-3.418919
0.07165606;-3.1565013
-0.75917315;-3.0559483
0.6841273;-2.4899535
1.1093897;-3.212943
-1.784867;-3.1357737
-2.044616;-3.3951108
0.49849015;-3.0404353
0.3138405;-2.8645487
-0.5998464;-3.0617373
1.7261604;-3.1261492
-1.4189879;-2.4935684
-0.15786888;-3.0060208
-1.3491535;-2.6754408
-1.1840914;-2.7629228
-0.11990388;-2.6553698
-0.50515807;-3.3140216
0.1315806;-2.2628589
0.118179455;-3.050425
0.40988052;-3.3405445
-0.33755815;-2.8491197
-1.3929403;-2.8790119
-1.8064793;-3.3448243
-0.21129894;-3.290248
-2.4911857;-2.9729452
2.8196788;-3.2762065
0.8363635;-2.5577924
-1.0425833;-2.5830953
-1.8883852;-2.2671027
2.433493;-2.92533
-0.6874718;-2.6500835
1.6552215;-3.1399467
0.13971399;-3.0776267
0.26020736;-2.8522403
-2.132609;-2.8293452
-0.0024478137;-2.8179924
1.0360831;-2.791793
-0.73617464;-2.8764913
1.8292981;-2.921891
-0.59459186;-2.9591131
1.5758091;-3.54121
3.4206836;-3.0482922
1.091589;-3.1301117
1.2121985;-3.5226314
0.29590505;-2.4587924
0.25430745;-3.3707693
2.1515627;-2.961534
2.9703577;-3.3214912
0.35606623;-2.7780297
-0.8513853;-2.3484142
0.5443035;-3.268722
0.9450615;-3.4460435
0.41764522;-3.0542893
-0.021754265;-2.9926734
0.42138433;-3.0445275
0.5352704;-3.1455278
-0.14465012;-2.8646307
-0.36174536;-3.2045817
0.75522345;-3.0522206
-2.0118132;-2.7493558
-0.20425211;-3.2767134
-2.644403;-3.247115
-1.6594033;-3.2086418
1.5798546;-3.1316893
-0.74818546;-2.9691467
-0.9387209;-3.067375
-0.2598482;-3.012775
2.9054801;-3.2671914
2.5282595;-3.5609508
2.8958037;-3.0013187
1.6840986;-2.8162215
3.5363593;-2.9224515
1.3936448;-3.2557747
-2.2178404;-2.725283
1.6811773;-3.0845156
3.0441952;-2.9786067
-0.031763896;-2.767926
-1.3466388;-2.554409
-0.07589216;-3.1358936
-1.7583092;-3.0578876
-1.2832128;-2.8359952
-1.2497773;-3.5340421
-0.95302135;-2.5698519
-1.3553765;-2.7425535
0.77142674;-2.9159126
1.9496523;-3.0564597
1.0799806;-3.2512717
-0.6775761;-2.707691
1.3226136;-3.4454772
2.1975577;-3.1419027
3.6308548;-3.4219878
0.7562015;-3.2064025
-1.6007131;-3.0806928
-1.6329235;-3.143604
-1.0195308;-2.9933245
-0.027623475;-3.4225698
0.49575067;-3.3546593
-1.3598768;-2.8855937
0.46836257;-2.5408275
2.8858025;-3.4326336
-1.3837543;-2.8157542
2.236607;-3.1432238
0.105437174;-2.6631477
1.6224442;-2.5383823
-2.133707;-2.4299138
-0.45075232;-2.4930131
-1.7051402;-2.708208
-0.09130995;-2.8873131
2.6549382;-2.9987123
0.5095355;-2.929891
-1.5614719;-2.8688965
2.1607902;-3.4180214
-0.5751673;-2.5816617
1.586342;-3.0098276
0.85271555;-2.8777606
0.80208594;-3.0883467
0.0837269;-2.8004782
-0.7483453;-3.3222694
1.2062442;-2.6110728
-1.2399136;-3.0400753
0.3119558;-3.0401447
2.0476859;-2.8123648
2.095648;-3.087084
2.1113067;-2.8167372
0.38282508;-3.1244762
-0.7497731;-3.07801
-1.4390092;-2.798009
0.30576432;-2.8013983
-0.65263176;-3.1031833
2.4915597;-3.1161451
1.1198725;-3.1488304
0.4778561;-2.9018304
-2.5275922;-2.9974332
-0.8746321;-3.3266976
1.1800169;-2.9636636
-1.5815665;-2.8245697
-0.70176315;-3.3429165
-0.315713;-3.0906622
0.7534094;-3.119748
-1.4905925;-3.3244348
0.34581673;-2.5544665
-1.133471;-2.9561718
0.1983469;-2.7693858
1.4508593;-3.2362475
-0.16060442;-2.9462333
-0.85061187;-3.3234491
0.84215266;-3.4221807
2.167033;-3.107094
2.887507;-3.3795488
-1.7277676;-3.2064693
0.22991835;-2.7851448
2.4271972;-3.1972141
-1.3492658;-3.3026156
0.24038585;-2.6777995
0.5238788;-2.7855093
-0.2308615;-2.7659717
0.21426402;-2.780191
0.56016797;-3.4278297
-0.23781922;-2.814882
0.57668084;-3.4752553
3.2234862;-3.3054757
-0.63093597;-3.0463326
-0.35875145;-2.7120895
2.8566968;-3.3231032
-0.2222699;-2.7955885
0.18096204;-3.1181395
-2.3415267;-2.7883275
1.9227535;-2.7288601
0.23004071;-2.630608
-2.6894052;-3.2557132
-0.3229039;-2.6909163
2.7574954;-2.60996
0.44714123;-3.0828817
0.49625605;-2.9682777
-1.0911354;-3.3386352
-0.14223896;-2.7103732
-0.13050504;-3.4197476
0.53220856;-3.0695002
1.6135715;-2.8298168
1.4925363;-2.6997225
2.147108;-3.1762192
-0.59487456;-3.208966
-1.0354;-3.116404
-0.38161245;-3.2709908
-1.7508354;-2.8327768
-0.3296039;-3.1476011
3.5191603;-3.3055484
-1.9336803;-2.6921284
0.5437534;-2.9616416
-0.6120944;-3.5280766
1.5052514;-3.0714126
1.1057092;-3.2179053
1.8807567;-2.9458964
-0.09522761;-3.2941399
-0.9212528;-2.6942797
-1.8432966;-3.1628168
0.61822236;-3.0694702
-1.172165;-2.799781
-1.9070482;-3.0926409
0.43920273;-3.391275
-0.94485825;-2.7684999
-1.7825086;-2.3074958
-0.26304632;-2.8455687
0.02337706;-2.3206809
-0.66540897;-2.8743474
0.6229809;-3.4196377
-1.5298487;-2.940261
-1.7587081;-2.380202
0.39056075;-3.0262327
0.34167624;-2.956659
-0.567447;-3.5122128
1.2100712;-3.2488372
1.3707101;-2.6175678
1.0053974;-3.325602
0.8304693;-2.8660321
-0.8516594;-3.0397904
-0.5959471;-3.527877
-1.165015;-3.4021738
2.2672133;-3.3246906
1.1603395;-3.2294538
0.4359417;-3.1405535
2.852171;-3.281267
0.20887451;-2.9271252
0.33941793;-2.8146698
0.36728585;-3.1803024
0.4807238;-2.8829484
0.86173755;-2.9001408
1.096272;-2.712574
-1.7222505;-2.1270487
2.1015732;-3.5939002
-0.54653996;-2.751032
-0.45412838;-3.2538922
2.6852627;-2.659085
2.3738568;-3.4042947
-0.54554033;-3.219723
2.0987341;-2.8516076
-0.29179996;-2.3580735
-1.098576;-2.9620628
0.95734423;-3.0287573
1.0306906;-3.181832
1.2422534;-3.3018537
0.40052187;-2.943619
-0.19314641;-2.954647
-0.2776788;-2.9270957
1.4049182;-3.6258848
-1.832273;-2.7858126
-0.08543358;-2.5798855
0.03210914;-2.8609123
-0.9382026;-3.0229247
2.299979;-3.0010593
-2.5894384;-3.0508935
0.46550214;-2.4458327
1.643193;-3.404514
-0.42274505;-2.894902
-0.13450646;-2.7748938
-0.24753115;-3.2919192
-1.5210595;-2.8243427
-1.1224808;-3.0171907
0.75648683;-2.6981223
2.1127317;-3.2113943
0.09391101;-2.9912279
1.0154686;-2.549084
-1.0667428;-3.4417884
0.15168534;-2.9795299
1.5835459;-2.6338685
1.6383246;-2.8851178
1.1451969;-3.0142295
-1.2874582;-3.2611136
1.7328469;-2.7157364
-2.6348188;-2.8634868
1.5203264;-3.3913755
0.3371656;-2.6784751
-1.640874;-2.7553937
1.1561779;-2.980635
0.44648814;-3.106145
-1.6899493;-2.7463598
0.8335741;-3.011122
2.1039348;-2.7541714
1.433306;-2.744796
2.2585545;-2.9780617
-1.7941887;-2.7033913
1.4250408;-2.4323437
0.23037072;-3.0467029
-1.7829791;-2.878785
0.60190326;-3.3097897
2.951849;-3.2552078
-1.2100686;-3.032513
-0.08704151;-2.9112236
0.029319331;-2.9386554
0.27659136;-3.2001827
-2.0534823;-2.765222
-0.63524526;-3.176917
-0.6325392;-2.6758122
2.8730218;-3.3086588
-1.5868342;-3.2808607
0.22876392;-2.8596401
-1.1205549;-3.0440183
0.22770812;-2.5842838
-0.11686927;-2.655376
-0.27686068;-2.2347453
1.5062323;-2.645354
0.22896592;-2.6457582
-0.68214417;-2.8724635
-0.799398;-3.245491
1.3817123;-3.1355033
1.1656528;-2.5615396
0.47567487;-2.4329126
-0.35578302;-3.3181767
-0.35640848;-2.9027188
-0.34051442;-2.2896993
-0.8689446;-2.8021283
0.09726162;-2.749286
0.8600866;-2.6403003
1.0561424;-3.3201892
-0.116062656;-2.6700718
1.7133977;-3.342141
2.8827257;-3.2030632
-2.1713088;-2.9925737
-0.49338984;-3.2404962
-0.09384839;-3.1068788
-0.41289857;-3.3339841
1.7113726;-3.1224551
1.3282918;-2.8831842
2.948617;-3.5688212
2.769476;-3.3671043
-0.39821464;-3.0871046
0.3044904;-2.6629767
-0.79411244;-2.633308
1.9454566;-3.241377
0.9352414;-3.1566007
0.74832356;-3.414705
2.4536626;-3.1278927
0.2776698;-3.1493676
-0.28280517;-2.8045654
-1.8028457;-3.1881464
0.34539783;-3.029933
-2.1026363;-2.6412945
0.04243958;-2.6049538
1.4281836;-2.8273106
0.5880738;-2.7893348
-0.7180439;-2.9274442
0.052048206;-2.877406
-1.1117549;-2.983853
0.62023956;-3.2653165
0.17509414;-3.198732
0.57047755;-3.1700096
-0.5064224;-2.9214199
-0.14766122;-2.4360218
-1.4168288;-2.5212407
-1.2702523;-2.678089
-2.1484;-2.331956
0.26202416;-2.8278596
1.4617141;-3.0556371
0.22432266;-3.1257365
0.4836706;-2.9443727
0.1280361;-3.0645764
0.3544004;-2.4504352
-0.6592653;-2.549619
0.9445614;-2.8587472
-1.6734408;-2.8323114
-2.3275325;-2.29215
-1.2863541;-2.7655911
-2.0823786;-2.8387809
-1.24173;-2.6441636
0.9948049;-2.9721105
1.0732988;-3.051725
0.37484694;-2.9053743
2.2530105;-3.410853
3.307285;-3.858987
0.44296527;-2.9689953
0.332919;-3.3118227
2.4691699;-3.0612571
