Thetas Estimation;Log Var Thetas Estimation
2.7665799;-3.3891978
0.68326473;-3.3091784
0.29942316;-3.0084264
-0.35167623;-3.1509652
0.8353906;-3.3377578
-0.80208045;-2.858411
0.6443153;-3.218634
-0.05181575;-2.9707375
-0.6563616;-3.204621
2.188171;-3.1708062
-2.2070982;-2.915226
0.5738333;-3.3297544
0.37805092;-3.6226807
2.349823;-3.410927
-1.8458371;-2.7083642
0.13933928;-3.048054
1.3330029;-3.3756082
0.34280735;-3.1904447
0.07531728;-3.157123
-0.24328135;-3.3819046
0.3354131;-2.9633
2.4918091;-3.2456412
-1.9107008;-3.176673
-1.8039863;-3.0679584
0.15918995;-3.5116537
-0.20615458;-3.0775626
0.3138159;-3.2489138
-0.09537701;-3.3684192
0.25582683;-3.3544319
2.175023;-3.4249628
2.2550998;-3.4699986
1.9092532;-3.348081
-0.38803798;-3.4698617
1.4398682;-3.4008367
0.63788635;-3.1905062
-0.19606909;-2.84978
-0.37100452;-3.010721
-0.15776485;-3.0558512
1.6626118;-3.0380156
-0.53228855;-2.9981263
1.979056;-3.2113245
0.40110797;-3.3604507
-1.2506218;-2.7322674
0.54064465;-2.978145
-0.5269401;-2.6662905
0.36821187;-3.2119226
1.7006259;-3.1466186
-0.8424373;-2.9002683
0.29666108;-3.2718887
0.08275588;-3.2962708
0.15847571;-3.1400998
1.3265015;-3.0856614
0.19415854;-3.1234407
-2.4617038;-2.7009258
-0.35443056;-2.9688404
-0.93425804;-2.9001975
-0.37495023;-2.9144151
-1.77851;-3.0629022
1.0850269;-3.1978774
-0.04679048;-2.853332
-0.09369782;-3.302122
1.3078442;-3.1066155
-1.5478512;-3.2802176
-0.24438357;-3.0464528
2.5347996;-3.3921328
-0.08665772;-3.074694
1.7832893;-3.420615
0.3506958;-3.024248
1.579697;-2.8580568
1.2921796;-3.2962136
-1.6816897;-2.9331584
-1.3470895;-2.8398542
0.5488676;-2.9045203
-2.1237411;-2.7844558
1.1794544;-2.9850328
0.3861305;-3.0305216
0.68608767;-3.2564347
-2.2763019;-2.5295997
1.9440068;-3.0588162
1.5033935;-3.176518
-0.038330406;-2.9799452
0.15772916;-2.9670718
-0.3079308;-3.2076988
2.6300848;-3.718511
-0.27088162;-3.34961
0.79250836;-2.8562512
2.2735357;-3.4363837
1.4945626;-3.5235994
0.6214608;-3.1939824
-0.5940746;-3.0447583
-0.7783965;-3.202654
-1.5009153;-2.5095801
0.7633472;-3.1042285
0.39240915;-3.2220511
-0.06486622;-2.9779518
-1.9091783;-3.1465745
-2.29224;-3.1597648
-0.0982848;-2.9100451
-0.9582803;-2.8918953
0.15965886;-3.1043882
-1.0913702;-2.8226154
0.2586785;-3.288711
0.42252094;-3.0067513
-1.4278316;-2.7858784
-2.4392045;-2.9223797
0.17569311;-3.3456059
0.35947233;-3.0481355
-1.7974021;-2.9538286
0.92005974;-3.4210746
1.8819371;-3.195253
0.2603861;-3.177803
-0.046887532;-3.2306514
-1.998639;-2.7275658
-2.548735;-2.696642
-0.077749416;-3.3109288
1.2394743;-3.1718485
-1.9244962;-2.788152
-0.0015013516;-3.038303
1.2185565;-3.382018
-0.6058579;-3.229981
-2.289008;-2.992624
2.0648997;-3.1872103
0.3225854;-3.3518
-0.60347617;-3.3104866
1.8132821;-3.4982724
0.058862522;-2.989949
2.6776366;-3.1726165
-0.4010775;-3.120701
0.9127553;-3.1934905
0.39025176;-3.2141206
-1.8617064;-2.5050216
1.3313965;-3.3830826
-1.7082775;-2.7686384
-0.88299227;-3.3356383
0.3578617;-3.2469473
-2.134897;-3.1297357
0.52529573;-3.5298655
-1.7416916;-3.1572535
1.0241276;-3.2855768
1.016985;-3.3218918
1.8838967;-3.544812
2.1311607;-3.2073913
-2.065063;-2.907612
-0.18503998;-3.336421
-2.4200714;-2.6891572
0.17964403;-3.1262355
-2.2489321;-2.8976235
-1.915647;-2.9423308
0.14594357;-3.1729455
0.09466724;-3.3203743
2.0211046;-3.1670856
0.36586165;-3.3104994
2.1662505;-3.4338837
1.4424188;-3.1980133
-0.24143386;-3.368632
0.36775613;-3.1485498
0.47043616;-3.195305
-1.3525804;-3.02295
0.44243306;-3.3473904
0.5970634;-2.8904889
0.0055226833;-3.382357
-1.9914285;-3.1024024
-0.051379383;-3.1451166
0.5476323;-3.2325833
0.35508484;-3.0684228
1.934358;-3.1788487
0.7086261;-3.1945996
0.92255753;-3.1335728
-2.64557;-2.8032694
1.6574605;-3.3789067
-2.4746733;-2.9047172
-2.2913654;-2.783828
0.4612702;-3.1147318
0.61584604;-3.2882226
2.0625017;-3.0750902
0.0617965;-3.3700619
0.43385935;-2.7505057
-1.8403176;-2.9288898
-0.46852857;-3.1788657
-1.6257414;-3.0365953
0.87923104;-3.2741103
-2.4967957;-2.6257813
2.3977149;-3.4368103
0.6598055;-3.211122
0.28855336;-3.3928657
-0.17847882;-3.170199
-0.2289816;-3.0176241
0.0794972;-3.1101725
1.0543462;-3.4895296
2.1741955;-3.3436742
-0.74894726;-3.1404314
0.1486366;-3.4602714
-0.3655909;-2.994215
-1.5764139;-2.870727
2.1444643;-3.3581395
-1.0507214;-3.0201242
-1.2179383;-2.8640292
-2.201939;-2.62242
-0.06621064;-3.1451018
2.743104;-3.3144386
-1.765811;-2.508016
-2.0003183;-2.9871323
0.47972155;-3.51696
-1.8927822;-2.6024904
0.5861706;-3.3266938
-2.0185459;-3.2368176
2.1897852;-3.4446297
-1.7807324;-2.7335203
1.0501125;-3.0892172
-0.26059213;-3.1285157
-0.060472324;-3.134274
0.6598712;-3.2933755
-1.2862234;-3.2893999
-0.4163807;-3.16883
2.858893;-3.2463639
-0.012398675;-3.238866
2.1377633;-3.00678
-1.5693017;-2.778265
-1.3083425;-3.16216
-2.4968798;-3.0405397
-1.6190327;-2.979355
1.4043896;-3.5243354
0.03290464;-2.78158
2.1400597;-3.3228903
-0.076071925;-3.2317328
2.7666805;-3.4889832
-2.1399755;-2.954701
0.19844125;-3.2934413
0.2793541;-2.821188
-2.067125;-2.895168
0.60632914;-3.1108375
-2.6427727;-2.919411
-0.5321261;-3.0691912
-2.0902722;-2.8889513
0.23899432;-3.4857783
0.16062044;-3.0596468
2.5919766;-3.1865711
2.3105032;-3.13957
1.9505137;-3.295783
0.3331095;-3.1551707
-0.54895395;-3.036042
0.6978445;-3.4745765
1.7868403;-3.3702235
2.0331028;-3.3833604
-0.020426571;-3.1803608
-0.48105407;-3.2762666
-1.6171643;-3.3461068
1.0364803;-3.2024717
0.35798973;-2.9008076
0.31538844;-3.0526917
0.29272753;-2.881966
-0.41108412;-3.3230276
1.8391963;-3.3285837
2.1153445;-3.6013288
0.4223287;-3.3063428
-1.3357706;-3.0481043
0.11966331;-2.9579632
0.4556194;-2.8822374
0.8392331;-2.9101152
0.085969225;-3.2062347
-1.7590667;-3.004697
0.6152184;-3.2403133
1.0171098;-3.6391494
2.2132795;-3.3333912
-1.4785792;-3.0095382
-2.3939667;-2.837003
-1.8276496;-3.0516279
-0.15759216;-3.3942945
2.109608;-3.2582896
-1.7326822;-3.2649112
0.61898655;-3.2494967
0.10274948;-2.7708604
3.069693;-3.035669
-1.8353419;-2.837301
-1.1940619;-3.1187804
0.647983;-2.9832778
-1.280988;-3.1038094
2.0086565;-3.1427069
0.79952437;-3.4529183
-1.6374286;-3.202449
0.24948461;-2.940986
-2.452687;-2.9165394
1.9059604;-3.1670547
-1.7343209;-2.8257456
1.6629535;-3.139504
0.25156212;-2.946418
-1.6714466;-3.338313
0.26089674;-3.186374
-2.4892745;-3.0488298
1.902651;-3.167111
-1.7645779;-2.697071
-1.8485645;-2.6323068
-1.9986823;-3.1939151
0.11078133;-3.4581304
2.1967146;-3.188742
2.6763666;-3.2788363
-1.4737176;-2.9489813
-2.7465575;-2.9089072
0.5368998;-3.2197812
-2.0132852;-2.9682477
-1.0445839;-2.8446157
-1.5197754;-2.859217
-1.8533868;-3.0820282
-2.2522967;-2.9101777
1.790856;-3.7624857
0.21487291;-3.279367
0.45941007;-3.4352665
-2.330834;-3.1287994
1.898867;-3.6044269
1.5627683;-3.5227246
0.9082013;-3.2739997
-2.029698;-2.7502604
1.0179436;-3.153683
0.36396068;-3.3038788
-0.060880736;-3.0740294
-1.7359626;-3.184627
-0.44093633;-2.9298089
0.6809942;-3.3441045
0.37199157;-2.9809947
-1.3858465;-2.8025954
2.8462744;-3.171747
0.23492812;-2.964228
1.670565;-3.0110755
-0.1622273;-2.8836699
1.8977429;-3.4139063
0.93077654;-3.1165729
2.1782432;-3.109549
-0.14699343;-3.4923794
-0.17917362;-3.102881
0.13533007;-3.1948974
0.7058529;-3.1164668
-1.2053419;-3.2987497
0.06482114;-3.3501046
0.0133169;-2.9129395
-2.189835;-3.1449203
-2.282594;-2.8718202
1.4698493;-3.4468038
1.136576;-2.8663154
-1.4066808;-2.9314811
-1.8262342;-3.2080688
0.40783137;-3.3107243
-1.565113;-3.201102
2.7455592;-3.1441257
1.02989;-3.2475867
0.55510193;-3.209186
-0.0673239;-3.3258328
1.8929256;-2.8517087
-1.125862;-2.7935257
0.3560949;-2.947593
0.7329412;-2.8956182
-2.0836468;-3.2067606
-2.2011714;-2.6257281
1.2329295;-3.129791
-0.113683894;-3.3278427
-0.5725808;-3.1287003
2.0075035;-3.4539964
-0.5502341;-3.2679856
0.3303404;-3.0646691
1.4313142;-3.477634
0.4298435;-3.3627942
0.42229766;-3.0586483
0.5778607;-3.0540085
0.7233296;-2.9070575
-2.0397062;-3.015052
-1.4764831;-3.0125039
0.0674098;-3.0715544
1.8654989;-2.967978
-2.6817656;-3.0560582
-1.941729;-2.955229
-0.08537161;-3.2411926
2.6919835;-3.2010088
1.5204252;-3.3251925
1.6575004;-3.3734374
0.058002383;-3.228807
0.17942812;-3.2186933
-2.0481017;-2.7875874
0.30030733;-3.1623592
2.1202605;-3.2692423
-0.16986144;-2.8986173
-2.0361736;-2.5477774
0.34916633;-2.9890769
0.28470916;-3.4303086
-2.6089265;-2.8391566
1.6081976;-2.8771856
2.8287313;-3.3607974
-1.8740553;-3.063072
0.06689815;-3.175655
0.6331285;-3.3344586
0.66463053;-3.4514806
0.2674973;-3.0630236
-0.13879184;-3.5236087
-0.5332069;-3.2158177
-2.3201177;-2.788406
-1.9218715;-3.0441244
0.073030576;-2.7730544
0.44739777;-3.458285
-0.19576281;-3.191208
-2.0255122;-2.982196
0.48746228;-3.5096116
0.42397755;-2.9583044
0.44721586;-2.939513
-0.30537623;-2.9373755
1.8593353;-3.6810765
-1.7271544;-3.0187798
0.5350718;-3.1970162
-2.1787713;-3.0292454
1.7397918;-3.6023624
-2.367505;-3.2253587
0.41698122;-3.3048668
2.921102;-3.6222515
0.45288134;-3.4341054
2.0618925;-3.3044589
1.7640865;-3.356081
-0.42905635;-3.0937207
0.45068926;-3.2235985
0.27551484;-3.3682764
0.12788795;-3.6223826
2.339015;-3.434286
2.3929257;-2.9244752
2.6443186;-3.273884
2.9614246;-3.470723
0.47153246;-3.0471814
2.3467171;-3.1538157
3.218967;-3.6390855
0.78438836;-3.1726117
-2.2369673;-3.0783856
1.437112;-3.1622932
-0.73601174;-3.1967971
-2.2988982;-3.0288794
-2.3297906;-2.978596
0.09144704;-3.3974981
-1.879695;-2.882969
0.28754437;-3.1290224
2.4286902;-3.1697402
2.4435017;-3.4870424
-1.3503628;-2.9573288
1.909202;-3.578313
0.28911966;-3.1429949
0.5311375;-3.304758
-1.0555596;-3.0230942
-0.086567745;-3.456022
-0.7839648;-2.9172926
0.38512945;-2.9091377
1.5405102;-3.296129
1.7505732;-3.2625332
2.0236106;-3.6010828
-0.29896632;-3.1835306
0.24462412;-3.0401905
-0.13065176;-3.4622447
-2.0518825;-3.3173935
-2.4658833;-3.2480984
0.31154615;-2.903364
-0.93317837;-3.391226
2.1978054;-3.4321494
-1.53304;-2.5823536
0.8781789;-3.5397897
0.9487377;-3.3940516
-0.17339927;-2.9535766
1.4473288;-3.4361482
0.044969276;-3.0616972
-1.7010527;-2.76616
-1.9903771;-3.0721986
0.18322976;-3.3765836
1.3835409;-3.274547
0.2770813;-3.0311165
-2.6153913;-3.1503925
0.87860614;-3.6832087
0.62928647;-3.089186
0.76946354;-3.3299599
-0.17817317;-3.1612325
1.8629786;-3.3080006
0.47686988;-3.4347076
-1.2865604;-2.5380862
-2.0395577;-3.1956658
0.66542375;-3.1218202
0.59916;-2.7482877
-0.16385876;-2.979894
-1.7702318;-2.954125
0.8690148;-2.8318183
0.34014237;-3.2316582
-0.15698302;-2.9253178
0.061375603;-3.0424001
1.7415;-3.16639
0.7701812;-3.2934222
1.5993127;-3.2505634
0.99711233;-3.409021
2.3869202;-3.356926
-1.9165082;-3.0882962
-0.35127908;-3.165517
-0.0049227923;-2.9413729
-2.3237946;-2.8815117
-1.8693931;-2.7856677
-0.3461116;-2.9980571
-2.0644224;-2.982021
-0.6578358;-2.9616988
0.24874903;-2.7836473
3.1372888;-3.1985643
0.06867172;-3.2565002
0.442625;-3.1716144
-1.6932318;-3.0114167
0.19599952;-2.7947965
0.23003618;-3.0175533
0.050621584;-3.1150033
0.48554277;-2.882049
1.6329284;-3.0458486
0.2233562;-2.8273766
0.8526085;-3.2465956
0.07707156;-2.9920712
1.1794726;-3.0726528
-0.30812988;-3.1054156
-0.18077567;-3.0483482
0.027408093;-3.2633796
-2.6490836;-2.7764168
-2.0896635;-2.6955016
0.13014226;-3.2239356
0.67159694;-3.1754532
-0.08532551;-3.1723807
2.0904808;-3.3144774
1.0856307;-3.2296453
-1.7179635;-2.7421618
-1.0126591;-3.2522388
0.45271516;-3.3204033
0.28833842;-2.9412494
-1.4850923;-2.597993
-1.9427431;-2.9920304
0.43685055;-3.175506
0.27393413;-2.7454138
1.4758584;-3.3227308
-0.9066341;-3.3475792
-0.8944581;-3.0785577
1.898811;-3.3182385
-0.6187792;-2.7202916
2.0126245;-3.2203798
2.4170253;-3.4665716
-0.047317207;-3.0005805
0.86816555;-3.2780766
0.33595067;-3.0135813
-2.0105286;-3.2068653
0.35193974;-2.7896547
1.6890242;-3.1414316
0.003926143;-3.1195009
-0.124720834;-3.076635
-1.4421514;-3.1023445
-1.0632619;-3.1690052
-1.8090098;-3.1673615
0.47186947;-3.3535933
-0.09129556;-3.343629
0.11152531;-2.918187
0.4223045;-3.2089431
1.5495191;-3.0208838
2.1055238;-3.501323
-1.5211315;-3.2023473
2.1188123;-3.4700577
0.5698375;-3.331988
1.8683909;-3.3081503
2.1281679;-3.3079975
2.0797381;-2.89777
0.5728771;-3.2944212
0.32982433;-3.203762
2.7048316;-3.5487912
0.1340219;-3.0492632
0.24226274;-3.2104914
0.1400616;-3.0910616
0.39223343;-2.955908
-0.46799326;-3.174819
0.9112479;-3.0735326
1.6752312;-3.410811
1.9370126;-3.0322711
-1.1600966;-3.0444028
0.43292844;-3.1242895
0.5997427;-3.2357411
-2.5159302;-2.9205759
-1.9173784;-3.0033472
-1.249292;-2.865843
2.7155952;-3.2590206
0.86521;-3.2003593
1.2867279;-3.2812557
0.09810765;-2.8265
2.4813476;-3.2768242
-1.6198521;-3.024218
1.7295152;-3.2014813
-1.0415671;-3.048892
1.5944324;-3.3600554
2.0187545;-3.0295222
-2.3104947;-2.9062188
-1.8517752;-2.7861688
0.45518327;-3.0683854
-0.2005967;-3.0001378
-1.71752;-3.023115
0.47443002;-3.054443
-1.9233184;-3.210638
-2.2098503;-3.054351
-1.5772859;-2.7885766
1.4070382;-3.4310067
0.7332463;-3.132271
1.8251961;-3.4678478
-0.059614733;-3.1503723
2.3084328;-3.1822176
-1.5560949;-2.9502025
-2.2097495;-3.0067177
-0.20084094;-2.7139654
2.1255658;-3.0089889
0.33686435;-3.4114552
0.73271793;-2.9829266
-1.8732045;-3.0180435
0.31399524;-3.1417172
-0.087959;-3.1405764
-2.1529603;-2.8417027
-1.9871981;-2.9571686
0.12130253;-2.8864074
-1.7772001;-3.1409545
-2.3402598;-3.1350183
-1.5742608;-2.7813535
0.6029237;-3.1899533
2.0737128;-3.1246474
0.011928499;-3.4526048
2.6826355;-2.9892797
0.12371327;-3.0588968
-2.23604;-2.9130294
-2.0196831;-3.0961566
-2.3269417;-3.0978358
-1.8276536;-3.0674877
0.27356315;-2.965059
0.7501707;-3.1027668
-2.6117303;-2.9817119
-0.08888741;-3.1513317
0.08153187;-2.977787
1.6207728;-3.193696
2.593575;-3.4551787
1.3093535;-3.3976345
2.3028002;-3.4320085
2.3483324;-3.3668368
0.063775286;-2.8331885
2.0698314;-2.854102
1.3930125;-3.1621792
0.53100115;-3.0007958
1.1365093;-3.272566
0.36202282;-3.2771134
0.5974849;-2.761388
-1.468001;-2.7352982
0.021363214;-3.2917676
-1.5690114;-3.0902991
0.85680753;-3.4794385
0.7121325;-2.8979497
1.8785197;-3.4358344
-0.44478595;-2.9683673
2.7980437;-3.42707
0.057926133;-2.975927
-0.5644792;-2.7717662
-0.28199348;-2.785608
0.6218726;-3.4693954
-0.05631095;-3.2177317
-1.6087459;-2.7371604
0.61499166;-3.1884773
1.0937195;-3.1257286
-1.7305154;-2.9711769
-1.5569575;-3.0287867
-2.0937688;-2.7985885
-1.9404198;-3.1206028
1.5303375;-3.1699314
0.501002;-3.1290238
-0.7533859;-3.1617682
-1.2333161;-2.8313723
2.1037605;-3.2361696
-0.10729878;-3.2561877
-0.052901;-3.1767743
1.2154868;-3.163312
2.0149646;-3.469884
1.6296657;-3.3029091
-0.46992034;-3.1126602
-0.6653522;-3.1262987
0.59044224;-3.359081
1.085531;-2.8535748
0.6953922;-3.1312492
0.21847524;-2.903786
0.65791863;-2.7152827
0.5864275;-3.2951722
-2.023863;-2.9667847
0.076288655;-3.273697
0.8536255;-3.2685938
2.0896695;-3.3811417
-0.049331993;-3.243424
-0.34684652;-3.3736734
2.2309225;-3.540708
0.3220805;-3.3558528
1.8326613;-3.578801
-1.6348093;-3.155857
-2.7555144;-3.0324326
0.7551338;-3.2844017
0.05452481;-2.8361092
1.9132036;-3.353332
-1.8606672;-2.97754
2.1057336;-3.30178
0.13996701;-2.8658338
0.37010264;-2.9712782
-2.359465;-3.033618
-0.3207482;-2.925794
-0.22596537;-3.0408547
0.33076888;-3.1946845
0.46241456;-2.8993378
2.2224245;-3.276844
-1.8755956;-3.2268765
0.17280494;-2.8789845
-0.045227647;-3.2560499
0.018825963;-3.0862808
1.1488869;-3.3770537
-1.781675;-3.0455961
0.1976204;-3.1222334
-1.8033762;-3.2985923
-2.0577133;-2.584993
-1.9390386;-2.9491804
-2.0923789;-2.927801
0.37618214;-3.0387013
-1.8540958;-2.8872597
-0.075481676;-3.2647676
2.6197348;-3.5927863
-2.2152698;-2.9425607
1.024648;-3.3247175
-2.2365654;-2.6489
2.5645714;-3.1226091
0.0977018;-3.118548
-2.5642457;-2.5036027
0.76658124;-2.998827
-2.7340827;-2.8518994
-1.5594479;-2.7114484
-1.2886281;-3.0090935
0.1559148;-3.1225636
-1.5441401;-2.9914212
-1.3935657;-2.8723187
-0.44274712;-3.0697284
0.458611;-3.4133945
0.3064136;-3.1185427
1.6455634;-3.003949
0.97770363;-3.338695
0.63573277;-3.4183178
-0.28317195;-3.110511
-0.6608623;-3.2845423
0.7145289;-3.2901108
2.9022129;-3.5968962
0.2376449;-3.0676773
2.281486;-3.3046584
0.47749966;-3.2732031
0.677107;-3.0729337
2.19142;-3.742077
2.7739651;-3.6609466
2.0879467;-3.2407458
-0.89392114;-3.2876248
0.90636617;-3.2321527
1.3157358;-2.9229162
-1.4741626;-2.861176
0.5722698;-3.0011234
-0.23623651;-3.2618508
-0.18617298;-3.23691
-1.4084156;-3.1564205
-2.1221306;-3.1628768
-0.26584876;-3.0630574
1.9580485;-3.450415
0.76269454;-3.2238905
1.4584796;-3.1489708
-1.6457593;-3.1642709
2.6824105;-3.4101076
0.7955293;-2.751892
1.8264982;-3.2213776
0.72265595;-3.2331188
1.843917;-3.258254
-1.6271992;-3.0604556
1.6244739;-3.4136038
0.20567264;-2.979944
2.2625973;-3.1936657
0.8647508;-3.2991006
1.9894894;-3.1424754
-0.023424149;-3.0107887
-0.23433156;-2.6927297
1.4225223;-2.9959419
-1.5389397;-3.0193655
1.6109214;-3.3424628
-1.817075;-2.8488154
-1.8203453;-2.663044
1.6421628;-3.2281997
0.3479169;-3.1746073
1.6944028;-3.3131726
2.1153998;-2.916742
-0.27649587;-3.143399
1.7309276;-3.5308073
-0.011234701;-3.2161646
0.26283085;-3.2111337
2.4153187;-3.6183877
2.4477735;-3.533144
-0.56923217;-2.7592585
2.436962;-3.2756586
-1.4419125;-2.915253
0.4122312;-3.029088
0.17313142;-3.3146288
-0.48749912;-3.047019
2.5401647;-3.4598978
-1.5228636;-2.9702675
0.38023978;-3.0471287
-2.3564079;-2.9496982
-1.6008687;-3.0205302
-2.098361;-2.5529249
-2.6069021;-2.5923538
2.3069174;-3.5147755
1.9761735;-2.9264715
-1.5250027;-2.886864
0.85640925;-3.1287403
0.1683829;-3.0857415
1.1838827;-3.1124241
-1.8218385;-2.9558
-2.8377128;-2.901653
0.086614236;-2.8025956
-1.9419036;-3.0910208
0.6007998;-2.7763357
-1.6943169;-3.0590324
1.781443;-3.6012619
-0.43659964;-3.0182047
0.54519224;-3.1951554
1.0201494;-2.908563
-2.2686782;-2.9659243
-2.4497442;-3.2151566
0.39187104;-3.1408732
0.058814347;-3.2855582
0.15866028;-3.4929163
0.8348201;-3.3304389
2.5776029;-3.1883416
-0.053946897;-2.9972258
-1.729156;-2.6407435
1.4337331;-3.09728
0.8692735;-3.4014733
-1.3871237;-3.1113346
-0.052661404;-2.9652507
-1.3954142;-3.1426525
-0.5225713;-3.245497
0.21537198;-3.2898428
0.032591656;-3.2804024
-0.47739428;-3.075716
-1.8681544;-2.680135
-0.99469954;-3.113101
0.5310621;-2.7182195
1.5842023;-3.075802
0.16856183;-3.4177513
0.47594607;-3.353738
-0.79357606;-2.8394072
-1.8814645;-3.1395452
-1.4310172;-2.848203
1.9470466;-3.0686445
0.68447894;-3.1669576
-0.08912962;-3.5161462
2.5383055;-3.1745255
-1.9439261;-3.0741873
0.24698763;-3.0119145
-0.3844619;-3.0795715
1.1471587;-3.2363029
-2.0158558;-2.9081547
-1.0325986;-3.0807061
-2.0625257;-2.7684524
1.1573688;-2.970509
-0.17456308;-2.9678702
0.59170103;-3.0025425
1.9460126;-3.0316691
1.5979357;-3.56955
0.22017507;-3.2933888
0.453811;-3.2417455
-2.2882948;-2.9600258
-1.5394486;-2.9774141
2.6706834;-3.4713457
1.9861974;-3.3611507
-0.0073625296;-3.2375398
-0.52888453;-2.9536836
0.3428095;-3.4230082
-1.8390096;-2.927965
1.2314851;-3.1396809
-1.2373921;-2.9203598
0.37980348;-3.18397
-0.295797;-2.8927076
-1.8779969;-3.2558823
2.6287358;-3.2180924
-0.63292927;-3.1683788
-0.0027173758;-3.1083634
0.09607835;-3.152655
-0.20465168;-3.400672
-1.3118479;-3.1026444
-0.28733963;-3.0857997
0.22570275;-3.0722573
-0.24890453;-3.0843048
0.3239498;-3.197266
0.23765628;-3.1967618
-2.6161056;-2.5788267
-2.2603562;-2.9493947
2.6293886;-3.1101608
0.58613634;-3.1573608
-2.5277205;-2.4502869
0.026522085;-3.0904253
2.245236;-3.3766222
-2.0778525;-3.078228
0.14571725;-2.9122283
-0.7749625;-3.1644416
1.7037061;-3.4689026
-0.14417543;-2.8785913
-1.4352037;-2.9108586
1.4325683;-3.2751298
2.5687928;-3.553031
-0.07720986;-2.8209188
-0.014006123;-3.2122834
0.51235133;-3.1608942
-0.25877482;-3.2568474
1.4645913;-3.2703674
-1.195552;-2.9907093
-1.8008345;-3.0303438
0.14343135;-3.006894
-1.0228044;-3.03739
0.9113241;-2.6665964
0.5438058;-3.1706402
1.8059541;-3.6340315
0.26332045;-2.989804
3.3112462;-3.6484137
-0.55974823;-3.217402
0.68113154;-3.1768792
0.55046356;-2.948019
1.3667924;-3.0393546
0.6301314;-3.3099308
0.22531511;-3.1577063
-0.46246952;-3.0788474
2.553249;-3.3911765
-0.23226947;-2.9223151
-1.5869594;-3.141373
-2.4427507;-2.8508375
-1.8969955;-2.6398268
-0.43222958;-2.7968159
0.80481243;-2.9088678
-1.5260301;-3.099538
0.0145442635;-3.2963085
0.3330422;-3.4140275
0.833824;-3.0177083
0.0021755546;-2.6995385
1.0047498;-3.251055
2.266141;-3.2783167
2.2045443;-3.1171205
-2.3387063;-3.2385323
0.30529648;-3.0199187
0.26932067;-3.1455948
0.3659702;-3.4338133
1.6272877;-3.390214
1.9485167;-3.4271414
1.3070319;-2.9034863
-2.0354521;-2.8975873
-2.4701145;-3.262664
0.1394202;-3.3112693
-2.4538682;-2.6929624
-0.36908233;-3.3110304
0.29038054;-3.2103317
-0.92358345;-2.7832851
0.55554825;-2.8982227
-2.194023;-2.8052952
0.09888722;-3.1668777
-1.810684;-3.088854
-0.4928797;-2.8204446
-1.6114943;-2.944125
1.5949159;-3.5566988
0.26539248;-3.1668737
0.27352452;-3.2331061
-0.06310381;-2.9587662
-0.2864877;-3.3093781
-0.9958316;-3.1359253
-0.9452493;-3.3722818
-2.0784583;-3.0502114
0.3326711;-3.0967405
1.7866079;-3.3320298
0.84288615;-3.2945533
2.8199043;-3.387182
0.4724105;-3.3186085
0.69734806;-3.1202843
2.5251365;-3.5552511
-2.2510624;-2.6220937
-0.1449284;-3.3168042
1.9923862;-3.4820168
-1.5552514;-2.954313
2.381021;-2.6650276
-0.53301173;-3.064451
1.5373197;-3.0542772
0.047970727;-3.322248
-0.46818882;-3.2709777
-0.47480887;-2.8906593
-1.2107413;-3.1931658
-0.09623422;-2.982293
-1.9312049;-3.1697202
0.44064558;-3.0893316
0.28486788;-3.2637863
-1.5276049;-3.1424823
0.27773577;-3.2176676
-1.6649787;-3.3224123
0.68614537;-3.1641562
-1.8216228;-2.9649906
1.4642886;-3.0449378
-0.1484905;-3.4201775
0.85356826;-2.9965808
2.3943396;-2.9580524
0.53614956;-2.701487
0.3619482;-3.493557
1.0507452;-3.117641
2.3630242;-3.6901648
0.6120156;-3.1756191
-0.2553488;-3.1835046
-1.3283745;-2.7652643
1.5818248;-3.462201
-2.699912;-2.9027066
-1.876124;-3.06729
1.7469482;-3.1014895
2.3560214;-3.3443139
1.6971315;-3.2482107
0.56020206;-2.859809
2.3829012;-3.121364
1.7729409;-2.968036
-1.5112859;-2.6165004
-1.9889711;-2.9583135
0.47904366;-3.1854172
-0.5241482;-2.6304865
1.239941;-3.2582796
0.76208365;-3.1343062
0.27077812;-3.0512466
0.2382374;-3.372903
2.218321;-3.0659733
2.9287188;-3.296102
0.73314;-3.1379564
1.1696415;-3.1873739
-0.11645437;-3.0335252
-0.2463692;-3.130715
0.34559405;-3.018651
0.4723938;-3.2032864
0.013316929;-2.92017
1.1926526;-3.1856525
0.29237044;-2.8908594
-0.06510811;-2.999413
1.4568524;-2.9643052
-1.3345367;-3.0001378
1.3871113;-3.2090812
0.11356996;-3.013886
-2.2758088;-2.8468587
0.17502423;-3.1368625
-0.17512693;-3.0320168
1.7463171;-3.3148751
0.4239952;-3.1081364
1.9023451;-3.4027426
-0.53880525;-3.0372832
1.9641546;-3.4003654
0.5275269;-2.9889994
-2.2692633;-2.9368522
-2.007525;-2.8668876
0.18018763;-3.3228376
-2.102697;-3.0083108
0.88653105;-3.4790263
-1.2416072;-2.9970222
2.2870262;-3.3480446
-0.2759117;-2.9895377
1.2323866;-3.2807403
0.007501304;-3.2277672
2.3187146;-3.336329
1.0490985;-3.318362
2.026627;-3.1637309
1.8487576;-3.35756
0.46041512;-3.2859383
0.024317488;-2.9488552
1.513337;-3.3949497
0.3033833;-3.4430346
-0.5651902;-3.0341983
-0.19148684;-3.211317
0.42567092;-3.1238697
