Thetas Estimation;Log Var Thetas Estimation
0.131741;-3.4516385
-0.8936199;-3.060132
-0.7154254;-3.42814
1.9597284;-3.532853
0.68325865;-3.329473
2.742492;-3.6402812
-1.9210467;-3.6303148
0.115171224;-3.2723649
-1.091462;-3.3582954
1.0547752;-3.1313717
1.4928966;-3.5819697
-1.2919155;-3.112845
-0.35020688;-3.3641748
-1.1436608;-3.597505
1.4083192;-3.2771623
-2.0675302;-3.0268297
-1.0672327;-3.0206487
-1.0047537;-3.7255545
-1.3896288;-3.0281847
0.6814308;-3.5190349
-1.0338943;-3.4130428
0.19188899;-3.7828746
1.2782204;-3.4461293
-1.9202198;-3.5360084
1.8282344;-3.5407107
-1.0570735;-3.3089182
2.0882082;-3.6287355
1.4321357;-3.4843414
1.8897363;-3.5716345
-2.1735632;-3.4580326
3.394834;-3.6741314
-0.5279266;-3.531126
-1.6644496;-3.6881921
1.6666192;-3.4448524
2.7277625;-3.461527
0.2798144;-3.4570615
-0.8799942;-3.587351
-1.6114347;-3.466145
0.5974585;-3.678605
2.2209635;-3.6399934
0.020417245;-3.3168118
1.0249557;-3.6085472
-0.57057744;-3.678898
-1.6072074;-3.3111494
0.5348595;-3.510013
-0.51149905;-3.9396195
1.4271914;-3.6990337
0.33883354;-3.3843057
0.60196424;-3.8989182
1.375316;-3.03679
0.5940632;-3.1450863
-0.51316434;-3.5498254
-2.0312176;-3.239293
0.39792725;-3.2567172
-1.5149254;-3.0835667
0.63501203;-3.4036775
0.4091127;-3.0526412
1.4582409;-3.4707475
-0.5437958;-3.493581
-1.1290113;-3.4987292
1.0780362;-3.4729927
1.7743099;-3.855627
2.3560588;-3.7160141
-0.97412694;-3.4579482
-0.8389064;-3.1963325
0.7808651;-4.058046
2.1381752;-3.6550155
0.3499849;-3.2213373
1.1769104;-3.5102224
-1.1805986;-3.2960384
-1.7049817;-3.4394841
2.14596;-3.0653038
1.9394855;-3.5766134
0.03231225;-3.815884
1.6283166;-3.561729
-1.0304103;-3.7218416
0.9729357;-3.8969207
1.3913952;-3.4384997
-0.3412212;-3.0788836
-1.7599698;-3.1836274
-1.9418151;-3.385239
0.25331575;-3.441279
-0.85780555;-3.2341156
-0.9571552;-3.491915
-0.7882286;-3.2180474
-1.0725884;-3.2897844
-0.9776566;-3.5190196
1.2367274;-3.3246856
1.7294213;-3.5782003
0.9053198;-3.5130007
-1.6288689;-3.4481292
-0.24949701;-3.5788133
2.462382;-3.3501391
0.55999583;-3.672369
2.23584;-3.7050986
-1.0098498;-3.6086707
1.7908152;-3.4414887
-1.1237184;-3.3480525
-0.9642638;-3.3133397
1.6996057;-3.6428404
1.4203582;-3.8958323
0.19758423;-3.2322958
-0.3604118;-3.3777184
-1.9086127;-3.0668857
-2.3051872;-3.6181097
0.5488697;-3.0912387
1.858572;-3.2167704
1.0299509;-3.5152774
-2.3571541;-3.2827268
2.9002113;-3.748386
-0.6377435;-3.0500019
1.2373403;-3.5164099
0.5571563;-3.7395875
-1.7115064;-3.4918723
-1.0058129;-3.2696898
0.3890867;-3.305567
-1.4662766;-3.5067465
2.1372006;-3.4177706
0.5338114;-3.4552557
2.8765998;-3.285513
-2.2418272;-3.0554616
-0.4597091;-3.4277477
-2.373042;-3.1240294
0.27187294;-3.2396755
-1.6683621;-3.386007
0.6810441;-3.5184786
1.70448;-3.3560205
-2.268892;-3.3945825
-0.65924656;-3.516029
1.3060721;-3.4711506
2.1773148;-3.2964404
2.3944867;-2.9966204
-1.9081683;-3.0975964
-0.98965406;-3.3981395
0.91117376;-3.3875313
-1.6636564;-3.3372076
1.4092857;-3.4430304
0.22648521;-3.3579993
2.6331303;-3.3381922
1.6521132;-3.3402975
1.3510973;-3.0824974
-1.8154026;-2.8794332
-0.05902249;-3.4445817
0.32527086;-3.858074
-0.10075979;-3.3919487
0.57039005;-3.5514379
-0.57186496;-3.262408
-0.2081665;-3.5534894
-0.6586592;-3.467851
-1.5828174;-3.516239
2.588325;-3.5321615
0.65845644;-3.4990132
0.6438968;-3.4114888
-1.0752982;-3.548942
-0.622427;-3.537081
1.6353072;-3.6407971
-1.6928983;-3.4516928
-0.5545703;-2.9910235
-1.3479757;-3.335162
2.183749;-3.319024
-0.43565702;-3.3397617
2.1306803;-3.543521
2.295622;-3.2865763
2.3000798;-3.6120136
1.8784921;-3.803479
-0.1131486;-3.4601266
0.94844157;-3.7650406
1.2914362;-3.1941664
-0.13982002;-3.2926898
-2.1302998;-3.4737177
-1.1841816;-3.4386046
-0.889993;-2.831682
-0.40946987;-3.393128
-2.815713;-2.9949079
1.9477524;-3.216008
-0.015841294;-3.4580803
-0.13894255;-3.7847497
0.2411501;-3.4798553
2.4208336;-3.2278519
2.1083257;-3.1410408
-0.8748941;-2.973972
-1.6020608;-3.386419
-1.179654;-3.5696466
-1.3124489;-3.7666898
-1.3756014;-3.5286436
0.31823936;-2.8707619
0.07145482;-3.1270964
-0.44977945;-3.2403061
-1.6753145;-2.8290303
-1.6367759;-3.2984602
-0.54478604;-3.6211913
-0.3295232;-3.369425
2.4220212;-3.452116
1.6432627;-3.4176965
0.17153937;-3.8597093
-0.18974702;-3.389472
-2.035992;-3.4097135
-2.0650768;-3.0671222
-0.35186955;-3.2312896
2.0376978;-3.4319105
1.2321278;-3.58795
-1.0614102;-3.7197685
-1.7809708;-3.1252291
-1.4693427;-2.8860488
2.1092372;-3.6806479
-0.043755446;-3.4929583
1.6534462;-3.4178956
-2.277823;-3.0924861
-0.82530224;-3.4856913
2.4097722;-3.7612503
-1.9473798;-3.1690166
0.31607533;-3.0031164
0.5996548;-3.1139672
1.6309949;-3.5345528
1.6548591;-3.4090269
0.7096589;-3.4058225
-0.25469074;-3.3319352
1.6679032;-3.7957714
-1.8068565;-3.1569192
1.851922;-3.9987314
0.16929485;-3.8071742
-0.5322614;-3.6489131
-2.0292819;-3.3432589
-2.2644584;-3.6244864
1.6483846;-3.5225506
1.8852224;-3.6283467
1.9809377;-3.415805
-0.5959891;-3.0736547
-0.53299063;-3.3943918
-0.6746582;-3.419102
-2.1658568;-3.59372
3.0884504;-3.9713867
-1.2086831;-3.0647082
1.0107626;-3.840823
0.44416258;-3.5203166
0.20262218;-3.6544685
-2.1435049;-3.2634542
-1.1185492;-3.4584587
-0.5096558;-3.2852914
-1.8572806;-3.2586408
0.32657862;-3.8596408
-0.45246637;-3.0235975
-1.6436772;-3.5318217
1.8164704;-3.4146838
-0.8996702;-3.5228922
1.6132832;-3.7130337
-1.728727;-3.199271
1.2739483;-3.5834248
-1.327659;-3.5328987
-0.03301244;-3.78634
1.695919;-3.29045
-1.1804458;-3.045779
1.6044462;-3.8857431
-0.74868727;-3.6255448
-1.2247707;-3.4717255
-0.8189997;-3.269212
1.9915246;-3.4142637
0.7635341;-3.602017
-1.8101513;-2.7826195
-1.6834848;-3.8431902
-1.2696265;-3.5653882
1.83892;-3.1194339
-1.8978848;-3.327611
-2.266091;-3.1775117
-2.1826098;-3.3489575
-1.7473979;-3.2645586
-1.3889894;-3.0834005
-1.2560941;-3.396435
-1.1610482;-3.462446
2.076959;-3.5489228
0.32147145;-3.367333
-1.5452293;-3.0673664
0.94663423;-3.7843914
1.2018639;-3.2901227
-1.6287459;-3.2919583
0.48005643;-3.488013
-1.5434778;-3.349157
1.3993715;-3.648149
-3.0598078;-3.395921
0.51628166;-3.3424218
-0.9415828;-3.003412
-0.49534625;-3.5098665
-1.997946;-3.8563223
0.32241866;-3.7615561
-2.5507357;-3.4847944
-0.80292475;-3.3681424
-1.6724285;-3.362467
0.88241655;-3.23511
0.4573255;-3.637172
-2.0598607;-3.4424365
1.8569872;-2.9025729
-1.2337725;-3.5657184
-0.090661645;-3.5796506
-0.7160008;-3.6037433
-1.9527984;-3.1079633
0.2623591;-2.7169216
1.4972906;-3.7738917
-1.0619434;-3.276119
2.4767036;-3.4338264
-0.47433513;-3.0675192
1.7438638;-3.6694858
-1.3140132;-3.0237637
0.8148986;-3.58373
-0.12749577;-3.5450048
-0.62992764;-3.8075185
-0.75359505;-3.3703337
-1.753479;-3.691642
-0.7963726;-3.5782962
-1.3435762;-3.47429
-1.8893698;-3.0721083
0.8176218;-3.1474853
1.7676564;-3.516779
1.1698306;-3.3562634
-3.0052242;-3.3232732
-2.1591234;-3.0845377
0.020019863;-3.5300472
-0.3320529;-3.306072
0.17455849;-2.937325
1.3963398;-3.391778
-2.4822717;-2.8134315
0.49474066;-3.3502512
-2.6422548;-3.7229517
-1.4439294;-3.1772852
0.398839;-3.5248199
1.9510283;-3.9080093
0.51800525;-3.8370697
1.4518135;-3.4349375
0.06398619;-3.0057664
-0.81588304;-3.486305
1.5082815;-3.614505
0.78140956;-3.667626
0.63744754;-3.2335653
-1.5447661;-3.4971209
0.35006675;-3.78734
-0.9713839;-3.297546
1.6935685;-3.6306915
1.2954684;-3.5971386
-1.9195408;-3.512449
-1.3822525;-3.2917109
1.160119;-3.6967652
-0.08493389;-3.5748115
-0.7614707;-3.4339287
-1.9732969;-3.2945457
0.86911184;-3.1730967
1.4232389;-3.6054015
0.93356043;-3.3841276
1.1127409;-3.696277
-0.30836672;-3.2994347
1.7113872;-3.61177
-0.4116605;-3.058514
-0.50641006;-3.4577084
-1.8270186;-3.5103166
0.523398;-3.0938945
-0.67617345;-3.2206104
1.0864539;-3.674703
0.93665886;-3.0887065
-0.28474307;-3.4929173
-0.49231237;-3.7392707
-2.0355573;-3.3547914
-0.9762225;-3.3000014
1.2394311;-3.6269348
-1.0971098;-3.2356966
-0.9640126;-3.4602995
0.37706357;-3.5439754
2.295278;-3.5915287
-1.6687803;-3.1765997
0.090745896;-3.7359514
1.2578163;-3.7426734
-1.9329102;-3.6762896
-0.8322976;-3.5416389
-1.3156209;-3.1340947
-1.0657059;-2.9293745
0.04997816;-3.4381433
0.42715496;-3.6043851
-1.202859;-3.5688896
-0.7322664;-3.2808707
-1.5178384;-3.2970152
-0.1336499;-3.6048758
-2.084532;-3.4271975
0.20153032;-3.1438832
-2.8966696;-3.4045818
0.108697966;-3.8867564
0.41663247;-3.4460902
3.3010902;-3.456384
1.6988335;-3.4948897
3.0009322;-3.467306
1.4134974;-3.652096
0.50453013;-3.8842165
-0.8126274;-3.5980217
-2.0474641;-3.2772086
1.7719758;-3.2414708
0.42362258;-3.6523883
-1.1378615;-3.424754
-0.334373;-3.6558323
-1.2836909;-3.1678913
0.40344444;-3.561178
-0.6075297;-3.6264992
0.46450955;-3.233522
-1.2145246;-2.820838
-1.949748;-3.2823775
0.45567346;-3.864724
1.5573347;-3.8144875
-0.14335722;-3.4919884
0.50693494;-3.2328136
2.8775377;-3.7577279
-0.25072214;-3.5405688
-2.8035676;-3.6032104
1.7482215;-3.785458
-0.80150914;-3.732183
3.1508133;-3.4537816
1.000533;-3.4717057
-1.9673235;-2.8740165
-1.6433805;-3.4124932
1.4395373;-3.6190307
-0.42763802;-3.553019
-1.5445886;-3.3930154
2.0256538;-3.3877745
0.03691665;-3.3117647
-2.1209626;-2.8388138
-0.13148293;-3.0667214
-1.0276065;-3.5114436
1.4737613;-3.4607503
0.5340164;-3.4698763
0.23838821;-3.4793587
-2.3183835;-3.3078444
2.1458602;-3.857052
0.54063725;-3.4856114
-1.6563814;-3.3604388
-0.4502132;-3.233473
-0.88185704;-3.5538845
0.18719263;-3.6138527
-1.0186467;-3.5286531
0.34143472;-3.1293805
0.977154;-3.5291848
-1.6654836;-3.2151465
-2.0535965;-3.600401
-0.35452765;-3.2700477
-0.5589415;-3.2782767
-0.5141282;-3.164274
-1.7375147;-3.5564117
-1.7911912;-3.0191576
2.0111673;-3.2916694
-2.2049458;-3.3697906
0.7621858;-3.555804
2.1103065;-3.7015047
3.0519798;-3.0649579
1.9692967;-3.6936839
-2.1955338;-3.0473127
-1.2302555;-3.13527
-0.40111294;-3.6369033
1.6959052;-3.5422466
1.6941652;-3.0876207
-0.02385259;-3.45008
1.5937167;-3.524681
0.25676927;-3.2566905
-1.5171098;-3.6846943
-1.299233;-3.2993224
2.1971967;-2.8924325
2.3801324;-3.734202
1.9801067;-3.5145755
1.4836478;-3.6889217
-2.1581826;-3.4010277
-0.7608494;-3.3931863
2.708488;-3.3089013
1.4460646;-3.6390665
-1.6608775;-2.9613597
-0.86465895;-2.8895473
-1.5763874;-3.2281785
0.28430292;-3.6186628
0.84554404;-3.297694
-2.7440283;-2.9600668
0.35416466;-3.726894
-0.7484917;-3.1024168
1.6903429;-3.5790744
-0.04172617;-3.4486916
1.2883962;-3.9946098
0.3619719;-3.4461832
2.7543223;-3.2304933
-0.22034936;-3.5499763
2.0908275;-3.5381143
-1.0994002;-3.1139922
-2.0103292;-3.6995916
-1.6360998;-3.2799716
-1.1743318;-3.1761994
-1.6496252;-3.5204155
0.79288155;-3.5488253
1.8989973;-3.899595
-1.194151;-2.9447663
2.0535464;-3.4352858
-2.745903;-3.4922333
-0.35990232;-3.580855
-2.6089447;-3.5368807
-1.6590743;-3.5213423
-0.2949146;-3.6892922
0.17292714;-3.374638
-0.42153582;-3.3290844
-1.4562182;-3.1349163
-0.3111645;-3.3343208
-2.0568848;-3.5858877
-2.4335644;-3.5100987
0.054462142;-3.0949135
-2.7106714;-3.1852722
-1.8099136;-3.3341997
1.8250933;-3.7503064
-2.3090456;-3.4124656
-1.1940955;-3.2406652
0.12704541;-2.9177
-1.3113155;-3.593437
0.3936198;-3.4548144
-0.53166544;-3.478302
1.0181395;-3.7638366
0.1357626;-3.5033078
-1.5916001;-3.8427124
-2.3519344;-3.4919436
0.75169075;-3.3000207
1.9482834;-3.561242
-1.1451511;-3.669694
-1.802544;-3.280338
-1.1540302;-3.1635334
-0.2853052;-3.41924
0.8708453;-3.2483237
0.4347894;-3.1853628
0.78512937;-3.5059912
0.071708314;-3.586037
1.099245;-3.6830583
1.8398792;-3.7132502
-1.6979873;-3.438934
0.3891307;-3.5444496
1.0879087;-3.487503
0.1192027;-3.3267376
2.1615307;-3.342686
2.0403092;-3.642084
1.2107362;-3.4452689
-0.91019326;-3.0517945
1.9849427;-3.740054
0.28779295;-3.723925
-1.4998727;-3.3653753
0.46286038;-3.5822515
1.5843825;-4.0201955
-0.6026406;-3.6707857
-1.4600286;-3.2637844
2.0689538;-3.2020223
-1.5069274;-3.3471477
-1.7629262;-3.5447843
1.7957909;-3.229012
2.6764166;-3.4923391
0.10517493;-3.1589913
1.7404288;-3.678573
1.081203;-3.5173466
1.6625689;-3.3166997
1.6728376;-3.7014072
0.15183643;-3.5690043
-1.4627134;-3.4156785
2.9178011;-3.7276354
0.5747896;-3.583119
1.620284;-3.8800743
-1.5631791;-3.7842531
0.14923842;-3.4900877
-1.667043;-3.287953
2.6601055;-3.6552994
-0.7169124;-3.499597
0.14618039;-3.2897162
-0.053657215;-2.790275
-2.701842;-3.2541177
1.9296296;-3.6159847
-1.4315588;-3.23093
-0.7985672;-3.107709
-0.06388864;-3.3005648
1.9330168;-3.7240427
-0.22495751;-3.5672526
-0.6894049;-3.4888792
-0.86794215;-3.2780468
-0.7495415;-3.3867645
0.7172628;-3.3315213
1.8799087;-3.5669959
1.9690297;-3.7065866
-1.0372618;-3.4261436
0.5923374;-3.8481479
-1.8155211;-3.2630055
1.9115274;-3.8556151
-1.4372604;-3.9241166
-0.7205857;-3.3894143
0.5010518;-3.09491
-0.7689366;-3.7576663
-0.23102476;-3.4776638
2.2768729;-3.6329074
-0.77523154;-3.2790067
2.362764;-3.0717678
-1.6106261;-3.3730652
-1.387506;-3.538215
1.0663264;-3.2527537
-0.5439975;-3.8841283
-0.7492608;-3.0384488
-2.5718992;-3.7731514
1.1837394;-3.236219
-0.90624845;-3.3704412
-1.7426995;-3.521457
-2.8148334;-3.119675
2.307246;-3.6594977
1.8948435;-2.868308
1.3043579;-3.5792813
-1.8226097;-3.1733491
2.2925441;-3.31286
-1.9163456;-3.429931
-1.1161715;-3.4911206
-1.2315559;-2.9962552
2.408699;-3.6123054
1.2386266;-3.2140872
-2.2331488;-3.155425
-1.030179;-3.5968156
1.2789972;-3.5706985
0.7345038;-3.492406
-1.5240132;-3.6989775
-2.3976293;-2.9407623
1.7585996;-3.4708018
2.5977304;-3.2675128
1.5771482;-3.4269967
-1.5219225;-3.0277145
0.7172531;-3.4833062
2.0980468;-3.5105727
-2.7567182;-3.1820314
-1.7883106;-2.8337426
1.1168455;-3.539591
0.6118478;-3.4795406
2.7923698;-3.5149107
-1.334871;-3.6953056
-1.9566803;-3.423866
2.1117878;-3.3830297
1.8826636;-3.1085176
1.8065218;-3.5331173
1.4350333;-3.2879565
-0.7190968;-3.2003381
-2.4068837;-3.1909413
0.04410236;-3.0961258
-0.5654849;-3.3653467
1.1755953;-3.4881694
-1.1282374;-3.4303858
0.82150525;-3.9600341
-0.33545408;-3.2448883
-1.4645896;-3.3560095
-0.48766512;-3.5047965
-2.4071388;-3.337219
1.5860893;-3.3235447
1.810518;-3.6418405
-2.1577604;-3.0827262
-1.8873069;-3.3154643
-0.2686307;-2.881966
2.214942;-3.4779687
0.41263494;-3.416945
-0.20798354;-3.471074
0.64073217;-3.8224602
1.7924639;-3.7288616
1.7968947;-3.387033
-0.51687884;-3.2633162
-1.6678284;-3.3168728
0.75858146;-3.8098836
1.9342356;-3.5653148
-1.9222207;-3.5546672
-1.8750508;-3.374544
-1.7777795;-3.321735
-1.3325607;-3.4277685
-0.26495227;-3.7725585
0.46677458;-3.7757633
-1.4850067;-3.657489
1.1442763;-3.3998547
-1.8558079;-3.225022
2.487543;-3.3112407
-0.6663708;-3.0365727
-1.7413408;-3.1960404
-2.5210512;-3.334371
1.0716244;-3.5166168
1.1413558;-3.862051
-0.28105533;-3.7979522
-0.966372;-3.5413358
0.063619934;-3.2280757
-0.9570819;-3.2761812
1.1754832;-3.683584
0.4525085;-3.0766973
1.8982966;-3.2923164
0.87851447;-3.5268118
-0.48115772;-3.6454103
-1.3423233;-3.4690118
1.6557263;-3.2383952
0.91570747;-3.861599
0.14021878;-3.089663
0.39433822;-3.3843784
1.4538662;-3.994535
-1.8503605;-3.6567185
0.95769054;-3.7822783
-1.523595;-3.2309299
2.35782;-3.215406
-1.5530038;-3.5873754
-0.6354286;-3.6326222
-0.873784;-3.301854
-0.016681079;-3.467911
1.8315701;-3.969382
-0.95602095;-3.5862985
0.45736954;-3.267502
-0.8385589;-3.2919142
-0.7972295;-3.0830016
0.25154006;-3.5720084
0.7142481;-3.306608
0.48301157;-3.5374238
-0.7369535;-3.2642748
-2.2392585;-3.0865645
-2.4961824;-3.1240919
-0.25692725;-3.1727433
0.13573131;-3.451289
-1.5156455;-3.1440735
-1.1400748;-2.80743
-1.1120776;-3.4514327
-0.9734608;-3.221953
-2.5442605;-2.7381878
-0.35888672;-3.6772208
0.057139624;-3.295217
-0.34189862;-3.7423096
1.9590719;-3.4038432
1.0211285;-3.7685533
-0.19847657;-3.85324
-1.3434379;-3.1579244
-1.8941598;-3.6009488
-0.9978889;-3.3083997
-2.786012;-3.2698116
0.642144;-3.5956383
-0.40549958;-3.4109194
1.7195456;-3.0178273
1.6134126;-3.4887946
-1.2159513;-3.225089
0.964771;-3.3465867
-1.4559032;-3.4974806
-2.6136305;-3.0117025
-0.34010383;-3.3754177
-0.5735956;-3.9550774
-1.4998666;-3.5598338
-2.022896;-3.42297
-1.3452189;-3.627829
0.30488;-3.5776126
0.3385721;-3.8047729
-0.3885112;-3.7573268
0.18864603;-3.3366113
-0.55118054;-3.471183
2.1404483;-3.7354677
0.51686937;-3.490399
-0.98677266;-3.298939
1.1507443;-3.5688992
2.3043838;-3.1888952
1.7616222;-3.6800215
0.8388699;-3.6389978
-0.7524341;-3.6311986
0.858428;-3.5529466
-1.7166618;-3.281476
-1.4515038;-3.040227
-1.5651667;-3.5796993
-0.016960505;-3.641025
-2.0341296;-3.3032742
-1.7658981;-3.3599994
1.7215098;-3.8558881
-1.68761;-3.1758597
-0.91203475;-3.529719
-0.6482307;-2.7829168
-1.8457685;-3.1454577
-0.7401315;-3.6273997
-1.0874125;-3.4841774
-0.36534145;-3.5226593
0.69679165;-3.3968863
-0.22082065;-3.468751
-1.6277122;-3.1622097
2.2375576;-3.4813359
-1.8211849;-3.4574797
1.9461532;-3.4236982
-1.6251874;-3.0796254
-0.8354366;-3.688346
1.6014272;-3.650436
0.24281551;-3.6103122
0.9837996;-3.7461488
-0.17786257;-3.0999694
-0.253863;-3.5592396
-0.84732443;-3.636431
0.46575737;-3.8765862
-1.3824022;-2.9555454
2.4285576;-3.7473364
-1.572784;-2.886961
-0.617994;-3.5809503
-0.5314636;-3.7870622
-1.0671952;-3.5246265
0.7640644;-3.5427134
0.26169494;-3.9212549
0.66744846;-3.4655514
-1.0720471;-3.3561609
-1.1356294;-3.1671102
0.040726285;-3.5464308
0.9472543;-3.5715075
2.0206473;-3.7932673
-2.273866;-3.1343815
1.498602;-3.8281374
2.1531026;-3.5062337
1.4137539;-3.370558
-0.9894892;-3.512659
-1.9444093;-3.2587233
1.6671231;-3.141129
-1.7089448;-3.3232186
-0.861573;-3.326655
-1.245278;-3.5803297
-1.8868914;-3.4142277
0.6467637;-3.3129122
2.2517195;-3.9439535
-1.1025862;-3.5567133
0.18968785;-3.1523256
-0.01554754;-3.4292908
1.228434;-3.3327262
-0.9747163;-3.2596867
2.9772367;-3.2935643
-1.9221674;-3.4833763
2.0639381;-3.9968295
-0.2073104;-3.586918
1.6007935;-3.4700806
1.4923699;-3.6675737
1.6486436;-3.7473958
-1.3007996;-3.1684904
-0.17762774;-3.7494657
-1.7780148;-3.5512505
0.24227704;-3.733715
0.9371841;-3.4813406
-1.9420346;-3.2345347
-0.44074643;-3.633039
1.5546874;-3.6155653
2.07488;-3.395514
1.8083453;-3.3626997
-1.3172042;-3.0553153
-0.10426049;-3.7503963
1.8596973;-3.4751027
2.3991575;-3.6495435
-1.6227201;-3.4066546
0.861869;-3.4537244
-1.3132595;-3.6471262
0.5633997;-3.4480247
0.27310237;-3.323913
-0.44204214;-3.1678398
-1.4951551;-3.5350688
0.35304987;-3.8656013
1.8578743;-3.9721823
-2.7124062;-3.2603292
-0.24331473;-3.1066449
-1.5230682;-3.1814697
0.6934277;-3.2662084
-2.5982206;-3.3036063
-1.1726944;-3.2285275
1.2340559;-3.3668802
-2.3059928;-3.2195077
2.8308375;-3.7013376
-1.228581;-2.7204447
-0.8790669;-3.3934758
0.99851114;-3.4450443
-0.9982413;-3.294057
0.509204;-3.826703
-0.6383005;-3.5288355
1.0840449;-3.4996154
-1.9323757;-3.159874
1.2793719;-3.1494348
0.13499317;-3.422442
-0.60369736;-3.5524192
0.10363996;-3.3362741
2.6243224;-3.5744214
2.971026;-3.5013578
1.8473856;-3.8520415
1.8000764;-3.3934357
-2.097601;-3.136251
-1.9470034;-3.575895
1.6651653;-3.7048912
0.47697738;-3.0240533
0.3281929;-2.8418052
-1.3971553;-3.1546834
-1.4395745;-3.5994008
-1.4803789;-3.6245425
2.0546746;-3.402448
-0.4711523;-3.1189823
-0.42867288;-3.2396326
1.5751731;-3.2817037
2.3189118;-3.4871807
2.2089434;-3.1819556
-1.134536;-3.0425239
2.4654875;-3.84553
1.9376999;-2.9812527
0.46986827;-3.4787812
1.5870354;-3.3694932
-1.0815036;-3.7916305
-1.0488048;-3.0981357
-0.3918477;-3.1750672
-0.2727115;-3.1904173
0.05450206;-3.5018122
-0.67744356;-3.400313
0.4121645;-3.7422032
0.37339228;-3.6576653
-1.3298595;-3.0764344
-0.8248863;-3.2299106
-2.3779583;-3.1959848
-0.19593596;-3.3713071
-2.0224082;-3.3628666
-1.6328449;-3.3571005
-0.9144673;-3.517085
-1.1516349;-3.6980288
1.7019296;-3.8220007
-1.4624823;-3.3999155
-0.55348915;-3.0822864
0.56497526;-3.6386704
1.8083762;-3.37118
-0.50856894;-3.0062842
1.2349085;-3.1844926
0.103351675;-3.5610268
-0.47255665;-3.3737211
1.7505668;-3.2785807
0.5024562;-3.5266483
-0.3726602;-3.8275003
1.7608432;-3.6979094
2.6051903;-3.6705673
-1.5350018;-3.2133183
-2.451576;-3.4415295
-1.2360635;-3.1633906
-0.94481784;-3.539129
-1.4815736;-3.8832135
-0.96674895;-3.4468286
-0.99434125;-3.5232182
1.4028155;-3.3469167
-1.9003426;-3.205422
-0.7353875;-3.458291
1.1967841;-3.2001667
-0.69243246;-3.1014428
-1.3928336;-3.279671
-0.44268054;-3.3305013
-0.26396996;-3.1777654
-0.8399182;-3.3210769
1.4345316;-3.5133352
-2.0736535;-3.586973
-0.9987012;-3.5478487
0.8817007;-3.316943
-1.1878012;-3.4935846
1.4862875;-3.3908253
-0.027892549;-3.115858
-2.670591;-3.166635
0.37337744;-3.2391958
0.56280065;-3.8923295
-1.7830731;-2.9206607
-0.92112154;-3.0684528
-0.41876742;-3.6267877
0.53312266;-3.6742175
1.7743193;-3.4935923
-2.025807;-3.4733853
0.80487007;-3.6142797
1.8205037;-3.5790293
1.5680554;-3.8640382
-2.0885532;-3.6851654
-1.8926368;-3.205232
1.132769;-3.9384081
2.0181317;-3.513515
-0.91412693;-3.1854687
-1.1285977;-3.6004198
-0.20454292;-3.3654594
-1.8559351;-3.5619328
0.2772029;-3.5074215
0.4472009;-3.2473173
1.1910032;-3.65749
-1.148814;-3.8177338
0.51733565;-3.3058412
0.6751986;-3.5551968
1.5801982;-3.7847192
-1.4060833;-3.1464229
2.0872886;-3.3282542
-0.1845768;-3.3827715
-1.3671793;-3.3414793
-0.7979036;-3.547896
1.3951819;-3.5255485
-1.632939;-3.2262151
-1.5388942;-3.336545
-0.58521324;-3.4084551
2.196861;-3.7479162
-1.2464246;-3.6697772
0.40351963;-3.405907
-1.544995;-3.5572085
1.0605685;-3.2653697
-1.825076;-2.8459327
0.121812776;-3.9295592
1.1602556;-3.079062
0.13476501;-3.1985784
-2.3041184;-3.1966379
-1.5148689;-3.0500097
1.625818;-3.1624658
0.13271561;-3.346203
2.433722;-3.4615917
0.2362646;-3.634253
1.0833328;-3.0615308
0.35649043;-3.418824
1.2500541;-2.9421914
-2.2761753;-3.4230669
0.5142522;-3.320723
-2.4548738;-3.384918
-1.0376875;-3.1551793
-1.7099038;-3.345073
1.3568077;-3.6494982
1.634876;-3.913119
0.093220875;-3.8260798
0.22788228;-3.3148115
0.89065564;-3.5863318
1.4205126;-3.3690882
2.503927;-2.9497006
1.3698866;-3.0565972
-2.394352;-3.3610003
-0.872285;-3.365466
1.0116732;-3.5247226
-0.2000396;-3.6650813
0.07626211;-3.3859105
-0.09984431;-3.3235807
0.38017753;-3.5702457
-0.87824124;-3.2673674
-0.30533725;-3.745638
-0.73139185;-3.542508
0.530811;-2.5032501
-1.7061211;-3.7320614
1.7143583;-3.5403004
1.4036785;-3.2197628
-0.7563095;-3.559589
0.030637477;-3.293436
1.650452;-3.3756983
1.0760063;-3.9072807
-0.78927785;-3.5264728
-2.567499;-3.666754
1.8984685;-3.985347
-0.47716933;-3.4177227
1.3517247;-3.3521967
-0.50312567;-3.520112
1.4001056;-3.4313657
-0.0111530125;-3.473647
-2.263086;-2.9542377
-1.8646296;-3.561857
-0.08812317;-3.620926
1.5378572;-3.5482802
-2.2474656;-3.1830409
1.766612;-4.0048475
0.31015754;-3.3215032
-0.102077246;-3.7027755
0.7162158;-3.357441
2.2947962;-3.3888268
0.9740695;-3.290879
-0.09398772;-3.560787
1.2580556;-3.7180974
1.9754426;-3.3357813
-1.3001083;-3.5463312
1.8076428;-3.291679
-1.5197846;-3.520782
-1.7008336;-3.4535477
0.0925034;-3.371233
-0.31100228;-3.5941765
1.1674161;-3.241287
-0.050611917;-3.4654124
2.2456837;-3.593789
0.52843106;-3.5775003
0.64235884;-3.646725
2.0367641;-3.9684727
-1.1867068;-3.4831803
1.1738768;-3.6208553
2.3303418;-3.7542028
