Thetas Estimation;Log Var Thetas Estimation
-1.0279781;-3.3240228
-2.0958476;-3.768951
-1.9429457;-3.8206272
1.0249159;-3.4515424
-1.5648826;-3.527071
2.15898;-3.477869
-0.30660045;-3.1646104
-2.504601;-3.4034338
-2.9349494;-3.5477114
1.0139227;-3.197204
-2.1353023;-3.7070127
-0.20305642;-3.215714
0.446734;-3.2962322
1.2694246;-3.624642
-1.3831561;-3.5921426
-0.3360719;-3.9261336
1.270574;-3.8128023
1.5532757;-3.8017983
1.3381062;-3.605245
-0.0028870534;-3.5595875
2.11302;-3.3809295
-1.5045676;-3.596982
0.18057707;-3.6668024
-2.2991464;-3.3526788
-1.4406201;-3.4078975
-0.57789224;-3.5871096
1.854648;-3.6694598
-0.9346124;-3.5564342
-1.6900703;-3.6519442
0.18050775;-3.2439008
1.4997362;-3.1491475
-0.9770175;-3.32445
-0.33955127;-3.637484
-2.0525966;-3.6116176
-0.6405;-3.283536
-0.40239942;-3.5589533
1.0769181;-2.926517
0.07277671;-3.4831252
-0.074943654;-3.6240497
-0.88434154;-3.5825453
-0.8249234;-3.533772
0.4652636;-3.211135
-1.5253437;-3.473329
0.7508742;-3.6228218
-1.8531796;-3.3743563
1.3446618;-3.2472572
-0.94043225;-3.1579108
0.1055944;-3.4145393
1.455427;-3.5359755
1.7349275;-3.6712937
-0.48408127;-3.695166
-0.93295664;-3.84412
-0.41602653;-3.948042
1.9801238;-3.52074
-0.52332765;-3.5701027
1.3615483;-3.7997313
2.3228498;-3.2138252
2.2901244;-3.770393
-0.4687962;-3.3242254
-0.07620478;-3.6910372
-1.5857005;-3.361693
-0.6903931;-3.5819602
1.143919;-3.1701603
-1.7997254;-2.7337747
-1.0063508;-2.9918847
-1.9562572;-3.4423833
0.17290166;-3.1038165
0.5162962;-3.2886882
-2.0031269;-3.598175
0.2946518;-3.2327428
-1.5459948;-3.6690702
1.7969259;-3.6491756
-1.4995905;-3.1879969
-0.30379933;-3.67942
1.4632378;-3.4399028
-0.25439817;-3.9344335
-0.073452815;-3.399498
1.1351709;-3.4419408
-1.2474387;-3.1269107
0.12391657;-3.1470532
-0.5786193;-3.2414327
1.8366563;-3.7448277
0.42861128;-3.7131023
-0.98488486;-3.7622633
2.238207;-3.2793565
-2.3237407;-3.5567722
1.7835563;-3.5207791
-2.8012948;-3.4933996
0.26000085;-3.4637446
1.8699231;-3.5204582
-1.2455324;-3.888681
-0.5261837;-3.6427727
0.9610369;-3.6393523
0.045473933;-3.0141468
-0.13663276;-2.9241848
1.7134457;-3.6403103
-1.1104612;-3.1149306
-1.4274607;-3.7325926
0.5248115;-3.847065
-1.0920125;-3.4230962
2.042348;-3.6580439
-2.4645007;-3.2431278
1.3866806;-4.1121206
-1.0254718;-3.3057036
-1.6325278;-3.5150118
-2.676167;-3.6401677
-0.6509116;-3.5618057
1.1546432;-3.7014375
-0.44386154;-3.5498133
0.29164177;-3.7772536
0.3818661;-3.2602367
-1.1916019;-3.762485
-0.73157203;-3.5698342
-0.7327682;-3.8935122
-0.5918668;-3.52846
2.3716395;-3.41051
-1.8176408;-2.9603872
0.5166078;-3.580419
1.195554;-3.5263944
0.72246426;-3.510881
2.542675;-3.2395158
-0.17777263;-3.675109
1.5378681;-3.35049
1.5338949;-3.4668164
1.8832003;-3.2775817
-0.6733216;-3.599616
-1.0088072;-3.6688666
0.68969804;-3.2145414
1.8067014;-2.957234
0.6464059;-3.5108504
-0.5122809;-3.2640147
-1.6963292;-3.2290115
0.6308243;-3.906951
0.43836093;-3.6758366
-1.4750916;-3.60815
0.40274012;-3.7758284
-0.60343033;-3.8093
-1.2038903;-3.5930386
-0.80963427;-3.0654936
-1.1192077;-3.4091597
-0.546763;-3.7493958
-1.1927668;-3.3460264
-0.48150104;-3.5412211
1.5663784;-3.9825902
0.13676852;-3.3153582
-0.2836867;-3.1057487
0.71754676;-3.5499787
0.6282811;-4.016857
-1.5121578;-3.4753003
0.11906889;-3.5661116
-1.719646;-3.3527646
0.67891175;-3.6493812
0.7236053;-3.4311228
1.4449744;-3.39925
-1.6258667;-3.5163884
1.5619221;-3.657052
-0.48132038;-3.6227374
-0.8422019;-3.478413
-0.020959716;-3.7755103
-1.35035;-3.6095676
-1.6224346;-3.371973
-2.8733168;-4.0639215
0.43627435;-3.1854935
-0.7914909;-3.9447746
-0.45391554;-3.2602305
1.1788586;-3.6862206
-2.67235;-3.6998277
2.0770078;-3.715075
1.825669;-3.5833435
-0.13958971;-3.2466764
2.110608;-3.1840463
0.17792243;-3.4852428
0.73063576;-3.7337708
-0.034577433;-3.779492
1.6707555;-3.6874995
2.7549453;-3.0056705
-0.35568196;-3.379106
-0.18697622;-3.3477163
1.0454305;-3.4545002
-2.255748;-3.4169388
-2.8320558;-3.2465096
1.1869217;-3.5871072
0.8877648;-3.1587486
-1.5321804;-3.3266358
0.05189922;-3.0748644
-1.096831;-3.5299096
1.8693967;-3.4790502
1.1505529;-3.6983523
-0.41175783;-3.6685982
2.1247523;-3.64252
0.005837381;-3.55731
-0.45749378;-3.741078
1.8119049;-3.1909032
-1.066702;-3.1667228
0.5295194;-3.3558583
-2.3438487;-3.532425
2.1944463;-3.2689676
1.1592306;-3.3587909
0.9597171;-3.3912592
1.0283101;-3.7857366
-1.1796407;-3.554987
-2.3059413;-3.5851998
-0.17953123;-3.7894158
1.6402943;-3.3339114
1.0667136;-3.0282545
-1.3782609;-3.9834452
-1.7151531;-3.1479168
-1.6958106;-3.557941
1.575169;-3.6668234
1.6297566;-3.6919222
-0.11063433;-3.5790877
0.014984193;-3.7848806
-1.414612;-3.585517
-1.1691579;-3.2598152
2.274527;-3.649178
0.8120733;-3.0413966
-0.5455067;-3.3497443
1.0127164;-3.7878323
-1.8793668;-3.6366572
1.8690382;-3.1500778
0.702472;-3.5429811
0.45843852;-3.2650437
2.1585505;-3.5387616
-1.1558403;-3.3493466
1.782435;-3.625433
-1.8099762;-3.6848192
-0.45628238;-3.5592413
1.8280934;-3.1903806
1.3610334;-3.2495756
-1.7874017;-3.3114815
-1.4836038;-3.7858076
1.4545568;-3.5787725
-1.7758371;-3.1301088
0.097583815;-3.4251428
0.41714293;-3.5646653
-2.146905;-3.4382377
-1.2389174;-3.2314687
-0.17023973;-3.722332
-0.03502184;-3.6211228
1.4719652;-3.2795377
1.4193805;-3.5303812
0.47035056;-3.2229686
1.5919473;-3.8041878
-0.5781984;-3.1766424
-0.74037594;-3.564001
0.7177394;-3.3811102
2.2469358;-3.6095295
-1.2411242;-3.9093442
-2.471012;-3.286158
-0.78696805;-3.8843136
1.378376;-3.5268831
1.3682885;-3.1622772
1.0428206;-3.371015
2.9625301;-3.664382
0.35443372;-3.390604
-1.7757815;-3.389336
0.8319752;-3.275159
1.41661;-3.7154078
0.9938263;-3.5393229
-0.37828577;-3.634624
1.1750836;-3.608667
1.2812812;-3.7144752
2.7238145;-3.5432868
-1.3142327;-3.3379645
1.6600125;-3.4081845
-0.99223816;-3.6098819
1.1808163;-3.3665423
1.250665;-3.5374408
0.49757975;-3.232029
0.82746434;-3.4545884
-0.95608044;-2.7662392
-1.287863;-3.079629
0.9864541;-3.4243917
-1.6394854;-3.8540187
-2.2630005;-3.1280718
1.5209452;-3.441966
-0.95016545;-3.1942358
0.9533374;-3.590405
2.0671866;-3.879632
1.0618927;-3.328792
1.1678444;-3.5196786
0.18197738;-3.5931382
2.3537128;-3.5547595
0.048271324;-3.5533075
-1.5257062;-3.4850311
-2.3528833;-3.8338094
-0.24442829;-3.2680154
-2.834673;-3.5226207
-2.0905051;-3.6246467
0.67590064;-3.3330326
-1.963783;-3.5926914
-1.0066646;-3.2695112
-0.89357066;-3.6330752
1.167725;-3.4173627
0.5402509;-3.6552167
0.5784818;-3.0976834
-2.2959137;-3.32198
0.4389295;-3.4553018
-2.0477076;-3.5682201
-1.8679314;-3.5573015
1.9914509;-3.004067
0.5580901;-3.6143174
-1.2360033;-3.4281425
-1.0410007;-3.5628805
0.36378556;-3.5747724
-2.2331817;-3.3001952
-1.886519;-3.2006226
-0.60764194;-3.7675648
2.0746388;-3.3112993
-1.8865281;-3.4056134
1.4760025;-3.9444213
-1.4637179;-3.4260554
-1.4304863;-3.750001
-0.8339948;-3.6194243
1.7432177;-3.6346726
0.35491085;-3.9522648
-1.5742146;-3.2787967
-0.072419696;-3.5427442
1.8621047;-3.0104346
-0.15601984;-3.546486
-0.23964132;-3.724177
-0.526484;-3.3577895
1.6636297;-3.6343045
-0.08228232;-3.3271532
-1.6816611;-3.5076632
-2.1136694;-3.3453836
-0.48214322;-3.5517373
-2.3286922;-3.6428704
-1.3676344;-3.8908963
0.860196;-3.4682865
-1.5931394;-3.2456827
1.2830323;-3.7652197
1.9098006;-3.5748882
0.8636915;-3.8428578
-1.4920403;-3.32686
1.6904651;-3.7220054
2.1934414;-3.121039
1.3437841;-3.6156335
-0.8214083;-3.8119187
-0.27612454;-3.5715175
-2.2119744;-3.5301638
1.198679;-2.9803114
-0.89992124;-3.3565865
2.1967773;-3.4878745
-1.650936;-3.211317
0.67487127;-3.4057856
-0.5995951;-3.3824525
-0.5598395;-3.3727393
-2.5136895;-3.5350423
0.4841287;-3.534131
-0.7249902;-3.5361285
-1.9272662;-3.6128883
-0.9462161;-3.7905822
2.2229965;-3.465509
-1.1480045;-3.478805
1.1769285;-3.5053945
-0.17593703;-3.823429
-0.5018284;-3.2554526
-0.43695873;-4.1013675
-1.1924385;-3.3772874
-1.2582543;-3.2735333
-0.31302404;-3.3320184
-0.44262218;-4.009466
-1.7525924;-3.76939
1.792087;-3.6034908
1.4288887;-3.3194761
-1.2275468;-3.2057652
0.11149664;-3.5046215
1.3608844;-3.6407318
-0.83189714;-3.431841
0.8348146;-3.630488
-2.1637883;-3.3235579
-1.4542968;-3.451541
-1.5128844;-3.673667
1.9911762;-3.48945
-2.1058166;-3.3462052
-1.7955403;-3.462469
0.19095372;-3.6891155
-0.81340665;-3.8981085
-1.3164674;-3.7209883
-0.8159405;-3.711225
-2.3294363;-3.2833123
-1.829206;-3.6140232
0.84013945;-3.9547982
-1.1207787;-3.5323253
1.5143571;-3.7143097
-0.009758957;-3.3396716
-0.9773687;-3.498426
-1.0554016;-3.408677
0.6597058;-3.542561
1.6670665;-2.987605
1.5165708;-3.5638876
1.7569325;-3.747344
-0.9852321;-3.833899
-1.9705654;-3.531279
-0.34708148;-2.7456918
1.9058093;-3.7959623
1.4811643;-3.870851
0.8446654;-3.3074818
-2.2097692;-3.2709808
0.22466701;-3.3958006
-1.6667215;-3.8254514
-0.77898896;-3.0361423
-0.96717757;-3.4271731
-0.6926089;-3.0619645
1.2708257;-3.5305147
-1.9051175;-3.5128593
-2.4007654;-3.4774299
-1.7342342;-3.5313954
-0.2600515;-3.906783
-2.4161706;-3.361414
-1.8687158;-2.6011324
-0.58161926;-3.3871312
-0.9561786;-3.2729912
-1.6062653;-3.572506
1.1875573;-3.5148654
1.7603911;-3.7176423
2.0399916;-3.357736
-2.3099287;-3.4049535
-0.49989253;-3.703714
0.49206394;-3.6724648
0.39570206;-4.003204
-0.0070853997;-3.1600642
2.6656053;-3.312008
0.13026246;-3.883164
-0.94338745;-3.207687
2.4377284;-3.612618
2.1969018;-3.5267682
1.2738795;-3.1348128
1.5374079;-3.4270172
0.22216849;-3.3373265
-0.67319286;-3.7173147
1.0208118;-3.2474003
-0.07581284;-3.3804088
-1.0864745;-3.779211
1.7078325;-3.843524
-0.39463943;-3.7094831
-1.974606;-3.5157843
1.6190456;-3.675375
-1.4154708;-3.2069917
0.38484883;-3.6241908
-0.8998853;-3.4613438
-2.103332;-3.5747442
2.058462;-3.3146791
0.44052738;-3.436522
-1.7795544;-3.7861009
0.81982917;-3.3649893
2.4367104;-3.5023208
-0.62411296;-3.4158196
-1.6655751;-3.2461796
0.10575238;-3.7244892
0.69952357;-3.416184
2.411946;-3.977357
-0.9645487;-3.732717
-1.2070644;-3.80696
-1.3039966;-3.3134937
-1.3392522;-3.4484835
1.7287745;-3.4042091
1.1631953;-3.4820032
0.67908067;-3.3449216
2.1709883;-3.7904396
-1.9148661;-3.2911673
0.552316;-3.5362978
1.3439786;-3.3544693
-1.5952723;-3.2961931
-0.6603092;-3.7128816
-1.5740184;-3.69621
-0.531057;-3.4737
-1.0950849;-3.3682222
-0.79247344;-3.224556
2.449644;-3.7023458
1.505241;-3.445425
-1.5921289;-3.8143353
0.9766205;-3.179883
1.3514472;-3.575614
-0.48362333;-3.316496
-1.2873582;-2.9817758
-0.14140017;-3.325066
-0.9227342;-3.4935741
2.9927542;-3.1154141
1.8432353;-3.5312166
1.792929;-3.2733054
1.9567873;-3.642363
1.16581;-3.3970418
-0.689596;-3.61406
2.0452766;-3.2941794
-0.689257;-3.3905525
-1.2131361;-3.432911
-0.08913042;-3.3816772
-0.17342532;-3.219018
-0.8226553;-3.6643782
0.28187943;-3.321611
-1.1541219;-3.8296309
-0.7927851;-3.215845
0.35786098;-3.308618
-0.79462165;-3.0854783
2.2490108;-3.497191
0.058036305;-3.6876779
0.32283294;-3.6532884
1.9037853;-3.5064583
-1.4208763;-3.2092967
-2.5676847;-3.4118686
-2.0013125;-3.608849
0.95594615;-3.4359612
1.401667;-3.565257
1.0723537;-3.0614243
0.21202275;-3.3390136
2.1888437;-3.685442
-0.16286227;-3.3214006
1.8729352;-3.1819248
-3.0128083;-3.638783
0.46546423;-3.641118
-0.31191736;-3.2649603
0.21910357;-3.8688354
0.49713707;-3.3611126
-0.61441857;-3.4857311
-1.4119211;-3.0376048
0.19070628;-3.590145
-1.0117184;-3.583908
0.1621418;-3.5046635
-0.60008025;-3.4743023
-0.4270147;-3.7380266
1.6795917;-3.4737606
-0.7840435;-3.3427057
-1.3325865;-3.4600024
2.4758496;-3.1223264
-1.4872469;-3.158894
1.2025;-3.4313145
-1.1202538;-3.5237288
-1.6369512;-3.4796891
-0.7059302;-3.66426
1.041412;-3.5617676
0.8269763;-3.5192037
1.3118967;-3.3571734
1.2751973;-3.8989582
1.5041589;-3.6263885
-0.5276148;-3.6538677
0.11228463;-3.7568378
-0.088753544;-3.576879
-1.717272;-3.4473615
-1.3492751;-3.7763376
0.22852845;-3.385665
-0.041855447;-3.6263247
-1.9390535;-3.159882
-0.7303512;-3.667623
0.52099586;-3.6791072
-0.92301095;-3.2980094
1.9344472;-3.4514503
0.70262676;-3.8795867
0.92267835;-3.6792479
1.130028;-3.2847471
0.62819695;-3.4429283
1.2511034;-3.7351818
-0.21747448;-3.358624
1.9849632;-3.8682175
-0.4311173;-3.458415
0.59845346;-3.5183563
-0.23361863;-3.3110504
-0.18351375;-3.5829568
-0.051201537;-3.3150349
-0.89410424;-3.2906876
-1.4987211;-3.172133
0.589143;-3.2939367
1.9353433;-3.3413677
-1.7383457;-4.0475693
1.7076192;-3.5742779
0.282642;-3.1872716
-2.338482;-3.526361
-0.3703972;-4.067547
-1.211829;-3.681603
0.342416;-3.5686898
1.0240868;-3.630145
-2.1564598;-3.841308
-0.75984377;-3.2985702
2.0580204;-3.42618
-0.05436851;-3.4476557
-0.65523237;-3.307228
-2.3677897;-3.4104986
0.13831794;-3.1603255
-1.6197866;-3.4620829
-0.7082875;-3.5306897
-2.2936423;-3.7322025
-0.49620563;-3.606359
1.0780599;-3.5881739
-0.3638034;-3.1852498
1.7035104;-3.518662
1.9418004;-3.572847
0.60927284;-3.5634732
0.49261606;-3.9915662
0.5740426;-3.521452
-1.9621841;-3.3773575
0.05568745;-3.6605906
-1.216857;-3.4744778
-0.022338346;-3.442771
0.7925973;-3.249238
-1.3731953;-3.465217
1.2915416;-3.970941
-0.57117265;-3.001336
-0.48506814;-3.880587
0.31242675;-3.5478973
0.15834606;-3.2290788
-0.48898375;-3.4298124
-1.1300737;-2.9963574
-0.17961918;-3.5043964
-2.1781332;-3.6102524
-1.3429421;-2.9575286
-1.5915644;-3.3997836
-0.27201664;-3.428028
0.19339435;-3.3353052
-0.24830584;-3.486287
2.460376;-3.2267437
1.7481158;-3.795446
1.9187173;-3.54599
1.5402248;-3.8533998
-2.141406;-3.3875136
-1.0554903;-3.706202
1.5320121;-3.3562422
-0.12781803;-3.5381036
-0.26642317;-3.2677007
0.58671933;-3.0923715
0.14116028;-3.7825193
-0.11099842;-3.326065
-1.2375373;-4.170652
1.1420072;-3.717969
-1.4895307;-3.1555314
0.8737391;-3.124558
-0.14305992;-3.3651614
-1.7441636;-3.6216078
-0.2580912;-3.4634533
-1.9036437;-3.1731443
1.2815766;-3.4098358
-0.41524822;-3.6266313
1.136171;-3.4473119
0.30470407;-3.1597114
0.033233844;-3.208025
1.8321475;-3.6342783
-1.1844554;-3.797185
-2.0528255;-3.2016764
0.5901501;-3.2942653
2.5355458;-3.288968
-2.052774;-3.6714997
1.4333043;-3.212297
-1.1287267;-3.2204213
-1.8283098;-3.413608
-0.5036012;-3.4235964
0.6284677;-3.9884043
-0.06386616;-3.7430143
0.88402295;-3.6582074
-1.2868733;-3.717248
0.32555562;-3.5404925
1.5611194;-3.4712815
0.8152899;-3.3984632
-1.0722053;-3.6194496
-0.38321376;-3.397214
0.07106532;-2.9521236
-1.0584922;-3.390195
-1.9328268;-3.5242076
-2.2998085;-3.4532552
2.3056376;-3.712789
-2.4760597;-3.6132584
-0.0056201722;-3.8587365
-0.42693567;-3.4210072
-0.18064569;-3.4705887
-1.4718283;-3.530665
0.90831065;-3.5030508
-1.2376586;-3.3721905
-1.7255493;-3.391029
-1.239911;-3.0634823
1.3992515;-3.5248356
1.1662683;-3.6187596
1.1382369;-3.352869
0.72037274;-3.463879
1.8893279;-3.419684
-0.7687535;-2.84945
0.24941581;-3.3567104
-1.7479807;-2.9065838
-1.519334;-3.9467406
0.10669798;-3.304224
0.8301329;-3.2223487
1.5586956;-3.6965327
-0.85343486;-3.90664
0.71067506;-3.553286
1.078814;-3.4766183
-1.961228;-3.2923727
1.1358812;-3.574245
0.15875416;-3.8256469
-0.12241252;-3.793941
-1.5393372;-3.5526772
1.3635833;-3.498775
2.6317506;-3.7200031
-0.3555259;-3.8180933
-0.10634553;-3.7815475
1.8073955;-3.6213217
-1.8138505;-3.79492
0.14124641;-3.1156797
2.0376985;-3.199366
0.6053659;-3.3358722
1.700405;-3.6973662
-1.8503579;-3.3759022
-2.2825475;-3.4087162
2.147968;-3.9392161
1.6173079;-3.962256
1.6012484;-3.7595472
-0.25944662;-3.6274
-1.9089004;-2.8753562
0.30265045;-2.931148
0.18788096;-3.3558817
-1.88668;-3.1216712
-1.5813012;-3.586297
0.045934625;-3.8330207
0.61322445;-3.348372
-1.5882037;-3.5722384
0.9671517;-3.6178832
0.9937571;-3.7093983
-1.0231082;-3.6155734
0.61400306;-3.4246893
-1.7747881;-3.1736608
0.33456784;-3.4340167
-0.21750699;-3.278522
1.4608042;-3.7596297
2.215777;-3.5594668
-1.3334379;-3.427775
0.614283;-2.9232945
2.2003195;-3.9546785
1.9627669;-4.058446
-1.9944209;-3.883666
0.9124222;-3.8832254
1.8078146;-3.8307123
-2.0908704;-3.313394
1.6258541;-3.1833277
0.35398638;-3.690198
-0.46304452;-3.2839594
-1.17926;-3.6983223
-2.0012817;-3.1167126
-0.0488784;-3.603559
-3.015883;-3.3852596
-1.5575799;-3.6270747
0.4202432;-3.184638
2.4900362;-3.1862526
-0.5371717;-3.7827806
1.8263528;-3.7889485
-0.49635237;-3.5284524
-0.012940958;-3.6234703
0.37399924;-3.5197763
-0.09616046;-3.2507057
-2.2508237;-3.3375163
1.3754781;-3.9122047
0.09119169;-3.8322887
1.0230502;-3.7714787
-1.0022717;-3.6556807
0.23793556;-3.3040853
-1.7549168;-4.031839
1.1491158;-3.170751
-1.8595754;-3.47956
-1.5134014;-3.724687
2.4868867;-3.535376
1.5898075;-3.82515
-0.4966774;-3.751042
-0.77318436;-3.7749462
1.786147;-3.217908
2.3190737;-3.6242094
-2.5895538;-3.1788697
-1.4414259;-3.6183858
0.25622207;-3.711543
0.52332264;-3.5160384
-0.26244718;-3.6300693
1.3096167;-3.6352358
-1.8830667;-3.414559
-2.1304166;-3.0520864
0.35861683;-3.445716
1.0844008;-2.9268537
-1.2155101;-3.7038388
0.22753425;-3.3831816
-0.48208386;-4.057174
-1.4329543;-3.4824443
-0.27298146;-3.6534972
-0.8728798;-3.8454585
1.8902857;-3.2891612
-2.1071277;-3.3359098
-0.106160514;-3.5463247
1.7513319;-3.2482648
2.4538832;-3.1642447
1.5910238;-3.8456903
1.1327382;-3.333693
-1.5672023;-3.9246593
-2.0916018;-3.40021
0.09195757;-3.2381454
0.51932347;-3.3876414
-1.5228415;-3.3887892
1.7787604;-3.853519
0.85828376;-3.1560946
-1.3722979;-3.6525521
0.7131306;-3.2639503
0.15073936;-3.4623747
-2.2645152;-2.6309705
-0.02366916;-3.3037996
-0.35646045;-3.3246932
3.0861878;-3.6625018
-1.7414594;-3.2585278
-2.0712502;-3.2467465
-0.045411244;-3.5996575
1.2770522;-3.8521419
-0.8565585;-3.4913082
0.4126438;-3.5479712
-2.8540223;-3.4210162
-1.6934639;-3.4067507
1.5448769;-3.6323328
2.026577;-3.7282023
-0.85590607;-3.8432722
-0.22093342;-3.3049374
-2.2282763;-3.144123
-0.8346784;-3.1277866
0.30272692;-3.8012276
-0.860439;-4.0862713
-0.37057018;-4.1578145
0.5431091;-3.72609
-1.6541704;-3.681653
0.26036757;-3.743206
1.358022;-3.3932552
0.004313508;-3.747881
-1.936561;-3.6309657
-1.3377126;-3.3834128
2.1582642;-3.2716765
-2.2277784;-3.7496047
-2.0246093;-3.2006483
-2.8381956;-3.269362
1.2604406;-3.7069626
-0.070330165;-3.3366623
-1.481154;-3.5776834
-0.77315426;-3.1136112
0.5043379;-3.7634501
-1.5723019;-3.4753842
1.6953944;-3.2393203
0.0001431983;-3.3608112
-0.93788975;-3.7586808
-1.821355;-3.6591454
-1.2425023;-3.372908
0.97106767;-3.2113376
0.8015747;-3.457901
1.9878652;-3.5404482
-2.515094;-3.656837
-0.47022963;-3.4774847
-2.319096;-3.5784984
-0.7625437;-3.7365384
-1.35872;-3.2184076
2.0776644;-3.7312894
-2.2294512;-3.494141
-0.41207153;-3.3825688
-0.058508314;-3.3780127
0.18267749;-3.3961658
-0.6261121;-3.5344496
-0.83920366;-3.6347075
1.1429193;-4.109291
0.17202713;-3.5210624
1.1421845;-3.7554383
-0.6965407;-3.8465452
0.3386991;-3.1642733
0.4605167;-3.6488943
2.0025113;-3.4603786
-2.061011;-3.265039
-1.463073;-3.3538232
-1.4730229;-3.422956
0.19527961;-3.480352
-0.60283035;-3.573524
-0.6892239;-2.988748
0.52582353;-3.7591438
-0.7673531;-3.7432895
-0.5916911;-3.5623832
-2.0588083;-3.321591
-0.7808088;-3.465993
2.2276533;-3.5466719
0.03983577;-3.6587715
-2.37952;-3.8673978
-0.055365577;-3.5014024
1.6267254;-3.7976708
-1.2328361;-3.0100331
0.43732595;-3.4709816
-0.4086892;-3.3080087
-0.85988533;-3.2855706
-0.00789509;-3.6693916
1.54908;-3.1437883
1.3022239;-3.676619
-0.3000446;-3.2048502
0.4836098;-3.9090877
0.4433276;-3.7600613
-0.5337981;-3.4164171
-0.31492978;-3.445149
-2.0764227;-3.213924
-0.9136754;-3.391685
-0.26236206;-3.2884698
-2.1812105;-3.4665647
1.4749501;-3.266626
-1.1006805;-3.2834616
-0.6639995;-3.3084874
0.5636364;-3.231193
-2.1764073;-3.7085671
-1.6026206;-3.0719757
0.039761942;-3.594977
1.7572281;-3.8855295
0.13657136;-3.4950962
-2.1200066;-3.5932565
-2.8366544;-3.946105
-1.276517;-3.3656921
1.7798532;-3.5580325
-2.062329;-3.2280045
-0.44774443;-3.233748
-0.4842407;-3.4356318
-1.9212497;-3.8139071
-0.68111116;-3.6838517
-1.380205;-3.9712777
-0.5870946;-3.931891
1.3430961;-3.166459
-1.0352315;-3.6836772
-1.2029065;-3.111219
-2.440716;-3.6074667
0.29950887;-3.637411
1.9438946;-3.1785293
-1.2758442;-4.2063203
-1.312105;-3.4685516
-1.7434896;-3.4118533
-1.5109739;-3.5057225
2.59982;-3.8352985
0.92790425;-3.5079298
1.4527965;-3.6696448
1.8189843;-3.2644262
-1.194124;-3.1352534
-1.2692491;-3.5399046
2.3962083;-3.744038
2.169316;-3.5740638
-2.6879475;-2.869721
1.0369146;-3.2598019
-1.0875404;-2.8651257
-0.9519068;-3.273138
-1.4810088;-3.798935
0.44803596;-3.4707208
-1.5334603;-3.4718733
0.15359773;-3.245747
-0.45360845;-3.6702862
1.3022383;-3.8024535
-0.90241843;-3.4366097
-0.26008958;-3.6992683
-1.1129957;-3.3501225
-0.41778922;-3.6478777
-2.0006764;-3.212502
-1.802281;-3.493322
0.178536;-3.4522362
-0.48569065;-3.4413352
-1.2735939;-3.604065
1.337154;-3.3574262
-1.0600363;-3.8634524
1.1162118;-3.5833712
-0.8067684;-3.842329
-2.1393464;-3.256071
1.7481147;-3.5535102
1.0907338;-3.8021488
1.69604;-4.003087
1.7694265;-3.705912
1.9953338;-3.6286058
-0.4051444;-3.0114264
1.3931509;-3.6568284
-2.6168764;-3.3489256
2.3805823;-3.382091
0.45789093;-3.4523811
-2.115928;-3.7393622
-0.26344705;-3.3588529
-0.68021107;-3.651978
1.5940876;-3.0120497
-0.60096216;-3.2751532
1.163602;-3.5027108
1.044801;-3.5451465
3.120392;-3.3424745
-0.8822496;-3.5821657
-0.67501134;-3.2836814
-1.7823875;-3.6018605
1.6778898;-3.8439808
0.53689796;-3.604218
-1.4780092;-3.7533088
-1.8870724;-3.6634717
-0.9331884;-3.708592
-0.0029445048;-3.2848678
-1.436898;-3.5344005
2.1604047;-3.0384274
-1.4745542;-3.5238519
1.5209222;-3.2270184
-0.29345047;-3.7586522
-2.7241483;-3.3054342
1.128172;-3.320747
-1.381473;-3.8428497
-1.7916746;-3.770863
-1.9318991;-3.4120321
1.9713947;-3.7093635
1.5790056;-3.669211
-1.7326584;-3.3482437
-1.0814831;-3.4297934
0.16697884;-3.423843
-1.3950013;-3.1825209
-1.6726693;-3.0677829
0.6128206;-3.7518406
-1.6778563;-3.5866294
-0.94470125;-3.9912715
1.2634659;-3.2111735
-2.004371;-3.3317752
-0.04242173;-3.6792078
-2.1234314;-3.3265414
-0.22036022;-3.3571548
-0.7798574;-3.535005
-1.9350239;-3.4861932
-2.047082;-3.9030776
-0.51233774;-3.303268
1.4645147;-3.2692552
-1.169134;-3.1536026
0.03992812;-3.6698928
-0.16084698;-3.4524527
-0.080722645;-3.336856
1.5068501;-3.2741976
-0.74011856;-3.6416392
-1.8066641;-3.6234593
0.29496938;-3.2341628
-0.8651421;-3.5817432
0.6344809;-3.5162525
-0.3442427;-3.7595053
0.3380106;-3.384809
-2.1793168;-3.4017396
-2.263451;-3.164002
-2.071346;-3.232152
0.51145774;-3.4677987
-0.66166323;-3.490737
-1.2750518;-3.6984806
-1.1670294;-3.5193777
1.0494272;-3.6727405
2.2263684;-3.4105697
1.8393308;-3.3934593
-0.0085637495;-3.5754824
-1.2423869;-3.3485847
-0.95376277;-3.4385319
-0.43517864;-3.6310086
1.5026189;-3.508531
0.22056933;-3.205103
1.1155211;-3.786396
-1.1010019;-3.9470768
-1.5116554;-3.654263
-2.2113261;-3.470211
-0.14854203;-3.2631483
0.26031184;-3.5599813
1.8711606;-3.398676
-0.60572803;-3.207212
-2.5459807;-3.9591227
1.3536961;-3.106454
-0.16020589;-3.2565231
2.4833949;-3.551762
1.1763759;-3.2916174
-2.1628745;-3.7493892
-0.49977285;-3.6086845
-1.9137238;-3.3578386
0.48161495;-3.508019
1.1901481;-3.5644598
-3.0395353;-3.32268
-0.30745643;-3.502931
-0.2687642;-3.5901532
-2.0317574;-3.5964007
2.4310172;-3.7053432
-1.8201891;-3.2205367
