Thetas Estimation;Log Var Thetas Estimation
0.9077341;-3.1554976
-0.011120727;-3.405676
-1.6379217;-3.2278304
-1.61494;-3.1237621
-0.24576944;-3.2793984
0.7905766;-3.8437185
-0.30881888;-3.2531314
0.9918203;-3.1635165
1.2295189;-2.9830618
0.49736848;-3.5457945
-0.31056818;-3.221828
0.72214425;-2.9703379
2.3764927;-3.6026492
-1.7510797;-3.3137236
2.168254;-3.3374224
-1.73011;-3.249064
-2.3199723;-3.055297
-1.9515303;-3.0526242
-2.078395;-3.2036295
0.56863934;-3.3785772
0.5944363;-3.6351838
-1.7720724;-3.3418498
0.77382797;-3.1559863
1.2894162;-3.2210584
-1.8593199;-3.1449451
-1.8385606;-3.5816798
0.65790355;-3.364757
0.9849878;-3.442038
0.74354196;-3.8700643
-0.8846335;-3.2621136
0.19805157;-3.384901
1.1092035;-3.5309691
0.7318081;-3.552793
-1.7698314;-2.773911
2.640242;-3.309712
0.8191532;-3.4983926
-2.1047246;-3.1244483
0.90337795;-3.5266356
0.5623909;-3.4811258
0.08870059;-3.0848026
-0.40214306;-3.0146384
1.5633708;-3.2305326
0.67216504;-3.3626108
1.9946276;-3.5013738
0.93418914;-3.118186
-0.14435665;-3.3298573
1.262133;-3.5100121
0.14454329;-3.0332184
-2.37689;-3.340312
-0.40345383;-3.2238073
0.27400103;-2.9685664
0.94446605;-3.1233187
2.5842075;-3.5103064
1.2041825;-3.1731062
1.3006164;-3.0766983
-0.13219461;-3.3416758
1.439264;-3.3183217
1.422794;-3.0889034
1.5359119;-3.2141538
0.88900274;-2.901751
0.6185893;-3.396953
-2.73471;-2.7704759
-0.8295246;-2.9297538
2.1833673;-3.5489092
-2.0318584;-3.1538491
0.7289144;-3.4378476
-0.9295194;-3.4844522
-1.5455493;-2.7483134
-0.926316;-3.235242
-0.15617718;-3.2314625
0.72121996;-3.4539566
1.0244961;-3.0449271
0.93089885;-3.3308897
2.986074;-3.1144428
1.3060936;-3.8781295
-2.5612657;-3.02885
0.5558245;-3.1997838
2.2726014;-3.8141146
0.0329458;-3.4526916
0.34453368;-3.281291
-1.4929274;-2.6313443
-1.1414557;-3.318163
-0.64169663;-3.2898803
1.0430202;-3.2046428
0.5153909;-3.4131274
-0.033930995;-3.4669542
-1.231619;-2.9539428
1.4046291;-2.9243188
0.57052505;-3.2342854
1.0299847;-3.598061
-0.099289075;-2.8187413
-1.4019847;-2.8712702
0.58338624;-3.63628
1.0623055;-3.1972961
-1.6027201;-3.1095552
-2.7013445;-3.2778926
-0.3714385;-3.673561
2.3763404;-3.6596136
2.6085806;-4.000719
0.3473132;-3.6671324
-2.3330133;-3.3268466
-0.96595263;-3.046443
0.15691273;-3.1383333
1.7497123;-3.2098384
0.86094314;-3.1567678
2.073034;-3.126824
0.8211821;-3.512352
0.61765945;-2.8388467
-1.664125;-3.4937468
-1.2109002;-2.9570045
0.9774783;-3.5222864
-2.5889456;-3.3385882
1.2999034;-3.507957
0.12436496;-3.1656651
-1.0315669;-3.1487684
-2.5596626;-2.7472324
-2.5306888;-3.275229
0.06019831;-2.891509
-2.6002328;-3.1475606
-2.3022857;-3.269435
1.978978;-3.3695512
0.63276595;-3.5023098
1.048613;-3.3690553
0.06824455;-3.1451483
0.47120938;-3.225607
-0.7736812;-3.3470688
-0.31531572;-3.1276731
0.83258563;-3.087821
-0.8774229;-2.9516726
0.43136898;-3.317906
0.61554235;-3.1142344
-2.3369384;-3.3889437
-2.151543;-3.1241293
0.54385495;-3.1994019
0.044340115;-3.0947442
-0.123692945;-3.520945
2.3529904;-3.3434486
2.389414;-3.2963529
-1.605325;-2.5560036
2.1071029;-3.704976
-0.27943256;-3.3505015
-1.0536714;-3.0796552
-1.436083;-3.1963873
1.6385146;-3.4267945
-0.1678683;-3.4938626
0.2420032;-2.939641
0.66638863;-3.579936
1.7282856;-3.138414
0.41770458;-2.9896326
-0.24399719;-3.295968
0.11546901;-3.4692216
-3.0650485;-3.289371
0.49608943;-3.100081
-2.3873286;-3.1490831
-1.7699224;-3.268723
0.56232446;-3.1958785
-1.6793286;-2.906796
1.4899155;-2.9881573
-1.8055619;-2.9234462
-0.8872963;-3.4787693
-0.98958135;-3.1349173
0.56539977;-3.4020996
0.2998819;-2.779571
-2.0610712;-2.698563
-0.44395617;-3.1666355
-1.616341;-3.1798878
0.7906925;-3.104866
1.9170636;-3.16505
2.2744794;-3.2338958
1.9610081;-3.1820564
0.8347939;-3.1531205
1.318382;-3.391622
1.3007468;-2.931285
0.09158528;-3.4324613
1.0625128;-3.335938
0.33480385;-3.267304
0.3156821;-3.0599027
0.92854464;-3.3318796
1.0986885;-3.3800387
-0.058018297;-3.4021492
0.028893936;-3.050212
-0.77548593;-3.012968
-1.3206904;-3.4381418
1.0394638;-3.2909217
-0.13239196;-3.3272047
1.1017438;-3.54809
-2.473521;-3.0455322
0.65404004;-3.3626084
-1.2348772;-3.1579466
2.5234742;-3.2852712
-1.2248493;-2.9569974
-0.21978359;-3.5169764
-1.6711435;-2.910985
-1.548694;-3.327662
-1.497413;-3.0456004
1.0382767;-3.4933991
0.19656639;-3.2914276
-1.8308786;-3.2596416
-0.08203517;-3.365993
0.49826637;-2.9609456
-1.9367111;-3.546229
2.9763088;-3.4267297
-1.8843387;-3.5579329
-2.3284724;-3.768073
-1.4096227;-3.5371509
1.448286;-3.4301753
-1.6655928;-2.8168545
-1.816702;-2.668559
-1.1365852;-3.3882174
-2.169712;-2.639471
0.13845503;-3.2311754
0.0820373;-3.0264635
3.0209913;-3.724399
0.5326573;-3.2870212
1.1269529;-2.9655762
-2.0377107;-3.2733374
1.2309085;-3.2087245
0.8483184;-3.4518347
-1.5090209;-3.489962
0.056559745;-3.2876878
-2.112275;-3.1568122
-0.019158803;-3.39879
0.8812765;-2.7935023
0.91022164;-3.1125393
-1.2797651;-3.4049196
1.2474779;-3.3437285
-2.1022675;-3.1102138
1.9478292;-3.4239373
1.1892357;-3.442616
-0.9266483;-3.1274896
0.48191416;-2.5113966
-0.30001438;-2.5545619
-0.94874907;-2.4895084
-0.61302745;-2.320723
-1.9399298;-2.5299323
-0.30448478;-2.7534108
0.010279864;-2.4905553
0.23533499;-2.388159
2.5468793;-2.1943426
-0.25175026;-2.6120412
-0.20334987;-2.5911357
-0.37229812;-2.3995376
-1.4640707;-2.445613
-1.4118541;-2.7687783
1.1227925;-2.596441
-1.7189367;-2.6329803
-0.38977432;-2.5536358
-1.5817953;-2.423572
0.2917381;-2.7802284
2.636125;-2.7075431
-0.027632192;-2.5679188
2.8231006;-2.6615748
2.249631;-2.5915718
0.09503096;-2.2374024
2.7664347;-2.435617
0.35113084;-2.1453595
0.06648837;-2.5068748
0.0681147;-2.1958935
2.5158863;-3.120781
0.67080694;-2.2933052
2.8807783;-2.5628657
1.3635973;-2.155886
-1.0073347;-2.3517246
-2.6028504;-2.3463645
2.4827137;-2.8974793
-2.5668135;-2.282908
-1.387675;-2.7270396
0.39002186;-2.728891
-0.1737427;-2.5299523
-0.16311327;-2.1561415
-0.13952562;-2.898115
1.2436298;-2.6625435
-0.0075386465;-2.4385614
0.86598516;-2.6639695
-0.026702702;-2.5029142
-0.2442126;-2.5156288
-1.9509848;-2.2938802
-0.19133784;-2.7294786
-1.2141982;-2.353167
-0.079856;-2.6067572
0.31872573;-2.462416
-2.337654;-2.463916
-0.8522238;-2.4740791
0.05314049;-2.4185572
-0.12836763;-2.6749609
0.9585688;-2.7155156
-1.6311603;-2.4555154
-1.4230113;-2.3068364
-2.7320313;-2.4817638
-1.432684;-2.2527328
-1.4522698;-2.251552
-2.2867527;-2.6609454
-0.6090778;-2.4281244
-0.26998138;-2.730456
0.018315613;-3.04562
0.12794164;-2.3559096
-2.8215408;-2.338548
0.41812354;-2.5221207
-0.48294404;-2.6363006
-1.3311713;-2.203882
0.12712663;-2.6211333
0.14094502;-2.7108555
1.0612242;-2.5498714
-0.68462956;-2.4710279
-0.31327337;-2.7492561
0.5559431;-2.6798346
-1.2467991;-2.3906162
0.08185899;-2.7421107
-0.41713628;-2.5665128
-1.4217759;-2.554749
1.9476365;-2.4897778
0.14329973;-2.14414
-1.8055298;-2.1446147
0.008926541;-2.5109878
-2.4425898;-2.2742338
-0.40917552;-2.5614007
-1.3577862;-2.3429582
1.4296483;-2.816218
-3.1865783;-2.609916
-0.09737947;-2.3959923
0.18160126;-2.4101539
-0.57265925;-2.3518753
-0.10713212;-2.5919175
0.3805974;-2.027938
-1.1650374;-2.559994
-0.9968602;-2.7453046
0.38548273;-2.286314
-1.4815594;-2.6130278
-0.029232979;-2.2431803
1.3532642;-2.055651
-0.5394702;-2.3350337
1.7697147;-2.4745202
-0.59078336;-2.757987
0.5946015;-2.2857409
2.3408322;-2.5651243
-1.9665114;-2.3108075
0.94358563;-2.6853695
-0.22428627;-2.4398525
0.023946881;-2.5346534
-1.0679154;-2.3413353
-1.1982576;-2.462087
1.197025;-2.6024039
-2.054283;-2.1860733
-0.71969265;-2.6322246
2.303031;-2.3038287
-1.444994;-2.5057874
-1.323981;-2.0662303
2.833589;-2.614257
-0.38548675;-2.319877
-0.10810052;-2.7014651
2.5988588;-2.9462614
-1.194924;-2.4728806
-1.861066;-2.5813186
-0.43851137;-2.4505916
-1.4736667;-2.3673031
-0.15834539;-2.5123894
-2.1605453;-2.4781861
3.4123726;-2.5562708
-0.66146123;-2.242279
-0.4304777;-2.233892
-0.34563726;-2.8583696
2.9918094;-2.5576882
1.9973065;-2.498967
0.9937947;-2.7834678
-1.0581905;-2.7197962
-0.27922606;-2.2303534
-2.2466311;-2.2853825
-2.2339535;-2.237109
-1.9957718;-2.307078
-0.8270886;-2.6686256
-2.4081163;-2.5760489
-1.0562702;-2.6131744
-1.0806131;-2.296016
2.3634882;-2.2004821
-0.351698;-2.5325513
-0.120643966;-2.3930278
-1.939303;-2.4155536
0.94216406;-2.9214067
-0.8317707;-2.161544
1.2820358;-2.3050108
-0.6229568;-2.7362368
-0.8223721;-2.5069554
-2.0325212;-2.6231718
0.32928628;-2.1929052
-0.30150214;-2.4333825
-1.2014579;-2.7088525
-2.0746386;-2.39809
2.6621203;-2.6828985
2.376255;-2.496871
2.2916493;-2.63421
0.7223415;-2.3823056
-2.0821347;-2.6667557
-0.056327865;-2.8593395
2.1527786;-2.7478511
-0.81652325;-2.4829106
1.60993;-2.557464
-0.23324542;-2.7420392
-1.6510948;-2.1102545
-1.7525679;-2.598667
-2.297933;-2.6606984
0.039092466;-2.4302838
-0.24079329;-2.4682512
1.0568848;-2.6711588
-2.1394122;-2.5941892
-2.3506203;-2.272959
0.29083237;-2.5205476
-0.02881141;-2.7299008
-1.3865386;-2.71818
-0.3547909;-2.6569517
2.535017;-2.7922835
2.5384803;-2.1794264
0.04639618;-2.6833606
-1.1949719;-2.428674
-0.09895781;-2.3614752
-0.91427666;-2.5624666
-0.070201054;-2.6870816
0.49265945;-2.8478513
-2.1983705;-2.8878033
-2.306335;-2.4226992
0.3025686;-2.8261895
1.0541877;-2.4335048
-1.8430563;-2.8541532
2.635198;-2.815585
-0.050393723;-2.507338
2.1117783;-2.5351014
0.2620828;-2.8285236
-3.4634104;-2.5411181
1.1206468;-2.456459
-1.726192;-2.4432669
-1.9495398;-2.692135
-0.68385196;-2.7261906
-0.3173348;-2.6777637
-2.1967955;-2.5499787
-0.54453933;-2.5217597
-1.3979224;-2.551502
-0.34285814;-2.4701743
-0.033723995;-2.587648
-1.5756751;-2.4142063
-2.1857028;-2.514196
-1.220777;-2.5067573
-0.78435063;-2.4948037
1.8160633;-2.3833303
-0.24458006;-2.4870079
-1.4715604;-2.4031558
-0.764464;-2.2617962
-1.0724341;-2.4405112
-0.30274615;-2.5541122
2.4992647;-2.565568
-0.71849155;-2.267659
-2.2141933;-2.222144
-2.24116;-2.6579728
-1.0816977;-2.4013693
-1.3323865;-2.6336691
-0.06650755;-2.4100504
-1.1305289;-2.3631952
-0.85026425;-2.351945
-0.093257025;-2.305695
2.1504855;-2.2733219
0.54591393;-2.8128636
-0.50465304;-2.539261
-0.44415978;-2.7083595
-3.1644669;-2.2845213
-0.96845865;-2.2826917
-1.011838;-2.5592794
-0.8774496;-2.6905384
0.33835018;-2.337651
-0.07839446;-2.5563176
0.8109699;-2.7517395
0.4407776;-2.9317446
0.65557873;-2.7175014
-2.4697366;-2.4996016
1.2313211;-2.7807117
0.23782656;-2.959658
2.3036265;-2.4444635
0.7235572;-2.6765041
-1.4638672;-2.553019
2.2398415;-2.8015418
-0.118305564;-3.0125961
2.290472;-2.8709002
2.6623516;-2.6314058
-2.0315638;-2.3852203
-0.87941456;-2.5321763
-2.2572536;-2.7263913
-0.87234753;-2.2667089
-1.0648366;-2.657715
0.5154283;-2.5173068
-1.6447244;-2.4947827
0.43288982;-2.6510553
1.209012;-2.7535605
0.35106343;-2.5595958
0.61031157;-2.4808717
0.04092425;-2.6002555
-0.41529095;-2.0516872
-0.2937488;-2.4656205
-0.016896963;-2.3293495
-0.25921834;-2.5594087
-0.102961004;-2.432744
-1.9941422;-2.5537431
-0.064788125;-2.5750022
-0.8518418;-2.3895621
0.41771;-2.441021
-0.7667021;-2.3857293
-1.3956877;-2.3511648
1.116498;-2.5903563
-0.02546364;-2.2206173
1.3220558;-2.592415
1.1097142;-2.5328224
-0.18200554;-2.600597
-1.9277728;-2.5372484
-1.8093039;-2.5601156
0.62924594;-2.5303967
1.969838;-2.4638665
2.6267438;-2.7150128
-1.6423109;-2.345455
3.160102;-2.3346708
2.3221045;-2.6934507
1.0162518;-2.6593974
-1.1938529;-2.3233511
2.0032735;-2.4845674
-0.13806063;-2.5753558
-2.725892;-2.051538
-1.3021377;-2.1588926
-1.3516934;-2.3819911
2.5141406;-2.133116
-0.38828677;-2.2719483
0.80636114;-2.8547394
2.8583436;-2.6453738
0.21043774;-2.3014922
2.854423;-2.1079564
0.21702254;-2.6240857
-0.5349077;-2.3589585
-1.2745279;-2.5458982
-2.176745;-2.4810185
-0.55500484;-2.0136158
-0.55309486;-2.4968965
-2.5279074;-2.9319267
1.1976043;-2.6138399
0.99865127;-2.3570464
-0.12768744;-2.4080377
-0.84078956;-2.1285498
-1.0747826;-2.0748568
0.45379162;-2.5069795
0.57650536;-2.8027349
-1.2769272;-2.803242
1.1524081;-2.8386238
0.529353;-2.60818
-1.7845408;-2.3468652
1.7159643;-2.9005973
-1.6193784;-2.5797606
2.1540074;-2.5231962
2.1492972;-2.6137183
2.3298707;-2.411411
3.1851315;-2.762311
0.29968527;-2.2667482
2.4630194;-2.765791
-1.9314402;-2.6571558
0.28221092;-2.5781372
-2.1394749;-2.7203965
-0.08393468;-2.3293445
0.7898675;-2.8737316
0.55133325;-2.5502162
2.4695482;-2.5535934
1.8845612;-2.8356767
2.5671873;-2.7017243
-0.58648556;-2.5475783
-0.96636033;-2.8732755
-1.3344433;-2.4474754
2.4647508;-2.6737375
-0.85565346;-2.5149922
-1.7127945;-2.3599353
-0.5562774;-2.258085
1.2198143;-2.478102
-1.9101874;-2.6597743
-1.4186604;-2.4606822
3.026013;-2.550021
-0.42689732;-2.5705473
0.6733116;-2.6286945
-1.774904;-2.482372
-1.8396493;-2.3689456
1.1916783;-2.80502
-1.942134;-2.0816236
2.2384233;-2.8863451
0.57178515;-2.534543
-1.0946975;-2.3155472
-2.1559699;-2.1590211
-1.172203;-2.3324046
0.76540816;-2.6633441
-1.1855562;-2.558714
-1.2991012;-2.6390777
-0.43327138;-2.4647546
-1.4698921;-2.6679232
-1.8064467;-2.5003586
2.7618685;-2.8470302
-1.6174442;-2.2803857
-0.4537826;-2.4017408
3.0459418;-2.5334892
-1.7435436;-2.5035894
-0.23248145;-2.4039373
2.9766984;-2.532294
0.47628176;-2.3898659
-0.3036138;-2.6598241
0.7072443;-2.1602416
0.34731102;-2.4262612
-1.3404417;-2.4910507
-1.4170256;-2.4777126
-1.3560116;-2.5166025
0.6508233;-2.5801368
1.8790139;-2.2701051
1.6133269;-2.4994466
0.040101513;-2.7093074
0.0779829;-2.7506986
0.12964436;-2.540143
2.0912418;-2.1473348
0.40836948;-2.5707402
1.4465317;-2.665248
1.2844925;-2.307152
-0.46023118;-2.046258
0.49367124;-2.7915576
-1.470694;-2.914057
-1.1731255;-2.464607
-0.088171534;-2.2941928
-1.6334407;-2.506378
-1.0483222;-2.207897
-1.692841;-2.8400586
-1.1172345;-2.5571668
2.2742696;-2.7893693
-1.5984292;-2.3491485
0.43694258;-2.4929585
-0.08460904;-2.5951526
-0.011706546;-2.6276503
-0.7175314;-2.947977
2.8588095;-2.641311
-0.6861212;-2.567313
0.15964991;-2.783157
-0.20995724;-2.515931
-0.306944;-2.5910316
-2.4866896;-2.4062154
-2.570983;-2.4158518
1.7438589;-2.2568426
1.508212;-2.503188
1.4583198;-2.4672225
-2.1509933;-2.4179761
-0.3283551;-2.489273
-1.4674355;-2.4529233
-1.1510725;-2.657965
-0.1572927;-2.4899502
-0.39997983;-2.5646296
-0.19978306;-2.2412274
0.2706131;-2.4293675
1.3930612;-2.7223942
-0.057694227;-2.3429508
0.13454372;-2.7492762
-0.8879324;-2.4064364
1.3431213;-2.6174803
-0.39312086;-2.973466
-3.0401988;-2.821993
-0.057987757;-2.51189
-0.13580096;-2.85247
-1.0035359;-2.5684621
2.3077316;-2.6616907
1.4840235;-2.6485808
1.0091485;-2.5474856
-0.5183456;-2.6347616
-1.174752;-2.1749377
-2.5796566;-1.8560791
-0.16238849;-2.3311615
-0.13397162;-2.41777
1.0017959;-2.2213244
-0.07084706;-2.8985922
-1.1862975;-2.4863253
0.85427403;-2.969663
1.02087;-2.2440076
2.7350955;-2.335642
2.600037;-2.5548239
-2.1464608;-2.3624265
-1.5911947;-2.6045058
0.17718244;-2.483276
-1.4300336;-2.7818334
-1.2919822;-2.5951383
1.265911;-2.647404
-0.6884556;-2.385596
-0.32522425;-2.7947788
0.032198265;-2.5996952
-0.32958996;-2.306502
3.494073;-2.3443184
-0.75240064;-2.6351717
0.41827393;-2.6759903
0.10025835;-2.4496465
-1.9559511;-2.3918846
0.026602656;-2.670944
-0.13634783;-2.7016704
2.3536677;-2.6946948
2.241602;-2.3042054
-0.2719137;-2.756253
-0.14264968;-2.5572314
-2.6596284;-2.0281663
2.1947823;-2.2009919
-2.5743074;-2.4694908
2.893251;-2.797799
-1.8056526;-2.4185896
-1.1032832;-2.7080066
0.7259326;-2.684
-0.9749118;-2.672338
-0.39806724;-2.4758728
-1.5209682;-2.6848533
-0.74329364;-2.4163845
-1.2002633;-2.6962729
0.42708123;-2.2513437
-3.1286998;-2.6279652
-1.7479517;-2.6645293
-0.19394802;-2.8130853
0.30485347;-2.5310898
-0.11863129;-2.569609
0.736855;-2.2766845
-0.09989343;-2.2129288
0.09036502;-2.1926756
3.8982024;-2.336348
-1.9880607;-2.1687403
0.43784434;-2.2431397
-1.050556;-2.140178
-0.24588996;-2.6884189
-0.22062273;-2.7069788
-0.92161334;-2.5254943
-1.6923375;-2.6679182
-2.0011327;-2.2750285
-0.9124156;-2.6389706
0.14222163;-2.1217296
-0.5103525;-2.2519464
1.0590417;-2.5718744
1.8662599;-2.1714375
-0.24100854;-2.6808918
-1.7160741;-2.2146857
1.8815497;-2.682385
-1.354284;-2.4254282
-1.3659999;-2.4931695
1.9251045;-2.592286
-0.24180982;-2.367878
1.9289209;-2.0790553
3.4263372;-2.7496066
2.2988944;-2.2699375
-0.3640666;-2.5973148
2.9366984;-2.9694102
-0.35732934;-2.5447638
-1.5654067;-2.6056352
-0.5450022;-2.6936636
-0.2867715;-2.6126804
-0.9566045;-2.6640766
-0.6173023;-2.2461936
1.937986;-2.664359
-0.27467936;-2.7762487
-0.1822266;-2.7025092
0.14174879;-2.4437094
-1.1516967;-2.4032226
2.6202517;-2.469571
-0.47054726;-2.4939702
-1.6157353;-2.311898
2.1079001;-2.5947647
-0.08145596;-2.5944958
-0.54263777;-2.7599735
-0.43879753;-2.458143
0.25731716;-2.317668
-0.8374164;-1.9278395
-0.5490085;-2.2428458
1.6448212;-2.7221913
1.35657;-2.0736513
-1.6580752;-2.276027
-1.2370492;-2.8489506
-2.3022532;-2.7819812
-1.2828392;-2.2599473
-1.3846819;-2.4013398
0.9488039;-2.2712295
-0.52053034;-2.7707932
-1.0490978;-2.3794968
0.53362066;-2.20234
2.4653926;-2.5531693
-1.133204;-2.6366708
-0.28805026;-2.7054281
0.94042635;-2.969975
1.248302;-2.371757
0.35905963;-2.385725
0.34654278;-2.7352524
0.36581767;-2.5787692
0.46772653;-2.3634899
-1.8216988;-2.89246
-2.6269598;-2.6071162
-0.27170387;-2.606924
-0.60487974;-2.4032044
-0.6762307;-2.204792
-0.80248654;-2.417021
0.3351146;-2.668037
-1.7241962;-2.6204185
-0.069178805;-2.7777908
1.9921893;-2.6795828
0.8257283;-2.2867188
-2.7892866;-2.4120345
-1.2698486;-2.6025004
1.7648356;-2.5762222
-1.3900903;-2.49838
1.5864441;-2.289439
2.834981;-2.4551454
1.1194125;-2.580117
1.2016584;-2.365186
-0.4075445;-2.2253819
2.6413364;-2.8292289
1.4416233;-2.6003788
3.5982032;-2.249899
-2.1307588;-2.4438217
2.5667624;-2.779059
0.18581149;-2.5595596
0.36099768;-2.562395
-0.9732312;-2.5694678
-2.8400178;-2.6175735
-0.5692363;-2.524877
-0.017220825;-2.273264
0.811831;-2.174598
0.06294604;-2.5875905
1.3139576;-2.3402312
-0.2520733;-2.6583521
2.6443362;-2.508197
-2.3391438;-2.7776122
0.34382403;-2.492268
-0.22284126;-2.2916758
2.6230369;-3.0327175
-1.2817072;-2.3082023
-0.9650623;-2.3135972
0.13638768;-2.7293613
-1.0579681;-2.3619003
1.7188637;-2.4088914
1.3534795;-2.4652586
-0.5592257;-2.9759953
-0.5036957;-2.53329
-1.3780977;-2.4143028
-0.035840377;-2.5635076
0.32720113;-2.518979
0.034397632;-2.3605516
0.42052525;-2.7254872
2.0777936;-2.438733
0.22293857;-2.709918
-0.4524566;-2.3442702
0.24066982;-2.6504552
0.12044695;-2.4451373
-1.7954432;-2.239206
1.9028069;-2.4685776
1.5253538;-2.3955193
3.443091;-2.689551
2.5264745;-2.3178601
-0.30653197;-2.650237
2.8948507;-2.5797036
-0.076130375;-2.6019042
-0.13468777;-2.4172618
0.02689287;-2.4272034
2.2762604;-2.3153603
0.05346538;-2.481852
-0.037467852;-2.5717802
-1.4731876;-2.147564
2.182304;-2.7374222
-0.2469486;-2.5260007
-1.9792459;-2.6536326
-2.1622677;-2.764862
0.08530128;-2.542961
-0.41270196;-2.6112232
-1.6311566;-2.3676462
0.76035106;-2.57895
-0.39034146;-2.4786248
-1.4719781;-2.210847
2.6421175;-2.6248066
-0.7966136;-2.7374532
-1.6421406;-2.7407057
-0.63523626;-2.6491358
2.5946784;-2.5733268
-0.92062086;-2.744457
-0.36329663;-2.5919652
2.4899554;-2.718513
-0.7659545;-2.6378167
-0.44860807;-2.4248846
-1.586837;-2.3795564
0.08690402;-2.5282202
0.38104796;-2.5374937
0.035966277;-2.726761
1.9733695;-2.223955
-0.06912843;-2.5509791
-1.6758856;-2.1167755
1.302795;-2.600009
2.261129;-2.6734169
2.2713652;-2.414563
-2.4520774;-2.1046083
2.7616158;-2.2760704
-1.9089488;-2.5177577
-0.077565454;-2.5377214
1.0840029;-2.5780532
-0.6061522;-2.768337
-0.10167014;-2.5560524
-0.80231434;-2.4639769
-1.5379828;-2.6011677
1.0371875;-2.6483188
-1.7862821;-2.4818354
-1.5965881;-2.852393
1.0740374;-2.6581433
-1.6693412;-2.5811281
0.31559542;-2.436766
0.25119254;-2.5434606
0.069612145;-2.4097035
1.8663627;-2.2798367
-1.0676589;-2.3638554
-1.111846;-2.4654515
2.9620366;-2.667528
0.4919536;-2.168135
-1.1687022;-2.4002347
0.27884105;-2.4710395
-1.4625702;-2.3248158
-1.1160381;-2.488328
-1.2704033;-2.0435193
-1.5907121;-2.641619
-0.4405798;-2.3005764
-0.21500796;-2.5622213
-2.139277;-2.758556
-0.11421642;-2.3840833
-0.12914415;-2.2105632
-1.3975688;-2.3312578
-0.021196216;-2.5605776
-1.1719406;-2.5922155
0.2802044;-2.3665433
2.03375;-2.3897958
-0.19859114;-2.5190048
0.376221;-2.500269
-0.5478234;-2.7981799
-0.3895237;-2.5844767
0.36750102;-2.3299084
-0.21145384;-2.6683297
1.3095355;-2.5232422
3.2857776;-2.6557837
-0.57261795;-2.250318
2.475624;-2.6193557
-0.14953224;-2.4731581
-0.8836014;-2.6831748
0.89893425;-2.5612214
2.7038941;-2.4275966
-0.8820667;-2.4190214
1.3115106;-2.793197
0.15710649;-2.6942353
0.14248195;-2.4719195
-0.62122416;-2.3963566
1.3368883;-2.4763474
0.3238928;-2.924451
1.8598281;-2.6706383
0.09871501;-2.5569994
-0.8471112;-2.3885455
3.2624316;-2.8035939
-0.737109;-2.5169415
0.7416894;-2.83431
-0.27797815;-2.366175
2.042265;-2.5446951
-2.3940978;-2.2602463
-1.2032077;-2.6300573
-0.026547685;-2.7358785
-0.7707854;-2.519107
-0.02926141;-2.2041526
-0.56305814;-2.4914634
-0.06108758;-2.646283
1.1111636;-2.5864053
-0.015360087;-2.8192713
0.31972376;-2.3853004
-1.067534;-2.2311718
-2.54841;-2.8300948
2.5316567;-2.553041
-1.2774903;-2.6292894
-1.38665;-2.4111948
-2.3430305;-2.2468393
-1.9567969;-2.4852037
-0.58336735;-2.1758661
0.721329;-2.5822182
-0.29986048;-2.6738482
-1.9935628;-2.5051048
-2.0523658;-2.6491952
-0.72982734;-2.5727491
-0.5892476;-2.0840328
-0.36337572;-2.7673454
-0.22306772;-2.6056356
-0.50667864;-2.6395328
2.1661587;-2.3937485
0.013267845;-2.8925138
-0.49204192;-2.604664
-0.20219743;-2.7312405
2.2011414;-2.7428188
-0.23300028;-2.117286
-2.5190344;-2.430032
-0.11657949;-2.638479
-0.60233337;-2.7010198
0.8091169;-2.6230795
-0.18204452;-2.3074439
0.25627154;-2.5169868
-1.36263;-2.5545871
-0.62466824;-2.3983135
0.00028301775;-2.1522253
-0.7250607;-2.4461982
-1.4160497;-2.32705
0.7367145;-2.1917512
-1.5428374;-2.708067
-2.8240619;-2.6845298
0.42475635;-2.3264685
-2.7607298;-2.3442123
3.4243293;-2.1916258
-1.3254158;-2.2113094
-1.8545756;-2.6084313
0.28679147;-2.5891628
-1.3201025;-2.3577292
-1.7365588;-2.6313295
-1.2571906;-2.6661136
-1.4466423;-2.462627
-1.4259294;-2.5272853
1.98129;-2.346715
-1.5289934;-2.490126
-0.48747253;-2.4122648
2.7529998;-2.61339
-0.37657395;-3.0079184
-0.46247694;-2.8356762
-0.37437654;-2.7192667
-0.7576503;-2.3873174
-1.3047211;-2.3419638
-1.993376;-2.4510627
0.54376864;-2.4666398
-0.915951;-2.435396
0.12305924;-2.8368962
1.0642176;-2.0790467
0.16270456;-2.4936926
0.5052313;-2.2422128
-1.7556337;-2.3745828
-0.27423117;-2.6362188
0.66399723;-2.581177
-0.29098564;-2.4899302
-1.5706059;-2.6654532
2.4001727;-2.7833283
0.74485314;-2.7510831
-0.20241213;-2.7175884
-2.2987118;-2.6864252
2.7578487;-2.6656659
-0.26872656;-2.5905247
-2.0889933;-2.1525357
-2.0774426;-2.508647
0.46777326;-2.5337195
0.2673201;-2.5672896
-2.2736454;-2.276431
1.0126836;-2.42806
0.25818416;-2.5699732
2.2568278;-2.291827
3.202814;-2.6238153
-1.4578241;-2.1305313
-1.5762055;-2.5453677
-2.1386766;-2.2672782
0.19718444;-2.7653112
-0.88384026;-2.5505679
-2.965788;-2.4319127
-2.5654612;-2.4070594
2.0552878;-2.5918288
3.3584719;-2.8104749
-1.9939996;-2.7601886
-0.6985311;-2.2897773
-1.997817;-2.5884354
