Thetas Estimation;Log Var Thetas Estimation
1.7745192;-3.0632114
0.02991373;-2.9699702
0.5078863;-3.1261387
0.5110939;-3.2463589
0.056878887;-3.1749415
1.9108081;-3.787601
1.7436908;-3.681631
-2.1514585;-3.2015982
1.0575709;-3.5118175
0.23542893;-3.123725
-0.83943665;-3.3640656
-0.33531857;-3.4078798
2.0353367;-3.4891458
-2.0041325;-3.2118626
-1.9278797;-3.0153484
1.1891391;-3.6298394
-0.49165794;-3.2926083
-1.4731988;-3.549903
1.71116;-3.3732834
0.74192846;-2.9696178
0.78821295;-3.7897668
-0.8223748;-3.4020982
-1.1798813;-3.1698341
1.2165236;-3.5870223
1.3276666;-3.264145
2.0183165;-3.3541212
0.15653503;-3.3624506
0.9451706;-3.4726734
0.09704124;-3.5375252
-0.2373712;-3.1413288
0.05169583;-2.637326
-1.4311233;-2.9074478
0.18040124;-3.4798064
0.45553526;-3.3027143
0.22257647;-3.333902
2.049794;-3.4315457
1.6966475;-3.0179262
-0.6518593;-3.655827
0.1960786;-2.914795
-1.6211002;-2.7707734
1.2293112;-3.14754
0.8281411;-3.0301957
-1.286186;-3.377461
-1.8418146;-3.2875242
-1.1727326;-3.0867958
1.1899403;-3.1673236
-0.39294064;-3.0740223
1.0045017;-3.2861314
1.0307779;-3.1340795
-2.214681;-2.857911
1.48672;-3.5657396
0.24415267;-3.4574862
0.45152226;-3.3468308
-0.21214381;-3.6821065
0.19869548;-3.3777428
1.3018146;-3.3553977
-1.5563252;-3.220621
0.19102716;-3.0756469
0.5489305;-3.9238696
0.046351895;-3.6416554
1.1916158;-3.4310822
1.3148296;-3.6024446
0.47063658;-3.6788626
-0.16926694;-3.29179
0.36581317;-3.699956
-0.45947817;-3.5600781
-1.1125864;-2.8768191
1.194718;-3.5367384
-0.6583678;-3.3136463
-1.0469795;-2.9178066
0.97939616;-3.0023565
1.2969494;-3.2353687
-1.7130897;-3.3287807
0.31961626;-3.2379718
-0.5680738;-3.627818
-0.10357709;-3.4684124
-2.4040587;-3.4912543
-1.0464867;-2.9382148
0.55763006;-3.0253954
1.5485051;-2.9652758
-0.10385659;-3.1339407
-0.13900377;-3.139565
0.3029951;-3.5178356
1.5856576;-3.466464
1.4720625;-3.4738674
-0.5870362;-3.3381023
-1.63869;-3.2737865
1.1055664;-3.0877194
1.0548134;-2.949677
1.417883;-3.335164
0.9844143;-3.4637256
2.0735047;-3.1859555
-0.20626417;-3.6797423
-2.7089612;-3.1061468
-0.22237387;-3.6776466
-0.79920155;-3.286674
-0.30373916;-3.4474087
0.995091;-3.8624125
-0.14637181;-2.9732952
-1.7794902;-3.1280088
-1.5354192;-3.1263237
0.068990685;-2.99157
-1.0573983;-3.4709954
-0.19630054;-3.5036855
0.44191888;-3.2701755
1.176142;-3.6271596
1.4405606;-3.54289
0.9042222;-2.9783516
1.4330866;-3.4067335
-0.5546727;-3.0628543
-0.81479555;-3.7296982
1.9530675;-3.5242147
1.1658952;-3.2591505
0.5883276;-3.362286
-1.8793998;-3.2036633
-0.41285756;-3.464129
0.017931081;-3.5719166
-0.08139553;-3.1273923
2.1153712;-3.0788784
-0.10067709;-3.0735593
1.8266534;-3.423719
1.0181327;-3.4133363
-2.1558726;-2.995059
0.61462;-3.2497973
1.5219028;-3.1633034
2.0193028;-3.5336123
1.1314975;-3.2504473
-0.36267847;-3.3316865
-0.65465397;-3.3658528
-0.565224;-2.9220777
-2.1773074;-3.5753827
-1.8529874;-3.1615233
1.860373;-3.1387563
0.21271917;-2.594707
-0.8448922;-3.405447
0.9757466;-3.1679711
-0.45320717;-3.2360592
0.89123034;-3.0621314
1.1442399;-3.302104
-0.6060833;-3.0609055
1.202486;-2.9749227
-2.255666;-3.647441
0.8182144;-3.3148675
2.1238532;-3.0370655
0.8809446;-3.530002
0.29353648;-3.4563022
0.7905158;-3.6933942
1.6171802;-3.7092152
1.20107;-3.6234994
1.0773838;-3.3392725
1.730923;-3.0597758
1.2019863;-2.848024
0.8502859;-3.352569
-2.09068;-2.938169
1.439948;-3.2935863
2.2405756;-3.3189054
0.83774686;-3.8100452
1.2231131;-3.5922933
-0.040603735;-3.1987367
1.1494836;-3.376999
0.3878388;-3.0777035
-0.100706115;-3.0384421
0.77178216;-3.0613942
1.5794753;-3.302425
1.6205108;-2.9401064
1.5233564;-2.8773303
-0.108766615;-3.3567638
-1.0603305;-2.809627
1.292497;-3.4322615
-0.4694048;-3.2194958
1.2109351;-3.2096863
0.034754373;-3.3985238
2.1485765;-2.9939222
0.29171866;-3.1403856
-0.70249265;-3.293775
-1.9645394;-3.609007
1.1984699;-3.1287646
1.813693;-3.0544486
1.0923779;-3.2643738
1.1321118;-3.4433956
-0.65587705;-3.1026816
-0.94873923;-3.1688209
-1.3127629;-3.1536102
1.845911;-3.4466515
0.33770669;-3.2301254
-0.12982999;-3.3089218
1.7993357;-3.4643664
-0.50645053;-3.654386
-0.21594703;-3.1663485
-2.1081545;-2.977159
1.4225843;-3.4397936
-0.3364823;-3.4517703
1.960154;-3.1929383
0.3503654;-3.1249094
0.09142875;-2.9523144
1.1257162;-3.512085
-0.111252666;-3.5206313
-0.40950698;-3.58462
-1.9517673;-3.3467846
-1.5048606;-3.6588855
1.3161681;-3.3097692
-1.2265439;-3.1533718
-0.06834155;-3.1197157
0.6695691;-3.6872935
1.6114904;-3.0472116
1.1199596;-3.3008294
1.4411085;-3.535108
1.7541081;-3.3067408
1.4058783;-2.8332715
1.6519349;-3.1341262
-0.22651151;-3.3017821
1.0726652;-3.1963243
-1.4103403;-3.5119548
-0.85955936;-3.3370748
-1.722706;-2.7674537
-0.21343991;-2.9982543
1.4485706;-3.4637074
1.810071;-3.5748587
1.8113788;-3.6953912
-0.1985968;-3.971365
0.19812784;-3.4359756
0.3849097;-3.3162842
0.6749744;-3.110814
0.8424986;-3.2864232
1.6081932;-3.2073145
1.933378;-3.4126658
1.8592231;-3.4597936
-0.88172674;-3.113593
1.3801817;-3.453434
-0.38843983;-3.3341098
1.3195175;-3.3867917
-2.125636;-3.115652
1.6073784;-3.2147527
1.3702656;-3.370563
0.13873792;-3.3131304
0.37736225;-3.5070243
1.7589335;-3.5481915
1.2580514;-3.4164596
1.0600309;-3.3429766
0.40495422;-3.1586504
0.970228;-3.4851303
0.36133844;-3.3709311
1.1252943;-3.0047693
1.4876183;-3.3391042
1.427194;-3.4775233
1.6353341;-3.1712232
-1.8781468;-3.4688845
0.75518936;-3.368393
-2.0859911;-3.611712
1.8679047;-3.1052327
1.5790277;-3.5162115
-2.1683896;-3.479941
-0.5716221;-2.827909
0.5631517;-3.5202174
0.20971125;-3.6864343
-0.8439061;-3.4854918
-2.0790322;-3.1696682
1.6821654;-3.307901
0.8353516;-2.9947243
-1.5311198;-3.3915358
2.3177369;-3.285972
0.4323955;-3.3025565
1.632325;-3.6681857
-1.6570108;-2.8453045
0.99424404;-2.9907866
-1.2718534;-3.1833801
-1.7338736;-2.734612
2.0566828;-3.0753374
1.5268155;-3.4527316
1.3206224;-3.0679936
1.1549461;-3.386087
0.74945194;-3.3403602
-1.3094406;-3.3489904
0.6748908;-3.4432058
-1.7023586;-3.527265
-1.678959;-3.3934622
-0.51017433;-3.1477156
-2.0586789;-3.4984913
-1.5909597;-3.3064337
0.546069;-3.4828014
-0.16857655;-3.350737
0.5466754;-3.4827032
0.53770053;-3.401258
0.9028725;-3.195898
-2.0243335;-3.4033875
1.8383476;-2.9860983
0.24799299;-3.8582444
0.4143369;-3.5826173
2.2137637;-3.5006452
-1.8801631;-3.3006802
-2.1079898;-3.0524583
0.81500506;-2.996338
-2.198718;-3.1562576
0.110017024;-3.351715
1.3291847;-3.5659037
0.18358207;-3.2900167
-0.5649618;-2.5727615
1.3708762;-3.5708027
-0.18891314;-2.9350324
-1.7714299;-3.2783747
-0.42460307;-3.3697586
-2.1002183;-3.5687222
0.75490034;-2.7889233
-0.6707814;-3.3467965
0.96573895;-3.693932
0.40244123;-3.5609732
-2.330841;-3.4673624
-0.9493938;-3.5227776
1.2438563;-3.330441
1.1232467;-2.808559
1.2109169;-3.3523655
-0.25384903;-2.8447118
-1.385121;-2.9531312
1.675776;-3.3644967
1.4516367;-3.1393738
-1.5680277;-2.9436402
1.5020237;-2.927013
1.5378062;-3.4661512
1.9981067;-3.3984141
1.6267956;-3.5025558
-0.2334134;-3.4656153
1.3024582;-3.188695
-2.6343708;-2.797782
0.1282995;-3.2589402
1.0988528;-3.6895742
1.406164;-3.0433793
-2.1525269;-3.6886182
-0.17779747;-3.2416801
1.7343417;-3.6326013
0.05948767;-2.9301953
1.6149875;-3.5583615
-1.5508171;-3.4638066
0.060687773;-3.566486
-0.7775519;-3.4460654
2.237082;-3.5908475
2.0363922;-3.5560951
-0.97262436;-2.901948
0.8970726;-3.5638704
-1.2342392;-3.3064308
-2.071738;-3.9412313
-0.22180441;-3.2055068
0.95740515;-3.5076108
-0.42582628;-3.579885
0.8808698;-3.4844341
1.0660858;-3.6373162
1.2907217;-3.2910767
1.6031083;-3.48005
1.0319664;-3.2821813
0.12859794;-3.2384129
-1.4637462;-3.3850422
-0.6886762;-3.210383
1.1847526;-3.1576023
-2.533731;-3.243115
0.23262736;-3.4517717
1.3801106;-3.6042542
1.302331;-3.048614
1.8113179;-3.506412
1.6725266;-3.2552395
-0.46608293;-3.2515812
-0.44061527;-3.4260907
-0.4398831;-3.340599
-0.2765075;-2.6626258
0.8433606;-2.885087
-0.96621543;-3.4111843
0.9913319;-2.9893556
1.2850434;-3.269826
1.4928024;-3.5448065
-1.6487808;-3.251563
-0.36056623;-3.1958323
-1.5734041;-3.1220846
-0.17874798;-2.8851023
-0.168737;-3.4445796
1.6717645;-3.6081066
2.0712116;-3.0670056
-1.9921023;-3.4625726
1.0112772;-3.464252
1.7031085;-3.6296659
-0.50236523;-3.4514093
-3.0055327;-3.5121436
-1.1377823;-3.5577044
-1.5467775;-3.7843785
0.42842427;-3.2610507
-2.0010393;-3.2462435
-1.648191;-3.2017975
1.7183709;-3.3087626
-2.2861812;-2.9932456
0.9550912;-3.364057
1.3287082;-3.1826115
0.77664936;-3.1972537
1.6526979;-3.1229725
0.68984705;-3.1348844
-0.7052169;-3.1098866
1.8330338;-3.2707787
1.5045446;-3.1264925
1.7896072;-3.0719252
0.21229917;-3.1439614
-2.201196;-3.0318632
1.2712995;-3.8370943
1.5399717;-3.159532
0.7538572;-2.9108086
-1.9644468;-3.3077931
0.23044124;-3.0183358
-2.388667;-3.4695883
-0.18711287;-3.5905366
-1.0746932;-3.3058171
1.4180175;-3.2323298
-0.19208673;-3.3706932
1.7172033;-3.5087218
0.9117957;-3.8993478
0.09759363;-3.1191812
0.08958461;-3.4465156
0.6183595;-2.9780636
-1.1539105;-3.1652932
-0.54668206;-3.214223
1.588623;-3.24644
-1.257306;-3.2082043
-1.1001546;-3.320139
-0.19735935;-3.3649826
1.5215654;-3.7829995
0.47988245;-3.4726977
1.1478664;-3.2136045
-0.17962989;-3.7162404
2.0147414;-2.9558663
-1.5873358;-2.9691901
-1.9183508;-3.2978678
0.6543851;-3.2607532
1.8996867;-3.547863
1.3124378;-3.29912
-1.867557;-3.0894403
-1.1687922;-3.4678202
1.5785542;-3.492508
1.114958;-3.580595
-0.05766006;-3.0293427
2.1008644;-3.1727867
-0.13180295;-3.645196
-0.34964612;-3.4196925
-2.6919925;-3.316156
-0.40444627;-2.9151888
-2.003565;-3.061409
-0.8343245;-3.3296814
-1.94324;-3.4159255
1.4781066;-3.0537724
1.2731212;-3.4488516
-0.6710916;-3.27211
1.2359551;-3.8483477
0.2655812;-3.7597022
-0.10703373;-3.7407718
0.7362747;-3.7677827
0.5193087;-2.824813
-0.16752717;-3.1618414
-1.060654;-3.0200548
-1.2024821;-3.1470294
1.6212523;-3.0683246
-0.22930837;-3.8380156
2.2076976;-3.200903
0.73442274;-3.295189
-0.7884711;-2.8266077
1.3736392;-3.5847049
-1.674032;-2.9439864
1.7415643;-3.6394072
-0.060380347;-3.7117496
1.468966;-3.7217102
-1.1035738;-3.3157806
-0.70690733;-3.6584997
-0.81167394;-3.3575358
1.5369877;-3.5606203
1.276319;-2.9587889
-1.6408821;-3.2482653
0.84971493;-3.1924481
-0.1053684;-3.8847995
-0.8048757;-3.1534104
0.1258612;-3.268746
0.35416773;-3.5513415
-2.059337;-3.1833296
-2.0997696;-3.644157
-0.110277995;-3.3604293
-2.0799136;-3.1711602
-1.9536214;-3.5412016
0.5757513;-3.1112409
-0.49839804;-3.1782284
-1.5626556;-3.58184
1.543029;-3.227078
-2.283255;-3.4823365
1.4532791;-3.5022445
-2.5782702;-3.1434898
-1.9677411;-3.057939
-1.9861372;-3.4216056
-0.7256252;-2.9718604
0.63715947;-3.6288595
-2.1434343;-3.6624727
1.8464477;-3.4880872
1.6447461;-3.6176734
1.6387415;-3.052619
1.0554733;-3.8762116
1.4707125;-2.9647527
1.3936852;-3.5593586
-1.371241;-2.9389215
-1.5642544;-3.4307156
0.16149455;-3.1681123
-0.93583536;-3.255579
-2.6389241;-2.8866172
-0.09075078;-3.4961395
0.056581043;-3.8484874
1.4943014;-3.1949992
-0.93871397;-3.3019357
0.7838118;-3.6327143
-2.163256;-3.212222
1.1148924;-3.524261
1.9009497;-3.461687
1.1213421;-2.95076
-0.8000668;-3.2158961
1.6160066;-3.1916904
-1.9101986;-2.729085
-2.1255503;-3.269156
0.89429164;-3.5012598
-2.1075213;-3.399548
1.6340506;-2.6953788
-0.649364;-3.0539331
-0.3579765;-3.326635
1.081527;-3.3592196
-1.3553079;-2.8643212
0.06602492;-3.1416893
1.1559513;-3.684648
-0.8119685;-2.9697227
-1.4669774;-3.6159248
2.1690292;-3.1785111
-0.85097307;-3.2111197
2.0291805;-3.0018363
-1.8474858;-3.3343983
-2.116471;-2.6371026
0.29542482;-3.2730727
1.3565158;-3.4680943
-1.7969086;-2.8564744
-0.91575694;-3.3982263
-1.2193869;-3.35857
-0.90303695;-3.2757301
-1.5420852;-3.4353204
0.09604918;-3.229846
-0.74773294;-3.1071768
0.3644119;-3.035977
0.969264;-3.249701
-2.1364026;-2.8933759
1.0803418;-3.4579115
-0.9852384;-3.1838765
-1.9613242;-3.250907
0.76717556;-3.2387142
0.62645143;-3.1711988
-0.23664346;-3.812488
-1.7047695;-3.0021825
0.2674004;-3.2444458
1.9907448;-3.2225108
-1.5958349;-3.6086068
2.0335214;-3.0006728
1.3040864;-2.8969212
-2.3279803;-3.5635495
1.1973451;-3.3751888
-0.20308086;-3.2776437
-1.3098409;-3.419582
-0.1697993;-3.4638433
-1.5429317;-3.2126393
1.7278755;-3.4570112
1.3226954;-3.3072033
1.2532824;-3.9259915
-1.901578;-3.5691562
0.10804529;-3.3383012
0.72514075;-3.4775891
1.2432901;-3.059929
-1.2912158;-3.1009197
1.5441865;-3.437192
-1.0883873;-3.3214817
1.1576372;-3.1600876
0.60879874;-2.5976133
-0.56697714;-3.3061152
0.3572926;-3.0825686
0.40175518;-3.3496542
-0.014743224;-3.3736124
1.2810129;-3.3285818
1.1213546;-3.500836
1.4309182;-3.5185394
-0.5053604;-3.369513
1.03049;-3.076312
0.97909206;-3.5333128
1.1128674;-3.9501886
-1.1073657;-3.4350486
0.8822159;-3.675212
-0.6946234;-3.7405396
1.0031095;-3.4667292
0.93588257;-3.340376
1.6378645;-3.5284395
-2.0916686;-2.7229104
1.0723778;-3.1832938
2.0594404;-3.447536
0.9868222;-3.2675033
-1.7195896;-3.1459794
0.07067061;-3.1637673
-1.3254327;-3.1964316
1.2683483;-2.8369217
1.576629;-3.390627
-0.37494472;-3.1793385
0.093138315;-3.2151551
-0.7551699;-3.1763387
-0.11448948;-2.934184
1.1686374;-3.432004
0.76299036;-3.570033
-2.043056;-3.3522224
1.0808109;-3.7021508
1.3968788;-3.143115
-0.44409287;-3.5588522
0.29953453;-3.6849294
1.1675562;-3.0126514
-0.79493374;-3.1249533
2.0166423;-3.6828284
-0.52633953;-3.2605171
-1.8329762;-3.5034037
0.3396987;-3.3951077
2.0891747;-3.2036052
-1.804285;-2.8814225
1.3878701;-3.0299764
-0.65996516;-3.744666
-1.505866;-2.874259
-0.49428406;-3.4819684
-1.4256263;-3.616169
1.0549572;-3.775414
1.358598;-3.5750313
0.86352026;-3.3920002
-0.21026891;-3.4619927
-0.317292;-3.4541965
1.6110628;-2.9732418
1.2388244;-2.862668
0.7855836;-3.238768
0.45685306;-3.042406
1.0101429;-3.7873654
0.8345059;-3.0903454
1.3105439;-3.2080703
-0.6527212;-3.4534817
1.8712802;-3.2423377
-0.92894226;-3.3718095
0.9812574;-3.3741527
1.0319823;-3.7894921
-1.4565197;-2.988709
1.4259272;-3.1994977
1.1252148;-3.5864859
1.5507579;-3.2455077
-1.5378618;-3.5502563
-0.1939064;-3.5989952
1.1275654;-3.058333
-0.81708354;-3.4979978
1.5011172;-3.3410597
-1.1942248;-3.353662
-1.7644472;-2.981121
0.24593896;-3.0237074
1.1953298;-3.0975513
-0.06784852;-2.7526975
-2.0660722;-3.0379958
-1.9505403;-3.1653109
-1.4342033;-2.9376717
-1.5787724;-2.8917747
1.2687212;-3.1397238
-2.1437194;-3.0654287
1.4182127;-3.644043
1.4399158;-3.3896828
1.6368062;-3.6459107
-2.613645;-3.574554
-0.14710677;-3.4823494
1.281793;-2.67314
-0.08706997;-3.3321428
0.5292584;-3.3318534
-2.5976355;-3.4195662
-2.2430582;-3.1153092
-1.9036735;-3.246892
0.12348767;-3.5188842
0.98865014;-3.213673
0.8443913;-3.4164333
0.76482403;-3.5464787
-0.14090373;-3.554194
1.6435792;-2.8857193
0.7563589;-3.670064
2.0387723;-3.219367
0.4774995;-3.2221012
-0.41984853;-3.538311
-0.7428364;-3.2767105
-1.6673095;-2.8151932
-0.4838935;-3.5662928
1.2636096;-3.4000092
-0.20659739;-3.6612163
-0.3279401;-3.301567
-0.8410276;-3.4838476
-1.8076142;-3.329114
0.47943154;-3.361032
0.98676056;-3.1330576
-0.89563715;-3.6730466
1.1964476;-3.555231
-1.4732871;-3.0200648
-0.24127322;-2.789483
-0.12828931;-3.378405
-1.516142;-3.0839643
-1.7814394;-3.509952
-2.6179886;-3.1626725
0.94535094;-3.0323863
0.932847;-3.1435204
-0.08390488;-3.17548
-1.4936239;-3.5279417
-1.2994466;-2.9252477
1.2502148;-3.4274
2.3038483;-3.195303
1.3049577;-3.685338
1.1473941;-3.2191052
-0.5502234;-3.338035
-1.6205211;-3.176869
-0.019211657;-3.4983249
0.9387769;-3.3341942
0.7184533;-3.1531777
1.1916277;-3.1542435
0.85069215;-3.47571
-1.4341266;-3.5984473
-1.1261792;-3.706646
1.3697863;-3.3370776
-0.9326694;-3.164783
0.3274466;-3.765349
-1.6981966;-3.3603277
-0.8037135;-3.4315977
-0.95668715;-3.143447
0.81288785;-3.4339643
0.9809949;-3.4316454
1.8084486;-3.4415193
0.98546225;-3.5021482
2.2737122;-3.3390284
0.10705174;-3.5324788
-1.4606974;-2.9155526
0.49523017;-3.4750452
-1.576107;-3.1603842
-0.8319438;-3.5127592
-0.08408928;-3.3980126
1.6174359;-3.4410486
1.7458597;-3.2600121
-0.95332843;-3.0360832
0.9772015;-3.109415
0.54082376;-4.0434084
0.79085964;-2.9371724
1.6228848;-3.2623663
0.8593627;-2.8925881
-0.5389797;-3.1838818
1.482996;-3.2377558
0.70442796;-3.572266
1.0344307;-2.8734617
-1.3928825;-3.1531563
0.099112205;-3.0455246
-1.6977302;-3.4852715
-1.9403017;-3.1959376
1.0972674;-3.993422
0.12799263;-3.492766
-1.5714469;-3.3263001
1.5573407;-3.74548
-2.0789218;-3.0195594
0.5640357;-3.1890879
-1.0792902;-3.1664543
0.98760337;-3.3757744
-0.24188167;-3.1369505
1.8556099;-3.8497853
2.008997;-3.043501
0.029533505;-3.0251794
1.8071426;-3.6575394
0.74815464;-3.339428
-0.659604;-3.1643867
0.46594533;-3.8637047
1.1987791;-3.7774997
-0.7874502;-2.9209614
0.06884331;-3.328569
1.3822378;-3.141646
-0.034732215;-3.3363204
0.7683338;-2.898697
0.45331094;-3.2443833
-0.9780703;-3.1951623
1.9186257;-3.4762702
-1.7624825;-3.3325891
1.3718412;-3.1270857
0.35101366;-3.2160053
-0.067752585;-2.8216648
-0.12239363;-3.2365837
-2.0208929;-2.8048825
-2.3274634;-3.1466856
-0.7741973;-3.4959493
-0.46730104;-3.3270626
-2.190567;-3.008429
-0.5176119;-3.0591493
-1.0945908;-2.978694
0.7328129;-3.2117453
-0.5519793;-3.3925276
1.8224121;-2.9520383
0.8514819;-3.4595227
0.30978072;-3.309
1.3883822;-3.0468001
-0.4672623;-3.5570078
-0.32523352;-3.5242705
-0.8672173;-3.106236
1.1165634;-3.2089262
1.0408136;-3.3531942
1.1413165;-3.533265
-0.07710954;-3.2821975
-0.17869927;-3.2423048
-0.023574386;-3.4852257
0.6179955;-2.693079
-1.2898197;-3.1732488
-1.1910397;-3.1391387
1.330752;-3.5192847
-1.9168589;-2.7991757
-0.6703029;-3.7115288
1.5347234;-3.2674122
1.5353284;-3.4318013
0.99881524;-3.132606
-1.5867984;-3.237791
0.84457564;-3.2125187
1.3136978;-2.6622043
-0.23062816;-3.5150452
1.6593379;-3.8832827
0.5304065;-3.0261073
1.4473602;-3.4057407
0.6863868;-3.008864
0.7105632;-2.5720782
-0.15941954;-3.5218496
0.90130055;-3.1573443
0.13385215;-3.3410506
-1.9187523;-3.2068648
1.2959247;-3.2453527
1.4767877;-3.1719403
1.1227466;-3.2818751
-0.047785148;-3.2669487
-0.7862706;-3.371901
1.2183293;-3.0166068
0.8837767;-3.6842284
0.33014172;-3.5587778
1.2978673;-3.1426044
-1.2496941;-3.4253225
-1.8186468;-3.6134348
0.121867485;-3.562882
0.3574102;-3.5365086
0.3945413;-3.122665
0.93676955;-3.4181204
1.622963;-3.236476
1.1288215;-3.3651667
1.6779945;-3.040752
-0.78707355;-3.4846296
1.6911659;-3.260221
1.4206116;-3.251687
1.7445855;-3.0661874
1.908943;-3.817781
1.7317814;-3.500256
-0.60813326;-3.1762419
1.4272611;-3.4824462
0.17476997;-3.4892783
-0.5232004;-3.5122027
1.9091891;-3.2295022
-1.4207339;-3.4573622
-2.1062055;-2.9073143
-0.87688607;-3.2831583
-1.0294751;-3.5306287
0.0235923;-3.5462804
-2.0261137;-2.9733477
1.2316438;-3.2699523
0.968502;-3.226478
0.68768066;-3.3603354
1.1336619;-3.23141
0.47711864;-3.2455869
0.5630267;-3.6277785
1.2114689;-3.1135583
2.052517;-3.1525106
1.9429526;-3.7601728
-0.43684494;-3.4608994
-1.5186148;-3.4927335
2.082747;-3.6109943
-0.29152313;-2.8332877
1.6962955;-3.3045897
-0.40114316;-3.3328009
-2.2471235;-3.2212768
-2.065609;-3.241095
-1.8910896;-3.2098856
2.0956337;-3.550837
1.4560262;-3.2010603
-0.29684582;-3.254086
-1.2044301;-3.5104885
-1.4766197;-3.0937176
1.2587458;-3.2214675
0.6622811;-3.05942
0.05450981;-3.5509152
-1.7993436;-3.17319
1.4573947;-3.1026325
0.12252959;-2.7316966
1.4755447;-3.4775724
1.3883518;-3.169187
1.5324968;-3.1467557
-1.4834611;-3.123498
-0.98774904;-3.505227
-2.5217454;-3.4931936
-0.72953445;-3.3177361
0.18409365;-3.119574
0.072995596;-2.92795
0.64572495;-3.1227841
1.6793861;-2.9785228
0.49278685;-3.2921062
0.6213558;-3.4048018
-1.9614928;-3.1392388
1.4265057;-3.3510928
-0.37727508;-2.9936247
1.0220636;-2.9751072
0.36500606;-3.3155603
1.0791354;-3.054934
0.28483006;-3.517465
1.5031928;-3.3580856
-0.20725441;-3.1417575
-1.8927467;-3.337812
-0.04385364;-3.4327254
0.0056790113;-3.3143053
-0.046534985;-3.1630955
1.2078125;-3.2937765
-0.0965868;-2.867731
1.8627807;-3.0037308
2.0487823;-3.140502
-2.1364617;-3.6124597
0.13809857;-3.0659428
1.3525933;-3.425611
1.1477692;-3.1563826
-0.59758055;-3.173592
-1.2125367;-3.1267028
1.550228;-3.5666718
1.1616179;-3.030674
-2.0947335;-2.82868
1.021394;-3.0068412
0.42150986;-3.591464
1.2401096;-2.7983541
1.1543039;-3.7062178
-1.8989695;-3.5865932
-2.0869527;-2.8914137
1.2940247;-2.9746742
0.8705262;-3.5781574
0.9330956;-3.4912572
-0.14127311;-3.6210933
2.14202;-3.5589762
-0.087149434;-3.5213404
-1.844793;-2.962473
0.38534805;-3.7271008
-0.410084;-2.8662019
1.4165242;-3.8125892
2.1772811;-3.0631928
-1.6467909;-3.141889
-0.54232526;-3.2144876
1.962683;-3.7461405
-0.52847576;-3.4305024
0.87521046;-3.5855455
-1.0644639;-3.3187275
-1.27652;-3.529882
-2.1255763;-3.312162
0.38915542;-3.3477945
1.5553919;-3.6243124
0.9764711;-3.278583
2.3240094;-3.4394588
0.8606857;-3.2351303
2.0133896;-3.3603
-0.7674106;-3.4244876
1.2219095;-3.720986
-1.5288887;-2.8760295
-0.9829415;-2.9538655
0.320384;-3.4527583
-1.927498;-3.3638592
0.0120059475;-3.4806147
0.9662772;-3.8249755
-0.66920525;-3.260665
0.033438466;-3.0376549
1.7042027;-3.2460985
0.3448015;-3.3449073
-1.2512046;-3.5620904
-0.39888263;-3.3823452
0.8319806;-3.523058
-1.0128698;-3.257616
-1.9784878;-2.762814
-2.0181959;-3.1317143
-0.7216314;-3.221405
-0.5270088;-2.9686623
1.4178644;-3.6311045
0.5005101;-3.0875187
0.63800406;-3.2896771
-0.6818818;-3.5403504
0.5139344;-3.1492472
0.59085566;-3.0258293
0.98311704;-2.8244767
-0.34449226;-3.132454
-0.08713265;-3.1205087
0.47463462;-3.3050013
2.0876245;-3.477809
-2.100692;-3.624712
-1.9832237;-3.4936466
-2.086988;-2.686843
-0.6413088;-3.5889244
-0.14790107;-3.321128
-1.2666458;-3.3432255
-1.8767002;-3.099166
1.803777;-3.2370996
-2.0946724;-3.1162405
0.69218755;-3.083644
-0.3530025;-2.869584
1.5894545;-3.5592837
1.2943017;-3.9331617
1.7751335;-3.2269483
-1.0951041;-3.6459074
1.1358107;-2.8733926
0.7798159;-3.5019794
-1.8704978;-3.1198878
-0.7207733;-3.5585728
1.9747257;-3.9163299
-0.23569566;-3.4673858
0.30293047;-3.196361
-0.21059093;-3.263659
-1.5334042;-3.5602198
-0.44314072;-3.470469
0.069290124;-3.5730815
1.2714322;-2.9239984
0.8138851;-2.952136
1.0019011;-3.4356775
1.1950634;-3.4245262
-1.501407;-3.052063
1.1280043;-3.166204
0.59694743;-3.0956984
1.1555258;-3.3924675
-1.3514569;-2.9175358
0.15827754;-3.3511972
-1.7744967;-3.2880268
1.0581019;-3.237216
1.4995545;-3.1239085
0.9833576;-3.6478176
1.1987435;-3.8668976
0.08925221;-3.4491029
-2.2709086;-3.0443435
1.7799526;-3.191533
1.373564;-2.6988387
-2.916869;-3.0884418
-1.9174106;-3.6327481
0.3971788;-3.673399
1.4568677;-3.258803
2.1018085;-3.1208706
0.31340316;-3.147459
-1.5789406;-3.2353506
-0.47097012;-3.5602655
0.08143098;-3.6797452
-2.3206198;-2.9701662
1.3915865;-2.932911
0.8057515;-3.5197592
-0.18642165;-3.443437
1.0646068;-3.219419
2.2715309;-3.8597126
0.38922954;-3.703724
0.461323;-3.3423567
1.1794915;-3.1121526
-0.4307186;-3.1186032
1.4536208;-3.2384253
-1.5004866;-3.31034
1.4230003;-3.4673896
-1.313801;-3.1015892
0.2376292;-2.5554705
2.1796622;-3.2299395
-2.080074;-3.50627
1.1923099;-3.5018754
0.4070143;-3.157847
-1.784662;-2.9334202
-0.2993832;-3.1749206
0.1622701;-3.519216
0.18465972;-3.3626518
1.4194304;-2.9577665
-1.9344501;-3.800641
-1.5599146;-3.4404426
