Thetas Estimation;Log Var Thetas Estimation
1.365238;-3.7574573
-1.9897716;-3.5001872
-1.2654946;-4.1625175
1.76375;-3.719609
-2.0636773;-3.8570936
-0.7508093;-3.4048676
-0.43859887;-3.8022676
-0.8509928;-3.5831578
1.3097026;-3.3214004
-1.4635094;-3.62599
-0.43657222;-3.7045875
1.8913476;-3.6883492
-1.1696876;-3.7724328
-0.05184363;-3.1665385
-1.4955814;-3.2068882
-2.5372748;-3.3295746
-0.7809567;-3.6772068
-2.216207;-3.4440155
-1.1022933;-3.189923
0.8953225;-3.8273082
0.1504749;-3.7809567
-0.20673531;-3.8485796
1.133069;-3.86542
2.0876625;-3.8002958
1.1321572;-3.7227402
0.36711174;-4.0570645
0.6091796;-4.0149965
-0.3412468;-3.7173452
0.9377449;-3.5739584
-2.02145;-3.8141148
2.2229486;-3.6871965
1.7315247;-4.0354853
-0.007906521;-3.5890057
0.62348247;-3.4253037
-0.86568457;-3.8790727
-1.9283881;-2.872772
-1.9640093;-3.7907634
-1.6231747;-3.5870821
-2.3817692;-3.3511763
-0.6268883;-3.664541
0.1952503;-3.7547853
2.1019468;-3.5964308
0.60229594;-4.0399632
-0.92754054;-3.199097
0.5932562;-3.4878356
1.4063455;-3.7031424
0.34852913;-3.1564841
1.391533;-3.4491322
-1.0725571;-3.7641144
-1.4517357;-3.2138736
-2.119556;-3.395127
-1.2351547;-3.3732662
0.043352723;-3.4329314
0.97279847;-3.8151445
-1.9243501;-3.4576519
1.1312829;-3.8348289
0.24543045;-3.747783
-2.0030136;-2.9545498
1.7087439;-3.2800405
-0.060540564;-3.5433784
1.268549;-4.188093
0.0047412235;-3.845337
0.3414252;-3.56209
1.6340624;-3.941147
0.5861102;-3.5661576
-1.5790087;-3.25981
0.9469497;-3.9510489
-1.8315909;-3.4670033
-1.5528902;-3.2555833
-1.2808087;-3.672286
1.8073275;-3.4218712
1.3027873;-3.4142601
1.1755453;-3.5509903
-2.0240345;-3.416588
1.7937427;-3.5886495
-0.27147123;-3.513362
1.2952985;-3.8655043
1.9325256;-3.7375026
-1.6288644;-3.2141755
-0.5890293;-3.3069
-1.7767594;-3.7490406
-1.0703104;-3.6619184
0.50254714;-3.9144537
-0.49878672;-3.1883118
0.5054642;-3.6461744
1.2837216;-3.2415178
-1.97899;-3.760759
-0.9600349;-3.4761276
-1.7798125;-3.7819097
-1.8627062;-3.2034867
-0.88768244;-3.917137
1.1620425;-3.8334308
-2.0666769;-3.323587
-0.55923885;-3.4277768
0.504153;-3.813007
-2.8934937;-3.342945
-1.1383008;-3.9982626
-2.4407604;-3.1289232
-0.10021892;-3.9166937
1.1799817;-3.5837655
-2.467065;-3.2404728
2.154937;-3.5960276
-1.8663467;-3.3491645
-1.509836;-3.1817253
-2.4929633;-3.594371
-1.3244196;-3.8572845
1.5256541;-3.5517194
1.3836792;-3.983753
-0.030609258;-3.2777042
-0.7630126;-3.6211815
0.7878018;-3.7499406
-1.7039095;-3.7201192
-1.7636592;-3.2831774
-1.8790376;-3.546747
0.05179563;-3.4913955
1.861556;-3.6765509
2.2780983;-4.1096587
0.41393834;-3.7481213
1.5358938;-3.3917866
-1.7963659;-3.3724327
1.2798619;-3.7641087
-0.3015127;-3.3463964
-0.66215223;-3.3132887
1.3286719;-3.8661437
-2.1304357;-3.2436779
-2.7454357;-3.1724067
-0.58461255;-3.544985
0.56331927;-3.4803596
-2.2876074;-3.6135297
1.5417252;-3.771284
-1.4736385;-3.4773471
2.556598;-3.879383
1.5249319;-3.8751347
1.6583507;-3.6418765
-2.4799426;-3.455822
-0.74630284;-3.4542813
1.0459111;-4.2442694
0.018752413;-3.7975998
1.3102983;-3.9296546
-2.6742394;-3.077023
1.0412894;-3.7279403
1.5230408;-3.546218
0.9699549;-3.690675
2.1297302;-3.7260761
1.6077353;-3.7580905
1.4014692;-3.4030178
0.6390566;-3.2342975
1.2303374;-3.3714364
0.9583206;-3.5589857
-2.2087553;-3.4017632
0.63862556;-3.515552
-0.57194537;-3.4684396
0.48744407;-4.1570396
1.1825124;-3.4042504
-0.78822535;-3.7728426
-0.18486431;-3.6912785
-1.0900756;-3.39239
0.9524787;-3.3610907
-0.27568266;-4.004796
-1.9709548;-3.5432024
2.1111312;-3.4407983
2.2050426;-3.683285
0.3058467;-4.0466766
0.4166;-4.359236
0.23053207;-3.6790407
-2.6144807;-3.7045314
0.81464726;-3.5133364
1.8426703;-3.6358473
1.073538;-4.091225
0.89326406;-3.2401836
-2.4990158;-3.3023603
-1.4741566;-3.6311889
1.4765738;-3.5824797
0.9174019;-3.6218832
1.2467117;-3.8616807
-1.4404627;-3.4190655
-2.2780523;-3.6321876
0.053275548;-3.7150464
-1.2498356;-3.497843
-1.0470724;-3.4739895
-0.514005;-3.4316761
0.8326115;-3.6935115
1.2443844;-3.5318968
-1.0375388;-3.7478123
1.7433436;-4.0863075
-1.6547999;-3.1612406
-2.0013866;-3.3647842
0.872908;-3.3803115
-0.39992192;-3.7611427
0.7564528;-3.681979
-0.03566228;-3.3545437
-0.6203907;-3.3155065
-0.05883863;-3.484163
-0.45304805;-3.6403723
2.2326431;-3.9096122
1.7049396;-3.2728806
-0.79289645;-3.6148849
2.2673883;-3.7095706
1.9885837;-3.9562643
0.6550605;-3.4531195
-1.9640707;-3.19173
-1.9945908;-3.393259
1.2638533;-3.314877
1.0666832;-3.870332
0.86134285;-3.4265983
-0.31340697;-3.56199
1.8874155;-3.8105469
0.44667545;-4.050235
-0.28345785;-3.750407
2.1577506;-3.8874993
0.7092905;-3.5926795
-1.902776;-3.4323099
1.4990988;-3.4652245
0.5411623;-3.5240333
-0.7063099;-3.7853992
-1.7546976;-3.4525263
2.2336445;-3.5761926
-0.90587384;-3.4733002
1.4718668;-3.645755
-0.9378705;-4.1516004
-0.56124634;-3.562572
-0.2738038;-3.5501318
-1.5476395;-3.5212996
1.4478359;-3.75292
-1.2757851;-3.3341012
-0.83943206;-3.2011185
-1.3544625;-3.751921
-0.98322326;-3.7806706
-1.495197;-3.7559652
-1.0448024;-3.644207
-1.9166235;-3.2840033
-1.5437037;-3.6350799
-0.6788488;-3.5489864
-0.5019611;-3.569195
1.7690132;-3.637244
-2.5444388;-3.4759183
-2.2180243;-3.3495982
0.85563374;-3.6894841
-2.5359993;-3.6814308
0.22098604;-3.3398771
2.0648177;-3.6881254
-0.49373963;-3.4014778
-0.89987105;-3.4954329
1.2074189;-3.9220085
-1.6048498;-3.4465683
-0.26669452;-3.1659355
-1.4896163;-3.4407308
1.2798765;-3.5759704
-2.563034;-3.652031
0.27541816;-3.4954095
0.9814053;-3.8947175
0.49563143;-3.7712126
1.3638438;-3.6200511
-0.73966515;-3.778308
-1.3862342;-3.7175841
0.26975244;-4.0681405
-1.0866334;-3.5671005
1.4804908;-3.6243315
-2.4518025;-3.354026
2.3778272;-3.739161
1.5429984;-3.5071988
1.632123;-3.214318
-0.082812354;-3.0223362
-0.89785075;-3.5102735
1.1898866;-3.5596137
-1.246946;-3.63747
-0.9514685;-3.750265
0.46210426;-3.3925476
1.407039;-3.7990825
-0.0049650753;-3.1823485
1.9824101;-3.5777235
-1.1698864;-3.7253308
1.9167882;-3.3953788
-0.8061604;-3.892169
-0.06824994;-3.875069
-0.21142629;-3.642729
-1.0767858;-3.5125153
1.0999957;-3.478523
1.393783;-3.1699624
-2.699744;-3.5235746
-0.8330618;-3.565364
1.5458406;-3.658669
-1.8032544;-3.3276114
-1.3484765;-3.887754
2.3027515;-3.7109957
-2.2863834;-3.3111355
1.8455265;-3.597073
-0.35418257;-3.4794192
2.013835;-3.8609343
0.92525756;-3.480575
-1.0358422;-3.3644934
0.22323725;-3.439743
-0.64954245;-3.8155556
1.8289697;-3.5602996
-1.7881637;-3.7305515
-1.2099197;-3.6421697
1.2683883;-3.415386
1.1689968;-3.6674337
0.449157;-3.8372588
-1.4161723;-3.123556
1.5567777;-3.4207757
1.3636559;-3.7047715
-1.5378126;-3.572007
-1.9184068;-3.465749
-0.76055616;-3.5130022
0.09952237;-4.314909
0.8559568;-3.760896
1.9387323;-3.9999845
0.64785147;-3.8101966
-1.8347176;-3.3774116
-1.9770862;-3.352
-1.9786247;-3.6282017
-0.19110782;-3.3249776
1.9657543;-3.6859202
-1.1383905;-3.0768492
0.4321118;-3.5160801
1.0131612;-3.9595454
1.2455537;-3.8680549
0.5361584;-3.6547816
0.4049682;-3.4129972
0.3290269;-3.9410877
-0.20342374;-3.4678588
-0.110969014;-4.0314226
-0.33899748;-3.6258538
-1.8136888;-3.3503714
-0.29497173;-3.2013323
-1.4704343;-3.8420558
-0.3749228;-3.624873
1.211596;-3.4219337
-0.48054588;-3.701847
-1.9345841;-3.0263994
0.4575791;-3.8378704
0.6305137;-3.455297
-1.6700641;-3.5386176
2.1444502;-3.4469044
0.81376606;-3.7671902
-1.7304795;-3.77968
-1.6767317;-3.2276154
0.5425143;-3.667805
-1.803206;-3.30629
1.0178821;-3.8616385
-0.09103474;-3.9634995
0.12318705;-3.7647398
0.16835973;-4.0116987
-2.031099;-3.4532685
1.5110084;-3.601728
2.1179426;-3.517227
1.964614;-3.7218256
1.5422157;-3.5664487
-2.3322217;-3.5293884
2.0283787;-3.8961043
-0.31823546;-3.8130746
0.2887818;-4.034506
-0.9382386;-3.6467578
-2.3231242;-3.2672796
-0.6460207;-3.6600056
0.9530669;-3.5729737
-1.1941828;-3.689955
0.6582196;-3.7535198
-1.5693567;-3.1806355
1.4238722;-3.7361953
-0.7805855;-3.6694348
1.6040876;-3.803637
0.99655235;-3.5191863
-2.2249274;-3.3500168
-2.010996;-3.6798177
-2.5106463;-3.2081566
-0.45466897;-3.160257
-0.9167866;-3.385269
-1.7089224;-3.0555503
0.8989231;-3.6240149
0.76051843;-3.5922632
-1.626495;-3.6791656
2.8798554;-4.3475223
-0.7781456;-3.3749354
-1.6763351;-3.3591704
-1.9591216;-3.71862
-1.497399;-3.762828
-0.49432066;-3.3728635
1.9979705;-3.7804067
-1.9283735;-3.3096068
-1.4144481;-2.954375
-0.32702854;-3.7778919
2.5130446;-3.5046225
-1.672875;-3.6285064
-1.0927908;-3.3944426
-0.7928372;-3.4578834
1.8717927;-3.7875621
-1.0660437;-3.5358076
0.5589085;-3.7911804
1.2203107;-3.8937767
0.455539;-3.4705515
0.61047363;-3.3818357
-1.2806442;-3.490824
0.029545574;-3.8991725
-1.7997597;-3.5321543
1.157094;-3.2703028
1.2132452;-3.5803685
-1.032254;-3.165048
1.7126818;-3.5478356
-0.1287392;-3.760801
-2.1158607;-3.9007597
-1.518857;-3.3229864
-1.5098608;-3.4440656
1.3543369;-3.3608322
-2.1364093;-3.2623625
0.85275036;-3.612734
1.4304265;-3.5049
-1.3827845;-3.0754068
-2.123572;-3.2743163
0.29084912;-3.6802783
-0.6945597;-3.5922005
-2.4853256;-3.4223745
1.9841393;-3.6677494
1.2849277;-3.3630762
-1.8302795;-3.2999203
0.68512785;-3.4621148
-1.71729;-3.7308474
0.3471558;-3.349743
2.260192;-3.5587664
0.5589316;-3.7100735
-2.0708838;-3.6914892
0.009874245;-3.6903067
-0.33728793;-3.7922635
-2.2792025;-3.56844
-2.022087;-3.7096398
-1.9366785;-3.4223042
0.33349636;-3.7696414
-1.1228179;-3.6547446
1.8722357;-3.6290376
-2.24664;-3.6134324
0.11679375;-3.636636
-2.0785341;-3.4104936
1.0684932;-3.6688223
-1.4411685;-3.461048
-2.2138112;-3.3139622
0.49039456;-3.6292193
-2.058291;-3.3590527
-1.9284916;-3.4154441
-0.33449003;-3.2771392
-0.3175668;-3.6755085
0.81032383;-3.853887
-0.33050817;-3.5710192
0.19917713;-3.4746938
-2.2707443;-2.9135916
-0.3983888;-3.6770306
1.1875837;-3.5662377
0.013333565;-3.3581812
1.6042578;-3.6650393
-0.1426657;-3.2828376
-0.54357463;-3.1569965
0.13619348;-3.4175847
1.2046034;-3.7244842
1.402913;-4.0654316
-0.44862196;-3.5598102
-1.6958225;-3.7197294
0.8745375;-3.644192
1.9840523;-3.5382392
-2.2018726;-3.6555507
-1.5360415;-2.9809515
0.27011895;-3.6219044
-0.9009283;-3.5426245
1.8616542;-3.7214944
0.5046327;-3.5598807
0.5106991;-3.9967694
-1.0096705;-3.3097925
-0.08340161;-3.4411747
-1.570549;-3.4260244
-0.7553108;-3.365325
-0.80490917;-3.4609115
0.8896022;-3.6070333
1.0227886;-3.6358626
2.0723872;-3.4118264
0.90014374;-3.0386198
1.4072287;-3.6512167
1.2023833;-3.4243457
-0.99501294;-3.5964444
0.96279323;-3.7949688
-0.488108;-3.416836
-5.9399754e-05;-3.8106196
-1.9120374;-3.4958944
1.9102279;-3.4762652
0.14122854;-3.5396764
-2.2280931;-3.0320082
0.38346496;-3.7450397
-2.1066709;-3.3841577
1.8530627;-3.7906992
0.14608657;-3.4995248
-1.8168933;-3.431767
-1.5174133;-3.8666105
0.95338076;-3.8289075
-0.48990244;-3.6836004
-0.53748584;-3.3593824
1.6662195;-3.75658
-2.2717893;-3.8114178
-2.3197532;-3.0831218
2.1810317;-3.674127
-1.2636896;-3.4027543
-1.9331044;-3.6909695
-0.97408974;-3.6773415
0.9801096;-3.781279
2.065296;-3.636478
1.9865526;-3.450091
0.33749807;-3.9874432
-1.2671288;-3.2632608
1.089399;-3.3715518
-1.5859603;-3.3885326
-1.3970336;-3.4665692
0.4656209;-3.5197694
1.6360252;-3.6635485
0.9484897;-3.9343097
-0.8677606;-3.5657814
2.4020708;-3.7102988
-1.4723855;-3.2765355
0.28233725;-3.756616
1.6627603;-3.7454255
-0.90412384;-3.5139608
-1.9359226;-3.2457535
-1.6033928;-3.0891485
-1.6118144;-3.4201627
-0.7555196;-3.4624217
0.9167807;-3.6626592
0.091273025;-3.7545123
-2.0335686;-3.5167482
-1.1950395;-3.5512595
1.9871937;-3.628075
0.4957128;-3.5278113
0.9742901;-3.5380235
-0.50213194;-3.5470319
-0.1144177;-3.552912
1.1097051;-3.677127
1.6847957;-3.532569
1.8026139;-3.7671332
-1.030194;-3.7726343
-0.26733652;-3.2258635
2.0979855;-3.9238927
0.6184917;-3.5869997
1.2694464;-3.561817
0.12406376;-3.8741698
0.22648838;-3.4884489
-0.83901286;-3.7688506
1.3466222;-3.9470139
0.27142224;-3.9739618
0.11058667;-3.641287
1.9944144;-4.0269833
1.1532024;-3.4432642
-1.5345763;-3.7516944
-0.6064802;-3.889131
-1.3960863;-3.27962
-0.47770095;-3.5216858
-2.195569;-3.7063656
0.9243012;-3.4175363
-1.8526297;-3.8498886
-1.7961048;-3.354908
0.28188828;-3.3917978
0.24245058;-3.3428001
0.12806264;-3.3458183
0.783942;-3.4219222
0.3658896;-3.6054616
-2.7697403;-3.5138836
-1.1484497;-3.5692756
0.8371091;-3.7620761
0.92934436;-3.3447185
-1.4620075;-2.9038782
1.9466627;-3.727319
-0.44109124;-3.683306
0.32997856;-3.2185285
-1.1300523;-3.8115125
-0.6765391;-3.7964885
1.1601276;-3.7358515
-1.8593163;-3.3944945
-2.290438;-3.2554035
-0.067028224;-3.8536983
-0.24367386;-3.4975421
-2.1917732;-3.3984032
0.46273184;-3.5269382
1.1785123;-4.0717406
2.1172686;-3.382018
0.8693994;-3.7828596
0.052913725;-3.5802884
-0.2433983;-3.5830374
-1.4650942;-3.7932892
-2.5280414;-3.312382
0.115674004;-3.5422637
1.2837845;-3.4369957
-2.4455183;-3.4125805
-0.09004516;-3.9148831
0.71298367;-3.1968722
-2.2475264;-3.0366428
1.3857697;-4.1191235
-1.5739255;-3.814321
-0.88363034;-3.4891994
-1.8946722;-3.4184573
-0.7954436;-3.5879955
-1.8693607;-3.3177538
1.2537123;-3.5140884
-1.267448;-3.5601482
-0.7848134;-3.9048047
0.8913666;-3.6269093
0.86326206;-3.6337345
-0.7347091;-3.4546723
-1.3143024;-3.3416665
-0.72544175;-3.3699987
2.4083462;-3.8653622
-2.1326506;-3.5928302
-1.5702205;-3.4199307
2.0633512;-3.7830803
-1.5237719;-3.292736
-1.3246803;-3.4473274
-0.43815938;-3.2011905
0.9225145;-3.3317778
-0.38555056;-2.9567065
-0.20952694;-3.4008086
-1.3468131;-3.404667
-2.4745007;-3.9241657
-2.1432965;-3.7377744
0.49033615;-3.463451
1.6964815;-3.5074744
-1.6854485;-3.6523135
1.5645704;-3.7163851
-0.5245199;-3.6821506
-2.01855;-3.4684353
-2.4961154;-3.7901669
1.3546538;-3.2522898
1.775608;-3.5800014
1.1055747;-3.4340754
1.8741251;-3.6607537
1.6392684;-3.5567207
1.1147488;-3.6757684
0.2599252;-3.4143758
1.9290296;-3.7755482
0.0518639;-3.7281446
-0.121232115;-3.4459
0.3742438;-3.4791722
0.5323708;-3.7615943
-0.5617902;-3.687758
0.5484826;-3.4974318
-1.8248774;-3.5505948
2.0571043;-4.156806
-2.1256373;-3.3858154
-1.4893196;-3.6294303
-2.5947537;-3.4017859
1.6068668;-3.5982866
-0.9235955;-3.789186
1.1477063;-3.8827543
-0.0746592;-3.4585865
1.8494407;-3.5851007
1.0281724;-4.2869067
0.24920093;-3.501554
1.4365103;-3.7356462
-1.6830847;-3.0618308
-1.9939489;-3.35118
-0.558127;-3.4721625
-2.674573;-3.453261
-1.6509612;-3.722579
-1.5062655;-3.63126
-2.2372763;-3.3126624
-0.5518089;-3.6527772
-1.8968774;-3.2797182
1.7914283;-3.7224495
-2.8389711;-3.4422224
-0.16451064;-3.4904044
0.65139973;-3.4190533
1.1216092;-3.562332
1.356025;-3.9510932
-1.1244887;-3.8276873
0.0045449845;-3.7473624
-0.78234136;-3.3862321
2.1604316;-3.733454
-2.0758045;-3.1506426
1.4371394;-4.039971
-1.7122512;-3.50887
-0.6651374;-3.5240023
-0.36004323;-3.758636
-0.8782336;-3.12226
0.75232446;-3.8047996
0.20400009;-3.7412627
-1.4655926;-3.5868492
-2.326584;-3.34525
-2.1849582;-3.3003607
-1.6059059;-3.5677838
-1.2840906;-3.740049
-1.4171375;-3.1414335
-0.64338005;-4.0405855
0.326814;-3.7705297
1.7340406;-3.727632
-0.49919626;-2.907101
-0.12851179;-3.949327
0.5992759;-3.965229
1.8574969;-3.753112
0.5891218;-3.5670204
-1.6993026;-3.1125736
0.23962511;-3.498708
0.30880576;-3.5975175
-0.7807554;-3.5097868
0.9400876;-4.0773635
-0.022246541;-3.7509563
0.9361662;-3.8427346
-1.9376477;-3.531613
-1.3051388;-3.5830672
0.91307616;-3.2956944
-1.6461594;-3.3711808
2.1446621;-3.9962668
1.1688931;-3.533883
1.3110632;-3.6262972
-2.3442087;-2.6477334
1.762096;-3.5356472
-1.4923842;-3.3454878
-1.8233254;-3.6255298
-1.6439292;-3.3248646
0.58623695;-3.9274902
2.0705788;-3.838708
0.86951184;-3.8706055
-0.9995121;-3.576221
1.7172819;-3.5557785
-1.4598469;-3.0884016
-0.87158024;-3.636113
-0.46665245;-3.1397264
2.5559793;-3.3888855
-0.118661776;-3.6238067
-1.867136;-3.4920123
-0.8129206;-3.2051888
-0.03473635;-3.1850958
0.6606609;-3.679836
0.20560163;-3.8759842
-1.6545969;-3.4824424
1.7405409;-3.6242185
1.2818717;-3.7641969
-1.5107597;-3.7022629
-1.6844455;-3.3496625
0.21610874;-3.578295
-2.3998828;-3.3197167
-2.2442784;-3.8130314
-1.2721466;-3.628514
-0.97325546;-3.2181246
-0.4512165;-3.7204955
0.43734026;-3.9258692
-1.7526824;-3.3939955
-2.505031;-3.7009382
1.1102334;-3.6538577
-1.1059867;-3.185948
0.68356705;-3.5058117
1.0304631;-3.3606696
0.50562364;-3.3902621
-1.6659985;-3.6787043
-0.34247425;-3.6627119
1.7818598;-3.4481819
-0.032752097;-3.701902
-0.43973622;-3.7847574
0.8641884;-3.631694
-1.0945977;-3.6180232
-1.2578912;-3.9014502
-1.7286787;-3.0985403
2.1819983;-3.868694
1.9054898;-3.757695
1.2119069;-4.2807827
0.22503917;-3.233036
-0.6984302;-3.522951
-0.19877812;-3.6403036
0.86398005;-4.0508204
-2.0139782;-3.1600497
0.9179317;-3.7273977
0.11061014;-3.352271
-1.1618814;-3.566208
0.79728377;-4.053996
-1.3625554;-3.6515162
-1.5689604;-3.4204783
-0.9943086;-3.2769594
1.1881436;-3.7417192
-2.003928;-3.2811956
-1.3685608;-3.9324431
-1.2644095;-3.626057
1.8350455;-3.51744
0.8489036;-3.7617898
-1.1621857;-3.154406
-2.1411703;-3.536318
-0.7264836;-3.1877213
1.3340309;-3.8284593
-2.3137436;-3.6021478
1.2306359;-3.4999864
1.8001622;-4.0009155
-2.308565;-3.1322842
-2.288298;-3.4728713
-0.71864307;-4.0782347
1.9520823;-3.9901001
0.63926834;-3.6483319
-2.6890023;-3.3924813
-0.65775985;-4.020067
-1.7007394;-3.562542
0.5313492;-3.6274784
-1.1151689;-3.7356405
1.5629361;-3.2114544
0.99909115;-3.6229117
-0.12048583;-3.6828756
-1.3725649;-2.9985392
0.187505;-3.676297
-2.0933738;-3.48976
-1.7186333;-3.7223892
-0.66271806;-3.157581
-0.63269705;-3.0987384
-1.1332041;-3.9064465
-0.57791424;-3.2760217
2.4707751;-3.9652798
1.6778471;-3.6284492
1.226386;-3.6048923
-0.604909;-3.3513587
-0.1277748;-3.9990206
0.76836383;-3.9902673
1.633444;-3.9911442
1.1619399;-3.9977975
-1.4706004;-3.1944742
1.7438861;-4.149704
0.3565013;-4.086374
-0.121451974;-3.5875554
1.5322021;-3.8078825
-0.29247087;-3.7780616
-1.7380352;-3.3944447
0.8988673;-3.6664803
-0.80948097;-3.236341
1.504657;-4.0604105
0.5432731;-3.6321354
-1.4728763;-3.3956587
0.09088676;-3.8177934
-0.19388789;-3.996639
-1.9250351;-3.6212084
0.2460096;-3.6923127
-1.467729;-3.316772
2.0800946;-3.672176
-2.0605214;-3.7520382
-0.9485035;-3.542306
-0.8176122;-3.3582902
-0.10503121;-3.819479
1.0841869;-3.4477925
1.346018;-3.878943
0.7248331;-3.847325
-1.8779918;-3.4986746
-1.9727888;-3.4293602
-1.8197945;-3.4813297
-0.06679666;-3.749085
-0.012948783;-3.6223373
1.3809432;-3.8548205
0.061616294;-3.1423967
-1.875732;-3.3683598
0.09697775;-3.8357532
-1.768466;-3.208539
-1.623962;-3.4859698
-0.029852018;-3.4036734
-0.12924552;-3.7782578
0.58289087;-3.8752716
1.1573039;-3.7160227
-0.98222524;-3.4070683
-1.0954993;-3.4440129
-2.3667028;-3.1212666
-2.1001105;-3.2477062
-2.5241997;-3.2714589
0.40061736;-3.514597
0.6285572;-3.6333025
-1.0567629;-3.7875674
-1.8542902;-3.3485458
-2.1575592;-3.2901263
-1.0498754;-3.7566788
0.6756159;-3.6722271
0.72160286;-3.9512248
-0.73477936;-3.2937486
1.0150096;-3.6081355
-1.2366644;-3.4670672
-0.14357004;-3.2951374
-1.228864;-3.9353
-0.10836749;-3.7921872
0.47187775;-3.7549267
-0.16618447;-3.5079372
-1.3543875;-3.6384966
-2.342261;-3.5893774
0.88385653;-3.6381965
-0.04096578;-3.652323
0.5396103;-3.5512695
0.37502405;-3.1952047
0.8752235;-3.1948378
1.7485695;-3.9256358
1.1024169;-3.2079325
-0.62010056;-3.2174983
0.65477824;-3.7252867
-2.090572;-3.2540298
-1.1704195;-3.3819344
-0.3058949;-3.48491
0.63291407;-3.7581072
0.90173864;-3.552478
-1.8126154;-3.4693384
1.8644311;-3.6811175
-0.6920981;-3.9175944
1.1032904;-3.2716866
-0.10146447;-3.8722823
0.73729664;-3.537854
-0.3051985;-3.4372149
-2.5224023;-3.1698384
-0.8186253;-3.669576
-1.4092585;-3.9469097
0.22815509;-3.498656
-1.7673959;-3.5643253
-1.5600148;-3.780201
-0.50142527;-3.6392198
-2.2570262;-3.0701313
0.75955164;-3.6997643
-0.49408635;-3.3328645
1.3769262;-3.7001884
-0.00039011426;-3.3448553
-2.489393;-3.554361
-0.51411676;-3.2056751
-0.5862373;-3.5178378
0.55500686;-3.8016994
0.8262883;-4.01288
0.4626687;-3.0595558
-0.79911345;-3.663727
1.9414303;-4.2241945
-1.3549901;-3.3755531
1.9778153;-3.8442852
1.5568287;-3.613765
-0.9146531;-3.4410877
1.6315777;-3.9281685
-0.012661515;-3.4841678
0.4059892;-3.5437
-0.7279506;-3.7958574
1.2818267;-3.69871
-0.46912786;-3.4702878
-1.4138224;-3.9337475
-0.68337524;-3.66347
1.9048896;-3.9219265
-1.6484494;-3.009894
-1.940131;-3.387479
-1.5806266;-3.4665048
-0.5467006;-3.7112515
-2.4545345;-3.5713165
0.9055188;-3.9256513
1.6334418;-3.8013072
-0.3243505;-3.5318048
-2.2572508;-3.6168702
0.86968786;-3.5571506
-1.2387457;-3.8446383
-0.1734555;-3.5600624
-0.0035335775;-4.0583544
2.2575703;-3.3382273
0.33139247;-3.3302634
0.08133589;-3.3780122
-1.413981;-3.1856909
-0.67821467;-3.2425964
-1.0596977;-3.763387
-0.80438733;-3.2230787
-0.73865986;-3.8464577
-2.3152578;-3.632863
-2.4569824;-3.475779
0.64962035;-3.3777952
0.36034718;-3.687901
0.49115685;-3.776892
1.2843924;-4.0198264
-2.0129998;-2.9955833
-2.0771317;-3.4083328
0.3870888;-3.7748585
0.30366486;-4.041298
1.6645702;-4.0445747
1.6880363;-3.6259007
1.1854177;-3.6629782
2.4188523;-3.9906518
-1.9882044;-3.1847167
-2.1901238;-3.5151281
-1.3294114;-3.3577387
0.91040456;-3.342095
0.8997074;-2.965109
-0.7198623;-3.3800664
-2.224371;-3.9671295
-2.3149426;-3.5315058
0.550678;-3.7373998
1.3228248;-3.6180558
-1.8492502;-3.4056756
-1.6188148;-3.0853925
1.3780982;-3.6953752
-2.2380714;-2.9118342
-1.2668275;-3.4753199
-0.63789064;-3.204089
0.89599645;-3.4535794
-0.010230679;-3.5224516
-1.4497966;-3.2551205
-1.181667;-3.1222174
-0.7843024;-3.961025
0.27896345;-3.3256197
1.4605829;-3.5774646
-1.4542546;-3.711013
1.1567597;-3.655959
1.5450987;-3.543232
0.68038756;-3.453655
-2.8240066;-3.498593
-0.4769147;-3.1667259
-1.91949;-3.591084
-0.5252088;-3.7641156
2.1801686;-3.915316
0.12252931;-3.7326984
0.27865532;-3.8388908
-0.2974067;-3.3185682
0.7608944;-3.6006424
1.1806285;-3.8004663
-0.5343492;-3.6148736
-1.2549572;-3.3209023
1.3240197;-3.515172
0.2585307;-3.659759
1.2498606;-3.895212
-0.8209855;-3.262222
1.0036602;-3.5232236
-2.6653776;-3.4910665
1.6930044;-3.4089696
-1.0463505;-3.6043305
-2.4384208;-3.3128297
0.80151755;-3.4270902
0.7658263;-3.6097407
1.6400874;-3.6364245
-0.82999206;-3.5508516
1.7960047;-3.556301
-0.9465752;-3.2009854
1.1085198;-3.9589827
0.2597601;-3.6857677
-1.3900851;-3.4381979
0.84503525;-3.683415
-1.7278053;-3.6327078
1.2682849;-3.7415955
1.3876591;-3.8585007
-1.7394655;-3.4151103
-0.17480856;-3.5362275
0.741626;-3.4181406
0.96986645;-4.2274623
1.387762;-3.8429277
1.915343;-3.3387601
1.4140964;-3.422846
-1.8888288;-3.3486252
-0.4694808;-3.965089
-2.450604;-3.6788373
-1.2111171;-3.3143559
0.48087427;-3.2775419
-1.8346615;-3.2984295
2.169777;-3.6208434
1.8837266;-3.436981
1.8033806;-3.7350452
0.9553482;-3.6421158
0.2704373;-3.435445
2.2850552;-3.890869
0.4367578;-3.6064012
-0.5715606;-4.0808206
-0.043385506;-3.5943232
1.1244892;-3.769256
-1.9490097;-3.3431947
2.0798619;-3.791569
1.1735044;-3.5420873
-0.3875383;-3.264891
2.341031;-3.9322755
-0.24218048;-3.5701454
-0.6687225;-3.4507663
1.7873148;-3.8445184
-2.0113409;-3.2154722
1.5172588;-3.6534884
1.2688543;-4.1198997
