Thetas Estimation;Log Var Thetas Estimation
1.6467153;-3.3059509
-1.4803791;-2.9935052
-0.5054523;-2.8247793
0.18574554;-2.8147025
-2.0304658;-2.9755094
-2.124376;-3.1958911
2.3487175;-3.1986022
-2.338966;-3.0157826
-1.8381579;-2.776022
0.26078176;-2.9609354
0.9822452;-3.3642905
-1.9882418;-2.8130095
1.2736442;-3.2348843
0.3645097;-3.1811638
0.48700726;-3.2973602
-0.37689757;-3.1379964
0.35272428;-2.9767106
1.3053638;-3.5140474
-2.0196269;-3.2914102
0.6764554;-2.522836
0.93235826;-2.9080484
-0.2673247;-2.920286
-0.42301688;-3.1934464
-1.8920368;-2.7328951
0.9592004;-3.190561
-1.9574783;-2.9602408
-1.477705;-3.008931
-0.308582;-2.599248
1.5693058;-3.2358418
-2.148606;-2.7805464
-2.2485838;-2.7715902
-2.1814165;-2.5180068
-0.4262398;-2.9990656
-1.5386766;-2.6307573
-0.4104945;-2.660816
-0.0032601133;-3.281984
0.7216734;-2.84259
1.8709153;-3.2359262
-0.16743232;-3.3897498
-2.0571582;-3.001389
1.757765;-2.8376188
1.5601674;-2.8913689
-0.48502615;-2.9289184
-0.02201904;-3.3559315
2.0693944;-3.0948095
0.6241304;-3.2289393
-0.026265323;-3.1923137
-1.5360062;-2.8662329
-2.1167858;-3.2330747
0.48195243;-3.315655
-1.2293233;-3.4464865
0.7504125;-3.030626
2.2203088;-3.4299977
0.93423676;-2.7669976
-1.6691219;-3.0841162
-0.2738671;-2.8100247
-2.028604;-2.7800872
-1.2253776;-3.184434
1.2736689;-3.495921
-2.2544346;-2.72811
1.8957711;-2.9467337
-0.1803438;-2.9988167
0.2756058;-2.9652154
0.025511578;-2.867605
-1.0328269;-3.07141
-1.401664;-2.8224092
-1.7670914;-2.7356057
2.7424717;-3.2835999
1.563358;-3.3225765
-0.32585523;-2.9560525
1.578758;-2.6380787
-1.797488;-2.7935507
-1.9501991;-2.9072056
-1.8941164;-3.1046865
-2.3351107;-3.2796905
-1.232391;-2.581849
-1.7467105;-2.7172363
-0.49158373;-3.1758823
-1.9159203;-2.7747998
0.36917555;-3.2816918
1.3464978;-3.2243443
2.308635;-3.3825753
-1.1257354;-2.936839
2.1245005;-2.9747653
-1.8050363;-2.389194
-1.6274672;-2.640978
0.04304301;-3.0309234
-1.4980302;-3.1761317
2.1941242;-3.2253015
1.6864252;-2.9761565
-1.2007539;-3.1755939
-1.3758376;-2.8720539
1.4012569;-2.9043772
1.1326863;-3.047648
-1.3829607;-2.9234674
-2.3036125;-2.775259
-0.15375958;-3.2270694
0.42056644;-2.8462164
1.00739;-3.2011979
0.17719272;-3.2076259
-2.1006699;-2.9914865
0.055779196;-3.0465455
-1.921588;-2.9086466
-0.76515;-2.8808835
-0.83767027;-2.8829846
0.2757799;-3.0800285
-0.977759;-2.6323712
-0.9646333;-2.9973168
-1.9271876;-2.544212
-1.6896243;-2.7137475
-0.5713152;-2.6928368
-1.190276;-2.74771
1.8981472;-3.3597825
-1.4266092;-3.2639143
0.2613468;-3.2665436
0.52285326;-2.9098284
-1.6550072;-2.9668458
0.5943651;-3.0715218
0.44967717;-3.158171
1.7910503;-3.3231146
1.1582258;-2.9735122
1.3581235;-3.1387217
-1.6362323;-2.6718826
0.28638563;-3.3883812
-0.78841305;-2.8425572
1.5897053;-3.225378
1.5868796;-3.1306224
-1.8539844;-2.5756695
0.982422;-3.2824206
-2.2541964;-3.0122178
-2.2768812;-3.1204493
-0.97447217;-2.8884628
1.6678716;-3.1443942
-0.3855901;-2.5530035
-2.243408;-3.078155
-1.8979511;-3.094415
-1.9192649;-3.1589596
-1.5176955;-2.5007668
-1.5733333;-2.7805724
0.040835507;-3.381648
0.7883518;-3.0853148
0.6005837;-2.9433951
-0.12265117;-3.226651
0.66206247;-3.1978428
0.094788946;-3.3287435
0.44214094;-3.3391159
1.7327912;-3.2280958
0.18483904;-2.5905926
0.83302814;-2.566185
-1.8026851;-2.8035839
-1.7825761;-2.9643786
0.8673272;-2.77966
-1.2326652;-3.1266952
-1.4812748;-3.0673962
-1.757276;-3.1359468
0.31677508;-3.1281624
0.09369507;-3.0325203
1.9197875;-3.0134232
-1.4914285;-2.3536339
1.354866;-3.3297267
0.14736164;-2.8749447
0.83334476;-3.0916455
0.3357115;-3.0253835
2.152809;-3.1805344
-1.9591515;-3.190996
0.051879533;-3.041611
-1.1287452;-3.0603144
0.238619;-2.7811248
-1.3788586;-2.8664505
-0.032212805;-3.126275
1.8224481;-3.223984
1.9740103;-2.9254112
0.6028652;-3.1669161
-1.5327739;-2.9299183
-0.9222799;-3.1688151
0.2847836;-2.902439
-1.5402541;-2.8197813
-0.7313782;-3.309193
0.6481977;-2.8403952
-1.2407235;-2.7294824
-1.3922279;-2.5770621
1.271724;-2.8672535
-0.5427014;-3.1389916
1.7801391;-3.2790625
1.0784384;-3.301605
1.7442038;-2.8288665
2.0463855;-3.6102357
-1.5625054;-3.0448494
-1.464395;-2.813879
-1.2993219;-3.0464625
-1.9352392;-3.0814834
1.026523;-3.0265238
2.4395423;-3.130228
0.5278287;-2.8939366
-1.5179087;-3.3161016
-1.0442924;-2.7436955
2.4411955;-3.3787355
-1.4879876;-2.8905773
1.6829032;-2.4310067
-1.3086864;-2.6284482
-0.11597626;-2.7535782
1.7551037;-2.7043047
-1.4655079;-3.4737709
0.36957803;-3.024693
0.683739;-3.164846
-1.286835;-2.7652144
0.8938853;-3.0707934
0.3636147;-2.9413123
0.6808607;-2.9208539
-1.8105842;-3.142695
-1.8837719;-2.806963
0.36368877;-2.997305
1.5260879;-2.7160175
1.3947458;-3.028785
0.2194545;-2.9361293
-1.660752;-2.8222454
-1.7793356;-2.62838
-1.8617771;-3.038135
-1.2971158;-3.3025477
1.4551085;-3.2529113
-1.8145304;-2.7431324
2.5602713;-2.905527
-1.298329;-2.956104
2.4592776;-2.7403672
-1.5971197;-2.6468046
0.48484915;-2.953903
-1.6188192;-3.0114067
-0.88497233;-2.9658055
1.728959;-3.1399722
-1.1129595;-3.0096898
-1.7952112;-2.8658094
-1.351794;-2.4089057
-2.1960163;-2.9994504
-2.242779;-3.0120356
0.04189223;-3.032065
-2.1247125;-2.7342536
-2.0721335;-2.3192194
-1.9825433;-2.5492308
-1.6061575;-3.0494378
-1.4953762;-3.380168
0.31114203;-3.0055258
-2.1835783;-2.7033215
-2.2078562;-3.260522
-0.2629304;-2.9706924
-1.7560116;-3.1050074
0.7223009;-2.919787
0.8968167;-2.9359508
-1.7793125;-2.854958
1.6805423;-2.6566398
0.56659;-3.4535506
-1.8339932;-3.0258994
-0.7760234;-2.4134593
-0.0067966357;-2.7726488
1.4566039;-2.9183338
1.6702986;-3.3103054
-1.0920991;-2.6418965
-1.9205731;-2.900281
0.34949958;-3.1549113
1.5718743;-3.3777392
-1.2171286;-3.0037513
-0.7819456;-3.1154263
0.70676506;-3.3828557
-1.9550627;-2.9781837
-1.4277146;-2.8596766
-1.5565803;-3.2621353
1.4228655;-2.9912364
-1.0121139;-2.9868639
-0.666041;-2.813704
-0.09484994;-2.9175742
-1.4735619;-2.8532462
1.278612;-3.4657469
1.9808692;-3.0001597
-1.2481337;-3.0316105
-2.1061566;-2.8980644
-0.48846555;-2.9277387
-1.570653;-2.6003535
1.770005;-3.34178
-1.6579832;-3.1000357
-1.8104655;-3.1204672
0.26703805;-2.9500031
1.5210242;-3.0599265
1.8497435;-3.090079
-1.1388849;-2.9266338
2.0226994;-3.0425005
-1.2155708;-3.0538552
1.3229398;-3.402302
-2.0927165;-3.0649614
1.165133;-3.067799
-0.22786179;-3.1026783
-0.0067514554;-2.7319448
-1.9957429;-2.9412825
-1.5295599;-3.0425978
0.02800142;-2.892898
1.2275912;-3.2274132
0.3420699;-3.543879
1.5888591;-3.1727495
2.3297877;-3.2428734
0.27885798;-3.2822952
-1.888344;-3.2134
-0.46948785;-2.9503858
-2.01691;-2.9210124
2.1293426;-3.0872893
-1.7062593;-2.8077345
1.8604149;-3.1094387
-1.6570733;-3.0009499
0.4391641;-2.809628
0.18461454;-2.9712486
-1.9128038;-3.1970787
-1.5957468;-2.9309642
-0.43848327;-2.9361668
0.42647427;-3.0271993
1.2739381;-3.0025554
0.32101953;-3.315026
-1.1022604;-3.3637614
1.6894839;-3.1272175
0.3770496;-3.0459347
0.68916667;-3.1049986
1.9907302;-3.3582928
-1.5366186;-2.761175
0.25863394;-3.050018
1.4635696;-2.8014126
1.0243063;-2.5233715
1.0443897;-3.1779566
1.4146477;-3.1516707
0.842545;-2.9468534
1.9244486;-3.5294394
1.4449725;-3.3829021
-2.1020012;-2.621651
-1.8045934;-2.9530625
0.6250324;-2.8129778
-1.4761149;-2.8941982
-1.591257;-2.8818102
1.5082625;-3.0973856
0.12232221;-3.2975602
-1.2098333;-2.9856567
1.033893;-3.2531385
2.4779952;-2.8928306
-1.3795149;-3.0887048
0.4844386;-3.220964
1.6029702;-2.8945134
-2.168021;-2.4394953
-1.281137;-3.0279138
-1.6010091;-3.3106635
-1.5843422;-3.115894
1.6920235;-3.4166172
-1.6748004;-3.1523533
-1.3531432;-2.9151552
-1.7767463;-2.9948692
-2.2705495;-3.0117257
0.9784198;-2.9951596
-1.6917384;-2.8513014
1.6363287;-3.009818
-2.1118162;-3.0311742
-1.7805068;-3.0159073
-1.4286833;-2.8600545
0.3063737;-2.7827756
1.1626711;-2.8101876
2.0211754;-2.741224
-1.1234239;-3.0719192
2.061596;-3.0148046
0.06146317;-3.3203912
0.3724764;-3.0233445
-0.54713756;-3.1043887
-0.3639002;-3.171043
1.8347925;-2.9832428
-0.56700015;-3.1086593
-1.7722985;-2.8620787
-2.1783965;-2.6045573
-1.7100983;-2.748062
2.0345018;-2.834789
-2.3354354;-2.9708385
0.32585323;-3.2373857
-1.696458;-3.0557604
-0.76386803;-2.9546633
-0.2854783;-2.764556
-1.7892812;-3.247859
-0.58753455;-2.9357479
-1.8624128;-2.7113547
-0.028454822;-3.1523085
1.3592372;-3.3821409
-2.642096;-2.8720536
1.7952843;-3.0006778
-1.2860227;-2.8658469
-0.361358;-3.1736748
-1.1724414;-3.1135206
-0.72119737;-2.8764315
-1.71927;-2.4986124
-1.4571056;-2.8545837
-1.7473168;-2.7509794
0.5482243;-2.9678981
-0.25198424;-3.194189
1.2688211;-3.3054035
1.4538186;-2.846899
-0.028544411;-2.8858747
0.1759977;-3.5417123
1.1039126;-3.0674274
1.2474991;-3.5439441
-0.14253387;-2.6222718
2.0889807;-2.7711248
-0.06618208;-2.809787
0.6182806;-3.1717014
-0.807023;-3.1178885
-1.6658951;-3.1953974
0.3551788;-3.5026743
1.1598274;-3.3949149
0.46792793;-3.2874854
-2.136027;-2.799652
0.7867537;-3.0892932
2.1553109;-3.408018
-1.7973433;-2.798556
0.10895414;-2.7091162
-1.4777377;-3.0592823
-0.0050136596;-2.5422435
0.38279545;-2.7659636
0.60870135;-3.0427303
1.3009421;-3.11369
-1.887972;-2.816759
1.1512398;-2.9468532
1.8238467;-3.3185563
-1.4964093;-3.2023559
-0.40715337;-2.8934321
2.1535275;-3.1774168
-0.16126427;-2.8411572
-2.1483636;-2.8772175
-1.9044813;-2.7266808
0.7907685;-3.1173115
0.15388057;-2.9207401
-1.298208;-2.437866
1.7619569;-3.2151134
-1.55623;-2.6314664
-1.9569788;-3.151357
0.6794315;-3.0737643
-1.1340569;-3.0088308
1.7003593;-3.2392733
-1.5856198;-2.3075473
-0.37115437;-2.967871
1.6843575;-3.0562375
-1.8591652;-3.1072078
1.2259282;-3.4008758
-1.8661143;-2.721627
-1.6033654;-3.064642
0.4374715;-2.7449765
-0.11670259;-3.08469
1.7849092;-2.6058965
1.5677575;-2.6753118
-1.9103962;-2.832749
1.1936878;-3.2377555
1.3855;-2.652187
0.8066415;-3.0055904
-2.0718472;-2.9253929
0.045985676;-2.8143747
1.6113124;-2.7725763
2.165209;-3.0203335
1.7501423;-3.4940965
-2.050351;-2.5777984
1.5435513;-3.2795968
2.163039;-3.2855158
-2.0025096;-2.9024088
1.4094222;-3.0736206
-0.64779794;-3.1182773
-0.92360926;-2.8236637
1.5192306;-3.0284474
0.9286742;-2.9561298
-2.1318715;-3.085644
1.4494733;-3.1127613
-2.0002124;-3.064545
0.5051721;-2.8668013
-1.9438062;-2.8500838
-2.0253613;-2.8515973
-0.44492704;-3.1583145
1.7783117;-3.1245055
-1.5655247;-2.924534
-0.45076522;-3.1185226
-1.6779604;-2.8671505
-0.7163187;-3.100973
-1.6540439;-2.936529
-0.916361;-2.9678514
0.58808553;-2.7218645
-1.7524331;-3.1579845
-0.19675884;-2.6961
0.9431354;-3.147706
0.42144686;-3.0277662
-0.647486;-2.4019763
-0.014939174;-2.9268246
-1.291908;-3.3673382
-1.6236937;-2.7499826
0.030786194;-2.8923001
2.1375687;-3.322559
1.201281;-2.860508
-1.373929;-2.884643
-1.4567144;-2.668721
-0.013616078;-3.3249743
-1.2108287;-3.368316
-0.36523956;-2.8869286
-1.6710709;-2.9557474
0.99218905;-3.1470819
0.69050986;-3.1402242
1.1539061;-3.5138767
-1.8199087;-3.148097
-1.5269972;-3.1456513
-1.4364239;-2.6622045
-1.3406324;-3.2125034
2.4294956;-2.9844098
1.6135626;-2.4819121
-1.5321044;-2.5895293
-0.51680255;-3.1115947
0.6278903;-2.9387145
-0.50556654;-2.8495367
-2.3988166;-2.872962
-2.0089524;-3.1282396
1.8103572;-2.679554
-1.4144257;-3.1673424
0.34225997;-3.0986178
-0.3430496;-2.6976335
0.21909472;-3.2300835
-1.6039393;-2.9678876
0.2993534;-3.0419302
0.16337487;-3.047434
1.9979895;-3.3011003
-0.495391;-2.8886566
-0.047810115;-2.7714205
0.5507243;-3.438583
0.27244;-3.1834977
-2.0401216;-2.9021728
0.8878865;-2.9617336
-1.5711544;-3.146883
1.7057402;-3.4732907
-2.031979;-3.027195
-0.15571888;-2.935298
0.6271657;-3.167681
1.9138353;-2.8095477
-0.9817102;-2.7102492
-1.8887689;-2.427744
1.9463173;-3.5972161
-0.21563047;-3.2509909
-1.2639956;-2.5734434
-1.9903433;-3.0171862
-1.8195161;-3.3295393
-0.23625186;-2.9069228
-1.5170174;-3.1007328
1.5496137;-3.0907655
-1.6304238;-2.5800962
-1.4605278;-2.7540193
-1.5477728;-3.198535
-0.39190233;-2.8419006
-1.2196923;-3.4570916
-0.31970745;-3.11392
0.17142904;-3.390911
-1.6829239;-2.984819
-1.5987633;-3.0759866
1.8536129;-2.8894756
-1.6365967;-2.9488277
-1.9743241;-2.902068
1.7289815;-3.1740255
1.5498548;-2.792879
2.1916409;-3.0985327
-1.73099;-2.6966178
-1.8714008;-3.0231326
-1.6782095;-3.3786404
-0.04692869;-2.3312867
-0.13076891;-3.0779626
0.6905306;-3.3707356
1.9534112;-3.0555449
-0.08386151;-2.4519
-1.6578131;-2.716751
-0.06827069;-3.0040624
-1.7604206;-2.918682
-1.4219581;-2.8000886
0.5393361;-3.0634596
-1.3794717;-2.852356
-1.8172737;-2.9084258
-0.8942211;-3.262353
1.907579;-3.045836
2.487044;-3.257753
-0.50994873;-2.7657309
-0.100133866;-3.3013387
-2.0095181;-2.712386
-2.1023777;-3.0050383
1.5571544;-3.1788142
-1.0469964;-3.039523
0.019954652;-3.4598174
0.44832283;-3.026266
1.4671673;-2.8120482
-1.5760642;-3.3054821
1.2849054;-2.8433049
0.80043244;-3.029944
-1.5331746;-2.6110847
2.309799;-3.3804219
0.03327027;-3.1339478
-1.1691914;-2.9513814
-1.861346;-2.763952
-1.6108583;-2.864961
2.0321035;-2.9949305
0.30711836;-3.0890408
1.0725328;-3.2837255
1.859728;-3.5409038
0.2990317;-3.141182
-0.6404509;-2.935981
-0.057949025;-3.2629728
-2.294062;-2.7649333
-0.035252284;-3.0117636
-1.7810501;-2.8599138
-0.016039535;-3.2690697
-0.43941018;-3.123071
-1.5593082;-3.4784853
-0.5623466;-3.3494012
0.2305105;-2.555421
0.45821786;-3.3089457
1.848845;-3.40847
1.7120618;-3.1748924
-1.0992749;-3.1440635
2.006368;-3.5155473
-1.2675872;-3.2380626
0.91380936;-2.9805996
-1.8545576;-3.0379908
-1.8682715;-2.6506324
-0.1783677;-2.8527656
-1.6375042;-2.9583337
0.15075418;-3.2662992
-0.42815152;-3.1746545
-1.7242913;-2.800454
0.53882277;-3.204719
0.18904123;-2.862546
-1.3272266;-2.5248246
0.46775877;-3.2643085
-0.44557697;-2.978041
1.5723302;-2.8414407
1.5020114;-3.0754077
0.171303;-3.2272432
-1.9854146;-2.8880007
0.3309939;-2.9661674
-1.5876172;-3.1819263
-0.6282186;-2.744905
-1.7999637;-2.5131648
0.46480608;-3.2182882
-1.7590083;-2.8027792
-1.3514705;-3.0157573
-1.4661736;-3.4315429
0.7330061;-2.903448
-0.6629002;-3.1579227
-0.26101303;-2.333637
-1.0455685;-3.3894157
1.8791327;-2.987996
-0.45378223;-2.797055
-2.0543196;-3.6745658
0.59281623;-2.8147194
1.7945371;-3.1916344
-0.76987755;-3.794715
1.5016972;-2.5432405
-1.9304932;-3.0662293
1.1846513;-3.0634696
2.1494372;-2.9836984
1.9793491;-2.9437568
-1.1521155;-3.7220197
1.2370291;-2.7219727
1.2885114;-3.492486
-1.2711766;-4.151808
-1.6658157;-3.390185
-0.44935656;-3.1964734
-0.62920713;-3.333239
-1.551257;-3.506389
-2.158227;-3.0865374
-0.66891253;-3.3074462
-0.24094144;-3.2397382
-1.7622077;-3.5677023
-1.7020022;-3.60932
0.9423281;-3.2701235
-1.9180886;-2.8145843
0.44823554;-3.4413865
1.9848213;-3.0247638
-1.7633679;-3.5690851
-2.1665602;-3.0246847
1.231617;-3.382717
-1.886318;-3.1372962
-0.47972572;-3.1872005
-1.478737;-3.2994738
-1.7251226;-3.598664
-2.1702068;-3.6024878
1.8586705;-3.1272428
-0.8399519;-3.7712994
2.172927;-3.1628003
-0.14505246;-3.5334327
-1.2322628;-3.7256308
-0.24592316;-2.8377976
1.8266673;-3.6347682
-1.6777889;-3.0692084
0.41337308;-2.9881327
-1.5167643;-2.8830204
-1.0517159;-3.6940663
-1.7498027;-3.3683314
-1.7924099;-2.875325
0.26152143;-3.0312893
-1.1633333;-3.3005419
0.5879501;-3.176408
-2.2137089;-3.8096457
0.79508054;-3.2035863
1.840944;-3.3589666
2.0871584;-2.8018925
2.393776;-3.0772803
-0.30795747;-3.436185
-0.12806046;-3.3165452
-1.041103;-3.0418298
-0.82663965;-3.619644
-0.30907136;-2.8762586
1.1955439;-2.9619765
0.18625143;-3.0608006
-0.6723279;-3.4003906
-1.8324828;-3.2970033
-0.15941006;-3.4961863
-1.5119379;-3.4450865
-0.053053737;-3.4417572
-0.9794408;-3.60423
1.3018547;-3.1866062
-1.5114524;-3.3179111
-1.8818513;-3.2527492
0.95793355;-3.0084534
0.23035297;-2.9372325
-0.116256654;-3.7601874
1.0427718;-3.1893923
0.39190325;-3.4136803
-0.042309046;-3.3811505
1.6581953;-3.6137197
-0.28579545;-3.624128
-1.4219232;-3.5867374
-1.9557637;-3.4744635
-0.9078046;-3.5541358
1.9794724;-3.4811203
2.3991368;-2.906225
2.194127;-2.9386704
-1.9912384;-3.833527
-0.94561946;-3.757231
-0.6601664;-3.4213614
-1.9251127;-3.5564384
-0.85193574;-3.5787678
-0.8929281;-3.5482113
-0.50113666;-2.888273
0.2695255;-2.5932224
-0.24040738;-3.3016956
-2.1576946;-3.542878
-2.101635;-2.8854938
-1.9101584;-3.2985406
0.033715904;-3.1748834
0.06691274;-2.94583
-1.8842641;-3.1754332
-0.18603946;-3.4647713
-0.045169115;-3.0263472
1.9849555;-3.2087212
-0.10463503;-2.7730148
-1.7675275;-3.2280855
-1.5838943;-3.5961916
-0.67988056;-3.0440495
-0.9768045;-3.0476944
2.1341283;-3.4026227
-1.4602506;-2.8610713
2.1321437;-3.7652714
1.8577926;-3.4486578
-1.6904789;-3.6425025
-0.55792665;-2.8899782
-1.5024638;-3.2576246
0.82476425;-3.8034444
-1.6615355;-3.5644019
2.1838505;-3.0648165
-0.9546076;-3.0793002
-1.4617934;-3.8140266
-0.49956414;-3.6197515
-1.4705701;-3.1672566
1.9542241;-3.21169
-1.4392109;-2.8963783
0.42470607;-3.1978478
1.650083;-3.571907
-2.048109;-3.4008422
-1.3413697;-3.6941578
2.236179;-3.0288048
0.8476397;-2.3689759
-1.5194967;-3.1886306
1.7143085;-2.9871125
-0.33162275;-3.6160827
0.49461868;-3.7917998
-0.516031;-3.490137
-0.19661368;-3.250285
-0.09858939;-2.5955727
1.6825695;-3.3039958
-0.37734896;-3.3095162
-1.301526;-3.5213826
-0.9436277;-3.7414587
1.9136064;-3.260336
-0.62856966;-3.4139788
-0.56196916;-2.792733
-2.345746;-4.3355727
1.1004851;-2.695675
0.36003712;-3.1855862
1.8362422;-3.3113363
1.4545552;-2.8824368
0.54621017;-3.162394
-1.5067915;-3.5967393
1.9348586;-3.0468218
-0.58161676;-3.350583
-0.4079194;-3.5597742
0.44193378;-3.5940373
-0.24077125;-3.7551258
1.1245627;-3.5606341
0.45818081;-3.3529093
0.04875979;-3.7296505
-0.22910477;-3.3547869
0.9032738;-3.0144324
0.07921994;-3.398706
0.1843006;-3.8531647
-0.22260869;-3.023697
-2.5557847;-4.0288744
-0.53640044;-3.6041431
-0.17399958;-3.5494335
0.009739488;-2.3556528
1.2009654;-3.9322488
1.2447633;-3.3538604
-0.47764152;-3.5894146
-1.9985757;-3.4446933
1.7276319;-3.2352717
-0.3211103;-3.5061924
0.56556547;-2.8260396
0.52873135;-3.0508153
0.38225558;-3.3768528
-0.9859376;-3.479036
-0.65208745;-3.0781858
1.0074213;-3.3842738
-0.93755424;-3.2604513
1.2706138;-3.5537481
0.19368473;-2.7685454
-1.8372043;-3.351331
2.0956395;-3.0100749
2.0150328;-2.988949
0.9928634;-3.7207582
2.2394867;-2.9429886
-2.154275;-3.616516
1.6356317;-3.569298
-2.2581913;-3.5511465
-0.7958133;-3.0186493
-1.5218555;-3.351017
0.45233008;-3.1254778
-0.89083076;-3.5351596
-1.7994212;-3.492292
1.8682375;-2.8842978
0.7870413;-2.9389098
2.062302;-3.7251096
2.163588;-3.1583931
-1.9188937;-3.344533
-0.08464269;-3.3179429
1.7433952;-3.029628
0.10903305;-3.665088
-1.9592837;-3.1551516
-2.2132201;-3.4805565
-2.1592393;-3.776479
0.8734906;-3.004362
2.183311;-2.1188998
0.042979956;-3.077629
0.6731831;-3.3294735
-0.6243849;-2.9329169
-2.093397;-3.920562
0.563393;-3.232685
-0.39536184;-3.2470973
-0.77418506;-3.273074
-2.0235667;-3.4735417
1.7405044;-3.3330898
0.3495942;-2.9866042
-1.2247193;-3.4193816
1.2489679;-3.4539614
0.6694344;-3.490452
0.39070544;-3.5959036
-1.2422456;-3.151946
-0.65371007;-3.2767282
-0.40608203;-3.280818
0.42696932;-3.6200576
-1.7019291;-2.7646446
-1.7710645;-3.4624646
-1.2134608;-3.0550323
0.23518702;-3.8338728
2.1312623;-3.0399408
-0.5366093;-3.9963346
-1.8976321;-3.2910457
1.9863653;-3.3933032
-0.44271696;-4.004756
-1.1306564;-3.465675
2.0840116;-3.1638784
-2.2700016;-3.9761646
0.69858694;-3.428689
1.9105651;-3.5284977
-1.9305739;-3.5539336
0.039718658;-3.2164447
-0.8993839;-3.1712081
1.6661092;-3.4155316
1.9299448;-3.1570647
0.6222099;-3.519949
1.3393323;-3.8677504
1.6966105;-3.365485
-1.4514024;-3.245525
-1.0776427;-3.8694644
0.94000924;-2.8109438
0.4860936;-3.2630823
0.46648535;-3.2839737
2.122295;-3.0174918
-2.348866;-3.3050275
-2.2148926;-3.5340736
-1.1542825;-3.254756
-0.89831567;-3.1026888
-1.0278555;-3.4268377
-0.054679513;-3.7459934
-0.014159948;-3.2052524
-2.4062514;-3.8074799
0.31671956;-3.2427914
-2.300004;-3.349974
-0.5036601;-2.8826985
0.093877584;-3.9910622
-0.7220929;-3.229755
0.9554504;-3.2319648
-1.2618498;-3.4009213
-0.8562423;-3.7901149
-0.5461917;-3.9098876
-1.4068221;-2.807117
-1.6796986;-3.5588784
-0.5675092;-3.0512962
-1.5524985;-3.2640786
0.37099203;-3.5443866
-0.12780352;-3.6479867
0.022915304;-2.7312026
-0.33331448;-2.7286413
-1.5998454;-3.3384259
-0.3227589;-2.9824424
1.196661;-3.4040372
-0.4341369;-3.1242478
-0.95387673;-3.6670864
0.31317267;-3.3060563
-1.2087494;-3.2082672
-0.72280264;-2.6420388
-0.5331993;-3.2111032
-0.537161;-3.3752437
1.1668781;-3.36635
0.84804165;-3.2222242
-1.615302;-2.7728775
-0.49522752;-2.99835
-1.7033733;-3.245661
-1.7344286;-3.190674
-0.4252983;-3.2502236
1.0639465;-3.3577297
-1.1349242;-3.2533183
-0.302856;-3.2716389
1.4525464;-3.0472667
2.0288405;-3.1973171
2.0521927;-3.486055
-1.971606;-3.425031
1.6954244;-3.1888015
0.90561485;-3.5432436
-1.8519022;-3.8963459
-0.5780324;-3.160817
0.011364639;-3.8313022
-1.6927;-2.9944577
-2.3778143;-3.20162
1.7772157;-3.4752474
-0.37470797;-3.0518441
1.7549736;-3.3244877
0.46084443;-3.5256608
-1.9343278;-2.4511917
1.3587248;-2.960272
0.15265206;-3.273745
1.6165864;-3.004346
1.3652831;-3.2006087
0.18304428;-3.5958838
-0.77509224;-2.9234593
-0.88052726;-3.8872492
-1.8341898;-3.2607071
2.1551607;-3.0899715
0.43039015;-3.3413708
0.07594657;-3.131327
1.7821336;-3.0293834
-1.8446077;-3.4020875
1.2835103;-3.4800463
0.82330716;-3.2978628
-1.4722208;-3.3808815
1.3803015;-3.3281155
0.49556985;-3.2763247
-0.29438454;-3.2957096
0.95875597;-4.0742326
1.1695611;-3.6395817
-0.84516656;-3.463966
-0.66841555;-3.7046452
-0.07952258;-3.32916
-1.6368687;-3.3072052
1.9455662;-3.4736862
0.14966878;-3.7442918
-2.2391937;-3.3184245
-2.021216;-3.1762102
-1.171544;-3.5819502
1.2403462;-3.375442
-0.2865342;-3.0950215
-1.1072062;-3.2109842
-0.4364261;-3.0425172
-0.5028032;-2.8768487
1.7412765;-3.0965056
-0.4568491;-3.2214181
1.3532994;-2.8139386
-0.7107161;-3.5947835
-0.22889408;-3.185031
0.89859736;-3.7349665
0.8318759;-3.0607283
0.083654374;-3.485545
-2.4230804;-3.468008
1.2945974;-3.4105206
1.8638439;-2.9904325
1.8490434;-3.5283625
0.87017536;-2.967649
-0.49472886;-3.1644711
-0.6370329;-3.4143152
-1.3248181;-3.5851758
1.3080788;-3.187533
-2.2666562;-3.1479445
1.9593494;-3.1076145
-2.3048887;-3.5550036
-0.24383688;-3.1162813
-1.7233102;-3.3965764
0.33992824;-3.7502055
1.0565343;-3.0298011
-0.20182478;-2.6958766
-1.7439452;-3.1800377
-0.37932664;-3.0633903
0.31113663;-2.5944993
0.045837462;-3.1630113
0.09028083;-3.5407913
0.65307665;-3.553101
-0.67300916;-2.8640945
0.3139108;-2.8732693
-0.63706386;-3.5976746
1.6968615;-3.512436
-1.0753725;-3.278074
1.5494033;-3.5779114
-0.66798174;-3.3419116
0.9817709;-3.2759001
1.5639639;-3.5835671
-0.47009665;-3.4898624
-0.70227826;-3.4681828
0.64168286;-3.1935115
-0.8383182;-3.3405411
-1.108436;-3.8013961
-2.1769176;-2.988774
-1.036534;-3.5797868
-1.0503827;-3.2062461
1.5556532;-3.1960304
0.02374664;-3.1110604
0.94898653;-3.4155514
-0.68097466;-3.6834116
-2.0001507;-3.5882938
1.5626174;-3.4834201
2.09339;-3.0333045
0.6829128;-3.2981453
-0.004270673;-3.5120041
-1.7428733;-3.211191
-0.59749913;-3.2929888
1.5684658;-3.08437
-1.7896296;-3.6492102
