Thetas Estimation;Log Var Thetas Estimation
-0.871567;-3.129035
-1.6131834;-3.0106478
1.3065649;-2.8774467
0.9399248;-2.6822734
0.32758385;-2.8985662
-2.6642308;-2.9445167
-2.7142527;-3.123262
-0.21035656;-3.097825
1.4689021;-2.8855882
-1.7720726;-3.0970144
-0.82648385;-2.9258928
-2.194326;-3.3058286
1.0791451;-2.7462144
-0.093101025;-2.903524
-1.2712272;-2.9581132
-1.5505264;-3.349668
-1.7634492;-3.120462
1.7547038;-3.119512
-0.5312967;-2.7269082
1.1909382;-3.180077
0.39130372;-3.277833
0.78416264;-2.6539779
-1.4039173;-2.8257155
2.0962002;-3.1572385
0.66340864;-2.921731
0.9934026;-2.922422
-1.5762832;-3.4315352
0.5703051;-2.8889308
-0.5870585;-2.9890938
0.84748346;-3.0156507
-0.109429955;-2.9122815
0.13372514;-2.8092647
1.1813796;-2.955173
-1.457238;-2.7638483
-1.242763;-3.0309415
-0.3022093;-3.0992808
-0.07559359;-3.2628093
1.9905168;-3.0847397
1.053133;-2.475657
0.45200908;-3.1138906
-0.03132455;-2.8340855
-1.2542074;-3.053121
1.1586885;-2.863759
-2.1961737;-2.911593
-2.939286;-3.4099069
1.2390652;-3.1447663
-1.680149;-3.3047233
2.390018;-3.237896
1.3353635;-2.807178
-1.1781986;-3.0148296
1.2595698;-3.0291939
1.4513825;-3.0488024
-0.1739431;-2.7918177
-2.404558;-3.4317508
-1.8826063;-2.9211164
-1.6921641;-2.9643059
-3.0119786;-3.0629516
-1.3841776;-3.0518227
0.6329435;-2.9719138
0.46272862;-2.9640536
1.5660534;-3.1126728
0.44476035;-3.5295577
-0.6829638;-3.4034
-1.9960604;-3.1415768
0.2657269;-3.1790977
1.328112;-3.0902076
1.8656706;-2.7754054
-1.3506333;-3.1310382
-1.4462087;-3.265832
-0.22482222;-2.8285608
1.3113037;-3.190147
1.1292584;-3.1926289
-1.7680475;-2.7379417
0.91307676;-2.482751
-1.5524143;-3.207477
-0.64133686;-2.7389336
-1.9477627;-3.0830255
-0.27562678;-3.040309
1.1527638;-2.720015
0.5771362;-3.0071135
-2.0211506;-3.4685616
-1.0522387;-3.0659714
0.23678496;-3.140768
-1.1006489;-2.8640237
0.122015834;-3.0519214
-0.68659365;-3.3025427
1.3945135;-2.95431
-1.8001561;-3.5162582
0.62343276;-2.794114
0.7472557;-3.0584111
-0.8309669;-2.8903232
1.9392315;-2.7009544
0.8189636;-3.1257067
1.4193765;-2.8852267
-2.3880835;-3.2879205
-1.5520685;-3.0519967
-1.4756534;-2.8304477
0.788584;-3.1802306
1.199428;-2.6276536
-0.93568546;-2.7739587
0.09024903;-3.5784435
1.1896113;-2.8318892
-0.5122059;-3.1404157
0.9516996;-3.2704492
1.1264895;-2.8664465
-1.3150147;-3.3098655
-1.2930112;-3.5029721
0.63456136;-2.9792366
1.8449979;-2.6275067
-2.4617293;-2.743053
-0.5668189;-2.966905
-1.1456559;-3.1824627
-1.8817211;-3.0686831
-1.3772266;-2.8631449
-2.8053415;-3.0254712
0.6538966;-2.9192548
1.3911027;-3.2095413
0.19781762;-2.9130983
-2.2302732;-3.3369308
1.104032;-2.684228
-0.04184842;-2.832059
2.0529594;-2.63699
1.9820567;-2.9701567
-2.1289577;-2.9509344
0.5485272;-3.1474948
1.7282429;-3.1194696
0.97585046;-2.833459
-2.0187254;-3.0087452
-2.0327532;-2.6056476
-2.4520667;-3.2816243
-0.4832816;-3.0844135
-1.6659153;-2.8549614
0.13048282;-2.7642965
-0.8907353;-2.9555545
-1.3226775;-3.1367373
1.4173939;-3.1199427
1.4428488;-3.0992446
-1.4451978;-2.8108845
1.0243819;-2.9587073
0.12251052;-2.9301405
0.77631605;-2.8220072
-1.8009117;-3.359303
2.32737;-2.8526392
0.36142322;-3.3598676
-1.1873947;-2.9986463
1.5376906;-2.900374
0.47409937;-2.9206433
1.5536988;-3.1539516
1.1254419;-3.0117278
0.6522852;-2.6854787
-1.5772996;-3.264668
2.002802;-2.9989347
-3.766691;-3.6261907
-1.5149204;-3.2840686
1.4482446;-2.9701471
0.9896668;-3.413486
-1.4187376;-2.7529273
-2.2588875;-2.9988165
-1.1325673;-3.0622988
-1.4493384;-3.0596924
-1.3947998;-3.0065985
1.16777;-3.1054869
0.6754816;-3.026413
0.84108865;-2.876256
0.8119533;-2.8218408
2.0549111;-3.2789378
1.3916279;-3.143939
1.42456;-3.0155177
1.393414;-2.7999072
-0.65877134;-2.8034654
0.45565;-3.0074892
-1.8782785;-2.7372012
-0.20616923;-2.823341
0.6542014;-2.7449112
0.20026278;-3.1560974
-0.33941638;-2.780663
0.8599284;-3.5197148
-0.9217513;-3.0935054
0.8594478;-3.2676773
0.89671254;-3.265986
-0.8290281;-3.040564
0.2664832;-2.9775667
-1.876159;-2.6788435
1.3415914;-2.774733
0.85496944;-2.6793303
0.36795712;-3.1953964
-0.9214276;-2.7187347
1.638392;-2.9276462
0.4994046;-2.7247477
-1.7302003;-2.869986
0.6146658;-3.048355
0.27900875;-2.8298287
0.3494078;-2.9366994
1.030345;-2.6465535
0.6919298;-2.7922912
-0.4635707;-3.0990086
-1.9674258;-2.8249135
0.27635676;-3.1618743
0.36621973;-3.1193032
-1.9366785;-3.049749
-0.29524228;-3.1226177
0.30584386;-2.9550414
-2.0710561;-3.0792804
0.7207147;-2.8781958
0.31723002;-2.9329934
0.4988318;-3.1056695
-0.8063732;-3.0161123
-3.452358;-3.1963573
0.3321695;-3.1380854
1.3419075;-2.964365
0.6720252;-3.3995385
-1.2924027;-2.7663288
0.72300977;-2.9068623
0.81783044;-3.1882486
0.6032988;-3.1583824
-1.0335704;-2.9592443
-2.6087008;-2.8591547
-1.9036824;-2.9355984
-2.2821407;-2.8845882
-0.6191311;-3.249187
-1.0696127;-3.2544193
-0.60507125;-2.959488
-0.09005107;-3.048821
0.7291121;-2.9556923
-1.0815735;-2.8234076
1.2148812;-3.2310395
-2.8669994;-2.9348445
2.0454237;-2.7503328
0.4499822;-2.7229853
0.91267556;-2.8356853
-1.2619812;-3.0243154
0.93585813;-2.8606277
-1.6047828;-3.1429105
1.0911912;-3.46913
1.6840321;-2.7714825
0.9707824;-2.9527912
-2.5758154;-3.054082
-1.8270816;-3.204928
1.1194875;-3.171658
1.20327;-2.9700227
0.09318622;-2.3637104
0.19586849;-3.0994787
-1.3120341;-3.0600548
1.0068489;-3.029614
-1.084651;-3.1453958
-2.4698093;-3.0824223
-1.2296323;-3.2596626
2.0972729;-3.092875
-2.1893482;-3.2487912
-0.40886915;-3.5054078
1.2504764;-2.6529608
-1.4339627;-3.17902
-0.6728652;-2.9534678
-0.93591267;-2.5750637
-1.9893074;-2.959601
-2.127334;-3.1368809
1.2493267;-2.690723
-1.7965935;-3.0923266
1.5394232;-2.8553658
0.7543417;-2.9913383
1.0771037;-2.6936855
-1.8217005;-3.073175
1.1637454;-3.055366
-1.9411528;-3.0536933
0.9990946;-2.6254835
-2.5444427;-3.1095152
-1.4931463;-3.002007
-1.3771899;-2.9498053
-2.1796513;-3.3067942
-0.85004777;-2.8231454
-1.5400654;-2.6721
0.43693724;-3.2911325
-2.7600513;-3.1305842
0.57134277;-3.035668
0.44492796;-2.7611628
1.442343;-2.9718437
0.49225757;-3.41294
1.2747127;-2.7524996
-0.006640896;-3.2716556
-0.8723395;-3.2301903
-2.1638863;-3.1642065
-0.60616547;-3.2212439
2.061683;-3.2788653
1.2424161;-2.7775035
1.3096094;-2.7269664
1.0217388;-3.271175
0.28754267;-2.8892174
1.1277055;-3.0308204
0.25539866;-3.2017975
-2.2010028;-2.9486928
0.8080045;-2.9703755
2.2611227;-3.235375
0.018872099;-3.0185137
-0.34344938;-2.7322092
1.0875084;-3.1702132
1.2336861;-2.6679554
-2.2429123;-2.9742594
0.8530508;-2.9096274
-0.9194472;-3.2212648
-1.5666453;-3.057077
-1.4813251;-3.100871
1.170055;-2.7056332
1.4500775;-3.0935388
-2.669843;-3.161487
1.3027781;-2.9471564
0.76668334;-2.8355484
1.169209;-3.1874537
0.8063235;-2.8781161
1.3578154;-2.9276724
0.51982;-2.8425264
2.1079378;-3.0077066
-0.7422954;-3.1298175
-1.9163147;-2.821869
-2.6682231;-3.6195908
-2.1506507;-3.0113506
-1.4763458;-2.9251995
0.7584127;-3.0009398
1.2695742;-2.8125706
-1.7596911;-3.1309896
0.6223378;-2.9967985
-2.6356926;-3.250792
-2.0394006;-2.9276586
0.4352524;-2.3992538
0.8736653;-2.9782305
1.1376665;-2.855021
-1.9504467;-3.279611
-2.0035927;-3.1104622
0.8827228;-2.7055607
0.07408048;-3.0369043
-2.503287;-3.509284
-1.8320988;-2.9880333
-2.0113747;-3.1301918
-2.1759088;-3.7226524
-0.28939527;-3.0325618
0.41444916;-3.2897196
1.1401404;-2.8763518
0.7710014;-3.1203408
0.5202416;-2.7293448
1.4414068;-2.9059873
-2.1499662;-2.4381962
0.7653782;-3.0254912
1.5431253;-3.5181751
-2.5481584;-3.0172544
1.6382816;-2.5840497
-2.194895;-3.4340415
-1.18313;-3.242302
1.0439413;-2.7884674
-0.7678342;-2.9246244
0.6536238;-2.5814166
0.94590867;-2.8774347
1.126612;-3.122033
-0.75696844;-2.925466
0.92777896;-3.1376066
1.5046998;-3.2240882
-1.3357637;-2.936143
0.677902;-2.986117
-1.9873836;-3.2070303
1.5329562;-2.7866235
-1.1490552;-3.4701972
0.14450087;-2.931623
-3.2225158;-3.2839274
0.8349789;-2.987865
-1.8354698;-2.905623
0.239627;-3.1584978
-2.024405;-3.2363486
1.0767361;-3.0990849
0.6528959;-2.906324
-2.1742864;-2.966103
0.47919694;-3.1553998
0.15069339;-3.0832458
1.9741359;-2.9730706
-1.6882669;-2.932117
0.8749713;-3.046566
2.014565;-2.7452006
-1.5630069;-2.7151694
1.3690294;-2.6936665
1.0944184;-3.050578
1.2205466;-3.106392
0.67561805;-3.0498672
0.8389152;-3.0592542
0.60493904;-2.8584442
0.71345955;-3.0288877
-1.2659389;-3.3126073
-1.7721101;-2.9208817
-1.3544486;-3.0521522
0.90943426;-2.6673265
0.677621;-2.7405415
1.9910498;-2.9707289
-0.3230539;-3.03547
0.9537121;-3.0836377
0.45833552;-3.1628032
-1.3475503;-3.0376096
-0.52034837;-2.7710648
1.4497987;-2.756545
1.5127394;-2.8167224
-1.1301763;-2.8708658
1.0183076;-3.0059977
-2.0968113;-3.1681828
1.2553902;-3.1651754
-2.2797594;-2.8445148
-1.8947989;-3.301196
-0.5969427;-2.9162211
-1.5450679;-3.0577064
0.67009306;-3.1472173
0.0005444512;-2.8790588
0.46357337;-3.2285705
-1.1217071;-3.0873141
0.35968235;-2.943327
-2.3510175;-3.3236365
-3.1315784;-3.0459237
-1.6126413;-3.0131435
1.2248223;-2.594695
-1.7137796;-2.7887278
1.8190556;-2.9221401
-1.7866395;-2.922236
1.7662201;-2.9767056
0.9241613;-2.7615871
1.8519683;-2.8969836
2.0806458;-3.028298
-1.4991035;-2.971005
0.3482256;-2.918838
-0.95117116;-2.8142529
0.07118003;-2.8115335
-2.2955527;-3.497137
1.3829726;-3.1358128
-0.40226376;-2.9550982
-0.025258482;-3.3135343
1.141824;-3.072703
0.5652742;-2.8500528
-1.7603755;-3.1912708
1.1893439;-3.3804402
1.1309248;-3.1920767
1.1054841;-2.9577365
-1.4275167;-3.107215
1.4594945;-2.8958912
0.7188477;-2.8076816
0.9498639;-3.1355705
-1.36436;-2.9351463
-0.16870861;-3.1202722
-1.3584715;-3.016621
-0.34757566;-2.8287191
-2.451748;-3.2849627
-1.4686037;-3.0549016
-0.4542855;-2.6573915
-1.2503179;-3.10216
0.34008062;-3.060164
-0.688508;-2.9473224
-2.5637705;-2.9744172
-1.659421;-3.0564566
0.21140857;-3.0345578
0.2009161;-2.926826
-2.151277;-3.1922975
-1.549292;-2.8196354
0.96685857;-2.8684936
1.9606256;-3.0462751
1.1996506;-3.0525494
0.4609322;-2.824822
-2.4696953;-2.955854
-0.60527885;-3.4026127
1.4786634;-2.918118
-0.17304341;-3.300661
1.5666299;-2.9789376
1.2703587;-2.8026915
1.280819;-2.7246022
1.4965245;-3.0057516
0.65239215;-3.2761927
-2.0068438;-2.6882558
1.089789;-2.8623147
-1.4340174;-2.9772573
1.2104728;-3.3196983
-1.0900785;-3.121758
1.286728;-2.8198338
0.53230596;-2.68884
1.2333018;-2.8902426
-1.7626827;-3.0063949
0.019929428;-2.8538842
-2.7197928;-3.2446346
-1.4079633;-2.6321788
-1.9401107;-3.0107183
0.78411394;-2.9427838
2.6656356;-2.4626455
0.061496664;-3.0523767
0.68423396;-2.9647732
0.8225647;-3.2195358
0.9415008;-2.9257684
-0.35434717;-3.3285022
-1.692572;-3.1943574
2.2226896;-3.0010896
0.44022557;-3.2591152
-1.7378852;-3.223579
-1.1945559;-3.267724
-1.3430796;-2.7358007
-0.41401833;-2.9850922
-0.21978194;-3.6286135
0.79341185;-2.8770242
0.57512873;-2.8276792
2.0189736;-2.8058276
0.80246615;-3.0306478
0.72725195;-2.7274327
1.3952714;-2.968896
0.5869309;-3.123795
0.61506945;-3.0789256
0.24331914;-2.8695807
-1.4147933;-3.0832076
-0.66851324;-2.7941384
1.633277;-3.3993125
1.6713011;-2.981196
-1.5974166;-3.2569242
-1.6892644;-2.9570036
0.7209895;-3.3944526
1.8688247;-2.777789
-1.4534183;-2.9277701
1.4184672;-3.1261497
1.2005765;-2.9328856
-1.5049337;-3.1335664
-0.733698;-2.9629283
1.4275264;-3.2714992
-1.0641721;-3.0926085
-1.3748214;-2.9083767
1.1304677;-3.4241033
-0.55155194;-3.0699935
1.2303807;-2.9598827
-2.1326642;-3.0423474
-2.0096204;-2.9173617
-1.7123734;-3.0238504
1.2668526;-2.7772331
1.3597802;-3.1586246
0.85047686;-2.9139543
0.6699104;-3.0848632
1.3413624;-2.9446774
-0.056194007;-3.240079
-0.78783184;-2.9293127
-1.7891955;-3.259142
-0.38721403;-3.146368
-0.79936886;-3.072619
1.8259407;-3.0950575
-1.8166428;-3.0721889
-1.7643322;-3.151205
0.7741579;-3.0064435
1.1586087;-2.8897939
0.75720656;-2.8927565
1.6876713;-2.7795167
1.6495061;-3.0607228
0.4355954;-2.9463263
1.587747;-3.3171344
0.44666106;-2.8672457
0.73167384;-3.276523
-1.7127643;-2.7701764
-2.1107385;-3.2671032
-1.9935937;-3.1420121
1.3343097;-3.3551793
-1.0870118;-2.8724895
1.1028894;-3.1875048
0.49505484;-2.817769
1.5892454;-2.8705173
1.4546549;-2.7740536
-0.9333573;-3.028851
-1.1803334;-3.2675347
0.7157059;-3.1288161
-0.10007271;-2.8437142
-1.1835699;-3.4449234
1.6888142;-3.0844584
-0.12746747;-3.1284952
2.2301207;-3.3101068
0.66014946;-3.1267252
-3.1229665;-3.2801342
-1.2476351;-2.9547744
-0.710382;-3.0517673
1.6892157;-3.4221706
0.3484912;-2.748262
-1.8462567;-2.924489
0.01050273;-3.220788
0.6399777;-2.9626389
1.1390555;-3.1706305
0.6665777;-2.8582115
0.5850258;-2.9926968
0.5511542;-3.0578995
-0.9493509;-3.1912227
-0.44002298;-2.9492908
0.43824318;-3.018114
1.0435376;-3.4168396
0.27233756;-3.1102352
-1.9751987;-3.0388918
-1.327264;-3.3720617
-1.5810812;-2.9368377
-1.9726348;-3.054037
1.6821424;-2.8940945
-1.3558228;-2.8020787
1.1896424;-3.2787032
-2.2450435;-2.9358058
-0.28524905;-2.983397
0.48699576;-2.868946
0.7263235;-2.921029
1.176232;-2.8904305
1.1469464;-3.0487447
0.16713157;-3.1024823
1.7103727;-2.9471831
-0.3202787;-3.0914316
-1.2077982;-2.91753
1.595222;-3.273612
-0.3631487;-3.0214152
-1.2474136;-3.0818563
0.7222988;-3.2523074
-0.4617514;-3.065586
1.210647;-2.856039
-0.8136752;-2.995644
-1.117038;-3.2284207
0.87550193;-2.8988824
-2.370887;-2.693729
0.049522728;-3.3139153
1.9713322;-2.7985249
1.049921;-2.7548804
0.19803247;-2.9232054
0.63920563;-2.9519553
1.4143182;-3.2222104
1.2871618;-3.1312742
-1.3731134;-2.9160752
-1.6382519;-3.4802914
1.968475;-2.8045444
0.7329895;-3.1242852
-0.11162448;-3.184032
0.40585583;-3.3480144
0.6051434;-3.0353847
-0.73208684;-3.3697195
1.6670905;-3.1461697
0.58879393;-3.1692567
-2.1294324;-3.017816
-0.022614628;-2.809206
1.2745903;-2.7404723
0.47690848;-3.2522788
1.0076346;-3.0033693
1.4317944;-3.5496106
-0.27478647;-3.3963265
1.4802791;-3.2683802
0.3738955;-2.9976544
1.1883761;-3.2776375
0.41037905;-3.0311031
1.1099352;-2.8224301
1.6987755;-3.0971203
-2.0596652;-3.1518264
-1.2723686;-3.0313225
0.80338395;-3.0139346
0.20741054;-3.017542
1.0055151;-3.3920717
1.3904121;-3.0455976
-1.6370684;-2.926827
1.0882097;-2.9231906
0.627603;-3.5064015
1.4850318;-2.941708
1.3655725;-3.2950363
2.1542113;-2.7595148
1.9409153;-3.073091
-1.0209361;-3.3287625
0.27717006;-3.0020962
-1.684315;-2.8694143
-2.2407112;-3.0594754
-0.37199858;-3.0870552
0.6406607;-2.8614922
-2.5458941;-2.8027387
1.066106;-2.9578743
1.4358147;-2.7552404
-1.9596076;-2.1949248
0.4500855;-2.939392
-1.5347393;-2.9567037
0.42797863;-2.8968415
-0.20299263;-2.866448
0.52732766;-3.0504217
-0.4647538;-3.1495538
-0.62166196;-3.1891584
1.0724154;-2.6500435
-1.4889263;-3.069808
-1.8806462;-3.0673585
-1.1850234;-3.4518886
0.31776065;-2.9448605
-0.7371727;-3.2008753
1.1083229;-3.1295009
-1.1636813;-3.4069328
-1.2812349;-3.3311906
-2.8788302;-2.936399
0.5110922;-3.4605618
-2.4289198;-3.2671676
0.85593784;-2.9015408
1.2702008;-3.3118982
-1.2358179;-3.081141
0.93498117;-3.04958
1.4451241;-3.0173159
-0.96031785;-2.9463196
-1.5916556;-3.1670933
-1.7465012;-3.2700644
-2.791323;-2.8524904
1.7592063;-3.184
-1.6802931;-2.9503412
0.290492;-3.1332932
0.39078176;-3.0578065
-2.3762875;-3.0726871
0.82304424;-3.0864763
1.1109173;-3.0442014
1.051006;-2.713244
1.3950027;-3.1874948
-0.86352074;-2.6788964
0.6279436;-2.9110394
-1.8240746;-3.137969
1.4835364;-2.7514367
-1.2687068;-3.0068278
-1.8281605;-2.9773011
0.86125124;-2.6491218
1.3023905;-2.8981647
1.2625502;-3.1959481
0.9413699;-3.1133451
-0.7764986;-3.3296037
1.6800994;-3.0272784
1.2835052;-2.9937983
-0.74071336;-2.8815484
1.16687;-2.7173452
0.55855036;-2.9518828
1.1569237;-3.1822548
0.17200816;-2.8866072
-1.7589163;-3.2561154
-1.5721723;-2.906271
-0.041812755;-2.8093963
-1.571324;-2.8923125
-2.681204;-3.0202994
0.7955016;-2.8420696
1.4110391;-2.8314266
0.6309502;-2.9977617
0.36789754;-2.769288
2.1674733;-2.570013
1.0426192;-3.2240233
2.3005896;-2.9649844
1.1333667;-3.3196912
1.0819802;-3.0451336
1.6591105;-2.7323089
0.6604789;-3.0821657
-1.5405235;-3.1136365
-3.024363;-3.1703415
-1.9995568;-2.810463
-0.94833404;-2.9857101
0.97243285;-2.8101196
-0.72032124;-3.2284322
1.2205573;-2.9016714
0.6867582;-3.0147138
2.232045;-2.8301806
-1.5936228;-3.1375623
1.7572026;-2.8207512
1.5608531;-3.1996655
-1.0099554;-3.2537994
-1.1950321;-2.7127147
1.865168;-2.7424922
-1.3342161;-2.5660782
1.1078743;-2.5319924
1.5478077;-3.065681
-0.32803333;-3.087103
-2.039063;-3.0323448
1.9635401;-3.2164583
-1.6059844;-2.47375
0.44702992;-2.7888722
-0.6522421;-2.6546726
0.59869975;-2.9662075
-0.28658783;-2.9814587
-1.9973917;-2.7387958
0.6142702;-3.2406893
-1.384742;-3.0463758
-2.1633291;-3.0941873
-1.6154115;-2.9111714
0.0151531845;-2.7763324
-1.7096586;-3.2614846
1.923802;-3.1908894
0.11663198;-3.339839
1.5903579;-2.893777
-2.8419564;-2.885181
-1.7611768;-2.9893308
-1.8882476;-2.9402833
-1.8017741;-3.3473053
-1.0934142;-3.112453
1.5198889;-2.7320814
0.7109686;-2.945881
0.6656328;-3.0849595
1.0381727;-2.8102994
-0.86947334;-3.116087
0.33071136;-3.0797248
-1.8164649;-3.0846186
0.6881958;-2.8417945
-1.9209944;-3.4346719
1.728729;-2.6784348
-0.17791599;-3.2916088
1.2376425;-3.1898098
-0.21546191;-3.106203
-2.7009225;-3.1662827
-0.82182246;-3.2618146
1.5261071;-2.8468623
-1.6129439;-2.805108
1.5629436;-2.789175
0.19775665;-3.186286
1.0891883;-3.2974486
1.9899929;-3.2059593
0.88103074;-2.9070764
0.8060747;-2.918418
0.6537347;-2.8896427
1.8566544;-3.0494695
1.1682938;-2.816679
-1.7380489;-2.76613
1.5924461;-3.3959131
-0.8797899;-3.059248
-1.633459;-3.1559749
-0.2642245;-3.4775305
-1.5110657;-3.2198358
0.50386137;-3.2860107
0.32378563;-2.9648209
-1.4500247;-2.9242892
0.10805686;-3.1528158
-1.5944281;-2.6891556
0.3542773;-3.0269856
0.8609177;-3.0332522
1.5465692;-3.2904215
-0.6523663;-2.7871327
1.2067119;-2.7592144
0.6291818;-3.031032
-2.7543886;-3.4306579
0.0031829402;-3.178154
-1.3154368;-2.9823585
-2.5228798;-3.0645113
-1.6683996;-3.1465888
-1.0846896;-2.8939023
1.6287823;-2.8779001
-1.9421391;-3.1127238
-2.1354654;-3.1637778
-1.5747005;-3.1836047
1.1008927;-2.9721165
-1.2298506;-3.0424323
-1.1259253;-2.91565
1.6785342;-3.1488943
1.5763397;-3.1324944
1.2860448;-2.9820971
-0.04257766;-3.1832166
-2.6907353;-3.0083165
1.1741987;-3.112577
1.5871434;-2.7888446
1.0745677;-3.150269
-2.0243576;-3.0583916
0.16713957;-2.9221587
0.777713;-2.835009
-1.6373004;-2.8477864
1.3646702;-3.1971226
0.30852404;-2.8091612
0.42698762;-3.1062536
-1.471537;-2.9879284
-0.29514694;-3.0177846
0.43404;-3.222002
-1.2850901;-3.4229465
2.0460472;-3.398838
-0.24691051;-2.7101884
-0.23892891;-3.1375275
1.1272813;-2.8227458
0.2928108;-3.02599
1.6771374;-2.7066674
-1.8620402;-3.0411267
-2.2044811;-3.25378
-0.06361597;-3.115497
-0.8917297;-3.0313916
0.9850284;-3.0089197
1.092935;-2.979889
0.58667636;-2.506672
-0.100293145;-3.354248
0.5386708;-2.9788613
0.1937905;-3.1008773
-0.24937367;-3.352715
0.4243352;-3.1182823
0.7628968;-2.9967718
1.0307088;-3.0237012
1.0150096;-2.9859824
-1.8470148;-3.277926
0.6017367;-3.0909095
1.4739504;-3.0388904
-0.74328417;-2.8333564
-1.6743978;-2.6705465
-2.0004773;-3.008327
1.2348212;-2.988142
0.88812816;-2.8192072
1.5458071;-3.5437183
-2.8899546;-2.6944637
0.46422145;-3.0075216
-1.703343;-3.0480037
-0.14703579;-2.9250808
1.9325169;-2.9787755
-1.9008591;-3.0178728
-1.0085379;-3.580264
-0.5601879;-2.6504073
-0.4789151;-3.3141632
0.34599802;-3.3460999
1.0751454;-2.8344336
0.55532074;-2.5506945
-1.4352754;-2.8356614
0.09508418;-2.915966
2.2489395;-3.1311307
-2.3189285;-3.1730046
-2.4700618;-3.0703435
-0.948938;-2.908907
1.3912408;-2.936924
1.5003846;-2.648367
1.6479837;-2.9396267
0.83171004;-3.0032454
-2.352097;-2.9525857
-2.1109993;-3.097321
1.7043747;-3.1093264
1.6295806;-3.0545053
-1.3645489;-2.4272666
0.6431549;-2.606564
-2.005198;-3.274159
-2.6269472;-3.3392863
0.4986886;-3.1128502
-1.2622994;-3.0777407
0.34207758;-3.2667093
0.10866737;-3.0288477
-1.6467385;-3.0624447
-2.342639;-3.381868
-2.3862956;-3.0560122
-1.4362798;-3.2230692
0.67761666;-3.176597
-1.7645779;-3.0359144
-3.202196;-3.074463
-0.69446737;-2.8791614
0.84982246;-2.99114
1.1652697;-2.9078546
-1.0425551;-3.1037831
-0.67441475;-2.8744254
0.38864973;-3.0980525
1.1595019;-2.9368153
-1.4366084;-3.3923101
0.60600615;-2.9803896
0.9414343;-2.567441
-1.9700768;-3.3726668
-1.4295154;-2.9426465
1.4657615;-3.1542687
0.4593162;-3.0862484
2.0016904;-2.5558634
-1.6211984;-3.0902414
-1.6197035;-3.2060213
1.8065331;-2.7684774
1.9458616;-2.9739232
-1.1600311;-3.079239
-2.3477435;-3.001266
1.0602477;-3.1946797
-1.3162683;-2.848678
-0.75183946;-3.110722
1.6639963;-3.0808182
1.128113;-3.0390797
0.9148368;-2.8715067
-2.931151;-3.1342874
1.042538;-3.3228679
1.219277;-2.969162
2.1362643;-3.0174222
-1.7120771;-2.904554
-0.60216695;-2.9400544
-2.9745364;-3.1169138
1.8235517;-2.6139908
1.4305564;-3.1849484
-3.3457015;-3.4327602
-1.4333305;-3.025652
1.5369661;-3.1238165
-1.439385;-3.2743282
-0.17324582;-3.423037
2.3591933;-2.6704187
-1.6022402;-3.34197
1.0376645;-3.0935445
-2.6889787;-3.009983
1.8094451;-2.7511435
-1.305039;-3.3062134
-2.5364196;-3.0835075
0.72886944;-2.8228545
0.45049632;-2.9985127
1.2191238;-2.7934394
1.4474101;-3.0488896
-1.3651198;-2.9254193
2.5546656;-2.6349764
-0.8586888;-3.5020852
0.9474621;-3.1572556
0.9053572;-2.9950423
-1.0684639;-3.0749793
-1.3630893;-2.9963675
0.67891;-3.0687118
-0.84913427;-3.1759272
1.2076427;-3.244156
-1.208709;-3.263751
0.48962083;-3.171979
0.88108647;-2.7880816
1.3181771;-3.1726584
-2.14037;-3.3210187
1.5562716;-3.1945424
-2.2052484;-3.0006838
-2.434061;-3.2415748
0.46663275;-3.0795245
0.65034544;-2.5913033
-1.9174058;-3.054016
1.2225308;-2.6601157
-1.2880197;-2.9200034
1.0886992;-3.1450548
0.92998785;-3.0783205
-1.7593036;-2.8657122
0.97092205;-3.204062
-2.070025;-3.0336094
1.1215965;-2.8590279
-1.7471474;-3.2011585
-1.4799662;-2.7313504
2.1173546;-3.2459521
1.0054395;-2.943962
1.1831168;-3.0701666
1.0140665;-3.1352534
-0.12443751;-2.775631
-0.8364418;-2.978838
-2.504982;-2.9771748
-0.28147778;-3.2294302
0.7559627;-3.0515966
1.2549531;-2.7423081
1.2118225;-2.908352
0.36087906;-2.931898
1.538999;-2.9526615
-2.3440685;-3.2161713
2.1022723;-2.6205697
-1.7636702;-3.4834476
-0.52338815;-3.078485
1.2973169;-3.2712388
-0.32681677;-3.021225
0.2800659;-2.7658005
-2.038312;-2.9876008
1.7208391;-3.1799588
1.392601;-3.0287714
1.0558723;-2.9084902
1.1910462;-3.3471956
1.7611165;-3.0085964
-3.1818142;-2.8538165
1.4997573;-3.0025887
-0.41770807;-3.15177
0.9299212;-3.2679777
1.1556803;-3.02459
1.7250139;-2.864531
0.4369422;-3.1362572
0.55091393;-3.3066516
-2.2226567;-3.0884137
-0.82407147;-3.185721
1.1145904;-2.588614
-1.1455324;-2.883132
-1.0500021;-3.5146198
1.6768539;-2.7211866
1.1808329;-2.8424993
-2.4384677;-3.212171
0.57832354;-2.744701
-2.0829918;-3.0207677
-2.004399;-2.7936463
1.6814065;-3.3006306
1.3963233;-3.346694
1.8163891;-3.315515
0.33235416;-3.168088
0.053846773;-3.2026982
1.3751389;-2.8123274
1.8686444;-2.9183764
-2.2404037;-2.925243
-0.3560838;-3.1918588
1.319874;-2.9868708
-2.1711154;-2.83466
0.74444634;-3.1769881
1.7540926;-3.300725
-0.97301304;-2.7011595
-2.439486;-3.589549
-1.0261904;-3.1542945
-2.113847;-2.761088
