Thetas Estimation;Log Var Thetas Estimation
2.711584;-3.3241816
0.4832289;-2.7998888
-0.8659359;-3.326733
0.53092134;-3.0052748
-1.8251432;-3.562173
0.31565344;-3.0813777
-2.0951095;-2.8001244
1.0211726;-3.212247
-0.09875973;-3.493585
0.70188975;-2.9771812
1.482132;-2.9925196
0.6228529;-3.3278913
3.3447728;-3.7362006
-0.59558415;-2.9056077
-0.3418209;-3.3400805
1.0945699;-3.086299
2.1904929;-3.3357315
0.9933945;-3.6263587
0.824975;-3.5963593
-0.4302485;-2.615388
0.37684092;-3.0268838
-0.12226046;-2.7316422
2.7985961;-2.9105074
-0.32600403;-3.114264
1.6924598;-3.5032701
0.5856304;-2.9985485
0.9094604;-3.0100508
0.5167885;-2.4637427
1.5798959;-3.1860237
-0.0071624517;-2.8769605
2.6700673;-3.097274
2.5020525;-3.4406774
0.44603053;-2.921949
0.6185281;-2.976755
-0.7053615;-3.659496
1.5836915;-2.9744866
-1.7254277;-3.5880983
-0.20794053;-2.7828488
0.59229124;-2.8071425
-1.8751359;-2.7649179
0.5469972;-2.6468544
1.9624543;-3.0901473
-0.97795844;-3.4238997
-0.07598559;-3.031867
-0.4997926;-3.7041886
-2.3703659;-3.2221713
0.17832229;-2.9916213
0.75446486;-2.6246157
-1.058797;-3.048609
1.4089191;-3.1173213
2.4179695;-3.4346144
1.0426852;-2.8234985
1.578165;-3.2676394
0.32018796;-3.140444
-1.5442595;-3.1592548
-0.4847418;-3.2223687
0.5494578;-2.9903703
0.34094572;-3.3021648
2.7394598;-2.5919366
1.0855649;-3.3776674
0.25934467;-3.3324451
1.1421092;-3.2957454
-1.9212525;-2.6606388
-1.3376265;-2.8571298
-1.4291576;-3.1600132
0.41713724;-3.094911
-0.0059065744;-3.3149915
0.12650502;-3.4475121
-0.038771167;-3.2334068
0.7162249;-2.616922
-0.23056163;-2.8300905
-0.12102085;-3.0946975
0.90239143;-3.1423233
0.025261492;-2.601817
1.7083142;-3.2488146
2.6218922;-3.1365538
-1.1354989;-3.1835804
2.1487396;-3.0926383
0.13512732;-3.4963417
0.38694546;-2.8751657
1.0525837;-3.6772337
-2.2185686;-3.1982594
1.5035487;-2.87016
-0.7149792;-2.822318
0.65438807;-3.1914642
0.036274;-2.7731655
0.053566396;-3.0408788
-1.7664016;-3.1280088
1.5654815;-3.0740676
1.022099;-2.8185656
2.1777587;-2.7797184
0.580832;-3.2598212
2.5180504;-3.3929994
-0.39420384;-2.9131114
-1.1474675;-2.8476665
0.7670078;-2.7006624
1.2271769;-3.0986984
2.5280426;-3.2572234
-1.3373907;-3.3649518
1.4704969;-2.747103
1.055687;-3.200153
-0.44265515;-3.2683537
0.7437986;-2.5819259
0.7209165;-3.370364
-0.87212944;-3.133245
0.30371377;-2.9478633
0.03830594;-3.2555497
0.876932;-3.532749
-0.006393656;-2.8132975
3.5249772;-2.8318033
-1.8087424;-2.8958437
0.41269866;-3.4066157
-0.32525215;-2.8229213
1.5528058;-3.2484314
1.0110179;-3.3347688
-1.2457209;-2.3491952
-1.6736003;-3.5159345
-1.5050913;-3.176647
1.6806381;-3.0935078
-0.40814123;-2.940492
0.45042977;-2.8959327
-0.40740186;-3.0592847
-1.1347271;-3.1424966
-0.0383036;-2.9356198
0.62902164;-2.9059973
0.7188432;-3.0748565
1.0908942;-3.2823544
0.6351702;-2.6948977
-0.7241764;-2.8562834
-0.99235415;-3.268082
3.1152103;-2.746135
-1.2968643;-3.2411833
-1.6377143;-3.012348
0.14373285;-2.7126257
0.7167567;-3.5628884
-0.7993902;-2.3956387
-1.0073223;-2.9467356
0.7999917;-2.8688915
-0.45228222;-3.1626177
1.7025814;-2.8594832
-0.7576896;-2.8837893
0.74488044;-3.0068681
-1.0158908;-2.8419895
-1.3596159;-3.1442275
-1.8091304;-3.1627588
0.22061;-2.548548
0.25104567;-3.4510343
-0.5528674;-2.8686225
1.0543777;-3.3998766
1.9855802;-3.220386
1.8833661;-3.2987623
2.8958368;-2.6861732
0.65091205;-2.888181
1.7756176;-2.1821606
0.008127131;-3.4510055
-0.87939084;-3.4976606
0.7111869;-3.2567623
-0.71779716;-3.2419047
0.7220155;-2.9540179
-0.97952795;-3.3186975
-0.03752473;-2.3687768
-1.9054358;-3.0076833
0.80619955;-3.2251878
2.7663627;-3.2640407
-1.1823044;-3.1484551
0.9016042;-2.9091702
-0.8992194;-2.8616545
-0.19457357;-3.0159774
0.9643514;-3.3126318
2.614003;-2.7031078
0.86725247;-3.0351923
0.7184169;-2.9774814
-0.15287195;-3.0862787
1.6298091;-3.0434153
-0.44242358;-3.0394661
-0.06289077;-3.276412
1.9223752;-3.2026727
1.5925713;-3.3214908
1.9342473;-3.11439
0.49866602;-2.8362095
-0.97150826;-3.2430768
0.6089784;-2.7878351
-0.08082277;-2.8894544
0.36286232;-3.5858428
-0.9048486;-3.0583045
-1.7831808;-3.2355006
2.0570865;-2.6767788
-1.0775509;-3.3606055
1.825745;-2.8558767
1.0160904;-2.879559
0.7225704;-3.0541005
0.17203948;-2.9715605
-0.88602567;-3.0572991
-0.86732745;-3.0131738
1.0631467;-2.6899934
-1.7218282;-2.8592916
0.90550864;-3.1899204
-1.4211496;-3.0875456
-1.4969112;-2.9726672
0.1370921;-3.5908577
-1.0493835;-3.0113282
0.4626781;-3.400851
1.1720389;-3.101031
0.35732526;-2.9070764
1.1891186;-2.8469117
0.28302416;-3.2466478
-0.8358419;-2.8426983
1.5066184;-3.5153432
0.7184787;-3.045461
-1.1473567;-2.8035336
0.84649146;-2.8439581
-0.29631037;-2.8591778
-0.29873532;-2.7628214
2.9260595;-2.615314
-0.4735657;-3.5845113
2.8997881;-3.5410116
-2.1737168;-3.2004662
-0.538772;-3.5286567
1.3169616;-3.0604808
0.27705503;-3.0453467
1.6163168;-2.8027203
0.4700242;-3.1001863
0.91340387;-3.3019774
0.28110766;-2.6507697
3.4734845;-2.9391525
0.86973345;-3.336259
-0.43028787;-2.9848394
2.7823157;-3.313997
-1.6235465;-3.1762538
-0.11975749;-2.962849
-1.1516544;-3.000651
-0.7381804;-3.0936673
1.232399;-3.2712119
-0.6362597;-2.710157
2.2910516;-2.8917296
0.106343165;-3.0178788
0.41306254;-3.1898596
1.1198429;-3.1718187
1.1935984;-2.6956637
-0.03663694;-3.2288053
0.77922094;-2.7531807
2.6828203;-3.098091
-0.22824067;-2.641505
1.6451216;-3.116335
-0.1679595;-2.60902
2.2144787;-2.5368614
0.01207412;-3.0925212
-0.22440028;-3.1061404
-0.1210659;-2.9634323
1.3632824;-2.8733244
1.6245801;-3.0336065
2.2579217;-3.4740138
3.1240072;-3.4535966
0.538777;-3.3556583
-2.3491085;-3.2069545
0.61276805;-3.3471754
-1.6875719;-2.74886
-0.6555016;-2.3713267
0.059088677;-3.3728213
-1.5738142;-2.986371
-0.14735548;-2.9464223
-0.66612744;-2.9119637
-0.16371681;-2.9124184
-0.7881448;-2.7619221
0.5767523;-2.878599
2.2481904;-3.4258204
0.26630566;-2.5465782
0.35610914;-2.599087
-0.385098;-3.208423
0.88659644;-3.0057144
-0.25561196;-3.0582297
1.1788568;-3.2978542
-0.9401655;-2.588794
1.1427948;-3.2350256
2.0081918;-3.0595136
1.0336081;-2.7263231
0.5530648;-3.5951233
-0.65664434;-2.9705863
2.298179;-3.7303534
-1.7173432;-2.9916523
2.1661522;-2.903728
1.2024136;-3.0542
0.10263164;-3.2495534
0.8475144;-2.5819778
-0.016779289;-3.614169
1.5355304;-2.6956751
2.3211768;-3.3012521
-0.87101376;-2.6838732
0.073553175;-3.020377
1.8850435;-3.568744
0.4597238;-2.9712536
-0.7495227;-3.0694022
-2.0016096;-2.9256258
-1.8261764;-2.9971957
-0.89396894;-2.5499585
-0.07032099;-3.0839477
0.108667985;-3.1155987
0.41819623;-3.1041799
1.5814449;-3.3336513
-0.60000044;-2.9221327
2.1484365;-3.4591515
1.0354091;-3.1607885
2.3136828;-3.0824482
2.7947667;-2.9555228
0.17115548;-3.114467
0.8005496;-3.0052905
2.6317956;-2.25295
0.16797298;-3.2356815
-0.66383505;-3.093967
-1.3159785;-3.4568956
-1.4266652;-2.9950008
-0.30784383;-2.7327123
0.8498862;-3.0737069
0.4024991;-3.1562612
1.3247544;-2.9528973
-0.8328829;-3.4843788
-0.017613284;-3.593588
-1.1380297;-2.795822
-1.0075715;-3.3828788
-1.3693364;-2.9493506
0.6888182;-3.1421223
-2.5708618;-3.0341911
0.8543854;-3.0765433
0.34513932;-2.9089236
0.23545757;-2.9261296
1.6153518;-2.4292219
0.8252857;-2.5316038
-1.8810422;-3.8602526
0.57478535;-2.8612664
1.8606597;-2.7241046
1.1916733;-3.3066938
-0.5153373;-3.0734031
0.2518942;-2.5500026
0.5701008;-2.8877602
1.2648844;-3.2374346
0.2902078;-3.2324784
0.1369038;-2.8209684
0.50894535;-2.9469936
-1.1752143;-2.4718947
0.7899715;-2.82807
0.84050715;-2.7417564
0.8637253;-2.804733
0.40451053;-3.1263664
-1.3125654;-2.6817427
1.4657099;-3.0559065
2.0419266;-3.357882
-0.7047192;-2.7897048
1.3479906;-3.023127
-0.48747215;-3.078545
1.8309051;-2.530835
-0.3848289;-3.0724912
-0.5950703;-2.890122
0.53122354;-3.582355
1.8928084;-3.4581614
-1.2399764;-2.8498378
0.23383495;-2.7905004
-0.5052734;-3.0792396
-3.0866666;-3.0146704
-0.22562838;-2.8395052
-0.859007;-3.1128132
1.2834702;-2.81652
0.4310449;-2.84742
-1.1389081;-2.6407688
-1.645018;-2.5930393
-0.6496552;-2.7620142
1.3794066;-3.0622914
0.72833395;-2.897817
2.02536;-3.2793508
2.648018;-3.0460339
-0.99863946;-3.1608982
0.39338705;-3.2984219
0.61204374;-2.8080366
3.154515;-3.2496874
-0.056570332;-3.389108
2.2467508;-3.2288542
1.8930504;-3.5303872
-0.0756308;-2.917173
0.16785043;-2.858448
1.0638036;-3.2736652
1.0298398;-3.0552793
0.09063883;-3.5314226
-1.0436392;-2.6086316
-1.5777625;-2.8667862
0.159396;-3.2265968
-0.29844227;-2.3768196
-2.3107314;-2.7036579
0.27507126;-3.2248802
0.5948869;-3.0638032
-0.49288183;-3.0726933
2.369533;-3.2035792
0.9559343;-3.0836883
0.36339897;-2.8607204
-0.25565204;-2.589555
1.5695255;-3.054841
2.1653852;-3.1028483
-0.2047492;-2.9710224
2.0085936;-2.8692663
-2.2541327;-3.1461482
1.0871235;-3.4313228
-1.5325724;-2.8499136
-0.96081245;-3.5187197
1.6166463;-3.4451373
2.8413966;-2.659202
1.5664375;-2.6767974
-1.746547;-3.243574
-0.26063317;-3.142794
0.41297725;-2.8394277
2.0015357;-2.8944066
-0.39013898;-3.236703
-1.108454;-3.3378296
0.6738446;-3.3568976
-0.9587749;-3.5450044
0.43108907;-2.8374457
-0.30987978;-3.352161
0.8371341;-3.020803
1.0436114;-2.79785
1.5642154;-3.381698
-0.49358281;-2.9483967
-1.1979351;-3.2356308
-1.2862579;-2.939354
1.2063583;-3.2626867
2.3451626;-3.124486
0.7664144;-3.040061
0.5286114;-3.1728284
0.771847;-3.235394
0.74882793;-3.0325806
0.09244506;-3.2378795
-0.6494193;-3.1084497
0.041934296;-3.2263498
-1.6091986;-2.9734619
0.28610682;-2.9001064
0.6645576;-3.0379663
0.21531329;-3.3182027
0.06024447;-3.3944361
0.011737227;-2.4725964
-0.7668966;-2.9773455
0.6327436;-3.1132467
2.3301895;-3.1505554
0.77469456;-3.22556
1.7151392;-2.9404035
0.8833976;-3.2682946
-0.49386844;-3.06044
0.6591495;-3.3033717
2.2263427;-3.0500803
0.6833581;-3.120972
1.0065136;-2.7235217
1.3395524;-3.3200207
0.47494408;-3.2260253
-1.6463271;-3.32708
1.1156428;-2.6129494
0.49282047;-3.216149
-0.13486402;-2.9368737
0.38318625;-3.0467637
3.171039;-2.990742
1.137307;-2.9401364
2.2251163;-2.7710333
0.787547;-3.3678303
0.79090106;-3.2493768
2.2651453;-3.300403
0.6503049;-3.1947682
0.38151726;-3.0987272
0.6034024;-2.835226
0.63524044;-2.706884
2.083721;-2.9303293
-0.7746122;-3.3363411
-1.1060175;-2.6136684
2.0061016;-3.0638835
0.9860158;-2.4661899
1.5592252;-3.156778
-0.69528365;-2.8775406
0.57938135;-3.4597483
0.030741468;-2.9333384
-1.2999871;-2.9709527
-0.8704866;-3.1872115
-0.0046535283;-3.113777
0.9232278;-3.1049159
1.2526448;-3.5254147
-1.3224545;-3.0421622
1.2488898;-2.8811169
-2.2339036;-3.1535773
1.3934444;-2.7696187
0.6378176;-3.1738012
0.63173485;-3.462135
0.99198246;-2.8225725
-0.6645036;-2.9894347
0.90305126;-3.0073624
-0.45195895;-2.8209133
-1.5675242;-2.3948848
0.69072413;-3.368193
2.0981755;-3.032689
-0.46203595;-3.0827038
-0.0022687614;-3.1331933
1.542081;-2.824055
0.5915104;-3.4014878
1.3789095;-2.7205
-0.43097782;-2.9899266
-1.7077274;-3.0487702
0.84449375;-3.2092347
0.38643548;-2.6623986
0.2212607;-3.301281
1.0350398;-2.966484
-1.0537914;-3.068544
1.3928932;-3.1226854
-0.9998549;-2.6281216
0.44795808;-3.0899606
-0.9855144;-3.1734374
0.7314004;-3.1389716
0.36338723;-2.8433883
-2.3909247;-2.8723848
-0.6704929;-2.981034
2.2889886;-2.9634197
0.63777757;-3.1776707
-0.5895914;-2.9683213
2.3656976;-3.0309901
-2.2876115;-2.9905255
-1.406921;-2.7163377
0.47987416;-3.2190511
0.5250666;-2.9495027
-1.1656154;-2.90761
1.4094992;-3.3797727
0.9854704;-3.5139556
0.08535078;-3.3721025
-1.430717;-3.0760791
-0.032085903;-2.8954742
2.9481683;-2.9214368
0.742687;-2.6425457
0.023455441;-3.0037265
-0.37544724;-3.2231157
0.69198513;-3.0551643
-0.16694936;-3.404037
2.5979538;-3.0743258
0.63710713;-3.2451375
0.25861922;-3.4097023
0.7313349;-3.1161127
0.8132715;-2.8096774
0.22667912;-2.6409273
0.73348284;-3.2043326
2.782995;-3.1032789
0.7120875;-3.0120764
-1.4605682;-3.2036872
-1.1728652;-2.910889
1.2729537;-3.3704379
-1.0413725;-2.9270294
-0.28681976;-2.5843506
2.2767775;-3.2674708
0.3388774;-2.8835976
1.1608661;-3.0243094
1.46634;-2.849754
0.248703;-2.7503915
-1.0828246;-3.252536
1.2174194;-2.762572
0.73993266;-3.1934643
1.8444582;-2.826634
-2.3106213;-3.2131484
-0.930148;-2.9970124
1.4113276;-2.9999032
0.18372735;-3.0576909
0.89181983;-2.826149
2.2050965;-3.9206543
0.6051029;-3.184869
0.49319628;-2.9963734
0.75348175;-2.999608
1.413795;-2.801299
1.6822451;-3.020779
0.55089235;-3.3513925
0.64683044;-3.1090076
-0.6669265;-3.290664
1.5892365;-3.0281675
1.6840613;-3.2908454
0.13601135;-3.2095788
-0.3047314;-3.288084
0.28367057;-3.0705252
1.6224382;-2.827349
0.13029626;-3.3945243
-2.2337086;-3.2231646
1.0539715;-2.6169236
0.25852257;-3.0225627
-1.6392767;-3.2118592
1.2472554;-3.3865736
-0.44029632;-3.1681972
1.1169478;-2.3115907
0.44688913;-2.9077888
2.25377;-3.1357071
0.63623905;-2.9949765
0.49311826;-3.1301908
-2.3736122;-3.1354673
1.4481981;-2.865395
0.47761092;-3.103503
2.2873702;-3.14654
0.7848288;-2.8206353
1.9946566;-3.0769644
-0.3343696;-3.0659406
0.7197883;-3.5682566
1.5551451;-3.2590282
0.9949193;-2.7214632
0.31491876;-3.1297474
0.4364392;-2.9715986
-0.8452157;-3.2521863
0.05068855;-3.1068914
0.41369203;-2.6237783
1.3192842;-1.948689
0.9045932;-2.8995764
0.53697217;-2.7612917
0.6951715;-2.9730284
-1.0860646;-2.7267222
0.44303563;-3.400384
0.09338285;-2.439387
0.5890281;-3.2135646
2.1164975;-2.9973302
0.86532533;-2.6702473
0.1657294;-3.132615
1.9748228;-3.3088632
0.26280734;-3.0471373
-0.7350286;-2.9249187
-0.4886718;-3.023175
-0.124998555;-2.7221804
0.29791966;-3.115295
2.8919284;-3.1695616
0.86594474;-3.1408942
-1.5251256;-3.4780397
-0.08105858;-2.916735
-0.28411493;-3.3195086
0.30487505;-2.8654673
0.3578139;-2.6597664
-0.7607974;-3.4483123
-1.1098062;-3.3338387
-1.2163466;-3.092829
0.7845839;-3.1476278
-0.3765397;-2.6268876
2.695873;-3.0975754
-0.08819904;-3.1863744
1.360428;-3.0986576
1.1187885;-2.9462993
-0.7005943;-3.3450468
-1.7402623;-2.807597
0.45944163;-3.3461509
2.7318342;-2.988286
-1.2574075;-2.5404377
-2.3902085;-3.133808
0.8295175;-3.1842086
2.4928806;-3.1110532
-0.22434297;-2.9481633
0.6101074;-3.1901095
0.3978751;-2.763411
-1.0559129;-3.5246353
1.0820756;-3.198097
-0.5145345;-3.0485518
2.5453136;-2.8974676
-1.7725942;-2.9559789
-0.44564176;-3.1618059
1.617608;-2.2094514
0.49045005;-2.8382175
-1.1805602;-2.7165456
0.38132334;-3.0887034
0.0642966;-3.3463733
0.46619782;-2.6546566
-0.13973725;-2.9392738
0.2012355;-3.0117075
-1.755181;-2.8116438
-2.1838408;-2.8371584
1.1267201;-3.2736897
2.4911582;-3.2263517
1.341482;-3.6207776
2.2853532;-2.9382308
0.5184734;-2.8482637
2.1453848;-3.3373616
3.6683974;-2.9566483
2.3212273;-2.6052039
-0.8086821;-3.40121
0.45925084;-3.005255
0.8924402;-3.2632117
0.5720092;-2.7509758
1.1244608;-3.2547443
-0.3594211;-3.4498198
-0.81583667;-3.7201493
-1.224663;-3.386128
-0.6286875;-2.5080152
-1.0396191;-3.5942562
-2.772999;-2.8570178
-0.19238201;-3.513006
-0.50024873;-2.9290323
-1.087575;-2.7747016
-0.49068785;-2.8970127
-3.386282;-2.963339
1.1418649;-2.4689362
-0.6819335;-2.8436432
1.3034295;-2.8634443
-0.87125075;-2.8524175
0.83856416;-3.0372126
0.72097445;-3.1919117
1.5577806;-2.6263547
0.5380926;-2.9810045
0.72238684;-3.2227824
1.3219479;-3.1433704
1.759216;-3.049895
2.4165432;-3.1008775
-0.3669742;-2.5056517
-3.0831892;-3.306646
0.6535363;-2.7613182
1.0631828;-2.9515207
-0.5773438;-2.61965
-2.5493836;-3.111851
-1.8222054;-3.5168846
-1.1711849;-2.8715684
0.35854092;-3.0333703
-0.0324412;-2.823353
1.3232436;-2.354367
2.077418;-2.7911465
0.8500681;-3.1786988
0.8195884;-2.9807377
-0.6348305;-3.171431
-0.7031654;-2.7433245
2.885314;-2.4597142
0.53809285;-3.4092417
0.7926959;-3.15406
1.9433839;-3.410167
-0.83509564;-2.4279819
0.046666786;-2.9152682
1.5770388;-2.565757
0.6786312;-3.2702372
-0.27902892;-2.996204
0.9609333;-2.9927742
1.0720181;-3.1123106
-0.5259589;-3.0624025
-1.2503217;-3.0900145
-1.0791615;-2.6484275
0.26160726;-2.9591126
-2.4643857;-2.6237543
1.2203232;-3.0429878
0.9099364;-3.0600307
0.6564896;-2.5273237
1.1829414;-3.29408
-0.11006669;-3.2026067
0.7640449;-3.192692
-1.5680788;-2.6942677
1.2097342;-2.9941924
-0.18595627;-3.162943
-0.8559979;-3.5749946
1.1117626;-3.1466835
-0.28497148;-3.349117
1.0150449;-3.2251112
1.1940497;-2.8405356
1.7147291;-3.207726
-0.2854774;-3.1794634
-1.4107416;-2.854735
-1.9235225;-3.5267391
0.85072565;-3.135575
1.0423682;-2.7028286
0.544387;-2.8971698
1.2917616;-3.0722222
-0.08641076;-2.913786
2.0481367;-2.596966
1.288771;-2.6994739
1.5695856;-2.463026
1.7526405;-2.7500162
0.55078936;-2.518182
0.5779326;-3.1742926
1.0948306;-2.8130918
-0.39277208;-2.6211066
1.0689402;-2.9139028
2.7726264;-3.3005433
0.13310565;-3.381126
0.63158536;-3.2913153
-1.5652922;-2.8397295
0.10891706;-3.1515102
1.5237782;-2.9362254
-0.04349734;-3.22166
-1.801801;-3.046756
-0.83257616;-3.025028
-0.76221347;-2.8058796
1.3366252;-2.5819721
-0.511363;-3.0489573
0.34105992;-2.8999538
1.6503913;-3.1702206
-0.67973375;-3.1524644
0.24177727;-3.07942
1.9027164;-3.357072
-0.057433777;-2.5020413
2.3699996;-3.1917453
-0.5660776;-2.934804
0.26583707;-2.928647
-0.25329667;-2.8004944
1.2613626;-3.1805246
2.7322705;-3.1960063
0.4712272;-2.9125533
-0.8052536;-3.434474
0.9068687;-2.9187856
1.4332922;-2.509112
-1.116896;-2.8105514
-0.35746574;-2.8401127
-1.1316524;-3.1414273
0.30171907;-3.1465
-0.9160327;-2.6068819
-2.341566;-3.2390676
0.6605499;-3.6963286
0.22440979;-2.9259682
0.52891684;-2.9225094
0.55633354;-3.3278472
1.5362517;-3.5817187
1.1233492;-2.9820342
-0.25454402;-2.6637504
-0.54927814;-2.5652645
1.372577;-3.4470441
-0.16245082;-3.3434463
-0.6265025;-3.0142126
0.9207454;-2.5866263
0.6109545;-3.2674794
-0.40274733;-2.920667
-1.0888155;-3.032137
-1.4231724;-2.8720155
0.034151003;-3.2281065
0.35675365;-3.0012465
1.1707286;-2.9480402
-2.0228257;-2.8442676
1.4263587;-3.1532006
1.0629377;-2.6061141
0.35625896;-3.2322183
-0.3475474;-3.0357177
1.886861;-2.9616969
1.307892;-3.3316526
-2.642495;-3.220745
1.8423103;-2.9069571
-0.45720074;-2.9759564
0.43069956;-3.120749
1.9881818;-3.2118702
-0.83348215;-3.1145468
1.3238378;-2.8589659
0.317726;-3.031526
0.57584596;-2.5924487
1.7810102;-3.260804
2.3595695;-2.3562806
1.9660249;-3.2401576
1.4677957;-3.0947435
0.038033187;-2.9394124
0.9114953;-2.8280642
2.8395157;-3.020335
-0.43889055;-3.152484
0.8471949;-3.093594
0.79860103;-3.1354215
1.1409377;-3.6347394
0.05468288;-2.9817443
0.26585886;-3.2696128
2.122098;-3.4678097
0.68946517;-3.4806297
0.7893319;-2.8287044
0.7252579;-2.9736888
-0.08385753;-3.0977314
1.5111748;-3.1471756
-0.15100284;-2.9312682
-0.46059784;-3.297041
3.1090744;-3.3533845
-0.95902014;-2.8085892
0.5895705;-3.329164
-0.55009246;-3.5486999
-2.2096286;-3.2513893
-0.9642978;-2.8293464
-0.4129137;-3.0569825
0.4922354;-2.6959321
-0.41647905;-2.8555758
0.9176103;-2.888788
0.9027059;-3.0036185
-1.5856806;-3.1324136
-0.13704702;-2.8959968
0.08907081;-3.0380828
-0.3125602;-2.345533
-0.6294838;-2.9062507
2.5529737;-2.9360085
-1.7779785;-2.640958
0.63890123;-2.968615
2.1480358;-3.04276
-0.14274737;-3.3248038
1.6431289;-2.6970987
-2.162055;-2.9251287
-0.20645982;-3.009153
1.4565332;-3.2416518
-0.5817404;-2.9675639
0.63577807;-3.024471
-1.9222293;-3.2534175
0.70715165;-3.3689568
-0.31186044;-3.1326675
0.41360238;-3.482089
-0.52782226;-3.0208926
-1.2805167;-3.1640952
-1.333743;-3.1956344
0.5259025;-2.7365968
-0.38903266;-3.071889
1.4391483;-3.151269
-1.5920844;-3.184209
0.00087338686;-2.4309444
0.4207873;-3.0608835
-0.5496967;-3.349653
-1.6778806;-2.9715292
1.6675113;-3.1696546
2.2899303;-3.435522
-1.3979062;-2.7928574
0.59950686;-3.1032484
-1.2155701;-2.8459294
-0.54674435;-3.0712612
0.73751605;-3.0728123
2.2229204;-2.959969
1.179661;-2.5656915
1.4676024;-3.401824
1.1700968;-3.5236342
0.1381997;-3.4906485
-3.2940748;-3.210144
-1.3034346;-3.4089663
0.7358537;-3.101511
1.7130748;-2.8135207
0.93752027;-3.4258826
0.22068277;-2.7600546
-0.6569953;-3.0765605
1.6818806;-2.965033
0.66307735;-3.1408286
0.07926124;-2.8501256
-2.7659237;-3.2629213
0.8275529;-3.2612894
0.14059767;-3.484018
1.6475945;-2.8451612
-0.072739065;-2.431981
-1.3106729;-3.0484352
1.0344584;-2.951187
-0.781988;-3.2955558
-0.65698695;-3.0666938
-1.2472626;-2.5339596
1.1599649;-3.0004752
0.04660806;-3.1928608
0.087114796;-3.1920292
1.7891788;-3.1552942
-2.1836274;-3.1207047
2.030614;-2.8064537
0.2689242;-2.8346448
1.336979;-2.6632879
0.07168256;-3.0518162
2.209697;-2.6568446
-1.5119342;-3.0348296
1.1452276;-3.1680431
-1.1090074;-2.9494402
1.7527593;-2.868387
-1.9827454;-3.0079007
-1.343939;-3.274859
2.087038;-3.0536892
-0.42261967;-3.5773354
0.64961505;-2.9882936
2.0076978;-2.5406702
-0.5709816;-3.2878504
0.71718335;-3.305658
1.0130924;-3.1479325
-0.68507886;-2.9565556
0.74240446;-2.8305314
-1.035277;-2.9298654
-1.6498914;-2.5327995
1.045068;-2.9717138
1.1766329;-3.2027724
1.9543815;-2.9762242
1.2011334;-2.9297097
1.4562923;-3.1318784
-0.25378704;-2.944886
0.16423643;-3.3009398
0.3463315;-2.594098
0.83137906;-2.8940835
-2.2663238;-3.0604033
1.8212007;-3.148638
1.4349687;-2.716611
1.3284063;-3.654835
-0.19283049;-2.8026962
1.0790353;-3.615839
-0.09478923;-2.819372
-1.0380938;-2.9177523
2.6215622;-2.9136684
0.8950895;-3.389064
1.7961006;-3.432941
-0.15994292;-3.687133
0.2973274;-3.039886
-1.6339092;-2.7980876
-1.6237524;-3.339486
1.9328017;-2.668031
1.1741142;-3.086067
0.6203269;-3.1878436
0.4937004;-3.123076
1.2517191;-3.2852647
-0.5601757;-3.0618703
2.7768035;-3.3455155
0.2031812;-2.8812244
0.012473777;-2.772813
0.32483968;-2.9852386
-0.10913701;-2.7949784
-0.20025611;-3.366859
0.71709645;-2.9596846
0.029382735;-2.946194
0.07380317;-3.2400765
0.44527277;-2.8312967
0.68578374;-3.044825
1.5203545;-3.4003668
1.9319177;-2.8914135
0.25247332;-2.632748
0.80641115;-3.1608138
1.999917;-2.8582726
-1.3442332;-3.6738734
1.7242327;-3.4772909
1.3482373;-3.118722
-1.2076298;-2.4862192
0.14808142;-3.2037284
0.20795426;-2.9236217
-1.2267886;-2.5673435
-0.8674128;-2.4195242
0.9355912;-3.2313354
0.36969173;-2.9747498
-0.028435715;-2.682931
0.21032211;-2.9621193
0.5053055;-3.156773
-2.8509881;-2.5407944
-0.8681923;-2.9153566
1.6667445;-3.0341575
-2.3277318;-3.3867383
0.6753417;-2.8302486
1.8765798;-2.7711835
2.0625498;-2.9520528
1.7608604;-2.878446
-0.12783056;-2.8843608
0.8469547;-3.2773824
0.2792533;-2.6502957
-1.974033;-2.934546
0.5109345;-3.0748277
-0.04374855;-3.3944836
0.4882324;-3.3844593
0.023404121;-3.38101
-0.4930284;-2.6790092
0.87058187;-3.2897468
1.2889644;-2.9625597
0.83447385;-2.8578434
0.7927886;-2.6259136
1.8893431;-2.7124343
-1.5936307;-2.7848728
0.036342815;-2.6333811
0.65038574;-2.7773063
-0.19700167;-2.9777482
-0.35845473;-3.4951105
0.09188451;-3.0073073
-0.34772038;-3.037899
1.1464391;-3.146363
1.3898427;-2.9921823
-0.46743438;-2.7618697
1.2253159;-2.9788284
-1.6146616;-2.8806107
-1.3953891;-3.2715695
-0.6416317;-3.3258464
0.7206044;-2.6688404
2.1431575;-2.47822
0.5637227;-2.869135
-0.5239402;-2.8804128
0.8865061;-3.2601767
0.28497294;-2.6341543
-0.06144191;-2.867179
0.9526932;-2.8863096
0.6006508;-3.2585518
0.34430346;-3.185984
1.9583774;-3.2395093
-2.4201446;-3.076044
1.7067454;-3.57231
1.7839409;-3.0456018
-0.59610844;-2.9576228
-0.49172047;-2.8161943
0.50193083;-2.7870204
-2.1055593;-2.657473
1.1546408;-3.1995978
0.75332665;-3.1561587
0.47050425;-3.0215495
0.31148577;-3.1558604
3.1835809;-3.2694566
