Thetas Estimation;Log Var Thetas Estimation
2.5370324;-2.9683125
-0.8493454;-2.5490286
0.3604229;-2.8296552
0.3234859;-2.5489714
0.47206318;-2.8561354
2.1042948;-2.9442475
-1.2322701;-2.7678037
-1.2382812;-2.5589814
-1.184836;-2.4861925
-1.6002957;-2.5547163
-0.23445706;-2.7567647
1.7524849;-3.0516264
-1.125864;-2.6325202
-0.6951619;-2.5810928
1.8397533;-2.5507436
-2.1047637;-2.2836647
-0.9718549;-2.639713
-1.0253968;-2.1101866
-1.6664182;-2.747739
-2.6189134;-2.7898226
0.15121993;-2.5913603
-1.3181729;-2.2722063
-1.9619206;-2.5778558
-0.46342188;-2.8545325
-1.122278;-2.4616394
-1.0428368;-2.3490286
0.19660796;-2.613708
-0.19036698;-3.1099892
-1.9623654;-2.200848
1.9899279;-3.1117198
-0.8789504;-2.9963124
-1.8104849;-2.5667799
-0.6904959;-2.714281
-1.6338533;-2.6073248
-0.93064445;-2.8167667
-0.56956804;-2.415473
-0.5594454;-2.2031107
-2.5757551;-2.2630131
-0.4405846;-2.5221887
-0.32904834;-2.4251382
-0.46200705;-2.721887
1.8815227;-2.568607
0.34115452;-2.7700567
-1.8717995;-1.7684257
-1.3512493;-2.5959535
-0.113641314;-2.486835
0.6789335;-2.6921306
-0.41643113;-2.539741
2.337946;-3.253031
2.8622124;-3.0855105
-0.6544937;-2.349524
0.29830396;-2.7407136
-0.31618124;-2.998637
-1.0428201;-2.0569825
-1.5474645;-2.3541267
-1.3635306;-2.3576374
3.0416193;-3.3605552
1.429358;-2.7563698
-1.4731017;-2.3864427
-1.3062184;-2.5984755
0.13861954;-2.77023
1.545926;-2.8092878
-1.2424737;-2.4841952
0.557994;-3.1297135
-1.0511947;-2.2634711
-2.6390157;-2.5976388
-0.97088856;-2.3804746
-1.3758274;-2.8231897
1.2743716;-2.512428
1.0780151;-2.0919065
-0.96234995;-2.5910764
0.20423494;-2.8798497
0.16022542;-2.7457988
-1.3791306;-2.3270373
-0.7238923;-2.3910322
-0.5632892;-1.7278068
-0.47910333;-2.4379745
-1.5335783;-2.6126354
1.196825;-2.2236545
-1.0631051;-2.7236938
-0.16158667;-2.9644434
1.8491571;-3.1221635
0.8985104;-2.7619953
1.3242093;-3.2467809
-1.9823444;-2.3717275
0.6602977;-2.6412077
-0.32855082;-3.0365913
-1.7956775;-2.4819036
-1.5585254;-2.3058462
-2.0566285;-2.6392884
-1.6127313;-2.1958094
1.3951654;-3.2975056
1.5886004;-3.5397387
-0.57073516;-2.8261106
1.1288468;-2.4457426
-0.89857817;-2.9346166
1.8918346;-2.8241942
1.9847327;-2.5529
-2.4768412;-2.44694
0.053061858;-2.636945
-0.44495332;-2.618004
0.3840745;-2.3800027
0.0026994199;-3.0676365
-1.7966142;-2.4846907
1.4673421;-3.1748285
-1.9929196;-2.3883553
-1.8452425;-1.8273516
-0.8661457;-2.9495554
-0.26789248;-2.0021427
-1.2561735;-2.36026
1.298813;-2.5210314
-0.22024724;-2.6990914
-0.018407278;-2.5816212
0.9141276;-2.8801968
-0.11391272;-2.731184
-1.5691448;-2.718295
-1.5645165;-1.5892797
-0.28344667;-2.587049
1.8742967;-2.944627
-2.0236716;-2.20929
-0.9511955;-2.3613644
-0.2793488;-2.3811283
-1.3231176;-2.5965054
-0.03207712;-2.66051
-0.24404384;-2.4855945
-2.5694108;-2.6992862
-1.7025783;-2.4599047
-0.6311013;-2.9071667
-0.8547056;-2.8747122
-0.14889342;-2.9639497
-1.7784971;-2.6949975
2.5453906;-2.9095206
0.55965185;-2.8141675
-2.5375845;-2.0370939
0.57703435;-2.8486648
-1.7485322;-2.6901553
-0.8276883;-2.7081096
-1.6361251;-2.0287166
1.55121;-2.9818149
-1.0973507;-2.884817
-0.539886;-2.4888244
-1.0479383;-2.7094467
-1.08647;-2.4666138
-1.5365762;-2.5143087
-1.808778;-2.5135534
-1.0467658;-2.422144
-1.6948397;-2.2215672
-1.6136521;-2.2517133
2.0819414;-3.0984156
1.0274682;-2.746576
-0.6407026;-2.7470293
-1.8632798;-2.05254
-1.1938099;-2.8395748
1.636678;-2.6040342
2.4862099;-2.6472766
-1.4768413;-2.630761
-1.4054798;-2.5776787
-1.5903014;-2.3382535
2.314472;-3.3960004
-1.4072144;-2.49931
1.99346;-2.9199047
0.66721463;-2.5580883
-0.68774486;-2.9840004
2.2368178;-3.1862004
-1.1231639;-2.369003
-0.95960957;-2.647662
-1.3697245;-2.801419
0.7375738;-2.782437
-0.7508744;-2.647148
0.039854087;-2.79275
0.14249851;-2.9164975
-1.6567262;-2.4970946
-2.5824013;-2.2749014
2.1902456;-2.6640973
-0.7871785;-2.536553
-2.278567;-2.0488014
-0.050621454;-2.371085
-1.3946499;-2.8422148
-0.12852657;-2.7316654
2.0931165;-3.3860185
-0.23327799;-2.8946848
-1.9085339;-2.2315948
-0.5937121;-2.37639
-1.0230179;-2.5596218
2.428658;-3.0646753
0.9240265;-2.5062451
-0.4187011;-3.0212963
1.143605;-2.6659005
1.2787776;-2.9950876
-0.6998988;-2.4993713
-1.4589711;-2.3856716
-0.39625376;-2.6764987
1.4879607;-2.72107
-0.9106142;-2.6930535
-0.4027676;-2.417767
-0.0023106374;-2.737374
-0.63694704;-2.2980523
-1.5267135;-2.4845927
-1.3081791;-2.4983516
-2.0092828;-2.3896458
-0.80107284;-2.867611
-0.53095675;-1.9849583
-1.7789143;-2.1750493
-0.114814416;-2.7232168
-0.716455;-3.0676832
-0.5022386;-2.7814486
-1.5905508;-2.353982
-1.6065177;-2.4875197
0.9658426;-2.5338073
-1.8340166;-2.7461965
0.2175095;-2.8203452
2.1201224;-3.2379196
-2.015821;-2.4975953
1.714971;-2.577974
-1.2421024;-2.6463342
-1.0084794;-2.8627
-1.3610647;-2.3246222
2.1008203;-2.854099
-1.2105061;-2.4725733
1.581519;-2.5380328
-0.4058146;-2.547705
-1.4305454;-2.152773
-0.6205103;-2.3437078
-0.45766336;-2.5111408
-1.4208263;-3.050804
-0.21464752;-2.6016076
-0.13990682;-2.6636732
0.3480094;-2.7754734
-0.9081302;-2.2396708
-0.97689223;-2.1738238
3.1412947;-3.0498078
-1.2590239;-2.415903
-1.3549383;-2.6454048
-2.0526917;-2.6430562
0.7032895;-2.7593791
0.2186314;-2.7615862
-1.6861495;-2.2744741
-0.8367072;-2.3169875
-0.6949103;-2.8857808
-0.8106324;-2.7746716
-1.4571865;-2.1546888
-0.5386248;-2.505334
-3.2939749;-2.7699835
0.99608123;-2.723467
-1.1155907;-2.3433664
-0.49446553;-2.7962255
0.7779354;-2.6617076
1.2389902;-2.8131766
-2.3978202;-1.9565852
-0.092471786;-3.1689749
1.5636238;-3.0777369
-1.3713737;-2.607243
-0.33088523;-2.5291586
1.0352422;-2.8220897
-1.9186513;-2.251209
-1.685283;-2.6745276
-1.096424;-2.4471722
-0.51836336;-3.0322266
-2.5391688;-2.064684
-0.36011362;-2.8169158
-0.21832529;-2.7164397
-0.8110235;-2.6999543
-0.8549718;-2.4637527
-1.7663683;-2.3660123
0.15498316;-3.110908
-1.3263654;-2.5077305
-1.8592397;-2.2993822
-0.2175907;-2.6038392
-1.7394673;-2.4985826
-0.8800968;-2.0181897
-0.42613918;-2.4418163
-0.6666769;-2.340314
-0.5293111;-2.975505
-1.3351156;-2.3634732
-0.5376086;-2.6540298
-1.0537934;-2.628413
1.211169;-2.9683437
-1.8086736;-2.7555182
-1.6828002;-2.837197
-1.5105119;-3.0670722
-1.2107962;-2.6823373
-1.0174882;-2.4563272
-1.3261025;-2.516992
-0.34379858;-2.4955864
-1.1604916;-2.6265013
-0.57359123;-2.7643542
-0.36382622;-2.8469458
-0.6316249;-2.246152
-0.79860866;-3.0072594
-2.0937247;-2.7137792
0.8519448;-3.0575566
-1.0873538;-2.394698
-1.6688877;-2.1595323
-0.52298015;-2.291774
0.060787074;-2.7048295
-0.33540475;-2.945342
-0.43374103;-2.8798065
-1.1983252;-1.8758368
-0.68641394;-2.6207826
-0.19405656;-2.767283
0.8725703;-2.5290859
-1.8015622;-2.8927767
0.6946321;-2.6856165
1.5804458;-2.9110472
1.7288082;-3.2429862
-1.3378026;-2.0077338
-0.6646126;-2.8966658
-0.53967124;-2.4799223
-1.8481241;-2.5565329
0.6141508;-2.8397245
-1.25638;-2.4335046
-2.1508121;-2.2746744
-1.3669966;-2.5754657
-2.0823836;-2.2804627
-0.43926466;-2.7656817
2.726082;-2.706264
-1.2210261;-2.481973
-0.56046563;-2.669161
-1.9396595;-2.5631998
-1.400442;-2.3679223
-2.2840214;-2.3826573
2.3838458;-3.0488386
0.2191392;-2.5414095
1.8154027;-2.5411777
-1.2814046;-2.7337391
-2.0027783;-2.8130133
-1.3755392;-1.9666052
-0.6321437;-2.395529
-0.82938814;-2.5615509
-1.5092316;-2.504582
-1.45399;-2.243486
-1.4267039;-2.7447207
-1.560885;-2.0986931
1.2214155;-2.7813044
-0.8908148;-2.7089093
2.1372845;-3.324085
-0.77787834;-2.9201164
-1.1137083;-2.429685
2.4751835;-3.1610208
-2.328679e-05;-2.7191465
-0.088076204;-2.511415
-1.4297215;-2.7777047
-1.6334016;-2.4896638
-0.69068485;-2.8553853
-1.3091033;-2.3309853
-1.4595933;-1.9488319
-0.33985323;-2.6193829
-1.0276845;-2.7665484
-1.9258437;-2.3257728
-1.6140151;-2.1665492
1.3201213;-2.872461
-0.31830037;-2.3814397
-1.8131477;-2.3162537
2.121516;-3.277058
-1.739514;-2.4549036
-2.1402721;-2.6412222
-0.609297;-2.615064
-0.5317694;-2.824805
0.4686191;-2.7826493
0.021438114;-2.7011263
1.0845156;-2.7222788
1.280429;-2.5351045
-0.15458253;-2.8945696
-1.1709007;-2.2466412
-2.2967684;-2.4534404
-1.2097509;-2.7978833
-0.3507287;-2.8150268
-1.9968078;-2.2656178
2.7277808;-3.0010748
2.530748;-3.0339417
-1.3451195;-2.7629597
1.767727;-3.3645842
-0.8375086;-2.7309
-1.3684971;-2.8982847
1.8908333;-3.294429
-0.606004;-2.4474416
-0.26447225;-2.7744584
-1.3943592;-2.2569551
-1.9484726;-2.2495775
-1.6745067;-2.5559325
-1.297124;-2.368176
-1.3759507;-2.5806627
-1.3260162;-2.834393
-0.7583843;-2.5596862
-1.8933954;-2.6290896
-0.43416333;-2.8505716
-0.025151355;-2.7898843
-0.9885812;-2.3261044
-0.4373253;-2.6966825
-1.8356316;-2.3381188
-0.5562754;-2.3636847
-0.97975993;-2.546785
0.72019583;-2.7561092
-1.0829506;-2.7309082
-0.7146814;-2.0877676
-1.4824255;-2.430019
-1.0923904;-2.7604141
-0.8290989;-3.0782974
-2.2257602;-1.8939937
1.3240005;-2.773335
-1.7573669;-2.2358005
-0.7104883;-2.879171
-2.03366;-2.777598
-0.80984026;-2.7768025
-0.65314454;-2.6409235
1.8080177;-3.200686
-2.1038733;-2.440225
-0.21247007;-2.9277508
1.5882704;-2.6794853
-1.9371698;-2.5115542
-0.43315005;-2.8906333
-0.06542224;-2.4283931
-0.1267914;-3.083092
-0.7875169;-2.7008903
-1.2548892;-2.0202923
-1.8141043;-2.4634905
-1.1236957;-2.543222
-1.4853776;-2.5375519
-1.5941572;-2.457827
1.8070222;-2.7956293
1.6701324;-3.1678112
1.0188867;-2.6501653
-0.3763759;-2.542299
1.6770492;-2.9537973
-1.0057352;-2.629288
-1.170615;-2.2115571
1.3672872;-2.7669897
0.1384066;-2.5270517
2.7839646;-2.7994988
-2.066576;-2.6439493
-1.4480425;-2.7854764
-1.0367079;-1.9797223
-0.021586604;-3.017083
-1.2099689;-2.7314053
1.2435514;-3.1230526
-1.8470356;-2.5914073
1.4666806;-3.2048407
-2.73513;-2.6787329
-1.1562041;-2.5264792
-0.012063257;-2.516713
-1.0357927;-2.410288
-0.66966385;-2.639648
-1.3670094;-2.6570852
-0.017173193;-2.325091
-2.4737592;-2.9252748
-0.48483562;-2.6950417
-2.0780263;-2.1819215
-1.5684165;-2.8911686
0.23778562;-3.1243842
-0.8933142;-2.4563284
-1.2299963;-2.3786244
2.9262984;-3.0626838
-0.9395277;-3.0301967
-0.5750957;-2.1891458
-1.0445836;-2.6687698
1.9128628;-2.713568
2.007546;-2.8215513
-1.94648;-2.3881483
-1.2040945;-3.0474956
-1.9005191;-2.6855352
-1.0845766;-2.6566763
-1.823095;-2.5733411
-1.253785;-2.7073617
-1.9049144;-2.721251
-0.21242505;-2.663548
-1.406119;-2.671485
1.7654723;-2.3783195
-0.732007;-2.209633
0.32665354;-2.592135
-1.6339121;-2.4900231
-0.61094666;-2.6708858
2.0907192;-2.734594
-0.4289121;-3.1930861
2.5811543;-2.801742
2.2722547;-3.430816
2.7646956;-2.9120238
-0.2579795;-3.0316389
-0.559088;-2.949979
-1.3081627;-2.6688285
-1.8420337;-2.256671
-1.2181152;-2.264862
-1.0286535;-2.795256
-1.0105593;-3.030141
-0.4760086;-2.7666874
-0.39618504;-2.3536763
2.9491088;-3.3982635
-0.96545446;-2.4681878
-1.1099193;-2.9282265
-2.0637555;-2.4473531
0.64673984;-2.7746494
-1.2238507;-2.8748221
-0.12851392;-2.601847
-0.92644835;-2.5708504
-1.2979673;-2.39997
0.91076434;-2.4749813
-0.8376865;-2.4465175
-1.4612666;-2.004264
-0.6563812;-2.4196134
-0.40012383;-2.5544317
-1.1552767;-2.3758173
0.3078997;-2.9200103
-0.7558696;-2.688899
1.313718;-3.143533
1.3769604;-2.7110817
-0.5270507;-2.419026
-0.9628185;-2.8567305
-1.00377;-2.6280239
-0.52321714;-2.232933
0.3082648;-2.6637182
-0.23409197;-2.527415
-0.37340218;-2.785534
-0.33621806;-2.623867
-0.9141925;-2.390506
0.031304024;-2.8555138
-1.7453521;-2.718531
-2.1843328;-2.3194711
0.98652196;-2.894432
-0.878579;-2.558263
-1.7068285;-2.7494555
-0.24232163;-2.3810081
0.17769621;-3.0323486
-0.9049427;-2.8894527
1.2270279;-3.0022902
-1.7640709;-2.7483532
-1.5129482;-1.9060853
-0.8412835;-2.6844385
0.06531526;-2.8081946
-0.9268917;-2.7674108
-0.9147787;-2.4363036
-0.9755747;-2.6759036
-0.5716853;-2.7261388
-1.1131052;-2.6702302
-1.0774834;-2.4792738
2.060098;-2.9447658
-2.2945557;-2.2297363
-0.2201005;-3.0293458
-1.2584686;-2.7807133
2.0571895;-2.6842728
-0.5292129;-2.1524854
-2.4415905;-2.7233124
-0.6911478;-2.867068
-0.12776656;-3.1380389
1.4959861;-2.655145
-2.1294653;-2.3924205
-0.62901235;-2.5077486
0.56267166;-2.7424304
-0.5171216;-2.5747325
-1.0975492;-2.5428922
-1.2373992;-2.5219462
-0.524022;-2.8190117
-0.40750933;-2.7538855
-1.5531648;-2.559957
2.069752;-3.0928717
-1.3126265;-2.812312
-1.8237104;-2.7166111
-0.9478561;-2.8811939
-0.9086869;-2.3646064
-1.8271508;-2.6220856
-1.3066725;-2.4962099
-0.2721913;-2.2833023
-1.5618782;-2.0649416
-2.8433878;-2.6336474
-2.1925483;-2.1493447
-1.2994788;-2.288805
-1.6838048;-2.391448
-1.5792994;-2.6874042
-1.5655762;-1.9720669
-2.033974;-2.3382707
-1.3094747;-2.2891288
-1.2570693;-2.501036
-1.1245812;-2.3373048
1.9263946;-2.813802
1.8486049;-3.099093
0.19793363;-2.8763318
-0.7227296;-2.298131
-0.12911183;-2.2801692
-1.3527021;-2.7688484
1.4971555;-2.2928853
-0.54575676;-2.4953003
0.10881604;-2.9040873
-0.3985328;-2.782414
-0.9589332;-2.5857983
-0.54947424;-2.5558622
0.38704938;-3.3274474
-0.65748036;-2.8563523
-1.5541178;-2.2530851
-1.0959797;-2.6611662
0.040248916;-2.7685494
-0.1433034;-2.9047906
-1.2685692;-2.66053
0.07556884;-2.5609703
-1.4142321;-2.495521
-0.86596894;-2.8192537
0.6826827;-2.986046
-0.25654355;-3.2274995
-1.3995614;-1.9394263
-2.036952;-2.4763832
-1.0588337;-2.6367784
-1.622204;-2.1227546
-0.41899133;-2.6759667
-1.5021425;-2.2057533
-0.5376364;-2.0336223
-1.3309464;-2.1606863
1.0458205;-2.461844
0.711299;-2.9836419
-1.7351121;-2.5445735
-1.1525133;-2.3630896
-1.2359357;-2.2533555
1.2366995;-2.8821843
-2.4348977;-2.5168777
0.9629612;-2.9384422
-0.5913986;-2.182125
0.124231145;-2.7758718
-0.2523113;-3.1577172
-0.3116569;-2.7439013
-1.4983228;-2.3301587
-1.7014453;-2.2791843
-1.6001176;-3.05173
1.1501558;-3.105299
-0.27616984;-2.5318909
-2.1653361;-2.6923683
-1.2467948;-2.7844439
-0.6464366;-2.4964519
-0.18843666;-2.7603486
-0.53066576;-2.7005947
0.20737152;-2.7698925
-2.1534915;-2.836986
0.43746847;-2.554609
-0.28707728;-2.6395597
-1.840262;-2.3165925
-1.3090984;-2.6383076
-0.44742048;-2.424017
-0.106839344;-3.0187368
1.341392;-2.7597423
-0.16616131;-2.9079783
-2.5843403;-2.5261645
-1.8620661;-2.3930335
-1.6857083;-2.570871
-1.2509463;-2.5195503
1.2639554;-2.9061217
0.15049697;-2.9458723
-0.9021428;-2.5655909
-0.39548033;-2.592784
2.2176657;-2.923522
-1.0306314;-2.3974605
-1.2238015;-2.4954867
-2.0629003;-2.4705863
-0.6705658;-2.7690716
1.3443936;-2.5280926
-1.5072944;-2.7695482
-1.5774211;-2.501149
0.8293294;-2.8347273
-1.178697;-2.6190147
-0.60517627;-2.7722661
-1.4605883;-2.9244893
-2.4359121;-2.2690666
-0.94474465;-2.5300949
-1.7842438;-2.5132396
0.12790623;-2.985654
-0.20191173;-2.9975939
-1.0148157;-2.4382453
1.0365242;-2.6709075
1.2597378;-2.961393
1.1076868;-2.2517
0.52184767;-3.006401
-0.6660733;-2.8547199
-0.6111924;-2.566777
-1.5662122;-2.8764687
-1.1498431;-2.2364278
-1.7636355;-2.4912014
-1.734449;-2.4634995
2.2275774;-2.8988187
-1.4412565;-3.0156596
-1.7659475;-2.6920033
-1.6812739;-2.3089647
-0.9347745;-2.655372
2.106895;-2.9920838
-0.120599814;-2.9719913
1.8052682;-3.0275714
2.574066;-2.7818835
-1.8998194;-2.261239
2.0204914;-2.6572108
-2.0274866;-2.2083573
-0.2688703;-2.8361933
-1.6385412;-2.1336336
-0.9239606;-2.5468607
-5.2873045e-05;-2.662016
-1.7311137;-2.314189
1.6307583;-2.5673249
0.38085055;-2.3271613
-1.3991485;-2.3915591
-1.8463769;-2.7036753
-0.9216899;-2.0980496
-1.2279191;-2.696331
-2.3824809;-2.4715014
-0.5910492;-2.660995
-1.0794544;-2.7980993
-0.22388566;-2.9073818
-0.59073454;-2.8200755
-0.2724295;-2.5926921
-1.2887076;-2.8318217
1.3910762;-3.009198
-1.3595468;-2.6036105
1.2797536;-3.039802
-1.1291081;-2.739172
0.49938124;-2.7753108
-1.3186448;-2.400509
-1.1272887;-2.8878088
0.47996366;-2.775825
-0.81065303;-2.5250852
-0.41484082;-2.4098487
-0.18876438;-2.8648293
0.6563539;-2.7342606
-0.70512235;-3.0108285
0.15455513;-2.9850342
-0.52997226;-2.7493486
-2.1322432;-2.2081928
-2.1676493;-2.35411
1.7862206;-2.8686233
-0.5703241;-2.4303777
-0.8960683;-2.6885374
-1.0318321;-2.5175378
1.460128;-2.864186
-1.7796948;-2.4255157
-1.3148439;-2.4360871
-0.8176632;-2.707251
-0.7532583;-2.739218
1.2441163;-2.6962152
-2.0579603;-2.22008
1.4305222;-2.5397153
-0.7164312;-2.6613889
-2.6128173;-2.257477
2.5347936;-3.2076824
-0.76745194;-2.938966
-1.5279491;-2.4709635
0.32712513;-2.9362931
-1.6133448;-2.318758
1.4317518;-2.785997
2.0769594;-2.8866668
-1.5703095;-2.5783987
-0.8817786;-2.5270448
2.1586604;-2.6922915
-1.3662168;-2.1939
-0.2705649;-2.556313
-1.7066038;-2.6432476
-1.2540048;-2.330632
2.588325;-3.2518399
-0.21075073;-3.1489196
-2.4987006;-2.218616
-1.4267381;-2.2382345
-2.2709556;-2.1405878
-0.13943931;-2.5065997
-0.1710149;-2.8978095
-0.5213963;-2.788136
0.8861891;-2.6779382
0.039182812;-2.7300436
-1.1796256;-2.5099275
-0.1146265;-2.695473
-1.0219475;-2.8343003
-1.7191767;-2.7050543
0.3206826;-2.517372
-1.1435252;-2.3327415
0.4520831;-2.8383825
1.622988;-2.4473147
-1.4171107;-2.6365678
0.032435946;-3.0357711
-0.92376155;-2.5420225
-0.10037598;-3.045927
-1.0622948;-2.072997
-2.4255059;-2.6360228
-2.5219016;-2.3764231
-2.0853353;-2.7067525
0.027033776;-3.0407135
2.2207153;-3.131107
1.5464371;-3.0258198
-0.14814419;-2.596163
0.22754519;-2.8063965
-0.48003238;-2.317603
-0.9472833;-2.812075
-0.3830883;-3.0637605
1.8179668;-2.9571087
-0.21730542;-2.6071768
-2.1671598;-2.5900779
-0.5024153;-2.7342978
2.023168;-2.8139093
-0.090530515;-2.3367157
-1.0821048;-2.595312
-1.4036453;-2.5532184
-0.71019787;-2.2932973
-0.0423295;-2.7982743
0.4194823;-2.5923858
1.4914224;-2.7625813
-0.7370643;-2.3157797
1.5672594;-2.9946141
0.11736022;-2.536153
-1.3033112;-2.1446545
0.89376724;-2.9322999
-0.9704038;-2.2595959
1.2859498;-2.6622498
-2.1623895;-2.5044467
-1.537233;-2.5428998
-0.25525838;-2.2757425
-1.2164068;-2.5128644
-0.5706507;-2.6670244
-0.35682136;-2.7826843
-0.33065397;-2.8286397
0.7779644;-2.7303421
-1.6708763;-2.342804
-1.2979636;-2.6712015
-0.81627846;-2.3446226
-0.71051973;-2.588005
-0.31824952;-2.5463831
-0.8726467;-2.889364
-0.5812108;-3.099417
0.7347616;-3.0111527
-1.4382986;-2.855462
-0.33385938;-2.709709
-0.6060986;-2.8213494
-1.478363;-2.3892026
-1.554282;-2.7337706
-1.3182108;-2.4264326
-0.22133176;-2.1038113
0.9421058;-2.6652217
1.8832008;-2.871958
2.3297698;-2.8226173
-1.1854149;-2.6698365
-2.1404335;-2.4726367
-1.3827981;-2.7494082
-0.007852085;-3.098402
-1.7606382;-2.6077132
-0.66488445;-2.7130044
0.6650173;-2.1602435
-2.3215413;-2.0263815
-1.2687297;-2.4426227
-0.10203749;-2.8244922
-1.6653215;-2.545458
-0.45131552;-2.5279305
1.7871604;-2.9330275
1.8158085;-2.784914
0.0013005994;-3.1627448
-1.3272092;-2.4940305
1.3052583;-2.9325967
-0.83359903;-2.6905832
-1.1419606;-2.3429947
-1.2159146;-2.5236924
-1.1772946;-2.6219277
-0.0029067881;-2.7989583
-1.5792415;-2.7947826
0.07325226;-2.6102319
-1.658787;-2.2772095
1.9065714;-2.4803095
-1.3996756;-2.2269912
-0.34598768;-2.6803925
-0.71077305;-2.826098
-1.5195538;-2.3807619
-1.3058383;-2.5558147
-1.4570237;-2.4474573
-0.72691065;-2.6815872
0.37061697;-2.6697698
-1.6750404;-2.599263
1.6511627;-3.235429
1.6633301;-2.8344083
-1.1817154;-2.545955
-1.803913;-2.7185557
-1.3467932;-2.1321287
-0.8441997;-2.5279903
-1.8913589;-2.1726649
-0.978402;-2.4384727
1.5191073;-2.9692256
-1.0058668;-2.0735435
-1.0713521;-2.5449429
-1.168012;-2.7345667
-0.34899354;-3.1230152
0.20314793;-2.6039114
1.2295496;-2.8310769
-0.63400334;-2.5530913
-1.0028936;-2.2523794
-0.847697;-1.7990204
1.1099983;-2.9145966
0.20167242;-2.58517
-1.0202358;-2.1070194
-2.2384892;-1.76135
-0.3438483;-2.7619107
-0.9716142;-2.6337926
1.4580097;-2.6484027
0.29672605;-2.669037
-1.3056257;-2.52852
-1.0407867;-2.1807215
-1.3682752;-2.1949172
-0.27914083;-2.8633156
0.23052879;-2.8070033
1.3288659;-2.0100029
-1.0317692;-2.454359
-0.38775772;-2.7068253
-2.2057023;-2.4414983
-1.1189637;-2.8908958
1.4174495;-2.5943358
-0.3789506;-2.615374
-2.0698519;-2.0236588
0.6906525;-2.6829624
0.35738784;-2.4680543
2.1555645;-2.7030306
-1.7838591;-2.5526116
0.4974715;-2.6041198
2.5090828;-3.0612946
-0.090709314;-3.0453808
-0.3950699;-2.6727324
-1.5898978;-2.3476562
0.5073135;-2.884368
-1.1945916;-2.3966548
-0.70354396;-2.232108
-1.490448;-2.6274686
-2.40886;-2.0102837
0.91937906;-2.720552
-0.29806274;-2.6258237
-1.059144;-2.8088503
-0.9330016;-2.3857825
1.1641513;-2.6387284
-1.2041446;-2.6358528
-0.69087803;-2.5478835
-0.5088001;-2.4978147
-0.15298927;-2.3476105
-1.5825418;-2.3447237
-0.096718535;-2.702572
-1.1596912;-2.6505404
-0.27408567;-2.6120245
-0.6312697;-2.790834
0.3319025;-2.4945056
0.9557812;-3.023739
-0.7822389;-2.9692574
-1.1311918;-2.5488555
2.1114085;-2.8743746
-0.7911005;-3.0942316
1.4471596;-2.794376
-1.0901368;-2.2086387
-1.0645664;-2.810898
-1.0436608;-2.5199327
1.7078905;-2.897397
-0.12253359;-2.622478
-0.88688314;-2.8715367
1.9258885;-3.0008397
2.0274618;-2.595381
-1.0529832;-2.2534137
2.6316009;-3.2275372
-2.0547712;-2.7073808
-0.6372341;-2.3222165
-1.4291658;-2.7935135
1.4612367;-2.7076893
1.4220673;-2.8388832
1.9886101;-3.089439
-2.4437532;-2.1985793
-0.29956156;-2.8158638
-1.8888144;-2.670755
-0.3927387;-2.5899472
-2.369558;-2.6208262
0.295309;-2.6607244
2.1628306;-3.0101037
-1.6442952;-2.1386604
-1.317856;-2.5467978
-1.4817358;-2.2981687
1.5478283;-3.2013402
-1.3681031;-2.593948
-0.24853982;-2.6316962
2.1632016;-2.9056551
-1.3643825;-2.6009517
-1.9686658;-1.8646396
-0.31140822;-2.33243
-2.2604077;-2.3732398
-1.4431602;-2.326622
-2.4654057;-2.3317556
1.2395346;-3.1561859
1.6957965;-3.3479025
-1.1961019;-2.5205612
-1.4422927;-2.1441207
-0.31980097;-2.7383027
-0.53112805;-2.802737
-1.1434219;-2.3480206
1.166026;-2.5506866
-0.8192149;-2.7965448
-2.515561;-2.3480308
-0.7787982;-2.156538
-0.3011939;-2.3799136
-0.82221186;-3.132372
-0.9967531;-2.9821696
-0.4210109;-2.567098
-2.055498;-2.6575234
2.0441837;-3.5038004
1.1386147;-2.8222852
-1.1879095;-2.9901135
1.2100759;-3.0104108
1.8516289;-3.1557794
1.9694563;-2.8776407
1.711705;-2.9824605
0.60289645;-3.1463056
-1.9324213;-2.4021678
-0.440019;-2.5916007
-1.3715036;-2.2586293
-0.7711167;-2.775651
-0.48502767;-2.7223706
2.133536;-3.07247
0.09482254;-2.7663965
-0.950997;-2.6912737
-0.7950698;-2.6997697
-1.3445144;-2.2267666
0.21864419;-2.5166426
-1.3209352;-2.339296
-0.47826016;-2.775767
-0.8218233;-2.8729086
-1.0982739;-2.5614219
-1.4261353;-2.8122358
-0.18603688;-2.7885168
-1.0688088;-2.426076
-0.8700151;-3.2250893
-1.181965;-2.2690473
-1.480187;-2.2330337
0.07090698;-2.7697585
0.69808674;-2.781204
1.4401699;-2.6099901
1.605529;-2.6331685
-1.2732849;-2.507596
2.62199;-3.0119267
-2.2893775;-2.7518616
-1.0864257;-2.7952368
-1.541283;-2.4323688
-0.4592471;-2.7881482
-2.3999941;-2.6318536
-1.1576912;-2.6031113
-1.0815712;-2.8474221
-1.7047218;-2.5066006
2.4010174;-2.9337566
-0.074989796;-2.7169018
1.095896;-2.4843068
-1.3233469;-2.3954468
-0.9097068;-2.6769147
-0.7216777;-2.5331328
2.2401872;-3.0940046
-0.9247948;-2.8046722
-2.2637582;-2.6552303
-1.0375581;-2.0941815
1.2836428;-2.8856046
0.122381076;-2.867787
-0.5627406;-2.4909217
