Thetas Estimation;Log Var Thetas Estimation
-0.13699007;-3.5418303
-1.3676525;-3.208422
0.55019546;-3.442444
1.0695292;-3.4932363
0.6995287;-3.6102452
-0.43439808;-3.3889325
0.33481887;-3.3825853
1.7569902;-3.4284747
-0.29241037;-3.3838437
-0.6237117;-3.499113
0.6755795;-3.3492785
-1.6138562;-3.467401
1.8901901;-3.7019382
0.853818;-3.506526
-0.16508491;-3.186584
2.2392967;-3.1427686
1.7389983;-3.1744504
-1.6261867;-3.2809942
-0.57225746;-3.091628
2.240536;-3.058428
-0.2949238;-3.0939915
0.8156177;-3.2669678
0.6765002;-3.7415032
1.9073977;-3.7451808
-1.9345845;-3.416379
-1.6694226;-3.701431
-1.5834363;-3.0861845
-0.24976915;-3.3446963
0.8717761;-3.7603316
1.4397274;-3.4780233
0.48014873;-3.4315023
-0.4867585;-3.218071
1.0038743;-3.2670128
1.8562348;-3.0928514
-1.3518069;-3.1588886
-0.98408085;-3.3747234
-0.32694417;-3.4590516
0.7187332;-3.2705722
-1.765138;-3.0449848
0.9239658;-3.0578728
-1.4029635;-3.3396332
-0.88284504;-3.0514052
-0.22942641;-3.190571
0.04089497;-3.19056
1.8764064;-3.2412763
-0.5406818;-3.4976885
0.93231875;-3.426261
-0.4461985;-3.1786253
2.0150316;-3.0921822
0.48397714;-3.8508182
-0.85597885;-3.4140503
0.34334275;-3.1461644
1.493724;-3.5382836
2.130152;-3.1837327
-1.1008943;-3.373633
1.9056004;-3.6686072
-1.0393925;-3.3204982
-1.5747896;-3.4006374
2.340279;-3.5482466
0.02150017;-3.2305157
-0.2230278;-2.976615
2.0113103;-3.7047951
-1.8657825;-3.7284694
-1.6832072;-3.660806
-0.76605463;-3.1845212
-1.0404552;-3.3902056
0.68475634;-3.609412
0.018662252;-2.9468293
-1.4774865;-2.7372034
-0.7620541;-3.4080908
0.19907829;-3.5039115
-1.633799;-3.288384
1.8936018;-3.34719
-1.4988902;-3.3292623
-0.8121347;-3.2849042
-0.5197715;-3.5833702
-0.65035385;-3.4577327
0.6315375;-3.366366
-0.3661099;-3.252132
-0.47726297;-3.4769673
-1.2930502;-2.9329257
-2.1414328;-3.2501483
-0.9671561;-3.480165
-0.896729;-3.0611422
0.75491583;-3.2334812
2.4089649;-3.4480717
-1.654485;-3.3593805
-2.172745;-3.5136564
0.6838735;-3.8688889
-0.70415324;-2.8695867
2.2423327;-3.8665507
0.5214788;-3.498389
-1.5277164;-3.4919264
1.0046874;-3.2346578
0.44973475;-3.2751827
0.87652206;-3.1715379
0.9421399;-3.3849506
0.16168147;-3.1771338
1.1350498;-3.1819038
-2.0255046;-3.0138924
0.044316933;-3.387064
-1.5983722;-3.217664
-1.9266113;-3.1090157
1.0339179;-3.2300386
-0.44014236;-3.5283628
-1.2129014;-3.379109
0.6202013;-3.1294494
-0.65997165;-3.526688
-0.61000276;-3.0378017
-0.24451315;-3.1207378
0.95209277;-3.1845994
0.5776147;-3.423952
-1.6730626;-3.343769
0.7307115;-3.2760985
2.4340925;-3.4952981
-1.9435855;-3.3524735
1.8655518;-3.4622133
-0.50961107;-3.2011645
0.30378342;-3.2136743
-0.25849092;-3.119713
-0.17605829;-3.4478865
0.64446664;-3.184196
-0.19583112;-3.303265
-0.8061977;-3.2143934
1.0123008;-3.3578117
0.9627147;-3.3030794
-0.8650495;-3.431735
0.58770597;-3.179234
0.73589283;-3.4403965
-1.4495584;-3.0593476
1.4160056;-3.3717878
-1.1619364;-3.1628778
-1.7934409;-3.3101528
-1.5538595;-3.2387514
0.43422696;-3.1204653
-0.3258532;-3.2497213
-0.58677626;-3.4266129
1.9346516;-3.1828175
0.5685875;-3.7587948
0.37173298;-3.5144074
-1.8014835;-3.215997
0.30806112;-3.4995022
1.7933701;-3.3558536
0.9432864;-3.3135781
-1.7452917;-3.9433274
0.20667917;-3.2237282
-0.13139203;-2.9603195
-1.8176287;-3.0981739
0.71181756;-3.19083
1.6382174;-3.8913994
0.6785119;-3.6464472
-1.4428197;-3.2805576
1.9553696;-3.9751105
0.8003185;-3.4300897
-1.8920664;-3.1460366
-0.8785629;-3.255035
1.5408256;-3.6411352
0.22710368;-3.7502906
0.027403556;-3.548711
0.74487364;-3.3286815
0.5772762;-3.7290416
2.213858;-3.34251
2.2584763;-3.3168385
-1.8598263;-3.547563
-1.6331388;-2.9969165
0.45818174;-3.5217102
0.8477613;-3.4384336
1.7872894;-3.5533907
-0.68711984;-3.7054038
1.5374299;-3.2235065
0.6460922;-3.358584
1.9065228;-3.46897
-0.6416185;-3.734516
-0.70952684;-3.3687286
1.3765389;-3.2802143
-0.54416966;-3.1866603
0.9933239;-3.0152736
0.8853304;-3.3596272
-0.88764375;-3.3609798
2.0699873;-3.2198384
-0.7973519;-2.9747744
-0.63551897;-3.1449301
-1.3502672;-3.5703003
-0.32639146;-3.355055
-0.4840253;-3.8441644
0.4398747;-3.6617308
1.1095407;-3.3041818
0.76108617;-2.9144375
1.8898878;-3.2314334
-1.6961025;-3.132819
-0.6298033;-2.9482644
-1.803954;-3.2103372
-0.16039732;-3.4880223
1.0962088;-3.6492026
0.802755;-3.3712847
0.85655934;-3.3836958
0.6511005;-3.4869483
0.7422434;-3.239414
-1.843395;-3.2608154
0.06387261;-3.3831284
-1.7003812;-2.9168353
1.615702;-3.4781337
-0.41298923;-3.0065045
0.74152607;-3.5467443
0.91962457;-3.3958187
-0.85863596;-3.1270807
1.0175551;-3.712132
-1.7500782;-3.4220762
-0.35891807;-3.4060426
0.5882077;-3.3813853
-1.5184937;-2.8768651
0.95844996;-3.3300738
-0.80081004;-3.357894
-1.8267057;-3.533495
-1.657325;-3.3260498
-1.7512724;-3.1436064
2.1978726;-3.064569
1.2103446;-3.5009677
-1.605058;-3.172887
0.7590602;-3.5674748
0.46536142;-3.148091
-0.58153814;-3.4072382
-0.26400498;-3.0545962
-1.1400919;-3.25517
-1.9746412;-3.040393
-1.7304041;-3.5425184
-0.8560523;-3.4812257
-1.358482;-3.2336872
-0.56302243;-3.0634007
1.7747887;-3.528103
1.4634854;-3.5537632
0.13278663;-3.4141133
0.9927058;-3.5491424
-0.5597419;-3.4594858
-1.8680875;-3.3557715
-1.9255664;-2.948394
1.8399619;-3.3035774
0.4457797;-3.5979648
0.85772455;-3.3117735
-0.17389145;-3.5247383
-1.4224021;-2.9847043
-1.5575377;-3.180257
-0.38841924;-3.3537548
-0.72513753;-3.2781389
-2.1349068;-3.1515708
-0.88773656;-3.4014935
-0.32775855;-3.253059
-0.036147725;-2.9045725
-1.7538829;-3.5782983
-1.9260408;-3.077294
-0.22566241;-3.26228
1.3892035;-3.2776704
0.112275384;-3.6499403
-1.1036383;-3.279804
-2.053593;-3.3161323
0.33249247;-3.5115175
0.62324786;-3.1956136
2.1171894;-3.2059872
-1.8128798;-3.1769156
0.2137464;-3.4007998
-0.473505;-3.5913875
-1.6591668;-3.1928449
1.8167458;-3.4887867
-0.80666065;-3.5157197
0.8856888;-3.8387566
-0.4218318;-3.161587
-0.6040807;-3.2370484
-0.9547089;-3.6066785
-0.8081823;-3.2938738
-0.30995184;-3.295768
0.39550072;-3.4082751
-0.25246665;-3.1036108
-0.48720637;-3.209761
1.8614061;-3.481528
2.0913758;-3.2624242
-1.5309173;-3.0472085
-1.8423858;-3.1026077
-0.4646636;-3.1590924
0.7195292;-3.5866516
-1.9341888;-3.4920352
-0.8096237;-3.2626407
-0.51147777;-3.353692
0.87147784;-3.0931072
-1.751202;-2.9743195
0.8155277;-3.2588563
-0.7324039;-3.2800205
-1.83371;-3.4582863
1.3663454;-3.4194198
1.7867954;-3.3199606
-1.646256;-2.9281433
-1.8523397;-3.0959315
-1.9151711;-3.0919375
-0.3969267;-3.7378762
-0.67701674;-3.4323618
1.7456399;-3.5641086
-0.35420606;-3.0025423
1.0725137;-3.2008483
0.17547119;-3.3023233
-0.26214796;-3.5487995
-0.63053256;-3.517546
-1.3575822;-3.3482125
-1.689856;-3.4291427
-2.2959907;-3.3448303
-1.227469;-3.5105069
-1.3714732;-2.9616058
-0.45254186;-3.4438717
-1.7673012;-3.4576077
-0.3341182;-3.4502323
-1.5178809;-3.1080475
1.7865114;-3.6450005
-0.45230472;-3.0355563
0.03232745;-3.1072195
-0.8903317;-3.30348
-1.1308509;-3.388145
1.994294;-3.4935775
1.0732011;-3.6041138
-0.86984456;-2.978688
0.8714053;-3.4655678
0.65649635;-3.4625032
0.86379296;-3.4291155
0.3604626;-3.7622764
0.015757658;-3.2426963
-0.71528924;-3.214382
0.6514762;-3.7250805
-1.0534968;-3.180741
1.308691;-3.0443516
1.9599618;-3.5062723
-0.77107793;-3.3706105
-0.3703435;-3.1241252
-1.0460353;-3.4249902
-1.6761009;-3.135974
1.7701526;-3.5659115
2.1544707;-3.3987389
-0.269608;-2.762887
1.0837892;-4.012506
-1.6384361;-3.501934
1.7845503;-3.961685
1.720884;-3.118698
-0.29859436;-2.8135064
-1.3669677;-3.2054105
1.127293;-3.250986
0.601861;-3.4846027
1.3091079;-3.2515783
0.6528173;-3.1789672
2.3705032;-3.5045993
0.07403013;-3.3046024
0.40772146;-3.2122974
0.5414195;-3.3907547
2.0158615;-2.974729
0.61187226;-3.6210406
-1.9396578;-2.838044
-1.8887707;-3.175734
0.690665;-3.5063365
1.4355669;-3.057472
-1.3121828;-3.514875
1.9052826;-3.3641415
0.5389502;-3.132482
-0.693943;-3.3946388
-2.1659997;-3.3193514
-1.8509581;-3.488101
0.6686538;-3.171274
-1.3590366;-3.2746367
0.019276928;-3.4630013
0.7436969;-3.1783223
-0.84309477;-3.253381
0.68439955;-3.605472
0.8374214;-3.4831617
-0.13162938;-2.999153
-1.433465;-3.4693887
-1.062318;-3.4419358
-1.7480394;-3.523474
0.8203799;-3.354579
0.49864775;-3.0026145
-1.6817752;-3.557718
-0.7731898;-3.3550446
-1.5148507;-2.6836922
-1.9179919;-3.3281095
-0.5292189;-3.2316477
-1.6317803;-3.83272
0.40630776;-3.2585711
1.9161756;-3.3718812
-1.5041622;-3.4962058
1.8974227;-3.4913452
-0.91223115;-3.330489
-0.63647294;-3.5913954
0.7626277;-3.9985354
-0.5268868;-3.2595704
-0.17809138;-2.8650053
-1.5360311;-2.667469
1.2876464;-3.269347
1.912201;-3.46209
2.0798247;-3.537356
1.5707767;-3.3318741
0.32690224;-3.5077207
1.1454898;-3.4475794
-0.2466164;-2.8930585
-0.5903293;-3.3484793
2.0839386;-3.3749852
-1.8223258;-3.5200832
-0.6463039;-3.3928714
-0.68168217;-3.5265143
-1.5761554;-3.394339
0.47427619;-3.6324983
-0.5113865;-3.386074
-0.84074736;-3.7015877
1.2678357;-3.5204244
-1.7518954;-3.5782635
1.0552589;-2.8852057
-1.7813072;-3.4441397
-1.804998;-3.6966047
1.000785;-3.2341428
-1.8771268;-3.250718
-0.8475367;-3.1542122
1.1041249;-3.7712395
-1.0165052;-3.0958412
1.1049347;-3.5158465
-0.44450444;-2.80624
-1.7478584;-3.5018444
0.3501923;-3.3774252
-0.32394764;-3.5734067
-0.76898724;-3.269758
-1.7071964;-3.3552175
-1.9346298;-3.1241434
0.82115847;-3.4829957
2.2592008;-3.3957012
-0.44748408;-3.3806798
-1.7395478;-3.3378632
-0.31142166;-2.9483993
-1.9126391;-3.3964086
1.9848181;-3.3046415
0.7788429;-2.7914553
-1.7539665;-3.53572
0.87322414;-3.2825768
-0.15693325;-3.216186
2.3308914;-3.2245998
-0.4728787;-3.7454844
-0.3841722;-3.2883046
0.9141467;-3.2222793
-0.52836007;-3.0488913
0.4888301;-3.8229554
0.9183455;-3.6678383
-1.5257964;-2.988955
1.568488;-3.6592453
2.134744;-3.3085215
1.9451369;-3.4712787
1.1360412;-2.9939053
-0.3810074;-3.5897534
0.73853403;-3.5289645
-0.20887622;-3.0845604
-1.5680532;-3.2584941
-0.41121167;-3.4153743
-0.8892033;-3.3526719
0.20117265;-3.3793187
-0.24556744;-3.090899
2.1830955;-3.2635782
2.4373536;-3.5629687
2.2453663;-3.727547
-1.4140229;-3.3650208
1.8774521;-3.7308648
-1.6830282;-3.1006284
-1.8782865;-3.1107044
1.774008;-3.9384835
1.2416676;-3.0955799
-1.805145;-3.4474285
2.2071729;-2.9477034
-0.6103018;-3.2382224
2.046927;-3.3530457
-0.112427734;-3.3644595
-0.4120925;-3.3503356
-1.8862742;-2.8696575
-0.57725424;-3.2767131
-0.6143394;-3.523827
2.4099293;-3.276343
2.0827687;-3.6661267
1.7775841;-3.413411
-0.33030778;-3.3957498
-1.1453587;-3.5995693
-0.35242555;-3.2915792
0.6701668;-3.7048135
0.37452486;-3.0540056
-0.6357072;-3.3276331
-0.55924433;-3.5362337
-1.6009561;-2.7204602
2.0045516;-3.6164238
-1.410913;-3.3700125
0.7277133;-3.3394084
-1.9111708;-3.3526618
-2.2853472;-3.3685055
-1.1513312;-3.195369
-2.1620736;-3.4029179
-0.26679835;-3.327018
-0.4397695;-2.7211587
-0.43879235;-3.3756642
-0.85305655;-3.4084575
-1.5836312;-2.878776
1.0382307;-3.3585982
1.0611862;-3.3916261
-1.9056772;-3.3383052
0.9181302;-3.26365
-0.5734561;-3.213277
-2.1761246;-3.151431
0.21818519;-3.1550543
-1.4578962;-3.4480977
1.4455547;-3.441382
1.632738;-3.1949484
-0.30266073;-3.114386
1.5135771;-3.6505768
-1.7380207;-2.995147
1.7411693;-3.5712929
0.0899409;-3.5127707
-1.4124831;-3.3057058
0.8597574;-3.3417773
1.8919885;-3.4383795
0.29621607;-3.5274577
-0.45230517;-3.6303337
-0.1495063;-3.3574755
1.8291432;-3.4741535
-1.9290227;-3.2320404
0.86728513;-3.1826608
1.7236017;-3.678264
-0.4302401;-3.425712
-0.45429435;-3.0287793
-0.2491312;-3.2820628
-1.0176916;-3.2732058
0.64736766;-2.8596222
1.8901759;-3.4897966
-0.53428286;-3.217826
0.11890238;-3.375899
-0.263424;-3.5622733
0.6379108;-3.244314
0.38289753;-3.1043735
-1.8915324;-3.5108113
-0.9943595;-3.8632748
0.7216032;-3.5140676
-0.2046397;-3.3909261
-0.17722765;-3.337224
-0.7121011;-3.2775965
-0.107054025;-3.2907243
-2.0779483;-3.151552
-2.092787;-2.9215345
0.6553479;-3.094033
-1.5652549;-3.0739682
-1.7298638;-3.178964
-1.1915683;-3.1027677
2.0552895;-3.5181317
-0.70179474;-3.0809321
-1.6868151;-3.0045264
0.51061946;-3.1859095
-1.8417357;-3.3656793
-0.17241496;-3.5946622
0.67218494;-3.616979
2.440527;-3.4581304
-1.6395719;-3.3470442
0.9072758;-3.3049426
-0.6149911;-3.0908744
-1.9042073;-3.476458
1.8309159;-3.472262
-0.74741226;-3.478677
0.4095135;-3.4806988
-1.4659567;-3.51192
1.9907049;-3.4449127
-1.7722919;-3.4116755
-0.47465244;-3.6213667
0.22431374;-3.3371
-0.41932523;-3.4727302
1.971182;-3.4095738
-1.9068943;-3.3743594
-1.5641881;-3.2915092
2.5847507;-3.1338878
-0.6179589;-2.833764
-1.1236099;-3.1919703
-0.75076413;-3.3717177
-0.5946543;-3.4978354
1.8419613;-3.741042
-1.7918638;-3.3096654
0.6904058;-3.5035384
-0.5189703;-3.3449895
-1.6840259;-3.178485
-0.5293917;-3.424613
-1.6046809;-3.0531466
-1.6884295;-3.4594188
0.6443992;-3.2222857
0.8060741;-3.7345839
0.18756023;-3.4073598
1.5966057;-3.54808
2.3503642;-3.2663887
-0.19075331;-2.9597247
-0.46294063;-3.4351864
-1.2955296;-3.278087
-0.60013187;-3.5130184
0.9151745;-3.4915373
-0.3265264;-3.3171885
1.8732754;-3.4479976
0.673652;-3.0978305
-0.24927789;-3.4011776
-1.5858282;-3.156356
1.8197087;-3.5343454
0.4979033;-3.4756265
0.9940537;-3.9232762
0.73311085;-3.2971852
0.1534962;-3.3083932
-0.49986646;-3.2350304
0.92822677;-3.1129842
1.5549773;-3.087706
1.6726984;-3.6122165
0.850305;-3.5276701
1.7322832;-3.2921546
-0.033403456;-3.6039755
-0.59384376;-3.2608387
-1.5013251;-3.1867154
-1.4540061;-3.1994576
0.46725112;-3.3648298
1.1262535;-3.2246497
0.58209026;-3.3546195
1.2895352;-3.2091975
-1.3834932;-3.4363418
1.8152984;-3.397072
-1.0662386;-3.0133355
-1.3366499;-3.2975962
-0.22712621;-3.3484652
0.6381435;-3.6550233
-0.666152;-3.3106167
-0.19283858;-3.2424312
-1.9686943;-3.0425675
0.5054567;-3.2113178
-0.57784826;-3.3062165
0.662946;-3.3817055
1.9313043;-3.583433
0.65216637;-3.3796303
-0.5250813;-3.0589113
-1.7601005;-3.436297
2.284698;-3.5201051
-0.38565522;-3.4121802
-0.8558655;-3.3569915
-1.4898006;-3.5088353
1.8724425;-3.2852018
0.9260691;-3.2690372
-1.8004469;-3.2149184
-0.6632195;-2.9985278
-0.047760844;-2.8144724
1.0239803;-3.0724409
-0.9107365;-3.56781
-0.72517896;-3.3937602
-1.7720975;-3.4641669
0.18335393;-3.0610983
-1.9511878;-2.9255428
-1.7818646;-3.0483053
0.78958213;-3.5640638
0.67091715;-3.3794088
-0.98945886;-2.9912894
-0.48878142;-3.1654594
2.215201;-3.685514
0.82812494;-3.5388
2.233464;-3.2646215
-0.5015453;-3.0764396
1.6107938;-3.6945832
-0.6243902;-3.36256
-2.078943;-3.1081767
-0.43084866;-3.5782785
0.660563;-3.2936761
-0.1298005;-3.4131315
0.9699147;-3.2700253
-1.7086785;-3.3441648
-2.1501966;-3.2782416
0.57700616;-3.7212658
-0.38652372;-3.4472919
-1.6774353;-3.1766782
-1.6245356;-2.9146984
-1.7905034;-3.089524
2.001101;-3.4971502
0.77101606;-3.8010669
-0.8449826;-3.4936585
-0.34668598;-3.47183
1.6306182;-3.716954
2.3332791;-3.4839551
1.8311822;-3.488353
1.0078931;-3.206779
0.29776812;-3.7466962
0.5282608;-3.219428
-0.99314827;-3.1824043
-0.29555875;-3.2780256
-1.8092729;-3.1463752
1.17779;-3.622609
0.5703688;-3.3370104
1.3404778;-3.2888973
-1.919364;-2.5153248
-0.019510668;-3.2498293
1.2753105;-3.417013
-0.48330212;-3.3190944
-0.37808323;-2.6492388
-1.6171266;-2.814594
2.0601914;-3.6075854
1.9323155;-3.3078992
-0.33322772;-3.5084906
1.5956086;-3.5757823
-0.42424917;-3.491299
0.44035605;-3.1389918
-0.61494994;-3.062428
0.25994447;-3.4032366
0.7594137;-3.4942374
-0.94784784;-3.3337002
-2.0861757;-3.5091896
-0.46695414;-3.0949094
-1.0229224;-3.2965667
0.8497879;-3.287255
1.697282;-3.4275808
0.0039705783;-3.5368521
-0.6361673;-3.2709777
-1.7579868;-3.5407903
-0.35963345;-3.1214273
1.9331037;-3.0068932
-1.9565614;-3.6450424
-0.09485878;-3.1977074
-1.5829922;-2.8899624
-1.9552675;-3.4800978
2.4153557;-3.3055182
1.9582982;-3.2671714
0.16806832;-2.7011209
0.29835916;-3.6912525
-2.3015528;-3.086394
-0.10542761;-3.3009918
0.95184344;-3.0140593
-1.2742828;-3.3601682
1.1445005;-3.3763978
-1.6029979;-2.8938556
-0.7626841;-3.6851375
0.36440396;-3.2147853
-0.39234483;-3.0747273
-0.5925397;-2.8815846
-1.4190916;-2.9618702
1.5582756;-3.4000812
-0.44164747;-3.4635112
-1.837358;-3.351566
0.76428854;-3.7612998
0.6480285;-3.4228067
-0.32684955;-3.116092
-0.23052216;-3.0785043
0.41721183;-3.41451
0.6991942;-3.4195666
-0.5917326;-3.4224262
0.6749099;-3.226201
1.6916308;-3.8748038
-0.9672854;-3.5602705
-1.6025679;-3.3134723
-1.7896768;-3.222108
-0.61320746;-3.3096814
0.70214605;-3.4853458
-0.45839176;-3.207606
-1.4736422;-3.175169
-2.0695171;-3.3480897
-1.7116385;-3.2033627
0.46587336;-3.3092012
-0.41044614;-3.6514316
-0.9070388;-3.0702832
-0.26371837;-3.0962355
0.59499884;-3.5379236
2.1323712;-3.5790944
-1.3491019;-3.3636105
-0.20722714;-3.0399668
0.9990262;-3.2352507
-0.78908473;-3.3064923
-0.32773194;-3.3657491
1.8586049;-3.710043
-0.7971898;-3.4183724
1.1261235;-3.3088675
-1.4232168;-2.6887038
0.39121354;-3.1821587
0.95931566;-3.4203353
0.19979388;-3.3534753
0.39153522;-3.667185
-0.5046506;-3.8647366
1.9362158;-3.4167323
0.6902558;-3.349609
0.75124556;-3.1762366
0.81018996;-3.5552316
2.4746628;-3.0694456
0.45744097;-3.4840786
-0.92423475;-3.4965186
0.20069635;-3.1840558
1.3122665;-3.576265
0.92004895;-3.1906886
0.1647447;-2.7145672
-0.10762092;-3.1929257
-0.51354027;-2.969853
1.8639419;-3.6491914
1.8647285;-3.3768938
0.15340927;-3.2561154
-0.33707187;-2.8753712
-1.5338401;-3.3074126
1.043833;-3.4623342
0.5151451;-3.3868198
-1.0866317;-2.9466152
-1.6766046;-3.1026773
-0.6130106;-3.4363284
-0.25012466;-3.026545
1.918861;-3.21561
0.06464366;-3.5413737
-0.71667266;-3.4867287
0.58696127;-3.279327
-0.3531356;-3.2313063
-0.50921816;-2.8704998
2.3415914;-3.0803032
2.0020473;-3.1478531
2.4169586;-3.4292648
0.8829637;-3.5969214
-1.2894908;-3.3068106
1.4548824;-3.8562903
-1.0552548;-3.5887
0.2667043;-3.2232175
-0.51037896;-3.254212
0.048818395;-3.0843508
-0.9325415;-3.015882
-0.35962394;-3.0597622
-2.1274874;-3.4132836
0.2668968;-3.158348
-1.648018;-3.6081395
0.39818794;-3.5365856
1.1266235;-3.3321
2.2375185;-3.2739918
-1.7642418;-2.7861702
-1.8492572;-3.3747962
-0.90013087;-3.5087235
-0.76301557;-3.294225
0.36919677;-3.06139
0.5389549;-3.5660348
0.5030148;-3.4144702
0.9509956;-3.691211
0.31392393;-3.4469159
2.2736144;-3.2772005
0.7653783;-3.4141378
0.3593471;-3.551
0.63039523;-3.0129304
0.92288667;-3.393212
0.6851842;-3.261845
-1.6490842;-3.4032
-0.9152181;-3.370018
-0.58585274;-3.260808
-1.5965995;-2.6388535
0.1846967;-3.5067232
-1.7193121;-3.3319964
1.8310356;-3.6072314
-0.6911469;-3.664234
-1.6159545;-3.0464323
-1.7661225;-3.0547173
-0.52348614;-3.2468667
-0.09354086;-3.0738988
0.9616666;-3.45929
-0.26323795;-3.144744
-1.1619477;-3.3100219
-0.10317552;-3.1797557
0.72774976;-3.2481072
-1.7625252;-3.3567507
-1.4408728;-3.4310813
-1.9354466;-3.3802867
-1.8513479;-3.3813672
0.3876484;-3.4313118
-0.26549402;-3.2151227
0.73782223;-3.742517
-1.1371258;-3.6432047
-0.46057013;-3.2219076
1.5331606;-3.568459
0.3972597;-3.4637072
1.0406681;-3.4346657
1.7938606;-3.5325472
-0.5657764;-3.2256362
-0.45410827;-3.3690748
-0.44250816;-3.707603
-1.0346272;-3.224191
-0.38297415;-3.7146695
1.2098573;-3.084235
2.4136455;-3.35225
-1.9896873;-3.309091
0.2615153;-3.195028
0.6727378;-3.4119966
0.40934008;-3.2957923
2.1173587;-3.754553
1.5358698;-3.6410012
0.6200586;-3.6472442
-0.99204785;-3.4101367
-1.6626447;-3.499094
1.4353791;-3.305233
-1.3333585;-2.9149666
-1.5226531;-3.1796787
-1.1520708;-3.2081497
0.6246025;-3.3191552
-0.20782411;-3.451759
0.4728157;-3.3826125
-1.6765497;-3.5286202
0.63244814;-3.417198
-1.7615664;-2.8260343
0.6110124;-3.682331
0.5903991;-3.6957567
-1.9305197;-2.9936376
0.20576197;-3.6155262
0.7360738;-3.3671274
-1.3655965;-3.7426643
-0.6308297;-3.0154994
0.8971311;-3.4039414
-0.41345608;-3.384021
-2.0613797;-3.1943133
-1.8383075;-3.432869
0.45477706;-3.4788833
0.44401306;-3.281019
-1.5476893;-3.3614213
-1.3434682;-2.992036
0.63811404;-3.2656217
0.6250987;-3.1634064
-0.79743;-3.7029734
-0.28311214;-3.1505926
-1.6480131;-2.9975877
-0.17565456;-3.2621982
0.6196003;-3.3857641
0.60166323;-3.8932095
0.6142468;-3.4360113
0.87642115;-3.6684613
0.83644634;-3.3337636
0.5786025;-3.2888873
-1.6839286;-3.16904
-2.089649;-3.4270117
-0.14023352;-3.3602245
0.71964866;-3.4339485
-0.50297606;-3.1613412
-2.1430733;-2.8891587
-0.6393806;-3.2249088
-0.087538816;-3.3770812
0.8973222;-4.054555
-1.5916913;-3.4728396
1.9698464;-3.6106555
1.2211927;-3.5153396
-0.7938744;-3.0052164
1.5026424;-3.1541579
-1.5750161;-3.18173
2.0211523;-3.106712
-0.42734066;-2.9910903
-0.4158774;-3.0757363
-0.6905713;-3.1747727
-1.635908;-3.2045813
-1.7816992;-3.583354
0.44272274;-3.3143463
1.8337047;-3.4564219
-1.6708727;-3.6472645
0.5622626;-2.8058622
0.72002953;-3.1718192
0.8880629;-3.340104
-1.6627138;-3.490628
-0.8049767;-3.4132738
-1.7481445;-3.0073855
2.1544173;-3.3204398
1.3445188;-3.3883142
-0.77792466;-3.0678504
1.7503262;-3.7021935
-0.050602287;-3.5619152
-1.9099631;-3.2927668
-0.44472504;-3.3861678
-0.99616027;-3.380595
1.8280959;-3.5024583
0.7192446;-2.9604447
0.2999968;-3.3543773
-1.9330895;-3.186804
-1.8350748;-3.176792
1.1754206;-3.436629
-0.77922964;-3.5895712
-0.59122396;-3.360159
0.38264525;-3.4983015
1.0455412;-3.4300673
2.1453164;-3.5796394
-1.7072624;-3.310236
-0.063760266;-3.2050343
-0.66687894;-3.3937232
-1.4618461;-3.250575
-0.11895653;-3.18895
1.6737202;-3.4957452
-0.014309837;-3.5118353
1.7319275;-3.5344646
1.7728058;-3.161965
1.0049441;-3.3492854
-0.5728352;-3.3795025
-0.7395412;-3.4351783
1.8095549;-3.4436884
-0.24638945;-3.4823568
-1.538043;-3.108639
-0.1153463;-3.5567815
-1.7671801;-3.0085008
-0.44299987;-3.2549498
-1.5807267;-3.0633578
1.8069763;-3.0443923
-1.4589295;-3.318497
-0.5074379;-3.6361227
-0.34536335;-3.402904
0.97377944;-3.055238
-0.35536698;-3.2693436
-1.3992333;-2.9315784
-0.8749363;-3.2297974
-0.37721097;-3.1993427
-1.6011955;-2.6028473
-1.2792592;-3.499393
0.5901414;-3.4689372
0.41513535;-3.1995502
-0.3161018;-2.9536488
2.3153899;-3.6076384
-1.3151684;-3.1330798
-1.7761385;-2.8228383
-0.49515164;-3.353082
-1.4811069;-3.1614017
-0.5413312;-3.3088777
-0.658433;-3.2525399
1.9581392;-3.8012197
1.1436722;-3.4816306
1.7049781;-3.6074069
1.1683455;-3.1678371
0.6741508;-3.3225737
0.3647842;-3.0855572
2.3689842;-3.388577
1.2573266;-3.2119927
-1.4749297;-3.1904194
0.518192;-3.0049543
-0.058755063;-3.3658552
0.5711144;-3.217615
-2.1612964;-3.4556508
-0.7966684;-3.4209769
1.8669065;-3.7470884
0.356608;-3.572433
-0.5532413;-3.3969316
-0.21338546;-3.3513434
-1.238322;-3.144012
-0.34575483;-2.9744065
-1.4991622;-3.1811466
-0.3310784;-3.023236
2.1530154;-3.502121
-1.8198646;-3.1051767
1.9005758;-3.9280019
0.7381271;-3.155756
-1.3027729;-2.969128
0.4935177;-3.4537022
-2.1022348;-3.1891572
-2.0771184;-3.013896
-0.61642545;-3.1650507
-0.53862727;-3.205003
-0.43131366;-3.7107663
2.379114;-3.1359818
-0.56204295;-3.3635669
0.5572421;-3.509024
-0.6913366;-3.175844
-1.7985215;-3.4904513
-1.5738747;-3.1095793
1.6993353;-3.2932098
1.2895057;-3.2647052
2.146561;-3.2547898
-1.0207165;-3.4172843
1.8602105;-3.0748603
-0.34106937;-3.3953123
-2.042081;-3.5570464
1.0384493;-3.0130558
-1.6477896;-3.6316922
0.78192365;-2.9939728
0.8124768;-3.1872783
