Thetas Estimation;Log Var Thetas Estimation
-1.322679;-3.26816
0.85963506;-3.6689992
0.9120421;-3.0339801
-0.39231247;-2.8887813
1.8363754;-3.2105622
0.09578024;-2.3515918
-2.5614278;-2.825685
1.9115034;-2.8786907
1.5967406;-3.1453915
-0.58837634;-3.0311375
-2.2323725;-2.5594463
-1.0965952;-3.019557
-1.1648082;-2.9395845
0.8221791;-3.228336
-1.2785573;-2.7786963
-1.9505786;-3.3499324
-2.0504496;-3.177542
1.8197031;-3.261712
-2.324043;-3.3949666
-1.0535547;-2.7244952
1.5848075;-3.4503264
-1.0743988;-2.8380494
0.27500135;-2.287491
-2.708194;-2.6289363
-0.22528432;-3.1358054
1.9534439;-2.8488767
1.382722;-3.2347314
0.7762152;-3.2948258
1.5955304;-3.1855407
1.0088342;-2.9436257
-0.44915342;-2.937654
-0.5025688;-3.1072836
1.4689395;-3.0627682
-0.9316881;-2.9597793
-1.6242704;-2.789373
1.4076409;-3.0305576
-2.336966;-3.1830819
-0.8080643;-2.9898438
0.8647242;-3.275873
2.1131105;-2.8362331
-3.5855331;-3.0332682
1.7482878;-3.1557195
-1.6411185;-3.6257665
0.872661;-3.1515589
1.6175373;-2.706467
-1.2074003;-2.501249
1.0088422;-2.9538257
0.85725003;-2.7259762
-2.267561;-3.2652361
1.8910307;-3.4099967
-1.4205444;-3.1533854
-2.1452127;-2.5484476
-1.7306992;-3.2852821
1.4666852;-3.128488
-0.5140338;-2.9170032
0.88383657;-2.7765555
-2.2371318;-2.8773348
1.5067976;-3.2510135
-0.6106475;-2.9422143
-0.48794967;-3.3820746
1.8192327;-3.422953
-1.4842265;-3.1014235
-0.29777622;-3.2463644
-0.25688437;-3.031459
1.1716564;-2.7610703
1.9053913;-2.8777752
-1.0794966;-3.454277
-2.474133;-3.069155
0.33639115;-3.554301
-2.4421952;-3.1276634
0.8116029;-3.0449817
-1.5918189;-2.6561172
-2.3511515;-3.035262
-1.9384738;-3.339296
-1.6206398;-2.862827
-1.1872915;-2.7905302
1.5837314;-2.918411
-1.9765244;-2.4706635
1.4442096;-3.2864592
0.7563374;-3.0718737
1.9111992;-2.741805
1.8226713;-2.4174795
-1.117502;-3.0005467
-1.0588107;-2.8413324
-1.7118707;-2.709038
2.470281;-2.7237933
0.05026652;-2.8089888
1.1565319;-3.1669037
0.85239047;-2.8883078
-1.4596394;-2.7726562
1.0722187;-2.8997462
1.892622;-3.0761077
1.3914772;-2.7490149
-0.16924189;-2.9962533
0.84373456;-3.135706
-0.6843255;-2.5465705
0.6960691;-2.7480772
-2.3552856;-2.7780325
1.5971873;-2.979219
-1.2830799;-3.1171744
-1.6123403;-3.0590382
1.5736245;-3.251033
-0.62886894;-3.1702054
-0.36392158;-3.0664494
1.1126453;-3.4513578
1.9190863;-3.2261028
-1.2189814;-3.256968
0.73502123;-3.3180974
-1.3495475;-3.3527412
-1.455414;-3.018404
-1.3254334;-3.0033731
-2.4087214;-3.142141
1.7310675;-2.7238576
1.6841849;-2.9321692
1.5238166;-2.5117717
1.8423582;-2.5246844
1.8828529;-3.1509194
-1.0710973;-2.423629
1.6642847;-3.4515831
1.465266;-3.0036404
1.8375784;-2.952621
-1.0919684;-2.6577408
2.1185806;-3.0077207
0.007393934;-2.8711967
1.9626068;-2.8857472
1.5094876;-3.5650876
1.293254;-2.9048917
-0.968815;-2.949021
0.8968619;-3.0083442
2.074566;-3.247071
1.60788;-2.8250544
0.53474754;-2.7534761
-1.1427131;-2.8776248
0.931155;-2.8104124
1.0792323;-2.8783023
0.23848452;-2.7612145
-0.69917077;-3.1414638
1.7020051;-3.3910472
2.3526702;-2.7986805
1.369274;-2.9648485
2.148912;-2.7924218
0.23401959;-2.923963
0.8583188;-3.1017678
-0.8250325;-2.466521
1.1274283;-3.2160761
-1.965336;-3.2028682
1.9761943;-2.735684
1.781382;-3.126193
-1.1400237;-3.343778
0.0448267;-3.3800135
-0.25980163;-2.9108605
0.90886825;-2.443727
0.8738453;-3.0968952
1.3509883;-3.2530258
1.5028975;-3.1177864
-2.1734228;-3.0300603
1.4368787;-2.5165067
1.1140412;-3.1559227
1.0438356;-3.2986653
1.034371;-2.709108
1.4759222;-3.0093777
0.97497636;-3.1505296
0.37059718;-3.1483507
1.5553125;-2.8101442
0.7762455;-3.246492
0.5198434;-3.00098
1.8075837;-2.9150999
0.04001257;-3.521688
-0.75975335;-2.7295291
1.3703002;-2.988847
-1.7609878;-3.1836684
-1.1789224;-3.1219363
-2.1985571;-2.8077624
-0.8457643;-2.7420926
-0.88816243;-2.4857051
-0.891505;-2.9469826
1.7462498;-2.9895222
2.394086;-2.8166351
-1.929693;-3.4069712
-0.21459773;-2.8303409
0.33288002;-3.4201477
-0.9605308;-2.8685734
1.3921388;-3.1340506
1.6525561;-3.2390823
-0.17855689;-3.4512656
0.10520184;-2.6443663
-0.96929264;-3.1743464
1.950168;-2.7092063
1.8647708;-2.8519642
-0.6554047;-3.077339
-0.34321436;-3.144274
1.2035882;-2.8750362
-1.2930249;-2.8191392
1.7079388;-3.2733765
1.027934;-3.2200215
-0.5992829;-2.5017304
-1.2610966;-3.386687
1.7959067;-2.9820728
1.0767916;-2.8883507
1.2339369;-2.9961538
1.9718918;-2.938493
-1.1042523;-3.4905179
-2.0029864;-2.4804118
0.5444669;-2.9696877
1.7664093;-3.0588481
1.6491987;-2.560612
1.650475;-3.5006802
0.12154706;-2.959666
2.2101667;-2.5876508
-1.9411054;-2.9546893
0.92247003;-3.1073663
-0.8812703;-3.1176813
0.7850528;-3.434985
0.85340726;-2.996437
-1.3850492;-2.2404351
-0.8297481;-2.7599375
1.4024894;-3.120146
-0.34213734;-2.6578624
-0.71491015;-3.1579845
-0.7230841;-2.8808365
-0.20628984;-3.2580526
1.6298004;-3.234589
-1.9707977;-3.2124283
1.0927202;-3.3256595
-1.9925469;-3.0487304
1.727363;-2.6958454
1.6118742;-3.003258
1.6466053;-2.7333953
0.6551872;-2.9154246
0.6525435;-2.6402109
0.088954344;-3.258341
0.925144;-3.3602135
-0.62059844;-2.6801193
1.1646987;-2.621086
-0.9355298;-2.8212678
-1.5069033;-2.6740434
0.03351319;-3.004348
0.6747733;-2.6331701
1.4059108;-3.1646879
0.10603857;-2.8722365
-0.5328383;-3.1194186
-1.247333;-3.1760843
-0.44455302;-2.8523493
1.4964548;-2.7850819
-0.6454486;-3.149817
0.62401116;-2.6488504
-2.1751268;-3.3687015
-0.9066453;-2.8888953
0.78014165;-3.013961
-1.6860716;-3.1258056
-2.290904;-3.205391
-1.3026913;-2.7072232
2.7026896;-3.2088416
-0.35026658;-2.8568723
2.0043714;-2.6650598
-0.22060643;-3.1465797
-1.4432513;-2.7728884
1.3898535;-3.067914
1.2467574;-2.907756
0.7926782;-2.859157
0.5065372;-2.8139582
-1.2441746;-2.913826
1.1539975;-2.9691823
-1.4906479;-2.7789612
-0.3753329;-3.2575018
-2.385842;-3.3063262
-2.523899;-2.9077556
1.8242755;-2.8178701
1.215579;-3.0188527
2.0532517;-3.1910975
0.75901204;-3.474395
2.0180695;-3.106875
1.5148159;-2.9219959
-1.4719856;-3.1279235
1.2891256;-3.045909
1.6578714;-2.9983447
1.4693935;-3.1541798
1.136102;-3.3725717
-1.6041222;-2.8365057
-0.8735153;-2.7477071
1.2447054;-2.956838
1.945969;-3.092329
-2.5365863;-3.2481422
1.6361444;-2.8786383
-2.2377744;-3.0253305
-1.671229;-3.1239498
-1.22033;-3.2287984
1.9420081;-2.9045763
0.6563488;-2.7563798
-0.48275602;-2.9942672
-1.9065077;-3.0670068
2.1499062;-3.147928
2.0560768;-3.157425
1.0401067;-3.1008003
1.2535816;-3.2608879
1.0153044;-3.2050598
-0.84614676;-2.9192052
-2.1801438;-2.4351041
0.13619252;-3.1314652
0.85253507;-3.0016415
-2.0619006;-3.014291
-1.4304249;-3.1385458
0.86521274;-3.3934245
1.1785035;-3.213743
-2.0549035;-3.3355682
2.5224998;-3.0906644
0.9506814;-3.4989707
0.9320571;-3.3884227
-0.9340047;-3.403756
-1.432886;-3.1479845
1.5725071;-2.7846029
-1.165403;-3.0445244
-1.0752896;-2.8015726
1.4212097;-3.0443165
1.4018428;-2.985666
-1.5388949;-3.0021803
1.5918274;-3.168675
1.0471845;-3.0499825
1.8456066;-3.0448866
0.7892153;-3.4016602
0.8320675;-2.9716632
1.0076646;-3.2041478
1.4720148;-3.3331563
0.969649;-2.579156
-2.1730146;-2.8007343
0.2210687;-3.14856
1.139954;-2.7415938
-0.9243758;-3.5137024
1.5870398;-2.8923957
-1.662234;-2.8053353
1.4923415;-3.3756046
-1.0704737;-2.8113093
0.9838856;-2.6273143
-2.1503637;-2.543206
2.2203298;-2.8919988
-0.42066562;-2.836296
-1.0446187;-2.9980123
1.0759835;-2.7529166
-1.8382925;-2.586652
-0.17189988;-3.046757
-0.5742888;-3.1232123
1.4421686;-3.2854226
1.7532929;-2.9728138
1.7230514;-2.6361504
-1.5764301;-2.882164
1.9598495;-3.1265485
-2.5504782;-2.6430147
0.24864186;-2.9507062
0.98823756;-2.6948314
0.4861979;-2.924284
-1.8502479;-3.0105007
-1.3733411;-2.7055955
-1.074528;-2.660478
1.8020716;-3.0880394
1.5552276;-2.5935762
-0.28187132;-3.1023278
-0.9688007;-2.9222407
1.8675264;-2.6983957
0.7401538;-3.3616827
0.82475936;-3.1396282
1.3702307;-3.120671
1.9459466;-2.8979328
-1.8219042;-3.5822148
1.8042204;-2.9893463
-0.68504024;-3.136771
1.2788534;-3.0371015
1.8235774;-2.8635721
-0.09126005;-3.0085888
-2.2033305;-2.0501006
0.5724918;-2.9745176
-1.6223259;-3.3135922
-1.7078588;-3.7686708
-1.4061553;-3.1125085
1.5683588;-2.713825
0.6279799;-3.020069
1.0585114;-2.783175
1.8755645;-3.1422017
2.4796288;-3.073716
-2.114886;-3.0965765
0.5760342;-3.1385515
1.7898563;-3.1041558
-2.1750498;-2.9938204
0.67262846;-2.5749524
1.1264274;-3.1667187
-1.0788094;-2.4044445
-1.185751;-3.0113204
2.173155;-2.9271548
0.4340974;-2.9661849
1.4065937;-3.1206276
1.2751641;-2.8940074
-0.5435794;-2.823127
1.3598439;-2.7940106
0.8264714;-2.664039
-0.3379655;-2.9206266
-1.298817;-2.9902368
0.17351149;-3.335161
-0.0034198016;-2.8261974
0.7950516;-3.01597
1.4626496;-3.0129395
0.8010953;-3.1422307
-0.43442327;-2.8318987
-2.4569066;-3.2029152
-1.0270213;-3.3974147
-0.833504;-3.0243948
-1.1908085;-3.22665
-2.3131683;-3.020579
0.8943971;-2.7082717
1.156457;-3.117677
-2.128776;-2.9596474
2.2654696;-3.1529777
1.1255934;-3.2413998
2.0578237;-2.5828042
-1.9166034;-3.3184805
-1.9488341;-2.7793114
0.099900916;-3.0575535
0.48843575;-3.1640186
-2.95715;-3.0606892
1.3234445;-3.2309453
-0.6336665;-2.8729808
1.451751;-2.8628018
1.0104567;-3.1581588
1.6520927;-3.268339
0.9579126;-2.5716057
1.2229681;-3.2341514
-0.650686;-2.5293171
0.44601268;-3.032046
-1.7771722;-3.1490953
-2.3631675;-3.375612
1.5625608;-3.23165
-2.265273;-2.7304938
0.8185138;-2.728984
-0.6172802;-3.1502516
0.2503174;-3.253718
1.1869204;-3.3874362
0.5405273;-3.0991552
1.2270758;-2.9714105
-1.440913;-2.7826493
-0.8267596;-3.2554429
0.5654023;-2.9240768
1.266332;-2.9393156
0.87319267;-2.8353786
1.8577656;-2.7164724
0.5148843;-3.3459246
0.9018875;-2.9220655
0.32241923;-2.8765419
1.6954728;-3.0957043
-0.33306634;-3.3564513
-0.67146945;-2.966193
-1.6040705;-3.331847
1.0437422;-2.8839512
2.470925;-2.9552577
-1.1222175;-2.6737483
0.5994599;-2.9553676
-0.3585112;-3.5196104
-0.72784275;-3.2155416
-0.7121623;-3.037555
-0.5172251;-3.2515833
-1.0286374;-3.3864915
0.9869147;-3.245693
0.025676683;-2.791088
-1.2392606;-2.9965293
0.119728774;-3.1812224
1.1597012;-3.3379123
1.3641114;-3.4669976
-1.9569504;-2.7572124
-0.3113339;-2.8074067
0.7520092;-3.366724
0.6432546;-2.382949
-0.41081148;-3.1303694
2.3996184;-2.3334084
-0.35769844;-2.8102365
-1.215359;-2.9027703
1.5641102;-1.9758458
1.0436219;-3.3072934
1.3762698;-2.687954
-1.086378;-3.2177982
-3.393125;-2.84239
-0.25301903;-3.0786126
1.438694;-2.5640018
-0.62928396;-3.355843
-1.3245306;-2.818742
1.227345;-2.7192652
1.2616494;-3.4890807
0.46682453;-3.070888
1.0831567;-3.4356816
0.01349882;-2.8595998
-1.7564622;-3.0664546
-2.2498186;-2.7549517
2.0274458;-2.894641
-2.5437715;-3.2238185
-0.37818128;-3.1841927
-1.2958899;-2.9541328
1.1310383;-2.7972429
-2.2972324;-3.2131135
0.680911;-3.227601
1.6610864;-2.4714427
-0.25849342;-3.142361
-2.1156924;-2.6730535
-1.5917039;-3.105181
-1.7458161;-3.1102023
1.6837302;-2.8365583
-1.8613421;-3.523977
-0.8284091;-3.1382258
1.5448931;-3.4206107
1.1556871;-2.9442122
-2.1109018;-3.0742028
-1.989019;-3.00061
-1.573234;-2.8773866
0.11326271;-3.061797
0.6751404;-2.8756397
-1.5100777;-3.558195
-0.9412344;-2.843969
1.3593441;-3.5729892
-0.33096892;-3.2617266
1.8505651;-2.9077044
-1.2818098;-3.328769
0.65535164;-3.3975382
0.844924;-3.1059177
1.0720417;-2.4627006
-1.3701825;-3.0540354
-1.2422681;-2.9345195
1.374888;-3.0956645
1.2221617;-3.4202359
1.407799;-3.6081045
1.2755607;-3.188823
1.9307922;-3.1704295
-2.331018;-3.12054
1.5345432;-2.884322
-1.8642237;-3.1111312
-0.09214284;-3.1217685
1.2005645;-3.1836734
-2.4369318;-2.9553592
1.0183806;-2.905971
-1.1402031;-2.8961952
-1.7234532;-2.8403769
-1.1776;-3.005939
0.6529198;-3.401837
-1.6873742;-2.7630138
-1.5359981;-3.2041798
1.9944681;-2.6079428
1.6843368;-3.2022161
-2.0374367;-3.1195693
-1.8860263;-3.082036
-0.81134915;-3.016959
1.0247537;-3.1479392
1.2992612;-2.5955083
-1.0424308;-3.330293
-1.037117;-2.5014222
0.43871683;-2.800265
-1.9711442;-2.7766898
-1.5822716;-2.9461906
-1.6109167;-3.1084557
0.9941973;-2.9743333
-1.963109;-3.0645227
-0.97102;-3.0843146
0.3972509;-2.7569048
1.8938329;-3.0048509
-1.8778402;-2.8798823
-0.22570963;-2.9292796
0.7403723;-2.568096
2.4388494;-2.862612
-1.1485541;-3.248708
1.1537176;-3.1464798
-0.69121116;-2.8320777
-2.3750825;-2.504235
-1.0001829;-2.8008711
2.2488155;-3.342365
1.0081255;-3.4595182
1.0413309;-2.5806522
-0.29302204;-2.4240746
1.4207698;-3.6622586
1.8584615;-2.921612
2.3066905;-3.181021
1.2573354;-2.516965
0.7884504;-2.804436
-0.9613984;-2.9092767
-1.0162044;-3.1085918
-1.432272;-2.555461
2.132794;-3.1199572
1.3002129;-2.7487252
-0.45230418;-2.702217
-0.81346434;-2.7486541
1.3258325;-2.8404033
1.3196701;-3.1156478
1.7366097;-3.0186431
2.082722;-3.2730656
-1.0366763;-2.7446942
-0.21706435;-3.1166995
1.738986;-3.2008693
-1.446746;-2.8545988
-0.23218064;-2.8635204
-0.87129605;-2.2542493
-2.292054;-2.6851265
1.6094462;-3.5690792
1.14773;-2.6145556
2.1586783;-3.333557
-0.32040882;-3.1924381
-0.8791933;-3.0387437
2.009759;-2.7344325
0.3208304;-3.1135356
1.6720442;-2.8764446
1.3601722;-2.768769
0.96041363;-3.1317232
1.3737295;-2.468757
0.4727806;-2.3619318
1.3677408;-3.3319745
-0.4422621;-2.9703043
0.8050806;-2.7715206
2.351179;-2.9561417
1.3083584;-2.7368855
0.116563156;-2.4650111
-1.5404162;-2.866525
1.1822232;-3.0223532
-1.7280113;-3.0627277
1.097104;-3.1559625
-0.19548246;-2.6891096
-0.5926121;-2.8645346
-1.3112118;-2.8099968
0.48328948;-3.149525
-0.8101883;-2.7647638
0.8580072;-3.3035576
-1.4013141;-3.0839252
1.0647786;-2.8779004
0.8232488;-3.4146366
-0.7062356;-3.239651
0.22292028;-3.3176033
0.5931884;-3.0840251
0.8079982;-2.8880334
0.82323974;-2.8842146
0.9930952;-2.9179716
-1.3190335;-3.0738587
-2.7073274;-3.4842932
1.5049795;-2.4819684
-0.49990445;-2.886778
1.1272017;-2.983488
-0.8740031;-3.2463613
0.45813602;-3.200063
0.9666745;-2.9779522
0.3650509;-2.9958825
-1.3061489;-3.080343
-1.781416;-3.2467496
0.9319007;-2.9354417
1.763766;-3.4314194
0.27948475;-2.9061968
2.726953;-2.9759817
1.2320083;-3.2342637
-1.5141823;-3.129224
-0.68820494;-3.0163934
-0.8753394;-2.8718016
-0.19006205;-3.2095602
0.62145126;-3.3529897
-0.4113493;-2.558558
1.4640955;-3.05308
1.5030634;-3.3041892
0.2839412;-3.0041134
1.9771925;-3.3377082
-1.7571073;-3.045141
0.88135254;-2.962498
-1.3003852;-2.7466133
-1.0749174;-2.4588783
1.0248967;-2.9580655
-0.4416312;-2.559565
-2.1562815;-3.3112793
0.50720805;-2.8537474
2.2582936;-2.91716
1.6007992;-3.022116
1.5307629;-2.9590323
1.7298951;-3.1014955
0.079273656;-3.1010163
-1.8751687;-2.9618833
1.144424;-2.5007923
1.5134743;-2.9786913
1.4306253;-3.0738301
-1.6868991;-3.2982125
1.143619;-3.386597
1.767091;-3.061917
-2.9375746;-3.4232569
-1.5665551;-3.2148273
1.4398892;-3.0159605
-1.5928164;-3.0655322
1.975247;-2.8387394
-1.7149208;-2.794073
-0.4241696;-3.199843
-1.2170147;-2.9649577
0.56860507;-2.8012307
0.46095222;-3.2050605
-2.3695939;-3.1027546
1.4217944;-3.0138807
1.1748598;-2.929882
-1.8754858;-3.0592551
0.8103762;-2.8670285
1.5144389;-2.9449894
-2.1708636;-3.0569894
0.098899916;-2.409307
-1.0288864;-2.7299712
1.7045474;-3.3483984
-1.5713658;-2.6075065
-1.3969027;-3.2386458
-0.30176324;-2.4711866
-1.7174232;-2.9283154
2.759608;-3.2049255
-1.6650742;-3.3804288
-1.7073307;-2.4677734
1.4950597;-2.8774436
0.49606067;-2.7845912
-1.2659143;-2.4464366
1.0581063;-3.4511826
-0.45055634;-3.3608847
0.99445623;-3.1758325
0.47524935;-3.3695946
1.2120034;-2.7181842
0.7126935;-2.6612818
-0.6565207;-3.2779598
0.7614115;-3.0553365
-3.1151297;-2.9402297
1.4842429;-3.3281143
-0.11392616;-3.2798805
1.3388062;-3.290684
-0.320858;-3.5426264
1.6080648;-2.4002957
0.10106523;-3.0494
0.36952144;-3.357633
1.9500514;-2.90326
1.1477082;-3.1150532
-0.5117052;-2.6711817
0.5727177;-3.189377
-1.9305362;-2.9817073
1.6015127;-3.0811985
-0.92474145;-3.1206172
-0.13160062;-3.1113114
-1.248021;-2.3453743
0.20606823;-2.9331217
-1.8304131;-2.8384693
0.41329163;-3.3594682
-1.1446184;-2.575292
2.3959303;-2.8958833
-0.5174998;-3.0609734
-2.8290126;-2.2993946
1.4845028;-3.5143387
0.6629125;-3.241854
0.39734387;-2.9529316
1.852476;-2.8207576
1.2037133;-2.949395
0.7373953;-2.768513
1.2225711;-2.720555
1.7009395;-3.0990052
1.353834;-2.3246324
-1.3707758;-2.9468598
1.5056772;-3.2594326
1.3111951;-2.8870602
1.94567;-3.2376206
0.24456622;-2.885577
-0.10019988;-2.8735638
-2.4679472;-2.7780116
1.4449934;-3.30018
0.4250629;-2.8824174
1.212186;-3.316618
0.92416364;-2.6239936
-1.9147037;-2.8251417
-1.6331278;-3.1024797
0.71876;-3.2508717
-0.546472;-3.1900947
1.3632591;-2.913934
0.60733664;-3.1747792
0.8156874;-3.3248234
1.5754061;-2.9816198
1.6867067;-3.1356952
0.85289156;-3.0240514
0.19283526;-3.1646245
-0.024244212;-3.1377313
-1.7866647;-2.8813722
1.7135105;-2.6604168
0.9015096;-2.87557
1.1974176;-3.0393484
-0.5565379;-2.7936945
-2.3243227;-2.3211923
-1.1233792;-2.5179615
0.3248995;-3.254503
-0.5266937;-2.791388
1.8107866;-3.0162838
1.7498801;-3.0578558
1.8133289;-2.6922567
-1.9712129;-2.9132302
0.699996;-2.991885
-1.5312611;-3.4264672
1.1746548;-2.9180315
0.5160058;-3.3526495
-0.6006664;-3.0354297
1.6443655;-2.8435347
-1.1933217;-2.6533935
-0.24872406;-3.3943386
-1.450152;-2.6959727
1.2949481;-2.6799936
-0.42853934;-3.2501168
1.6014081;-3.201634
-1.4642371;-2.9792159
1.7212758;-2.9919522
1.943185;-3.2720654
0.7299105;-3.2886202
-2.9681392;-3.0970378
1.9780933;-2.8822637
-2.572883;-3.1281974
-0.90751916;-2.8429697
-1.7287918;-2.8210118
0.264441;-2.5148573
-1.813933;-2.5781076
1.8156955;-2.9814885
-0.84603095;-2.6708171
1.5911453;-2.8328438
-0.51014566;-2.9944396
1.3940303;-2.8600473
-1.1937145;-2.9351296
2.0028923;-2.8244555
0.7491751;-3.2896261
1.503755;-2.4616358
-0.97986126;-2.9448917
-0.78131;-3.2609391
0.8605139;-3.1083605
2.0940776;-2.7407844
-0.85431856;-3.0191224
0.15386741;-3.30458
1.5387104;-3.1362123
1.4399778;-3.1509895
-1.4089898;-2.7872832
-0.58955824;-3.0009115
1.2814201;-3.026391
-2.3797758;-2.9633572
1.4379709;-2.9126513
-2.3549984;-3.411276
-0.2449553;-3.0614135
-2.5541818;-2.9502966
1.8560767;-3.0347397
0.37545562;-2.8241682
1.177009;-2.8983834
0.6627533;-3.3253148
-0.07634568;-2.8098774
1.7463677;-2.912951
0.9938436;-2.5918334
-2.1810422;-3.1616368
-0.17517702;-3.5593917
-1.0143899;-2.8312619
2.2425292;-2.8558333
1.0775251;-3.372475
-0.7762656;-3.3307576
0.8347888;-3.055518
-2.070187;-3.5308619
1.4900098;-2.7276683
1.1891664;-2.6503525
0.81669784;-2.6350088
0.9581105;-3.1836886
1.9223148;-3.0036392
-1.0327226;-2.7846727
-1.1367143;-2.8493533
1.4811307;-3.1018956
1.3845947;-2.83096
2.310644;-3.5045335
0.730539;-3.0532625
1.0626109;-3.2898114
0.01054538;-3.204472
1.8433963;-2.9162471
-2.7308302;-2.9400113
2.2229733;-3.087373
-0.15118209;-3.108221
-2.2191694;-3.0018811
-2.1126866;-2.7724009
-1.7209421;-3.2467802
-0.208026;-3.0416415
-1.9494816;-2.9724188
1.4238262;-3.185625
-0.55546063;-3.013216
0.70725304;-3.0644743
1.8170129;-2.9125428
-1.9078262;-3.2992475
2.4841087;-3.2542646
1.4972055;-2.7101786
1.9076906;-3.127207
1.7295375;-3.2371054
-1.5142884;-3.0584223
-0.43459684;-2.7647576
-1.0023419;-3.032989
-2.0692568;-3.1023188
-0.03147828;-2.5540264
0.94918376;-2.7668252
1.1685094;-3.3035831
0.93649715;-3.088375
1.8773025;-2.9045885
1.8409002;-2.8812065
1.2454723;-2.9358258
1.7698352;-2.9124312
1.2936012;-3.1783733
-1.6040463;-2.6950693
2.589007;-3.1578717
-1.3591272;-3.2905746
1.8719869;-3.2751787
0.87879676;-3.1083443
1.7564485;-3.1385605
2.1201956;-2.8761094
-1.0276538;-2.7737596
1.2090287;-3.1015139
1.2893187;-2.9618042
0.61643165;-2.7780004
1.1741993;-3.4140568
1.6158789;-3.385726
1.3782846;-2.8320644
-2.1105776;-2.9580472
0.685061;-2.7576003
-0.36887294;-2.7429411
0.2520237;-2.744817
-1.9079323;-2.5723946
-1.3631988;-2.9507484
1.5428599;-3.2789977
0.2800944;-3.1746428
-1.8139799;-3.205077
1.3525921;-3.2139378
-0.099799655;-2.9401453
-2.5672696;-3.2992048
1.0017608;-2.7769473
1.4638608;-2.5881996
1.9767658;-2.8786685
-1.3214009;-3.4429812
-0.17100772;-2.6184375
0.06633349;-3.0535305
1.5467138;-2.9711795
-1.0239059;-3.1791658
-1.8067985;-2.7994401
1.3412834;-3.0239165
1.2176658;-2.5286396
0.5236939;-2.930451
-2.180959;-3.2715335
-1.0297022;-2.8997412
1.5020053;-2.810722
-1.4876494;-2.8166132
2.5578938;-3.6208014
-1.7963561;-3.4202135
1.8523749;-3.4205568
0.51566297;-3.1761658
0.82084733;-2.7850254
-1.357333;-2.822716
-1.3366907;-3.2709663
2.1163085;-3.2573867
0.5891641;-2.9882467
0.7232232;-3.1163843
1.5451487;-3.1761465
-1.9844891;-3.0361211
1.2729799;-2.8273857
-1.9107908;-3.0887988
1.2558686;-2.3341138
-0.896731;-2.768796
1.7536982;-2.6884413
-1.5112863;-3.2273965
0.62242424;-3.432285
0.7742586;-2.9289126
0.54605407;-3.0152516
1.564143;-3.392126
-1.3650771;-3.4981287
-1.8734186;-2.7953932
1.90525;-2.6073992
-1.2383909;-3.1544561
1.8767625;-2.7856476
-1.3457144;-2.9494483
-1.7455672;-3.508755
1.6124568;-2.8929868
-0.9431396;-2.8930287
1.5822273;-3.1181853
-1.6962895;-2.3278456
1.1834295;-3.1566038
1.1668642;-2.798307
-2.1383934;-2.8396077
0.6438392;-3.4109278
-1.2118506;-2.9844468
1.2069356;-3.3445568
1.4571078;-3.1403513
-2.024332;-2.8382225
1.6032405;-3.3577085
2.2278025;-2.6464322
-0.68598324;-3.3306112
1.3787259;-3.1890686
-1.3540998;-2.889817
2.2109387;-2.8743606
-1.5788141;-3.6196263
0.9254208;-3.4311664
-0.7241074;-3.5694914
-0.22561531;-2.7854688
0.7813348;-3.0995328
-1.1095324;-3.2301297
1.5708187;-2.9747033
1.0080264;-3.154701
1.102104;-2.742028
2.314464;-3.2536707
0.37387365;-2.9264522
0.00018382818;-2.7931952
1.3335217;-2.5983121
1.373122;-3.2410038
-0.6803396;-2.2299848
0.024753869;-2.8103583
-1.7416724;-2.8675306
2.4333925;-3.3943217
-0.47389102;-2.6059098
2.033576;-3.272174
1.670027;-3.0449336
0.9684892;-2.8082776
-1.995671;-3.1052854
-1.6535292;-3.0522718
0.22130705;-2.6357841
1.1416152;-2.8071756
0.9625755;-2.5917857
2.072315;-2.85065
0.34978634;-2.3754592
0.9562351;-3.1686466
1.9960955;-3.1095302
-0.39356887;-3.023531
-1.2952099;-2.5261765
2.3269029;-3.1225328
-0.85929126;-2.6971605
-1.3907087;-2.647956
-1.6713717;-3.0862885
0.048467502;-2.7488592
0.5633715;-3.238231
1.1623971;-3.1914551
1.7846915;-2.7834995
0.54273266;-3.4380698
0.029836044;-2.4479067
-2.4827247;-3.1570802
0.81381035;-3.3823547
1.2474731;-2.851024
0.12672962;-3.2162228
1.0134248;-2.7686703
-1.2469826;-3.0534937
-1.1228598;-2.8089635
-0.53869754;-3.0739665
-0.18943517;-2.5987227
1.2455351;-2.9520843
1.1068944;-3.0551217
0.93882245;-3.1259491
0.71751195;-3.3397365
-1.1393985;-3.0926023
1.8343115;-2.7320201
-1.0001463;-2.8816025
1.7600281;-3.3967006
2.4463625;-3.0479853
-1.3613933;-2.7023418
-1.6901597;-3.0179398
1.0801456;-2.9894803
1.0795194;-2.638209
-2.6980677;-3.2442372
-0.2270547;-3.3405354
-0.72192496;-2.3183584
-2.291941;-3.2409556
1.8223815;-3.2664769
1.1234725;-2.8515546
1.2601936;-3.1495445
0.34124553;-3.2108166
-1.0859514;-2.5382178
-0.76249737;-3.0875885
1.5545937;-3.201163
0.69994974;-3.5282586
1.2083302;-3.1601403
1.2944808;-2.5726879
1.3336902;-2.9494276
-1.6976258;-2.81779
1.1076308;-3.3092237
-0.457339;-2.9180977
0.25731587;-3.0780406
-1.0026054;-2.8229072
-0.24611841;-2.8728037
1.2391033;-2.8876388
1.2363915;-3.01808
0.8927281;-3.4731286
