Thetas Estimation;Log Var Thetas Estimation
0.7805385;-3.375274
1.5240724;-2.7855172
0.7483957;-2.7534242
-0.31026962;-3.4602988
-1.0040154;-3.5087283
-1.7492379;-3.3416855
0.6624803;-3.3426075
1.4669547;-3.1192603
-0.089198254;-2.8621671
0.7525367;-3.2175574
0.9591077;-3.5753336
0.3280776;-2.7471218
1.3569272;-3.1640823
-2.4646525;-3.2318044
-0.96049327;-3.2861743
3.0302384;-2.7041433
-0.38026482;-3.0042825
-0.9145098;-3.082336
1.189263;-2.9509962
-0.9569421;-3.1787179
3.904482;-2.861485
0.56326884;-3.4563382
-1.2536389;-3.2607586
1.1368953;-2.6218443
1.1598947;-3.3749788
0.8820333;-2.8548918
1.3551301;-3.42029
-0.75100416;-3.002701
0.8882344;-3.1390114
-1.1907858;-3.379724
0.46561635;-3.3151338
1.0023977;-2.449534
-0.072603375;-3.4043148
1.3527247;-3.0903907
0.35719484;-3.0839946
-1.6712953;-2.734834
0.012246065;-2.943279
0.78515667;-3.351664
-0.70109874;-2.9520133
-0.8950878;-3.2350724
1.7600083;-3.1470797
1.0239774;-2.8847742
1.3056067;-3.1148489
0.70864385;-3.130134
-2.6413245;-3.6055608
-1.1126044;-3.404805
1.954231;-3.1681545
2.5668583;-3.0437872
0.56697077;-3.151537
-1.951529;-3.3197827
0.04162152;-3.6575844
0.87822235;-3.0278842
0.25310504;-3.2894244
-0.030616798;-2.9021294
-1.0375668;-2.9917452
-0.83327776;-3.3594089
-0.9002501;-2.9886205
3.3149776;-2.8074853
0.46084893;-3.0871546
-0.8368381;-3.2522154
1.8614174;-2.8120584
1.3650297;-3.1002252
0.6502464;-2.9464734
-0.8947934;-3.6925142
1.2112488;-3.1763797
2.0049186;-2.7882512
1.270281;-3.408335
-0.6013469;-2.7931018
1.6938533;-2.8349016
-0.8504613;-3.2469935
-1.4383936;-3.027684
1.9432781;-2.7027853
-0.497653;-3.1382678
-0.398727;-3.1358235
0.2751118;-2.935502
1.1108829;-3.123092
0.72419167;-3.5676994
0.7221567;-2.7989213
-0.08161032;-3.4741998
0.8749517;-3.315265
-0.536624;-3.3188782
0.53484356;-3.2203963
0.50059944;-2.932501
-1.9691929;-3.0950167
-1.3469988;-2.9902017
1.599079;-3.2627873
-0.0840007;-3.4465702
-1.7117792;-3.4049957
-1.0661901;-3.3987162
-2.0938904;-3.5459087
-0.09387265;-2.8537023
0.5060542;-3.4985125
-0.1435929;-3.0713844
-0.04056409;-3.3965182
2.8495824;-3.1498296
0.8734434;-3.193339
0.2902738;-3.4622033
0.2891351;-3.1239731
1.0864197;-3.2519195
0.5263888;-3.1063976
-0.17437181;-3.1974258
0.9747079;-3.36022
0.82969284;-3.1778965
2.4325945;-3.3341017
1.1659791;-3.2201722
-0.30790913;-3.1869795
1.9557095;-2.8270016
0.19721268;-2.8937924
-0.42471057;-3.004817
-1.4193772;-3.097657
-0.5256302;-3.3224466
1.7977179;-3.1785524
-1.0066671;-3.3353345
0.838339;-3.3956544
1.4983277;-3.276419
-2.7445898;-3.5265152
1.2019482;-3.2208815
-0.61715627;-3.5755901
1.979089;-3.248151
-1.0198948;-3.3732193
-1.250036;-3.2682927
-1.0073289;-3.2907298
-1.1914328;-3.2286494
2.321854;-3.2334332
-0.23211482;-3.2491682
0.2161647;-3.1347466
-1.5655859;-3.6976895
-1.5021906;-3.323432
-0.9372627;-3.5502493
1.6540514;-3.1348782
-1.2075872;-3.029139
-0.31722873;-2.8855867
2.2491732;-3.608395
-1.7817724;-3.4022367
-2.5325444;-2.971639
0.020107225;-2.888912
0.72576773;-3.1463525
1.0729709;-2.7890434
-1.0344592;-2.895289
-1.4305652;-3.1261358
0.786646;-3.1280243
0.8950245;-3.2219687
-1.8443595;-3.0559616
1.6435918;-2.9584434
1.6304064;-2.990281
0.37751776;-3.4016552
-0.13802148;-3.1734905
-0.09391389;-3.380599
-0.5571228;-3.0154939
1.3549414;-2.8608391
0.0067113563;-3.2146626
0.9518481;-3.1022108
-0.1762512;-3.2112882
0.38482797;-3.3286338
0.16136922;-3.3428593
0.9936841;-3.0848892
1.3416784;-2.962372
1.2734052;-2.9110043
1.9977696;-3.398369
1.965806;-2.7868264
-1.2609148;-2.6415765
-0.20157675;-3.238167
-1.446348;-3.729245
0.77505934;-3.031773
0.62629265;-3.014914
1.20209;-2.9101489
1.9089434;-2.5847294
0.46233463;-3.3475733
1.4407175;-3.1378555
0.012774929;-3.1431239
2.040735;-3.1212492
0.32430798;-3.2944176
0.49500185;-3.3202581
0.8136047;-3.1906037
2.2352798;-3.3222551
1.7173048;-3.5052805
0.65579194;-3.1925285
1.362713;-3.2219038
-1.120923;-2.998572
0.72738516;-3.0250907
-0.77141285;-3.3135831
0.07136956;-2.948973
1.5953637;-2.673358
-0.30578303;-3.2779295
-1.0960833;-3.217819
-0.33012664;-3.1662602
0.5522582;-3.2179294
-0.08510794;-3.2431633
-1.1813647;-3.5448854
1.6303575;-2.6566966
1.1551834;-3.390515
2.1945536;-3.2100284
0.59497696;-3.3783617
-0.18444869;-3.0760198
0.18387417;-2.9817736
1.2506846;-3.075409
0.6184159;-3.031586
2.3051834;-3.074576
1.3403866;-3.189987
-1.328414;-3.405629
-2.2699447;-2.790784
0.46565926;-3.2919
-1.8306011;-3.3856711
-0.84125847;-3.0270743
-2.0474424;-3.4642777
0.24352203;-2.8999572
0.82290107;-3.3767655
0.37408376;-2.9366853
-1.6957037;-2.9864209
0.4546355;-2.8040855
1.8550093;-2.9424736
-1.3169295;-2.8732126
0.6039711;-3.0835013
-0.5398028;-3.1488242
1.2306763;-3.5483167
-0.83146703;-3.421296
2.7852688;-3.1211975
0.48862213;-2.9103606
0.97022957;-2.8528893
1.6693114;-2.918169
1.5156288;-3.0242817
-1.4381708;-3.2614436
0.6317529;-3.2311225
2.1526406;-2.818025
0.15199722;-2.981874
0.6322099;-2.819835
0.6294675;-3.4218094
2.3761165;-3.0604067
-1.4546872;-3.2970002
2.2221203;-3.1264973
-0.3282206;-3.1901348
2.3321335;-3.3757958
0.97255033;-3.307747
0.9761935;-2.4599533
-0.6223163;-3.2207441
0.7774525;-3.0824566
1.7726912;-3.0688124
0.89925295;-3.0712717
0.7668006;-3.1539333
1.581398;-3.4245691
-0.8012802;-3.7033482
0.9488304;-3.4683433
-1.7876735;-2.995643
0.63996303;-3.471318
-0.18702924;-3.0677986
1.8050803;-3.4609811
0.893421;-2.806882
0.28906298;-3.1327195
-0.14592125;-3.0300794
2.2769678;-3.6117039
-0.8666649;-3.10208
-1.3093892;-3.0128517
0.21704234;-3.0191104
0.24720474;-3.307543
-0.24249946;-3.1558661
-0.24706516;-3.2069855
3.191137;-2.8173265
0.35149688;-3.1429875
0.47035336;-3.2394068
0.22817044;-3.1409197
2.086259;-3.0743504
-0.11608395;-3.047904
-0.12381067;-2.9259024
-0.46065986;-2.9134123
0.5019117;-3.1353602
1.2845535;-2.9514074
-1.7655443;-3.4080794
2.204758;-3.4833333
1.4286963;-2.9828215
2.6552355;-2.923873
1.2989972;-3.3562863
1.7683789;-2.9646297
-0.49324173;-2.9419909
-1.5268977;-3.3732362
0.6594119;-2.9067085
-0.30287278;-3.6034255
1.2370299;-3.0712695
1.4594593;-3.0222175
-0.38656437;-3.6147568
2.6176946;-3.081252
-0.58226097;-3.429152
1.8925927;-3.3417833
-0.15733787;-3.1966197
2.1524267;-3.3613238
1.4444848;-3.3422217
-1.7991279;-3.1680732
-0.2660694;-3.2818453
1.3685294;-3.292051
2.9507403;-3.5742805
0.6457592;-3.5044024
0.12950476;-2.8055956
-0.9370025;-3.472403
0.8080015;-3.343477
0.6038714;-3.2545881
1.115741;-3.3229663
0.023244262;-3.3357975
-0.5034142;-2.9025557
1.4586561;-2.949763
-1.2674783;-3.5504525
-1.261042;-3.1936624
1.3940941;-3.2305608
3.442512;-2.901463
-1.2468848;-2.8486903
0.549888;-3.2372699
1.1330421;-3.238859
-1.4298942;-3.1790426
-0.35553062;-2.933097
1.6439404;-3.3257573
0.8025834;-2.9277453
0.88267875;-2.8129888
1.7536703;-3.1633763
0.0976648;-3.1902509
1.6815108;-2.7354975
-0.8982323;-3.7068448
0.68661296;-3.3906267
1.0109836;-3.226257
-1.1140903;-2.707277
0.80334526;-3.0821965
1.2771708;-2.5445607
1.038472;-2.9992635
0.7898038;-3.1650026
0.80898434;-3.5319536
-0.23230457;-2.733434
0.42015213;-2.988101
-0.16111594;-3.015647
2.0180416;-2.8226037
-0.50527453;-3.0106149
-0.7287618;-3.3809795
-0.0117499605;-3.1060555
-0.13458383;-3.3487818
-0.18362105;-3.2100575
-0.9444681;-3.1931117
1.731774;-3.4186583
0.96624666;-3.0029516
0.11814971;-3.0937204
0.9054046;-3.3461
0.8716307;-3.2300894
-0.11649458;-3.146869
2.094096;-3.1589508
-2.0261247;-2.4134119
0.6459716;-2.7912169
-2.0717928;-3.3958473
-0.1662309;-3.260736
0.87439877;-3.2474635
-0.7518936;-3.184256
1.8059429;-2.6797626
-1.3553613;-3.0910082
2.6838114;-3.2603014
2.0148518;-2.5085669
0.44403034;-3.474972
0.12794848;-2.8968928
0.13551484;-2.7841725
0.64249283;-2.8697333
0.4886694;-3.2048926
1.5874801;-3.0826318
2.5164514;-3.0040777
2.250141;-3.3957913
2.3977747;-2.7540789
0.025349438;-2.6581795
0.015630797;-2.6929145
1.0980453;-3.0309165
0.35232162;-3.1364918
0.31876856;-3.1452363
1.5538337;-3.2461877
0.62378097;-3.1540983
-1.2744691;-2.9434807
1.1153957;-3.321282
0.636476;-3.1857371
-1.9678812;-2.7219784
-0.44488758;-2.9432518
2.668713;-2.9116187
1.4947306;-3.2244308
1.2824887;-3.6948845
1.3398417;-3.4658248
-1.1120756;-3.1770008
1.1608068;-2.642134
2.2609181;-2.9596372
-0.3467542;-2.7823133
0.7218208;-2.7573116
-1.1902207;-3.182357
-0.46513182;-3.7046342
0.32682818;-3.0495756
0.91863793;-2.9789512
-0.9038148;-3.1938567
-1.9447457;-3.3217862
0.6847704;-3.118582
1.0238364;-3.252328
2.7637432;-3.2171187
1.2935671;-2.9326632
-1.0546007;-3.4433436
0.032033905;-2.9087765
0.14160757;-3.198762
2.3425107;-3.2736583
2.342461;-3.4073422
0.24802314;-3.4239013
0.5571996;-3.0179462
-0.24627793;-3.5352838
0.9821308;-2.6941922
0.5825567;-3.0969625
0.9710359;-2.9393106
0.32533616;-3.0324583
-0.19868034;-2.945678
3.2851083;-2.9003084
-0.91276604;-2.9735298
-1.2667665;-3.2247732
0.877795;-3.1835442
2.2743022;-2.9172935
0.1273237;-3.1992896
0.13976716;-2.9569309
-0.65270793;-2.6236932
2.04311;-3.4780455
1.4795457;-3.4476893
0.54665756;-3.086708
0.7569143;-2.7713723
0.4002421;-3.0884562
0.842417;-2.8627226
1.0103279;-3.0949454
0.8208109;-3.5950298
2.6719172;-2.775447
-2.730219;-3.1283243
-2.2229495;-3.2277305
1.5773659;-2.9052522
0.95139843;-3.148979
0.9554972;-3.2070277
-0.84077793;-3.7304196
0.11692551;-3.0141122
-0.8591671;-3.283431
0.37698215;-3.4783962
0.5159165;-2.9578135
-1.73364;-3.2012
-0.7384186;-3.382532
0.67220885;-3.4887202
-1.4896472;-3.5023627
-1.5074762;-3.3182673
-1.1971363;-3.2283776
0.3904702;-2.7011437
-1.7001313;-3.1262949
0.86470705;-3.3903592
2.8766186;-3.247836
0.24873056;-2.6459293
0.444216;-3.3930616
-1.6429378;-3.1703389
1.1389107;-3.317589
-1.6220726;-3.1529527
1.4011406;-3.071034
1.1330354;-3.008731
0.012649015;-3.296215
-0.7182071;-3.3663225
0.896494;-3.194052
1.192845;-3.004247
-0.5187668;-3.003449
1.4450506;-2.9800203
-1.2380472;-3.4157841
-2.6042516;-3.1107302
0.78124094;-2.9595428
0.2180355;-2.8459718
1.6905912;-3.1742196
2.507589;-2.8453126
-0.9679664;-3.2369266
0.5578675;-3.379936
0.7003259;-3.1741436
-0.26892704;-3.1025844
1.9167998;-3.5170665
-1.5675251;-3.0274003
0.24974708;-3.0850928
0.16435967;-3.463534
-1.3983406;-3.1689818
0.96408707;-3.0165088
-1.5553967;-3.391398
1.1602491;-3.4371588
-0.92933875;-3.2822235
0.5370295;-2.8918045
-1.7585766;-3.3146777
2.5738163;-3.2350311
-2.086429;-3.3525248
-0.37360555;-3.1260035
0.91109735;-3.108667
0.6953431;-3.2981284
-0.79041797;-3.6522336
-0.6006692;-3.3994465
0.9229979;-3.3651776
0.5420029;-3.2377443
0.07925205;-3.3244598
2.9020543;-3.2638576
-0.70627815;-3.5313435
-0.14668688;-3.0604184
0.67046076;-3.106792
-2.234582;-3.144601
0.44590515;-3.20668
0.007130474;-3.1951833
0.576573;-2.969321
0.6703558;-2.8989568
1.9881461;-3.1316333
0.9873968;-2.9996216
0.6532143;-3.4859915
-1.1741084;-3.0066414
-2.4937031;-3.4333637
-1.0833836;-3.2869372
-1.3263493;-3.3624008
-0.25899953;-2.7143786
0.25643367;-3.2719443
-0.011826038;-3.0247674
0.3446347;-3.2376819
-1.2240828;-3.1006165
-2.1567585;-3.2934823
2.1506171;-2.9706066
-1.4804548;-2.74375
-0.7061797;-2.8437645
-1.6485792;-2.970345
-1.2338507;-2.909274
-0.9683984;-3.0053823
-0.9568076;-2.8021035
0.09410165;-3.310669
-0.3377375;-3.0499241
0.9667842;-2.6685781
-1.341105;-2.866669
-0.82099766;-3.4964871
0.67694247;-3.2153006
0.14602531;-3.0722988
-1.5090444;-3.5510907
2.1313658;-3.0066276
0.0055446476;-2.8575156
2.9159732;-2.9296577
-0.83057547;-3.5257134
-1.1131127;-3.35241
0.7102858;-2.9081533
1.046699;-3.345253
2.4252005;-2.9734786
0.49874353;-3.21009
-0.8400862;-3.0560868
-0.54446983;-3.180977
1.1498879;-2.9970262
2.0046062;-2.886338
0.6323857;-2.870219
2.7664425;-3.1359992
0.56405187;-3.2519178
1.3579601;-3.27479
1.4847729;-3.198565
2.4629314;-3.08432
1.4997351;-3.3549104
1.6043283;-3.1307242
0.9040714;-3.1521275
0.08418591;-2.9493234
-0.20163803;-3.3909533
1.8655078;-2.6204662
-0.36329347;-3.3976831
0.6217247;-2.8856099
-1.283552;-3.1683714
-1.3518581;-3.1512635
0.24071904;-2.860862
-1.073602;-3.307016
-1.176996;-3.3550684
0.8619206;-3.4164634
-2.091961;-3.6415563
0.83530897;-3.2505345
-0.1961186;-2.524352
-0.8438146;-3.4146872
-0.3621649;-2.6665623
0.54476684;-3.106603
-1.3594075;-2.8165376
0.88441247;-3.0820408
-1.6292776;-3.140508
0.28664666;-2.787992
-1.7984997;-3.4342556
-1.8950722;-3.3374631
-0.6554695;-3.47516
0.57748425;-3.2183049
1.5755323;-3.2137308
1.1227052;-3.3539968
-2.9580169;-3.1379328
-1.7572385;-3.1945207
-1.6092626;-3.523708
-1.2604567;-3.2916603
-1.7738774;-3.526416
-1.0934463;-3.496544
0.67830306;-3.1672945
-0.7819122;-3.0560708
-2.1022172;-3.366118
1.5666249;-3.1389036
1.7168415;-3.4103856
1.6359103;-3.024908
-1.0627779;-3.3428903
0.31754345;-3.1471698
0.6301453;-2.900831
-1.6190052;-3.0821657
2.042476;-3.0387175
1.785918;-2.9648447
-2.4839344;-3.5359874
0.43788552;-2.9166803
0.6744701;-3.1081264
1.0195254;-3.2311752
0.46281177;-2.7177098
0.9646805;-3.168602
1.6275017;-2.8358834
-2.1307037;-3.5571995
-1.1788148;-2.8094587
1.854313;-2.9068456
2.6448865;-3.382106
0.32074755;-3.184718
-0.83175796;-2.8353832
0.5130921;-3.5533597
0.5556908;-3.0132492
0.9154392;-3.310321
0.09142114;-2.8004646
-0.23780255;-3.4764311
0.40880674;-3.016866
-0.46350658;-3.230607
2.8468344;-3.226412
0.5500368;-3.592824
1.4180993;-3.2025254
-1.1227366;-2.9883633
-0.53841215;-3.0542917
0.7763588;-2.7984161
1.5656643;-3.1462336
2.6644049;-2.725394
2.0393224;-3.1980262
0.5827133;-3.012488
1.0067114;-2.9785612
-1.1975116;-3.0311916
-0.015474752;-3.1416864
-1.1981498;-3.0824225
1.9179058;-3.3245976
1.1764945;-3.0476341
2.4284618;-2.758957
1.2810091;-3.3916335
-0.16594675;-3.467617
1.3107387;-3.0043232
-0.4821772;-3.622625
0.63154554;-3.013927
1.6938252;-3.3553276
0.5290347;-3.1023223
-2.181048;-2.8728106
2.5387628;-2.9201026
-1.2030768;-3.3859935
0.6996814;-3.0297337
-1.1955976;-3.1849546
1.0810155;-2.9312158
-1.5582931;-2.8256502
-0.062310822;-3.2588148
1.0075872;-2.8876958
-0.66170585;-3.1807396
-1.0408088;-3.1248412
-2.1246328;-3.1218407
-1.6646974;-3.2658226
1.4161909;-3.0489786
0.47984266;-3.051038
0.8546039;-3.1422064
0.8480805;-3.1268659
0.3995298;-3.1480017
-1.6032544;-3.3985195
1.2363812;-3.093419
2.1827059;-2.9825702
0.8028946;-3.6336966
0.7751786;-2.9788275
0.8617009;-3.0697522
0.19008122;-3.2456534
1.0647094;-2.9920678
1.2447041;-3.6055245
0.8428276;-3.3033478
2.0790038;-3.247218
-0.72440654;-3.4069936
-1.3008581;-3.6075892
-0.8115836;-3.2846127
-0.46982592;-3.0912213
0.5888619;-3.328275
0.8429285;-2.7682886
-1.7283946;-3.1061575
0.6338694;-2.5689437
-0.6943844;-3.1926641
-0.9421809;-3.1408598
-1.2450333;-3.168794
0.5892472;-2.9753637
2.2552564;-3.0301723
1.1767253;-2.2196205
-1.4952741;-3.1009283
-0.59846646;-2.8592367
2.2143922;-3.2166553
0.7076047;-2.9629884
-1.1133947;-2.9098706
2.585677;-2.8325186
0.60485667;-2.9044075
-0.2671333;-3.1781797
2.3835313;-3.1952574
0.95947474;-3.0705245
1.5293056;-3.2434905
-0.79190034;-2.9819405
2.906495;-3.394242
-0.047582954;-2.9652588
0.41239178;-3.4767177
-0.04410033;-3.4325867
1.8348167;-2.9338048
0.56272674;-3.2825356
-0.31716332;-2.618517
-1.5948803;-3.2240055
0.686899;-3.2950163
-2.051551;-2.83431
2.6236508;-3.4545531
1.7227833;-2.939899
-1.8109627;-3.1403737
0.6069796;-3.2178283
0.2026345;-3.0625248
-0.8559088;-3.1704829
-0.31811407;-3.4251149
0.2566958;-3.551178
-0.3662867;-3.0704463
-0.036531165;-2.9206715
-0.77738726;-3.3611917
0.5621726;-3.2159128
-0.1438577;-3.3214467
2.450844;-2.8527987
0.37246817;-3.1692057
0.24775963;-3.0170424
-2.5735564;-3.5479748
2.2094576;-3.1444886
-2.3826532;-2.980869
1.3765377;-3.4548979
-1.4104307;-3.0662072
0.6035594;-3.1504686
1.7139586;-3.1419227
0.1017115;-3.2826102
-1.2464424;-3.604974
1.3856934;-2.8485532
2.112746;-3.0569134
-1.0089087;-3.2769938
0.22251423;-3.0135872
0.21911578;-3.3099363
1.4360198;-2.7410557
1.452656;-3.066843
-0.33450747;-2.8266158
2.0258322;-3.1487577
0.22374435;-3.0987446
0.7161102;-2.947274
-1.4823614;-3.4445555
0.6437704;-3.059634
-0.94244975;-3.021099
0.8425527;-2.9320877
0.15077735;-3.6081707
-1.5131558;-3.8390694
1.0192333;-3.2760313
2.0311966;-3.2575617
-0.03351503;-3.0933275
-0.74426246;-3.6159172
2.1581666;-2.9975772
2.0074568;-2.7663846
-2.1032255;-2.9816155
0.93734413;-3.2369447
-1.1959226;-3.0863025
-2.6974947;-2.9394221
0.56400704;-3.0236514
-1.4723312;-2.7179673
0.24220024;-3.1117814
-0.4409687;-3.03485
1.6108338;-3.2500482
0.48717964;-3.3211772
0.098700926;-3.0310678
-0.4275406;-3.5688264
-1.0982307;-2.8271961
-0.9978686;-3.3498912
-1.8635924;-3.1246111
-2.4877412;-2.9624186
-1.9479377;-3.2033157
-1.5076014;-3.231106
-0.2788335;-3.3913343
0.28062832;-2.645315
-2.0866709;-2.7208076
0.31775457;-3.1217296
0.521847;-3.103609
-0.28863722;-2.7480397
-0.78056836;-3.485523
2.011069;-3.4617448
-0.021629259;-3.34282
-1.2463083;-3.1769357
1.050326;-2.8892703
-1.6148458;-3.201293
0.6545111;-3.0065832
2.7351825;-3.002883
0.58407956;-3.096837
0.04513006;-2.844498
-1.1312029;-3.3366473
2.5914347;-3.241281
1.1500086;-3.135941
2.4608972;-3.4326615
0.94407886;-3.173383
0.8957558;-2.871255
1.9555779;-3.654113
1.0762844;-3.1284652
-1.0411615;-3.3501735
0.65197337;-2.5099711
-0.6143903;-3.4101796
-0.3743348;-3.5403757
1.1462468;-2.7751184
2.0910435;-3.0027971
1.3827597;-3.3678117
-0.54524416;-3.0474575
2.2500272;-3.0757504
1.1543466;-3.2415297
1.5917099;-3.1205935
0.6946224;-3.0076005
-1.8627921;-2.9000828
1.2256062;-2.985768
1.3219086;-2.8457952
0.059752956;-2.6508002
0.9667887;-2.9408581
0.5242368;-3.0463507
-0.9753065;-3.4709086
0.32826763;-3.5604095
1.0432663;-3.4383805
0.8791406;-2.6530478
2.2262926;-3.488741
-1.597933;-3.2205274
1.6843394;-3.2256708
0.13752289;-3.7057955
0.26950693;-3.2136617
2.8515851;-3.2465265
0.86054116;-3.225603
1.2120913;-2.8877418
0.5988775;-3.2479765
-1.1328144;-3.0747802
-0.407018;-3.2621715
0.9213118;-3.4117265
0.330886;-3.1327543
0.5109532;-2.8481615
0.0748525;-3.0142183
-0.042841785;-3.0524492
-0.18695226;-3.059714
1.3590926;-3.5027955
0.65807223;-3.295834
2.1788068;-3.1044557
-0.009963259;-3.0218904
1.5740042;-2.8946698
-0.14240555;-2.979425
1.0817828;-3.1999607
0.9121544;-3.0890203
2.3013458;-2.8517954
0.46854305;-3.0486274
-0.7333424;-3.2394657
0.9216463;-3.0967677
1.0009121;-3.1139607
0.36740822;-3.1255505
1.0310485;-3.37345
-0.34917796;-3.474889
1.6382796;-3.1305382
-0.1931184;-2.9011333
-1.9496819;-3.068519
0.28502744;-2.9521043
0.9562864;-2.9566152
0.119656265;-2.9913313
1.4469619;-2.7245262
2.1255324;-3.445677
1.5637074;-3.3982038
0.15422629;-3.0301394
0.94220585;-3.028049
0.55693513;-2.8650792
-0.29043;-2.8441646
-1.5179617;-3.4045317
-0.334769;-3.0994375
-0.40645045;-3.0366151
-2.2239306;-3.2669747
0.75914294;-3.218607
0.56505257;-3.1863575
0.8773691;-3.1978188
1.052367;-3.5605428
-1.818697;-3.127197
-0.3484351;-3.1034923
-1.8754889;-3.047955
-1.270965;-3.6086118
0.84833914;-3.0793786
0.21257566;-3.674191
-0.24793069;-3.1737883
0.92634815;-3.0645494
0.9100931;-3.0198872
0.7956806;-3.521725
-0.33068478;-3.3468673
0.50359964;-3.1735172
1.8249059;-3.1429732
-1.0183113;-3.263703
-0.016809724;-2.9758766
0.9791965;-3.0620782
0.12308769;-3.0581055
1.2658428;-3.1582022
1.8158257;-3.392012
0.25061476;-2.9666991
2.628098;-3.0451148
-1.7103105;-3.7293234
1.1100881;-3.087043
0.884996;-2.8484814
0.68208736;-3.0039494
-0.21195857;-2.8709197
-0.99820125;-3.2840104
-1.9588299;-3.4275804
0.6049748;-3.3647838
-0.38002747;-3.6209939
-0.1698819;-3.2431333
0.72951;-3.3092003
-1.892847;-3.229045
1.3281807;-2.823163
1.3096294;-2.6456137
-0.49335682;-3.0572257
0.681817;-3.2216215
1.3415037;-3.220582
2.6721463;-2.6139462
-0.61312115;-3.4301937
-0.9463609;-3.4534304
-1.9695307;-3.646567
-0.2663812;-3.0111287
1.8224039;-2.991817
-0.5491131;-3.0325797
-0.8043803;-3.195473
0.29146546;-3.0938253
0.6218838;-3.37197
-0.107339524;-2.7768905
-1.3464903;-3.1739771
-0.2786328;-3.395895
2.6091776;-2.9821072
-0.2068172;-3.023694
2.3668363;-3.0376694
1.6859764;-3.4493818
-1.6054529;-2.675985
0.11221896;-3.5574133
-0.123003334;-3.223123
-0.88511175;-2.9362826
2.2697513;-3.4469287
-0.8257732;-3.2804701
2.2484543;-3.1679204
2.1044533;-3.432231
1.799753;-2.6953983
0.5694774;-2.5695853
0.33302146;-2.7662203
-1.5863217;-3.4654067
2.3502033;-3.0119643
0.37329954;-3.4173229
-1.2422384;-3.2922368
0.6313313;-2.7692537
0.5201754;-3.232396
0.7682854;-3.117427
1.3357096;-3.1977353
2.2758472;-3.2367022
-0.54210484;-3.044912
2.2025368;-2.7668054
0.8452355;-3.307417
1.1890928;-2.5554998
-0.06856122;-3.1270137
-1.4495536;-2.9388611
-0.5638206;-3.7902467
0.6505924;-2.6678944
2.1907399;-2.786198
0.50300515;-3.6030667
1.9682319;-2.7172756
-2.348059;-2.754566
-2.5604725;-3.3543615
0.7218162;-3.335397
1.2020938;-2.9364188
0.71072125;-3.0902426
0.87572646;-3.0797362
-2.2847311;-3.069734
0.3462345;-3.4166656
2.0993876;-2.8322055
0.65116847;-2.5932739
2.1409588;-2.9332352
2.2956164;-2.714156
-1.4246907;-3.3446934
0.885366;-3.4037983
0.19321708;-2.9189155
-0.3350662;-3.8589103
-1.4083518;-3.3340406
1.5864965;-3.2299402
0.7788103;-3.3478653
-0.047993056;-3.0211403
0.8575033;-3.4858654
1.4896992;-3.115167
2.550499;-3.5442758
0.8080164;-3.113928
-1.918723;-2.912228
-0.3159297;-3.4385414
2.748439;-3.177134
1.4669898;-3.2009842
1.9855754;-2.6921754
1.2581841;-3.3063896
0.505407;-3.4328732
1.4809738;-2.82931
-0.06559579;-3.0570357
-0.2520882;-3.2419302
1.0691572;-3.0376132
-0.51000786;-2.984346
0.714561;-2.8489282
0.99760526;-3.2723095
-0.20832437;-2.604892
0.10060687;-3.5495198
1.4692386;-2.9861946
1.4136008;-3.1651025
2.5641258;-2.5855565
-0.06331074;-3.1152174
-0.11405535;-3.0086215
2.634281;-2.9324996
0.33568364;-3.162856
-0.15083805;-3.2807767
0.68022734;-3.1034713
1.3399769;-2.6803327
-1.6604882;-3.0818262
1.1712228;-3.0738854
1.7779654;-3.339355
-1.90039;-2.7786756
-0.22742358;-2.9869754
-0.76372284;-2.9231582
-0.07652718;-2.9636047
-0.299796;-3.19777
0.94564706;-3.1997848
-1.4898754;-3.147029
2.2164352;-3.2840183
-0.9073301;-2.9710863
0.87771446;-3.2027194
0.9403778;-3.0107102
0.4667673;-3.2471402
-0.90521604;-3.084442
-0.67771655;-3.1165237
0.60205346;-2.9761875
1.5316736;-3.0122309
0.70533365;-2.6581678
0.4866165;-3.1276898
-1.8567826;-3.3910172
3.2344282;-3.6419988
-0.88864774;-3.3968835
0.6546113;-3.2794337
0.37330383;-2.9869182
-1.4013462;-3.1085873
0.3992241;-3.4825218
-0.7882922;-3.3611813
-0.6636518;-3.5788639
2.1822863;-2.645974
0.82898676;-3.1057563
0.48621196;-2.802016
0.73768526;-3.8859472
2.1589553;-3.2159534
0.44766366;-3.4168475
0.28216082;-3.1845036
-0.5558041;-3.1809244
1.177195;-3.5191803
-0.5105788;-3.2341251
2.1565504;-3.434868
1.845219;-2.9507244
-0.3052997;-3.1297698
-1.3073285;-3.0877094
0.31187332;-3.2818005
1.560619;-3.1792653
0.96239823;-2.97495
-0.5531573;-3.8478112
-2.339099;-3.182938
0.6937106;-2.7705789
1.8691254;-3.2206633
3.078895;-2.9920158
0.058601886;-2.7007403
1.9367845;-3.2416656
2.2724938;-2.8593514
-0.4183215;-3.0639882
-1.2842721;-3.4565454
-1.6159624;-3.4158194
1.5272869;-3.393972
-0.12977275;-2.8947828
1.3884711;-3.2797334
-0.5053947;-2.9650674
-1.5610182;-3.440406
2.1416323;-3.1849854
0.41990954;-2.9047744
1.8901932;-2.9418232
0.19540416;-3.3034627
0.86121386;-2.7037148
1.0532371;-2.990571
2.613091;-2.887141
1.6913815;-2.8403664
2.4020553;-3.2193272
