Thetas Estimation;Log Var Thetas Estimation
0.123221025;-3.1341825
-1.9152076;-3.3146982
-0.71182996;-3.2916892
-1.2794244;-3.1052346
-0.96255475;-3.199205
0.4136079;-3.6219852
-0.76668745;-3.483181
0.13802326;-3.5977874
0.3405566;-3.1831315
-2.178338;-2.9706066
-1.2104415;-3.2312639
-0.75606453;-3.3234136
1.3873957;-3.1789305
0.07277046;-3.3672032
0.9117798;-3.346114
-1.5199683;-3.251962
-0.17699164;-3.2977474
0.64622486;-3.4151413
0.21128084;-3.3426905
1.2883927;-3.7560184
2.0378509;-3.4289596
0.04031154;-3.5600758
-0.858727;-3.2622104
0.69930565;-3.3202834
-1.6318334;-3.3019338
-2.010385;-3.2066162
-1.0129589;-3.5153391
-1.0414776;-3.213322
0.8201605;-3.2505517
-0.8132419;-3.5981376
-2.6988318;-3.4708455
-0.6427343;-3.175286
-0.7661755;-3.1512737
-0.2855504;-3.5003788
-1.5611622;-3.5117292
1.8580754;-3.3548365
-1.4617193;-3.0555048
-0.31028116;-3.4279811
-1.2722954;-3.2588727
0.044768203;-3.5477998
-0.2522912;-3.791074
1.844342;-3.764554
2.6946087;-3.4423978
0.6927864;-3.4838736
0.9458572;-3.454956
0.7819051;-3.7844913
1.7706939;-3.3842525
1.5141436;-3.5935504
0.07299313;-3.536706
1.7574047;-3.2962613
-1.5574602;-3.3480017
-0.9913217;-3.2010825
-0.15381917;-3.5988533
-0.97152704;-3.431084
0.66747475;-3.5732405
-2.332962;-3.3751543
-0.359676;-3.5531716
-0.96598613;-3.5000105
-2.4991283;-3.057378
1.3216472;-3.3805625
0.80156887;-3.180471
-1.6332879;-3.4330437
-1.5722802;-3.295649
0.83819443;-3.4553576
-1.8506575;-3.2787378
2.278598;-3.3068998
-1.1660008;-3.5566056
-1.7375922;-3.2420213
0.85752994;-3.686516
0.69915164;-3.5478761
-0.7373543;-3.006975
-1.1371624;-3.1499343
-1.095765;-3.2115028
2.2478817;-3.3856416
1.2298162;-3.4759195
-0.53168344;-3.213311
-0.8098243;-3.1651862
1.0081744;-3.6227095
-0.36135474;-3.3147259
0.08000763;-3.6550615
-0.33196104;-3.6146903
1.609531;-3.6508667
0.6986032;-3.2347243
-1.7985661;-3.3380804
0.20031632;-3.4496121
0.087893486;-3.3827183
-0.2768991;-3.6660562
-0.44510314;-3.547594
-0.3945614;-3.4076598
0.21535216;-3.6054893
1.7433699;-3.5238721
-0.24670649;-2.7337604
1.0810941;-3.4361715
-1.798827;-3.605876
-0.20474872;-3.372812
1.7767576;-3.5260396
1.3742168;-3.154348
1.3916883;-3.5577002
-1.8622744;-3.0451035
0.5787263;-3.3593185
-1.3970364;-3.298635
0.45613578;-3.7388775
1.6877651;-3.2743893
0.27787903;-3.1401834
1.6814073;-3.3051746
-1.0625013;-3.3606584
-0.5267809;-3.2037978
0.3873274;-3.8405583
1.0666298;-3.5145242
-1.1327143;-3.3440933
-0.34009573;-3.2734451
-1.2824812;-3.351789
1.077102;-3.3458147
1.0894696;-3.3707035
-1.7643373;-3.265115
-0.8924939;-3.758585
0.55482763;-3.6471763
0.4266452;-3.4940884
-1.9879931;-3.312414
2.6698775;-3.5866418
-1.8604964;-3.456394
1.9189522;-3.6142104
1.3076223;-3.4585261
-0.122612625;-2.8283334
-0.3536304;-3.205337
-2.586231;-3.223726
0.6489905;-3.5332994
-1.5830046;-3.0169106
-1.5022987;-3.2546604
-0.6890115;-3.2107368
-0.7722495;-3.2597947
1.4496295;-3.4968715
-0.6052899;-3.3468513
1.5435278;-3.3036835
0.6787547;-3.367241
1.610355;-3.200445
-1.0288229;-3.6304114
1.8317844;-3.5839157
0.3184945;-3.2878149
-0.27822894;-3.5298815
2.4243355;-3.6157863
1.7505654;-3.1688569
-1.3314236;-3.1536074
0.11030029;-3.5108101
2.189966;-3.5568857
0.6507944;-3.4047132
0.9592056;-3.2286162
-1.4523233;-3.4305525
-3.0612614;-3.375989
-1.1817459;-3.5613453
-1.5891834;-3.536576
-0.58553594;-3.1307266
2.5713909;-3.4552758
0.040418554;-3.4706552
2.1858416;-3.2057066
0.9598739;-3.2247717
-0.9562156;-3.1417813
0.55184776;-3.194863
0.15768625;-3.4065742
2.5676498;-3.5107975
-1.9430047;-3.1330311
-1.3142343;-3.4730508
-1.2532992;-3.361037
0.4031751;-3.5160193
0.9055819;-3.3776546
2.810854;-3.6602077
1.1997308;-3.6131642
-1.3425354;-3.2396543
-2.0741432;-3.4450145
-0.94804126;-3.7300766
0.19927159;-3.2335982
-1.5540035;-3.381462
0.6730788;-3.7921948
0.48757353;-3.5655165
-0.98501515;-3.3016686
-0.13541949;-3.0766327
-1.3645065;-3.1266093
1.180042;-3.4423277
-0.3476465;-3.4162142
0.5171692;-3.3697023
1.3784662;-3.2479365
1.8164747;-3.464551
-2.465713;-3.2242339
-0.7765711;-3.5602574
0.8235294;-3.625068
0.88575643;-3.6226187
-0.80418503;-3.3658605
1.0277593;-3.696023
-1.2011849;-3.3137057
-1.2767166;-3.2706897
-0.38393477;-3.256949
0.99569416;-3.417343
-1.4419653;-3.2520754
-1.9325151;-2.9843388
-0.19615518;-3.567157
-2.110236;-3.166423
1.885673;-3.702208
-0.71882814;-3.4606464
-2.8716831;-3.4751365
-0.047361903;-3.2927737
-2.0805242;-3.0688164
1.0729728;-3.5481555
-0.65281427;-3.0506208
-0.9004935;-3.3126032
-0.9826663;-3.3185368
-2.3371952;-3.5499008
-1.1332893;-2.9423106
-0.083909586;-3.7362964
0.18013303;-3.1481767
-0.31542706;-3.3936129
0.39020705;-3.564092
-2.2725387;-3.094927
-0.4283471;-3.2009132
1.8796477;-3.701022
-0.15345259;-3.53855
-1.5057112;-3.3071582
-0.100700796;-3.656179
0.87560624;-3.4834175
-0.94253135;-3.1626523
1.2124428;-3.6684504
2.4804685;-3.2114737
-0.41522285;-3.3837721
0.1874292;-3.4474838
2.0259793;-3.4585366
-2.2196848;-3.5826979
3.4223638;-3.5851123
-1.3981253;-3.3263202
1.4303303;-3.27677
-1.2429785;-3.145048
-0.62803173;-3.5586782
1.558339;-3.3105469
-1.1927364;-3.5050058
-1.9010565;-3.6586714
-1.4274073;-3.1527503
-0.50482357;-3.7229354
-3.1690304;-3.1463683
0.46724698;-3.453983
-0.13932797;-3.1984487
-0.5684435;-3.3093057
0.30468637;-3.444829
-1.770267;-3.5265539
2.1726127;-3.4156985
-0.78116846;-3.7729332
1.2424091;-3.5828981
-1.7029597;-3.3467653
-0.34924504;-3.0588152
0.63220257;-3.4433818
2.4832869;-3.3987815
-0.08860175;-3.4837267
0.7745772;-3.2264833
-1.8928092;-3.4023738
1.2129406;-3.5424063
-1.6142492;-3.1568387
0.5203598;-3.7473943
1.4543388;-3.5596535
-0.06390884;-3.2404532
-1.4180007;-3.3421712
1.3841599;-3.5153499
-1.5641519;-3.0965574
-0.80554676;-3.5984488
-1.8913708;-3.4186702
0.6264235;-2.9850755
0.54067165;-3.202257
0.7716063;-3.2322285
0.67705023;-3.3632457
-2.0552697;-3.4079864
1.4496715;-3.4641962
-1.4624752;-3.4688458
-0.80848837;-3.4137533
-1.8974491;-3.5461638
1.680028;-3.701232
1.1630181;-3.4776964
0.9646857;-3.6897888
-0.2393452;-3.4670498
-1.604073;-3.3737783
-1.7292712;-3.5251322
-0.20798157;-3.3850694
-3.308055;-3.4903092
-0.75761867;-3.2288024
-0.26792607;-3.3914735
1.9282547;-3.4090877
1.2608771;-3.438962
-1.4767944;-3.5088584
0.39304146;-3.233465
-2.7276099;-3.156263
-2.2778041;-3.676109
0.938332;-3.7103782
-0.24946702;-3.341472
0.40752107;-3.7185073
-1.7463977;-3.3352442
2.0361753;-3.4608834
-0.36319238;-3.465455
-0.44767606;-3.3393
-1.2742195;-3.265148
-1.26794;-3.1624691
-0.88134706;-3.4269292
-0.9981255;-3.6727817
-0.908109;-3.3097372
0.6023515;-3.2002034
-0.573888;-3.2793138
-1.9125551;-3.5226207
0.8492222;-3.392078
1.7263615;-3.4079516
-0.06437389;-3.443967
1.1007959;-3.6506221
-2.4684737;-3.3768914
0.9097772;-3.491268
-1.2161186;-3.1822398
-0.24868111;-3.5486507
-1.2376217;-3.4428666
1.6367463;-4.046324
0.16703062;-3.485612
0.1712973;-3.2988465
-0.31414247;-3.3903444
2.610703;-3.2528708
-0.2977118;-3.3985224
-1.0544176;-2.7979665
0.2841622;-3.428777
0.51744634;-3.4641788
0.84981066;-3.2362678
0.9165686;-3.316634
-0.23130341;-3.5872746
0.6872797;-3.3719063
-1.5507716;-3.3193614
1.38851;-3.5048947
-2.0738633;-3.4101853
-2.512458;-3.3391588
-0.97125685;-3.4557517
-0.015275124;-3.5083425
-1.1458155;-3.5089164
1.1114239;-3.4644988
-1.3863157;-3.4583788
1.729442;-3.511032
1.1774563;-3.22879
1.1393759;-3.3946638
2.9758978;-3.5354226
-1.7508482;-3.3063765
0.40119612;-3.47167
-0.8798481;-3.5200102
0.17579865;-3.4256687
-0.33159557;-3.4275787
2.680404;-3.2877758
-1.4154158;-3.2355523
1.7231867;-3.2310429
0.6637599;-3.63101
-0.8243347;-3.2738225
-1.1850349;-3.2065578
1.1178472;-3.7965558
1.515897;-3.301538
1.0762473;-3.6333215
-0.31297326;-3.8156245
0.19406074;-3.4629734
-1.5386918;-3.5725045
0.43327066;-3.0883718
-1.3047781;-3.0006669
2.5714738;-3.560048
-1.0714908;-3.4336314
0.36475635;-3.3916404
0.10176501;-3.3750129
-0.5106435;-3.3770185
-0.1250679;-2.8685155
0.28839773;-3.517051
1.3562833;-3.8609731
-0.8482153;-2.9174042
-0.66789544;-3.4308038
-2.0835173;-3.6870248
1.8127733;-3.7227054
-1.5171293;-3.6776068
1.7962494;-3.6820602
-0.30245584;-3.0555732
0.14191322;-3.4235845
-1.7954569;-3.4782763
-2.0297327;-3.4338164
-0.5871366;-3.7193608
-0.2465443;-3.0103326
0.012417864;-3.289602
1.4405762;-3.4541686
-0.76421124;-3.830682
-0.75530267;-3.250208
-0.3111467;-3.4669304
-1.7423608;-3.4200895
0.03951182;-3.3422928
1.3897177;-3.233193
0.107124016;-3.6168056
-2.409414;-3.2581537
3.9422543;-3.1173475
1.1040038;-3.1665778
0.22343172;-3.2349763
-1.2135524;-3.6411397
1.5260657;-3.199776
0.191914;-3.2614474
-0.4637678;-3.6041927
1.34297;-3.4602344
-0.22241727;-3.3176591
1.8859334;-3.729789
2.175262;-3.2935643
0.24329697;-3.1036263
0.4117326;-3.7029798
0.539669;-3.227939
-1.5039111;-3.5087528
-1.241457;-2.8645537
2.0717442;-3.17872
0.7856456;-3.5473607
-1.083088;-3.341022
2.5648675;-3.4922495
2.174623;-3.437486
0.58162737;-3.2073224
-0.5065242;-3.4000902
0.62571436;-3.3744633
0.510392;-3.305216
-0.57037526;-3.6783674
1.5163714;-3.7439823
-1.1705447;-3.4209073
0.21706818;-3.5164676
0.17570896;-3.7209983
-0.02811381;-3.6475902
1.2234558;-3.253501
-0.081006326;-3.8460526
1.6617875;-3.3517592
1.4297181;-3.5480962
1.081846;-3.5934439
0.8213374;-3.6305647
0.5693915;-3.5018294
0.017217029;-3.346385
-0.79539543;-3.4690812
-2.1063833;-3.1315043
0.6057773;-3.4284036
-0.094579905;-3.3000302
1.3570007;-3.2929218
0.50709236;-3.2354555
-0.3760136;-3.159263
-2.460061;-3.2080467
-1.112058;-3.1314354
0.8938465;-3.4576101
-0.47925568;-3.582527
2.4696794;-3.5734475
-1.5751647;-3.468377
1.1784551;-3.5308132
-0.51098335;-3.2188294
-0.83776903;-3.2607656
-1.6264249;-3.6638062
-0.2723962;-3.5619025
0.58282155;-3.3727086
1.8597835;-3.4302087
-2.7751703;-3.5104072
-1.0811653;-3.7547674
2.3701038;-3.3900058
-2.0728238;-3.4877734
-0.76763785;-3.3789198
1.7650633;-3.547828
-0.8351942;-3.7316673
0.48452702;-3.6551962
-0.08193055;-3.4178343
1.010739;-3.4528718
1.1992371;-3.0367155
-0.68466103;-3.5032403
-2.279292;-3.0157833
-0.6886506;-3.3608065
0.7675604;-3.5288875
1.1935047;-3.6932263
0.87032354;-3.251058
-1.2310189;-3.2597675
0.8449471;-3.4380946
1.6471177;-3.4604645
0.023542244;-3.022905
1.4666657;-3.649187
0.9610059;-3.6182885
1.6504574;-3.3673835
1.3453271;-3.4400713
1.2065284;-3.6149633
0.55340296;-3.577698
-0.6974477;-3.0614324
-0.2764648;-3.3407438
-1.2511294;-3.3627987
-2.9388855;-3.1025202
1.1582727;-3.6240149
2.242947;-3.7042613
0.17107679;-3.7339008
1.7672509;-3.8269014
0.09250112;-3.2511263
1.2693886;-3.4950118
2.058735;-3.036346
-0.2813942;-3.1087663
3.0003965;-3.5505228
0.15874907;-3.4450927
-0.88321847;-3.1803086
1.4203802;-3.5234885
-1.4823098;-3.4037695
-0.455844;-3.4583523
1.0222889;-3.576395
-0.7107467;-3.3624325
1.8457432;-3.703152
1.2665211;-3.767757
0.14640817;-3.7854712
0.050221767;-3.7943046
0.62130374;-3.4740524
-1.7026217;-3.039787
0.5629427;-3.6965442
1.998294;-3.1735532
1.3667741;-3.2960892
-1.7953563;-3.3861592
-0.07602416;-3.1694117
-0.07410996;-3.5304515
-1.0104126;-3.320143
0.018758018;-3.8324847
0.5312082;-3.6130843
-1.6584563;-3.1206245
-0.7012299;-3.4586723
0.9904108;-3.621832
-0.8745387;-3.5817797
0.46074256;-3.55431
0.27640542;-3.304623
-0.90978676;-3.051099
-1.2929416;-3.3925915
1.380133;-3.360755
-0.337112;-3.369755
0.10691099;-3.1430788
-0.020200608;-3.6953936
-1.293405;-3.672923
-1.8445048;-3.5004003
-0.9090276;-3.1180553
-0.087735474;-3.6140015
-0.90239096;-3.3163948
2.7241306;-3.5671756
1.4463835;-3.2342572
-0.1960202;-3.5324419
1.4125854;-3.6797166
-1.5471594;-3.4473531
-1.0738231;-2.8620517
-1.2616006;-3.451503
-1.9101746;-3.362394
-1.1683118;-3.3051987
2.593908;-3.8811793
-0.83258957;-3.391931
-0.7700184;-3.600141
-1.0714004;-3.6626294
1.0341641;-3.2168577
0.6284587;-3.324438
0.5605558;-3.256928
0.4197242;-3.4422638
2.3035753;-3.6208022
1.3242862;-3.6355004
-1.0153402;-3.496704
-0.6182566;-3.4753003
0.3879263;-3.4366195
-0.8991201;-3.3189611
-0.8200549;-3.4426231
-2.8140438;-3.266262
0.6808504;-3.4775727
1.3409536;-3.346153
2.2790842;-3.6827197
0.3513907;-3.3540115
1.0127892;-3.4022148
0.79490906;-3.5911734
-1.0569804;-3.3054798
-0.43949184;-3.0730612
-1.2445207;-3.6252139
-2.2459025;-3.5455296
2.0217059;-3.758828
-1.7444624;-3.4032898
-1.0657389;-3.5846713
-2.0823505;-3.4052463
1.5596544;-3.938249
-0.14591908;-3.1568718
0.4413112;-3.218804
-0.27235222;-2.9844015
0.24605991;-3.7220163
1.1520249;-3.384938
1.9890691;-3.2718518
1.3727602;-3.3010259
0.88218033;-3.7269285
-1.9602002;-3.557526
1.3563081;-3.6769276
0.8284674;-3.0237448
1.0149843;-3.659327
0.3976299;-3.6214385
1.1144689;-3.5637865
-2.172252;-3.631386
-0.8403574;-3.128103
-0.3780953;-3.3199906
-2.0669332;-3.4645777
0.24585377;-3.5529916
-2.3394809;-3.2466512
2.2906692;-3.5001817
-1.3495169;-3.4571533
1.1220773;-3.8020964
-0.8062101;-2.9979658
1.8265399;-3.456757
-2.1472988;-3.5482059
0.7380855;-3.5978405
-1.8288999;-3.4206123
-0.36361986;-3.4113674
-1.5644698;-3.322008
-0.5076109;-3.3860755
0.41390836;-3.4801853
-0.5784013;-3.3142862
1.2238567;-3.6977484
-0.2697487;-3.275469
-0.38206872;-3.3231902
-0.5724484;-3.3447306
0.47278997;-3.8816378
1.4586095;-3.4303048
2.0449975;-3.38913
-0.32975224;-3.6263497
1.4293475;-3.780494
1.0387458;-3.7586012
0.43947273;-3.729223
-1.2330012;-3.2919567
1.4367375;-3.5574899
0.03671738;-3.3710456
-1.1724756;-3.5857003
-1.3089569;-3.3270726
0.8795053;-3.7138033
0.7700446;-3.508527
-0.8304246;-3.3810403
-0.4079192;-3.470123
-2.84039;-3.5940928
-2.100398;-3.1246173
-0.50393116;-3.2730978
-0.38660723;-3.645979
1.2004595;-3.681161
1.2371122;-3.535629
-0.5218026;-3.3515577
2.0272138;-3.5629873
1.5092552;-3.5476284
-1.2166963;-3.051283
0.96794856;-3.635508
-1.4802716;-3.3838015
-0.16276602;-3.417337
-1.0689046;-3.4422343
-1.4375851;-3.4510756
0.5353076;-3.8508132
0.20280652;-3.590733
1.6621515;-3.6502287
-1.2944628;-2.906963
-1.1498019;-3.117985
-0.64778775;-3.3815367
1.6002573;-3.691883
2.3976429;-3.484282
1.5456139;-3.5342255
0.60387486;-3.317129
1.3286076;-3.6320293
1.7158421;-3.3642297
-0.27763888;-3.4434674
-1.2017082;-2.9317448
-0.06364675;-3.4614682
-0.5687388;-3.4423792
2.489992;-3.6750731
0.8841546;-3.3999848
-1.3508574;-3.1823688
0.3905054;-3.3472416
-0.6180864;-3.5091212
1.1289983;-3.3781765
-1.7362661;-2.9720876
-0.27618298;-3.2476683
-1.1853446;-3.5074964
0.33985326;-3.1583903
1.394858;-3.0983734
0.73756456;-3.6875508
0.09632464;-3.3119571
-0.39354077;-3.2289813
0.2246628;-3.4351258
-0.80506986;-3.3921182
-2.267512;-3.3158097
-1.178918;-3.7774854
-0.09229069;-3.3275802
-0.19033657;-3.7140381
0.3252778;-3.488989
-1.0116733;-3.4271011
0.7067133;-3.7603235
-0.021734819;-3.205168
-1.9039209;-3.3120573
1.9684342;-3.5030375
1.128362;-3.8273058
-0.6944004;-3.393813
0.25618106;-3.1510956
-1.5262331;-3.4530172
-1.2208072;-3.531597
0.23155375;-3.2658734
1.5501403;-3.4224212
2.0765784;-3.2007182
-0.6043083;-3.119591
-1.2880596;-3.484051
1.4169811;-3.6381068
0.7544234;-3.309125
-2.4425251;-3.0296283
3.0152647;-3.2891493
2.1102686;-3.3457184
-1.9504641;-3.5240371
-0.10461799;-3.4432757
0.20846106;-4.028995
-1.7709554;-3.5904787
-1.5428666;-3.4353988
-1.2352585;-3.2985039
-1.4145722;-3.4774277
3.2919436;-3.1948419
-2.608337;-3.2363937
0.6522462;-3.2278192
-0.782007;-3.349575
-1.8350883;-3.5699952
-0.79154956;-3.535096
0.6511023;-3.5477889
1.0910722;-3.692503
-0.57105756;-3.6750934
-0.7529889;-3.3774085
1.1379347;-3.7604253
-0.5267152;-3.5729432
1.3942369;-3.610304
1.464069;-3.537124
2.232649;-3.2200348
-1.1092;-3.3185198
-1.1702752;-3.7352684
0.5412665;-3.3842628
0.9647559;-3.7714763
0.4109316;-3.4588737
-0.7768436;-3.1507053
-2.3064494;-3.2407744
-0.005421985;-3.372256
-0.4354877;-3.6430457
-0.7836301;-3.436447
-0.23289113;-3.1144245
0.047689836;-3.6669817
0.45789608;-3.4730146
1.8236005;-3.6036754
-0.118300706;-3.2961407
1.810085;-3.4850183
-0.98895377;-3.2496142
0.5029647;-3.6541865
-1.990533;-3.1762733
0.6616928;-3.2848876
2.6040895;-3.595578
2.258396;-3.5017889
-1.6193395;-3.1962774
0.5194109;-3.735007
0.5198914;-3.3825161
0.36350322;-3.786984
0.50448215;-3.4465475
1.8310306;-3.6263063
-0.038214233;-3.0017385
1.2214788;-3.5847163
0.8381844;-3.3137002
-0.4590497;-3.440976
0.6755692;-3.5511312
0.33648142;-3.4962296
0.5322986;-3.0464127
0.5090922;-2.8259447
1.4788193;-3.43793
-0.8441061;-3.3272376
-0.6831592;-3.2423112
1.3469255;-3.2505758
2.0318503;-3.3391566
0.8992054;-3.3373132
-0.9247579;-3.722273
0.101678;-3.4027498
-1.4408585;-3.3285642
0.41540506;-3.6124473
1.7688757;-3.3204682
0.07216141;-3.3379443
0.61540097;-3.359862
1.951172;-3.5896409
-0.90060335;-3.4163353
-2.791216;-3.4478347
1.0260433;-3.6820614
1.2479336;-3.6074255
-0.045481447;-3.5229847
2.3543248;-3.6054149
0.8124614;-3.301233
0.9987465;-3.466181
0.016624067;-3.4025948
1.2445399;-3.2487023
2.653615;-3.8908832
0.88282543;-3.5236468
-0.67287797;-3.6032367
0.9949174;-3.696891
-1.0119076;-3.4995897
-0.61317885;-3.3672633
1.687149;-3.3078425
1.6783942;-3.5063536
0.81469035;-3.360065
1.8193017;-3.4945686
1.4806523;-3.9161794
-0.47560036;-3.2388756
0.53785443;-3.53483
-0.27005914;-3.4832673
-1.2931167;-3.4951715
0.030773435;-3.6358824
2.3387685;-3.7546484
2.651567;-3.4233654
-1.8751415;-3.482977
1.0342675;-3.54504
0.7494504;-3.6721494
-0.5368441;-3.3196256
-1.3027245;-3.6171649
1.1591277;-3.2237906
-1.2227552;-3.3653746
0.62701833;-3.3220181
0.58276516;-3.432103
0.39642507;-3.7708728
-0.44885057;-3.8826652
2.2216136;-3.2219367
-1.2483842;-3.364056
-0.8699811;-3.190551
2.231858;-3.6384208
1.7223444;-3.643152
0.40588775;-3.6554136
-0.060934946;-3.4418635
-0.19673532;-3.40028
0.8448256;-3.4764564
1.0162058;-3.4978852
-0.5309092;-3.710682
2.6599152;-3.5657856
0.64110655;-3.1452584
-0.39180902;-3.460326
-1.0472257;-3.1595018
-2.4164276;-2.9755418
-0.3519974;-3.0916276
-0.99716944;-3.3133936
-0.78806406;-3.436489
1.8462921;-3.7422755
-0.84234256;-3.513623
-0.8574937;-3.3895247
-1.1039636;-3.3088791
-0.916517;-3.545682
1.1537939;-3.4289005
1.2190831;-3.7673688
0.23900707;-3.1760201
2.836359;-3.2628493
0.7975496;-3.5962086
0.7157804;-3.427314
0.34712517;-3.397382
-0.5335008;-3.3724742
0.48399946;-3.3194914
0.7041248;-3.1576688
2.8245184;-3.8447416
-1.333981;-3.1511884
-1.6783807;-3.6175303
1.240713;-3.6751497
1.4215835;-3.3185503
0.14091127;-3.2721238
-1.8012061;-3.4096951
1.7425063;-3.297766
2.3496711;-3.654563
-1.6465626;-3.2630248
-0.5116071;-3.2904625
-0.4661548;-3.6143827
1.4738309;-3.4951315
1.0820843;-3.1956317
2.2272646;-3.501261
-1.1872497;-3.4098544
1.8806682;-3.6465704
1.4164257;-3.5411744
1.9132335;-3.6334624
-2.1235363;-3.3726456
-1.4977456;-3.5035415
-0.47452462;-3.5774171
-1.8693756;-3.048247
1.1507624;-3.3535037
-0.42311415;-3.631857
-1.3416687;-3.631417
-0.96791244;-3.1872897
-2.0875866;-3.094376
-1.6700852;-3.3048553
2.4167786;-3.3342562
0.06875247;-3.708574
-0.19219668;-3.408577
0.58256376;-3.4911354
-2.0507443;-3.2732291
-0.71997297;-3.4863427
-1.108163;-3.2912865
1.9236977;-3.6574814
2.1188393;-3.1504853
2.2911577;-3.110421
1.1071439;-3.7274647
-0.011019677;-3.3258336
-0.17593814;-3.2823126
2.374602;-3.450922
-1.0561186;-3.3933907
-0.94079226;-3.3998075
3.8316705;-3.6638277
-2.2681372;-3.136207
-2.314165;-3.5075405
2.7723694;-3.8941343
-1.2101245;-3.4988256
2.238162;-3.472671
0.9052317;-3.4400742
0.4119292;-3.5743792
-0.7380533;-3.3458161
-0.38134643;-3.5535555
0.2467622;-3.0902262
0.93605;-3.7282586
0.7521726;-3.6873074
1.5966402;-3.1097884
0.21223487;-3.5830176
1.4690666;-3.5775874
1.7494862;-3.3856902
1.511197;-3.32328
-1.139252;-3.610845
-1.0936527;-3.1598608
0.49918464;-3.276897
1.2191391;-3.3304555
-0.2516864;-3.1765172
-1.4545559;-3.4899035
0.4316425;-3.4730875
0.61404043;-3.3628747
-0.2603863;-3.517048
-0.74067914;-3.2477443
1.6473373;-3.5592744
-0.7502306;-3.0316777
-1.6627222;-2.9667404
-1.0172625;-3.4144814
-1.1744862;-3.1100388
-0.6269784;-2.713224
-2.7504227;-3.1202579
-1.4363943;-3.5440407
0.07150556;-3.1679847
1.3232013;-3.3938313
-0.5036248;-3.291199
0.80246156;-3.2678702
-0.71746475;-3.3283536
-0.18520713;-3.69971
0.218287;-3.53836
1.1014863;-3.4960706
-1.294488;-3.7015307
-0.3610614;-3.1666648
0.1980182;-3.6712284
-0.096761435;-3.326604
-0.59350294;-3.196471
1.1470261;-2.9976492
-0.16137585;-3.4827108
0.64117515;-3.519086
-0.43886688;-3.6137888
-0.8579489;-3.25739
-0.8111575;-3.6381307
-1.3504363;-3.2332578
-0.7655217;-3.5383923
-0.33251137;-3.1138983
-1.5503786;-3.6001136
-1.0001452;-3.5387096
-1.8668338;-3.1688194
0.65867865;-3.574199
0.13541493;-3.540657
1.027315;-3.3457189
-0.3974366;-3.1574512
-2.03208;-3.218999
-1.5693368;-3.40043
0.0917819;-3.6140459
-0.5936616;-3.1796443
-1.3350978;-2.9099896
2.220301;-3.6140428
-2.1848278;-3.1731262
0.61333394;-3.402196
1.4049352;-3.757444
-0.23132943;-3.647241
-1.3936186;-3.33536
-0.20441324;-3.4367044
1.5703713;-3.3848243
1.5926317;-3.3701541
0.49328676;-3.3221576
0.02740958;-3.715634
0.06827594;-3.3964863
-0.89031243;-3.4737327
1.1074553;-3.280283
-1.0812922;-2.9303105
-0.30072945;-2.9677498
1.6397606;-3.6523721
-0.36750987;-3.3345318
0.58915615;-3.4569924
1.2187675;-3.6482184
-0.17348528;-3.2335584
-1.7217802;-3.3969564
-0.8335673;-2.9961936
1.6718775;-3.2349348
-2.6612308;-3.2662253
2.3917518;-3.4173853
-0.8454529;-3.4030483
0.4039282;-3.3213224
0.27612838;-3.4648397
-0.05812793;-3.5050168
-0.6911172;-3.4328318
-0.44961873;-3.2883337
-0.46534884;-3.5214381
-1.5524415;-3.3472831
-1.2534429;-3.4389203
1.4046355;-3.7457345
-1.7901815;-3.5633633
-0.7710833;-3.4720545
-0.08192172;-3.1911101
1.0389936;-3.49867
1.5408211;-3.2496285
0.7701553;-3.3760762
-1.2128252;-3.4958503
1.5439428;-3.3978188
-1.4937956;-3.2664247
0.37108958;-3.2048569
1.1699692;-3.139333
-0.55899155;-3.218211
3.130816;-3.389948
0.4053755;-3.4547098
1.7309101;-3.5893722
-0.13289042;-3.6614332
0.62822247;-3.2284157
0.16311929;-3.4386742
-0.9075721;-3.087943
-0.7933802;-3.185808
1.5161679;-3.754591
-0.08944523;-3.461941
0.19692753;-3.4831762
-0.03738666;-3.758459
1.7494314;-3.609554
-0.8721091;-3.3644602
0.631142;-3.4246023
0.69740325;-3.1184587
-0.2084488;-3.36926
0.9731065;-3.1228137
0.65518785;-3.3307278
-1.3915234;-3.2773838
-1.8105718;-3.4328206
-0.5803554;-3.3443117
2.3545578;-3.3100982
1.4092141;-3.4051147
-2.6574373;-3.2756362
0.12603083;-3.8555136
0.8880077;-3.528739
-0.7882431;-3.3632705
-1.3301325;-3.108784
1.5897062;-3.4108574
0.9357452;-3.5821624
-0.66407096;-3.717331
1.920822;-3.4375558
-0.9008392;-3.5768032
-0.70695496;-3.4293997
-0.48552436;-3.4154277
-0.6827956;-3.443914
0.29416326;-3.5148876
1.1221098;-3.7511735
0.91467184;-3.5270283
-1.7289714;-3.4776382
-1.4591439;-3.4925966
2.3311176;-3.3227892
-0.24798852;-3.4445715
2.0634139;-3.5289912
-0.50487953;-3.4908533
-2.2082431;-2.9257286
0.46420297;-3.1740358
-0.090724394;-3.16398
-2.655623;-3.5362086
-1.0681683;-3.4859002
-0.90210605;-3.4189806
0.05331159;-2.8518689
2.5601943;-3.2527783
1.8939188;-3.4990118
-1.1463038;-3.69926
0.5759512;-3.1216617
0.5340848;-3.3245292
0.7853281;-3.578014
-2.0327663;-3.254518
1.5008782;-3.545909
0.75729793;-3.1961854
-0.05623303;-3.408479
-0.9162833;-3.4194026
