Thetas Estimation;Log Var Thetas Estimation
0.0010151342;0.020851221
0.029718166;-0.25917846
0.07843105;-0.19402812
-0.078111544;-0.23928985
0.10531312;-0.13388413
0.2099472;-0.30388147
-0.07529507;-0.14403866
0.001970157;0.15892841
0.052362353;-0.0278964
-0.035485737;0.20711854
0.040719155;0.13856259
-0.14870812;0.051271103
-0.0049114525;0.10083231
-0.025132248;-0.27583662
-0.07992911;-0.0124359615
0.08920323;0.41724554
0.018311072;0.05226033
-0.12795308;-0.16387907
0.024122745;0.1631025
0.093874544;0.2855888
0.13189852;0.13010807
-0.14998361;-0.014660824
-0.028974188;-0.19723058
0.2436529;-0.2018666
-0.11370165;-0.1242735
-0.06573953;-0.08601719
-0.14060281;-0.06958765
-0.28780964;0.62336147
0.11169984;0.18769608
-0.062231183;-0.21318159
0.057436913;0.24924064
0.034816343;0.002237767
0.14234644;0.098191306
0.16187723;-0.004420962
0.10069656;-0.32041824
-0.25690794;-0.07623163
0.14008905;0.16551009
-0.050142594;0.11753319
-0.3647395;-0.105475284
0.24045296;-0.09807317
0.22261453;-0.11158405
-0.08452276;0.036645137
0.01616653;-0.071032256
-0.08084313;-0.31193575
0.07321817;0.11946951
0.14455654;0.18248296
-0.14164557;0.09094338
0.10645905;-0.5427935
0.18103755;0.07310071
-0.09013002;-0.1643929
0.009890254;0.53318185
0.24746114;-0.38371772
-0.11300924;-0.01935347
0.11918969;-0.0023718327
-0.040621504;0.13426767
0.035428204;-0.12699243
-0.06178187;-0.032301277
0.080259904;0.088422604
-0.03174319;-0.12925828
-0.11782675;-0.088300005
-0.027643299;-0.042058475
-0.10627379;-0.049082134
0.09403112;-0.5782506
0.012677057;-0.18854715
0.24488562;-0.30444592
0.048092227;-0.037466656
0.07066725;0.2904362
0.13205154;-0.22433864
0.13792379;0.12981623
0.22654334;-0.040224325
0.030128255;-0.3965523
-0.3310751;0.30724275
0.26723897;0.14462177
0.020933911;0.23906156
-0.347542;0.26104027
0.004603414;-0.001405187
-0.20389186;-0.026677754
0.13789856;-0.31828344
-0.08833768;-0.27750307
-0.18316607;-0.18009792
0.22545499;0.24068204
0.032330286;-0.03662737
0.15353072;0.195584
0.05321417;-0.5265602
0.1111002;-0.14260831
-0.16982348;-0.07668443
0.16964558;-0.08008646
-0.01734223;0.11609776
-0.0449116;0.05475474
0.12700105;-0.04629353
0.0831752;0.15417461
-0.13294709;0.18351166
0.043731634;-0.041961852
-0.009596754;0.01938837
0.087144405;0.12093642
0.14584205;-0.039590392
0.09496766;0.6834033
-0.010299431;0.04499679
-0.22470704;0.2676245
-0.091856;-0.19929163
0.12957367;0.10044871
-0.08278977;0.115522906
0.056928463;0.0784848
0.18107946;-0.27826443
0.098879084;0.13288058
-0.20170344;0.08272371
0.07638669;-0.2754351
0.07401801;-0.13455606
0.047032513;-0.05444379
0.09954055;0.018240713
0.00026778504;0.14296788
-0.22572458;-0.24893495
-0.105667345;-0.3576501
-0.0042290464;0.09820776
0.095694795;0.14249304
-0.14511077;0.062250257
0.24227296;-0.051445693
0.048080128;5.2161515e-05
0.20865168;-0.37959716
-0.22962892;-0.05693948
-0.10691077;0.13366832
0.033438705;-0.04797704
-0.08095467;-0.03215401
0.094641455;-0.5141444
0.071473084;0.031060703
0.18677859;-0.03138924
-0.40031812;-0.017437836
-0.006543044;0.20376185
0.12378489;-0.30810857
-0.033284567;0.110937774
0.025927965;-0.23978947
0.02020454;0.091905296
-0.09332745;0.37587222
-0.09633233;-0.3581946
-0.0847359;0.23567918
-0.26649335;0.09193076
0.026908508;0.0940482
0.23797266;-0.3343893
-0.14896719;0.04017674
-0.25794977;-0.14189768
0.274162;-0.2049548
0.23699552;-0.042126637
0.02631044;-0.034297463
-0.094148934;0.33958778
0.0930835;-0.2795511
-0.013472082;0.09906869
-0.005565768;0.5071437
-0.0012706779;0.063330464
-0.061229028;0.11815736
-0.040667236;-0.34028122
0.06959883;0.14204809
-0.22324745;0.00026078895
-0.06511101;0.17548847
-0.084063105;-0.2820223
0.01908008;0.04847031
0.27807906;0.027484432
-0.053135924;-0.3427724
0.002310438;-0.33001074
-0.0028891563;-0.20500472
0.1502613;0.14255947
-0.10738016;0.049613386
-0.146375;0.16936511
-0.1472567;0.020956982
-0.24031347;0.11128242
0.16514996;-0.24746534
-0.1835617;0.3416065
0.08312941;0.17939197
-0.09404167;0.10655838
0.028436743;0.16233516
0.10563075;-0.22706066
-0.2694108;0.17399621
0.00566262;-0.11068211
0.026356485;-0.23447728
0.18708505;0.14495187
0.09584295;0.12017617
-0.008025769;0.15272564
-0.032395698;-0.35756534
0.04415573;-0.0087766
0.19664985;-0.09727654
0.16097921;-0.21204112
-0.16011882;0.3065436
-0.0921493;0.18981221
0.015197456;-0.08053762
0.14455736;0.095901266
-0.048755877;0.06844109
0.1596988;0.049749576
0.037269406;-0.072976485
-0.01518699;0.08001698
0.014983508;-0.32199818
0.063190855;0.023611687
-0.06982362;0.4196733
0.2450959;-0.19995244
-0.1635654;-0.29732108
-0.0822245;-0.19352494
0.2836087;-0.023998838
0.056519672;-0.20775695
0.24831355;0.057467997
0.14703418;-0.26862967
0.29199353;0.09545173
0.15363337;0.21853739
-0.04559966;0.5182014
0.0021951422;0.06536885
0.051969092;0.07353407
-0.19173151;0.06741358
-0.05392378;-0.16412137
0.17044175;-0.058097556
-0.26104078;-0.10972533
-0.09723354;-0.07340984
-0.07740414;0.041252896
0.11262584;-0.022595245
-0.14095873;0.11198564
-0.21014096;-0.30309048
0.06873652;0.19960701
-0.14036635;-0.4014282
0.17460234;-0.10053131
0.1280069;-0.103689276
-0.024954258;-0.25848824
-0.18983772;-0.11676034
0.13029999;-0.1332609
0.094047666;-0.075603455
-0.15236071;0.23117736
0.09622709;-0.10812194
-0.31837103;0.17281564
-0.12685251;0.062329672
-0.15357086;-0.24938793
0.05484341;-0.09890914
0.19820338;0.08818378
0.1648302;0.3784116
0.147812;0.16480197
-0.028093198;-0.10621693
-0.13658106;0.015024185
-0.07426504;-0.5716812
0.075067274;0.04689236
-0.12555437;-0.0749369
-0.20007718;0.08596808
0.028181376;-0.072305106
0.02907384;-0.008002028
-0.16559336;-0.4564036
0.036352724;0.29630876
-0.009611178;0.1968797
-0.056074314;-0.27591538
-0.027965205;0.056573987
0.09546776;-0.35663226
0.21714847;0.22557473
-0.02037667;-0.08960581
0.08921917;-0.10339056
-0.022964215;-0.63899565
0.12255746;0.26266512
0.1541429;0.10283014
0.20555471;-0.39477497
0.15424597;-0.2057945
0.20199108;-0.23713675
0.19167612;-0.43915924
-0.1203445;0.10875864
0.13266128;-0.12225732
-0.07965955;0.13436382
-0.21478628;-0.2648046
0.10121356;-0.23550285
-0.10473528;0.07562003
0.1308014;-0.058397047
0.046361946;-0.35204244
-0.027523031;-0.15144096
0.034826197;-0.040802173
-0.2257632;-0.27004254
0.41641918;0.038921244
-0.035487965;-0.08570131
-0.060963824;0.03244905
0.16169897;-0.10621783
0.11498921;-0.30613437
0.11448809;-0.17062955
-0.027638087;-0.33603898
0.040623955;-0.056308217
0.10769277;-0.16984046
-0.11068287;-0.12741378
0.045439474;-0.49653956
0.044090852;0.043443948
-0.09457529;-0.3090987
-0.17660418;-0.60545164
-0.07980193;0.11917834
-0.11287118;0.36742672
-0.060955808;0.1388133
0.17625384;-0.017798258
0.03571567;-0.38189077
0.19040552;-0.38099465
0.05623004;0.048098773
-0.12785685;-0.2994957
0.18286256;-0.38716134
-0.04494565;-0.5940878
-0.10323543;-0.49688777
-0.005615404;0.022325132
-0.06841617;0.2060858
-0.17709352;0.31898537
0.0826421;0.007321704
-0.04267074;-0.31509677
0.3459916;-0.07363373
-0.10782712;-0.5070488
-0.048842102;0.21308297
0.1735102;0.33430907
-0.046055965;-0.17060244
-0.080544256;0.1499016
-0.04212726;-0.08703303
-0.024977611;-0.12934822
-0.15330936;-0.2734443
0.08387452;-0.37804884
-0.05449538;-0.37253302
-0.060946286;-0.068796694
-0.0584642;0.014629889
0.16623336;0.02486999
-0.14718334;-0.28078303
-0.08664741;-0.11601912
-0.083980665;-0.19375248
0.132182;0.21128817
0.08331734;-0.3539606
-0.10005499;0.207672
0.1081983;-0.41944113
-0.029881908;0.38704726
-0.034615964;-0.2007527
-0.028080901;-0.33689725
0.14208302;0.042001165
-0.02099331;-0.49863532
0.034600686;-0.27106264
-0.0151898805;0.15740347
0.05966516;0.098883435
-0.08072939;0.07684771
-0.2926207;-0.23289841
-0.0014143549;-0.3625191
0.17275347;-0.17193565
-0.045079716;-0.17143476
-0.20636833;-0.058791183
0.039525613;-0.08721824
-0.02737922;0.14607283
-0.14563613;-0.27942282
-0.15899998;0.3880536
0.22664031;0.005668517
-0.08165143;0.43396977
-0.18697946;-0.14835946
0.08556648;-0.004935
0.10908697;-0.094791174
-0.058835;-0.10780658
-0.018870173;0.23915732
0.035471734;-0.22209792
-0.0249653;-0.29523733
-0.023134528;-0.038782686
0.024174077;0.2762946
0.085729755;0.114375904
-0.12239491;0.027324282
0.015504298;0.14627206
0.07184087;0.3305735
-0.031083962;-0.33944604
-0.20768219;-0.20164572
-0.049583934;0.38024366
0.033961758;-0.09718487
0.16824664;-0.31317082
-0.029566778;0.03810799
-0.15531659;-0.1650295
-0.16635032;0.15132499
0.26099047;0.05695182
0.2524196;-0.18209387
0.054411516;-0.14121938
0.023105465;-0.034112044
0.12421263;0.055357933
-0.32555777;0.2311888
-0.04754033;-0.024869218
0.07190354;-0.3295608
-0.35495284;-0.16238533
0.07013856;0.24163306
0.15231945;0.23732361
-0.10188056;-0.26204818
-0.024492333;0.38578254
0.09763062;0.12248787
0.14635731;-0.41209328
-0.1796093;-0.16580504
-0.098277055;-0.15699577
-0.18162654;-0.062118143
0.18620048;-0.039668676
0.029544072;-0.107031286
-0.020104202;0.080492906
-0.08416885;0.16757731
0.1236795;-0.07391457
0.0990194;-0.14429244
-0.27294123;0.26392272
0.042797506;-0.12766439
-0.1933478;-0.06667663
0.008591673;-0.13659544
0.037575983;-0.060247406
-0.07670299;-0.20881614
-0.079556026;-0.25198412
0.026882092;0.17177127
-0.12841585;-0.32764342
-0.007576097;-0.08055997
0.13118522;0.08880982
0.095580295;-0.18988168
-0.2740925;-0.31564027
-0.0023596715;-0.14935538
-0.20186815;-0.16994508
0.058041796;-0.20420912
-0.04184317;0.09245004
-0.2248043;-0.17481507
0.09665978;-0.3108562
0.24323718;0.09985888
-0.09195084;0.044334084
0.12278063;0.048604243
0.014309621;-0.42183697
-0.023275701;0.35008842
0.106051914;-0.04058119
0.08778994;0.17233218
0.04717449;0.3275841
-0.068042874;-0.055680476
-0.065829456;0.24392506
-0.04273832;-0.20457077
0.06461503;-0.00056228414
0.2254324;0.19166888
0.08820544;-0.08041251
-0.026337082;0.12760834
0.018774206;-0.043411516
0.19081339;0.47080112
0.16945194;0.22906727
-0.05351515;-0.23036484
0.2200927;0.062244363
0.050802723;-0.22013706
-0.039902285;-0.21613465
-0.16370915;-0.55959105
-0.17670318;0.06481483
0.06397103;-0.08074172
-0.06197904;0.28037816
-0.13968381;0.20885453
-0.14687394;-0.25568044
0.024793856;0.008951992
0.32947415;-0.115952305
0.18916103;0.26034752
0.1879987;0.0067839585
0.25243482;-0.048094794
0.102560505;0.21157166
0.044091195;-0.24661237
-0.24284068;-0.43333322
-0.017576644;0.07901566
0.12891865;-0.1890258
0.09434954;0.034051403
-0.06769466;-0.28453326
-0.022010388;-0.15727891
0.015101125;-0.04550417
-0.05185344;-0.12999985
-0.051096402;0.3594212
0.32340333;-0.35309884
-0.075919665;-0.29196432
-0.10384966;-0.17276181
0.038150858;0.2716075
-0.14516085;0.005733691
0.04835389;-0.36809266
0.2858186;0.23193231
-0.047022074;0.12457088
-0.014884213;-0.25279158
-0.011239173;-0.23014276
0.12720622;-0.24588837
-0.12969686;-0.22258325
0.004684385;-0.3366737
0.20073006;-0.22990225
0.18492015;0.027091525
-0.15989873;0.20640334
0.11092002;-0.014728794
0.04590477;-0.39035437
0.03674604;0.20188761
-0.24747929;-0.27695656
0.23209128;0.1403488
-0.20250018;0.15921138
0.07952286;-0.16918339
0.018001648;-0.013730681
-0.09377732;-0.04161876
0.038289387;-0.36740914
0.030264914;-0.08933237
-0.056823768;0.258664
0.14618106;-0.030848954
0.21642417;0.09240818
-0.04543952;-0.081294514
-0.054656185;-0.035615735
-0.041197203;0.18696977
0.06276107;-0.2440641
-0.011575626;-0.15375851
0.05221208;-0.2416207
-0.078165635;0.45659596
-0.027176129;-0.008561438
-0.16250528;0.36646214
-0.053971626;0.20703891
-0.005896166;-0.15519011
-0.095528066;-0.031869486
-0.03553307;0.3164555
0.058642387;0.17522414
0.095662996;-0.00067460537
-0.031878732;-0.40615198
-0.047362506;-0.03414151
0.24493785;-0.037346054
0.06401343;0.014745425
-0.26064253;0.08441792
0.16763465;-0.05544132
-0.039889686;-0.2758793
-0.11223442;-0.105153576
-0.20500858;-0.011599492
0.13083467;-0.2805525
-0.13429478;0.05331482
-0.3119712;0.06904255
-0.16986248;0.029073775
0.28717887;-0.19880074
-0.06793815;-0.4456299
-0.09767385;0.23178226
-0.10290277;-0.5578494
0.020356826;-0.33549765
-0.08571641;-0.27837253
0.20887421;-0.08186047
0.21569182;0.46937758
-0.15433739;0.44843715
-0.048406184;-0.006717665
-0.07224437;-0.345034
-0.08311773;-0.36787835
-0.152006;0.029413767
0.103101656;-0.5197776
0.10501763;-0.1879047
-0.056683138;-0.2206006
0.20823811;-0.107556
0.070817165;0.228172
-0.056321196;-0.24997643
-0.2276622;0.07264212
0.035672348;0.08817397
-0.14709887;0.34761372
0.20583527;0.089024514
-0.15261436;-0.018232208
-0.13669568;0.2172828
-0.03180401;0.033939503
0.09041968;-0.40642682
-0.07136116;0.0020771064
-0.026462285;-0.3002404
-0.049027994;-0.020637194
0.008514288;-0.21830094
0.009382111;-0.06029167
0.043862753;-0.21655948
-0.08499774;-0.15959
-0.029561142;-0.2621897
0.018104255;-0.16370618
0.014278432;0.053863972
0.071984075;0.12970002
-0.19158265;-0.28298753
-0.10103076;0.4922346
-0.26079884;0.076015234
0.033173323;-0.113178335
-0.0855498;0.30271178
0.1447997;0.18708326
-0.023885524;0.15866327
0.28543088;-0.4464699
0.08158769;-0.2947035
-0.1115377;-0.06915289
0.059652008;-0.25049004
0.09557242;-0.2882327
0.09042325;0.0711714
0.099010475;0.3610234
0.03348929;-0.25896072
0.13018234;0.029798888
0.04116091;-0.3582477
-0.2274204;-0.407615
0.06763565;-0.1170274
-0.13082923;0.05944287
0.061101004;-0.69710505
0.18060286;-0.3274195
0.16289146;0.15179493
0.009665031;-0.24059242
-0.098485686;-0.2098399
0.048584208;-0.04976166
-0.07147996;0.21982703
-0.23812065;0.38128784
-0.07176374;-0.24627824
-0.096994646;0.5243904
-0.40334222;-0.05692846
-0.23565039;0.16188996
0.030586027;-0.24931075
-0.073919974;-0.2585653
0.14674601;0.13494737
-0.030722024;0.045213185
0.16445288;0.25225595
0.0001902394;-0.17541768
0.14527705;0.11300729
-0.2972222;0.05207984
0.13865873;-0.20188016
0.10605928;-0.3674661
0.034666926;0.06426848
-0.15316202;-0.28047734
-0.17298451;-0.017030656
-0.18276012;-0.26169613
0.049262673;0.023632895
0.19734177;0.1444373
0.06267803;-0.25459996
-0.03507147;-0.17610976
0.018225158;0.16753525
-0.22571847;0.22559482
-0.006134635;-0.049895424
0.046756558;0.20696424
0.052699976;-0.4361436
-0.18448658;-0.24141178
-0.1275407;-0.43470165
0.20575994;-0.006372234
-0.018382756;0.13499561
-0.033441156;0.20027034
0.05932884;0.2705648
-0.0343567;0.012079835
-0.20128891;0.42869678
0.020194063;0.08564717
-0.078899905;-0.016721856
0.053403653;-0.52567375
0.17766738;-0.25867456
0.18040103;0.12491195
-0.048877195;-0.20482402
0.19117314;0.091695175
0.17173646;-0.03246752
-0.12997462;-0.44368997
0.17557304;-0.098893024
-0.26061085;0.5373701
0.026392642;0.24827787
0.13832812;0.034946345
0.19069998;0.06866722
0.048615154;-0.26489642
0.02327914;-0.17947282
0.09932068;0.1873209
-0.16028412;-0.04606841
-0.049098663;-0.08816403
0.07297095;-0.1805322
-0.19931649;0.22205219
-0.15818676;-0.11337008
-0.023340518;0.22808984
0.2266913;-0.19627644
-0.16357073;0.08897583
-0.025678737;0.044144295
-0.009519752;-0.095978916
-0.14934294;0.09520574
-0.016207302;0.16111062
-0.035975263;0.32616484
-0.09146717;-0.31943786
-0.05870761;-0.0061638467
0.16548206;0.14965633
0.083034135;0.29180926
-0.103526495;-0.33761957
-0.08877321;-0.22385067
-0.40210786;0.27329874
0.05652871;-0.062675625
-0.13527872;0.014860325
-0.0470146;-0.20809008
0.22310978;0.035063118
-0.10936079;-0.017381847
-0.041364923;-0.13236725
-0.09468012;-0.14895916
-0.054037556;-0.026839297
0.2086756;-0.25970128
-0.060404822;0.009244762
0.03548889;0.13939488
0.053605326;0.016085912
0.16797137;0.28217158
-0.07322267;-0.15916452
0.09184298;0.07005697
-0.1476716;0.09127234
-0.17016125;-0.12339661
0.026913749;0.17738278
-0.3402257;-0.016276443
0.17134206;-0.55263126
0.034227453;-0.5757551
0.032116856;0.09729695
-0.031822056;-0.32168996
0.17448136;-0.37792027
-0.17976959;0.1640113
0.03692068;-0.7066976
-0.017051438;0.099867105
-0.039890826;-0.16795108
-0.006293064;-0.15633224
-0.11580535;-0.14833927
0.12784359;0.12563561
0.17044732;-0.030114772
0.053152807;0.3289209
0.04200586;-0.37909555
0.029963266;0.08671514
-0.06151925;0.051073387
-0.12268964;-0.03303823
0.20718874;-0.11945537
0.11742578;-0.092653744
-0.026169809;0.070077345
-0.22574548;-0.022044387
-0.026243826;0.26017925
0.10523898;-0.1265944
0.018738031;-0.106679104
0.05524063;-0.13012998
-0.06690775;0.110228226
-0.24546766;0.08477556
0.03577703;-0.117313616
-0.12169946;-0.43690753
-0.05879283;0.358567
0.10324802;0.12038259
-0.16445084;-0.07002935
0.02990418;0.42406607
0.06610774;0.09746182
-0.057868585;0.09741674
-0.025287936;-0.44567978
0.2304638;-0.1702716
0.3383985;0.080412805
-0.072690785;-0.092608996
-0.055175237;0.032419384
0.14389029;0.22131586
-0.093319744;-0.31541398
0.09800194;-0.031170834
0.28103083;-0.026681013
-0.0572597;-0.010570874
-0.23833591;-0.43476248
0.021416837;-0.14826638
-0.33556575;0.08148811
-0.17416191;-0.22742015
-0.21452773;0.03604473
-0.10512688;-0.39275116
0.38457662;-0.34434915
0.0419276;-0.21885136
-0.077159755;-0.21377671
0.0139347045;-0.054857537
-0.24268892;-0.23909366
-0.2155071;0.29882672
-0.10142357;-0.07725493
-0.14353974;0.032052673
-0.16807397;-0.13947088
0.1047695;-0.23829734
-0.030342719;0.20889623
0.0061380295;0.0533012
0.049530756;-0.22037242
-0.027220571;-0.15567093
-0.310659;-0.2608705
-0.09666283;-0.103047624
-0.0724389;0.08758764
-0.07607942;-0.29000685
0.09052852;-0.15412956
-0.027530512;-0.13445932
-0.048490673;0.028581262
0.17994438;-0.12742428
-0.14784418;-0.31869993
-0.012332356;0.020767346
0.05860229;0.031922556
0.09803459;0.038724646
-0.024154725;-0.019077966
-0.26933748;-0.038503356
0.017829329;-0.13553047
-0.24642989;-0.16035053
0.037226155;0.11461067
0.08714644;-0.29391044
0.027346939;0.12005715
0.03769727;-0.4855494
-0.1549877;0.18809602
-0.21291733;0.09809296
0.22991283;0.0050277337
0.05445525;0.10580616
0.21110031;0.13448559
-0.23512182;-0.35900643
-0.08602966;0.29924366
0.07156365;-0.29050374
-0.028830266;0.18885942
0.06732607;0.20754214
0.04086791;-0.6196896
0.08425556;0.40842465
-0.15050116;-0.26762673
0.124652416;-0.27950493
-0.3644611;0.09089583
0.021650538;0.3731762
-0.2167638;0.070052326
-0.10075913;0.08221482
0.09272175;-0.459887
-0.09459417;0.23873678
0.0118069975;0.31474653
0.053911813;0.106011465
-0.19227909;-0.29822928
0.106101274;-0.11491932
-0.12667657;0.13822517
-0.29028887;-0.2083808
0.051833577;-0.15771852
0.028639697;-0.43522924
0.19764185;-0.37529525
0.050533798;0.32161754
-0.13252911;-0.28108984
-0.037833214;0.22360489
0.16735801;0.17673628
-0.08029218;0.0024665743
0.037628986;0.22863466
0.031310983;-0.27067047
0.12587316;-0.30398858
0.11194577;0.21311086
-0.104624934;0.037749887
-0.092301354;-0.11363128
-0.12839767;-0.1883914
-0.14347892;-0.28080684
-0.09424178;-0.31637663
-0.1151452;-0.13909274
0.010084937;-0.70229095
-0.3248891;0.023057275
-0.18094663;-0.124801256
-0.052792296;-0.26452553
-0.15828611;0.23908612
-0.23780319;0.029006325
-0.051744774;-0.15789214
-0.07034333;0.052263863
-0.0694897;-0.21262057
-0.042553455;-0.3313936
0.1861979;-0.048349172
0.2269039;0.19351475
-0.1446664;0.1050767
-0.26849684;0.071366005
-0.22789049;0.2830833
-0.18780497;0.0034080334
0.10903774;0.35010818
-0.06559822;0.016843796
0.241495;-0.2949181
-0.027179433;0.21743527
-0.061941013;0.11825067
-0.004747834;0.048703663
0.1529818;-0.07613702
-0.055746026;0.3957437
-0.06553585;-0.22794095
-0.2006634;-0.10033285
-0.04458697;-0.00853022
0.05401825;0.34289578
-0.23143116;-0.2794116
-0.11596089;-0.15131879
-0.02636967;-0.45358124
-0.058080167;0.066929415
0.004502505;0.09727046
-0.17108504;0.048008807
-0.048872426;-0.23192596
-0.045900516;0.14874612
-0.1672223;-0.0040146746
0.07315329;0.31796655
-0.08000229;-0.07061693
-0.32630026;-0.0015604272
0.13738082;-0.2618214
0.02451887;-0.15009663
-0.31437394;-0.10254588
0.00089530274;-0.10790994
-0.113357045;0.2137184
-0.023308234;0.19161235
-0.28175464;-0.22009148
0.21193656;0.21701252
-0.05272544;-0.29658815
-0.030416312;-0.16799477
0.13867821;-0.06784901
0.17855665;0.051566117
0.024325974;-0.07526214
-0.2539469;-0.23260784
0.08384727;0.22504863
-0.2427721;0.11131379
0.10756753;-0.2804412
-0.21580878;0.0080084875
-0.16677906;0.004863836
-0.23034722;-0.06893503
-0.41836876;-0.020946281
0.060388297;-0.29049
0.004162416;-0.15443343
-0.15128781;0.14268331
-0.009952195;-0.09862917
0.0052488158;-0.08810435
0.14546199;0.09287001
0.11019176;-0.35734245
0.0985907;-0.04546231
-0.13380426;0.28855246
0.018307742;-0.31565455
0.05436535;-0.14574519
-0.04851246;0.3017314
-0.2509109;-0.14126328
0.047902077;-0.051046334
-0.0057076775;-0.13169666
-0.06563012;0.0528353
-0.21951863;-0.20782202
-0.041166052;0.14591683
-0.047401503;-0.18419398
0.0023951866;-0.033126567
-0.02800736;-0.19726084
0.06359524;0.18352152
-0.036386393;0.14319853
-0.012879627;-0.04843838
-0.014838224;-0.47902694
-0.10721069;-0.07025239
-0.079198375;0.06677069
-0.17322144;-0.18617427
-0.14316946;-0.00592234
0.03410224;-0.14788398
-0.07918731;0.013498355
0.277708;-0.1561893
-0.06896072;0.09800053
0.058376998;0.16269183
0.03413081;-0.0025569722
0.06841209;-0.35937327
0.1066993;0.35510063
-0.1455806;0.31506646
0.20634146;-0.23457925
-0.07892363;0.07380054
0.08403957;-0.36835995
0.17651221;-0.09780477
-0.21607168;0.023442622
-0.07902384;-0.35880074
-0.056342825;-0.06225425
-0.12407077;0.3025056
-0.11600063;-0.061578676
0.1704196;-0.019494768
0.20750804;-0.15144989
0.08878059;0.3797897
-0.021061027;-0.21742673
0.029040733;0.28105322
0.16533312;0.2793037
-0.3676824;0.07347076
0.07647954;0.43622556
0.07768585;-0.022509959
0.14844039;-0.19921373
-0.02040418;0.046561986
0.13940185;-0.33383024
-0.09399376;0.08176838
-0.08915332;0.44878733
-0.18508399;0.24756977
0.1567963;-0.26811224
0.03534655;0.044294685
-0.051899508;-0.032390505
0.17870618;0.33920628
0.17264958;-0.3226831
-0.39285195;-0.017750992
-0.108843796;0.09908366
-0.22834158;-0.4803732
0.18838908;-0.35038647
-0.019204265;0.059397176
0.007985429;0.21954569
0.11155988;-0.2997565
-0.030966604;0.046756983
0.023207419;0.008294776
0.0324491;0.018111218
-0.053623676;-0.5144286
0.18687099;-0.15641613
0.097528405;0.11352266
0.20448689;0.09657025
-0.14916274;-0.10913368
0.09200999;-0.06812057
-0.17133188;-0.1835391
0.22242177;0.28227982
0.083722994;-0.058356237
-0.12840196;-0.19597602
-0.059638664;0.21862656
-0.022761775;0.037929744
0.065836646;0.044970706
0.15006132;0.05197721
-0.08006697;-0.22207068
0.094337225;-0.05092513
0.04809379;-0.29853705
0.06470691;0.24648637
-0.1378621;-0.34388524
-0.111394875;-0.45222995
-0.13058774;0.20887537
0.080901414;-0.21772121
0.087151274;-0.087508574
-0.23710045;-0.15810567
-0.24147362;0.20550792
-0.08279809;-0.105363615
-0.32497376;0.05221474
0.12105278;-0.072739765
0.15257756;0.118874654
-0.23174083;0.21596491
-0.123368256;0.14051077
-0.074545495;-0.116665035
0.044750027;0.0234747
0.23514654;-0.03811255
0.22561006;-0.09113573
0.0077458955;-0.29346102
-0.17397285;0.09862077
0.1440962;0.30300117
-0.070295274;0.21346828
-0.030492293;-0.3704792
-0.12941888;0.18442692
0.040792335;0.31218964
0.01641745;-0.34183148
-0.10913021;-0.11503292
-0.28349102;-0.014864545
-0.16270399;-0.2753182
0.15564038;0.32423967
-0.034018226;-0.16453649
0.13946852;-0.0035875328
-0.055972792;-0.34874555
-0.017962588;0.064442895
0.0016365033;0.050002053
0.1300109;0.23186898
0.14996482;-0.0746748
0.1624623;0.3982011
-0.22671878;-0.14753172
-0.12838514;0.21660993
-0.10885849;-0.31567594
0.15102904;0.13384098
-0.10956379;0.0762946
-0.20703529;0.43532476
0.23339392;0.17345963
0.009164127;-0.028112493
-0.14205098;0.10993457
0.19933544;-0.16066284
-0.02117067;-0.3157858
-0.103191;0.22022685
-0.088834904;-0.17148834
-0.033340625;-0.20602028
-0.036024176;0.1805068
0.029102903;-0.04248087
-0.23814785;0.42973408
0.016017437;0.05914966
-0.13524462;-0.2391851
-0.021235751;-0.5782171
-0.06312165;0.2138629
0.26528364;-0.09186249
0.1984676;0.13372707
-0.027064422;0.17280477
-0.19526115;-0.22964747
-0.07105811;-0.048701175
-0.07890033;-0.0284144
0.18893069;-0.11456418
0.08763125;-0.2699447
0.22493495;-0.3108049
0.1307381;-0.005597098
-0.0852099;0.025821585
0.045701317;-0.10131655
-0.05345063;0.19476591
0.2812022;-0.55414075
0.07278187;-0.14408296
-0.24982646;-0.33564544
-0.15700729;-0.24474032
-0.016000962;-0.29673505
-0.08761349;-0.06435725
-0.10456165;-0.22484097
0.08678312;-0.5884117
0.055116445;-0.36580333
-0.004367288;0.57518685
0.30743012;-0.2614925
-0.10679739;0.19666526
0.2546019;-0.2786231
0.103214584;0.058650263
0.18070522;-0.1465986
-0.088069186;-0.003267873
-0.104974665;0.0675162
-0.15036596;-0.3057157
0.06258721;0.18568262
-0.12640479;0.32975593
-0.0157102;-0.19243681
-0.022398012;0.10423474
-0.10076801;-0.31817964
-0.10596619;-0.22410001
0.1723909;-0.4607619
-0.23893598;0.087431245
-0.14939584;-0.2027133
0.100442655;0.1348473
-0.047945566;-0.0618864
0.08912651;0.6085265
-0.14088993;-0.07341592
-0.13270466;-0.6828624
-0.17597176;-0.06568359
-0.12826054;0.25168937
0.10958359;0.42727453
0.22716005;0.034872822
-0.17627662;-0.09353427
0.053523228;0.238689
0.035895176;0.28773925
-0.08129728;0.14999199
-0.0373284;-0.09630067
0.048531856;0.31812963
-0.25116774;-0.51690274
-0.18686637;0.0029320456
0.05741524;0.30185685
-0.15363361;-0.25947618
0.2094273;0.0059892163
-0.21274364;-0.06089018
-0.01318617;0.068033494
0.024263127;0.19586775
-0.047106117;-0.28618044
-0.019821791;-0.12701723
