Thetas Estimation;Log Var Thetas Estimation
0.21627885;-3.438149
-0.18890369;-2.8461084
0.7114062;-3.3464642
-0.38540038;-3.3998957
1.6144634;-3.1219387
0.39543235;-3.1554947
1.0631772;-3.2153363
-0.88700247;-3.2812605
0.92636013;-2.898271
-1.207904;-2.8793426
-0.9606381;-2.9642453
-0.82939744;-3.585516
1.3201487;-3.6415434
-0.3105668;-3.129766
-1.3553475;-4.0003223
1.3168368;-3.083662
0.14230806;-3.1258388
1.0265989;-3.557098
-0.19687107;-3.3637958
-0.9332486;-3.004479
-0.66410977;-3.1133142
1.4703057;-2.9714332
1.6035166;-3.4782662
-3.1706407;-3.3947654
-0.28223372;-3.5477781
-0.9023898;-3.3118815
-1.2189946;-3.3650775
-0.3288465;-3.2517166
-1.0681487;-3.1596284
-1.2192882;-3.6418052
-1.200738;-3.8083134
0.8358606;-3.109727
0.95242274;-3.6493206
0.42594486;-3.9338665
1.090508;-3.4866652
0.47524273;-3.4507551
0.97677815;-3.4559317
0.32213557;-3.886074
0.28917375;-2.996861
-2.9119418;-3.5452833
0.7887428;-2.9300885
1.1978595;-3.173338
0.087203525;-3.344571
-2.1325989;-3.2015276
-1.2224042;-3.0866761
-1.143358;-2.8303957
-1.1903403;-3.6185093
1.3886961;-2.882237
-0.30271605;-3.3488073
1.9595433;-3.2204218
-2.0859191;-2.9906254
2.5863938;-3.363181
0.4809379;-3.3942914
1.2479641;-3.4507794
0.69831187;-3.6705608
0.7227653;-3.2596898
-1.4994985;-3.2365975
-0.08187813;-3.040794
1.7583305;-2.9869843
1.7246776;-3.3968287
1.0968295;-3.4854302
-1.5900898;-3.4190826
0.7758023;-3.3942237
0.29179677;-2.9634242
1.0259296;-3.1097775
-0.50532037;-3.7868543
0.623606;-3.383696
0.41339666;-2.6626925
-0.63018364;-3.210442
1.1611716;-3.2357888
-1.2626101;-3.2531314
-2.6200867;-3.2955632
-0.5577099;-3.499597
0.10072937;-2.866385
1.199803;-3.3272185
1.0961971;-3.3635583
1.6878506;-3.3065257
1.1998532;-3.3656955
1.1732271;-3.1574497
-1.8475921;-3.49856
-1.1619763;-3.6177921
-2.9852853;-3.0885568
0.60041463;-3.3475132
-1.226783;-2.9265237
-0.4089427;-3.2015567
-0.8314939;-3.7049046
-0.18341273;-3.5180893
0.9383124;-3.4608965
0.47188842;-3.6384153
-0.704036;-3.448516
0.46702445;-3.1924982
0.27744934;-3.3110723
-0.536488;-2.5379806
-1.3570832;-2.9225087
0.58248204;-3.6300225
-0.6958754;-2.599605
-1.0845975;-3.144082
-0.0714517;-3.349918
-1.6439315;-3.1422706
-0.5440928;-3.3422103
0.3798182;-3.2382078
1.7833158;-3.0495224
-1.8505684;-3.5188794
-0.3204945;-3.9262643
3.3128276;-2.7489128
-2.1141636;-2.9537406
0.49860615;-3.2962246
-1.9755665;-3.2350335
-0.8667955;-3.304237
-0.620139;-3.3464108
0.5060064;-3.5766845
2.802687;-3.4992218
0.68557113;-3.4314938
-0.020752251;-3.6357098
-0.7646587;-3.0440497
-0.23774624;-3.48497
1.8105259;-2.9618216
-0.46042487;-2.8030672
0.37342602;-3.092424
-1.1238843;-3.4573174
1.0907352;-2.965744
-0.93846947;-3.3201518
-0.4545047;-3.8914175
-0.8643592;-3.4063396
-0.15341932;-3.2682858
0.30871707;-3.7216282
-0.31646168;-2.7880068
-0.048393488;-3.522513
-0.26258692;-3.2632256
-2.3242726;-3.6518373
1.9385735;-3.426713
-1.0250524;-3.226348
1.3451023;-3.057424
0.33949545;-3.3122973
-2.2924256;-3.431826
-0.69818467;-3.6072178
-0.7783771;-3.0320058
-1.9833715;-3.3434877
-0.36306727;-3.4793463
-1.5608037;-3.5418696
1.9081663;-3.6035962
-1.38325;-3.47441
0.10445685;-3.4348507
-0.65560234;-3.055356
-1.4606218;-3.2779517
-2.4431293;-3.3515625
-0.2587501;-3.3392525
-0.56038505;-3.2188983
-1.0767305;-3.570127
-0.058942318;-3.4189873
1.9089133;-3.629867
-0.3085905;-3.682725
-0.68571305;-3.3014727
0.329388;-2.6449814
-1.092183;-3.042585
1.4287963;-3.1519213
-0.5230057;-3.463891
2.1910162;-3.7537494
-1.3531034;-3.3551435
-0.7910935;-3.2744546
0.7634846;-3.4508748
-0.4655672;-2.7633448
-0.5855306;-3.1548653
1.5919645;-3.2877827
-0.8731547;-3.0932655
-0.030326784;-3.8434997
1.3391259;-3.1763954
-0.9526563;-3.8786573
1.0973771;-3.5156674
0.0029150844;-3.8245654
-0.13880828;-3.6543002
-0.21442287;-3.2384186
-0.07322475;-3.5925136
-0.35401425;-3.222755
-0.7728315;-3.4118495
0.80976504;-3.5581455
1.0423081;-3.3855119
-0.71880114;-3.3235755
-0.51048297;-3.4618812
-0.7472357;-3.5385675
-0.75146514;-3.409635
1.5793347;-3.7100668
-0.67097366;-3.5275526
0.8326251;-3.2806444
-1.7418653;-3.4029007
0.7398609;-3.2062716
-0.7625625;-3.095508
-2.1795597;-2.9423995
-1.0056427;-2.9750476
1.1369252;-3.4553146
-0.23905244;-3.0873284
-0.88584846;-3.1021194
1.5681603;-2.7636461
-0.81366414;-3.3299365
2.18356;-3.114853
-0.026403025;-3.6261816
0.64114654;-3.5320768
-0.29967037;-3.59517
-0.57531655;-3.8751197
-2.7984512;-3.312037
0.435974;-3.7583003
-1.8621646;-3.3295808
-0.36545202;-3.2153454
-1.9005376;-2.9245758
-2.1446967;-3.650618
1.8038963;-3.1804752
0.07774653;-3.359733
-0.9247963;-2.9552789
0.13059056;-3.2590194
0.11141924;-3.435361
-0.65897274;-3.0785398
0.65153086;-2.8734646
-0.35650027;-3.6613598
0.57935375;-3.2902646
-2.3587525;-2.8618388
0.974028;-2.8453603
1.0671598;-2.8411288
-1.1333871;-3.1680841
-2.1151304;-3.590609
2.1023486;-3.822657
-0.39941713;-2.8480773
-1.5150064;-2.7286277
-1.1842846;-3.3690553
2.0366821;-3.3169608
2.210725;-3.3492079
0.10382142;-3.199429
-0.2278727;-2.9363494
0.0017413199;-4.0024805
-1.028178;-3.4729552
-2.1431198;-3.254897
1.7817189;-3.4791894
0.2796373;-2.6193871
-0.6747884;-3.1229773
0.12017805;-3.3586407
0.3715008;-3.5360036
1.3552053;-3.1050248
0.16823328;-3.0358953
-0.9274208;-2.8676848
-0.46890792;-3.3657007
-0.13222401;-3.5871263
-0.8235562;-3.2341523
-2.6750329;-3.6276922
-1.4115341;-3.5538774
1.1980203;-3.2722106
0.7120738;-3.204914
2.2452362;-3.634439
-0.28142688;-3.8847504
-0.7811855;-3.1879797
-1.7308441;-3.5172873
0.676215;-3.2032065
0.11673202;-3.7696161
0.23950815;-3.9107924
-0.70734096;-3.0458112
0.8867076;-3.102047
-0.5498634;-3.523397
-2.120164;-3.099142
-2.1822238;-3.3359623
1.4084997;-3.187768
1.1234796;-3.2878127
1.0648556;-3.7533355
-1.7126569;-3.2738953
-1.2287276;-2.9958878
-1.0018729;-4.0078163
2.13645;-3.2755814
0.32970595;-3.4895606
2.2948976;-3.156909
-2.781085;-3.6418352
-0.27928022;-3.09131
-0.7726698;-3.4925776
-3.1211488;-3.328794
-0.06526897;-3.6051245
0.49147892;-3.5623736
-0.8539664;-3.4729528
0.09029735;-3.064077
-0.5831192;-3.1466413
-1.052225;-3.1995435
-1.3692312;-3.3465881
0.841295;-2.932735
1.1061314;-3.2602592
-0.6522225;-3.6466365
-0.31312978;-3.452857
-1.976531;-3.2553825
-0.4171581;-3.2355027
0.54212886;-3.1688027
-0.81027603;-3.4534316
2.7892494;-3.3245263
-1.1107055;-3.364747
0.94026756;-3.3316793
-1.7320137;-2.9441957
-1.7476858;-3.1625285
-1.815921;-3.5819721
-2.4358795;-3.46243
0.70431;-3.433165
-1.3006563;-3.8141704
-0.59903157;-2.6243038
1.8361888;-3.2570052
-0.24834192;-3.029809
-0.22228998;-3.392661
-0.4935041;-3.0563188
-1.1857914;-3.3755455
0.8066457;-3.3123035
-0.9872417;-3.1552715
-0.52737874;-3.3261228
-1.4951828;-3.5227594
0.02005618;-3.0263224
-1.354409;-3.3826385
1.3501468;-3.2552013
-1.9580657;-3.3776631
-1.1695428;-3.5404935
-0.88265693;-3.8388176
-1.2738373;-3.2872367
-1.694095;-3.306807
2.7080681;-3.0723038
-0.23225129;-2.758153
2.2008233;-2.8862224
-0.09270132;-3.3908577
1.4051243;-3.045751
-0.83839566;-3.3033404
-1.0497696;-3.0149593
0.49978566;-3.595582
-0.68556;-3.460454
-0.50372636;-2.7275882
0.27778798;-3.4430652
-1.0374236;-3.1260967
0.5649135;-3.2837129
1.7042147;-3.034184
0.10729463;-3.1502547
-0.66866064;-2.9470525
1.1654756;-3.4276857
-0.7356195;-2.9769912
2.793924;-3.09578
-1.9314058;-3.1244054
-2.2849317;-3.280519
-1.9913145;-3.0309377
-1.8049706;-3.0920978
-0.7873652;-3.222734
1.5225024;-3.4457974
-0.25894448;-3.0691924
-0.34128714;-3.327137
-1.5067623;-3.523817
-0.36200032;-3.9150953
0.682995;-3.088305
-0.78185517;-3.1199722
-1.2760462;-3.1306825
-1.5643547;-3.4640613
-1.3489779;-3.333571
0.78785336;-3.376254
-0.55238855;-3.484693
-0.87831837;-3.361444
-1.6948742;-3.2767057
-1.0160968;-3.4038496
-1.7565287;-3.148624
2.074791;-3.4748487
-1.9316852;-3.291739
-0.697879;-3.154848
-0.9544418;-3.332275
-1.0103548;-3.1460829
1.1048937;-2.7317538
2.4580636;-3.3581824
-1.7337855;-3.281036
1.9010881;-3.161552
1.261435;-3.3595848
-0.5277072;-3.509015
2.40398;-3.2299328
-2.4772897;-4.028748
0.5782772;-3.3975387
0.35802004;-3.7857218
1.4989213;-3.1778479
-0.10641638;-3.6084561
-0.07462083;-3.0449681
-1.2333671;-2.6809916
-1.2795928;-3.4476252
-0.83864456;-3.3686094
1.3341842;-3.6118145
2.5400405;-3.2527742
-0.33714616;-3.0413747
-0.706336;-3.3569932
0.27140152;-3.5125847
-0.8205781;-3.4823065
-0.25916764;-2.967598
-1.8364632;-3.1073585
-1.7579998;-2.8484278
-0.42093268;-3.4645152
0.114750944;-3.3942528
0.98570967;-3.3159595
1.1120634;-3.2494307
-0.01333794;-2.835135
-2.0129704;-3.0231032
1.4261795;-3.2900853
-0.8701945;-3.3048668
0.51151454;-3.2319293
-0.46817103;-3.487639
-0.8760029;-3.7804499
1.4591901;-2.9802475
2.0079865;-2.856926
1.8154426;-3.6588569
0.36511043;-2.9957452
0.11078707;-3.9793282
-0.037102543;-3.0961003
-1.0552243;-3.1253834
-0.040075436;-3.0937457
0.24719152;-3.4187284
-1.6323768;-2.9586034
1.5143193;-3.5396895
-0.036745675;-3.596241
2.6788685;-3.2096705
1.8977708;-3.4648404
3.550031;-2.9250107
-1.9698237;-3.5430088
-0.4390651;-3.228115
0.6094454;-3.1379938
-0.32450697;-3.4666858
-0.6172899;-2.8071203
-0.34760723;-3.1308398
-0.1356624;-3.4211268
1.995458;-3.1808157
1.7374519;-3.5742536
0.80849683;-3.177374
0.088311516;-3.328178
-2.071105;-3.8753104
0.7968095;-3.402238
-2.2104716;-3.5558362
2.1197171;-2.8504868
0.7831011;-3.3146076
-1.9941187;-3.5340486
0.33072072;-2.8322353
0.27344844;-3.1766505
-1.6471123;-3.2674332
0.7156915;-3.5719447
-1.1402442;-3.0514889
-1.8979775;-3.3594794
1.5512396;-3.1897182
-0.42479584;-3.342307
-0.27026725;-2.7918763
-0.5526988;-3.1122952
-1.1661669;-3.1916156
0.35175812;-3.477539
-0.07464863;-3.2023907
1.5330491;-3.4456716
-1.6779368;-2.6890945
0.97632194;-2.8603816
-0.6721275;-3.5077486
-0.9835422;-2.8008237
-2.1337936;-3.5766177
-0.6905563;-3.3177233
-2.257806;-3.131905
-0.99744856;-3.1568484
-1.1045648;-3.1066499
1.188374;-3.2133145
2.5259774;-3.2182484
-1.4835116;-3.25101
-0.931097;-3.194219
1.3153862;-3.5034094
-0.6705635;-3.5071573
-1.4311033;-3.2215924
0.39393526;-3.4513583
-1.3042767;-3.4525146
-1.2188253;-3.3002796
0.7024985;-3.3298936
1.2643634;-3.4644012
0.15511003;-3.6122727
-1.8509277;-3.3096595
1.6409246;-3.0108418
1.7177981;-3.2753415
1.2893157;-3.3174367
0.55759203;-2.9435353
-0.4309113;-3.665738
0.38703167;-3.0041165
-2.2342203;-3.2874331
-0.39897674;-3.0668297
0.96992874;-2.9342942
0.19597346;-3.5215712
-0.39999112;-3.5170426
-1.9253782;-3.0499663
0.55020905;-4.1080785
-0.6234838;-3.1495562
0.31165034;-3.7539086
-0.9436344;-3.372552
0.9559208;-2.8169155
-0.9451085;-3.076168
-2.0541246;-3.2689652
-2.0656834;-3.2980952
0.39028668;-2.6395135
0.12715998;-3.0327034
-1.4580768;-3.160139
0.8466006;-3.0388317
-0.6864372;-3.8109593
1.2563273;-3.1159635
-0.40215585;-3.6484814
-0.41297117;-3.247508
1.0250045;-3.5933008
2.2800136;-2.958943
1.2210236;-3.774877
-1.2303994;-2.9488797
-0.15781654;-3.523209
0.18695742;-3.2339535
-2.3540132;-3.2924833
0.7954155;-2.9667263
0.45551753;-3.1419163
2.2083368;-3.2180781
-2.3125458;-3.8308554
1.2310879;-2.7759361
0.39737302;-3.5603638
1.074297;-3.9637933
0.8883598;-3.2771587
-1.2359898;-3.5040088
-1.1182133;-3.2306075
-0.15637343;-3.0883336
1.3131537;-3.6181316
-2.4797225;-3.399448
1.0226595;-3.5913382
1.9284765;-3.3437724
2.096649;-3.2966695
-1.1683159;-2.8514752
0.9341514;-2.7391362
-2.7495897;-3.3951025
0.4024102;-3.299222
1.1732213;-3.6357746
0.08206879;-3.2559648
-1.7458129;-3.235003
1.1751838;-3.2111697
-0.0522157;-3.916195
0.04750266;-3.5731912
-0.2850231;-2.6469207
-0.3789718;-3.3360467
1.005372;-3.2392507
-2.1359284;-3.2901049
0.466132;-3.192676
2.169976;-3.2552361
-1.2183573;-3.3487148
0.38181752;-3.4361792
-0.44754478;-3.2791467
0.66478914;-3.5413966
1.2529811;-3.1588764
-1.5398962;-3.3445506
-0.31946704;-2.8812819
-1.391437;-3.1965423
1.6424576;-3.1508417
-0.40000367;-3.326836
0.86257464;-3.1853595
-1.41028;-3.2341933
1.7679075;-3.0256438
-1.11528;-3.2202287
-1.2565355;-3.13908
-0.72125864;-3.706118
-1.7565451;-3.1821322
-0.95855933;-3.1951566
-1.4659001;-3.529521
-1.469424;-3.5312805
-0.17697115;-3.612802
-1.0495043;-2.889049
-1.2506647;-3.488727
-0.71664226;-3.0678415
-0.15061921;-3.3202572
0.91942203;-3.274816
-0.8238073;-3.0677204
0.4959486;-3.0915947
-0.04656889;-3.4217649
1.6527852;-3.1748185
0.88981885;-3.5814786
-2.4924872;-3.6314926
1.3353;-3.083932
0.9119555;-2.8171268
-0.20008709;-3.6615753
-0.48318115;-3.3820949
1.3778713;-3.628932
-0.6637914;-3.368888
-2.217212;-3.1244497
0.04495906;-3.504301
-1.3655629;-3.6740332
1.2702724;-2.9904346
-0.494297;-3.3038068
-0.70974356;-2.9730568
-1.1465513;-3.1713066
0.15826848;-3.6181436
-2.1996088;-2.7689724
-1.4845304;-3.3015833
-0.70765644;-2.8457346
1.7469529;-3.4834118
0.20368886;-2.9304714
-0.2669393;-3.5984254
1.2624975;-3.120646
-2.1478133;-3.141354
-0.77289355;-3.5043373
0.40039062;-3.4306912
1.0772709;-3.166822
-0.085716866;-3.029755
-2.2529495;-3.3404746
-0.6631984;-3.1346102
-0.5373163;-3.343223
-0.83443826;-3.6760426
1.1473256;-3.0374413
0.21117875;-3.4406724
1.0162057;-3.263083
-0.15866649;-3.3798966
0.035532556;-3.290319
1.0037236;-3.3286724
1.4422735;-3.4846168
-0.7588027;-3.0793324
-1.9767169;-3.0696244
-0.6828989;-3.58528
-2.853754;-2.8591328
-2.1666176;-3.1721268
-0.08088335;-2.982647
0.72466403;-2.7959666
-0.5804145;-3.2942247
-1.4798691;-2.533072
-0.4367713;-3.334237
-1.270539;-3.1120005
-1.181821;-3.5103445
0.7410701;-3.3865948
0.6289841;-3.2441988
-0.9355592;-2.93606
-0.32714224;-3.1523657
-2.0341105;-2.8191643
-1.0626413;-3.2946758
1.4298968;-3.5123353
-1.2959301;-3.941609
-1.2280464;-3.0912957
-1.2303363;-3.2335958
0.53593534;-3.48944
-1.1130501;-3.2091413
2.0403836;-3.2867541
1.4237415;-3.3231993
1.0870464;-3.2854943
0.3145618;-3.2073302
0.007732846;-3.1462498
2.1311772;-3.064785
0.5851114;-3.03824
-0.67851096;-3.1222963
1.7373667;-3.48663
-0.37456024;-3.1179008
0.097881876;-3.8357763
2.1888485;-3.0840492
-1.9646232;-3.3336353
1.0264089;-3.3810863
-0.799148;-3.5340261
1.134336;-3.6687994
2.2354882;-3.2974968
1.217816;-3.2588634
0.5279884;-3.2825212
0.99492204;-3.5736823
-0.99397504;-3.7341013
-1.7624481;-3.4868093
1.2829973;-3.4190493
0.6455203;-3.6867733
-0.031216286;-3.8328142
-0.8122977;-3.1838346
1.4442616;-3.3664913
0.17049292;-3.4264588
0.12856287;-3.4983048
1.0003814;-3.7851562
-1.4481361;-2.8557367
1.0459852;-3.280521
2.1340208;-3.173461
0.43075186;-3.2187076
-0.04798399;-3.5839653
-0.50152177;-2.9833698
0.24507815;-3.875051
1.5362582;-3.500278
-0.4760999;-3.3262153
1.3277612;-2.9574971
2.3072634;-3.547123
-2.2681534;-3.720409
-1.788542;-3.6682744
0.30417135;-3.8557196
0.1172672;-3.4973016
-1.2601746;-3.0363874
-0.69795644;-3.0196447
-1.2323647;-3.000352
-1.5539075;-3.0961537
-0.7011647;-3.336916
1.622946;-3.5809274
2.0684066;-2.9584289
0.9023979;-3.5646124
2.5871625;-3.2759562
-0.06334379;-3.2701788
0.15543875;-3.2634778
-1.1145353;-3.3141513
0.69277024;-3.3687987
-1.3521138;-3.2376938
1.3902551;-3.6198921
-3.1505055;-3.497213
-0.61323583;-3.506463
-1.396061;-3.3499336
-0.81147504;-3.4053583
0.17001596;-3.6896534
-1.1410806;-2.859908
-1.4125191;-3.198721
-0.20454073;-3.1970906
-0.68157;-3.154418
2.2399943;-3.4823232
-0.21909693;-2.989225
1.8258727;-3.4928374
0.3981471;-3.5488768
-1.0668571;-2.9569178
-1.0727708;-3.039206
-1.115552;-3.2903576
-1.0229452;-3.3831792
-0.62520593;-3.1672192
-0.26418072;-3.2824578
0.34919423;-3.29678
-3.1616375;-3.4547186
-0.390361;-3.3919454
1.2564532;-3.5547252
1.4791409;-3.4919062
-1.1733882;-3.1547823
-1.6621313;-3.6471434
-1.942124;-3.3969913
-0.7035987;-3.4748468
-0.09948726;-2.7637181
-2.1514792;-3.48868
-1.3601458;-3.336728
1.7796395;-3.5639834
-0.7803038;-2.9554415
-0.18611994;-3.3180118
-1.4088085;-3.651019
2.6457157;-3.169846
-0.8817243;-3.3047752
2.0228703;-3.2376595
1.7564706;-3.0245361
-1.8934054;-3.5510063
-0.48124057;-3.6922212
0.3804705;-3.1857939
0.5620795;-4.1087723
0.2765627;-2.933857
-0.94289684;-3.4670286
0.83339775;-3.5681772
-0.4104272;-2.9909382
1.1755183;-3.4549227
-2.7761414;-3.0329685
-0.86676556;-3.5063906
0.14868426;-3.3669548
-1.6352377;-3.1873617
-0.25756082;-3.6319852
1.6582755;-3.3113365
0.6846981;-3.572484
-1.49586;-3.419376
0.058572896;-3.6270204
0.9257145;-3.0010705
0.72981;-3.7497764
-0.70765513;-3.425291
0.95464635;-3.492868
-0.20723596;-3.289898
-0.8113701;-3.2184644
1.3976448;-3.1015487
1.7142148;-3.421589
-0.9383536;-3.4243355
-2.1885633;-3.2541375
-0.24466026;-3.5648332
-1.6017369;-3.2502756
-0.9452428;-3.421321
0.33895776;-3.6725779
0.6883855;-3.382567
1.132608;-3.4861307
1.0752461;-3.0887198
1.2132534;-3.1885605
2.1464093;-3.2077522
-1.0180914;-3.4015036
-0.3794959;-3.1058655
-2.6627204;-3.6049547
3.2574131;-2.9890199
0.8002851;-3.5190501
1.4166514;-2.933198
-0.6251166;-3.3243752
-1.2956687;-3.3350787
-0.68505025;-3.3306308
0.76831967;-3.8012748
-0.61519045;-3.597641
0.7958106;-3.4292092
-2.0000136;-3.0688376
1.4788222;-2.951551
-1.1428378;-3.1642056
-0.3747725;-3.0993028
-1.3294511;-3.5065022
0.4947108;-3.1745963
0.2730814;-3.0752335
1.896855;-3.226191
2.1331844;-2.9751196
-1.5704042;-3.137929
-0.6057637;-2.8958945
-1.7683985;-3.6423216
-1.0639241;-3.4410582
2.671584;-3.3930387
-0.80747753;-3.8468184
-1.3562671;-3.1441593
0.58758855;-3.2615032
0.2858903;-3.646535
2.135946;-2.9322
2.1541884;-3.3873868
-0.75225776;-3.2544103
0.14690652;-2.99257
0.9900174;-3.7317324
1.4837664;-2.82346
1.6199697;-3.2729688
-0.01542075;-3.2797222
-0.14080255;-3.288435
0.5504462;-3.0076847
0.5349858;-3.1920352
-1.5943626;-3.4203515
-2.5778656;-3.633233
1.051828;-3.2576146
-1.8753358;-3.3855877
-0.01541429;-3.7197728
0.8580372;-2.9366846
-0.074037775;-2.9561777
0.9489322;-3.19952
1.7133758;-3.5906138
2.6645718;-3.6717343
-1.0107082;-3.1544952
-0.85125345;-2.8387394
0.7941994;-3.0512042
-0.7596761;-3.1251693
0.5671838;-3.006413
-1.0297523;-3.398007
1.2113179;-3.6988778
0.49321014;-3.1160707
-0.29076555;-3.2101636
0.7304852;-3.5742555
1.9811503;-3.2170105
1.6771474;-3.169776
0.42561448;-3.1944637
0.08091604;-3.0386763
-0.2530766;-3.8996358
0.80156916;-3.251151
1.9578329;-3.4124904
1.4784168;-3.3878827
1.9277776;-2.5832448
-0.51388335;-3.84056
0.3145834;-3.4063506
-2.1299136;-3.126721
0.14746487;-3.1830158
0.12993115;-3.2455368
-0.60214365;-3.4889278
-0.38005728;-2.8686476
-0.22411692;-3.8943167
-0.688126;-3.0720587
1.1468825;-3.5972166
-0.6991807;-3.1490755
0.64414793;-3.1856322
-1.6248214;-3.0179834
-0.1471199;-3.4268742
0.6733095;-3.21319
1.2621528;-3.9260054
-1.3646657;-3.2219687
-0.26567337;-3.473456
-0.62483406;-3.0257955
0.769206;-3.2883387
-0.72787845;-3.2726765
-0.35836297;-3.2305617
-1.700509;-2.9714985
0.8904229;-3.1277313
-0.20133442;-3.207427
-0.18613835;-3.2244887
-0.78028315;-3.5157523
-1.3064831;-3.4561906
0.9024464;-3.1019635
0.7316532;-3.7328176
-0.60906714;-2.8539033
1.2817755;-3.3815217
1.1609243;-3.8010483
1.668231;-3.3260827
0.24410155;-3.1518044
1.8312533;-3.6142697
1.0389878;-3.323916
-0.64912087;-3.8662038
-0.0091256425;-3.3807683
0.9556968;-3.0719275
-1.430864;-3.5300775
2.1820576;-3.0636053
1.631814;-3.0883737
-2.4897244;-3.5374107
1.0327388;-3.0304012
2.39624;-3.1105857
-0.39584062;-3.3144479
-1.9376793;-3.4644523
-0.851332;-3.10984
-0.22016995;-3.7474275
-0.69456714;-2.9703932
1.4904929;-3.0520701
-1.5469283;-3.212119
-0.42131737;-3.1656322
-1.2229066;-3.505167
1.284541;-3.6578255
-1.9190202;-2.811296
-2.186391;-3.4571176
0.22135672;-3.1769195
-0.29197907;-3.307407
0.4660092;-3.009983
-2.6061985;-3.8189363
0.49331695;-2.9050007
-0.67134404;-3.604063
-0.36411706;-2.7832026
1.1925548;-3.40582
1.3958832;-3.4981031
0.9725716;-3.3926663
1.5195754;-2.9021654
-1.5861803;-3.266213
-1.8937953;-3.8051667
1.3084788;-3.7245383
0.008544728;-3.110364
1.5722431;-3.490641
0.31153694;-3.3017902
-0.33521515;-3.2524366
2.0371635;-2.9820185
-0.81665593;-3.829585
-1.584262;-3.2339187
-2.1942058;-3.4646907
-0.7154922;-3.6575723
-0.10245706;-3.5122933
-1.607413;-3.101345
-1.6499891;-3.3707304
-1.6608604;-3.5217042
0.78015506;-3.5736012
-1.448155;-3.017282
0.79092026;-3.5442867
-0.2847012;-3.3332863
0.8963133;-3.5591602
-0.5194724;-3.2436829
-0.0636394;-3.6162243
-1.4931438;-3.3767772
1.1476641;-3.292498
-0.62997884;-3.887435
-0.19848521;-3.9634285
-0.37748015;-3.5031614
-0.61105937;-3.5377088
0.08581009;-3.5819774
-1.2630454;-2.8889518
-1.4079623;-3.0919065
0.4673866;-3.0621972
0.23070514;-3.1153607
-0.8126986;-2.8888388
2.2189898;-3.330031
2.360603;-3.4765377
-1.6565343;-3.5641365
-1.0104474;-3.7347932
-0.7604734;-3.3102002
-0.23844719;-3.1193419
-0.06882653;-3.7072582
-1.604843;-3.4766927
-1.4977219;-3.0600858
-1.6070031;-3.2998838
-0.7494258;-3.0892649
-1.5375988;-3.1795225
0.702227;-3.6570659
1.3351127;-3.0850067
2.6495693;-3.289321
-1.3017373;-3.5728302
0.07388318;-3.4134755
-1.0701847;-3.3440738
-2.4763715;-3.477106
1.24093;-3.5564337
-0.76199794;-3.6742067
2.5598779;-2.884694
1.1299064;-3.435174
0.1635567;-3.206777
1.4810457;-2.9671369
-0.9568475;-3.012545
-1.8022541;-2.986806
-0.46354583;-2.8772774
1.3785914;-3.4087281
-0.124251604;-3.0479279
0.74796546;-3.8339844
0.7268728;-3.65663
-0.56823957;-3.5203657
-1.4928977;-3.6545568
1.7952046;-3.4662533
-3.1968145;-3.6114717
-3.4816;-3.2783494
-2.1485307;-3.1226754
-0.3723696;-3.625924
-0.2773849;-2.7242913
0.66275007;-4.0108957
0.5016222;-3.3506346
1.1323068;-2.9395003
-1.1384542;-3.0470858
-1.0460452;-2.6497684
1.6483512;-2.9652724
1.2097121;-3.601622
-2.0840504;-3.0954103
-1.0084108;-3.1689835
1.5394382;-3.1560884
-1.343898;-3.1762009
-0.3825772;-3.3903098
0.2897507;-3.4264212
0.46174031;-3.372901
1.2722042;-3.0059762
1.8295584;-3.266922
-0.7514304;-3.2385178
1.0550486;-3.36017
1.2573963;-3.1669378
-1.0003216;-2.9489684
-2.6830666;-3.3158803
0.73210126;-3.7093782
0.33927217;-3.4421568
-1.9900196;-3.447833
1.7428799;-3.369031
1.6313692;-3.323372
-0.2514734;-3.0580144
2.8346999;-3.1830564
1.2919647;-3.1262507
-0.0625111;-3.0474668
-1.6143126;-3.267416
-1.2311927;-3.522387
-0.59555197;-2.887617
0.52521616;-2.5744681
-3.0139027;-3.2541528
0.7535865;-3.284481
-1.7292652;-3.6473732
-1.6031798;-3.1226969
1.9702832;-3.394957
-0.04983635;-3.2472653
0.5673715;-3.1024985
-0.90558314;-3.232561
-0.768958;-3.5913558
0.40257722;-3.3781724
0.63090616;-3.0846553
0.587349;-2.9482946
-0.07085101;-3.7114758
-2.0749142;-3.3288465
1.1263783;-3.044364
0.15639219;-3.7960424
-1.6113168;-2.832632
1.1934676;-3.0240488
-1.8661346;-3.2734504
1.0754693;-2.9223433
-0.5257091;-3.0544448
-0.66365504;-2.8918118
3.0928502;-2.6105556
-1.6458592;-3.0433884
1.9550248;-3.2827258
-0.26706058;-3.4549422
-0.56454283;-3.4729867
-0.6953689;-3.2669573
2.0134494;-3.1880412
1.2085167;-3.3921986
-0.117968366;-3.3507547
1.9472963;-2.919589
-0.97101676;-3.1447296
-2.1680768;-3.6220431
1.5246718;-3.498857
-1.816872;-2.9941382
-1.1281086;-3.1066713
0.88503414;-3.184638
-0.94151133;-3.196055
-1.763658;-3.2291074
0.61343604;-2.983953
-0.75946015;-3.369084
2.1868057;-3.2237625
-2.584376;-3.7722468
-0.2413874;-3.2715025
0.09044374;-3.25524
0.72353685;-3.264318
-0.21406682;-4.157394
-2.8093867;-3.2163596
0.6133961;-3.6577435
