b_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
-0.39029568044428;-0.220657841161648;-0.160421366654739;-0.0989274481904904;0.0536225760452041;-0.00542261634419083;0.132330645538482;-0.0773791327846878;-0.258581838900713;-0.318068395564069;0.099985857781916;0.0391850216531006;-0.241411775489146;-0.0463014519857696;-0.172502322809618;-0.178568290638073;-0.103777513403612;-0.135710862836676;-0.441364580808592;0.107762918020565;-0.215807051653772;0.129200775595087;0.0367182471832488;-0.0646659925139531;0.109689665678192;-0.0178983166390982;-0.0405313855792712;-0.352627711562776;-0.172701029144042;-0.324387823320018;-0.0741166432365944;-0.090140581327955;-0.150155396472415;-0.193813678973135;0.0586075659234361;-0.103555528675898;-0.188336095566502;-0.177659423137631;-0.147506757000499;-0.0766051301172773;0.0627104540533045;0.0319652328310505;-0.061739399145069;-0.0755670936877607;-0.0946092041976643;0.251557296238023;-0.383250537826375;0.0892658511205447;0.0414461412131109;-0.0927784778544488;-0.0747915295195409;0.145587052097738;-0.0449465224538701;-0.0916572345356347;0.0568234471726916;0.132968991691977;-0.106031080707567;-0.0923986566616224;0.231818951371988;0.0639676177704384;-0.156482079058508;-0.0748531993275101;0.0131637307287575;-0.0317358118645851;-0.156747994500948;-0.0271503972545532;-0.191888429228757;0.0364651487183606;0.0507087119466026;-0.0987428483196464;-0.285601921118634;0.0367591606640629;-0.0958119981303123;0.0685216020712902;-0.005265810951326;-0.039837485727548;-0.28281673170716;0.217835902676288;-0.447036325987163;-0.216256330246423;-0.161861840302775;-0.237871458169229;0.0329961407100895;-0.134879052532007;-0.20766622469442;-0.154009716902163;-0.295681845524502;-0.216864626501215;-0.100853793910385;0.0167708427928081;-0.185422320057756;-0.21573559987381;-0.267911271369153;-0.0777721984638226;-0.151798918756968;-0.17476410752281;0.28370791825843;-0.25261162642462;0.195328009612288;-0.0268167719993785;0.151941780664229;-0.310688588467408;0.34483521158978536;0.3128447793855519;
-0.222685976090125;-0.0808803840595856;0.0287251973648658;0.0694747733662225;0.129851772797524;0.0672829233355986;0.28645497868996;-0.0972616654029228;-0.012699330122734;-0.0924666287295281;0.16791157547597;0.0431239957996303;-0.0572990080094208;0.249408449662925;0.0609097750078024;0.119003262812775;-0.12213076945116;0.0252891691980618;-0.139095429657094;0.170808058530781;-0.0174990167552525;0.0806389660088906;-0.089816333124598;0.09166656032787;-0.0383658238879643;-0.0876212171609862;-0.0469819541554128;-0.0304170638915948;-0.073545135516447;-0.27895051589373;-0.00341244774582027;-0.0542974432668394;0.0339288497864806;-0.146105009184544;0.253846946776801;0.0169904878723428;-0.0586819955840258;0.0321565770138363;0.142117067288678;0.0708833445882995;-0.17495774943759;-0.239798525126033;-0.217689469602064;-0.0577678244506546;0.049257856929892;0.0446098542724959;-0.101243182499302;0.00355515917664439;0.0215289496735237;-0.110729514141255;-0.0409279843023065;0.00720874253201008;-0.388193134187229;0.0199262422877432;0.169473405363304;-0.0932546577554426;0.00810013461755042;0.0115790033562325;-0.0450814454063523;-0.0834192536679967;-0.117964922857098;0.0792407270942144;-0.107746377950698;0.14818055186952;-0.0934161196920981;-0.0128599888864246;-0.0604234952258805;0.0185476099392886;0.344991745838542;0.110833195335492;-0.183479935756736;0.0423774098980694;-0.0875572771288328;0.103830223544105;0.0310887865916206;-0.00286602879815165;-0.0749554130622516;0.0617274772063361;-0.103568020224346;-0.206289973315497;0.0442446785247589;-0.153273619083257;-0.179724819784429;-0.015625029684307;0.0359806740221207;-0.218311870136425;-0.119617902218483;-0.0462561946224767;0.034918933524697;-0.223839730809381;-0.115825023378199;-0.0497958948520556;-0.0482399248308323;-0.180570098662156;0.019087001498306;0.0596439088561849;0.244090192575513;-0.211879468516574;-0.0525886561307564;0.0363372380615459;0.0444074779063844;-0.20456571823430691;0.23922925801964723;0.20936647826742433;
-0.254834158980889;0.454776096156906;0.389707187521782;0.592714378809402;0.430713932194815;0.489637489784718;0.522622422048903;0.372756016854907;0.656581348514269;0.160069483753965;0.550113455463715;0.605721388690623;0.663469465173956;0.504415397482369;0.348972701002539;0.521371900461832;0.412631965782996;0.385867385559136;0.523083472376366;0.666128426037252;0.24954460905121;0.436818073918256;0.485316260817023;0.430931916403087;0.38353698331057;0.575777388171636;0.647329775274161;0.626098560561599;0.501153797961433;0.459994941201223;0.5243335378251;0.633760517002473;0.540405860897812;0.326164140439907;0.549607030646673;0.507657508162317;0.426363093704097;0.703313668556695;0.504527007565069;0.637821696803563;0.416493115713311;0.468557228988993;0.423182124812189;0.413890919504585;0.379303943420836;0.536647690783287;0.414715256000835;0.559291481779735;0.474814793390783;0.497045381696183;0.603835440048235;0.559406523534931;0.478629681858934;0.497355481642795;0.562661252911473;0.368085478031946;0.537963350616123;0.423974011882246;0.398848413463491;0.529558428958916;0.261780937119101;0.432021031257893;-0.0149878325829632;0.519663655992086;0.431249448378587;0.628212076397869;0.614912294213208;0.464071903720618;0.614275365700261;0.558178015571054;0.408702595390239;0.59902829628679;0.62943832556266;0.502259586414787;0.444352530978324;0.489285583218273;0.491812235823381;0.444633341272833;0.354497445440433;0.416618488654505;0.622114342112709;0.719247218081831;0.366340451596589;0.733066695772627;0.574980668881629;0.375765889842694;0.520436060829164;0.603059570595249;0.552768359932741;0.459616512319322;0.338629805327724;0.610592056543524;0.647192065925122;0.405544587202506;0.519432377127203;0.4613091630758;0.55147681752221;0.472743367621812;0.733684435312339;0.610031614296209;0.568335728612346;-0.7516585929241437;0.7610030049317265;0.7516585929241437;
0.872513614798626;2.2926897245278;2.25374300982062;2.80893696269696;2.82776460010362;2.15030518051245;2.2979272550397;2.68627491995061;2.31673032289466;2.55764632780126;2.47677628714593;2.48417783073473;2.56143849522194;2.29737297537299;2.32091718329654;2.55327490883512;2.48179807836892;2.59675478762891;2.85536929240217;3.00514922977332;2.69240047746825;2.14682833583659;2.33658407668193;2.78499463231589;2.15767148252625;2.27468080829716;2.40433694747165;2.62834388628538;2.29915111915891;2.70506787530035;2.39049892139468;3.05050215909705;2.66716431592527;2.63375589749569;2.47940245566362;2.3958780269543;3.08921795766967;2.46631482326294;2.59721509618267;2.62079723180986;2.42173956352736;2.22050792023202;2.40743137182179;2.7367003239808;2.93045516977419;2.8182883004371;2.21530261797515;2.67108460501167;2.45381879654157;2.6295702258852;3.07157729902232;2.63056759670084;2.31148408366306;2.53709109755083;2.29289168537242;2.74032116317507;2.91365425760986;2.13693636429452;2.37925457874401;2.5696848108927;2.60845202107448;2.48374990172761;2.35973400793567;2.12832003779058;2.45754828440695;2.92249731243022;2.81948529295362;2.77200326097428;2.7031561931344;2.24274680548122;2.58258532164008;2.76185816406824;2.22688232716684;2.33694296159542;2.3822432364439;2.73508262735645;2.62279432916172;2.38919586638972;2.56289868385216;2.56019031634951;2.20608545459833;2.92698818297309;2.55120940244396;2.60551188005016;2.52986912614296;2.55313854870051;2.04012956251812;2.83905969880215;2.15991617449329;2.17080111118688;3.02467315580771;2.55853886165775;2.55227934287136;2.76076464342595;2.39416830426723;2.17904936379949;2.28206650545883;2.20383532725039;2.64891450840272;3.09049838838619;2.57377891897894;-1.659924976654253;1.67877152105586;1.659924976654253;
0.773739313167962;2.68152035579434;2.66918799294918;3.1358761902806;2.16628320982811;2.49042378202484;2.60199333306766;2.35404144903447;2.94130200957141;2.32694801695561;2.48539673407546;2.36549150597485;2.47887865267949;2.7725671935269;2.14645619285138;2.32439941884678;2.49988899681758;2.44757868172059;2.32393811268692;3.28004793933534;2.71835496330473;2.52946552862652;2.70347257057261;2.29644477639674;2.58566034738945;2.64312414267568;2.79700465651274;2.18421876512883;2.655658505035;2.67026759674327;2.75870896710417;2.3957144531501;2.21510821840815;2.81608486320654;2.38467431477911;2.26216121805579;2.25406945984634;2.33475720770967;2.66610632133992;2.38651674499103;2.30617010221197;2.96649400716558;2.76778431193158;2.60652775974169;3.03204552144896;2.42999238111995;2.57385956542766;2.59328495142019;2.84591389416386;2.45785256602224;2.45573999262014;2.38161714582884;2.7416959521205;2.48262984243929;2.2814972578376;2.65694924360419;2.59015454809173;2.56484747558386;2.25958326241738;2.58603905224072;2.5350977980555;2.45670730794499;2.24987456211905;2.69809947626076;2.40912938920343;2.35583947638031;2.61155562917862;2.38933498033396;2.3386507744152;2.32049696040969;2.53688035771086;2.43652695114481;2.26910455265804;2.50975432940896;2.39966454300527;2.32063915371726;2.51954168919839;2.5177092798596;2.31077919958133;2.32629505436234;2.71831936125347;2.4704614474644;2.40169843090342;2.30993141901282;2.20255205872414;2.37660136902506;2.48318504322411;2.3128843871228;2.78869173545799;2.58297968416172;2.38625366849079;2.36246321573026;2.37923135185348;2.36818142317353;2.33206024993594;2.80485850078962;2.59276430417015;2.51761170347767;2.27559984347494;2.3907456660023;2.48357365776553;-1.7300887089180212;1.7431364189943561;1.7300887089180212;
1.03175652017363;3.19680222076535;2.84932870896909;3.48882943088056;2.34786745419421;2.8947222253788;2.71195089631102;2.70999762210918;3.04249192741246;2.89197282898919;3.06541011616929;2.68678331010351;2.69635260174306;2.60636399358208;2.61613554053751;2.99566482866188;3.11858548789928;2.98619917118015;2.50739595983583;3.14317353342599;3.21619980647388;2.98869670306115;3.30461558692433;2.40842350354614;3.16018715163511;3.02778075859587;3.07679103674736;2.4220743432317;3.04783354319483;2.84601892499821;3.20292442035991;2.65531025465805;2.36999510712524;3.17257614447497;2.92375338454824;2.5964226531293;2.73648865793899;2.84588179716787;2.75842287619371;2.68162052615935;2.70094647234747;3.39403052034037;3.13017919534223;3.00091336657176;3.02081690026858;3.04550872542952;3.1930044425137;3.05289549655657;3.11584127279272;2.85671822754809;2.27755019972408;2.31935635328148;3.06019866238604;2.32481699848572;2.54220978031197;3.00450110413537;2.52035706026493;3.14008482836477;2.72320759775707;2.82267858420997;2.96653142864797;2.88970398131299;2.91952004048525;2.851642627085;2.77747834118742;2.22773290587345;2.44784355884867;2.93514772305607;2.92077324466096;2.94396651062029;3.17759791226736;2.35737657086669;2.83024670362888;3.19126319356113;2.64261976837626;2.59703842678059;2.79950778758774;2.86418477748212;3.12441805743626;2.67809434233729;2.99810427104444;3.06064244117084;2.85749893212299;2.84777317426568;2.07293845399256;2.7605408581786;3.05844385669924;2.48763371946741;3.34154141089325;3.08603657638528;2.77276919868329;2.70428118940213;2.40892244042012;2.29381273468855;2.9453577402605;3.27518077023932;3.01541942562573;2.92829113720471;2.55251027583372;2.32800809409726;2.81316002782068;-1.8081976344018065;1.8314591500921877;1.8081976344018065;
0.704319747052306;0.809278989865787;0.803482061466935;0.960006837307198;0.963379705506705;0.804403889670294;0.596166450588687;0.903405651083423;0.999788179883028;0.874490048326005;0.873542879892955;0.774593526449206;0.945007176589152;0.928135820578195;0.711508719039885;0.710299676530923;0.928515474135114;0.962856834802456;0.848738501287778;0.824536790362359;0.886254574927385;0.819202322225183;0.891360718888025;0.814862193553263;0.970060526567171;0.880017322828855;0.840087171270771;0.903098323185097;0.83555431211162;0.906962056888182;0.933216411568616;0.821071529765744;0.93486254769688;0.952364135251345;0.804665892742376;0.985295230820913;0.912351737563191;1.00801268126176;1.02250792890636;0.828898759050111;0.91647626171123;0.889242092625102;0.855298923984756;0.736216304029795;0.832622490029524;0.997437801176887;1.02969167712279;0.872438379789484;0.91985018308999;0.892073174501914;0.990260972921431;0.908156058822363;0.983164227020175;0.914280153694168;0.833845956425027;0.949771912372455;0.9255480694919;0.871404283527376;0.851787875801194;0.894783004224498;0.95948313554429;0.961611541037743;0.874479425005705;1.00187005304715;0.848429907553783;0.955996714060987;0.824445780563973;0.953155592175358;0.953394253323482;0.808816831508127;1.03594613104706;0.928473370786694;0.811186904746796;1.05199705997838;0.886141249598669;0.826719980218177;0.825322846136184;0.947107915090993;0.850527599648822;0.802571202977902;0.809835993744739;1.01809719478152;1.10961977012967;0.94056212361761;0.844517459149813;1.04639844493454;0.915869111574337;0.879856772392833;1.11892656939829;1.11107861938088;1.0195182373012;0.893437451566231;0.875809497164296;1.00377527465777;0.788657793177529;0.85756246993201;1.04962884354995;0.776770612171903;0.794117868333802;1.00934600206787;1.00594653000289;-0.1978222882065035;0.2178202193229693;0.19998535413577584;
-1.13220154785552;-1.01764082013205;-1.05953037546278;-1.0311328151361;-0.94666972281787;-1.04661992979365;-0.993479308996888;-1.00169443777993;-0.974093432334294;-1.02770665281847;-1.00618309105195;-0.989284876046956;-1.0390014743694;-0.985571654642771;-0.900492289317245;-1.02227567333944;-0.993140703565805;-1.01242877471303;-1.00680083527077;-1.02367976922796;-1.03608329046375;-0.965455429601955;-1.01304008633706;-0.991853517555075;-1.05191216325696;-0.990176640835954;-0.989814268327748;-1.00740115196592;-0.991511233490469;-1.03565997418373;-1.01955567914937;-0.961818267329578;-1.01774480253133;-1.09406909960259;-1.00242223170275;-0.993918194763798;-0.991289754885455;-0.989624853200011;-0.99425416879775;-0.976936566243601;-0.993791275463233;-0.987149565192925;-1.03254373447975;-1.01320417200484;-1.01867672638011;-1.02327347693234;-1.08361341143732;-1.04650125264919;-1.04344690834296;-0.978792017558072;-1.01937916821399;-0.991768901492294;-0.995229300710754;-0.902865448044957;-1.01616276260236;-0.972114081477927;-0.99871178375;-1.03661817776232;-1.01299001486112;-0.953094867655531;-0.973639274118028;-1.02051368679004;-0.992276016189551;-1.03800171860941;-1.02982620626131;-0.908611079667135;-0.985155998011753;-0.9765807355617;-1.0132964576591;-1.00139468871161;-0.999233567223884;-1.02400909692606;-1.02046179327386;-0.996581629684784;-0.966475537755611;-1.02165514925994;-1.01496712381532;-1.04416901865772;-1.03389584053509;-0.973074664462399;-1.02081708623281;-0.970682730533804;-1.00204094098272;-0.997782643371909;-1.01862880649812;-1.00516182278779;-1.0307772716208;-1.02409819778815;-0.987832269611124;-0.968952462776631;-1.05275891852419;-1.04875794008802;-0.96887965047131;-1.00330561803057;-1.00237690847252;-0.996685328716282;-1.068928789092;-0.960934088970674;-0.956766886572837;-0.982094187291879;-0.984374079472687;-0.12821803816416666;0.1323913389537825;0.12821803816416666;
0.334095558514812;0.5747892418997;0.596457356831052;0.609442126641002;0.657161317266651;0.626229091449876;0.600304436193468;0.607313722009089;0.644624650862769;0.59022535375744;0.581435311840382;0.621050139992185;0.600260582503874;0.63968060857623;0.610111756739215;0.588658573288959;0.585889655467503;0.597454916307726;0.595409592224453;0.622731961602877;0.602784606582531;0.612374915694506;0.585879330710405;0.604805588067101;0.615822321103782;0.587916213072435;0.588283370686507;0.617739887071631;0.632827077132527;0.645366013442337;0.658408987153386;0.616076469471531;0.649398480614946;0.589558123007849;0.60550793586901;0.60018951611418;0.617217829802437;0.607585204511503;0.640897151683275;0.642618753937458;0.618624354650951;0.643023401479421;0.596959881901107;0.612900106043396;0.606569242512675;0.66491983855053;0.6016690077648;0.57661243040783;0.604146435547925;0.591708048542542;0.578487809719212;0.64996327057849;0.612354769371951;0.571484365281288;0.589318133456619;0.57730112039264;0.611350229743982;0.55169111229277;0.584189698911745;0.594828866692006;0.564732906297198;0.646251492652903;0.602221779946314;0.619564544070647;0.568043742230316;0.616557383182255;0.686205759685058;0.611823440416383;0.579979337837275;0.588568569602922;0.617074641462931;0.592123057028982;0.647431873913431;0.551268034197443;0.659605039055942;0.647443833993411;0.596521294452996;0.610548724287824;0.592294801712817;0.649037265807965;0.62764617752971;0.659281000683159;0.572430184280925;0.565154962608494;0.619588548885274;0.624232212222202;0.599907838322325;0.609549501973907;0.66890453317879;0.623531223090859;0.642737042675396;0.583281499137966;0.625463523838064;0.638744045483802;0.640387635554988;0.651929621114507;0.59731783466686;0.628656302873449;0.630370918536316;0.62459963667367;0.633433039487106;-0.2781347924819725;0.2794877443887201;0.2781347924819725;
0.38119607649093;0.297703301434212;0.284334434058989;0.270704412468578;0.292521625100558;0.241712034415801;0.288678812936627;0.273145600583321;0.25052001502092;0.272487647362964;0.256363591576579;0.252069468984416;0.242031281340113;0.28380434895856;0.244984188247668;0.313883309534434;0.293956507066861;0.266613440571863;0.249538696618509;0.277419513168435;0.253913846193331;0.299823561785241;0.275021132857651;0.258424728731624;0.259125042147301;0.284739839903872;0.226335669904522;0.284755755248271;0.279665519951349;0.261176919492702;0.241074273593612;0.267057382717543;0.283767962459778;0.30208897993206;0.269078969133307;0.277434715173545;0.263518566963265;0.248356196064373;0.275102244812842;0.255409027968293;0.292647855878754;0.261846660733909;0.274496126623289;0.257578094450327;0.269238142661352;0.254748681390552;0.266069159375386;0.26805956648108;0.260231762488021;0.25577974713258;0.248233021295824;0.228413136488852;0.317426924671622;0.274461210003868;0.285170522683391;0.268556619270922;0.24171560289405;0.284337990338285;0.256043202707379;0.264020701128915;0.270135672762796;0.287913778660886;0.246394440327902;0.258399790143495;0.275557191628587;0.260946928715173;0.233270573143694;0.251306145625757;0.242373549452893;0.268120215978611;0.262251926577154;0.256765465804374;0.244987959511885;0.28198324998914;0.263297096016658;0.27512917322428;0.254840894552945;0.261477405301522;0.294886918163967;0.237147181417322;0.237189632110614;0.287120644037243;0.251219714875845;0.27547392634633;0.269662345315491;0.250219189373584;0.263220558051527;0.255128346498601;0.240656247237563;0.276479147239483;0.299416377116703;0.289677351654377;0.269346141430656;0.240194976978626;0.235224166081893;0.232872042081304;0.293075302477094;0.274598683985227;0.242938396710074;0.26209253848409;0.273370709260571;0.11525828361564816;0.11683480093454723;0.11525828361564816;
-0.0091925256135028;-1.89051691783708;-2.02617404434371;-1.99369816908264;-1.92308338065632;-1.72931140084668;-1.61566363022859;-1.52580740066043;-2.19300385754048;-2.28190504449928;-1.24521397296675;-1.62992544501135;-1.70779117474955;-1.85113567086816;-1.65363367971267;-1.46201296103953;-2.25144967962231;-2.10888957237706;-1.79681332729246;-2.0670591091745;-1.52454108337125;-1.96145699587298;-2.06918122079298;-2.14446509015385;-2.01595103909852;-1.67127005214437;-2.37053497246562;-2.07465763616021;-1.94222357979654;-2.13018070690202;-2.13100630730784;-1.69669520928669;-2.23913080529593;-2.06201126683887;-2.23290388756614;-1.87973118107791;-2.4364440715211;-1.68707473385694;-1.83377183933619;-1.8328784886844;-1.35261900932016;-2.13933313245974;-2.51269449404856;-2.08895331930063;-1.96494625133428;-1.98929420257477;-2.11197519127761;-1.53078031175027;-2.0626628878208;-1.71653210888577;-1.61732348907152;-2.45047688381657;-1.56425482977017;-2.3467703840821;-1.89522026089251;-1.96796451239275;-1.85927492724307;-1.97286591462101;-1.95068833986817;-1.86121892369659;-1.89749322138347;-1.64865445598871;-2.2938775647542;-2.31201255523966;-2.09257221050509;-1.94441312179087;-2.03069711108904;-1.58698119730051;-2.14764267766841;-2.54552836699302;-1.85430726638865;-1.59295564709509;-2.00799907535854;-2.17820620007049;-2.59891522735793;-1.97930022454302;-2.19139682146996;-1.78494874883915;-1.94032656752101;-2.03493780293635;-2.11181094481602;-1.87629439139794;-2.32319648302016;-2.24594284127637;-2.09268207197008;-2.11614057651887;-1.84189454740621;-2.50866974887141;-1.92718578327778;-1.8943065852582;-1.86693280270994;-1.67258702130194;-2.21347919569555;-2.26536286018504;-2.32435649078234;-1.79075183792397;-1.77157634199155;-1.89766830743979;-1.85504194965026;-2.09354799978461;-1.75414987483867;1.9603254013932656;1.9786681357263711;1.9603254013932656;
1.1163689729398;1.20126706757945;1.19870027779093;1.17777991584659;1.20166320399378;1.11094406817672;1.17846946220456;1.12757953351696;1.21347851755047;1.15187696904503;1.18085756603597;1.21324806788145;1.16688278211667;1.22571721166734;1.20502319636523;1.21674618703337;1.16870897968946;1.18642524280445;1.19225629461993;1.18354375005245;1.17395200309252;1.1716118796024;1.20167041568847;1.17210973765036;1.16645904586646;1.15149760701898;1.20957360392227;1.1493265844652;1.14222477130744;1.18143187247342;1.20408329890032;1.21300499621178;1.20392228910512;1.19249356502507;1.21745767455166;1.18669694531499;1.15545529500042;1.15754096772935;1.17898407116325;1.21167997776855;1.27425539316349;1.2234878258211;1.1867836836327;1.19672698024419;1.15270682683551;1.1997536241965;1.1974178730456;1.21661152290911;1.19968971373015;1.23387160268248;1.16706900822802;1.1792805452861;1.24181590558055;1.16588318664194;1.14692323378848;1.19394947685955;1.16349119788905;1.20638789160107;1.22406631922078;1.16086287152393;1.21633663942829;1.19736285459596;1.15798299692842;1.21111077595476;1.19523835257466;1.15427714761323;1.18438001095319;1.20023785627986;1.20012680908319;1.18522454537777;1.14489497273436;1.18971865927332;1.15130757816942;1.21922276685289;1.21606396760454;1.16062838936312;1.21908191640926;1.19200403622641;1.16868453909986;1.17113080743519;1.19435764523346;1.19320437064563;1.20124832865272;1.18982887111265;1.16972738834375;1.18449573883705;1.11964076773156;1.13648895809909;1.20934397742245;1.17978918037337;1.20051837372656;1.19429138836494;1.24509534153731;1.17308486921287;1.16107500521091;1.17865274363092;1.22419550382165;1.211093742109;1.18219507540238;1.17568482809534;1.15992232419582;-0.0705543232844626;0.07578139531936558;0.0706628213797242;
0.380251065248093;3.9711592855905;4.20256188706697;3.45771690171362;4.14688374248017;2.94065918141064;3.82802625498105;4.10052936999475;3.89410391226179;4.11988366026653;3.59294313614478;3.05984853081347;3.36589262790514;4.21006680772817;3.27602056088533;4.33096016145156;3.67295522598867;3.90102305375044;3.38668277054189;4.03853304397489;3.16117959980516;3.89512220414786;3.88083535222673;3.28531264202099;3.61635598174106;3.33517204109814;4.20268450771686;3.53376822853584;3.59801267776631;3.68230240647442;4.01179456701011;3.55451234977727;3.8650476350282;4.89725958907778;3.68465866325237;4.10993708981452;4.02804999215477;4.17146633029488;3.43988300647103;3.40825219439237;4.70560058429538;3.95866646533949;3.88201271436187;3.7196199143103;3.8418098901518;3.5528004152339;4.01016261934653;3.45887407034129;3.66206774943556;4.03216660578272;3.21611981151175;3.66115085934308;3.92668155369543;4.02492046480411;3.63822868149203;3.6943872706023;3.76261960172168;3.59324302153696;4.0910517832228;3.3326713048779;3.29927898379695;3.67933312469178;3.78418077127153;4.1010236181997;4.3322713999795;3.44602104703891;3.77247821060401;3.33891035585504;3.86843690702818;4.65456037225235;3.35895565822215;3.77587310716853;3.61056354907298;3.81915202874253;4.28493922181371;3.69020582249115;3.87941527375352;3.2949235229911;2.94968123293919;3.78447766731117;3.68992722311557;3.96004683535735;4.20211759433561;4.14771158170298;4.0216455682895;3.92183303878471;3.27085926015393;4.12111685531754;3.74589659887032;3.7697436838843;4.02297617282661;4.29261732926147;3.66992254923664;3.78707637098314;3.89214627800323;3.2603291197681;4.58884594236316;3.64726429344712;3.49447886366939;3.64847271449948;4.05312097762111;-3.4053063675706987;3.4251840998229954;3.4053063675706987;
-1.11965508753447;-0.918194827167868;-0.961591293433458;-0.914912275946452;-0.904944624543982;-0.938375960217163;-0.917367128103156;-0.930472062390242;-0.945741016002938;-0.955121237903424;-0.86417106619987;-0.935917825124803;-0.894752592607447;-0.892779726289312;-0.871875387817147;-0.895533850577841;-0.917972352062216;-0.907134971081457;-0.900598188949453;-0.921286672205102;-0.873966629365401;-0.92240444617603;-0.909529313901058;-0.9022151559288;-0.919118084757224;-0.911139718392657;-0.956986870981552;-0.918716150810867;-0.94574513464436;-0.890958754970035;-0.939158454521999;-0.957907746335333;-0.968392576418873;-0.954884294010014;-0.985938703616476;-0.941137450460092;-0.933399695044623;-0.947667502584303;-0.900854287110081;-0.891123872008468;-0.924741657523284;-0.950393112775368;-0.953261686285736;-0.968006411981476;-0.896045262377067;-0.902900049925983;-0.94887709278301;-0.923119485826739;-0.898404857603846;-0.907863086427971;-0.873783963838841;-0.933095447063839;-0.918508916557899;-0.952664481235661;-0.950335317299361;-0.88305193676029;-0.967927873959423;-0.895974081901888;-0.934736020713928;-0.90507434984438;-0.939780175390783;-0.937124857238602;-0.936340208475292;-0.941561254435519;-0.947606156023911;-0.968559636840631;-0.943092435158597;-0.893957725661168;-0.941272446160955;-0.941883803918767;-0.868801978880083;-0.888761926477876;-0.895179235399912;-0.899120101846952;-0.942544403292656;-0.890781417467712;-0.946493587874479;-0.911656635616245;-0.947039143061645;-0.905222839068139;-0.924361137706662;-0.94887962390683;-0.906943905320198;-0.987043059284798;-0.948904401003952;-0.89140602036632;-0.8993418881869;-0.977933544155755;-0.904677827616919;-0.889748637407869;-0.902256895369694;-0.968545426129149;-0.897477762110579;-0.92707331526606;-0.941920338817436;-0.828454766471254;-0.924093806719784;-0.919559492117574;-0.914735477749828;-0.915875933161796;-0.929972655895405;-0.19680769877044743;0.19892952915024478;0.19680769877044743;
-1.00412858838318;-2.44842252496998;-2.73588304996767;-2.12214025763613;-2.61136625459238;-2.24949190720157;-2.17013911770807;-2.45573264459872;-2.84615323064688;-2.9713014871925;-1.84293403920434;-2.22234440528647;-2.3382400267364;-2.62191686330361;-2.20258006839587;-2.02687808898756;-2.19670735757097;-2.56075227685301;-2.09257081228514;-2.4487495002016;-2.27257279768645;-2.61791292520638;-2.19862254661001;-2.33963035733471;-2.50332629713736;-2.38562265232977;-2.94182792132619;-2.48992985579286;-2.50013246551663;-2.26589464222057;-2.43027753807157;-2.60834714540489;-2.82250989815847;-2.81066830517372;-2.77200198953796;-2.8955230123283;-2.96819681582682;-2.69987749593916;-1.9323226372689;-2.20961654709529;-2.56118395637772;-2.74876578108499;-2.80299420774734;-2.49705523413391;-2.6475637861341;-2.38105715472527;-2.64354044548823;-2.28792053629182;-2.3928137192059;-2.4585751946102;-1.89882560539604;-2.66103074118283;-2.40182203290473;-2.9073491811728;-2.61384987781054;-2.41204872917065;-2.78180899207001;-2.41680471120605;-2.59677933215373;-2.14191741840832;-2.20492187549102;-2.05451578791791;-2.9104246787061;-2.81076643036368;-2.84940461244668;-2.3603536887502;-2.82098796967381;-2.09981596899809;-2.57710340220348;-3.25391352643929;-2.15775866326488;-2.2840196988467;-2.58116384869839;-2.26304358466418;-2.99585789290287;-2.57288269615479;-2.7379891613693;-2.52111564461451;-2.14635636245942;-2.81587247917547;-2.2746574139762;-2.68674558152117;-2.7399714026192;-2.77907626442482;-2.64956925219747;-2.48693072905054;-2.11711017656777;-2.83124622847714;-2.31555476650027;-1.94070174477757;-2.42579324845574;-3.02251105068449;-2.29479940543897;-2.71951341630062;-2.75976671599539;-1.99525800088603;-2.4386260292243;-2.32262010933719;-2.68448635010773;-2.55614623327867;-2.53443462162363;1.4926375227284774;1.5204939156898731;1.4926375227284774;
