a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
1.28620307925584;2.71792249868865;2.92768484155399;2.55929918980254;2.81160959185263;2.72678161569536;2.72773574786784;2.86461293755667;2.97414609826796;2.84024799912942;2.91209906242127;2.70076741434282;2.79714118836737;2.64600080488226;2.80968178451702;2.66715695974137;2.83901679423275;2.98848312269157;2.73888521713461;2.71960654181964;2.67760889571501;2.9968649031695;2.84005150693423;2.72915734911998;3.03424640075941;2.82274919638239;2.90684269130084;2.78120807045287;2.97470980557555;2.87556054767753;2.78950254215552;2.67508557973341;2.84023741671818;3.03849882662067;2.64721259378473;3.18067250416171;2.74942408077561;2.70703365271887;2.7700833374913;2.72654329064731;2.90757607687507;2.62492747599117;2.55545971109111;2.79062601668576;2.6520643516026;2.93422583460943;2.76238765785331;2.64375688895508;2.84486415436646;2.75121052388581;2.71164553238615;2.7704902684566;2.90475684149018;2.85217918195157;2.70988983207004;2.88213061833106;2.89727452084372;2.63124551513148;2.86243636512917;2.47598238908093;2.92732628976062;2.807120002542;2.92079431899835;2.88389682639173;2.80924582163559;2.63827849439511;2.85784558750802;2.84732795513932;2.88888963987638;2.76415947717119;2.71337022429954;2.87455026143091;2.69337802570258;2.80755670287669;2.87193627017151;2.72898526943567;2.80403387133042;2.61762462610159;2.94712265804294;2.56772640451575;2.73679792205826;2.76639074409689;2.96653453327103;2.85956176198571;2.88261734222824;2.79625404391234;2.66169355615335;2.88755595900481;2.73878912236896;2.90165077181461;2.71608976516602;2.83077214453548;2.76386931904705;2.72977152701786;2.83125048204882;2.90107386468596;2.93455565519795;2.84511065616766;2.83030653215463;2.93485540903853;2.74582111516981;-1.5150948538811295;1.519684908078915;1.5150948538811295;
1.3158303870808;16.8645327885818;14.8484260194682;14.2906707187195;17.9838973891825;14.7631661989457;16.0223620105351;19.0602589130565;20.4112587093443;19.0347252363343;15.8805954538783;15.4369788597075;18.2984664376489;13.8869002244381;18.1998236943004;14.9583367904402;19.8733623288503;18.8751640740136;16.2771520861229;16.4438294879087;15.8336866249915;18.9370215018821;19.5897457567657;15.3278458458277;18.0753614662932;19.9126763981575;18.0202259117726;15.1771810883549;22.3543018960711;20.1783915276032;18.1699246664597;15.03893121156;16.2908268529645;19.1203201643277;14.1656269568172;18.7718704037128;18.585002441888;16.5427224547492;16.035989911147;15.0462478944941;20.4062536434197;21.4555212285088;18.6342565169554;18.762708063808;15.3912710082776;18.5013573820541;13.6632136985561;16.9240693188958;17.7600726396924;19.2935974481384;17.3747609002765;16.2717508128467;21.7548116886199;18.382987865454;16.1217154031216;20.1959992269724;16.5755431285914;15.3495381141397;21.217556958988;17.4514201377509;20.8231821734038;17.785636140742;20.4715231918838;17.4290231604535;15.9738863048233;17.611094411757;17.8844548411151;18.2003068885889;11.9637475758231;17.9105907396243;20.8050060079149;16.089955159235;17.5215086515744;14.3098783453964;17.0999679103954;17.1978028761355;17.5336549444076;17.106378176642;16.7852090437232;19.7157941116052;15.0411929426619;18.203845590062;22.1248845436383;17.0047950193656;16.3316986396133;20.2672094234776;17.7802467349299;18.5930609808807;17.2240074431764;20.7890752006394;17.1851228887406;17.9552433108685;15.8782811647463;19.924973671596;19.0200126287341;16.4994365442842;16.7768079491361;20.0637891838661;20.3886031987135;19.416723632511;15.7187889978256;-16.348955752190154;16.480547834411215;16.348955752190154;
1.05366809377795;1.99400012806078;1.92304740096516;10.2637931873446;5.88483461582005;2.0467154343478;1.97984208042482;1.74900451465279;1.99376227098046;1.85485876389832;11.0958928543932;1.93188671226242;1.82834222664736;1.91974883250563;1.92928998630931;1.90279327965821;1.98197434268844;1.79944425744526;7.33918094563689;10.2646811882345;10.7321007475473;1.94453347436275;1.98466504611237;1.73727721483;1.98176327759442;2.05291644795719;1.91075025118248;1.73613662146795;1.96966769117089;1.75279818297488;1.97322277934792;5.47940917891327;1.6952021018695;10.2873325928606;1.821220428734;1.89908053776678;8.48581998366092;1.92890892747128;9.5407709172961;1.89125076224013;1.86508993735874;2.09476106240215;1.96339372469454;1.92266640095054;1.74672575197589;1.79676762958992;2.05129060281277;1.90143855986287;2.02269843063647;1.9631466004498;5.41105643962993;6.73248928323558;2.00717290054776;1.73948060747588;1.86716069217246;10.8208097795456;1.65548600428605;2.06395824053332;1.90954028260754;9.44909459287464;9.25579755844685;1.89678123166324;1.84138734029007;2.00353059841158;1.92516138795827;4.83295951019877;1.70434609204847;8.90519757821365;1.78861631221712;1.85943146393788;2.00854855385075;1.72099226606112;1.90945832788205;1.90423307615571;1.85998057383064;1.72072848316991;1.9066950892239;1.90657232310552;1.97219939372076;1.7248985803314;2.11676847447283;9.09289462116223;1.93286898886006;1.90424880497773;1.70870106800584;1.83836820762546;2.19344526724867;1.74380827057983;2.0366748344922;2.04571778305563;8.89894754410546;1.83743144435778;1.77969472009776;1.71960459199925;1.93250409872313;2.06792683707855;1.92380704503509;1.97445952404062;1.73624923167315;5.249697147114;1.83312562529772;-2.143197982042048;3.4943379422175433;2.143197982042048;
0.93706507311562;9.50369267103031;9.04490268978519;2.05330722501467;1.77437165661498;9.07909112514392;9.90330939800867;6.25413357675727;9.53531730290723;7.13348219634057;2.25506727836966;8.03737218508921;8.07304774969852;8.45954672068521;8.30760069593731;7.3945462277989;8.76422902777756;8.42003718718889;1.85812465760672;2.10446680842343;2.19260694700086;8.29881817895727;9.78681161871912;4.51681230333065;9.46586513749169;9.20110372048053;7.40967991134713;5.52318347064056;9.62544961160412;7.31503513775706;9.04932142188653;1.78585964081485;5.03503337524101;2.1107032659429;7.31715379437182;9.13904197171699;1.89889479634857;8.09089898972341;1.9544354322519;7.24314035458583;6.82517118600857;10.1789075127505;9.15342064499641;7.90627632546185;5.97579088887542;7.0139598087359;9.41609475680651;8.3319304426749;9.58034608826249;8.64313854628495;1.77433524557118;1.8772052565436;9.73214514239005;7.06385648192502;7.5977411014986;2.1547698263752;5.2237870109547;9.12034487720212;8.25839296309138;2.05585571372819;2.04546061298364;8.3638187148951;7.66911907582875;9.77526309138999;7.80144194598929;1.73157502876811;5.30191065550115;1.97672841824776;7.55817556319534;8.11047701818928;9.24720772572318;3.99746885121886;8.42913634095209;9.64696592487764;8.49041465088248;5.9066438255958;8.09993358837306;8.32277649232527;8.71379008412196;7.57154966879931;9.38475309596792;1.91655064765216;8.86559562331966;7.91240022387991;5.21850161880011;8.08135376859285;9.89584947644142;6.14323213757495;9.41535942494442;9.47351303337463;2.02158360056233;8.1995183155128;5.91063727191205;4.96686764340376;9.08756276422133;9.45726167906085;8.19520103055104;9.50599457151093;6.22955422967762;1.75838800809652;8.83723348249427;-5.883292268943763;6.495966478667373;5.883292268943763;
1.10249107770954;69.1087595479847;66.8627333520377;69.1858955672688;64.077811048526;68.0910729194123;68.6789047993856;65.6294881059755;67.5985002919269;64.6380533495755;69.7646649756984;66.2223685523705;65.2600509534484;66.5379515387483;66.9953948002549;65.9847330048553;70.0325085474405;69.6724192622693;65.0049597137242;69.1663302676737;70.6675033095721;66.065723581374;68.2127739443831;60.0228704164088;68.7200210870618;67.1051143322671;64.452457009074;63.0867688812803;68.4854292998333;64.7418026790784;67.9309364131193;63.6360186691598;62.2602049576524;71.1002161058647;65.7623867334856;69.8609710042853;66.5817446860441;67.5137908014063;67.3299757138478;64.5450707066001;65.9498088321191;70.6499576380131;68.2211615860974;66.6174370404484;63.3876817872404;65.0037169031506;67.3046096252724;66.6894690938356;67.9974384296808;67.9518400489221;61.5672835780352;65.5175145419415;70.0629548587578;65.6134885196095;68.779601929591;70.4423857054033;62.0297184660726;68.6302612982523;67.1890413086528;68.014807799281;65.7053159366777;65.565426631198;66.5066668340153;69.5709685855739;65.6551131931419;60.7547323080874;61.4335198296311;68.806308904293;66.3415592955315;67.6511648026959;69.8814544525493;58.8726031223848;65.9561160133307;69.2351960057879;67.5961451912904;63.1659336279265;66.245492168347;67.8027303977267;67.969009014543;66.1933796897936;68.2989471497472;68.668878333203;69.5541320436224;66.1990421403202;61.6781923131241;67.0778450684087;69.5224824321425;63.0784856762841;67.6818501402561;69.2140080826542;67.8114269733313;67.3569940165615;63.2019186429814;61.1006339618367;67.8925646304468;68.5474791632675;67.1116398885951;67.8833716381587;64.3839054205857;61.4624027211101;68.9504141077814;-65.51550902698743;65.56781849576554;65.51550902698743;
1.2943881612231;4.4790980943382;3.51969075331327;3.85277745178259;43.7201344966675;4.6492520132947;3.36844152749918;42.2765442477781;3.66603607963774;37.5483161131885;3.81104767908184;36.7955118389625;36.8194026332728;3.68147173235365;35.2414463714862;37.2096725700754;36.2960506734569;39.1013656413625;39.6852712337993;3.2470972743448;4.33930926501534;3.3730795570953;3.80784181792228;44.5149018634714;3.52038773521183;3.87749343126854;4.25124356312481;42.9571696588074;3.60810043639016;5.27011366137111;4.68781189916065;43.701171475485;43.8971169337976;3.24323562737456;37.720161474618;36.3741078862329;39.5259267823225;36.3283447460599;3.89275891237869;38.9495967609985;39.7235376814695;3.86243282032398;4.02021819761805;36.6569791102353;4.79550504645052;38.9511333939212;4.23702136143634;37.6169465748033;3.36452389463801;38.89082833083;43.4367899325768;41.2096406674708;3.58347427844915;41.8014175757697;37.4821885520016;3.78647218381076;43.9683772171903;3.99858013047666;36.1919281265176;3.79911628987508;3.93585187324319;35.2261682750347;36.2928544837169;4.22997177207681;36.3306080280298;44.5060507736586;42.6407905627233;36.3304591130473;40.4816167383281;35.4281965118119;35.5988896318679;44.6656419483903;34.2838456099631;3.79461801987212;36.8877608314898;42.0262467111195;36.8889927648488;35.8288429116982;35.1466590230281;39.0236727715234;4.01087592413433;38.7740596257519;36.8319174142417;37.6422853282969;42.4942742408133;38.8799802360293;3.87259353464282;41.3665275455348;4.00660227305428;4.00189998019911;37.7853622072138;38.6412840638768;41.0460484858307;44.0433552594429;35.8779018509383;4.14113959550829;4.7109690042136;3.81578830348629;41.7563477816299;45.0299809408423;38.2283535644171;-24.152520826729283;29.740047999816138;24.152520826729283;
1.03523658118252;28.4474461927225;29.6477086793459;28.1559484465296;3.92354284164877;28.7073168897745;30.3011323010915;3.26170130585598;29.3258809952699;2.81630858854047;26.8327319544103;2.84449969431883;3.33053447223009;30.8837782701592;4.16827600174207;3.85237985819184;4.61457604444651;5.10184888746649;3.91708304720657;30.6516715142775;28.2017663439983;29.5390105150768;27.1884737679043;4.45537803643009;26.6421108127471;29.0241891664541;31.0903198583533;3.17838640282099;29.7450368075575;34.7222583779316;29.6627748381296;4.36288916336659;4.24571316191098;29.3529082302106;2.8772981755027;3.95573851956892;3.60242659181427;4.70518391198431;30.2885085736973;3.61917924649382;3.90866930026274;26.2642562569014;29.2952677718707;4.19053385876191;38.0265267291757;2.90257976835305;27.6904396632635;4.31436917586084;29.55073268793;5.16442205300808;4.44932858233828;3.82412525663411;30.9403916271835;3.38805581338984;3.56046743501573;28.1431561204883;4.25023760733011;26.8401652284028;4.00854987871004;30.3429741237315;29.9483404078829;3.33803599688274;2.80323333833849;28.6228585243584;2.80242286989154;4.83754988946693;4.54748672775419;3.17517725206985;3.35450722154236;3.19423602656389;4.2270689586126;4.85331853507199;2.85720507229359;28.8007193683033;4.22574792927597;3.89760458498843;3.5000015064576;2.91751352481425;4.54269148295773;4.57476307500608;27.3935097360587;5.3603146547793;3.26289229050272;2.87695705178473;3.65281086836502;4.63548116209312;25.4461940257848;2.76716104491057;26.3420868463106;27.3543602810024;3.44576330930353;4.13846458177624;3.97955008200073;4.19782175461862;3.9289526705375;26.237499988057;29.5775658755522;29.1454938104799;3.1284703272159;4.49182890230301;4.67183135073063;-12.658310002142418;17.720150617749336;12.658310002142418;
0.636451207612725;1.50861290556211;1.26495486240265;1.34758108234431;1.22848258182953;1.47448585572863;1.26384772549858;1.19985938286842;1.17405896890563;1.8668522559586;1.43927027705486;1.97248998274673;1.52821189367703;1.27751302639447;1.32226778083691;1.57807533173772;1.38150261858061;1.52541557512805;1.26278252349758;1.12004821471925;1.29036430539;1.76952023995813;1.6604058047323;1.22121394296961;1.6468094530655;1.59213201829377;1.84195621545813;1.31221368706301;1.7683098899327;1.33326256722294;1.45110052282197;1.28725798266816;1.37146883723024;1.23794615566916;2.18533977124322;1.36802163811587;1.80872145136285;1.30077990522499;1.17296143815344;1.23614100418864;1.24177009081159;1.52277504089446;1.54706323599832;1.64989391605508;1.33054512897446;1.9380333889363;1.41434802660799;1.50896760291615;1.83401471061581;1.20997711317329;1.30020538985099;1.11151052728597;1.2302500706248;1.26433298868235;1.194624173359;1.14858711299737;1.28455674853082;1.62449224689549;1.39866543614095;1.1009524614318;1.16924056289954;1.608433221949;1.75125538807119;1.19567244465768;2.03953530562941;1.27108977877606;1.3087838475369;1.98765603960486;1.75214510143025;1.72367778459582;1.40792319358606;1.22077775353285;1.83276268026315;1.89417628924077;1.46640942349877;1.25790766634141;1.64321112677914;1.94983982772135;1.56406147897343;1.41784568972529;1.49841442478254;1.2970846773575;1.71617819888072;1.76034326562582;1.30425534591539;1.43987582281052;1.4446444711197;2.3451099901831;1.4720198470715;1.62992464617589;1.66316184058379;1.30610241121037;1.25350218950909;1.1595521509239;1.34456805018778;1.57961118800669;1.52778290619159;1.40068542926184;1.30383887941357;1.33183171566577;1.31472217663334;-0.8335829855807014;0.8726547168099525;0.8335829855807014;
1.69575124690158;3.56913755321788;3.37891386155309;3.41696963757428;3.56365204000205;3.72252339506669;3.43878041949595;3.39146607156069;3.20329125000232;3.60734378089966;3.42118979135243;3.5138946081771;3.45851172182058;3.45325146576137;3.5940843304822;3.68341372243168;3.40987272054959;3.58018108095833;3.6656677741084;3.46739297562063;3.47915842217058;3.66445507997534;3.60807055830815;3.32701130197491;3.63151226741757;3.29385111320846;3.47318151535828;3.37316333206988;3.33224981089749;3.3740564854607;3.41034651793258;3.50730094116405;3.62198534515508;3.32761089364661;3.37222293973639;3.48654978050421;3.62455351663173;3.58378919445194;3.35683017584055;3.34881398940086;3.48790995755492;3.42142593244382;3.57652310720424;3.46883950013425;3.10698940940405;3.34523891114688;3.34073239948941;3.55637692797954;3.47048910167975;3.31736138319647;3.41825697736655;3.24191407089354;3.42733749157868;3.21156324771915;3.46868124747379;3.4890537684537;3.26153406871325;3.45783530229915;3.52022395418848;3.32378771400184;3.33780959799156;3.64018194870749;3.38001457653939;3.28314776765621;10.9890310419137;3.42672753256266;3.4479911284235;3.46739488643948;3.61133324525811;3.63672603373544;3.44330921160328;3.58341719675689;3.46195645382958;3.45120295595247;9.87272765255448;3.4047791392346;3.46967798649579;3.65978108750907;3.55873247950449;3.59439653283197;3.58478202824199;3.40124949071593;3.50717547473196;3.62869458115287;3.4998647592785;3.52241660736705;3.4374221502288;3.66926828595776;3.35264796893403;3.45491473943324;3.59578973842169;3.31726659147354;3.36628405616797;3.36686302444751;3.42163282350752;3.59685973811009;3.43093859919067;3.47168756903896;3.41757583757405;3.3103092645466;3.58558133351794;-1.9073276428224262;2.1470834490305215;1.9073276428224262;
2.11525739628932;9.03711696098579;8.1982771096168;8.34094590244097;8.78570238508842;10.2380344205255;7.4110575520682;9.04555218322758;7.42989674383905;9.88874960435282;9.65336476482788;9.52140506180506;10.1393556081387;6.02683244676392;9.67644839547125;10.2781627856934;9.38437788795579;9.87112219199319;11.3744060014352;5.9267880674564;9.12379272241937;11.0970942388926;9.79843820098086;9.48292952140309;9.33478677680683;9.75383978407544;10.7268684270781;9.27918084840452;10.115192722677;9.44565532904662;9.2970121403645;9.5538152555403;9.98205986623991;8.58724986479997;9.70494078837966;9.54699415855655;10.1079962698063;10.0596446574616;7.67510982006981;8.78815478346458;9.30299713902257;8.83038954983732;10.303172264784;10.0938413373326;7.59949933302079;10.7561550776352;9.57924464317697;9.30235037331494;9.7056844168827;9.57260418587954;8.21950336417047;7.82348123924727;8.79276457323182;9.12737277327966;10.1994394267036;8.79147078137986;9.57129910325176;9.3867272831931;9.97595320068594;7.28378581444329;10.3237253173826;10.4362159965964;9.5412805807394;9.21668246192144;3.71266496049261;8.42941333057555;8.47381553628855;10.1352931846806;9.87770074312351;9.93856598188727;10.075937018995;8.99197135024117;9.76219035333498;10.1889829980383;3.66800542399443;10.4147342642766;10.7113589306644;10.4036966102381;9.66661002986859;9.05055744270755;10.1417945824349;9.61854806589135;10.6899513479537;10.3282461673439;8.91658798085033;11.2621295989308;8.98309063234776;10.31021607145;8.44888356395585;9.76570098378551;10.6739664592278;10.7571590857512;8.44782916076297;8.67115226927265;9.24882553556903;9.39585044906205;9.31861944940132;9.22948247480647;10.376200324575;9.24592228527461;8.37132392365938;-7.1960123143004875;7.305982402003572;7.1960123143004875;
1.44573116658793;65.7404720797227;65.1966494452034;63.8490122373364;66.5503548407808;65.8809080186322;65.9426794388098;67.6225923696873;64.3827562410553;66.6849963516555;66.9467803764419;65.3666166314847;66.6602913982989;64.0005898447943;65.8232370073965;67.7666142048438;68.2521729571344;68.2027764253601;68.0671043047348;63.6973412136449;67.7592864907481;67.6421941892302;66.8833810897285;66.280910300903;66.2121480356481;65.8324586551478;66.9453941853956;67.1391618180982;67.9423708547218;67.9243584965557;66.8058446810702;67.2317615882215;67.5320674294768;66.5910193839776;66.4061335557527;68.2958819752047;67.1527682296913;68.4527407264889;65.1052410107404;65.4101879533124;66.6243611713938;65.0711652825086;67.4595468316713;66.7452679928451;64.9861331030341;66.390053199911;66.6231743105502;66.6924257393757;65.8530524548039;67.5649910217359;64.9246119324262;64.6789581658941;67.5895057327066;64.9035560035618;68.4363975995804;66.3263609707641;66.2756339052125;66.1632818644852;67.9882561998531;64.8368789533397;67.4846917840386;66.3876964326583;64.6338875965306;66.2509419426388;68.6997623089649;65.7957114118806;64.884523394283;67.0450258383351;67.7703769403421;66.1137740838248;68.3467008978097;66.4545818871178;64.2955081212489;68.4267757127024;68.1612717655544;68.4803617677187;67.3368676689473;65.7641449119257;67.8843083202608;68.119600734183;65.2158738296914;67.5124868983011;67.720515477406;67.8999894644513;66.9492799415204;68.3613430110019;65.7353667120459;65.8509976789154;64.738932157987;65.8115680868744;67.7516817476739;67.7987050696651;65.0900437609685;66.7453643501715;64.9811695497141;65.9395483489465;65.4763651350124;65.8037933636445;67.7043981858305;66.7265222658804;65.9236763366907;-65.11813886707351;65.12982054685632;65.11813886707351;
1.47329404620889;4.80287245134966;4.00498234625954;4.50371739020892;37.690361394832;4.99799353602166;3.72084540202925;39.7923848130082;4.34990869304162;33.7351694133129;4.28281510021675;35.5262150696463;35.6429767433449;3.84412867407406;36.5586749777233;36.1739179132284;39.3810087462632;38.3699836460259;37.1397559933336;3.90247373566513;4.86308837503304;3.4448056709247;4.20446867591696;38.4870314033449;3.83134283172328;4.22964596527732;4.29248200229892;37.0560574171683;3.86943559119976;4.95164707887786;5.39131550042826;37.1471373058419;36.5509079787796;3.80972360895934;34.6687758996818;38.2640398041798;33.9621464318871;37.0569031659179;4.11367897863462;38.0487913619135;38.9709219879023;4.61394224163114;4.3020579159961;36.3070005171441;4.67840315922764;34.5141008955317;4.75403205731777;36.7842558850554;3.5843749757273;40.2525439714375;39.3937176826589;40.5381762969999;3.84552639681355;40.8936839948187;37.6763090618739;4.48177031901607;38.7594035371857;4.42362124383876;36.0722489327102;4.22579094796292;4.22800517786628;34.081081113627;35.0917563376597;4.84877316790741;33.3837357744674;38.6726100672049;37.3707361216062;35.7745503771816;34.0622601880349;35.6884292079918;38.0941393937393;38.4018259273251;35.6027520358013;4.03959639659617;36.5162705408784;36.1204173749091;36.7526379757718;35.8738296527544;35.367186855236;37.9798515289323;4.46082338943945;38.2761993320818;36.3904488728122;35.3319989015108;38.4093010744558;38.0128745708777;4.59434446533846;33.6695450284343;4.64298953537025;4.53209657485089;35.946029616728;37.4853629521564;38.9069061101635;38.5026925369126;35.742927146122;4.62215248597309;5.03166210811966;4.15707890411495;36.3944758485117;38.8977785911455;37.8369524818053;-22.782011742299495;27.829196588241906;22.782011742299495;
1.59780331582135;38.4380225799459;42.6049769067966;40.0820462858194;4.7407325085388;38.590906744476;44.0336187057049;4.25201853638182;43.5092239483579;3.76285151803555;39.3352395364089;3.96488248545136;4.35805299220966;43.9960127344999;5.62281785765222;5.05336846812469;6.4640256457494;6.57337146935591;4.78936846338585;45.1427346742054;40.1213070559136;37.8849154505722;39.4533492191014;5.03068796577315;39.2537859325568;40.7054520926261;39.4094918037286;4.11871242528465;41.1600016853442;41.702613619778;41.6789635796971;5.06361981890147;4.70629937254366;42.7344585794586;3.78533319234675;5.81395531520044;4.37861932028976;6.5982904884491;42.273731391424;4.87212573251387;5.11425530667214;40.8413594337898;40.8213088324846;5.55473400565941;45.3563851961968;3.74596840386184;39.3421758314282;5.51602332615979;40.1976999991232;6.73237128545873;5.3694201867957;5.14442130110326;43.2984614891191;4.48510581066648;4.90503209303109;42.3523432956159;5.00374940165634;39.00400997098;5.5270112800024;43.2124999530363;41.8501723594002;4.76398212923859;3.89500268979923;44.0140075010753;3.66872089679792;5.34880236836666;5.53967452699521;4.43147177411345;4.20712930796287;4.30616916681876;5.66499989951865;5.72470453407717;4.22732481275481;39.069372525567;5.61146849254245;4.67238769896587;4.58434772049738;4.08156746019864;6.38376899932609;6.0210428842979;40.6110558563887;6.84665990053345;4.33111489437773;3.93612808159438;4.56133963091545;5.91882235086384;40.0570041482708;3.53724122921063;40.2242505448819;38.7515979276959;4.62981756223109;5.62702854644146;5.15062854264426;4.95179462686209;5.24973027478618;39.7693430778952;39.6473318552382;40.3311656374346;3.99910153856315;5.39858020377878;6.68987235919506;-17.46089717461427;24.817877173124273;17.46089717461427;
0.75221423122037;2.0296420118527;1.58980959240776;1.93716617099844;1.5505135509201;1.94082861493608;1.56646011484332;1.49847059277825;1.53938375464266;2.62415985583076;2.02473830210858;2.4499302915326;2.15929748754903;1.49250362578508;1.69525375938947;2.26218335558751;1.67207402850995;1.98357880703517;1.5753348508693;1.53411518530748;1.81815770178888;2.33268003086806;2.18807176769266;1.50864533170344;2.23765552373026;2.20981416869367;2.27007504606423;1.3803787861754;2.39060418027468;1.49011683766899;1.82787632255979;1.42955135924415;1.38455402584307;1.62557890513546;2.92783672934468;1.70774996678554;2.59859071784761;1.68194305496419;1.49778314507061;1.52250310403534;1.51073104606793;2.14843098093769;2.51450101253524;2.15530600603115;1.45733704331237;2.67370973340975;1.90511625641738;1.97912540201649;2.463556392888;1.64789972695246;1.44234221855071;1.48416742365863;1.57131195035928;1.55676489373897;1.60014092309977;1.52469706162881;1.43711552019859;2.19205962543631;1.71252217647223;1.50083055208235;1.59696418048499;2.19013334513887;2.85603905083632;1.59382838501248;2.35520981956182;1.49040136235974;1.51506157725628;2.42142453253295;2.50927072906177;2.28039433053966;2.04308002549587;1.48838297800053;2.45340910134156;2.25703102904228;1.99032769112866;1.52490830781264;2.18947311899779;2.71999696229166;1.95258231970189;1.46356368978473;2.00444799244264;1.72304732100413;2.44758619123398;2.49559954781547;1.52038161509654;1.94134272171319;2.02387497457848;2.99900635560024;2.30037448168868;2.18742397064548;2.16742193828141;1.5706731211743;1.44505298472063;1.44586181722284;2.04576007658928;2.07344571144678;1.96188206612597;1.67189893175622;1.53607298222844;1.5066324338623;1.63691438554806;-1.1600803763928966;1.2306946918776178;1.1600803763928966;
0.726309626876764;1.20025182190633;1.13689916962422;1.09079180310667;1.30041245000309;1.40686465219155;1.16718148512812;1.28141542158157;1.24213158013006;1.37252658096575;1.25232277527047;1.25780439490733;1.17219463062367;1.24633206005063;1.23371214530409;1.36704715515924;1.07513280176459;1.37537640250966;1.21438878855093;1.24575339636774;1.14278506809671;1.1685631968701;1.15268379179067;1.31869815018488;1.11692416460394;1.22756886301849;1.20126720548296;1.28204653308341;1.51819018251328;1.23816972757944;1.23761756027757;1.22205364443319;1.25234346745413;1.14371273654418;1.35829114638586;1.0963934171758;1.32503383705595;1.19034319033596;1.1811232969252;1.24197705897603;1.22454932393582;1.2027390016987;1.93435857624529;1.16762896721112;1.34832716931874;1.47180129124123;1.12932048932779;1.12884608347784;1.15060916856993;1.23013685295518;1.33745364860295;1.35549788770287;1.11654814713245;1.2837044019827;1.11914846614935;1.18738364393995;1.29423507620486;1.29665683063884;1.17145395940804;1.16749747524636;1.14517257677296;1.24381654128515;1.23207777785273;1.14932163719842;1.19363340718331;1.36886492728832;1.28243003083627;1.41942736461405;1.17349636251441;1.17482914198755;1.22216569576306;1.38012536251525;1.27954488981595;1.19341240222995;1.554262582968;1.18443136036315;1.13373496746869;1.26546896015878;1.43493696073128;4.86861719137325;1.43024183340434;1.09967278800031;1.28952575764262;1.20383349050575;1.26290493621591;1.09759789302203;1.27354393630179;1.61440734086016;1.32732177063377;1.27528628430113;1.16422185766478;1.19900868389366;1.28659551583498;1.38734693443054;1.19681715753572;1.25741933073612;1.17281420007108;1.1409836292247;1.20188677497954;1.32774025048972;1.17172865016556;-0.5622192868408183;0.6788767015857256;0.5622192868408183;
0.733914041294924;2.45196091157837;5.27557378379346;2.93564163112118;8.79543596175264;2.00040481952649;6.21130410426978;8.28687437639015;6.5823181940935;1.8297529986888;2.18972805115106;1.95349240133954;2.51169789535799;8.29216673534329;3.06758293299017;1.99108119597089;3.51453244710012;2.06162048329582;4.95232139224121;7.22283290303387;3.17096181338816;2.20125054543775;2.34118383974148;8.91785485332208;2.52299756174561;2.08709021240262;2.12177622322322;8.75156192501675;1.53010363495024;5.29317590240637;2.78307881679465;7.66209831555889;8.24492837507693;5.12241917575998;1.92440064838184;3.37009738973661;1.94837921521805;3.39862952532145;6.3802197315751;6.14061709541166;5.99134053873597;2.03655051429414;1.35412285283673;2.43407301777425;8.7048846339669;1.76301537477212;2.91513681699766;2.76303016831897;2.4606786971615;3.45081896076431;8.92372619007853;8.54134317577407;5.02892253660891;8.74478909246688;4.66205645819013;4.27588728992953;8.8996965562523;1.94033549480684;3.22704775487018;6.32714480097741;5.1882653027179;2.33753447413196;2.08657064408061;4.71891073100566;2.04551652447061;9.16398036706676;8.69642625082694;1.72953883843107;2.18749921824243;2.21613070228744;2.39819748082183;9.78519971847893;2.03876114268686;2.16410742950901;1.7449282304158;6.74895199131195;2.53798011895594;1.85071371032224;1.88875774414659;1.1774098257368;1.83672379747645;3.42328646496318;1.96084088688993;2.2901594616702;9.66512187374485;2.60179322793164;2.00005252366219;1.65990253149158;2.00145704572897;2.05766578540117;2.32209975417665;4.70265598450406;8.2979283254134;9.75304628943295;2.57745695946834;2.10727669990019;2.47700482345976;3.41047445504968;7.14608990026752;8.93866625894511;3.63734986909349;-3.4666477817991126;4.357366144535589;3.4666477817991126;
