Thetas Estimation;Log Var Thetas Estimation
1.9810184;-3.5943751
0.9424737;-3.7597568
1.6563216;-3.2964067
1.0762361;-3.5478175
-1.7598399;-3.9061584
1.5462701;-3.6807764
-1.842456;-3.4158602
0.24838805;-3.6133525
-2.165941;-3.6462266
0.17976701;-3.436065
1.8672078;-2.7374969
0.8594205;-3.2421973
-1.0282179;-3.4128084
-1.3138709;-3.040558
0.34150574;-3.5254507
1.2030853;-3.5182412
-0.27061734;-3.1073318
1.295267;-3.5721407
-0.51653504;-3.941536
1.713371;-3.7132757
0.16672856;-3.5868154
1.9669846;-3.2755501
1.5781406;-3.1585515
-1.7410296;-3.655209
0.20025471;-3.5416417
2.176937;-3.2957604
-0.24579519;-4.0146766
-0.7254873;-3.3504884
0.39400932;-3.2273374
-1.5609814;-3.5278468
-0.8958708;-3.27631
-0.2320525;-3.5507174
-0.7818693;-3.2430925
-2.4575179;-3.7067928
1.1372969;-3.2369704
2.193574;-3.5269694
1.9364237;-3.3217072
-1.2275963;-3.5680108
0.27662665;-3.8475366
-1.5033485;-3.403884
-1.0211493;-3.5499058
2.0699837;-3.3693006
1.2203903;-3.5911243
-0.6582764;-3.4367602
-1.3076808;-3.5206003
2.1030931;-3.2242002
-1.6818632;-4.2226057
0.61406523;-3.6968956
-0.61368376;-3.1079607
-1.1894492;-3.3167243
-0.49778914;-3.074656
1.9100763;-3.4938805
-0.21840394;-3.8322942
-1.5426315;-3.721817
1.0764126;-3.3259585
0.33442557;-3.5958793
-1.1122425;-3.195812
-0.72930837;-3.377106
-1.7713186;-3.6195712
0.5463111;-3.5743039
-1.4420654;-3.2863967
-1.0306741;-3.1221342
2.0480402;-3.4536347
0.07814572;-3.556114
-2.318269;-3.8422036
0.43673724;-2.8331037
1.3412219;-3.1761878
-0.55223626;-3.2747602
1.055398;-2.965572
-0.8715967;-3.3864646
0.8177438;-3.6057992
-1.9193734;-3.402565
-1.731148;-3.653032
0.36735654;-3.436397
-1.9982363;-3.7089272
1.8328584;-3.3975146
-1.1286316;-3.6287258
0.4995672;-3.5366046
0.62604433;-3.45043
1.6440961;-3.555227
-0.44812632;-3.6673741
-0.3097238;-3.7525249
-1.239546;-3.7414947
1.8623661;-3.1920042
0.5097209;-3.3491328
1.800427;-3.3372009
0.8766097;-3.347754
-1.0700306;-3.4070814
-2.2555556;-3.7658122
-2.0351195;-3.508079
-0.16579016;-3.1795254
1.925784;-3.8806188
-1.2908835;-3.1262043
0.22142836;-3.7152383
0.0066413805;-3.0327945
1.426815;-3.2376807
1.0940031;-3.2126217
0.90975666;-3.2547827
1.4902316;-3.3945458
-1.4552829;-3.7344108
0.17820215;-3.4059517
-0.6603478;-3.6029077
0.64065665;-3.6097581
-0.7229736;-3.5263321
0.61456597;-3.1355176
1.1869514;-3.0497658
-0.24968618;-3.5845363
0.20724586;-3.5563347
0.94318026;-3.2577322
-1.60856;-3.246376
-2.0049355;-3.2409384
1.9141243;-2.9359453
-0.36625943;-3.4257956
1.5602742;-3.166372
2.335755;-3.1653562
1.6030353;-3.378268
1.8330312;-3.489235
0.52762836;-3.3358717
0.6759999;-3.7072973
1.062397;-3.4197621
1.4240173;-3.283469
1.2436858;-3.698703
0.7342519;-3.002269
-0.80131644;-3.8070664
-1.0363317;-3.4176695
0.95499295;-3.4008243
-2.033461;-3.7772212
0.33879516;-3.6862018
0.5054363;-3.8640683
-1.6427763;-3.5723495
0.2685268;-3.5071049
2.4385657;-3.3353934
1.64548;-3.3680196
1.6204515;-3.0464377
2.1025507;-3.101903
-2.038304;-3.2347891
0.58276284;-3.407694
-1.8585199;-3.6787753
1.2408403;-3.715496
-1.8802757;-3.7819133
-1.3934423;-3.4391694
1.8178262;-3.1704714
0.922694;-3.465842
1.6177236;-3.2653491
-0.46724707;-3.6852913
-0.9176368;-3.7830935
2.0580792;-3.3171098
1.838608;-2.9923217
1.5150766;-3.8508134
0.7998576;-3.3066092
-0.7445832;-3.8499343
-0.86641973;-3.1792836
-0.044489287;-3.4692109
-1.4288793;-3.8590643
0.30138862;-3.652487
-0.38805848;-3.8097713
0.27063572;-3.0432591
1.6977236;-3.4812064
1.4856341;-3.8395584
1.5266064;-2.9939797
-1.141848;-3.7699518
0.051752754;-3.5707912
-2.2750087;-3.7359204
0.33117047;-3.276818
-0.61034244;-3.9181585
1.9479545;-3.128686
-0.8303621;-3.3706937
1.807504;-3.27592
-1.2081971;-3.5299015
1.2294476;-3.794497
-2.639065;-3.5050626
-1.5717199;-3.4718697
1.8929604;-2.86086
-0.6031857;-3.1963775
1.7667322;-3.4098198
-0.5213801;-3.6327953
1.107539;-3.7305624
-0.65637976;-3.5984967
0.9437396;-3.203534
-1.7515486;-3.3113084
-0.116931364;-3.4496202
1.7013477;-3.511588
0.3912459;-3.3107467
0.07415105;-3.97652
1.214417;-3.3636732
-1.4514748;-3.904739
0.1193262;-3.6030524
-0.1468154;-3.651477
1.1461496;-3.6746728
1.0973736;-2.7619472
0.2507424;-3.4529824
0.35526294;-3.675788
0.60920364;-3.5425496
0.72900677;-3.51396
-1.5714062;-3.1181219
0.20744395;-4.0089946
2.3519742;-3.3210266
-0.20050542;-3.7326858
1.5761116;-3.3155303
-0.9300376;-3.6437075
0.9752186;-3.7245312
-1.6111898;-3.394307
1.4429827;-3.3851154
0.94656986;-3.5743763
2.158808;-3.6466162
-0.8182437;-3.347592
0.89924914;-3.5406616
-1.0591366;-3.4924972
0.5978459;-2.95662
-2.1061249;-3.3846936
-1.2512443;-3.7721906
-0.17219156;-3.4282408
-1.5000157;-3.7548435
0.052441813;-3.408359
-1.7612824;-3.5246422
2.0816655;-3.3296583
0.92037886;-3.441224
0.89989936;-3.8671453
0.25541738;-3.32341
1.0416621;-3.358341
0.49565816;-3.416345
-1.9260559;-3.5141664
0.15962124;-3.7765517
0.26393417;-3.474571
-1.8865198;-3.4164975
0.34580374;-3.2635062
-0.21021885;-3.441077
-0.67651784;-3.2622108
-1.7296537;-3.0707471
1.2420503;-3.4798965
1.1010753;-3.2425969
1.161;-3.5284033
1.9700128;-3.1802511
0.43137926;-3.2741826
-0.43493485;-3.3577156
1.3550963;-3.5379674
-1.407282;-3.254014
1.570576;-3.535886
-0.19511284;-3.5750577
-1.7123122;-3.7548862
-0.44947103;-3.930358
-1.8533118;-3.7019331
0.3834976;-2.969656
-1.4250163;-3.6657805
-0.34681064;-3.6120653
2.1118975;-3.1482184
0.8789799;-3.3073099
1.3006891;-3.5618718
1.6255971;-3.5377073
1.5548441;-3.6721835
-0.23332682;-3.4167936
-0.37206918;-3.4857562
-1.933915;-3.5349064
1.2301731;-3.1688669
0.50917506;-3.5914478
-0.12319273;-3.1015036
-0.37303337;-3.2015762
-2.1444998;-3.211284
-1.0100135;-3.76757
-1.7447535;-3.670713
-1.3034912;-3.2579255
-1.2191488;-3.6725633
-1.1918528;-3.178326
-0.2926059;-3.298964
1.7875534;-3.5677125
1.0784867;-3.334481
1.5177878;-3.8902323
-1.5362815;-3.448497
1.2453527;-2.9034548
0.6096999;-2.8764262
0.25964585;-3.302853
0.19144857;-3.5852833
0.02304338;-3.588767
0.19760859;-3.667338
1.643926;-3.5781076
-0.2604161;-3.3148108
1.7067941;-3.6170123
0.98861676;-3.7322195
0.13579524;-3.4739616
-1.3904586;-3.5220616
0.6180447;-3.6082737
1.9499799;-3.7924793
1.5903807;-3.5060964
1.0703546;-3.5146983
-2.4145982;-3.6069467
-0.51675326;-3.5795364
1.3071775;-3.5789804
0.056497045;-3.7342997
0.64423215;-3.5357099
2.5769362;-2.9634812
0.73307127;-3.3804805
-2.7282212;-3.7298121
-0.49326637;-3.439251
1.2544663;-3.3233802
1.8745135;-3.408538
0.9338326;-3.7261298
0.79155713;-3.3752894
-0.40604392;-3.5646524
0.32179925;-3.3953772
-1.9909972;-3.7022922
-0.17764395;-3.1628394
1.9792062;-3.1849117
-1.6817442;-3.452592
1.8410902;-2.9068456
1.5968432;-3.3234692
-1.1128654;-3.4792926
1.3350638;-3.4184654
1.1363221;-3.3902624
1.2317117;-3.5446808
0.40544307;-3.7986703
-2.2283976;-3.6348262
-2.1260448;-3.8311312
-1.8755268;-3.5403278
-1.6056087;-2.953844
2.3325167;-3.314133
-0.49462986;-3.1999278
-0.0282863;-3.6769304
2.376853;-3.210954
0.6223483;-3.4115453
-1.2862499;-3.6131046
-1.6274214;-3.7781816
1.4453273;-3.306728
-1.3254706;-3.3100884
-1.0050846;-3.9483356
1.0447764;-3.7078815
-1.0677954;-3.5391421
0.2890484;-3.3185933
0.5213597;-3.4728198
1.1437865;-3.0581887
-1.8939717;-3.4965246
-0.02112135;-3.4756484
-1.7868314;-3.8009746
-2.043145;-3.2389963
0.695983;-3.475653
-1.7017903;-3.4874156
0.31655753;-3.1938412
1.3580155;-3.8227527
1.1172382;-3.17414
1.7648708;-3.5302262
1.5426078;-3.4240336
-2.2070124;-3.6790445
1.2442888;-3.6243622
0.33569658;-3.3971071
0.4823475;-3.511717
1.7848175;-3.8593366
0.6190421;-3.1251678
1.15104;-3.7671273
0.013836309;-3.5324664
-2.0829904;-3.8808482
1.9699928;-3.0451288
1.1711779;-3.189339
0.05396729;-3.7435212
0.41812727;-3.3726006
1.3481537;-3.4998739
0.5620184;-3.5497682
-1.8623538;-3.8109598
1.6108173;-3.3819542
0.9555835;-3.1908393
0.73056537;-3.4021358
-0.5384204;-3.4777794
-0.46796378;-3.667018
0.1305997;-3.1022136
-0.7569004;-4.0208907
-0.5521758;-3.7569213
0.74404275;-3.1779323
1.656942;-3.5164564
-0.27964407;-3.673847
0.1374906;-3.4792771
1.9397956;-3.6928437
-1.2725817;-3.0314884
1.4811021;-3.2869759
1.579193;-3.481589
-1.5623616;-4.3691783
-0.20713913;-3.5841346
1.4415138;-3.4639215
-1.2624178;-3.1575782
-0.47969416;-3.3457034
-0.5044372;-3.9266694
-1.5861007;-3.222803
-1.2998161;-3.4478061
-1.5622318;-3.9443371
1.2287874;-3.6455286
-2.4857328;-3.711006
-1.531428;-3.1841297
1.1794685;-2.92842
0.7736644;-3.4273698
-0.47855777;-3.5003793
0.35662162;-3.0565019
0.055264764;-3.658729
-1.4995997;-3.2659686
-1.1550854;-3.6047683
1.352526;-3.111922
1.2615801;-3.1416793
-2.4630806;-3.4795196
-1.1776217;-4.2202497
1.7275052;-3.338903
1.553125;-3.7341614
1.4214131;-3.2984495
1.048193;-3.2497888
-0.4183097;-3.8378391
-0.0327593;-3.5805128
1.7802879;-3.2921307
-0.35964608;-3.4888768
1.4252021;-3.622249
0.97372514;-3.4186482
1.6249671;-3.1388693
0.6238624;-3.4618697
-1.1526105;-3.757713
1.7374489;-4.1090555
1.4584907;-3.5772898
0.688355;-3.453167
-0.66654694;-3.3506038
-1.1652062;-3.5920377
0.16877538;-3.3652666
1.4957011;-3.730226
1.1370227;-3.3046436
-1.5389559;-3.6395419
1.4884466;-3.9559512
1.0014324;-3.4501915
-1.2115963;-3.7666132
-1.9762559;-3.481226
1.6232557;-3.2509148
1.2259644;-2.6810243
0.30160245;-3.3974597
1.712031;-3.2276156
0.06129428;-3.29947
1.7882001;-3.2289114
-0.17666928;-3.801609
-1.5027454;-3.7279124
1.0515497;-3.4678252
-0.07747646;-3.4423647
-0.9388032;-3.6267498
-1.9706911;-3.8031259
-0.6663147;-3.2317595
1.1067356;-3.4083004
-1.9206786;-3.1743398
1.6436177;-4.0316978
-1.5376827;-3.586286
0.27310207;-3.8104732
-1.1808734;-3.1417758
0.8920045;-3.2576323
1.3117911;-3.4799764
1.6568588;-3.2843015
-1.3528547;-3.4442897
-0.26324192;-3.7737172
0.7007155;-3.7059927
1.9335827;-3.4892623
0.7011491;-3.5104654
1.893173;-3.0115783
-0.34419194;-3.8530815
-0.7469027;-3.5346768
-0.0024852157;-3.2835424
1.9096477;-3.7347271
-1.8903968;-3.4157767
-1.1901278;-3.5999823
1.8440566;-3.7119799
0.7937453;-3.6712003
1.827376;-3.0654984
-2.3472047;-3.444525
1.0561866;-3.5898292
1.3345417;-3.8122487
-1.2869227;-3.2557282
1.8105088;-3.1880136
-1.2815479;-3.5771046
-0.3476025;-3.5488904
-0.29516295;-3.3901494
-0.0074028447;-3.4440823
-0.49933478;-3.2641902
-1.4774219;-3.5367618
-0.1222192;-3.4306862
0.78542864;-3.9252284
-1.1214135;-3.006923
-0.33695447;-3.700413
-0.5183154;-3.2670124
-1.7318891;-3.6770709
-1.534183;-3.7044525
0.49599248;-3.3601146
-0.5630538;-3.4730031
-1.6418121;-3.8027282
-1.4405489;-3.750765
-0.5691763;-3.775384
-1.0524801;-3.17596
2.125105;-4.044604
-1.4368801;-3.6121604
1.4543641;-3.838031
1.7993885;-3.2196422
1.6222268;-3.651654
0.07153452;-3.2714674
1.4613975;-3.5129914
-1.1616869;-3.6802888
1.5673229;-3.2402236
1.4339747;-3.6284313
2.5229392;-2.9014592
0.7429093;-3.6856623
-0.073770404;-3.7160752
-0.8573618;-3.534203
-1.730103;-4.203864
-0.768874;-3.8568609
-0.6346454;-3.1988692
-1.9759476;-3.0810852
-1.8272676;-3.5995808
1.2168238;-3.177901
1.2324564;-3.4714868
-1.623888;-3.4925413
-0.48758838;-3.22261
-1.6776977;-3.9925249
-0.42733023;-3.701826
-1.319994;-3.5443575
-1.6037426;-3.955227
1.8512014;-3.339016
-1.1454514;-3.47283
0.5222667;-3.2563288
-0.0855213;-3.0545485
-0.3059502;-3.95727
0.27673766;-2.991607
-1.330765;-3.712545
0.61475694;-4.019442
-1.2919027;-4.0775657
2.0542886;-3.2545621
0.8186507;-3.4662147
0.60268474;-3.9202967
1.6700838;-4.0350327
1.2354401;-3.6733856
1.4840682;-3.5179117
1.5318158;-3.169832
-1.8301498;-3.2728062
1.3073694;-3.628418
2.1303298;-3.3212557
1.9374288;-3.287593
-0.16470134;-3.1797554
1.0136712;-3.898326
-1.1763425;-3.5691345
-1.0033656;-3.6955044
1.0325525;-3.7137501
1.7950988;-3.2945502
-1.0471177;-3.5149362
1.3778014;-3.4798107
1.4995369;-3.5139334
-1.7604032;-3.9937754
0.9088874;-3.419865
1.4300234;-3.3649707
-0.0456442;-4.0232453
-1.46476;-3.9896302
-0.933125;-3.4396632
-0.6449129;-3.4575734
-1.300424;-3.2440763
-0.4421689;-3.6217825
-0.035213295;-3.8904867
-0.16536304;-3.1418085
1.2849917;-3.536725
1.5418777;-3.4900448
1.1533941;-3.5694358
-1.7972021;-4.043063
0.3068843;-3.8914022
2.0562584;-3.5472653
2.194343;-3.6545742
-0.1370629;-3.6849763
-0.21738839;-3.3237975
0.35936496;-3.343897
-1.2878282;-3.63511
-2.338789;-3.7967422
-2.0692873;-3.568811
1.7511508;-3.5362594
-0.33646998;-3.6177351
1.5252491;-3.3162026
-0.22684094;-3.6729388
-0.21914887;-3.4667506
0.82344717;-3.3184545
-1.395678;-3.6059115
0.093127824;-3.6629274
-2.3692017;-3.2201202
-0.5730668;-3.8871338
1.8049694;-3.3066437
1.9596108;-3.4081078
2.0336466;-3.3063395
-0.99004924;-3.5772443
-0.4255633;-3.5941114
0.8927871;-3.2507675
-0.593844;-3.5714047
-1.5182278;-3.6059365
1.5055159;-3.5390863
1.332197;-3.9054916
-0.26170033;-3.6893435
-0.09844068;-3.7676156
-0.3631044;-3.3637514
2.5078201;-3.171809
-1.5718771;-3.5672197
1.8114494;-3.0927544
1.2053246;-3.556741
-1.5314618;-3.5195935
-0.4750189;-3.7237313
-0.71006995;-3.1982667
-2.4800267;-3.577292
0.9249349;-3.6104982
0.9953484;-3.7794807
-1.7371224;-3.6935313
-0.102510124;-3.865437
-0.13327047;-3.3555796
1.5183386;-3.3819013
1.9128835;-3.3901882
0.29016685;-3.3414643
1.4534966;-3.4309044
2.6442533;-3.4395041
-0.49927935;-3.1569703
2.2467155;-3.8443372
-0.8838803;-3.679007
-1.6298281;-3.8966873
0.11611425;-3.4532156
-0.24812797;-3.566494
-0.6976004;-3.5897782
0.7884129;-3.6772366
1.3567493;-3.5625894
1.190543;-3.5480704
-2.829904;-3.5863056
1.5041426;-3.5117927
-1.8351247;-4.132209
-1.6039282;-4.093564
0.89041847;-3.295083
1.1265635;-3.268443
1.1961902;-3.4751117
1.7115902;-3.3731074
1.3541124;-3.392353
1.2596518;-3.1539469
-0.14795561;-3.4267025
-2.814263;-3.1840322
0.10735131;-3.6265697
-1.9528972;-3.2434285
-0.5038722;-3.6232214
-0.8832472;-3.6096878
-0.6531518;-3.4021761
1.7094417;-3.3799827
1.5902337;-3.1093895
-0.8703643;-3.5363936
0.87264305;-3.199296
-0.9049284;-3.6194687
-2.1775937;-3.9185262
1.1816704;-3.604707
2.1732078;-3.3554478
0.7501303;-3.6658657
-2.226365;-3.2787704
0.80355585;-3.4477952
-0.4053808;-3.5815253
-1.3523309;-3.9793425
0.96809286;-2.9055831
1.4670669;-3.3998365
-1.5233328;-3.839565
-1.1205997;-3.400597
0.65997136;-3.7454438
1.074019;-3.1186485
0.7584045;-3.7914197
0.32625747;-3.5252037
-1.6020106;-3.2972891
-0.8653125;-3.5182362
0.3302176;-3.4317071
1.2865236;-3.3842404
-1.3388213;-3.3397033
-0.43423554;-4.012204
1.1960113;-3.2457223
1.8160875;-3.544696
-1.9471818;-3.9980512
1.9709667;-3.3598926
-1.0257046;-3.6851332
0.6289668;-3.7127087
1.0986633;-3.2152474
-1.0193456;-3.455194
0.96553653;-3.7595603
-1.9151214;-3.5065472
1.194855;-3.2666173
1.5782557;-3.4615397
-1.0842412;-3.1951973
-0.66706914;-3.8599734
-1.5536878;-3.4844697
1.8179659;-3.2813556
0.37788346;-3.204149
1.129418;-3.5621305
1.4626776;-3.027449
-0.4379887;-3.6436226
-0.66296047;-3.8159146
2.563818;-3.2674918
1.2276013;-3.5779636
0.47689998;-3.309008
1.5848843;-3.6007597
1.5978527;-3.46584
-1.4990523;-3.9454815
-0.017635573;-3.5034873
1.5888879;-3.7087214
-0.8281454;-3.3030694
0.08597579;-3.2890863
1.043531;-3.3830597
2.045278;-3.4653358
1.1800544;-3.8806605
-0.39762717;-3.6797345
-0.5388421;-3.3128226
0.49427313;-3.6887417
2.140498;-3.2834613
-0.9554868;-2.9919517
-1.9691418;-3.6387389
1.1085094;-3.8609781
-0.40772948;-3.4815269
0.99475235;-3.5227678
2.030038;-3.2297223
1.5950353;-3.0919764
1.3373498;-3.8831422
1.0671568;-3.9766295
1.9400877;-3.7192214
2.068773;-2.8866122
1.1865717;-3.331267
0.17857695;-3.2879252
-0.6186205;-3.0543356
-1.2185743;-3.7359583
0.29704767;-3.4676538
1.6478505;-3.48006
-0.07001551;-3.7682056
-1.6003551;-3.1915371
-1.0872647;-3.59397
-0.87177306;-3.7265499
2.1749578;-3.748151
0.77010906;-3.6069798
-0.3823993;-3.6657548
-1.6149312;-3.690984
0.9625763;-3.6363971
0.5708063;-3.176681
-1.16883;-3.6205359
-1.8379666;-3.6149204
-1.6811774;-3.5602498
0.24238959;-3.896764
-0.033466063;-3.2029366
0.32828343;-3.6824372
1.622129;-3.581122
0.92425805;-3.5155606
1.3033938;-3.187047
-1.3664361;-3.7593532
-2.694951;-3.0330696
1.390445;-3.1966667
1.191415;-3.2344031
1.020247;-3.338077
-0.20413287;-3.2521524
0.6473818;-3.5469098
0.98810774;-3.5662913
0.5321835;-3.8663256
0.105656855;-3.7454972
1.5762712;-3.5189483
1.334718;-3.6012142
-2.347772;-3.7548075
1.7329768;-3.517845
-0.11563832;-3.4786541
-0.6755924;-3.8244286
-1.9269261;-3.7479117
0.42393512;-3.619603
2.05946;-2.8982532
1.8309822;-4.0605674
0.20430934;-3.2834995
1.2222284;-3.7916155
1.8287544;-3.4085271
-0.33061638;-3.3794553
-1.506968;-3.2402182
0.7140329;-3.7694619
-0.059681475;-3.59692
0.54088545;-3.8526955
-1.7512523;-3.4725149
-0.7223048;-3.6513627
1.1198945;-3.5490193
2.3027005;-3.4392004
1.523894;-3.4141
0.24785703;-3.9288433
0.6450576;-3.7102747
1.5947821;-3.613999
1.2158763;-3.5854304
1.046987;-3.9167442
-0.24713463;-3.1407871
-0.2697709;-3.4435623
0.369367;-3.2038639
-0.7374973;-3.7673326
-0.88888955;-3.3683531
-0.8355794;-3.5677617
0.1209761;-3.4953117
1.8649595;-3.1226933
0.55472606;-3.7103205
2.2461674;-3.0597608
1.9789099;-3.116769
-0.9630034;-3.8311005
0.754439;-3.4216173
-1.8345059;-3.402523
0.22166422;-3.9422612
0.49459118;-3.6936138
-1.4500971;-3.4470437
-2.2190185;-3.461403
2.0834978;-3.1877127
-0.5948226;-3.6715796
-2.0952468;-3.6711388
0.514389;-3.3371675
0.5696651;-3.7753263
-2.0579548;-2.9166868
-1.8977883;-3.8038466
1.9010932;-3.3090343
-0.5363026;-3.9294252
-0.69945025;-3.4437966
-0.8281136;-3.7756808
0.45337278;-3.659401
-1.5410218;-3.2123759
1.5698583;-3.4027352
0.813053;-3.0917146
1.2575738;-3.5136676
1.8168175;-3.4757109
-0.79515815;-2.826069
0.04509663;-3.4321415
1.6050965;-3.4511642
-1.3097031;-3.2765417
0.57815427;-3.3906639
-0.7035176;-3.6111033
-0.018169958;-3.5973926
-2.105104;-3.873274
1.3826262;-3.263118
2.4840386;-3.8268714
-2.229058;-3.2881465
1.7536769;-2.9536638
-1.6187844;-3.621226
-1.5760832;-3.1741614
1.792526;-3.3232172
-1.7671438;-3.632312
1.23504;-3.8156078
0.800372;-3.0083706
-0.95945483;-3.4730375
2.031342;-3.4140277
1.4331975;-3.7374432
1.6073607;-3.5846019
-1.6609681;-3.7756124
-1.7858292;-3.38469
-0.009361081;-3.8009155
0.83529025;-3.162042
-0.23757863;-3.64004
-0.5154815;-3.078148
-1.5913128;-3.3256786
2.2961695;-3.5997138
1.8314903;-3.4621816
-1.346593;-3.5338137
0.68307143;-3.6654391
0.84096515;-3.6306202
0.49948066;-3.448139
-1.4260741;-3.8207908
-1.8608316;-3.5583205
0.9292733;-3.5436916
2.05566;-3.3293602
-1.0862054;-3.6475217
-0.93462735;-3.4169319
1.8260505;-3.8131936
0.8896728;-3.3728054
0.9259797;-3.7388048
-1.88609;-3.47959
-1.682935;-3.5217865
1.663008;-3.2599964
-1.1648135;-3.6736672
1.0303982;-3.7232215
2.1599917;-3.4085336
-2.009218;-3.3668885
-1.7859042;-3.3338122
-1.3193754;-3.717985
0.32147586;-3.2896693
-0.8591762;-4.004174
1.1691886;-2.9796674
-1.8515112;-3.2248733
0.32202786;-3.4307802
1.0663557;-3.772536
0.0740738;-3.6206164
2.0858839;-3.1390274
1.777337;-3.245848
1.464025;-3.1365035
1.7632791;-3.737195
-2.513302;-3.6147268
1.177672;-3.1828218
0.4600352;-3.311399
1.388807;-3.248876
0.984448;-3.9261868
0.25911564;-3.5850885
1.6890346;-3.0097299
-0.9875782;-3.7095387
-1.7136022;-3.9153519
1.5785136;-3.3083172
-0.43352494;-3.4602826
1.7996769;-3.4650164
0.80492353;-3.2412825
1.639009;-3.5465908
-1.6251646;-3.4223926
-1.222561;-3.7076368
-1.0420797;-3.3956857
2.05536;-3.4737744
0.32639545;-3.4419436
0.5408106;-3.5528371
1.2229576;-3.6434858
0.2799173;-3.158296
-0.49515504;-3.7479112
1.9028436;-3.6488655
-0.87670326;-2.768223
1.4821517;-3.729287
-2.8044474;-3.7003677
-1.1510214;-3.591444
0.7450592;-3.5540564
-1.0692165;-3.8905213
1.7073272;-3.4592104
1.2652155;-3.62829
0.11228775;-3.3430388
-1.2270973;-3.2400331
-0.96024936;-3.434856
-2.3073037;-2.7981713
1.5133431;-3.628387
1.7299343;-3.4175308
-2.6215706;-3.2832382
-0.50796854;-3.4777386
-0.85890126;-3.76617
-2.0638926;-3.933754
1.6095955;-3.4325492
-1.1102353;-3.4005501
-0.3955905;-3.9838037
-1.527029;-3.4431512
-0.9018982;-3.572718
1.027299;-3.9378245
-1.3738374;-3.6856456
-1.5298718;-3.811301
-0.43885472;-3.6026862
-1.4428183;-3.632555
1.9966532;-3.7891872
0.7614837;-3.5012126
1.2729334;-3.638095
-1.13428;-3.6558983
-1.1623424;-3.6756766
0.27840707;-3.3239715
2.3661351;-3.232948
1.9005889;-3.4532895
-0.34406698;-3.3657124
-0.9048895;-3.3275816
0.6078759;-3.5126545
-0.3977602;-3.481057
0.44471467;-3.3567646
0.8572995;-3.518798
0.16665813;-3.7896101
0.33046645;-3.5371435
-1.236493;-3.790829
-1.6929195;-4.2987175
1.8015391;-3.368661
1.6492558;-3.717001
1.7945426;-3.2918468
-0.119179726;-3.6790216
0.5630431;-3.6544833
-2.179711;-3.4810805
-0.0259681;-3.708548
0.17287919;-2.8524373
1.6426827;-3.757344
-1.1964053;-3.5331354
0.63897896;-3.4511588
-1.397989;-3.4555767
0.081449725;-3.6384523
1.4479086;-2.621951
0.74983376;-3.3812506
0.8516766;-3.641993
0.21321806;-3.2011547
1.1102875;-3.7411313
-1.3934088;-3.537209
1.6682706;-3.5231621
1.2141404;-3.263048
0.20452136;-3.445963
-1.512418;-3.7169929
1.0201856;-3.270466
1.8641157;-3.321055
0.5913965;-3.2182186
1.1121505;-3.8433948
0.013012052;-3.0666168
0.8685428;-3.1951697
0.84144837;-3.6941478
1.920127;-3.559963
1.1772642;-3.256044
0.16062874;-3.7483678
-0.058036044;-3.6678965
0.049924545;-3.0336297
-2.1736715;-3.2001462
0.9489526;-3.1804411
-0.48121864;-3.186956
0.4234382;-3.2925076
1.8789153;-3.2846274
-2.1794827;-3.2401836
0.7904849;-3.3039222
1.1908376;-3.4816458
-0.09329117;-3.6307106
1.8339272;-3.4296348
-1.8720728;-3.7052686
-2.5217278;-3.7704523
-1.6636308;-3.2266436
-0.7016298;-3.561739
1.3885325;-3.9787974
-2.021307;-3.6376145
0.7940942;-3.730891
-0.377834;-3.30765
1.4199505;-3.6889184
1.5128353;-3.3927958
1.7281126;-3.512236
-0.90255976;-3.2618792
-0.098484695;-3.696707
-1.1421593;-3.5136821
0.5612228;-3.6780317
-0.5246105;-3.7012773
-1.486528;-3.4892771
-2.129237;-3.9361377
2.2378619;-3.2515037
0.47162855;-3.3439524
-2.281538;-3.706349
-1.0362155;-3.0362444
-0.49169666;-3.609977
-0.29297727;-3.4027517
-1.6671975;-3.5346437
-1.234112;-3.266186
0.9611333;-3.136478
-1.8256186;-3.8426108
1.5630362;-3.560766
0.086100824;-3.7033083
1.5542282;-3.3893418
0.77491206;-3.1298487
1.2689303;-3.4439836
0.9411165;-3.3731189
-0.45717737;-3.569841
1.5309167;-3.0480342
-1.1734071;-3.2319672
-0.7182916;-3.7018094
1.2123333;-3.5071578
1.534939;-3.1571915
1.6668398;-3.472918
-1.4623986;-3.2836576
-0.36844933;-3.5371857
2.0038831;-3.097358
2.0487447;-3.4248996
1.3892329;-3.3957644
0.9935828;-3.8294086
-0.67528987;-3.695471
1.2664611;-2.7850866
-0.87454337;-3.8267817
-0.11667898;-3.7046764
0.57898396;-3.8018548
-0.18834676;-3.2356703
-1.7767718;-3.5856311
-0.023044959;-3.4179878
-0.56463265;-3.6137483
-1.7281749;-3.9320114
0.49665415;-3.5936189
-0.5537374;-3.917445
-0.4389231;-3.7124805
-0.41834718;-3.6281745
2.5014215;-3.1577003
-0.3595441;-3.8353205
-0.80173045;-3.7247036
1.955278;-3.494302
1.7641402;-3.3750768
1.7703929;-3.2256305
0.063821115;-3.5111992
-1.291676;-3.4524229
1.7763174;-3.1716425
1.1696047;-3.8559318
2.788451;-2.98054
1.7020508;-3.4708483
0.2825261;-3.4280677
-1.4159102;-2.9178724
0.9746863;-3.2760108
0.33916637;-3.4616723
-0.22284916;-3.8234444
1.3165269;-3.599451
0.48149538;-3.8178267
2.1722765;-3.4923074
2.1891432;-3.2573133
-0.019204505;-3.4676476
