Thetas Estimation;Log Var Thetas Estimation
2.389008;-3.0518787
-1.2325135;-2.876912
0.46085176;-3.1696603
-1.999443;-3.0251446
-1.8641213;-3.2476041
-0.38009882;-3.2261233
-1.0982547;-3.1520505
0.7431815;-3.2727647
-1.5722347;-2.8006048
1.9894012;-3.0271916
0.6052692;-3.392102
-0.15564957;-3.059987
-1.4127818;-3.2100575
1.1979383;-3.0692449
2.2467108;-3.1111476
-2.1395197;-3.111665
0.8707197;-2.9901924
-1.1083676;-3.167026
0.7453599;-2.8898115
-0.8916565;-3.1731215
-1.3766135;-3.1413684
0.6071008;-3.2745426
1.3808423;-3.103477
1.2085027;-3.0648785
0.38064227;-3.3446407
1.8702419;-3.2088327
2.3450267;-3.3570917
0.64048845;-3.189426
0.59810305;-3.2868292
-1.6577799;-3.1669254
-0.22901604;-2.9325953
-2.570615;-2.8570132
1.9279932;-3.2393541
-1.8720036;-2.9771607
-2.0108945;-2.7029562
-1.8171632;-3.0274038
-0.28151295;-3.2217543
0.7125529;-3.198948
1.9227692;-3.003981
2.113759;-2.9240816
1.0260481;-3.046035
0.31003895;-3.007886
0.24093145;-2.9133234
2.3561604;-3.0702574
0.13065597;-2.884995
-0.31046912;-3.190101
-1.4636348;-3.2624683
-0.39877194;-3.0208135
-1.925994;-3.0407166
-0.79300916;-3.1500225
0.40114388;-3.1025693
2.6272712;-3.4099867
-0.00912492;-3.0925992
0.44580615;-2.9817283
0.6257423;-3.224475
0.16555771;-3.383931
0.08390145;-2.8516433
2.2929099;-3.3432505
0.46535313;-3.3489797
-1.1754916;-3.1209419
0.32043004;-3.2059083
1.2947508;-3.0396433
-1.0194829;-2.6179714
-0.30956006;-2.969601
0.5561227;-3.3591878
-1.5338286;-2.822697
1.6092892;-3.3012354
-1.114399;-3.2112708
-1.139687;-3.00258
0.8551066;-3.3736207
1.9885014;-3.0612338
0.7148802;-3.012712
2.362328;-3.0111468
-2.1519554;-3.0280268
0.6446594;-2.8862684
-2.3960576;-3.1169498
1.2091956;-3.0874095
0.15098555;-2.9705312
0.5573916;-3.0089743
0.41556135;-3.1378653
1.3611102;-2.9724407
0.6766443;-2.720661
-1.5278556;-2.942043
-0.9299987;-3.299446
0.9772112;-3.1245184
-0.32095227;-2.9127326
-1.4993674;-3.2866209
0.10755454;-3.0308282
-1.7199188;-3.0904558
0.30067477;-2.9865239
-0.67600024;-2.9892702
-0.19331515;-3.0947747
-0.3079614;-3.0004842
0.5600239;-3.2335567
-1.7758024;-3.0545483
-0.71599257;-3.1155736
0.41963768;-3.108488
-0.030237854;-2.9127033
-1.5363822;-2.791613
-1.9365833;-3.0012777
-0.39545125;-3.149593
0.0130039565;-3.2241611
1.1047184;-3.0583587
1.5922406;-3.173376
-1.2237352;-3.2802618
2.0659137;-3.5354168
-1.40322;-3.0056272
1.6555676;-3.1647956
-1.8400232;-3.1835432
0.40886986;-2.94653
0.5846865;-3.3770185
-2.006589;-3.2090566
-2.542731;-2.6159897
1.8780541;-3.0856733
-1.3964508;-3.2618322
-0.18223584;-3.0358732
-2.1982143;-3.1003594
2.1835165;-3.1423764
0.69155705;-3.266085
0.0103487745;-3.214801
1.8779186;-3.1960154
0.50576276;-3.2964323
-0.759763;-3.2728238
0.3998411;-3.0541923
2.4343293;-3.1854355
2.3247192;-2.985633
0.60367304;-3.0009882
0.28326464;-3.1345878
-2.1213295;-2.7226517
1.4586627;-2.785246
0.06326405;-3.0581985
-1.1148387;-3.3183305
2.077403;-3.4878738
-0.3223668;-3.1872756
-0.06210629;-2.845319
0.37181783;-3.2136412
-0.85730255;-2.9195936
-2.2451026;-3.3331013
0.70016086;-2.7089574
-1.013005;-2.9381278
-0.20220649;-3.0720222
2.4120886;-3.300366
1.9159085;-3.15085
2.7634208;-2.978426
1.190376;-3.1293218
2.3144968;-2.8437917
0.20818856;-2.7908223
1.0050739;-3.4095762
0.77541935;-3.3193011
2.2375345;-3.1620204
0.4397467;-3.4254541
-2.0601792;-2.9177997
0.43905506;-3.4932585
1.8025743;-3.120703
-0.2438829;-3.0679927
0.07556977;-3.0240307
0.14413011;-3.1057887
0.47551644;-3.3776112
0.086238496;-3.184698
-1.0376472;-3.0759945
0.8671485;-3.1037297
0.21623412;-3.3539572
-1.4871756;-3.0632093
1.0169657;-3.0435052
-2.141543;-3.0089698
-1.9874816;-3.5260525
-0.18346629;-3.174453
0.75971663;-2.8445792
-1.2632644;-3.2180712
1.6481422;-2.9482446
-0.7571106;-3.487353
-1.3720586;-3.3334281
0.6994892;-3.010007
2.4373908;-3.3005042
-1.7002585;-3.2169409
2.1219273;-2.9663754
0.7224307;-3.1355572
0.002860941;-2.9872177
-1.1608237;-2.9198163
-1.982604;-3.252348
-1.0986645;-3.158221
-1.7333302;-2.9179802
-1.6082766;-3.0580215
-1.9470962;-2.9141037
0.8969223;-3.1871588
1.2931118;-3.3111668
0.27188823;-3.2280872
0.47836924;-2.9059083
-1.7982811;-2.9953144
1.1534646;-2.7737696
1.9328914;-2.9208753
-1.8103163;-2.9550865
2.1132708;-3.1172502
0.24082527;-2.8794298
-1.9219732;-3.146004
0.50997937;-3.0382738
-1.837846;-3.0105453
0.29138693;-2.9212735
-1.7878219;-2.9599566
0.099662706;-2.913455
-1.7522855;-2.9170377
1.6853429;-3.269889
0.22964168;-3.3022988
2.4854846;-3.0528877
0.8441745;-3.2224193
-1.1339796;-3.0783696
-1.1139567;-3.2046926
1.3034657;-2.707808
0.33079445;-3.2506733
-1.6962018;-2.9796512
0.13602996;-3.299341
-1.3507272;-3.3950613
0.31303087;-3.0816727
0.1633253;-2.9234607
1.3712091;-3.3930848
-1.8081348;-3.2366054
2.4405198;-3.36728
1.2431499;-3.1678646
0.2020483;-3.0165076
-0.05425773;-3.102986
0.37378642;-2.9036326
-0.2295827;-2.9940624
1.6271269;-2.9679246
-0.99475515;-2.782718
-2.096908;-2.987805
2.2342942;-3.0536199
0.6593223;-2.8506434
-1.322023;-3.1558144
0.29694784;-2.9260416
0.045148645;-2.9739375
2.6879537;-3.377105
2.2595117;-3.1096482
-1.9516201;-2.6982207
-0.48109305;-3.4274232
1.6131091;-3.0754495
1.2122039;-3.0992033
0.78060865;-3.3774543
-0.48535585;-3.2362177
-1.3398051;-3.0421252
0.16497046;-3.059354
0.3738336;-3.04775
0.012633208;-3.0823066
0.32392985;-3.16266
2.4628775;-3.3401744
-1.5618652;-2.8004942
-1.2134643;-3.303964
0.1821228;-3.2582295
0.21674034;-2.599105
-0.045275107;-3.0908704
1.69194;-2.997027
0.17947882;-3.0806267
-0.07709017;-3.1206036
-1.8975197;-2.8212101
0.20205638;-3.1609597
-1.8837225;-3.1542227
2.330945;-3.0985398
-0.2767398;-3.135081
2.372091;-3.0299277
-1.5392838;-3.2175746
1.3560619;-3.1024761
1.5136976;-3.1935687
-2.117541;-3.2017372
-1.1323376;-3.2312517
2.0057604;-3.006934
-1.2887162;-3.3341107
2.7715156;-2.9357295
0.09035025;-2.9035742
0.09740781;-3.048689
-1.8412983;-2.8605118
0.7315681;-2.7526658
2.3459294;-2.7113814
0.31934777;-3.1327827
0.26354912;-3.225458
-1.7581159;-2.9868476
0.65361017;-3.3259974
2.659964;-3.1026566
0.07356063;-2.9248545
2.3850045;-3.3482022
0.035214067;-3.370315
-1.728701;-3.0257654
-1.342763;-2.9672503
-1.9404821;-3.0291824
-1.9068029;-2.9204755
-2.0718956;-3.386493
0.4971421;-3.1743095
-1.0584701;-3.2405958
-0.2571065;-3.0064933
2.5994549;-2.881881
0.0835681;-3.0468955
-1.6200302;-2.955642
0.8790687;-3.0708613
-1.0461754;-2.926128
0.38145393;-3.1557107
-0.035885043;-2.831639
-1.4382447;-2.9384608
0.6139729;-2.8908186
-0.22207493;-3.023899
0.33599862;-2.7676728
-0.6894852;-3.1989613
-1.6322389;-2.8344762
-1.1498723;-3.411543
1.6577551;-2.914734
0.4456249;-2.7936602
0.48434713;-3.1066768
2.43046;-2.9273756
-1.2269027;-3.1024537
0.8528667;-3.429485
0.35084444;-3.4027865
0.8724631;-3.035128
-1.6919246;-2.9904253
-1.4134564;-2.8761303
0.40549806;-3.1459756
0.14091656;-3.1704392
0.07236461;-3.0995471
0.60447836;-3.3748844
0.056271307;-2.8851063
0.6687535;-3.3828356
0.46829748;-3.4062493
0.6956985;-3.065696
-0.9787371;-3.161731
0.9970406;-3.1628337
-0.103362165;-2.9782066
0.28018045;-3.2072847
-1.2299128;-3.3160872
-2.1819198;-3.393732
2.3450475;-3.3013515
-1.7009137;-3.096207
-2.2364533;-3.173822
-0.43484083;-3.4897244
0.38329858;-3.172959
-1.315872;-2.6156278
-1.3040684;-3.1389036
-2.0716667;-3.1520298
0.119699545;-3.2005227
0.14160892;-3.0275087
1.5882736;-3.2747333
-1.2224314;-2.8866181
-1.8080162;-3.0901399
-1.7518957;-3.1848335
-1.5690104;-3.3080025
2.1853597;-3.0610063
0.49788228;-3.0510252
-1.7448803;-2.9314764
0.50902784;-2.8821256
2.273638;-3.1501842
-0.11212801;-3.1562288
0.18741804;-2.8753202
-0.9765146;-3.2684624
1.2610363;-3.0561078
0.5383841;-3.1068668
2.5709217;-3.26739
0.524989;-3.0933144
0.059851635;-3.202069
1.7941927;-2.9541807
1.4623749;-3.4349663
0.48685494;-3.2747145
-1.9502167;-2.7721138
2.8806224;-3.1275816
-1.5812143;-2.9630368
0.8687095;-3.097424
-1.1205654;-3.011839
0.47927782;-3.0769608
1.3587073;-2.7546058
1.7777917;-3.2595093
1.9456539;-3.439676
-1.5021676;-2.873746
1.4877974;-3.1613677
0.7670591;-3.2891169
1.9337113;-3.5001454
-1.7751641;-3.0354514
-0.036121458;-3.0402086
-0.29931638;-2.5779324
-1.9274846;-2.7387547
0.6951576;-3.0411654
-2.1923409;-2.7471366
-1.8659937;-3.3804986
-1.091398;-3.2360458
-1.7058818;-2.8498814
0.7142221;-2.971196
0.599775;-3.160433
-1.9759665;-2.9123237
0.7538724;-3.4744523
0.085864805;-2.9147007
-2.3605556;-2.9777272
-1.6895756;-3.131429
1.8134218;-3.284816
1.826157;-3.2397163
-0.065890126;-3.0605063
-1.618503;-2.7304847
0.9018498;-2.969035
1.1904907;-3.004073
0.22958788;-3.2467358
2.434435;-3.1496143
1.4124703;-3.0278022
-0.87120426;-3.3007925
1.1923523;-2.997116
-1.9945323;-2.8921614
2.3727643;-3.2736504
0.562664;-3.2199948
0.7028374;-3.1792455
-1.7888918;-2.9325294
-1.215757;-3.1666727
-1.0740105;-3.079439
0.7537798;-3.280718
-1.4673414;-2.733076
0.6912128;-3.5977476
2.2537258;-2.9969077
2.1603858;-2.9678757
2.0957196;-3.1610518
0.70973974;-3.1164498
0.6286716;-3.0708086
-0.07609005;-3.2778046
0.16061738;-3.3139446
-1.2423589;-2.8630652
0.43977025;-3.2227075
0.86987203;-3.2897966
0.0076248907;-3.48959
0.85097903;-3.1855235
0.2787514;-3.2924745
-2.1128082;-2.9402866
-1.9719663;-3.0829623
0.08824391;-3.236492
-1.3325499;-3.2050397
-1.9721901;-3.1945298
0.94514656;-3.2158723
-2.4099522;-3.157381
-1.3599054;-3.2964795
0.30500445;-2.9493382
-0.5409735;-3.1090717
-0.4263775;-2.9703097
1.6531869;-3.1936457
-0.27759066;-2.689697
0.014972854;-3.1944098
0.95843005;-3.105436
0.14990087;-3.254463
-2.0816212;-2.9715633
-0.07389676;-2.9870954
0.6461822;-3.1068087
-0.31611013;-3.093154
-1.6046474;-2.9446397
-1.0643502;-3.1073902
2.1812155;-3.1103783
-1.8189082;-3.0594015
-1.7833304;-2.985575
1.7856925;-3.0558171
0.17170432;-2.8456817
0.5328967;-3.088415
-0.89317364;-3.2036402
1.5686569;-3.014174
-2.6165965;-3.208653
-1.7273399;-2.9085927
-1.3295194;-3.0087395
1.8163667;-3.175193
1.7394446;-3.415989
-1.3893543;-3.3021247
-1.7049891;-2.913976
0.3638041;-3.5351608
1.6658361;-3.2911503
0.40503514;-3.360992
-1.6364464;-3.1756458
-1.4077252;-3.0678527
-0.53133994;-2.7162309
-0.35227206;-3.000032
-1.7444685;-2.9898093
-1.5816529;-2.899631
0.3054654;-2.8028593
-1.8761355;-3.1735182
1.7347531;-2.8745303
-1.8189363;-2.9887142
-1.2038925;-3.0285563
0.8070754;-3.3607013
0.47388208;-3.1128292
-2.3836203;-3.0643458
-2.00329;-3.258939
-1.2989621;-2.8420775
-2.1778867;-3.0405285
1.1615697;-3.2827196
1.8505175;-3.004151
-1.3444487;-3.0726185
0.21296564;-3.1252468
0.6754912;-3.2845826
-1.5354447;-3.2023363
0.74004906;-3.1964486
2.2429225;-3.0957816
2.0789354;-3.2084038
-0.13266042;-3.1938572
-0.33051786;-2.9862306
-2.0842223;-2.8240688
2.6787627;-3.1196642
1.6904049;-2.8574026
-1.4696634;-2.9922893
0.9937058;-3.2563088
-1.425969;-2.86891
2.0988705;-2.787561
-0.023971446;-2.866574
2.3959804;-3.2400138
1.5727248;-3.2186246
0.60090923;-3.1332984
0.65488946;-3.072388
-1.5442106;-3.1235504
1.9704461;-3.3629572
0.20195875;-3.070141
0.24537271;-3.2377279
2.4837768;-3.2848613
1.9178629;-3.1090848
0.15402223;-2.888755
0.4604919;-2.8836112
2.14635;-3.1446648
1.1232821;-2.9978302
0.64369506;-2.793048
-0.5739894;-3.271862
-1.2524544;-3.1116705
0.5074412;-3.0993729
2.4580328;-3.3085275
0.45505086;-3.1968746
0.8056576;-3.2955537
0.05464814;-3.0406208
1.4689403;-3.069913
-1.7060912;-3.1005354
1.8112975;-3.2453482
0.7879286;-2.78735
-2.0455499;-3.2072892
-1.5196844;-3.1897616
0.05810942;-3.0372183
-0.051709972;-3.086889
1.3092759;-3.1326945
-0.10213088;-3.0549347
0.6286884;-3.0941813
-1.3752106;-3.180001
-1.340422;-2.9628136
0.3615907;-2.936936
2.3481407;-3.0872056
-1.1737852;-3.0426826
0.27735147;-3.0661023
0.2647804;-3.053019
-0.5978187;-2.7658992
-0.8697274;-3.213763
0.21996102;-3.29168
0.647785;-3.1448097
-0.093101196;-3.3297782
1.6269093;-2.7680962
-1.9442307;-3.1648557
-1.5142432;-3.381652
-1.6875837;-3.1635432
0.020946555;-3.0674894
0.31319907;-3.0142832
0.9328701;-3.2145364
0.29977995;-2.8513522
0.04532696;-3.1279197
-1.2117549;-2.8552144
0.8446181;-2.6350994
1.3049709;-3.201143
-2.315443;-3.1352918
-1.1779552;-3.037702
0.5965009;-3.4348516
0.51198757;-2.889623
-0.12047695;-3.054266
1.0376585;-3.2466025
0.40588373;-2.9429405
-1.7864707;-2.8958313
-0.045967355;-3.2717075
-1.0991812;-3.1535852
1.0176278;-2.9332745
1.9257463;-3.191588
2.189825;-3.004053
1.4790676;-2.810235
-1.5499569;-3.328651
0.30294675;-3.2660825
-2.8665252;-3.2352269
0.26117575;-3.0423298
0.6626418;-3.3408372
2.7554445;-3.155188
-0.47189718;-2.639409
0.5801603;-2.9969647
0.33660096;-3.4654276
1.1797727;-3.217713
0.15235524;-2.8666358
0.40222692;-3.0124063
0.34689185;-2.9953334
-1.6792735;-2.705624
0.16343033;-3.006639
-1.4971176;-2.930926
-1.6654946;-2.702083
0.21592191;-3.2683072
-1.3400186;-2.855771
0.9051111;-3.3158696
-0.30013213;-2.862338
1.0492183;-3.0432756
0.7879009;-3.5009432
-1.2945976;-3.3367748
1.6374842;-2.9331477
-1.4535125;-3.1703045
0.47408292;-3.296062
-1.8972229;-2.9417996
-1.1202495;-3.1113274
-1.825029;-2.9187562
1.8699831;-3.1528728
-1.6691657;-3.1672676
-1.2619687;-2.9967947
-1.0694172;-3.3841076
0.35842192;-2.9116473
0.2804908;-2.9835482
2.0267742;-3.0285993
1.6408019;-3.110475
0.023818964;-3.107327
-1.4585559;-3.158194
-1.2957716;-2.7321281
-2.0843549;-2.976327
0.25261974;-3.239275
0.48732874;-3.2416854
1.4754225;-2.8969676
-2.1870959;-2.994464
1.2150898;-3.1116557
-2.0135698;-3.023265
-1.6125921;-3.1198523
3.0194533;-3.2637916
-0.90181786;-3.1492276
1.2743281;-3.4156673
0.6575664;-2.9356408
-1.9592352;-2.903279
0.3429455;-2.9517603
-2.0625343;-3.0263247
-0.46515518;-3.1779013
-1.8995744;-3.0797474
0.2985602;-3.4376214
1.362118;-3.1524658
-1.586904;-2.971919
0.9139254;-2.7294638
0.31072703;-3.2323115
-1.9569557;-3.122422
2.4605188;-3.0002725
1.5990436;-2.8112233
0.48464212;-3.2311485
1.6502131;-3.176623
1.5471712;-3.0909705
1.8447282;-2.9556344
-0.8307517;-3.2587948
-1.5551696;-3.3224354
0.08309162;-3.1825771
1.8649855;-2.7584348
0.73388225;-3.2253366
-1.7810335;-3.2789576
0.21449494;-2.7544558
-1.3261285;-3.3070867
-0.04480929;-3.0403278
0.39208022;-3.1145537
0.7472499;-3.1618402
-1.7257361;-3.009526
0.7337575;-3.0429614
-1.1807194;-3.1322837
-1.2591118;-3.0854216
0.5036616;-3.3612444
1.3159932;-3.0159762
0.4327115;-3.207249
-0.9207194;-3.1892128
-2.2864916;-3.2084086
-2.8274221;-3.1194153
0.2683231;-3.1455195
1.242609;-3.303914
0.20675054;-2.9499235
-1.3431181;-3.2696483
-1.4978536;-3.2930634
-0.015713803;-2.9576998
-2.0889251;-3.1078591
-1.6347233;-3.0959563
0.12032821;-2.945403
-0.820707;-3.4048426
2.6763797;-2.81268
1.3853103;-3.3594522
1.2684307;-3.2931964
0.76149076;-2.859467
-1.7033869;-3.2228153
0.7089853;-3.0400538
0.5634933;-3.1012723
-1.3670349;-3.1417944
-1.9926424;-2.8916464
-0.6145152;-3.1257477
-0.100728996;-3.1610806
-1.3422002;-2.8122497
0.48321998;-3.0095522
0.44542566;-2.9253914
1.4632486;-3.048759
-0.5400395;-2.9109573
0.33210665;-2.9891224
1.7964187;-2.3808694
0.66452116;-3.326762
-1.5343674;-3.2238157
2.4053633;-3.347641
1.672639;-2.7906122
-0.5492088;-3.0590403
-1.742167;-2.6345592
0.17359608;-3.0152087
0.2460252;-3.1440086
0.8473439;-3.4109292
-1.6365443;-2.6051493
0.7864586;-3.3602707
2.283659;-3.2477293
-1.5709387;-3.4644306
-1.571973;-3.1868985
-1.7383059;-3.0231225
0.75473076;-2.7620852
0.27544478;-3.1990466
0.7326401;-2.9918585
0.17215109;-3.3210058
0.8162077;-2.9615724
2.1443336;-3.272328
2.1990314;-3.0972745
0.7451532;-3.1512058
0.1107034;-3.0735989
0.45570788;-3.0585687
1.3010435;-3.1445124
2.072205;-3.0708883
-1.6935829;-2.6569805
1.9638492;-2.8994505
-1.7558253;-3.0624716
-1.1720483;-3.32399
-0.001970552;-3.24887
-0.1466792;-3.119197
-2.207862;-3.0824897
-1.8129377;-3.1009464
-2.3081875;-2.7139437
-1.903079;-3.083182
-2.0327773;-2.8393807
-0.5297803;-2.9696012
1.7816414;-3.0462475
-1.8166814;-3.2221239
0.43215322;-3.0298307
1.0141995;-2.9544904
2.0647068;-3.2563064
-1.4178058;-2.790144
-0.13115358;-3.4009893
0.2191248;-3.2835846
0.99503785;-3.2076623
2.3208337;-3.250084
1.8252819;-3.3335872
-2.2402725;-2.989428
-2.1668348;-2.8681843
2.188767;-3.138145
-2.037387;-2.8902662
-1.1630923;-2.8792772
-0.58948916;-2.8667252
0.19045666;-2.6812184
-1.8453716;-2.9443984
-1.9573667;-2.984343
3.0293534;-3.221927
-1.0452489;-2.6796205
2.1609783;-3.4364188
-1.364274;-2.9351912
0.591959;-3.2531095
-1.6926565;-2.9406126
0.2583312;-3.2706244
-0.93925637;-2.7221456
1.7380122;-3.0259144
2.6542263;-3.190015
0.2257019;-3.2195022
-1.1249398;-3.2234268
0.7688814;-3.3391843
2.1784546;-2.964607
-1.319173;-3.0014522
0.60079217;-3.1654751
0.87769085;-3.3322253
0.81998235;-2.8692126
-0.44262287;-2.7879739
2.0723062;-3.0834396
-0.03879962;-2.902397
0.8306081;-3.3912323
0.814306;-3.199093
-0.09024402;-3.1114104
0.373653;-3.2650156
0.90544426;-3.26019
1.4913323;-3.0264602
-1.7800881;-2.9951587
-1.6223555;-3.1538005
-1.8333942;-2.927889
0.08052934;-3.2603955
2.0805573;-3.2480786
-1.5710378;-3.0110269
-1.3528105;-2.7801964
-0.96888757;-2.9655683
1.5889395;-3.130581
0.22040948;-3.2005131
2.2864256;-3.2291386
-0.3249778;-2.7308798
2.3222537;-3.421263
1.9501051;-3.2610176
-0.035861336;-2.7716677
0.20539886;-3.198306
-1.3927315;-3.1070247
-0.0012310706;-2.8753154
0.3162415;-3.0757694
0.69067156;-2.9722967
0.07811554;-3.2361023
0.57830775;-3.2768202
-0.2186693;-3.3924167
-0.75301474;-3.064733
-1.9003977;-3.3318644
1.4301901;-3.2688484
-0.33743972;-3.0207725
0.21755528;-3.3987203
0.71785134;-3.2978
-0.14288896;-2.757229
0.66235125;-3.193642
-1.482665;-2.9850862
-1.0981178;-2.924697
-1.3598078;-3.2658668
0.4208247;-2.97903
0.19920072;-3.1459215
1.8424493;-2.7095335
-0.7808674;-2.975717
-1.1374186;-2.946213
-1.7449203;-3.0762525
0.5627835;-3.2364042
1.7441698;-3.4953854
0.539422;-2.9804378
0.16395193;-2.6546001
0.71988124;-3.0218747
0.5436143;-3.2285423
2.0079062;-3.089039
0.731603;-3.1295452
-0.7832441;-3.164179
-0.2186372;-3.1468887
-0.08237936;-3.163176
-2.233744;-3.0937312
-2.2873065;-3.1894767
0.0815331;-3.0305126
-1.5336661;-3.271235
-2.2842247;-3.1360314
1.9994391;-2.9550498
0.9486234;-2.750378
2.091787;-2.9715395
0.56253666;-3.0294976
-1.0726703;-3.100682
-1.7697951;-3.1681416
-1.4060457;-3.0812693
1.4514596;-2.9625077
-0.3118414;-3.1961923
-2.5672994;-3.1734872
-1.68871;-2.8572598
0.671425;-2.9873824
2.0963979;-3.0791762
-1.0100237;-3.129158
0.24014932;-3.1440258
0.26595053;-3.284786
0.37883487;-3.2056108
1.3697625;-2.9160295
-2.1652095;-3.2871501
-2.0934837;-3.419981
-0.87442166;-3.1268299
2.083756;-2.9221334
2.6245606;-3.3445368
-1.6179833;-3.2318854
2.3037288;-3.2410672
-0.41003776;-3.1859574
1.0875465;-3.2891445
-1.1005452;-3.3195255
2.1514328;-3.3465455
0.02806384;-3.2388499
0.889114;-3.27564
1.8019477;-3.459255
0.6665831;-3.2095447
0.6318468;-2.993115
0.4845116;-2.8921132
1.2464975;-3.4863062
-0.2139673;-3.022856
1.0796982;-3.360062
0.62610006;-3.4264877
-1.1998624;-2.816881
1.4484526;-3.0227346
-1.458817;-2.7896984
2.5141623;-3.0618432
0.24470297;-2.943313
1.6255603;-3.3198507
-1.6748083;-3.0926697
-0.9002564;-3.1693816
-1.2427727;-2.7745445
1.0699103;-3.1743531
-1.5512167;-3.2525032
0.8167088;-3.3211682
1.4004391;-2.7723303
-1.79534;-3.0204735
-1.9462743;-2.9572515
-2.2653255;-3.2632802
-0.22879168;-2.8329177
2.0477107;-3.0302153
-1.695219;-3.4197009
1.7611141;-2.8233175
1.0833306;-3.3261917
-1.3721304;-3.0781114
0.47008795;-3.3179085
-0.027714327;-3.085017
-1.1805575;-2.87386
-2.0576518;-3.1399105
-1.1987815;-3.1008918
-1.8003972;-3.2324336
-1.1718277;-3.124686
-0.27353203;-2.965137
2.144499;-3.4031866
-0.17488155;-3.2106936
-2.1849012;-3.1797419
0.2567312;-3.244792
-1.3233231;-3.3145924
2.2794116;-3.0549953
-0.17206362;-3.2864602
-1.6170214;-2.9491713
-2.0918484;-3.0158663
-0.06352432;-3.2395847
-1.5833145;-2.9222844
2.1220355;-3.4181585
0.8678519;-3.3786566
-0.029265456;-3.310299
0.64328766;-2.9223437
2.9957747;-3.1849892
0.0144798085;-3.0151381
0.33218548;-3.152223
0.5188186;-3.6558123
-1.0109184;-3.0515108
0.06964841;-2.94246
0.6914205;-3.2529862
-0.99345374;-3.2069626
-1.5693995;-3.0815618
1.6474136;-3.1775808
0.17927864;-2.9978776
-1.2799491;-3.191268
-1.9467925;-2.7896135
0.20537207;-2.7467048
2.330114;-3.1780276
-1.2366207;-3.0777702
-0.5692006;-3.1451364
0.94954216;-2.9024472
0.67508703;-2.9687262
-1.2652446;-3.1423116
0.6858985;-3.553632
0.5635926;-2.787783
-0.47041154;-2.8687437
0.46727413;-3.2087915
-1.268902;-3.123027
0.4319452;-3.529824
0.60422945;-3.1549807
2.2154427;-3.6371722
-0.23484781;-3.5608034
0.6689156;-3.2822042
-0.06973945;-3.2574306
-2.1082573;-2.795655
0.8867071;-3.5530355
-1.3096969;-2.9029841
0.48457494;-3.1931295
-0.09633096;-3.2344043
0.7480181;-3.4333298
-0.133733;-2.8111598
2.1085277;-3.3494558
0.22368556;-3.1631663
-0.05743345;-3.0771554
0.90499926;-3.1012082
1.9635891;-3.4127426
0.295796;-3.3613267
0.5713568;-3.3209455
2.2528968;-2.999643
-2.6068456;-3.280002
0.38948408;-2.934613
-2.2304509;-2.8308542
-2.1298182;-3.0562668
0.56593037;-2.9346452
-0.050936885;-3.1685205
-1.3426727;-3.026504
-0.13516453;-3.291496
2.381944;-3.207455
2.324074;-2.841185
1.4941037;-3.0220373
0.5070153;-3.0900898
2.1363819;-2.736128
0.5530518;-3.1043959
0.009271245;-3.0280635
0.20169395;-3.1025708
0.2684898;-3.1050422
-2.0043626;-2.8850868
-1.8865341;-3.3048015
-0.1430305;-3.287087
-0.3160932;-3.1510262
1.6141325;-3.2633958
1.1617901;-3.179356
-1.2680576;-2.7307374
2.3206565;-3.183367
0.34499243;-3.2251704
0.039188575;-2.9359522
1.3989866;-2.8715093
-1.2084892;-3.353963
-0.17859039;-2.7959404
0.14567712;-3.4540777
0.47437307;-3.1811728
0.074771345;-3.236673
0.3038549;-2.9524624
-0.2184642;-2.9055252
0.6608737;-3.21967
-2.1036916;-3.0583556
-1.7248261;-3.2035728
-0.7869371;-3.2035341
-0.13496205;-3.157888
-1.5150104;-3.1122208
-2.4059234;-3.236593
0.24547851;-3.2258413
0.42381674;-2.918428
-1.7720416;-3.0154016
2.4761167;-3.306049
2.3293464;-3.0868301
0.31642357;-3.214051
0.022850597;-3.1333458
1.8321129;-2.9632337
0.06678641;-3.219222
0.59837264;-3.0224898
0.47445032;-3.0998676
-0.33697295;-3.1902428
-1.8113165;-3.033475
0.32540488;-2.9208994
0.11658992;-2.9933019
0.3409109;-3.0740557
1.3685825;-2.9838552
0.23311895;-3.3745687
0.79148906;-2.8616698
1.5655172;-3.2083366
-0.56069386;-3.2316124
2.7461922;-3.2089112
0.63297933;-2.985008
1.4534522;-3.2166276
-1.5078195;-3.2482836
0.5543429;-3.3194275
-1.5967599;-2.6489515
-1.8959289;-2.7133002
2.0230262;-3.0434492
1.7395979;-3.3705838
1.060848;-2.9405904
1.8303496;-2.8596754
-2.8269138;-3.0644426
0.9123135;-3.3983471
-1.7912174;-2.810195
-1.5024216;-2.9231122
-0.5456083;-3.2491977
-1.3146198;-3.056122
0.8847335;-3.3839958
-1.8974854;-2.9765887
0.8083815;-3.1941583
0.7046542;-3.2415226
-1.4883391;-3.0512917
0.2927795;-2.9006512
-1.6245879;-3.3009953
0.86344063;-3.2502222
-2.0637903;-3.3359504
-0.04369007;-3.0523512
0.7388556;-3.1138253
2.0417626;-3.0960271
0.6411986;-2.9630709
-0.072915256;-3.4804168
0.62514144;-3.2287452
-0.048071086;-3.0989974
-0.03309112;-2.7797625
-1.6160218;-2.717357
0.1393308;-3.1477563
0.9042568;-2.9213164
2.0474827;-3.1793308
-2.024877;-3.1437879
-1.1346104;-3.0279562
1.1013312;-2.8610926
-1.7202543;-3.13791
-2.0113077;-3.5093744
0.40953234;-3.1253679
0.2628245;-2.7061799
