Thetas Estimation;Log Var Thetas Estimation
0.1498489;-3.2513976
0.045679525;-3.6173868
-0.77138084;-3.925145
0.37733382;-3.531689
-0.4649886;-3.0611036
0.8340678;-3.4466765
1.6238027;-3.54117
0.5282464;-3.23423
-0.32944438;-3.4066575
0.7224808;-3.336869
-2.0596375;-3.478864
-0.41023242;-3.6431694
2.4836333;-3.4435494
0.67974937;-3.3834686
0.9578003;-3.3995073
-0.48538148;-3.323515
2.5953155;-2.998637
-0.45596084;-3.212989
-1.0551218;-3.938462
0.3624246;-3.5503266
-0.035991456;-3.4181566
0.990488;-3.5572174
-0.35102025;-3.860976
-1.2928662;-3.368153
-1.015456;-3.5800998
0.83137333;-3.5961514
1.851865;-3.1823294
0.9540193;-3.5738845
-0.342881;-3.0824168
0.6585156;-3.7504444
0.23787472;-3.5169532
-1.9503918;-3.099375
-1.9437584;-3.1000407
0.5492532;-3.273981
1.9267743;-3.3732412
0.8354515;-3.6612358
-0.6179145;-3.4762275
0.5473157;-3.398187
-1.7656236;-3.4140549
-0.23570858;-3.1393423
0.83544356;-3.2497551
-2.2727249;-3.4857006
0.76537126;-3.758462
-1.4882872;-3.4222374
2.1431742;-3.2836995
1.5317163;-3.5193684
1.4556798;-3.5965033
1.061042;-3.5024157
-1.0889103;-3.541781
-0.8625327;-3.2124898
-0.8664669;-3.8243284
-0.41014594;-2.9936283
-1.5022614;-3.7525682
0.061815187;-3.1683526
0.2030195;-3.6215398
-0.6816236;-3.7073357
0.5752814;-3.573464
2.488949;-3.626228
-1.3969557;-3.5359268
0.7806602;-3.499697
1.453932;-3.5599597
2.009066;-3.4207187
0.6651291;-3.3453114
-1.4693953;-3.4695258
-1.6139185;-3.0792458
-1.4905137;-3.5701952
1.4986095;-3.4132605
-0.103949115;-3.451933
0.9476381;-3.5531535
0.9710849;-3.452496
-1.7241148;-3.8546827
-0.73880184;-3.522901
0.029673377;-3.5613334
-0.14663914;-3.409718
-1.3301532;-3.4628022
-0.20955993;-3.5044758
-0.54731536;-3.2153184
-0.23180787;-3.358671
-0.041613277;-2.6028779
-1.5985773;-3.5609815
-0.013148613;-3.3611996
-1.8558253;-3.6909359
1.8669145;-3.273503
-0.13080305;-3.6185863
2.1837692;-3.5836606
-1.2676505;-3.526268
0.93406826;-3.7345333
1.659706;-3.2346044
-0.073055714;-3.3553205
1.3964164;-3.481033
-2.961506;-3.5136118
-0.25550327;-3.1261907
-0.43620852;-3.6027112
-1.5488052;-3.4872763
-2.518081;-3.275349
0.87684005;-3.2024863
0.2990583;-3.7987409
-1.297696;-3.528737
0.88025844;-3.517918
-0.5025616;-3.302605
1.1583174;-3.0894487
-2.4930182;-3.414762
-0.8438702;-3.5331082
-1.7065347;-3.0878916
-0.9694319;-3.715605
-0.2537336;-3.3973374
-0.7356838;-3.5773282
-0.109017774;-3.7557242
-1.6476965;-3.7581687
1.5436854;-3.8557725
-1.0279233;-3.9138286
0.5861071;-3.3881528
0.87321335;-3.6124907
-1.3273664;-3.2580428
-1.1043378;-3.2361245
-0.2872083;-3.7870169
1.9085726;-3.2193346
-0.24138172;-3.7028213
-2.3564336;-3.5543716
0.16474982;-3.5002124
1.2815293;-3.3838832
0.3631878;-3.5602992
-0.08315727;-3.671988
0.36376962;-3.6728826
0.1719586;-2.9432173
-1.820223;-3.4351044
-1.7628634;-3.0827467
-2.1039677;-3.1341493
2.166628;-3.024836
2.4138238;-3.7688973
0.79044616;-3.4223177
0.20657173;-3.5323575
1.7845737;-3.6132622
-1.4757762;-3.6280324
-1.3457844;-3.239904
0.6398173;-3.531558
-1.7430716;-3.1599936
2.245668;-3.470816
0.548903;-3.78872
-1.3400236;-3.566828
0.22100134;-3.350378
0.67886066;-3.0651975
-0.7370186;-3.3148937
-0.43704364;-3.2815611
0.23094784;-3.3977559
0.9002321;-3.7669342
2.6197374;-3.37277
-0.37734365;-3.8934984
0.92543095;-3.4889023
1.0515789;-3.5938582
0.53495777;-3.1428866
-1.6148909;-3.3326035
0.44896853;-3.5451252
-0.7913093;-3.18421
-0.76246935;-3.3933203
1.1078768;-3.2839394
-2.9547334;-3.3017807
0.3561293;-3.6870544
-0.19814382;-3.480284
1.1158748;-3.7756486
1.0122234;-3.944636
-0.7913164;-3.4022403
0.9963594;-3.3544412
-0.34402475;-3.5790517
1.7127604;-3.4863436
-0.08531132;-3.449535
-1.2231861;-3.9188373
1.1079524;-3.2859042
0.60748243;-3.5334437
0.8072818;-3.416768
-1.8422068;-3.8324142
-3.2380865;-3.6009896
-0.6173831;-3.8527746
-0.7135526;-3.4399486
-1.8994193;-3.543073
0.9961178;-3.2216377
-2.036513;-3.4501538
-1.9417051;-3.5588555
-1.8098359;-3.615432
1.1676469;-3.2724779
2.3364885;-3.660413
-0.09626593;-3.5612764
-2.2819457;-3.548633
0.43750307;-3.5228765
-0.20882301;-3.3853028
0.1422008;-3.032311
0.6504909;-3.3748507
1.8439876;-3.393266
-0.24540238;-3.5903757
-0.6206567;-3.1937559
-0.84422934;-3.0897367
1.9739606;-3.921736
-2.1114435;-3.7162077
-1.295529;-3.1879425
-1.0012299;-3.4423206
-1.8142531;-3.5901554
1.5080712;-3.36489
-1.561154;-3.3730092
1.2368854;-3.583052
-0.73055255;-3.3021567
2.0954278;-3.3127446
-0.20401639;-3.22426
0.13008997;-3.7782226
-1.4475131;-3.5709188
-2.610361;-3.3778188
-1.4891386;-2.975002
2.1213696;-3.4740794
-2.0264308;-3.349521
-1.6639476;-3.702637
-1.3099531;-3.495749
1.0191541;-3.5254605
-1.7110276;-3.8731933
2.7661526;-3.644604
0.6910372;-3.6613371
0.47934252;-3.6705935
0.4130951;-3.8358526
2.5995202;-3.4419117
0.362332;-3.4299448
0.5190135;-3.3244853
-0.76228935;-3.4498713
-1.0820042;-3.6276252
0.66579527;-3.6123338
-0.082444;-3.3014195
-0.51436675;-3.5476325
-0.77712035;-3.327035
-0.5095152;-3.3180003
-2.1402035;-3.3695118
-0.45991904;-3.3492339
0.06605161;-3.4643273
-0.23662399;-3.6402662
1.8398302;-3.3287594
2.993877;-3.7678192
1.0571527;-3.1319761
-1.4466866;-3.5098886
1.9839363;-3.4100852
2.346194;-3.1397448
1.2647883;-3.4467988
0.56283134;-3.5969968
0.55197453;-3.5469334
-1.466602;-3.5932813
0.44358537;-3.2313867
-0.6818053;-3.752753
1.4683706;-3.2772126
1.1195492;-3.6428053
-0.58213145;-3.4071147
-1.1722829;-3.089588
-0.7535287;-3.4246528
1.0699319;-3.580225
-1.5571698;-3.683141
1.2925508;-3.5374517
-0.21645765;-3.6402683
1.9444218;-3.3279388
1.495631;-3.5661016
-0.31360173;-3.862121
-0.37935;-3.3650157
-0.008240994;-3.2482882
1.1775401;-3.5161195
1.329475;-3.7174745
0.1597271;-3.2504122
2.5624282;-3.5154066
0.5733482;-3.4248343
1.5407331;-3.2660902
2.2465386;-3.4099839
-2.1367822;-3.487085
-2.2766128;-3.4804962
-0.6367256;-3.613199
1.8371612;-3.4693298
0.102647275;-3.1290312
0.43891907;-3.536626
2.6680613;-3.6426973
2.2936473;-3.629526
-0.00018130615;-3.4371498
-1.729122;-3.431808
1.4186003;-3.5023296
-1.8215821;-3.0405283
-0.9575353;-3.559311
0.9875367;-3.3891423
0.46575594;-3.7298775
0.2830038;-3.5407598
2.701732;-3.703245
0.6407576;-3.5161326
1.0074747;-3.3459911
-1.3527105;-3.6829884
-2.3516016;-3.5718768
-1.1182526;-3.5019896
-0.5898202;-3.5365443
1.3154588;-3.1445158
0.12155898;-3.872989
0.79424417;-3.5176656
1.2271076;-3.3527746
-1.1157036;-3.5304642
-2.5219169;-3.402237
1.1349399;-3.5692387
-1.1669917;-3.3549242
1.6288626;-3.212566
1.1277313;-3.5884624
-1.1842918;-3.241666
0.204389;-3.4528189
-1.6915716;-3.351954
1.210968;-3.7495046
1.0199558;-3.3477888
-1.0017215;-3.2826087
-0.009431712;-3.5225253
-2.1505713;-3.4448054
0.390119;-3.5767598
-1.8388461;-3.1819139
0.13956867;-3.200517
-1.1955521;-3.4488251
-2.2608721;-3.9117641
0.055162393;-3.8530755
-0.27287295;-3.349278
-0.6750596;-3.7427585
-0.6985128;-3.2097747
0.99380386;-3.5147223
-0.07108331;-3.779561
-2.1305315;-3.4493127
1.8270028;-3.9147153
-0.16341144;-3.4847798
0.21617545;-3.2765973
0.10979515;-3.4976523
0.5298517;-3.3063045
0.3799751;-3.716714
-0.60933065;-3.732856
2.7483702;-3.6586933
-2.0167289;-3.4230382
1.5793893;-3.5844893
-0.027579654;-2.9810832
-0.47523552;-3.4108207
1.9980085;-3.3561358
-0.73737824;-3.2865617
-0.6756374;-3.5463014
0.04591854;-3.6123955
-1.1942551;-2.966525
-0.29103133;-3.2789655
0.31475228;-3.6219711
1.1189646;-3.3148215
-1.7142549;-3.4043388
0.14331436;-3.6732302
0.90697026;-3.3389096
0.11881253;-3.2080278
2.167104;-3.5820706
0.08066739;-3.5050185
1.8045489;-3.5331705
-0.6239198;-3.685051
-0.056843217;-3.7032425
-1.1993874;-3.2968817
0.37413538;-3.4018185
-1.1478536;-3.1086748
1.1295487;-3.6417165
0.2645295;-3.3976734
-1.0465765;-3.38874
0.20639071;-3.380503
1.991217;-3.4571383
-0.5652295;-3.450204
1.8724997;-3.5122447
1.2132015;-3.2341092
-0.42959344;-3.5108998
-0.55762935;-3.2724416
1.618399;-3.436922
1.1524694;-3.446384
-1.5938386;-3.6048527
-1.5593082;-3.49899
1.3585099;-3.4615421
-0.3237961;-3.612005
-0.40687346;-3.6117084
-1.5619164;-3.8899653
-1.5711048;-4.046998
-2.4870987;-3.1246016
0.60496527;-3.2543318
0.30116552;-3.5131795
-1.0517687;-3.6104488
0.30121887;-3.527626
0.56568044;-3.8768969
1.6154026;-3.4703906
-1.9549962;-3.1797092
-3.5366092;-3.6998746
0.68301374;-3.657195
2.2432094;-3.2316313
1.5340523;-3.4107475
-1.0193417;-3.3318741
-1.7619882;-3.4373333
-1.8442922;-3.0952163
-0.41206017;-3.0615995
0.95293975;-3.7884865
0.77140206;-3.6971526
2.3387275;-3.3633907
-0.1767646;-3.162469
1.081326;-3.578951
-0.08022623;-3.2778587
0.93335706;-3.5642722
1.1739819;-3.4846823
0.24448231;-3.2553833
0.46175376;-3.472382
0.65608114;-3.4497793
1.657979;-3.3371677
0.01983322;-3.4692848
0.27048346;-3.5334477
0.061028592;-3.5903668
-2.2399485;-3.5741575
-2.1573322;-3.6145678
1.9666554;-3.728665
-1.6758628;-3.707446
-0.038503822;-3.6039362
2.048064;-3.2490807
0.06839115;-3.5253665
-0.767823;-3.593079
-0.5112696;-3.621791
0.7914952;-3.6198752
-0.3455716;-3.2184095
-0.9857094;-3.7519276
-1.5811373;-3.0671754
-2.010301;-3.223062
2.2259786;-3.2901087
-1.614688;-3.7784593
0.31139052;-3.3285532
1.0173459;-3.474621
1.3742497;-3.0368636
-0.23477574;-3.5037057
0.967166;-3.5086236
-1.6903384;-3.6911051
-0.97402334;-3.4547634
-0.81336284;-3.407484
-0.24581383;-3.3851051
-0.838681;-3.3371994
-0.117772326;-3.438824
1.2447516;-3.5484095
-0.19464852;-3.3268223
0.4894559;-3.1853445
-0.41716167;-3.504255
0.36702645;-3.0205076
-1.4930642;-3.3670003
-0.30815396;-3.5560775
-1.8706461;-3.0118256
1.4336972;-3.530386
-0.19054775;-3.4614012
0.1710323;-3.6870143
-0.6551083;-3.5482545
-0.6540098;-3.3005314
-2.5845783;-3.3821976
-0.32168278;-3.3509638
-0.93225557;-3.6390674
0.07118569;-3.3461053
0.6775534;-3.561265
0.30307668;-3.5725346
-0.8702941;-3.51838
1.020861;-3.7292898
2.0025527;-3.4648442
2.2157497;-3.6715634
-0.5639455;-3.5882313
-1.9557344;-3.5542703
0.26577577;-3.1811194
-0.63046503;-3.288607
0.6567858;-3.5049853
0.477677;-3.7901733
1.2757341;-3.3003597
-0.18757848;-3.0440936
-1.5941668;-3.2222743
-0.028302412;-3.2566116
-0.23604907;-3.50109
-0.7375103;-3.5071354
0.026885582;-3.2304058
1.5162144;-3.465864
0.7243631;-3.512877
-1.502937;-3.2903156
-1.8113002;-3.7528937
-0.9906386;-3.3803606
0.8146323;-3.4925315
-1.539781;-3.1757398
-0.4487061;-3.4634337
-1.8135616;-3.235024
-1.955113;-3.2291532
-0.65893507;-3.5817544
1.3206651;-3.5364044
-1.8720152;-3.349245
-1.9515406;-3.4059193
0.86306614;-3.2333665
-1.1794775;-3.4661121
0.3135514;-3.4644468
0.38163227;-3.5994105
-1.3124254;-3.3761425
0.39376315;-3.4863992
-2.3565905;-3.5137992
1.41088;-3.7154746
-1.1939957;-3.571131
-1.1797106;-3.3736172
-1.1043445;-3.4761062
-0.46135008;-3.3771298
-0.54775834;-3.5048037
1.0829144;-3.5365124
0.60491306;-3.3022232
0.56635225;-3.5995512
-3.0145535;-3.235995
-2.616061;-3.6113489
-0.17438988;-3.7844162
-1.6884606;-3.4269829
-0.08623758;-3.3531942
0.8472653;-3.4782577
-0.53414136;-3.340477
-0.07640073;-3.7241464
-1.1692605;-3.7096026
-0.00060142204;-3.265606
1.895523;-3.483564
0.41216683;-3.7008848
-0.8153452;-3.4650235
1.1954764;-3.5563273
-2.7329097;-3.5890243
2.2327452;-3.2199702
0.34244585;-3.5146594
1.6696908;-3.521194
-0.6605242;-3.321468
-1.3782226;-3.6541336
1.3633823;-3.4156945
-0.5451543;-3.5671802
-1.1649027;-3.5050294
0.19631274;-3.046141
-1.1273597;-3.7420528
-1.1123273;-3.541036
1.5673441;-3.4228337
0.8895974;-3.4241855
-1.5541034;-3.50456
0.41141704;-3.6424015
0.42499262;-3.450596
2.6342373;-3.3009875
-3.0942504;-3.4835236
-0.16836242;-3.7603216
-1.2233967;-3.3805082
0.3366781;-3.3443246
1.3671434;-3.4699326
0.9579902;-3.421572
1.57111;-3.615762
-0.42590854;-3.5367227
-1.73714;-3.423358
3.1469707;-3.504165
-0.6308647;-3.2886398
0.8926925;-3.6450872
-0.3115063;-3.439584
-0.10789296;-2.9047425
-1.9294642;-3.356891
0.734847;-3.644741
1.1545155;-3.230334
-1.9040332;-3.5533733
-0.9675721;-3.186114
1.0567046;-3.1838212
-0.92485666;-3.7478404
0.64257383;-3.1377518
-0.55356026;-3.5838447
-0.8978732;-2.7659614
-0.29622883;-3.6732886
-0.08684756;-3.6311824
-1.0930102;-2.982837
-1.3083259;-3.5427127
0.74726;-3.4355483
1.4612954;-3.4714468
-1.0166128;-3.6977315
-0.7208609;-3.5060487
-2.0876026;-3.9030623
-0.92160946;-3.2841685
2.4265606;-3.3418744
-1.250198;-3.5621994
0.019232854;-3.4286811
0.4823924;-3.2746832
2.2307215;-3.1443927
0.2325558;-3.601568
1.0917779;-3.6689947
-1.713731;-3.749934
-0.7164336;-3.646415
0.06288816;-3.505536
-0.6309131;-3.3949363
1.3624647;-3.5671527
1.1358417;-3.5116863
-2.6672213;-3.4403803
0.6084013;-3.514112
-0.21096008;-3.4146295
1.1444527;-3.8107343
-1.6288534;-3.5756166
0.60497326;-3.580944
-0.8870936;-3.169131
1.5775244;-3.2211163
-1.3572836;-3.6213975
1.1251899;-3.430198
-0.45774066;-3.1692078
-1.8386649;-3.5997887
-0.062029067;-3.5575254
0.527524;-3.6164985
0.37493166;-3.4415648
-0.48696417;-3.9233646
-2.3861513;-3.354373
0.40358034;-3.5380883
0.18869296;-3.2577558
1.3448691;-3.6768417
-1.2475628;-3.540066
0.1790093;-3.3418486
0.042505834;-3.528648
-0.63121676;-3.5077975
1.1527839;-3.773585
2.2802567;-3.2044802
-0.021309536;-3.651071
-2.4076464;-3.4394257
-0.6872038;-3.4196866
0.29333726;-3.4916072
0.6929939;-3.5140083
2.1858256;-3.2910244
-0.33472496;-3.681766
-0.31495988;-3.379188
-0.5804018;-3.461848
2.44511;-3.5459762
-2.2029192;-3.4370093
-1.4860914;-2.9964283
-0.50014895;-3.6544085
-1.5153795;-3.6923735
-1.8130561;-3.1046677
0.22352916;-3.7298732
-2.372754;-3.6209219
1.1898154;-3.7103043
0.72277194;-3.5048196
1.0342375;-3.618123
1.947071;-3.479381
-1.5180395;-3.604685
0.78961974;-3.5511277
-0.0063408352;-3.3136659
0.43937728;-3.086701
-0.46326444;-3.2624323
2.5642517;-3.4471755
-1.7682444;-3.37478
-0.31527382;-3.63964
-0.06890917;-3.356193
-2.691188;-3.6810267
0.10920222;-3.5506544
1.2009038;-3.5342357
0.64737463;-3.8234272
1.3337532;-3.570523
1.3264134;-3.7317488
0.59009445;-3.6324115
-0.47258663;-3.5119176
0.7787387;-3.1647956
0.96648693;-3.4927795
3.1112792;-3.1117396
0.993788;-3.5359619
0.48401743;-3.770893
-0.99434364;-3.4698744
-0.45352462;-3.547
0.88504773;-3.5422723
0.24849844;-3.2936628
1.6429265;-3.4701092
-1.5673186;-3.2459328
0.66733867;-3.3865037
0.07903306;-3.5553446
0.21287522;-3.5047867
-0.448776;-3.3291583
0.13296176;-3.4612873
-0.23380227;-3.3510556
-1.0785244;-3.2032402
-0.6375559;-3.2780302
-0.18120444;-3.4843037
-0.6959068;-3.5222635
-0.67432714;-3.0995636
-0.6471415;-3.1300478
1.0356016;-3.153636
0.42122784;-3.4736557
0.62950355;-3.3982766
0.4046518;-3.9037185
-0.61425704;-3.4262753
1.2510378;-3.3094141
0.3412721;-3.7071843
-2.2226741;-3.5652204
-2.401291;-3.4488783
1.9007486;-3.9197335
0.2842284;-3.3229299
-1.4508458;-3.6912615
-0.03743237;-3.2288587
0.8947768;-3.0418007
1.7916749;-3.215774
1.3309047;-3.0391252
-1.5196382;-3.2429507
2.5627818;-2.9030445
-0.8192333;-3.5036147
1.142768;-3.3348691
0.9024749;-3.509674
0.5438276;-3.2430592
0.9429046;-3.2583597
-0.4164634;-3.1811986
-1.1169127;-3.4078994
0.11843528;-3.1157248
0.48400673;-3.3586998
0.48773888;-3.339888
-1.2350241;-3.5557327
2.940151;-3.6510208
-1.3043915;-3.2030184
2.201112;-3.2503161
-2.285748;-2.9900723
0.38476372;-3.390775
-1.0063908;-3.514066
0.4818948;-3.3893878
-0.5572267;-3.6441214
-0.222064;-3.4979572
-1.7732489;-3.4852226
0.008114643;-3.0570936
1.6521039;-3.746143
-0.83829397;-3.4125926
1.5252022;-3.7011976
0.7345008;-3.523915
0.022689471;-3.8679419
-0.9580864;-3.39235
2.2277858;-3.692162
-1.0329753;-3.194023
-1.8233467;-3.8401709
-2.9040103;-3.3155818
-1.7201663;-3.4661918
-0.5381765;-3.8066766
1.5529066;-3.836171
-1.9453391;-3.365017
-0.88429147;-3.5740209
-0.59017473;-3.466318
-1.8884892;-3.5794985
-1.2095416;-3.661224
-0.3358044;-3.445794
-2.6946683;-3.3205512
-0.82550377;-3.5604029
0.5333712;-3.6931748
-1.4429336;-3.4423714
-1.2067101;-3.377624
0.14316164;-3.461191
2.102555;-3.5383635
2.9298067;-3.5455458
2.222934;-4.1133657
-2.2599611;-3.5466306
1.3806112;-3.3325686
-0.4472279;-3.332995
-2.2573357;-3.600306
-0.98259854;-3.8525217
1.8321116;-3.4095807
-1.28198;-3.4435363
-2.0930676;-3.462969
-3.5628269;-3.7685008
-1.1535331;-2.9664354
-0.9265578;-3.2312098
-0.715214;-3.2853827
0.280966;-3.4050868
-0.87531716;-3.6364224
-0.10564259;-3.516678
1.2990829;-3.3878205
0.89990854;-3.5774355
0.42208564;-3.232423
-0.33229384;-3.5457125
1.5683486;-3.7781034
-1.8232739;-3.2058873
-0.60693395;-3.4100523
-0.43182042;-3.3649912
2.0364032;-3.3285117
-0.9907237;-3.4143634
-0.5325936;-3.452573
0.9815474;-3.5128784
-0.31894317;-3.4314997
0.91386443;-3.962862
0.52215886;-3.1569247
-0.53021514;-2.9136703
-0.20069408;-3.3669298
2.2119348;-3.544176
-0.739902;-3.7276957
1.7635845;-3.4376814
2.981116;-3.71754
0.5972503;-3.533699
-0.11419484;-3.2383595
-0.2189476;-3.374773
-0.25929785;-3.296514
-0.7657934;-3.719537
-0.38795593;-3.278851
0.67200375;-3.4405289
-1.6699317;-3.410257
-1.924081;-3.6896584
-0.5143586;-3.4682646
-0.83495265;-3.5264277
2.6167789;-3.1721714
2.1876101;-3.614825
-0.06484032;-3.4335966
-0.66293365;-3.0906253
2.301403;-3.6001906
-0.29654464;-3.4892366
1.294782;-3.4138103
0.16171624;-3.3271825
-0.14242116;-3.6079822
-0.35507986;-3.4191415
-0.6052017;-3.8025322
2.324185;-3.4292858
-0.23354317;-3.4047453
1.8414832;-3.5080636
-1.0607928;-3.5722322
-0.27325836;-3.338927
-0.83506805;-3.705729
0.2442637;-3.3729253
0.27677584;-3.378047
1.2072767;-3.3246138
-1.5213048;-3.342511
-0.26215693;-3.3176942
-0.050084937;-3.2453907
-1.0778378;-3.2276628
0.6150634;-3.5684364
0.8030849;-3.7816489
-1.0731307;-3.4882994
0.64123565;-3.3524117
-2.127516;-3.4267213
-1.8974403;-3.4800603
-0.70655483;-3.1659153
0.15004876;-3.193539
1.1818458;-3.2561204
-1.6557956;-3.4619358
-0.4355349;-3.4862719
1.8296492;-3.408128
-0.84282553;-3.181326
-1.9620757;-3.5267568
-1.338432;-3.286402
-0.42175215;-3.4021256
-1.6818672;-3.0623088
1.3498315;-3.6298347
0.5845924;-3.7385867
-0.54752576;-3.6490226
-0.91541576;-3.3691115
1.1480222;-3.7650957
-1.3978707;-3.5319104
0.7981737;-3.2962656
0.61698216;-3.2338092
2.0911252;-3.534445
0.9428065;-3.4918962
1.4149934;-3.7611094
-0.6394406;-3.4560566
0.39534354;-3.5538352
-0.43241128;-3.421323
-2.5090656;-3.4617555
-1.753131;-3.502432
-0.88509345;-3.5844579
-0.91717976;-3.4055536
0.619509;-3.731459
0.26147658;-3.7260585
2.0531137;-3.4427943
-0.9883958;-3.8257995
2.6045606;-3.238977
-2.6696632;-3.3484218
-1.6423146;-3.5410328
-1.9889139;-3.2498415
0.042309407;-3.332641
-1.0318881;-3.4037578
-1.215598;-3.663996
-1.120446;-3.2796323
0.62305385;-3.2472908
0.21256842;-3.5411956
-0.6706069;-3.503541
-1.4376577;-3.4383829
3.1594677;-3.4352412
0.81120366;-3.3652296
0.71522164;-3.923883
-1.07578;-3.5124955
1.183608;-3.2927954
2.188411;-3.315857
-2.355972;-3.2638693
-0.35591155;-3.3565018
-0.3373438;-3.4692204
0.77862877;-3.5580492
1.0902438;-3.921243
-2.0192373;-3.8671522
1.3878986;-3.3083541
-1.3952631;-3.5587146
-1.7237443;-3.5685427
-2.0853052;-3.2821956
-1.9567628;-3.6392298
2.1912112;-3.4735482
-1.1049173;-3.4180913
1.370739;-3.8516667
-1.3091135;-3.4419806
1.3654983;-3.5550425
0.16022564;-3.2994366
-0.08198266;-3.6002684
-0.33351973;-3.126646
-0.9754708;-3.3312142
0.92489;-3.4129326
-0.41377535;-3.4823992
0.64628345;-3.749489
1.1457781;-3.724174
1.1836743;-3.481935
0.6214521;-3.4866214
1.2341523;-3.216848
-1.980585;-3.3846717
2.2428293;-3.425348
-1.3522124;-3.5018375
3.7250862;-3.531303
-0.35811844;-3.572212
1.6046944;-3.6173582
0.84379244;-3.7097354
0.61200327;-3.1877964
-1.7626561;-3.2357204
0.46424657;-3.6495724
1.0125647;-3.65037
-2.0799372;-3.4890351
0.15471135;-3.170206
-1.790207;-3.4310381
0.0845325;-3.322244
-1.3957164;-3.5135684
0.45126352;-3.174695
-2.2263534;-3.817515
-2.1688743;-3.5814867
-0.36361954;-3.022728
0.71121734;-3.330516
2.1497874;-3.8284748
0.77048194;-3.5743783
-1.3960199;-2.7442977
-1.9610158;-3.7004228
-0.23098792;-3.5765753
-2.0624013;-3.1859727
1.4206834;-3.382188
-0.76897067;-3.3822575
1.3003141;-3.4632878
0.29623762;-3.4591553
-1.3600966;-3.275054
1.3032076;-3.7020788
0.15795717;-3.7759054
0.48686597;-3.3690937
-0.40202206;-3.2159994
-1.7069644;-3.3370736
-0.20183055;-3.554801
-1.4608022;-3.338792
3.058543;-3.2042913
1.5582491;-3.1591218
0.014932198;-3.4538395
1.6378192;-3.250892
1.2962021;-3.628315
1.6487087;-3.5296223
-1.8362676;-3.6692834
-0.7590437;-3.5480006
1.8291352;-3.4201257
2.443677;-3.7540433
2.1921983;-3.404229
-2.029775;-3.598
1.2029045;-3.768223
0.31144774;-3.203309
1.8075887;-3.3878412
0.21085732;-3.5140219
-0.36375028;-3.5998762
0.56304806;-3.383306
0.8297466;-3.5396488
0.15901196;-3.5067837
-0.2760958;-3.5999298
0.6151966;-3.5256414
-1.539432;-3.5226135
0.42712444;-3.3775685
-1.4273356;-3.3094044
0.9384728;-3.5040483
-0.16489708;-3.2812035
-0.62698007;-3.071051
0.62914956;-3.3608603
2.136814;-3.1954124
0.028989322;-3.4571228
0.9343215;-3.5469239
-1.9892148;-3.5018146
-1.492281;-3.429299
0.56622094;-3.8345222
0.47357914;-3.5980346
0.3126621;-3.2134898
0.6021493;-3.1683147
-1.5977305;-3.803496
-1.2179799;-3.3904884
1.7723619;-3.5729043
-0.37957466;-3.1835537
0.3410752;-3.7387822
-1.6069762;-3.0115979
1.5285563;-3.3024795
0.34754568;-3.8409019
2.4412084;-3.0770993
-0.45328668;-3.5802991
1.099582;-3.3325996
1.6901689;-3.607375
2.0850308;-3.721963
-2.6069233;-3.328238
-1.094967;-3.6618755
-2.9018312;-3.5046766
0.17700532;-3.610886
0.5131996;-3.1634834
-0.8912498;-3.5798333
1.0608336;-3.3182578
-1.3386465;-3.149768
0.11871067;-3.2444258
-1.2397937;-3.446883
-1.2661701;-3.3443916
-2.1763833;-3.3301637
-0.41535202;-3.199394
2.620541;-3.3280256
1.8921543;-3.6326194
-0.8863157;-3.3507993
-1.4377419;-3.3881102
-0.4919141;-3.5538313
0.30500582;-3.039461
1.315084;-3.3995383
0.71940356;-3.7748027
0.21351242;-2.9946437
-1.8556898;-3.371507
0.5879247;-3.339535
2.1041021;-3.4855845
-0.70930815;-3.6238024
-2.068091;-3.5940504
-1.9659146;-3.5033972
2.7109149;-3.1537163
-2.2510064;-3.5290434
-0.052553978;-3.3524022
-0.31495175;-3.2777855
-1.2390517;-3.4834
0.06524427;-3.3932312
0.66216075;-3.7762055
0.7590149;-3.9661403
0.5003538;-3.3660285
-1.230406;-3.4225106
0.07361381;-3.8198411
0.022826971;-3.3697217
-1.538878;-3.6941638
1.3052069;-3.5436172
0.2944909;-3.2326057
-3.019183;-3.2173612
1.3533037;-3.6464477
-1.1602626;-3.738235
1.7772701;-3.7811632
-0.45154178;-3.2166717
1.5704165;-3.3800066
-0.24852498;-3.5037134
1.1816423;-3.3811235
-0.8491918;-3.313306
-0.7733239;-3.3585992
1.2648647;-3.0953186
-2.9475257;-3.4163594
-1.273717;-3.361495
-0.1839135;-3.4481382
1.1562893;-3.0675974
-0.4154338;-3.5002084
-1.3291608;-3.156652
0.71379507;-3.2786932
-0.5801842;-3.2214131
0.008486582;-3.1602387
-1.7005483;-3.6495223
2.0740979;-2.9323134
0.20002891;-3.5476506
-0.31710532;-3.5153294
1.6614841;-3.581858
0.9938314;-3.6208472
-1.2596334;-3.1820261
-1.2816092;-3.4657311
-1.5174718;-3.5803757
-2.834266;-3.6468189
0.6778198;-3.5208864
1.6176728;-3.2790115
2.1445913;-3.2484586
2.109719;-3.323165
-0.5984741;-3.5072043
-0.13760856;-3.5900877
-1.9061643;-3.4634228
0.27230796;-3.4439044
0.54915434;-3.2263906
0.6128861;-3.593247
-1.1699846;-3.4280047
1.3526853;-3.6782122
-1.3118125;-3.5021274
0.9353699;-3.483754
1.5080637;-3.4156113
-0.51854944;-3.94886
-0.0042054094;-3.2356455
1.9263563;-3.7260766
0.793387;-3.5464215
