Thetas Estimation;Log Var Thetas Estimation
1.7012686;-3.6464386
-1.7364411;-3.413133
-0.695272;-3.4078636
0.6980676;-3.2828226
0.55739754;-3.0502439
-1.3993493;-3.307301
0.01435741;-3.4513614
0.57924294;-3.234407
-0.9603522;-3.2634754
-1.2803782;-3.366023
0.48715082;-3.7246592
-0.8580089;-3.2428691
-0.33208293;-2.9396217
-2.0894477;-3.4286602
1.4400585;-3.6283088
-0.18287738;-2.9217987
0.6659883;-3.7307131
2.0737236;-3.6752331
-1.4440565;-3.393001
1.0470979;-3.1838162
-1.385307;-3.1455362
0.9801519;-3.5439262
-0.5835237;-3.1313384
1.2722574;-3.5737517
-0.8805189;-3.275394
1.4835516;-3.5352466
-0.2771637;-3.408584
1.3970928;-3.5094833
1.8440381;-3.709648
1.0151691;-3.2412572
-2.5567772;-3.4983149
0.60708356;-3.3742104
-0.36210948;-3.2667189
0.10445838;-3.5687711
-1.9971021;-3.3042119
0.38923144;-3.4331279
0.27824807;-3.2202964
-0.12351835;-3.4746451
0.4974856;-3.3905122
0.5748318;-3.4969842
-1.7832241;-3.2658823
2.3161693;-3.5847297
0.08109194;-3.5393143
-0.36138034;-3.1263633
-0.049480863;-3.4944391
1.2288884;-3.249607
-1.8613195;-3.6571498
-2.0018094;-3.403001
-2.3798742;-3.6655488
1.9150983;-3.7444787
-0.82540214;-3.5938256
-0.3355396;-3.3031971
0.038248103;-3.513943
-1.2755053;-3.5437512
0.022616964;-3.7008655
2.1552498;-3.4694922
2.2133029;-3.5646706
-1.4460875;-3.3353794
-0.35023838;-2.6469667
-1.0967517;-3.2327
-1.531393;-3.4404547
-0.5940877;-3.5895824
-1.230429;-3.4517748
0.8352206;-3.4710667
1.000916;-3.3044584
-0.37487376;-2.9192235
-1.7057354;-3.1494539
1.2264974;-3.4390275
-0.77243054;-3.2115324
1.5087297;-3.503667
-1.3931813;-3.4121757
0.19861451;-3.110369
-0.83656126;-3.3269918
-1.6518371;-3.3646472
-1.6816899;-3.0765674
1.6182302;-3.5028777
-1.241538;-3.4033022
-0.1442627;-3.3180125
-2.037022;-3.4555175
-1.6696248;-3.1471145
1.0748119;-3.1473904
-1.6456892;-3.0345235
-0.21122551;-3.6155148
1.0731423;-3.6882
0.8777165;-3.678962
1.0068076;-3.4344826
-1.618232;-3.1898181
-1.9580051;-3.532271
0.4424628;-3.4791386
0.7128429;-3.5024538
0.3378505;-3.5909197
0.5658175;-3.7628832
0.20734052;-3.4725077
-0.5012062;-3.0652113
1.4002328;-3.3383806
-0.7318037;-3.5650337
-1.6213124;-3.772481
-1.6986315;-3.571707
-1.4294975;-3.4711998
0.5766398;-3.2997925
0.3495202;-3.3892198
0.39083406;-3.3738604
-0.1863398;-3.406951
1.7793932;-3.5771747
1.660264;-3.4093215
-0.7289833;-3.447471
1.5436308;-3.0833473
-0.7610891;-3.62623
0.9095842;-3.1355863
1.5893822;-3.2692056
-0.23800445;-3.5601532
0.038624693;-3.086722
0.122665495;-3.4438899
2.4549942;-3.1610749
-0.8963;-3.3314085
-0.1155497;-3.6587484
2.0004356;-3.294617
-1.1476072;-3.2375746
-0.9677911;-3.4975393
2.565036;-3.4047375
-0.78508073;-3.5334342
2.0306964;-3.4121432
-1.3365227;-3.47347
2.0212035;-3.4189966
-1.0172888;-3.393662
-0.50980675;-3.1039646
2.483632;-3.3312876
1.7855821;-3.517947
-1.2990628;-3.4804344
-1.4294087;-3.2097485
1.129017;-3.3938117
1.6432543;-3.5436163
0.17073032;-3.4680889
-1.0552951;-3.4991016
-0.10821055;-3.546545
0.0014587678;-3.0865374
-1.2577101;-3.1751468
1.60042;-3.6438506
1.7514669;-3.2802584
2.212723;-3.3060079
2.5072799;-3.6265798
2.6280334;-3.4622934
0.6011941;-3.5109403
2.5398588;-3.1671817
-1.1514724;-3.2955573
1.050451;-3.2695718
-0.31175083;-3.4159193
-1.3599988;-3.1925788
0.6806649;-3.4422429
-1.5253392;-3.1198134
0.8605727;-3.5890772
1.4011437;-3.7987494
1.1639748;-3.2667933
-1.249559;-3.2078817
-1.3789243;-3.6138234
1.5995725;-3.2917638
-0.8886124;-3.1478667
-0.84909654;-3.1774595
-0.6759166;-3.3974783
-0.5094794;-3.2856834
0.5993171;-3.6166916
1.9828327;-3.4768076
0.74602616;-3.1288638
-1.4121698;-3.083341
2.2238545;-3.4749722
-1.355268;-3.66495
-2.3818612;-3.638685
-1.8256063;-3.8555837
0.46074015;-3.6477027
0.52912784;-3.5409877
-2.7182937;-3.3836026
0.3564032;-3.6276538
0.5496994;-3.5289264
-1.9806794;-3.6806648
-1.1778743;-3.4686522
0.15040526;-3.0485268
-1.2521881;-3.4519923
1.4808686;-3.7057557
-0.40736794;-3.1702437
-2.2057436;-3.433203
0.90536946;-3.6905432
0.2817269;-3.250635
0.7026198;-3.568889
-0.71197027;-3.227299
1.5201591;-3.4847827
-0.57464695;-3.3508964
0.892748;-3.1056077
-1.7624648;-3.3287935
1.552458;-3.4648204
1.1721401;-3.4271762
2.2830215;-3.7888012
1.4736265;-3.5938063
-0.6882143;-3.3360279
0.49687555;-3.380794
0.17915086;-3.2002735
-1.8968842;-2.985189
1.1485692;-3.329929
0.94662225;-3.5449214
-0.7520913;-3.3318207
0.5871304;-3.348714
-1.5088979;-3.2842994
-0.16029042;-3.4575791
-0.9391928;-3.3034682
0.43920818;-3.2001374
2.163969;-3.74054
1.2379105;-3.3988075
0.8817801;-3.5486817
-0.049654633;-3.458771
1.6581181;-3.321465
1.0428185;-3.3964937
0.47386393;-3.6032836
-0.0678564;-3.5141606
-0.09882389;-3.3308535
-1.3526883;-2.7914195
2.15556;-3.480547
-1.0783296;-3.163418
0.120797485;-3.1109004
-0.63667864;-3.3189826
-2.1355245;-3.5206683
-1.8960592;-2.7477436
-0.44061816;-3.4573882
2.2314174;-3.7462213
1.7350701;-3.5435839
-1.1361519;-3.3667133
2.553651;-3.3421714
3.1852899;-3.3399217
-1.3424559;-3.5697408
2.3468962;-3.010468
0.07441683;-3.662906
1.3290533;-3.2719638
1.8260801;-3.2679293
0.2533455;-3.5702727
-0.8104533;-3.353986
1.5037235;-2.9734933
-0.8617394;-3.3459814
-2.285281;-3.24669
-0.68604314;-3.0191367
0.23389377;-3.474367
-0.58524835;-3.4302409
0.16848287;-3.2888517
-0.47736648;-3.361628
-0.010540398;-2.9351337
-1.7424345;-3.0448115
0.13090205;-3.5679588
0.9916823;-3.1169977
2.57277;-3.2140677
0.38982472;-3.4567676
2.7074845;-3.490202
-1.481719;-3.0137472
0.69438505;-3.5764172
-1.1788447;-3.3399513
-0.494776;-3.4883523
0.7383331;-3.2471886
-0.8249269;-3.2787578
0.6653375;-2.9865427
-0.58543813;-3.17318
-0.11880085;-3.1398544
1.5685729;-3.5145361
0.040171776;-3.3202786
3.159711;-3.4300475
0.82912683;-3.120705
1.4249386;-3.365959
1.7268325;-3.4700158
1.6486702;-3.4827847
-1.0753044;-3.1469822
2.0606084;-3.6003203
-1.5435792;-3.24266
-1.2846211;-3.1674414
2.7351208;-3.5785635
-0.13092446;-3.6310964
1.1878133;-3.2193563
-2.1574197;-3.3135579
-0.4293363;-3.23899
-0.04468742;-3.5368986
0.5647861;-3.1757
1.5473665;-3.5615325
0.5179597;-3.5170596
-2.3584318;-3.3910115
-2.027382;-3.4789069
0.9239838;-3.5980587
0.36786613;-3.3999798
1.6189036;-3.321743
-0.0124810375;-3.093015
2.1357923;-3.425809
0.16447437;-3.4606206
2.0407076;-3.702316
-0.3909911;-3.2942734
-0.631957;-3.4818466
1.6875714;-3.424244
-0.85919464;-3.4259148
0.12429717;-3.123893
-1.8859197;-3.670939
-0.6057952;-3.1903312
-0.415918;-3.4456449
1.70594;-3.0454414
0.7696092;-3.667676
1.1340289;-3.298028
0.70542246;-3.379415
2.6593802;-2.892365
-0.5007679;-3.394941
0.68769366;-3.3571067
-1.0847046;-3.1742833
-1.5248843;-3.3522427
-1.9050184;-3.1576784
1.9194582;-3.5365803
1.2716305;-3.4072328
1.9172615;-3.3793402
-0.9638412;-3.1896844
1.2069504;-3.333796
1.8371513;-3.802359
0.6133745;-3.2581127
2.0259535;-3.0425887
-0.91969;-3.3439548
-1.2162707;-3.0521111
0.5753193;-3.5809236
-2.2497318;-3.587567
2.6390138;-3.3378136
1.0845029;-3.6379063
1.8336002;-3.5286326
1.8524035;-3.6310604
1.5919869;-3.4252717
-2.0728083;-3.1758962
-0.012452593;-3.3577
-0.0932935;-3.276188
-0.30799398;-3.3332272
1.7196554;-3.4234002
0.90677726;-3.1695008
1.6964927;-3.571583
-1.9504106;-2.8093576
-0.29614577;-3.3500664
-1.4850112;-3.4560142
1.8682662;-3.4409285
0.0066308454;-3.67681
-1.5758833;-3.3973246
-1.8766371;-3.5768292
1.0268347;-2.9605808
2.4096298;-3.1542163
-1.4318478;-3.2221992
1.2262418;-3.3462226
-0.4935066;-3.3798826
-1.506565;-3.5411015
1.1645323;-3.507065
-0.43981972;-3.2890482
-2.0150108;-3.3501823
-1.841215;-3.5145004
-1.5774448;-3.0040333
-2.560031;-3.2965255
1.3284146;-3.3018074
-0.5447841;-3.6555092
0.22900055;-3.2308342
2.0586178;-3.3803263
1.6337962;-3.0676346
-1.0731642;-3.1961303
1.2174944;-3.3740935
0.5043653;-3.1958005
0.008140057;-3.3550508
0.9614692;-3.0679548
1.4967911;-3.421538
-1.9762506;-3.4103687
1.3887621;-3.472705
-1.190746;-3.4600232
-1.5733836;-3.4224758
-1.6696388;-3.1770163
-1.87164;-3.298934
0.2146029;-3.227171
-2.0256822;-3.0524273
-1.8563458;-3.2265623
-1.2796834;-3.1401122
-1.7240213;-3.029383
-0.60314244;-3.6242712
2.0648322;-3.0914435
-1.3622363;-3.2222502
0.077140525;-3.2846172
0.23485456;-3.3451622
2.0084271;-3.017445
-0.8185025;-3.6576235
0.3986303;-3.4866211
-0.11707093;-3.546817
0.4868534;-3.2928052
1.6137375;-3.5974503
-1.8862041;-3.1046903
1.6013187;-3.3407114
-0.040353104;-3.510726
1.9574064;-3.731515
0.2045458;-3.4738193
-1.0567394;-3.2840457
-1.335901;-3.6514068
-0.72491753;-2.9997277
1.2485445;-3.1385252
-1.1219068;-3.482
0.681097;-3.3150368
-0.26557127;-3.6227505
-1.0102586;-3.1216059
-1.1537398;-3.1033669
0.9553254;-3.5980597
1.1060361;-3.3565552
1.6373327;-3.4340563
-2.1210427;-3.6612544
1.8699607;-3.3051238
-0.41118124;-3.6984594
-0.34478614;-3.0743048
-1.402888;-3.34143
-0.68117917;-3.756658
-1.9008399;-3.4350538
-0.26795745;-3.7849193
-0.6162901;-3.3283799
2.876402;-3.1756241
2.2030935;-3.3294568
-0.3466919;-3.1135352
1.4485962;-3.4949071
-0.97844046;-3.4812257
2.0832791;-3.2520897
-1.160609;-3.2196617
-0.8451664;-3.5214515
-0.29464433;-3.3945997
0.7460431;-3.5130186
-2.428742;-3.2094464
-0.37495822;-3.3550575
-1.9892293;-3.2937846
0.33296144;-3.5478508
-0.17940244;-2.923563
1.7631692;-3.330205
0.23669998;-3.4615417
2.3580453;-3.5933177
-0.19731896;-3.1959982
-1.4165186;-3.3478117
1.2403697;-3.1775773
1.4654462;-3.202149
1.1909375;-3.7386193
-0.7472041;-3.2791724
2.2029836;-3.4060066
0.8743211;-3.265587
1.3310581;-3.5136068
2.6044228;-3.4067047
-0.7525025;-3.201448
-1.0154902;-3.0236979
-1.2335725;-3.4122639
-0.34137294;-3.1373835
1.5619408;-3.5846074
0.7470818;-3.587077
0.8146784;-2.9251716
-0.060677588;-3.4667704
0.25633958;-3.4039128
2.5141113;-3.3539913
-1.5282325;-3.6006575
0.6843794;-3.2508318
1.4070939;-3.5675359
0.019675557;-3.387745
1.9421016;-3.1990912
2.4411345;-3.4632266
-1.2657111;-3.1205986
-0.11382599;-3.170243
-1.1639624;-3.2507684
1.1071321;-3.5777102
1.1525791;-3.634438
-1.1220605;-3.1918101
-1.3724573;-3.2259207
1.147601;-3.4764032
-0.93922997;-3.1287632
0.7953109;-3.040549
1.894197;-3.432906
-1.4842236;-3.1490822
-0.50599253;-3.4867456
2.0362825;-3.3383899
-0.23441544;-3.2949052
1.8855325;-3.3517547
0.6661005;-3.1988952
-0.33471265;-3.556592
-0.8322789;-3.2834058
-2.3883595;-3.3829594
-0.82266545;-3.0075235
-0.61647487;-3.298578
-1.0857115;-3.24293
1.247871;-3.3487763
1.2948779;-3.4886909
0.4872912;-3.219279
-1.5041794;-3.33422
-0.5631411;-3.4299545
0.26533052;-3.2377458
-0.63927;-3.2793775
1.4564764;-3.4881377
0.42664897;-3.2984939
0.043485027;-3.320452
1.6667016;-3.25208
-1.3113984;-3.2470696
1.5350454;-3.063202
-1.1445879;-3.4951787
2.0853598;-3.1116626
-0.20651855;-3.390051
-1.5202191;-3.462827
1.3885901;-3.2979243
-0.80327266;-3.6228461
1.6858592;-3.540977
-1.0268772;-3.4252725
-0.15267551;-3.28505
2.4958704;-3.2150054
-1.9701753;-2.915683
-0.6916205;-3.2675033
-0.3321516;-3.398541
1.8415713;-3.1972837
-0.9989827;-3.3915162
-0.95236087;-3.2853136
0.30602297;-3.4867535
1.5332752;-3.8254766
-1.8339783;-2.9619133
1.7906483;-3.7690642
0.8960695;-3.2944
-0.98393357;-3.3338256
-2.8316753;-3.4462028
1.2787037;-3.5965612
1.3469591;-3.4805644
1.7546799;-3.6861343
-0.38966432;-3.337427
-1.110475;-2.9799602
1.7224922;-3.4419858
0.09930512;-3.2353327
0.52576464;-3.355858
0.0705789;-3.4275255
0.23686905;-3.4683094
2.1956182;-3.5396264
-2.1420584;-3.175205
2.475451;-3.333494
2.4119802;-3.6087728
1.9672921;-3.7061362
2.0180695;-3.4462976
-1.4413798;-3.4959543
-1.4773837;-3.2485657
-0.28237852;-3.569523
1.1315541;-3.2107546
-1.2956108;-3.0796993
-0.748871;-3.4031167
-0.58373624;-3.5574641
-1.9541196;-3.0581453
-0.73574567;-3.3612137
-1.3107361;-3.4183264
2.5466979;-3.3410776
0.29775637;-3.0679786
0.7331425;-3.0627074
-0.5095364;-2.9756021
-0.12990025;-3.3555121
1.476485;-3.2459834
0.87567466;-3.1427355
2.2398415;-3.7532673
0.9885317;-3.3397024
-0.08830091;-3.5343108
2.1085799;-3.6589396
-1.470778;-3.2810094
1.2889664;-3.4884639
-1.1503533;-3.121583
0.051428687;-3.2628798
-1.0313299;-3.519792
-0.5054758;-3.5804203
-1.3203969;-3.7004118
-0.58736384;-3.516875
-2.1530466;-3.451844
0.7194621;-3.02486
0.06770952;-3.3501801
-1.5549768;-3.5641167
-1.5355088;-3.4998832
2.0413961;-3.7322176
-0.82394546;-3.5967803
-1.0942175;-3.5899663
-0.17038648;-3.451337
-1.2195023;-3.2853484
-0.07507123;-3.436671
1.2297792;-3.3880305
1.1414473;-3.4090488
-2.1785076;-3.1824954
-0.69856405;-3.323392
1.2061939;-3.4857795
-0.6922148;-3.07471
2.5529082;-3.4629233
1.8844558;-3.5132504
-1.4575645;-3.674822
0.72583413;-3.601693
1.7401676;-3.5999506
2.6276953;-3.3023992
0.46440288;-3.3089168
0.17811903;-2.8046024
-1.9432039;-3.2895913
-0.22667739;-3.6308844
1.3055269;-2.977057
2.07182;-3.7378397
-1.1560862;-3.1034877
-1.469809;-2.696595
-1.196022;-2.977935
-0.78281534;-3.265853
1.2459432;-3.4469287
0.209249;-3.6708703
0.5146372;-3.6022928
-0.3763977;-3.2174284
0.9216628;-3.3732016
1.5119662;-3.6115344
-0.63138175;-3.4897513
-1.3682132;-3.4883301
1.9856789;-3.6166832
-1.971892;-3.334197
-0.5291671;-3.1576266
-0.16348635;-3.6317482
2.1382554;-3.4803562
0.079881474;-3.0177894
-1.0825818;-2.9604409
-0.31401366;-2.9822896
1.9391458;-3.5865095
-0.43218422;-3.3128664
1.6534364;-2.9420433
-2.0058446;-3.1771865
0.021572616;-3.4746215
1.9812698;-3.8440642
2.011689;-3.5927737
2.0475173;-3.5660737
1.8590583;-3.4787738
2.6484172;-3.4706023
1.184909;-3.9658985
1.1819174;-3.3411636
1.3637736;-3.6477969
-0.7787722;-3.4798102
0.4779075;-3.4679034
0.50833786;-3.5235972
-0.56990284;-3.3107393
1.3391689;-3.1574206
-1.3167859;-3.117272
1.281018;-3.3602648
2.2834353;-3.502193
-0.30450246;-3.3305154
-1.8452474;-3.1958697
0.44126543;-3.18237
0.7577582;-3.1791866
1.0710281;-3.3822057
3.0272965;-3.5998092
-2.4905746;-3.356043
-1.3001503;-3.2422662
0.022784181;-3.496987
0.9252875;-3.606079
-0.2248291;-3.3249059
-1.4147764;-3.4930487
0.79265857;-3.428462
0.08687684;-3.6416163
-0.66942066;-3.5709147
-1.2854668;-3.1799707
-0.96757114;-3.7164125
3.1768186;-3.4067469
0.14225644;-3.2857912
-0.84090054;-3.1096623
1.1569244;-3.644728
1.236053;-3.2695403
2.014567;-3.151362
1.8052745;-3.1778567
0.44489244;-3.4880402
-1.2135271;-3.2973557
0.71201533;-3.298543
0.26707342;-3.4498699
2.0313506;-3.6247861
-0.069656365;-3.5506709
-0.37500778;-3.2291975
-2.255454;-3.3851306
-0.3888588;-2.7231007
-0.9961852;-3.492447
-0.9974096;-3.2429974
0.45920536;-3.3366196
1.1334511;-3.2819662
0.23288472;-3.2564933
1.362572;-3.8169076
-0.57030797;-3.4326344
-0.38686624;-3.2447422
-2.4011025;-3.28942
-0.856069;-3.0993903
-0.9996498;-3.4057205
2.294413;-3.474889
-0.6538456;-3.0433395
0.37047327;-3.4959714
0.88530284;-3.26424
0.2933301;-3.6237185
0.70341307;-3.3583736
-0.082586005;-3.542224
-1.1072546;-3.542357
0.16831422;-3.415588
-1.9362578;-3.4849126
-0.22683106;-3.1896155
2.4330542;-3.2219543
1.5892121;-3.5545118
0.4739355;-3.3287547
0.728725;-3.928144
0.6447675;-3.2122564
-1.1452513;-3.2611063
0.3719304;-3.1815903
-0.6188843;-3.2609847
-1.0747223;-3.2726061
-0.79338056;-3.4150417
0.67919767;-3.7146285
-1.8693658;-3.5626705
0.060504254;-3.2822065
-0.84761256;-3.109941
-0.08897282;-3.1907837
-1.7296973;-3.1018229
-0.55555284;-3.3719034
1.1288116;-3.494462
0.9404058;-3.5288239
0.8531097;-3.1249232
0.284752;-3.4114816
-2.092739;-3.4160364
-2.052169;-3.2285068
-0.325778;-3.5435414
1.0376817;-3.487135
-1.5657889;-3.681462
2.5733802;-3.3092072
-0.27604407;-3.3371181
-0.5057782;-3.230155
-0.9164369;-3.4361289
2.5775666;-3.381517
-0.31702748;-3.1768925
0.32421866;-3.400795
0.40783328;-3.2795827
-1.993569;-3.4484258
0.1779352;-3.2312763
-1.753726;-3.2725422
-0.48010942;-3.3509128
-1.2093452;-3.3791368
-0.50938386;-3.3985202
0.16026413;-3.6041644
2.5129426;-3.1476195
-0.19296093;-3.0693662
-1.4624487;-3.3257535
-0.26814815;-3.609945
-0.92207325;-3.3901703
-0.3653186;-3.6389604
2.356131;-3.2050734
0.2372707;-2.9353476
0.6121696;-3.370743
-0.3621463;-3.443479
2.0279958;-3.3467355
-1.2984582;-3.4702308
-1.1334255;-3.25289
1.936637;-3.6509252
0.7458255;-3.1127381
1.1248013;-3.7988892
-1.0477225;-3.348152
1.9593511;-3.1411052
-0.2585452;-3.4978232
-1.6463666;-3.2689407
-0.95769525;-3.5758703
-1.3326094;-3.5020423
-1.2944962;-3.2250857
1.940062;-3.4712348
1.7110475;-3.266057
0.06555444;-3.672317
0.70792097;-3.5460453
-0.36738274;-3.4884527
2.3946106;-3.8029854
-0.35144815;-3.268558
-1.2560898;-3.5060236
0.00096063316;-3.8680258
-0.79105586;-2.9714112
0.2934468;-3.2862833
-1.2905983;-2.9260101
-0.6261877;-3.193738
1.7501292;-3.4421825
0.6721796;-3.6170268
1.1651298;-3.289665
1.2387153;-2.9113016
-0.31016988;-3.2073817
1.6455518;-3.7558486
1.527054;-3.6464996
-0.1430015;-3.5629413
-0.9085303;-3.1662076
-1.4660441;-3.5250225
-0.1700673;-3.5416708
-1.0674586;-3.598966
0.11150861;-3.4840508
2.2789035;-3.2464585
-1.5568383;-3.264011
-0.54163396;-3.4118896
-0.5083709;-3.6091757
1.300347;-3.2075648
0.6138676;-3.2259176
-0.23674887;-3.4880836
1.5168029;-3.4272504
0.04107861;-2.96003
-0.18891735;-3.9645119
2.2503843;-3.113734
0.75609225;-3.5998313
-1.3041618;-3.5780504
1.1997807;-3.3116474
-0.81263363;-3.42116
-0.094520204;-3.234309
0.26184246;-3.265894
1.2247424;-3.3528986
0.50184983;-3.4770346
0.84501266;-3.34191
0.82746243;-3.5807972
-1.754322;-3.4833968
1.6122261;-3.601834
-0.68465734;-3.1568773
1.2870064;-3.3515735
-1.4396514;-2.9630191
1.0951918;-3.4803526
0.10356754;-3.51598
0.7583558;-3.3652227
0.75510144;-3.2381492
0.4718007;-3.2194061
1.855252;-3.2758992
-0.027072245;-3.7354403
0.09978381;-3.5501568
-1.2540824;-3.424983
-1.2701137;-3.2544885
-0.53835726;-2.5963345
0.64546055;-3.3191664
0.30800602;-3.1227627
-1.3030832;-3.3317957
2.0407681;-3.5708764
-0.7534502;-2.8783202
0.6052314;-3.469508
-0.21694371;-3.5208707
-0.04313186;-3.478638
0.5741484;-3.7083607
-0.636477;-3.152697
1.310485;-3.4692338
-0.3437882;-3.1217096
-0.3676577;-3.2300646
-1.4141222;-3.2470086
2.0158458;-3.2308939
0.9575415;-3.6157076
1.4324948;-3.6086397
-0.7138432;-3.2043853
1.4081784;-3.689503
1.0369272;-3.4906366
0.24544968;-3.4852884
-2.1030269;-3.263848
2.9699578;-3.3372874
-2.0599508;-3.242656
0.18221244;-3.4795682
1.6765789;-3.4790514
-2.2679412;-3.5960162
-0.3388155;-3.2284632
-1.2414869;-3.4493659
-1.652269;-3.217379
2.655379;-3.4377682
0.3018137;-3.0406673
1.9640146;-3.5574038
1.0015676;-3.5706093
1.1623572;-3.513925
-0.0039255396;-3.304651
-2.0030787;-3.1497176
0.18392184;-3.0529475
1.0956907;-3.4004946
1.5940593;-3.1906602
-0.11385402;-3.4659972
0.15448079;-3.5126264
0.7363312;-2.786815
0.94341284;-3.5434918
0.24801864;-3.5389936
0.65560776;-3.3463871
2.0989525;-3.3154948
1.7249695;-3.2706707
1.6386405;-3.3087132
0.7302379;-3.159877
-2.3246548;-3.4850829
-1.150121;-3.1650777
0.29352704;-3.4465597
1.2529339;-3.5275486
2.2925994;-3.4053545
1.8040489;-2.9188647
-1.8051307;-2.919846
1.293983;-3.649759
-1.3905307;-3.1225524
1.1699269;-3.3547022
2.259081;-3.5495286
1.7817634;-3.440986
0.65698516;-3.275629
0.5226669;-3.3202198
-0.066760495;-3.3333197
-0.29870987;-3.253411
1.4386531;-3.5073328
-1.9181058;-3.6893063
-0.49988833;-3.3980675
1.8176832;-3.7126641
1.1410571;-3.5878959
0.120162204;-3.7161248
2.2151215;-3.3785148
2.408291;-3.784403
0.70771354;-3.3539464
0.6048149;-3.7378438
0.28088593;-3.2418964
-0.800881;-3.1315324
1.495157;-3.056675
-1.6296579;-3.2695851
-0.9423403;-3.23714
1.3144563;-3.206372
1.6084766;-3.5790977
-0.16759512;-3.3204553
0.3249812;-3.5533082
-0.5468028;-3.478397
1.5736698;-3.7376044
1.9028758;-3.79861
-2.4613822;-3.4798665
1.3643435;-3.58806
-0.37481046;-2.8075442
0.674413;-3.6892314
-0.046057843;-3.2369688
1.0041049;-3.5197456
1.4158977;-3.3766844
-1.3901533;-3.2277853
0.38536134;-3.5924764
2.2050633;-3.3536804
-0.3180683;-3.374157
0.80000526;-3.7842607
0.9319992;-3.3122654
0.55765724;-3.529281
-0.58109725;-3.3325005
-2.3984303;-3.2821593
1.9305285;-3.111929
-0.9792069;-3.4798214
1.9906712;-3.5513623
2.4967773;-3.4281306
-1.3744781;-3.1767564
-1.4437406;-3.1346817
1.0559317;-3.1156619
0.9894284;-3.690946
1.3964788;-3.873685
-2.1329517;-3.2103066
-0.38756368;-3.4139407
1.6013621;-3.44679
2.93384;-3.4423
-1.732136;-3.6221464
2.227621;-3.439361
-1.9142089;-3.8880455
-2.296482;-3.5173118
1.2156969;-3.2680707
2.3743954;-3.4770293
-0.74252456;-3.6948388
-0.61105;-3.4378934
1.4924688;-3.1777558
-1.3930864;-3.3224418
-0.91124356;-3.4416256
-0.39249593;-3.4416926
0.2676006;-3.1491528
-2.3394682;-3.0884862
2.513499;-3.361061
1.8463402;-3.2019207
-1.7117144;-3.3748803
0.59733266;-3.6588588
2.7051482;-3.690979
-0.35826346;-3.584584
0.8997259;-3.5459092
1.4561738;-3.5406356
-0.35170737;-3.5701995
0.9027206;-3.1091008
1.4303849;-3.71485
1.256544;-3.3886712
2.328081;-3.4878595
-0.20867129;-3.3124354
-1.7385852;-3.2038052
-0.6298545;-3.257249
0.30844808;-3.6412442
0.61778134;-3.269064
-1.4230651;-3.196465
2.1870627;-3.2686853
-0.58774436;-3.8206925
-0.12421715;-3.2661192
1.7565856;-3.1316957
-0.62666416;-3.5052614
-0.37601358;-3.210664
-1.1734751;-3.5253623
0.24495704;-3.0935907
1.7692829;-3.6560626
0.8553374;-3.3009627
0.7580488;-3.5454407
2.0328052;-3.3564494
-1.148281;-3.5687494
0.840093;-3.2789092
-1.0938275;-3.3965056
-1.1322503;-3.4735417
-0.91350085;-2.9723492
-0.13767402;-3.371233
0.38650078;-3.1613085
-1.8818138;-3.3560753
-0.5022462;-3.5330203
1.3039627;-3.2070432
0.44796112;-3.3225634
0.00249964;-3.8140535
0.2399668;-3.412677
-0.006387336;-3.2381666
2.743995;-3.650779
1.7506586;-3.113736
1.380554;-3.5799496
-0.7645201;-3.4637992
-2.5952137;-3.1875222
0.85040385;-3.2255304
-0.9960395;-3.2759717
-2.0806928;-3.2575295
-0.6629524;-2.9566662
1.997761;-3.7015195
-1.3508798;-3.1282017
1.7150582;-3.4074469
-0.78579456;-3.126102
-1.1194574;-3.2454572
1.459525;-3.4464743
-0.74222976;-3.6062846
2.698862;-3.47157
0.95779574;-3.3945148
2.2124238;-3.351933
0.6094696;-3.4602377
2.8236945;-3.5776708
0.23751406;-3.4104578
1.7508711;-3.2884269
-1.3188856;-3.1456683
-1.0611722;-3.69804
1.6491956;-3.7126253
-1.3421997;-3.4928265
0.086430654;-3.0459018
0.82037634;-3.2520473
0.71265894;-3.7018228
-1.4249822;-3.2929044
0.8158697;-3.4611976
2.7532146;-3.5583994
-0.84261376;-3.4910476
0.28530732;-3.591225
1.6940862;-3.3028388
1.7003102;-3.2164347
0.1747015;-3.3947406
1.4102379;-3.1257913
-0.7612993;-3.3210406
1.0336635;-3.2031856
0.061551083;-3.728658
-0.42010581;-3.4028134
-1.4361464;-3.424972
-2.3774266;-3.079514
-1.1872071;-3.4394155
0.0634429;-3.7369351
0.3709822;-3.1574454
0.7400264;-3.525142
-0.59720856;-3.5796645
-2.4442222;-3.5739288
-0.46316266;-3.2226496
0.0057971776;-3.392605
-0.5530721;-3.441065
-0.71397054;-3.2570817
0.091368884;-3.2809606
1.5909035;-3.2218158
0.8124127;-3.4772513
0.91099;-3.3202982
1.2618341;-3.1907306
-2.1155849;-3.4794092
0.6963814;-3.170566
-0.3351615;-3.6535842
-1.1333944;-3.421726
-2.0168948;-3.249442
0.009359855;-3.0205035
2.5321813;-3.5650284
-0.0050017443;-2.7538087
-0.09985286;-3.2243462
-1.0326195;-3.2039382
0.7372467;-3.336909
0.5938792;-3.1742933
-0.048615396;-3.6000946
1.5663245;-3.3956425
-1.096844;-3.227874
-2.1538203;-3.4558592
0.03743315;-3.2991393
1.075526;-3.4846084
0.021132067;-3.6610475
0.69181883;-2.968727
1.7442646;-3.5299804
