Thetas Estimation;Log Var Thetas Estimation
1.4827657;-2.8764207
-1.7534378;-3.2342367
1.4961096;-3.298909
0.3475122;-3.1218498
2.9667556;-3.2267742
2.565063;-4.0247607
0.87951076;-3.683575
-2.1969538;-3.4550745
2.6530893;-3.572172
1.0964646;-3.7102792
2.076601;-3.0286415
0.5252521;-3.2248628
-2.5980382;-2.8098235
1.4302654;-3.41409
0.14846791;-3.5090232
0.28676188;-3.1891596
-1.8376694;-3.892841
1.28531;-3.6864674
0.98616207;-3.4128976
2.6803355;-3.6683216
1.8609694;-3.0349593
1.0366389;-3.1898074
0.96993315;-3.3647106
1.4260396;-3.1839979
-0.06951021;-3.4248958
-1.42604;-2.7587447
0.320033;-3.834907
1.6348691;-3.9369428
-1.5089115;-2.8971367
1.6170182;-3.9406192
1.5089093;-3.2844982
-0.49435318;-4.050353
-0.90662354;-3.107919
-0.6725519;-3.2386518
0.8978238;-3.1344557
-0.82334304;-3.9430902
-1.8527012;-3.114511
0.01138854;-3.3569028
0.34621984;-3.826316
-0.6950737;-3.223473
1.1310743;-3.3160336
1.0598114;-3.1313448
0.95855486;-3.5908198
0.15477698;-3.0228534
1.8206124;-3.4291449
-0.54020774;-3.340716
-0.43999273;-3.7812376
1.4106911;-3.1478045
0.33841848;-3.2209842
0.25795275;-3.0472772
1.2900882;-2.8172193
-0.78969145;-3.2964308
1.0187587;-3.0700428
0.9086071;-2.7158737
1.1334442;-3.4788418
0.44247955;-3.3149598
-1.0807506;-3.687233
-1.8487945;-3.2290838
-1.1108123;-3.8205612
-0.67977434;-3.605053
0.20995234;-2.9767723
-1.7786762;-3.2725368
-0.28591666;-3.4497056
2.0861032;-3.404447
3.2733746;-3.7416399
0.0033860207;-3.4602869
1.1108891;-3.4932916
1.7258179;-3.3383665
-0.51310813;-3.1541615
1.7229867;-2.9721994
0.44548416;-3.7821672
0.46227252;-2.8641272
2.150262;-3.3081346
0.044230953;-3.5275633
-1.0548493;-3.9006128
2.1894417;-3.1195352
-0.14146;-4.1274257
-1.9557148;-3.3826687
1.2892128;-3.6210427
0.327668;-3.8240912
1.1205099;-3.197096
0.42186463;-3.0067685
0.48861772;-3.9909623
-0.024733528;-3.0861616
-2.7283545;-3.2147937
-2.870582;-3.4997766
-0.07124441;-3.0601723
-2.494321;-3.9471822
2.1863365;-2.6390445
-1.4217558;-3.4450724
2.1565137;-3.45264
0.9862131;-3.2913444
-1.7598096;-3.1810286
-0.65005535;-3.6944594
3.0149088;-3.5489666
2.4431887;-3.3019624
-1.973532;-2.6207743
2.3566859;-3.200348
0.74016774;-3.5851967
-1.4529792;-3.4580884
0.04830961;-3.339217
1.0483181;-2.5339236
0.452704;-3.9419765
-1.7461617;-3.5968313
1.4606967;-3.4045565
0.69569844;-3.5404475
1.9099303;-3.821333
0.6055436;-3.7589536
0.33497125;-3.3900592
1.5725216;-3.9750755
1.5802197;-3.567524
-1.8146921;-3.3268282
0.45339477;-3.7582824
-0.70671695;-2.7901297
2.4926503;-2.9967961
-1.3709044;-3.7545645
-1.1837467;-3.4558723
-1.8441546;-3.3164327
-1.6731741;-3.5074208
0.71646816;-3.467691
-0.9532935;-3.9377325
-3.1582294;-3.7305253
1.83877;-3.0860078
1.6977077;-3.396204
-0.96592957;-3.747365
-1.5769567;-3.6372938
-1.0300092;-4.0763407
-1.746309;-2.1963992
-1.2967031;-3.1349072
1.0566411;-3.4227757
1.6368239;-2.9181054
1.2349641;-2.933777
0.30383152;-3.2983305
-0.49419308;-3.7751057
-0.089684755;-3.788095
-0.20552874;-3.048949
1.6998261;-3.8158588
2.4098601;-3.2563531
-1.659576;-3.6619432
1.5744259;-3.4318016
1.2119027;-3.393004
0.63910425;-3.4442494
1.1157861;-2.6596775
0.40412343;-3.5513954
-0.6036096;-3.512313
0.86115015;-2.9299605
1.3413754;-3.6886652
1.2839698;-3.0009434
-1.7915215;-3.066403
0.6310194;-3.3207974
1.3098255;-2.874337
1.2031789;-3.5356133
1.5191344;-3.3104033
0.8484318;-3.443419
-0.77562386;-3.5751312
1.2435496;-3.7912557
-0.88158315;-3.5197587
0.92058873;-3.568749
-2.5247717;-3.4762785
0.9733982;-3.1145458
1.2261648;-3.1490724
-0.25920522;-3.6889963
1.8745285;-3.6637723
0.24236871;-3.258153
1.567231;-3.4306145
-2.44926;-3.4520025
0.24624167;-3.625884
0.40733707;-3.5862422
1.4461046;-3.1900864
0.04318483;-3.9299402
1.1729072;-3.7149975
0.96573853;-2.9245746
-1.371597;-3.0836115
1.3645759;-3.3249197
1.3616393;-3.1624246
0.8604255;-3.246616
0.43662417;-2.9418266
-0.5728205;-3.2682183
-1.0853006;-3.118716
0.88691163;-3.5594625
1.7506145;-3.9258668
0.61794627;-3.516865
0.7602196;-3.5499375
2.5391665;-3.4056041
1.1113365;-3.0224912
0.9252157;-3.022067
0.59886503;-3.2932212
0.5328853;-4.105531
2.0530255;-3.846044
1.5129236;-3.3243563
0.97740376;-3.3174164
0.28244376;-3.081573
0.0046501905;-3.5134652
0.45683455;-3.0046387
0.6827222;-3.2187304
-0.82388866;-3.3045495
-1.3342414;-3.4575062
1.9713436;-3.1897423
2.4082294;-3.631556
2.592646;-3.6955636
-1.8210626;-3.7827861
-0.97752684;-2.9246697
0.07029463;-2.9753993
-1.9218805;-3.6545846
-2.6631782;-3.366047
1.0231259;-3.2924745
0.79411846;-3.611354
-1.1411456;-3.4711497
-3.2101912;-3.2249682
0.10132234;-3.3698418
0.08110884;-3.6898422
1.6986258;-3.1826677
2.239587;-3.8968334
-2.1079617;-2.6703732
-1.3321643;-3.6865792
-0.7392204;-3.593231
1.4328692;-3.0885282
-1.4372758;-3.4805691
0.5925429;-3.1666782
1.3065392;-3.602815
1.0711516;-3.1492054
2.1712294;-3.2879992
-1.7892132;-3.3146224
-2.100727;-3.717031
2.8698523;-3.2685997
1.0913447;-3.4765177
2.294396;-3.2080069
-1.1754235;-3.5451102
-0.2317131;-3.4778404
-0.256925;-3.5631433
-0.9532794;-4.036759
-0.07481954;-3.9210753
1.7184026;-3.733379
0.13845102;-3.2267313
-1.3454494;-3.7826612
0.8984654;-2.668754
1.2939548;-3.2126882
-1.756211;-3.2311237
-2.0936546;-3.451599
0.39816064;-3.1153915
0.83792037;-3.2876794
1.6700354;-3.3386865
0.892939;-3.8559139
-0.1767697;-2.981178
-0.74081415;-2.9121294
1.7654016;-3.3293374
0.7946495;-3.2426412
1.2663331;-3.2422543
-0.5893198;-3.0110447
1.1657227;-3.6956482
0.5932624;-3.6865406
-1.3654417;-3.7949512
1.0140227;-3.2066922
-0.252361;-3.6004148
1.8247198;-3.4816816
0.74389315;-3.690193
0.7616709;-4.066388
0.095147565;-3.3612251
0.9621037;-3.0036273
1.1633934;-3.4790437
0.055413947;-3.3717985
0.82671183;-3.647519
0.7775576;-3.461887
-1.3634095;-3.3300476
-0.050176017;-3.7205868
0.020586193;-3.2996457
-0.80112183;-3.2505243
-1.1242605;-3.1879773
1.0768994;-3.3136227
0.2130946;-3.7398853
-0.5947729;-3.8077302
-2.0843275;-3.531461
-1.2873329;-3.7490525
-0.43606484;-3.4579334
0.40105492;-3.3275328
-2.178597;-3.7224278
0.7147437;-3.5265312
-0.5288748;-2.8977306
1.4014633;-3.5243883
0.71641463;-3.4158757
2.3899329;-3.6247416
1.4140027;-3.2041156
-2.4356768;-2.6507425
0.8007373;-3.4985898
0.40984583;-3.4969327
1.0385418;-3.5622916
2.444159;-3.2405927
0.6872598;-3.3305497
0.5381656;-2.957159
-1.9569778;-3.7288795
1.7758871;-3.072267
-1.8097788;-3.0675275
0.6372828;-3.1669428
1.087048;-3.490925
0.17455865;-3.0553885
-3.0553792;-3.2051783
2.0496278;-3.330285
-0.016813159;-3.034876
2.2144184;-2.7025914
0.61497945;-3.5660963
1.1453406;-3.4412038
0.26992208;-3.540647
1.7662219;-3.3473208
0.42213678;-3.7334766
1.1254421;-3.8160763
-0.056296237;-3.74771
-2.2429357;-3.9361422
1.1264241;-3.0236042
0.41964233;-3.5657225
-0.97681195;-3.2227175
-2.3479598;-3.367085
-1.5424187;-3.0699766
-1.1714612;-2.8072786
0.52763015;-3.5856194
0.035885617;-3.6342413
3.1102262;-3.3009324
-2.483493;-3.0575454
-0.29755518;-3.395571
1.1158378;-3.932919
1.0294491;-3.671297
0.2334354;-3.7067997
-1.386991;-3.3765516
-0.5380354;-3.9205189
-0.17733908;-3.6477902
1.95516;-3.0933566
0.5145924;-3.5657759
0.7488074;-3.8330276
0.5148535;-3.1612456
3.162941;-3.7335222
-1.9151893;-2.8954496
0.8261748;-3.7306142
2.570118;-3.8268821
0.9015739;-3.4517486
0.23101245;-3.4659407
-0.93013906;-4.059655
0.9738388;-3.4364405
0.24975757;-3.4386795
-0.5629333;-3.4360924
0.5361859;-3.6378334
-1.8179436;-3.2473695
-0.32060927;-3.506284
-1.0353602;-2.9641075
-0.44273275;-3.2673135
-1.4211718;-3.2897065
0.40228236;-3.3892987
0.47108388;-3.7509027
-1.0129538;-3.3832595
-1.1104686;-3.63514
2.3912308;-3.2809284
0.4831875;-3.5426083
0.6005112;-3.3610275
1.5004668;-3.249223
-1.2777352;-3.899189
0.23246549;-3.040735
-2.367525;-2.9489274
-1.9474776;-3.0362175
-0.027009219;-3.1736386
-1.4194306;-3.9383848
-2.563895;-3.4623976
0.4983889;-3.037139
-0.5521205;-3.351141
-2.1107876;-3.2384937
2.1638923;-3.328221
-1.9546481;-2.6642
-1.7598268;-3.1833513
-0.45483446;-3.4707654
1.5196861;-3.3750565
-0.90216035;-3.6912901
0.5607969;-3.7511392
-1.099995;-3.3963106
1.8738805;-3.010123
-1.9522437;-2.951084
0.43765932;-3.6544688
0.35003048;-3.569511
1.7354679;-4.2489657
-0.97826535;-3.0055175
0.9989456;-3.6928627
0.67431176;-4.4105215
0.9243195;-3.6942275
0.17244755;-3.5863316
1.6307727;-3.2431333
1.1544561;-3.424672
1.1883636;-3.309642
1.9026006;-3.7801983
-0.08746375;-3.340838
1.0135893;-3.650977
-0.65942985;-3.7451727
0.48030603;-3.4681358
-0.2182647;-3.0867448
-2.7040424;-3.768851
0.2913615;-3.627349
0.8592764;-3.8074734
1.1058824;-3.460356
-0.3566809;-4.071201
1.6796893;-3.333827
-0.0676015;-3.433864
0.17340498;-2.949975
0.3982917;-3.9196153
1.8098618;-3.9438143
0.82592726;-2.8358848
-0.41989046;-3.260193
0.235083;-3.829065
1.8054445;-3.4966304
-0.7598821;-3.4676075
2.0026176;-3.8668292
-2.2305865;-2.7997994
-0.9260116;-3.1321998
1.470578;-3.5033915
0.18820597;-3.713207
2.1017587;-3.943333
0.4116884;-4.1496515
2.760608;-3.385851
0.497432;-2.406503
-0.60545886;-3.9185576
1.3420187;-3.8410878
1.1741966;-2.7572322
3.1076827;-3.024704
1.5932802;-3.4441898
-0.8537946;-3.2207167
-1.6412294;-2.814469
0.19163571;-3.4011912
-0.091431886;-2.9808042
-0.87879497;-3.2268465
0.86347973;-3.4115689
-0.5375913;-2.76067
0.6078014;-3.0542426
-0.09594049;-3.6522474
2.0558095;-3.8584895
2.8454604;-3.1084616
1.4826264;-3.4660592
2.7191072;-3.4088187
0.6089187;-3.7655776
0.87647915;-3.3710573
0.6083129;-3.773692
-2.9940708;-3.4455833
-2.944882;-3.2390692
2.5095725;-3.4164963
-0.622319;-3.440414
1.172995;-3.162818
-0.97941035;-3.3336117
1.5299755;-3.21742
-2.1256678;-3.6748757
1.2981465;-3.5550346
0.59243035;-3.1893816
-1.2415819;-3.6173518
-2.1492553;-3.2117813
2.0371065;-3.2576647
0.5182743;-3.4760897
1.4093363;-3.6070914
1.4441125;-3.8955927
0.52319974;-3.6552904
-1.2105731;-3.4572754
-0.75923294;-3.755684
1.7969772;-3.4039733
3.1291792;-3.7137654
0.87565327;-4.198487
-1.4589683;-3.538241
-0.23992437;-2.680015
-0.9077836;-3.5526857
-1.5910295;-3.2995384
0.3164578;-3.287848
1.1282083;-3.4583044
1.6019573;-3.7823393
-0.47452146;-2.704479
0.5925115;-3.4273622
-1.4830023;-2.8370614
0.29638833;-3.3640842
-1.8669884;-3.2458286
-1.8677499;-3.3771238
-0.5650986;-3.7621574
0.37379718;-3.2367458
-1.2574062;-3.2241385
0.014190018;-2.7437396
-1.4651134;-3.5020344
1.0623693;-3.205211
1.213952;-3.1687055
1.5821458;-3.6300874
-0.44998068;-3.3510413
1.638722;-3.8144498
0.81200594;-3.1533468
-2.0402043;-3.5056057
2.6486914;-3.4584792
-2.121957;-3.7616773
-1.164081;-3.0772176
2.2336726;-2.5470364
2.1560156;-2.7009401
-1.5248873;-3.382229
0.80965465;-3.1452346
-2.2741604;-3.301019
-0.43469125;-3.8352656
0.80771023;-3.4667966
-1.5018811;-2.9434965
-0.7062821;-3.4025276
0.195237;-3.3649065
0.07242954;-3.5433037
0.7489787;-3.2264917
3.0234404;-3.5231533
-0.44135123;-3.620596
0.9380579;-3.4232836
-0.5037664;-3.5307891
0.49191427;-3.3272393
1.5853261;-3.0553863
0.85230184;-3.1192293
2.100531;-3.2720947
1.4518518;-3.9080598
2.24735;-3.029704
-0.4544304;-3.126122
0.5659247;-3.839313
-1.9007038;-3.6421664
-0.5548538;-3.6690269
-0.23852098;-3.1346686
0.62347513;-3.9869933
0.14158054;-3.1255407
0.90040636;-3.3193483
0.9583107;-3.3598487
1.8033803;-3.2540236
-0.19872153;-3.4731658
0.73363787;-3.7006826
-2.3291826;-3.0631473
-1.9805777;-3.1917422
2.1777208;-3.9412465
-2.2085783;-3.2699234
-0.009165943;-3.3774807
-2.2378047;-3.6860354
1.2677274;-3.8208783
0.43208194;-3.462451
-2.082967;-3.0575619
-0.9913305;-3.159223
-2.726018;-3.9766946
1.6921211;-3.4082963
1.2527069;-3.9189286
1.2934813;-4.0575256
0.68715733;-3.746907
0.25162202;-3.461122
1.4843053;-3.1037571
0.70180213;-3.682848
2.6679554;-3.6717947
0.16437833;-3.4928732
0.79539466;-3.2845235
0.8809799;-3.4766078
1.9042817;-2.9106832
-1.0895816;-3.467695
2.866421;-3.5243547
0.861819;-3.1391804
0.34422845;-3.453602
0.83714706;-3.2518344
1.7824215;-3.5209334
-2.564021;-3.1957226
1.066192;-3.5167654
-0.09990831;-2.855459
-0.54712164;-3.1211045
-3.1322308;-3.3274918
2.4186077;-3.6498613
1.4822968;-3.3976943
1.0154233;-3.4606316
-0.5340043;-3.930352
0.1177748;-3.6160445
-1.3089075;-3.2432375
-0.9666813;-3.2363107
1.4020039;-3.4624786
-1.9046147;-3.0821328
-0.34841472;-2.9463625
1.2579043;-2.974304
-0.19381586;-3.263915
-1.6728837;-3.3766842
-0.4483264;-3.3826153
-0.32992706;-3.2416313
0.9818659;-3.4336934
-0.4406225;-2.3792722
-0.046567276;-3.190435
1.2958922;-3.0473611
-0.98297477;-3.3430624
-0.15192758;-3.6676097
2.007735;-2.6745806
1.4192458;-3.0231779
-0.6150177;-3.0291412
0.8950237;-2.9663088
0.85488915;-3.0148878
-1.8020769;-3.2224047
1.3364599;-3.445856
1.5384053;-3.3745928
-1.5041215;-3.5881548
0.42169315;-3.5218582
-0.67288214;-3.9223888
-1.0038522;-3.0283506
-0.8782523;-3.305158
-1.6503806;-3.070693
-2.6372383;-3.3853045
-0.21545386;-3.1008177
0.18029936;-3.3225045
1.3271912;-3.743716
0.25454867;-2.9245856
2.0377893;-2.4473023
1.8457566;-3.1702611
0.7364787;-3.3980942
0.92259526;-3.7942128
2.1140583;-3.6612632
-0.8028638;-3.561799
1.4815917;-3.0628633
1.0001122;-2.9231226
1.4619372;-3.3731587
1.760317;-3.5372043
1.2600347;-3.6054604
0.78494406;-3.0209274
-1.4284455;-3.1313436
0.20866115;-2.6207173
1.0578746;-3.355002
-2.0073767;-3.726429
-1.4093184;-3.627138
-1.3037343;-3.2579591
1.0010793;-3.2779253
0.05711183;-3.5326848
1.594799;-3.7982996
0.51614803;-3.2763221
-0.46805197;-3.2650225
0.23548849;-3.3877304
0.6449193;-3.373533
1.3843833;-3.2621758
1.3801287;-3.3162942
0.40568203;-3.2300894
1.2255647;-3.01531
0.7794645;-3.786919
-0.79226315;-3.4156616
-0.8734047;-3.263916
0.9255992;-3.114379
-0.14065745;-3.7089093
0.6640669;-3.0982034
0.98592746;-4.0363517
-0.3423478;-3.688953
1.0121027;-3.7313704
-0.4217329;-3.402125
0.8160682;-3.687406
-0.32089964;-2.9726465
0.85585654;-3.878326
1.5388808;-3.5770278
0.80450505;-3.6097376
-3.0703433;-3.595178
3.2430217;-3.3391728
-1.059827;-3.730586
-0.88886976;-3.6333416
0.11963479;-3.4711258
1.5768456;-3.710537
-0.501685;-2.9180496
0.82046294;-3.4675322
1.6915474;-3.6079807
-0.07148437;-3.6850066
0.45299178;-3.3009238
0.97414315;-3.474263
1.5595762;-3.2838397
2.5194054;-3.5728664
1.9666492;-3.5929446
1.0544137;-3.715937
-1.5903078;-3.5700266
-0.13957508;-3.4647703
0.13687862;-3.541431
1.6041737;-3.7242303
0.9512546;-3.0955336
1.4726249;-2.9735558
-1.2065847;-3.5026739
1.6879933;-3.4153416
0.41374552;-3.9332595
0.30221492;-3.4273307
-1.017796;-2.9242132
0.14809759;-3.2041194
-0.6500713;-3.3630369
0.2769639;-3.703211
-1.8311483;-2.995128
0.54717237;-3.120901
-1.1836503;-3.2180145
0.60276365;-3.1329572
1.2646627;-3.5501196
-2.0704863;-3.0670202
-2.213389;-3.7492318
1.2338805;-2.989289
0.6614838;-3.4307191
0.78488845;-3.9634504
0.03313838;-3.5239408
1.163755;-3.4072263
-0.60545975;-3.7978904
0.38439095;-2.6978502
0.7761449;-3.7031853
-0.65967906;-2.9434338
0.11326988;-3.0499403
-0.3802753;-3.0154855
-2.4673433;-3.6236234
-2.3473995;-2.931899
0.99841297;-3.6251998
1.0304378;-2.7842224
1.2410394;-3.565083
0.4142002;-3.624993
0.3225215;-3.1302888
-0.25805134;-3.9291897
0.5898025;-2.9225054
-1.6431345;-3.6758864
0.52200615;-3.3297672
0.06599027;-3.3931267
1.4852895;-3.298771
-1.2061336;-3.361097
0.45319408;-3.6002188
-0.5302866;-3.5158293
0.5291311;-3.8989947
0.71398646;-2.7412605
0.65298647;-3.5326679
2.2583606;-4.032674
-0.4113239;-4.142245
-2.1389177;-4.0198536
1.17323;-3.6239047
0.80430096;-3.503551
0.6363357;-3.6567113
-0.6088528;-3.6432571
1.0164176;-3.3380227
0.4828896;-3.1422942
1.3325636;-3.6704433
0.93237877;-3.3429446
1.6734564;-3.478346
1.1409649;-3.5165012
-2.72818;-2.9936686
0.6277408;-3.0931568
-1.7585186;-3.064989
1.5757906;-3.3318052
1.1786653;-2.779013
0.69296783;-3.320327
0.457987;-3.3173642
1.0784575;-3.6216857
-0.38371885;-3.3135219
-0.7555348;-3.1652198
0.101278946;-3.036448
-2.2111478;-3.043428
-0.9438438;-3.211385
-0.3861819;-3.4969823
-0.8487522;-3.8091004
1.4736782;-2.864381
-2.3584552;-3.3334627
1.2816854;-3.6313841
0.98658204;-3.2309415
1.1762676;-3.4753227
0.19939972;-3.4452624
1.2091718;-4.1204715
2.2714295;-3.5471961
2.039975;-3.0077145
1.610362;-4.2161164
0.735749;-4.2370253
0.9767091;-3.6532938
0.23946394;-3.2184904
1.5567496;-3.5397139
-2.5215259;-3.62453
0.76856977;-3.1258757
0.28842175;-3.8705163
-0.18072706;-3.3292215
1.4905373;-2.988114
-0.7267622;-3.3967762
2.2101197;-3.1501956
-2.2203567;-3.5553892
1.1207432;-3.3596175
0.6159611;-3.8793654
1.7386477;-3.4728644
1.0588043;-2.6982975
0.6728583;-3.134227
2.3497045;-3.2560072
-1.2155347;-2.998476
0.23410644;-3.201696
0.872242;-3.3798945
0.8961761;-2.6766126
2.174857;-3.678878
-0.24259445;-2.6942356
0.85879815;-3.4003513
0.85378635;-3.6052663
-1.5572902;-3.2579653
0.11156823;-3.4146261
0.42780113;-2.9789073
-1.3415414;-2.8369653
1.5512549;-4.020076
-1.7568538;-3.5998628
-2.2888925;-3.6723714
0.54495347;-2.9373753
1.0528772;-3.2691095
1.413052;-3.4535244
0.12326147;-3.4093392
0.15845914;-3.274234
1.4378843;-3.2821507
0.05724725;-3.625534
-0.3956977;-3.1223707
-2.9309232;-3.3752508
1.2128228;-3.9474094
-2.0646029;-3.555682
-1.0556648;-2.9178495
-1.0069265;-3.3325996
1.4796716;-3.7344608
0.5393967;-3.2056475
0.73272955;-3.8509204
-0.093045056;-3.8654323
2.988636;-3.9540575
-0.26060328;-3.248738
1.8460175;-3.0295413
0.098702595;-3.8382223
0.13506736;-3.8224647
1.8861512;-3.561916
-0.5549256;-3.1833606
0.038268432;-3.8279202
-0.68767;-3.0761178
0.4891097;-3.6886582
-2.0651333;-3.5479753
-2.0701327;-3.4353096
1.6632038;-2.9899995
2.1586401;-4.1898093
1.4525992;-3.6692367
2.500019;-2.9454832
0.3641668;-3.5056145
-2.3722725;-2.890027
-1.2568787;-2.712285
2.4428523;-3.294585
0.21553002;-4.076126
1.0126683;-3.716438
2.4036725;-3.9037688
1.1865038;-2.838325
-1.3488777;-3.246651
-1.909418;-2.6052349
1.1173723;-3.229361
1.47244;-3.9362087
-0.5146797;-3.9730277
-1.1843352;-3.7418132
0.29826736;-3.3208616
1.3122467;-3.2566128
2.6503026;-3.2739127
1.6650825;-3.5575078
1.3871511;-3.5943913
0.49501014;-3.3913238
0.91369116;-3.566669
0.7418619;-4.124745
2.6369562;-3.8297353
2.5586193;-3.2026725
1.1198394;-3.2510314
0.70987564;-3.8605278
0.058413014;-3.1022844
0.3929364;-3.2485895
1.0656574;-2.9549778
-1.6717554;-2.8323045
-2.1777465;-3.4236715
1.4010552;-3.2751684
2.4421036;-3.4064605
-2.1108062;-3.609034
-1.3608572;-3.6329534
-0.036822118;-3.548596
0.9070815;-3.6634526
0.9277625;-3.703971
0.887432;-2.8601024
0.029051438;-3.6558273
-0.91348666;-3.9152448
0.97419107;-4.0470095
1.4792179;-3.1174629
-0.4047078;-3.9688435
1.1788793;-2.7729304
1.4258517;-3.1632614
-1.3137522;-3.497802
1.1724346;-2.6106524
-0.9536689;-3.1708763
1.1813198;-3.5775504
0.7507086;-3.675522
2.2503827;-3.3866751
0.5485794;-3.1898615
3.0990222;-3.225155
-0.9401141;-3.4440444
1.2854424;-3.5084212
-0.42080557;-3.3065205
-0.24636391;-3.7247674
-0.5972856;-3.126225
0.82844627;-2.7667634
0.70201135;-3.0079522
0.2873667;-3.4757354
1.2800342;-3.3396747
1.0344286;-3.8484726
0.8742387;-3.5520797
1.378343;-3.1269462
-1.4967631;-2.761283
-1.2588587;-3.836212
-1.9181706;-2.7331667
1.206542;-3.3634474
0.003344357;-3.0922163
-2.1852148;-3.423146
-1.7890042;-3.1444557
0.10180195;-3.2209005
0.37744683;-2.95525
-1.3075465;-3.3687665
1.1457272;-3.1071346
-0.99655145;-3.0722713
0.3653993;-3.4036238
-2.004821;-3.2113822
1.4061366;-3.6633844
-1.1220902;-3.8817677
-2.223961;-3.139683
-2.0876932;-3.221199
-0.6469098;-3.5535507
0.13548811;-3.3219836
-1.4574639;-3.7452745
0.95798016;-3.935608
-0.5211859;-3.2098298
-1.9097315;-3.3499577
0.32427585;-3.449733
0.55476505;-3.5838065
0.7399408;-3.8847432
0.43756187;-3.0247934
1.5374585;-3.0503235
-1.1114261;-2.9493725
0.8584503;-3.4834225
-0.04202707;-3.8238075
-1.9161571;-3.5840685
1.5625013;-2.7394497
0.14031912;-3.7115264
0.22878276;-4.184098
-0.9576116;-3.3412411
0.9637606;-3.786398
1.3163861;-3.6798785
0.34802437;-3.5180633
1.6188928;-3.7221577
1.0033685;-2.6762023
-0.35506964;-3.3196223
0.6530331;-2.866582
-0.6750753;-3.3262424
-1.3333393;-2.7982092
1.1006231;-3.5086243
-0.7098008;-3.3112006
-1.4801409;-2.9083045
-0.1755008;-3.800316
0.34818363;-3.787461
-0.0039316416;-3.4836795
-0.5474383;-3.613827
-0.12411947;-3.5067663
-0.9435647;-3.6057055
-0.14206769;-3.243734
1.8673669;-3.2203567
0.8490081;-3.67233
-1.0577458;-3.6481926
-1.7327272;-3.2799058
-0.18982966;-3.0122323
-1.9106915;-3.588335
-1.3439443;-2.8949783
1.1209855;-3.6301534
-2.1092882;-3.1115117
1.4259268;-3.5480585
0.38777077;-3.4962645
0.079175755;-3.741218
-1.9170278;-3.2162123
1.1602385;-3.686512
1.2348926;-4.1469707
1.1723001;-3.2539191
2.471455;-3.438456
0.20265837;-3.525236
-0.16974683;-3.1892495
-0.10275595;-3.5427628
0.6897502;-4.5297832
-1.8518682;-3.109545
-2.2173462;-3.0324056
-1.6934483;-3.1341882
1.5108387;-3.4396522
1.4006648;-3.0653636
-1.5162408;-2.968713
1.076875;-3.918299
1.1521355;-2.9158642
0.47172707;-3.90858
-0.004680142;-2.951926
0.072527036;-3.281526
1.0472087;-3.1900792
1.479109;-3.5095837
1.2060055;-4.041973
0.41052938;-3.760234
1.9348496;-3.2606087
-0.2478512;-3.5351727
1.7616004;-3.0956647
0.3594768;-3.1735415
-2.3049316;-2.9610248
3.017976;-3.5715494
-1.3373141;-3.1467445
1.8123306;-3.2276094
0.9904959;-3.19921
-0.8374337;-4.1702104
-1.104395;-3.7025816
0.7436272;-3.2339613
0.6645804;-3.0134842
-1.665243;-3.4720933
-2.7629168;-3.0885258
-0.53403693;-2.7269068
0.68435544;-3.6260571
-0.50892603;-3.2682395
2.0066762;-2.9243634
-2.1191883;-3.3951287
-1.3258864;-3.3084722
1.6706883;-4.136837
-0.008386046;-3.6009219
1.3426193;-3.2322035
1.5367998;-3.211019
0.34426588;-4.05588
-0.3930505;-3.8563242
1.518042;-2.723004
1.6349946;-3.524017
1.0359629;-3.4557848
-0.762427;-3.197353
0.5558685;-3.369701
0.6884588;-3.697667
-2.3479192;-3.6992738
0.875734;-3.6814551
0.47908914;-3.7086687
1.0710464;-3.541824
-2.311944;-3.3890352
0.56674784;-3.5402305
1.623255;-3.4877486
-0.42353278;-3.4986417
0.8564122;-3.6917672
-1.7505659;-3.330214
2.3153822;-3.4702024
0.27610317;-3.854268
-1.7812968;-2.7701654
0.29006824;-3.375574
-0.013248056;-3.5652585
-0.7257614;-3.0027924
0.47352007;-3.2805662
2.0774539;-3.9681644
-1.0539517;-3.0801697
1.2898717;-3.4950032
0.13089603;-3.5913992
-1.1109815;-3.085402
-0.9255049;-3.136414
-1.8359693;-3.62221
0.17890531;-3.2251964
1.6200253;-3.3485355
0.91661763;-3.2898707
-1.0757868;-3.592073
0.4985521;-3.451232
0.66331637;-3.6748486
1.4416167;-3.4600534
2.5862668;-3.2930293
-1.5985739;-3.3313508
0.08346963;-3.0648303
0.07915026;-3.585754
-0.07292843;-3.411684
-1.9269626;-2.9698029
0.9531754;-3.629054
-1.430938;-3.5364003
0.55854225;-3.5655098
1.7627665;-3.768282
-0.41493368;-2.9892044
-2.8577135;-3.1306157
-0.56857824;-3.3505015
-0.46413422;-3.0677037
2.494225;-3.3043413
0.01504311;-3.050438
0.7972958;-2.9547424
-0.20420215;-2.9984798
-1.2556925;-3.5618782
-1.545368;-3.0977879
-2.0705588;-3.346322
1.1687644;-3.263649
-0.03014177;-3.4173188
1.1374073;-3.5926056
-0.11071737;-3.1970582
0.38832024;-3.464634
1.4382075;-3.573032
0.12703842;-3.5769038
0.83993113;-3.5716705
1.3525625;-3.3901262
-1.0624855;-2.6413465
1.2588197;-3.347897
-1.4693131;-3.2894483
-1.0203884;-3.0476146
-0.42219692;-3.5974808
-1.9147825;-3.9302769
-1.6241637;-3.645174
-1.4696794;-3.0930295
-1.780945;-3.536055
0.19731688;-3.8386602
0.32975772;-3.592657
-1.1783314;-3.363617
