Thetas Estimation;Log Var Thetas Estimation
0.38506633;-3.5918212
-1.4977949;-3.5655563
1.5476485;-4.016598
0.9858195;-3.7464323
1.6943791;-3.7378893
0.7152714;-3.2274046
-0.42030478;-3.6267614
0.08757211;-3.5745137
-0.43762392;-3.6273515
2.7253687;-3.3429258
-0.039297216;-3.1598284
0.42852926;-3.3045654
-0.38830358;-3.608239
1.2045983;-3.4198546
-0.10195399;-3.584031
-0.46727335;-3.3676455
0.5806044;-3.613754
-1.9317513;-3.3122857
1.8166405;-3.7827592
0.7700703;-3.195959
-2.2920134;-3.2902534
-0.31635714;-3.4673045
0.7412091;-3.4433978
1.4671532;-3.2372756
-1.4276326;-3.4903893
-0.11047656;-3.4241037
-1.2706109;-3.3371704
-1.3678193;-3.1492984
-0.68105036;-3.4341466
0.89891785;-3.352526
1.8213482;-3.6431458
-2.712227;-3.260141
-0.2676857;-3.101301
-1.4538152;-3.1935592
0.3415522;-3.5043762
-1.0547721;-3.4346983
-0.7339575;-3.3236039
-0.16615796;-3.5734634
-0.55790216;-2.9674594
-0.9432186;-3.300962
1.1476386;-3.6318655
-1.1215518;-3.415237
-0.8252498;-3.1404922
0.9756264;-3.3921185
2.62559;-3.567767
-0.26880682;-3.7141051
0.542799;-3.7002003
-1.6137065;-3.4675374
-1.4223518;-3.5184953
1.9196246;-3.4657085
-2.4843352;-3.3995993
0.43014526;-3.6146536
-0.9523106;-3.199965
1.1891823;-3.318286
-0.7950834;-3.4422903
1.4633892;-3.4450974
-1.2728007;-3.581143
1.6373794;-3.1208193
2.1142716;-3.5555942
1.6994768;-3.68752
-0.6515411;-3.1039002
-1.23321;-3.519901
-1.9331383;-3.6665974
0.1716982;-3.3748431
-0.5527325;-3.360905
-1.6716287;-3.2883303
2.443007;-3.3868985
-0.73062766;-3.0538077
-1.2003067;-3.5389228
-2.2774599;-3.2728865
-2.547886;-3.5398724
0.12959655;-3.5147555
1.2655829;-3.2279947
1.2158635;-3.4461923
1.8899885;-3.7266607
0.65163517;-3.5237086
-0.6287938;-3.4355521
0.6472979;-3.4777775
1.4136422;-3.5628476
1.3439932;-3.3943844
1.0403111;-3.776937
-0.34858876;-2.9411256
-2.0387821;-3.2036679
0.021955878;-3.662413
1.5824351;-3.7724202
0.85780984;-3.1680727
0.041112572;-3.5462663
-0.50914985;-3.307289
2.0389237;-3.4939787
-0.4329815;-3.5592878
0.60118824;-3.403681
0.44607657;-3.4098656
-1.9181211;-3.7359297
-0.45780295;-3.1640341
1.1796085;-3.6398053
1.6867304;-3.1440556
1.5156118;-3.3664737
-1.2168406;-3.7185562
0.046830013;-3.5179727
-1.7352974;-3.285084
0.8142962;-3.5246751
1.0165429;-3.478561
0.3662631;-3.429967
-0.6399104;-3.2354836
0.42490995;-3.4749844
-0.48309255;-3.3383853
-0.7619091;-3.2335184
-0.09403385;-3.2875233
0.92332524;-3.291207
0.5149734;-3.326919
1.5263863;-3.3525672
-0.6583259;-3.7434933
-0.69518393;-3.542965
0.8755278;-3.380758
-2.1298447;-3.3671334
-1.5744056;-3.242868
0.76938266;-3.4879217
-0.16794574;-3.1802979
0.8018391;-3.4502406
-0.50426936;-3.6466727
1.7658163;-3.471342
0.6834847;-3.2289917
-0.48114043;-3.467098
-2.220996;-3.6238506
2.12543;-3.0579898
0.54539883;-3.7233922
1.9987307;-3.238794
1.3707081;-3.4393637
2.0664697;-3.509819
0.2661845;-3.1526022
1.0208064;-3.529232
-0.635084;-3.557816
-1.6423311;-3.4483066
1.7027987;-3.648158
0.36553055;-3.0997317
1.0047407;-3.6304235
1.321972;-3.336451
1.0082384;-3.7171283
-0.48520017;-3.440325
0.4732169;-3.2858918
2.2363958;-3.3237016
1.8620675;-3.3924663
1.7226784;-3.660254
-1.5177755;-3.4305153
2.1588976;-3.6509836
-0.66856945;-3.3820095
0.40224433;-3.8492236
1.5112196;-3.5876293
0.63283914;-3.6082604
-0.92577255;-3.6901011
2.6520886;-3.3621027
2.0086212;-3.704027
-0.73109657;-3.1315982
2.6561067;-3.5877252
0.029249117;-3.637153
1.1175103;-3.2887194
-1.0731422;-3.7445993
2.8915808;-3.7382312
1.7578276;-3.3300123
-0.5087521;-3.3752732
-1.5596018;-3.8076584
0.9657361;-3.352228
-1.5467492;-3.3475747
-0.32418138;-3.622372
2.3959048;-3.8062024
-0.21308199;-3.408361
-0.5056892;-3.3048673
-1.5453713;-3.4562807
0.7318595;-3.4696112
-0.17073536;-3.4428132
1.6476183;-3.7068686
-0.61344194;-3.4455562
0.85157925;-3.4923162
-0.09111898;-3.8649416
0.59265643;-3.5860507
1.1499786;-3.324216
-0.70771056;-3.5244825
0.75061744;-3.3078413
1.0649414;-3.415318
1.1636406;-3.601344
1.4204944;-3.9014108
2.0935657;-3.657519
0.8475498;-3.322572
0.76301193;-3.6256006
-1.6947975;-3.0009763
-1.6085535;-3.1794443
1.0268091;-3.380408
-1.0258124;-3.4707298
-0.08705086;-3.047788
1.2086538;-3.7013173
-1.0879139;-3.4643273
-0.73981506;-3.778106
0.8583798;-3.4843657
-0.3425548;-3.7082465
2.9261253;-3.5497837
0.30815643;-3.5409193
2.2031398;-3.48078
-0.27573353;-3.424148
-0.26219445;-3.4602933
1.2718252;-3.4961505
1.3684459;-3.6997757
-0.29447314;-3.5512364
-1.1179254;-3.5227044
0.0038052574;-3.5415359
0.9012161;-3.6239386
-0.6521239;-3.365789
-2.0401702;-3.3759723
1.0132318;-3.663286
1.2613895;-3.4296474
-0.21732605;-3.0200956
-0.32659432;-3.5475054
2.8710704;-3.369323
0.95802087;-3.7350805
0.81715816;-3.614402
-1.1953453;-3.5652246
-0.6331701;-3.6854458
-0.9752527;-3.613902
0.48275512;-3.60655
0.45253605;-3.386197
0.56232584;-3.4502373
1.6260601;-3.7411764
1.5014203;-3.5616035
1.4875307;-3.3976202
-0.32555944;-3.221198
-0.31490088;-3.5178263
2.6576145;-3.5587344
-2.0257487;-3.322976
-0.06310126;-3.6445372
0.18319939;-3.2555976
-2.0987473;-3.3247676
-1.2209624;-3.6351252
1.5353172;-3.5625653
-1.4602798;-2.7529862
1.3740791;-3.3962595
0.7536986;-3.2765465
-1.693328;-3.3798609
-0.41396213;-3.7455397
-2.1732788;-3.6565194
1.7399719;-3.832752
1.4545401;-3.3633597
0.10581043;-3.478498
-0.99311197;-3.1624439
-0.67226225;-3.1922197
1.3425508;-3.5701046
1.7181774;-3.8121817
0.04332511;-3.7246566
1.4034631;-3.3440266
-0.5886463;-3.2303717
1.6718336;-3.770358
3.0282693;-3.416427
-1.0401303;-3.445948
-2.2097998;-3.2856264
-1.4447883;-3.140157
2.5336642;-3.7352993
2.2628808;-3.896945
-1.7780448;-3.2262697
1.0265937;-3.8603752
-0.106157154;-3.4752698
-0.71314627;-3.534556
0.8377477;-3.4314528
-1.2128259;-3.2480521
0.14800848;-3.3031971
0.5820233;-3.1989124
-0.66703546;-3.5482116
0.4443704;-3.5641673
1.4826063;-3.7800448
1.0190182;-3.552387
1.2081702;-3.8202116
-0.10769643;-3.3526225
0.5611217;-3.376155
2.8416717;-3.6102006
-1.450808;-3.2449048
0.2982353;-3.590892
-0.48846757;-3.45
-0.19789948;-3.136617
0.8179211;-3.2648866
-1.8241031;-3.2421205
0.47952121;-3.405991
0.87926966;-3.44578
-1.2615137;-3.3410513
-2.1774771;-3.1691742
-1.6866368;-3.4316435
-0.733849;-3.116528
-0.9835633;-3.2856433
1.2907557;-3.5041277
0.5071914;-3.5957444
-0.41864783;-3.439905
-1.420572;-3.5624475
-0.32223287;-3.4554536
-0.4218195;-3.618592
0.478351;-3.6079555
-0.48877752;-3.084328
1.3649751;-3.273453
1.3131578;-3.6876965
-1.9866849;-3.19691
0.9934551;-3.3045144
0.77463293;-3.3965564
-1.7155463;-3.344053
-0.40495998;-3.607912
1.895394;-3.6053889
-0.59214467;-3.4061902
0.4924184;-3.0861225
1.585824;-3.4731746
1.4324706;-3.3243756
-0.5102064;-3.1946607
-1.7090427;-3.3745196
-1.5615082;-3.2268782
-1.1275203;-3.9335227
1.380428;-3.8414562
2.911078;-3.3734477
0.22407554;-3.2962463
-0.91119224;-3.1153963
0.661672;-3.5027778
-2.2184129;-2.9446237
-0.81424564;-3.211756
-2.5297606;-3.2714217
2.1833973;-3.708834
-2.4952235;-3.065293
-0.68555295;-3.4309797
2.6734085;-3.6640024
-1.9876972;-3.7221262
1.7520437;-3.1030078
-1.7991775;-3.2696784
1.3037192;-3.587832
-1.1828604;-3.2400632
-1.3937274;-3.5171416
-0.20218149;-3.1543405
0.3939064;-3.115898
-0.118766405;-3.24618
-0.51195294;-3.629392
-0.8647032;-3.8158367
-2.2707803;-3.5509946
-0.5584659;-3.6360672
-2.1336672;-3.324694
0.91536015;-3.6172163
-0.7212115;-3.4960554
-2.3318937;-3.4393559
0.7831906;-3.6774724
1.407729;-3.4647534
0.5391659;-3.3850958
-2.3947198;-3.3968387
-0.17923751;-3.366343
-0.09025348;-3.7213745
-0.9760773;-3.3993561
1.6053705;-3.7905226
-1.1030834;-3.070862
-0.96555805;-3.3894436
2.9006917;-3.1915224
-1.7755136;-3.5676875
0.4854647;-3.4600642
-0.6985179;-3.5940073
-1.6305388;-3.7571688
-0.9806337;-3.4084332
-1.6248094;-3.2247021
1.4566442;-3.3369133
-0.87835133;-3.5534785
-0.90698606;-3.4288087
1.9631104;-3.3555715
2.1372943;-3.5366275
2.2765825;-3.5650926
2.4335177;-3.7555757
-0.43290943;-3.3399813
-0.10064495;-3.6104205
-0.12667657;-3.2591715
0.16993327;-3.9176536
0.9975832;-3.303958
-0.8420539;-3.4150052
1.0216672;-3.2983656
1.9621916;-3.5590076
1.614059;-3.8100233
0.0032482669;-3.4414876
0.79538083;-3.2469919
-1.1385621;-3.4069479
-1.0052989;-3.5789356
1.4601448;-3.6511562
2.25307;-3.9779806
-0.07252461;-3.2201185
-1.8307617;-3.5273845
-0.71460634;-3.2122853
2.172055;-3.4516804
1.7491314;-3.517645
1.7237339;-3.1888578
0.34174848;-3.7364972
-1.4095498;-3.7246175
1.1196945;-3.3100772
0.36811;-3.8430016
-1.4614848;-3.4080372
0.17827336;-3.5340261
2.187918;-3.5302353
1.9654045;-3.3187127
2.7050998;-3.3379617
-1.9895326;-3.0760627
0.74723136;-3.5034819
2.3446891;-3.3676023
-1.5023239;-2.7957706
-1.2980253;-2.9882762
1.4929103;-3.5882132
1.3993472;-3.6764307
-0.07553537;-3.8280919
0.15873484;-3.5220332
1.5425112;-3.547811
0.30134648;-3.7298791
0.50377315;-3.3012562
0.43985826;-3.4137788
0.47781754;-3.4577143
0.68617314;-3.212917
0.8261541;-3.7008557
-2.2919672;-3.747372
-0.36600012;-3.5172653
0.99908537;-3.4463418
0.8159612;-3.538504
2.1188035;-3.333157
-1.1573414;-3.5712461
-0.1189931;-3.3859754
0.13673209;-3.458626
0.5720658;-3.5424154
-0.48006356;-3.3205295
-1.4500468;-3.291769
-0.113805294;-3.5364132
0.98258513;-3.1916118
-1.2369583;-3.5994987
0.4133919;-3.35196
0.5685587;-3.6536984
-1.7720274;-3.0455039
1.3337643;-3.918349
0.5708739;-3.75502
-0.72862035;-3.6289003
1.5005606;-3.5611587
-1.3648123;-3.5053058
-1.0983464;-3.3365564
0.55959994;-3.234178
-0.7892407;-3.7556906
0.6944227;-3.4263096
0.306942;-3.4253376
-0.49363637;-3.3421981
1.5513544;-3.5242016
-0.75674707;-2.978257
0.25251746;-3.6598563
0.4036216;-3.229022
2.023833;-3.1368268
0.795956;-3.496258
0.033222497;-3.038327
2.668333;-3.4086068
0.17109467;-3.1998672
-1.466011;-3.567068
1.7640973;-3.6127236
-1.477675;-3.470958
2.9237173;-3.6392379
2.3819246;-3.2733915
2.6244607;-3.6920655
0.42160666;-3.6260448
1.9936354;-3.653506
-0.52861995;-3.4497924
1.8147966;-3.4723775
1.1478119;-3.0511966
1.7060734;-3.3696089
0.51258636;-3.158309
-0.9528468;-3.3509681
-0.07595097;-3.1558087
-0.50635177;-3.4417346
1.9221525;-3.6823082
-0.45903742;-3.3096313
1.1700763;-4.010502
-1.4141178;-3.3797972
-1.200585;-3.3025935
-0.3058243;-3.2159653
-0.38919997;-3.322759
-2.0932612;-3.5177999
0.61971956;-3.5052047
-1.981081;-3.232998
1.3156788;-3.3648274
2.1780517;-3.4514961
0.27333516;-3.6339583
1.0854238;-3.8675847
-1.0171896;-3.0397027
0.35893703;-3.7614546
-0.20114717;-3.5813155
-1.7878927;-3.562438
0.295838;-3.2616632
1.4652424;-3.5581875
0.06117083;-3.9332228
1.1482266;-3.7141428
-0.83173096;-3.6214156
-1.8043857;-3.3023787
0.0527402;-3.8254666
1.7625188;-3.9327016
0.7377647;-3.575224
-0.44178993;-3.4204943
-2.3260055;-3.2737038
-0.8921343;-3.6020436
0.6922593;-3.3173995
0.9509463;-3.562738
-0.4060486;-3.0903087
-1.1493454;-3.3911278
-1.3741368;-3.2121313
-2.0211122;-3.266034
0.6309367;-3.641263
-2.4669511;-3.1973248
1.3778393;-3.241588
0.082675025;-3.4007232
0.019917823;-3.6758008
0.1436472;-3.6110587
-0.67271024;-3.6073978
1.4155524;-3.3035724
0.4972086;-3.3979034
-1.432495;-3.3347878
-0.8734706;-3.4044592
0.79460156;-3.0870233
-1.9485638;-3.572387
-2.1679585;-3.1964576
-0.11272583;-3.3566735
-0.58901525;-3.907748
0.24409123;-3.1171286
-2.278504;-3.4024515
0.8874872;-3.4094863
-1.6615542;-3.1282902
2.5076704;-3.26675
0.74637866;-3.0142112
0.33711004;-3.0894349
0.20731585;-3.5353284
0.13474992;-3.4474485
2.4663734;-3.4813445
0.73199177;-3.5358908
-0.2534789;-3.263171
-0.9513827;-3.2367644
0.020902656;-3.6022162
-0.40811646;-3.0649803
1.7072228;-3.652068
0.85668975;-3.0513954
-1.8845283;-3.4202456
-0.25060397;-3.568414
1.2786503;-3.6409817
1.4135301;-3.298196
0.7900421;-3.8626125
-1.8810129;-3.4438741
2.5682435;-3.8231025
-2.1895256;-3.451005
1.5237086;-3.2936416
0.024578169;-3.3123262
0.33964294;-3.1877506
-0.5780115;-3.4040358
0.01673685;-3.7158556
0.038005054;-3.4245737
2.2477717;-3.7591333
1.1024152;-3.548562
-0.42670172;-3.4372733
-0.44615608;-3.4511564
-0.5090383;-3.3060946
-1.8700612;-3.2998047
1.2980193;-3.7897575
1.0501641;-3.575048
-0.6256353;-3.2439697
2.5150661;-3.1402686
2.805776;-3.438288
-1.2859222;-3.245325
-2.21951;-3.2101655
-0.989989;-3.3807926
-0.38481778;-3.2565854
0.50665545;-3.2666042
-0.9173892;-3.2260218
-0.39425486;-3.599949
-1.9521172;-3.3860993
1.0212175;-3.7568405
-0.4422595;-3.3637636
-0.47565925;-3.2179601
-2.3790295;-3.1071477
1.7077229;-3.4883916
-1.4362926;-3.3677435
0.87887424;-3.389363
1.1068536;-3.9184048
0.7819559;-3.4599352
-0.21233882;-3.71698
0.50287664;-3.448435
0.41715306;-3.8519874
1.3675998;-3.0872426
-1.9839151;-3.3651195
0.519903;-3.436215
-0.96558493;-3.4450722
1.6085088;-3.4832826
-0.9717154;-3.6664834
2.547517;-3.7090838
0.78505117;-3.598883
0.9118871;-3.6270275
1.8380414;-3.5867114
3.0652254;-3.2810895
-2.7689047;-3.3260622
-0.4723794;-3.3101258
0.26960427;-3.1122844
2.3642294;-3.6810107
-0.9489262;-3.040612
0.32085925;-3.449788
-1.7062612;-3.733372
-0.6245103;-3.536475
-1.7850573;-3.4188783
-0.9579107;-3.2484317
0.93772215;-3.3895662
1.6994154;-3.684492
0.3314904;-3.248797
-0.02174861;-3.7173302
2.1252472;-3.5438104
0.0379539;-3.3180013
-0.51880276;-3.4880333
1.0199728;-3.8293009
0.8207223;-3.620165
1.6204416;-3.6515474
-0.43810797;-3.4035666
1.0811439;-3.3440425
-0.29538357;-3.7005055
-0.61205053;-3.4068818
0.6675749;-3.8109028
-0.047499947;-3.4363246
-1.3083973;-3.4922771
-0.5853378;-3.4438715
1.6845443;-3.5412688
-1.2838162;-3.3153
2.6889434;-3.4885716
1.3462968;-3.2329154
-0.87391573;-3.3619545
1.2289668;-4.0383854
-0.48561716;-3.532732
0.3613974;-3.8291829
1.9597216;-3.3208225
2.1869252;-3.5460732
0.2605409;-3.149959
-0.8884913;-3.2627468
-1.8882041;-3.5099924
2.596196;-3.2835898
-1.3337677;-2.9907842
-0.042116396;-3.550417
0.18314882;-3.321172
-1.6859069;-3.321858
-1.540588;-3.4960868
-1.053447;-3.4768784
0.31247735;-3.3480384
1.5795794;-3.4411633
1.0101798;-3.81922
-0.596455;-3.3969643
2.3598626;-3.2634218
0.72463083;-3.2579978
-2.511413;-3.366746
0.0036450773;-3.4611466
-0.26282465;-3.6483982
-0.45517534;-3.3467424
-0.18384099;-3.1905077
1.4419672;-3.653026
0.48767138;-3.6550777
-0.7719972;-3.147557
2.5634243;-3.3424592
2.1150866;-3.4626522
0.6883098;-3.1665113
0.4095626;-3.138502
-0.13483043;-3.1017897
-1.2587463;-3.6560674
1.9337134;-3.2598484
1.1905704;-3.66626
1.6409819;-2.934703
-1.2598892;-3.2570174
-0.14076816;-3.9562397
1.1726605;-3.1302612
0.1950591;-3.3785822
-1.7020103;-3.3674042
2.5396569;-3.4187174
-0.36544204;-3.1567125
1.9986312;-3.7252598
-0.21167421;-3.4876368
-1.5649228;-3.26961
-0.33255476;-3.358322
-1.3657635;-3.232289
-1.0430832;-3.3620787
2.4714093;-3.5540917
-1.7415434;-3.504701
0.6295744;-3.8606892
-0.79815596;-3.8080816
-0.81025267;-3.5473351
-0.9284696;-3.40454
1.9397218;-3.6795385
-1.0580927;-3.526021
-1.0369382;-3.3363123
0.3166685;-3.4557104
0.8139679;-3.3800423
2.8206592;-3.2523172
-0.48463506;-3.6383564
2.3120432;-3.6675198
2.8441668;-3.692904
0.016735509;-3.3453388
1.4634663;-3.2455573
1.7030914;-3.91326
2.2214515;-3.8521981
0.7295275;-3.354952
-0.8627104;-3.6912475
-1.4283135;-3.5749867
1.2522287;-3.4926517
1.8558389;-3.8153296
0.24005581;-3.4738193
0.71851164;-3.8150346
-0.9178844;-2.8939943
0.6180506;-3.2853212
-1.6724726;-2.9513352
-0.09374006;-3.4217522
-0.4074614;-3.78894
2.1394448;-3.4896147
2.3221383;-3.4926984
-0.41141808;-3.1624248
-2.5345347;-3.1487463
1.2381477;-3.3173814
1.4537003;-3.623284
-2.2437565;-3.4496696
1.3047038;-3.7984703
0.5610916;-3.339248
2.7027926;-2.9917867
-0.5736089;-3.5014749
-0.25770116;-3.3065674
-0.20513262;-3.346581
-0.41489404;-3.5216944
2.030225;-3.3941197
-0.34456453;-3.4128885
-1.5625653;-3.5250473
-1.1644404;-3.332232
-1.05991;-3.321597
-1.0817001;-3.1976445
-1.1732526;-3.0125449
-0.49682987;-3.083458
2.2312505;-3.5456116
-1.0813364;-3.6401496
2.290474;-3.237883
-0.583135;-3.576711
-0.013417982;-3.5019155
-1.863288;-3.6510775
0.5005347;-3.3914797
1.009845;-3.678944
1.3817569;-3.6408353
-0.2545632;-3.4684691
-1.6416467;-3.5600321
-1.7257861;-2.956968
1.5986278;-3.824001
-1.44321;-3.230525
-1.0683185;-3.7069259
0.93879586;-3.163879
-0.3826223;-3.2744277
0.704224;-3.5613463
-2.1294491;-3.4834049
0.41075534;-3.4441988
1.6300391;-3.6774437
-1.4230918;-3.0636978
1.3084711;-3.5891953
0.48450994;-3.1698456
1.1881479;-3.5466795
-0.16045795;-3.3474224
2.0373526;-3.175775
1.5548661;-3.321413
-0.3995499;-3.0082219
1.5063865;-3.381368
-0.82673806;-3.5171065
1.4405358;-3.5380728
0.41991663;-3.371721
-2.0945928;-3.3350227
0.39903635;-3.607628
2.313503;-3.9627538
-1.7646664;-3.3943832
-1.2252406;-3.220888
-0.096729755;-3.5392768
0.31141645;-3.3732204
-1.4535593;-3.3587203
-0.4627819;-3.3364575
0.3966769;-3.8096194
2.197685;-3.6687102
-0.5231478;-3.1521544
2.6602309;-3.4778724
-0.21561743;-3.4799929
1.4390608;-3.4702003
-0.47319978;-3.4492552
0.3202533;-3.6047647
0.69152904;-3.704168
0.83539563;-3.5643046
0.118634254;-3.4292507
-0.21114749;-3.5530684
-0.6245633;-3.6320007
-0.89070064;-3.458966
-0.95840824;-3.467997
0.78728133;-3.4099634
-1.3124856;-3.3799584
-0.2987955;-3.5866911
1.8318287;-3.316108
-1.1031787;-3.2249818
0.2244166;-3.6580431
1.0764385;-3.410486
-1.082591;-3.2666762
-0.5387035;-3.114427
1.8740928;-3.752006
1.0897259;-3.4268909
-1.1355635;-3.2588334
-0.79805243;-3.2991326
-2.350562;-3.652784
2.3531227;-3.4944913
-0.49281436;-3.4650834
0.9005981;-3.6907885
-1.4255791;-3.2774928
-1.5842721;-3.5268664
0.99723583;-3.3303952
-1.3753461;-3.4613128
0.7175742;-3.3792005
-2.9320397;-3.1842332
-1.9628236;-3.7134666
-0.90736187;-3.52928
1.4871255;-3.2760246
1.3848201;-3.6970522
-0.08633051;-3.2935963
-1.4400722;-3.8270257
1.3017308;-3.5123358
-0.29055178;-3.2490382
-0.020507477;-3.6416702
-1.201955;-3.57682
-0.98431104;-3.317979
-1.0750035;-3.1878893
-2.0189538;-3.4756184
-1.600885;-3.3450775
-0.43004477;-3.6339483
-1.6737707;-3.5805366
0.6605603;-3.4869127
0.49610704;-3.5836873
1.0129318;-3.6851532
-0.43010247;-2.9824357
0.39600188;-3.6513658
-1.5488783;-3.1448956
0.97934943;-3.4133062
-0.44848102;-3.3756924
0.54167676;-3.41085
0.27147597;-3.295205
-1.2736056;-3.4421382
-1.2392744;-3.6497571
-1.4258032;-3.3406148
-0.51162803;-3.442712
0.06654295;-3.4812667
2.2206554;-3.76624
-1.411891;-3.4722111
2.1608114;-3.1341677
-0.6476172;-2.9356687
0.33855766;-3.649092
0.4961077;-3.5420759
0.5536599;-3.7951431
2.5697634;-3.4892244
1.6762053;-3.4598644
1.5810465;-3.8460078
0.8960486;-3.8962772
1.5794741;-3.8958907
-1.2482412;-3.2081883
2.5756092;-3.4187179
2.1663995;-3.3807416
0.37231684;-3.4819381
2.6900377;-3.5637996
-1.5688813;-3.3071182
1.573527;-3.1924164
-0.62356234;-3.3068814
-0.4408157;-3.6225727
-1.649033;-3.1314988
0.92770547;-3.614883
-0.4032923;-3.5077353
-1.7455469;-3.230589
-0.16471025;-3.4691179
-0.95673156;-3.001911
1.726647;-3.6206245
-0.12952313;-3.1817563
1.0521812;-3.6305132
1.4777889;-3.3174539
1.4662231;-3.600584
1.1652843;-3.9686794
-1.6812067;-3.5982687
1.1179794;-3.8121855
-1.5616909;-3.400193
-0.50319093;-3.1577427
-1.1978421;-3.523822
-1.1967591;-3.2968931
1.0970601;-3.7504184
0.94744295;-3.616362
1.5117912;-3.1898677
-0.31540883;-3.6540077
1.2882901;-3.3626165
-0.37368244;-3.3813348
1.6201669;-3.4998553
-2.6917078;-3.1553206
-0.41153902;-3.241568
1.407835;-3.326969
0.32359707;-3.7869875
-0.9414139;-3.1411579
-0.46614742;-3.4867206
-2.655698;-3.4656713
2.2989135;-3.7370098
-1.0174314;-3.2997525
2.9051692;-3.7037983
-0.22943366;-3.1288347
-1.5014588;-3.7086263
-0.7993215;-3.5400448
0.17548485;-3.5576732
-1.0882227;-3.7702098
0.6193235;-3.6596236
1.7480131;-3.4712098
1.8163922;-3.4724178
-1.0886939;-3.2714
0.47227836;-3.6975045
1.2253114;-3.3392222
-1.1923943;-3.3988266
-1.8486533;-3.1848001
1.0388511;-3.471811
-0.3012452;-3.5241704
2.358268;-3.485356
0.65125376;-3.2134213
0.542818;-3.4275641
-2.3234599;-3.4447808
-0.4694404;-3.2302763
0.64641744;-3.3925595
-1.5798075;-3.143286
-1.244208;-3.3563135
0.21842168;-3.5271826
-0.88726616;-3.528238
1.5576715;-3.2201931
1.8192815;-3.3489609
1.57051;-3.7629669
1.6156546;-3.9417882
-0.28714973;-3.5234084
1.2049834;-3.3213937
-1.1458237;-3.1756785
-1.5153755;-3.2582574
-1.4251047;-3.2651455
-2.037901;-3.2885318
-0.19909602;-3.5490117
-1.9835614;-3.3424993
-1.6122135;-3.39542
1.5591512;-3.1707299
0.4979508;-3.3225234
3.1290817;-3.5733194
-0.7042535;-3.482291
1.8160509;-2.987311
1.0644654;-3.3697126
0.57204664;-3.357509
-2.3518124;-3.4706666
2.1884184;-3.4842443
2.2359807;-3.7650971
-0.6969682;-3.3159335
-0.14348191;-3.4219863
-0.32538795;-3.3351283
-0.79338694;-3.486113
0.26758295;-3.5161424
0.9566018;-3.7412825
-2.4903116;-3.4883392
0.46620756;-3.6720562
0.8117294;-3.6403074
0.9030455;-3.433438
-0.79698443;-3.642752
-0.35463893;-3.1667728
-1.746855;-3.2766497
1.7850913;-3.829848
-2.1023557;-3.7420254
-0.0015612915;-3.3253453
-0.9322051;-3.3668716
-2.081891;-3.6218352
-0.88381153;-3.6291683
1.1428069;-3.4621549
-1.0730952;-3.303424
-1.3359575;-3.5632162
0.7403091;-3.8379874
1.3817025;-3.7309473
0.34501457;-3.8179886
-0.9551841;-3.3194258
1.8378127;-3.560144
0.043559268;-3.428639
-0.4508438;-3.4180696
-1.8622825;-3.4823163
0.63043994;-3.54503
0.8463349;-3.40581
1.88693;-3.333974
0.68428665;-3.4666493
2.0538883;-3.6770637
2.5512087;-3.517737
0.57347935;-3.7296388
0.6396793;-3.468993
2.4186041;-3.3063052
1.2362282;-3.5981228
0.27382463;-3.7492137
-2.0197604;-3.5639334
-1.3285468;-3.7380354
-1.0757734;-3.194349
0.8766673;-3.5394013
0.31615645;-3.521449
-0.35305083;-3.62667
-0.031921804;-3.6389508
0.48243445;-3.5862164
0.74921334;-3.353028
1.5545374;-3.5433493
-0.5887377;-3.1481998
0.75467914;-3.2828846
2.6212149;-3.9057577
0.16627191;-3.215061
-1.997205;-3.3566182
-0.12820701;-3.472485
-1.3081021;-3.2780998
2.1502523;-3.5845368
0.8352494;-3.4996321
1.194668;-3.7994058
-0.9508379;-3.4653666
0.87997;-3.1779056
-0.7372104;-3.4707744
1.8808488;-3.6564517
1.8513452;-3.5013783
0.9133808;-3.9224477
1.6086066;-3.4084477
2.0037532;-3.6269593
1.6233191;-3.9735868
0.010109305;-3.622635
0.9434821;-3.5880053
2.069218;-3.570615
0.57219946;-3.5411735
2.9619002;-3.5571356
-1.4718151;-3.1419508
-0.72643024;-3.358172
0.7769364;-3.2589283
0.98744637;-3.2490861
-0.7185781;-3.6323335
1.5371283;-3.4733367
2.1216319;-3.4692605
0.6900047;-3.629569
-1.2005574;-3.3678489
-0.07665065;-3.5013273
0.33728182;-3.323588
2.1380749;-3.6330152
-1.5153028;-3.2033072
-1.0707635;-3.628238
0.13380182;-3.340512
-0.71234035;-3.2458935
2.7968602;-3.4255984
-0.7702703;-3.3422625
-0.27084833;-3.549294
-0.49756575;-3.5281172
-0.15342872;-3.2950115
0.36040014;-3.453128
-0.34347025;-3.0280812
-1.5582944;-3.442472
-1.7135032;-3.5599935
-1.8087786;-3.2684221
0.34286964;-3.3427677
-0.7837953;-3.302417
0.26636934;-3.390163
-1.5190359;-3.4874218
0.44397736;-3.6515892
-0.41038948;-3.3837
-1.7930622;-3.5233896
0.1796449;-3.6257722
-1.3346603;-3.523875
-2.151079;-3.6273303
0.069018826;-3.1466131
-0.9511813;-3.4586294
-0.09609021;-3.784771
-1.3722883;-3.5624366
-0.6362371;-3.5241387
0.06385681;-3.4484358
0.2359292;-3.4944248
-0.9803484;-3.7554922
-1.6562827;-3.2075195
1.9120479;-3.6112792
1.360413;-3.541916
0.26965272;-3.5177486
-0.1892423;-3.604596
0.7886224;-3.1996489
