Thetas Estimation;Log Var Thetas Estimation
-0.7967395;-3.2710361
2.0309992;-3.1278243
1.6326572;-3.2967668
-0.4167024;-3.5334344
2.585683;-3.0266294
-2.5244813;-3.5952792
-2.27642;-3.5314875
0.21877089;-3.61665
-1.7368686;-3.272293
2.613455;-3.0234337
0.43667075;-3.01431
0.316795;-3.6228747
-0.22080812;-3.4606233
-0.048558258;-3.5384288
1.4797411;-3.3661704
-0.27084735;-3.5796304
1.7654063;-3.4552054
1.08882;-3.5726128
-1.7136518;-3.3116755
1.4084389;-3.2442164
0.5361952;-3.2401714
1.3178054;-3.094894
1.1153932;-3.5095687
0.86510813;-3.493832
0.14859015;-3.194285
0.43895227;-3.4992275
0.45940995;-3.615296
-1.8802055;-3.3707614
-0.60446405;-3.6093922
1.1616664;-3.3921995
1.058926;-3.3453994
0.50014776;-3.632588
-0.43532902;-3.531273
-1.330802;-3.3826847
0.69113684;-3.2726188
3.4216278;-3.1146922
-1.4611297;-3.4362335
1.0618159;-3.4547195
1.0142248;-3.3006954
-0.326066;-3.1683083
0.9393383;-3.315361
2.151277;-3.3767858
-1.1676756;-3.2800627
-0.3569748;-3.1502895
0.83374554;-3.5784235
-1.2941457;-3.648632
0.6669171;-3.4827776
0.38714695;-3.1380296
-0.31322694;-3.5557046
-0.31777728;-3.486804
-0.11109718;-3.4687176
1.2920518;-3.5223498
0.018432565;-3.716947
0.15636441;-3.5702806
2.8782675;-3.5966372
-1.2528411;-3.2801018
1.7854035;-3.6240048
2.6150448;-3.2124848
1.07798;-3.5574393
1.1216047;-3.2375722
0.44302163;-3.225717
-0.80966437;-3.281962
-0.04140397;-3.3524861
-1.6033415;-3.6291814
-0.7821244;-3.4683766
0.9112053;-3.4097419
1.8003174;-3.419117
-1.2834979;-3.3770647
1.078664;-3.1181917
-1.5605712;-3.2848697
3.2551107;-3.3671765
-1.505098;-3.2171168
1.019185;-3.3034687
-0.40235844;-3.3448105
-0.4055977;-3.412714
-0.36639547;-3.23739
2.0838044;-3.3743334
2.589788;-3.0061145
-1.5416268;-3.4307518
0.52651757;-3.3160634
2.66999;-3.439695
0.9851778;-3.5135007
-2.7404644;-3.125402
-1.465534;-3.3482766
1.8757703;-3.2812667
1.0637321;-3.2747912
1.0035251;-3.2654738
0.79202574;-3.4775238
0.7365324;-3.134019
-1.727748;-3.371698
0.8286553;-3.160501
-2.543463;-3.582384
-0.43327168;-3.584581
-2.3258104;-3.4448977
-0.73714125;-3.3917804
-0.3097281;-3.0981975
1.5748469;-3.3255033
-1.0229841;-3.258192
0.95237386;-3.4615307
2.2019546;-3.196262
0.90940005;-3.0893316
-1.1932576;-3.3072486
1.2547895;-3.620335
0.038538046;-3.4584746
0.7382725;-3.5535893
-0.75780255;-3.4763665
2.1506991;-3.4581351
0.38643897;-3.58954
-0.17536741;-3.4908915
1.4092475;-3.664464
0.15829682;-3.5719185
0.88057655;-3.1140642
0.99919003;-3.2270312
-2.18158;-3.595584
0.51374334;-3.6323104
0.40751773;-3.117083
-2.603746;-2.999961
2.340704;-2.9303794
-0.35661978;-3.3186831
-2.4403553;-3.5184588
-0.21978107;-3.2627878
-1.2766175;-3.1263413
0.58591545;-3.3419714
-0.9987926;-3.2819133
0.0119690485;-3.2925406
-1.5185958;-3.4273949
0.76262754;-3.365765
1.9877571;-3.480033
-0.9372156;-3.3184924
0.77275974;-3.2341714
1.4876401;-3.3624902
-0.3566653;-3.5282369
-2.72236;-3.5313935
0.98964566;-3.3446822
-0.0024403855;-3.3209605
1.4388143;-3.297871
0.08930818;-3.490366
0.75852823;-3.264645
0.5014535;-3.2035894
-0.088456854;-3.156148
-0.86341536;-3.0178046
3.24484;-3.1773648
2.8537533;-3.3524833
-1.0479876;-3.3527198
-0.07153556;-3.120884
1.083087;-2.964582
0.17174962;-3.0858936
-0.49392968;-3.4103622
1.6592574;-3.0514889
1.1149884;-3.4174805
-0.31445614;-3.521885
0.5693749;-3.5301657
-0.23718682;-3.2922506
-2.8984466;-3.3240147
0.33177653;-3.6742015
-1.0719144;-3.4412556
1.6500616;-3.184579
1.4163601;-3.3480906
0.25109136;-3.645103
-0.7770061;-3.3180656
1.6370795;-3.3408089
0.12064775;-3.388074
0.8694656;-3.311965
1.6671385;-3.5336685
1.2134085;-3.3696237
2.7689471;-3.1353521
-0.25000036;-3.2790756
0.9681724;-3.3431067
0.132633;-3.5394201
1.1008027;-3.3742275
1.1973569;-3.2879639
-0.2399846;-3.5007772
0.4486956;-3.4303255
0.84063745;-3.547244
0.18105331;-3.3876147
1.0543497;-3.450564
-2.250897;-3.28434
-1.3784872;-3.1929822
0.14968595;-3.563861
-3.2434967;-3.5866761
0.2749279;-3.4805841
0.038563266;-3.18504
0.4456677;-3.4322362
2.5784824;-3.2267246
-1.1087853;-3.3190413
0.43124008;-3.470756
2.2220016;-3.5400743
1.2753289;-3.728376
-1.2503107;-3.5191212
1.2430148;-2.9622765
-0.49015135;-3.4841642
-0.5605417;-3.6160512
-0.31330332;-3.1505747
-1.6528981;-3.3182335
1.5130932;-3.3249912
0.4546732;-3.4535155
0.7095757;-3.469152
1.1066376;-3.3139863
1.4140271;-3.5497103
1.6756024;-3.248757
-0.12782916;-3.1436791
-0.72029126;-3.6567621
-2.0664952;-3.5156093
-0.13924049;-3.4926758
0.5846892;-3.4013534
-1.0429698;-3.2199016
1.4079471;-3.2356586
1.9555082;-3.5450797
-0.15637344;-3.6431098
0.9948335;-3.3371034
1.0769248;-3.612843
-2.0768938;-3.2091022
-0.4001705;-3.3289795
1.3279517;-3.483532
1.8113586;-3.2719269
0.700762;-3.3329563
-1.1305254;-3.3685088
0.120856114;-3.5646582
2.3504665;-3.5179138
-0.69780654;-3.7092352
-1.3031214;-3.4414148
1.3117578;-3.3652625
-2.0249507;-3.1121335
0.9755356;-3.3287563
1.0071405;-3.099656
0.3362931;-3.537116
-1.4271455;-3.3086944
1.0780057;-2.9029632
1.7329127;-3.1896625
0.19482902;-3.381547
0.25619408;-3.2710423
1.5338115;-3.4667382
0.5376555;-3.4151845
-0.7013434;-3.5721517
-1.0179038;-3.1628747
0.60351807;-3.5339627
-2.9880323;-3.708106
-0.12949568;-3.3739295
1.3494108;-3.3635478
1.9458346;-3.1691027
0.34403917;-3.1851764
1.0624413;-3.232121
0.15400934;-3.3457928
-1.7657629;-3.718429
3.0793831;-3.137642
0.75126356;-3.302772
-1.1897562;-3.3411179
2.679821;-3.0156927
0.6362451;-3.4982662
0.5266125;-3.4065094
-1.9590683;-3.3391414
0.77769125;-3.2771025
1.6031308;-3.0257673
-0.8379015;-3.4484835
0.007568158;-3.8054824
1.8170762;-3.2967072
-0.8039977;-3.2121158
1.4883542;-3.2296753
1.081287;-3.305531
0.82509565;-3.3205752
0.46345827;-3.6063066
-1.6695607;-3.6244087
1.068578;-3.362319
1.4921781;-3.4381113
0.46427217;-3.6891427
0.35362098;-3.603128
0.1666157;-3.428948
0.6816641;-3.4035463
1.73387;-3.56811
-0.57208073;-3.4436655
2.2189965;-3.1447659
1.0118523;-3.3023605
-0.19248357;-3.4259853
-1.4821937;-3.2059045
1.0421716;-3.3501787
0.77293354;-3.406467
0.39289737;-3.8068404
-1.3153347;-3.4221168
0.6071183;-3.5293221
0.595473;-3.2493467
1.0964593;-3.67864
-0.31487876;-3.6286998
-1.696707;-3.6622472
0.7789898;-3.502399
0.8125113;-3.3812351
1.4211717;-3.448317
-1.0637577;-3.393906
-1.0767466;-3.1441917
-1.7183859;-3.6666303
2.0402935;-3.4147
0.19484103;-3.4136415
0.94850993;-3.4904604
-2.991079;-3.769998
0.8625654;-3.17208
1.6491361;-3.2630572
0.5479234;-2.9498167
0.007392768;-3.235447
-1.568523;-3.29608
-0.3556211;-3.7448945
1.1436055;-3.518938
-0.34742182;-3.4899163
-0.36542344;-3.5360441
-1.3887868;-3.1306553
-2.7015455;-3.5363946
0.7654562;-3.4753284
-0.06386227;-3.4701624
0.3742326;-3.3910036
-2.014632;-3.489174
0.71311635;-3.0758162
-1.1346699;-3.2151132
0.585944;-2.9539495
1.1577051;-3.0433955
0.58301556;-3.2341552
-0.88425374;-3.5892696
1.0712501;-3.3213825
1.4950294;-3.4556212
0.6563497;-3.3775024
1.538962;-3.0845494
-0.9889213;-3.048038
-1.0683503;-3.8480382
-1.2621118;-3.676127
0.912278;-3.2529745
1.3781493;-3.382773
-1.5072608;-3.1677203
1.6657059;-3.3649287
-2.3192968;-3.3968878
0.09119547;-3.196631
0.77375257;-3.5131974
-1.0984374;-3.2339935
0.2894647;-3.6106267
0.5966234;-3.3504744
1.5272497;-3.5607505
1.0804781;-3.218309
0.8364006;-3.2302375
-2.1200526;-3.227388
1.2611257;-3.2888017
0.34492263;-2.9704127
0.47279325;-3.5827532
-0.10051924;-3.1210127
1.5087644;-3.075726
0.35165206;-3.401166
2.6422741;-3.2472038
-0.10434726;-3.6312776
0.15226415;-3.8694048
2.0333252;-3.2612743
2.4796832;-3.6711216
1.2055907;-3.1019225
0.23781866;-3.395071
1.1732868;-3.4453473
-0.0361581;-3.5941267
0.514026;-3.308971
-0.7704745;-3.6062589
-1.6788521;-3.713903
-0.85645384;-3.390018
0.25839296;-3.5005345
-2.3980887;-3.2766547
1.4519054;-3.3383641
-0.08158559;-3.6240115
0.71857363;-3.467835
-0.17570427;-3.3119287
-0.4029356;-3.0229888
1.7526741;-3.1976576
2.3066578;-3.2931752
1.1500297;-3.2979217
-0.6005467;-3.5388403
0.3132645;-3.557454
0.87478435;-3.3541737
-1.0024521;-3.539658
-1.0823815;-3.5591455
-0.62764144;-3.3135881
0.44639117;-3.2125907
0.7864315;-3.3215227
-0.17294925;-3.1791973
0.45651603;-3.228509
-0.49735022;-3.605597
1.9084795;-3.344026
-0.40380907;-3.044114
0.008622926;-3.7842436
-1.4470102;-3.2697506
0.3804891;-3.4265766
-0.41274604;-3.2657151
0.81682336;-3.593185
-1.198348;-3.5799794
1.7255977;-3.6889052
-0.7340686;-3.4566078
0.17450899;-3.887968
-2.575341;-3.4990878
1.6316938;-3.2306666
1.1972728;-3.3308072
1.6275754;-3.1593642
-0.68073064;-3.3547173
1.7948081;-3.132163
0.4901223;-3.7748485
2.0557597;-3.399228
-2.0606403;-3.6371655
-1.006043;-3.3045921
-0.5030147;-3.3742247
0.56143945;-3.30482
1.7603409;-3.3613534
0.5489774;-3.2586045
0.650712;-3.2709212
1.551874;-3.3763485
1.7874647;-3.6826959
-2.557839;-3.488842
-2.4158208;-3.3382783
0.96178836;-3.2027168
-0.13386431;-3.6708798
-1.4126219;-3.1244135
0.9111316;-3.5156813
-0.045775875;-3.4810224
-2.449888;-3.1750789
1.2819071;-3.3669448
-0.101164594;-3.2341561
1.3735981;-3.4983816
-0.35009715;-3.496635
-0.1987659;-3.226081
1.6330631;-3.3103204
1.487456;-3.0579886
1.140336;-3.2490764
-1.313407;-3.2906108
-2.3402326;-3.430357
2.0030112;-3.4170957
-1.2462394;-3.2926803
-0.07321751;-3.057423
0.63966745;-3.3089156
-0.87904304;-3.53056
1.3602082;-3.3386745
0.28488606;-3.4963832
-1.9435825;-3.1493912
0.017195068;-3.5447946
1.251738;-3.3505497
-0.019862138;-3.5985017
-1.586279;-3.4451323
0.8142921;-3.3995643
0.30071282;-3.2936296
-2.4166884;-3.1794515
0.24670655;-3.403768
-1.3963622;-3.5722127
-0.3022213;-3.073419
0.75982744;-3.272851
1.1057836;-3.4087176
1.410007;-3.2498622
-1.565276;-3.233767
0.06012834;-3.5269222
0.8961125;-3.4611359
-1.5764624;-3.2135983
1.7700561;-3.4749107
3.7904785;-2.8478622
1.1729201;-3.2513862
0.8694008;-3.4960089
3.2439835;-3.2844348
0.08504475;-3.406838
1.7086395;-3.0954423
1.5033711;-3.5808802
-0.2974808;-3.643067
-0.47002527;-3.4447231
-0.12395032;-3.7260346
1.1063756;-3.3504782
1.243296;-3.0330253
0.49132827;-3.2446222
1.8505567;-3.5883412
0.19277212;-3.2012653
2.1182735;-3.5367126
0.9485325;-3.3293524
0.5940571;-3.8313093
-0.25888285;-3.703529
1.3135004;-2.8052511
1.4063543;-3.254202
1.9750904;-3.2596269
0.83427036;-3.0631576
1.1074271;-3.0629501
0.8776099;-3.0948143
-1.8667138;-3.7417254
2.3704286;-2.9791632
-1.8882331;-3.5449
-2.389305;-2.8621855
-1.2617003;-3.4738746
0.6133758;-3.5671792
-0.50433415;-3.6617866
1.0250424;-3.527214
1.9307708;-3.2935243
1.4540808;-3.4009876
-1.4841435;-3.4256678
0.54632294;-3.1170454
-2.4375355;-3.392775
-1.9213624;-3.652319
3.0138156;-3.202601
-0.62641704;-3.3447142
0.5104156;-3.3387876
-1.2162658;-3.4870143
-0.6827116;-3.3848796
1.6123723;-3.3220315
-0.89920086;-3.321372
-1.9930618;-3.447413
0.61532205;-3.6020727
-0.49135992;-3.165279
0.53658706;-3.3165154
-0.8233975;-3.3650036
0.28121164;-3.326542
-1.458895;-3.533125
-2.0868783;-3.5011349
1.5490518;-3.4026575
0.66364855;-3.2618136
2.56552;-3.3878856
0.71001273;-3.4196234
-0.72588176;-3.5027685
-1.6773976;-3.4460301
-2.5172253;-3.5087247
-1.4869322;-2.9255047
0.64934164;-3.4235654
0.15573186;-3.4533768
-1.5328962;-3.260984
0.697659;-3.2806191
0.43131208;-3.1717553
-0.5368511;-3.3539782
0.69189364;-3.2258496
-0.92581064;-3.3359537
1.2132035;-3.390791
1.5911952;-3.3103304
2.4140153;-3.1673818
-1.5626718;-3.0220847
1.1940095;-3.1228704
0.1178605;-3.5580354
1.3583834;-3.8072042
-2.1376343;-3.704577
1.7059597;-3.1424317
1.0028895;-3.2119384
0.9344493;-3.380433
1.2666608;-3.3502169
0.6829126;-3.228486
-1.8525134;-3.313922
0.30963176;-3.3413439
0.25798684;-3.3136773
-1.3601612;-3.3608332
0.7621977;-3.409009
1.2242274;-3.279923
-2.0052233;-3.560604
-2.49077;-3.640267
2.778071;-3.2532868
0.8146484;-3.4632573
0.03327322;-3.6019664
-1.6857573;-3.1299653
-0.88096756;-3.4656787
0.60819864;-3.214325
0.29525062;-3.1069531
0.7640726;-3.6687222
0.52462935;-3.6554518
-2.4676678;-3.4627814
0.21034819;-3.5838947
1.5243393;-3.25815
0.77143186;-3.5661192
0.15868464;-3.3237562
-0.21303096;-3.2483625
-1.0593157;-3.4310846
-2.3088222;-3.1107311
0.6792225;-3.5146022
1.5504221;-3.457973
-1.894533;-3.5518322
-1.2760357;-3.4228282
0.9244731;-3.3093014
-1.0357578;-3.1942968
1.3207756;-3.3216295
0.91071945;-3.4315634
-0.22618198;-3.4999971
-2.6311398;-3.3341365
1.3096491;-3.6859365
0.41830593;-3.2314281
1.7814674;-3.1677828
-2.3143828;-3.3615127
-0.37049857;-3.5585856
0.8561563;-3.6020508
1.9083004;-3.1451302
-1.8826585;-3.3334312
0.5875241;-3.5420895
0.08067225;-3.2710385
0.5297471;-3.327941
0.03758174;-3.448526
0.08196896;-3.5801225
0.31552196;-3.6646547
-1.2991157;-3.2151594
0.24952552;-3.3735843
-0.7660808;-3.4741936
3.3869498;-3.189364
-2.1038089;-3.2638822
0.92470163;-3.0057826
0.11254775;-3.43818
1.2014982;-3.3129964
-1.8742398;-3.4534054
-2.096543;-3.16227
-0.8731208;-3.2189264
2.3112147;-3.1330805
-0.42887414;-3.331636
-1.4983824;-3.416996
0.1543836;-3.612823
0.5609643;-3.4310842
0.13782606;-3.6118646
-1.1036334;-3.4561715
-1.9760365;-2.9934916
1.6223398;-3.5757718
1.0366399;-3.3647056
-0.57020605;-3.281259
1.9807245;-3.3298893
-1.6465467;-3.5278163
2.4099236;-3.3033218
0.63198954;-3.2439995
0.13848275;-3.149497
-0.11573695;-3.4027495
-1.183695;-3.355349
-1.5583163;-3.571158
0.7044619;-3.3228016
0.9153622;-3.7450643
0.66653514;-3.4546843
1.0460198;-3.1077595
1.3599039;-3.20471
-2.454307;-3.7293892
1.5426954;-3.3778071
2.5933764;-3.338686
3.1507015;-3.2059731
3.127137;-3.405054
-0.089652106;-3.3649387
-0.6629003;-3.5142431
-0.9441948;-3.3864908
0.3359415;-3.7213545
2.4552166;-3.1662798
1.4886036;-3.4110136
1.59424;-3.2341595
2.2951312;-3.4296207
0.13775784;-3.6009898
-0.13349092;-3.432673
-2.6622336;-3.4294157
1.6674248;-3.1652026
0.2970769;-3.3835888
0.6603686;-3.139049
-0.45466816;-3.4354782
-0.7268355;-3.428761
-1.3049331;-3.2673001
-2.257912;-3.1173687
-1.774285;-3.6466246
1.5249896;-3.0364861
-1.8788257;-3.6307125
-2.4212043;-3.2923265
1.651136;-3.0568771
1.3780354;-3.070897
-1.8579825;-3.2502904
0.056527123;-3.6869779
0.6763979;-3.5798907
0.95425415;-2.914884
-0.51666886;-3.441362
1.2642031;-3.4965773
0.73651445;-3.1888614
1.5611937;-3.578332
-1.8926449;-3.3519921
-2.5329156;-3.4327598
1.8444594;-3.1931453
-0.8299877;-3.6878858
-0.62027854;-3.3974557
0.39586988;-3.3216882
-1.8851873;-3.4991822
0.5132001;-2.8681312
0.053484827;-3.0430546
-1.0121279;-3.2299395
0.23270807;-3.2293148
-1.8755964;-3.5623164
1.3703758;-3.4112983
0.92059267;-3.4746327
0.7380013;-3.5529742
0.34599936;-3.4051952
-0.30094352;-3.7398362
-2.6270401;-3.447517
1.3124475;-3.5090966
0.25249776;-3.6852083
-1.5142794;-3.4656343
-1.7642186;-3.5251298
-2.4936597;-3.2586327
-2.2098966;-3.6711078
0.504309;-3.343237
0.9116816;-3.396554
-0.35380635;-3.4554744
-0.94524866;-3.226809
0.57247245;-3.3576264
1.9946092;-3.3773632
0.0812755;-3.596871
1.6377796;-3.2608342
-3.2002745;-3.7388067
-1.0310218;-3.7953577
0.16153038;-3.4281068
-2.390782;-3.1419716
-0.673573;-3.10711
-1.180003;-3.2327967
0.9803279;-3.3021178
0.09123977;-3.3013005
0.24862105;-3.5711083
0.23625201;-3.4645987
-1.2522306;-3.614983
1.4712316;-3.1979923
1.2645357;-3.016677
1.4746095;-3.5783372
-2.2737103;-3.2441444
0.03936591;-3.2718024
0.34351933;-3.5677795
2.4166565;-2.922514
1.1235446;-3.509749
-0.04996879;-3.1452007
1.1673635;-3.4651313
-0.5644796;-3.7305212
-0.5831674;-3.2128959
-0.22958484;-3.2358603
-2.1713786;-3.849351
-2.2346706;-3.1383495
-1.7687632;-3.5707254
-2.076522;-3.8252153
-0.9010029;-3.4538717
0.41927862;-3.314025
0.26662955;-3.399908
-1.7546474;-3.5573783
0.029357731;-3.269198
-2.7916927;-3.7379413
-0.39578855;-3.7417455
0.5587806;-3.3065214
-1.5856287;-3.5372648
0.52557063;-3.211914
-1.4262784;-3.4572897
2.4946585;-3.2554016
1.0239288;-3.4722004
0.0055947527;-3.543676
1.2267479;-3.4404263
1.3114294;-2.8611112
-1.0421143;-3.357758
-1.7894374;-3.269063
1.1052089;-3.2718425
1.1795561;-3.129015
1.1024579;-3.4300756
-0.94143146;-3.2657528
0.2648733;-3.5600395
-0.6201267;-3.2269006
2.0304341;-3.3774729
2.1074634;-3.2259016
0.8738076;-3.2490869
0.65608686;-3.364091
0.4182059;-3.4094806
1.2140545;-3.6986203
-1.5216641;-3.4356241
-0.7643977;-3.3066673
-0.69329673;-3.6652212
0.52492416;-3.3487916
-1.6527983;-3.6574025
-1.5903254;-3.783245
2.2504246;-3.4700255
0.67983395;-3.4829144
0.64123625;-3.1086082
-0.71686006;-3.147122
1.522924;-3.509397
-2.1468565;-3.168119
-1.3166816;-3.5656233
0.832143;-3.2085233
-1.7876472;-3.1010199
0.35547796;-3.1977854
0.08090556;-3.5301676
-1.1185784;-3.4856625
-0.17939392;-3.5707464
1.1041305;-3.2388344
2.6322765;-3.1990137
2.8410385;-3.108272
0.9782068;-3.6551127
1.4736865;-3.519322
-2.3124704;-3.5005918
2.7036853;-3.297845
0.48994157;-3.3420029
-1.2245573;-3.2472796
-0.3760423;-3.55505
1.2117347;-3.5020156
2.8013813;-3.31785
0.95769566;-3.6912484
-2.513918;-3.4145355
0.80798405;-3.410324
0.3802638;-3.2374787
-0.8975412;-3.2598267
1.7984049;-3.0901308
1.2655603;-3.0896244
0.62495655;-2.9157982
1.4065717;-3.2610664
2.4097545;-3.3009853
1.0946866;-3.3393373
1.3347917;-3.3341484
-1.3845886;-3.4470925
0.37254632;-3.4781828
1.3950603;-3.631513
-0.46241474;-3.201057
-0.72227424;-3.612979
1.3782403;-3.4969153
1.6158018;-3.3460546
1.8246465;-2.982676
1.7054218;-3.194014
0.00966711;-3.2921762
0.56018066;-3.3576822
-1.9888227;-3.4406161
1.2802683;-3.4168983
-2.0233624;-3.437306
0.4637715;-3.8314738
-0.13146992;-3.5040026
0.6237438;-3.3956485
1.9395835;-3.3803396
1.3695483;-3.377462
0.20140687;-3.40484
1.1134585;-3.2240014
-1.620695;-3.5132217
0.71249366;-3.1964245
-0.48614407;-3.4418511
2.444109;-2.8213568
0.9935933;-3.0228744
0.1891793;-3.1819353
-2.0300522;-3.3235474
-2.2068067;-3.708992
1.5159854;-3.28975
0.28851622;-3.635839
1.0221192;-3.315415
-0.23129445;-3.3909397
0.16265583;-3.552402
0.26325816;-3.415227
-0.153715;-3.3948116
1.0446383;-3.466546
-0.55897105;-3.5614195
0.49140927;-3.2917309
-2.984883;-3.5655293
-0.005286526;-3.3756409
-0.9418607;-3.7322812
0.9890978;-3.5530443
-0.4280052;-3.6405363
1.3609116;-3.04769
-0.36649784;-3.591888
-2.4146168;-3.5666766
1.1269852;-3.6160975
0.7740425;-3.3113256
2.3965406;-2.971428
-0.16019523;-3.2590547
-0.38803604;-3.9188952
-2.5520048;-3.3550138
-1.9550681;-3.441131
-1.6628433;-2.9875178
0.21186462;-3.605287
-1.40544;-3.3027267
0.50482816;-3.5542774
-0.8887676;-3.068901
-0.5312296;-3.803658
0.9046903;-3.0941458
0.9602086;-3.5083394
0.8796829;-3.3799138
1.1429144;-3.4515352
0.2079772;-3.117463
0.4515063;-3.390174
0.5495516;-3.3512125
1.253194;-3.2977643
-1.6305205;-3.4181523
-2.1477919;-3.548833
2.1946337;-3.317902
1.3984975;-3.1926374
0.26803273;-3.4133396
-1.2697089;-3.4989734
-0.6394846;-3.4330401
0.6018242;-3.2964458
2.3284507;-3.4796152
-0.48404512;-3.2701263
3.2655523;-3.6272373
0.08792543;-3.2512417
-0.70654094;-3.6646185
-1.213791;-3.4114761
0.7492077;-3.3589978
-1.429887;-3.5684056
-0.049749073;-3.3754306
-0.30345663;-3.7336245
0.5663679;-3.2418485
-2.4651093;-3.8941126
0.34943944;-3.0758972
-0.06541932;-3.369607
-0.8674057;-3.6631012
-1.9909134;-3.1685343
-0.4914519;-3.384635
0.93753874;-3.5393434
-0.3667126;-3.5171208
1.4389201;-3.4615664
-1.0021008;-3.4369578
0.9338404;-3.1127129
0.56683356;-3.0861363
1.2334251;-3.7655296
0.52261686;-3.238874
-1.4214574;-3.5064769
-1.117893;-3.5055652
0.97587484;-3.3856306
-0.7400718;-3.536552
2.6428108;-3.3932471
0.49353006;-3.1155663
1.0811422;-3.2421918
2.4598875;-3.1287532
-1.5840496;-3.764195
0.30511844;-3.5016313
-0.3513337;-3.8839192
-2.016198;-3.6638365
2.1748588;-3.2680173
-2.711613;-3.535873
1.2773583;-3.5291977
-0.36726746;-3.320959
0.077194266;-3.3560681
0.5524874;-3.3953972
0.8577364;-3.7853289
-1.1854447;-3.5566645
1.1567149;-3.5701814
-0.43154344;-3.3359113
-0.14243671;-3.2152476
0.2099792;-3.8128104
0.46779117;-3.467853
-2.08113;-3.3669868
1.6763508;-3.2517662
-1.671625;-3.4846292
-2.1640718;-3.5069237
0.33039433;-3.2147055
1.6627811;-3.1746383
-1.8504413;-3.455584
-0.19498205;-3.378354
1.2227836;-3.2476454
1.0948758;-3.2729917
-1.4274329;-3.760929
2.8157303;-3.436926
0.9104599;-3.5442514
0.7005775;-3.1216493
-1.1929573;-3.392118
-0.4349277;-2.9698234
0.26468056;-3.2648406
-2.0295887;-3.2895265
-1.4779656;-3.6569118
-0.7777188;-3.5420017
0.12363271;-3.2158356
1.6055943;-3.4608998
0.17336789;-3.532199
1.2042549;-3.3289475
0.6689151;-3.1677775
-0.48318192;-3.5487566
1.3893616;-3.3465147
-1.0077641;-3.3117208
0.90699965;-3.269637
2.0561867;-3.0560627
-1.6430554;-3.6578622
-2.195293;-3.387535
-0.7868753;-3.429575
-0.38823014;-3.1015906
-0.42297477;-3.591639
-1.6029594;-3.5860896
1.8796333;-3.439962
-1.0381818;-3.3880124
-0.52944255;-3.3493524
-1.2720864;-3.72368
-0.7940643;-3.3621435
1.2785974;-3.1640825
1.7976741;-2.9449477
-0.4573546;-3.5321012
-0.12722723;-3.2943864
0.34233996;-3.308794
1.2955192;-2.8668442
1.6037718;-3.561603
0.3484601;-2.9824638
1.1564932;-3.515339
2.8911288;-3.1268306
0.1589486;-3.0071502
-0.82647866;-3.3347855
-1.6744205;-3.6094055
-0.0884501;-3.5141296
2.1440651;-3.2314544
0.7158857;-3.4944863
0.98256654;-3.0491881
-1.2850704;-3.5191364
0.5173947;-3.3864493
1.8457654;-3.3745418
1.4939725;-3.3584638
-2.4779215;-3.5749145
-1.3938571;-3.2251859
-0.10946668;-3.3411055
0.9873139;-3.6232228
0.86626804;-3.5586843
0.05239965;-3.5024662
0.45817304;-3.5820131
1.9871122;-3.3129215
1.3650678;-3.6092987
0.81818277;-3.5459003
-0.49096403;-3.590889
-1.9415461;-3.3784103
1.0138072;-3.5144038
-2.2845926;-3.6138053
2.7828097;-3.5480423
0.33238292;-3.2950602
-1.0715183;-3.310791
-1.275563;-3.5243006
1.2040097;-3.4132838
0.1671662;-3.4869442
0.24944723;-3.4891577
2.7233286;-3.5231967
0.75047165;-3.2975602
0.6260299;-3.0251627
0.9288887;-3.3802214
2.3360775;-3.2620234
1.2610234;-3.6599293
0.94979084;-3.4334946
0.12848675;-3.3413596
1.1572144;-2.991403
0.70368904;-3.1740584
1.3292999;-3.3407083
1.4040456;-3.2935348
0.70969063;-3.2846289
-1.0536427;-2.9710946
0.68351376;-3.3764615
0.2331151;-3.2112756
-1.0319331;-3.2276974
-0.4635491;-3.5323129
0.2775932;-3.5562057
0.5891414;-3.708179
-0.45293793;-3.3496304
-0.2288411;-3.8650355
0.7088203;-3.4656205
-0.72875327;-3.578278
-0.8224795;-3.7127404
0.18322644;-3.1545115
-2.9481583;-3.6208816
0.58327025;-3.6495824
-1.3494539;-3.4574265
1.2863442;-3.3095174
-0.19928503;-3.7153602
-1.1186079;-3.5944304
-0.8837764;-3.4378924
-0.9791677;-3.2432532
0.49972686;-3.5073495
0.9854577;-3.4483476
0.48621842;-3.4127202
0.66324395;-3.2542233
1.1566623;-3.5879083
2.1038527;-3.072116
-1.9833497;-3.7834964
-0.61362386;-3.4229183
-0.53995794;-3.0931787
-0.20326003;-3.6518588
0.7059768;-3.453291
0.9776365;-3.19319
0.6206965;-3.352271
-2.205723;-3.543054
-0.13138247;-3.6795158
-0.3964503;-3.2475324
-1.2606639;-3.3769193
1.3922749;-3.3985581
2.1653616;-3.5049658
2.635389;-3.1123095
-1.9782069;-3.661468
1.265166;-3.2849865
-2.1213915;-3.6025324
0.93576074;-3.5034614
-1.1729282;-3.4485197
0.39710054;-3.3184257
-1.8311267;-3.679113
-0.6530514;-3.3752522
1.7993935;-3.291624
-1.2380272;-3.529303
-2.8788204;-3.5154061
-1.5649682;-3.5601306
2.0083907;-3.035306
1.4725472;-3.574448
-0.6557085;-3.3641882
1.7242414;-3.4250894
-0.17419684;-3.357829
0.8284665;-3.6008391
-0.48671657;-3.103053
0.13750535;-3.5320578
-0.5302566;-3.1974297
0.40791953;-3.383513
