Thetas Estimation;Log Var Thetas Estimation
0.82725155;-3.546884
-0.86306053;-3.5084534
-0.9166378;-3.291037
2.3176255;-3.6249
-0.35107487;-3.755062
-0.40951884;-3.5379848
2.3523526;-3.588742
1.6622751;-3.3944552
-0.60251546;-3.6726763
-0.61469567;-3.4270005
-2.3331418;-3.6297119
0.24443316;-3.4214559
1.2428699;-3.5512292
-0.19853817;-4.008709
0.857051;-3.3622677
0.9293982;-4.0953054
0.15485734;-3.66244
-1.2173896;-3.7012033
1.3423232;-3.4369564
2.1482825;-3.9133615
1.4658605;-3.7582595
2.1668854;-3.989075
-2.065084;-3.6664696
0.026230574;-3.6336925
1.297434;-3.7924216
0.6604902;-3.559273
-1.9537718;-3.1478872
-1.5803924;-3.364735
-0.115171045;-3.6039863
-1.2259307;-3.5053577
0.19472948;-3.603191
-1.7323453;-3.3203971
-0.6817708;-3.8047674
-0.26454812;-3.3503582
-1.6477908;-3.3614008
-0.12817527;-3.752051
-0.9857169;-3.6085627
0.28729498;-3.6874776
-1.8840772;-3.9044306
0.6687729;-3.7363973
-1.8634025;-3.5667856
-0.111050725;-3.873466
-1.8775116;-3.5627403
-0.7733965;-3.529163
-1.0939448;-3.4750605
0.64510125;-3.524506
0.7384349;-3.6787837
1.6993774;-3.7556725
-1.6211742;-3.464316
-1.107259;-3.722089
0.65170544;-3.7360485
0.5920612;-3.5762844
2.6739173;-3.5654576
-1.8854362;-3.6761227
2.0896044;-3.594952
0.8298036;-3.041698
-1.4182658;-3.721901
-0.023695216;-3.3868651
2.4829803;-3.4774888
-1.5343916;-3.4452684
-1.1176184;-3.8471298
-0.27451107;-3.637524
-1.3730453;-3.4875586
2.168952;-3.2343543
-0.09903774;-3.697094
1.0265808;-3.7206032
1.5822836;-3.8300247
-1.1073955;-3.6540532
0.34651083;-3.8464837
1.2515892;-3.6026244
0.22692809;-3.5940797
-1.2867064;-3.6068425
-1.3795234;-3.2884095
0.80111015;-3.405226
1.8070704;-3.4497328
-1.6270375;-3.705355
0.17308927;-3.85848
-0.7887248;-3.5990927
1.8870307;-3.5878346
0.18091571;-3.5470626
-1.6324646;-3.8482783
0.019329727;-3.5882788
2.4683514;-3.4483583
-1.8991582;-3.8528953
-0.25038314;-3.6361182
0.96904683;-3.951195
-1.6783955;-3.6692688
-0.7335187;-3.2068071
-0.992091;-3.8398223
-1.6608256;-3.605821
-0.66117287;-3.2416155
0.76498294;-3.1740675
1.0773424;-3.511612
1.4017745;-3.3495212
-1.0270737;-3.3546014
-1.3547719;-3.6395228
-0.6182741;-3.7594957
0.3023635;-3.8368094
-1.9596398;-3.6638062
-0.15670544;-3.8477883
-1.3934913;-3.619583
0.41199976;-3.9130793
0.45773953;-3.74337
-0.51919603;-3.4023256
1.4971455;-3.0268023
0.70701545;-3.618566
-0.79229975;-3.8915503
-0.9869379;-3.7220767
0.11207384;-3.5488036
-1.0038214;-3.4814322
-0.15838107;-3.4982705
-1.4691793;-3.4088647
-1.7644433;-3.984748
-1.8209008;-3.5515058
-1.4959377;-3.3860366
-0.39302957;-3.2030149
-0.22606452;-3.8853273
-1.5017449;-3.7545724
-1.9650421;-3.7253842
-1.4123756;-3.386112
0.024812669;-3.739313
0.9931052;-3.5286257
-0.10703854;-3.7611609
0.46391702;-3.793896
1.1010008;-3.9115129
-2.7950168;-3.848188
1.1733384;-3.3390079
-0.19689356;-3.477723
-1.9495996;-3.697859
-1.6287253;-3.2853832
-2.2403555;-3.8780522
-2.5301232;-3.3975046
-0.32316563;-3.5425684
2.418316;-3.929313
-1.3648338;-3.6529546
0.4014945;-4.0049915
-1.2926285;-3.7435424
-1.1247823;-3.5382826
-0.34639603;-3.93489
-1.1710105;-3.3427825
0.068546355;-3.5615304
-0.72772;-3.5336757
1.6515627;-3.5227878
-0.1665809;-3.727317
-1.7770418;-3.7398622
-1.9034173;-3.895799
1.7865919;-3.262042
-0.23099619;-3.6100903
2.1423311;-3.597544
-1.1530578;-3.4314933
2.547779;-3.6232913
1.4900451;-3.366144
-0.51136905;-3.3001735
0.28443897;-3.4647305
-0.50623333;-3.1477113
-1.1248654;-3.519228
1.3445582;-3.0543065
0.63011783;-3.2609668
0.9583641;-3.9493775
0.88249385;-4.0641766
-1.0439535;-3.534101
-1.360728;-3.5732994
2.7636008;-3.67988
-0.1665478;-3.5195346
0.102081686;-3.5918946
1.2442129;-3.6707695
0.4772666;-3.2966297
-1.9924518;-3.8040464
-1.3053164;-4.082486
-0.28585818;-3.8683054
1.570323;-3.4843066
-0.4044435;-4.0064163
-1.9833643;-3.5658038
2.2157984;-3.3482292
0.29743332;-3.6853094
-0.9846445;-4.0754824
2.0404763;-3.8533447
-0.9507858;-3.7252073
-0.13867608;-3.611752
0.14225394;-3.0967207
0.06097153;-3.69459
-0.096852645;-3.5459824
-0.16575612;-3.569569
-1.7164766;-3.9308527
-0.70865625;-3.24296
-2.7516026;-4.017091
-2.0905268;-3.3136954
2.311091;-4.0191536
1.2287078;-3.643931
-0.40136334;-3.6147275
0.55336195;-3.142155
2.5302887;-3.49284
-0.09022263;-3.1936471
-0.9363911;-3.1466606
-1.9649285;-3.5696995
-1.4077548;-3.4417896
1.097928;-3.3342164
0.9669281;-3.4899206
0.09464571;-3.523856
-1.6473397;-3.6285846
0.100690484;-3.8972332
-0.06680584;-3.827974
2.9420667;-3.5681047
-0.027483612;-3.2957323
-1.0000906;-3.7666411
1.4400933;-3.0652835
-1.0151021;-3.362815
0.22361451;-3.8369453
-0.72226095;-3.7993352
1.1142074;-3.4690602
0.08467519;-3.9034376
-0.1295534;-3.781762
-0.0035077631;-3.224111
1.2525768;-3.6495042
-1.0356421;-3.5202281
0.75370324;-3.9420626
-0.86278427;-3.4460194
-0.07029486;-3.623064
1.443386;-3.7944634
0.0914157;-3.2406645
3.0975199;-3.2567928
-2.3071265;-3.736649
0.965377;-3.6506007
-0.24906072;-3.6287959
-0.7343877;-3.1849508
0.32303607;-3.6512601
-1.0418117;-3.7210655
0.42754441;-3.4331048
-1.2447069;-3.5041494
1.2546297;-3.796317
0.6461414;-3.2930286
1.804679;-3.4634354
1.2978618;-3.7800665
-1.9711415;-3.6343718
-1.8410523;-3.5547147
2.116197;-3.3447845
1.7040505;-3.733475
1.090625;-3.942761
1.4241164;-3.3607268
-0.020951733;-3.3737416
-1.1130006;-3.667442
0.4255194;-3.6445987
0.44103277;-3.8266492
-0.19341893;-4.0049343
-0.80011684;-3.4283147
-1.5663362;-3.349192
-0.55907893;-3.5929682
-1.1094375;-4.0163403
-2.2981796;-3.6682358
-0.98286647;-3.890614
1.668267;-3.7819376
-2.45509;-3.5093524
-0.33236802;-3.451552
-0.78378105;-3.653956
2.5071144;-3.4878285
-0.67064404;-3.3301327
1.0753219;-3.4946074
2.1991944;-3.9581382
2.2022128;-3.7763956
-1.4458661;-3.6663754
0.53619725;-3.5651803
0.626866;-3.499588
0.12350842;-3.2013829
-0.25170672;-3.6703708
-1.1268681;-4.043474
-0.5066149;-3.7405398
-2.585351;-3.6830652
-0.8867984;-3.6955729
1.605326;-3.5797994
1.8186408;-3.2142818
-1.2936275;-3.8174717
0.078988045;-3.6191046
1.0199102;-3.586061
-2.0693688;-3.5709677
2.6402507;-3.295465
-1.012614;-3.8142369
-0.63508457;-3.733209
-0.63679564;-3.7314377
-1.2848289;-3.7671633
1.5664785;-3.5034783
0.3742954;-3.299145
1.5615786;-3.6380756
-0.7299181;-3.1783679
0.5273331;-3.5837705
0.95979583;-3.452297
-0.4732481;-3.2534854
1.8065437;-3.9284527
1.3506495;-3.5161178
-1.3504668;-3.2609513
2.196519;-3.526888
-1.1495292;-3.5883336
0.060196072;-3.3972454
1.9193565;-3.8666465
-1.2261369;-3.4772806
0.057811946;-3.438708
1.4590758;-3.3811073
0.85532486;-3.7725897
-2.190855;-3.5607708
1.8873647;-3.1084216
2.59591;-3.4199615
1.5991019;-3.3561912
1.9469749;-3.6199477
-0.3024245;-3.105331
2.2078357;-3.8297684
0.70682865;-3.7101378
-0.018831417;-3.5625687
1.3767321;-3.8989024
0.26986033;-3.5331967
-2.4012747;-3.8602004
-2.134155;-3.2989187
-1.6866521;-3.7734766
-1.1900826;-3.9336836
0.20039219;-3.405872
0.8793694;-3.4125123
-1.2273673;-3.262479
1.254303;-3.493359
0.043911338;-3.553201
2.1649399;-3.6702988
-1.3528508;-3.633141
0.91301477;-3.8295329
-0.68754995;-3.7014093
1.1321354;-3.606464
-1.3349385;-3.311618
-2.304202;-3.6881602
-0.29592755;-3.661394
-0.04240276;-3.4568567
0.92721605;-3.8507836
-0.49811;-4.174506
2.7669911;-3.0214565
-0.6535343;-3.710832
-0.41520643;-3.801811
-1.5982077;-3.6929164
-1.3894193;-4.0349793
0.40270835;-3.4406374
-0.7317585;-3.9052532
1.1883001;-3.4044197
2.0233836;-3.845298
0.8281418;-3.67488
-1.5839652;-3.6557646
-1.6216367;-3.438071
-0.40461063;-3.5510807
-1.2315066;-3.3859873
0.46082062;-3.4489224
-0.26223734;-3.3713684
0.24030474;-3.6640663
0.9776261;-3.6956723
-1.0915942;-3.906828
0.57669777;-3.1696804
-0.20938717;-3.7463374
-0.68907326;-3.48296
-0.039522305;-3.9223168
-1.3748337;-3.5463426
0.6558425;-3.727094
-0.3116101;-3.7134652
0.5633988;-4.0648136
0.4618851;-3.7183063
1.3349134;-3.2378533
1.6153384;-3.4856231
-0.7641385;-3.7127576
0.023062646;-3.7571185
1.3944384;-3.5354776
-0.6876582;-3.504623
2.3852682;-3.765184
0.07645881;-3.6277897
-0.2547658;-3.4666708
0.5419565;-3.3142514
-2.3153453;-3.7531965
-0.50192904;-3.3356535
-1.3066341;-3.3490999
2.1132436;-3.548199
-0.20524272;-3.772714
0.2082791;-3.4959848
1.1489837;-3.4857934
0.34101367;-3.6526484
0.23019812;-3.4588115
2.4254065;-3.3942988
-0.5258698;-3.4032578
0.16528437;-3.9498866
1.4178802;-3.2854607
0.0419555;-3.3573244
0.52482575;-3.7358181
2.336947;-3.5049691
-1.2041359;-3.6922684
0.04838708;-3.3082337
1.3001455;-3.4390144
-0.9547024;-3.505532
-1.2497544;-3.3563788
1.5055449;-4.062607
0.52246666;-3.3085606
0.6108199;-3.6014016
-2.0546656;-3.3090227
-1.9611721;-3.547935
1.7051402;-3.5597613
-1.337291;-2.9925878
-0.05925098;-3.7944145
1.4740448;-4.0004187
0.5982058;-3.9960988
0.3940277;-3.251767
0.55517995;-3.7825873
-1.3046955;-3.752203
-0.8059914;-4.0347137
2.5433612;-3.3501403
-1.2633554;-3.6830454
1.9438223;-3.5151587
2.1052175;-3.783548
-1.2904878;-3.4009833
2.5944376;-3.7588482
-0.061105445;-3.2017522
0.28649718;-3.2372117
-1.5995249;-3.391443
1.0359308;-3.177096
-1.7508788;-3.463479
-0.65997845;-3.198377
-0.2593474;-3.6809983
-1.1147125;-3.5240812
-0.2729151;-3.5812762
-1.4498794;-3.8376367
0.8049377;-4.067498
0.34602976;-3.545614
0.33230668;-3.5941997
-2.2183254;-3.792365
1.2862111;-3.7909353
-2.177928;-3.6455941
0.4218704;-3.8607626
-0.63550484;-3.5569901
1.6587405;-3.8141565
-0.6915231;-3.5189028
0.8264562;-3.066321
-0.4851208;-3.1789498
0.34441984;-3.6164477
0.8871777;-3.2758496
-1.6074815;-3.5731466
-1.9853781;-3.8868008
-0.38952664;-3.5564113
-0.07041013;-3.3202078
-0.5259856;-3.7699344
-1.2807531;-3.6659658
1.7310839;-3.360603
1.8562709;-3.6058953
-0.48326218;-4.102358
1.2784122;-3.3332162
-1.049903;-3.7045736
0.0783191;-3.4932566
-0.08677301;-4.014718
-1.8463746;-3.5078125
0.4342746;-3.5526962
1.716455;-3.239379
-0.14298543;-3.441885
0.27716708;-3.6259158
-0.3488482;-3.810182
-1.7184237;-3.102837
0.88626766;-3.595364
-0.761583;-3.5531907
0.41478473;-3.6965873
-1.1258104;-4.008918
1.7684315;-3.6608393
1.3554866;-3.6107824
2.3445244;-3.4800448
-0.15159477;-3.730574
-0.27636895;-3.5539212
0.5020789;-3.3988936
-0.7540787;-2.9856544
-0.12966527;-3.480081
0.52310765;-3.792034
-1.8520606;-3.6090853
1.9661118;-3.228289
0.0666219;-3.919468
-0.31881374;-3.2991147
-0.5424191;-3.3420894
2.6960106;-3.7252464
0.50739264;-3.6194754
-0.1055841;-3.167101
0.30050677;-3.568943
1.7413169;-3.2925246
0.060412407;-3.8868992
-1.62684;-3.5306253
1.7787575;-3.4992845
2.479969;-2.7188604
-0.1557084;-3.0422037
2.0499892;-3.3293972
-1.3917956;-3.725905
2.6819186;-3.700638
0.6370418;-3.3698766
1.4153724;-3.9748302
-0.17250443;-3.649841
-0.66155636;-3.5336342
-2.1053743;-3.3749022
-0.8363367;-3.6428044
-1.010315;-3.541812
0.24648374;-3.2912045
-0.9776571;-3.3159485
-0.94596183;-4.0703897
-1.4584605;-3.7153938
-0.76062274;-3.9342632
-0.6548791;-3.640555
0.9123496;-3.5042431
-1.1802322;-3.5955026
1.09014;-3.4732475
1.6786934;-3.187492
-1.8920277;-3.642414
0.6566421;-3.525275
2.1368032;-3.542153
-1.8944658;-3.3793976
-2.6292896;-3.5463765
1.8032936;-3.0445209
-2.2638521;-3.7991314
2.3764687;-3.5466588
1.6507272;-3.9530928
-0.12535109;-4.012657
0.91444826;-3.2112138
0.7926549;-3.860216
-0.52946186;-3.4382064
-1.5257131;-3.377943
1.8788944;-3.6935744
2.2257595;-3.7867613
-0.33509994;-3.3459544
0.6224934;-3.334277
-1.4504955;-3.6836984
-2.1765065;-3.2481682
-1.4641247;-3.4333367
-0.6466136;-3.5022535
-1.0003884;-3.6560495
-0.17455445;-3.3448937
-0.6953306;-3.239737
1.0728828;-3.8677166
1.3252655;-3.2816846
-0.14526305;-3.3327975
1.7340345;-3.8623323
1.545588;-3.764943
-1.562286;-3.6017003
2.3028593;-3.81775
1.7722143;-3.5344682
-1.2790016;-3.5762455
0.78178966;-3.4869096
1.4466134;-3.8852868
2.1604662;-3.429606
0.27655095;-3.7447138
-1.679577;-3.8769486
-1.8080603;-3.614515
-2.245148;-3.5566897
-0.14834702;-4.0315094
-0.8896869;-3.9684575
0.29502457;-3.593586
-1.5765575;-3.2275608
0.30987835;-3.4936292
-0.89614505;-3.763333
-1.6873485;-3.508005
-0.91556543;-3.7967067
0.33823258;-3.8120048
0.7429521;-3.598357
-1.498822;-3.630711
-2.2883248;-3.3948488
-1.079988;-3.3924465
0.3411216;-3.5855505
-0.2570777;-3.7129958
-0.028626561;-3.647568
-0.48432994;-3.6384075
1.2406005;-3.7390041
0.08059606;-3.5668695
2.159841;-3.3901222
-0.25722235;-3.5957046
1.2673322;-3.383345
-0.212492;-3.3111796
-0.9636457;-3.671159
-1.3192779;-3.4673176
1.7648548;-3.515651
2.5239625;-3.5224144
-0.114346504;-3.6941636
-0.51702356;-3.4700973
-1.0793834;-3.4394732
-2.0481472;-3.2769241
2.3641596;-3.6975346
-1.2760887;-3.8053925
0.3009317;-3.5542238
-0.056481376;-3.5057037
2.0560293;-3.6720977
-0.5177789;-3.6178565
-1.1532202;-3.5082567
0.3921405;-3.4154503
0.15618283;-3.9123626
-1.4003419;-3.764844
0.75267816;-3.8539777
0.744727;-3.46906
-0.9686068;-3.9247792
-0.51461357;-3.8066323
1.0861187;-3.143971
-0.32881302;-3.7767177
2.350541;-4.1240373
0.24774975;-3.6123438
-1.0450029;-3.8531773
0.68994987;-3.4322011
0.93866026;-3.2183616
2.2834196;-3.389667
1.1224561;-3.4153779
0.46144342;-3.31797
-1.6331115;-3.0331783
-0.2043349;-4.122618
1.4173353;-3.6259038
-0.45592982;-3.988726
0.34760696;-3.2943552
-1.1537542;-3.9487703
-1.5340884;-3.7236946
1.3617247;-3.2920518
-1.9620311;-3.4318924
1.033829;-3.7230275
0.8502023;-3.3608775
2.184228;-3.8829598
-0.86365247;-3.3405688
1.6648525;-4.019888
0.4657989;-3.7395995
-1.6122065;-3.6027176
-1.6048146;-3.574014
-0.55105424;-3.629888
-0.26077804;-3.6027322
-1.2483509;-3.8243637
1.3503485;-3.239371
1.7661582;-3.362315
0.8081093;-3.3838654
-2.4105678;-3.418288
-1.3296963;-3.43411
0.17899507;-3.3487697
1.401343;-3.6321926
-1.7563525;-3.7113278
2.062869;-3.300618
-0.48575032;-3.9709785
-0.6295845;-3.682361
1.5111003;-3.531804
-1.9997715;-3.655905
1.5810816;-3.5569103
1.9761478;-3.8281898
2.2775307;-3.841338
0.70774513;-3.5971746
-0.5124771;-3.1672647
-0.17229246;-3.420367
1.5743577;-3.6441536
-0.118560806;-3.6588542
-2.1484013;-3.7373874
1.9953784;-3.6291533
0.7326841;-3.4751835
1.8218597;-3.4754899
-1.0033965;-3.709498
0.20134342;-4.1107283
0.083381444;-3.3342485
-0.92843086;-3.3341012
0.7731006;-3.6342707
0.82571733;-3.8163652
0.35851812;-3.3524797
0.9042921;-3.8668108
-0.34691632;-3.619528
-0.4688844;-4.015607
-0.3290697;-3.7411094
-2.0476296;-3.7414227
-0.763805;-3.3693535
0.4685182;-3.2345886
-0.8514104;-3.2353923
-1.8713273;-3.5723777
-0.2343413;-3.4675803
0.21716923;-3.121429
0.6979955;-3.4786906
2.3360105;-3.2034426
0.26105958;-3.7764409
-1.6759617;-3.5541759
-1.3239594;-4.015622
-1.9407879;-3.5484176
-2.5202694;-3.4465432
-2.2878895;-3.7299552
1.5618511;-3.1393847
2.1437225;-3.6284723
0.3760177;-3.2830014
2.722271;-3.3311486
-1.0339578;-3.7102854
-1.241241;-3.4056118
-2.2376463;-3.7666225
-0.33123338;-3.3814735
-0.12895374;-3.8799422
1.3499578;-3.521695
-0.59873545;-3.850582
-0.81548566;-3.492088
-1.6612734;-3.488815
2.0456834;-3.3319194
-0.2083326;-3.8034067
1.416175;-3.259188
-0.32039505;-3.4592
1.1974881;-3.4827716
-1.71725;-3.7317111
-0.1717524;-3.376803
0.28079414;-3.327809
-0.46575618;-3.646509
-0.9003827;-3.5067987
-1.6677372;-3.74221
-0.3619489;-3.2527316
-1.6734359;-3.4361124
-0.88803536;-3.6035473
1.8254265;-4.03086
1.1749954;-3.7022426
-1.0062315;-3.6582105
-1.3407085;-3.1601644
-2.1369672;-3.6762407
-0.48932385;-3.7660573
1.9180108;-3.432462
1.7306741;-3.3357356
-1.3846679;-3.3464484
-1.1925273;-3.5387485
-0.3312196;-3.282162
2.3557186;-3.0932271
-1.7632613;-3.641235
0.69862163;-3.9931183
0.7487521;-3.8037765
0.18545026;-3.8261046
-1.7732806;-3.539836
0.68218786;-3.630851
-1.7835935;-3.6865776
0.703866;-3.8122747
-2.0496027;-3.0120103
1.12621;-3.4369664
1.9923815;-3.4332008
0.42719632;-3.342406
-0.47701722;-3.5995262
-0.6973531;-3.3479233
-1.6663452;-3.2570574
0.04020828;-3.670902
0.03517115;-3.5419602
0.25120705;-3.6857488
3.072637;-3.5528991
0.39965785;-3.5290732
-0.6824709;-3.1936178
-0.44136387;-3.5656989
-0.7069432;-3.7035494
-2.0051966;-3.8544652
0.9140171;-3.786328
1.651916;-3.3607476
0.27945203;-3.9951124
-1.1712629;-3.4674048
-1.1197021;-3.1564193
1.8297504;-3.6327128
0.33918744;-3.6934695
0.1089817;-3.6683133
-2.209849;-3.4486098
-0.84323984;-3.6633852
-0.9598252;-3.7417438
2.1215448;-3.5389564
-1.8643421;-3.4916344
-1.5886697;-3.8894343
-1.0985119;-3.6028574
-1.2433379;-3.4123428
2.0088105;-3.608021
2.4656982;-3.398724
0.9874277;-3.8103082
0.021235913;-3.7601218
-0.9484105;-3.2135105
1.7326795;-3.2695282
0.1531294;-3.5030396
1.1094573;-3.5167694
-0.9765918;-3.5868263
0.76817465;-3.3183484
0.9530026;-3.3310697
1.9577447;-3.3598542
1.2266078;-3.2332656
0.1255427;-3.8419592
0.01744783;-4.005109
-1.6991632;-3.537962
-0.15129268;-3.698529
0.82438385;-3.5617137
1.921985;-3.5409114
-2.480846;-3.3364024
-0.9791563;-3.761005
-1.7875357;-3.9321573
2.204945;-3.2589006
-0.08144297;-3.4492025
0.12742108;-3.9508276
-0.21724728;-3.4582794
1.1873286;-3.3736413
-0.23071577;-3.5696545
-0.9305029;-3.4621289
0.8205788;-3.7241313
0.8996018;-3.1878822
-2.244453;-3.3633244
0.9273629;-3.6083522
0.49747282;-3.9463573
-1.7441287;-3.5099368
2.1975174;-3.7491958
0.39037657;-3.9956162
0.63468766;-3.7237859
-0.5604472;-3.5692785
0.6291983;-3.8686903
-0.88472724;-3.4855928
-1.9717761;-3.7261088
1.1428622;-3.4466293
1.6151035;-3.6377184
1.2468432;-3.277674
-1.2073147;-3.4921732
-1.2817687;-3.9774644
2.3627796;-3.324094
1.9930943;-3.6646879
2.339119;-3.493035
-0.106858805;-3.398969
0.35050744;-3.7479937
-1.2221018;-3.3581474
-1.1656547;-3.6713154
0.50807875;-3.3252752
-1.032957;-3.2682893
-0.42288852;-3.6804519
-0.107170776;-3.7942238
-1.8171636;-3.724874
0.56837296;-3.5430553
-0.52684844;-3.925564
-1.0016212;-3.586516
-1.3209704;-3.4981124
0.43524426;-3.6139076
-0.07151461;-3.5911636
-1.6635673;-3.656561
1.0968286;-3.658495
-1.0796542;-3.5986629
1.648583;-3.7091687
-1.0804139;-3.4147925
2.0986257;-3.799678
-0.85282654;-3.757425
0.9129771;-3.3494968
-2.152522;-3.7032404
-0.9706214;-3.422878
-0.8794208;-3.7539628
1.7928623;-3.2973871
-2.0098193;-3.628183
1.3820063;-3.7689712
0.18091786;-4.0416865
1.1975794;-3.898504
0.82708085;-3.612881
0.05764231;-3.5751727
1.6749283;-3.8728921
0.15034032;-3.3781633
0.20113817;-3.7907913
1.5621995;-3.838869
2.4505668;-3.6307764
-0.96967477;-3.870723
1.1657256;-3.8999043
-0.99665236;-3.2638085
-1.9563732;-3.519367
2.3112292;-3.8145995
0.88712454;-3.331793
1.4964176;-3.2446623
-1.3076411;-3.6779137
2.047988;-3.504014
-1.3957222;-3.6097317
0.3697446;-3.6271799
-0.06826821;-3.6282365
1.1100534;-3.7436268
0.9689944;-3.2959285
0.68177116;-3.6428971
-0.32941335;-3.0262399
1.7885245;-3.5123918
-0.4465132;-3.7599235
1.5923889;-3.4464626
-0.14005324;-3.8086586
1.5767498;-3.468065
0.29355818;-3.1660268
0.687605;-3.7984385
2.2563267;-3.4068236
0.13903123;-3.2797902
2.3847222;-3.6270802
2.1828294;-3.4925594
1.9783205;-3.5610454
2.3229594;-3.3564017
0.5063534;-3.8763888
-0.96630895;-3.5227637
-0.34383315;-3.5316424
-0.72217274;-3.3155394
-0.6685885;-3.6101532
-1.2949728;-3.3030975
1.4621408;-3.6501234
0.35083544;-3.5477347
1.9354101;-3.5652108
-1.7191248;-3.9552002
0.926406;-3.9636133
-0.22438899;-3.552146
0.4178995;-3.6360002
-0.9525318;-3.374163
0.06222418;-3.4379447
-2.4318538;-3.4090016
1.2667133;-3.2819266
1.2101289;-3.5535078
-1.0932353;-3.5860035
1.0918471;-3.78589
-1.4199772;-4.1027393
-1.9581437;-3.5820487
-1.6941626;-3.2800279
2.444767;-3.408828
1.1236248;-3.2114177
1.668018;-3.5359724
-1.253536;-3.9119601
2.6830978;-3.5835118
-1.8555279;-3.5275145
1.1301252;-3.654169
1.2451013;-3.3510695
-0.24946266;-3.4576697
-0.8335405;-3.7831357
-0.5865612;-3.530794
0.7605537;-3.7881835
0.5300965;-3.640613
-0.39325833;-3.560101
0.016213149;-3.5294597
0.6084445;-3.7259948
-0.08939539;-3.2012346
-0.8904225;-3.4871006
-1.036523;-3.5774736
-1.8236991;-3.5861795
-0.22808225;-3.481643
-0.8191891;-3.7550373
0.5001034;-3.4862826
0.89344406;-3.6683009
-0.62898034;-3.1720085
1.3698784;-3.376112
0.42638493;-3.6041152
0.9941704;-3.4880435
-0.6616949;-4.032865
2.4861226;-3.8087642
-1.0927826;-3.4390616
1.4123629;-3.2693887
1.0947827;-3.4698389
1.835879;-3.8347352
1.9321495;-3.7150486
0.44123292;-3.6105785
1.160217;-3.149887
-0.28976023;-3.6178389
0.21620727;-3.7744718
-2.2090235;-3.7505553
-1.2324507;-3.471779
-2.5709057;-3.362484
-0.43450782;-3.090177
1.7541858;-3.5374045
-0.26997736;-3.8849776
1.2898643;-3.6870122
-0.71081996;-3.6021266
0.7210361;-3.4058304
-1.671443;-3.1327276
-1.101484;-3.398725
-2.4188104;-3.51679
-2.0850267;-3.4211133
-2.2365136;-3.4130168
0.15407616;-4.1565795
1.3546454;-3.5294313
1.6105356;-3.429734
1.0671318;-3.4760277
0.72864246;-3.4676695
0.55162954;-3.7214935
-1.9706645;-3.1722624
1.7542692;-3.4639125
-2.730875;-3.7770553
-0.1692417;-3.362734
-2.0838165;-3.4436827
2.0913677;-3.576234
0.50427383;-3.552639
2.4271507;-3.59712
-0.94797;-3.6185262
2.7982945;-3.6105328
-0.57106036;-4.236474
0.5355672;-3.320135
0.57589334;-3.685267
0.07373589;-3.3143775
-1.8179872;-3.595139
0.44122;-3.8286161
-2.2286086;-3.5940902
-1.6411726;-3.9151506
-0.34179568;-3.765447
0.50532323;-3.7388482
0.87630785;-3.2109697
0.81090915;-3.2348514
1.9989656;-3.608763
-1.155096;-3.5072393
0.7006411;-3.424083
-2.1845164;-3.857204
-2.334807;-3.635168
-1.9366838;-3.7349317
1.169798;-3.3828638
0.30411458;-3.7274172
-0.21987298;-3.5971339
-1.8153663;-3.460387
1.0220098;-3.5795794
-0.26999873;-3.8253436
1.2032814;-3.5832944
0.8352295;-3.2864463
0.50663835;-3.2767045
1.352028;-3.9294677
0.24462312;-3.9872794
0.45107687;-3.7078245
2.0928497;-3.7916334
-0.014915198;-3.7901437
-0.8064776;-3.5586848
2.0040607;-3.576838
2.2739315;-3.6681905
-0.76198715;-3.8205297
2.0213437;-3.1557071
0.4246074;-3.4043794
0.8701228;-3.7236733
0.55833924;-3.409893
-2.0029466;-4.090723
-0.97081774;-3.1646607
-0.07870418;-3.7376688
0.66258;-3.2831378
-0.34476405;-3.7796788
-1.6253091;-3.6001422
1.7505285;-3.7976203
-0.92210776;-3.6800287
0.25616932;-3.210183
2.8180547;-3.8702762
-2.1234207;-3.4803252
-1.4632524;-3.1819913
0.084187984;-3.331649
1.1371106;-3.5355787
-1.0456007;-3.6503508
-2.0006618;-3.5572994
-0.7721713;-3.8409681
2.2964764;-3.9585462
-0.1728605;-3.6827786
-0.5206476;-3.7588475
2.3397412;-3.267296
1.0604906;-3.7084277
-1.8841031;-3.2732394
1.1244179;-3.1605854
0.41827255;-3.5791402
0.37042618;-3.2883613
1.9291512;-3.4290829
-0.31830484;-3.3188071
0.3411575;-3.566476
-2.0531178;-3.6802416
0.43885267;-3.6054893
2.1602955;-3.4945076
-1.7400764;-3.658975
-0.53852326;-3.3363075
-1.6484592;-3.182179
1.0241019;-3.5925245
-0.004488975;-3.5839753
-0.7430266;-3.4396725
2.1597757;-3.4785998
0.7983959;-3.712254
-0.64722216;-3.587759
1.6786531;-3.1059697
2.3768072;-3.5047228
2.0683637;-3.4944062
-0.8749477;-3.5702863
0.2537527;-4.0199847
2.476965;-3.469698
1.1546414;-3.5391629
-2.4365726;-3.1227183
0.838809;-3.5081582
0.5548806;-3.2366416
0.13933522;-3.7825186
-0.91509944;-3.200172
0.31062907;-3.5313885
0.39917248;-3.541665
-0.024704114;-3.649451
-0.0073344707;-3.809508
0.14915755;-3.9942038
-1.5105671;-3.454815
-1.6679916;-3.3308747
0.22207767;-3.6538742
1.3701469;-3.3968592
0.3356002;-3.3186808
-0.8434348;-3.4207447
-0.280549;-3.2564535
1.4141963;-3.2431421
0.37032133;-3.5518034
1.3622724;-3.4984457
1.1329316;-3.5556734
