Thetas Estimation;Log Var Thetas Estimation
0.21708517;-3.3719616
-0.3405398;-3.2528706
-0.13296717;-3.4523902
-1.2824035;-3.7252388
1.6720167;-3.482729
-0.7703485;-3.7664332
0.6400386;-3.5627337
-0.9685315;-3.5998836
0.6258911;-3.4232998
2.6889348;-3.235804
-0.341313;-3.7898097
1.5667236;-3.5943933
-0.21883234;-3.4709148
-0.50543284;-3.6528368
0.18067835;-3.3712907
0.31117105;-2.997583
-2.3802576;-3.6319065
1.099801;-3.4010673
0.25559175;-3.4306946
-0.9549013;-3.5248032
-1.3135755;-3.7734942
1.7691197;-3.493671
-1.5169392;-3.3821096
-1.9503717;-3.7146616
0.4647556;-3.4492483
0.5993188;-3.05414
0.70029366;-3.4711046
0.10024613;-3.557145
-2.0951307;-3.8111415
0.909444;-3.316451
0.7250426;-3.414812
0.34004438;-3.284258
-0.3690359;-3.4097676
-0.90959203;-3.5673838
-0.7041071;-3.2429814
0.57167846;-3.080864
-0.52704746;-3.7165923
1.9253695;-3.6344585
-0.5419098;-3.212709
-0.29160792;-3.7536683
-2.1540046;-3.3564773
-0.5472884;-3.4704509
1.8631274;-3.1970801
1.4946967;-3.862949
0.49070185;-3.7304358
-0.36610103;-3.4430795
-1.0895593;-3.734002
-2.0667734;-3.448204
-1.0104126;-3.5717478
0.63968056;-3.1271453
-0.8951225;-3.6430473
-2.2257085;-3.6820679
-0.63077295;-3.5395045
1.1283308;-3.3463979
-1.2796388;-3.8357205
1.8090731;-2.9705343
0.07991797;-3.5487366
0.54630375;-3.7898364
-0.09420319;-3.8414106
0.3721347;-3.571558
1.9354208;-3.6290627
-0.70309335;-3.435063
-0.0074812025;-3.6164732
-0.85279363;-3.8180485
-1.8197584;-3.7464952
0.112252176;-3.8775802
0.679494;-3.7435875
-2.1209013;-3.3356314
-2.4001713;-3.2209053
-1.2431802;-3.160068
0.9019612;-3.2898197
0.6984032;-3.6524262
0.922451;-3.375566
-1.590251;-3.1366596
-1.4267825;-3.4434204
-0.8893642;-3.718114
1.4467498;-3.5574918
-1.3716934;-3.462511
0.7984539;-3.4571743
-1.990286;-3.6695323
-1.6299872;-3.7862964
-0.9356141;-3.6746273
0.97255397;-3.835362
0.118150204;-3.470765
-0.7523798;-3.5301523
-1.176804;-3.804318
2.0662897;-3.4716778
-0.3424368;-3.4630117
-0.26234722;-3.4985633
-0.38479352;-3.2299075
-0.78267395;-3.4590888
-1.8239658;-3.5214128
1.928199;-3.6977158
2.2039876;-3.38128
1.8685209;-3.175599
-1.9994898;-3.629457
-2.1879773;-3.5104637
-0.45355785;-3.322404
2.0964184;-3.5340075
0.42921942;-3.4325213
0.96075845;-3.3402214
1.1376895;-3.3879457
0.37024724;-3.9538236
0.52259433;-3.707778
1.90056;-3.7723832
0.17991821;-3.6065788
0.7881666;-3.490078
0.87368625;-3.5137248
-2.0574906;-3.4248085
0.12409599;-3.2502713
-1.8530817;-3.5751262
0.45542467;-3.3875132
0.06835386;-3.4126978
2.064583;-3.6241088
-2.4753766;-3.518659
-2.0438116;-3.5911355
2.1420596;-3.2166328
-0.8800592;-3.623095
2.3428798;-3.2438269
1.0242723;-3.1404672
-1.625941;-3.2742085
-0.9535923;-2.9879851
-0.16544268;-3.1613913
-0.3646102;-3.602281
1.7935307;-3.48743
-1.3948188;-3.4064379
-1.1132725;-3.3758912
0.11154938;-3.7942905
0.17591037;-3.1103463
0.16103943;-3.6909752
1.6351206;-3.4129086
-2.1911323;-3.3421621
0.6312048;-3.460606
1.3560125;-3.3393993
-1.6497164;-3.6760597
1.3102351;-3.344994
-2.3787687;-3.5372472
1.5924275;-3.3598614
1.4974365;-3.778854
1.051939;-3.0599518
0.63921994;-3.6133242
-0.42953426;-3.6888804
2.1927576;-3.442854
1.9841125;-3.6268253
-1.6051388;-3.6753445
0.81125414;-3.2492518
0.11562508;-3.5870156
-0.34059137;-3.4891615
-0.3583156;-3.464488
-0.16529505;-3.26588
-1.9693955;-3.601327
1.0168903;-3.053615
-0.19936192;-3.7201438
-1.9246589;-3.771082
0.029998124;-3.8906631
1.4485728;-3.0349288
-0.24371459;-3.6074696
-2.035768;-3.0805626
0.31872064;-3.5158644
-1.3552572;-3.5288267
1.4168842;-3.5519805
-1.8141879;-3.216352
0.66955405;-3.4953432
0.6175248;-3.4320235
1.1781904;-3.353427
-1.0012143;-3.4416823
-0.14684096;-3.8129053
-0.76563996;-3.3650055
1.3960222;-3.606985
0.42238653;-3.1808252
1.0030131;-3.538959
-0.74832445;-3.3844686
1.390677;-3.409595
2.0797694;-3.1096907
1.3560294;-3.3798037
-1.4280639;-3.4803905
0.25959522;-3.593419
0.6126692;-3.402205
2.2535827;-3.4474173
-1.7576212;-3.6440225
-0.39651906;-3.356502
0.2880898;-3.3657923
-1.3865294;-3.5367165
-1.1121975;-3.5296154
-0.13734059;-3.2748108
-0.003602922;-3.7251368
-0.8738343;-3.456822
-0.21475779;-3.1215487
-0.48074657;-3.5432568
1.9913473;-3.3589993
-1.4698423;-3.5190792
-1.5021138;-2.9242024
0.50648326;-3.5944943
1.1650372;-3.2943425
0.58298475;-3.5912747
0.16161086;-3.4067345
-0.93188435;-3.5529966
2.0199118;-3.3952203
-0.74700713;-3.5877323
-0.88238645;-3.424715
0.73960286;-3.3110957
-0.9632633;-3.3907495
-1.0740519;-3.6949663
-1.6811912;-3.2548256
-1.8500037;-3.3466325
1.9151533;-3.437858
-0.8651227;-3.3615766
-1.914046;-3.3946738
0.3376302;-3.525033
-1.2082281;-3.2384257
-0.582895;-3.2059898
0.06653252;-3.6336408
-0.81807464;-3.5008936
1.2796124;-3.4731894
2.0042512;-3.79734
-1.103165;-3.2793832
-1.9001087;-3.3545332
-1.0750393;-3.7859669
-2.5399573;-3.6088772
-0.7297151;-3.6640353
1.9316139;-3.8829184
-0.5765408;-3.2898178
1.7361786;-3.6074047
-0.7862732;-3.5854664
2.2137306;-3.1624093
-0.56893873;-3.4199443
0.67302907;-3.4901023
-0.9898399;-3.5734663
-1.021432;-3.0008492
-0.33035767;-3.2249064
0.7336352;-3.204197
-0.24616954;-3.382155
-0.8474635;-3.696261
-0.85645825;-3.2666407
0.63090813;-3.7274013
-1.3303863;-3.3367438
-0.07070643;-3.181686
-1.4458098;-3.4310522
-1.3184673;-3.424777
0.021261193;-3.2299743
-1.6061342;-3.5876317
2.288544;-3.3672838
-1.3565365;-3.5065498
-1.3746978;-3.5568423
1.1966819;-3.5116224
-0.3562383;-3.4554577
-0.5014383;-3.3979006
0.8478249;-3.2067046
-1.7126819;-3.3007464
-1.4057071;-3.7553687
2.1542606;-3.6299882
-1.9631615;-3.6131291
-1.0183512;-3.8480468
1.8315738;-3.4734206
1.2418358;-3.7705302
-1.2349494;-3.7316437
-0.38025433;-3.5089588
0.15775962;-3.491486
1.3624024;-3.5637546
-1.5834026;-3.566721
-0.87962925;-3.7046666
-2.210717;-3.5607367
1.5790458;-3.4018173
-1.6651163;-3.5176158
-1.7091535;-3.0405583
-1.0751389;-3.5373254
0.63507384;-3.5992174
-0.5147229;-3.3525162
-1.5800248;-3.2365408
-1.9408082;-3.4287014
-2.185551;-3.794118
2.0606296;-3.59297
2.3653002;-3.5001554
-0.7325076;-3.3978915
-0.91822267;-3.6779933
0.9923551;-3.2863154
-0.6972349;-3.3510609
-1.2366842;-3.642043
-1.8210514;-3.296249
0.62690437;-3.5595903
2.596524;-3.444663
0.24508922;-3.472324
0.39403588;-3.3546104
-1.3651619;-3.2373095
-0.7213942;-3.5709066
0.6956559;-3.890719
-2.426784;-3.618846
1.3695805;-3.1223288
-1.2667183;-3.6442337
-2.4320655;-3.2119913
2.052903;-3.4796815
1.2874845;-3.264584
-2.3668861;-3.7314749
-1.3594424;-3.5860052
-1.0548557;-3.5575957
0.63612825;-3.6339607
-0.6586822;-3.4707794
-1.4908673;-3.486527
-0.19957572;-3.6259246
-1.1683877;-3.4516468
2.3885818;-3.3003163
1.0203032;-3.529285
-0.78845894;-3.6421428
0.20882677;-3.5982203
-0.27989966;-3.2932067
-0.477861;-3.6987348
-1.1538014;-4.0533614
-1.0017735;-3.2765303
-2.193313;-3.5959396
1.80988;-3.707038
0.7015489;-3.3119588
1.8621987;-3.725779
-1.9793547;-3.5547333
0.4253456;-3.3838382
-1.2562383;-3.8098598
-1.3563535;-3.4220943
-0.20403272;-3.4899645
-0.8282118;-3.4707932
1.074897;-3.343153
1.3090903;-3.5843506
0.72698164;-3.3584647
-1.8601391;-3.2418294
0.11901936;-3.7980118
0.37567818;-3.353251
1.6818658;-3.643527
2.0748272;-3.2542958
0.69243795;-3.313387
0.6469719;-3.2092652
0.95104825;-3.6852589
-1.2714759;-3.821329
0.8901688;-3.6508331
-0.04358742;-3.3955631
0.5196395;-3.5494442
-0.0065471902;-3.2838745
1.6910665;-3.5193353
0.61359596;-3.3900933
-2.1154356;-2.9609323
-0.349923;-3.5296087
-1.2093381;-3.489306
-1.5466876;-3.868516
1.4685925;-3.368209
1.6449693;-3.9715714
0.66906583;-3.518251
-0.3651175;-3.3539796
0.2535066;-3.4120703
0.8775263;-3.5344496
0.5280638;-3.6115837
-1.4474576;-3.3400154
-2.215134;-3.619031
-0.98765874;-3.6040235
1.6007156;-3.453219
-0.9852654;-4.10206
-2.4114852;-3.6175632
-0.6457073;-3.235683
-0.19157098;-3.433033
-2.130526;-3.209733
0.21724693;-3.4502258
-0.2933452;-3.4355965
-0.6245788;-3.4882483
1.60368;-3.271154
-0.1884718;-3.7039084
-2.0554202;-4.1110644
-0.6887589;-3.3538918
-1.5662489;-3.5785723
0.9220786;-3.1766648
1.16561;-3.6032743
0.3113091;-3.5236607
0.33648705;-3.6099348
0.107338384;-3.9323468
-1.2589687;-3.789258
-2.0059764;-3.5573125
0.32247585;-3.907567
-0.43939215;-3.5518317
-1.2702233;-3.6749191
0.5008351;-3.4071665
2.448955;-3.287981
-0.9040134;-3.1310449
0.10024321;-3.4895878
-0.11094557;-3.7002397
-1.5935587;-3.2947116
-0.2103132;-3.5070233
-1.2966194;-3.449411
-1.7606841;-3.6843157
-2.3202;-3.7031589
0.19977538;-3.7410913
-0.7595;-3.1731372
-0.30823138;-3.323338
0.9060006;-3.6074014
-0.15566131;-3.2312984
-0.4204285;-3.2955914
0.901706;-3.6571312
-0.0027431846;-3.3678389
-2.0234585;-3.4519653
-1.2186968;-3.4949083
2.0210123;-3.4689264
1.7529315;-3.4650664
-1.0077602;-3.3584409
-1.7939519;-3.2713094
1.8493152;-3.3137398
-1.2776687;-3.76025
1.0155674;-3.6071854
-0.7958225;-3.5844135
0.9469143;-3.5346284
-1.2028118;-3.1681743
-2.088988;-3.3940244
-0.2912413;-3.3324819
-1.3254526;-3.558496
-1.8548244;-3.5621338
1.0412242;-3.6631513
1.2329204;-3.215289
-2.0843735;-3.5476165
2.4717574;-3.5159864
0.65284777;-3.36161
-2.0935304;-3.6353145
0.23870952;-3.3707376
1.8176543;-3.599576
-2.0791447;-3.8902464
-1.5446198;-3.4659157
-0.38616145;-3.6205354
-0.88119227;-3.4651127
-2.26127;-3.397347
2.4613955;-3.3911414
-1.6721207;-3.5824862
0.11842273;-3.4448252
1.2056882;-3.34788
-1.6306486;-3.2465515
-0.2859866;-3.5371938
-2.1876307;-3.5523195
-1.5563756;-3.2497225
-0.10119824;-3.5841088
-0.5250584;-3.299726
0.07343125;-3.62017
1.6159618;-3.7281609
-0.26912934;-3.09972
0.5332686;-3.1158
-1.5181581;-3.6683264
-0.3558429;-3.5188136
0.08245438;-3.2019715
-1.7531494;-4.062529
-0.6772826;-3.515409
-0.5284386;-3.3412704
-0.7767327;-3.3691912
-1.4316617;-3.9170861
-1.2405885;-3.1718016
-0.351133;-3.8561187
-0.8874409;-3.3334136
-0.59042925;-3.213873
-0.68976635;-3.537815
-1.2345954;-3.056738
0.3669858;-3.4762473
-1.2453524;-3.4610906
-1.7686535;-3.5408754
-0.66085726;-3.516849
1.5232521;-3.7943769
-0.3636561;-3.4430046
0.56683135;-3.417714
0.75799453;-3.5501409
-1.279712;-3.628745
1.2417167;-3.5022087
-2.0817118;-3.2160344
0.44665432;-3.2950764
-1.8680894;-3.1732535
-0.4367925;-3.7081113
-1.4063979;-3.5779238
0.4542337;-3.7263632
-1.9799238;-3.4703088
-0.88452446;-3.3657374
-0.944228;-3.5130734
-0.16851562;-3.7915196
1.0363762;-3.3389702
-0.61931276;-3.5377045
1.0745924;-3.574378
-1.074583;-3.5526252
-1.22124;-3.453044
-1.8134089;-3.3375278
-0.21341625;-3.7263122
0.5037893;-3.496019
-0.35203534;-3.4455986
-1.7004883;-3.3804097
1.8387587;-3.161049
0.23181497;-3.4386683
0.06528218;-3.425057
0.80053097;-3.668641
-0.4750998;-3.5589914
-1.8859435;-3.422903
1.9100981;-3.2495217
-1.9236313;-3.1475391
-0.4051937;-3.4683485
-0.6952072;-3.9040108
-1.0527656;-3.2474256
-1.0395446;-3.8377361
2.286413;-3.6899667
-1.6857451;-3.5668678
-1.8264744;-3.2922544
0.18250607;-3.3259387
-0.11008803;-3.587884
-1.3449239;-3.3163104
0.5565148;-3.0257921
0.9616288;-3.4993548
0.35328943;-3.2709284
-0.09158351;-3.3262339
0.44544327;-3.5908823
0.18121861;-3.507061
0.46185982;-3.2678647
1.9530516;-3.2714725
1.1396768;-3.4480796
-0.84253097;-3.4788337
0.197612;-3.6490393
-0.8426952;-3.4529057
1.0864879;-3.371286
-0.9851437;-3.4756255
-0.3186369;-3.9634757
-0.4598043;-3.5027227
0.09145729;-3.3197746
0.53539455;-2.9399405
-0.46577793;-3.3430676
1.3312303;-3.4584394
-1.0718828;-3.3810725
-0.565736;-3.7240047
1.1463113;-3.5730143
0.6393324;-3.5521626
0.42950428;-3.4911895
1.0192924;-3.8963594
2.03926;-3.7896838
-0.2936861;-3.6531196
2.402761;-3.510869
-0.97849333;-3.739133
0.038390964;-3.2916245
-1.4464493;-3.4792094
-1.8171389;-3.418632
-0.547707;-3.435967
-1.9711964;-3.2785778
-1.2676469;-3.4886565
0.5614561;-3.7019672
-0.5305812;-3.6862469
0.2145968;-3.3757029
-2.056552;-3.3231392
0.22812964;-3.1869612
-0.7970893;-4.013129
0.51299006;-3.4545584
-0.82360595;-3.3897276
-1.9310737;-3.5943274
0.4586683;-3.521112
1.1230465;-3.778098
-1.9398617;-3.4428005
-0.010461658;-3.2734208
-2.0820298;-3.8271766
-1.4558607;-3.254189
-0.97460574;-3.1853805
0.19036786;-3.6136642
-0.3278725;-3.8152852
-2.283788;-3.848421
-2.2388377;-3.5447345
-0.04626306;-3.5463138
-1.6514153;-3.3946242
-0.11669145;-3.6071935
0.78928286;-3.634982
-0.22444475;-3.7616272
-0.9667846;-3.6929445
0.5507075;-3.8104572
0.3898973;-3.7780886
2.4037275;-3.2483191
-2.4933538;-3.3383155
-1.0145308;-3.805283
-0.1318037;-3.386167
0.18115427;-3.6650777
-0.02779828;-3.7845683
-0.48207873;-3.501535
-1.5709708;-3.3862882
0.9114138;-3.609024
1.5188602;-3.4256587
-2.2465265;-3.3467226
1.8773158;-3.643601
-0.26332784;-3.3700218
-1.565117;-3.1966758
0.9778013;-3.4700775
-0.034143813;-3.2372518
-0.23231594;-3.631218
0.586554;-3.586287
2.2043576;-3.110384
-1.0287963;-3.2865868
0.9912095;-3.3654714
0.8394247;-3.3173547
-0.28506762;-3.572822
0.7587896;-4.101974
-0.049866527;-3.4297361
-0.1582571;-3.688355
-1.6122731;-3.471012
-1.7960675;-3.4552946
2.2327762;-3.1811228
-1.7989491;-3.4736733
1.6329435;-3.3633842
-1.2707013;-3.5917196
-2.2619393;-3.6034522
-1.7509212;-3.5485954
-0.8287172;-3.5833297
-0.8209051;-3.8249292
-2.259932;-3.679473
1.3999152;-3.3400373
-2.4643767;-3.5791903
-0.5580103;-3.129537
-1.8034344;-3.522273
0.12987284;-3.3239803
-0.75448036;-3.6691198
2.1707296;-3.8231297
0.51927304;-3.3682108
2.290149;-3.603703
-1.9889404;-3.6421814
1.5326655;-3.4572139
-2.086441;-3.2969456
-1.6715809;-3.635765
-1.3517112;-3.6191654
-0.2562998;-3.345365
-0.47000146;-3.51937
-0.6396698;-3.3944268
1.6932858;-3.674162
-0.6271991;-3.2730393
0.08763869;-3.4684248
-1.9524503;-3.8472538
1.3987988;-3.4964151
2.044401;-3.3484192
2.0125437;-3.39649
1.6911273;-3.1659856
1.0763384;-3.6307497
-0.32201144;-3.5918612
-1.8675884;-3.6123323
1.9903777;-3.2773786
1.2964513;-3.5860066
1.0379015;-3.318328
0.1872329;-3.2857375
0.9403149;-3.6857028
1.8353101;-3.610155
-2.039783;-3.4642458
-1.0548035;-3.513412
2.2462854;-3.3152323
0.68484586;-3.612924
1.9099662;-3.5681868
-1.0926425;-3.5184698
-0.9316081;-3.3509593
-0.016819432;-3.5388923
-1.7527962;-3.5146475
0.5352119;-3.4906688
-0.86452276;-3.3359294
0.5533016;-3.3834352
-1.562965;-3.498156
-1.0158094;-3.7056727
0.6244915;-3.2427382
-2.1397905;-3.1010737
-0.7265364;-3.570747
-1.1940618;-3.7804542
-0.9135576;-3.6065226
-1.8790865;-3.4937315
0.08414668;-3.3605204
-1.1608462;-3.0542517
0.46297508;-3.3103862
1.6439435;-3.6285
0.0964075;-3.1786013
1.6499913;-3.219057
-0.617863;-4.003589
0.078767985;-3.5733466
0.9495443;-3.44276
-0.37058294;-3.3929262
1.4224981;-3.2597103
0.8271632;-3.3754063
-0.5869216;-3.4332652
0.92470324;-3.2757645
-1.857022;-3.7298174
-1.3986799;-3.359398
-1.3395847;-3.6266932
-1.7505813;-3.4531121
0.5667695;-3.5197687
0.3129307;-3.5598865
-0.09949028;-3.2371244
0.23713942;-3.3821454
0.041016877;-3.437398
-1.7727659;-3.3715358
-1.7408643;-3.6201782
-0.6033665;-3.437316
1.094113;-3.6598883
0.25658143;-3.5935483
-1.1009015;-3.439073
-0.37539238;-3.4410315
-2.1434247;-4.079496
-1.211725;-3.430141
-1.488382;-3.6165843
-0.005595647;-3.762021
-1.8437572;-3.2114897
-0.32358435;-3.8768783
-1.0872134;-3.9413838
-0.8103338;-2.833541
-1.5778159;-3.3255649
-0.75750566;-3.4577432
1.3528091;-3.2537408
-2.2815263;-3.2279692
1.9040644;-3.7449336
1.8412992;-3.6048026
1.4723127;-3.4685926
1.6939558;-3.504683
-0.5139399;-3.5234156
0.28736496;-3.485156
2.0572667;-3.4941263
1.5828782;-3.2476134
-1.0739623;-3.6690059
-0.09644951;-3.165555
0.37008;-3.460062
-0.77457833;-3.5698652
0.24357893;-3.7078295
0.26750118;-3.4749594
-1.8710133;-3.773847
-2.1574554;-3.4991379
-0.07800417;-3.4486756
2.0823104;-3.3675008
-0.10340089;-3.6158724
0.2828467;-3.3946486
-2.4457357;-3.5669904
-1.0848314;-3.678125
0.44991654;-3.244628
0.30058438;-3.2748961
-1.9737127;-3.3803577
-1.140578;-3.5635214
-0.06729917;-3.3922791
-0.9788036;-3.262793
0.1016794;-2.982789
-2.144227;-3.5433073
-1.5902423;-3.2074814
2.639883;-3.2712636
1.8164183;-3.483304
-0.2669586;-3.3248553
-0.5412535;-3.4970598
0.7846175;-3.5642772
-0.08506653;-3.6870594
1.220029;-3.8864727
1.5645567;-3.0783143
1.8845019;-3.200348
-1.3078922;-3.4337082
-0.13296807;-3.4032483
1.1456295;-3.5730615
2.1662242;-3.5194168
0.2018071;-3.3753352
-0.42697775;-3.4856954
2.3056288;-3.3470397
-1.6254249;-3.6904507
0.09289101;-3.429122
-1.2268416;-3.391469
-0.17208016;-3.1588101
0.45844722;-3.5965161
0.83432657;-3.804171
2.2335641;-3.331706
-1.74055;-3.2644157
0.2785291;-3.325158
1.9810624;-3.2195983
-0.9400064;-3.111425
0.7211973;-3.556015
-1.385486;-3.770268
-0.68888235;-3.0560207
1.6063533;-3.3161302
-0.567063;-3.3691578
-0.555813;-3.4512706
1.6654094;-3.5005255
-1.3239285;-3.6991324
-0.13135739;-3.3489542
-1.2350128;-3.5935879
1.237265;-3.7005382
-1.6486804;-3.3162193
-1.9880643;-3.7298603
-0.34573144;-3.4389424
-1.3017855;-3.7302675
2.0908709;-3.6043825
0.39016885;-3.8153353
2.0176373;-3.8095255
-1.1394838;-3.9075723
1.5310987;-3.66389
0.9653913;-3.6731887
-1.63584;-3.2493734
1.0174719;-3.526555
0.765958;-3.323688
2.0949316;-3.2708702
0.16546454;-3.5826545
1.433291;-3.1808696
-2.1153083;-3.0595121
2.3320622;-3.4197497
1.144613;-3.3113546
-0.27212894;-3.7528195
0.38532627;-3.375043
-2.0229669;-3.5811443
-0.18823765;-3.456791
1.3046018;-3.427785
0.78337866;-2.9962397
1.8318855;-3.809534
1.338083;-3.5849419
-1.4597032;-3.3949723
0.050603583;-2.838481
-1.0014086;-3.7075238
1.128727;-3.1642666
-1.9517018;-3.5972457
-1.6679357;-3.254301
0.56351304;-3.605835
-0.8007622;-2.9868112
0.34404343;-3.1837082
2.3035827;-2.8914237
-1.0689158;-3.5195732
-1.9438087;-3.7200117
-0.5347956;-3.4844956
0.9927094;-3.747664
-1.2772609;-3.417841
0.8555525;-3.3117023
1.2950792;-3.8772626
-1.9895089;-3.3584056
-0.70391595;-3.2756438
-0.2772913;-3.9307623
2.279606;-3.5322971
-1.2875698;-3.3651319
-1.9919337;-3.6457138
-0.06358432;-3.6411214
1.1582874;-3.0253434
1.4579915;-3.5869274
-1.192063;-3.3087735
1.442764;-2.9869318
0.6299605;-3.5570445
-1.5054009;-3.3803997
-0.1085988;-3.616448
0.13743024;-3.4951506
-1.4385885;-3.82802
0.14210394;-3.4096246
0.2520365;-3.747213
-2.5083332;-3.441845
-2.0090678;-3.4201903
-1.8006142;-3.6276526
-0.99283683;-3.6048107
0.53710115;-3.6063862
1.3874792;-3.4285693
-1.7369205;-3.5096903
-0.18956938;-3.4163795
-1.8366916;-3.7975035
-0.006270796;-3.0784502
0.8170884;-3.7646194
-0.39967275;-3.5132318
-1.063246;-3.6877842
-1.6852374;-3.758266
-1.9071988;-3.8583212
-1.7415165;-3.394703
1.2308847;-3.8081422
-0.6568082;-3.5841384
-0.49090576;-3.7959385
-0.9062048;-3.4638567
-0.2968169;-3.4053698
0.10366696;-3.1060266
-1.5973796;-3.5329413
-0.8430118;-3.1209621
-0.12586074;-3.4508557
-0.25576112;-3.7155185
-0.579522;-2.989655
-1.0052425;-3.5564332
-1.7836587;-3.4041762
-0.18759233;-3.259921
-0.8553326;-3.591092
0.17237826;-3.457728
-0.5401765;-3.4007063
-1.4479998;-3.6078906
-0.9722169;-3.7811804
0.23859154;-3.4891062
0.509225;-3.3334146
0.36675763;-3.3085032
1.1149541;-3.1807685
-0.887717;-3.5922017
1.9912775;-3.4491663
1.399274;-3.7153354
0.99862516;-3.3723965
0.66712683;-3.4766135
2.0962727;-3.457347
2.0441868;-3.1949868
-1.1128867;-3.3742776
-1.3472619;-3.09307
-0.014913425;-3.9094234
0.7275974;-3.3995185
-1.6193799;-3.3510027
1.825394;-3.5300722
0.35528678;-3.246245
1.1525694;-3.336966
1.8699775;-3.5271058
-0.79812664;-3.5129418
-0.7421761;-3.3468752
-0.032951526;-3.939653
-1.0355128;-3.7251935
1.5591329;-3.4412613
1.3615166;-3.8485422
1.0431682;-3.4588542
-2.0335796;-3.237524
-1.2075444;-3.3168936
-1.0141689;-3.402914
-0.16697976;-3.406197
1.4204801;-3.2877913
-0.49426293;-3.685155
2.190834;-3.194686
-1.6128336;-3.4614105
1.2615198;-3.7087822
-2.1441436;-3.7597108
0.88813674;-3.3475513
-1.0694791;-3.4223943
2.324207;-3.2882447
-0.61643255;-3.4885092
-0.7527363;-3.8376813
-0.8209772;-3.4775753
-2.3002682;-3.6198893
0.83442;-3.5465012
-2.1295722;-3.6642642
0.3450328;-3.3827972
-1.2612996;-3.1995878
0.02412682;-3.705562
0.2593308;-3.5158706
1.0752584;-3.8221211
0.73980445;-3.37013
-1.4422163;-3.3311949
-0.24156027;-3.447672
-0.3711998;-3.5323024
-2.0536258;-3.2864394
-2.2543933;-3.5152807
-1.6263793;-3.421462
1.1295851;-3.324315
-1.0351868;-3.309451
0.23737942;-3.581923
-1.7228472;-3.4777503
2.426212;-3.409665
-1.3239532;-3.756741
-0.7855647;-3.3880086
0.73091227;-3.7740836
1.6418709;-3.3159118
0.3602835;-3.3333836
-1.6613367;-3.4111767
0.42099905;-3.380104
-0.10043756;-3.3155417
-1.178275;-3.6406674
0.48877996;-3.3949647
-0.5185938;-3.2074766
0.29019904;-3.594551
-1.8289264;-3.2305446
0.9976784;-3.5268297
-1.9000511;-3.575202
0.7179477;-3.2800512
-0.89876807;-3.638989
-1.1979148;-3.693954
-0.98333067;-3.440885
0.17787133;-3.1699243
-1.1890473;-3.7528195
0.54186875;-3.624198
-1.3454515;-3.5816693
0.17782335;-3.396647
2.225823;-3.6136837
0.9476174;-3.4969368
-0.2443166;-3.559307
-0.36571884;-3.4191375
-0.3001817;-3.5550113
0.05809264;-3.6315055
-0.78565013;-3.668198
-0.7824327;-3.4219003
-1.608963;-3.434422
-1.7874109;-3.4955077
-0.46316147;-3.2759738
-1.652196;-3.5427227
-0.70847213;-3.2218962
0.8649118;-3.6626868
-1.615574;-3.561007
-1.2326492;-3.4767938
1.0658182;-3.7483087
-1.8751584;-3.3059468
-1.1951082;-3.4837065
-2.245003;-3.5464368
1.1191856;-3.4943805
-1.8945987;-3.7043858
-0.6202821;-3.5898929
-1.3876469;-3.5418935
0.5529167;-3.6083984
-0.4177819;-3.4506717
-1.1305523;-3.4064407
-0.72525054;-3.428442
-0.75134176;-3.5094962
-2.1112323;-3.330315
1.1450385;-3.4289355
1.0016917;-3.4372115
-1.1503724;-3.6250124
-0.61291045;-3.472169
-1.1051904;-3.3707323
-0.9594239;-3.6142254
-1.0935252;-3.6888585
0.100623295;-3.3887892
-1.514238;-3.780251
-1.1243684;-3.62403
0.48104525;-3.4366179
0.60212326;-3.7866836
0.79373276;-3.4055629
-0.3764971;-3.1509008
-1.1910285;-3.7705235
-1.9157933;-3.714324
1.4078051;-3.6401877
0.92515457;-3.2790422
0.21077396;-3.467342
-1.9003739;-3.4393315
1.8963759;-3.3071856
1.4551806;-3.3359876
0.35368133;-3.3975205
2.1235645;-3.5981436
0.62869066;-3.644506
-1.1141734;-3.5714602
0.85247165;-3.6852946
-0.7125075;-3.4896517
-0.78549695;-3.5384746
0.82326734;-3.8414798
1.8634729;-3.2162905
-0.65597975;-3.3086114
-0.7783613;-3.501265
0.6967076;-3.42804
-1.3807926;-3.3127394
2.017522;-3.7182393
-1.9971192;-3.4388652
0.11366424;-3.6273904
1.2124665;-3.2550626
0.7748782;-3.5962844
-0.4115045;-3.4779997
1.330394;-3.5969114
2.320974;-3.2500606
0.9694264;-3.609633
-0.12496205;-3.5968723
-1.6225636;-3.7006397
-0.74260473;-3.5227337
-0.34858018;-3.7097502
-1.6263163;-3.6702676
-1.2495899;-3.4421263
1.858106;-3.8088908
-0.9602774;-3.677322
-0.27563798;-3.729988
-1.7754776;-3.6727118
-0.12332674;-3.5806818
-0.7845478;-3.4691257
-0.97387165;-3.244586
-2.3199213;-3.678543
0.677404;-3.2064486
-1.7508093;-3.6614208
0.5461726;-3.1611648
-0.73298687;-3.5043063
-1.114715;-3.5325217
-0.6569634;-3.2259789
-0.86271846;-3.3781118
-1.0958744;-3.8546286
-0.120869234;-3.4091105
-1.0783955;-3.3781595
1.5997592;-3.3001943
-1.6075699;-3.2647753
-1.9206432;-3.4100914
-2.1991546;-3.7374701
0.74094296;-3.526607
0.5182276;-3.374723
-0.27072653;-3.2431269
-1.3287351;-3.5856667
0.2141174;-3.8041492
1.216688;-3.3338394
-1.6483519;-3.8643599
0.3610921;-3.2998142
