Thetas Estimation;Log Var Thetas Estimation
0.27916333;-3.6586802
-0.13143535;-3.5621674
1.8297783;-3.498938
-1.294793;-3.1733675
0.61818343;-3.8117132
-0.45408592;-3.3761008
0.5030195;-3.1208894
-1.227466;-3.1477003
1.8367115;-3.4007044
1.305653;-3.4994524
1.9518144;-3.9573736
1.8922087;-3.1539955
0.9894328;-3.9590828
-0.012923481;-3.4148655
-1.4991766;-3.144241
0.90040654;-3.4599662
1.6714668;-3.1811297
1.8445208;-3.724813
-1.197226;-3.2998366
-0.15031618;-3.3817337
-1.1865559;-3.6528358
0.055532683;-3.9603724
2.2345984;-3.1347332
1.672057;-3.4371822
-1.0113755;-3.5240288
0.23909445;-3.5147054
-0.09568745;-3.931359
0.83306986;-3.9638267
1.8142846;-3.3174515
0.7212672;-3.2165291
1.1810838;-3.2861707
-0.21797748;-3.0771866
1.313795;-3.4431934
-1.1983397;-3.536226
0.17472929;-3.7482183
-0.9646135;-3.0939395
1.0025754;-3.8393428
-0.4801286;-3.7737195
-2.1707635;-3.6433446
2.171148;-3.6292427
1.4578612;-3.4684546
1.6272298;-3.338536
1.2686417;-3.393529
0.14916591;-3.5695882
-1.9004868;-3.2610934
0.6307344;-3.6226823
1.5864794;-3.250493
0.11977115;-3.4478984
1.0499841;-3.6133144
-1.3649694;-2.8209882
-1.8550676;-3.7327197
0.4114667;-3.7077374
-1.978786;-3.422096
0.22713201;-3.4838994
1.0155054;-3.3751543
1.0732479;-3.4864578
1.9493165;-3.4141202
0.69365865;-3.630656
-2.0118024;-3.5168853
-2.204687;-3.279926
-1.0697037;-3.8812032
-0.0015090108;-3.5361083
-0.3868641;-3.0374587
-1.1698333;-3.149671
-0.109725356;-3.485879
-0.7743831;-3.4886522
-2.053435;-3.5576603
1.8474938;-3.5315275
-1.2633643;-3.6619248
0.9505426;-3.8478277
-2.0152597;-3.4286828
0.112601876;-3.5545237
2.1819787;-3.0671232
2.3265364;-3.5678942
1.7397767;-3.0511465
1.5095727;-3.256961
-0.342982;-3.4099064
1.7934146;-3.613218
0.7499796;-3.5132098
-0.46646956;-3.8893883
0.9059945;-3.3377044
-1.7976769;-3.4300025
0.32410794;-3.3688443
-2.0363388;-3.6806333
-0.2648244;-3.3230212
-0.07165997;-3.4780471
-1.2331922;-3.0460706
-1.3200321;-3.246963
0.65617114;-3.8210614
-0.5584012;-3.25713
1.6424538;-3.2275674
1.5465662;-3.248786
-0.5073829;-3.3422334
0.806374;-3.601819
0.82984453;-3.2634978
0.44540092;-3.1686106
-0.6700949;-3.2214215
-1.5637865;-3.2460356
-0.42016354;-3.8313031
1.1171951;-3.2273986
0.184143;-3.5921466
-0.071069375;-2.8655057
-0.035403177;-3.4999208
1.5240738;-3.4098065
-1.9868784;-3.4475532
0.88435465;-3.2132533
-0.6728705;-3.3630319
-1.8288435;-3.2400532
0.18388577;-3.4237676
-1.8802453;-2.972952
-0.8211363;-3.6528635
-0.09371069;-3.554046
0.8068988;-3.308301
-2.1393046;-3.3191888
-1.7066629;-3.4697578
-1.2036926;-3.4502048
0.23644374;-3.7001076
-0.5138259;-3.0362766
0.45822224;-3.4981425
0.003814321;-3.7218266
1.7425005;-3.3016632
1.0716232;-3.5118144
0.15353516;-3.7329488
-1.6245632;-3.542909
-0.40157977;-3.4279368
-0.0025555529;-3.325709
0.9393294;-3.7135603
1.0586674;-3.348847
2.173565;-3.3545122
-2.0237947;-3.7518032
1.0503175;-3.7601058
0.19554654;-3.6368868
0.11388087;-3.3257234
-1.4466301;-3.5227299
0.7759431;-3.5972068
1.0891056;-3.567811
-0.417493;-3.4412231
-1.4454676;-3.4574049
-1.396194;-3.3533103
-0.10359432;-3.3981934
-0.16014774;-3.153524
1.0970769;-3.6360512
0.3921515;-3.3063626
-1.8517125;-3.1667614
0.27257827;-3.2650523
0.13835599;-3.374625
-0.6855128;-3.4726233
-2.3037324;-3.2281067
0.53358305;-3.761576
-2.0868075;-3.043529
-1.9278632;-3.1729662
1.1394523;-3.5437505
1.353858;-3.3017905
1.4587667;-3.58901
0.57758635;-3.937248
-0.45741034;-3.6063561
0.04295807;-3.2300637
2.9202623;-2.8482823
-1.7986815;-3.170429
-0.65406305;-3.0385704
-0.3420306;-3.6608722
-0.24337797;-3.4552517
-0.77940875;-3.4823773
2.231153;-3.298881
0.093401;-3.555942
-0.9376508;-3.228372
-1.0502026;-3.6892288
-1.8304744;-3.3253129
-1.4576387;-3.0917666
-0.1807567;-3.7776754
0.33013013;-3.385001
2.1487424;-3.5515006
0.856214;-3.4021971
-1.0939556;-3.6302435
1.6413066;-3.553947
2.201129;-3.4358969
-0.4219985;-2.9832978
0.50018454;-3.5089223
-1.7261587;-3.5076022
-0.15305214;-3.5124152
0.61355996;-3.0290482
1.4922174;-3.236065
0.8777576;-3.5465438
2.3572342;-3.4856017
0.30908838;-3.191287
-0.6876145;-3.6930413
1.5489352;-3.8532777
-0.85376024;-3.4062698
-0.7717389;-3.256969
0.43066883;-3.7518752
-1.0176103;-3.0391164
0.27330533;-3.5857656
-1.2144479;-3.5837295
0.6753092;-3.7171392
-0.41374484;-3.8669696
0.09356962;-3.52237
-0.7376047;-3.1306257
0.90502083;-3.3062422
-2.5951927;-3.3991983
-2.5157175;-3.7421927
2.1402829;-3.1412315
1.657628;-3.675145
-0.14517085;-3.3559263
0.29681984;-3.9824643
-1.337037;-3.5392556
0.24951161;-3.3171096
0.6988872;-3.4342804
0.14743525;-3.5163684
-2.1087794;-3.3690796
-0.3142988;-3.6322374
0.3679293;-3.6150446
1.8722765;-3.0258918
-0.13492185;-3.1105504
0.07471405;-3.548144
-0.39868903;-3.7005198
1.4686984;-3.3966455
-1.7531623;-3.5781078
0.027811449;-3.283767
0.7985737;-3.5804942
-1.1427191;-3.7434711
0.7183722;-3.4244366
-0.38863993;-3.2517574
-1.7004532;-3.2127242
-0.058227424;-3.4219315
0.31725106;-3.586107
1.962311;-3.3345022
-1.9331173;-3.5170193
2.0864918;-3.50956
-1.4211346;-3.2611687
1.2418106;-3.4805522
-0.8244358;-3.74859
1.5283467;-3.8241582
1.0742683;-3.6091352
-1.0471172;-3.721945
-0.711471;-3.2525764
-2.0986903;-3.3580983
-2.099155;-3.4944494
0.60805285;-3.5000281
-0.98498;-3.4539802
1.8975118;-3.5103774
0.21952052;-3.1639254
0.63953596;-3.5720809
-1.1377224;-3.6217518
2.344542;-3.6438527
0.9454583;-3.616841
1.0834912;-3.2819562
0.97669446;-3.7359877
-2.439215;-3.0784757
0.8674447;-3.5400186
1.5135446;-3.4640727
-1.803277;-3.315985
0.9113798;-3.3952785
0.86702764;-3.631623
0.77812713;-3.2224102
-2.438626;-3.7728765
-2.1553006;-3.2081285
-1.0995946;-3.7340162
1.664072;-3.614732
-1.646463;-3.5530503
1.6231657;-3.04695
-0.405356;-3.6208186
1.5813556;-3.3441136
0.4499914;-3.6615775
0.076394245;-3.4669466
-1.0315459;-3.2089472
2.3484452;-3.6366417
1.9349109;-3.2500887
1.6307192;-3.2922473
-1.9951979;-3.5200074
-0.22014013;-3.620727
-0.75505686;-3.4719625
1.3383886;-3.61091
1.2587168;-3.5250003
-2.375319;-2.829776
1.4762334;-3.40773
1.3468368;-3.3133793
1.8865077;-3.0983887
2.1837308;-3.5936167
1.8835288;-3.0640101
-1.1097473;-3.2063463
0.42210117;-3.5736227
2.3013768;-3.76476
1.781266;-3.905906
-0.81953526;-3.253527
1.6852247;-3.1914825
-0.44877154;-3.3343408
-1.6300552;-3.380568
0.65232295;-3.349535
0.16113774;-3.1400015
-1.3152674;-3.6005788
0.64675283;-3.0283806
-0.6963383;-3.2265573
-1.088994;-3.0684826
1.3480668;-3.148117
0.13178653;-3.7338662
-0.75225425;-3.5075943
-2.313175;-2.8088157
-0.65758824;-3.0996587
1.107525;-3.253679
1.351914;-3.2342925
-1.13386;-3.1744988
-1.3030864;-3.650269
-0.25994214;-3.152723
0.835463;-3.421727
-1.292101;-3.5510395
1.3486522;-3.1242664
0.88191295;-3.74031
0.586338;-3.4965258
0.18271145;-3.2902598
-0.9477331;-3.523509
-1.1262445;-3.5342636
0.6772135;-3.5736141
-2.4692898;-3.2189074
0.3412041;-3.2813444
0.31880686;-3.5853243
-1.151287;-3.460317
0.39295086;-3.1599064
-0.4975963;-3.4611433
-1.5112911;-3.3150122
0.3121679;-3.735901
-0.7823642;-3.4884787
-1.3066794;-3.1108372
1.8370953;-3.358495
2.8449757;-2.9448614
1.6041478;-3.614631
0.8798914;-3.320789
-0.567084;-3.107252
0.47291115;-3.4479804
0.32648602;-3.38268
-0.84056294;-3.691767
0.73205876;-3.5517497
1.2787783;-3.194173
2.3404238;-3.3609567
1.2364565;-3.14053
-1.5263052;-3.4594367
-0.4371892;-3.2369008
-1.6637119;-3.0021
2.196036;-3.5392582
-0.53538615;-3.6372995
-1.539819;-3.4076326
-0.9457511;-2.9728606
-1.2521065;-3.679742
0.21392791;-3.5929205
0.22461213;-3.5588672
0.91756004;-3.7481313
2.1390588;-3.5050638
-1.3341379;-3.5473313
0.56447124;-3.0805464
-0.4772806;-3.1716282
-1.8566619;-3.2851255
0.41702366;-3.616591
1.1942207;-3.693055
-1.1953659;-3.03944
-0.63948596;-3.1883101
0.11692597;-3.4984887
-2.3491182;-3.3752592
1.8122543;-3.2616184
-2.8589034;-3.4576578
1.280259;-3.3984277
1.5677295;-3.2380455
-2.2939954;-3.2174563
-0.64439017;-3.7142084
2.1981065;-3.6026638
-0.9773736;-3.3502197
2.652088;-3.506684
-1.8200074;-3.4448147
-0.89151007;-3.5700638
1.9225525;-3.6275015
-2.2450259;-3.2933795
-1.6415704;-3.377007
0.8143123;-3.306702
1.2089797;-3.6094985
-1.8038623;-3.2837539
-1.289733;-3.423004
2.091895;-3.6752396
-0.024358941;-3.4249773
1.5404916;-3.204828
-0.028132193;-3.402132
1.5505617;-3.5091288
-0.092163585;-3.0164652
0.7951575;-3.5626807
-0.19021548;-3.396032
-1.8500669;-3.523617
0.79940027;-3.3682387
-0.48384005;-3.407248
-1.2213615;-3.3929627
-0.14056988;-3.366217
-1.2532344;-3.4411073
0.052162025;-3.4575763
0.5885278;-3.848833
1.2110695;-3.6304758
-0.29611623;-3.3598998
1.3796128;-3.4437506
-0.340149;-3.6271272
2.666419;-3.623148
-0.9221765;-3.5083764
-0.5117797;-3.23744
0.86005074;-3.390685
0.310207;-3.3230708
-1.8558865;-3.7414684
2.5355241;-3.3354118
2.5360026;-3.3960516
-0.8948878;-4.1382127
0.34472448;-3.861724
0.6235877;-3.2528179
1.6131936;-3.4111905
0.7334797;-3.350848
0.028271709;-3.2498305
-1.3794453;-3.4606967
0.57747316;-3.62623
-0.60582185;-2.9098322
0.4243637;-3.4053087
-1.5362321;-3.3508403
-1.5495708;-3.136102
-1.3248049;-3.5977595
-1.5523382;-2.9562733
0.07170424;-3.4913256
1.2517534;-3.5573003
-0.38945055;-3.5371184
0.20974486;-3.7603228
-1.4901026;-3.4484217
0.73072803;-3.5917628
1.8139646;-3.466796
1.6470704;-3.4525979
0.7484878;-3.4770374
-0.7961236;-3.2024424
-1.2686607;-3.753141
0.35358822;-3.5781226
1.5702566;-3.5291135
-0.45124605;-3.4637103
2.5344095;-3.5610049
-0.61555684;-3.4306092
-1.2057416;-3.3501296
-0.73661107;-3.0019405
0.6810764;-3.3537707
1.0414193;-3.3542125
0.48997846;-3.3548586
1.758173;-3.4283328
-1.5776701;-3.5208325
1.1794195;-3.5023448
2.1255813;-3.3141105
-1.9803684;-3.499423
-2.0859783;-3.758993
-0.36750174;-3.710938
0.97623265;-3.6687324
1.6119361;-3.3792677
0.83092165;-3.3406327
-0.6823748;-3.3957052
1.2895571;-3.5742123
-0.15003522;-3.4039915
0.8539946;-3.4861066
1.0196313;-3.418424
-1.7948053;-3.7668643
0.009904064;-3.5255883
0.8669609;-3.1582105
0.7156509;-3.5178916
2.560662;-3.4471357
0.87131435;-3.4421976
1.0957506;-3.7944665
-0.23255727;-3.8702545
1.6554787;-3.3185148
0.1028904;-3.4716945
-1.5408542;-3.04421
0.21569712;-3.595947
-0.91873896;-3.846602
0.39519644;-3.5155244
1.8181572;-3.6329808
0.24321504;-3.3055928
-1.6228365;-3.7261257
1.0746073;-3.491881
1.7919188;-3.2372472
-0.6220446;-3.3198087
1.9079762;-3.5682626
-0.22491555;-3.5067377
0.592028;-3.3773205
-0.20703152;-3.4223359
-1.2765741;-3.2818823
0.57625526;-2.8766205
0.63883054;-3.19221
0.7769187;-3.6036532
2.061409;-3.1694286
-1.9034746;-2.981058
0.47836235;-2.8325546
-0.60836536;-3.3481529
-2.1858122;-3.5365987
0.26870796;-3.4639423
1.0219133;-3.5779223
-0.5052611;-3.2500148
2.0077496;-3.4539104
-0.063629955;-3.341042
0.32727545;-3.1275976
2.2704556;-3.8288314
0.0905886;-3.469569
1.8402345;-3.3108313
0.7025674;-3.3886752
0.8694567;-3.5375226
-0.17915295;-3.750493
0.033725698;-3.6672716
-0.8252679;-3.4016676
-1.1821009;-3.4277241
-0.8968776;-3.6516364
1.841162;-3.0274656
-1.2033865;-3.4335139
0.19564956;-3.2608798
0.44529957;-3.4642937
-2.1582649;-3.5458152
0.22232936;-3.5726104
-0.14063416;-3.478187
-0.5769437;-3.3239174
-0.4115556;-3.604443
0.4992325;-3.524622
-1.2806615;-3.4294152
1.4728088;-3.3290913
0.0017204396;-3.5765827
-1.5041602;-3.3353217
1.2430779;-3.707334
0.76366204;-3.5138752
1.4312309;-3.6887934
-1.0427408;-3.3617048
2.6609557;-3.3873084
-0.6774565;-3.392953
-1.4367131;-3.3122833
0.055425126;-3.285498
-0.5680455;-3.5425658
-0.810637;-3.6384268
0.881067;-3.741255
-1.124104;-3.2117772
-1.1892755;-3.3016896
-1.1651921;-3.0860167
1.0101609;-2.9918728
-1.6633381;-3.8848946
-0.67096937;-3.7821019
-0.12979695;-3.389557
0.97973335;-3.7324767
-0.19661741;-3.502606
-0.86600786;-3.5923147
-0.0035653561;-3.7079363
-2.130146;-3.6082246
0.38264608;-3.862135
1.9582949;-3.6094766
-0.40196994;-2.9116776
-1.8028598;-3.059637
-2.1529248;-3.4155357
2.2309005;-3.6571813
0.8950403;-3.569982
-2.0118372;-3.3859036
0.45272967;-3.2864475
0.20093389;-3.5151844
2.4127753;-3.5335703
1.3611792;-3.73976
0.54370034;-3.5931344
1.448542;-3.6214778
0.5803879;-3.651488
-0.9097667;-3.8087425
-0.23436855;-3.262738
-2.2968512;-3.2489223
-1.7046591;-3.5867743
1.0066674;-3.8805804
-0.48597887;-3.362653
-2.6535344;-3.5889883
2.0007176;-3.2792428
1.4475273;-3.4470043
0.53008634;-3.2910333
1.7977058;-3.3150334
-1.020365;-3.4392655
0.21646093;-3.329073
0.4613336;-3.499632
-1.3505427;-3.4899302
-1.2886267;-3.4043958
0.28820688;-3.5677998
-0.8664975;-3.2137034
2.4610615;-3.4874675
-0.99623656;-3.5471544
-1.1592349;-3.342924
-0.47050324;-3.3825064
1.4009848;-3.2508228
1.0210414;-3.3954206
1.6584039;-3.4955757
2.4584553;-3.5758464
1.8046889;-3.4955475
0.60650927;-3.1171267
-0.8162598;-3.4676242
0.8730634;-3.513399
0.44720885;-3.7459157
2.434671;-3.0982656
1.5922493;-3.4565427
-1.3786778;-3.5081065
1.2032548;-3.2173893
-2.1053321;-3.086078
-0.64409554;-3.360207
0.65217084;-3.481467
0.50994015;-3.588646
-0.06473335;-3.626844
-1.069028;-3.2253678
2.3546581;-3.3203495
-0.46214512;-3.1334255
0.34132293;-3.3393993
-1.8738616;-3.200856
2.2806704;-3.8202958
-1.8197597;-3.6713705
1.4721644;-3.6025097
2.1055958;-3.6219096
-1.8045428;-3.4699771
2.2217438;-3.3709989
-1.2093729;-3.5166714
-0.86323684;-3.4942238
-0.056065373;-3.5542808
1.665682;-3.3074534
-0.19055194;-2.7900963
1.8381962;-3.5883248
0.75918466;-3.599274
0.89658606;-3.6897635
1.0374491;-3.3750448
-1.372049;-3.4795697
0.2671337;-3.081137
1.0687927;-3.4748757
0.56123954;-3.5192559
2.0045512;-3.645659
-1.8356283;-3.2708604
-0.9174235;-3.203748
0.89787465;-3.5404162
-0.35267606;-3.4832907
0.07031214;-3.366143
0.23773797;-3.3730457
0.036484946;-3.2211068
0.8246808;-3.3376424
-1.770591;-3.284896
-1.4368209;-3.0375316
1.6975801;-3.2882233
0.3002846;-3.5679517
1.1584604;-3.032528
0.14057732;-3.289267
0.4896162;-3.4752965
-1.4458638;-3.2819536
1.3183488;-3.7680478
2.202282;-3.507362
1.2933216;-3.6375597
0.9476989;-3.8290868
-1.110759;-3.4369552
1.1402378;-3.0802386
0.971454;-3.682297
1.712871;-3.3815136
-1.8511465;-3.6461287
1.741714;-3.243011
0.13140574;-3.762734
-0.9434062;-3.4729178
1.7092009;-3.4155622
-1.9250848;-3.1523404
-0.2327547;-3.0459502
2.1579254;-3.478045
0.37743512;-3.4721675
-1.476806;-3.3067381
1.0519592;-3.2932274
-1.0190923;-3.2332895
1.7494414;-3.5497115
-0.6614083;-3.2994404
-1.0798346;-3.299416
1.1855476;-3.4697056
-0.047698632;-3.6857285
-0.7783769;-3.438339
0.115303755;-3.6470673
-0.6341737;-3.4728982
-2.011013;-3.4227467
1.165784;-3.6156216
0.07759516;-3.5163968
1.1141787;-3.5278683
1.6390418;-3.2951565
0.45331985;-3.048143
-0.99318784;-3.3090441
-2.8226771;-3.5302224
0.5076394;-3.706143
-0.7463935;-3.4051123
2.0071044;-3.5896115
1.0247244;-3.4942343
0.6846657;-3.1540172
-1.2322259;-3.164687
-0.7510239;-3.3583493
0.6721622;-3.3735578
0.08498423;-3.6613557
0.3021247;-3.8338172
-0.24343252;-3.5398467
-1.3969127;-3.2179668
-0.032963548;-3.2711868
-0.67247236;-3.171955
-0.922519;-3.1913686
1.6117357;-3.3842683
1.4722753;-3.1586463
-1.5378534;-3.4854922
0.18916534;-3.2076683
0.72280085;-3.1406379
-1.3062695;-3.537473
0.7995102;-3.3711295
-1.5911312;-3.557091
-0.47074434;-3.5631902
0.97252595;-3.6873336
-1.3791492;-3.7215378
0.8106865;-3.7177835
1.730694;-2.797042
-1.1293963;-3.7477574
1.0274805;-3.5871527
-1.5983697;-2.994851
-0.047228627;-3.3978782
2.7061238;-3.2583592
-1.9783449;-3.581716
1.1891472;-3.3996913
1.1391133;-3.3382595
-1.3157498;-3.5385277
-0.49838814;-3.0310328
-1.3593206;-3.4134018
0.3436118;-3.464094
0.5394797;-3.4748654
0.28288937;-3.5214283
-0.9632622;-3.2744098
0.9736887;-3.0432036
-0.30468604;-3.2861354
1.0395916;-3.4515674
-0.37797108;-3.5685754
-1.2802984;-3.003083
0.6558748;-3.4117491
-1.0902535;-3.3400688
-1.9342093;-3.7759879
0.09180345;-3.571977
1.6313399;-3.602785
0.64050347;-3.7157674
-1.7231704;-3.2387862
1.080351;-3.6540864
1.225383;-3.438519
-1.333108;-3.1745389
-1.8634473;-3.4241493
0.94682306;-3.7804983
0.94365907;-3.177636
-0.31081146;-3.5147564
-1.5998456;-3.7097733
0.042123247;-3.7522607
-1.1436017;-3.071084
-2.2015688;-3.403306
-0.8154982;-3.444777
-0.71253395;-3.8416462
0.71294576;-3.6339743
0.8734606;-3.7258863
1.7354023;-3.6169407
-1.1754612;-3.9240236
-1.1022524;-3.414038
0.25796628;-3.5593667
0.34398103;-3.5927942
-1.4334998;-3.8463004
-0.16759375;-3.3190022
-1.9099576;-3.3438745
2.0229251;-3.956654
2.5380182;-3.1756926
-0.031169547;-3.5475612
0.2644982;-3.5142217
-2.035433;-3.0730958
1.4089364;-3.3406692
1.5362668;-3.3314679
1.342564;-3.4412103
1.3126273;-3.6415658
1.9323269;-3.7835205
0.07414049;-3.1260412
2.2673006;-3.1690218
1.530472;-3.3839407
2.030216;-3.6732419
1.1386685;-3.5423534
0.29039064;-3.4771552
0.8356868;-3.3625
-1.5786663;-3.4078481
-2.1464005;-2.9999423
-0.8572637;-3.6507628
0.4384638;-3.2029047
1.19616;-3.4293532
-2.4354498;-3.417992
2.1991885;-3.4296365
-1.5001961;-3.4686098
0.120405495;-3.0130346
0.8678519;-3.4076445
0.7655546;-3.3799574
2.535256;-3.4513223
0.44670695;-3.3625188
-1.7425613;-3.0218477
-2.0159373;-3.3810475
1.5240973;-3.4760065
1.0136088;-3.3136067
0.5869019;-3.1740243
-0.3416328;-2.927673
0.4372454;-3.9230235
1.2904854;-3.1464257
-0.7216834;-3.3561378
-0.99447876;-3.170839
-1.8468889;-3.5353053
1.5110801;-3.5310981
-1.2932428;-3.1467283
-0.49226585;-3.3655524
0.62359774;-3.4252422
-0.43697307;-3.4517915
1.244735;-3.5305574
-0.6303236;-3.7067165
3.0438979;-3.5949554
1.5951655;-3.591089
0.21657635;-3.2242072
-1.7633941;-3.3621438
-0.8351963;-3.530419
-1.4998299;-3.5006926
-1.450817;-3.253128
-2.3705933;-3.533954
0.9214167;-3.1671376
1.4161799;-3.4188368
-0.50728905;-3.4314337
2.3369446;-3.5342245
0.009097524;-3.301839
-0.19103324;-3.4643962
1.2137216;-3.314086
-0.9045356;-3.4857483
-2.4384797;-3.8539908
0.4122002;-3.2423995
-1.651405;-3.5152981
-1.9893703;-3.455176
-0.80484676;-3.4143898
-0.7319134;-3.3449044
0.36009818;-3.3210227
1.6668628;-3.454733
0.21895625;-3.6003954
1.9020256;-3.604692
0.9363375;-3.5664542
-0.35782105;-3.463071
1.805541;-3.7263842
-0.111111626;-3.6661844
2.1656868;-3.4407291
-0.74207675;-3.4565759
-1.6909189;-3.5464606
-1.4251491;-3.1648877
-1.7770034;-3.6753917
-1.7502549;-3.538167
0.46916643;-3.7381828
-0.10176571;-3.203206
-0.9861953;-3.4602976
-0.58613867;-3.1268299
-1.9078592;-3.6669953
-2.7270262;-3.381187
-0.5143427;-3.5085506
1.451867;-3.5386362
-1.8046013;-3.6783044
0.013703465;-3.7741373
0.7439333;-3.389898
-0.34277073;-3.5569491
-0.25675923;-3.2162592
0.87891537;-3.127569
-1.5410045;-3.1851478
0.6260208;-3.7932222
0.76417637;-3.399973
-2.150973;-3.420597
-0.7559004;-3.397525
-0.59353864;-3.3317978
1.9476348;-3.736686
-1.0822495;-3.2716608
0.13822293;-3.6251824
1.4457059;-3.5904396
-1.0319794;-3.3514183
0.9458994;-3.2119353
-0.12721607;-3.5355687
-1.4020308;-3.2595308
-1.6755652;-2.9411607
1.7720628;-3.431995
0.13583772;-3.085786
-1.2445431;-3.2284594
-1.8913898;-3.4623125
-1.6827036;-3.7649412
-1.7947472;-3.3468482
-2.0630298;-3.361223
0.84450316;-3.6367602
0.93226326;-3.8091435
-2.2505229;-3.2480576
-1.4954044;-3.1927578
1.6006215;-3.113907
-1.1396594;-3.5711484
-2.558316;-3.5211134
-0.3933997;-3.3130746
-0.13775618;-2.935153
-0.6519947;-3.2347379
0.4052408;-3.4981167
-1.7095231;-3.740156
-1.0345659;-3.3790188
-1.6912221;-3.5419016
0.035509918;-3.4202223
-0.7577061;-3.3987653
1.0697271;-2.96794
0.65667975;-3.4231443
0.16091421;-3.3344622
-1.0387042;-3.3284752
-0.38199705;-3.4527314
-0.38953668;-3.309938
-1.7981471;-3.8289416
-1.4553214;-3.64936
0.055622566;-3.0713415
-0.9873179;-3.7056754
-1.6969411;-3.3274364
0.23505227;-3.7199645
0.3530258;-3.1229703
1.4086312;-3.504927
0.65429217;-3.3366268
0.19143589;-3.708843
-0.77727324;-3.2983117
-0.18010825;-3.2829938
-0.3554543;-3.6378672
-0.5040751;-3.5401926
-0.977331;-3.4238465
0.60319436;-3.588551
2.0168936;-3.6353652
0.51966786;-3.474142
0.0674386;-3.7003844
-0.2633963;-3.092491
0.32492507;-3.3037727
2.3279426;-3.6105776
-1.0842148;-2.9971151
0.78230697;-3.2616532
0.8496793;-3.421188
0.44472954;-3.4396312
-1.8295014;-3.3938515
-1.7831349;-3.3571134
1.1862959;-3.422151
1.7031349;-3.279129
2.639561;-3.3369968
-1.1691822;-3.0463302
1.2719038;-3.268066
-1.2773811;-3.1397388
1.937761;-3.7694044
1.9351319;-3.6464531
1.5689231;-3.3095603
-1.3333213;-3.008205
2.795227;-3.3724818
-1.3223565;-3.6536078
-0.5744521;-3.5000424
0.018060155;-3.5447211
1.2348195;-3.2974243
0.1267843;-3.4679086
2.3479657;-3.5839474
1.8476139;-3.225324
-1.6462568;-3.5558302
-0.50325793;-3.4802427
-0.48247698;-3.217091
-1.4619467;-3.1633873
1.7501726;-3.7867193
0.116461545;-3.520685
0.44839263;-3.4792302
0.6666882;-3.514334
-0.13490042;-3.20831
-1.1968638;-2.9477096
-2.301563;-3.6679785
1.0598866;-3.3269296
-1.5933645;-3.262987
-0.69476086;-3.5921934
0.48563305;-3.516925
-0.061818324;-3.3646708
0.10792625;-3.3343914
1.3463165;-3.4082625
0.1734616;-3.43327
1.257859;-3.4087024
0.27451205;-3.30116
-1.6337374;-3.2774134
-0.9697074;-3.7032025
1.3316127;-3.510593
-0.9513627;-3.4962637
-2.0089142;-3.8332849
0.8022299;-3.467914
-0.16899431;-3.041245
-1.4004014;-3.1166916
-0.35210058;-3.6135132
1.1755399;-3.664183
-2.0213158;-3.378233
0.5344477;-3.4146552
0.14700215;-3.6958442
-0.3689803;-3.3575852
-0.71234554;-3.266708
-0.3882757;-3.3209524
-0.24071193;-3.7097876
-1.4960743;-3.628179
1.3446546;-3.3066053
-1.435429;-3.1202877
0.38810244;-3.2738369
1.9255161;-3.919065
1.3549507;-3.6077576
1.805367;-3.427921
2.8105094;-3.5084598
0.5105098;-3.315963
-0.47440338;-3.4203436
-0.7834634;-3.3505864
1.4565369;-3.4675198
-2.4531038;-3.1565244
-0.01094055;-3.4965909
1.8690143;-3.4050946
-1.3457596;-3.6502233
0.27174297;-3.2478988
0.9236624;-3.8721428
0.854067;-3.5003037
0.92755944;-3.0972002
-0.8051198;-3.6485798
-1.1273158;-3.211962
-0.8238681;-3.4183495
1.1944863;-3.5553796
2.87329;-3.3414028
0.42179772;-3.4838145
-2.1978037;-3.4586225
-0.39927655;-3.309956
-1.8046881;-3.2096245
0.64882594;-3.447264
-1.385084;-3.7829053
-1.5185646;-3.928873
-0.63997185;-3.4306512
-0.9766121;-3.9810941
-0.09636486;-3.5816736
-2.1576242;-3.1294806
-2.4466176;-3.560691
-1.4235336;-3.2936006
2.3079953;-3.4243093
-1.7626917;-3.507475
-1.7123618;-3.3049793
-1.1664472;-3.4471636
-2.4467492;-2.898709
0.0822418;-3.5693269
1.3274504;-3.3675582
-2.2757988;-3.4033482
-1.4357603;-3.6068687
2.0825074;-3.236836
1.8331093;-3.382106
-1.459428;-3.4625528
-1.2697507;-3.014351
1.158738;-3.3146532
-0.28554145;-3.101758
0.55800587;-3.199107
0.59014183;-3.3411894
-1.783552;-3.1520724
-0.28885725;-3.8413193
-1.8455611;-3.181533
0.7666158;-3.5380552
-0.90678066;-2.9947317
-1.261637;-3.176805
1.8954962;-3.2272146
-1.5314306;-3.5985334
-0.4485005;-3.1374226
-1.7020762;-3.2401257
0.28988644;-3.558661
0.90622234;-3.5150473
-2.0215185;-3.3168197
0.34525967;-3.3725753
0.9695382;-3.5518634
1.4308567;-3.5832007
-0.90959376;-3.4193058
-1.6889834;-3.5047395
-0.21852732;-3.1837273
-2.5176244;-3.4211764
0.3069396;-3.5334811
0.8776346;-3.2362003
-1.3144565;-3.062863
0.25616935;-3.2421312
-0.2029281;-3.5623028
1.5420365;-3.3555841
-1.4341075;-3.4749925
0.6271385;-3.3491151
-1.1139584;-3.141984
-2.219856;-3.43753
0.8708913;-3.396981
0.9346732;-3.3474019
0.43637145;-3.43204
0.5961356;-3.370034
1.115412;-3.7154336
