Thetas Estimation;Log Var Thetas Estimation
-0.16793975;-3.3418937
0.192358;-3.0965166
0.5652295;-3.2641234
-1.9536258;-3.2100797
-1.3331182;-3.28723
0.12720983;-3.152546
1.4073435;-3.7378745
0.72980446;-3.5481076
-1.1621562;-3.417666
-0.27732876;-3.7509074
-1.8525211;-2.9769588
0.3606568;-3.414002
0.7538751;-3.755342
0.054427117;-2.9911866
-2.0262723;-3.5301418
-1.7412745;-3.1204262
0.08694415;-3.3065295
0.95800877;-3.3442774
-1.2144902;-3.1007342
0.89782214;-3.3378692
2.237626;-3.0391002
0.01030308;-3.5652127
2.2546208;-3.1347518
2.9426723;-3.0795288
-1.7138096;-3.566203
1.1402463;-3.223792
2.0996354;-3.5469012
-1.289398;-3.0341377
2.3263168;-3.0829492
-1.7386051;-3.2918863
-2.8298178;-3.2628655
-1.897514;-3.1563425
-0.07782884;-3.033266
-2.1823266;-3.3275042
1.2592628;-3.1430058
0.6583532;-3.2426581
-2.3032746;-3.1923318
-0.20034508;-3.3178573
-0.2857464;-3.1226606
1.3455502;-3.070191
1.3222165;-3.5775957
-1.8337662;-3.6310349
-0.49826068;-3.7114582
1.5122185;-3.2797961
-2.3131104;-3.4258046
-1.6562898;-3.3053198
1.0564722;-3.3402462
0.88946915;-3.1986632
-1.9633701;-3.627389
0.96175694;-3.2017918
1.9908308;-3.3060818
2.1490831;-3.2508154
-1.1005838;-3.0219703
0.6873061;-3.2453055
1.3343383;-3.74656
-1.9814228;-3.014215
-0.02927719;-3.3130174
-0.19273862;-3.2969146
-2.128437;-3.493051
0.6553506;-3.647025
1.9581708;-3.0715494
2.5667791;-3.220182
0.3597151;-3.4777408
-2.0999;-3.361783
1.8660945;-3.3070517
-0.3873833;-3.6775317
0.4593563;-3.4942446
0.34680206;-3.4694743
-0.12129163;-3.5541615
0.884817;-3.0013752
1.875691;-3.625667
-0.9599904;-3.1988215
1.345548;-3.5058637
2.630202;-3.6643567
0.9140326;-3.2364554
0.19123371;-3.5801687
2.6794643;-3.3274713
1.2696354;-3.0731282
-2.075558;-3.4077845
0.406758;-3.5074062
-2.1647267;-3.4435058
1.4523058;-3.6286583
-0.89127517;-3.3875551
-1.4925741;-3.6151376
0.50090903;-3.5010185
0.6318002;-2.9832292
-0.41179132;-3.0120802
0.046894357;-3.7245622
-1.7810441;-3.297967
-1.4836367;-3.4024506
0.008619666;-3.4399266
2.3592227;-2.9327989
2.460075;-3.3188972
2.1693864;-3.3405218
-0.027768895;-3.765893
-2.3155668;-3.238998
0.30982494;-3.275702
1.4131368;-3.1853523
-1.3395156;-3.2493973
-1.7352636;-3.3643937
-0.6816496;-3.049995
0.22137536;-3.5258698
0.4867583;-2.998364
0.21578924;-3.346086
1.061171;-3.3537292
0.8570914;-3.2869506
0.4252432;-3.1292224
-1.0508665;-3.2608757
-0.69638604;-3.1063452
-0.57938904;-3.2739677
-0.15924649;-3.0416331
1.593744;-3.3418922
-0.43453342;-3.3767853
-0.38880053;-3.2867732
0.70916605;-3.5497298
1.7532672;-3.3591495
1.2769344;-3.088881
0.19757585;-3.368991
0.4437908;-3.3711305
0.6484149;-3.2304802
-0.053036317;-3.474688
-1.6311936;-3.6732597
0.084702566;-3.430386
2.5166202;-3.2162223
-1.4913546;-3.108272
2.0877054;-3.4380178
-1.6851948;-3.4352179
-2.5133727;-3.517497
1.5733085;-3.2410512
0.1407779;-3.5242805
0.3379764;-3.6331282
0.21045215;-3.0928164
2.0976856;-3.1803136
-0.41708043;-3.3636284
0.6656097;-3.514567
0.9000894;-3.3677669
1.8633097;-3.20432
0.9370295;-3.123096
0.08871375;-2.8568683
0.8449565;-3.4393067
1.969988;-3.183053
-1.286092;-3.327354
-0.17328334;-3.4805532
-1.8694026;-3.4765878
0.79446274;-3.2022424
0.10258503;-3.4299836
-0.16632569;-3.195537
1.8812286;-3.3546863
2.690256;-3.269104
0.47324407;-3.3882465
2.161536;-3.4567294
0.12219332;-3.5354114
-0.26556012;-3.124157
-1.3809092;-3.1601562
-0.2766761;-3.4443498
1.7260022;-3.3206906
2.5224397;-3.0077295
0.338494;-3.6009612
-1.5966113;-3.3714004
-2.4135318;-3.3028417
-1.6874617;-2.9692492
-1.9768008;-3.3757453
-2.2297556;-3.9026685
1.0841867;-3.168394
0.06417075;-3.496416
2.8728735;-3.3099976
2.2279763;-3.2416248
1.1427068;-2.9671926
0.8207202;-3.6618576
0.60687333;-3.5044274
1.6709808;-3.4432878
-2.0064247;-3.364272
-1.3350369;-3.0331864
-0.23015982;-3.5061665
-2.0236905;-3.3559818
-1.4142038;-3.224969
1.4873611;-3.1985397
1.5734578;-3.17419
2.195524;-3.5370502
-0.67104274;-3.285524
-0.036989003;-3.5912929
0.08062561;-3.5472684
-1.7094315;-3.0972075
-0.6232816;-3.0788832
0.97382474;-3.0414858
0.7785488;-3.6653786
-1.2709228;-3.6432147
0.7676011;-3.1975179
-1.9730827;-3.512569
2.0424645;-3.3251653
1.8559288;-3.4701815
-1.1286707;-3.5165887
2.174447;-3.4774776
1.7591889;-3.0391774
-1.6955737;-3.5203333
-0.835548;-3.3173666
1.684639;-3.3387427
1.575307;-3.2588549
1.3413435;-3.4502854
-1.2534409;-3.2704725
-0.048928753;-3.6452837
0.8678895;-3.4464655
1.2119935;-3.4244666
-1.5177356;-2.9688168
1.7260994;-3.6094537
-1.240406;-3.575839
-1.8498389;-3.3938532
0.14641999;-3.4035573
1.1473354;-3.1424174
0.35326338;-3.5141625
-2.3454626;-3.3494983
0.78127724;-3.3877125
-2.3171394;-3.1219068
0.9600811;-3.8083525
-1.6550474;-3.4511566
-0.783433;-3.504611
1.4541069;-3.365695
1.4300268;-3.3755584
2.1232924;-3.617631
1.0416685;-3.3668442
0.5366213;-3.498384
-0.53146714;-3.673211
-2.5072467;-3.663446
1.7648681;-3.3022547
-1.6115996;-3.5360203
-1.7165451;-3.0472794
-2.2916324;-3.2457333
-0.74160784;-3.2377849
0.12443398;-3.3036404
-2.229827;-3.5052958
-2.0286522;-3.5428863
1.2775522;-3.014896
2.6177032;-3.4506907
2.280482;-3.1529384
0.3151558;-3.3294625
2.79576;-3.3685937
-1.3210678;-3.3007307
0.3248756;-3.577569
2.4560068;-3.1727648
0.6550735;-3.5063066
1.9217004;-3.0654764
0.2798863;-3.5077596
0.92177033;-3.3061996
-2.2413282;-3.5460248
1.1189579;-3.3070455
1.5140784;-3.1505108
-1.5204308;-3.255632
1.1780274;-3.1107044
-1.8622053;-3.4147258
-1.585278;-3.6095743
0.63121796;-3.4407086
-0.48393428;-3.573392
0.011260301;-3.56289
-0.284788;-3.6722627
-1.6158907;-3.4125862
1.2081859;-3.2584734
-0.840201;-3.3453035
1.2071959;-3.3251643
0.45445162;-3.2229133
2.0483923;-3.4165292
2.6940618;-3.526464
0.7039514;-3.581214
-1.9361659;-3.3789916
0.5134595;-3.2189474
0.11871977;-3.3178463
0.2054631;-3.3239946
0.31191337;-3.1366215
-1.4386405;-3.3802452
-1.0337064;-3.136847
-1.7066482;-3.2876692
2.5146832;-3.2519584
-0.3368672;-3.3675842
-2.1625588;-3.4060254
-0.4633441;-3.3345332
0.73563516;-3.4719415
1.2938473;-3.3467946
1.6479452;-3.1403356
0.37027127;-3.5462928
0.6416485;-2.8677588
-1.8834541;-3.1385684
-2.03836;-3.5939956
-1.5698662;-3.4230466
1.4607742;-3.3896089
-1.4624764;-3.351479
-1.5817393;-3.2525897
-2.6974194;-3.253139
1.9587857;-3.4216738
-1.8269571;-3.4135065
-0.036873966;-3.5314174
0.0201734;-3.446816
1.2451342;-3.7419038
0.5882612;-3.2873864
-2.188919;-3.6775594
0.9776901;-3.5262651
0.6591273;-3.4314876
1.8576976;-3.0447168
2.0225244;-3.2794547
-1.9624993;-3.3323298
0.7265103;-3.536469
0.81397486;-3.4339428
0.31874216;-3.7622623
-0.8476327;-3.3944983
0.15200852;-3.4080267
0.67215925;-3.4255514
1.5339245;-3.4544096
1.7876894;-3.4607172
-0.23299566;-3.4646988
-0.84290206;-3.7922702
3.085857;-3.1138992
-1.7385848;-3.358179
-0.19909704;-3.225782
1.7453374;-3.1547222
0.28644204;-3.6734538
-1.2750664;-3.2812443
-0.87398213;-3.6094232
0.46901786;-3.2318902
0.42285287;-3.5863233
-1.1674836;-3.4900532
1.6459264;-3.431695
-1.5658388;-3.1024508
-2.0110314;-3.3508987
-1.1752788;-3.3238049
0.065495;-3.112022
-1.7634548;-3.2993188
0.96344376;-3.7694097
0.93693125;-3.0625381
-1.767099;-3.602531
-1.2640624;-3.4427128
-1.4988256;-3.2287426
2.0740297;-3.3594103
-2.1890373;-3.559956
-0.3093757;-3.3978171
0.43285835;-3.0968513
0.48789227;-3.4315724
0.22220252;-3.610807
0.26445758;-3.378573
-1.5926975;-3.1480808
-0.949305;-3.2338934
0.9263277;-3.0808434
-0.47647262;-3.5825825
0.29956073;-3.4640331
-0.068101235;-3.4470277
-0.60171324;-3.0429869
1.7378682;-3.330316
0.931633;-3.4328666
-0.023858964;-3.423964
-1.8964577;-3.4786773
-2.4928365;-3.3158588
0.8520317;-3.4818769
0.010426179;-3.3358874
-0.4531204;-3.1837387
-0.8127057;-3.4191957
-1.7398585;-3.4027433
-1.4086356;-3.1871219
-2.154916;-3.0971313
0.15294547;-3.581891
-1.9734204;-3.2447338
2.2106454;-3.1405554
1.4387872;-3.5389757
-2.1894615;-3.120988
1.123707;-3.4044504
0.30842078;-3.539431
-0.036399946;-3.5316896
0.6813054;-3.6073303
-1.7135184;-3.4801517
1.7025702;-3.2290587
2.15239;-3.528036
0.9696009;-3.482995
-2.241813;-3.0191693
1.5962679;-3.4087563
0.38002402;-3.4110088
0.37740654;-3.0918932
1.5565728;-3.429089
2.2017798;-3.1778898
0.4896595;-3.317275
1.3447475;-3.410674
-0.13145205;-3.7571778
-0.6282781;-2.916605
0.18381162;-3.415349
-1.7755773;-3.4759598
1.5047541;-3.5173001
1.7511435;-3.72644
-0.8462813;-3.3158474
0.6670217;-2.7952414
-0.3528362;-3.4371758
-1.9869839;-3.0236058
1.0847265;-3.3860154
0.8713646;-3.3319273
0.23094387;-3.6382241
-1.8086181;-3.6875978
2.5132015;-3.45429
1.3339334;-3.1867023
0.9873973;-3.2441397
1.7804819;-3.1699119
-1.9144096;-2.9395728
1.9026912;-3.4146562
0.052690983;-3.1375408
-0.80644065;-3.6245222
0.13783489;-3.2412758
-2.389166;-3.6820898
0.37681675;-3.4869218
1.3675238;-3.1531048
-0.9549778;-3.699151
1.9457661;-2.9112654
-1.9273843;-3.4120588
2.585329;-3.1897378
0.2941985;-3.3509297
-2.2019246;-3.6373987
2.140438;-3.1359262
2.652243;-3.0161524
-0.11271709;-3.3883638
1.4170662;-3.3399935
0.28952068;-3.6845512
0.45087796;-3.4574585
-0.9244017;-3.5417304
0.71381915;-3.3027415
-0.5291859;-3.2473674
1.2626338;-3.1879492
2.062092;-3.1172338
2.559379;-3.2055178
-1.4921155;-3.1667833
0.51020634;-3.5427203
-1.357356;-2.8998084
-1.1494452;-3.3095684
-0.15373212;-3.3918362
1.4113553;-3.3367057
-1.4090694;-3.528685
0.53499573;-3.381094
-1.8912041;-3.2249813
-0.007519096;-3.47827
0.65367275;-3.009799
-1.1712215;-3.5092926
-0.12830766;-3.1654768
2.0834575;-3.2694426
0.67277336;-3.578826
0.4000327;-3.2292767
-1.455761;-3.6573567
-0.48916394;-3.9020472
1.82527;-3.6947298
2.5318756;-3.5442266
2.6472976;-3.519011
-1.6008075;-3.5301867
-0.8213109;-3.4268355
-1.0638078;-3.4144778
-1.0887295;-3.3281684
1.9587156;-3.3645964
0.44634485;-3.608931
0.6515786;-3.4559135
2.3452287;-3.0544457
1.952459;-3.2131028
-1.7977446;-2.8294063
-1.202874;-3.3061562
0.5724573;-3.3030019
2.754265;-3.2614536
-1.1450772;-3.3501925
0.8879818;-3.5940108
0.93563414;-3.804119
1.2935024;-3.292397
-0.16060778;-3.5589738
0.38300812;-3.3611488
2.4291852;-3.3673358
-1.5237483;-3.3615074
0.9804802;-3.602529
-0.48004317;-3.8091946
-2.336868;-3.1358242
-1.7522993;-3.154296
0.38438225;-3.4034104
-0.68917584;-3.3954453
-2.0651236;-3.529508
0.93090165;-3.0916004
0.39467925;-3.235075
0.1902865;-3.3335872
1.927755;-3.327032
2.5298536;-3.1990013
-1.7592518;-3.335496
-1.6725447;-3.2972703
-1.2534345;-3.4086785
3.3787594;-3.382038
1.1624923;-3.717371
2.0417347;-3.4399276
2.405244;-3.7199264
0.23553418;-3.4051003
-0.0001218915;-3.1285877
1.4529423;-3.296895
-0.09723967;-3.3541732
1.8548161;-3.3858957
0.45409453;-3.0642266
0.9619441;-3.318326
1.4337763;-3.2915149
1.0462106;-3.142726
-1.2122521;-3.3268633
0.16330273;-3.28681
-0.42950368;-3.329361
-0.9761655;-3.9123216
-1.4304909;-3.5983243
0.26212287;-3.3551993
1.3077251;-3.2485056
0.6146973;-3.5413375
0.5184425;-3.3528214
0.62872064;-3.5563245
-0.9355443;-3.4719071
0.7484294;-3.2112622
0.002366528;-3.297124
0.9228033;-3.2800512
0.6178183;-3.674962
-1.9746038;-3.402082
-0.16474956;-3.327721
2.2329798;-3.6489267
-0.32302845;-3.1448078
0.5830139;-3.2061934
1.4939473;-3.3446217
-1.6511877;-3.1305575
2.1364598;-3.7786274
-0.2272137;-3.2371655
-1.4924924;-3.099832
0.17702626;-3.2876034
-0.2935442;-3.6550307
1.5341583;-3.4373798
0.59490067;-3.4863453
0.28284448;-3.7787604
0.7714215;-3.3795462
-0.3742361;-3.2365046
0.26079398;-3.5049634
-1.5836394;-3.4578838
-1.6096923;-3.38383
0.0036805868;-3.492712
-0.1873963;-3.294433
2.5125682;-2.9501042
0.97845256;-3.3687372
-0.53141534;-3.549636
0.74230087;-3.5364785
-1.1423804;-3.5387316
1.2351365;-3.3311362
0.293437;-3.417799
2.7335453;-3.4500365
0.7682071;-3.2424884
-0.20480806;-3.2464333
-1.4727277;-3.0720367
-1.774696;-3.517716
-2.8211854;-3.5383358
-1.2103728;-3.6006064
0.6897139;-3.4616876
1.8398315;-3.4083705
-2.225992;-3.5395818
0.83816266;-3.3663793
-1.5580305;-2.9757428
2.2998912;-2.9711418
0.44710058;-3.4925308
-1.2435837;-3.2404022
0.3488999;-3.5447288
-1.1142844;-3.8019247
0.9093325;-3.3495293
-1.6191274;-3.450717
3.1129305;-3.4946685
-1.2453356;-3.5342922
-1.0924108;-3.3772817
-1.7628323;-3.355609
-0.46292675;-3.38204
-0.46852928;-3.3137803
-1.6133424;-3.3469296
2.3710926;-3.3463926
0.05289729;-3.0337214
2.2640755;-3.110722
0.02035813;-3.3480482
0.7754092;-3.4118195
-1.6186473;-3.0902452
0.28776026;-3.3416739
-0.9492993;-3.1125655
-1.6920652;-3.1722765
-0.3519886;-3.100716
-2.1361094;-3.3553052
-1.2536548;-3.2894378
1.2120278;-3.47506
-0.55545104;-3.2839212
-1.8221639;-3.3276186
2.186067;-3.0260653
-1.5026516;-3.3512654
1.430855;-3.5401988
1.1456192;-3.390431
1.4556253;-3.4156404
2.2322927;-3.093298
-1.3444699;-3.3431015
0.22313382;-3.132812
-1.1357862;-3.4384909
-1.6308267;-3.5465946
2.1043649;-3.3036299
-1.7288817;-3.4027586
0.5693419;-3.011764
0.50083405;-3.710527
-1.7203369;-3.3700204
2.4284189;-3.5796156
0.5426257;-3.369091
0.2999227;-3.5089679
2.0450425;-2.8539238
1.0366052;-3.2066526
-2.1621246;-3.4430451
0.42150986;-3.2703495
-2.105591;-3.5071125
-0.07794252;-3.0083876
-1.7814916;-3.4874673
-2.6793933;-3.1781974
0.21154417;-3.473156
2.156617;-3.3091087
0.15718426;-3.5884767
-0.030600026;-3.2578878
-0.33747426;-3.8138475
0.113885;-3.3040657
-1.6585621;-3.6142244
1.275838;-2.996091
1.5515007;-3.282938
0.7034458;-3.623661
0.9317244;-3.107967
-0.3032378;-3.534677
1.5562075;-3.3870401
1.1328788;-3.5375843
-1.0552473;-3.6587434
0.22326727;-3.2736034
0.80394924;-3.4106827
0.32850605;-3.3295498
-1.9666482;-3.53201
-2.0712025;-3.4841566
2.1035738;-3.4297552
0.7627407;-3.1944537
0.6563674;-3.5066543
-2.8534136;-3.5378714
-0.68335336;-3.6454477
-2.42842;-3.4027424
-0.11353911;-3.3417373
-1.4555324;-3.4133773
-1.0076128;-3.3709178
1.6713498;-3.580143
1.3559134;-3.2148929
2.1544776;-3.378519
0.1206056;-3.1986957
-2.2131348;-3.4138975
-2.4504788;-3.5261893
1.1449554;-3.5020418
0.19979961;-3.3087964
-0.6902381;-3.520143
2.197515;-3.3012404
1.1697797;-3.5065122
0.4350614;-3.1749496
0.07302724;-3.7891827
0.94269395;-3.4566503
-0.97993344;-3.299952
2.5536234;-3.4242673
1.77901;-3.300294
0.22638364;-3.520268
-1.8287529;-3.0336199
1.6448389;-3.2472038
-0.19767287;-3.0912313
-1.4469556;-3.2380877
1.6671759;-3.175807
0.06715341;-3.346477
-0.8016319;-3.3697734
0.50137216;-3.0206203
2.4608183;-3.021976
-1.3787566;-3.49444
2.1187534;-3.3206654
1.718653;-3.2610283
-1.6421713;-3.3918285
-2.7330205;-3.4915767
-1.3721377;-3.4351563
-2.7096593;-3.6770267
2.351165;-3.2981372
-0.9022239;-3.5289025
0.68695015;-3.417334
-0.39758497;-3.3218193
-1.8800461;-3.3519769
-2.2129943;-2.9589176
0.7769773;-3.2515197
-0.57849884;-3.5907187
0.4827134;-3.3570042
-1.1011864;-3.3685832
-0.36539614;-3.6057487
1.8475925;-3.5124574
-0.4123643;-3.2745218
-1.4723585;-3.4435444
1.6731387;-3.43287
-0.27858508;-3.2443671
0.36764383;-3.284926
0.23470421;-3.4091897
-0.8679209;-3.1534548
-0.096276596;-3.4076314
-0.23158324;-3.5648541
1.1796975;-3.1817594
0.7646817;-3.6164522
0.37986517;-3.2267537
0.057646662;-3.5539942
-1.7539064;-3.5675473
2.7098055;-3.087473
-1.7811081;-3.5208611
-1.9668863;-3.6004796
2.3054461;-3.1708999
-2.3724954;-3.5425506
0.94843686;-3.129496
0.40200168;-2.9618669
0.6657014;-3.758596
-0.016389579;-3.2704415
0.37757915;-3.4022222
0.70570135;-2.971531
0.2567166;-3.4152017
0.7922943;-3.4483624
-0.7495428;-3.328659
-1.9302466;-3.2612
-2.6732411;-3.4149232
-1.2774627;-3.207117
0.49846208;-3.5252771
0.34573644;-3.2763844
-1.7869604;-3.2084765
-0.5821979;-3.1756306
-2.227401;-3.5566688
-0.636772;-3.5492325
0.8656138;-3.2300534
1.152776;-3.3572268
2.4503624;-3.6842227
1.05002;-3.514408
-1.2721282;-3.086131
-2.0430496;-3.5444655
-1.7173544;-3.6632981
0.22556598;-3.1634688
1.1790236;-3.3687506
1.1245427;-3.3797479
2.61275;-3.383915
1.5781828;-3.156972
-2.3856199;-3.49824
0.5763971;-3.3533025
0.4820934;-3.748011
1.4487933;-3.119205
0.8947091;-3.5295506
-1.7467855;-3.3122787
0.64730173;-3.6204467
0.88409126;-3.3681054
-1.973675;-3.2801075
-0.93213433;-3.342958
0.019897059;-3.2807112
-1.7731862;-3.3493366
-1.7512509;-3.110937
1.7075403;-3.608653
2.6225107;-3.2455578
0.7098954;-3.2464585
1.4460171;-3.583427
-1.0931057;-3.12391
1.9399132;-2.9824443
-1.7444711;-3.684341
-2.0311143;-3.548833
0.6558627;-3.4152017
2.0881946;-3.380334
0.35932428;-3.336258
-0.8583198;-3.2767062
-2.2615535;-3.0224624
2.0258255;-3.3477502
-1.406568;-3.0850763
-0.10709684;-3.3837504
-1.2341102;-3.233234
0.14145793;-3.244769
0.8418429;-3.0138216
2.456909;-3.4951901
-2.213856;-3.296616
2.5747268;-3.0660858
0.45097423;-3.3852177
-1.9422686;-3.2840176
-0.99335855;-3.0501518
2.1522217;-3.522438
0.34488505;-3.5614266
0.70623785;-3.141272
1.5570353;-3.3909817
-0.9238723;-3.3715658
1.747133;-3.4929476
-0.09374391;-3.4531198
-0.28726342;-3.219871
-0.354887;-3.1902237
-1.6178745;-3.449092
-1.7428324;-3.4427433
-0.5042444;-3.6014795
0.8855934;-3.2920098
-1.7778487;-3.2673883
0.7943061;-3.512589
-1.291672;-3.2216315
0.3750608;-3.4352698
0.044681758;-3.4043117
-0.44211197;-2.9047632
1.0092269;-3.2822475
-0.09398781;-3.1827836
0.016119733;-3.2536087
-0.2299414;-3.3348956
0.08314912;-3.0015035
1.132789;-3.5247774
-1.187997;-3.5071526
1.1903698;-3.620294
-0.32864505;-3.247779
-0.16992977;-3.4224143
-0.8973843;-3.5667963
-0.040259883;-3.1577997
0.101158515;-3.4327626
2.2754292;-3.1948094
-2.171675;-3.4224448
2.3456361;-3.1662388
1.7600617;-3.1583157
0.35783368;-3.2238345
1.3747507;-3.5369177
0.806212;-3.081407
-0.9711057;-3.2782292
1.9867724;-3.0623965
0.33487958;-3.6163177
1.3610684;-3.3740907
-1.9386219;-3.5399022
2.6597695;-3.2625756
0.2319345;-3.385271
0.32234037;-3.2940454
0.5920913;-3.912984
-1.3368603;-3.4063363
-1.8943549;-3.0619802
-1.3675001;-3.4238758
-1.7467637;-3.234645
-0.1590071;-3.2553058
-0.43029833;-3.2063174
-0.0022668391;-3.398841
-1.6643955;-3.4055872
1.6495758;-3.177267
-0.38989723;-3.640318
1.2829216;-3.2747188
-1.918557;-3.491416
0.4967028;-3.463624
-0.33381492;-3.4226813
0.7931302;-3.6456628
1.0573497;-3.164003
0.24460201;-3.3990855
1.65043;-3.227933
-0.8425049;-3.449768
1.4980067;-3.0894928
0.14155744;-3.4589415
0.5240155;-3.2713866
0.60478544;-3.4195323
0.6773901;-2.9488883
1.8062985;-3.3938913
-0.48473632;-3.5595875
1.6654557;-3.30996
-1.3862369;-3.3325357
2.0745742;-3.0387292
0.94925714;-3.5984664
0.04397683;-3.2628994
-0.7035548;-2.8778853
1.2029101;-3.581005
-0.23997143;-3.5346518
0.9441471;-2.868411
1.7133265;-2.9072022
1.7632542;-3.6289191
-0.4680791;-3.5788627
1.4793912;-3.348333
-0.7088387;-3.8850207
-1.2971095;-3.095549
0.3838606;-3.3527827
-0.9849679;-3.3337412
-1.7292732;-3.0337124
-0.15510683;-3.3935404
-2.051322;-3.4137654
0.26166284;-3.4808922
0.31541628;-3.5446439
0.13531788;-3.7572188
-2.1133432;-3.548335
2.7015207;-3.3568716
-0.71956706;-3.4891753
1.4832402;-3.016571
2.2942502;-3.5399485
-1.1445465;-3.2706647
-0.10425991;-3.5066848
-1.5147694;-3.536995
1.0498556;-2.9245615
-1.4951754;-3.4957733
-2.2891355;-3.3299618
0.489702;-3.3717227
2.1312308;-3.0237112
-1.7624208;-3.5445523
-0.8844111;-3.7867956
-1.579061;-3.3494182
2.6140893;-3.1513247
2.9701223;-3.150044
0.8118882;-3.5852108
-0.29552323;-3.78152
-0.37238407;-3.2194066
0.5122866;-3.0428352
0.6642163;-3.2200885
0.36779404;-3.3937387
0.93842995;-3.31113
-1.7552515;-3.362523
2.1499748;-3.0973039
-1.9407047;-3.017696
1.4189135;-3.4987545
2.7966082;-3.1672006
1.4734277;-3.453178
-0.38295966;-3.261766
2.4829478;-3.0991955
0.17598335;-3.3526855
0.40160292;-3.371479
-0.07051378;-3.3027654
1.1759125;-3.470447
-2.4383705;-3.3870263
-0.59843653;-3.3687549
-2.0946858;-3.28438
-1.7121652;-3.2558322
0.27722323;-3.2385497
-1.3907685;-3.3909683
0.36567992;-3.3579745
-0.2557082;-3.0573187
-2.01075;-3.5099235
0.17711286;-3.6111746
0.9132774;-3.6194787
-1.2847009;-3.4242835
1.0176846;-3.369977
-0.7730618;-3.545586
0.6460361;-3.6542578
-1.3640441;-3.368734
-0.30374506;-3.1882496
-0.3235435;-3.4065466
0.68269205;-3.1739926
0.6444148;-3.4994588
0.0018853843;-3.5847988
1.9321316;-3.2423081
1.7380309;-2.9184518
0.35083884;-3.4091606
-1.7009804;-2.902491
2.1623125;-3.6878762
-0.10974694;-3.3199978
0.19777311;-3.5612884
-0.97524405;-2.9705973
2.5448751;-3.3859568
2.2330637;-3.4874897
-1.6611642;-3.25703
-0.17122796;-3.3107057
-0.49580848;-3.363091
-0.1948876;-3.3966703
-0.39808142;-3.4167418
0.8190788;-3.193191
0.21024369;-3.446794
-1.4785136;-3.1780005
-1.7607697;-3.7152338
-2.95204;-3.6811485
0.058718294;-3.4329352
1.669228;-3.2059774
-1.5829955;-3.1320658
2.1149852;-3.3585353
-0.17879778;-3.3030262
0.78450537;-3.6886983
-0.23138309;-3.2630887
1.5188097;-3.1104536
1.4886326;-3.4423733
2.5143788;-3.5529976
1.3978729;-2.958386
-2.0857868;-3.6600885
-0.79646206;-3.6951332
0.026639864;-3.7374587
1.7957382;-3.5491204
-0.03509164;-3.0918093
2.12088;-3.2891455
2.1604896;-3.0955172
-2.3905;-3.390329
0.06289852;-3.4180741
0.11050956;-3.4458694
1.15809;-3.117279
0.39208776;-3.355423
1.5667695;-3.25671
1.7951943;-3.0556955
0.40653366;-3.148189
-0.19892377;-3.3053126
0.70773697;-3.4869828
1.5957886;-3.127491
1.1926446;-3.4396086
2.630357;-3.3581285
-1.5749255;-3.101233
1.1544383;-2.6278524
1.0717281;-3.5415473
0.8073754;-3.3071585
-2.1412241;-3.3088531
1.6592596;-3.283237
1.5714842;-3.1500688
1.6056576;-3.7806702
1.0291082;-3.533516
1.3372513;-3.1588192
2.2420404;-3.5211887
1.0648836;-3.2123876
-0.3232544;-3.170814
-0.6346739;-3.226078
0.79732233;-3.4114695
0.031840593;-3.0369887
1.893562;-3.354498
2.1295023;-3.0353456
-2.071243;-3.2019706
0.82713616;-3.6311479
2.3516207;-3.2065392
-1.5942497;-3.3100243
0.9763261;-3.5185938
2.0601401;-3.067706
-0.5272745;-3.543799
0.9307995;-3.4524937
-0.72578007;-3.3299398
2.1941638;-3.4068108
-1.7722471;-3.1692758
-0.03663367;-3.7994938
2.0063782;-3.4010754
2.2196584;-3.1560388
0.17675553;-3.2385087
-0.89489645;-3.5289226
-0.14093134;-3.3352714
-0.5525193;-3.6232195
2.2874613;-3.3170638
1.8066567;-3.0765018
-1.7528263;-2.7431216
2.2180681;-3.3027377
-1.748367;-3.179628
0.32595575;-3.4865255
1.1592044;-3.6698513
-0.6847808;-3.3533149
0.966805;-3.3829298
0.39207703;-3.5228105
0.43233055;-3.2511034
2.0495634;-3.3185554
0.38038135;-3.4713616
-0.3257069;-3.6588845
-0.08046605;-3.438324
0.55958307;-3.5434356
0.031414762;-3.6091638
1.2127086;-3.1727452
-1.7461936;-3.3003922
-0.17048314;-3.5910215
-0.52660495;-3.0105863
0.09570633;-2.9390802
-1.3519337;-3.097671
1.315561;-3.4022145
2.0910165;-3.0278091
0.23776476;-3.44313
-2.105964;-3.3232365
1.3210772;-3.507804
2.3440773;-3.306117
2.2612023;-3.5713863
0.46472174;-3.7275891
-0.6147516;-3.2130284
-2.1335692;-3.244968
-0.8975292;-3.2535958
0.89868844;-3.1899233
0.47186935;-3.8275542
-0.7294286;-3.189344
-2.0916476;-3.1364827
1.9751185;-3.2653642
-0.16873695;-3.3352795
2.0249565;-3.510106
2.4157324;-3.1467013
2.5481918;-3.375105
-2.5295057;-3.4189243
-0.14565335;-3.305945
-0.6181039;-3.1587229
-1.567347;-3.1639328
-1.2611877;-3.2614098
-0.34038052;-3.6070004
0.07178719;-3.5386581
1.806915;-3.384573
2.8974226;-3.1624408
1.2188411;-3.6909652
-0.60431427;-3.225573
-0.20615008;-3.4884915
1.4386636;-3.103691
-1.6285607;-3.1463923
1.337409;-3.1064458
2.0650826;-3.1887584
0.48330826;-3.0341353
-0.81565195;-3.2174244
-0.28181344;-2.9421287
