Thetas Estimation;Log Var Thetas Estimation
-0.9649278;-3.2261117
2.2461271;-3.8161743
-1.7386107;-3.4885511
-1.6774317;-3.5762117
1.8287946;-3.7416816
1.2995516;-4.0907373
1.0999017;-3.8926506
-0.086117476;-3.345946
-0.60446036;-3.524947
0.24028029;-3.6576385
1.7350649;-3.8602476
0.552643;-3.575274
-1.6212119;-3.51509
-0.64868027;-3.560166
-1.6804965;-3.3153627
-1.73165;-3.437699
-0.8292681;-3.3169227
-1.9830909;-3.424036
-1.6081396;-3.3219037
0.83068633;-3.2829483
-1.4190164;-3.3115356
0.22184747;-3.4774358
-1.3557327;-3.3298361
-1.5127312;-3.6112144
-0.04076668;-3.3542948
-1.089804;-3.4379966
1.7922498;-4.105598
1.8230854;-3.5863185
-1.7899889;-3.6775472
-0.7455663;-3.6434727
2.1595676;-3.683695
-0.4711648;-3.4068263
1.2677492;-3.3281937
-1.3839071;-3.370768
0.34279975;-3.6207802
0.6586519;-3.5698771
-0.26095372;-3.2791593
-1.3303167;-2.8970702
2.1936283;-3.5462434
-1.7702075;-3.6116173
-0.5203049;-3.5210676
1.6099173;-3.7271397
-1.4319714;-3.048621
-0.32647598;-3.698492
2.0706785;-3.3583589
-1.153574;-3.3996875
0.740957;-3.4811265
-1.2811581;-3.5743735
-0.9787615;-3.4642618
0.20106427;-3.8032014
2.6535685;-3.320378
-1.629389;-3.5554705
2.4250133;-3.6447895
-1.8938359;-3.5740178
-1.8716745;-3.421036
0.08408512;-3.6075711
1.8599075;-3.7237022
-1.3028002;-3.3027804
0.95449287;-3.2679474
0.25921714;-4.183825
-0.6064854;-3.1191854
-0.18555376;-4.144971
0.6767413;-3.2541184
-0.24118616;-3.679706
-0.5813507;-3.55507
-0.94012886;-3.412362
-2.2428627;-3.5578196
1.5299551;-3.8538618
-1.7409669;-3.6703897
1.4670271;-3.8339179
-0.9519247;-3.4894023
0.3169276;-3.7985938
-0.29055327;-3.4753926
-1.8918099;-3.53542
-0.35364324;-3.8336868
-0.5527431;-3.509746
0.62455815;-3.6672475
-1.1792418;-2.821183
-0.8518029;-3.5106182
-1.9533505;-3.4932473
-0.9156615;-3.5035007
-1.7085421;-3.250904
2.2095401;-3.877796
-2.4743257;-3.3896596
-0.5816794;-3.0493646
1.3699766;-3.393008
-1.0042983;-3.616829
-0.57932496;-3.588306
0.7057567;-3.6648116
-0.83355075;-3.1644764
-1.1229345;-3.3632855
0.28923106;-3.5762792
-1.3035418;-3.1448796
-1.3268394;-3.2331538
-0.93971103;-3.1587582
-1.6432188;-3.4475834
-0.6588704;-3.3246732
-2.481013;-3.2519963
-1.698194;-2.8926935
0.9994972;-3.8043709
-1.8144165;-3.1157234
1.9893016;-3.7912931
0.45418206;-3.772749
-0.9525064;-3.5313613
-0.30554378;-3.2929916
-2.2170203;-3.7694132
-2.0571156;-3.2084165
-1.8959545;-3.4188883
-1.7464703;-3.486332
-0.36102387;-3.0878217
-0.6526667;-3.6372116
-0.6393407;-3.599145
-1.3167069;-3.7515254
1.0950248;-3.6974475
-1.70629;-3.5736306
-1.4443971;-3.5392709
1.1452909;-3.5132756
1.557509;-3.5663736
-0.9946472;-3.7007587
0.35794264;-3.6364434
-0.121620245;-3.4513495
0.7814229;-3.7705681
2.2515008;-3.6722202
0.9126043;-3.354795
-0.66407835;-3.379202
-0.31984836;-3.8539495
0.35578015;-3.5923972
1.3015292;-3.51174
-0.07357957;-3.4488077
1.5878924;-3.622159
-1.8438473;-3.545065
0.092184536;-3.4840832
1.4989858;-3.6742203
-1.7460178;-2.995156
-0.9875997;-3.599601
-2.2856822;-3.3451815
0.08056247;-3.8652422
0.5679361;-3.6230416
0.4276451;-3.2138445
0.70048696;-3.7189407
0.98133963;-3.2570283
-0.9547962;-3.4756668
1.0328628;-3.6432197
-2.3454988;-3.4649336
-1.5834234;-3.0332448
-1.7625875;-3.5709467
1.0768528;-3.4929912
0.82625544;-3.6765819
-0.30361733;-3.4737525
0.33661082;-3.7545013
-1.051915;-3.7488012
1.0532494;-3.8711166
-0.5864297;-3.631063
0.09764426;-3.2807949
-1.1530731;-3.5956342
-0.769956;-3.6328704
-1.4439889;-3.29809
0.69498605;-3.563299
-0.21032181;-3.8489482
-0.7495005;-3.484669
-0.56095;-3.1229913
-0.24324596;-3.118089
-0.10694504;-3.4876688
2.4044244;-3.4530492
-1.1417851;-3.6098723
-0.04283522;-3.3889692
1.8164401;-3.2885473
-1.611483;-3.4216895
-0.6362682;-3.372865
0.28508326;-3.8344214
-0.77579045;-3.3560936
-0.8648681;-3.2960637
1.7691514;-3.772061
0.9369783;-3.676059
0.9819571;-3.6992543
0.94907415;-3.7584107
-0.0040139784;-3.7094214
1.622038;-3.4333453
-0.7440846;-3.2039998
-0.88758135;-3.1199527
-0.87615246;-3.25582
-2.5514965;-3.3338547
-0.52909666;-3.9443443
1.3027028;-3.5040946
-1.9354937;-3.5077019
-2.0078878;-3.088389
-1.4970733;-3.4908211
-1.60087;-3.1783524
-1.3371636;-3.2570987
1.9142092;-3.8941705
1.64695;-4.132081
-1.4466056;-3.5560749
-1.8600589;-2.9732277
-0.20138887;-3.721747
0.97977793;-3.511468
0.64195144;-3.767235
-1.5106752;-3.314064
1.6174766;-4.032067
1.1842719;-3.3188677
-0.103406005;-2.9645789
-1.4659718;-3.4433563
-0.0009638043;-3.746165
-2.6112595;-3.3614995
1.3649272;-3.6094103
0.8455271;-3.946424
-1.4227265;-3.4186127
2.3466892;-3.2157629
-0.55425376;-3.3429525
-2.1355352;-3.320029
-1.3981892;-3.4437838
-2.0754333;-3.2063477
-1.4515375;-3.5909238
1.1433114;-3.6566207
1.457741;-4.3658476
-1.6767718;-3.8035123
1.8490028;-3.3665352
-1.1236284;-3.6134114
0.415742;-3.5408027
-1.3468343;-2.9987147
1.6884128;-3.8585029
0.013833875;-3.5747066
1.6040654;-3.9676404
2.1729038;-3.5581307
-1.0177647;-3.4125988
1.9885867;-3.6749172
-1.0334044;-3.7203429
-1.2207352;-3.5726306
0.75687784;-3.7667234
-0.037595183;-3.788017
-2.230229;-3.1654224
1.1556667;-3.7902262
-0.2827968;-3.769721
-0.362227;-3.2986004
-0.2501512;-3.537283
-0.06948161;-3.3955507
1.2650266;-3.7137966
1.0014147;-3.7417135
0.32161623;-3.5357463
-1.3910265;-3.1677525
0.10384975;-3.3735826
-0.9368453;-3.7839546
-0.5827593;-3.7079833
0.15742397;-4.0096536
0.6057229;-4.0289674
-0.15856054;-3.2353227
-1.8039209;-3.532756
1.006437;-3.491789
0.631249;-3.3751836
-1.3363721;-3.6267908
0.06932923;-3.6048546
1.0341569;-3.7994864
1.2602077;-3.4252648
0.9613089;-3.422487
-1.7242808;-3.2233183
-1.1671903;-3.5177896
-2.7658827;-3.5405571
1.0318378;-3.3394952
0.5228871;-3.5539901
1.8630075;-3.1862552
-2.5159163;-3.290002
-1.6089813;-3.5420465
-0.8898198;-3.812341
-1.2131436;-3.5269513
-0.04620067;-3.4291291
0.46430695;-3.707388
0.17710014;-3.4323459
0.76319087;-3.4707263
-0.38484094;-3.53422
-0.17697364;-3.4426227
-2.4545977;-3.4547486
-1.400543;-3.3349044
0.66172063;-3.6810043
0.9273004;-3.689002
-1.3586066;-3.828022
0.24703683;-3.7102897
1.0237528;-3.6038628
0.34362403;-3.4454937
-0.42540267;-3.511883
-1.0679044;-3.240193
0.28726807;-3.4109054
0.9959353;-3.8016696
-1.0812883;-3.5148773
-1.3645281;-3.5530272
0.42536703;-3.3913674
-1.0660901;-3.7147975
-0.52084464;-3.5046432
-2.2893095;-3.4562333
-0.8986316;-3.4641714
1.7815841;-3.658155
0.9276301;-3.5310526
-0.16865718;-3.785963
-1.3649942;-3.6122694
0.8276754;-3.6225345
-1.388108;-3.412625
-0.2931132;-3.3496547
-0.5195454;-3.4060512
-0.21018617;-3.5588315
-0.5942854;-3.2249794
1.2883711;-3.4630575
-1.6392365;-3.32985
-0.8501976;-3.4582129
-0.5194667;-3.9782567
-0.5311446;-3.2106166
-1.8228219;-3.7306173
1.1218551;-3.0773695
2.652472;-3.5939283
-0.34136325;-3.150634
0.52943236;-3.5558221
0.51493615;-3.890558
-1.9540714;-3.7389436
-0.15345638;-3.425873
2.43588;-3.4142687
2.2715003;-3.5113227
-0.96868205;-3.4922624
1.282847;-3.8857346
-0.6581358;-3.445868
0.07649126;-3.5333471
-0.8185911;-3.4033318
-0.9498449;-3.6367347
-1.2249815;-3.7585995
0.7377834;-3.9793897
-1.5227138;-3.5464935
-1.9410477;-3.4358912
0.50904155;-3.5424845
-0.5776095;-3.4777603
-0.9327067;-3.006041
0.07937116;-3.5595794
-0.498057;-3.4799786
-1.1854633;-3.5017407
0.756728;-3.7283795
-1.3033594;-3.5445895
-1.8868356;-3.2956383
-2.2297754;-3.5077593
0.011444015;-3.5322075
1.4699782;-3.775892
0.6636889;-3.3939068
-1.9527804;-3.6118267
0.16961141;-3.7111506
1.6675757;-3.859921
-0.7893989;-3.4823573
0.25892222;-3.4511838
1.6253046;-3.481975
-2.0382352;-3.4198601
2.2035844;-3.7026792
-1.9142083;-3.3310833
-0.9929458;-3.4638798
-2.3390253;-3.4655137
1.9016935;-3.7599769
0.17008254;-3.5273378
0.48796675;-3.5861082
0.43879688;-3.4372644
0.8041483;-3.6125002
-1.719816;-3.354047
-2.300899;-3.3304114
1.4418665;-3.746288
-0.06514408;-3.7042365
1.5364438;-3.5709379
-0.9427316;-3.754718
-0.5236984;-3.5472987
-1.5779425;-3.0550754
-0.57153994;-3.4105408
0.7375965;-3.7076702
-1.40905;-3.370403
-0.28628787;-3.6189263
-2.2829418;-3.6779618
-0.47376737;-3.7381742
1.2331125;-3.7237184
1.9055254;-3.6418707
0.2730099;-3.5449564
-0.60964614;-3.4619646
-0.33079475;-3.5009599
-0.282501;-3.2811685
0.36323634;-3.5213952
2.1260805;-3.9498992
2.290421;-3.611587
-1.4951454;-3.0300322
-2.1213346;-3.5180733
-2.0580812;-3.0854647
-0.88317037;-3.206612
-0.39486277;-3.4178941
-1.4223043;-3.3161194
-0.63364017;-3.778679
0.7649553;-3.4212162
2.24638;-3.909115
0.3421379;-3.7837017
-1.7098017;-3.1607382
-1.8635238;-3.633271
0.50674367;-3.6217465
-2.1098142;-3.415563
-2.1660526;-3.6568897
-0.049206056;-3.2703695
-0.6929252;-3.2423527
0.5208984;-4.0034747
-2.2873173;-3.630761
1.0767033;-3.1426141
-0.28043303;-3.7718093
0.9102024;-3.286207
1.5746326;-3.3099856
-0.7233731;-3.7772934
-0.41264716;-3.30883
0.507378;-3.9042537
0.7385173;-3.926518
1.4410391;-3.6149192
-1.8503656;-3.9205878
-0.39893347;-3.377251
1.7127495;-3.5345275
2.320507;-3.9682708
-1.2817488;-2.9250095
1.1587864;-3.7985554
2.2120562;-3.2656124
-0.5815261;-3.3971035
-0.3049432;-3.6053011
1.3271657;-3.9973323
-1.1950636;-3.7694619
-1.1140429;-3.2343256
-2.2493773;-3.440595
0.029491203;-3.4337413
0.6988559;-3.2185185
-0.68929803;-3.6358485
-1.7209275;-3.5027463
-1.2943927;-3.2790692
-0.021790788;-3.7909553
-0.18485753;-3.308149
-0.9456033;-3.1339328
-1.1860712;-3.5309365
-1.1107228;-3.1544814
1.7870908;-3.394989
-1.2425325;-3.6269338
0.6553556;-3.645187
0.1495429;-3.772946
-1.9404614;-3.3416138
2.0326405;-3.4515643
1.2503699;-3.3811693
-1.4017085;-3.7739394
-0.14533983;-3.5904055
-1.0063947;-3.51105
1.9053549;-3.4573383
-1.8362715;-3.6262958
-2.0495868;-3.5527043
1.8384851;-3.9255745
-0.12111051;-3.6735744
0.16536875;-3.5320284
-0.7740497;-3.5093508
0.13115084;-3.8076656
-2.5230708;-3.5255647
0.6588997;-3.3011463
-1.0651978;-3.5665095
-0.7605667;-3.2312627
-0.4634471;-3.5079994
-0.21917091;-3.494319
-1.2709965;-3.4528759
0.40478945;-3.7027586
-1.1479543;-3.7015154
-1.8888457;-3.3394356
-0.8279574;-3.217833
-1.3903669;-3.42287
-1.7658185;-3.5305107
-0.38220084;-3.1317732
-1.7533708;-3.3560555
-0.024471767;-3.3623939
-1.1155776;-3.2823336
0.22806251;-3.5626729
-0.8013918;-3.5932646
-2.2133372;-3.4440582
-1.6727465;-3.1595898
1.7702347;-3.5630376
1.898692;-3.427264
0.30339256;-3.738698
1.4201283;-3.8964934
-1.725287;-3.1901052
0.64369684;-3.3427358
-0.051940896;-3.8641376
0.63819546;-3.812735
-1.5424792;-3.4338825
0.60173434;-3.7088206
-0.658646;-3.384702
-0.26409352;-3.7031903
-0.9377553;-3.4295027
0.7493466;-3.3117013
-2.2765863;-3.6143076
-1.0016125;-3.4175854
-0.25523588;-3.7556195
-0.27029714;-3.866134
2.1892302;-3.6173263
-1.0346342;-3.282725
-1.935509;-3.2628574
0.475409;-3.4457095
0.105027035;-3.713503
-0.86737525;-3.5341394
-0.9039785;-3.3440857
1.0937138;-3.2665844
1.1404461;-3.8319132
-2.1299198;-3.7199717
1.5956653;-3.4964833
-0.12615658;-3.0483513
2.634209;-3.6762595
-1.5435643;-3.1478257
0.48820242;-3.348644
-0.5923626;-3.5036876
0.17465946;-3.3839507
-2.2799506;-3.5507848
0.9143694;-3.5190198
-1.8336822;-3.3500502
-1.5838051;-3.2433803
-1.9266574;-3.215338
-1.7731521;-3.12117
-0.3650011;-3.4129283
-0.46924078;-3.483403
1.9066058;-3.3999312
-1.2766451;-3.2081268
-1.901967;-3.1221945
-0.5805389;-3.5629873
1.9605752;-3.9495337
0.25057968;-3.6477857
-0.8586414;-3.7028415
1.0297686;-3.4441197
-1.4288276;-2.879138
-2.072996;-3.4106522
-0.48700503;-3.5838144
2.4041822;-3.448207
2.1989853;-3.6129916
-0.52871174;-3.413348
-1.5845339;-3.2369692
-0.40609416;-3.5515993
-0.28074518;-3.494389
-0.1282393;-3.3238869
-0.31270868;-3.3005707
0.9822306;-3.721846
-1.081268;-3.9617236
0.8150159;-3.8372593
-0.9127484;-3.8969843
1.3306881;-3.6291199
0.14160205;-3.2985337
-1.0710522;-3.4064977
1.0906852;-3.657199
-1.5036389;-3.331852
-0.5613786;-3.3758578
0.9674069;-3.5048947
-1.4219805;-3.7681372
0.5638922;-3.4366696
-0.9779799;-3.3799841
-1.7378283;-3.696818
1.4887501;-3.6909606
1.0915446;-3.5721393
-1.1591393;-3.6129344
0.20889361;-3.6010509
1.9159809;-3.8947756
0.19356263;-3.6719048
-1.7727039;-3.1950512
-0.75054586;-3.6325707
1.9052664;-3.7994747
-0.90963346;-3.6554964
-0.95799416;-3.4981506
-0.63564515;-3.6744218
-1.0340459;-3.3015215
-0.09058001;-3.5898354
2.2401915;-3.8666904
-0.1315405;-3.7597823
1.0134454;-3.653995
-1.293384;-3.2457905
-0.21766391;-3.4197843
0.042003706;-3.1871903
-0.8905303;-3.5394764
1.7811292;-3.6499298
-0.81163347;-3.598894
1.5674541;-3.5962248
-1.2772521;-3.622277
-0.7440364;-3.5522647
-0.16810568;-3.6413198
-1.8324242;-3.5057514
0.88063467;-3.5999591
2.0019948;-3.5971026
0.66018414;-3.3957896
-1.1758168;-3.6195707
0.41609037;-3.7074876
-0.1506815;-3.538957
0.28053117;-3.7078931
1.8958062;-3.59308
-2.4226992;-3.4324822
0.03515084;-3.062638
-0.75686884;-3.6019344
1.9375716;-3.7201734
-1.1492361;-3.4359975
-1.9191998;-3.0503817
0.51724046;-3.8536217
1.5659008;-3.814106
-1.5648966;-3.6309147
-1.195743;-3.7804158
-2.5483596;-3.3020475
-1.1709603;-3.2138467
0.7713025;-3.8360782
-0.632341;-3.0736744
0.12563914;-3.2187438
-0.9311844;-3.6596596
-0.075708576;-3.673904
-1.5081958;-3.4103734
0.7568407;-3.530198
-0.16386744;-3.672024
1.6945332;-3.751815
0.693132;-3.7390351
0.102372825;-3.3443036
2.3214924;-3.731357
-1.5124545;-3.8400757
1.1224278;-3.632735
-0.962957;-3.4072046
-0.09462317;-3.5956123
-1.8593677;-3.3245819
-0.6273143;-2.6909423
0.9956268;-3.5439055
-0.5630867;-3.4052653
-1.4337238;-3.5852292
1.0582112;-3.4413462
1.546327;-3.8396037
-0.06713125;-3.718801
-2.139236;-3.4253142
-0.91282815;-3.8220482
-0.15972924;-3.7394617
-1.9215455;-2.930831
1.5669124;-3.7585056
1.0126474;-3.4439468
-0.054677732;-3.9068515
-0.8823693;-3.207744
0.60057056;-3.6843278
-1.7927237;-3.5196457
-1.8778448;-3.7311566
0.20933902;-3.2618518
-0.75272834;-3.6760802
1.4347125;-3.717688
0.42379844;-3.3753073
1.2359765;-3.6384168
1.6658443;-3.7567186
0.6621418;-3.6089773
-0.8945075;-3.5788133
-0.71358275;-3.7106178
0.2583112;-3.4389112
0.7614292;-3.500146
-1.007149;-3.414648
-1.5667866;-3.67784
2.104638;-3.8537395
0.89604163;-4.011331
1.4559404;-3.8170817
1.4527836;-4.010802
0.012794202;-3.5258842
-0.051348664;-3.6343157
1.3921882;-3.1851997
0.5399755;-3.2833266
0.03860072;-3.6618557
-0.21253125;-3.2081892
-1.7938741;-3.254794
-0.52534705;-3.3563917
-0.6616079;-3.543695
0.66486144;-3.918342
-0.6547583;-3.3177102
-0.4044653;-3.6277926
-1.711024;-3.3055332
-0.49893096;-3.3312702
-0.031079892;-4.0406966
-0.44638082;-3.294946
-1.1048533;-3.2990105
-2.369213;-3.3526282
2.271175;-3.7065349
-2.1097124;-3.3911116
1.4550836;-3.6919916
-2.6198595;-3.461029
-1.4071556;-3.5955732
0.09241793;-3.4036674
0.20611468;-3.4295287
1.0434694;-3.6548827
0.79633486;-3.8078928
1.235974;-3.6864038
-0.5746649;-3.392287
-0.7339249;-3.688793
-2.5783226;-2.988339
0.8545822;-3.4900687
2.377822;-3.6584544
-0.0951276;-3.6323373
1.6333133;-3.633828
-0.067233294;-3.5279157
-0.9630527;-3.1147702
0.6201709;-3.8711758
-0.81965613;-3.6822734
-0.7257869;-3.0797915
-1.0188831;-3.2213826
-1.3916388;-3.3215606
0.4833704;-3.529094
-0.85670626;-3.457859
-1.1823663;-3.3969703
-2.052516;-4.0090876
0.07833743;-3.8063242
-0.85769516;-3.3151422
1.503203;-3.835081
-0.24367096;-3.7157693
-0.342683;-3.4625647
0.08106804;-3.4156451
0.040801056;-3.1510355
-0.8379839;-3.5176554
0.00891907;-3.7176523
0.68325275;-3.2462049
0.5556123;-3.9302604
1.5924743;-3.8921163
1.5755764;-3.7382555
-1.409365;-2.9763749
0.857009;-3.7323263
-0.42833623;-3.695709
1.1470855;-3.5416582
0.07630367;-3.639175
1.2583206;-3.7382476
1.9631836;-3.1317523
1.486838;-3.8079376
-1.1681466;-3.5697453
-0.3810796;-3.4471722
-1.1089934;-3.6165874
-2.871842;-3.3057048
-0.37262297;-3.1415834
0.98331314;-3.5319316
-0.9109207;-3.7221174
2.0481935;-3.4085538
1.7240173;-3.7218149
0.17760958;-3.2112737
-1.7213641;-3.3351007
-0.5408783;-3.4670546
1.8729813;-3.5923038
0.16807134;-3.7099326
-2.5562873;-3.3841527
-0.62821895;-3.6781409
1.3089509;-3.4426587
0.04062181;-3.5858276
-1.1973546;-3.6195326
-0.7507308;-3.1027699
-0.6800053;-3.2930603
-0.6527953;-3.4071178
1.4954847;-3.568168
-0.24048218;-3.5346136
0.07241194;-3.5206861
0.54913515;-3.5012882
-1.5160339;-3.18246
-1.0104499;-3.2844489
1.7157482;-3.7657557
1.9068214;-3.8693142
1.3027747;-3.6541815
1.303882;-3.6093435
0.5796739;-3.6617904
0.7123345;-3.5223997
-0.47259024;-3.401211
1.1971868;-3.500002
-0.919378;-3.417453
0.29099318;-3.4832702
0.14852586;-3.7105968
-0.8555459;-3.5386796
-0.97862715;-3.3569205
1.9261367;-3.751099
1.1130408;-3.5675833
2.2205193;-3.6135547
-1.1628785;-3.6843338
-1.9713868;-3.2107687
1.885383;-3.7981205
1.1915065;-3.5500376
-2.187786;-3.6290715
-1.167073;-3.3724778
-0.82278717;-3.4235406
-1.913864;-3.2263417
-2.0774288;-3.368735
-2.1346202;-3.4569728
1.3210102;-3.251714
-1.0367501;-3.3308303
-0.82434464;-3.4083037
1.1755649;-3.7207181
1.7417141;-3.386128
0.76293224;-3.7057781
1.9087218;-3.5668173
0.354772;-3.6846778
0.18798193;-3.5181053
-0.5179568;-3.5053356
-1.3857249;-3.563367
1.2027559;-3.6014283
-0.45047185;-3.7021756
-1.8770131;-3.5079012
0.1553467;-3.2090285
-1.5292757;-3.5230992
2.515098;-3.5354104
-1.6622548;-3.5483985
-1.269843;-3.4447217
1.7992206;-3.4361908
1.7213666;-3.887075
0.32114393;-3.5827696
0.14293945;-3.3428416
-1.1114014;-3.4305713
-1.83653;-3.4199052
-1.6167485;-3.2208827
-0.39022171;-3.515231
-1.6356899;-3.650373
0.71376085;-3.776901
-0.73736316;-3.6810026
0.04036787;-3.4886947
1.1826981;-3.6541896
1.0127698;-3.561584
-1.9739889;-3.4331565
-0.40041584;-3.6501656
-0.73917735;-3.1605897
0.7876946;-3.7918236
0.3219985;-3.7806513
0.22165696;-3.4447913
0.66571754;-3.6723945
-2.2161536;-3.407169
0.28635174;-3.658011
0.8625205;-3.7095506
1.8419507;-3.9464993
-1.8051062;-3.3750656
-0.7499293;-3.776201
-1.6349878;-3.1088958
0.23351738;-3.4891846
0.15451759;-3.2396166
-0.8731969;-3.6652508
1.3521158;-3.7422578
0.68367493;-3.567229
-0.7976139;-3.4458945
1.326547;-3.962759
0.045065947;-3.9630618
1.7477281;-3.823784
1.6039215;-3.2705395
1.1321303;-3.9331245
-1.118289;-3.5734804
-2.545297;-3.0799432
0.5424718;-3.5319445
2.4201107;-3.6968598
0.9192855;-3.4594681
0.8287451;-3.6502898
0.20520812;-3.6781619
-0.3314597;-3.8179736
-2.2787778;-3.375398
1.0058566;-3.8570557
-1.4312488;-3.5394154
0.12850481;-3.6171393
0.5158661;-3.3657498
-1.5341693;-3.3356776
-0.012236191;-3.5461476
-1.1548711;-3.7221706
-1.5522975;-3.378058
0.5480958;-3.4478776
-2.0290895;-3.4786968
2.2316277;-3.6876721
-1.4813039;-3.6121356
0.54211026;-2.9440703
-1.1323057;-3.5785778
-1.0685998;-3.5757976
-0.4865652;-3.349429
-1.0591673;-3.5709307
-0.18949132;-3.610499
-2.371074;-3.368817
-1.0988816;-3.5689049
-1.0844232;-3.2849116
-0.71811545;-3.4204178
-1.2309332;-3.4176607
0.30995175;-3.7037275
-1.7588243;-3.2879176
0.08801329;-3.7511115
0.15101981;-3.4800568
-0.6115299;-3.320486
0.20060681;-3.3341463
1.5668143;-3.8127084
-0.7066298;-3.5303862
1.172671;-3.7178576
1.0086102;-3.7663329
1.9766306;-3.9512126
-1.3330084;-3.480025
-1.5011425;-3.4211204
-0.92438877;-3.879518
0.23971115;-3.746711
-1.3546213;-3.4363852
1.322947;-3.4356163
0.6063659;-3.3325522
-0.62543267;-3.4782376
-0.94383085;-3.633714
1.196161;-3.3370802
-1.186881;-3.41047
-1.6759317;-3.4709659
-0.3252873;-3.4775717
1.0117217;-3.6423042
1.1277217;-3.718806
0.81077576;-3.845995
0.73234075;-3.6114488
-1.5342734;-2.7918353
-1.9717752;-3.2579076
0.5658493;-3.687795
-2.1468163;-3.1765115
-0.7622331;-3.2923014
-2.0268312;-3.2269585
-1.753318;-3.3344977
-1.4040393;-3.4010081
1.7407827;-3.976127
-1.4635133;-3.5423968
1.1253732;-3.2943757
-0.43589428;-3.9618633
0.58223724;-3.5187235
-0.8176644;-3.2300587
-1.4056442;-3.0865831
1.4771087;-3.9163942
-1.1793549;-3.3972073
-1.1459767;-3.094692
-1.8013475;-3.3530347
1.2428405;-3.958073
-1.6779969;-3.439209
-0.05626948;-3.6980398
-0.3624327;-3.4256198
1.9520959;-3.4854593
-1.6439791;-3.7111742
1.1940255;-3.2759125
-1.8993537;-3.4742572
0.4159719;-3.7716444
-0.21607913;-3.1810133
-1.0022054;-3.0040152
0.88793683;-3.9233177
-1.3530965;-3.5262666
0.8180198;-3.7698534
1.3773304;-3.6078134
-1.6101083;-3.3271756
1.0695964;-3.631239
1.163204;-3.4243894
0.16185749;-3.7289338
1.2974124;-3.3301272
-1.8546995;-3.2264287
1.885236;-3.8165257
-2.1847897;-3.461762
-0.8690723;-3.1114123
-0.51912427;-3.0088513
-2.0779912;-3.1813033
-0.8245044;-3.0785267
1.2143103;-3.5751567
0.5276728;-3.7938907
-0.17610298;-3.474498
-2.5096498;-3.4580853
0.7763027;-3.9507346
0.99168944;-3.7665071
1.7185125;-3.647421
-0.12320543;-3.3480556
0.8516675;-4.0852284
-0.50065064;-3.5009143
-0.43558067;-3.6030846
-1.7523637;-3.443322
-0.2196612;-3.53167
-1.3232106;-3.692738
0.8731059;-3.2112958
-1.6680583;-3.3078756
-0.82127774;-3.374786
-2.2585847;-3.3455942
-0.13121565;-3.8711495
2.1993384;-3.724501
1.855396;-3.632489
-0.31593424;-3.5282116
-1.2698861;-3.5154982
0.2422281;-3.5562375
2.4286106;-3.9731848
-1.1415697;-3.5916383
0.39728442;-3.7561233
1.3438953;-3.6557493
-1.0394987;-3.8410282
0.50142854;-3.4992402
0.1944756;-3.6718776
-2.0364375;-3.7297463
2.662245;-3.4461215
0.5772599;-3.720984
-0.119050905;-3.4442585
1.3817836;-3.3160427
0.07145303;-3.9559188
2.1984437;-3.34366
-0.2477386;-3.0930486
-0.3752672;-3.5833075
-0.48516396;-3.3920472
0.7547896;-3.461492
-1.7104274;-3.5977345
-0.77342576;-3.2062423
0.13438255;-3.908573
0.025562497;-3.6485646
-0.47294554;-3.5078795
-2.225268;-3.2161736
-0.4595035;-3.8782928
2.1631095;-3.391992
0.7813822;-3.3647537
-0.011667203;-4.0390377
1.4695156;-3.7500846
-1.1304656;-3.5217872
1.400352;-3.6183174
0.22024088;-3.5494761
0.64552194;-3.5438223
0.1648051;-3.327117
-0.24390157;-3.4998667
2.1359448;-3.3915734
-0.28229034;-3.431607
-0.8929381;-3.5976722
-0.5723042;-3.3167896
-1.7420893;-3.5902243
1.1430763;-3.5341775
-0.31725293;-3.7085788
-1.8419034;-3.4827836
-0.012156663;-3.5773308
-0.27863887;-3.6754155
-2.2071218;-3.4225333
0.36962336;-3.4299994
1.213927;-3.7201264
-0.5119174;-3.5862942
-0.20017886;-3.619376
0.69207793;-3.576448
0.048765525;-3.6715407
-0.210607;-3.732465
-1.6213429;-3.4849234
1.9097967;-3.8062963
1.7241919;-3.8270693
-1.510879;-3.5924556
0.6813534;-3.6529481
-1.2450135;-3.3347275
1.6594359;-3.4668484
0.9606939;-3.6263328
-2.1788518;-3.1703136
-1.8277807;-3.1919541
-0.13993303;-3.6914263
-1.6574332;-3.230735
1.1581653;-3.2214751
-0.8320955;-3.4746795
-1.0284675;-3.5644705
-0.51001346;-3.6334226
-1.4160333;-3.4904323
0.59708667;-3.6141036
0.55971384;-3.4534314
0.7817782;-3.7389576
1.1728686;-3.1860392
0.8396095;-3.2771587
-0.4560179;-3.445804
1.375335;-3.5806177
-2.1616225;-3.5537834
-1.1241232;-3.5589995
0.8776426;-3.2836597
-1.2118319;-3.6876328
0.9293021;-3.9136515
-0.69756716;-3.54485
-0.32162696;-3.3599143
0.72111875;-3.95678
2.0080328;-3.298509
1.1512275;-3.6776936
-1.2133479;-3.263378
-1.2932135;-3.3775365
-2.1893876;-3.1630433
1.9471378;-3.9567122
-1.0638323;-3.4471173
-0.66630524;-3.6280353
-0.9958223;-3.5720887
-0.44034263;-3.2350385
-1.2701218;-3.6219177
-1.6699433;-3.5504975
1.4368035;-3.7768915
-1.186493;-3.5712187
-1.852263;-3.4912715
-0.06964292;-3.6904824
-0.96367365;-3.3621826
