Thetas Estimation;Log Var Thetas Estimation
-1.9980005;-3.04967
2.3061721;-3.6669354
-2.0139685;-2.8964365
0.024851382;-3.192631
-0.18651906;-3.1726928
0.3877674;-3.4625392
-0.031049527;-3.1649635
0.22070655;-3.147359
-1.3520054;-3.037848
-1.4146211;-3.3999999
-0.9199703;-3.2237246
-1.3488333;-3.208964
-0.10794942;-3.2366514
-2.3896801;-3.1373587
-1.3719923;-3.087564
-0.28030756;-3.108501
-1.886862;-3.1304154
2.2201684;-3.0683203
-1.6889465;-2.9845486
-2.0047219;-3.1551878
2.2052977;-3.4118288
-1.2064553;-3.1970148
-0.29088458;-3.1093783
1.3739519;-3.2139988
0.7060331;-2.9576497
-0.5861904;-3.5795925
1.2123728;-3.0710554
-1.7515411;-3.0410504
-0.93969035;-3.410842
-0.45091894;-3.005487
0.018042445;-3.354864
2.5238638;-4.002593
-1.2066525;-3.2838116
-1.4282744;-3.0944624
-0.65932333;-3.5979936
0.49695292;-3.4414344
-0.21172076;-3.2197099
-0.4691799;-3.4451523
1.2493837;-3.4321356
0.26720366;-3.245093
-2.007266;-3.2080853
-0.7527157;-3.1005616
1.7168968;-3.2781532
-0.9452555;-3.0274484
-2.2225156;-3.5620344
-0.7912053;-3.0892591
-1.4260931;-3.5284193
1.6785808;-3.1196165
-0.24683158;-3.0518925
-1.8225884;-2.9276872
0.08575903;-3.2489502
0.3316553;-3.065112
-1.9561783;-3.2946591
1.7346728;-3.16415
-0.25413433;-3.0572906
-1.4937011;-3.0782998
-1.2141882;-2.9343271
-1.4098611;-3.107353
1.1934234;-3.3390453
-1.4060986;-3.4062471
-0.92244995;-3.5057685
-1.3266952;-3.415849
-1.3056782;-3.3874202
-0.9485282;-3.219849
0.24670982;-3.237618
-0.74747264;-3.1161034
-0.83890474;-3.3451443
-0.4329376;-3.3159535
0.98657405;-3.3574653
-0.072597325;-3.3150227
-1.1040801;-3.2734315
1.4961907;-3.5299034
0.89192045;-3.1932933
-1.8484901;-3.3485377
-1.4768908;-3.226325
-0.72189176;-3.3522387
1.1813693;-3.085629
0.43107745;-3.5061095
-0.48652673;-3.7985728
2.2653975;-3.4131567
1.3270768;-3.4228761
-1.6357346;-3.2229283
0.09117268;-3.3648217
-1.0632985;-3.194331
1.4865458;-3.4891176
-1.5919685;-3.38706
1.0217623;-3.1237547
-0.93312156;-3.4184783
-1.2908818;-2.9386714
-0.63449943;-3.2731662
2.2676685;-3.0816755
-1.8083211;-3.2991605
-1.9711938;-3.5208237
1.2805238;-3.1308112
-1.6080382;-3.307983
-1.9737947;-3.4060793
2.153311;-3.444524
-0.25511694;-3.301654
1.3045131;-3.3803027
0.8242203;-3.4883459
0.24933922;-3.2410266
0.11135033;-2.9460158
-0.47131562;-3.2166371
-0.24414402;-3.0898435
1.5853903;-3.4255924
-1.2065101;-3.662004
-2.3637152;-3.145335
1.3302585;-3.1307316
-1.5584553;-3.0522196
-1.7228061;-3.6222355
1.1140461;-3.7095633
0.5585469;-3.6057298
-1.5530751;-3.2138214
0.89209104;-2.9205177
-0.6911235;-3.5377076
2.7846742;-3.2828648
1.2613429;-3.4546273
0.13851605;-3.1413124
0.4365234;-3.0484433
1.9484717;-3.2611697
1.1085956;-3.302235
1.06379;-3.3719032
1.690745;-3.230961
-0.23159027;-3.0657394
-1.8934101;-3.5176291
0.41674748;-3.442612
0.31868207;-3.521122
-1.6221305;-3.0224445
2.3582952;-3.6057277
1.8979908;-3.168259
-0.7336385;-3.475818
0.74366426;-3.1921656
0.74867773;-3.2496727
-0.74358404;-3.1716542
-1.8342566;-3.4505415
0.32655805;-3.270888
0.8826653;-3.4179535
0.42772022;-3.392499
1.1909717;-2.949715
-0.1725423;-3.2573462
1.3902607;-3.517693
1.3290778;-2.935526
1.0311345;-3.3286052
-1.229545;-3.2084315
-1.079845;-3.1764553
-1.0215254;-3.5513177
-0.017818138;-2.968856
-2.1339371;-3.3419487
2.1435893;-3.3326337
-1.4510802;-3.4202383
0.12485574;-3.1172025
0.24581537;-3.4461772
-2.0142171;-3.1015248
-0.46109465;-3.4346526
-2.561245;-3.3771656
-1.2619419;-3.5154896
-0.7804017;-3.046959
-0.05250807;-3.156668
-0.3055151;-3.2671716
2.1328323;-3.311787
0.74400246;-3.3938422
0.8126128;-3.3520207
1.6118109;-3.3669257
-0.5234529;-3.0679405
1.5888274;-3.56923
0.87022114;-2.9537163
-1.2441889;-3.0059948
0.26291397;-3.5720408
-0.5689941;-3.0355117
0.13068928;-3.6177993
2.4797668;-3.4119437
-1.0920454;-3.1693156
0.3743844;-3.1360192
-1.820799;-3.536235
0.42150667;-3.4139862
2.815875;-3.7073317
0.9337888;-3.3324096
-0.9293839;-3.4543355
-0.8341358;-3.0877075
-1.4517843;-3.103579
-2.11597;-3.3461943
1.4975185;-3.2820673
-1.5826383;-3.030749
1.919469;-3.20241
1.5431883;-3.4839232
0.6722956;-3.2380884
-0.6229999;-3.3779416
-1.7241349;-3.2671242
-1.3806415;-2.9810247
0.32594004;-3.407648
-0.29477876;-3.1129844
2.008632;-3.4601228
2.359274;-3.227871
-1.6013324;-3.117653
-1.010034;-2.9637058
2.5807269;-3.0668414
-1.3755715;-3.3190556
0.30065748;-3.2157104
-0.9238198;-2.8193638
-0.24961686;-3.4273431
0.99574876;-3.529248
-1.6000856;-3.4110878
-1.0875077;-3.110956
-1.3720462;-3.211985
0.2218593;-3.4478076
2.3922703;-3.3923445
-1.8754355;-3.3654032
0.3972912;-3.403422
-1.481251;-3.413941
-0.9440119;-3.5895162
-1.615554;-3.4788542
-1.5553027;-3.2268062
0.8342763;-3.372746
-0.91641176;-3.3303456
0.04592058;-3.437602
-0.63686883;-3.352813
2.6667087;-3.139401
1.7135209;-3.5707872
-1.0622766;-2.7162938
-1.0208194;-3.254314
2.6683135;-3.2091846
1.0752133;-3.381359
-2.0255651;-3.1658552
1.442472;-3.315241
2.015837;-3.2838526
1.5019252;-3.0017867
-2.237747;-3.2116969
-0.5905142;-3.175406
-1.5493715;-3.452378
-1.7839438;-3.4196846
1.536861;-3.345272
-1.4707646;-3.3821905
-2.5193312;-3.1340334
-0.32827288;-3.215859
1.0103176;-2.945554
-0.44603544;-2.89729
1.2618202;-3.498316
-1.9638933;-3.5081327
1.5810195;-3.4770904
-0.8265104;-2.9986892
0.76447487;-3.7121801
0.73865294;-3.3774915
-0.5569091;-3.0524209
1.4697005;-3.8015294
-2.0396256;-3.221499
-2.0643818;-2.9420037
-0.78690565;-3.0508628
-0.5534477;-3.4690185
-0.7650007;-2.8956873
0.029114485;-3.0716722
-0.8392098;-3.000455
-0.9119146;-3.2633836
1.3101377;-3.3712904
-1.4637483;-3.1081374
1.560879;-3.3921707
1.573225;-3.0618463
1.8732826;-3.7105715
-1.7442333;-3.0261664
-0.74278283;-2.9376175
0.34963074;-3.1643286
1.9935805;-3.4513135
-2.1616683;-3.0271835
-0.3597721;-3.4991465
-1.6513793;-3.212511
-1.0494269;-2.9685125
1.3670269;-3.0950515
0.07318215;-3.3645504
-1.9559771;-3.1458492
2.1627169;-3.2958515
-2.353881;-3.30792
0.053128302;-2.9256575
-2.296108;-3.333462
1.1165739;-3.5416744
-1.4184592;-3.0294125
-1.7492996;-3.314471
-2.2721596;-3.3304305
-0.4844562;-3.4036565
0.3586878;-3.6318517
1.8454155;-3.468238
0.13365556;-3.1832087
0.37668276;-3.4365063
0.70219445;-3.294525
1.8852249;-3.2984393
0.21960911;-3.265851
0.98905945;-3.2087567
-2.200186;-2.8121314
2.2732608;-3.3003612
0.12784958;-3.1905825
-1.716173;-3.272796
0.6172811;-3.3781896
-1.1051235;-3.7712173
-2.1849773;-3.0046606
-0.91719055;-3.6361506
0.99884963;-3.080042
-0.68454885;-3.2543674
1.6773863;-3.449694
1.1134657;-3.4863813
0.9303926;-3.297767
-0.48496374;-3.6788883
2.082378;-3.177489
-1.2631304;-3.5666788
1.8214495;-3.264015
1.8826694;-3.358316
1.4711964;-3.3172417
-1.7873503;-3.2087648
1.0030359;-3.5089638
-1.2835845;-3.2278132
-1.1283767;-3.2316296
0.04203947;-3.1938252
1.9891874;-3.4604125
2.5736375;-3.572759
-1.0150942;-3.293894
1.0831323;-3.3027244
1.1377535;-2.669442
1.7831165;-3.5635903
0.78950906;-2.9248352
-0.0833576;-2.9739408
1.4520977;-2.9884057
-1.7035611;-3.5421648
1.01889;-3.2372923
1.5568074;-3.5883822
-1.1026127;-3.1772947
1.0671874;-3.4996665
-0.9493288;-3.314171
-1.4453272;-3.1012287
-0.020827442;-3.2842612
-0.91949105;-2.962908
1.6978089;-3.150618
-0.23211488;-3.141599
-1.2124667;-2.9031892
-0.099312715;-3.5922506
0.21677;-3.464692
1.3679932;-3.2546558
-0.65318453;-3.5190868
1.4436935;-3.4926393
-1.3872672;-3.3409479
1.8026793;-3.603467
-1.5640846;-3.5721354
-1.7099646;-3.5086212
0.25406793;-3.5046606
2.216528;-3.3005261
1.8561481;-3.1612005
1.2368872;-3.2088795
2.1099818;-3.2628152
-1.9855958;-2.9129374
0.35415053;-3.496632
1.4355986;-3.3147323
-1.6468214;-3.1147845
-1.5244681;-2.8438256
1.4390149;-3.2894487
-0.39089215;-3.2487853
-0.6265385;-3.446521
0.937508;-3.0650108
1.242601;-2.866755
0.2656582;-3.1074874
0.3962014;-3.4196663
-0.34111246;-3.3088288
0.20005447;-3.4216805
-0.61786187;-3.6802633
2.649973;-3.395678
-1.6538166;-2.8339376
-1.0446094;-3.1072042
-0.22314468;-3.613154
-0.3883002;-3.2138288
-1.9552975;-3.0040584
-1.2186959;-2.7397478
0.7667308;-3.0943663
-2.4664812;-3.2529798
1.4835815;-3.1567738
-0.8920659;-3.1539073
-1.3829763;-3.2565603
-2.2389364;-3.0045252
-2.2526417;-3.1668344
-0.8934301;-3.3066533
2.3447657;-3.2210732
-0.4879007;-3.512863
-1.1790922;-3.1424181
1.131046;-3.2029781
1.6752386;-3.2800815
0.5500896;-3.0437846
0.17304781;-3.5359745
-1.9484824;-3.4133053
-0.4653842;-3.5066555
1.305232;-3.5184724
-2.6614828;-3.2903583
-1.016916;-3.2774618
-1.1165912;-3.464464
0.3065699;-3.423096
-1.4798151;-3.24026
1.7620864;-3.2204702
-0.039600402;-2.7076533
-0.98960626;-3.2016215
-1.2151749;-3.2049863
1.5773835;-3.3167465
1.3492268;-3.4652808
1.6147829;-3.586429
1.1042085;-3.4212096
1.6971885;-3.5463076
2.4059398;-2.679441
-0.14336778;-3.4323664
-1.3019855;-3.135465
-1.1760083;-3.322651
0.4152889;-3.5271077
1.0101228;-3.6343427
0.87518585;-3.337607
0.69632864;-3.3123455
-0.9391302;-3.2581007
-1.4633465;-3.010899
0.8379265;-3.5789719
-2.2441542;-3.4146838
0.29272217;-3.6388345
1.8238202;-3.4933197
0.004778877;-3.2707305
0.7890725;-3.2239943
-0.47403356;-3.5099232
-0.97956824;-3.238679
1.2479807;-3.325177
-1.2569766;-2.856825
1.1363417;-3.1446898
-0.7215588;-3.198636
-0.5029444;-3.3581493
0.9482676;-3.4294655
-1.9548312;-2.8887644
0.35474965;-3.4425724
1.2623014;-3.305504
2.2229059;-3.4928224
-1.0913677;-3.0448437
1.430831;-3.5386305
-0.67820454;-3.0078762
-1.3311436;-3.282016
0.40777704;-3.1383867
1.3135526;-3.383973
-2.0203342;-3.190747
-1.0759001;-3.2411134
-1.1141397;-3.1875188
-1.3898045;-3.284837
-2.4491875;-3.1432667
1.7623016;-3.4198093
0.65153086;-3.1628242
-1.3193191;-3.4933965
1.0456161;-3.2920194
-0.8693354;-3.1760855
-0.3936775;-2.9594197
1.3099605;-3.1911824
-1.5206679;-3.2301145
-1.7592319;-3.0031047
-0.2254122;-3.0599759
-1.1408683;-3.2920835
-0.93325615;-3.772212
1.041626;-3.5104194
0.87632525;-3.2226222
-1.3727643;-3.0044875
-1.557228;-3.2514713
-0.5031841;-3.6965237
1.2585061;-3.393077
0.29566643;-3.384159
-1.9984592;-3.1719906
-0.5356188;-3.4285603
1.7759634;-3.2635612
0.31468394;-3.3768733
-0.8086306;-3.4582925
-1.7373785;-3.2052245
0.048401073;-3.4118638
1.4268626;-2.8956254
-1.3217424;-3.252487
-0.020714663;-3.473251
-0.9635923;-3.7090223
-1.9167229;-3.1908894
0.6540482;-3.2888627
1.3537877;-3.3934846
-1.4660014;-3.6210904
-1.1719421;-3.4222605
-0.40939265;-3.2638593
-1.099417;-3.0466821
-0.5011643;-3.2244813
0.44489655;-3.071533
0.91946626;-2.7136223
-2.0917642;-3.4626505
-1.8782309;-3.100165
1.5881687;-3.0135908
-0.15974765;-3.6919022
-1.3512019;-3.4463887
-0.02157662;-3.235857
0.77687585;-3.2938213
-0.65793073;-3.345859
-0.734671;-3.6017091
-1.4182664;-3.234416
-0.96121573;-3.3216784
1.053935;-3.1579604
0.46883026;-3.1282218
0.13472159;-3.4327147
1.0702707;-3.3977904
-1.0540087;-3.1128068
-1.6621588;-3.0359824
2.3772936;-3.452739
1.8444145;-3.4240556
-1.7060915;-3.1027405
-0.46414784;-3.3558753
-0.91360533;-3.4088345
-1.3413122;-3.1573036
2.0808053;-3.4053857
-1.2540421;-3.3232706
0.7653791;-2.9912534
1.9682633;-3.2957633
0.3321116;-3.0275211
2.0650444;-3.2608476
-2.5756161;-3.1302772
-1.2063818;-2.740688
-0.14329499;-3.109318
-1.8297791;-3.3043165
-0.37498942;-3.236665
1.5093825;-3.0667248
1.5027229;-3.2467618
0.9533515;-3.4521794
0.99147105;-3.4327438
-1.206546;-3.3485613
-0.39030674;-3.531053
1.0898907;-3.3473318
-0.8373332;-2.9033105
-1.1777352;-3.3761106
-0.48885176;-3.4681213
-0.6128644;-3.1979964
-1.3866929;-3.7347937
-0.08547448;-3.3422875
-2.119947;-2.960825
-1.7838849;-3.357692
-0.5440344;-3.253599
-0.18806279;-3.468666
1.3900346;-3.429476
-1.008095;-2.7991817
-0.16602004;-3.4219208
3.0578187;-3.7436388
-1.3984386;-3.303541
1.4475158;-3.4264493
-1.758633;-3.0917325
0.0016280189;-3.0590363
-2.711061;-2.72528
1.0882823;-3.1095614
-1.6623033;-3.2934144
-0.8268877;-2.826897
-0.98816645;-3.1161845
-0.98813355;-3.1023626
-1.9070373;-3.5659854
-0.22145557;-3.3312979
0.42491594;-3.036619
1.9517461;-3.1808798
1.244768;-3.6176944
-1.0543214;-3.2781856
-1.411007;-3.169834
1.3738998;-3.3800871
-2.0920463;-3.0551412
-0.6223515;-2.9234018
-0.84493184;-3.1480114
0.2997919;-3.7119265
0.63481987;-3.1379104
-1.9556038;-2.9638157
-0.63955045;-3.2709315
0.5946734;-3.311787
-2.4267597;-3.2192442
-0.652084;-3.1397624
0.009660661;-3.424165
1.0471298;-3.3025424
0.889807;-3.4930792
-1.3077887;-3.1770594
0.6299499;-3.3047707
1.6667849;-3.1701405
-0.31514898;-3.4481895
-2.246626;-3.491792
-1.0671204;-3.115288
-1.2636191;-3.3452384
-0.7898418;-3.1800463
-0.6037755;-3.3434615
-0.9413762;-3.3483882
-0.09738414;-3.418416
-0.9289355;-3.2679424
0.50653195;-3.3147652
2.7220562;-2.9816563
1.1095816;-3.2909114
1.1616843;-3.003566
-0.27609688;-3.0214496
-0.90583384;-3.3372965
0.86790013;-3.3752394
1.3139579;-2.9773607
-0.7422813;-2.9699595
-1.0690688;-3.192377
-1.7328379;-3.2060719
0.84848416;-3.4758506
-1.946446;-3.336823
-1.0034351;-3.2045271
0.16826686;-3.0817995
0.57462394;-3.3075984
-1.8998182;-3.2444525
1.1880043;-3.117621
1.811094;-3.3079822
2.5414677;-3.6505828
-0.39970264;-3.3830674
-0.10342328;-3.4386961
-1.2016947;-3.0878937
0.409153;-3.0760753
0.41371283;-3.3240025
0.5750978;-3.1628184
0.8015219;-3.1906188
0.5698855;-2.988024
0.17580768;-3.527921
-0.92201865;-3.0374725
-2.4687922;-3.1101224
1.9583057;-3.50235
2.1941147;-3.063621
2.1057613;-3.3044438
1.6507621;-3.0030107
0.7875314;-3.623233
-0.0019414201;-3.1374383
-0.85686004;-3.174158
1.509221;-3.7691302
-0.7812191;-3.7359467
0.28104526;-3.129646
0.6987456;-3.4574904
0.4112592;-3.1748652
0.8867872;-3.3315985
0.23072061;-3.4300175
1.5794369;-3.1840937
0.1862359;-3.3027723
-0.043252118;-3.4554777
2.2950375;-3.5272152
-0.86885476;-2.9592848
-1.8316214;-3.0223575
-1.9217974;-3.3470767
0.6979692;-3.6264172
-0.4159501;-3.0770912
-1.2538736;-2.8805428
-0.30544257;-3.1551104
-1.4202425;-3.2462835
1.3681464;-3.3910105
-1.4490509;-3.3662345
1.0349891;-3.5981317
-1.2303324;-3.3571756
-1.1611748;-3.1635907
-0.5379899;-3.6658103
0.8299128;-3.119341
1.0469925;-2.7888858
1.0562414;-3.4156408
1.9069268;-3.3169851
-0.09158084;-3.5277493
-1.25256;-3.3114924
0.8250793;-3.3455586
-0.18870497;-3.1610754
1.1209311;-3.2170565
-1.2072818;-3.6607454
0.70005107;-2.9744508
0.9011296;-3.0898492
-1.0618196;-3.3424828
-1.5464551;-3.0476239
-0.08887298;-3.0455253
1.9217681;-3.4184687
0.8826865;-3.0246613
-0.9275285;-3.2904313
0.54311407;-3.201142
-0.12235056;-3.0405545
-0.28617424;-3.1027935
0.9453964;-3.442358
1.879514;-3.326904
-0.18768343;-3.1469455
-1.3762113;-3.6002657
-1.1619061;-3.3044283
3.4547205;-3.1799362
-1.8089131;-3.0643396
0.2565601;-3.1001184
-2.490908;-3.0858865
-0.77039826;-3.0491314
-1.5777518;-3.1879487
-1.8912034;-3.4211543
-1.6201984;-3.0350277
1.1558845;-3.3779225
0.32064736;-3.4634058
-1.5507449;-3.4596493
-1.2179862;-3.011259
1.3627517;-3.2932456
1.035329;-3.4156747
-0.17341784;-3.3927581
-1.207078;-3.2621272
-1.4440384;-3.6939843
0.10758895;-3.2712238
1.1927285;-3.0471647
-0.29774445;-3.0677917
0.000525184;-3.243029
0.07103437;-3.3228528
1.0223604;-3.1288702
-2.0629025;-3.0383146
-1.1977484;-3.1712427
-0.2813382;-3.1525106
0.21638936;-3.2276058
0.24490967;-3.284679
2.587638;-3.4779139
-0.05101942;-3.500773
-0.008637734;-3.3064039
0.20023274;-3.0727336
1.0732081;-3.3623633
0.11900428;-2.667616
0.5730474;-3.4500294
-0.45726973;-3.3032806
0.90540123;-2.816893
1.4151635;-3.0681283
1.8869014;-3.24511
-0.5033597;-3.691691
-1.977956;-2.9947712
-0.6701616;-3.2093785
1.7666389;-3.4161842
-0.83631706;-3.2214215
1.703226;-3.4040112
-0.6498196;-3.2682548
1.8878133;-3.127169
-1.888288;-3.540396
0.08485001;-3.302112
-2.0584795;-3.449261
1.2935278;-3.5423634
-1.5898402;-3.3819232
1.4165962;-3.0931401
-0.8382182;-3.429843
0.36612615;-2.9381354
-0.8583337;-3.266783
0.59116364;-3.2711499
-0.35088444;-3.1415405
-1.9278429;-2.9978566
-1.8285232;-3.4272497
-0.9227407;-3.401354
-1.1043202;-3.4397857
-2.016929;-3.0358713
-0.68432164;-3.4133615
-0.8502288;-3.5276601
1.1203245;-3.354004
1.9279624;-3.2095776
0.9523828;-3.17477
-1.3474638;-3.3874557
1.4037082;-3.203092
-1.3874155;-2.7660403
-1.0928198;-3.3670404
-0.44157016;-3.2043216
0.0884994;-3.0733123
0.29702386;-3.2343242
-1.4792037;-3.2655737
1.4364946;-3.026756
-1.8238353;-3.0980976
-1.372937;-3.3429565
2.2388778;-2.9843895
-0.6518161;-3.2244205
2.4747036;-3.4314866
2.0731912;-3.732806
-0.98527646;-3.4130356
2.4806936;-3.3336253
1.395957;-3.5014305
0.3068822;-3.4947116
2.0779457;-3.1772168
-0.7383386;-3.433337
1.2138164;-3.0618858
-2.39081;-3.588135
-1.7659503;-3.2351673
1.6912564;-3.4194007
-0.9474237;-3.3183336
1.8379947;-3.1885138
1.332039;-3.0934823
1.1530972;-3.3061242
-1.9759251;-3.3304503
0.6368418;-3.1460528
-1.5019214;-3.724101
-0.8429023;-3.142584
0.7819787;-3.448557
-0.34378743;-3.5059817
-0.35617778;-3.3927484
-0.158189;-3.3486838
0.13891576;-3.5803442
-1.2867659;-3.0675888
1.47053;-2.8937495
-1.0887372;-3.444995
1.0895236;-3.3711884
0.0072808415;-3.5912623
0.18008962;-3.2205694
0.6029408;-3.6392226
0.768674;-3.5687852
0.10772692;-3.385755
0.4275503;-3.6510074
1.7659932;-3.5739636
1.9837416;-3.5286229
1.4036295;-3.165107
1.619685;-3.65769
1.9888183;-3.4416862
2.1490896;-3.0918872
-0.6645479;-3.457806
1.6775309;-3.3078456
-1.3677086;-3.3040566
-1.3486699;-3.1011186
-1.1679826;-3.328165
1.6895117;-3.4695492
-1.0300572;-3.531609
0.86865413;-3.3611474
-0.87899935;-3.4706914
-1.7581189;-2.9668155
-1.7550391;-3.1930966
2.0710146;-3.0151865
-0.093421675;-3.2999647
-1.0904609;-3.516953
-1.0028503;-3.4501894
-1.3197086;-3.252018
0.44248202;-3.4819124
1.1682631;-2.9884229
1.7558103;-2.934153
-1.5495174;-2.9895391
2.2384953;-3.5613937
1.1655618;-3.5553238
1.347799;-3.5648744
-1.2538885;-3.4534051
-1.0963535;-3.4911463
-2.2591586;-3.107346
-0.3496263;-3.254409
1.74024;-3.2700849
0.72245383;-3.2935002
-1.6454471;-3.3096879
0.5976366;-3.0259063
1.3890971;-3.3002448
-2.1083171;-3.3965456
-0.19443238;-3.078404
-1.1483623;-3.1297443
-1.7829796;-3.285803
2.2015278;-3.5912638
-1.3963456;-3.2548423
-1.0309443;-3.1825035
-1.492336;-3.1479886
1.6620339;-3.5004048
-0.0044779107;-3.3453095
1.4097427;-3.3303363
-1.1517605;-3.144175
2.1379917;-3.7392242
-0.98909116;-3.330218
-0.64310396;-3.5581264
1.1760753;-3.1912086
-2.4571881;-2.9671671
-1.4273878;-3.2896378
-0.13563937;-2.8970451
1.1564968;-3.2388334
0.10537055;-3.5126765
0.49034396;-3.2195737
-0.6390177;-3.3148184
1.1337967;-3.720279
1.0981662;-2.8920126
-2.6648164;-3.2518477
-0.07255986;-3.7000668
-1.7858278;-2.834884
-1.3364142;-3.4221654
-0.20302916;-3.277161
0.72324944;-3.3783636
-1.6167427;-3.3390634
-1.0177056;-3.1391757
-0.7007359;-2.6917827
-2.0074868;-2.9474676
-1.7615978;-3.1934865
-1.6995715;-3.4313822
1.4811054;-3.6242526
-2.4131165;-3.2289228
1.0456048;-3.5957603
-1.6852689;-3.1164682
-0.18370223;-3.0105898
2.8157067;-3.224066
0.38976562;-3.2414434
2.789439;-3.1190464
0.3230851;-3.4574795
0.15917379;-2.9678397
-0.118633926;-3.1241307
2.4875467;-3.4723213
-1.1256274;-3.3805413
0.55051386;-3.4009366
-0.28961036;-3.200219
2.217417;-2.9397428
-0.19017464;-3.1286168
1.4852893;-3.2380621
-0.5192335;-3.3076003
2.2575483;-3.4512477
0.1954324;-3.592119
1.2372136;-3.2829177
-0.6663352;-3.3666449
1.7852316;-2.9474192
-1.6212267;-3.1691387
-1.2386327;-3.0591326
-2.5440586;-3.1773493
-1.7549589;-3.3545256
2.4216948;-3.259479
-1.7336375;-3.2882087
-1.3997962;-3.040324
-0.5570182;-3.3308325
-0.65266633;-2.9828665
1.2908998;-3.2186983
2.4706535;-3.5740833
0.25126815;-2.6679711
0.19830692;-3.25178
0.18910831;-3.310792
0.9686903;-2.9017768
0.15893438;-3.1046846
-1.686976;-2.9680705
-1.4389253;-2.8713884
-0.81799257;-3.0135996
0.44932124;-3.2594078
-0.115405254;-3.4866667
0.15837502;-3.1341867
-0.42338544;-3.2722917
-0.8530568;-3.1972055
-1.5034043;-2.9832883
2.413864;-3.2699664
-1.0395995;-3.3978858
-1.1609684;-3.1972091
-0.7228973;-2.8686635
-0.62536;-2.777978
-1.5412949;-3.39523
-1.032111;-3.207623
-1.0688131;-3.4652119
2.0505593;-3.0618582
-1.1374145;-2.8880203
0.2539627;-3.5024374
0.28187576;-3.4611378
-0.9516735;-3.0657218
0.8011569;-3.3091805
-1.5951824;-3.3898284
-0.57682776;-2.9285011
-0.49952433;-3.246051
1.1622264;-3.0628462
1.6759515;-3.572734
-1.0330144;-3.2709386
-0.19035947;-3.256938
1.3562517;-3.1425831
0.5272987;-3.2661111
0.8156148;-3.3542054
0.66384304;-3.2644603
-0.4052947;-2.8926308
-1.2259315;-3.3436434
-1.8528999;-3.1373785
-1.0990171;-3.164488
-1.5932981;-3.0118427
-0.55574346;-2.987767
0.7640672;-3.576884
-1.5597821;-3.101768
-1.2640626;-3.2454638
-0.68926585;-3.3417556
-2.5926292;-3.4280708
-1.4270016;-3.4604154
0.84334016;-3.322654
-0.7856381;-3.0061114
-1.9717621;-2.7333121
-2.0418005;-3.1285603
-1.275039;-3.3900905
1.4448675;-3.2218254
1.7102312;-3.2394655
2.2323048;-3.4412587
1.3457404;-3.3724644
0.9767417;-3.3494468
-0.07251531;-3.3463721
-2.132756;-3.0136685
0.38541865;-3.0194628
-1.718084;-3.4405117
-1.2650374;-3.107424
-0.017469965;-3.33572
1.495335;-3.710435
0.7421285;-3.3405194
-0.99586105;-3.2442243
-1.6701357;-3.307387
1.8744234;-3.3155181
-0.83778644;-2.6865485
-1.785211;-3.1300507
2.4068038;-3.4071977
-1.6152824;-3.0931783
0.13100591;-3.2569597
0.5631602;-3.4120393
1.520064;-3.2405932
-1.3896747;-3.416229
-1.5447886;-3.6216667
-1.5963964;-3.0912178
-0.24284817;-3.3586614
-1.8563124;-3.338182
-0.66906595;-3.0702608
-1.9194788;-3.5321789
-1.926587;-3.3154767
0.88381946;-3.2833662
-1.840575;-3.3568296
-1.9536116;-3.1852808
-2.5863245;-3.1669922
-0.19015142;-3.246182
1.8986381;-3.2384975
-1.2853614;-3.1295483
-0.9501325;-3.398548
-1.8745555;-3.610184
-1.6191804;-3.3527138
-0.5427277;-3.6309881
-1.4514039;-3.2262635
0.69521797;-3.4940643
1.0754519;-3.4249697
-2.6240551;-3.0759587
1.0165813;-3.3099308
0.65682244;-3.34296
0.9123;-3.539158
1.997589;-3.3394146
0.15758422;-3.3735154
0.39901283;-3.1230185
-1.2129842;-3.278397
0.53454304;-3.185854
1.0225712;-3.5284395
1.0813266;-3.1315565
1.8204025;-2.8962445
0.19960466;-2.848536
-2.0293455;-3.489428
1.2398069;-3.3662536
-1.5895282;-3.361343
1.8839893;-3.2535868
0.97764254;-3.3816125
-1.778685;-3.2332337
-1.2331364;-2.9851117
1.2606952;-3.7205427
2.7786527;-3.0798206
1.9652249;-3.453718
0.9730402;-3.3402169
0.9274262;-3.1954315
-1.3444842;-3.3246806
1.5584812;-3.632253
-0.5643534;-3.269952
2.458539;-3.5358703
0.8769311;-3.5445542
-0.01532793;-3.2676048
0.48423514;-3.4906397
2.3270788;-3.3843596
0.08001527;-3.3286667
-2.4627645;-3.325738
2.283358;-3.8692212
0.5150676;-3.0074732
1.369272;-3.155634
1.3192356;-3.586047
1.0588225;-3.3551598
0.47290823;-3.2283049
1.4092635;-3.0591817
-1.0858177;-3.14915
-1.3760836;-3.2155797
-0.32417542;-3.4573338
-0.70594656;-3.1185153
-0.43698505;-3.2713008
-1.9525071;-2.969172
1.1339899;-3.1094465
1.7713008;-3.3153217
0.342221;-3.3678725
0.903543;-2.9355452
-1.5420804;-3.0433657
-1.8713326;-3.2153108
-0.48178673;-3.0426393
-1.5169328;-3.5640042
-0.2716647;-3.168713
-0.8638147;-3.326372
-0.26867944;-3.1478426
-0.36859387;-3.366001
-0.5808693;-3.030725
0.36389297;-3.2919044
-0.92201924;-3.07382
-0.8910245;-3.4938366
1.3936656;-3.186231
-0.63883936;-3.5338318
0.45464978;-3.2280605
