Thetas Estimation;Log Var Thetas Estimation
-1.5189477;-3.3327749
0.10278047;-3.9415998
0.34349838;-3.393962
1.7329466;-3.6316493
-0.46915895;-3.9147122
-0.60699326;-3.1421502
0.71674895;-3.6462154
-1.5342507;-3.2162793
-0.47567976;-3.3742807
1.50683;-3.5171716
0.85820353;-3.2630947
0.99181306;-3.6548138
-0.97528803;-3.2887
1.86813;-3.458907
2.547197;-3.9009604
-0.62037975;-3.3187492
-1.0499351;-3.3129306
2.022995;-3.5756097
-1.4973993;-3.3929946
1.7252456;-3.6945496
-1.4718741;-3.2275383
-0.23382908;-3.3617013
-1.0524721;-3.6396658
0.54834163;-2.9521818
-1.6932755;-2.9682825
1.757898;-3.648278
0.15587139;-3.5561318
-0.6276916;-3.911818
-0.49085486;-3.740637
-1.4773493;-3.8173597
-0.600665;-3.5686116
-0.3411926;-3.5442557
-0.9888322;-3.371141
1.6325933;-3.4780958
1.3626837;-3.255448
-1.1609894;-3.5286813
-1.8099611;-3.235788
-0.69357455;-3.6298194
-0.0032751244;-3.34115
-2.7242892;-3.4253228
-0.9159593;-3.5557525
1.3233159;-4.0643177
1.4998277;-3.7031503
-0.6691465;-3.7025652
-0.052275315;-2.9476814
0.68148136;-3.443629
1.195646;-3.5633428
-1.2856417;-3.4184773
-0.8631033;-3.365199
0.41976276;-3.6419158
-1.186527;-3.155956
1.451375;-3.919241
-1.5233734;-3.2968538
-1.1493361;-3.2906017
0.45201853;-3.8363013
1.735828;-3.5015528
-1.3904334;-3.7124448
-1.6094114;-3.4813306
-2.370423;-3.6119463
-2.5414639;-3.3103147
-0.6043257;-3.7495096
-0.6449667;-3.806488
-0.1576235;-3.46304
0.42910618;-3.015644
1.4360386;-3.52131
-1.3294516;-3.578602
1.1170539;-3.877308
-1.2655169;-3.2754452
1.7661132;-3.7864661
1.5240654;-3.4328165
1.712229;-3.622784
1.4766209;-3.5620186
1.019774;-3.226137
1.8203864;-3.9164078
0.743302;-3.6889954
-0.8674394;-3.1481004
1.5302603;-3.3491533
0.4813112;-3.8876085
0.31495157;-3.442835
-1.4010048;-3.501491
-0.74441797;-3.7591686
-1.294085;-3.5691347
0.25650313;-3.598705
1.0844117;-3.310707
-1.4595481;-2.924186
-0.7186058;-3.5368767
-2.05401;-3.2663484
1.7075126;-3.7499015
0.1396285;-3.4342754
-1.457303;-3.485624
1.2663342;-3.663264
0.1567246;-3.5399234
0.604821;-3.623483
-0.9629549;-3.6021843
-1.4794252;-3.3768811
-1.0874499;-3.6939216
-1.4595579;-2.872134
-2.1573822;-3.224197
1.0657581;-3.6609802
0.77136296;-3.7645035
2.1739094;-3.0848153
-0.019080054;-3.671358
0.45934078;-3.3193731
-2.223133;-3.3952835
-0.26823476;-3.5010197
-2.2851996;-3.3908713
-0.2981393;-3.0945556
-1.8553414;-3.4076602
-2.0446475;-3.5550926
1.9189949;-3.8907619
-1.0302868;-3.215518
-0.4672567;-3.685444
-0.19017884;-3.7911496
0.7987858;-3.5584993
-2.0263917;-3.1998024
1.9777936;-4.0861735
0.45972845;-3.4930513
-2.193859;-2.8798056
-0.21254584;-3.414671
-1.3790954;-3.5187266
0.23369941;-3.8786144
-0.20352912;-3.4645638
-1.1021302;-3.1762795
-1.2883482;-3.5662637
-0.3314617;-3.4705021
0.5846295;-3.2167292
0.23395258;-3.7286873
0.92828655;-3.4869368
-2.4820297;-3.203219
1.0821719;-3.6561344
-1.4836209;-3.2628582
0.60105395;-3.182123
-0.53908485;-3.2293186
-1.4011431;-3.0546951
-2.0302563;-3.6823971
1.8013306;-3.2073414
0.0012656413;-3.2224348
1.3785957;-3.4271126
1.8348385;-3.313482
1.5282775;-3.1713405
-1.1706117;-3.6073546
0.42935082;-3.2851598
0.45576668;-3.2966955
2.4151595;-3.5621345
2.743148;-3.7613375
0.89237523;-3.1981723
1.6921277;-3.2005339
0.6008544;-3.6027896
-0.44461948;-3.2797313
0.71264267;-3.732071
1.878897;-3.5603034
-1.325571;-3.3225815
-0.4493119;-2.9590185
-0.38248017;-3.4878876
1.0484722;-3.5108361
-0.88192594;-3.355173
0.16040674;-3.1651287
-0.34688562;-3.6871107
0.33505285;-3.4155965
-2.1227229;-3.7056448
-1.5476292;-3.6333911
0.985039;-3.2532356
-0.87629783;-3.4063544
-0.8265149;-3.5670214
0.68225354;-3.1366546
1.8120598;-3.3702497
-0.8796118;-3.5994618
-0.21328175;-3.6839192
-0.3324781;-3.2462814
-1.8050829;-3.112634
1.7413746;-3.4779785
-0.77352935;-3.4473963
1.0426437;-3.3162131
-0.8398876;-3.2694573
-0.92496467;-3.6163416
0.6491978;-3.2560275
1.4906303;-3.5147233
1.2882987;-3.432434
0.80823;-3.2345393
-1.7541544;-3.1606252
0.7191772;-3.7058136
0.044370413;-3.5471492
-1.8132646;-3.4345956
0.25912797;-3.5121443
2.4827487;-3.9279604
0.9572426;-3.796763
-1.9585055;-3.304154
0.023252834;-3.071593
0.670468;-3.5139728
-2.4654248;-3.1144695
0.10131348;-3.4641304
1.8340348;-3.8282526
0.5403725;-3.94561
-0.15240125;-3.4348803
-1.5124886;-3.7795384
0.02407553;-3.6964407
-0.97779226;-3.275926
-0.2664106;-3.3381157
0.91085976;-3.2844877
-1.9332755;-3.6780534
-1.5802732;-2.9337738
0.73722893;-3.4711914
0.5578274;-3.1055992
-1.1247406;-3.5540278
1.6314915;-3.4664166
-1.7698158;-3.4800668
0.10432493;-3.2789655
1.2573935;-3.5869298
0.78731316;-3.1436217
2.026201;-3.8012471
1.9929413;-3.7685115
-1.0012239;-3.8177223
1.6835356;-3.464961
-0.9637079;-3.032713
0.47294128;-3.369243
-1.4466655;-3.506405
0.50566506;-3.453947
0.15413713;-3.604545
0.03105019;-3.6178288
0.11056698;-3.2852404
0.008159023;-3.1619503
-1.2388135;-3.117475
1.4285089;-3.388286
-0.7404655;-3.4912271
-1.5857184;-3.7612548
0.96129805;-3.638804
1.6358956;-3.6278217
0.08276677;-3.8783677
-0.6853487;-3.822596
-2.06638;-3.5557022
1.8133548;-3.834851
-1.0341132;-3.4043481
-0.63282233;-2.9443223
1.3126304;-3.4564626
0.21941274;-3.325056
1.6691662;-3.7748952
-0.060315497;-3.5738382
0.25717628;-3.3893578
-1.9169209;-3.459043
0.077589914;-3.3742669
0.11839517;-3.396004
-1.8139614;-3.4512074
-1.9193894;-3.080187
0.5937982;-3.3181934
1.4889766;-3.5791128
-0.8491594;-3.3242874
-0.37516406;-3.2373831
-1.2104663;-3.483382
2.2995396;-3.5552833
0.35764262;-3.878185
0.31782588;-3.2921836
0.8301046;-3.3342748
0.37695935;-3.572147
-1.9378542;-3.3490255
0.029838808;-3.1098967
-1.7669725;-3.6096818
-0.005117085;-3.363908
1.1058707;-3.3699777
-1.4536985;-3.5893793
-1.1726241;-3.2488825
-1.9445969;-2.9994817
1.3757515;-3.4006815
-0.21623442;-3.758732
-0.6367753;-3.241498
1.4003662;-3.4437757
-0.87111586;-3.4413471
-1.6810405;-3.561035
-0.7237464;-3.0079181
-1.9303734;-3.7024302
-0.15240075;-3.7658594
2.372044;-3.2063804
-0.63127655;-3.4723728
-0.021381862;-3.4497843
-1.1204683;-3.3490202
2.141092;-3.5495217
-0.4815094;-3.241188
-2.309221;-3.0309188
-1.6716169;-3.0742157
-2.0714476;-2.9389448
-1.4539297;-3.272392
0.6478365;-3.6218026
-1.2940955;-3.3711653
1.4723561;-3.9665825
0.11595363;-3.3750908
1.6665933;-3.6508615
2.2107527;-3.8036957
1.9048675;-3.4870977
1.8570416;-2.931889
0.17708737;-3.7152643
1.0516472;-3.3483431
1.7648941;-3.6821363
-0.58700687;-3.4280992
-0.71311224;-3.382453
-0.45203882;-3.3155282
1.3824593;-3.7245235
0.57534033;-3.4201894
-0.6193145;-3.4271207
0.26087394;-3.3297274
-1.8541777;-3.4808855
-1.6189806;-3.3352468
2.3583589;-3.352294
-1.5121907;-3.0447578
0.8625606;-3.4801545
-1.2104924;-3.1852028
1.857158;-3.5734406
-0.8357788;-3.2211702
-1.4199471;-3.156649
0.58268094;-3.2455082
2.0462847;-3.4129572
-1.1723424;-3.2319305
-0.8686288;-3.1548104
-0.5180058;-3.3914576
1.080651;-3.3196878
0.5487583;-3.4187121
0.5075746;-3.3832624
2.6003325;-3.7776718
-1.8389502;-3.089336
0.21113303;-3.5903516
1.7655406;-3.149319
-0.98502517;-3.1034527
1.0835109;-3.5195065
2.1653075;-3.8479362
0.8714285;-3.3081822
0.88955766;-3.744713
1.1443189;-3.2083378
-0.9654144;-3.0969715
-1.6423663;-3.356968
-0.20245096;-3.3639703
-0.70346504;-3.6465247
2.0154243;-3.2268398
-1.3756557;-3.6783478
0.2727421;-3.7425976
1.400523;-3.7681754
0.6451015;-3.3859768
-0.22266173;-3.3845112
-1.3997631;-3.3056169
1.1790869;-3.6933472
-0.71340865;-3.3542798
-1.3866117;-3.471865
-0.9048738;-3.2651083
0.30279127;-3.6711426
2.340025;-3.5132425
0.07080639;-3.1730556
-0.78641766;-3.2530816
-0.27655903;-3.5268362
1.5336349;-3.7693343
0.012888197;-3.1454225
0.0761105;-3.586262
-1.5582181;-3.299514
1.5752732;-3.3606384
1.9085534;-3.849807
-2.0773664;-3.3020315
1.9921561;-3.2343504
0.3585434;-3.329458
-0.3292515;-3.4090664
0.37607646;-3.6606946
0.1579175;-3.3573792
0.5441892;-3.3595748
1.1555591;-3.8208885
-1.7107639;-3.5118866
0.0015655793;-3.7731025
1.9071734;-3.3273747
0.5114907;-3.5978477
-1.2034347;-3.249814
-0.12832126;-3.4493234
0.8124506;-3.7405012
0.8389592;-3.289274
-1.5904373;-3.5219352
-0.80777264;-3.4947011
1.1322536;-3.5854526
1.7229841;-4.1109653
1.6609614;-3.5594177
-0.053573366;-3.0912716
-0.9983993;-3.1796165
0.5671889;-3.5926545
0.7494582;-3.6805007
-2.0495436;-3.432321
1.7851253;-3.0838113
2.2846284;-3.4315844
-2.3331099;-2.841977
0.6458519;-3.6448338
-1.8572202;-3.540341
-0.7110268;-3.6317554
0.580559;-3.340709
-0.9757523;-3.0755398
1.3311458;-3.3589919
2.6561303;-3.6292903
2.1229286;-3.5532784
-0.11778112;-3.4213486
0.6742368;-3.2419627
-1.184075;-3.2484577
-0.53083974;-3.3094826
-1.1526891;-3.3641663
-2.1401677;-3.1796317
-1.5401244;-3.203283
2.6178868;-3.4856896
-2.2107124;-3.618914
-0.3228477;-3.6859498
-0.85511863;-3.3430963
-1.2851578;-3.4207067
-2.2161658;-3.2338386
-0.6459409;-3.2558315
2.3692482;-3.5296786
1.4065336;-3.6917806
-0.8454936;-3.2039647
1.9965693;-3.351903
1.6243477;-3.3572104
-2.685964;-3.447979
1.6696647;-3.7670183
-0.61197996;-3.3986578
-1.177656;-3.067984
0.050767593;-3.3645701
-1.2250198;-3.1283958
-0.9920113;-3.326398
0.34221303;-3.4644527
-1.0097088;-3.597789
-1.534276;-2.8445084
-1.4450862;-3.388478
0.92602557;-3.5682044
-2.1962688;-2.9634485
1.667518;-3.7965863
-0.7070445;-3.055361
0.03964898;-3.1406727
-1.2426232;-3.7230783
-1.2436463;-3.5375714
-1.7317625;-3.2007403
-0.25644678;-3.0073211
-0.6142934;-3.3375683
1.7559618;-3.7617698
0.3498497;-3.8237543
-0.15349726;-3.3132784
-1.7934663;-2.7291489
0.0010599941;-3.5289192
-1.0433681;-3.2647338
-0.27965462;-3.696707
1.4120733;-3.3747408
-0.88854045;-3.8115618
1.3333412;-3.484881
-0.67087567;-3.471713
-0.23104501;-3.6626177
2.0339432;-3.5755572
-1.4966031;-3.559109
0.056068942;-3.4485402
1.9547036;-3.6771727
0.18741652;-3.3009236
-0.13136452;-3.3567345
2.14881;-2.9938526
-0.12289591;-3.1447933
-2.0821922;-3.410867
0.5547982;-3.7278733
0.55039144;-3.298712
-0.19030559;-3.5388339
-0.9299006;-3.0594788
0.571667;-3.8000026
0.2843455;-3.5690897
0.6064259;-3.2312968
-0.9446497;-3.261492
0.16808501;-3.634274
-2.2730713;-3.6512182
-1.7971612;-3.5278687
0.09773507;-3.4854028
-0.7432224;-3.4501092
0.8290452;-3.5226188
-1.9430901;-3.2405055
0.640893;-3.267404
0.6711057;-3.7242823
1.0909729;-3.6012444
0.30675954;-3.373338
-2.0222344;-3.5337992
-0.88447034;-3.3461275
0.3296243;-3.6347907
-0.2006813;-3.0183816
-0.98224264;-3.7227612
-1.3826311;-3.526522
-1.8740624;-3.475611
0.8251685;-3.649279
-1.0267727;-3.7038922
1.4763904;-3.2501295
0.93313956;-3.3210087
2.5153735;-3.4014118
-0.9182027;-3.6582048
1.4035091;-3.4722831
-0.26964647;-3.500829
-0.22560877;-3.5011563
-2.970053;-3.1298723
0.124231346;-3.2461796
2.2276297;-3.8153005
-1.2857935;-3.2034433
-0.109938025;-3.1468668
-0.9046138;-3.045521
1.8934568;-3.9636402
2.2232468;-3.7078893
0.7765001;-3.73824
1.467146;-3.5691092
0.18635607;-3.2900903
0.92321885;-3.6620836
-0.4979619;-3.1130688
2.037591;-3.5061805
2.3400757;-3.3933556
1.7896191;-3.738814
1.6588184;-3.4319904
0.15710452;-3.766434
-2.200607;-3.3435347
-0.5096047;-3.1604552
-0.9541553;-3.3222868
-2.4800324;-3.128928
1.5015442;-3.6724827
1.7770889;-3.159138
1.549312;-3.514715
-0.11866437;-3.293205
-1.5876594;-2.9343462
-2.3823183;-3.3472188
-0.022043386;-3.6883428
-1.2273928;-3.1573794
0.53316015;-3.5067878
0.48868853;-3.4600744
-0.2725891;-3.2096412
0.58944714;-3.4992504
-1.1304743;-3.5098736
1.958355;-3.6367757
-1.1836551;-3.2927356
-0.0353239;-3.2551053
-2.1468163;-3.3943222
-1.1143445;-3.3665957
-1.9364419;-3.1796582
0.23922634;-3.4636025
-0.60235816;-3.6449518
-0.8138318;-3.4846504
2.0227785;-3.6895235
0.18009964;-3.7008448
0.13882926;-3.4168277
0.8489644;-3.4485607
1.6727022;-3.5782297
-0.46470687;-3.3872294
0.63264817;-3.6068103
-0.6320614;-3.2552743
-0.6251185;-3.674239
0.28839836;-3.707947
-0.81219876;-3.3154113
-2.184132;-3.205586
1.2324362;-3.6768174
-1.5462945;-3.27076
-2.262048;-3.5619926
-2.1457734;-3.1797552
-2.079358;-3.4287672
-1.4371223;-3.7587075
-2.0843418;-3.6171544
-0.41605023;-3.1979659
0.51591235;-3.4879413
-0.83906925;-3.194682
-0.59767145;-3.476312
1.3973868;-3.5590758
-1.332722;-3.4461489
-1.6119269;-3.2999501
2.46242;-3.6255124
0.76512307;-3.2826197
-2.5701385;-3.3394113
0.40641978;-3.690474
0.9503557;-3.8003895
-1.4464483;-3.407452
1.102046;-3.8495257
-0.6858644;-3.1032498
1.6038069;-3.4844668
0.36113566;-3.3598173
2.5543895;-3.54668
1.4198023;-3.487759
-0.698285;-3.5398555
-1.5198011;-2.8787668
-0.4366837;-2.8898814
1.9715067;-4.2467785
-2.1516278;-3.4068599
2.3839848;-3.624793
0.6084628;-3.3675468
-0.86430895;-3.2188253
-2.3342764;-2.8529117
-0.22556147;-3.4632275
0.90279114;-3.31316
2.0256524;-3.3703487
0.29304507;-3.4280941
1.1366594;-3.458563
0.12148889;-3.7549057
-1.7967373;-3.6827307
1.6611891;-3.4342997
-1.3868226;-3.9333818
-0.99966913;-3.1686988
-0.26449493;-3.5421505
0.92712456;-3.5937874
1.3430951;-3.4310544
0.004044555;-3.0878615
-1.3266068;-3.1010911
1.2418278;-3.6672604
-0.32317388;-3.6386888
1.1482762;-3.4838006
0.5012969;-3.685952
-2.2423246;-3.5761204
0.19876865;-3.784754
2.2230973;-3.6374087
-2.2452402;-3.3492544
0.87448245;-3.583864
-2.280297;-2.7090209
-0.010306964;-3.378455
-0.94063884;-3.7375937
0.26024875;-3.6720154
-0.8563272;-3.1317947
1.5835648;-3.7891548
2.3345132;-3.280514
-0.27402171;-3.8630576
2.04113;-3.4820313
2.3707294;-3.1661308
0.83876663;-3.1483629
-0.039243083;-3.6091077
1.8538646;-3.4444582
0.47829986;-3.4090984
0.34131467;-3.343645
0.93868744;-3.3197055
-0.9331487;-3.1152387
-1.2007896;-3.6550782
-1.8501987;-3.279317
-0.08721155;-3.3517418
0.8085209;-3.5498328
1.2601517;-3.4079483
1.3061762;-3.2144127
-0.92833316;-3.469765
0.893328;-3.7512012
1.0381536;-3.6328218
0.89887786;-3.1447248
-1.1224501;-3.2935944
1.129642;-3.8399923
1.2437578;-3.840292
0.40519628;-3.38036
2.24386;-3.633011
0.38887542;-3.6705685
0.9349073;-3.7004435
1.356076;-3.5282397
0.7566977;-3.874754
1.7662206;-3.8456051
-1.6748068;-3.48035
-1.5793605;-3.4264774
1.7205145;-3.5106769
-1.37446;-3.614727
0.29769412;-3.5630825
-0.13270435;-3.346287
-1.0073212;-3.5245676
-1.4525237;-3.4208379
0.56612974;-3.1547759
-2.657249;-3.3674762
-0.37711743;-3.1144643
1.13194;-3.1834095
-0.647543;-3.3463714
-1.4512074;-3.176821
-1.3503183;-3.2242575
0.44209626;-3.4120915
-1.4193896;-3.2850037
-2.060739;-3.0151255
-0.61419827;-3.3403742
0.81664485;-3.9752944
0.397289;-3.6591852
-1.1215148;-3.360162
-1.117308;-3.0323234
0.7028307;-3.6357424
-1.1909153;-3.2457125
-0.8270687;-3.2645018
0.14563629;-3.630687
-0.76930135;-3.2940521
0.8146259;-3.1464336
1.5331504;-3.7435668
-0.8490707;-3.095788
-0.74326384;-3.50376
0.57792306;-3.1974924
1.2109193;-3.4761493
-2.4152472;-3.3688805
0.94375396;-3.220502
-0.533257;-3.4681602
2.6926813;-3.91109
-1.8003477;-3.3155572
1.4519266;-3.8512611
1.5362206;-3.5635104
-1.2191205;-3.2790425
-1.3071346;-3.3776987
0.98079944;-3.3189228
-0.8326892;-3.667726
0.6435259;-3.4644914
-1.4232923;-3.5232797
-0.048312213;-3.4475908
1.4248403;-4.1029363
-1.8717165;-3.4090922
0.610095;-3.6392574
-0.7549834;-3.4688733
-2.1753883;-3.2397923
-2.011741;-3.5537357
-0.06693436;-3.5470102
1.845702;-3.8769383
-2.315157;-3.8228812
-1.4146569;-3.670536
-1.5778625;-3.3006132
2.2950215;-4.02513
0.2385189;-3.2822504
-0.87369716;-3.6057167
-1.8516941;-3.6104443
1.2257912;-3.7551973
-0.25521973;-3.2437954
-2.0945377;-3.4349725
0.8401695;-3.2255797
-0.051856115;-3.2328346
0.5936848;-3.5555248
2.1244586;-3.380602
0.11242645;-3.7798965
-0.7514142;-3.7546544
-1.6287473;-3.3369033
0.27587512;-3.4367845
-1.9037747;-3.2855787
0.49508995;-3.2034476
0.44825086;-3.580802
-1.7584785;-3.5072522
0.36292934;-3.5214264
-0.4924944;-3.4245245
1.7449306;-3.4363532
1.5594412;-3.9397864
-0.6964514;-3.0791228
1.616711;-3.4796946
-2.2033746;-3.1853719
1.606273;-3.5220177
-0.080856554;-3.4828355
2.3910663;-3.247686
-0.50197875;-3.5007267
-0.21478769;-3.568804
1.6519389;-3.547942
-1.1890792;-3.668816
2.40582;-3.5281994
0.6496283;-3.5745332
-0.09895541;-2.995584
-0.54054165;-3.4248097
1.4073813;-3.3465858
-2.2943966;-3.5058954
-0.7386083;-3.1436658
-1.7771146;-3.6681736
-0.15252088;-3.207674
0.5214367;-3.3691163
0.5001574;-3.497133
-1.0459405;-3.1404245
2.1810884;-3.7096906
-0.12673563;-3.827996
-0.5076223;-3.6797268
0.7372104;-3.3672068
-0.3293446;-3.4296136
-0.10272121;-3.3445292
0.6107298;-3.3325973
0.8168319;-3.5085652
-0.60504925;-2.9343102
0.538586;-3.3740842
1.631452;-3.6444275
-1.9537423;-3.4950056
0.2740653;-3.466346
0.82920885;-3.5416484
-1.6809744;-3.5755632
-0.4252067;-3.4882793
0.96797717;-3.655761
0.8059222;-3.289635
0.7460527;-3.8145967
-0.020017043;-3.1412532
-1.8328812;-3.1635394
-0.8350064;-3.8277009
2.0106664;-3.2436302
1.2955699;-3.6774018
-0.78996223;-3.3843389
-0.5557151;-3.5148418
-1.6287806;-3.1839662
1.6615447;-3.1501791
0.23081353;-3.2890177
1.5577434;-3.358065
1.1357024;-3.3196113
0.5663088;-3.0949063
-0.10167782;-3.2211492
1.5075257;-3.3536797
-1.4678341;-3.4139974
-1.2325605;-3.2355146
1.0978768;-3.38408
-0.9366447;-3.3783128
-0.9101309;-3.3262718
-1.0621635;-3.4817371
2.1061757;-3.9606316
-1.600182;-3.628704
-1.0996453;-3.39867
-0.4651142;-3.6160357
1.742388;-3.3838875
-0.6326033;-3.71302
0.9934653;-3.6542723
-1.7491935;-3.4948392
-1.9244796;-3.259204
0.9443732;-3.7247012
0.93608785;-3.4571462
0.989421;-3.8869193
2.0827186;-3.3196137
2.3663366;-3.1492703
1.8047199;-3.804042
2.1599534;-3.6545527
2.4531305;-3.8790774
0.3330343;-3.8515234
-1.7202011;-3.169836
0.077036984;-3.3670075
-0.79555184;-3.1656206
-0.2929443;-3.5479155
-1.6121708;-3.3554616
0.48483455;-3.9005125
1.0532258;-3.4603066
-0.6769049;-3.2021601
-2.1027787;-3.4163
1.9149318;-4.0422626
1.350044;-3.6333718
1.8807019;-3.6322834
2.1181147;-3.6238413
-1.6694092;-3.4581869
-0.31030795;-3.664042
0.18180361;-3.4529214
-0.9539826;-3.6207044
0.38859406;-2.9067261
-2.1702328;-3.7107053
1.4807699;-3.6850817
-0.14840555;-3.565137
0.101936094;-3.3600383
-1.7770419;-3.1095622
-0.36218125;-3.0544028
0.40577137;-3.4706655
-1.8794918;-3.4544182
0.32001624;-3.5847304
0.19157568;-3.633857
0.2253649;-3.529895
1.377784;-3.5802608
0.8057566;-3.3422282
-1.0013188;-3.0726411
0.2921089;-3.2874691
2.826124;-3.4775276
-0.3440365;-3.3673081
0.24038348;-3.3436656
0.6386656;-3.4809122
-0.026227223;-3.794401
0.017012417;-3.0053563
-1.6870425;-3.522549
-1.09837;-3.5412834
-2.8662262;-3.0646667
2.3614857;-3.6892717
1.6634425;-3.3030455
0.11457031;-3.7924495
1.2049657;-3.654874
-0.28050756;-3.596339
-1.2432942;-3.0296302
-1.8125603;-3.5105138
-0.7474465;-2.8961952
-0.8435071;-3.0121355
0.8176176;-3.6280513
2.4061432;-3.5995822
0.20712194;-3.0177815
2.071026;-3.5254774
0.7035276;-3.7899594
-0.10254574;-3.5415373
-0.5042074;-3.6642044
-0.6919303;-3.3502886
-2.3347976;-3.4396973
-1.2960173;-3.3840852
-0.17583701;-3.0381896
1.5886914;-3.1545587
-1.4249661;-3.0996242
1.0036602;-3.3028078
0.16259733;-3.7477949
-0.36621037;-3.2566998
2.3316717;-3.8052537
-0.8907948;-3.1146812
0.380787;-3.2542615
-0.9574266;-3.292338
-2.1070223;-3.4065142
0.6103302;-3.373909
-1.5597385;-3.4173574
0.79477;-3.5292087
-0.32348064;-3.720823
-0.8600301;-3.8670747
-0.5591071;-3.667209
1.8213793;-3.7052312
1.6220958;-3.0617583
0.781033;-3.710582
-0.29868403;-3.3943532
1.6001871;-3.4281507
-1.3341439;-3.1711736
-1.1226727;-3.420875
2.147829;-3.3922615
0.28027093;-3.416289
-1.9758639;-3.2871623
1.3568982;-3.3682742
-0.96598476;-3.3506382
-0.077065125;-3.3159006
-1.7073102;-3.0594761
-0.56860876;-3.4459724
-0.054668;-3.6583881
-1.180778;-3.147223
-0.27235374;-3.4792926
-0.9139786;-3.439971
-0.3718834;-3.012214
-0.8358617;-3.2007844
-2.2010562;-3.1285477
0.10412114;-3.5482807
-1.8593888;-3.585345
-0.19091582;-3.6067343
1.5107267;-3.6629796
0.10631227;-3.0933704
-2.2363474;-3.2463536
1.766402;-3.2584922
-1.295893;-3.7199984
0.34634545;-3.4848723
0.22280094;-3.2914212
-0.5147974;-3.375199
-1.5229393;-3.5354674
-0.41203302;-3.6066937
1.3238112;-3.136115
1.4192725;-3.374488
-0.35303828;-3.4820194
1.2554233;-3.6714637
-1.0386832;-3.4845014
-0.23062608;-3.5044444
-0.96832335;-3.4106658
1.9470245;-3.800387
-1.3810512;-3.6328287
0.50672114;-3.80466
-0.8538384;-3.1701448
-1.1927648;-3.707737
-1.5883267;-3.1495004
-0.02438835;-3.8636258
1.4075605;-3.258129
1.3262753;-3.7605171
-0.9938042;-3.080382
1.8298655;-3.747659
1.6732533;-3.0829334
1.1490744;-3.5803285
0.07257219;-3.3684466
0.500966;-3.701116
-0.38765457;-3.7980993
-0.8841655;-3.3995101
-2.010325;-3.2108514
-0.21926558;-3.1822147
0.81282496;-3.5204554
-1.2564199;-3.2578008
-0.08675419;-3.8409626
2.550524;-3.3935225
0.18715599;-3.9698734
1.1692585;-3.3122895
1.4674121;-3.3047638
0.08119438;-3.6144888
-1.0438204;-3.2590058
-1.3409766;-3.5444148
0.022091199;-3.205604
0.07570103;-3.05902
-0.6432204;-3.9160786
1.4442077;-3.3108592
-1.2792947;-3.778382
-1.7782178;-3.9679055
1.6205814;-3.6503913
-0.14883074;-3.646653
0.8032141;-3.3075113
-0.96171176;-3.5884333
0.18741682;-3.4527812
-0.64857537;-3.5296247
-0.23124966;-3.3339672
0.9328117;-3.640808
-1.3646488;-4.0159693
-0.13186741;-3.36675
0.19390199;-3.3957067
-0.53016233;-3.061143
-0.20303851;-3.634095
1.1802598;-3.3831458
1.7500308;-3.6850748
1.9434258;-3.2539594
-1.1792874;-3.5203025
-0.8274083;-3.1193347
-2.4500237;-3.5409884
-0.12577036;-3.01313
-0.30044696;-3.6016297
-0.28388837;-3.6203642
-1.2153316;-3.104937
1.1523107;-3.7452595
1.5826439;-3.1848874
0.39065373;-3.345791
1.6353217;-3.890715
-2.3728528;-3.0262818
0.6260873;-3.7259784
-1.9786754;-3.3653986
-2.9565854;-3.1263635
-0.48001087;-3.6970942
0.11680678;-3.4339607
-0.4052371;-3.2264621
1.2551699;-3.5559902
0.25650215;-3.6352422
0.38539833;-3.5698965
2.1550186;-3.5284593
1.3688567;-3.6230993
1.5944307;-3.393715
2.0058322;-3.5346897
0.2812703;-3.607158
-1.0713338;-3.6476934
-0.39501205;-3.3666403
-0.64958185;-3.5669734
2.3639095;-3.2380908
0.28323454;-3.675999
-0.6987574;-3.3732266
2.1216388;-3.1712472
1.1080179;-3.555864
-0.7487961;-3.4277637
-0.9121961;-3.7871516
0.45448744;-3.486784
0.029027086;-3.3992898
1.4432154;-3.6199472
-1.5342997;-3.6843743
1.7234468;-3.7838607
-2.2955396;-3.1450074
-1.7346598;-3.39334
1.325855;-3.399024
-1.5140604;-3.461602
-1.9907032;-3.3447144
-1.4220309;-3.432205
-1.2726185;-3.399145
2.034756;-3.4495027
-0.2761718;-3.115219
-0.33836317;-3.5670466
-0.43443653;-3.327411
0.903359;-3.6314156
-1.1089377;-3.2896395
-0.11297976;-3.2344546
1.0332527;-3.366851
0.6136278;-3.663575
-0.30912548;-3.4157062
1.3030697;-3.7497468
1.6190509;-3.509579
1.0961881;-3.5094185
0.92667276;-3.5920503
-1.4729551;-3.2977533
1.8350354;-2.933211
2.4741538;-3.4776995
1.7843782;-3.3848171
-0.082565084;-3.5306597
-0.39488634;-3.481561
-0.9084531;-3.3839512
-0.11433327;-3.0200667
1.4017795;-3.4929707
0.5319312;-3.758624
1.9672432;-3.4870474
-0.75302416;-3.497367
-2.6366534;-3.134314
0.7248062;-3.5733962
-2.2612367;-3.2488406
1.6472907;-3.4372325
2.4441729;-4.048482
0.18485048;-3.7503643
-0.52216446;-3.3127422
0.6622937;-3.5774724
0.8002398;-3.4226472
-0.33814484;-3.2801096
-1.2987835;-3.3996434
-0.75239944;-3.2873814
2.48898;-3.787208
1.2173575;-3.0250227
1.2924488;-3.760764
0.35725224;-3.6282709
2.669344;-3.3943865
