Thetas Estimation;Log Var Thetas Estimation
0.5368157;-3.3874676
1.241608;-2.867059
-0.34421062;-3.105611
0.4200967;-3.700953
0.3700739;-3.429758
0.67541414;-3.6331654
-0.008259654;-3.6013412
-2.5786922;-3.4220667
-0.037498243;-2.9148488
-0.056022804;-3.0671892
-1.1412226;-3.2503169
1.4428477;-3.0565724
-1.9029335;-3.7324712
0.49957305;-3.4854624
-1.3713392;-3.193183
1.4349037;-3.1493511
-0.7066252;-3.545664
-0.6976604;-3.1244662
-0.7250561;-3.5407128
2.611897;-2.8503177
-0.9948392;-3.3160439
-0.49894536;-3.5270684
-0.72848344;-3.2042658
0.08344638;-3.1397343
-0.018671766;-3.2651272
-1.8693333;-3.3086355
-0.23506819;-3.9036424
0.7073221;-3.407968
-1.676482;-3.5223558
1.119915;-3.6642623
1.3614179;-3.50265
0.33670837;-3.2940736
0.06503372;-3.537127
-1.176508;-3.7989004
0.08860549;-3.4376554
0.12966414;-2.9545784
-1.012913;-3.304055
1.7811513;-2.713547
1.1668286;-3.9981453
0.2792232;-3.2801018
-1.502255;-3.383502
-1.6259842;-3.220028
0.5496108;-3.0628812
0.077587545;-3.4307263
-1.647062;-4.0754004
1.2848108;-3.2417839
-0.2018968;-3.1928172
0.6574977;-3.627947
2.277797;-3.132895
-0.1172494;-3.1092985
-1.8273678;-3.1471465
-1.9331982;-3.832026
-0.17168638;-3.4849584
-0.4871742;-3.5032687
-0.8428968;-3.6547427
1.3674622;-3.6711557
-0.57435524;-2.9864142
-2.1119812;-3.062849
-0.470658;-3.552164
0.9060699;-3.4345577
0.0010210052;-3.1195037
0.73665935;-3.5041509
0.66554636;-3.2670333
-0.3824469;-3.345155
2.1119866;-2.9749384
-0.36340535;-3.1703238
0.3724938;-3.4049096
1.2199798;-3.318388
1.2203795;-2.71108
-0.4466939;-3.4672017
-1.353415;-2.728358
-0.5775712;-3.6906514
-1.7662351;-3.513505
1.5949264;-3.39801
0.2775827;-3.7842174
0.047698013;-3.5936577
-0.4303556;-3.9969447
0.70180225;-3.1980066
-1.3813121;-3.0929008
0.6398106;-3.158822
1.9602612;-3.640505
1.9224674;-3.6750443
1.747402;-3.1710339
1.9048252;-3.4630387
-1.4514112;-3.7367964
1.0411421;-3.5496967
0.9844892;-3.7299948
-0.6273309;-3.401592
-1.6492687;-3.0415199
-0.579422;-3.3012586
0.21387093;-3.1726544
1.3325886;-3.2539952
-0.8637895;-3.052529
1.205048;-3.1298034
0.49507445;-3.4098701
0.91584337;-3.3509643
-0.9062358;-3.324938
0.4462046;-3.2943828
-0.5406691;-3.3303607
-1.7866449;-3.0559442
1.4622097;-2.9367166
2.033787;-3.3876371
0.89612585;-3.1842992
-1.5047029;-3.220965
0.38626337;-3.7102075
0.50568795;-3.4802642
1.3349674;-3.6851258
-1.178108;-3.166967
0.45882237;-3.4150548
0.8275442;-3.4164991
-1.4744099;-2.7736113
-0.26094598;-3.8378043
-0.70412964;-3.5518188
-1.9381751;-3.9577842
-1.0858047;-3.2882688
0.7496261;-3.637484
0.43232226;-3.4038281
-2.2833476;-2.910547
-0.25409395;-3.9352176
-0.123316124;-3.4288402
-0.42766201;-3.5923383
0.7648157;-3.2588487
-2.1648998;-2.75778
2.704446;-3.5376713
-2.8390136;-3.7896643
-0.3181095;-3.6007872
0.24180634;-3.2273939
-0.6887275;-3.057923
0.84634507;-2.9051397
1.1404296;-3.302122
-0.26148176;-2.9734588
1.4706612;-3.3149898
-0.5620049;-2.8498418
1.588153;-3.5049517
-1.0159162;-3.5144718
1.0017221;-3.183967
-1.1212487;-3.4290798
-0.80146015;-3.5290613
-0.4944309;-3.1398842
0.028576694;-2.7813869
0.19442879;-3.2342696
0.9052155;-3.488836
-0.9125355;-3.4597833
-1.4696816;-3.3242133
-0.24496011;-3.0153103
-2.1815062;-3.1418726
-0.8150757;-3.446978
-1.226031;-3.188946
-0.022660404;-3.5024893
1.3303183;-3.5413132
0.13343419;-3.5325887
2.5036135;-3.3692708
0.44936132;-3.4289775
0.09114669;-3.3353505
0.39552242;-3.488969
-1.0367126;-3.108987
1.4993162;-3.2881286
-1.6140379;-3.467685
-1.1477523;-3.6742792
-1.9236213;-2.8540723
-0.40620655;-3.1541018
-0.15427765;-2.6045427
0.37074184;-3.5227664
0.9884989;-3.2839959
1.7312595;-3.8619244
0.077938944;-3.1727061
0.123492256;-3.1428933
0.48014855;-3.011914
1.337837;-3.168647
-0.77395785;-3.0176818
-1.1905665;-3.3855095
0.5307546;-3.3091137
-1.7742262;-3.3677785
0.38800538;-2.716662
-1.4969873;-3.3304935
-1.3397297;-3.4395146
1.7507465;-3.2057977
2.3781087;-3.596349
-0.4429502;-3.6395307
-0.2635877;-3.1629033
0.73341084;-3.439209
-1.0637443;-3.0118215
-1.484388;-3.2675664
0.92943645;-3.6216557
-1.8675579;-3.4428296
-0.7906635;-3.5281057
-2.0968928;-3.7954895
-0.37471557;-3.3137774
-0.124782816;-3.6362724
2.3925142;-3.1796362
0.6200667;-3.573718
-0.37403458;-3.4158769
-1.1562315;-3.5875158
-1.0520267;-3.334968
1.2816826;-3.469772
0.1445099;-3.4795475
0.8829631;-3.3610168
0.6904321;-3.0816178
-2.0039508;-3.3247046
2.128085;-3.581861
1.0648957;-3.49945
1.7968448;-3.5047183
0.7893682;-3.2771528
0.45532185;-3.4743655
0.68402463;-3.1406665
0.40582085;-3.1447597
-1.4691021;-3.1517568
-0.48511052;-2.649317
0.20422904;-3.3788476
1.3043783;-3.2540498
-0.8898588;-3.0241954
-0.67615485;-3.5740373
-1.0178096;-3.5657835
-1.4793969;-3.6211495
-1.1839037;-3.6567864
-2.2458303;-3.2867446
1.6844522;-3.2239923
-1.5555366;-3.5886903
-0.3212542;-3.1559603
-0.67244834;-3.6411078
-0.076149665;-3.365438
1.1031038;-3.4404469
1.7039706;-3.3151808
-1.0002928;-2.9148166
-1.1778454;-2.8972914
0.73294675;-3.482801
1.8082047;-3.3604672
-0.7844016;-3.1422994
-0.43500698;-3.3732986
1.837891;-3.6945548
-0.33933258;-3.5201876
0.2962296;-3.1406717
0.7013803;-3.630774
0.6132309;-3.630095
-0.9303001;-3.2283475
-2.454771;-3.0417697
1.4686875;-3.5512857
-2.494886;-3.131136
0.7860792;-3.689763
1.9208951;-3.2183585
-0.009188585;-3.7452855
0.022794664;-3.6605675
-0.4643913;-3.005159
-0.87224436;-3.1999846
-1.704006;-3.729577
2.7500322;-3.1520085
0.5247037;-3.6156754
-0.6209938;-3.2205546
-1.0074525;-3.5621836
1.1663741;-3.1826973
-0.26742232;-3.3423488
-0.40650535;-3.468146
-2.1729643;-3.4644718
0.5357185;-3.671543
0.52021617;-3.3155403
-1.1161501;-3.6564453
1.700083;-3.2735734
-0.23345992;-3.358896
0.06619419;-3.4019268
-1.2496089;-3.5043502
-0.08566913;-3.582306
-1.5233095;-3.4622087
0.8760206;-3.3212047
-1.2169865;-2.990872
1.787691;-3.6873484
-0.8779812;-3.0420022
1.471219;-3.4771874
1.5178477;-3.1969573
1.3213006;-2.9501321
-2.4147298;-3.5078244
1.3026289;-3.5043945
0.38269687;-2.9279425
-0.82372344;-3.332566
1.8852684;-3.6726887
-1.096637;-3.647824
2.6183212;-3.6467097
-0.8389027;-2.8665044
2.4367008;-3.322808
-0.9642764;-3.1065147
-1.4068062;-3.1435587
1.4074659;-3.333855
-0.7966084;-3.141408
-0.4662854;-3.409116
2.5923667;-3.3767169
0.6095256;-3.227968
1.4095634;-3.5526943
-0.72247195;-3.436923
-0.5232054;-3.2783666
0.27381098;-3.2749505
0.58304584;-3.032559
2.5072017;-3.3162587
-0.31337088;-3.4546223
-2.0423136;-3.8277068
-1.6340446;-3.2252865
-1.2018445;-3.759139
2.2285388;-3.493789
-0.8032155;-3.258162
0.1106426;-3.2099204
-1.1045883;-2.6435647
1.9543499;-3.7782857
-1.5086809;-3.6710155
2.4977021;-2.5507922
1.6342626;-3.3639545
-1.6449258;-2.783132
-0.026469223;-3.0147817
0.24126916;-3.1193976
1.7895943;-3.6222348
0.8942619;-3.0620694
1.745163;-3.543608
1.6945392;-3.2869675
-0.67840177;-3.538831
-1.7623658;-3.423523
-0.7005913;-3.3651872
-2.3240101;-3.450958
-0.43151122;-3.3427422
-1.1779869;-3.4048717
2.2251818;-3.1690607
-0.5063274;-3.1961699
-0.72621477;-2.978072
1.3276775;-3.5542889
-2.003911;-3.5083776
-0.010673311;-2.7961652
-1.2560337;-2.7454853
-1.6744201;-3.4358158
-1.7341846;-3.6993022
-1.9127539;-3.5963204
-1.5453415;-3.4392724
1.7700099;-3.0586212
1.0640057;-3.0826972
0.8012101;-2.8250942
-1.216874;-3.3471513
-1.3491328;-3.4468107
-0.38756603;-3.3581073
-0.7350865;-3.4461617
0.7676979;-3.3783271
-0.049868323;-3.2980766
1.2785048;-3.16068
0.9254719;-3.3220494
1.5982738;-3.3341215
0.17295799;-2.9495168
2.0812006;-3.6050408
2.340025;-3.2903187
1.5775809;-3.4445987
-1.0966264;-3.47634
-0.5305785;-3.589161
0.6215705;-3.0375504
-0.49777824;-3.531755
-0.9082891;-3.5579674
1.301717;-3.7132456
-1.3267673;-3.1360297
0.4063564;-3.6270792
-1.3168595;-3.5871005
0.65614134;-3.8178825
-0.59475404;-3.1658142
-2.8180218;-3.335509
-1.1130356;-3.74704
2.4687283;-3.2309747
0.60292006;-3.4028091
0.9930315;-3.726768
-0.011978898;-3.4583318
1.9367622;-3.3642702
0.5005591;-4.0515575
0.08756052;-2.7753904
1.1373326;-2.995027
-1.3985755;-3.1792223
-0.4627124;-3.1580534
0.20965706;-3.3936193
-2.2882328;-3.3024845
-1.2389822;-3.3578458
-1.8982047;-3.0999374
2.258365;-3.0322201
-2.2607925;-3.293568
-0.19361976;-3.0364404
0.81535786;-3.522079
0.383506;-3.5939062
0.7102658;-3.513995
1.2217087;-3.3923802
-1.5742513;-3.4629145
-1.7781878;-3.3386502
0.70823944;-3.7037694
1.5566686;-3.6661105
-0.5372774;-3.1357927
0.5777555;-3.2400374
0.8349924;-3.1999485
1.3563864;-3.3137333
0.9256275;-3.59403
0.43867612;-3.5328507
0.5147192;-3.2230475
-0.8592777;-3.7081003
2.2268806;-2.9127524
-1.4022304;-3.369036
0.33854926;-3.1288881
2.6363971;-3.4565601
-0.24510585;-2.9361095
-0.61459154;-3.3480146
1.9817482;-3.2611954
-1.3249002;-3.7139332
1.592945;-3.5943794
-1.4692669;-3.0644119
-0.41351044;-3.235299
1.6828051;-3.5792334
0.45151615;-3.1055865
1.2125734;-3.4186676
-1.8081018;-3.5115578
-0.39175683;-3.4780061
-1.4564699;-3.0463262
2.0552762;-3.4734185
1.3124568;-3.5954971
0.7166858;-3.2973735
-0.95040065;-3.3077548
1.756299;-3.8572075
-0.85916674;-2.79579
-0.6024386;-3.219013
-0.81068945;-3.439919
0.1446274;-3.2616127
-0.5127635;-2.9016008
0.22681503;-3.2384114
-1.2152914;-3.2946932
-0.1452738;-3.568199
0.70417523;-3.41638
-0.27791172;-3.6048815
-1.5307335;-3.6151845
2.864953;-3.5949972
-0.3611371;-3.5186121
-2.4578662;-3.4081516
-0.02052845;-3.1664984
-0.021105748;-3.6025836
1.5350733;-2.96011
1.8639157;-3.2351127
1.3045521;-3.5979788
1.2730852;-3.474293
0.30320936;-3.55732
-1.4790635;-3.2107737
0.7803084;-2.873966
-1.8740613;-3.1675386
0.68505406;-3.5066998
-1.0850694;-3.2567134
0.7878183;-3.5177515
-1.0388981;-3.7252493
-0.09356541;-3.4975939
1.1420907;-3.631072
0.7868119;-2.9340734
1.6788977;-3.6372406
0.64937294;-3.476358
0.44565123;-3.2971206
-0.013280973;-3.6529248
-2.1706479;-3.4288914
0.22060145;-3.0869868
0.35230148;-3.42914
1.5555906;-3.696199
-0.29160815;-2.9031456
-0.28834692;-3.0360098
-1.47746;-3.6704519
2.499188;-3.9512584
-1.1308306;-3.0074728
-1.7114886;-3.0651867
-0.7759633;-3.5635073
-0.51494986;-2.9477751
0.94361424;-3.6022215
0.62677234;-3.2621226
-0.04234729;-3.324973
-0.98564065;-3.0261528
-0.2915226;-3.26889
2.0460682;-3.3573394
0.38952512;-2.8585985
1.9722239;-3.4035769
-0.36941463;-3.7076848
0.95302033;-3.2095063
-2.464111;-3.6000116
0.23681958;-3.8250968
0.89408314;-3.4368048
1.9123011;-3.1521559
-1.1004792;-3.2648125
-1.21137;-3.4593618
-0.7338635;-3.7737112
0.10695404;-3.4312506
-0.5322853;-3.5224462
1.6470044;-3.612738
-0.56593025;-3.3338447
0.1682621;-3.0331793
0.6986476;-3.640596
-0.6020941;-2.9084253
-2.2763376;-3.8373306
1.0436966;-3.4059315
-1.5529383;-3.2487335
0.5419918;-3.539759
1.402563;-2.7550123
0.90314287;-2.6161442
1.7515913;-3.5460575
0.17511158;-3.502024
-1.3955265;-2.9070644
1.0731919;-3.5919566
-2.150314;-3.2992687
0.39346403;-3.562818
-1.659039;-2.8669126
-0.13660085;-3.4335868
-1.8655462;-3.5513887
-0.28343827;-3.8285031
-0.83263034;-3.6529078
1.1293327;-3.384918
2.0902827;-3.4453712
-1.5597028;-3.7063756
0.1916732;-3.664799
-0.42115605;-3.270083
-0.33860952;-3.5632932
0.36816585;-3.65024
-0.45974696;-3.47315
-0.82825744;-3.553076
1.5198647;-3.9586225
1.4885732;-3.3132694
-0.93971527;-3.2965696
-0.4552791;-3.8964365
-1.5153307;-3.3118308
0.710869;-3.0884
-0.5269182;-3.3262331
-1.773234;-2.8764682
-1.3096826;-2.8982317
-0.59309;-3.355981
-1.8314502;-3.5619497
2.1226063;-3.3555915
0.66038394;-2.8931777
-1.1486831;-3.7540293
-0.9735927;-3.6378226
-1.6422366;-3.3030193
-0.8212568;-2.7789302
-0.06786079;-3.1867244
-0.63124275;-2.9946485
0.3993171;-3.4550135
-0.42705256;-3.4608138
0.8502348;-2.9986508
-1.6431646;-3.50118
-0.61561275;-3.1109884
-1.1042314;-3.3843699
1.90964;-3.1715112
2.3757706;-3.1414065
1.0723989;-3.1573312
-0.3093456;-3.5182545
-1.4522356;-3.7194843
-0.1721786;-3.1648781
-1.0160524;-3.3316054
-1.44805;-3.5551732
0.3840937;-3.1031284
-0.9580081;-3.4185252
0.6268084;-3.2742584
-0.033908688;-3.395121
-0.07749998;-3.0923076
-1.5200161;-3.8124013
1.7272693;-3.4057891
-1.5169111;-2.7586288
-2.1973798;-3.3309407
-0.33692896;-3.5027826
0.5153866;-3.2691967
0.24474008;-3.2308996
1.8400762;-3.3216462
-2.2524147;-3.4137383
1.2110928;-3.1359558
-1.8340068;-3.0982933
-0.48857635;-2.6824725
-1.5267699;-2.625857
-1.3061867;-3.3960378
0.013090894;-3.6519742
-0.023693122;-3.0291204
0.1806448;-3.386417
1.046396;-3.4186835
0.055391625;-3.4538965
-0.52705127;-2.8518062
1.3957397;-3.1467154
1.5234493;-3.5990946
1.6251552;-3.4385242
1.5093381;-3.6201768
1.790049;-3.3543656
-0.0022549033;-3.158665
0.32696962;-3.2670016
1.1312833;-3.2550292
0.24729009;-3.5449061
1.4270885;-3.1677444
-0.1379585;-3.4259043
-0.19463545;-3.1271236
2.0822258;-2.8186653
1.0165306;-3.6153936
2.4642494;-3.2311842
-1.2799207;-3.116748
-0.67883277;-3.4766839
-0.027484681;-3.4138386
0.8655602;-3.4523413
-1.036331;-3.4839032
-0.9306237;-2.9630377
0.16627665;-3.196134
-0.14529267;-3.6592078
-0.752581;-3.4367168
-0.56369877;-2.8761387
-1.2726078;-3.1630065
1.3639463;-3.7698166
-0.6131297;-3.1998065
0.5218662;-3.742417
1.0662982;-3.250614
-0.06935549;-3.1346693
-1.8221749;-2.5214586
0.3636713;-3.5935688
-0.92313045;-2.8864048
2.0423265;-3.1214864
0.8916457;-3.091187
0.6684611;-3.031985
1.4587151;-3.317377
1.0507927;-3.3492599
-1.4245495;-3.335252
1.3473219;-3.16466
0.06686872;-3.2829034
-0.6580945;-3.2264585
-2.00645;-3.8026116
-0.70528007;-2.8175097
-0.9141511;-3.5166254
0.074912414;-3.1932185
-1.77764;-3.1771839
-0.7982133;-3.4194705
-1.3694168;-3.3110218
2.1371133;-3.31789
0.40366125;-3.141845
-0.6996736;-3.4631953
0.112083554;-3.5840836
1.8067074;-2.8255363
-1.1199766;-3.0429242
0.17733677;-3.7102795
-1.4376981;-3.2788894
1.6236588;-3.570886
2.2195957;-3.2642963
1.6152962;-3.3429806
-0.476941;-3.2994554
-1.3821701;-3.2601488
-0.39329016;-3.0241401
1.2156855;-3.1311443
1.1682935;-3.3440723
-1.1655962;-3.2366405
-1.9286803;-3.5174031
1.3338815;-3.131909
-2.4833512;-3.0458822
-0.5245201;-2.98722
-0.817869;-3.6967762
-0.88339245;-3.014561
-0.38554972;-3.7028732
-1.3888819;-3.8254845
0.87843144;-2.741232
-0.9720503;-3.0659122
1.3356361;-3.3939755
1.2422708;-3.5212123
0.9775059;-3.5910301
0.35629982;-3.3554308
0.7771861;-3.0945253
2.4023767;-3.62896
0.2631514;-3.4034367
0.9350519;-3.2970023
1.6009194;-3.3802176
-1.0486252;-2.9737206
0.16396789;-3.5613377
0.4607209;-2.7467673
-1.2455156;-3.036271
1.0667557;-3.592256
0.809279;-3.4042807
-1.5818207;-3.4267437
-0.7717015;-3.2628083
-0.0037595853;-3.4338777
1.8279533;-3.2391012
1.533558;-3.192666
-0.35433382;-3.071522
-0.025470573;-3.680232
-1.1441387;-2.908711
-1.3513478;-3.385736
-1.6827991;-3.0528193
-0.65964216;-3.6967456
0.22081386;-3.0533173
0.55558133;-3.3292847
0.061699867;-3.4921951
0.8249625;-2.863193
-1.8528162;-3.1533191
1.5597641;-2.983987
0.5116908;-3.8086812
-1.8068511;-3.3211408
-0.14238459;-3.7649143
-1.7954944;-3.7738895
0.31588507;-3.4937859
1.7398828;-3.2754223
1.4179639;-3.7348962
-1.018156;-3.5687244
-2.450667;-3.6078732
0.36501282;-3.087938
-0.1429237;-3.2164268
1.030791;-3.0267496
-1.6056991;-2.8068218
-0.8593469;-2.7790153
-1.5704654;-2.9698207
0.37539876;-2.9109688
0.6470763;-3.0965598
2.0235162;-3.2013068
-0.37755936;-2.789405
0.86410064;-3.502169
2.486752;-3.4636683
0.6572531;-3.5500822
-0.56470174;-3.4131885
-0.9273946;-3.0964813
-0.8097508;-3.246982
1.210152;-3.4586112
-1.4233346;-3.2714183
-1.0328312;-3.6159716
-2.2518907;-3.0107465
-1.185954;-2.785026
0.29878938;-3.4993563
1.7409093;-3.6759818
-2.2795644;-3.431784
1.8025378;-3.3127155
0.22787713;-2.6157756
0.4399125;-3.4495504
-0.7196798;-3.8483353
-0.5025612;-3.3312485
-1.4560863;-3.1531825
-0.7933054;-3.4668188
-1.1878736;-3.556028
0.50431925;-2.8527792
-2.3680365;-3.3363397
-1.380871;-3.5377092
0.50888693;-3.3414981
0.55180347;-3.5140204
-1.0859329;-3.0598695
-0.02752655;-3.4333925
-0.898817;-3.6667085
-0.06522076;-3.1858964
2.2474146;-3.372119
-1.3986111;-3.2777863
1.489431;-2.9428723
-1.0364925;-3.4200807
-0.05124238;-3.3103383
-1.7469176;-3.423
-1.724982;-3.6038828
1.1907362;-3.5234346
-0.18021521;-3.5608969
-0.2409872;-3.2382128
2.1966202;-3.2954233
-0.6361441;-3.4218807
-0.8546426;-3.309287
-1.8359056;-3.4989798
-0.8261616;-3.2137287
1.5003062;-3.61148
0.33914626;-3.2517793
0.991235;-3.4429674
-1.9234926;-3.6708944
0.24568392;-3.5096452
-1.7363513;-3.4290078
0.68558705;-3.2868314
0.39748442;-3.2843668
1.0531967;-2.98057
-1.1109393;-3.4163342
0.35702866;-3.4329028
-1.1992046;-3.2499542
0.42581284;-3.28162
1.4792066;-2.8745308
1.5407339;-3.611754
2.5588346;-3.6729198
-1.1632644;-3.2609823
-1.3570144;-3.3083775
1.5252163;-3.428584
-1.5888813;-3.4918828
1.5392781;-2.9376028
-1.2779329;-3.750986
0.9444573;-3.0685458
1.769423;-3.1597812
-0.94982976;-3.4052727
-1.141101;-3.3398898
0.18230002;-3.0271194
1.1898553;-3.4218235
0.79622614;-3.5187643
-0.25675675;-3.195319
-0.97907907;-3.3436692
1.6430713;-3.1839666
0.07731703;-3.1985784
-0.56929684;-3.238995
-0.9094419;-3.7082548
0.012497358;-3.3734765
1.6625636;-3.7278385
-0.4875089;-3.7209284
-0.6978189;-3.5964062
-1.6306819;-3.4220707
-0.95582044;-3.3687232
-1.581592;-3.275076
-0.0029944777;-3.13235
0.084283516;-2.992921
1.5959426;-3.2741957
-0.29416442;-2.8930504
-1.8086535;-3.3231163
-1.0224189;-3.305657
-2.3869965;-3.3579736
2.2007442;-3.2066305
0.6108134;-3.258605
-1.0300062;-2.7736576
-0.7095931;-3.102855
-0.78022546;-3.5453067
2.078578;-3.635524
-1.2652276;-3.491376
-0.3416599;-3.5142844
-0.68688715;-3.4476123
-0.65513617;-3.2255232
-0.8730814;-3.133455
1.4140241;-3.2604716
0.35346895;-3.8560898
2.2207434;-3.171903
-1.3445427;-3.2130249
1.0505294;-3.6543102
-1.3416115;-3.0043132
0.29631263;-3.1275933
-0.4273417;-3.333461
2.0888476;-3.1066377
1.1098226;-3.4257395
1.1350331;-2.9566283
0.6842854;-3.1601129
1.0322921;-2.944095
-1.9742844;-3.7821367
1.0310336;-2.9858282
-0.5415625;-3.6364977
-0.3171789;-3.475464
-0.040324543;-3.0949507
-2.4793558;-3.2947428
1.6193361;-3.4454567
-0.99658006;-3.8684945
1.4306897;-3.2415133
-0.82274216;-3.5110075
1.9611412;-3.4046373
2.4121392;-3.336301
-0.11241576;-3.207627
0.07604088;-3.5698657
-0.69416374;-3.2670279
-0.061616052;-3.057962
-1.9729238;-3.3170462
-2.230579;-3.4556696
1.9012866;-3.3144526
-0.37185162;-3.32513
-0.46682715;-3.2792127
1.5092754;-3.417342
-0.9704618;-2.9009843
-1.4355344;-3.2292018
-0.36140406;-3.318901
-0.19945554;-3.3372674
0.524731;-3.284568
2.0229523;-3.1986704
1.3793739;-3.6371648
-1.1790262;-3.5904298
-0.17573299;-3.359063
-1.7636386;-3.1133654
-0.7392137;-3.6399906
1.8257674;-3.858529
0.27873945;-3.1297388
2.0509431;-3.3321545
-0.36613935;-3.4467084
-1.1275326;-3.4959002
-1.4790409;-3.0711443
-1.0070021;-3.1562302
0.9424732;-2.9562688
-0.6596748;-3.2503853
0.39934146;-3.1108239
-1.5240426;-3.1893613
2.1511624;-3.2522144
-0.5305742;-3.6020024
0.12102939;-3.0483873
0.6442403;-3.5380745
2.5928698;-2.9445164
0.026296325;-3.297687
2.280366;-3.39126
0.3153137;-3.5453956
0.50196415;-3.7722566
-0.3627599;-3.1138308
2.5375278;-2.6170435
0.37712157;-3.5665479
-2.5407927;-3.7488835
1.9972018;-3.8283179
-0.52881986;-3.0773036
1.4489489;-3.238198
0.40411937;-3.2069607
-1.5188323;-2.888125
0.38830233;-3.5845962
-2.242533;-3.5343556
-1.4930242;-2.9873447
-2.7851205;-3.4494774
-0.9447334;-4.1041446
-1.0700611;-3.2316146
0.1041123;-3.5950222
2.5406427;-3.2122526
0.036822073;-3.370695
-0.7466506;-3.5178416
-1.7163653;-3.2603388
-1.1006138;-3.1922543
-0.8582632;-3.6884038
0.6220396;-3.5900562
2.344839;-3.591317
-1.8045967;-3.4782038
1.8629339;-3.6276848
-1.7837896;-3.2355661
-0.6185992;-3.4798384
1.1239154;-3.396545
1.4783765;-3.5860012
-0.75071967;-3.3638055
-0.2463893;-3.490603
-2.8382835;-3.1403506
0.284329;-2.8456535
0.44403678;-3.2916908
-0.9564453;-3.0555692
-0.50560004;-3.525893
-0.93814296;-3.6294775
1.0686169;-3.139496
-1.6442765;-3.3191288
0.16305679;-3.394395
0.5276658;-3.6780798
2.5067198;-3.4260728
1.3267318;-3.7117927
1.1634654;-3.1717918
-2.8958538;-3.3539965
-1.6796827;-2.6377215
0.39255613;-2.92324
-1.1322644;-3.2638958
1.1353321;-3.0936413
0.45048726;-3.3866622
1.5170054;-3.1636395
1.0314869;-3.2472079
0.282454;-3.333769
0.64444625;-3.0148008
-0.5387024;-3.0337982
0.53961176;-3.030227
1.5257705;-2.8926206
-1.6704266;-3.3888729
-0.9112969;-3.386195
-1.5750958;-3.5161095
1.4595239;-3.1659353
1.6732744;-3.1550195
2.7640014;-2.9892428
1.4561795;-2.9916353
1.0093464;-3.4389594
-1.3571378;-3.2844694
-1.6824526;-3.6141589
-1.4010715;-3.4525602
1.4704281;-3.8155134
0.9483602;-3.269234
-0.07872529;-3.707352
-1.6469926;-3.2184978
-0.12028298;-3.2171159
-0.2009619;-2.7901843
-0.8442915;-2.8675056
-0.022034708;-3.3245199
2.530973;-3.3772316
1.2574567;-3.1323001
-1.3997682;-3.05097
-0.76246166;-3.0381355
0.1415209;-2.8479707
-0.6680983;-2.9283094
-1.4527042;-3.3983767
-2.5123148;-3.6385362
1.5768039;-3.0208554
1.9670488;-3.2084095
1.451045;-3.2346811
0.7118592;-3.618985
-0.33203995;-3.476849
0.52073556;-3.6982694
1.1090068;-3.3803763
-0.48208195;-3.4679387
0.9618772;-3.6870084
-0.8694591;-3.4687083
-1.513019;-3.3608708
-1.2240695;-3.2323666
0.16521621;-3.4155645
1.1122679;-3.5412893
-0.5527572;-3.1940036
-0.955364;-3.070631
-2.0082438;-3.3791127
0.03489764;-3.4214895
-1.9715954;-3.2217603
2.2900484;-3.5612311
1.482444;-3.45211
0.7426591;-3.4218495
-0.4790405;-3.0331128
-0.68334323;-2.9032593
1.1298009;-3.3984458
0.49661165;-3.2606907
-1.6111106;-3.5162683
-1.1618423;-3.4197376
-1.3556906;-3.413911
1.1894566;-3.2172863
-1.3138494;-3.2827878
1.173501;-3.6789534
-0.56417805;-3.7988753
-0.32645792;-3.167088
-0.30049062;-3.289051
-0.057215735;-3.5140579
0.99380887;-2.6898232
-1.6688801;-3.298728
-0.51543707;-3.3094575
-1.0080239;-3.1463869
-1.1669862;-3.0676477
-1.2440631;-3.7715776
0.47794527;-3.347542
2.2155626;-3.5308468
-2.3846333;-3.3572047
-0.47201264;-3.1365385
-2.9058735;-3.601439
2.1428754;-3.2220082
-1.0565809;-3.1412015
1.9834849;-3.0172274
1.3890901;-3.5005083
-1.3436383;-2.9614286
-0.21151227;-3.558109
-2.266901;-3.3709233
-0.87243176;-3.1759455
-0.9462394;-2.996498
0.21964656;-2.5821176
1.5916784;-3.2882867
0.82527;-3.364167
0.23924111;-3.7556856
-2.090984;-2.924478
1.2980838;-3.6356664
1.8197824;-3.6828775
2.2178793;-3.0811882
-1.775172;-3.19429
0.2117569;-3.111037
-0.6362994;-3.533448
-0.28373152;-3.4979138
-1.3381702;-3.4475384
-0.21139048;-2.9665241
1.1045599;-2.8793998
0.85219824;-3.3190584
-1.1610394;-3.3425605
1.8153037;-3.0766985
-0.15415215;-2.934435
-1.8309039;-2.9551332
-1.5180576;-2.7729585
-0.6192642;-3.4804285
-0.7384824;-3.5372143
0.8482359;-3.6906435
0.31538057;-2.9646978
0.18163042;-3.2388258
-1.661314;-3.358952
-2.0673742;-3.0708768
-1.713592;-3.3156683
1.5843159;-3.3620706
-0.80055094;-3.5722837
-0.2426636;-3.6510675
0.8869158;-3.5166628
-0.17723519;-3.259488
1.1722238;-3.6044514
-0.9843646;-3.1954327
-1.4794866;-3.5031886
-0.32819796;-3.3875523
-0.9307591;-3.4816332
2.537068;-3.5337396
0.11227043;-2.9782264
-1.9432294;-3.1113331
-1.2997962;-3.825727
2.2156842;-3.3025885
-0.9878594;-3.6894298
0.11001612;-3.282217
1.2865942;-3.6385074
1.1030248;-3.053512
0.07643524;-3.553305
-1.9269873;-3.1395764
-0.8540763;-3.3927865
