Thetas Estimation;Log Var Thetas Estimation
1.4749141;-3.6331544
0.29643977;-3.316166
1.3243347;-3.0349135
-1.7662065;-3.2266474
-1.3110778;-3.661272
2.687494;-3.40423
-0.02095972;-2.9108458
0.04563281;-3.4721732
-0.2539921;-3.1903481
0.8542214;-3.509706
-0.032898605;-3.3972697
-1.872086;-3.3047948
0.5835559;-3.8518739
0.3280061;-3.10536
-1.823597;-3.7729397
-0.6310851;-3.5275936
2.2278333;-3.4254866
-2.6756048;-3.5428782
-0.81408364;-3.2902408
1.1833563;-3.4064484
-0.33276594;-3.5723028
-1.0734565;-3.373178
-2.2800078;-2.8453355
1.4331714;-3.768166
2.6129575;-3.5877929
0.64332265;-3.4469032
1.7018492;-3.530693
3.1093094;-3.1771545
-0.2046392;-3.3626165
0.8117721;-3.3521485
1.8699116;-3.9907937
-0.66573215;-3.4903984
1.279451;-3.624061
-0.82728285;-3.0881991
1.603259;-3.2295156
-0.8411739;-3.1845021
0.07844196;-3.4388523
-0.8792649;-3.1242762
1.4342498;-3.2020473
-1.2627783;-3.4664998
1.6859266;-3.021222
0.19663744;-3.1417546
2.589748;-3.007113
-2.1466198;-3.3914704
-0.64010566;-3.4881177
0.43885058;-3.6663513
-1.0410423;-3.6340728
2.7822056;-3.1469054
0.32150346;-3.381065
-2.3423514;-3.445489
1.8828357;-2.5917625
0.68102586;-3.2743158
0.62954223;-4.061843
-1.4477717;-2.9624739
0.98679584;-2.9163694
0.6712283;-3.248261
1.5249256;-3.5284214
0.8655961;-3.179844
0.61534864;-3.4232073
0.84636337;-3.6501298
-0.18293102;-3.2590313
1.1033874;-3.1693401
1.0358981;-3.2582293
2.7666287;-3.6773362
2.0736957;-3.5377865
-0.8805594;-3.5777726
-0.34972286;-3.2179055
0.17853115;-3.0909042
1.2094479;-3.2105708
-1.200085;-3.3864608
-0.90625626;-2.8353791
0.010635003;-3.6041718
2.2817626;-3.234929
-0.2084153;-3.5305896
-0.68338865;-3.5418286
0.3548696;-3.4689107
-2.2638834;-3.1668067
-0.7245336;-2.8285904
-1.0737844;-3.2429404
-2.2799566;-3.3855977
-0.59799665;-3.3020768
1.5242559;-3.249734
1.1406885;-3.5367136
0.26840138;-3.5769253
2.7673151;-2.9894166
-1.764195;-3.2441993
-0.25933844;-2.9082565
0.4528368;-3.3396873
-2.1386728;-2.9999175
0.8051852;-2.9376497
2.1656935;-3.3377352
1.0609359;-3.4848366
0.03233747;-3.7226496
2.00969;-3.1403174
0.74639446;-3.4002447
0.87637144;-3.359704
-1.4105711;-3.2649279
2.7444994;-3.1363654
-0.53371614;-3.5481586
-1.8379608;-3.396718
-0.2488886;-3.567843
1.400227;-3.2568226
1.8458437;-3.077159
0.7967424;-3.4068093
-0.72923326;-3.4655962
-0.19454068;-3.2508335
1.0522575;-3.3958344
1.9241151;-3.0329142
0.3909356;-2.8883476
0.35671675;-3.4473429
1.8222533;-2.9768443
-0.62504715;-3.362043
1.5386155;-3.148271
-1.257015;-3.7265673
-0.058255285;-3.6191483
0.74283534;-3.8796782
1.2117541;-3.0894504
-1.7104827;-3.9926982
-2.0156112;-3.3132744
2.3987417;-3.0297036
0.8163444;-3.604957
1.0271826;-3.7453504
0.8403396;-3.3213186
0.9353636;-3.42724
1.7752012;-3.308632
-1.4014533;-3.3750997
0.81892264;-3.1902456
0.9333814;-3.5953794
-0.99265426;-3.460125
-0.45374;-3.8082461
-0.7090299;-3.2252312
1.122115;-3.3677297
1.1934735;-3.756403
-0.09801859;-3.3006206
0.6671468;-3.4977484
-0.09219057;-3.3598037
1.6640018;-3.7089968
-1.8548818;-3.2293706
2.768402;-3.3960013
1.5705667;-3.2920623
-0.532123;-3.245222
1.4399772;-3.432015
1.4264464;-3.0598693
0.039299577;-3.7299542
-0.79544944;-3.6001797
2.0270152;-3.4537978
1.1088618;-3.3539205
0.65768623;-3.3198318
2.0354934;-3.5646667
-1.3761342;-3.6903162
1.0969874;-3.538814
-1.6626949;-2.9811735
-1.7611678;-3.6143227
0.8082615;-3.413052
1.6207789;-3.0615554
1.0653065;-3.6143756
1.3702538;-3.7239714
0.2942347;-3.1915574
-0.54537;-3.1377792
-0.08123548;-3.2223234
1.4287449;-3.411591
1.9368559;-3.255056
-1.3680865;-3.6363397
1.0111355;-2.9660296
-1.1166705;-3.4607148
0.7234267;-3.0668502
2.3018892;-3.305541
-0.65627563;-3.4752607
0.75278026;-3.2859216
1.9063748;-3.3122768
0.5893355;-3.1002216
0.45658487;-3.1336184
-1.0976082;-3.2678862
-0.27045637;-3.1132898
2.4104939;-3.4772491
0.3145995;-3.834752
-0.6841845;-3.23412
1.0896842;-3.7106485
-1.2187182;-3.6641746
0.31744885;-3.425795
-0.21131776;-3.4305854
1.2837722;-3.8225765
0.25006318;-2.9632068
-0.98799586;-3.324802
0.8206954;-3.2500305
0.22808547;-3.7905283
1.4930998;-3.307917
0.7440895;-3.3811693
2.6265042;-3.8668585
-2.0154684;-3.263925
1.4854599;-3.7435122
0.72504497;-3.0871606
-1.5729718;-3.6294827
1.9806076;-3.2521167
0.11735363;-2.8635778
0.26760703;-3.6963367
0.26413327;-3.7002335
-1.8252665;-3.6176405
-0.40154016;-3.217606
-0.5587747;-3.1847034
2.4397604;-3.049756
1.9478737;-3.2804503
-1.6540731;-3.2805386
1.4476062;-3.3854718
0.5793897;-3.2165575
1.4569865;-3.0975752
2.1991978;-3.2802067
-0.87614363;-3.1842856
1.2702875;-3.3950481
0.60780144;-2.9860673
1.6038201;-3.0478978
0.7150665;-3.3950777
-2.4397998;-3.5034132
2.9759684;-3.4766455
1.7756615;-3.0862546
2.902648;-3.4903207
0.74587226;-3.2033825
0.7287734;-3.5670075
1.2928948;-3.4602556
3.1821382;-3.271244
-0.38578713;-3.3372197
0.44852406;-3.8883023
-0.5555942;-3.5691133
1.6885585;-3.2868156
-0.24161509;-3.7621222
1.9865586;-3.117557
-1.5220202;-3.3443398
0.5413874;-3.4957714
0.80499065;-3.2610216
1.2114851;-3.2022796
2.6542141;-3.3872857
-1.4941816;-3.3626318
-0.67875963;-3.7088232
1.14885;-3.0445576
0.19523202;-2.9950604
-0.808926;-3.447001
0.11450525;-3.6185493
-0.9681894;-2.7122517
0.10190649;-3.7141314
-0.66523296;-3.6270523
1.6436297;-3.332428
1.804061;-3.3377733
2.9158735;-3.8083763
0.5841043;-3.4826627
0.44060403;-3.5026736
-0.11118107;-3.538447
0.44762737;-3.2670703
-0.019034252;-3.4718351
-2.0400424;-3.0961385
0.3663327;-3.450564
1.8327426;-3.308929
0.006388277;-3.5386186
1.4641433;-3.1739397
-0.60225505;-3.096212
1.3080668;-2.9448652
-1.7634637;-3.5683994
1.0471259;-3.4451857
0.77183706;-3.5135746
1.1484185;-3.4919329
1.676021;-3.208053
1.0655019;-2.8917894
1.069464;-3.1575456
-0.96497136;-3.5914645
-0.5397267;-2.9643621
-0.6992455;-3.48626
2.6630442;-3.7789173
-1.5857072;-2.8367043
-1.3221483;-3.8320818
1.2051629;-3.5223908
2.9626598;-3.531033
0.21184127;-3.0427332
-1.0510267;-3.315208
0.89326245;-3.2669897
-1.2682202;-3.6445503
0.20690154;-3.3495898
-0.7828327;-3.4215517
1.631921;-3.5877385
-1.4625567;-3.558992
-2.1121151;-3.417593
1.3697174;-3.2246518
0.61516595;-3.3664103
-1.5945143;-3.1986284
0.43802607;-3.2728577
1.4676026;-3.440999
-1.467971;-3.6028214
0.32025218;-3.4727988
0.8333505;-3.586604
-1.3256834;-3.4910822
-0.2742573;-3.1977472
-1.0480243;-3.3801355
0.9627401;-3.2997031
0.38920528;-3.1577563
0.3664453;-3.544004
-0.6844205;-3.2063522
0.1995003;-3.308774
0.57387567;-3.3006835
-1.6070973;-3.4535913
-2.7412558;-3.536405
0.56346124;-3.2752843
-0.09438189;-3.5585938
-1.4432389;-3.3948417
0.8333443;-3.743177
0.021848083;-3.2031145
-0.69378513;-3.7104654
0.6203265;-3.6645637
-1.1455626;-3.0640135
2.7539935;-3.3310895
0.11064629;-3.235271
-0.5025134;-3.3664722
-0.31452304;-3.707138
2.1203508;-2.887055
-0.58901864;-3.8331475
-1.9306337;-3.516367
1.7829506;-3.5507245
1.8635737;-3.267974
0.6567101;-3.2108316
-1.9370745;-3.0708342
2.4997106;-3.6505995
0.97818094;-3.780909
2.6268969;-2.879107
-0.057536498;-3.3270984
1.0077422;-3.426505
1.2493768;-3.613379
1.5992196;-3.5775704
-0.17584133;-3.658783
2.962803;-3.504899
1.8926111;-3.5989113
0.98834616;-3.48849
0.24766083;-3.1788068
-0.22367853;-3.4946032
0.21334906;-3.3819137
-1.7143675;-3.302525
0.084638774;-3.4986782
1.2763256;-3.3201737
-1.9812062;-3.513311
0.8598636;-3.2420979
-1.1369019;-3.3758173
-1.8837833;-3.4649649
1.3248469;-3.4704447
-1.6289107;-3.5877085
0.804226;-3.1177907
-1.5208398;-3.280645
1.8799607;-3.451848
-0.6945962;-3.4769778
2.2002285;-3.5420642
1.6290852;-3.4309916
1.7462356;-3.5244107
1.2626374;-2.968429
0.12725307;-3.1807098
-0.004601598;-3.663087
-0.87089103;-3.6852484
1.1139014;-3.1683002
1.4515479;-3.7211423
2.2512102;-3.2617912
0.9153208;-3.4120507
0.9313647;-3.3278666
0.73723656;-3.026206
1.4313561;-3.3359385
1.2521783;-3.702465
1.1453158;-3.0449295
-0.86888075;-3.8052807
-0.85548145;-2.9432445
-2.4440098;-3.3403306
-1.142479;-3.8426533
-1.0542195;-3.3875737
0.5972163;-3.108736
1.0172933;-3.3330126
1.746889;-3.803821
-1.2691355;-3.7803965
0.16727664;-3.1313167
1.5493985;-3.5073504
1.872955;-3.2955575
-2.118734;-3.5914817
0.5402769;-3.5004206
2.5361972;-3.230256
1.4183209;-3.2304215
1.0810045;-3.4548974
-1.4369274;-3.1036277
0.8960752;-3.5484061
1.2443612;-3.5082965
0.7958086;-3.7225084
2.2940423;-3.6430593
2.3563347;-3.4693527
0.7382497;-3.8813586
0.044604257;-3.1890173
0.47918057;-3.4381113
-1.9035394;-3.3634572
0.8310823;-3.0115933
0.34133;-3.8585062
-0.7045861;-3.5313082
-0.0884075;-2.7649422
1.5143219;-3.2608142
0.31289178;-3.6840014
0.780243;-3.43532
1.5695285;-3.6795392
-0.016071334;-3.241973
-0.7714089;-3.3184028
1.0745473;-3.14887
0.09244765;-3.4495301
2.7570288;-3.297184
-1.4594857;-3.2086353
0.22241987;-3.2866802
1.4974325;-3.0916157
-1.3897581;-3.217754
0.32805383;-3.4475121
2.303337;-3.251174
-1.8105749;-3.467432
1.9826335;-3.4776678
1.8236545;-3.5063963
-2.049569;-3.0508199
-0.5009364;-3.860014
-0.29484934;-2.7953272
0.46340185;-3.3648825
2.585252;-3.524764
-0.11733526;-3.7853632
-0.05390834;-3.118957
-0.2812947;-3.3746195
0.77109206;-3.4848957
1.2133478;-3.586906
0.8411991;-3.0768633
-0.29573894;-3.0231037
-2.4580896;-3.3521223
1.8170261;-3.492023
-0.8896158;-3.3031988
-0.25363305;-2.9819632
0.47168285;-3.259367
0.61735445;-3.1937556
1.9332715;-3.1557317
1.8802277;-3.0810828
-1.3010663;-3.5252175
1.7206682;-3.718367
2.299322;-3.090129
-0.23730236;-3.209927
1.5832239;-3.240356
0.031748727;-3.1747975
-1.6169198;-3.372511
1.9079427;-3.668528
1.684171;-3.242795
1.5706869;-3.191609
1.0607079;-3.6783729
0.020162374;-2.617558
2.4351232;-3.6072116
1.0275577;-3.4644728
1.4438684;-3.9234629
1.0811571;-3.583384
0.20103867;-3.613542
1.5766088;-3.3196244
3.065434;-3.6405268
0.6942329;-3.5263186
1.3397887;-3.7662568
-0.6408229;-3.2850761
1.1526124;-3.5883164
3.0473702;-3.391694
-0.3596574;-3.590166
1.7772183;-2.9707832
-1.2744849;-3.312942
0.9783637;-3.486514
0.14285178;-3.6381998
0.24924873;-3.0585146
0.902371;-3.585075
0.31496197;-3.4519649
-1.7636825;-2.9858794
0.5278607;-3.6380405
1.5382926;-3.395875
0.9978563;-3.42705
-1.9000577;-3.4442115
-1.7074329;-3.6310697
1.0019599;-3.020947
1.1482301;-3.3313775
1.1444304;-3.0180907
0.9827158;-3.7099185
1.531367;-2.8868685
-0.1165284;-3.1948195
1.1393509;-3.7681613
0.8914421;-3.3300705
-0.4835385;-3.156695
-2.6844926;-3.5449944
2.6013095;-3.2080026
1.7091032;-3.6117444
0.8339616;-3.569355
0.9812209;-3.4172196
-1.1903695;-3.584021
-0.7986999;-3.1266017
2.7986004;-3.7616878
1.3619069;-3.7148852
-0.08262792;-3.9154959
-2.3280592;-3.1276236
-1.3461378;-3.6801305
-1.7601014;-3.1984735
0.8680727;-3.8364506
0.31930423;-3.222909
-1.0627414;-2.7897644
0.6262255;-3.9786172
-1.3377734;-3.2390552
-2.469842;-3.4237037
3.2123044;-2.9615917
0.9417743;-3.5358171
0.46265435;-3.669382
-0.19455917;-3.7312508
0.6702829;-3.4080644
0.15217204;-3.6821313
-0.0741572;-3.29212
0.14667995;-3.7382722
-1.955172;-3.7123308
0.13927044;-3.549344
0.11418931;-3.0771275
1.2059683;-3.23954
-0.700575;-3.81033
2.1623924;-3.1957927
-3.2678134;-3.8390055
2.3257601;-3.213399
1.0599098;-3.6761293
-1.075555;-3.7019901
0.0438246;-3.2847152
-2.2666214;-3.110405
3.450227;-3.4058385
0.6835797;-3.02419
1.6783831;-3.5508423
-1.3720978;-3.8017778
1.4237884;-2.9819994
-0.017250225;-3.8154593
0.82633615;-3.1064973
1.1304322;-3.858913
0.6231989;-3.3146496
2.157376;-3.2683444
1.336117;-3.4486227
-1.239932;-3.2173524
-0.047680676;-3.1690087
1.727811;-3.4839215
2.12647;-3.3864684
-0.9614673;-3.4863763
-1.5456021;-3.8768296
0.13452841;-3.6574116
0.47146052;-2.7324405
1.1173875;-3.4827237
1.4860065;-3.1338778
0.059191078;-3.569213
1.7648778;-2.8167138
-1.8178138;-3.557148
-2.1114862;-3.2843266
2.0286636;-3.4735966
1.6503415;-3.0582962
1.3087606;-3.2401285
0.9490939;-3.5963907
3.0176747;-3.136694
-0.58992547;-3.7976837
0.73576117;-3.4081788
0.39202672;-3.4011211
0.7092712;-3.0266795
0.872073;-3.4214945
3.090375;-3.1730986
0.09139456;-3.4064174
-2.1181562;-3.2776284
0.123715;-3.4525976
1.7232388;-3.17302
0.12584193;-3.460054
-0.70437896;-3.6097488
2.3084095;-3.356803
1.6340162;-3.2436557
0.8956445;-2.8523364
-0.7028982;-3.4190292
-0.5928217;-3.1039243
-1.0281885;-3.3484082
1.55978;-3.4958558
-1.5571879;-3.2997322
1.056759;-3.7575774
-2.8268442;-3.7366314
1.6700065;-3.6778417
-2.3928216;-3.5084095
1.0203595;-3.62037
0.079676285;-3.3557458
1.9830574;-3.1744452
1.4664594;-3.1909175
1.023196;-3.6051102
-1.9671276;-3.6229677
0.23791645;-3.0184383
-0.020466626;-3.388505
2.5942335;-3.6303124
0.7305109;-3.73025
-0.67949796;-3.7301512
0.93981725;-2.928966
0.23063482;-3.3316722
-0.28636855;-3.4857445
0.85427076;-3.27768
1.3667487;-3.4770646
1.2893451;-3.328425
0.95761317;-2.9080372
1.2976208;-3.208012
-0.9347506;-3.2798042
0.76609707;-3.0658202
-1.7497574;-3.1508532
-0.21371987;-3.4281378
0.7029391;-3.2114806
0.52317923;-3.2906742
-2.171282;-3.3103313
1.057537;-3.3447356
-1.5840405;-3.4693427
0.77799827;-3.0264077
-1.6561316;-3.5178766
-0.5494147;-3.4523234
1.3916721;-3.4802637
1.4268724;-3.5296373
0.6080986;-2.8995981
-0.19770113;-3.1348476
-2.2977061;-3.1726456
1.0487916;-3.063231
-0.48606098;-3.1116738
1.0514984;-3.7342334
2.093998;-3.2531166
0.5428312;-3.180399
1.7124752;-3.3029222
-1.026665;-3.494266
-1.5121423;-3.3884587
1.1587323;-3.3717966
1.5378541;-3.2745862
1.4022759;-3.2972221
-2.5124533;-3.5398831
1.7538621;-3.2104893
0.52290034;-3.3888574
1.1213735;-3.275898
1.8084947;-3.543707
-2.470822;-3.28234
1.931641;-3.0692039
1.1976535;-3.4604611
1.9479383;-3.0717764
0.4224583;-3.8839326
-1.3561437;-3.3046646
0.11172725;-3.364975
1.847484;-3.1802387
-2.4416587;-3.3832211
0.8873994;-3.434064
1.7172735;-3.3383303
1.5779488;-3.544631
1.7875532;-3.0906072
1.1004425;-3.1566176
-0.26191652;-3.297895
-0.89824224;-3.7823386
1.0003654;-3.5857363
-2.581323;-2.9058685
-1.3199623;-3.339571
2.0391507;-3.187214
0.48281884;-4.259376
1.2032288;-3.51126
0.63416594;-3.0164165
2.5416806;-3.5677161
1.2338206;-2.9517765
1.0307071;-3.86306
0.055023342;-3.8471594
-0.2080094;-3.4325528
-1.49746;-3.364962
1.8383664;-3.2959266
1.5743626;-3.6472316
1.205266;-3.5472426
1.3064528;-3.795639
-0.32508293;-3.6407962
1.1379131;-3.1980243
-2.2669082;-3.3141017
0.17959072;-3.9918299
-0.0828159;-3.1068492
-2.8195672;-3.7052517
-1.0289593;-3.2541294
1.0788913;-3.270063
1.900076;-3.3179708
1.716864;-3.136057
0.84693366;-3.4652362
1.5562909;-3.2091937
-0.6735057;-3.3223844
-0.99107;-3.5097704
-0.6097127;-3.7410717
-1.058804;-3.5560904
1.5242606;-3.220683
0.43945813;-3.4773068
-0.20228273;-3.613957
0.9189767;-3.6793442
-0.92745113;-3.2184496
0.78613317;-3.2925148
-1.8056064;-3.2323227
-1.7135261;-3.2741265
0.3053425;-3.5076976
-1.6059302;-3.5138345
0.5369547;-3.2183833
0.2441598;-3.455923
1.9223605;-3.7154498
-0.22937801;-3.1847396
-0.5861105;-3.1493497
2.5234485;-3.7255316
-0.16894273;-3.406392
1.2568842;-3.3213596
0.9481072;-3.6825614
1.4090121;-3.2175245
-0.8406463;-3.3529205
-0.5953858;-3.4792156
-1.0225794;-3.2930741
0.5624083;-3.0415654
0.9231195;-3.6021485
0.12607421;-2.890994
-1.9851604;-3.0170212
-0.47196817;-3.9269013
-0.41822308;-3.4854841
0.68775296;-3.2910795
0.16255625;-3.1658664
2.8348954;-3.6493711
0.9994473;-3.2044005
2.031136;-3.3153863
-1.3763106;-3.3306913
-0.9633469;-3.5530405
1.4360787;-3.0597944
1.9254557;-3.2962055
-0.020569637;-3.5973744
2.407532;-3.2768264
0.47398263;-3.7804842
1.3284792;-3.3165011
0.92675704;-3.606801
1.1923386;-3.5617023
-2.4349804;-3.2421732
0.7197249;-3.3294744
2.161956;-3.4850574
1.2340745;-3.5271864
1.2570934;-3.813984
0.62849873;-3.345909
-2.3469198;-3.7510638
-2.433462;-3.203475
0.4326704;-3.4168558
1.225615;-3.4501185
-2.048412;-3.3820777
-0.20516613;-3.1825027
-1.1236289;-3.0762663
0.26473266;-3.0567646
1.1073176;-3.2198749
1.742542;-3.397069
1.4257444;-3.4310422
-1.4183065;-3.3704257
-1.0979397;-3.0084796
2.8948445;-3.5698347
-1.6228848;-3.5670896
1.203295;-3.1770616
1.901218;-3.31981
1.236961;-3.4802823
-0.26107064;-3.3891916
1.2620432;-3.3511343
0.3438903;-3.2394514
-0.36758888;-3.3862085
-1.6332341;-3.2692933
1.0855076;-3.0170941
0.7126148;-3.3487334
0.84021395;-3.273827
-1.6962879;-3.7690105
-0.4810937;-3.6033964
-1.0326077;-3.540825
1.4642819;-3.52241
1.6001674;-3.343093
2.0705416;-3.5089393
-2.1824393;-3.1797209
0.5323866;-3.4913712
1.3281664;-3.519938
1.7705834;-3.033432
-1.1338676;-3.3651953
0.5082075;-3.6684694
1.7978092;-3.1398325
1.424767;-3.3601599
-1.5095772;-3.2952914
0.45405245;-3.3343701
-1.6527977;-3.5852475
0.9608026;-3.5387702
-0.79145294;-3.2900395
-1.79013;-3.0450187
3.0697126;-3.3066435
-1.5958029;-3.2570949
0.7197896;-3.3084054
-1.3118017;-3.548542
-2.4253201;-2.984386
-0.4256609;-3.497044
-1.2565762;-3.3770628
-0.8663589;-3.6346192
1.5353659;-3.4129448
-1.8601927;-3.326707
-0.6421084;-3.1445074
0.23209639;-3.668439
2.4425664;-3.5226703
0.33128345;-3.2730818
-1.0757233;-3.4645767
-2.4032974;-3.4768672
2.3792315;-3.3006334
-0.6821073;-3.0156803
-1.6011989;-3.3518505
2.271087;-2.9891324
0.60832226;-3.729426
1.0811061;-3.26336
-0.38105452;-3.3748403
2.9580886;-3.267252
1.244327;-3.2286072
-1.4189818;-3.806056
0.35870147;-3.3456874
2.3520443;-3.7282443
1.8526064;-3.3986201
0.6388494;-3.1758337
0.49429965;-3.381484
1.9989542;-3.02733
-2.2572114;-3.111113
1.9665076;-3.4800992
2.4876995;-3.6579757
1.0907294;-3.0794172
2.2052538;-2.8718944
-0.11517537;-3.2300215
-0.37207532;-3.770949
-1.2823391;-2.861845
-0.9423989;-2.8635888
2.7039518;-3.5134053
1.703892;-3.2159262
0.18395098;-2.9674149
-0.21558708;-3.7314882
0.19053246;-3.7493224
0.4377998;-3.2720022
-1.397038;-3.4551902
1.7160856;-3.67634
-1.5583806;-3.2170877
1.5381016;-3.295251
-0.044438295;-3.7724981
-0.3102169;-3.4335403
-2.11713;-3.5279183
-1.9599653;-3.0675712
0.9398015;-2.9171872
0.38582647;-3.1154795
-0.3692419;-2.928792
-0.3497465;-3.4488068
1.1926587;-2.9768424
-0.56714773;-3.4082417
-1.4796816;-3.081955
0.49243522;-3.5710378
0.95005614;-3.5094814
1.1152043;-3.5158334
-0.5468506;-3.5366101
0.88340896;-3.4938235
0.48660856;-3.4913883
1.1598792;-3.753591
-0.13787636;-3.124093
-2.7367074;-3.435123
1.6418723;-3.2924771
0.28344476;-3.4081163
0.09577225;-3.7883186
-0.27083504;-3.080173
-1.1846814;-3.09514
0.8643468;-3.6102934
-0.20813079;-3.40843
0.17199932;-3.4784608
0.17218734;-3.1791754
0.06379768;-3.4054298
-1.2120217;-3.0161586
2.6590796;-3.1227632
0.98813957;-3.2384715
1.4165995;-3.8767953
0.20251681;-2.9393635
1.1731341;-3.8744283
3.1233938;-3.0650291
3.0244064;-3.0557547
0.672034;-3.0644016
-2.2072957;-3.293972
-1.4442782;-3.666873
0.6120544;-3.2439184
1.700092;-3.4921746
1.5390246;-3.4288774
-0.76022285;-3.4268317
0.41257268;-3.836259
2.0680587;-3.381991
1.9174024;-3.5811696
0.8974369;-3.2931352
0.1009668;-3.6640916
-1.719304;-3.1995964
-1.2989264;-3.5857291
1.0806983;-3.4953337
1.3586067;-3.4815989
0.7116248;-3.3370485
0.97666365;-3.4903345
0.46587878;-3.444471
0.85929006;-2.9811783
0.5837481;-3.4832292
-1.365155;-3.5686502
-1.0554484;-3.3371267
1.3027004;-3.4445324
1.6999108;-3.5355668
0.5641346;-3.7479186
0.6383146;-3.6429148
-0.1453783;-3.2043705
0.8839511;-3.653358
1.7432572;-3.558916
1.3649032;-3.470807
-0.3545699;-3.8825035
1.3132113;-3.2858272
-1.995806;-3.029745
1.1537305;-3.6784997
0.20490251;-2.7597728
-2.1276588;-3.0859032
-2.0506225;-3.1638122
0.14473651;-3.3822713
-1.6663284;-3.351872
-0.22344294;-3.1980023
0.5846916;-3.4439898
-0.05756847;-3.1869707
0.87684625;-3.4400916
0.49248242;-2.8944368
-2.4982567;-3.1209464
1.627193;-3.544663
-0.16392535;-3.6273408
-2.9180145;-3.495072
1.42594;-3.2621455
-0.17505646;-3.721952
1.4609876;-3.619999
-0.5812989;-3.514811
-0.10627572;-3.7793236
0.7352881;-3.1311007
1.8253714;-3.6494298
2.3643727;-3.4078689
-0.34943753;-3.8632803
0.65286213;-3.4570222
2.473269;-3.0073752
1.5981075;-3.1188016
0.8728072;-3.2357254
0.77296954;-3.3530617
0.6230639;-3.5922751
1.6262368;-3.0376554
1.4169364;-3.523747
1.9094406;-3.1983232
1.0860733;-3.0851984
-1.7502799;-3.3979635
1.9501842;-3.4009752
-1.6996042;-3.2188811
0.41768593;-3.4952483
-1.8289332;-3.127862
0.58855593;-3.2358565
-0.0261527;-3.6893249
1.401576;-3.1108818
-0.15666749;-3.3378568
-0.34621394;-3.461956
1.4210719;-3.194975
1.0742755;-3.3304567
0.6985492;-3.338232
-0.548921;-3.1533465
1.1825656;-3.4690237
1.5310887;-3.2017937
-0.07013866;-3.356258
0.27307963;-3.4824853
1.1459161;-3.4437099
-1.7616808;-3.6169815
0.71807915;-3.1534548
-0.09548654;-3.4765673
2.1564326;-3.2041874
0.9308415;-3.3565502
-0.037260547;-3.2720323
2.0962863;-3.1571836
-1.481939;-3.4150186
2.2753031;-3.3666263
0.75089407;-3.3335977
-1.8556508;-2.9186301
0.97083014;-3.3794565
-1.8241765;-3.4404454
0.19547836;-3.3516798
0.8496631;-3.4565349
-1.966643;-3.7094183
2.245478;-3.4805045
0.5770024;-3.7164893
-0.09102945;-3.3902001
0.81831366;-3.4592423
1.4722573;-3.55685
-1.4828104;-3.4331646
0.4294268;-3.5472913
1.7761942;-3.4186287
-0.6137754;-3.487246
1.0922725;-3.2049603
-2.3120468;-3.7217946
0.38070756;-3.4816327
-0.084264986;-3.1951828
-1.0803294;-2.951569
0.13387708;-3.9593139
0.22671448;-3.4026718
2.3446991;-3.1732578
0.9045432;-3.668335
0.12387963;-3.8055964
0.3589635;-3.3361201
0.73577195;-3.4814572
-2.1298099;-3.3593616
2.6349986;-3.469942
-0.72289854;-3.245647
-0.9529903;-3.422927
-1.670093;-3.172371
0.68630075;-3.2439547
1.0444391;-3.5246134
0.20699002;-3.3491306
-0.35297978;-3.3934846
0.22467546;-3.207687
-1.7010968;-3.7478232
2.519086;-3.2169461
0.75404984;-3.247364
0.25077313;-3.31356
1.9328526;-3.2640815
0.8025549;-3.8631907
-2.346798;-3.3553576
-2.0955136;-3.30193
1.1991023;-3.6633978
0.40325338;-3.1544595
0.6719606;-3.2549734
0.14567421;-3.6700993
0.3460065;-3.2340846
0.61941624;-3.376202
0.18898384;-3.6819282
1.4275684;-3.5581422
0.6646501;-2.8915687
-1.1912558;-3.210268
-1.8283542;-3.1002889
1.1957387;-3.4586015
-0.105832964;-3.3828344
1.4761051;-3.171453
-1.7406024;-2.6840372
0.9186023;-3.3788505
-1.3953681;-3.3791604
-0.35116088;-3.5182443
1.4826286;-3.0760303
-0.52910745;-3.460236
1.2394242;-3.2337017
1.4671792;-3.1044927
-2.1125412;-3.25246
-1.9903877;-3.557118
-1.4141071;-3.4476604
1.8808271;-3.153473
0.91529304;-3.090568
-2.6836991;-3.5212774
-1.6592274;-3.452753
0.5840125;-3.5294337
-0.25126347;-3.7759562
1.5682299;-3.0091138
0.76683277;-2.8178039
1.9383205;-3.1132045
1.87031;-3.6907177
2.3103294;-3.3324542
0.061352298;-3.38092
0.15748577;-3.2844844
0.7517186;-3.2688446
0.7486154;-3.530674
-2.6368577;-3.4361787
-0.23208533;-3.5462856
0.50120574;-3.247882
-0.13333847;-3.5687394
-1.5875487;-3.4150553
-1.4449842;-2.8829746
1.3686816;-3.5604682
3.0907996;-3.486146
-1.6064107;-3.8120103
0.4608255;-3.357605
-0.9137578;-3.679573
0.59754646;-3.5585837
-0.7858882;-3.1976504
1.9099861;-3.5580082
0.56751245;-3.5197353
1.3270878;-3.5813866
0.48134798;-3.5298705
-1.4767282;-3.1821418
-1.997698;-3.151298
1.6722708;-3.0635433
2.0160544;-3.2588978
0.8220375;-3.1336064
-1.8054277;-3.6835837
0.29767197;-3.7007513
1.1485969;-3.22186
-0.69125664;-3.5007253
1.602832;-3.386249
-2.026873;-3.6053996
0.7053311;-2.991314
0.833736;-3.433135
1.9335521;-3.1936789
1.5443128;-3.0964756
-0.9732168;-3.7909188
2.7800996;-3.2021713
-0.022658154;-3.3051472
-1.197874;-3.7115302
