Thetas Estimation;Log Var Thetas Estimation
1.2464159;-3.373351
-2.2468088;-3.600743
1.3933585;-3.3800642
-1.9616523;-3.0776472
0.9482619;-3.8261526
2.7059908;-3.2340229
1.4646497;-3.0816894
-2.4143777;-3.25842
1.8200502;-3.468798
1.5670829;-3.152145
1.2085149;-3.5124195
1.7314978;-3.2082644
-0.9978458;-3.6073465
0.28491434;-3.3577552
0.84266716;-3.9390786
1.3963485;-3.421244
0.4423185;-3.7118952
1.3405926;-3.3267362
1.5627089;-3.4055696
0.94158703;-3.295089
1.8528733;-3.813857
-0.56574327;-3.397821
-0.13565208;-3.143076
-1.9283259;-3.289401
-0.08617294;-3.1774926
-2.1505392;-3.444618
0.45309973;-3.345726
-0.43871292;-3.2922285
-1.6314526;-3.0207508
-0.26742834;-3.2044632
0.41151607;-3.5256395
1.1832042;-3.1104283
0.49953163;-3.5440493
1.4509373;-3.311546
0.16169776;-3.799107
-0.0023899302;-3.22077
2.4593382;-3.4261873
1.4097095;-3.4426498
2.3297422;-3.239768
-0.7732314;-3.4882553
2.831279;-2.6272302
-1.4226735;-3.5104449
0.93062365;-3.4838498
0.6746051;-3.181156
0.7508397;-3.3887994
1.2878311;-3.506962
0.42619663;-3.7712343
0.109469324;-2.997419
2.7307918;-3.6980233
-1.6388638;-3.1438282
-0.5570255;-3.3318734
-2.1607177;-3.506177
1.1288245;-3.204515
-1.8577504;-3.675283
-0.06369569;-3.11033
-1.5977824;-3.8290348
1.3752499;-3.4802487
-0.8380848;-3.194376
-2.0503314;-2.8729696
0.4500348;-3.347251
1.1929221;-3.0250237
1.2900188;-3.5574167
1.4216228;-3.6601763
0.2804141;-3.54214
-2.0403557;-3.0877163
-0.010218725;-3.644297
-0.4880384;-3.550826
0.8594583;-3.3050263
-0.95103717;-3.0972364
-0.06641252;-3.0124846
0.29665604;-3.1486888
0.38401067;-3.0320039
0.2562301;-3.200589
-2.1595542;-3.418663
-0.04602044;-3.4242718
-0.95260006;-3.2734675
-0.35957593;-3.624365
1.1462884;-3.5480766
-0.035263777;-3.469869
1.1724949;-3.5681567
0.91850144;-3.4202318
-2.0993829;-3.1355643
1.0239718;-3.9607165
0.12631619;-3.277125
1.5716712;-3.2879038
-0.19305348;-3.4751573
2.6599338;-3.060551
-0.9333981;-3.2213988
0.7453541;-3.604686
0.4675188;-3.661298
-1.0594339;-3.2692008
1.127598;-3.3627179
2.5348358;-3.902543
1.0060859;-3.58778
0.50663966;-3.0982463
1.75196;-3.4871793
0.12890515;-3.3812213
0.9227001;-3.6206686
1.9149673;-2.9620833
0.109301;-3.273349
0.4907452;-3.823808
-1.0476811;-3.423861
-0.029278405;-3.7574213
2.0193193;-3.5053322
3.0648592;-3.1470451
-0.24844608;-3.0371196
0.94618803;-3.1872342
0.40075848;-2.8709192
-0.17643404;-3.875984
0.61116916;-3.5667584
1.9713995;-3.3916433
0.8737631;-3.4020169
-1.4016092;-3.3998532
0.15426289;-3.311758
-0.739882;-3.4526613
1.2244635;-3.206881
2.2456212;-3.1096985
-2.4406211;-3.3831012
-1.7102742;-3.5086668
0.0031814165;-3.4714544
-1.834331;-3.3532224
0.3926162;-3.4898295
0.15730163;-3.2212172
2.7923803;-3.08295
-1.2005832;-3.1363533
0.6509994;-3.8651226
2.0167356;-3.349969
-0.35654226;-3.8329275
0.9607056;-3.5815606
2.2766428;-3.7690806
0.80412865;-3.1372776
-0.8777673;-3.6434839
-2.215947;-3.35814
0.7922714;-3.2726638
-1.9819546;-3.2432768
2.2131832;-3.1205964
0.13700625;-3.4966397
0.9114764;-3.653451
-2.6862986;-3.6846218
1.3698587;-3.690261
1.3812537;-3.3378565
1.1956949;-3.5429268
0.5031337;-3.5139441
1.2520888;-3.2429574
-1.731442;-3.5429296
-0.10022606;-3.2314517
-3.2246118;-4.0467744
-1.4485247;-3.6822438
2.5769022;-3.2041888
0.18657267;-3.5923932
-1.7758062;-2.3508914
-0.29550558;-3.5683322
2.0899873;-3.3941603
-3.0217175;-3.3562894
0.053147227;-3.3757997
0.06970287;-3.3080642
-2.0977411;-3.4784443
-2.6571612;-3.3775918
2.395492;-3.3209758
-1.0780444;-3.4216135
0.8054436;-3.0615294
-1.3467474;-3.2854042
0.23148432;-3.066029
1.445884;-3.6165483
-0.9443281;-3.2658288
1.6676426;-3.2667873
1.3623626;-2.9586427
0.28517032;-3.6484973
-1.9845338;-3.4985895
-1.7971387;-3.6352305
-0.60552067;-3.3955548
-2.5212078;-2.9968643
0.46755147;-3.526277
0.66635454;-3.2226872
3.1930652;-3.0549698
0.5537674;-3.122582
0.40149674;-3.7788582
-1.3972704;-3.0647714
0.12227291;-3.2027848
1.0242941;-3.36078
-2.064094;-3.1343563
-0.9845972;-3.3303556
0.6048542;-3.7116444
-1.427702;-2.7739632
-1.0746412;-3.8479643
-1.1021585;-3.2850935
2.0648549;-2.9882371
0.24914077;-3.1527474
1.568521;-3.461515
-1.1582267;-3.3793337
0.8736684;-3.3558154
1.1690817;-3.9691951
-0.7453313;-3.8473265
2.1205716;-3.4110942
-1.5508227;-3.4675534
0.9161624;-3.4064057
1.372688;-3.1198053
1.1458509;-3.3229823
0.9143786;-3.4191158
1.5086284;-3.3204062
-1.8870332;-3.0689783
-0.62051564;-3.1807516
0.31440964;-3.096688
0.67778367;-3.595069
0.61874294;-3.6860306
1.9077716;-3.4060624
0.93047196;-3.5192826
0.5122132;-3.697101
3.1000516;-2.9284837
-2.3207605;-3.6761358
1.3375845;-3.4250605
-0.6029667;-3.7263658
-0.25994068;-3.6715436
1.1280494;-2.9772327
-0.21797408;-3.500511
1.2180197;-2.9182913
0.5985065;-3.5675757
0.7635134;-3.0812738
0.33703056;-3.5912328
-0.092804015;-2.9145596
0.89976;-3.4312024
-1.368108;-3.184472
-0.15611151;-3.6049385
0.76136506;-3.3487568
-2.2763932;-3.731956
0.03174208;-3.4628625
1.5775578;-3.4666877
0.6208314;-3.5720916
1.1568117;-3.3578422
0.79583097;-3.277979
-2.212555;-3.3628979
-2.6142242;-3.6170418
-0.8321121;-3.3166094
-1.1745954;-3.3793166
-2.427588;-3.2687378
-1.1725636;-3.5692272
1.7354987;-3.2359703
-1.5584421;-3.246131
-2.897737;-3.237915
1.1778846;-3.2317433
-2.3764615;-3.8229585
-0.092481434;-3.59503
-0.55176693;-3.5945487
-0.113491155;-3.613915
0.81162447;-3.0989153
1.0222983;-3.1788945
1.8194678;-3.390415
0.7765276;-3.362897
2.1770806;-3.0035074
-1.6448715;-3.377034
2.3224268;-3.1651716
0.22986594;-3.425452
0.80853134;-3.6094038
0.1397858;-3.6684878
2.4258082;-3.5722775
1.6910284;-3.049705
-0.61077183;-3.3596487
0.44779807;-3.299469
0.47056663;-3.4557462
-2.486179;-3.4129672
1.0370047;-3.3590522
-0.50911945;-3.1289403
-0.6296388;-3.6030102
-1.7967238;-3.18398
0.47839808;-3.0667632
-1.4026194;-3.7077107
2.8169808;-3.4916372
-0.058331482;-3.2902226
0.7599513;-3.2611625
0.40057927;-3.4945598
-0.02442663;-3.5552611
2.4622552;-2.74314
-1.6673629;-3.6412637
-1.837316;-3.3714168
1.2178569;-3.9540825
0.6422746;-3.0371864
-3.0418499;-3.2957687
0.8547557;-3.3615806
-1.9270284;-3.4935648
0.5991515;-3.2741323
-0.61565495;-3.2995105
0.045103706;-3.8116007
3.1555023;-3.137394
-2.6044357;-3.8716915
-1.1951685;-3.3685355
2.101056;-2.8530042
0.43097758;-3.5324447
0.7333594;-3.40932
0.910809;-3.6192148
1.2221653;-3.1321545
-1.991765;-3.287929
0.7283311;-3.5470047
1.7247391;-3.2728088
-1.1757107;-3.6375687
-0.464645;-3.2308438
-1.2634144;-3.2528176
1.1062005;-3.3874786
-0.7916029;-3.0276558
0.004959788;-3.724299
-0.68056005;-3.240432
-0.2181153;-3.2730396
0.9076665;-3.2811298
0.6503053;-3.4667509
0.28406763;-3.716423
-1.224745;-3.4466505
1.4426775;-3.2337744
0.64181215;-3.444306
1.5560641;-3.3085222
-0.18357381;-3.3061142
-0.031683505;-3.4281332
-2.3961666;-3.5982864
-0.6445443;-3.6241574
0.5519154;-3.5154371
0.46532035;-3.5577912
0.19209638;-3.3656774
-0.23321994;-3.0814772
-1.6267388;-3.1141028
-0.47676903;-3.4851518
-0.08463726;-3.3687625
-2.8405406;-3.1596527
-0.858546;-3.6825109
-2.541837;-3.3200517
0.26590142;-3.3156328
-0.8341039;-3.4909008
2.351255;-3.606332
1.4567204;-3.7071187
-1.2667363;-3.6563134
0.5602545;-2.92273
-1.182733;-3.236366
0.8523912;-3.4691741
0.071387164;-3.522418
-0.58967036;-3.453331
-1.3810966;-3.5637794
-0.91753334;-3.452942
0.75500935;-3.2662196
0.67163056;-3.529779
0.9677716;-3.6128044
-0.6841502;-3.6295369
0.2841075;-3.545863
1.4255755;-3.799515
-0.99347806;-3.1856327
0.8470591;-3.1603673
0.15571918;-3.5708826
3.2753928;-3.1554358
0.40265238;-3.3810828
1.1789315;-3.4917533
-0.31263238;-3.1522634
1.059705;-3.0295682
-2.168466;-3.4729676
1.6352973;-3.4336267
-1.7796757;-3.5621872
1.5790455;-3.3233912
0.018695563;-2.997161
-0.94186896;-3.5630808
0.47179884;-2.9578443
1.1787198;-3.6282551
0.6144355;-2.8553243
-0.65317297;-3.3939266
0.86388284;-3.2676942
0.3429379;-3.191888
1.1109533;-3.8298497
1.3189445;-3.546889
1.1385751;-3.0686758
0.03489948;-3.5229404
-2.1518407;-3.32407
-0.22573203;-3.3987308
0.44790432;-3.499142
0.81256354;-3.6053789
3.1274261;-3.182663
2.5162258;-3.2138605
0.94430983;-3.5920134
1.9074001;-3.5018854
2.9366348;-3.2752538
0.89181584;-3.145262
-1.1916707;-3.4514396
2.055598;-3.4687197
0.9867814;-3.4287038
-1.6589665;-3.655997
-0.4726191;-3.4347057
0.1641177;-3.1137917
-0.807863;-3.3902788
1.9296362;-3.832337
0.6503162;-3.6109333
0.92078614;-3.148695
-1.0356705;-3.441089
0.39719582;-3.551902
0.79082817;-3.3445866
-0.6403073;-3.0833292
-1.540488;-3.1469865
1.4177403;-2.8844156
0.8993935;-3.4715602
0.6740203;-2.9609265
2.5215042;-3.7283936
-0.27006778;-3.076777
-0.15653631;-3.2882876
0.8029789;-3.8991723
0.6077297;-3.569483
-2.0830405;-2.6881492
1.399709;-3.0577135
1.9014454;-3.5905807
1.5661483;-3.032764
0.76528317;-3.3481479
-0.8459212;-3.5821712
-0.48774236;-3.5989163
1.8193192;-3.4083452
-0.7075132;-3.5249903
1.0902021;-2.7717342
-0.6968992;-3.838878
1.050189;-3.9430318
-0.29293722;-3.2763426
1.6630638;-3.2843118
1.553962;-2.7970905
-0.75356644;-3.4265463
0.27590874;-3.6430635
0.25897792;-2.9564621
0.7730545;-3.2314682
-0.7060254;-3.4042404
-1.8106954;-3.3638818
0.7428626;-3.4909487
1.4503887;-3.3134093
3.2107093;-3.3609393
-1.5722985;-3.46268
2.2124593;-3.5997608
1.3958778;-3.5465827
-2.2095284;-3.7262836
-0.36044517;-3.3581052
0.89446604;-3.3386579
1.0263319;-3.2509797
-1.0414828;-3.0690238
-0.36987957;-3.70947
-0.5366579;-3.662314
1.897721;-3.8932269
-0.39398298;-2.9543035
0.7741117;-3.2308373
0.8934181;-2.9984984
1.5043774;-3.4255707
0.4538482;-3.5452359
-2.2826886;-3.285502
1.6766522;-3.7019038
-2.0034635;-3.4445932
-0.5428001;-3.1930234
0.049511395;-3.477121
1.8507981;-3.4830208
0.8221709;-3.2360227
-1.9680948;-3.0610664
1.5498164;-3.4749095
1.0912528;-3.6577766
1.1523149;-3.2565587
0.509267;-3.8029482
3.293741;-3.2841725
0.5574961;-3.7102852
0.5348618;-3.1860104
1.4953954;-3.351687
1.091316;-3.9326494
1.8327262;-3.4982102
0.073463865;-3.605612
0.7387292;-3.7033558
-2.7765865;-3.4797943
-0.87280893;-3.6295679
1.0984735;-3.068593
0.25513828;-3.8822248
0.77885425;-3.4133775
0.064774714;-3.1242783
1.6430488;-3.2213266
-1.9571135;-3.7826705
-0.020718511;-3.5864651
-0.17548206;-3.3462021
1.8377099;-3.6880002
-0.99830145;-3.1178992
0.36894682;-3.5053577
-0.72499824;-3.220872
-0.06912343;-3.603762
-0.07736968;-3.2248468
1.4750462;-3.4233258
-0.6311814;-3.3919535
2.3657348;-3.3389816
-0.7008338;-3.265187
-0.034787975;-3.345511
-0.020317934;-3.1355944
-1.2202055;-2.8695023
-0.8356622;-3.239074
0.7530605;-3.6615896
-2.7968333;-3.017096
2.3958993;-3.4804688
-0.09778333;-3.2967465
-2.1378124;-3.5870805
0.10375063;-3.5596051
-1.3111556;-3.4178026
3.0953016;-3.4543865
1.0739021;-3.5391726
1.506588;-3.6755228
0.28150713;-3.302205
0.10100064;-2.9776046
0.5340839;-3.6747067
-0.81474197;-3.195476
0.6854022;-3.5835552
-1.2024972;-2.8708768
-0.5977919;-3.211669
-2.0200925;-3.623476
1.3855345;-3.0194356
-0.35354397;-3.6882846
0.695439;-3.387576
1.4589899;-3.5087752
0.84396124;-3.5557513
1.4440944;-2.727312
-0.34927067;-3.9965918
-1.2786374;-3.4729156
0.06870837;-3.1004944
1.4998345;-3.4642947
-1.9857733;-3.5261247
-0.0070951246;-3.5380356
1.2917299;-2.9645362
0.53452915;-3.554192
-2.0467236;-3.5623186
0.30003825;-2.926984
0.535694;-3.5647197
1.5755985;-3.6384394
1.5140448;-3.2198555
1.0509133;-3.5794342
1.6916842;-3.4366503
0.0990216;-2.9067957
-0.76952535;-3.4830112
0.28976277;-3.313322
0.6827494;-3.32849
2.079123;-3.393422
0.60906017;-3.5218413
0.789614;-3.2161553
1.6694002;-3.271397
0.8289355;-3.5348911
1.7075503;-3.3331804
2.2788212;-3.2317653
-1.4023025;-3.1169753
0.67792726;-3.6565769
1.9865751;-3.7451997
0.7159404;-3.8730385
2.3504937;-3.2645752
2.4550595;-3.749585
0.7218997;-3.2561586
0.1380238;-3.3471937
1.2118049;-3.1406007
0.2606378;-3.3548532
1.4896913;-3.0756745
1.0965533;-3.2878284
-2.1941428;-3.279775
1.409286;-3.61738
-0.7928433;-2.6508672
0.845861;-3.3998296
1.5565248;-3.2557285
0.21437618;-3.6814482
-1.653795;-3.2471128
0.015770905;-3.3744838
1.492178;-3.909562
-0.7800115;-3.323923
-0.4090377;-3.5726216
0.47312105;-3.5908983
1.5969684;-3.420133
-2.3766675;-3.34108
1.2962203;-3.217075
1.2511523;-3.667022
-0.28106236;-3.8044064
1.5512483;-3.3207254
1.2047181;-2.9312346
0.7838982;-3.8761628
1.6785996;-3.6053884
0.68150985;-3.5235143
-0.9234862;-3.1521425
0.8941276;-3.9573972
-2.050191;-3.1098175
0.49960726;-3.4878116
0.8616764;-3.0234349
1.1463509;-3.2852643
-1.1658823;-3.2906756
0.81093204;-3.2194827
-0.9793494;-3.6247964
0.025144897;-2.963092
-0.7420589;-2.9611533
-1.1072307;-3.5421557
-0.38413838;-3.3497229
-1.0991404;-2.9804962
1.4589982;-3.0186274
0.47462654;-3.548242
0.73434556;-3.2638252
1.514544;-3.0757394
0.66161126;-3.38183
1.3946764;-3.485866
1.264024;-3.3363025
-2.4960527;-3.7117
0.57574296;-2.9482703
2.3979223;-3.531095
-1.2636015;-3.5606143
-1.8379807;-3.2335482
-2.3410637;-3.3705964
-2.01083;-3.123836
1.4636445;-2.901206
-1.2012568;-2.867878
0.5159141;-3.478101
-1.0570171;-3.420561
1.0013559;-3.466286
-2.3139584;-3.2831848
1.8218768;-3.3728
0.16530594;-3.4149327
-2.546709;-3.2999372
0.91428757;-3.099266
0.72419864;-3.3033023
-0.06534876;-3.4722276
-1.1300945;-3.4819496
1.113493;-3.5406387
-0.46177554;-3.1897953
-2.74243;-3.6148067
-1.1356556;-3.0103102
-0.10554367;-3.888384
0.5814156;-3.3624885
-1.5238829;-3.2659488
-2.3358586;-3.331789
1.6556652;-3.4693573
-1.1767433;-3.0845118
0.7769881;-3.3591762
-0.25764763;-3.1813633
0.037997693;-3.3872664
-0.25153065;-3.896679
0.17724428;-3.2954977
-1.4923053;-3.144462
0.07516644;-3.2330248
-0.31731597;-3.6559052
-1.3322947;-3.2566464
1.7600265;-3.6874495
0.56652355;-3.335585
-0.32421535;-3.72935
2.2323039;-3.5050278
0.736179;-3.7344663
-0.31294286;-3.326069
1.1874549;-3.2161052
-0.87898725;-3.5070598
-0.32468438;-3.547804
0.37381688;-3.4626594
2.0144756;-3.3677993
-1.4279885;-2.9458003
-0.15236759;-3.1834753
-0.19065015;-3.4413717
-0.8508403;-3.424374
-1.886662;-3.2075217
1.08669;-3.645857
0.75607973;-3.4799354
-0.9908691;-3.0634096
-1.2511687;-3.5146787
0.5419846;-3.2128766
-1.6056535;-3.5730329
-1.988209;-3.1355872
0.6168211;-3.8510644
-3.0312023;-3.4933143
1.1337509;-3.0684943
-1.01355;-3.22354
-1.0650625;-2.8369975
0.017597638;-3.7830486
-0.73909086;-3.7427068
1.3740346;-3.3008783
-0.7982238;-3.202081
1.646318;-3.1793072
0.8036175;-3.676932
-1.69343;-2.781246
-1.3292344;-3.2629957
-0.31158146;-3.8899782
-2.9775434;-3.4104881
-1.6448159;-3.1972668
-0.2145104;-3.5136511
1.41622;-3.7737107
0.37917653;-3.418209
-0.7393351;-3.2034214
1.1506448;-3.2194815
-0.23357794;-3.4335542
0.834752;-3.4998467
1.7584541;-3.410567
1.0934796;-3.6218188
-0.09945593;-4.126465
1.8318062;-2.7910404
0.7546174;-3.5278091
0.43889964;-3.1207283
3.4176872;-3.267934
-1.8938603;-3.2269247
-0.3127875;-3.762909
0.2951734;-3.2290106
-1.6273792;-3.50136
3.141462;-2.9541452
-2.3839872;-3.4258144
0.6930233;-3.629573
0.47825128;-3.2735267
0.16910444;-3.557812
-1.2844653;-3.4515026
0.62899506;-3.6020205
0.6866419;-3.518538
-0.037209835;-3.3897488
-1.667465;-2.9039426
0.68703526;-3.5114367
-0.52793825;-3.989554
1.5076134;-3.4510527
3.4744205;-3.334699
-1.397371;-4.1985593
-2.2075634;-3.5048695
0.6831541;-3.0576105
0.8529855;-3.3193781
0.38792685;-3.5342202
0.41008046;-3.4197323
-0.16048072;-3.5619154
1.1428914;-3.4609551
0.60302234;-3.261623
-0.64381886;-3.5386007
-1.0693161;-3.6835449
-1.9576375;-3.36367
0.7748995;-3.4955564
1.3484006;-3.653098
-1.2182655;-3.194222
0.24367738;-3.138644
0.018326081;-3.7745466
0.591014;-2.991899
-1.9119906;-3.050493
2.601189;-2.9605925
-0.0007968135;-3.8843455
0.552528;-3.3235004
-2.0535014;-2.9883819
-1.2999164;-3.2188075
1.8522761;-3.4345806
1.6491253;-3.958795
-0.6796143;-2.8187013
0.97439337;-3.552387
0.60112643;-3.6408172
-0.109481245;-3.7835438
-0.7717982;-3.1878314
0.6304339;-3.4731152
-0.682354;-3.3409364
-0.6853082;-3.4725652
-0.63413715;-3.5602257
-1.3051043;-3.2334175
-0.42361155;-3.1258512
-0.9036717;-3.5595484
-1.1638049;-3.3317432
0.7003579;-2.987175
0.32359076;-3.3732183
-1.3102248;-3.8719454
1.5276937;-3.7354074
0.9439255;-3.6744235
0.9219639;-2.899972
1.8513712;-3.416474
-0.6628772;-3.418524
2.0166361;-3.8280125
-0.33557108;-3.5873632
-1.5515574;-3.083741
-1.7219852;-3.3510146
-1.606375;-3.393363
-1.4637014;-3.5373971
-0.025122432;-2.994917
-0.09002328;-3.003218
-0.53613776;-3.3477774
-2.9865394;-3.3163855
-0.37934953;-3.3646915
-0.697942;-3.169098
-0.71174985;-3.4251628
0.13614278;-3.5297658
1.1448061;-3.3912082
-0.5301563;-3.7401783
0.65800804;-3.4513488
-1.7150185;-3.652871
-1.8157989;-2.9276175
-0.03711437;-3.329537
-0.070905596;-3.5185921
-0.30268803;-3.369199
1.0797782;-3.5289023
0.73058677;-3.7430959
0.44151673;-3.5240407
0.16831556;-3.436732
-1.2436637;-3.4818192
0.48047465;-4.0686965
-0.4349805;-3.4001014
-0.8883678;-3.606462
-1.7264575;-3.795939
0.37122685;-3.4848762
-0.16110198;-3.2779803
0.85230404;-3.500773
-0.162588;-2.8495836
-1.3750162;-3.3011749
0.27709103;-3.7270074
0.5851921;-3.256087
0.4688989;-3.2256396
-0.3425043;-3.497223
-1.3390697;-3.2748663
-1.9015082;-3.2364233
-0.9051322;-3.4387672
-1.7161679;-3.1286113
-1.9283693;-3.1695797
-0.85770744;-3.337697
0.55667466;-3.71055
-0.62864333;-2.9996736
3.91555;-3.673989
1.0825999;-3.696962
-1.2882628;-3.7130923
0.9447741;-3.4654248
-1.1577718;-3.3428621
1.5317703;-3.8355417
1.4861784;-3.82222
0.9305869;-3.488431
1.5921832;-3.3957484
0.5623617;-3.3616512
-2.716603;-3.2272046
-0.041511863;-3.5206234
2.6970806;-3.3730624
-0.056635447;-3.2968268
2.1309795;-3.7787516
2.066992;-3.6677454
-0.08748116;-3.2397714
-1.4822736;-3.7922552
1.1215872;-3.8553567
-1.8472741;-3.4649582
1.173739;-3.6342807
0.31392;-3.1571963
-2.6613615;-3.0763898
-0.11965446;-3.359352
-0.7994958;-2.9815924
-1.6425148;-3.7022145
1.3663597;-3.4157934
1.5792779;-3.062084
-1.1156842;-3.343473
0.03914283;-3.3029182
-0.058620498;-3.0842419
-1.8839442;-3.1629229
0.85203934;-2.9233544
-0.5859927;-3.2016296
-1.3833946;-3.087869
0.71882033;-3.3197556
1.1007802;-2.7795625
0.55723786;-3.9154809
-1.2694236;-3.55321
-0.5374438;-3.6033468
0.09336111;-3.4915068
-0.17229895;-3.4265463
2.7759569;-3.4533737
-2.4146118;-3.4359372
-1.367354;-3.3890479
-0.3473479;-3.385921
-0.97017384;-3.3538384
-1.1428078;-3.467809
-0.25825864;-3.160119
-0.33014205;-3.2412343
0.13703999;-3.1250834
0.03171822;-3.4839542
2.110279;-3.7732131
0.33520624;-3.3733153
-0.56940204;-3.0550046
0.41045412;-3.2627792
-1.4795243;-3.4412372
0.58173186;-3.4249861
1.6289045;-3.739141
-0.76604694;-3.5978422
0.75003046;-3.6508222
-0.35475424;-3.1786156
0.58989525;-3.2605007
-1.7859141;-2.9639528
0.96992517;-2.9177067
-1.060076;-3.0938306
-3.2898016;-3.0324388
0.011813857;-3.437155
0.72230834;-3.8364503
-1.2092729;-3.5232902
1.9856378;-2.8489842
0.13264464;-3.231349
-0.19737229;-3.4192913
-0.8881348;-3.5693567
0.27022925;-3.5263546
-2.2963235;-3.5392616
-1.4602544;-3.1913564
-0.15477566;-3.4881136
-1.9063964;-3.7579117
-0.30619302;-3.1695442
2.1319468;-3.6920118
2.0206263;-3.7762108
1.1550993;-3.371654
0.72848946;-3.2461808
-0.18983763;-3.3595815
1.1778257;-3.1349869
-0.29941696;-3.6467278
-0.012032026;-3.1266534
0.1018358;-3.557648
-0.83169806;-3.5054092
0.09026945;-3.4291706
1.1168253;-3.803443
-2.1477096;-3.0168996
0.4281257;-3.7420485
-1.1728562;-3.1647635
1.7657281;-3.3901525
0.52281284;-3.506585
2.5994384;-3.774957
2.3896196;-3.527323
-0.8407542;-3.1686993
-2.227527;-3.293127
-0.6796259;-3.350216
-1.2616379;-3.0131464
1.9720038;-3.5405989
0.2635063;-3.8452923
1.4963757;-3.7919796
1.1891624;-3.971022
-1.5185696;-2.9115345
-0.18333893;-3.7579868
-0.04230903;-2.7959743
-0.73859334;-2.3610954
-2.590356;-3.5932696
1.601082;-3.9526856
0.7951408;-3.5132442
-0.7012582;-3.5334044
0.9052417;-3.538121
1.2336913;-3.5960271
0.1935186;-3.403962
1.9358693;-3.5594451
0.28411758;-3.5334802
1.8500687;-3.6944516
2.1011784;-3.5337372
-0.103380546;-3.3773003
-0.88076955;-3.2434795
-2.1401033;-3.3950295
1.6831185;-3.294568
-0.49666098;-3.4476788
-2.0540733;-3.0802217
-1.9609278;-3.6986468
-2.2472641;-3.290999
0.2177332;-3.961271
0.40439728;-3.4933572
0.15313384;-3.2808206
1.2484162;-3.6937785
-0.80159026;-2.908214
-1.058411;-3.4089768
2.5137513;-3.0472326
-0.3388675;-3.9811609
-1.1995693;-3.4162996
-0.1549083;-3.4846559
0.1714514;-3.3272092
2.0144944;-3.284899
1.7530497;-3.194731
0.73984087;-3.4469717
2.2847924;-3.7873592
-0.024040576;-3.4708524
0.054519553;-3.0853522
-1.5234349;-3.5463734
2.0605574;-3.2520065
-1.5275449;-3.3235476
-0.9966705;-3.0049644
-0.51276886;-3.0698948
-0.6360016;-3.527431
0.63356644;-3.517063
-0.40623406;-3.2896411
0.56014395;-3.5927043
0.21563867;-3.475964
1.0187926;-3.260868
0.16422777;-3.6033237
0.7161686;-3.0231082
-0.1304131;-3.441023
1.0953729;-3.477066
-0.28368202;-3.1292598
0.9876722;-3.5637577
0.709097;-3.2746766
-1.9902449;-3.4964685
2.0312858;-3.8252482
0.9640458;-3.2414854
-2.0339956;-3.7179253
-1.9468302;-3.4342105
-0.33791548;-3.25635
-2.8287594;-3.3508394
0.46449056;-3.338188
0.0026814602;-3.3855968
0.26820114;-3.5659077
0.30056453;-3.1373684
-0.44234177;-3.363872
-2.916135;-3.0034962
-1.8742609;-3.7016916
-1.6934786;-3.5877724
1.1879041;-3.360759
-0.20849663;-3.4336288
1.09994;-3.3996918
0.3468445;-3.5931096
-1.7570946;-3.3149574
-1.4178896;-3.061463
-0.18385261;-3.4676068
-0.7931458;-3.2798636
0.98829603;-3.3985271
0.83755267;-3.3933704
1.6161292;-3.7155998
2.4435658;-3.4096038
-2.2549438;-3.4079406
-2.3952024;-3.4387722
0.92114264;-3.5946553
1.1267316;-3.796658
0.0983478;-3.6662953
1.0736122;-3.2900133
2.171935;-3.4818242
0.8500505;-3.0427022
0.29067478;-3.5574076
2.286103;-3.3803947
-1.466048;-3.2782233
-0.0029458962;-3.2974012
1.2697247;-3.5317798
-2.485559;-3.192061
2.5618312;-3.356217
-0.061089694;-3.7701435
0.42694545;-3.2426414
1.3547231;-3.6365688
2.4879453;-3.8592982
2.8702552;-3.5039248
-1.0229887;-3.6818993
-0.9781916;-3.1518452
1.8519464;-3.5501816
-1.1190681;-3.1992695
-0.76564944;-3.4314845
1.5902871;-3.2966254
-1.7010568;-2.8621008
-1.2767745;-3.1298726
-2.2953117;-2.8857925
2.6456752;-2.6919012
-0.5974042;-3.209359
1.2360082;-3.3910992
0.9319702;-3.346617
0.7550495;-3.4288085
-0.5775334;-3.6281133
-0.030731458;-3.3845658
-1.702104;-3.614526
-2.3712606;-3.169852
0.14004122;-3.4038467
-1.4628826;-3.2024803
1.258131;-3.9403179
0.26777837;-3.7838671
-0.49223864;-3.1140382
-2.7909415;-3.4349506
-2.35192;-3.1794708
-1.7618902;-3.1023788
2.7530255;-3.6323977
0.6066588;-3.4341917
0.046003986;-3.2992008
0.16361144;-3.9151444
-1.203983;-3.1444445
2.0432615;-3.5047536
-1.4484675;-3.5434465
-0.38694093;-2.8661723
-0.26988763;-3.2095575
-2.128175;-3.4365404
-1.7121089;-3.3096626
-0.76409686;-3.4886794
-2.9347274;-3.0618622
-0.3480097;-3.419714
-0.26409057;-3.6361089
-3.2057972;-3.2290711
0.5692412;-3.9226778
2.3919384;-3.7161043
-1.103318;-3.4373257
-0.5479162;-3.778814
0.29978195;-3.6632571
1.4390242;-3.6813295
-2.0017104;-3.1969762
-0.7389455;-3.3641768
-0.5577216;-3.1770077
1.2763642;-3.5016277
-0.94950944;-3.4230838
-1.18275;-3.7812026
2.217657;-3.930501
-0.77687263;-2.9627328
0.8427902;-3.1645222
-3.176405;-3.205233
0.085419536;-3.3357394
-1.506647;-3.5098262
0.5611818;-3.4131143
1.6835576;-3.7332184
-1.3282949;-3.303119
