Thetas Estimation;Log Var Thetas Estimation
0.9030929;-3.3504293
-1.1453404;-3.327309
0.07879633;-3.4331663
-1.8154954;-2.9220386
1.7144988;-3.5666354
-0.6160191;-3.3776271
1.6958052;-3.8490157
-1.5225447;-3.3423805
-1.54099;-3.4126956
-2.1659853;-2.9281497
2.1713219;-3.3299544
-0.4701933;-3.4485617
0.6673241;-3.4230852
2.1876216;-3.9778988
-0.32937592;-3.8038356
-0.99830353;-3.5549555
-1.0269961;-3.512423
2.1673255;-4.014272
-1.9246243;-3.3505034
0.4705824;-3.375719
1.6251907;-3.6152337
-1.566074;-3.1392138
-0.7467455;-3.4216845
1.3104162;-3.6919801
-0.3064383;-3.324935
0.74157065;-3.8578517
-0.9955402;-3.3093293
2.4921215;-3.4219785
-1.0811715;-3.3732958
0.32880327;-3.2889822
2.325457;-3.3602285
-0.48842284;-3.7388623
-1.8247421;-2.7474642
-2.1147218;-3.2378366
0.87600714;-3.0820572
-0.60085076;-3.4461114
2.4515321;-3.3711765
2.201614;-3.2696612
0.17529622;-3.1937394
-1.2703135;-3.5095246
-1.2072246;-3.4859364
-0.7445068;-3.606049
-0.38432375;-3.409697
-0.55927753;-3.7909236
-2.0342865;-3.4606812
-2.1002455;-3.4189484
-1.1971052;-3.276085
-0.69022435;-3.7171378
-1.5585577;-3.3662682
-1.6689624;-2.9785883
0.37071145;-3.2517662
-0.04061666;-3.35448
-1.1421849;-3.4322667
0.7796281;-3.4167428
1.7306336;-3.6122172
-0.9816478;-3.457364
-1.011636;-3.283115
-0.09027933;-3.321109
-0.32082617;-3.4168162
-1.9364865;-3.8224545
-1.9717382;-3.3558989
-1.7589822;-3.2556427
-1.0604475;-3.5691154
1.896294;-3.5164113
0.0580137;-3.5614612
0.9455088;-3.5769107
-0.7940337;-3.4900157
-0.31891254;-3.6447198
0.85504377;-3.3122282
1.8573265;-3.5278351
-1.7843279;-2.944371
0.24123976;-3.5479164
2.7511988;-3.5017424
-1.8726918;-3.4937086
0.46808758;-3.2127013
1.7076603;-3.2186294
0.12685108;-2.972678
1.6229107;-3.5985413
-1.426144;-3.4137673
-0.39028868;-3.1180744
-1.0829848;-3.4685175
0.09055803;-3.4253974
1.4197901;-3.3052647
1.734136;-3.5240598
-0.5051804;-3.7603252
1.3387911;-3.5506701
1.1104729;-3.2954438
1.0284125;-3.5004637
-0.25789568;-3.3366838
2.7474961;-3.213876
-0.30503374;-2.827819
-1.1307489;-3.77071
-1.9262602;-3.4163227
2.191068;-3.4587462
0.48523536;-3.563519
0.7103609;-3.623474
0.16686755;-3.5691056
-2.5200665;-3.719086
-0.74470264;-3.8477826
2.943682;-3.3945954
0.74921477;-3.3821132
-0.7840404;-3.4504898
0.3676333;-3.4840567
-0.35231948;-3.1608415
-0.03729912;-3.1898289
-1.8075032;-3.1393993
2.3221304;-3.387279
0.90393996;-3.1224678
-0.0044855364;-3.3904808
-1.0837582;-3.0745215
-1.9235387;-3.4982574
1.1020114;-3.3363023
-0.2431022;-3.413377
-1.7578839;-2.8051786
1.913919;-3.469097
-0.055417348;-3.0942569
-0.35797185;-3.085896
-0.025932485;-3.507618
0.8500983;-3.338211
-1.5683573;-3.0561032
-0.044931915;-3.4379969
1.4950275;-2.9775374
1.9436542;-3.6226184
-2.1900876;-3.5212164
0.12322097;-3.651042
0.4110816;-3.5960033
1.9368513;-3.8489776
-0.3819205;-3.5474303
1.1434991;-3.2654247
1.7341715;-4.0657806
-1.9010974;-3.4590945
-0.68721014;-3.218724
-1.0272136;-3.82639
1.0521144;-3.4919043
-0.064173646;-3.2770603
-2.0191014;-2.9885654
-1.2428842;-3.2267222
-1.1307552;-3.0963032
-1.9298487;-3.0613801
-0.96033615;-3.0797822
1.467228;-3.6057749
-1.066772;-3.4403317
0.73217607;-3.0139954
0.7732735;-3.2329957
1.0093094;-3.2029436
0.27526307;-3.2235608
-0.7918883;-3.3727317
1.9974473;-3.6483767
0.67607766;-3.2944176
1.1687553;-3.4719813
0.2202309;-3.294334
0.03852143;-3.3668246
-0.15108627;-3.305689
1.4735495;-3.3660598
1.2665375;-3.448324
0.3210709;-3.4286816
1.0158689;-3.560056
0.13145784;-3.463602
-0.346597;-3.6905262
0.1355873;-3.1900806
-0.15844828;-3.2720928
2.309907;-3.4424853
-1.1895515;-3.3631432
-0.26919392;-3.1463807
-2.069192;-2.9474063
1.1316504;-3.8212578
-0.4052145;-3.3136451
-0.74861354;-3.2742724
-0.48142362;-3.0487425
-0.8849692;-3.4290595
-2.3084939;-3.268422
0.4748564;-3.3321824
-2.1210504;-3.2670805
-0.7087244;-3.0522277
-0.99730617;-3.4171925
0.15645376;-3.1236308
-0.7626569;-3.3210838
0.24019578;-3.385686
2.6439865;-4.07966
1.7804196;-3.5465615
-1.2525889;-3.1459706
-0.8877074;-3.1704159
1.3325285;-3.123507
-1.7641364;-3.1852827
-0.8007789;-3.2161438
0.03813394;-3.853799
0.10082329;-3.3701317
0.8361165;-3.596551
2.0880232;-3.8031204
-0.9378447;-3.4484994
-1.1640754;-3.5133374
-1.8009584;-3.4535592
0.59296864;-3.8064644
0.29155654;-3.5777512
-1.3187144;-3.7712095
-0.29087463;-3.1130314
-1.3985429;-3.3923593
1.3863811;-3.504214
-0.2468698;-3.1989398
1.1376119;-3.4510038
-0.77688473;-3.3624902
-0.4877472;-2.9784594
-1.9446989;-3.190051
-2.5198634;-3.103467
-1.0397931;-3.1042476
-0.37367758;-3.5197747
1.3669693;-3.3976407
0.17336985;-3.4089842
-0.038144473;-3.2033472
0.44417074;-3.343426
-2.9513557;-3.3236651
2.0133848;-3.2734513
-1.2504945;-3.1626549
1.2391969;-3.023047
0.54213375;-4.035261
-1.2846619;-3.168721
-0.6383336;-3.602701
-1.1237502;-3.0481532
-0.23720384;-3.6483812
-1.5413992;-3.3467875
0.13623363;-3.9793444
-0.85570216;-3.458238
-1.2736713;-3.4132917
-2.4890783;-2.9386804
-2.3097305;-3.0463235
0.031231992;-3.1587083
-0.9189589;-3.3383331
-0.4906163;-3.5735574
-1.0016196;-3.4965935
-0.6164445;-2.959946
-2.7806711;-3.3854668
-0.8768205;-3.5529602
-0.43282157;-3.7475271
1.4349197;-3.4993026
-0.17788279;-3.743083
-2.4117634;-3.2383342
2.454815;-3.4072216
-2.0836725;-3.3364515
-1.6601208;-3.2605896
1.814722;-3.4603264
-0.773146;-3.0297906
0.14657637;-3.467357
2.42668;-3.754202
-0.5822855;-3.225663
2.5606039;-3.3818367
-0.70217264;-3.3642266
0.00045081228;-3.4810293
-2.1818619;-3.2256699
0.51326674;-3.4068353
-0.9647681;-3.6368568
1.62051;-3.3881493
2.2037761;-3.4304361
-1.2981045;-3.1649837
1.7182415;-3.709768
2.788477;-3.6555119
1.0223715;-3.881236
0.013875585;-3.5068486
-0.5070943;-3.544674
-0.3847459;-3.080798
-1.4744172;-3.495559
-0.47486803;-3.534527
1.7232448;-3.5110416
2.166226;-3.1531532
-0.76240313;-3.4254415
0.8406676;-3.690301
-1.0659103;-3.2010632
0.09768277;-3.5353022
-0.07430467;-3.747744
-1.3593024;-3.8581972
0.49730346;-3.1423912
1.2284057;-3.4041817
-1.6184264;-3.421276
-0.5243737;-3.404739
-1.9327663;-3.715939
-0.9024051;-3.1923373
-1.7239324;-3.5120282
1.7799202;-3.335391
0.00916823;-3.3689742
0.5792548;-3.344365
-0.43652275;-3.2155735
1.105433;-3.4238908
0.7465878;-3.2517312
-1.7920772;-3.302589
0.85652393;-3.3086183
-0.25234923;-3.2008388
0.18186215;-3.3135877
0.06817746;-3.1948638
2.1995845;-3.1420054
0.6912585;-3.6636693
-0.78586036;-3.362034
1.2398101;-3.1629024
-1.2531956;-3.1199274
0.9578735;-3.3987057
0.20427012;-3.558163
1.7881398;-3.1737568
1.5238878;-3.112486
2.4809232;-3.3561714
1.9450049;-3.876959
1.9675517;-3.9201968
-1.7105044;-3.3649175
1.8043873;-3.7253485
0.22762623;-3.007785
0.56550497;-3.3122733
0.16566211;-3.577086
0.33189598;-3.2677855
0.38011962;-3.667373
-1.0569634;-3.2373955
-1.5990524;-3.4054196
0.9313215;-3.2819836
-0.5962747;-3.6176157
1.2807052;-3.3000145
0.7920697;-3.489804
-1.4283937;-3.2153366
-1.6492671;-3.217992
-0.27477267;-3.5415545
-0.7998325;-3.6850781
-1.4514694;-3.1212797
-1.8354297;-3.3085935
-1.4032261;-3.5166974
2.1805804;-3.2389326
1.1462423;-3.5867527
0.83863497;-3.3307488
-1.2944973;-3.7886791
-0.6475143;-3.4263697
0.46589032;-3.1778872
0.07333425;-3.6339364
0.625851;-3.332783
0.47798327;-3.340252
2.2241266;-3.271066
1.8174678;-3.4087977
-2.355834;-3.4986243
1.1530579;-3.6972947
-1.8242377;-2.8415184
-1.5977924;-2.9699585
-1.9474343;-3.111377
1.7444291;-3.9848006
-2.2447922;-2.8220108
-1.666315;-3.4588642
-0.280088;-3.4662237
-2.2480347;-3.5148563
1.2390062;-3.510236
0.21342954;-3.0603719
-1.1060027;-3.5921433
-0.07159479;-3.155808
-0.6522986;-3.2829504
-1.7999885;-3.706512
0.09992791;-3.3261192
1.4337542;-3.5525885
-1.1264815;-3.2793791
-2.2985477;-3.261772
-0.030262314;-3.2098684
-0.3639449;-3.7626882
-0.93148685;-3.5268447
0.14647728;-3.375694
0.53400767;-3.5155735
-1.7712466;-3.111582
-0.41656202;-3.2947178
-0.796565;-3.5710998
2.617087;-3.65625
-1.7733613;-3.0959733
1.6051087;-3.677932
-0.026052896;-3.387432
-1.904269;-3.078328
-1.3141272;-3.67449
-0.80845267;-2.8479075
-0.7111979;-3.5443356
-0.9409338;-3.4392457
1.0001959;-3.3170595
-1.6366333;-3.422811
2.7924998;-3.1325676
2.115138;-3.4215114
0.3621034;-3.8590047
-2.173194;-3.0202074
-0.7490438;-3.319844
-1.4838983;-3.0874434
-1.2518039;-3.2093527
-0.45506006;-3.2181811
-1.3135912;-3.5210795
1.8139179;-3.854235
-0.13422687;-3.4511158
-2.494411;-2.3569515
2.2967508;-3.2036884
1.0466751;-3.5904155
0.4689822;-3.9074125
-0.20191416;-3.3638976
-0.43724605;-3.198971
-0.24873537;-3.376957
-1.1971333;-3.4734278
-0.14613613;-3.5434835
1.6930058;-3.4149437
-0.8854423;-3.7150395
1.6100124;-3.5141277
-0.2923202;-3.643311
-1.354222;-3.4021652
1.7503842;-3.3830726
2.0935657;-3.459465
2.4267066;-3.441789
-1.7524859;-3.3043308
-0.9990765;-3.7519038
-1.5900425;-3.3682177
-0.7167207;-3.1907456
-0.7932325;-3.494175
0.5331393;-3.8020272
-0.82046795;-3.577335
2.194724;-3.619842
-0.65726507;-3.6836207
-1.5546573;-3.347672
0.40873617;-3.3302982
0.7479003;-3.5737567
0.18570447;-3.3707948
-1.6489209;-3.3922806
-0.4797619;-3.578975
-1.5990576;-3.3785255
-1.3509117;-3.2530835
0.50662917;-3.3122566
1.2333947;-3.7348917
1.0399016;-3.5281718
-0.22383985;-3.4024274
2.3706305;-3.2589045
1.6832454;-3.69524
0.46622315;-3.5838516
-0.505559;-3.720481
-0.2640053;-3.1080594
1.3204882;-3.9489503
0.1612005;-3.4789321
-1.9408846;-3.145061
-0.345229;-3.324582
-0.38017333;-3.2936456
-1.1978223;-3.3706975
-0.32006276;-3.3757377
-1.0877897;-3.4298337
-1.3853511;-3.1317282
-2.005292;-3.546883
2.57009;-3.6795893
2.2655535;-3.5030491
-0.1792672;-3.3197167
1.1114521;-3.506229
-1.2502695;-3.7238562
-0.04313311;-3.517522
-2.45036;-3.0699327
-0.7192354;-3.3449192
-0.6468965;-3.0689235
-0.96248984;-3.372876
3.0316207;-3.9586315
1.0903947;-3.6773956
-1.1208768;-3.4664528
-1.1272783;-3.3782833
1.6090769;-3.7206943
-1.6835395;-3.3743343
0.84391654;-2.9686604
-0.07334903;-3.5013146
0.07176997;-3.2247636
-1.4240851;-3.4626455
-1.538229;-3.3238134
2.0244825;-3.4106753
1.6869174;-3.5383933
1.0563362;-3.482542
0.74436873;-3.2505758
-2.8262255;-3.4983926
1.0438647;-3.516777
-1.3713707;-3.2433996
-0.83404684;-3.4032383
-1.6459247;-3.830406
-1.1348345;-3.2168162
-0.77187115;-3.3588204
0.411624;-3.5987277
1.092326;-3.4485466
1.4706986;-3.0692906
0.20361695;-3.4781873
0.4250697;-3.1996775
1.2168146;-3.3531811
0.8092805;-3.217494
-2.7450671;-3.1320426
0.5271074;-3.7982624
1.9743876;-3.459812
-0.7671906;-3.2405825
-2.5412533;-3.1984067
0.011043336;-3.514366
1.0256994;-3.3664331
-2.189605;-3.192023
-1.2423828;-3.250825
-0.22921526;-3.293299
-1.4654995;-3.2720237
-0.14552794;-3.5472229
-0.14250192;-3.1626663
-2.1640625;-3.682515
-0.851607;-3.5492535
-1.0911081;-3.1349552
-1.6606776;-3.1877713
0.9728748;-3.4200134
-0.82278883;-3.792418
0.15538174;-3.430257
-1.2691683;-3.2562613
1.6537815;-3.6698885
0.44364086;-3.8031368
0.6833605;-3.3947432
2.50842;-3.8051107
-0.57438636;-3.1963375
-1.0191286;-3.3524964
-0.07043232;-3.513213
-0.9707175;-2.880052
1.4255174;-3.103633
-2.0972867;-3.3813548
-2.4845874;-3.5266507
0.73696816;-3.4312272
-0.5375643;-3.355623
0.44390476;-3.8416746
0.33598015;-3.2870083
1.0830686;-2.9017851
1.9215015;-3.7893274
-0.26205036;-3.5487309
2.2878704;-3.0595024
-1.220961;-3.010365
-1.8748907;-3.031247
1.8552046;-3.8754284
-0.2724083;-3.0305393
0.18027851;-3.2179127
-1.4854921;-3.6787195
1.7745684;-3.866754
1.5015448;-3.3749292
0.51904833;-3.2412422
2.733271;-3.8352234
2.5530427;-4.066522
-0.08165997;-3.3727942
-1.5745711;-3.5003285
0.18278098;-3.756517
0.74470484;-3.3101063
-1.2329676;-3.3835998
1.1326513;-3.1372516
1.6282393;-3.6127508
-2.1824234;-3.5404668
-0.39784533;-3.5123682
-1.7717673;-3.0810301
-0.4045928;-3.4442232
1.8934025;-3.365545
-0.7891083;-3.2561934
0.29516208;-3.1578436
-0.23658171;-3.3172154
-0.5394026;-3.6385474
-0.12375565;-3.177706
-0.90798485;-3.1539447
-0.56158423;-3.5568757
0.53933597;-3.358018
0.28678527;-3.25438
0.90084684;-3.284534
-0.75505525;-2.911725
-2.4390202;-2.9289372
0.5113775;-3.3349745
-1.3043333;-3.2283835
0.56541824;-3.2248094
-1.9329665;-3.2189343
-1.6309372;-3.2490475
0.27970928;-3.2773483
1.2907697;-3.5625944
-1.6358142;-2.9795856
2.3025947;-3.629157
-0.8743163;-3.1623893
-2.882684;-2.9943821
-1.7288119;-3.451989
0.14370608;-3.2690701
0.480404;-3.3177876
-1.4729186;-3.230491
-0.26713878;-3.5461955
-1.2440474;-2.9815106
-0.9644373;-3.1567163
1.3314753;-3.1341486
-1.2984701;-3.0806997
-1.2836406;-3.4339213
0.5796585;-3.8245845
1.677884;-3.1202447
0.44012314;-3.5964682
-0.7383634;-3.6309834
-1.5023592;-3.542637
-0.26717663;-3.4632385
-2.7233632;-2.866056
1.4361227;-3.7132943
-2.0570617;-3.2647398
-0.65445065;-3.66501
-0.25296623;-3.4564211
1.9966524;-3.8518052
-1.2005588;-3.5727665
1.2229326;-3.6991646
-0.35998622;-3.2115088
-1.6948075;-3.2399912
-0.6581964;-3.4616528
2.48384;-3.5674307
-2.0925152;-3.4522586
-0.8612893;-3.736261
-2.2934937;-2.9184809
-2.022814;-3.3133209
1.628828;-3.4820864
-0.24463028;-3.6129582
-0.7718584;-3.6250892
0.7252088;-3.7103338
0.10395851;-3.3047185
0.3305763;-3.5331464
2.1696484;-3.5062401
-0.45392093;-3.1608763
-0.79877484;-3.6515107
0.75670075;-3.6969886
-0.6594699;-3.4505353
-0.44305983;-3.3437786
0.08504811;-3.3644116
-0.5037808;-3.5804915
-0.14670195;-3.532514
-1.6778342;-3.4999537
-0.0076052304;-3.195237
-0.29740635;-3.7013855
2.564843;-3.5873237
-1.9031782;-2.7414026
-1.26925;-3.2564635
-0.23232552;-3.2699866
-0.41816685;-3.6289175
-1.3170896;-3.2466586
0.8490922;-3.6218927
-0.30030936;-3.453279
-1.6106064;-3.1470935
0.19343412;-3.6745956
-0.77271956;-3.490527
1.9178016;-3.66357
-1.5754648;-3.3359733
1.7274332;-3.638694
-2.1330688;-3.2981796
0.9740723;-3.675187
1.5460701;-3.2984743
0.44370064;-3.841963
-1.98457;-3.4915287
0.0751038;-3.3004487
1.7713927;-3.5213299
1.1180907;-3.8959458
2.3941612;-3.623688
0.044903085;-3.5777864
-1.0762227;-3.8269153
2.3400354;-3.111627
-1.0717485;-3.202217
1.1503532;-3.3427804
0.10629348;-3.4593246
0.14933065;-3.5027685
-2.0197325;-3.6784298
1.3097506;-3.7659776
-1.3515409;-3.2792132
0.22976229;-3.5879996
-0.86156845;-3.1393645
1.1975349;-3.569125
1.7526277;-3.6016922
-1.3263843;-3.579804
-0.4189096;-3.111258
-0.27157044;-3.9882638
-1.6347312;-3.1849792
-2.5497708;-3.1248617
-0.06709988;-3.3840337
0.7929992;-3.4832206
1.3744483;-3.6624467
-1.4206976;-3.260626
2.271818;-3.5031013
2.0603983;-3.1870532
0.7443418;-3.4243715
-0.5354414;-2.9901826
0.59593993;-3.1616213
0.3543961;-3.4607532
-0.78913325;-3.5121305
1.9431845;-3.127924
1.0993456;-3.218118
1.5745519;-3.5058537
-0.47412226;-3.1468985
1.0901903;-3.31016
-1.0387636;-3.4947178
-0.91683525;-3.6467562
0.6541353;-3.3397787
-1.7898184;-3.445429
-0.6619945;-3.62473
-0.8541772;-3.566863
-2.3587506;-3.091155
-1.216618;-3.2630694
-0.21950215;-3.9914749
-0.33296803;-3.337757
-0.82443905;-3.660971
1.432366;-3.467145
-1.1910958;-3.1718445
2.5099;-3.7362692
2.042209;-3.4308202
1.7782787;-3.2582061
-0.95774615;-3.3806362
0.23596057;-3.5408614
1.1520513;-3.3247592
-1.5576824;-3.4678197
-2.0412865;-3.360326
-1.6529748;-3.4486988
-0.8961992;-3.4818664
-1.3549391;-3.3734188
0.30227855;-3.7368894
-0.8491232;-3.5417027
0.72523206;-3.2439363
-0.91788584;-3.6725936
-0.47487912;-3.5394356
0.6325147;-3.651537
1.1436958;-3.575442
0.79431593;-3.338199
2.7204819;-3.5770705
0.08034594;-3.5524676
-1.5564412;-3.669316
-1.0645403;-3.2813497
-1.8800851;-3.2733045
-0.36683154;-3.1607437
-1.5645287;-3.3279586
-0.6464203;-3.3958988
-2.762384;-2.8680878
-1.8766814;-3.0518448
0.70367676;-3.4330516
0.5627985;-3.2547672
1.9616399;-3.6768181
2.003589;-3.6149743
-2.1823297;-2.8507328
-1.6771576;-3.6501124
2.1126654;-3.5182724
0.8185497;-3.5677443
-2.288996;-3.3153286
1.3338577;-3.7352042
-2.3882623;-3.3956397
-0.01022801;-3.4148743
1.6175952;-3.741976
-2.0183704;-2.8687437
-2.2351308;-3.2623863
-2.1763148;-3.5007193
-1.5357622;-3.6702895
-0.9315056;-3.9302146
-1.189801;-3.1183615
1.9667127;-3.561589
0.2672491;-3.573856
2.3121471;-3.710632
0.7039171;-3.3767986
2.0086453;-3.6313841
-0.9239707;-3.1153283
0.16742411;-3.7329304
0.09996965;-3.4357018
0.17247158;-3.6313257
0.19042414;-3.3801215
0.9123255;-3.2082
-1.6190995;-3.122197
-0.046454843;-3.2220745
-0.022489887;-3.2516503
0.38835204;-3.2027218
0.52044064;-3.4448066
0.4983627;-3.4652607
1.3794277;-3.3930347
1.3753268;-3.3031626
0.31222484;-3.9835153
1.2185262;-3.313476
-1.699746;-2.9452982
0.10108542;-3.7365317
1.2655971;-3.295213
0.53627163;-3.6624107
-0.13013397;-3.1172445
-1.3738894;-3.2618153
0.44545;-3.4645076
-0.7665292;-3.291742
0.05253154;-3.9402804
1.8252689;-3.8093214
0.13258135;-2.8149085
1.5743824;-3.7309964
1.8204529;-3.6357415
0.16296923;-3.7893891
-0.800216;-3.1893551
0.19084567;-3.4653857
-1.045953;-3.399087
1.7773693;-3.040712
1.1355006;-3.4825344
-1.4378726;-2.9801636
-0.74529725;-3.6602926
2.0019765;-3.6131992
0.6670232;-3.1676722
-0.3462361;-3.5982425
0.7814304;-3.4422245
-0.8821687;-3.411349
0.047368124;-3.6602457
1.3606699;-3.4040704
-0.695031;-3.523692
2.1391323;-3.7416532
-0.08552347;-3.801117
-2.4656143;-3.4568233
-0.5829288;-3.3439403
0.58371365;-3.3746781
-2.1102645;-3.3406026
-0.4440097;-3.517532
-1.7068042;-3.381929
-2.1049116;-3.449614
-1.6970338;-3.32084
-0.6171682;-3.3070688
1.2066262;-3.6017249
0.45327362;-3.6765041
1.4330472;-3.2293184
-0.36425334;-3.38512
-0.8021012;-3.6617422
0.11380211;-3.4102552
0.33059105;-3.5833757
0.48794338;-3.4307945
0.42781955;-3.32739
-1.2536737;-3.4230864
-0.8878995;-3.0685406
0.4438682;-3.2435067
-2.2684705;-2.7244143
1.5027512;-3.4139597
-1.1354375;-3.623848
2.026645;-3.366886
0.28062826;-3.5962858
-1.3484977;-3.6238725
0.44658107;-3.6012645
-1.6815274;-3.8401313
-0.26197416;-3.3691354
1.5339024;-3.510233
1.4236795;-3.4651294
-1.1644254;-2.8691535
-0.5364425;-3.2424695
0.21451738;-3.5034218
-2.5090015;-3.1361823
-0.50427413;-3.5699444
0.22079411;-3.0934627
-1.2168244;-3.2901728
-0.9953001;-3.2047489
-0.43427578;-3.658162
0.9072837;-3.4315848
0.29274714;-4.165338
1.8582581;-3.2428226
-2.0395806;-3.257376
1.6427714;-3.6320922
-0.8949469;-3.0216434
-0.38078856;-3.087797
0.342323;-3.6072543
1.7229477;-3.201206
-2.258032;-3.1517677
-0.030157246;-3.7810087
-0.6991394;-3.2603657
1.044717;-3.6520088
1.8861325;-3.5198472
-0.8972224;-3.4705436
-0.4417751;-3.2157395
-2.2454474;-3.20463
2.019497;-3.6530888
2.1102169;-3.0445275
0.49777237;-3.3376217
0.45260817;-3.5267546
-0.576527;-3.7206528
-0.41406465;-3.1606526
-0.6071288;-3.2817435
1.1885036;-3.7787006
-0.3410472;-3.297513
0.7159219;-3.9082744
-1.319285;-3.5108898
2.3472831;-3.294193
-2.0346277;-3.352471
1.6417899;-3.4581153
0.045665167;-3.5397065
-0.98871356;-3.6959083
-0.18775532;-3.5967731
0.33996582;-3.2946177
-1.6940421;-3.8587592
0.2952168;-3.6628337
0.44548085;-3.339214
-0.2670055;-3.4345925
-1.7472229;-2.754123
-0.19669518;-3.5968366
1.3553767;-3.1571617
2.1168568;-3.4408379
-0.5690595;-3.4309
-1.6601297;-3.1720297
1.7593637;-3.4176598
-1.3560417;-3.1143196
-2.1829238;-3.2668827
-1.0231928;-3.616754
-1.7113935;-3.3097773
1.8287897;-3.1079116
-0.026794912;-3.306262
-1.2730134;-3.1147234
-1.7953084;-3.2219822
-1.6276282;-3.4519231
0.8356757;-3.3053124
-1.0120941;-3.228193
0.45893914;-3.2908883
-0.23593515;-3.5374386
-0.19967267;-3.371047
0.93433034;-3.129016
2.3093965;-3.501223
1.621776;-3.3257132
1.4148636;-3.445864
1.6408368;-3.396764
1.5757571;-3.3695495
1.3387802;-3.4406223
2.5342371;-3.7493207
-1.6525184;-3.015684
2.102168;-3.7301424
-1.6768001;-3.1495607
-0.24765486;-3.165187
0.065813705;-3.758246
-0.09993401;-3.2393732
0.9637148;-3.3853784
1.2765496;-3.4415228
1.7957613;-3.686404
0.8241563;-2.9735463
-1.3611548;-2.976001
-1.920781;-3.1401925
-0.24731052;-3.007434
-1.8694779;-3.4360042
0.37568006;-3.5250785
0.56386304;-3.5596306
-1.2314084;-3.3982587
1.2252703;-3.0887656
-1.9866954;-3.3623974
1.027243;-3.2997963
-1.7934318;-3.5623984
-0.5453532;-3.4339652
0.5936445;-2.9785023
-1.3619808;-3.2141435
-0.197407;-2.995056
-0.20712534;-3.0032291
-0.17140558;-3.2499766
0.6238662;-3.4674938
0.95364505;-3.5906432
0.5376424;-3.335244
-0.30129573;-3.0109305
-0.5552521;-3.7526193
0.41115668;-2.9613128
1.7788683;-3.292064
1.5317001;-2.8477356
-0.63370043;-3.4457917
-0.7413165;-3.4763796
0.219697;-3.656423
0.4128019;-2.9547534
2.1439304;-4.038452
0.42446607;-3.145284
-2.716581;-3.046591
0.06440138;-3.6154149
2.1593297;-3.3659043
-2.0027454;-3.2050238
0.15454635;-3.5335295
-1.1550173;-3.2897837
1.3957407;-3.593762
-0.79316664;-3.360989
1.1428351;-3.4965985
1.1409576;-3.342019
-0.10837846;-3.1862402
-0.93230975;-3.2097907
-1.1665118;-3.4812438
2.0344288;-3.5134962
-1.5994725;-3.1507359
2.2000735;-3.5367944
1.5000179;-3.43073
0.16261303;-3.2896123
-0.17577574;-3.5790517
-0.98349744;-3.7209806
0.9743486;-3.8072643
0.18297109;-3.287571
0.8320568;-3.8648973
-0.20727795;-3.2098603
0.8937176;-3.4484432
1.026433;-3.2458663
0.28456622;-3.4731877
-2.576161;-2.912836
-1.3095188;-3.517424
-1.5971699;-3.2324317
-1.3267052;-3.341245
0.36196876;-3.1352699
2.317544;-3.8031566
-1.2810775;-3.2991068
2.358034;-3.3544188
0.831742;-3.7044976
-0.4751592;-3.1085017
0.008190319;-3.5053146
-2.202448;-3.2538517
-0.42598438;-3.1182246
0.61233443;-3.1312048
0.9931119;-3.1999888
-0.6688726;-3.0333896
-0.8976249;-2.9386876
-0.12243935;-3.6325653
-0.44785345;-3.0307217
-0.84888345;-3.1283956
0.45998198;-3.4913037
-0.23492083;-3.4914353
0.016672466;-3.1159236
1.3651224;-4.117186
-1.3605587;-3.1210525
-2.2867632;-3.053841
-0.08080441;-3.1333725
0.5667015;-2.9409025
0.6053263;-3.6322753
-0.25298837;-4.0247316
0.40894052;-3.3571374
-0.7497239;-3.2813752
-0.4496951;-3.256381
0.33502305;-3.8669283
-0.79362625;-3.4298594
-1.6700567;-3.3106728
-1.2992634;-3.2237449
-1.5552863;-3.3466537
-1.0756685;-3.4079056
-2.0371892;-3.376624
-1.1475118;-3.3355706
1.5746427;-4.126889
-1.152546;-3.6285722
-0.93803173;-3.377198
1.2226897;-3.5538707
2.248066;-3.442406
1.1502371;-3.1889365
-1.7949952;-3.350363
-1.0406216;-2.8271618
-0.9192353;-3.2875018
1.4390624;-3.72817
0.5157629;-3.0226927
0.7423968;-2.732351
1.8663356;-3.4053807
0.21820441;-3.5942326
-1.4570231;-3.2932296
1.2083652;-3.5134323
0.6924484;-3.2768495
-0.3499221;-3.6054301
2.0087628;-3.5740936
-0.9660814;-3.415513
2.3425004;-3.5948162
-0.15770787;-3.2969053
0.6284889;-3.7582455
0.5381936;-3.8301892
2.5128438;-3.702608
-0.35263857;-3.5831475
-1.6930056;-3.187905
-0.19066042;-3.3361995
2.3099976;-3.6606221
-0.88980937;-3.124704
0.57439125;-3.0380557
-0.09267816;-3.3870423
1.2167851;-3.3175156
-2.7512934;-3.2156365
-2.044402;-3.5661411
1.1019772;-3.3192966
-1.2747498;-3.4929051
1.8226479;-3.0598657
-0.5940799;-3.0048714
0.87341064;-3.38838
1.2439162;-3.5960317
1.5297962;-3.4400954
2.0995717;-3.5684152
-0.19565731;-2.9948702
-0.25765276;-3.1463263
-0.029475491;-3.2504733
1.749948;-3.0993888
0.74068534;-3.6295629
-0.38297924;-3.61955
0.25320852;-3.361233
0.590051;-3.5734477
-1.0351262;-3.33327
-0.07477336;-3.4721842
-0.04729937;-3.5879133
-0.90367687;-3.5765662
-0.83556867;-3.4183276
0.7080861;-3.7772758
0.35765347;-3.5627587
-1.3592644;-3.4252393
1.273686;-3.3182483
1.8488791;-3.9717817
