Thetas Estimation;Log Var Thetas Estimation
0.85214734;-3.7262301
0.8460202;-3.3927996
0.30297533;-3.7197542
0.6758362;-3.2490907
2.7956564;-3.834076
0.93859005;-3.5322196
-2.2558064;-3.1765687
0.10848576;-3.2662385
-0.931304;-3.3391483
1.5423282;-3.3171828
0.43443426;-3.1493337
-0.33701736;-3.5427175
1.7496326;-3.4137988
2.5877326;-3.4461973
-2.872848;-3.5114996
0.44919917;-3.4732022
0.3518956;-2.9575844
0.7816305;-3.4444678
-1.3710725;-3.6249025
1.6770625;-3.4635096
0.20440295;-3.172126
1.0895897;-3.5510867
-0.09365708;-3.7897456
-0.5268898;-3.6337285
1.0852815;-3.4607387
1.1767037;-3.3687432
1.1071544;-3.629101
2.1792023;-3.7513719
1.7602746;-3.3866193
-0.49412525;-3.5601866
-0.56733465;-3.48386
-0.8268117;-3.5875695
-1.7212955;-3.103666
0.60550475;-3.7216358
-0.07102449;-3.798332
-0.19193184;-3.527649
1.0084937;-3.5326624
0.3264365;-3.5166883
1.6856092;-3.1782615
-1.9009228;-3.3392093
-1.1956838;-3.4944894
-2.4232252;-3.5864265
-0.84143555;-3.3852997
-1.4958079;-3.014759
-1.4643426;-3.272441
0.32388917;-3.3059468
0.24032387;-3.4081662
1.0290534;-3.2889898
0.20689002;-3.628442
-0.2780855;-3.5723975
-0.008225828;-3.7432783
0.16619715;-3.2435305
0.93504906;-3.619474
-1.8613293;-3.474836
-2.3907313;-3.4681876
-1.809522;-3.4413068
2.3641758;-3.3881419
-1.1223406;-3.1166642
1.4276809;-3.358991
-1.6102666;-3.298196
0.6481266;-3.708588
0.561002;-3.7324271
-0.08840957;-3.554117
-0.04347302;-3.808384
-2.7020805;-3.4130507
-0.114545554;-3.3462336
-1.6168673;-3.5088742
0.1280157;-3.7825828
0.68307626;-3.155244
-1.7388252;-3.7090642
-0.214659;-3.6106207
0.028729618;-3.5982037
-2.0546477;-3.9138634
-0.45764446;-3.243954
0.23249099;-3.5317645
1.9551601;-2.9750974
-1.7784637;-3.6745875
-0.2686474;-3.5530024
-2.1385326;-3.0605927
-2.1560664;-3.2563908
2.2658796;-3.386437
1.2535375;-3.4470186
0.8173878;-3.630169
1.6023191;-3.6497562
-0.5582297;-3.2442658
2.1701636;-3.1730387
-0.12369105;-3.4137154
-2.2388713;-3.695723
0.18694633;-3.295385
-1.3243649;-3.5477636
1.4398477;-3.5040288
0.9225414;-3.5340958
1.7792649;-3.4522986
-0.80977416;-3.3684182
2.192888;-3.5976713
-1.654438;-3.39842
-1.4231205;-3.382756
1.9220576;-3.6701283
-0.004529059;-3.0685024
0.6871612;-3.2629576
0.32488212;-3.646287
-1.8058289;-3.3426263
-0.9376261;-3.7784314
-0.16698578;-3.6006935
-0.44220844;-3.481444
0.57936513;-3.7804754
0.536852;-3.1613166
0.42779508;-3.5899334
2.0172021;-3.4306285
0.5850034;-3.2756765
1.1975005;-3.218787
0.35046467;-3.4237194
1.9326427;-3.2988043
1.2001268;-3.6828327
2.2437208;-3.8053594
0.6937041;-3.1567805
-2.793528;-3.5254486
-0.18958636;-3.1426978
-1.6472526;-3.6427362
1.2989544;-3.5656319
0.14558932;-3.4892004
-2.766278;-3.278331
-1.6364857;-3.2878978
-1.2935569;-3.2304645
-0.39158005;-3.7191
0.3083181;-3.6255188
0.10433161;-3.7570565
0.4344664;-3.5372694
0.26573536;-3.4577236
-2.5301793;-3.5561328
-0.32390848;-3.3561416
2.4051485;-3.2453961
0.15202487;-3.1447694
0.5386914;-3.259903
-0.47559378;-3.5041974
0.51205504;-3.128403
-1.5641927;-3.375236
2.7215445;-3.525364
2.1853583;-3.7711353
-1.4590865;-2.9210458
1.4443073;-3.5425978
1.2465204;-3.6344411
-0.32946062;-3.2167985
-0.87729776;-3.6784716
1.4861125;-3.3539827
0.7903918;-3.2543314
-0.5875361;-3.3637958
0.9041078;-3.7976644
-1.7279794;-3.4456108
-0.93610454;-3.6105795
0.061471164;-3.7253766
-0.87215066;-3.1744375
-0.3337822;-3.309617
1.5018849;-3.474143
-0.5124488;-3.3754702
0.60998;-3.5230246
-0.57606727;-3.5212405
-2.9287481;-3.4201996
0.94894254;-3.2771573
2.6321344;-3.15206
1.8576283;-4.0876303
-1.8244334;-3.5931745
0.050558984;-3.4355075
-2.4162226;-3.6340866
0.3941426;-3.303934
0.07548219;-3.5433285
0.6090658;-3.5932896
-1.2272947;-3.1608033
3.193571;-3.1532838
1.0297391;-3.5699453
1.5715315;-3.7346835
0.5951202;-3.186757
-0.36336687;-3.4504514
0.8875717;-3.2835488
-1.647654;-3.2560723
1.300759;-3.30273
0.53657734;-3.2502596
-0.5855948;-3.2399573
1.0529178;-3.4573135
2.0709975;-3.3760169
-2.082921;-3.830663
-2.5681288;-3.515979
2.4796505;-3.3010058
-0.97822094;-3.408348
-1.6597767;-3.370935
-1.0927933;-3.5093071
-0.14959975;-3.463231
0.32425365;-3.6331918
-1.8776451;-3.6883159
1.3424759;-3.5646722
1.9212003;-3.4442003
0.8755648;-3.5970917
0.3946801;-3.0846233
0.85498834;-3.4228005
2.22876;-3.2028348
-0.7633947;-3.3384895
1.7531316;-3.609106
1.2359163;-3.5056589
0.42176786;-3.0139492
-0.40336594;-3.5927274
1.3829561;-3.5644565
0.24822661;-3.5543392
-0.024689049;-3.3257377
-0.3830561;-3.2588565
0.88588274;-3.081613
1.0045561;-3.3962004
0.82037115;-3.643355
1.9354799;-3.2128584
-1.9471714;-3.662135
0.39665714;-3.3821414
0.1025655;-3.8756077
-1.6548263;-3.0707343
1.5981265;-3.2947288
-1.7579666;-3.2469535
-2.7883964;-3.5099866
-1.1042483;-2.992495
0.66680384;-3.5980577
-0.17421786;-3.7234952
0.5531882;-3.1935775
1.5061239;-3.5204206
0.5945991;-3.3525608
0.23519716;-3.3531027
-2.298936;-3.5081007
-1.4636716;-3.6072671
0.15807128;-3.4333847
2.6459744;-3.5656683
-1.4756634;-3.4811177
0.96686554;-3.6276066
2.6093762;-3.0843167
-1.7549025;-3.350407
-0.27328035;-3.301325
1.7170775;-3.4008827
-1.2059367;-3.5813718
-2.4622197;-3.6532366
-2.0498965;-3.236017
-0.04593195;-3.4347026
-2.2637818;-3.5504918
0.97285366;-3.6282706
-0.12311554;-3.458526
0.7996229;-3.5822442
0.6365552;-3.5697806
2.1424472;-3.409808
0.18075988;-3.6235447
-1.4640213;-3.6776056
1.3455627;-3.579009
0.9669194;-3.711997
-0.6807456;-3.4130037
0.3244479;-3.622789
2.2539716;-3.3826246
-1.66079;-3.2533906
-1.4290205;-3.2958817
-2.24978;-3.6513171
-0.48040813;-3.6182559
1.6813747;-3.73647
2.0553267;-3.3820066
-2.33951;-3.7745504
1.7157409;-3.5194547
0.5436504;-3.607582
2.8759763;-3.4889991
-1.1533678;-3.5215383
0.86353457;-3.1696022
0.040062875;-3.5451949
-1.1225721;-3.096567
-2.3905673;-3.5755458
0.114257276;-3.3926885
1.641218;-3.6599653
0.3942289;-3.5357137
0.64727473;-3.574445
1.6251941;-3.597671
1.8641927;-3.4180431
-1.8164281;-3.5121799
-2.5209448;-3.6268237
2.3423946;-3.279543
1.681815;-3.5723014
0.42455783;-3.344832
0.44123462;-3.6714523
-0.5618829;-3.6283486
-2.3879955;-3.6172545
-1.1377959;-3.365498
-0.19092731;-3.7016983
0.3313003;-3.8700852
-1.8504581;-3.5753155
-2.4735074;-3.3897364
1.9657807;-3.3456764
-2.9184437;-3.294996
0.8215791;-3.645591
0.65275633;-3.3138132
-0.7442821;-3.5052004
-0.5733937;-3.7869565
-0.5295052;-3.4468622
2.457813;-3.1483052
1.4747298;-3.1081262
1.2897735;-3.5646842
-0.62395704;-3.3121984
0.27919486;-3.6167436
2.3803012;-3.4557927
-0.34258497;-3.5626054
1.7701952;-3.6072223
1.8738537;-3.3627336
-1.7365196;-3.0791583
-1.7971698;-3.5567658
0.7608273;-3.0824952
0.54884136;-3.6255624
0.5348791;-3.193162
-0.6836696;-3.6286294
0.3414791;-3.3388574
-1.7442492;-3.57459
0.4921178;-3.7608285
-2.0131032;-3.5818825
-0.8944366;-3.6197517
0.2182495;-3.2409725
1.025116;-3.5687006
-1.1375728;-3.4069777
2.030327;-3.3313115
0.1961802;-2.9900155
-0.41277206;-3.62726
-1.3595192;-3.6123636
0.518325;-3.779454
-1.9278222;-3.2003603
0.06508061;-3.3080943
-1.5010256;-3.119344
-0.33622012;-3.1494431
0.69659233;-3.1203308
1.9602036;-3.629868
0.2008121;-3.3958416
-1.3519654;-3.4691865
0.14910439;-3.6447296
-2.3107922;-3.6097565
0.39830843;-3.2414708
-0.057237834;-3.4654367
-0.96312046;-3.505938
-0.5927975;-3.5231328
0.30185172;-3.8687425
1.5842626;-3.5999308
-1.909682;-3.2697616
-1.2769223;-3.6709986
0.2152068;-3.7113745
2.0293071;-3.2531412
0.3598496;-3.5850177
1.0267643;-3.5897062
-0.7105204;-3.3130298
0.085333675;-3.6738236
-1.2859546;-3.674473
-0.8863069;-3.2636132
0.49450198;-3.4211457
1.4251349;-3.5583463
2.1805475;-3.5490372
1.343147;-3.4892087
2.3944507;-3.8392766
-2.0772867;-3.6793501
0.593508;-3.2904193
0.7909403;-3.1645927
2.2810736;-2.9740334
-0.32893673;-3.321281
0.14187953;-3.4242663
-1.9782928;-3.0810921
0.79490626;-3.7103946
-0.45411468;-3.283834
0.8934281;-3.2815957
-2.3433895;-3.7844758
0.83846855;-3.3763685
-1.8175099;-3.627956
-0.40540075;-3.5353723
0.6809609;-3.661072
-1.6239988;-3.2120678
-1.3856505;-3.2834983
1.4794608;-3.184805
1.7104118;-3.2564845
-0.88294315;-3.5697405
0.38715318;-3.4549708
-1.4867543;-3.284032
0.8579799;-3.5822673
0.6318903;-3.5223176
-1.4572695;-3.4803061
-0.6370709;-3.790279
0.38072047;-3.5059671
-1.4458286;-3.8575108
-1.6723003;-3.2893736
1.8865871;-3.5181136
-2.5434132;-3.3239632
-0.89147055;-3.4753456
-1.733301;-3.3682685
-1.793903;-3.5309975
0.10363433;-3.5379786
0.67229366;-3.3127034
-0.8583534;-3.4295228
0.5127288;-3.4219756
0.46299866;-3.5532596
0.81922495;-3.382049
-0.5169644;-3.5477507
1.6904085;-3.3323457
0.12580004;-3.5812771
1.2333555;-3.5859535
-0.23698221;-3.219145
0.61020887;-3.472253
1.9356437;-3.446157
-2.557407;-3.5926986
1.1537246;-3.5816097
-0.8452066;-3.4933136
0.07332754;-3.202018
2.3985748;-3.0908723
0.14353448;-3.8372653
2.1144164;-3.5593588
-1.1285981;-3.82687
0.6922201;-3.4729617
0.5994555;-3.6609836
0.31247506;-3.6414776
-0.8997483;-3.04438
-0.27720064;-3.3771899
-0.5344344;-3.526395
-1.0451046;-3.6197975
-0.8713491;-3.4505594
-0.38633847;-3.7287831
-0.024600148;-3.418242
1.0029166;-3.3993115
-0.7904289;-3.471687
-1.0173466;-3.4389877
0.13277715;-3.580528
-0.038350075;-3.3371415
-0.4772697;-3.2485054
-0.56180805;-3.2970886
2.1510875;-3.628561
-2.4051101;-3.4868138
-0.10897082;-3.3374186
-0.038783476;-3.121069
2.1123726;-3.0437875
1.9975553;-3.5358903
-0.013871551;-3.437141
-2.009608;-3.1605723
0.5856844;-3.1180131
0.13220286;-3.6923058
-1.5480824;-2.9411
0.32304892;-3.5079386
-0.6574464;-3.2542007
1.5912287;-3.5709896
0.5761689;-3.3210912
-2.0756323;-3.424982
0.718786;-3.5693164
-0.02188678;-3.2910116
-1.3494295;-3.1204648
-0.9850539;-3.4940224
-1.3074484;-3.469147
-2.1131604;-3.3098094
-0.32701632;-3.2462437
0.96382;-3.256707
-1.7837181;-3.5555968
-1.5332679;-3.9568243
0.16586858;-3.1738436
-0.13596237;-3.649466
-0.089332044;-3.572336
-0.89978755;-3.5575864
1.5567282;-3.39452
0.38573435;-3.4398668
-1.0685642;-3.432355
-1.3371006;-3.599056
-0.23943686;-3.0618908
1.0572306;-3.5485632
2.374448;-3.7370074
0.048374593;-3.4869187
1.2931272;-3.5171766
-0.20315018;-3.660899
-1.1789533;-3.351749
-0.42380017;-3.4221075
0.25507995;-3.4755075
-1.5602195;-3.7379832
-0.19216073;-3.5188742
2.3812034;-3.3525898
-1.9084065;-3.314366
-2.0624452;-3.4918354
0.40056124;-3.25675
0.83722794;-3.6330805
1.6913921;-3.3970044
1.9538136;-3.300212
-2.4844694;-3.4488673
-1.7179314;-3.2085156
-0.33827913;-3.411268
-0.9266652;-3.062128
-0.38623455;-4.066327
-0.08837299;-3.5211086
0.110761374;-3.5768445
2.4299552;-3.5573027
0.41910067;-3.4494472
-0.52490187;-3.3972595
2.5332327;-3.495836
1.9235542;-3.5434742
0.93988407;-3.4087853
-1.7968359;-3.309511
-0.48542196;-3.1088965
0.06305349;-3.7372632
-1.1167103;-3.1838973
-1.1828079;-3.4231858
0.21660027;-3.1044502
-0.06182517;-3.4773705
-0.3488004;-3.7445798
-1.6806566;-3.607315
1.0328171;-3.7150683
-1.6056372;-3.5776727
0.58785737;-3.3787203
2.3428113;-3.2879884
1.3727272;-3.490663
1.3218771;-3.5555856
0.7666278;-3.3436613
0.66933894;-3.258456
-0.4686002;-3.6818676
1.0048872;-3.4918756
2.0630722;-3.5311487
-1.6444058;-3.4101584
2.3659196;-3.78415
-1.6597227;-3.308796
0.5391598;-3.4814165
-1.4169904;-3.6132512
-1.6214968;-3.4693825
-1.8941686;-3.361896
0.97344065;-3.2016923
0.48848274;-3.4776971
-1.384935;-3.11986
0.6222888;-3.3824646
-0.43483996;-3.4499452
1.7311777;-3.8632576
0.25342682;-3.2935135
1.7545869;-3.6051922
-1.5595357;-3.3076756
0.38264164;-3.5441446
0.17360008;-3.9590547
-1.6513423;-3.350569
0.50246143;-3.4608626
1.0958444;-3.2031548
0.4023119;-3.482025
0.80688727;-3.3612041
0.7620851;-3.306517
1.1007975;-3.6833663
2.3419447;-3.358951
-2.488483;-3.9245598
-0.021569118;-3.2829013
1.2395567;-3.3552945
0.19515038;-3.5680826
1.9831266;-3.8193047
0.5626731;-3.5480654
-2.224433;-3.1860414
-1.2753974;-3.5593295
1.1739604;-3.3470993
2.0158072;-3.426816
1.8489394;-3.1022563
-1.9687749;-3.1596262
0.5302621;-3.91533
-1.3111198;-3.6076646
0.06409085;-3.1317399
2.5551789;-3.3512986
2.4533386;-3.4074244
1.657947;-3.1151068
-1.6610239;-3.5782259
-2.7984405;-3.4111674
1.577133;-3.8219376
-2.0566914;-3.8413377
1.9569106;-3.4637797
1.714872;-3.3350246
0.8256824;-3.7292485
0.5917758;-3.425823
-0.16962022;-3.1169567
-0.18113965;-3.4554749
-0.9041145;-3.810968
-0.4961267;-3.379397
-0.5724462;-3.2531404
0.25681075;-3.5642471
1.544794;-3.3520527
1.9741158;-3.4721966
0.19165927;-3.4674296
3.1588454;-3.407525
1.8036969;-3.4107125
-2.1942089;-3.1709075
1.0733097;-3.3877559
0.27612343;-3.2139337
-2.585731;-3.1292531
-1.5605865;-3.3450575
0.23409268;-3.3867588
1.5846393;-3.1451645
0.9219302;-3.5633547
-1.0368638;-3.4508743
-0.49090046;-3.6201735
-1.6801746;-3.6036856
-0.1684271;-3.7502596
0.9094664;-3.6921918
0.92866325;-3.3422012
-0.5590985;-3.563285
1.1975244;-3.791831
1.607838;-3.5509684
0.11380023;-3.1434078
1.0628868;-3.1665812
-0.9599186;-3.662151
0.2831554;-3.602883
-1.0249628;-3.3299053
-1.3015519;-3.317864
1.6431416;-3.322766
1.8244071;-3.3821175
-1.4980464;-3.0322263
-0.8987218;-3.394309
1.384296;-3.490071
1.9171529;-3.5849242
-1.0143256;-3.2689157
0.91520655;-3.5404732
0.6284771;-3.590897
2.3103092;-3.5541058
-0.33809817;-3.5535915
0.4783241;-3.6871078
-0.6124239;-3.4628446
0.29867133;-3.7481918
0.4049534;-3.3742895
-0.46055293;-3.7115793
1.9329228;-3.2787094
-1.9567896;-3.4752703
2.5095913;-3.3290548
0.5923685;-3.6796842
-1.8685892;-3.0444348
0.42996034;-3.2841065
0.86212015;-3.6916804
0.09757203;-3.4076722
-1.4165806;-3.6079195
2.3163652;-3.7220433
-0.585528;-3.5512993
0.14614734;-3.1517296
1.8243728;-3.2202673
-2.2077088;-3.4717498
-0.26715544;-3.4513857
-0.12139006;-3.4884331
0.98384833;-3.3289313
-2.5153828;-3.73282
0.045205146;-3.5531626
0.3453599;-3.245323
1.1105411;-3.6438034
1.5154394;-3.3308783
0.95822835;-3.0757697
0.32869485;-3.5436234
-2.2416284;-3.692665
1.5944276;-3.5686336
-0.17982893;-3.2952597
-1.5842084;-3.5183172
-1.8272717;-3.6462407
-1.2040172;-3.7072449
-0.200665;-3.6080966
0.49590662;-3.6708758
-0.18894203;-3.1314013
-2.4207284;-3.3473501
2.2165282;-3.4380121
0.3676758;-3.6485329
-1.5916647;-3.0375562
0.48632917;-3.3499293
-1.6276677;-3.0304852
0.5596826;-3.609486
-0.8143467;-3.330501
-1.337127;-3.7617269
-0.18317446;-3.6486106
0.2860082;-3.1570232
0.22628668;-3.4505758
1.9539561;-3.634726
2.0861914;-3.460057
-2.7392852;-3.7051065
1.1601685;-3.7150605
-1.1117024;-3.4134996
0.8969765;-3.5735962
0.436959;-3.8840148
-1.5927379;-3.493017
-1.1428562;-3.359817
-1.7872374;-3.45341
0.31371036;-3.6592479
2.1268253;-3.7020202
0.14416361;-3.6212122
-1.255641;-3.7131948
0.33709767;-3.2537327
0.99684775;-3.3968143
0.37311968;-3.5762153
0.6688162;-3.3654618
-0.4015784;-3.64932
2.06602;-3.1692083
1.0888654;-3.1464381
-0.3425243;-3.247057
1.7290068;-3.3969965
0.1383254;-3.6040266
0.062677145;-3.0486236
1.7719002;-3.515912
-0.21553808;-3.3629653
2.2639575;-3.5180898
0.026187897;-3.49993
0.1008541;-3.6481075
0.45777336;-3.4606814
1.4914511;-3.482637
2.6578352;-3.4022179
-1.385556;-3.6286948
1.734474;-3.522457
-0.49867794;-3.719522
-0.22738625;-3.1077032
0.91084564;-3.4403677
1.9886594;-3.5119379
-0.8987613;-3.1872647
1.9549012;-3.643417
-0.9703541;-3.5079687
-1.7864704;-3.323786
-0.87851286;-3.43412
0.49358097;-3.5377793
1.6755768;-3.500887
-1.1398818;-3.4358478
1.16421;-3.6865053
0.9480041;-3.1939712
-0.17778987;-3.5169077
-0.39092264;-3.7155354
2.177872;-3.6756737
0.69032323;-3.761111
0.4651666;-3.7033298
-2.204044;-3.5925186
0.51661587;-3.6311066
0.95863414;-3.7704444
0.47478142;-3.398347
1.8561761;-3.5175939
-0.3091669;-3.0533373
-2.112647;-3.3553164
0.34076396;-3.2230155
-1.8467851;-3.4453132
0.48812255;-3.5143738
1.9734085;-3.32807
1.7409151;-3.584596
-0.7525227;-3.7100506
-0.16645461;-3.625559
0.20561719;-3.673254
1.9503069;-3.3497813
-1.5457624;-3.3696556
2.0848646;-3.4686015
2.1507795;-3.489478
-1.9613309;-3.4181178
0.100177795;-3.6189675
-1.0905052;-3.913686
2.1631174;-3.5627334
-0.5155503;-3.5652955
0.33616713;-3.8670766
-2.1188998;-3.2752552
0.7082497;-3.448653
0.18600053;-3.2597497
1.3018396;-3.5174868
-1.2020103;-3.7035794
0.5959209;-3.4517732
1.5674355;-3.458947
-0.8937006;-3.309308
1.0008872;-3.219879
-2.0576272;-3.4924119
-1.8901815;-3.5470238
0.30249915;-3.5570023
-3.0525968;-3.7185767
0.0067096353;-3.7138143
1.6553463;-3.5684097
-0.841491;-3.3918352
2.0847943;-3.6897936
0.07059038;-3.5551796
-1.5535791;-3.1106994
-0.0877039;-3.8595831
1.3514084;-3.8730106
-1.7267135;-3.382139
-0.9983765;-3.5105052
-1.6153927;-3.1832511
0.33140907;-3.3310351
1.1578966;-3.2562852
-2.7955825;-3.4517229
-0.43736747;-3.6094697
-1.2112336;-3.7877378
2.934856;-3.2925568
0.59300494;-3.5012863
-2.4989376;-3.5603447
1.6404532;-3.4834213
-1.9074856;-3.6071827
2.5698018;-3.762732
-1.1391659;-3.7426472
0.23769614;-3.5025387
0.11990476;-3.3519764
-0.1607824;-3.4849172
0.9746125;-3.600923
-2.2287107;-3.6496441
-0.76240754;-3.4590862
-1.2053989;-3.3942232
0.6325567;-3.2925916
-0.14193928;-3.872696
-0.30986527;-3.2923172
-0.14609438;-3.6667583
1.44624;-3.2422566
-0.6187279;-3.4490125
0.99302304;-3.5341318
-0.03143607;-3.6685054
0.39037117;-3.6631327
0.31510648;-3.7547545
1.6935006;-3.186844
1.6533787;-3.387056
1.8875957;-3.3666298
-0.4480307;-3.3889825
-0.9369308;-3.3293936
-0.4157622;-3.0971706
-0.709068;-3.5656116
-0.46505523;-3.7384086
0.6616421;-3.5470421
0.55394924;-3.951902
0.26736107;-3.673352
-1.3754859;-3.4908147
-2.0790899;-3.6232324
0.36513618;-3.4626088
-1.9763653;-3.4925876
-1.6877631;-3.743888
2.057996;-3.6225781
-0.074649125;-3.0983953
2.6747787;-3.4534137
0.03936529;-3.2694945
1.0751171;-3.109966
-0.33483917;-3.373726
0.55787456;-3.553434
-0.9889144;-3.2478013
1.3892125;-3.5556023
-0.19079033;-3.6675482
-0.45153093;-3.3843179
2.2873414;-3.3703315
-0.20122775;-3.1325524
-1.4131855;-3.0071206
-0.13258615;-3.4239147
-1.696373;-3.570534
-1.0795454;-3.2585402
-0.08821674;-3.1597388
0.3173354;-3.728419
-1.7287517;-3.5933688
1.9011683;-3.1433241
2.1479027;-3.623569
-0.85056794;-3.8815398
-1.6284022;-2.908988
-0.1411457;-3.6641295
1.6316464;-3.453466
1.7033869;-3.6087675
2.2656784;-3.4422615
2.0083625;-3.6608922
-1.6636363;-3.736162
0.7289572;-3.0590837
-1.6212797;-3.3596704
-1.073848;-3.435019
1.6053442;-3.4427397
2.331841;-3.5301597
0.71307266;-3.1188362
-0.23086426;-3.3258677
0.30259928;-3.651265
1.5376881;-3.7896159
0.70926833;-3.4399254
2.166506;-3.361352
0.5076661;-3.3107815
2.036305;-3.5151167
0.047768086;-3.5423765
-2.7017205;-3.524448
-0.88754714;-3.5502386
-0.33832225;-3.3918955
-1.325214;-3.1429586
-0.25431716;-3.767309
-1.3239158;-3.6121688
1.9946644;-3.2305553
1.7517931;-3.2969775
-2.2483442;-3.4206715
1.3083831;-3.4386117
1.2190405;-3.4465013
2.085793;-3.545685
-0.19216335;-3.3277621
2.5891497;-3.418574
2.0358713;-3.706035
0.8050114;-3.4768975
-1.0613779;-2.8285093
-2.0237272;-3.6937246
0.7516391;-3.892468
2.0834649;-3.5214016
0.41778645;-3.4021194
-0.17287004;-3.2104702
-1.7050176;-3.801801
0.6074959;-3.3343558
0.6505418;-3.69636
1.8035316;-3.4768827
2.374853;-3.7088346
-0.20446095;-3.8390548
-2.096449;-3.07198
1.2423887;-3.4538908
-0.7915703;-3.7476847
1.887619;-3.3699775
-2.0622087;-2.7879212
0.17939317;-3.3742743
-2.197939;-3.6344075
-1.6896698;-3.4674482
1.4614543;-3.4645283
-1.9202949;-3.3099022
-0.18981662;-3.1128936
-1.5596213;-3.4719667
-0.019895032;-3.2669306
2.1092615;-3.6100857
-1.0156808;-3.6516864
1.7399011;-3.492538
-0.01445654;-3.610651
-2.15806;-3.5649807
-1.8687186;-3.521099
0.3215622;-3.6134136
0.8565037;-3.404713
1.3106298;-3.6275227
0.74137723;-3.5212963
-1.0665151;-3.5029817
-0.24022618;-3.4097538
0.19893432;-3.4186745
1.4179126;-3.5599241
-0.4982314;-3.6424809
0.87079144;-3.5543995
2.0685735;-3.7062573
1.6091996;-3.265152
-1.4136851;-3.421772
2.0571275;-3.4203818
-0.13822566;-3.3199487
-1.6188306;-3.3990314
0.65898836;-3.4981294
-0.13594572;-3.1949174
0.85598636;-3.4400978
0.27414194;-3.4826376
0.11396417;-3.1929905
0.7406827;-3.703026
-1.4028367;-3.310094
-1.4345438;-3.4728615
1.7673013;-3.6819446
0.18019798;-3.365459
-1.5890695;-3.4631915
-0.14082764;-3.346592
0.7840359;-3.6935823
2.4720635;-3.5030153
0.23226279;-3.627243
-0.10111423;-3.758873
0.61779773;-3.403927
-1.0933129;-3.5660467
-0.61862373;-3.2473125
2.5963593;-3.3363416
1.0139183;-3.4070218
0.31222865;-3.6464343
-2.3953426;-3.504291
-1.6917447;-3.8506603
2.5251672;-3.2119462
2.4541123;-3.591391
-0.76636875;-3.626481
-0.88803935;-3.3407514
0.30034998;-3.6550825
-2.0012543;-3.7809172
0.20269063;-3.3611655
-1.3935981;-3.796306
-0.6243608;-3.6954584
1.9678233;-3.3431304
-0.9397994;-3.5855732
2.6572967;-3.3330724
0.24209705;-3.585818
0.5978937;-3.4273822
-1.600663;-3.7524605
0.6418159;-3.0620353
0.8918892;-3.3668096
-1.7094847;-3.9149716
1.3184944;-3.6555214
0.20907807;-3.9904025
-2.630534;-3.7779977
0.31216833;-3.7164032
-2.9206092;-3.6538312
0.16780493;-3.4314985
-0.46210074;-3.2941484
1.1017267;-3.5821056
-1.4385376;-3.3876755
1.0961303;-3.545664
-0.9030343;-3.3412082
0.34045878;-3.6884356
1.3071508;-3.284567
2.7929907;-3.535127
-1.6452597;-3.3545775
-2.310943;-3.5797513
2.743479;-3.3948476
-0.6415169;-3.338915
-2.1089826;-3.6111288
1.3044256;-3.384038
0.504742;-3.1328576
-2.1887057;-3.503561
0.12593839;-3.8499362
-2.2521238;-3.5685234
2.4396782;-3.7965064
-1.3906035;-3.2891755
0.3817704;-3.3688385
-1.9086076;-3.5203872
0.1693863;-3.474756
0.07649168;-3.7936444
-1.3784565;-3.856238
2.3063989;-3.122369
-0.9217639;-3.8747249
-1.6968085;-3.042495
-1.6852286;-3.9673307
-2.1794045;-3.8225908
0.712301;-3.3977911
-0.20493951;-3.4838593
-0.32601157;-3.5576615
1.9078853;-3.317132
-1.4227977;-3.4030485
-2.3283696;-3.5335853
0.75522804;-3.5736399
1.1747205;-3.6279058
0.43292037;-3.6308239
0.7579305;-3.4843323
-1.165947;-3.5775137
-2.0276897;-3.9256055
2.5272422;-3.2980592
-2.1936655;-3.7085114
-0.5119891;-3.6290033
-0.6016411;-3.7111955
-1.0291057;-3.5474043
1.3936338;-3.3096173
1.9064751;-3.397248
2.0224028;-3.3034487
-1.6705767;-3.0945523
-0.09672746;-3.3987617
-1.8853163;-3.462107
-1.880223;-3.03843
0.40911916;-3.6284165
-0.2748307;-3.2525687
-1.0652498;-3.771484
0.37166885;-3.2713969
-0.17014289;-3.0859215
-1.4819933;-3.5263472
-0.49457103;-3.6218033
1.1989183;-3.5743763
0.2699236;-3.3070428
1.403117;-3.7903907
0.39925644;-3.4682207
1.8506367;-3.0106754
0.49566594;-3.7045531
0.20339513;-3.5586374
-0.44933587;-3.3633337
0.31172112;-3.647285
-0.18271062;-3.522656
0.090066075;-3.7117703
3.0303178;-3.3631344
2.266413;-3.53182
1.5293465;-3.642383
-0.4895007;-3.1841338
1.8659666;-3.5036545
-1.9095265;-3.159434
1.0226178;-3.4886198
-1.9360148;-3.6093194
-2.1217456;-3.2067769
0.90161085;-3.5984695
-1.7288705;-2.971221
-1.3564266;-3.7544343
-0.4079525;-3.3421128
-1.7113738;-3.057278
0.8868711;-3.6109207
0.5513116;-3.856954
-1.2775029;-3.455323
0.8362961;-3.3809068
-0.96979165;-3.5321054
0.35287067;-3.34289
1.3254834;-3.5315757
0.11353791;-3.6171122
0.066518694;-3.3983004
2.8302372;-3.3630786
-0.16316715;-3.2157905
1.2266786;-3.4174774
-1.3510323;-3.2836502
0.7497276;-3.3097534
2.6463728;-3.0951722
-1.8475819;-3.5753026
0.28692934;-3.65913
1.2764128;-3.6274474
-0.76503885;-3.6008866
0.90805256;-3.8275561
-0.907277;-3.4634862
