Thetas Estimation;Log Var Thetas Estimation
-2.240204;-2.9220014
2.2881007;-3.0058057
0.22089568;-3.089192
0.95227444;-2.9845614
-0.4524149;-3.122663
1.5678612;-3.40494
2.0670068;-3.393525
2.6799614;-3.5424216
-0.008784443;-3.318356
-0.5147722;-3.3075356
1.0394136;-3.2259977
-1.9540502;-2.972164
-0.416854;-2.8573997
-3.0337749;-2.9660435
-1.2008313;-3.182493
-2.252869;-2.936172
-1.6213262;-3.1440516
1.8226619;-3.0683703
-1.6028388;-3.2057693
0.58186734;-3.1891704
0.95524514;-3.0928192
2.1808975;-3.1541674
0.35138205;-3.216733
2.085244;-3.3302534
-1.5365139;-2.6716194
-0.36957994;-2.934438
2.4309802;-3.2833967
-0.07715081;-3.3274496
-0.010901198;-3.123323
0.36001322;-3.3401518
-2.3182397;-2.7234607
-0.031889245;-3.0443184
-0.8387718;-2.926145
1.2342294;-3.3061728
-0.33323398;-3.309902
1.8847653;-3.3517938
0.45179173;-3.1503024
1.2593205;-3.5100546
-2.6506598;-2.886587
2.636768;-3.0102386
-0.79183364;-2.9456453
-0.4093625;-2.950057
2.1054537;-3.2698748
1.9627479;-3.237626
2.10973;-3.4049523
-2.3118868;-2.9363887
-2.1421514;-2.5882635
-0.3930145;-3.0589802
0.813403;-3.5941327
1.3545094;-3.132325
2.2907033;-3.2208784
1.5221262;-3.3746583
1.7149014;-3.0799248
0.4388624;-3.2872746
1.6146802;-3.2463734
0.5715327;-2.987036
-0.013967678;-3.226517
0.5943961;-3.3110943
-1.5533782;-3.3485436
-0.55857646;-3.4026341
0.025840908;-3.4970145
0.17105722;-3.393942
0.6049081;-2.8292599
-0.13719802;-3.0406666
1.8030035;-2.8417885
0.82950926;-3.4471152
-0.24656709;-2.8582933
-0.009591341;-3.0169027
1.043884;-3.5249999
1.8820087;-3.3462386
-2.1898947;-2.8136857
1.4443046;-3.086914
1.9574052;-3.5135884
-2.1859252;-2.9605603
2.7704246;-3.1988854
-0.7532222;-3.5645247
0.58966565;-3.0562894
-1.3308915;-3.1606355
-2.7672756;-3.074636
-1.4443126;-3.0315123
1.0564821;-3.0833273
0.37267873;-3.4334795
1.4229989;-3.0607793
-0.17830518;-3.7737188
-0.044775404;-2.943991
1.5465133;-3.4250495
0.22500297;-2.9430072
-0.39500433;-2.9767406
0.01569958;-3.0936913
1.3577513;-2.8572211
-1.8684576;-2.9765112
-0.84973836;-3.1918163
-2.648596;-2.9383583
-2.2432349;-3.0308185
0.4107974;-3.230134
-1.0997458;-3.0083628
0.9388473;-3.1800804
1.7008716;-3.6012797
-2.2329652;-3.4346342
-1.2670673;-3.2013783
-0.44880983;-3.4311764
-1.174578;-3.165211
0.13937688;-2.9937181
0.77872753;-3.262026
-0.22457744;-3.114198
2.1661713;-3.1867614
-0.5125192;-2.6992276
2.883966;-3.4636075
-1.6574855;-3.1732626
-1.7640593;-3.3015435
-0.25473088;-3.3089757
0.36192337;-3.4315495
-2.3928006;-2.6548066
-1.2202573;-3.2107725
-2.4858632;-2.9538677
-0.06716616;-3.1877913
2.9757364;-3.403354
-1.3328199;-2.892045
0.4081435;-3.5230343
1.6561706;-2.930276
-0.9950355;-3.0302546
-2.350886;-3.1223829
-1.1792283;-2.7813284
1.3421621;-3.259665
-0.7324399;-3.2980793
1.8608738;-3.1399317
2.3528874;-2.931058
0.8047197;-3.203654
-1.9559362;-3.0172694
2.319922;-3.1824636
-1.8792753;-2.936632
0.2870811;-3.36145
-0.38417196;-3.3966637
-2.3700023;-2.7847853
-0.16104114;-2.8048072
-2.9856203;-2.9610884
-0.5576465;-3.3334568
1.3414619;-2.9622905
-1.8110647;-3.2524793
-0.52291536;-2.996574
0.66672015;-3.2353878
-0.22587588;-2.891686
1.655394;-3.0138624
2.8677185;-3.398478
1.9080459;-2.968276
0.30270267;-3.2163863
-1.1808314;-2.8192623
0.9671595;-3.1019506
1.9086846;-3.2461379
-0.8077985;-3.005354
2.3068576;-3.1564696
-1.4374788;-3.0538788
-1.4296055;-2.7936318
1.6189592;-3.5473526
2.387141;-3.1443887
-1.3421003;-3.082996
-1.1589078;-3.0423198
-0.40586913;-2.954606
1.0174559;-3.1561453
1.2444024;-3.1054783
1.4781203;-3.080834
-2.745717;-2.6127198
0.23575932;-3.423704
0.91739404;-2.9671738
-0.37369972;-3.1864278
0.5294161;-3.254268
0.32415292;-3.065318
0.20948684;-3.2147915
-1.4970448;-2.5404792
0.9597089;-3.1104786
-1.029449;-3.2229755
-0.18040177;-3.0435314
-1.5010937;-3.24527
-0.789827;-2.9845443
-1.063985;-3.0102785
-1.1308225;-2.970957
0.07144584;-3.1744163
0.31181616;-3.0582952
-1.1909698;-3.0168464
-0.5565132;-2.7608492
-0.42489517;-3.3675854
-2.5789065;-2.7605338
1.8047293;-3.5145915
-1.05625;-3.13045
-0.51615554;-3.142219
0.2600279;-3.0564773
0.09367642;-3.2520156
0.5631355;-2.860806
0.6929151;-3.0774677
0.34279096;-3.2736137
1.5004545;-3.3546057
0.12718976;-2.9490874
0.9718907;-3.4579213
1.0416917;-2.9690354
0.27275056;-3.259777
0.86591506;-3.0695932
-0.15999313;-3.1646192
1.5112718;-3.3003943
0.4019051;-3.3863478
-0.17794096;-2.9243104
-1.5030651;-3.0306015
-0.36844915;-3.4238012
-0.28926837;-3.0521858
-0.329457;-3.356767
2.1109452;-3.4077787
2.3457773;-3.5335054
-0.7412497;-3.0569923
2.3641088;-3.568839
1.641318;-3.3725746
-0.819075;-3.1380563
-0.6275283;-2.7754622
0.19863898;-3.175968
-1.6412001;-3.197554
0.1084142;-2.9471283
-0.12657048;-3.430766
-3.433243;-2.8512683
1.4637407;-3.2773776
-1.2286489;-3.067461
-0.48242494;-3.066144
-1.3675888;-2.8293386
-1.2461245;-2.9387188
-0.13857849;-3.3829408
2.7403753;-3.6295438
0.20530894;-3.1703677
-1.651463;-3.6511226
0.18497571;-3.323396
1.2721856;-3.118472
0.38949665;-3.1709332
2.4156313;-3.318076
-1.4091109;-3.1346984
-1.5081383;-3.3916738
1.8150026;-3.0015008
-1.0645734;-3.0799
-0.53377706;-3.167632
0.5582496;-3.0972183
0.4230027;-3.1918654
-0.48810297;-2.6233745
2.2069302;-3.3610804
0.6592027;-3.0191736
-2.2667692;-2.8286748
1.1189209;-3.1011992
-0.12679994;-3.3979614
0.81883395;-3.075407
-0.64041126;-2.9035215
-1.546137;-3.2083538
0.19440177;-3.0297744
-1.5396355;-2.6844063
1.451536;-2.9729877
-1.1104721;-2.8719628
0.19357148;-2.9063911
1.9660386;-3.1148024
-2.6578317;-3.014703
0.4963573;-2.8737833
-0.17270765;-3.3636374
1.2562199;-3.1716926
-1.1599929;-2.8088932
2.220962;-3.3735838
-1.1758059;-2.788315
-1.449102;-3.1367645
0.49902955;-3.0258753
-1.2118973;-2.995952
-0.8815166;-2.7125056
-3.034533;-2.871088
0.58594275;-3.2862618
2.08854;-3.360113
0.631634;-3.1024847
1.9190625;-3.4134452
-1.1375718;-2.7497826
0.7143177;-3.0481303
-0.26950133;-3.0232234
-0.44814593;-3.1872728
3.048403;-3.3329906
-0.3413445;-3.1393666
-2.099544;-3.3293514
0.0036406666;-3.1493328
1.5427234;-2.9339743
-0.8115839;-3.2964623
0.8599864;-3.1264129
1.1788468;-2.72136
1.6054093;-3.1403847
1.2298998;-3.2332802
-1.0104874;-3.0357976
-0.20269312;-2.8734725
2.9182475;-3.5186965
-0.6506238;-3.3564544
0.3997245;-3.5321755
0.4210883;-3.337574
-1.5494864;-3.262873
0.22722313;-2.8917372
0.9203367;-3.1262984
0.14647377;-3.1769466
-0.20629959;-3.142503
-0.7912128;-3.1621919
2.8610928;-3.4526896
-2.9757855;-3.0426612
1.2806942;-3.104247
-0.8856553;-2.9654317
0.018521562;-3.1267195
1.5058999;-3.422169
2.3336334;-3.3974023
0.92434716;-3.2045357
-0.22799289;-2.6368964
2.628453;-3.4554183
0.050870836;-3.1522036
-1.2346084;-3.1330972
-0.47314805;-3.116417
-1.4358865;-3.289354
0.14605117;-3.401343
-1.6525307;-2.8728857
1.2663125;-3.4246037
-0.5537824;-2.8831022
-0.5039859;-2.9712665
-0.32889372;-3.3075101
-0.52771914;-3.0170164
1.3535258;-3.5947585
-1.7543037;-3.0542004
-1.307744;-2.6940765
0.67318916;-3.1422894
-0.782516;-2.8055396
-0.117063984;-2.8981628
2.4462624;-3.0735173
2.6071754;-3.234981
0.06853606;-3.0169356
-0.38416022;-3.5073466
-0.36798662;-2.8366232
-1.8087589;-3.0796
-0.50461197;-3.009573
0.0024243295;-3.286301
-1.9402174;-3.1721375
-2.4551947;-3.0921004
-0.96499324;-3.041802
-1.0764908;-3.5377505
-2.9125915;-2.9539666
-1.4647655;-3.0308433
-0.16989689;-2.8470547
1.2465096;-3.3085346
-0.5643895;-2.6173964
1.6662858;-3.4889135
0.06948246;-3.0448794
1.324121;-2.9750443
0.039146736;-2.9853365
2.4792593;-3.9112897
0.5160316;-3.0132825
-0.10078305;-3.1934445
-0.42002314;-2.660543
0.8952825;-2.9584355
-0.67057765;-3.243884
-0.25678554;-3.2258873
-1.0422435;-2.6541848
0.07146396;-3.1909945
0.23712304;-3.0829933
1.2408664;-3.1565742
0.9678991;-2.7662592
-0.7497171;-3.2781982
-0.72161996;-3.0462513
-0.33246377;-3.3966641
-1.5205076;-2.9896407
-0.341668;-3.316913
0.012059808;-3.3404145
-1.2960048;-3.0022469
1.1578429;-3.216011
-0.6424151;-2.900044
1.2285255;-3.3268526
-0.26043096;-3.3100977
-0.15436195;-3.0211463
0.7716954;-3.0040762
-1.1277912;-2.9064298
-1.2927221;-3.1841726
0.4358913;-3.338198
-1.7582673;-3.2425032
2.2995691;-3.1159685
0.41159186;-3.17227
1.0931027;-3.455007
1.0058609;-3.6501865
1.71911;-3.2974823
-1.7435628;-2.8781874
0.037268683;-3.046405
-0.53956604;-2.682344
-0.17892031;-2.9879906
0.9118899;-3.4916341
1.4037724;-3.1544995
0.56828797;-3.1174755
1.5864879;-3.531335
1.4074321;-3.321005
2.1083655;-3.18923
-1.3483204;-3.036989
-0.20620087;-3.1128469
0.21104386;-3.1592596
2.0007365;-3.0182383
0.7548045;-3.1846545
-2.7269554;-2.891032
0.62198865;-3.248137
0.58371496;-2.8558428
-1.8172704;-3.275452
-0.4974534;-3.0294774
-0.02832491;-3.3893976
-0.022806108;-2.9922101
-1.1107974;-3.192219
-0.11497074;-3.0728667
0.23995456;-3.1576378
1.0676606;-3.2171214
1.353167;-3.2753613
0.3973066;-3.2550004
-0.7561506;-3.029183
-0.28327158;-3.1303797
-1.068836;-3.0907042
-1.0862633;-3.2689261
-1.8443388;-2.6744187
-0.49401826;-2.9090574
0.051629424;-3.252488
0.29362032;-3.2671087
-0.47453398;-3.1494498
1.4407717;-3.2484112
-1.1837492;-2.7356825
-0.34073848;-2.9921231
-0.9798676;-3.4221792
-0.18986388;-2.9244137
0.19960082;-2.9240403
1.5627172;-2.791047
0.98294604;-2.9474425
1.7226669;-3.1370108
-2.1940007;-2.769373
1.4513505;-3.4895363
2.527227;-3.3308663
-1.6083008;-3.203645
1.4762522;-2.9358544
-0.070522204;-3.0563712
0.08312118;-3.2207382
-2.8159018;-2.9621687
-0.651162;-2.8878744
2.0178885;-3.0738456
0.16276374;-3.0037408
0.04216434;-3.3291385
3.0139344;-3.4560428
-1.7891312;-2.8255637
-0.9773307;-3.0360155
-1.4817873;-3.093662
0.43876395;-3.003132
-0.20277718;-2.7633376
-0.83378386;-2.7808158
0.31045318;-3.345915
0.43443635;-2.9648812
0.43624404;-3.0825694
2.9206724;-3.3421776
-0.50126994;-3.041513
-0.9719137;-2.9252012
0.72878575;-2.9881063
-2.729893;-3.0618029
0.5353669;-3.387643
0.8120593;-3.5898821
-0.5241487;-3.576915
-0.2675286;-2.9164078
-1.5634754;-2.9789238
-0.8636502;-2.781506
1.2631776;-3.252692
0.5198717;-3.3412197
-1.379208;-3.0706441
-0.05504211;-3.389239
-1.2264235;-3.0565593
1.3719637;-2.8447356
2.5600848;-3.2046654
-0.8161801;-3.000706
-0.2980224;-3.4880488
-0.7796209;-2.94615
-0.24740323;-2.9338806
1.443867;-3.474079
0.5877315;-3.0544052
-0.36175978;-2.9540293
0.46781966;-3.1316893
0.99567926;-2.8469253
0.1385768;-3.5073633
-0.8023633;-2.518135
-0.04083871;-2.9818614
0.6721058;-3.3177636
1.3091255;-3.5124314
-1.5027658;-3.2053816
0.037230775;-2.9701707
0.543784;-3.0244856
-0.72207904;-2.9136775
-1.3238391;-2.888111
2.053361;-3.0942178
1.859783;-3.6159053
1.1049546;-2.8581886
-0.015291244;-2.9892526
-0.41401905;-3.0510945
1.1433849;-3.0187922
-0.39171624;-3.3948555
2.5627677;-3.7937589
-0.13776124;-3.2230241
-1.3000782;-3.1294458
-1.2657098;-3.1281188
0.34311062;-3.1522233
-0.44301313;-2.9917464
0.913411;-3.0118282
-1.7611347;-2.5306087
-0.04136964;-3.2912462
0.64810336;-3.3867877
-0.4786313;-3.1806428
-1.1804507;-2.9043767
0.41386798;-3.4793663
0.19600412;-3.1846514
-0.66287184;-3.1333952
-0.48712647;-3.2031171
-2.2957478;-3.220758
-0.7218878;-3.5768487
0.38498732;-2.9498897
-0.4072521;-3.413297
-1.1665584;-2.992927
-0.11746802;-2.7376313
1.453627;-3.0559893
-0.1017887;-3.011502
-1.3711828;-3.0398765
-0.8987677;-3.1473355
0.5009464;-3.608583
-0.3735656;-3.0950952
-1.1943218;-3.25381
-0.22837582;-3.3567805
2.9617646;-2.9771883
-2.5399923;-2.8449025
-0.11576642;-3.0487046
-2.574195;-2.9786446
-0.442755;-3.0639853
1.6622224;-3.0576043
1.1525257;-3.2031827
-2.547182;-3.4650893
0.3556923;-2.918958
1.0489587;-3.2765787
1.9299353;-3.1914616
0.5188055;-2.8879623
-1.0055221;-3.0250278
0.17334482;-3.3065689
-1.7977809;-3.165073
1.8880059;-3.0813782
-1.3094671;-2.7108912
-0.8926647;-3.3428442
2.0282412;-3.0938325
-1.2194953;-3.036295
0.082256585;-3.2340224
0.9044409;-3.5679212
0.076626435;-3.0157785
1.594757;-3.2425344
-1.2136668;-3.356017
1.7466667;-2.96886
0.6784029;-3.2398689
-0.26441264;-2.9627767
0.45141414;-3.2745922
-0.7502482;-3.4589858
0.9619745;-2.953807
-0.5859814;-3.2852786
-0.3618666;-3.0160186
-1.9252188;-2.8971548
-0.8890548;-3.1613274
0.41293076;-2.7068498
-0.6479043;-3.1992683
-0.12513666;-2.9665065
-0.6281944;-3.3174975
-0.6567838;-2.9920657
1.6227393;-3.3005679
-0.23668417;-3.1712933
-0.96509886;-2.934315
0.87075627;-3.117148
-0.99277997;-3.005423
-0.1262237;-3.1596084
-0.9877161;-3.133164
0.810542;-3.014411
0.38978252;-3.1142137
-1.0108005;-3.1322641
0.3542662;-2.9456937
-1.0997754;-3.3514013
-0.84555626;-2.9840722
-1.2023695;-3.1385467
-1.5656253;-3.0726955
1.5556782;-3.331142
-0.28250507;-3.556285
0.091647565;-3.1049235
1.2615036;-3.3495107
-1.7883255;-2.7067058
2.0598812;-3.369513
-0.7703458;-2.8499649
0.7389697;-3.0352588
-0.24787034;-2.9647577
-0.92504954;-2.9410582
0.39994708;-3.0330055
-0.29783374;-2.7564366
-0.91382694;-3.157608
-1.5147321;-3.1196816
2.0570066;-3.2308185
1.5736995;-2.8643253
-1.6765883;-3.0818782
0.94270825;-3.2669923
-0.16794905;-2.9066508
-0.5616553;-2.973288
1.723289;-3.4710798
-2.0314913;-2.577652
0.7858046;-3.3156264
2.4283273;-3.261362
2.3583775;-3.2829258
-2.4446583;-2.8827124
1.3310008;-2.7765474
1.4122765;-2.8217673
1.8428591;-3.0470996
0.458662;-2.9880598
-0.9952165;-3.1252272
1.7088392;-3.1274302
-0.4612672;-3.45464
-0.80558145;-3.4106777
0.28243297;-2.7904856
-1.1769807;-3.0597017
-2.4943192;-3.0269866
0.3016092;-3.2150795
-0.6745367;-2.986332
-1.2648208;-2.9211001
-0.34054315;-2.9632928
0.18375972;-3.0822134
0.9024817;-3.1791081
2.5804555;-3.3573363
0.52415967;-3.4454656
-1.252306;-3.193994
-1.626285;-3.164468
-3.2057157;-3.003256
1.8948611;-3.3048182
1.7349324;-3.1524088
-0.01928851;-3.387076
-0.013704702;-3.2146938
1.8553959;-3.0327568
-1.0788677;-2.9435081
0.9783505;-3.302738
-0.03151106;-3.0856612
1.2005416;-3.0247767
1.0896802;-3.062927
-0.67105365;-3.0135994
-0.12866327;-2.9906
-1.8485297;-3.0833194
0.29172304;-3.0332372
-0.107461035;-3.1993456
1.4855216;-3.4973516
1.2877338;-3.1460574
0.5404532;-3.0242226
1.9978079;-3.2932837
2.7298484;-3.2173615
1.0047936;-3.294774
-1.2898297;-3.102275
-0.59603965;-3.099566
-0.5257875;-3.2749438
0.06029059;-3.2516878
0.7632234;-3.1066716
0.03830746;-3.3381057
1.7277683;-3.2930791
3.008715;-3.373385
-1.251127;-2.7617528
-2.100856;-2.7715495
-0.45306402;-3.4219077
-1.4639864;-2.9743614
0.55395985;-3.1942623
-0.16325428;-3.0839634
1.7856337;-2.9871192
0.24546069;-3.2287672
-2.6523173;-3.1694891
0.9945047;-3.0521672
-0.09683399;-3.1309009
0.47994158;-2.7070801
-1.4361216;-2.9608576
-0.033252425;-3.2554612
1.3904133;-3.2472565
-0.3838883;-3.1031044
1.680224;-3.4142168
0.35326645;-3.311855
1.3173444;-3.0460773
1.1186082;-3.0538075
1.2395102;-2.7985
-0.21117193;-3.161346
2.7894096;-3.40163
0.32111454;-3.4321609
-1.3499595;-2.9164085
1.9379033;-3.1801057
1.5847226;-3.4514947
-0.45806694;-3.2640126
-0.51141626;-3.2025926
1.7898966;-3.2829628
0.19588348;-3.6141543
-1.007654;-3.4123166
-0.086860076;-2.7630675
-0.8572645;-2.9455683
0.22641897;-2.8240762
-0.41762874;-3.2054133
0.380308;-3.2392814
1.1745067;-3.1849244
-0.017173678;-2.911768
-1.2174929;-2.7158382
1.9776906;-3.6187809
1.0066097;-3.0852668
-0.048415177;-3.5925984
1.8503093;-3.0491316
-1.9299078;-3.0577364
-0.29128906;-3.0009625
0.04116261;-2.826228
-0.047864377;-3.04303
-1.1656419;-3.0578818
0.27612978;-3.026751
-0.10718836;-2.9316444
-0.97194946;-2.8868616
-0.8229996;-2.9484217
0.47676817;-3.2977152
0.90119517;-3.169848
0.36215964;-3.1130402
2.7946062;-3.1443372
-2.0431933;-3.137074
2.6349394;-3.4092288
0.39092776;-3.005336
1.0241629;-3.5720518
2.1792476;-3.224512
-1.7952082;-2.8726768
0.48923048;-3.28488
-0.45659766;-2.957738
-1.3172581;-3.0893195
0.5355327;-3.6084998
2.1862164;-3.083122
-0.71480656;-3.088066
-0.3271591;-3.3937087
0.8683044;-2.9742694
0.17728066;-3.199891
1.0727364;-3.319703
-0.8307849;-3.1256428
-0.88914835;-3.0910277
-0.7259542;-3.0653932
1.3982869;-3.5246463
-0.56003284;-3.2113235
-0.58914495;-3.0305865
1.496568;-3.284753
3.482075;-3.2240775
0.3991551;-3.1076007
1.341351;-3.017974
1.2852898;-3.4505386
-0.26626354;-3.0958273
-0.80362713;-2.5509443
-0.3831663;-2.8973897
0.41608945;-3.5119007
1.0177766;-2.926379
-0.38155478;-3.324093
1.9636389;-2.90747
0.11012253;-3.464557
0.4976671;-2.9010077
0.19324884;-3.0697079
0.21880537;-3.022184
1.9850715;-3.4752762
-1.0714173;-2.677898
-0.20191063;-3.0779634
2.846382;-3.1527467
1.7198824;-3.4168484
-3.052451;-2.7214108
0.009886324;-2.7909312
-0.04106521;-3.105591
1.0229493;-3.1698282
-0.69042313;-2.8957245
1.4232157;-3.1421385
-1.6355553;-3.3645315
0.15610915;-3.1224747
-2.2481825;-3.2819781
0.43367657;-2.9710934
1.7982953;-2.990598
0.09567407;-2.9669793
0.2279647;-3.1143906
0.15499619;-2.9577618
-0.70821726;-3.1731646
-0.30607253;-2.9036875
-1.0808527;-3.0688376
-1.1132329;-3.2105873
-1.0024474;-3.3527577
-0.26666188;-3.2975547
1.5409703;-3.2671206
0.67946386;-3.0290148
-0.7301192;-3.1259964
-0.06965543;-3.364079
0.32680714;-3.3506472
-1.6169881;-2.939735
1.278547;-3.2049348
0.9465873;-3.256903
0.25185543;-3.2401142
0.24907234;-3.287538
1.4263866;-2.8525052
-0.45294207;-2.9005594
-0.4954027;-3.3342745
1.2314528;-3.2313201
2.8735247;-3.387779
2.8478553;-3.0434654
-0.020374551;-3.1512187
-1.2994636;-3.0360134
0.7890005;-3.369534
2.5970788;-3.5250401
-1.3115385;-2.9217772
-1.3635104;-3.0497637
1.822385;-3.3943849
-0.46556613;-3.347734
-2.4010668;-2.7645388
0.4334891;-3.1492352
0.03084965;-3.2909555
-0.22829945;-2.9471443
1.6851332;-3.2880611
-0.25411874;-2.9512658
1.5828079;-3.2312782
0.33943167;-2.983283
-1.3744633;-3.0107238
2.032713;-3.384353
2.1019964;-3.391079
2.1633341;-3.2126644
-0.6842232;-2.9784052
-0.65154916;-3.1099498
-0.16806726;-2.8719628
0.3314699;-3.0303469
1.7640576;-3.1911223
-1.252337;-3.4032137
-1.2645224;-2.908869
0.9184085;-3.2539573
-0.21614373;-3.2725067
0.16015995;-3.457997
-1.1691093;-3.1578012
0.70333624;-3.163982
-0.53199327;-2.8655882
-2.4179668;-3.0259318
0.591496;-3.0775743
-0.1534347;-3.3259442
-1.1445459;-3.0548425
-0.8845146;-2.7564337
1.0677927;-2.8927536
-0.13287397;-3.1436906
2.166665;-3.1425772
-1.5738577;-2.9347496
-1.0669277;-2.8902404
-0.9451747;-2.69586
-0.012498409;-3.528129
-0.7428912;-3.1901965
1.5970483;-2.8172123
1.7500321;-3.1689818
0.5743555;-2.8623917
-0.1597922;-2.8419106
-1.6227163;-3.2621918
-0.25843242;-3.2049437
1.6316131;-3.2701066
-1.1205802;-3.3307838
2.6223953;-3.0544868
-0.38181412;-2.5742722
-2.4978094;-3.056484
0.3259275;-3.2882762
-0.8359506;-3.3454947
-0.24646161;-2.917146
-0.20914638;-3.062938
-0.8682995;-2.903978
0.73247707;-2.9150403
-0.23309986;-2.9623277
-0.013253659;-3.406025
-1.1340768;-3.0747666
0.71615446;-3.1193545
1.1364884;-3.061595
-0.7598301;-2.7897527
2.1591203;-3.2178612
-0.69040215;-2.8123198
-0.96057355;-3.1063468
-0.0818181;-3.02184
-1.9436202;-3.3302858
-1.6048647;-3.1950247
-0.23752642;-3.299067
2.1750412;-2.8505738
-0.406783;-3.1561449
1.1510774;-3.1598074
-0.047271423;-3.1756997
-1.2907639;-3.331381
0.13475895;-3.3181317
-0.0075957626;-3.4274418
-0.4857288;-2.9253135
-1.6074531;-2.978055
-0.5066186;-3.7016218
0.9232391;-3.3586168
0.91843903;-3.0965207
-2.5618691;-3.234142
-0.5671587;-2.864845
-0.76895523;-3.1129878
-0.90171564;-2.7586555
0.86763847;-3.41664
2.8238456;-3.449214
-0.97080886;-3.4717515
-1.4238952;-2.7117276
-1.5251493;-3.1992626
-1.6774204;-3.1859553
-1.9375389;-2.7128012
-0.14943875;-3.0976725
-1.732754;-2.9354484
-2.7261877;-2.7683759
0.31354123;-2.9887967
-0.32566583;-3.3117816
1.5279434;-3.114119
-2.1177318;-2.7531712
1.1942493;-3.382157
1.2943162;-2.852755
0.8999382;-3.2785106
0.32618877;-3.2741416
-0.05332926;-3.1540282
-0.7041149;-3.1375153
1.8208795;-3.2246594
0.7833744;-3.2926447
2.8981497;-3.1778448
1.8602628;-2.8064284
0.53914917;-3.0076666
0.3659005;-3.3204737
-0.44319203;-3.4639707
0.0958405;-3.419056
2.2612462;-3.398112
-0.71312976;-2.992472
0.16957596;-2.9519541
-1.1421208;-2.7050533
0.8436394;-3.2954087
2.0063498;-3.3776374
-1.4425035;-2.9856114
-1.1101694;-2.9910963
-0.57610667;-2.6773
-0.49299896;-3.306927
-2.176213;-3.0021062
-0.28933847;-3.09838
0.14810055;-3.3892722
-1.1350929;-2.7394173
0.16585994;-2.9007626
-0.13879949;-2.9707088
-1.7399384;-2.992176
0.60669553;-3.3940086
-1.4352936;-2.9361413
2.3611934;-3.176685
0.6620233;-3.508188
0.3619831;-3.2447598
-1.312429;-3.0017703
-1.0325695;-3.1189206
-0.45734134;-3.1373556
-1.3680295;-3.0537193
-0.3402508;-3.3069773
1.3210422;-3.0294087
-2.2400446;-3.2715046
-0.43841517;-2.9096997
0.46246156;-3.2184715
0.96982217;-3.3464096
1.5200968;-3.3456488
-1.0162946;-2.916336
-0.51770514;-3.0604541
-0.93699527;-2.8503013
-1.0282376;-3.2335076
-0.89850116;-2.8791
-1.0272188;-3.262713
0.927958;-3.2188714
-0.9130702;-3.421277
1.5385286;-3.5501146
-0.53696537;-2.782606
-0.03345754;-3.1208458
0.6599833;-3.2368505
1.2956101;-3.259707
-1.1503872;-2.8054924
-0.89710844;-3.2482696
-0.21387054;-3.2517684
-0.71309733;-3.2784488
0.5293515;-2.967201
-0.35166678;-3.1467748
1.2811198;-3.0853102
-0.48800826;-3.2844172
1.8009452;-3.7156253
-2.442296;-2.984309
-0.44289657;-3.5339153
1.8009402;-3.2862358
-0.19475979;-3.0990305
-1.2658126;-3.021207
-0.58773345;-2.7237852
-1.2897997;-3.256329
0.68568635;-3.0209973
-0.94742644;-2.8647275
-1.3200815;-2.86864
1.5440028;-2.9891124
2.675429;-3.4687753
-0.21985388;-3.3847055
-2.872092;-2.6201353
-0.22319809;-2.9669561
0.34485844;-3.3798618
-0.7237966;-3.4389737
1.0878795;-3.1040223
1.6971692;-3.642994
-1.9251953;-2.8608742
-1.1230421;-2.96703
0.41741458;-3.4453182
-2.067649;-3.200284
-1.4707403;-3.169635
-0.43531767;-3.6947389
-0.32932746;-3.047125
-1.5163568;-3.1340225
0.7341976;-3.1496718
0.80025184;-2.9067943
-0.5547185;-3.0511181
3.3183916;-3.017013
1.3432558;-3.4391901
0.08850944;-3.1083925
1.0346179;-3.1110168
2.0869937;-3.4345922
-0.79783;-3.2443197
-0.33548403;-3.2217128
-1.2088349;-2.901471
0.6769874;-3.0209045
2.5084465;-3.458445
0.30585498;-3.4951284
1.6308215;-3.136832
-0.8102608;-3.1438491
-2.3124735;-2.9112475
-0.62136495;-3.1183312
-1.7034873;-3.2905078
-1.3956559;-3.1524808
-0.70887816;-2.6172783
-1.0036032;-3.1512454
-0.24298388;-3.543309
-0.30496156;-3.3593423
-0.45596728;-2.9717076
-0.95144963;-3.1217628
1.6356202;-3.2255106
1.716289;-3.2572176
-1.4522429;-3.199796
-0.73641837;-3.007921
0.22695205;-2.9341276
-1.1726152;-3.1207254
2.3036308;-3.2763324
1.7950569;-3.262665
-1.8301775;-3.248036
-1.0648967;-3.117514
-0.20523775;-2.846504
-2.5744963;-3.1413488
0.33180675;-3.1521962
-0.3670613;-3.457793
-0.2855312;-3.2691443
-1.6001247;-2.9735034
1.1218662;-3.12059
-1.9804775;-3.2938445
-0.73369956;-3.2803118
-1.0020897;-3.3443658
-0.9568856;-2.7862697
0.22712815;-3.114067
1.2845833;-3.3718872
2.5485675;-3.4754398
-0.16157994;-3.091567
-0.33699632;-3.1715877
1.0571393;-3.2480173
-1.1397423;-3.292775
-0.70758545;-3.150254
-1.6709499;-2.9934568
0.71346307;-3.2867577
-0.44488966;-3.494841
2.0754554;-3.6178586
-0.79511106;-3.1748736
-0.15514392;-3.308282
0.30356392;-3.4444072
1.4112319;-3.388443
1.5973098;-3.333731
-0.34359667;-3.173096
-1.2000092;-2.8792205
-2.2306588;-3.1991563
-0.04050441;-3.0636432
-0.044794053;-3.2894628
-1.5558126;-2.8926623
-0.0794994;-3.322532
-2.3738189;-3.001151
