Thetas Estimation;Log Var Thetas Estimation
-1.8024212;-2.553475
0.83229005;-2.22694
-0.89984727;-2.3379369
1.764606;-2.6694179
-2.9684882;-2.6678631
-0.5238154;-2.3186612
-0.2277466;-2.6051407
-0.105794184;-2.7278388
-0.8079416;-2.668194
-1.19683;-2.315211
2.0283093;-2.7573369
-0.60289896;-2.3400114
-0.7154779;-2.5277317
-1.6560385;-2.2919588
2.8637161;-2.119605
0.04159367;-2.368154
-2.8353758;-2.8445559
0.46925384;-2.7959313
-1.381213;-2.8067782
-0.63431615;-2.6940958
1.7475593;-2.269931
-0.15322474;-2.8027077
1.798385;-2.3564265
0.5368168;-2.4659853
0.23513532;-2.2808127
2.5967088;-2.5160937
1.8622371;-2.7467155
0.37350556;-2.6151297
2.7009118;-2.401457
-2.7476165;-2.774206
-0.16455194;-2.6992948
-1.833767;-2.2449965
-1.5080916;-2.640397
-0.06048911;-2.3353739
-0.29184592;-2.5145607
0.6295287;-2.7017453
2.71254;-2.2611055
1.3879751;-2.9431803
1.9085593;-2.8323207
1.864264;-2.3983138
2.5806506;-2.6446393
-0.15341234;-2.6128213
2.572741;-2.325355
0.22657299;-2.413771
0.35624927;-2.4278631
-0.19275102;-2.5562673
1.3179231;-2.848458
-0.6335626;-2.3204072
0.7833129;-2.3385122
0.31828046;-2.4910154
-2.9569395;-2.4398692
-0.9005801;-2.7958546
-2.0182028;-2.4152157
-1.4629235;-2.468732
-2.632588;-2.6474707
-2.499404;-2.4826083
-0.8889859;-2.7209613
2.0494633;-2.5267491
-2.7437422;-2.7889283
-2.8771527;-2.5565066
-0.9092768;-2.0260744
-0.031807043;-2.3065374
1.0050393;-2.191312
1.2715068;-2.4398556
-0.61656153;-2.1127894
-0.5781285;-2.3596668
-0.07049964;-2.6310291
3.1055675;-2.2509599
-3.1012757;-2.7888365
-2.853112;-2.4928644
1.2138935;-2.7194195
-0.11620167;-2.650699
1.0008672;-2.3781166
0.60132843;-2.6764293
0.08448054;-2.9434955
-0.35572037;-2.6013591
-0.32329732;-2.2092576
0.0742907;-2.4129064
0.8274213;-2.6317365
-1.026425;-2.9210691
0.31863055;-2.7286558
-1.9524797;-2.5445216
1.1475621;-2.4342585
-0.4686746;-2.447746
-1.1722288;-2.7487617
0.2715442;-2.4026144
-1.3603479;-2.675795
-0.746012;-2.581269
-1.6150383;-2.161767
-0.27219644;-2.592573
-0.9745151;-2.4235709
0.44385648;-2.4540796
2.6915371;-2.3557687
2.7111542;-2.6776984
1.4675944;-2.3747787
-2.1909416;-2.0446587
-0.7357688;-2.6436296
1.1229563;-2.4680958
0.30665362;-2.6859794
-2.6576247;-2.5536253
-1.5204092;-2.413408
-0.8018548;-2.7540936
1.2614907;-2.4745448
-1.6362742;-2.4707577
0.40562734;-2.2715235
1.3303587;-2.2127233
0.74989665;-2.6530373
-3.2128165;-2.4721982
-1.6717362;-2.5235722
2.2753875;-2.7403278
-1.5390898;-2.4089444
-1.1081439;-2.2455587
1.5851219;-2.4183786
2.5706336;-2.550613
0.18745947;-2.0316584
-2.7895567;-2.758652
1.2066585;-2.9435427
-0.37124702;-2.5062745
0.2097733;-2.424896
-1.8062118;-2.3829277
-0.6499927;-2.588596
-2.7294269;-2.3648078
-0.12201798;-2.2196927
-0.12917331;-2.6337214
-2.2077205;-2.306978
-1.0400051;-2.485589
-0.20529398;-2.4033153
-2.931831;-3.0826259
0.2155011;-2.541692
1.6949618;-2.0054314
-0.73741055;-2.4385848
-1.8651911;-2.6591656
0.1587117;-2.29146
1.1643218;-2.2394345
0.5142658;-2.3570883
0.46486828;-2.912111
-1.9439996;-2.711347
2.7317934;-2.391118
-2.4646242;-2.3467958
-0.33267638;-2.1222835
-1.3156966;-2.7423759
-0.6843196;-2.4629164
-0.24277994;-2.4614618
-0.21357745;-2.7080712
-1.1759757;-2.768047
-3.0424244;-2.830206
-1.9132189;-2.6583288
-0.26182035;-2.465954
1.5600023;-2.415973
-1.9264411;-2.6806386
0.92714775;-2.2921696
1.4221815;-2.598328
2.6886675;-2.4004214
2.7562973;-2.7439814
0.6260059;-2.5578706
-1.1232412;-2.4132118
1.3214408;-2.5773623
1.4447875;-2.6168106
1.0123564;-2.788715
-1.1919203;-2.457197
3.0565865;-2.645305
0.7920023;-2.6679082
-1.2306881;-2.4599583
-0.33479646;-2.5630546
0.10625202;-2.745165
-0.24054936;-2.5049658
2.2689595;-2.102834
0.45889235;-2.813063
-1.0424272;-2.930572
-2.3224895;-2.5078688
-1.7141267;-2.7332969
0.4809291;-2.429772
-0.2951317;-2.4672117
1.0311651;-2.4640021
-0.5767434;-2.0460172
1.0404782;-2.1471133
1.8853499;-2.407644
0.9703741;-2.629339
2.0530505;-2.496147
-2.000466;-2.2571478
-0.2954355;-2.319744
1.5664135;-2.539185
-0.37912613;-2.7290616
2.8866;-2.539316
2.4383736;-2.1376202
2.426677;-2.0707448
2.43348;-2.6166146
-1.1649483;-2.820763
1.6946263;-2.4666235
0.18619618;-2.4581375
-1.39693;-2.4990702
0.028935488;-2.5267437
-2.801612;-2.7464395
1.2362069;-2.455403
-0.6476902;-2.3144073
-1.0631981;-2.2474744
1.0084122;-2.7482271
-0.5965615;-2.3459089
-1.5098747;-2.4026115
1.1723698;-2.5491405
-0.5549442;-2.7007399
1.1632131;-2.8321393
-1.5842222;-2.505644
1.0697135;-2.3787677
0.7404888;-2.386355
0.06938146;-2.5779347
-1.4473001;-2.6128006
1.045798;-2.2915907
-2.680056;-2.3604157
-0.9314485;-2.6340873
-0.7772942;-2.4852817
2.9929044;-2.5163991
-2.3020105;-2.710252
-2.156774;-2.478228
-2.1047041;-2.1217492
-0.50169355;-2.7047265
0.72951686;-2.4370759
0.86582065;-2.6363206
-2.7780302;-2.8143945
0.8100267;-2.5316126
1.2129394;-2.2338428
2.287445;-2.4125824
-0.21468183;-2.1621802
0.05471129;-2.935887
0.76738685;-2.7856033
-0.6553182;-2.5094187
-1.5652814;-2.713022
-0.767301;-2.7398133
-0.14500499;-2.5379624
1.5353699;-2.8216262
3.0174732;-2.6058173
1.827726;-3.02113
-0.17187938;-2.4395967
-0.46225134;-2.0009873
-0.9809208;-2.554486
1.2009444;-2.3334754
-0.8219203;-2.2704587
-0.6494438;-2.5927422
-1.6253431;-2.4988937
0.23020792;-2.4712813
1.7469633;-2.7539523
2.4396467;-2.663944
0.6402314;-2.5360267
-0.558601;-2.2868326
2.2303288;-2.1164753
-1.7002419;-2.347066
0.49156374;-2.150516
0.9933428;-2.546734
-1.027818;-2.2421703
2.126011;-2.308085
-0.52371603;-2.6485503
-0.36882782;-2.5481198
-2.0151556;-2.347114
0.65898293;-2.5576718
-3.1107523;-2.8109698
0.9546304;-2.4713237
-2.575685;-2.3832245
-1.2913654;-2.4554365
1.6547352;-2.9510462
0.4785512;-2.3133628
-0.12899071;-2.2543738
0.02222531;-2.4565184
-0.8950834;-2.3044338
-2.0875235;-2.3777063
2.142895;-2.0702913
-0.5224717;-2.342362
-1.3603388;-2.5043688
-0.1087176;-2.4897702
-0.8979309;-2.5842361
-1.0634624;-2.6578605
-1.464924;-2.9086692
-2.0919235;-2.3969295
-3.733806;-2.5336168
1.0447911;-2.7982707
0.35608727;-2.685197
-1.9074116;-2.3180969
-0.3596922;-2.703987
0.37144104;-2.6427865
-1.2901778;-2.850771
-2.3305368;-2.4386754
-1.9336572;-2.7543938
-1.2938975;-2.601475
0.38924593;-2.2965436
-0.46053013;-2.2171488
1.7885647;-2.5105221
0.8343351;-2.5784314
-2.1515017;-2.5889852
2.5674376;-2.4836633
2.9587674;-2.5951054
0.08820402;-2.559621
-3.002011;-2.5169985
1.3603044;-2.4711955
1.4152752;-2.2981968
0.45631856;-2.267118
-2.1107256;-2.6684077
1.724096;-2.7478979
0.33691;-2.5569274
0.87678856;-2.6224449
1.80898;-2.1944118
-1.7966517;-2.4090824
-0.38241833;-2.8247278
1.7583365;-2.4227993
1.2715532;-2.481898
-1.977708;-2.7046642
-0.7869957;-2.551903
0.3307491;-2.3101833
-1.6803471;-2.5229533
0.7276539;-2.733389
2.3283656;-2.4507756
0.49828464;-2.6046135
0.6718429;-2.51139
1.1751169;-2.3963537
0.37549776;-2.2969604
-0.92105466;-2.765798
0.030256473;-2.404437
-1.6542683;-2.4356403
0.89231735;-2.5607474
-0.8756589;-2.411521
-1.0251458;-2.3379729
-0.5699385;-2.3367515
1.4206705;-2.2448306
0.78538436;-2.5053744
1.1426668;-2.4584036
-0.33023247;-2.6040027
-0.53945786;-2.5999608
-2.8908072;-2.4504387
-0.65720975;-2.8159714
-0.45801774;-2.4786162
-1.8869781;-2.3047817
-0.92098325;-2.6605217
0.5795006;-2.6395807
-0.27017358;-2.5431392
2.5262375;-2.1475043
-0.7437438;-2.145505
-0.64217734;-2.495994
-1.3692138;-2.3016362
2.4875474;-2.7525678
2.748725;-2.3100889
-0.2556324;-2.6375837
0.027710054;-2.5865388
3.1175463;-2.646397
-0.75749826;-2.751631
1.7186562;-2.6513178
-1.3212214;-2.6061132
1.4301202;-2.0921729
-0.24337626;-2.3294666
-1.0168245;-2.685891
0.7330871;-2.597003
0.34793717;-2.369207
-0.54553527;-2.3396618
1.8040311;-2.5258112
1.3410932;-2.523684
-0.49994487;-2.42838
-2.4596994;-2.5212908
-0.40958095;-2.6070018
1.2933499;-2.512384
-0.012624737;-2.529607
-2.264464;-2.4138293
-0.34428278;-2.9295514
-2.1652467;-2.6409047
-2.8703947;-2.558709
-2.1870713;-2.4007356
-1.3366315;-2.4921758
0.050034523;-2.893689
-0.29903325;-2.2916954
-1.6373032;-2.2998435
2.255972;-2.4406474
-2.82576;-2.599381
-1.5082805;-2.6239429
1.2260364;-2.392535
0.030598935;-2.4737267
-0.9330872;-2.7446177
0.403052;-2.5319705
1.1266463;-2.3158326
-1.5312217;-2.352852
2.7972834;-2.1731832
-2.084547;-2.6054783
0.8993099;-2.6141617
-2.4442868;-2.3452148
-2.277046;-2.3374195
2.1070755;-2.4992878
-0.04383038;-2.4881444
1.7691127;-2.653199
1.4275815;-2.4963655
-0.96288544;-2.3072977
0.7118297;-2.8193116
0.24292141;-2.7579186
-0.76745343;-2.8112519
-0.81224287;-2.793471
-0.76483023;-2.5703526
0.9573228;-2.394457
0.19017133;-2.5690663
1.3871579;-2.71346
-0.14627004;-2.7707143
0.54937434;-2.4438758
0.52957606;-2.560994
2.8407812;-2.4521785
-2.4644265;-2.3641114
1.0287288;-2.053834
-2.8486004;-2.7034593
-3.5063925;-2.9485712
-3.018527;-2.7366953
-2.74746;-2.7984467
-0.2015489;-2.2050817
0.13587674;-2.3157613
0.7003142;-2.3797677
-0.68127805;-2.6476176
0.39682478;-2.6018698
-2.9619532;-2.6743827
-0.008651746;-2.2608013
2.839478;-2.6422932
-0.20131353;-2.762577
2.7992978;-2.5910387
1.4123278;-2.3361206
-0.23699638;-2.2896838
0.7548811;-2.7415366
-0.378939;-2.5268545
1.0616326;-2.706304
-0.809851;-3.0422592
0.6892935;-2.5756032
-0.93101025;-2.0062485
1.6731609;-2.1970716
-0.71591413;-2.627889
3.1193256;-2.5658305
0.44237977;-2.6080718
2.0909126;-2.4330413
-1.7291155;-2.493784
0.9821599;-2.5362241
1.5017384;-2.4701662
0.6523373;-2.6813114
-0.54203135;-2.6975472
-0.05672255;-2.2133994
-0.13158491;-2.2086408
-0.28838122;-2.4250815
2.9274156;-2.6044643
-1.8828781;-2.5047688
-0.65755326;-2.8818865
-2.3015335;-2.6735127
2.0443628;-2.7849844
0.43253106;-2.3689015
2.2070522;-2.2192693
-1.9793503;-2.6721973
-1.7516705;-2.5500443
1.5012705;-2.4986122
-0.9431297;-2.4193985
0.27574682;-2.483621
0.54008687;-2.7004886
-0.015114524;-2.3710632
-1.7558997;-2.6076949
0.9047957;-2.2816052
-1.3330497;-2.8224795
-2.7784898;-2.1780317
-0.5493813;-2.6149964
2.3760061;-2.6487577
2.4864283;-2.5278902
-1.8501414;-2.3313112
-0.3676258;-2.7697842
0.61512727;-2.2326705
0.57878673;-2.6111116
2.1609075;-2.3575342
2.7229278;-2.110319
2.6137416;-2.5635493
-1.8627286;-2.6500015
1.9029546;-2.2153642
-1.1363554;-2.1980193
0.2799025;-2.6059384
1.5593731;-2.5260847
-0.110235505;-2.558625
2.308755;-2.602867
-1.20637;-2.16065
-0.042324148;-2.356379
-3.741124;-2.5824
-0.89114946;-2.6671574
1.993377;-2.3948705
2.2971115;-2.661545
-1.2454752;-2.1770127
1.1140807;-2.7232292
-0.59552103;-2.2611146
-0.46756768;-2.3843043
-3.364576;-2.291349
2.2566268;-2.4530149
2.628677;-1.9562459
1.5920162;-2.3792505
-1.5174383;-2.4379792
-1.5045191;-2.2911525
0.33900997;-2.8606508
1.9731516;-2.6003714
-1.8032395;-2.033491
2.764746;-2.5172575
0.12002956;-2.570675
1.2673423;-2.5458937
0.051541895;-2.698703
-1.1130115;-1.9096255
-1.1395031;-2.5846324
-0.09192838;-2.3501155
-0.3283133;-2.736241
-0.9106514;-2.283345
-0.84844184;-2.6163876
-0.33814746;-2.4877293
2.6158397;-2.4392004
-0.59024745;-2.2702448
1.1180016;-2.8132656
0.78092057;-2.5088527
-2.0601916;-2.6006303
-2.795979;-2.5360208
-0.8813176;-2.818302
1.8090917;-2.3910987
-1.5995625;-2.5951307
1.0582784;-2.6939597
-0.08660426;-2.5697043
-1.9579442;-2.5562413
0.105410546;-2.711341
1.0925758;-2.6209471
0.88046896;-2.673902
-1.1210979;-2.466212
-1.2309891;-2.4029367
-1.1406646;-2.765806
-0.9863881;-2.8382912
-1.8746123;-2.525626
-0.7294639;-2.7734604
0.5379606;-2.636852
0.37497854;-2.3903399
-2.067339;-2.5425818
0.71543986;-2.4267907
-0.7875169;-2.830793
2.4537091;-2.3342538
-2.7552607;-2.6083195
-1.8454574;-2.459433
-0.5264001;-2.6214833
-0.9843297;-2.5821984
2.3292644;-2.748798
1.3794123;-2.6825037
-1.1695341;-2.6243107
-0.6385196;-2.152167
-2.1486485;-2.5677042
0.026593406;-2.6097732
-0.6306772;-2.387487
3.1615272;-2.3972776
-1.2190725;-2.689785
0.35086504;-2.7405818
2.1886468;-2.2248278
0.73921984;-2.671014
-1.3366767;-2.8245223
-2.244314;-2.6490011
-2.9323268;-2.3901246
-0.7146899;-2.425841
-0.8165222;-2.380862
-0.4361492;-2.792215
-2.1863995;-2.2680697
-1.1810294;-2.6653461
2.1202126;-2.343698
-0.40922278;-2.298509
-1.1974443;-2.6661632
3.1213992;-2.1699884
0.18147314;-2.5461295
2.6873193;-2.3880584
-2.4592125;-2.6432033
-0.54648143;-2.4440575
0.42948976;-2.1944659
2.6954448;-2.3666735
-1.1603041;-2.6274083
-1.5730157;-2.5130699
3.024601;-2.3990643
2.787024;-2.308981
1.9447602;-2.6981256
1.7998389;-2.2751532
0.37966335;-2.592563
-1.6104738;-2.7279723
0.36437252;-2.282439
-0.23861787;-2.4189618
-0.7495887;-2.4659398
-1.2786994;-2.690338
-1.2864355;-2.3280444
-0.6672659;-2.5013843
-1.2619767;-2.3631291
2.6765404;-2.5151126
2.4043725;-2.723964
2.9695227;-2.08674
-1.7153872;-2.432175
-0.34144676;-2.2989564
-2.0633721;-2.595191
0.8938231;-2.319217
-2.7978592;-2.605122
0.43893343;-2.1802177
-1.2268739;-2.3850346
-1.9072675;-2.6133366
0.06636232;-2.6750078
-0.32719877;-2.5884721
0.0026610866;-2.281349
1.7643728;-2.831204
-0.00685984;-2.3757288
1.4914093;-2.625572
0.12396731;-2.2024279
-2.818765;-2.875452
-1.7445241;-2.5550818
0.6291497;-2.7219887
-1.2521855;-2.2970436
-1.1827675;-2.2533164
0.7183976;-2.4876552
0.75537354;-2.3590243
-0.51062137;-2.3608027
-0.2630181;-2.3848221
0.3806476;-2.5536823
-0.57147783;-2.718899
-2.2453942;-2.3268015
1.4760149;-2.348923
0.77749926;-2.5022662
0.3468405;-2.478952
0.7774348;-2.383685
-2.1483846;-2.5782006
-1.1646159;-2.5938866
-0.6849422;-2.3671784
2.996338;-2.4040473
-2.1876793;-2.7353652
-0.5823681;-2.7754798
-0.6461016;-2.3798537
-0.90253466;-2.579311
2.2401142;-2.3586724
1.3119954;-2.9211113
2.8127255;-2.2985854
-2.4844856;-2.9933474
-0.11440813;-2.3671436
-3.0439303;-2.8338234
2.8361032;-2.4745226
-0.76591486;-2.328232
-0.20613307;-2.207357
-1.9999874;-2.6307995
1.8945206;-2.1310303
-1.6344068;-2.423334
1.2488977;-2.594839
1.7100592;-2.5918589
-0.7341382;-2.5478473
3.5378757;-2.2940376
0.2008101;-2.8415375
-0.77876365;-2.3386896
0.70493937;-2.5433838
-0.74911606;-2.5197835
-2.0447094;-2.2697659
-2.5213804;-2.8724558
-2.3038075;-2.6475081
0.29859638;-2.3547919
-0.29303324;-2.5973861
0.66385245;-2.490497
0.8321159;-2.657002
-2.304678;-2.811996
-1.4833184;-2.4245694
-0.17472807;-2.7772133
1.1319904;-2.7080696
-1.9258124;-2.1578257
0.014661601;-2.1117322
2.0625083;-2.2671766
1.209193;-2.4623632
1.7249354;-2.6295593
-0.9109159;-2.7339845
1.012766;-2.5206962
0.2292682;-2.4215226
1.9433571;-2.5364053
0.7995833;-2.2720077
0.19111991;-2.2166374
0.7804935;-2.423677
1.4586974;-2.278795
0.9676367;-2.7440083
0.74373066;-2.7415233
2.457928;-2.688754
3.981426;-2.2255883
1.0853118;-2.4016623
-0.7447889;-2.347816
-2.195102;-2.336039
0.7479844;-2.8013275
-0.30401772;-2.398085
2.3983119;-2.5292242
0.040384192;-2.611452
-2.4166877;-2.4710221
-3.2656085;-2.9450276
0.0607585;-2.8034418
1.6372521;-2.0836241
-1.6830539;-2.7248645
-1.1485208;-2.5345018
1.8754064;-2.5797083
1.2237035;-2.7132957
0.38838884;-2.4161174
-1.0072167;-2.785412
-0.42387348;-2.5238547
0.6134102;-2.4762526
-0.8719615;-2.265118
1.6253034;-2.502475
1.7514749;-2.3919501
-0.9386835;-2.511808
0.31658337;-2.4924867
1.1213477;-2.1397743
-0.5013894;-2.6195154
-2.1123614;-2.6786952
-0.78112465;-2.6074607
2.3640876;-2.7895334
-0.011456241;-2.3769863
-0.46777248;-2.4931474
2.8223662;-2.3435116
-0.38185444;-2.3088217
-0.14272302;-2.886745
-1.012077;-2.1210842
-0.15434238;-2.1270306
0.19927207;-2.4574564
-2.444283;-2.565149
-0.47278342;-2.5322137
1.0769691;-2.7715943
-2.5643778;-2.63155
-0.22303143;-2.452702
-0.78116614;-2.3067703
-1.0544778;-2.4939446
1.1686332;-2.649796
-1.6178803;-2.6348188
-2.287349;-2.414797
-0.5373649;-2.7167866
0.93930125;-2.398432
-1.2208599;-2.4718168
-3.2586172;-2.4550683
1.0855215;-2.5503933
3.0164812;-2.615365
-1.1193653;-2.7879028
2.5877483;-2.4253542
1.5722611;-2.3491955
0.035147954;-2.2559452
-0.083036356;-2.4164705
-0.91892946;-2.7435129
1.1363957;-2.4532793
-0.18472722;-2.5649216
-0.758249;-2.6243124
-0.8529606;-2.2332356
-1.283339;-2.513915
-0.27227834;-2.5065815
0.7191925;-2.1669748
-0.36034185;-2.664705
0.75939417;-2.49274
-2.8034308;-2.3884487
0.0568278;-2.676014
-1.9236547;-2.6866086
0.2165359;-2.67724
-0.70340633;-2.6515973
-0.89224243;-2.2038608
1.6704457;-2.5104005
-1.8731489;-2.902053
0.41688126;-2.1644316
2.0738034;-2.1700342
0.49411255;-2.4504306
-1.9200994;-2.2400837
-0.6932716;-3.0779226
0.0740033;-2.4134166
2.6817362;-2.390772
-0.53675044;-2.598782
-2.9146392;-2.588413
-1.0167729;-3.081255
-1.6811101;-2.340547
-2.609374;-2.3565173
-0.2649904;-2.074063
-2.5540054;-2.2144692
-0.06401421;-2.5462713
3.297925;-2.2408242
-2.5636048;-2.4845073
0.44499275;-2.501747
0.9833299;-2.3869128
-2.8092437;-2.2804189
-0.2324748;-2.325963
2.799927;-2.2655473
1.4141235;-2.3745797
-0.3739008;-2.6215909
2.3193736;-2.5787315
-0.07950698;-2.8247056
-2.0255914;-2.8088105
1.0070449;-2.8766732
-2.5766335;-2.6241376
-2.203401;-2.6925228
-0.7221925;-2.612591
-1.3548275;-2.3719878
-0.9626178;-2.128529
0.6670729;-2.734117
-0.1888831;-2.1549108
1.4132227;-2.2991943
-2.9579914;-2.5272348
0.73653305;-2.1256144
-0.17228231;-2.2900097
-0.5262243;-2.352211
-2.3682778;-2.0713458
0.4522937;-2.1373107
-0.81471455;-2.7363675
0.9115905;-2.6227434
0.88836545;-2.4970505
2.876315;-2.3692691
-1.4587057;-2.45148
-2.569055;-2.7124476
1.4744915;-2.2127757
1.8917041;-2.442953
-3.8901677;-2.503622
-0.7523019;-2.4789538
1.3061295;-2.5152283
0.4367348;-2.3575146
-0.86861;-2.3321285
2.8929589;-2.7278304
-1.9618081;-2.561216
0.9959958;-2.465436
-0.8981537;-2.7133584
1.8329798;-2.4310434
-1.9530181;-2.42734
1.8979704;-2.575805
-0.9520683;-2.6553326
1.7202324;-2.4273455
2.147321;-2.1954517
0.2849454;-2.5640347
1.2179022;-2.4931443
0.9813252;-2.1257408
-0.096325114;-2.3526468
-1.2876941;-2.8127375
0.12272651;-2.5839343
2.1958382;-2.5676498
-3.215048;-2.611554
-1.1263132;-2.8376048
1.3076159;-2.5011585
0.42206836;-2.2727644
-0.73959774;-2.5449703
-1.5994728;-2.5645878
0.59787846;-2.9134836
-1.2220062;-2.320616
-2.4437659;-2.3616521
-1.7049389;-2.377158
0.48086327;-2.6128561
0.2278836;-2.500625
-0.8409682;-2.8253734
0.82048136;-2.6250925
-0.5384993;-2.5475273
-1.7915792;-2.4186878
-0.95652646;-2.4714448
-0.9250286;-2.855979
-0.40688223;-2.4945161
-1.2387576;-2.1828885
1.4895138;-2.2943945
0.922296;-2.1708188
-0.73935807;-2.576357
2.520698;-2.3839967
2.967407;-2.5730898
1.3037198;-2.6340714
-1.255828;-2.5810506
0.4307098;-2.6682146
-1.9103394;-2.5456991
2.7188725;-2.1102693
2.025705;-2.313038
0.48190123;-2.085069
0.07115194;-2.4798887
-0.06565164;-2.3137357
1.3158903;-2.2205355
-2.5920782;-2.4533563
0.5266584;-2.5676165
-0.7934632;-2.7143955
0.21061382;-2.5682726
1.3601894;-2.6057734
-0.99985844;-2.2875555
1.2504789;-2.8229024
-2.6503105;-2.3247359
-0.120169364;-2.2990808
-2.6974573;-2.894886
3.092573;-2.548863
2.5144234;-2.6246223
-0.43933168;-1.9639645
-0.4088906;-2.8066645
-0.6328443;-2.8367302
-0.15971842;-2.4147859
-0.92405874;-2.3548713
1.5400025;-2.6618183
-1.6361693;-2.9127648
0.18099809;-2.55519
2.5092537;-2.2680933
-1.3274555;-2.2961617
0.21151304;-2.417151
-0.63607615;-2.5474637
0.24455011;-2.5642283
0.34583902;-2.3449318
-1.5064434;-2.6895862
3.183913;-2.3909352
2.4564872;-2.6205425
0.35151112;-2.0466115
0.502975;-2.3206615
0.16718471;-2.3993485
1.651502;-2.4615088
-1.6788855;-2.498583
1.5104729;-2.434087
-0.5174031;-2.689913
-0.92746305;-2.4931455
-0.03935185;-2.305256
-0.3588047;-2.5473416
-2.3533494;-2.40275
-3.145397;-2.5092006
0.36396682;-2.5269272
2.1373289;-2.5308511
1.6895998;-2.1719184
0.04646469;-2.6128724
0.64140695;-2.2524838
2.5625741;-2.2524726
-1.7544469;-2.6380203
2.776171;-2.144502
-2.116446;-2.941043
0.2599645;-2.4017987
2.2888243;-2.536696
-1.1392887;-2.4567122
0.46647003;-2.900382
-2.7854598;-2.5741985
-1.9674947;-2.181201
-0.08004699;-2.6341052
-2.6204395;-2.5725741
-0.2092635;-2.570297
-1.974525;-2.5781345
0.5412601;-2.5375924
1.4217305;-2.7390158
0.20920402;-2.2684195
-1.4630796;-2.6505382
-1.0118184;-2.6653705
-0.36077505;-2.3300192
2.0337582;-2.5233057
2.439123;-2.1532102
1.6050516;-2.5497575
1.4241905;-2.6379876
-0.2577227;-2.2379522
-2.678657;-2.6121364
0.7234201;-2.567077
0.70426196;-2.426275
3.2502217;-2.5399415
-2.230403;-2.5336926
0.20041424;-2.7738404
0.95477015;-2.6108017
-1.0420904;-2.682006
2.4287288;-2.7129152
-1.0043185;-2.352813
0.7239628;-2.7490416
0.38338393;-2.5716143
2.429293;-2.5662935
-0.05474647;-2.4031537
-0.5014913;-2.7575288
-2.7342253;-2.4505324
2.1584806;-2.5342975
-0.088923074;-2.139314
1.0818022;-2.1864657
1.2384657;-2.6920106
1.4927431;-2.4817388
1.5389047;-2.1681864
-1.8263339;-2.312241
1.5320361;-2.1437218
-0.5325569;-2.2638907
0.23860535;-2.299919
2.28964;-2.4621801
-1.5450268;-2.551498
-2.387936;-2.372338
0.33836216;-2.656544
-0.83247024;-2.3431056
-0.26157936;-2.5197089
1.7141619;-2.4415762
-1.8214926;-2.4611878
-0.031815477;-2.7927785
-0.49176878;-2.093304
-2.3157353;-2.407427
-0.85896045;-2.86009
1.9498885;-2.7843616
-1.1591799;-2.8795016
-0.008655952;-2.262406
1.7410192;-2.5028512
2.0412817;-2.5881722
1.9044629;-2.3544283
-0.07920164;-2.3567293
-1.9374762;-2.3822134
0.27975965;-2.3524365
3.5272224;-2.5520382
0.9123024;-2.480333
-2.7067363;-2.2729695
-0.6825493;-2.811498
-2.2512853;-2.1837463
1.2101891;-2.4946997
-1.1526349;-2.433279
-2.1792903;-2.878761
-0.85974634;-2.606792
-0.4821027;-2.6509683
0.649096;-2.3858454
-2.7674036;-2.5205185
1.3299538;-2.4135225
1.4109466;-2.1705008
-1.8699859;-2.332096
1.8557688;-2.461849
1.6346883;-2.9205945
0.10108288;-2.8223307
-2.199554;-2.416546
0.74793094;-2.388772
-0.19421032;-2.5363226
-2.3031657;-2.7642932
1.5896338;-2.6589446
0.46451047;-2.5565424
-0.0130574675;-2.9644992
0.15288955;-2.5465107
0.030945834;-2.8292615
-0.25104532;-2.762682
-2.326309;-2.3133385
0.21537337;-2.3665683
-1.4023399;-2.7561376
-2.296407;-2.5280194
1.1238108;-2.6588893
-0.4211058;-2.8965786
-1.1103759;-2.511688
-0.010105487;-2.6335213
1.9553217;-2.5786858
-2.742695;-2.363129
0.4809791;-2.6266897
1.6861964;-2.5788085
0.6927942;-2.6433878
3.205908;-1.9901631
1.0953794;-2.129653
0.621995;-2.5416777
2.768905;-2.373489
0.9131433;-2.6385047
1.8658885;-2.5528564
2.393071;-2.3910425
-1.6658947;-2.6147153
1.867595;-2.3813078
-2.4019425;-2.8510387
-1.177157;-2.6703284
-0.44770813;-2.8665113
-0.989331;-2.5768354
1.0443422;-2.4323754
0.086813785;-2.683186
-1.5613207;-2.6624665
-1.286319;-2.385773
-2.269013;-2.6239574
-0.57069904;-2.3035405
-0.2935428;-2.825169
0.061242364;-2.112033
1.7956488;-2.2936063
0.63235795;-2.5896964
-0.64981973;-2.6456776
1.8536707;-2.671175
1.3347832;-2.28805
-0.09173182;-2.6914647
1.2773256;-2.2043028
-0.13241667;-2.354487
-2.7277846;-1.9966128
-2.2771876;-2.487935
-1.7043287;-2.7180722
1.0548575;-2.399092
1.6748335;-2.654701
1.7918842;-2.4464257
-1.8908417;-2.428457
-1.961066;-2.435179
0.9112663;-2.5698118
1.1991903;-2.3100393
0.5829431;-2.2808983
-0.52219826;-2.4346902
-0.17310154;-2.6163561
3.3065624;-2.2517717
-1.9756166;-2.592867
-2.867535;-2.5842266
-2.4308863;-2.5490942
0.83789146;-2.9186532
-1.7835672;-2.4369607
-1.0487006;-2.6390462
-0.5168501;-2.2229233
1.1492753;-2.5244575
-0.29288095;-2.4484594
0.89290386;-2.5611684
1.6674048;-2.6344852
-1.1674443;-2.1910536
