Thetas Estimation;Log Var Thetas Estimation
1.4224148;-3.5525825
2.1672049;-3.9547827
1.4345733;-3.8349876
1.8064153;-3.3634214
-0.41158247;-3.3239431
1.2193524;-3.3808453
-1.4762995;-3.7906413
-1.1773044;-3.6775074
0.5408006;-3.9073656
0.2832343;-3.423569
-1.619467;-3.29226
-2.1984196;-3.4490387
-0.76287913;-3.3775766
-1.603501;-3.1739643
-0.24520285;-3.6243339
0.7666817;-3.567524
-0.27289522;-3.5398364
-1.5900792;-3.547795
-1.3500894;-3.39588
-0.09676789;-3.51707
-1.7289717;-3.3611171
0.32257953;-3.4876044
0.23689526;-3.3281865
-1.2839776;-3.516527
-1.159282;-3.4491818
-1.721074;-3.62919
1.1872847;-3.4129877
-1.0713893;-3.2347283
0.85892016;-3.6074197
1.1749548;-3.659717
-1.1403599;-3.8496897
0.8666359;-3.3603835
-0.90392065;-3.67513
-0.08839861;-3.654893
2.3798888;-3.785421
-1.6159184;-3.3776011
0.24270245;-3.8477435
1.4825562;-3.4383714
-2.6306698;-3.5916693
0.2330876;-3.6779847
0.4252147;-3.8181899
1.4031779;-3.6241837
-1.4468187;-3.3710694
1.3537031;-3.427151
-1.9805505;-3.3708146
0.041817576;-3.4740384
-1.5311581;-3.493709
-1.4068419;-2.804557
-1.3081045;-3.5613368
0.6214526;-3.3334184
-2.03547;-3.5364592
1.5771502;-3.4954998
-0.88581485;-3.4993246
0.48856252;-3.1648026
0.6378244;-3.3143394
0.9770014;-3.3914766
2.4882586;-3.0631473
-0.3870479;-3.5935884
-1.4381912;-3.0558298
-0.5137808;-3.416388
0.6853246;-3.8069859
-0.46676743;-3.5488477
1.9258163;-3.592035
-0.9374572;-3.489525
1.3949957;-3.691023
1.4995626;-3.1691422
1.1574361;-3.8061535
0.13947417;-3.549321
-0.92771035;-3.6443808
-1.2577139;-3.6655912
2.650912;-3.773434
1.9182496;-3.6565135
-1.5208935;-3.4924786
0.22770467;-3.5612557
1.3428357;-3.3284035
1.1134133;-3.1543534
-0.80490845;-3.3857553
-1.8162258;-3.3957822
0.19133636;-3.3514953
-0.7614076;-3.5195088
1.1760267;-3.2492213
1.4473313;-3.461088
1.6100224;-3.1073112
0.0941378;-3.7165365
1.877518;-3.4915469
-0.85185206;-3.6278465
-2.012696;-3.1998994
-1.809763;-3.6175148
0.4355073;-3.2431374
0.8125684;-3.448389
-0.8565312;-3.9696178
-2.4336936;-3.4534123
-2.2332313;-3.6144729
-1.5868624;-3.173121
1.7167302;-3.6439495
-1.2905322;-3.8324773
1.284682;-3.8776112
-1.7123064;-3.50523
-0.24419996;-3.282378
1.0578396;-3.2966006
-1.9173831;-3.1629436
0.9296401;-3.7168648
-2.6908712;-3.6633415
-1.3726935;-3.7308693
-1.8794451;-3.3930283
1.1584055;-3.5499582
-0.61534864;-3.290812
1.4262581;-3.7955365
0.6523782;-3.3341868
2.2047944;-3.6810815
-1.3954891;-3.1817877
-1.3372662;-3.6572912
-0.34221637;-3.852639
-0.07026657;-3.344947
1.2677827;-3.3761268
-1.0135117;-3.3253784
1.3015434;-3.477187
-0.19170365;-3.7564182
-0.9114761;-3.5616138
-0.80922985;-3.4688976
1.6876684;-3.480489
0.6752087;-3.9584713
0.07378149;-4.1052265
2.2699275;-3.7853155
1.5609434;-3.7154315
-0.5658556;-3.5260544
1.6663201;-3.4557638
0.06612113;-3.8170762
-2.748315;-3.3499236
-1.5059348;-3.3270721
2.2401085;-3.4725459
-1.3343016;-3.0536652
-0.18854801;-3.1610837
1.685924;-3.7233875
-2.0895023;-3.3724747
-0.53673935;-3.07276
1.7586608;-3.358212
-1.4866238;-3.29335
-0.41957355;-3.4794817
1.8489989;-3.5982757
1.053997;-3.556785
1.6290567;-3.4111338
-0.67077476;-3.236853
0.03348974;-3.8649523
-0.9080843;-3.3967018
1.0298526;-3.5194614
-1.6571405;-3.5182102
2.127613;-3.676873
-0.48487118;-3.4980521
0.55438036;-3.5062804
-1.7368284;-3.2673447
1.5864911;-3.5321255
0.8487571;-3.7000341
1.0414821;-3.693843
0.79611504;-3.9622798
0.6842638;-3.3499446
-1.2764635;-3.1860743
-0.87232566;-3.3869517
-1.1064336;-3.606258
-0.9199454;-3.2080286
0.51812196;-3.9814527
-0.44040743;-3.7119038
-1.0293523;-3.342062
0.650214;-3.5640554
2.0254724;-3.516493
-0.2502597;-3.8076801
0.34750172;-3.3457744
-0.44554356;-3.4581237
-2.0034914;-3.7933617
0.94024134;-3.5799577
-1.714854;-3.3867788
0.36429682;-3.8142095
-0.30323988;-3.1368814
-0.7262101;-3.446634
-2.194903;-3.380865
-1.8007653;-3.3932533
-0.2899632;-3.3602786
-1.8771417;-2.6537478
-1.5044353;-3.5266933
0.16982512;-3.301478
-1.1729808;-3.2693822
2.3948712;-3.6332967
-2.0308008;-3.2161713
-1.5486186;-3.6917446
1.1301349;-3.2137518
-0.8300458;-3.3805232
-1.610262;-3.2760785
-1.1612061;-3.4393585
0.71848;-3.5130963
1.1939151;-3.8624923
0.23306382;-3.3501089
-0.5411437;-3.1931384
-1.985743;-3.3022895
-0.32598656;-3.4662871
2.575595;-3.7005842
-0.40416208;-3.5210009
-1.7105391;-3.378851
-0.49100536;-3.5930598
1.039895;-3.8541994
-0.11414671;-3.316505
-2.2164462;-3.1077495
-0.81522185;-3.618762
-1.7601626;-3.0400217
1.9481084;-3.653441
1.5285927;-3.8153303
1.1545656;-3.29041
1.9652345;-3.718627
-1.5708832;-3.5486207
-2.1392589;-3.449188
1.4255875;-3.534147
-0.2885165;-3.6329641
1.2880375;-3.1733103
-1.2525318;-3.590163
2.198756;-3.6938448
-0.15342733;-3.309449
0.98631275;-3.7334218
0.020353667;-3.4698427
-0.049808256;-3.7947302
2.3463328;-3.8645914
2.445172;-3.4914105
2.2040844;-3.4263554
-1.0209064;-3.436919
0.810052;-3.5093536
-0.9192307;-3.1326468
-0.31561595;-3.395629
-0.26142412;-3.6159112
-0.009968564;-3.4923263
-0.7634833;-3.4326074
1.3879107;-3.517526
0.9022853;-3.242117
2.0811098;-3.448044
0.28723755;-3.6548245
1.7477865;-3.6920142
-1.6415371;-3.6051092
-1.7891409;-3.5559542
1.6743162;-3.3735683
-0.78575045;-3.555032
-2.392901;-3.6307948
-0.95546746;-3.7199595
-0.93100506;-3.5662885
-0.39474547;-3.1653368
1.5418575;-3.750483
0.6710566;-3.851665
-0.95970553;-3.5645804
1.275086;-3.3404636
1.5746584;-3.5373693
-0.09796788;-3.2456043
-1.3767506;-3.4774973
0.12902907;-3.4234831
-0.10417125;-3.3474226
1.5512333;-3.6222672
1.1314914;-3.7131557
-0.8812519;-3.4678633
-1.336116;-3.3866794
1.4719518;-3.7283435
0.21959907;-3.8005946
2.368837;-3.6450346
0.89571637;-3.8739965
-1.300462;-3.4535882
0.118444964;-3.9138355
-0.6419463;-3.7240064
-0.43220297;-3.4623365
0.008627765;-3.3883827
-0.04101504;-3.5154283
-1.7396181;-3.3133132
1.7700993;-3.8548474
0.9405478;-3.9975212
1.5369108;-3.7998354
-0.11245836;-3.311434
-0.40346342;-3.5733747
1.5528605;-3.2762585
-0.7350203;-3.5899808
1.4455094;-3.713496
-1.7994807;-3.2675893
0.3751247;-3.628302
0.59787965;-3.433743
-2.1215801;-3.4041348
0.28166392;-3.470833
0.30465943;-3.4933333
-0.9092191;-3.796857
0.6048174;-3.4215972
-2.275576;-3.0612876
-1.532982;-3.6078742
1.1114172;-3.4608772
-0.255107;-3.4798062
-0.11342552;-3.8425868
-2.1126168;-3.3252861
-0.369879;-3.729319
1.4036182;-3.5125656
-0.84952825;-3.6461034
0.84926367;-3.63237
-0.5457275;-3.1057737
-0.9853015;-3.4993165
0.108287275;-3.4439695
0.91519403;-3.509598
-0.052647717;-3.534367
-1.7321573;-3.5368314
0.58700836;-3.2979312
-0.73936623;-3.4598691
0.7299602;-3.5503473
-1.5579598;-3.253427
-0.7624263;-3.5611463
1.7313818;-3.7616658
-2.2475555;-3.2810278
1.0119002;-3.3231852
1.097338;-3.7431278
-2.240373;-3.42037
-0.94098353;-3.3289804
0.26170644;-3.5593297
0.2823922;-3.237638
-1.9502591;-3.25798
-1.8632092;-3.3441083
1.8323114;-3.5089011
-0.26863033;-3.449702
1.0427234;-3.8011565
1.8338779;-3.969192
0.6748119;-3.484223
1.1454494;-3.8514867
-0.5193765;-3.354317
-0.6071985;-3.4314036
0.73038447;-3.9141657
0.6739951;-3.7181406
2.255226;-3.8498204
-0.17432493;-3.4193978
1.8796357;-3.8174646
-2.136041;-3.2839363
1.8512119;-3.2779157
-1.8971161;-3.4491174
0.6445931;-3.6958659
0.041446805;-3.2937984
-1.2681034;-3.4290192
-0.8505131;-3.5883064
1.8299594;-3.913848
-0.6340725;-3.2022552
0.8879581;-3.4285462
1.3091629;-3.2596781
-1.988829;-3.1646152
-1.5697716;-3.1338508
1.2285165;-3.8660655
-0.28362405;-3.1040936
1.734905;-3.316279
1.3752733;-3.6159742
0.8236489;-3.373172
-1.202519;-3.8490534
1.3272513;-3.5080338
-0.07441168;-3.354225
-0.667602;-3.4637365
0.5404705;-3.2926593
-1.4658132;-3.7946246
1.2010561;-3.7100534
2.0608487;-3.3102517
1.2823448;-3.4039416
1.2801782;-3.615962
-0.5667654;-3.5874536
1.8081608;-3.4908705
-1.624739;-3.5203578
-0.5537796;-3.385586
-1.178557;-3.5592542
1.5019847;-3.8109066
-1.2812941;-3.3328161
-1.2989666;-3.3262122
-0.6470365;-3.1604764
1.5464377;-3.5287557
0.59213966;-3.9288461
1.3258208;-3.9640524
-0.49094832;-3.2643893
-0.41586897;-3.2517865
-0.9514165;-3.313113
-2.2226603;-3.3298202
-2.5464513;-3.7415938
-2.072123;-3.6331363
1.8102691;-3.2893734
-1.1228355;-3.5175986
-2.6991405;-3.3705404
-2.2605965;-3.2773964
-0.4034972;-3.814471
-0.40758985;-3.4425316
1.1571602;-3.5009851
-0.4522619;-3.7224247
-0.06641333;-3.3976526
-0.65926594;-3.6938653
0.44723737;-3.2797444
-0.12203321;-3.5805986
-2.4136992;-3.2392838
-0.76296145;-3.484501
-1.870747;-3.4740202
1.3121341;-3.5107732
-0.6629664;-3.3620543
-0.33375677;-3.4688354
1.7850794;-4.0578985
-0.59121007;-3.8622148
-2.1123965;-3.22541
-0.05117513;-4.1815076
1.5782813;-3.3722646
-0.012138408;-3.5201855
0.8075842;-3.4088588
2.1667428;-3.3714123
-0.8979405;-3.3293347
-0.8371758;-3.1568186
-0.70319706;-3.518114
1.4033465;-3.8720038
-0.15748169;-3.6967132
1.5887076;-3.5843806
-1.3050165;-3.2145314
0.4761405;-3.61512
-1.9459347;-3.308643
1.1432052;-3.5946286
-2.0503902;-3.0333345
-0.70805526;-3.3534684
0.041640177;-3.8229868
-0.39233688;-3.6761096
-0.27131236;-3.5254169
0.6979288;-3.7017112
0.88625807;-3.490121
-0.90017873;-3.5686052
-0.75865465;-3.5534573
1.846238;-3.5337186
-0.32382157;-3.6600235
1.0385351;-3.5998516
-2.6668425;-3.2741156
1.4179109;-3.580228
1.2914722;-3.3659065
-2.1299272;-3.6065557
-0.95595175;-3.5573053
-0.59613186;-3.250215
-1.9029111;-3.4263937
0.3431521;-3.4128482
0.5885619;-3.403714
-0.9920507;-3.6404295
-0.13490617;-3.1060848
-1.1962702;-3.6504579
0.3102358;-3.6530545
1.852234;-3.7522385
-1.5287418;-3.468155
0.6850288;-3.701316
1.1488045;-3.9332514
-0.06575707;-3.6603758
0.60852015;-3.6410422
0.7835929;-3.6804302
0.0101312995;-3.794982
0.95558906;-3.7478266
-1.2856914;-3.6885545
-1.5008945;-3.1789002
2.4620636;-3.6582966
-1.3273175;-3.6849756
1.987195;-3.679033
-1.5994569;-3.0580425
1.3490411;-3.5497668
-0.5957679;-3.8433821
-0.24435313;-3.47465
0.4517436;-4.0751266
1.5913373;-3.7816627
0.72975427;-3.2691615
-1.908672;-3.6476026
0.4612443;-3.5021152
-0.33437884;-3.7667365
0.58553046;-3.3927994
0.6587845;-3.7352412
1.6853133;-3.3705795
0.9885572;-3.7926998
0.51942587;-3.4786747
-1.264432;-3.8347828
-1.0170629;-3.6708145
-1.9679502;-3.4530478
0.23465466;-3.4701676
-0.110759184;-3.6764102
1.7076361;-3.8266003
1.1846668;-3.8025703
1.158103;-3.6268246
-1.4684036;-3.5807374
-1.244878;-3.2778962
0.28527665;-3.1247787
-0.28316587;-3.6036808
-1.4104432;-3.3764167
-2.388479;-3.462456
-1.6520863;-3.2779808
-1.5946883;-3.435183
-0.7405129;-3.2169175
-1.528911;-3.5528252
1.3938743;-3.851729
-0.9315658;-3.2226617
-2.6594548;-3.3774283
2.487683;-3.4878132
1.3910065;-3.6757715
-0.917016;-3.3185349
-1.1004413;-3.4327364
1.2276101;-3.7960875
-0.360001;-3.4857419
1.9464839;-3.6159096
1.4516053;-3.9113243
0.568173;-3.690252
-1.8534185;-3.708254
1.3759974;-3.8457363
0.23765191;-3.5167909
-0.7376909;-3.8176832
1.7783717;-3.72154
0.3057735;-3.302302
0.65303606;-3.3924117
0.2024453;-3.584249
-2.0292108;-3.101862
0.98861206;-3.5144024
-2.3475347;-3.4862697
-0.40332568;-3.404092
-1.8340677;-3.7175064
0.9527608;-3.783812
-0.46114084;-3.8386524
-1.6432858;-3.6048076
1.0310028;-3.7234626
-0.46767595;-3.7179937
-0.2528785;-3.4397724
-2.6078286;-3.296356
1.9300599;-3.957203
-0.3380791;-2.997999
1.0935289;-3.5185719
-1.5777221;-3.374186
1.2525082;-3.5468116
0.035323255;-3.9491103
-0.08670189;-3.8957262
-0.53406596;-3.2997408
1.7628481;-3.825224
0.9403106;-3.243992
-0.79166275;-3.9207308
-1.9376802;-4.011877
0.333343;-3.274933
-1.0846391;-3.8082592
-0.9302565;-3.3240986
-1.3236306;-3.6621134
0.6062473;-3.238439
0.046890885;-3.282389
-0.07901196;-3.5132904
-1.8204671;-3.5215733
1.0826447;-3.706892
2.5527894;-4.0146766
-1.6690661;-3.1824555
0.0981397;-3.5469809
-1.1184584;-3.6799839
-1.6288337;-3.3675053
-0.87525386;-3.744215
0.18243739;-3.4627938
-2.0349002;-3.4153316
-1.5234807;-2.8960361
-2.109909;-3.2274895
2.18929;-3.8181539
-1.9996738;-3.2561858
0.99269867;-3.7634482
-0.57986605;-3.5015588
-0.99646825;-3.7976425
-0.5194587;-3.431461
-0.014483798;-3.5924225
-1.422038;-3.1443923
-1.4199831;-3.65177
0.17874159;-3.7938998
1.5569199;-3.581649
1.319756;-3.938422
0.46792608;-3.293028
1.9389486;-4.0508013
-0.25097516;-3.6726193
-0.7305406;-3.6315708
0.004865855;-3.7472675
1.7692634;-3.9628775
-0.74891466;-3.3313932
0.8617896;-3.5338008
0.56055456;-3.8105464
0.7641334;-3.5029209
2.1250021;-3.538018
-1.2831225;-3.2443428
-2.5433283;-3.5503175
0.60606575;-3.5926561
-0.34779868;-3.4128628
-0.1694995;-3.694286
-2.368744;-3.2061355
0.080443785;-3.6214073
2.334817;-3.690352
1.1342051;-3.7762432
1.5297214;-3.7523248
-1.6079788;-3.6617339
1.8251046;-4.0901575
-1.6528488;-3.140436
-2.5874019;-3.598566
1.4565842;-3.5718875
0.0058306903;-3.4109187
1.1041281;-3.6752408
-2.449502;-3.6594796
-1.3325751;-3.671693
-1.5871639;-3.6878934
0.33480957;-3.3112233
-2.040956;-3.4817903
-0.31660607;-3.3785698
-2.2039738;-3.2135143
-0.60697997;-3.9204469
1.0695261;-3.500463
-1.0316217;-3.4869573
0.43708688;-3.4617174
-1.4378443;-3.316491
-0.27621692;-2.9331133
-1.5420296;-3.6156223
1.5303406;-3.9254677
-1.5075907;-3.4963717
-0.4565109;-3.177711
0.46031725;-3.515492
-1.4856344;-3.4808025
1.1218034;-3.7196085
1.4780151;-3.4648418
0.47127694;-3.4991207
0.9086535;-3.3970747
-0.74239546;-3.611275
-0.6844458;-3.3991315
0.81871694;-3.5936024
-2.3318493;-3.4892814
0.5382256;-3.6858287
1.2096711;-3.4140575
0.09989947;-3.0776439
1.524515;-3.732963
0.07225731;-3.642038
1.8459315;-3.6744633
-0.50718755;-3.128311
-0.048782483;-3.5177774
-1.2923967;-2.8777776
0.45801124;-3.344804
1.6397479;-3.1615827
0.73170793;-3.419977
1.1430074;-3.566831
-1.079742;-3.6408944
-1.291965;-3.3203037
-0.37117597;-3.2665005
-0.15173808;-3.4923005
0.5992038;-3.8246427
-2.418023;-3.6152153
0.18931258;-3.252902
-0.4233367;-3.548249
-3.46785;-3.2713656
1.5295327;-3.0179973
1.4077283;-2.8797243
-0.4880601;-2.9773607
-0.15402031;-3.58442
-0.95798403;-3.3820777
0.16066828;-3.2020462
-0.61653095;-2.8986323
-0.9587957;-3.5125735
1.0674205;-3.7042737
-1.6114274;-3.4754202
-1.3843162;-3.2007258
-0.67358834;-3.3477683
0.40217483;-3.709905
0.030914687;-3.239758
0.462786;-3.471526
-0.84521157;-3.0310676
-0.6686174;-3.2297347
-0.8950163;-3.217285
0.6521907;-3.9474452
1.0368384;-3.6157618
1.6820989;-3.251781
2.2392957;-3.648723
0.7046784;-3.5412662
-0.7610027;-3.513428
-1.1563206;-3.6142628
-0.8122482;-3.2722654
0.0058390424;-3.8058605
-0.73955345;-3.2937732
1.7569236;-3.1168242
-1.4948926;-3.5054424
0.48076054;-3.2857866
1.5459294;-3.452558
-2.449136;-3.4318624
0.5608167;-3.4731653
1.6338829;-3.5696893
-2.3966787;-3.171116
-2.4738789;-3.4894824
1.6147679;-3.5814097
-0.59096515;-3.0771048
-1.7581872;-3.4888675
-1.6373585;-3.1045678
-0.40609884;-3.6475859
1.3592958;-3.9282627
0.13562068;-3.2624242
0.9614201;-3.3634315
0.49808726;-3.3346334
-1.3390949;-2.9026146
0.6675511;-3.370208
0.85089517;-3.6002703
1.0648787;-3.1172988
-0.045154523;-3.361064
-0.5435396;-3.6096156
1.110371;-3.3594036
-0.6998106;-3.5465248
1.2418017;-3.5536182
-1.6188375;-3.3258922
-1.6083223;-3.452885
1.6676061;-3.075836
-0.8051009;-3.6004238
-0.7698214;-3.2804208
-1.2029237;-3.4493487
0.8154066;-3.630283
1.8681291;-3.063398
0.18179479;-3.420134
-0.20549212;-3.3775244
-2.2568173;-3.3434303
0.89918333;-3.9753196
-2.0835981;-3.0698528
-0.75358945;-4.114611
-0.36470875;-3.4664721
-0.6804654;-3.2074234
-1.2317299;-3.3661506
-1.2557502;-2.9938047
0.39987943;-3.485973
-0.9055911;-3.6185565
1.0301541;-3.6682765
-1.9044706;-3.257008
1.0067941;-3.2921088
1.0092961;-3.4053404
2.248694;-3.2716699
-0.72708666;-3.0681593
-0.16877481;-3.4113357
1.2658813;-3.477219
-1.0405892;-3.6350431
-0.98585564;-3.425917
-1.8381827;-3.0319076
-1.9159732;-3.2749302
-0.6906143;-3.17891
-0.14950523;-3.570379
0.8255446;-3.2991447
-1.2483449;-2.898146
-1.7001883;-2.9456155
1.832078;-3.5464597
-1.3405612;-3.0129766
-2.934059;-3.3057292
2.6929052;-3.5511558
-1.5974648;-3.0074873
-0.58611995;-3.9527526
-0.9910357;-2.864928
-0.06244303;-3.1141388
0.42110673;-3.1690254
0.7236549;-3.0350506
-0.31198877;-3.6516755
0.452224;-3.857255
0.37051317;-3.6163514
-0.2517137;-3.4568932
0.5842073;-3.2530482
0.5796787;-3.1589546
0.42770675;-3.5336328
-2.057493;-3.4223597
1.4747453;-3.1705432
-0.060415536;-3.0558856
-1.3632927;-3.301818
-0.51178485;-3.0125344
-1.2126375;-2.9885945
-0.13303503;-3.563385
1.8593976;-3.6065166
1.7464032;-3.7507572
-0.046900988;-3.4158766
1.5602427;-3.2252154
-0.21716505;-3.0818565
-1.8460144;-3.4696546
0.2195479;-3.696453
0.40349975;-3.3476543
0.21384871;-3.2879047
-1.7381554;-3.1811752
-0.51106805;-3.70423
1.2250901;-2.864584
2.3318603;-3.5484369
0.32019043;-3.3334768
0.73587906;-3.36811
0.33841965;-3.668643
2.8012342;-3.5681968
-1.1052718;-3.5548346
0.080594085;-3.0906348
-1.6377726;-3.4623477
-0.27121088;-3.5888982
-1.7767379;-3.353023
0.62585366;-3.2925017
-1.9776206;-3.7701895
-0.69810855;-3.1657138
0.99662846;-3.7628365
1.8482147;-3.3834379
1.2618382;-3.2851808
0.3467032;-3.5672174
-1.2273732;-3.2679574
-1.2291658;-3.8943686
-0.7635911;-3.475263
1.0996364;-3.5179253
0.77256805;-3.5291495
-1.2789786;-3.7152476
-0.61937803;-3.262692
-1.8156149;-3.2094688
-1.4349679;-3.6531599
0.0038601607;-3.4330888
0.84915864;-3.4090743
1.7419692;-3.3396544
-0.23095578;-3.150729
-1.1596471;-3.1693957
0.7442143;-3.6812303
-0.53298914;-3.0861678
0.73394245;-3.6782672
0.18104154;-3.2001157
-0.43674657;-3.8283322
-1.1699727;-3.1053045
-0.8641737;-3.1145456
-0.7733998;-3.435373
1.271644;-3.3395696
-1.5559365;-3.1215103
-1.3184315;-3.8177567
0.107557945;-3.376663
0.9740791;-3.0967538
-1.3455219;-3.4332666
0.8033586;-3.7405884
1.0850142;-3.2394702
-1.3920188;-3.0000703
2.0472455;-3.3117697
-0.39332962;-3.644022
-2.3954053;-3.5134578
1.3760493;-3.38606
1.107491;-3.3511927
-0.14321037;-3.3637497
-1.8726224;-3.034908
1.0456908;-3.501924
0.20552868;-3.5346918
-1.4211172;-3.1548145
0.7846937;-3.72639
-0.70993114;-3.485654
-0.30060372;-3.3003678
2.3769836;-3.2915208
0.44060692;-3.3957973
-1.7874339;-2.9125135
0.2715355;-2.9660625
-0.49765635;-3.1249986
-1.3338165;-3.5818863
0.08551153;-3.3110833
1.3740984;-3.5926268
-0.068590865;-3.4114125
0.454289;-3.0616086
-1.4700314;-3.4397535
-0.57572424;-3.0703862
1.0603453;-3.7287216
0.3035652;-3.3212638
-0.20987606;-3.2935917
-1.452324;-3.542786
-1.2301807;-3.4684715
0.6341482;-3.5628438
-1.369733;-3.633217
-1.2279006;-3.571633
-0.17540416;-3.391954
1.347646;-3.4026031
-0.20700014;-3.4586759
1.4099634;-3.607593
1.3898915;-3.664382
0.68153363;-3.200836
-1.9384242;-3.3719635
0.3851721;-3.2615175
0.32214025;-3.5905557
1.0796672;-3.7294962
2.094253;-3.3345757
-1.0255771;-3.5546408
2.2084134;-3.2793722
-1.9488763;-3.34683
-0.75875574;-3.404444
-1.4769189;-3.2349896
1.3604797;-3.8198345
0.25393006;-3.3873217
-0.8338296;-3.6508694
-1.9803009;-3.4438956
-1.1650313;-2.9619439
0.12790188;-3.7905464
1.2595953;-3.4668882
-0.7652873;-3.742278
-1.1635627;-3.4712882
0.75131625;-3.5471084
-1.7703557;-3.4026837
0.68010575;-3.6672392
2.1244364;-3.5155394
0.0075624213;-3.5607517
1.4932806;-3.2582881
-1.9193754;-3.4764788
-0.937832;-3.1650572
0.91350406;-2.9721334
1.0380843;-3.4728334
1.6973159;-3.9677212
-1.7698818;-3.4002366
0.63991183;-3.3949778
-1.810224;-3.4818456
-1.0143931;-3.2092834
0.28425822;-3.8090894
2.0381;-3.3317208
0.36702606;-3.1508994
-2.7084477;-3.349664
2.1514053;-3.8463764
-2.726456;-3.0448291
-2.1255362;-3.202093
-1.933461;-2.9707975
-2.0991445;-3.414361
0.4213005;-3.313409
0.005562462;-3.437346
2.4591477;-3.1492932
-0.8282872;-3.3778365
-0.72121716;-3.170043
2.206114;-3.2593286
-0.31837866;-3.3289018
0.172353;-3.3324726
1.0258111;-3.6593559
-1.6410621;-3.509395
-0.1925035;-3.3855073
-1.1572242;-3.4864929
-0.45862415;-3.258243
-0.8488665;-3.091895
0.29743508;-3.6269732
0.35976216;-3.271787
0.235928;-3.3707824
0.4935558;-3.4168444
0.9366551;-3.2624588
-0.21550718;-3.4536176
0.88886845;-3.3306792
0.7671245;-3.2065957
-0.8620171;-3.4887347
1.1592656;-3.2478192
-0.48135573;-3.2360873
0.07451818;-3.7921221
0.07883484;-3.1571317
-0.943138;-3.4134207
-0.9959861;-3.4216435
-2.0072384;-3.350148
0.071156345;-3.3087578
0.055532284;-3.6823833
-1.3834637;-3.6092584
-1.454195;-3.53252
0.9242845;-3.7848012
-0.6814653;-3.3661208
1.8328769;-3.1383777
0.25545976;-3.2081163
1.1790867;-3.6879547
-1.630764;-3.522805
-0.35179916;-3.4466155
-0.5832742;-3.1013741
0.5047005;-3.508566
1.1371672;-3.919139
-2.1931229;-3.0763655
-0.5328319;-3.4082952
0.060345553;-3.4990547
0.0071395114;-3.3366544
-1.5061384;-3.2994137
1.6865066;-3.6366625
-1.8056751;-3.5062728
-1.0229292;-3.5010962
-0.9050399;-3.7696114
-1.0857297;-3.4175742
0.59723645;-3.2563517
0.20602551;-3.1792283
-2.388929;-3.8037791
-0.9411479;-3.546345
-1.8454642;-3.8553731
0.3417056;-3.4359083
1.1941864;-3.7601366
-1.3338038;-3.4052951
-0.554118;-3.277557
1.7997386;-3.4537547
-0.10447742;-3.5045793
0.14484745;-3.4281204
-0.13253607;-3.1413765
-0.8565225;-3.218539
1.4705282;-3.3489692
-0.8842658;-3.2489257
-1.0049702;-3.3251312
-1.0726218;-3.529186
1.2833548;-3.2003446
0.9398678;-3.5479887
0.51270634;-3.0636678
-1.3948694;-3.3084977
-1.686396;-2.7389588
1.9683876;-3.6876569
1.7797261;-3.750752
-0.21795876;-3.850633
-1.9912913;-3.4944959
1.6300431;-3.439653
0.054877423;-3.7941544
0.679424;-3.5545137
-1.4363334;-3.0350266
-0.20887057;-3.492909
-1.5467261;-3.5652642
0.24430192;-3.0111809
1.3808311;-3.5443804
1.334454;-3.3423645
-0.49794132;-3.2377532
-0.9605949;-3.0087366
0.62281513;-3.1624818
0.6464635;-3.590778
0.1924907;-3.366143
-2.1275036;-3.3807304
-0.54743004;-3.246901
-0.4689456;-3.1191175
0.61136395;-3.2849247
1.1155825;-3.403551
-0.34068313;-3.113388
0.66714597;-3.178199
0.8977852;-3.356554
-1.4235598;-3.3166318
0.82076;-3.4711688
1.1800859;-3.7680285
-2.1654081;-3.5110147
-1.351553;-3.7158773
1.0360525;-3.2919898
-1.9966652;-2.8769703
-1.6966177;-3.1040342
0.915703;-3.5811996
-2.037219;-3.5194952
0.32474247;-3.228637
-1.6947933;-3.6833258
0.8045473;-3.583672
-2.1436212;-3.0431547
1.6993004;-3.0684505
0.8608024;-3.7654693
0.27157754;-3.5977724
-2.2566895;-3.528265
-1.1294034;-3.5070693
-0.7968;-3.2053277
2.10679;-3.3269384
-2.4712636;-3.3584633
-0.096650645;-3.1552558
0.30484083;-3.709026
1.9704032;-3.3254602
0.9308844;-3.7313364
-0.17302349;-3.5823078
-2.4263935;-3.8275385
1.1984346;-3.6755066
1.3584191;-3.328767
0.60293186;-3.189975
-1.345378;-3.4931877
0.19341055;-3.6893914
-1.4870043;-3.2427292
2.0542479;-3.237186
-0.8113653;-2.8157384
-2.0245376;-3.1085098
2.1455538;-3.9176314
-0.2759321;-3.7841644
-0.8715961;-3.1027236
0.4573249;-3.2538424
-0.63264346;-3.571251
-0.39601454;-3.2075074
1.2226338;-3.5240793
-1.8535713;-3.4450738
0.3271972;-3.2269092
-0.45866615;-3.1208682
-2.6048722;-3.624899
-0.0025304034;-3.6642432
0.7725682;-3.646241
1.4075842;-3.5667832
0.77536577;-3.6837204
-0.13783255;-3.4533632
0.71424323;-3.733491
0.451829;-2.9855342
1.4522305;-3.2699616
-0.7978108;-3.2403507
-1.6596292;-3.352995
0.18471575;-3.4317532
-0.3843613;-3.661981
-1.3467768;-3.5756462
-1.2646235;-3.2826362
-0.23445988;-2.983676
1.977102;-3.6691995
0.2052933;-3.0800204
-0.96966624;-3.2452512
-0.4662742;-3.5556726
