Thetas Estimation;Log Var Thetas Estimation
-0.91112196;-3.4347155
0.20256163;-3.1132615
1.0299354;-3.8785102
1.0551872;-3.698705
0.76027423;-3.3401935
2.3250647;-3.6019578
1.5892013;-3.8788128
1.0263408;-3.213627
-0.9441166;-3.4816358
0.13269202;-3.611405
-0.14418952;-3.6789658
-0.7143294;-2.8583043
-0.7228612;-3.5010154
-2.6150267;-3.6209085
-0.6706657;-3.1413016
-0.7975509;-3.2432332
1.1549435;-3.9023628
0.6167276;-3.617343
-0.29076108;-3.5156739
1.6943007;-3.5814955
-1.3456424;-3.7272532
-2.1066844;-3.6615767
-2.328971;-3.4682188
-0.7039661;-3.1808221
1.4705403;-3.8885596
-1.5384042;-3.2572653
2.6168716;-3.6117887
0.5267733;-3.6084757
-0.9946741;-3.4832046
0.36943352;-3.4851537
-1.8228872;-3.2080145
-0.63405263;-3.6060002
-2.2791762;-3.0480702
0.4325701;-3.5382578
0.8218987;-3.4530957
1.0966994;-3.5857377
-0.19197085;-3.5857415
2.0320797;-3.2771263
-0.8676;-3.2371647
1.0063878;-3.6959898
-0.3486727;-3.4418664
-0.09450543;-3.4084353
1.2068996;-3.7392592
-1.7614522;-3.5334795
1.4018931;-3.8442998
-1.7752422;-3.377847
-0.3730895;-3.546626
-1.0305318;-3.5492406
-2.212917;-3.2891464
0.10531691;-3.7308137
1.451455;-3.0608582
-1.3431334;-3.7450314
0.4961803;-3.5519104
1.8656725;-3.864046
-1.5003988;-3.690638
0.31606567;-3.2256782
-0.40985233;-3.2326493
2.143374;-3.533883
-0.9762323;-2.9645607
0.1723888;-3.5069249
-0.33509022;-3.1795762
0.60479224;-3.0469446
1.1850947;-3.37219
0.60033137;-3.8082402
1.7143288;-3.8823643
1.129035;-4.0412874
-1.8266765;-2.8231647
1.9213083;-3.5922651
0.5330154;-3.437758
-1.3193763;-3.4731636
2.2895744;-3.5868912
-1.8634467;-3.2530358
-1.4594737;-3.513595
0.24353333;-3.3634412
0.22368388;-3.5762434
1.4560927;-3.6038544
-0.05057396;-3.714291
-1.3799151;-3.451215
1.0280566;-3.3971539
-2.1450016;-3.547333
1.6891607;-3.417254
-0.0032673478;-3.5321472
1.5023491;-3.7637615
0.7026256;-3.2699769
0.08763625;-3.6912396
-1.4949529;-3.8688495
1.1053389;-3.9980996
1.692958;-3.5790682
1.8971448;-3.4734223
2.2484791;-3.5415988
-0.113148354;-3.469751
0.9213069;-3.6079075
0.7188135;-3.2269917
-2.2817523;-3.6357923
-0.8220523;-3.4842644
1.2811421;-3.622529
2.048544;-3.6132615
1.705283;-3.9539962
-1.95685;-3.4589672
-0.9866356;-3.6017044
2.134047;-3.2567804
2.3616924;-3.4894483
-1.2326256;-3.7395167
1.2905207;-3.499244
0.8214399;-3.7125645
1.108207;-3.700195
0.0129906535;-3.3789277
0.2633865;-3.3199139
-0.7464693;-3.7031968
-0.6576945;-3.5431366
-0.071138725;-3.8302298
-2.187189;-3.4280124
-0.6245403;-3.6811244
2.4798663;-3.739828
-0.054225244;-3.4083164
0.6264624;-3.5022693
0.10845986;-3.557691
1.0520658;-3.2122707
1.9571996;-3.5861468
2.1736267;-3.6951003
-1.841945;-3.5099616
-0.34783143;-3.6006937
0.028937504;-3.549581
-2.1555607;-3.7125013
-0.016538076;-3.7841609
0.60981363;-3.506383
-1.2812151;-3.6123717
-0.11343363;-3.572123
1.2202517;-3.6430058
-0.8067431;-3.5342412
-1.3992361;-3.3096738
2.2242663;-3.3980093
0.57438034;-3.4819381
2.814977;-4.120042
1.6395621;-3.3895025
-1.3039658;-3.160761
1.5987948;-3.838355
1.3242469;-3.2312171
-1.1302389;-3.4419768
-0.08695282;-3.1291347
-1.349787;-3.7420588
-0.8140388;-3.651196
-1.6746818;-3.3787746
1.1589528;-3.887994
-0.7233066;-3.224959
0.114971146;-3.655838
1.5559481;-3.3709712
-0.2663926;-3.4961154
1.0390009;-3.3428535
0.7197372;-3.5735917
-0.7079464;-3.4555206
0.8768372;-3.8244772
-0.5528247;-3.265771
-2.1988366;-2.760504
0.73568064;-3.6933296
0.04135622;-3.683535
0.15479995;-3.9036193
0.48077643;-3.7008548
-0.9381579;-3.1765215
0.7673648;-3.3425765
-1.9323863;-3.599742
-2.335059;-3.143632
2.0392396;-3.450379
2.1045845;-3.729132
-1.1620923;-2.8964317
0.25589615;-3.6262617
-0.6589406;-3.460053
2.3918695;-3.711506
1.3003647;-4.104687
0.86240053;-3.719456
-0.18495119;-3.5861561
-0.8235624;-3.5627964
2.0733204;-3.7177436
-2.0326939;-3.4106483
-0.2198427;-2.983988
-0.74186236;-3.6828606
-0.9624989;-3.3929367
-1.3752489;-3.4553785
-1.8098041;-3.3931565
-0.05395534;-3.5334044
0.459261;-3.8055162
0.36383712;-3.464645
2.7168787;-3.6272454
0.021276146;-4.10805
-1.9970254;-3.378227
-0.4834652;-3.564132
-0.97876215;-3.8230584
2.2186804;-3.5793133
-1.6834183;-3.4856038
1.7151983;-3.3194218
0.0757644;-3.7056231
1.0295691;-3.733275
-1.7809509;-3.1348999
0.39833295;-3.980759
-1.684765;-3.3419998
-1.9526887;-3.2385538
0.6323523;-3.7376175
-0.4873994;-3.7099693
-0.9606787;-3.1758814
0.46998084;-3.3445344
-1.6478132;-3.1267605
1.4946818;-3.3318322
-1.190945;-3.1227489
-1.4017084;-3.2801278
-1.1609917;-3.4978018
2.0557477;-3.6291354
1.9993935;-3.8297436
0.9745094;-3.702709
0.5246508;-3.9215648
-0.7706257;-3.1860998
-0.11265586;-3.5185344
0.2641576;-3.5650713
0.63607085;-3.5207953
1.8605026;-3.1586697
0.58667034;-3.7355068
-0.3566817;-3.2417471
-2.0432403;-3.6586056
0.09637961;-3.5239124
-0.316267;-3.0593448
1.5539856;-3.9345238
0.61970127;-3.1603022
-0.021856725;-3.137961
-1.0952969;-3.2834427
1.5287466;-3.3087142
-0.004565306;-3.6503723
1.124605;-3.5639849
-1.3187146;-3.0405433
0.1753368;-3.248982
0.5480504;-3.3819394
0.6590814;-3.7594626
1.5903126;-3.5172653
0.6019224;-3.4958222
-0.9005048;-3.655604
1.5348058;-3.515965
2.3795779;-3.7701874
-2.0582736;-3.1514935
0.23590659;-3.4151893
1.9380751;-3.757862
-1.6901499;-3.283409
2.124976;-3.5902886
1.589564;-3.5178208
-0.9825481;-3.4761276
0.2697454;-3.2010062
1.1797919;-3.955934
1.8551422;-3.460165
-0.38283205;-3.641918
2.1297812;-3.3869524
1.2645062;-3.6096742
-1.4550958;-3.1463337
-0.5672225;-3.484344
-0.38524288;-3.065997
-1.5037601;-3.3574567
0.5435334;-3.4323785
0.73902005;-3.5379138
-1.2159259;-3.1310952
-0.8923027;-3.518441
-0.4707166;-3.234726
-2.0314271;-3.2931864
-1.4191768;-2.8463273
-1.070326;-2.856355
0.3098545;-3.251691
0.61683804;-3.7770827
-0.16034654;-3.6237772
-0.0071637854;-2.8685265
0.11552252;-3.6260626
1.1182693;-3.6944022
-1.9269431;-3.1397064
-0.44624442;-3.3485212
-2.151955;-3.0190692
-0.28916678;-3.128215
0.05336763;-3.360897
-1.2090788;-3.4525936
-1.3185418;-3.50616
-1.9369305;-3.458894
-1.9444797;-3.5988998
1.3359164;-3.627856
1.0545473;-3.6607125
1.1169692;-3.438975
0.8418595;-3.5298092
1.3949322;-3.6822817
-0.97271353;-3.1580606
1.7940316;-3.3941834
-1.6607004;-3.0719674
-1.0749166;-3.319046
1.6560388;-3.9408798
2.2656338;-3.865137
1.5048388;-4.0037394
-1.6519511;-3.3841922
0.24586491;-3.5064263
-0.5122784;-3.3528001
1.3666755;-3.7965937
-1.8401179;-3.6951962
0.69649774;-3.5596147
2.2640162;-3.872858
0.8045654;-3.4187644
1.4873257;-3.7053125
-2.2189271;-2.9036734
-0.9097838;-3.0935094
-1.1841;-3.4477456
1.216908;-3.5156546
-0.9936986;-3.548064
-1.9088905;-3.477957
-2.4425163;-3.5566444
-0.6279476;-3.731191
1.9028206;-3.9356606
-0.069273844;-3.4316964
-0.6833173;-3.1984048
1.6106931;-3.8673775
-1.6046062;-3.4452407
0.89264303;-3.437931
-0.40772521;-3.4002228
-1.7640318;-3.192488
0.53629804;-3.7519658
1.2542694;-3.5140283
-0.24647367;-3.2478657
0.33162576;-3.6785965
1.0422109;-3.4202151
-0.712779;-3.4494405
0.56984407;-3.5063972
-2.3384383;-3.8182185
1.8308542;-3.3507195
1.2776065;-3.4158912
-1.6136452;-3.3116667
1.3977735;-3.6479533
-0.026404805;-3.11343
-0.2405744;-3.0231478
1.2154251;-3.0940247
0.6093212;-3.4820533
-1.9097121;-3.3497922
-0.078402475;-3.0464623
-2.3976603;-3.3923233
-1.6648418;-3.283465
-0.524398;-3.2490551
0.8005287;-3.9705613
0.8457078;-3.1618059
-2.194299;-3.8570182
1.8732629;-3.419487
0.2896737;-3.4388924
1.6141227;-3.4714487
0.7504163;-3.7564952
1.610586;-3.8662927
1.0250695;-3.346269
-0.65494186;-3.3749309
-1.6974887;-3.435293
-2.1799936;-3.1260412
0.21613078;-3.6665852
-1.8408246;-3.4686484
-1.8136648;-3.2571292
0.83564645;-3.1661954
-1.2908498;-2.8237405
-0.6762444;-3.2322338
1.7688534;-3.177324
1.952621;-3.2280385
0.78205884;-3.685367
-0.04724183;-3.963316
0.0148358345;-3.3135855
2.0919642;-3.474437
-1.2337573;-3.629454
-0.20271203;-3.053435
2.5533488;-3.5419033
0.72415686;-3.8012488
-2.5757625;-3.1350212
2.8019109;-3.6174417
1.761997;-3.4713507
-1.0660357;-3.6299171
0.5647358;-3.3445308
-1.6575707;-3.2368248
2.3797898;-3.9581244
0.27314276;-3.50501
-1.4646814;-3.044361
-0.91706353;-3.827601
1.4477779;-3.7429864
-1.476848;-3.3251002
1.6866847;-3.7215023
0.23967956;-3.2558138
-0.31934506;-3.3123515
-0.862444;-3.661075
0.62090486;-3.3025188
0.31359714;-3.509771
0.14782704;-3.4462345
0.14892255;-3.3355815
2.3352268;-3.7639487
-0.9110995;-3.233822
0.44850957;-3.5185895
0.33960813;-3.1906855
2.3531816;-3.8223615
0.019081548;-3.6301978
-1.5538512;-3.0228863
0.6733744;-3.6404698
2.3801203;-4.0219154
1.3827537;-3.6980736
-2.4187965;-2.8627968
1.5538133;-3.796239
1.6792738;-4.0203743
1.0975235;-3.728217
-1.6580229;-2.8747468
0.72859573;-3.7643807
0.880081;-3.2880843
-0.6810609;-3.3427691
1.7626588;-3.7080739
-1.1137315;-3.6546495
0.6134903;-3.7540808
1.8069565;-3.4202816
-0.19751123;-3.4200876
-0.9021634;-3.4622169
1.8329378;-4.0910764
-0.273208;-3.6943078
0.31220776;-3.3474271
2.0146189;-3.6082675
-1.9298923;-2.9246173
0.087909564;-3.4320097
-2.1428235;-3.1566865
1.3821648;-3.490332
1.0183026;-3.4251583
1.8727294;-3.9091434
0.108012795;-3.4381173
0.2503143;-3.7662797
0.18264325;-3.3740177
0.9085625;-3.149943
0.8874722;-3.6633904
0.08938721;-3.5499976
0.6023339;-3.9135408
2.4526575;-3.4002764
0.8438069;-3.6411226
-0.28661078;-3.5931635
-1.4282591;-3.7893314
-0.13726367;-3.2722056
-1.7550687;-3.1818013
1.382561;-3.7767136
1.2037168;-3.4186962
-0.19868308;-3.4433234
0.1245134;-3.509365
0.38775057;-3.4731536
-0.2765667;-3.1950228
0.19790782;-3.861981
-0.10180786;-3.453522
0.18652843;-3.7728527
0.30822104;-3.7814486
-0.51645;-3.8765597
0.46043462;-3.360473
2.1421883;-3.4541748
0.046760067;-2.9003372
1.9839215;-3.5698097
-2.4363375;-3.1884644
0.4177863;-3.408717
-1.6029693;-3.4075525
-1.1162939;-3.3989604
-0.46813732;-3.2592208
1.5846994;-3.3872156
-0.6281005;-3.4565165
1.4172183;-3.2098837
-2.328806;-2.843905
0.671763;-3.7318883
0.22398297;-4.006382
1.0232261;-3.3093226
0.21794246;-3.1346843
2.6345987;-3.6108541
1.4572613;-3.366506
0.7214015;-3.897203
-0.40732008;-3.7712743
0.010832101;-3.4129872
-2.1680417;-3.5273144
-1.652634;-3.3208673
-0.074348286;-3.6421056
-1.6928335;-3.1620314
-0.029071636;-3.4554615
-0.14973846;-3.6641083
-0.66263723;-3.2295284
1.155421;-3.3223162
-0.7664561;-3.5264153
-2.3539155;-3.3024037
-0.39300203;-3.2214315
2.0960193;-3.3373346
-1.8984143;-3.425932
0.6629272;-3.4046586
0.44344866;-3.625502
0.9430029;-3.2275586
1.1383239;-3.234899
0.9332753;-3.6976717
2.0035095;-3.485155
1.2351438;-3.868047
0.18032037;-3.493692
1.0017922;-3.801907
-0.8274746;-3.3160179
1.7139239;-3.8303866
-0.10928587;-3.6401906
0.53233254;-3.5068257
0.21149449;-3.5995762
0.9890402;-3.4671803
-1.2161934;-3.0039344
2.3330867;-3.4877155
0.07320058;-3.4266064
1.2211992;-2.9386647
-1.4524509;-3.1546912
-0.51676035;-3.6344132
0.7355301;-3.5327368
0.45872366;-3.7048328
-1.5064012;-3.5873868
-0.74591297;-3.5373907
-0.766673;-3.4481828
0.3070851;-3.3831875
1.2998233;-3.5378556
1.5693871;-3.919739
-1.1150752;-3.3924394
-1.4131802;-3.5401058
0.71449685;-3.8864849
0.54621416;-3.807822
-1.7465997;-3.4698853
-0.9042071;-3.2221842
1.3506577;-3.6618838
1.2762998;-3.7872157
1.3333288;-3.6026359
0.934786;-3.639468
1.5892023;-4.279433
-2.1686823;-3.6478949
-0.4351465;-3.469358
-1.9208827;-3.1985002
0.06499539;-3.700813
0.057518587;-3.5736384
0.6457916;-3.566034
-0.06176829;-3.3326964
-2.1473124;-3.577392
-0.7117034;-3.5378444
0.97851366;-3.409463
0.0074926615;-3.3733366
2.2862442;-3.7051432
0.31028295;-4.024563
-0.13948677;-3.531063
0.8677457;-3.785381
-0.48205435;-3.7808533
-1.1815952;-3.056363
1.727581;-3.5469792
-2.2231224;-3.5709376
0.60461605;-3.7020025
-2.1171541;-2.9908805
-2.4078245;-3.3621297
0.20585127;-3.3046322
0.7963455;-3.6527658
1.0300622;-3.4860787
1.2949517;-3.7026427
0.6625885;-3.905544
1.2113342;-3.154465
-0.29151073;-3.6191478
0.45826495;-3.5546763
0.026113465;-3.5879235
-0.7150979;-3.600672
1.2869102;-3.5413868
0.67556745;-3.702522
-1.4166098;-3.3933806
0.65512323;-3.6923423
-1.3995028;-3.322595
-2.18418;-3.1141927
0.7541914;-3.4794233
-0.44098228;-3.1010468
1.285974;-3.3613646
-1.4091998;-2.9600608
0.5972909;-3.4212275
1.7178273;-3.588009
-1.50145;-3.498045
-1.4345567;-3.8937712
1.4393857;-3.414167
0.366736;-3.9166512
0.9183019;-3.4273849
1.4178796;-3.639722
-2.0016284;-3.2921855
1.2670867;-3.319414
1.1212102;-3.5403378
2.120907;-3.3056684
0.8965443;-3.597328
0.9052978;-3.2842126
0.6233717;-3.3047845
1.3686287;-3.5570128
0.49968892;-3.2270339
1.6704769;-3.6151073
-1.2041947;-3.8319967
-0.6464639;-3.7828012
-1.3795204;-3.4335103
-0.59200877;-3.4878893
-0.40405828;-3.4778645
0.35242593;-3.7549653
0.6551104;-3.5085084
-0.8458222;-2.997914
2.1974628;-3.5432143
2.765379;-3.8359897
0.44227546;-3.8757558
-1.0153944;-3.4389021
0.8472286;-3.6209154
-0.31752697;-3.7332153
-1.861855;-3.48442
-1.4475788;-3.1405733
1.6737185;-3.3087962
0.33987015;-3.6615355
-0.60980546;-3.5550907
0.21248506;-3.0717757
1.4883113;-4.0998745
-1.1644491;-3.3683438
0.87847835;-3.6576486
2.0296264;-3.5636666
0.24841858;-3.781398
0.7108741;-3.322281
-2.5433362;-3.49931
-0.8419733;-3.2950447
1.1683071;-3.4705508
0.9427567;-3.2086048
-2.0398493;-3.5778692
-0.31667084;-3.8262556
-0.10927415;-3.5931146
-1.5464841;-2.9896176
2.098303;-3.1311653
-1.4369045;-3.5353882
1.8026206;-3.3813138
1.7154026;-3.8665118
0.22865127;-3.2973185
-0.8058753;-3.767547
1.2927008;-3.383091
0.6589863;-3.7007952
-1.4022115;-3.3743198
2.8484533;-3.8596323
-0.36119872;-3.3400595
0.806965;-3.4263346
-0.37542766;-3.406617
-1.8285222;-3.3197446
0.7804447;-3.8921187
-0.35572475;-3.583988
-1.5934535;-3.4865534
-0.28694952;-3.4319112
2.2531664;-4.010893
0.94440013;-3.9077482
0.7647595;-3.5696464
0.770088;-3.3876026
-1.4932276;-2.8813632
-2.8701942;-2.985457
2.5817642;-3.2238266
0.5941795;-3.5595152
0.8567698;-3.5437796
0.46706325;-3.6395032
-0.76329225;-3.4079316
-1.8494842;-3.670768
2.301788;-3.9071531
-0.06836773;-3.5165055
1.1486247;-3.3442218
0.9624743;-3.6757805
-0.7957726;-3.0575125
-0.4634431;-2.8348694
-0.38441414;-3.3788292
-0.5025668;-3.6667767
-1.217567;-3.3903582
0.671432;-4.1131425
1.2036287;-3.3854306
-2.0049481;-3.5264268
1.2483212;-3.230098
2.2832682;-3.8109102
-1.4546382;-3.93126
2.2283714;-3.8220956
-0.80355567;-3.7622077
-0.5257732;-3.7288465
-0.8298047;-3.5660083
-1.6718862;-3.2418685
1.1495519;-3.398585
1.4633965;-3.321396
-1.4513334;-3.2616215
2.1094751;-3.3579712
-0.7667234;-3.797878
0.52964675;-3.4583287
1.8738701;-3.6939983
-1.2049812;-3.488519
1.3515095;-3.6199598
0.4506685;-3.1648893
-0.24275604;-3.289791
-1.7786558;-2.723879
-1.1507602;-3.5418715
-1.0918702;-3.4714417
1.0777489;-3.9150484
1.2826978;-3.8037791
-0.8003493;-3.682814
0.7120928;-3.9829466
-0.48883718;-3.17896
0.8894002;-3.8152046
0.7466832;-3.7850418
1.3070295;-3.8226886
1.9100602;-3.6065207
-0.3227508;-3.6078558
-0.021447554;-3.5601127
-1.732515;-3.5222151
0.6876645;-3.728166
1.8121122;-3.6497684
-0.931033;-3.8181841
2.143548;-3.5305014
0.6792543;-3.1920474
0.23978452;-3.9548597
-0.72983944;-3.5487068
0.4970742;-3.3960817
1.2935466;-3.6244211
-1.8038709;-3.2158463
-2.2152417;-3.7610624
-0.8801076;-3.8766794
0.30728745;-2.9913192
-0.27096373;-3.4480999
-0.2805333;-3.4670093
-1.1557263;-3.6567714
1.8370289;-3.943
0.8520405;-3.4860256
2.1621206;-3.900736
-1.8690203;-3.0713887
-1.3453375;-3.3704662
-1.2495239;-3.0897925
1.7241057;-3.5870976
-0.044325344;-3.7380977
0.29769522;-3.5953238
-1.1608009;-3.7183247
1.3858511;-3.5724673
2.108032;-3.3461957
-0.18065822;-3.3124409
1.5972079;-3.7295704
-2.2532597;-3.4438264
-0.5653759;-3.6136477
1.6750456;-3.2941148
0.7572324;-4.012335
2.0921097;-3.6665742
-0.7977603;-3.5870442
2.19498;-3.378872
2.28187;-3.651418
1.5410115;-3.2933352
1.3721495;-3.6605892
2.416579;-3.865848
1.0824149;-3.6331902
0.41130692;-3.597535
0.35230374;-3.6712208
-1.7076924;-3.2664762
0.7386832;-3.5478761
-1.2322078;-3.2077808
0.764181;-3.5503778
-2.3475442;-3.2038388
-0.77358586;-2.925217
-1.4073106;-3.5713367
0.6169462;-3.3035421
-0.782158;-3.5210478
-0.7089233;-3.5834312
-0.25184014;-3.1366007
-1.349276;-3.2439487
-1.5072385;-3.3277688
-1.7689602;-4.0073347
-0.23815095;-3.2090678
-0.2288017;-3.4847698
0.8015259;-3.7664828
-0.27907553;-3.7656612
1.8918858;-3.6479993
-0.017829388;-3.5651424
-0.4720847;-3.6181104
-1.850656;-3.190825
0.97516316;-3.4844167
1.7962385;-3.7395802
0.9535267;-3.4307761
-0.46811765;-3.4171863
-1.334669;-3.8520193
0.38181776;-3.491405
0.4530052;-3.6463876
-0.9654867;-3.5284832
1.4055959;-3.7558756
2.5493705;-3.545663
-0.8424059;-3.1512108
-1.8797243;-3.612567
-0.45760608;-3.3653126
-1.7213922;-3.326983
-1.7557633;-3.2040124
-2.2510166;-3.6928566
0.5377466;-3.717914
2.8098826;-3.7946005
0.694372;-3.2345114
1.0405911;-3.724576
0.9544845;-3.7548175
-0.07115926;-3.6976702
0.15330093;-3.2983103
0.45501322;-3.1823852
-1.6674093;-3.933631
-0.80377007;-3.4598672
-2.47764;-3.0346692
-0.8386233;-3.5200977
-0.028309077;-3.9060228
-0.17762017;-3.875221
0.79187155;-3.5720356
1.8493824;-3.4806123
0.31702036;-3.5442061
1.7408373;-3.2939787
0.34528404;-3.9735377
-1.4117491;-3.4270132
0.07359016;-3.6985037
0.7917929;-3.775419
0.6412942;-3.694984
-1.1994866;-3.2742
-0.0021559298;-3.6589017
-1.7948848;-3.6583397
-0.4540624;-3.3266065
-1.8750534;-3.6291218
1.0810587;-3.166125
-0.95998514;-3.7333457
-0.01932808;-3.3733935
0.93721014;-3.7120574
-1.5693039;-3.9328785
-2.5166287;-3.1569905
1.2563289;-3.3007612
-0.66171664;-3.329903
1.0575587;-3.717355
0.5670554;-3.759385
0.8083784;-3.8315737
1.3202207;-3.8038106
-0.6185476;-3.4223208
2.0988877;-3.659815
-0.6632095;-2.9719534
0.6285739;-3.8189397
0.8760194;-3.6028073
-1.3718568;-3.1825871
-0.7825797;-2.9977255
-1.0926732;-3.6772625
0.8679546;-3.4243672
-1.1398073;-3.3383064
-0.23936656;-3.4973826
0.572374;-3.9428108
-0.8768574;-3.7799022
0.8071604;-3.713572
-0.87185895;-3.3633695
-1.1133617;-3.297787
-0.730666;-3.0213652
1.9645302;-4.013253
1.9888372;-4.012686
-1.1465265;-3.5877233
0.4192115;-3.6280892
0.6120913;-3.4216795
-0.18281406;-3.4548583
-1.1771344;-3.4015977
1.0696361;-3.5222898
2.0643878;-3.5842845
0.1425132;-3.0506413
-0.8686921;-3.071627
1.4383441;-3.380734
-1.2178413;-3.6436715
-2.020821;-3.0510826
0.6520933;-3.4879625
0.27372944;-3.64731
-1.18528;-3.5584497
-2.0600357;-3.5918882
-1.2651896;-3.6872087
0.8001308;-3.5735188
-1.0010791;-2.766368
-0.2613868;-3.6321733
-1.3159128;-3.3232605
1.3521886;-3.0173225
-0.27720654;-3.2527852
0.6643683;-3.4916785
-2.4013305;-3.0863523
-0.8355496;-3.3430183
-1.2311896;-3.7022085
-0.56325686;-3.2112558
-0.8415418;-3.370507
2.0967429;-3.43839
-0.4915238;-3.527285
0.6630647;-3.3705766
-1.0460689;-3.8031766
-0.13319266;-3.4080698
1.7104509;-3.342076
-1.7177048;-3.5548248
1.8979449;-4.164384
-2.0065405;-3.4464896
-0.0065262243;-3.0658283
-0.43208724;-3.5800362
-1.6954631;-3.1413925
-2.5519688;-3.543229
1.0009714;-3.6148884
1.912967;-3.5770648
-0.3285085;-3.499733
2.307711;-4.0933766
0.6298295;-3.4270144
0.44809812;-4.259027
-0.42202854;-3.7849107
-0.68557924;-3.4734251
-0.7887791;-3.5321252
-0.9499419;-3.739048
0.7250827;-3.522991
-1.1502563;-3.7433507
-0.50725746;-3.3974814
2.0120416;-3.715661
1.8282448;-3.557156
2.2685316;-3.6255956
0.9874318;-3.0245001
0.9992506;-3.8423183
-0.14662626;-3.3231947
1.1636858;-3.4067194
2.014064;-3.9196994
-1.7176447;-3.2081742
-0.9633263;-3.7302854
1.542935;-3.7593064
-1.175509;-3.407786
-1.4994056;-3.4981642
1.0705965;-2.720665
-1.0344625;-3.7275417
1.2206129;-3.6310127
0.11662626;-3.7781618
0.82513636;-3.7807841
0.39154583;-3.2069967
-0.01262226;-3.967161
-2.403481;-2.9093568
-0.99126756;-3.327095
1.8148447;-3.9336302
0.20572056;-3.3818793
0.20557879;-3.4522414
1.154581;-3.3337464
-0.77006954;-3.441964
-1.7659743;-3.4602327
-1.8310548;-3.1826217
-0.54856646;-3.7086606
-0.9888518;-3.3751216
0.13479199;-3.7093868
0.874032;-3.3471882
-1.1568944;-3.635155
-1.0789859;-3.902359
0.52953094;-3.7697473
1.2295659;-3.553478
-1.5939665;-3.449501
0.015104443;-3.6125863
-1.3197794;-3.5429525
-1.4298903;-3.428698
-1.7203796;-3.6096368
-0.69919205;-3.5262866
-0.38799232;-3.6068408
-0.71342546;-4.057892
-0.120062396;-3.337588
-0.45327896;-3.5417197
-1.1810944;-3.4890392
-0.40112317;-3.5972307
-1.2915425;-3.1378639
1.8697731;-3.7783828
-0.2511656;-3.14505
-2.1955123;-3.6834562
-0.65519136;-3.129559
-1.3923378;-2.9165666
0.06829633;-3.4012487
-2.0372713;-3.7544012
0.71965814;-3.2336712
-1.9354664;-2.9989762
-0.26981354;-3.0519392
2.0151625;-3.6455667
2.2276514;-3.4467034
0.87417614;-3.695066
1.9970939;-3.6880565
1.2280452;-3.364989
-0.65854526;-3.4116328
-0.34714746;-3.190127
0.87879807;-3.2989302
-1.9207987;-3.7029805
0.12808053;-3.7588875
-1.9912492;-3.757936
-0.85135216;-3.5016065
-1.7151011;-3.8896835
0.44034785;-3.3045893
1.9444146;-3.8287237
1.1576821;-3.6789901
1.5079755;-3.6804397
0.16384478;-3.2009072
0.0047671497;-3.8674357
1.0277395;-3.4743295
1.9154627;-3.4536207
-1.6006325;-3.3422608
-0.6577824;-3.5227344
0.03450562;-4.1585217
-1.5749768;-3.8090909
0.9194316;-3.43401
-0.74543726;-3.4413404
-1.6411893;-3.203718
-0.3712533;-3.1066203
-1.0751252;-2.9180763
0.6896833;-3.6959984
-1.3903378;-3.3518963
-1.5591855;-3.3835948
-0.7811841;-3.2770827
2.0312998;-3.6879282
-1.4086719;-3.6777081
-0.80212444;-3.5457761
0.3200001;-3.3586519
-1.4244293;-3.6548834
1.4866935;-4.0006456
0.32488555;-3.35668
-2.7625613;-3.4260013
-1.0831338;-3.056528
3.2060113;-3.2150946
0.9458558;-3.777674
-1.0146302;-3.43269
-1.7516747;-3.3858135
2.0309737;-3.4300725
-0.5612557;-2.9832451
-0.4846332;-3.4291954
-0.8377836;-3.4510038
-1.2439306;-3.4175324
2.075755;-3.7337492
-1.6203673;-3.5953202
1.6381897;-3.7229662
0.5654976;-3.331539
0.24115185;-3.5904381
2.4809012;-3.7065985
1.4082868;-3.5495918
0.1756529;-3.2757032
-1.4937842;-3.0216844
1.3487387;-3.8444762
-0.13229996;-3.7204928
-2.359777;-3.0314968
1.3924628;-3.6474977
2.0047748;-3.951386
1.3760688;-3.9058914
0.6067714;-3.3341055
-0.44296926;-3.2438827
-0.5444201;-3.5117269
-0.2944432;-3.4115622
2.3503208;-3.684697
0.7014338;-3.4129465
-0.69467825;-3.0814564
2.4341366;-3.845478
2.1214619;-3.477109
0.48703355;-3.5713603
-0.656021;-3.4500968
-1.3146234;-3.6571019
-0.38019037;-3.8159094
-1.2340618;-3.485109
1.6528964;-3.8291683
0.98511666;-3.563337
0.2922743;-3.4768214
0.8038042;-3.3265324
-1.4620115;-3.4514651
-0.78529197;-3.5444822
1.7793689;-3.587129
-1.2436222;-3.338892
-0.1549049;-3.3309584
-1.6702126;-3.4302723
-1.501278;-3.5623338
1.793172;-3.9617822
0.20379804;-3.1773324
-0.51618093;-2.9904149
1.0105573;-3.216345
-2.194908;-3.116442
-1.9201825;-3.256936
0.8146175;-3.3605008
0.051349208;-3.3886423
-0.7421852;-3.4064555
-0.7085961;-3.4709485
-1.3028111;-3.533209
-1.0661664;-3.674736
-0.6869135;-3.1734154
-1.4984894;-3.3529816
-0.39258474;-3.5963938
-0.20921075;-3.503823
0.56417197;-3.4889436
1.7955635;-3.6642718
-1.0723013;-3.4137323
-1.0822766;-3.6302104
2.0866444;-3.8300498
0.66152376;-3.4967577
0.85688996;-3.4783058
-2.0664992;-3.4217389
-2.0021353;-2.9626577
-2.463813;-3.5557148
1.323435;-3.9400854
-1.4429749;-3.5737824
-0.933424;-3.4993365
