Thetas Estimation;Log Var Thetas Estimation
-0.751218;-3.419756
-0.61833876;-3.4252262
0.8231743;-3.3605738
-0.007144809;-3.470358
2.4155352;-3.2734919
-2.1110842;-3.4166312
-1.5872961;-3.553667
3.4195013;-3.4187274
0.8349611;-3.2858357
1.646872;-3.0172777
-2.215534;-3.2475638
0.2808821;-3.1444073
-1.7496825;-3.5134249
-2.50385;-3.1751337
1.8037124;-3.3168225
1.6098032;-2.6633449
-0.9111422;-3.2172031
0.04461164;-3.1100492
1.8757781;-3.4848323
1.2435845;-3.2669826
-1.8196255;-3.933951
-0.6458513;-3.3794303
-0.6597401;-3.4788218
1.6424422;-3.2937236
2.1069417;-3.0081391
2.199352;-3.181326
-0.52609706;-3.4354467
0.37988368;-3.3964033
1.9022033;-3.076685
1.2163414;-3.3644166
-0.05655941;-3.573709
0.11762705;-3.297052
1.6201762;-3.1643424
0.99438953;-3.2083821
-2.1069944;-3.5677948
1.2071736;-3.231175
-0.45074248;-3.5721745
-0.8875352;-3.6582189
-0.06461878;-3.400415
0.67911357;-3.5034938
-0.43997929;-3.4489064
1.9527454;-3.0538259
2.4310982;-3.1124873
0.24135816;-3.5512352
1.8869741;-3.5101347
-0.12237023;-3.5339522
0.80859494;-3.223991
1.3183551;-3.6753354
0.22185361;-3.484747
0.6812639;-3.0070639
1.0265398;-3.0878143
0.83807755;-2.864091
-1.3071418;-3.6516948
-0.6559376;-3.336586
-1.3222004;-3.0620646
-0.4494375;-3.6209817
0.3104427;-3.7402406
-1.4719626;-3.6148758
-2.2252529;-3.3656745
0.8097399;-3.8326335
-0.26683256;-3.7290564
0.33912963;-3.6607103
-1.9904559;-3.4967308
1.8802516;-3.5911403
1.0508196;-3.3158364
-3.031379;-3.2640142
0.4274662;-3.1255107
1.2874308;-3.1163678
1.5758379;-3.3256545
1.4330841;-3.2898474
-0.13550776;-2.770938
-0.39661655;-3.2561717
-1.4036564;-3.5302172
1.564173;-3.0561113
-1.2705636;-3.700768
0.6736677;-3.4557195
-0.28210485;-3.5149465
0.1857732;-3.2982693
-1.9322522;-3.094088
0.4538197;-3.0147233
0.030027606;-3.5533476
1.557449;-3.3416228
0.9605254;-3.2235174
-1.5038111;-3.7339854
0.54945546;-3.3942633
1.0935498;-3.4014878
-0.19751632;-3.3502564
0.670714;-3.9270167
1.2522053;-3.2940006
-0.51505846;-3.3570461
1.1261609;-3.468863
1.4429488;-3.1779675
0.98015726;-3.6806526
-1.0697465;-3.8159475
-1.8815746;-3.919981
-1.8834442;-3.596702
-0.70319474;-3.7020097
-0.26471496;-3.1557407
2.543814;-3.1137753
-2.065517;-3.2179685
0.46252096;-3.1966815
0.5455936;-3.0206323
0.52240205;-3.1197033
2.4109762;-3.4456258
0.034251533;-3.5955348
1.9273448;-3.3601227
-0.32411188;-2.976245
1.063563;-3.1428118
1.4208992;-3.467784
2.9634638;-3.4784465
-0.2295689;-3.5665255
1.6923276;-3.3034415
-1.9551989;-3.4395947
1.1938901;-3.2055936
1.50855;-3.3028378
0.40588897;-3.546557
0.69716835;-3.7511969
0.29696217;-3.2937899
-1.2612256;-3.2517161
0.18522364;-3.0101676
0.30914825;-3.4593825
0.07081623;-3.3981938
-1.299399;-3.0825047
1.4486573;-2.847076
-1.4717245;-3.5069575
-0.82051337;-3.2622395
-0.7928572;-3.2546983
0.04420819;-3.704434
0.10229648;-3.3650832
0.07600681;-3.7078338
0.93551934;-3.059959
1.6930878;-3.5916286
2.1207902;-3.2093868
1.3869591;-3.500555
-0.7054151;-3.475895
-2.060842;-3.2859507
-0.3456848;-3.4287295
-2.3127983;-3.3161063
-0.58037937;-3.0750232
1.8024379;-3.2199602
0.060573183;-3.6819854
-2.0868938;-3.56044
0.6727442;-3.2774343
-1.4116436;-3.4989457
-1.462338;-3.5392146
0.9981525;-2.9991813
-1.7449045;-3.0696464
-0.06512221;-3.4878292
-0.21606363;-2.9647436
-1.3165519;-3.275453
-0.6412972;-3.126659
1.1884848;-3.074049
0.73247045;-3.2576728
1.275896;-3.4409971
-1.0756104;-3.6374507
1.4547715;-3.0984063
-0.8485309;-3.3843083
0.950089;-3.438602
-2.5370638;-3.2658205
2.5677085;-3.7095537
1.2519851;-3.6486025
0.841601;-3.4282503
0.8358374;-3.2415276
1.1588676;-3.583242
-1.0531045;-3.5818238
2.6232867;-3.540112
3.096353;-3.6686325
-0.9324351;-3.8508496
0.588176;-3.644168
-2.5776513;-3.0900187
1.9717786;-3.4488258
0.697969;-3.3979564
-2.4688883;-3.201745
-1.1755095;-2.9923382
1.0071639;-3.7542205
0.3505919;-3.7090526
1.8248734;-3.487998
0.3892281;-3.472293
0.2593536;-3.0735254
2.6145294;-3.6609044
-0.09323034;-3.7068472
2.3625133;-2.9217343
1.2252582;-3.5814042
-1.2852243;-3.0964708
1.1194414;-3.5964608
1.231352;-3.3363261
0.10641021;-3.2451625
0.90801084;-3.320212
-2.5707915;-3.5477567
1.7204938;-3.2259846
1.9159069;-3.2779741
0.45142835;-3.450921
1.0498031;-3.5200157
0.4790498;-2.9620662
1.297008;-3.5641494
-2.387625;-2.9367957
-0.69649357;-3.4256516
0.8420537;-3.5718994
0.24355644;-3.5367374
2.095569;-3.309134
-0.53699535;-3.6190972
1.3074533;-3.3901277
1.0040194;-3.2569156
-1.6907245;-3.6649609
0.5094616;-3.089623
-1.9441159;-3.6413417
-0.10835157;-3.5228825
-1.4802493;-3.6829567
2.1973178;-3.554955
-2.211393;-3.750445
0.34564695;-3.098093
0.76475245;-3.368853
1.2808577;-3.3535738
2.0664694;-3.5125508
0.0018559471;-3.3872457
-0.2687809;-3.471418
2.5693097;-3.0007153
-3.4521613;-3.6650486
-0.5432766;-3.2610846
3.231476;-2.9459515
-0.41930792;-3.4180489
0.49750805;-2.865211
0.1630438;-3.1191387
3.126231;-3.2379866
-0.79947114;-3.7372465
0.56755215;-3.490274
-2.2111616;-3.4902964
0.5598281;-3.1483202
-1.51265;-3.4483857
1.2686269;-3.5422945
0.07520988;-3.010353
-0.68333954;-3.0906992
0.76031905;-3.449297
1.2290294;-3.1694245
-0.951271;-3.3613062
-1.3987501;-3.2809734
0.9593468;-3.4223447
2.3246446;-3.0235496
1.256629;-3.7496433
0.12218762;-2.9018693
-1.5777589;-3.287705
-0.0882937;-3.4174356
-1.5612406;-3.533186
0.87291175;-3.515522
1.8699952;-3.3709307
1.1981187;-3.6304555
-0.87539274;-3.4190097
0.4437108;-3.7071452
-1.677081;-2.9217992
-0.8814689;-3.0179024
1.4601442;-3.313428
-1.7631267;-3.327065
-1.8357818;-3.4064012
0.34830022;-3.2217264
-2.0973673;-2.8823462
0.19458824;-3.404704
-1.532932;-3.449144
1.8082837;-3.4129996
-1.3201644;-3.121688
0.05034446;-3.3061037
-2.6209517;-3.7130394
0.62884706;-3.7801638
1.3030485;-3.2670903
-1.9939591;-3.2636228
-0.31027177;-3.6949801
-1.6961613;-3.0879245
-1.7947257;-3.6052527
0.46235108;-3.0912967
1.8351879;-2.9559183
1.0178605;-3.3264947
1.8062793;-3.3927336
-2.957257;-3.6309824
-0.744057;-3.1831613
0.43671614;-3.4176755
-0.068454035;-3.6111774
1.535196;-3.1530437
-0.22153646;-3.716484
0.6301646;-3.6718507
0.075661294;-2.9075456
1.6647016;-3.1764736
-1.3620707;-3.8502598
1.0609056;-3.4417357
-1.3258002;-2.9800062
0.48271132;-3.8884783
1.5464342;-3.044108
0.22864947;-3.4491944
-0.1284159;-3.5473733
0.8642054;-2.9595442
0.08583934;-3.233471
1.9717491;-3.6397514
0.8552674;-3.551783
-1.6561414;-3.407309
0.34243578;-3.480247
-1.6091975;-3.7509532
-0.74758846;-3.2111568
1.8263761;-3.2575192
1.382859;-3.5118103
1.752142;-3.5476737
-0.5977445;-3.6469336
0.3998005;-3.092452
1.2521943;-3.7289753
-1.2743765;-3.414555
-0.67131376;-3.6223936
1.6855636;-2.9302187
-2.2823203;-2.940765
-1.5384507;-3.5087047
-1.2103938;-3.2236748
0.43269336;-3.5451937
-1.7928182;-3.4046326
-3.1388853;-3.381122
1.2194046;-3.857975
-0.49145633;-3.3862195
1.807052;-3.0216665
-1.3053706;-3.5873175
1.4511673;-3.642221
1.4424323;-2.949348
0.30702308;-3.1114483
1.0281605;-3.3142228
1.3192357;-3.3350935
1.3524055;-2.903006
-1.2762806;-3.3135176
1.2068182;-3.6224275
0.4104035;-3.619977
0.12554902;-3.1523428
-0.32204446;-3.602613
3.052827;-3.3237767
0.8826559;-3.755433
-0.21813259;-3.7333875
0.58267504;-3.3659325
0.3035076;-3.3074093
-2.494083;-3.357287
1.0705897;-3.6653862
-1.1639895;-3.4810123
0.15222761;-3.5579538
-1.7313462;-3.1712246
2.2756455;-3.3740263
1.4426181;-3.2638364
1.6278433;-3.9131055
0.42964453;-2.8901973
-1.9734575;-3.133966
-1.2597466;-3.20581
-1.2512547;-3.4915137
3.023356;-3.4062338
-2.5299258;-3.5931802
-2.0711923;-3.2368822
0.8522326;-3.4027634
-2.642347;-2.7691536
-1.5681689;-3.105949
2.8518932;-3.0668583
-0.8845743;-3.8602376
0.6495288;-3.5490685
-2.0374196;-3.552557
1.2292402;-3.516798
1.7124102;-2.8871775
-2.4077177;-3.121994
2.4866953;-3.0941153
0.8467707;-3.2581677
2.5194917;-2.8642602
-1.1071031;-3.302959
-1.6526563;-3.6820655
1.889947;-2.6444578
-1.8332312;-3.2306428
1.0978;-3.572033
1.1450562;-3.5433393
-2.7716537;-3.3313885
-2.1167386;-3.3744574
0.0074200556;-3.495388
0.30301005;-3.6116967
0.65916324;-3.3756208
-0.5555039;-3.4902377
-1.8696853;-3.6082506
0.61011004;-3.6446586
-0.1594011;-3.496718
-0.59262717;-2.756649
0.067369886;-3.4547577
-0.0034705698;-3.035934
2.397661;-2.7520761
-0.3781276;-3.2685099
1.366644;-3.1968942
3.344849;-3.1940722
0.85958546;-3.2658696
-0.5279782;-3.312848
-1.5828357;-3.6620364
1.4444621;-3.507866
1.0630313;-3.2384682
-0.7585644;-3.3575716
1.8184205;-3.384111
-1.5935366;-3.511088
-3.170806;-2.9647288
-0.8414405;-3.718657
-3.087813;-3.3223467
-1.4837586;-3.5588336
0.33111438;-3.31216
-0.16537073;-3.4419575
-0.6965499;-3.1765308
2.3736236;-3.089788
1.1642054;-3.6780467
-0.7100301;-3.3990302
0.425677;-2.913178
0.36463168;-3.2876873
2.3123996;-3.5763702
0.23004085;-3.291069
0.8600613;-3.1020103
-1.7045075;-3.6499553
-0.27467304;-3.171235
0.6327393;-3.5798283
2.1375494;-3.4473934
0.5063773;-3.5267053
1.4498312;-3.3499274
0.90897524;-3.2331457
1.5030084;-3.7020264
0.102209724;-3.3929605
0.47668058;-3.2617846
-1.5681801;-3.7920084
1.3959824;-2.9830585
0.46741122;-3.3989038
0.33506542;-3.3153348
0.22159925;-3.1049047
-1.0207019;-3.293119
-0.61160475;-3.4545155
-0.31373954;-3.590726
-1.60447;-3.5502892
-1.1371777;-3.7591176
-2.1134822;-3.002871
0.8368209;-3.7515244
1.3629557;-3.5910497
1.9535174;-3.1171045
0.36432305;-3.2402592
1.6966107;-3.649777
1.3929545;-3.5318403
0.25579435;-3.4725628
0.5385955;-3.381641
2.9816756;-3.0748453
1.047308;-3.3838167
0.82656467;-3.506186
0.17983821;-3.1573606
-1.8134177;-3.1717896
-1.4512135;-3.2319026
0.56934875;-3.395626
1.584079;-3.1759043
0.50334525;-3.548473
0.61286503;-3.4844728
0.5643833;-3.6201668
0.89726466;-3.1095362
1.8726977;-3.3288383
0.01375819;-3.3124223
2.0866613;-3.4423828
-1.426092;-3.538087
0.06753718;-3.505917
-0.2704475;-3.1114469
0.4132493;-2.8738022
-1.460467;-3.6092458
0.9039079;-2.9121652
1.2411157;-3.5078359
-0.57788795;-3.0403285
0.0050569996;-3.7276607
1.6996244;-2.990683
1.3308669;-3.4159865
-0.990973;-2.904307
1.1058019;-3.4781775
0.18810707;-3.5076222
1.0481;-3.7686763
-0.63911927;-3.3789377
1.0085459;-4.0965614
0.3788645;-3.6805363
-0.7079311;-3.3073606
0.54055125;-3.0389771
0.09648178;-3.3145328
-2.5277386;-2.951157
-0.3650711;-3.6351233
1.9586561;-3.2525692
0.6536399;-3.1345677
1.0728828;-4.1194954
-0.33286503;-3.4774504
-1.1048541;-3.6581068
1.371953;-2.8699918
-1.1321169;-3.6435022
1.4194219;-3.4794521
0.29570222;-3.4258494
0.8621384;-3.323979
0.0029238164;-3.138966
2.5852854;-3.196155
0.615587;-3.037387
-1.243013;-3.4773102
1.0832906;-3.1003137
1.1728348;-3.2018127
1.4057443;-3.604374
1.2805923;-3.077279
-2.1922402;-3.2805386
0.33500478;-3.490241
-1.0756229;-3.5330882
2.1514518;-3.4739852
-3.0399144;-3.343145
0.27334878;-3.5274706
0.19347557;-3.4066486
-2.3703933;-3.859798
0.5179556;-3.4060478
0.9617611;-3.2908292
0.6965173;-3.2726607
-1.5378853;-3.249433
-0.85289484;-3.5671172
-0.56132424;-3.5787945
0.4756692;-3.481896
-1.5666531;-3.0952654
1.0984665;-3.0982132
-1.9711455;-3.9136662
2.309137;-2.98201
1.4381447;-3.1065478
-2.2189577;-3.1743517
0.73228484;-3.7025008
-1.8728019;-3.2829967
-2.389486;-3.2457104
-2.3870518;-3.2496843
1.6056226;-2.9938407
-0.16358769;-3.4414897
0.21207112;-2.9671254
1.191981;-3.4680977
-0.9492262;-3.6690025
0.99611497;-3.2693563
1.0486305;-3.4446273
0.104410894;-3.3124804
1.6453302;-3.2816696
0.8976146;-3.8461962
3.00279;-3.2647262
-1.4858521;-3.6027389
-0.09336642;-2.910595
0.1634272;-3.4133272
2.0868433;-3.3570375
-2.0788245;-3.277481
-0.16085795;-3.7243876
0.13517836;-3.1973152
1.062972;-3.6788878
1.1138401;-3.7404385
1.3949155;-3.1152759
2.2214391;-3.0684018
-0.9694191;-3.53129
0.4677708;-3.14153
0.9759377;-3.2376094
2.500514;-3.3018904
-1.9734772;-3.1557374
1.2596972;-3.2572722
0.8032352;-3.162889
-1.547888;-3.2351823
0.21378493;-3.4233632
1.1339389;-3.343318
0.6439687;-3.3558545
2.2927282;-3.419732
-0.5370165;-2.822659
2.045857;-3.3853016
-0.62603885;-3.3541002
-2.0584536;-3.2428503
0.17545003;-3.0988355
-1.0272541;-3.0142312
-0.89382184;-3.276873
2.5867496;-3.5016766
-1.499799;-3.7877078
-2.7196128;-3.6693726
1.0062033;-2.6489716
0.22832355;-2.8663034
0.35201213;-3.2932677
1.2807927;-3.4055357
2.6005201;-3.5800767
-0.54707766;-3.6236005
-0.4377978;-3.374127
-2.142546;-3.2992759
-1.1764263;-3.287651
0.8044367;-3.1870308
-0.11120708;-2.6852603
1.035641;-3.611526
-2.5621884;-3.095582
0.49109048;-3.3728833
-0.09210295;-3.7899594
2.2608516;-3.1193566
1.0874969;-3.8068304
2.180815;-3.2460403
0.44936216;-3.71978
1.7261374;-3.7337909
1.663808;-3.4416666
-0.44489712;-3.3643851
1.6290331;-3.2271414
-2.604843;-3.4534206
1.6114175;-3.403944
-0.8695943;-3.4672918
0.5731687;-3.3252964
-2.0393858;-3.544746
-2.230507;-3.4272075
1.0909816;-3.297513
1.3962748;-3.5571904
0.7702765;-3.6207108
1.9304793;-3.6111846
2.6266494;-3.331665
-1.9637256;-3.0335908
-1.4277848;-3.4860811
1.3230841;-3.3721008
0.9575709;-3.4111772
3.2558126;-3.2518454
1.2498243;-3.565454
1.2505628;-3.0882635
-0.18915708;-3.082182
-0.3819624;-3.3194237
0.9911642;-3.6711922
0.9631264;-4.026939
0.8104072;-3.755053
-1.5560955;-3.3271909
0.31515983;-3.1982136
0.64109784;-3.18713
1.4233577;-3.1448984
1.7536926;-3.704896
1.8932493;-3.227552
0.1333848;-3.4902544
-0.6460237;-3.3177085
0.19793788;-3.723537
1.1083474;-3.4116607
1.6715001;-3.333696
0.8547145;-3.5095563
1.0285691;-3.5552993
0.8703889;-2.8669424
1.394534;-3.1095347
1.7662082;-3.2376103
0.55074674;-3.1890173
-0.71753156;-3.605256
2.1740136;-3.3990803
1.6346471;-4.0888667
-1.6407307;-3.0676727
-1.9778001;-3.7396927
0.15584856;-3.5139303
0.08466146;-3.5403328
-0.6534508;-3.2982287
0.2500121;-3.6045856
0.031943224;-3.6289277
-1.3673048;-3.5880346
-1.0377024;-3.3122106
-1.4009384;-3.4905105
1.6880345;-3.2625146
0.61070585;-3.3242693
1.1219935;-3.623992
0.24596;-3.6973157
0.35663545;-3.2107344
-0.18499553;-3.2609477
-0.5903412;-3.3223705
-0.15030867;-3.7474523
0.9615263;-3.1486192
0.5791599;-3.704298
0.50296944;-3.080419
-0.89526445;-3.1518493
0.42442822;-3.0308452
-2.491895;-3.5177107
0.049902014;-3.6454263
0.35309887;-3.397542
-1.4974457;-3.1496544
0.29918748;-3.4980617
-0.21203996;-3.5511503
0.59642416;-3.564066
2.7813337;-3.3461685
0.9508077;-2.9665709
1.9256563;-3.3346763
0.6139745;-3.619163
-2.1481373;-3.6680336
-2.2629912;-3.2542276
0.82129216;-3.548634
-2.1693323;-3.350017
-0.8284512;-3.3238106
-0.28652084;-3.3111658
-1.4421028;-3.7556963
0.56536674;-3.563445
0.47789842;-3.1119957
1.5418642;-3.434998
0.91559565;-3.082244
0.6687344;-3.1632032
-1.6358483;-3.4719958
2.8115103;-3.434557
-1.492158;-3.3549428
-1.8520969;-3.472898
0.2652265;-3.3400593
0.86761314;-3.1118436
1.2445931;-3.0305595
-1.4799802;-3.3621564
1.9461286;-3.4980736
-0.48847714;-3.2698364
-2.3116;-3.4393253
1.8417828;-3.62923
-0.36733982;-3.713925
1.2314662;-3.0379014
-0.035240978;-3.3826613
-0.051807903;-2.9109097
0.7538733;-3.4408135
-0.87760025;-2.9191961
1.143824;-3.5356493
-0.9090904;-3.375011
2.305568;-2.871911
0.63907725;-3.8031502
0.9841056;-3.531313
-2.035003;-3.5228415
-0.37376517;-3.3832402
0.94930935;-3.4074874
0.7860186;-3.6522021
1.4790905;-3.7059941
0.5645351;-2.9430208
-1.5524889;-3.3387194
1.6676159;-3.570694
1.8297883;-3.339817
-1.6653758;-3.5234833
1.5317318;-3.4070091
0.30508122;-3.3274355
-2.0010536;-3.3306694
0.8018333;-3.7808542
0.8173776;-3.1250734
0.7998227;-3.2298088
0.019363873;-3.574872
0.73635435;-3.6386237
0.22845355;-3.1573696
0.2762971;-3.2968178
2.3289578;-3.507957
-0.644385;-3.077807
-2.1824799;-3.1189055
-3.267163;-3.082592
-1.623202;-2.9205713
-1.5598342;-3.412549
-1.7815765;-3.3347902
2.4894698;-3.4312391
-1.4239118;-3.8343925
1.1853504;-2.9317727
-0.14140843;-3.3034062
-1.8579493;-3.0513992
-0.056953866;-3.5015864
1.7994974;-3.720096
0.48654175;-3.7081122
1.7275585;-2.813877
0.82318825;-3.2593503
0.47536647;-3.3326554
-1.3112103;-3.5182767
-2.1302633;-3.3199797
-1.7957032;-3.493404
-1.0064998;-3.4050698
0.09744308;-3.045155
-1.7738184;-3.3954353
0.59730154;-3.713635
2.8334053;-3.3505044
-0.97727126;-2.9154139
1.4685417;-3.5562763
0.995545;-3.1980743
1.4390272;-3.3516135
1.0413657;-3.3109207
0.66266763;-3.7569752
0.10805332;-3.3285093
1.3085318;-3.7837648
0.26265165;-3.4100614
0.09875769;-3.0723138
1.6883464;-3.5953498
-0.95638925;-3.1860037
-1.4296868;-3.5085835
-1.3413446;-3.5302663
-1.6358116;-3.5438418
1.4053836;-3.568202
2.388511;-3.0673919
1.9719167;-3.9529715
-0.11896077;-3.2824259
-1.0684801;-3.4849243
0.582742;-2.9119887
1.5255449;-3.4791875
-0.25933176;-3.1744351
0.28043404;-3.7989287
-1.3773994;-3.1551785
0.5413117;-3.5950298
1.0835104;-2.9849534
-0.7206999;-2.9373918
3.2209291;-3.2769008
-1.7223718;-3.3939104
-2.4509587;-2.9184813
0.8542807;-3.5151339
0.6489982;-3.2277622
2.4863098;-3.508389
0.94792163;-3.245234
-0.4100426;-3.5107946
0.52068764;-3.3687034
1.1891844;-3.3878145
1.0248895;-3.137477
0.56824696;-3.409461
0.033896558;-2.84939
0.435472;-3.2308946
1.876946;-3.1103587
-1.3372042;-3.1014738
1.3338395;-3.2973633
0.16295016;-3.4350214
-0.08051808;-3.5788841
-1.4520668;-3.1536794
0.868619;-3.1207647
-0.05695938;-3.6982574
0.5566816;-3.3713088
2.7667038;-3.361376
-2.4059093;-3.2814908
1.5647886;-3.3763616
1.7362936;-3.3786755
-1.434336;-3.1658583
1.0724206;-3.4750912
0.5119409;-3.6183238
-0.70245665;-3.179152
-0.36308593;-3.6271038
2.2213228;-3.0790892
-0.89228886;-3.8318014
-1.0078434;-3.4472141
-1.103339;-3.6589873
-2.5965037;-3.4475195
0.4116462;-3.40901
-2.7824388;-3.3990672
0.0036841873;-3.2394924
1.2558497;-3.495019
-1.1831603;-3.3085697
-2.8510802;-3.1767013
-0.31751895;-3.3534255
0.8205346;-3.2376635
0.9985479;-3.3733082
1.8395988;-3.5432413
1.12556;-3.483068
2.237201;-3.4862883
-0.85450935;-3.765596
-2.5097718;-3.6472292
-0.8366824;-3.135948
1.3646022;-3.1381001
-1.1803155;-3.7632759
-1.2974738;-3.2710648
1.3299774;-3.3507833
-1.0401294;-3.3541079
-2.0603135;-3.3935087
-2.130433;-3.3683496
-0.87588865;-3.3589003
2.1365924;-3.243085
0.46643117;-3.176668
1.7178422;-3.7378767
-0.9250166;-3.35803
0.17497249;-3.5665147
-2.1263397;-3.539664
-1.9784503;-3.4282458
2.2906032;-3.7073343
0.64573133;-3.770882
0.8405512;-3.2728765
-0.08277868;-3.5562434
2.3482442;-3.5453756
-0.08554904;-3.7366316
-1.1452211;-3.426774
-0.80911905;-3.659923
2.2666326;-3.3658655
-1.4098816;-3.6405478
0.6123788;-3.4908204
1.0457951;-3.50694
-0.8453827;-3.6214929
0.47136;-3.7830343
-0.21425037;-3.1581843
-0.05403841;-3.3067102
-0.4275911;-3.4016654
-1.311047;-3.3932343
-1.3975569;-3.2479124
-0.26169816;-3.1165013
0.85443306;-2.954103
-2.1895304;-2.9346745
-0.4188617;-3.356672
-0.43309954;-3.723792
-3.1250768;-3.2100809
0.14544341;-3.593182
-0.3300605;-3.4732258
0.5619885;-3.6473577
-0.6005247;-3.5556252
1.836082;-3.3169467
0.9649254;-3.3718653
-0.055051934;-3.6773107
0.17753424;-3.4314005
-0.983812;-3.676941
-0.72357076;-3.8108158
-0.09262496;-3.6037476
1.4228511;-3.4075763
1.7971159;-3.7328563
-0.71410793;-3.4825933
-2.5196228;-3.416497
0.50770235;-3.7447188
2.5267613;-3.5970402
1.2728031;-3.322439
2.3660367;-3.1435626
1.5859234;-3.30887
1.1833177;-3.6496994
0.2686584;-3.3914244
1.6719937;-3.609006
-1.300499;-3.7443087
2.199891;-3.0449176
0.15298726;-3.4346702
-1.7983892;-3.4999974
0.12552986;-3.5435617
-0.5024554;-3.7643514
-0.049434323;-3.774023
0.83070326;-3.4301603
2.8761795;-3.5320137
-0.33740023;-3.377046
1.1156555;-3.445347
-1.6748511;-3.6042137
-0.73472327;-3.5746143
0.91531247;-3.2857625
-0.6140875;-2.7111397
-0.02861755;-3.591479
-0.9377906;-3.6272128
0.21037492;-3.1122825
2.279927;-3.272965
-1.3606873;-3.4931161
2.2222886;-3.4385788
1.0986402;-3.4143918
-2.4726386;-3.2773974
2.271782;-3.568714
-1.4643764;-3.1175954
0.92222744;-3.1632142
-0.26086688;-3.3525264
0.7934404;-3.34796
-2.1508396;-3.7406094
0.3595721;-3.417672
2.508588;-3.3293862
0.83765864;-3.61086
-2.0810056;-3.760017
2.7559674;-3.4607337
0.190319;-3.6363626
0.44647703;-3.0734947
-1.8665284;-3.4340718
-0.82363707;-3.4937415
2.4992566;-3.6598663
-0.8123542;-3.493758
-1.7983723;-3.2324448
-1.3285156;-3.7660494
0.14590132;-3.3616705
0.0005689543;-3.422396
-0.2062681;-3.5370963
0.81568563;-3.3908985
0.4104365;-3.2686927
0.20534739;-3.2341216
0.41360244;-3.1792815
3.020073;-3.518846
-0.527393;-3.6216998
-0.29244924;-3.190467
-1.5749093;-3.6023037
-1.5747565;-3.6052492
-1.7050606;-2.9255085
2.0787811;-3.4920878
-1.3253403;-3.390048
-1.5383354;-3.159364
-0.03456721;-3.5266252
-1.089029;-3.392645
-0.7093857;-3.589702
2.1290708;-3.5990942
0.69037086;-3.2384105
2.176168;-3.307075
0.4344289;-3.0912056
-1.4109932;-3.2618778
-0.03737867;-3.9922996
0.9517695;-3.389692
0.07921547;-3.7745774
0.9397134;-2.7885263
0.21520613;-3.3360908
-0.6057088;-3.2910545
1.0509824;-3.2269082
0.63862646;-3.1748447
-0.83401453;-3.3372996
-0.51811504;-3.0078146
1.9741861;-3.1879075
0.18188655;-3.4812531
1.9024384;-3.3764985
2.1921058;-3.4847977
-0.54596186;-3.5851884
-2.8496034;-3.4428492
-0.91431713;-3.3019304
-1.0927455;-3.7604022
2.8660126;-3.4733865
-2.8253639;-3.1145558
1.464218;-3.5332887
1.1665994;-3.2312312
0.28424692;-3.6461701
0.8788508;-3.495454
-1.4003085;-3.3712623
0.42009565;-3.3627641
-1.746983;-3.2557049
-1.430577;-3.604346
3.1365645;-3.4696476
1.6793846;-3.1798983
2.187043;-3.5570574
1.0392209;-3.5479972
-0.9313677;-3.3745728
0.3654428;-3.3460171
2.842524;-3.452086
1.8554845;-3.569308
1.2638516;-3.7044146
-0.7210493;-3.6224275
-0.045192096;-3.3921764
0.1954821;-3.3341854
2.4838662;-3.1592371
-2.4489846;-3.3881013
-1.7533534;-3.1481855
-1.0973213;-3.56293
-0.7309034;-3.855455
-0.8453782;-3.0544071
-0.7236737;-3.4122396
-0.50783664;-3.7437835
1.196309;-3.2890131
-0.8565396;-3.2262733
-1.5593461;-3.1213806
0.119529024;-3.8917086
1.9728497;-3.2579138
-1.536302;-3.4347928
1.0788833;-3.569133
0.09259163;-3.5548918
2.747791;-3.4665668
0.07735761;-3.5749154
1.4900582;-3.7887208
-0.91977775;-3.5021558
2.0503745;-3.2325308
1.7734036;-3.501355
-1.1345284;-3.4675286
0.011040075;-3.4722037
-0.89008987;-3.1090271
-1.1292211;-3.53665
-1.4849561;-3.3990922
0.84095395;-3.514579
0.11050923;-3.5902922
-1.6668785;-3.359516
-0.83891183;-3.5778544
-0.7458957;-3.4402335
2.139321;-2.966897
0.4086167;-3.3479812
1.096827;-3.442425
-1.3345059;-3.5913675
0.48221725;-3.6527638
-0.20033476;-3.6232357
-1.2076579;-3.3566904
1.8414739;-3.4362545
0.59810275;-3.5144365
1.3266637;-3.481474
-0.09717584;-3.399563
-1.9759119;-3.286219
-0.37223446;-3.205486
0.3865208;-3.0554194
-2.140927;-3.2538726
0.20626849;-3.3947177
-0.73338664;-3.6268961
1.1444907;-3.493353
2.2451637;-3.586119
-0.6014513;-3.3097105
-1.1413169;-3.4804776
-2.5657296;-3.3721642
0.78728276;-3.5418606
-0.61974806;-3.4744208
0.27126732;-3.6162384
2.7396061;-3.6361141
1.0859431;-3.3855805
-1.3452871;-3.4003675
-2.2969153;-3.3936799
-2.3721411;-3.2249799
-0.7668769;-3.2154448
-0.8040663;-3.4577506
0.6696446;-3.9152074
-0.93991715;-3.7947068
2.3030744;-3.3156006
0.86160403;-3.6297007
-2.4070632;-3.3270097
2.3337164;-3.4235198
0.1347814;-3.402243
0.4975871;-3.2566862
2.1281142;-3.267988
2.0884185;-3.2545772
1.6340334;-3.7300735
1.6111366;-3.2223773
2.5760758;-3.6076856
-1.562699;-3.0724494
1.2172943;-3.1322663
0.7824858;-3.3387723
-0.08008996;-3.4860592
0.48981372;-3.7438886
