Thetas Estimation;Log Var Thetas Estimation
-2.13371;-3.30692
-0.75409037;-3.1456566
-0.97823924;-3.4419599
-0.0016799867;-3.004655
-0.90429026;-3.033835
1.3197258;-3.324295
-0.3833933;-3.1622562
-1.8410057;-3.454825
1.5793157;-3.3778644
-0.02861774;-3.2022662
0.38643235;-3.3254724
-0.5281457;-2.972323
-0.09998247;-3.4461384
0.36682606;-3.1698055
0.5674422;-3.425406
-1.5275139;-3.479895
0.84716845;-3.2036386
-0.56723475;-2.914095
-1.2222929;-3.391914
-0.9332692;-3.3728485
0.47972375;-3.3856678
1.5474713;-3.026528
-0.53667736;-3.378676
-1.8492748;-3.5605016
-0.562083;-3.2905712
-0.08956882;-3.3891935
0.4708473;-3.0106654
0.8081883;-3.4535375
-0.94213724;-3.301931
2.0025978;-3.6608443
-0.8887765;-3.2617993
-1.9162842;-3.1090932
-0.9457555;-3.6296434
-1.0349101;-3.182252
-0.31296685;-3.1328802
1.2804286;-3.4963331
1.8550928;-3.418425
-0.0343294;-3.283783
1.8730311;-3.1219802
-1.8384635;-3.4363236
-2.0992723;-3.1049857
0.5761192;-3.703464
-1.025884;-3.1542678
0.7384188;-3.249051
-1.0445724;-3.2153668
1.6771841;-3.4822416
-0.8664749;-3.5561538
-0.78749686;-3.0267477
0.9121361;-3.5221915
-0.8882225;-3.479795
-1.0872273;-2.9157467
1.567322;-3.5272336
2.522849;-3.662362
0.59880084;-3.36935
-1.3205903;-3.1293235
-0.21261112;-3.6208057
0.38081586;-3.1499572
1.3346206;-3.3546681
0.64952517;-3.3630795
-0.23453374;-3.5557594
-0.51224196;-3.225793
0.52973104;-3.323267
1.8530762;-3.2585845
-1.3122041;-3.7840266
-1.6156424;-3.6459293
1.4600834;-3.3045163
0.31972975;-3.3971186
0.19778425;-2.7620153
-0.94788426;-2.8908548
-2.2682767;-3.1145248
-0.25152802;-3.0336676
0.04603225;-3.3101206
0.92372155;-3.2797236
-0.95362955;-3.230764
1.0533136;-3.0634599
0.69090134;-3.107102
-0.49079353;-3.4836564
1.7451495;-3.5486774
-0.4924591;-3.4334846
-0.86024964;-2.9198103
0.5299343;-2.9024467
-0.67052776;-3.2169766
1.1057892;-3.057948
-1.3827618;-2.8738275
1.6043718;-3.1278095
0.90207195;-3.1059566
0.8143976;-3.2477765
-0.44059002;-3.0756001
-1.674476;-3.4593081
-0.12156637;-3.1177373
-1.4408457;-2.9950333
0.051903397;-3.6218748
-0.8882026;-3.1841674
-1.8437853;-3.4264407
-0.84337676;-3.399454
-1.8006628;-3.3260627
1.6717119;-3.3229995
1.8828166;-3.210084
-2.1495576;-3.3687534
-1.2922561;-2.9537916
2.265924;-3.4935474
0.60271055;-3.2722588
-1.6873038;-3.3256464
1.6734645;-3.1845078
-1.633241;-3.382689
0.8610834;-3.672422
1.9911301;-3.2542362
-1.5264693;-3.5418873
-0.059456214;-3.5593271
0.65906745;-3.3914857
1.559314;-2.9468198
-0.050473124;-3.3691583
-1.7373052;-3.3524847
-0.09379846;-3.4343166
-0.7412931;-3.584425
1.0166779;-3.4453082
0.036783576;-3.2906437
-0.30638242;-3.318471
0.7674701;-3.5057545
0.86227083;-2.923015
-0.44881207;-3.3136802
-1.2958862;-3.1721935
-1.5639572;-3.1753488
-0.21402678;-3.2335582
-1.6236292;-3.054875
-1.6167035;-3.4426699
-1.5570987;-2.7836318
-1.8048953;-3.2991557
-0.6648329;-3.2508802
0.019809335;-3.1614223
-1.5466157;-3.1070952
-0.50357217;-3.5527716
1.1107744;-3.1798038
0.489946;-3.246286
1.2222842;-3.4275818
0.58702534;-3.3580651
1.1084574;-3.3776932
0.04157749;-3.3041224
-2.1897202;-3.4658508
0.8275529;-3.2465396
-0.18407145;-3.176385
-0.5286374;-3.2559667
0.076728076;-3.0794182
0.41228753;-2.9991398
-0.6798566;-3.2444787
-0.48083043;-3.4492216
-0.14065138;-3.3033605
0.47993267;-3.2307649
-0.79958314;-3.2715654
-1.4167845;-3.415492
2.144886;-3.489884
0.4624762;-3.045558
-1.3836724;-3.270277
0.16232786;-3.487949
1.4759451;-3.4257932
1.8334408;-3.3355885
-1.8313289;-3.2118626
-0.35019207;-3.1230683
1.0421197;-3.0750585
0.37278587;-3.1527085
0.97575486;-3.0306544
-1.3505212;-2.9727125
-2.0504177;-3.004086
-0.015501171;-3.421286
-2.4080303;-3.3361845
-0.39072964;-3.3268805
0.43843997;-3.148819
-1.320108;-3.1582174
-1.0663084;-2.9093866
-1.117665;-3.7469983
0.99361575;-2.9940963
-1.3892825;-3.391276
-0.26383382;-3.4223309
0.27229196;-3.1040554
-1.9639102;-3.2917104
0.9604188;-3.1965628
-1.3683852;-3.3209052
-1.0246131;-3.1588173
0.7555506;-3.3157544
-0.37656754;-3.139391
-1.2655914;-2.8887987
0.02355674;-3.411015
2.407927;-3.0127892
-1.9060342;-3.2396364
-0.6614206;-3.5849967
2.2181306;-3.35432
-0.78107476;-3.0537305
0.29017198;-3.0198169
-0.410496;-3.5043507
-0.12349473;-3.397153
1.8303189;-3.1645741
-0.7390781;-3.2114978
1.4880482;-3.2395349
0.06947538;-3.347979
-0.5858445;-3.410408
-0.9066998;-2.984394
-0.22492978;-3.6064787
0.3668378;-3.1545343
-0.5173109;-3.0155725
-1.2399677;-3.2391129
0.9373895;-2.7722173
1.1171117;-3.1230145
1.2352668;-3.2587752
-1.2573453;-3.2983184
1.3544204;-3.2683635
-1.6073451;-3.610836
0.66887707;-3.4553213
-0.24007203;-3.0777855
-0.5488287;-3.444798
-1.2324967;-3.4559555
-1.6914197;-3.3213482
-2.4558926;-3.755341
0.1698164;-3.4239593
1.9872956;-3.3108125
1.4159352;-3.3332753
-1.1625861;-3.0748816
-0.2522836;-3.2286015
-0.9218342;-3.206709
-0.7457849;-3.153552
-0.94598526;-3.0364132
-2.6368055;-3.2944274
1.7897255;-3.1869922
-0.13566177;-2.9082956
0.47940224;-3.0123162
1.8984115;-3.2240987
-1.1079055;-3.0069127
1.1780355;-2.9742794
-0.88894874;-3.247735
-1.8103735;-3.31279
-0.91943324;-3.4836793
0.8643937;-3.1894593
1.2428539;-3.2810435
-1.9176952;-3.642476
-0.40215862;-3.2402568
-1.8323293;-3.034772
1.7962105;-3.488099
-1.0379395;-3.4764981
-0.29590034;-3.8863235
1.233191;-3.3788495
-1.8525846;-3.1810946
-0.42860892;-3.199561
-0.14340618;-3.3934956
-0.20118344;-3.22926
0.1623289;-3.167498
0.569837;-3.2055688
0.54808253;-3.460256
-1.128815;-3.6777644
-1.0304902;-3.2864175
-1.4921851;-3.2544198
1.4715315;-3.2376318
-0.3665091;-3.131041
-0.32890144;-3.222983
-0.043163493;-3.6637988
-1.1358032;-3.4339275
-1.1028005;-3.2009873
-0.61646867;-3.1182685
-2.0103693;-3.1129718
-0.8486962;-3.138123
1.0260893;-3.1076446
-1.4173536;-3.095952
-0.46285564;-3.1591873
-1.4987957;-2.9755926
1.3178884;-3.2545094
0.10944289;-3.387474
-0.7343172;-3.075831
-0.16744854;-3.4307256
1.8450866;-3.3576427
0.123591185;-3.0175104
-0.12939605;-3.4282742
0.6127964;-3.3893795
-0.5328825;-3.0574117
0.04468468;-3.1035495
-0.4077869;-3.325604
-0.84826916;-3.286446
0.21260405;-3.2697902
-1.935828;-3.3692217
0.9569967;-3.2708793
-0.76895016;-2.8219447
-0.08485028;-3.31735
2.0635374;-3.2494993
-1.2520045;-3.3162074
1.0188665;-3.0409389
0.79825675;-3.4278646
-1.1937039;-3.3251395
-1.3751394;-3.1497693
-0.06159869;-3.0636091
0.9180684;-3.2136955
-1.920885;-3.2658448
-2.3056834;-3.1751275
-0.68042773;-3.4021864
1.0624957;-3.4309397
-2.1010172;-3.3678102
0.15690258;-3.2486558
-0.3521906;-3.304328
0.28219354;-2.8472857
-0.57103044;-3.1020699
-1.6453767;-3.3601332
-1.3797578;-3.1982923
0.06148973;-3.2501469
0.7182353;-3.3072076
-1.2162895;-3.2749066
-0.72004336;-3.33494
0.41790724;-3.4514995
-1.4971514;-3.685989
-1.9022974;-3.465466
-0.55503345;-3.3481712
-1.1350212;-3.0755043
-1.1396888;-3.3542976
0.91807866;-3.1271448
0.3279379;-2.9765058
-1.669786;-3.2621298
-1.0247023;-3.0931373
1.638538;-3.0894055
-2.3642437;-3.1152015
-1.2308681;-3.098115
0.20792374;-3.4743457
-0.124791354;-3.818458
-0.7957439;-3.2530093
-1.0703027;-3.4092097
-0.40564948;-3.2358208
-1.1485931;-3.2542973
0.9086615;-3.3702626
0.5302221;-3.2968326
0.49627274;-3.3177547
-0.8499059;-3.1303678
1.6083113;-3.6640491
-1.5529011;-3.5609083
0.45401317;-3.4472919
2.0592854;-3.3599
-0.047070846;-3.639676
2.2619457;-3.3191543
0.35154855;-3.3432822
-0.59678435;-3.375311
-1.1572762;-3.4313955
-0.8729078;-2.9879856
-1.2774876;-3.20826
0.067460686;-3.2005587
0.6263028;-3.438486
0.7725675;-3.4740996
-0.971061;-3.1205668
1.6202962;-3.5890918
-1.6895561;-3.1460438
-2.8333576;-2.9244108
-1.6010984;-3.1509657
-0.63122994;-3.229601
-1.9182401;-3.12819
-1.8212353;-3.6563845
-0.19124486;-3.1875854
-1.7026584;-3.6148434
-0.8147364;-3.272726
-0.6084634;-3.0189495
1.667192;-3.198213
-0.43657723;-3.2834992
0.6154569;-3.1553822
0.5031238;-3.3562002
0.7859355;-3.4873524
1.2550416;-3.2767777
-2.0422297;-2.9760675
-2.0420983;-3.4346552
-0.5979479;-3.2302437
-0.4175626;-3.4086676
1.1713887;-3.4046326
0.7564715;-3.3539753
-1.4917663;-3.4311519
-1.1748422;-3.981442
0.45720357;-2.9430008
-2.3243165;-3.3904896
0.48706567;-2.9922295
2.017019;-3.2308202
-0.34288824;-3.5100803
-0.5983941;-3.0395174
1.2508171;-3.366475
-1.526154;-3.4359593
-0.26634523;-3.1973152
0.42260128;-3.3229184
-2.0777612;-3.3532844
-0.67716825;-3.6815848
-1.9968033;-3.360705
1.8030646;-3.810278
0.68247247;-3.0336518
-0.4780497;-3.6094155
-2.5096502;-3.1861424
-1.2301072;-3.316927
1.2530724;-3.112287
-0.22921632;-3.0827494
-1.1580387;-3.5780745
0.86194265;-3.5274181
0.8722427;-3.4392629
-0.97186655;-3.324174
-1.0380583;-2.9472342
-1.1116815;-3.2798138
2.1209655;-3.253831
-1.9817302;-3.181347
2.4854822;-3.1351004
-0.79443115;-3.4060383
-0.54369235;-2.9358692
-0.20961604;-3.395526
-0.74143517;-3.28971
-1.2982544;-3.296451
0.6741195;-3.261149
0.53627557;-3.4143538
1.8921626;-3.5288243
0.60865116;-3.2077508
-0.87784284;-3.0727167
-2.1359258;-2.9143019
0.5082649;-3.337545
-1.384698;-3.4435306
0.48532104;-2.862575
-2.2085152;-3.2861452
1.6486262;-3.3833537
0.30868465;-3.6190248
1.8430645;-3.1033497
-0.40632784;-3.2670865
-1.6399347;-2.9696078
-1.9773495;-3.1198783
-1.6664497;-3.3217616
0.47338647;-3.2025352
-0.80354816;-2.9352212
1.8389587;-3.3263192
-0.01143311;-3.458736
0.81037605;-3.26374
-0.8361657;-3.2646441
1.4997551;-2.8912964
0.36277705;-3.5453825
-1.658548;-3.2135334
0.9946549;-3.6540217
1.1264547;-3.1957955
-1.4444987;-3.1910024
0.9194163;-3.178772
-0.27982676;-2.751039
1.6377045;-3.0719504
0.6263424;-3.479515
0.01002036;-3.2121782
-0.7018753;-3.6034484
-0.6804029;-2.847911
0.07778922;-3.28583
1.5612082;-3.3969293
-0.10595909;-3.0808363
1.4769251;-3.2126641
-1.8076426;-3.2205725
-0.86052513;-3.0282502
-1.7369922;-3.3571796
1.7588804;-3.4263678
-1.0283916;-3.1606736
1.5306836;-3.1047878
-1.4938352;-3.2985597
1.2968861;-3.664937
0.4535401;-3.55434
-2.0315037;-3.1595407
-0.89973813;-3.0860648
-1.619504;-2.8322158
-0.9612492;-2.9424944
-0.4773404;-3.3130116
1.6761364;-3.4491563
-2.7831597;-3.4745936
0.13644755;-3.3355002
-1.9821825;-3.4782472
-0.2957548;-3.1782274
0.24760461;-3.0333395
8.170307e-05;-3.74267
0.76468086;-3.5648394
-0.56259954;-3.17482
-0.7955431;-3.4311504
1.1959794;-3.2437587
0.1710968;-3.4009418
0.18679225;-3.2965074
-0.7398306;-2.9171863
0.20721212;-3.243627
0.7519268;-3.301373
0.34824526;-2.940102
1.9894509;-3.2079234
-0.44711113;-2.7613387
1.7097371;-2.7248154
-1.1592498;-3.5738716
1.3505481;-3.293087
-2.1685376;-3.0774684
2.4470785;-2.9988346
0.5905757;-3.8966708
-2.436218;-2.5381308
-0.71256065;-3.361413
-0.8010499;-3.1570072
1.6996192;-3.2817726
0.98839784;-3.167612
-1.7666996;-3.2557664
0.8317636;-3.2069187
0.8702558;-3.2503319
-2.435549;-3.0333686
1.2583488;-3.4970837
-1.201504;-3.435164
-0.62821174;-3.592504
-0.45692337;-2.9843354
-0.7664494;-3.4837637
-0.6135336;-3.3133755
-0.08950098;-3.5572414
0.27270836;-3.2203364
-1.1804514;-3.274166
0.46473753;-3.2272844
2.3877535;-3.0594563
1.6125208;-3.3146715
-1.309991;-3.3983374
0.88247;-3.485515
0.112489164;-3.1373363
-0.38104236;-3.0837183
-1.8341935;-3.5401168
1.0499448;-3.0920649
-1.7907252;-3.4560285
1.6928979;-3.3031197
-0.7970379;-3.1361613
-1.1373417;-3.4668207
-0.93359905;-3.4817872
-0.6802033;-3.151672
-1.5272136;-3.3746395
2.9186764;-3.2845416
-0.23309478;-3.5682564
-1.0156283;-3.377099
-0.80541414;-3.2031598
-0.21374631;-3.2820444
-0.46082345;-3.1333804
0.42419326;-3.2691216
0.56709874;-2.8811922
-1.0906837;-3.3502822
1.00721;-3.448854
-0.057089552;-3.4057631
-1.6279612;-3.2995725
0.35719365;-2.998927
-1.324338;-3.1571703
-1.3680766;-3.4282894
-1.7964593;-3.111905
-1.4353571;-3.1298032
1.0557085;-3.4008927
-0.88171726;-3.0503907
1.9840851;-3.159474
-0.111845344;-3.2485657
-0.6988766;-3.4905124
-1.4202473;-3.7121506
1.0438335;-3.355473
-0.6741379;-3.228117
0.8859279;-3.4748778
0.062693834;-3.288319
-2.0138168;-3.4834733
1.8515093;-3.5194902
-1.0153434;-2.9488764
0.16729376;-3.452299
-0.17416883;-3.439386
-0.33931294;-3.4271555
-0.85457134;-3.1465807
-0.35716456;-3.452743
1.7406435;-2.857451
1.752119;-3.3152847
-2.6910741;-3.0085683
-0.82227486;-3.5231194
0.9531921;-3.4161267
-0.23902641;-3.2561245
-1.7391726;-3.2181172
-0.28421798;-3.3689556
-0.98012197;-3.1771011
0.59892195;-3.4980397
-0.82343864;-3.0161338
-2.2168832;-3.3750343
-0.4022715;-3.5366817
-0.42357507;-3.29666
1.2674743;-3.270949
0.37101746;-3.1989293
1.1035924;-3.278994
-1.76584;-3.5201097
0.6381768;-2.9571686
-2.1477292;-3.0292525
-1.2711083;-3.3948846
-0.30692327;-3.2180433
-0.74659574;-3.0806127
-1.1686132;-3.1418252
-0.96725255;-3.245101
-1.3012325;-3.4072733
-2.5333843;-3.5189471
-0.27819696;-3.4906921
-0.104474574;-2.7175665
-0.3740521;-3.8904605
3.0343633;-2.9656515
-1.1320146;-3.5590906
0.37187964;-3.5177627
1.5255164;-3.449491
-0.34024367;-3.1102242
-0.90067935;-3.2466688
-1.9192103;-3.156023
1.37669;-3.3502507
-1.5727165;-3.1834354
-0.58002365;-3.3475318
-2.0109968;-3.2512784
0.7927271;-3.3276525
-0.021352887;-3.0850596
-2.0464215;-3.3294845
-0.5821916;-3.062101
-0.8398836;-3.1973877
1.0582752;-3.7353272
-0.99072826;-3.263136
1.0343335;-3.296054
0.06509763;-3.6149607
0.18116972;-3.2508569
-1.3790615;-3.5412893
1.0678774;-3.306232
0.15170649;-3.5952687
-2.2312984;-3.258955
1.5689883;-3.1381297
-2.1468725;-3.5354033
-0.676236;-3.234675
2.1856575;-3.1514626
1.3415881;-3.6266627
0.66850495;-3.1746016
0.16498935;-3.427703
-0.5579543;-3.3890467
0.73198277;-3.3208637
-2.5324116;-3.4831853
-1.6956816;-3.327416
1.322812;-3.313714
0.8272433;-2.976945
-2.2539592;-3.2450771
-1.2715479;-2.909216
-2.4577632;-3.055994
-1.5184178;-3.7108612
0.849259;-3.0950956
-1.0814109;-3.233152
-1.678395;-3.3482795
-0.5204959;-3.3041
-0.1526241;-3.3944807
2.1715508;-3.3510299
-0.791797;-3.2582488
0.33782023;-3.2266612
-0.76744777;-3.2368164
-0.2319698;-3.322998
-0.593853;-3.0673537
1.4657719;-3.2880368
0.6944131;-3.2494602
0.2399005;-3.6181197
-1.1048036;-3.5059419
-2.021091;-3.6566496
0.043033868;-3.1316533
-1.1121354;-3.5287557
1.8694551;-3.118281
-1.0729688;-3.364481
-2.0645332;-3.553657
0.31032228;-2.923102
-1.4727678;-3.382843
-2.1475956;-2.8234262
1.2669381;-3.3631706
-1.1531639;-3.2425838
0.34316802;-2.8049703
-1.0050628;-2.9944115
0.48783773;-3.3587117
-0.2083059;-3.3501382
1.4648274;-3.0786047
1.0300486;-3.3485618
-0.44445255;-3.2198215
0.6116679;-3.340846
-1.788892;-2.7348232
-1.5226736;-2.889841
-1.0256199;-3.4442177
-1.8251413;-3.2774105
2.0532367;-3.1032257
-0.68646294;-3.2480836
1.8639445;-3.380414
1.5091333;-3.3361716
0.5691579;-3.2187963
-0.65742725;-3.4134846
-2.7602234;-3.5155907
0.29938555;-3.3651958
-0.96963507;-3.768023
0.18927044;-3.1428304
0.16190061;-3.3881125
2.401702;-2.9354458
-0.79060054;-3.2410398
-1.561178;-2.9057684
-0.35536703;-3.4540014
1.3814031;-3.6259198
1.3456264;-3.1726007
2.1560059;-2.998497
-0.2724658;-3.2019877
-0.7752347;-3.4354916
-0.14672378;-2.735055
-0.06832583;-3.044868
0.4382515;-3.7319598
-0.37233266;-3.2326546
0.27878916;-3.2188053
-1.1990865;-2.9981828
1.5312302;-3.306903
1.7370251;-3.1990151
-0.0983924;-2.7666063
-1.9806277;-3.2680306
0.517087;-3.0535212
0.85131466;-3.1519337
-1.0658236;-3.5601954
-0.3018701;-3.5306234
0.794664;-3.257608
1.004925;-3.1451035
-0.16406924;-3.4444265
-0.4473527;-3.0878806
0.2317394;-3.4876814
-1.1254954;-3.4400187
1.2844937;-3.564806
-0.3010688;-3.4142494
0.25755045;-3.3179274
-0.5366305;-3.762992
1.9648385;-3.183766
-2.0843716;-3.2544198
-1.5367708;-3.316124
0.9050158;-2.864974
-1.117667;-3.5103335
-0.75595325;-3.0945296
-1.9010577;-3.3678818
0.679019;-3.3312817
0.8230082;-3.559772
-0.41227478;-3.368023
-0.0746623;-2.8737187
-0.57400167;-3.1847248
-0.25355026;-3.1804442
1.9796154;-3.049518
-1.291559;-3.268587
0.21635604;-3.2168226
-1.7970855;-3.4834986
-0.5022588;-3.3158388
1.0533067;-3.2751265
0.5355903;-3.0980544
0.98240554;-3.1938434
0.2853731;-3.1217465
-0.3218992;-2.8102455
-0.278731;-3.2519388
-0.23539707;-3.3104577
-0.30720407;-3.1801019
-0.94811267;-2.9446282
1.9293666;-3.626812
0.5918284;-3.0407476
1.0137416;-3.2326474
-1.795053;-2.9271512
-0.2694724;-3.317377
2.0527132;-2.9122882
-0.1302654;-3.5510411
0.090011775;-3.4956365
-0.966887;-3.362277
1.4329972;-3.062584
-2.3133585;-3.1110444
-1.093573;-3.0985503
-1.2438568;-3.0916662
-1.8886113;-3.1881351
0.8963784;-3.2942448
-0.3135653;-3.2334304
-1.8638252;-3.304833
1.085166;-3.15725
-1.8576527;-3.3213334
-1.1394196;-3.3036375
-1.8551576;-3.4120731
1.8321514;-3.2575793
1.875977;-3.5837212
-0.71888053;-2.914012
-0.27112225;-3.460091
-0.115386546;-3.525021
-1.7903881;-3.343202
0.52832437;-3.0161142
-1.4318472;-3.4723792
-0.6426728;-3.3822117
-1.6538285;-3.070428
1.6385797;-3.4540143
-0.67095613;-2.856876
1.018553;-3.2892942
0.72164357;-3.1742039
0.3079508;-3.1385179
0.58707356;-3.180457
-0.9316413;-3.376614
-1.2310264;-3.1522355
1.7156936;-3.3060193
-1.6225823;-2.955965
0.3141951;-3.3394647
-2.407785;-3.277349
-0.8312721;-3.3102956
-0.8047769;-3.2035418
-1.0623006;-3.1238947
-0.73135424;-3.174007
-1.326756;-3.254902
0.01453504;-3.5729809
2.0831218;-3.2128
-1.7265824;-3.5113645
1.254433;-2.9386935
-0.383803;-3.2984767
1.0070809;-3.3458848
-0.20424128;-3.301176
-0.3218409;-3.333364
-1.3492308;-3.098444
-0.46474504;-3.6358514
2.169656;-3.5237346
0.6543675;-3.238628
-1.5464278;-3.1184092
1.0806607;-2.9880548
1.1307269;-3.1883488
0.83144784;-3.594757
-1.6853875;-3.4598055
1.4947383;-3.2646356
-1.1927079;-3.1527562
0.5424397;-3.5154967
0.50546795;-2.975358
-1.6616411;-3.1424985
-0.12069497;-3.3209395
-0.6022271;-3.195311
-2.3107018;-3.2181172
-0.21970126;-3.3359175
1.3337978;-3.4121761
-2.0359898;-3.6664267
0.9001349;-3.1524801
-0.12219284;-3.3223977
1.7739933;-3.0716271
-1.2153426;-3.197106
0.42987508;-3.3692923
-0.18512197;-3.3253894
2.6086361;-3.1538906
0.9879675;-3.42032
2.1527371;-3.0565667
-0.68005955;-3.2904525
-0.99981374;-3.4358058
-0.34741822;-3.061613
1.2353948;-3.2501612
0.8034364;-3.208692
1.715962;-3.6393003
2.124244;-3.4040823
-1.3959454;-3.7541385
1.1518117;-3.1200151
-1.0662125;-3.401526
0.7544728;-3.4708261
0.34175932;-3.4043584
-2.1301708;-2.9251657
1.5089933;-3.3088775
-1.4031937;-3.424883
1.9670913;-3.1946993
-0.8163786;-3.4677916
-0.1398661;-3.0347815
-2.0809503;-3.475655
2.0855904;-3.2632809
-1.8378277;-3.0670333
0.19045243;-3.207294
-0.37942684;-3.1936965
-0.07826188;-3.6032634
0.60143626;-3.1264257
1.389216;-3.226952
0.49369276;-3.052453
-2.064662;-3.0910969
2.109359;-3.1616654
-1.3030105;-3.189117
1.643594;-3.6212811
-2.0857449;-3.029611
-1.4555029;-3.3300629
-0.80921495;-3.3941956
-2.3306453;-3.181159
0.22649866;-3.3976026
2.332888;-3.4205465
0.73487365;-3.3171797
0.37329656;-3.4421816
1.0823451;-3.4841948
-0.79955506;-3.2399225
-1.6326659;-3.4161625
-1.1314712;-3.719842
0.578814;-3.2283568
0.20048559;-2.9679523
0.38735247;-3.2420735
-1.3798417;-3.4894457
2.1647859;-3.316821
-0.8029014;-3.4391184
-1.7045714;-3.1950617
-1.7561159;-3.71286
0.22366157;-3.451551
1.0890849;-3.1441598
-1.5801914;-3.5959845
-2.3921652;-3.4042306
-0.450665;-3.2834334
-1.1343628;-3.0104547
-1.1115935;-3.423211
-1.8455777;-3.243946
1.5892165;-3.0304413
-1.9345735;-2.6768618
0.1999684;-3.2211218
1.91921;-3.277472
-0.7302983;-3.1924095
0.9876561;-3.0030303
-0.10714781;-3.2068982
-1.8274659;-3.314528
-1.7412043;-3.1439195
1.0064291;-3.658712
-1.8764509;-3.6296697
2.116888;-3.2238345
-1.6030805;-3.284019
-1.0303941;-3.2526813
-1.572213;-3.241171
-0.5589044;-3.6382937
0.15349764;-2.9907126
1.4546444;-3.2699523
-2.0590467;-3.1580663
2.030791;-2.9752336
1.0916353;-3.1960907
0.09713909;-3.0149808
-1.4388808;-3.234017
-1.1207714;-3.0288963
-1.7424536;-3.393139
-2.0664744;-2.9605913
0.59347737;-3.3786893
-0.2014914;-3.0196757
-0.77593;-3.4230976
1.173241;-3.4451842
0.71136075;-3.2034135
0.5475633;-3.4493694
-0.2794411;-3.2780948
-0.6319951;-3.167561
-1.3579283;-3.2258186
-1.2269313;-3.1987586
0.9022702;-3.5309424
-1.9558339;-3.1353908
-1.5982245;-3.3275638
-0.59122217;-3.1752663
-2.2253;-3.4523883
2.0889497;-3.2059617
-1.5189147;-2.9541817
0.5468278;-3.365602
-0.609395;-2.9336543
0.25811365;-3.6443992
-1.8665642;-3.4053216
-0.92455715;-3.4473062
0.30818206;-3.1651225
-1.7588114;-3.2231503
1.7513654;-3.121035
-0.72262144;-3.5555506
-0.7766469;-3.2868505
-0.9948571;-3.448535
-0.8218005;-3.5561366
1.3892442;-3.3350048
-1.1606884;-3.063016
-2.0359435;-3.4940772
2.1449895;-2.7515469
-2.1559458;-3.15272
1.468026;-3.184548
0.27115744;-3.5199409
1.9791994;-2.6062593
-0.8498894;-2.9615712
0.23510695;-3.2269492
1.5888532;-3.2917252
-2.0274808;-3.3417134
-1.5620334;-3.4128814
1.2421095;-2.9985633
1.553102;-3.2683039
0.81490993;-3.4410892
-1.2038121;-3.3021622
-0.54669285;-3.351565
0.9345007;-3.5531092
2.3017902;-3.437158
0.52538455;-3.5159488
-1.362673;-3.4739676
-0.119624175;-2.966216
0.06114623;-3.1438913
-0.47182932;-3.2735982
1.154036;-3.327549
0.457317;-3.0679793
0.32298923;-3.2624826
0.33414143;-3.6424923
-0.41610855;-3.4513407
-1.5539091;-3.3558965
0.5305677;-3.0501432
-0.37454683;-3.4577203
-0.8739052;-3.3163123
-1.3532138;-3.194293
-1.1489336;-3.451851
1.1372879;-3.300002
0.4939599;-3.3832235
0.45436108;-3.5892515
-0.64849246;-3.3555455
1.4738307;-3.3175101
-2.0689821;-3.5885248
-0.27164605;-3.4360342
-1.6618223;-3.494442
1.3075842;-3.3113875
2.066447;-3.196577
-0.6166369;-3.1765141
0.78532636;-3.3713222
-0.40623808;-3.460371
-1.5203023;-3.1016164
0.6614947;-2.8867345
-1.3772975;-3.0500298
0.9553964;-2.8996181
1.0242738;-3.3716917
0.77111804;-3.213593
-0.6836567;-3.4695745
-1.1270032;-3.6527224
-2.1938863;-3.207662
1.6712915;-3.4426932
0.08104858;-3.0456986
-1.2400866;-3.5650258
1.6974075;-3.4878974
-1.060046;-2.9038072
-1.7854551;-3.426126
0.8324046;-3.3760467
-0.01713951;-3.062829
-1.2483511;-3.3448381
-0.767025;-3.8288112
-0.20253408;-3.1966162
-0.9993067;-3.4357033
-0.18724142;-3.4289484
0.67973715;-3.3015904
-1.1020448;-3.3678184
1.235205;-3.387837
-0.4721388;-3.4621005
0.25727186;-3.512343
1.5643358;-3.2607589
-1.8872606;-3.1218228
1.158807;-3.5841227
1.5198175;-3.4355268
-1.4436169;-3.640036
-1.4383771;-3.5043979
-0.32297322;-3.534512
0.62461835;-3.150794
0.44800645;-2.9851565
1.8708723;-3.455564
-1.368004;-3.5002508
-0.9490219;-3.2758956
-1.5549475;-3.3083134
0.2920543;-2.9667711
0.70958245;-3.2192435
-0.10347186;-2.9367867
1.2710476;-3.1870704
-0.25398347;-3.4821253
0.106633544;-2.852737
-0.6241803;-2.960559
1.8785453;-3.0615134
-1.632859;-3.3245454
-1.1444571;-3.2809472
0.80471575;-3.1113935
-1.3670818;-3.2700357
-0.98353404;-3.4168692
-1.1443496;-2.7424097
0.75325614;-3.2834973
0.34455508;-3.416803
1.7516458;-3.3877196
-1.6973426;-2.813364
0.3831039;-3.4913588
-1.0082902;-3.1561751
-0.0102842;-3.428259
0.6693552;-3.4411845
-1.4499289;-3.5237813
-1.3112406;-3.5722356
2.7977664;-3.596797
-0.13295308;-4.0068445
0.5692829;-3.6304936
-0.02445355;-3.3550982
-1.0031321;-3.0364408
-1.7952043;-3.369133
1.9287741;-3.3760357
0.5854169;-3.3797574
-0.07633497;-3.4133258
-1.1046562;-3.2581792
0.81669366;-3.2521653
-1.7387978;-3.8258615
0.31647366;-3.4693022
-1.5529735;-2.9248805
-0.22565039;-3.4082446
-0.70479834;-3.3247662
