Thetas Estimation;Log Var Thetas Estimation
2.1420274;-3.7249699
0.7289038;-3.3326564
2.2549553;-3.2643833
1.2507197;-3.3347244
3.218128;-3.848649
-0.8406589;-3.4235473
-0.9589264;-3.696735
-1.6562507;-3.5578299
0.47233048;-3.679903
2.1300967;-3.4515872
-0.055911295;-3.2415266
0.059019517;-3.7446427
1.7865713;-3.33223
1.053741;-2.809298
1.4294723;-3.3130717
-0.3743333;-3.0661898
-0.9581939;-4.0747743
-0.222093;-3.5768256
2.3397112;-3.4233932
-2.000972;-3.583374
2.8212466;-3.2694635
0.039908353;-3.4441628
-1.3998266;-3.4591765
1.1087087;-3.2396889
2.7532444;-3.659844
1.2340143;-3.5777216
0.69172275;-3.6666322
1.8888088;-3.5306864
-0.5777827;-3.4877062
-0.48660415;-3.3588295
0.09102741;-3.3745756
0.41036853;-3.455881
2.5459144;-3.56422
2.2251456;-3.1552382
-1.397738;-3.18463
0.070003375;-3.1703134
-2.1033247;-3.8328958
0.8812552;-3.1182027
0.959529;-3.5768447
-0.4110712;-3.4119978
-1.086129;-3.4595494
-1.0265728;-3.4045653
-0.03479271;-3.3069358
0.7990629;-3.167739
1.2711375;-3.1725068
1.9411461;-3.489421
2.0313284;-3.5094137
0.963365;-3.2081513
-0.39060378;-3.6337748
2.8563578;-3.2148638
0.13603753;-3.354731
-1.3927441;-3.572393
0.9838918;-3.1185708
0.6413563;-3.4783878
2.9941676;-3.6774802
1.4084126;-3.2228627
-0.78966546;-2.9732223
-1.4642997;-3.5843315
1.2301292;-3.7906466
-1.7416568;-3.1175385
-2.7426462;-2.7754235
0.25268954;-3.0611663
-0.36954153;-3.5127096
0.32601458;-3.1465464
0.835885;-3.647953
0.8660533;-3.122087
-0.11787172;-3.732677
-0.99646187;-3.6089501
-0.3447115;-3.57794
1.5147492;-3.5223956
-1.5413147;-3.4000645
0.54606646;-3.4953318
-2.0724187;-3.4985533
1.740107;-2.9929981
1.7479718;-3.40554
-1.5926653;-3.3571138
-0.6707315;-3.767867
-0.3298588;-3.430986
2.5120666;-3.113306
-1.9959241;-3.0239406
2.0715191;-3.6988444
0.8379463;-3.4657316
-0.88545156;-3.5924625
-0.32050875;-3.4582524
-0.045713782;-3.573968
-0.24628812;-3.5889726
-1.7390147;-3.0723996
0.21155407;-3.7582035
-0.9086786;-3.528638
1.1078522;-3.4493876
0.74982643;-3.2898521
0.54735065;-3.425427
1.2530394;-3.587943
-1.8305308;-3.2987566
-2.4897413;-3.429212
0.41374606;-3.698238
1.4567223;-3.4484391
0.7398455;-2.9657278
-1.5199403;-3.2106586
-0.4272956;-3.6213646
-0.18128578;-3.5408988
-1.224509;-3.4959993
1.7998408;-3.566409
-0.20208715;-3.3049588
-2.4382672;-3.2822113
2.5261695;-3.4484253
1.107778;-3.4527001
-0.13809587;-3.522162
1.9363067;-3.6644187
2.354064;-3.7500343
-1.3217305;-3.4616218
-1.2405708;-3.616943
2.0689476;-3.1870837
1.2120721;-3.2910504
0.5647983;-3.347126
2.262309;-3.2708268
-1.0540795;-3.0532951
0.30224165;-3.4491296
-0.9965251;-3.5286913
2.8657966;-3.7590532
1.9192365;-3.3458843
-0.6508986;-3.8089848
2.5886707;-3.2260575
1.2910187;-3.0318866
-2.091002;-3.4995747
1.6875376;-3.6051202
0.4550732;-3.3194041
0.46941093;-3.2901402
0.7850598;-3.2399125
0.69224346;-3.9044285
-0.05711126;-3.8470144
-1.5527613;-3.4386377
0.650704;-3.187419
-1.0352185;-3.795351
2.7115562;-3.1039872
-0.9993666;-3.2544942
1.7300018;-3.3076944
0.24011464;-3.2148013
1.3926561;-3.4581337
-0.91130507;-3.5431023
0.7457637;-3.1802058
-2.1427853;-3.7449632
0.39985678;-3.50454
-0.09396792;-3.5081563
-2.0809143;-3.3414984
0.94509804;-3.1232133
-1.1820036;-3.5480285
3.5422118;-3.7976575
-1.9563234;-3.5377312
-1.4376822;-3.5620642
0.83888304;-3.3224983
2.89608;-3.675036
0.42327958;-3.2990437
0.68573874;-3.2330155
0.945991;-3.8263545
-0.90152425;-3.63972
1.040581;-3.8244667
2.2710538;-3.4128265
0.3596119;-3.293006
1.069033;-3.530867
0.38918012;-3.4352598
-2.2330744;-3.5452433
-1.8243991;-3.536055
1.5942564;-3.1996288
-0.021522444;-3.3084536
0.35795432;-3.0734997
1.3625686;-3.2413387
1.8155384;-3.0993443
1.107763;-3.610736
1.7256936;-3.3701706
2.766523;-3.663288
1.8020521;-3.1848555
0.20266825;-3.2760024
0.396308;-3.2222295
-0.124290556;-3.5077314
-2.1918786;-3.294394
1.3516408;-3.1817183
1.4454635;-3.4436026
-0.22244197;-3.6774974
-0.75279355;-3.6694245
-0.100846335;-3.2625136
2.5187945;-3.442305
1.6558082;-3.4480662
-1.8057668;-2.9840345
0.7717057;-3.1117878
-1.4439859;-3.4171185
-2.216568;-3.7479548
-2.3109312;-3.0087981
1.587836;-3.5397878
-0.85112333;-3.281168
-0.89912933;-3.4126635
-2.1031358;-3.2243314
0.89077806;-3.3886666
0.82782143;-3.689011
1.5347297;-3.2329068
0.3140986;-3.3172345
-1.1831532;-3.3111715
-1.1668452;-3.2001362
-0.47884843;-3.6769438
3.5037272;-3.4890113
-1.7116382;-3.3840675
-1.0454669;-3.507553
0.4387253;-3.293632
0.95822376;-3.3574786
0.9965009;-3.2233849
-0.8053617;-3.1002479
-0.9186267;-2.9815426
1.5271525;-3.6075296
0.7148714;-3.2458544
0.6741096;-3.6566544
-1.2185937;-2.76967
1.072548;-3.510921
-2.470771;-3.506445
-1.1759442;-3.1225042
-0.6931618;-2.9810586
1.6760823;-3.0893927
0.7153894;-3.1250935
-1.8677167;-2.8243413
1.0915592;-3.3376565
1.6921493;-3.728911
-0.48436394;-3.495089
-1.0419233;-3.481185
-1.9168893;-3.4601002
1.4920348;-3.1674695
1.2388314;-3.9063091
2.6086404;-2.925778
0.99443394;-3.3504944
-0.43512395;-3.5389066
2.263989;-3.462966
1.1094056;-3.6953936
1.154457;-3.2451763
-0.42551023;-3.2263708
1.6633899;-3.153316
0.8946768;-3.2342424
-2.3774009;-3.2710023
2.5976844;-3.110433
1.6569383;-3.499948
-0.0047822036;-3.7265925
-1.2090441;-3.4383874
0.2748926;-3.4551044
0.9614232;-3.0785775
2.5869932;-3.404912
-0.08085195;-3.1133933
-1.262327;-3.2657824
0.47806993;-3.4333286
0.75201094;-3.7563577
-2.1868978;-3.1757698
-0.011891477;-3.4797268
-1.057705;-3.4052644
1.2074585;-3.4893212
0.89342004;-3.4853091
1.5967952;-3.3102756
-0.3431564;-3.4416018
-1.7937374;-3.0197449
-1.4111702;-3.6369815
-1.8201728;-3.4237838
-0.27346328;-3.435841
-2.0889735;-3.3147016
-1.9134115;-3.2776146
0.75694;-3.2307854
0.8314042;-3.0929909
2.1127062;-3.7970424
-2.0048945;-3.2693038
-0.038222097;-3.559991
0.48371032;-3.6543398
-1.0522705;-3.2278352
1.0522232;-2.9091172
0.39791134;-3.4728231
1.4742165;-3.744288
0.5640538;-3.3904486
1.1025811;-3.4128842
0.7791734;-3.0175686
-3.2945914;-3.318057
0.8928908;-3.5579982
-1.2782401;-3.6367512
-0.14652343;-3.2424502
1.5690659;-3.4220667
0.30851924;-3.2694993
-1.356885;-3.5190988
0.9231602;-3.6210074
-0.5841225;-3.8611073
2.0495443;-3.7025104
1.9029367;-3.3919816
-0.49243507;-3.566402
0.85324377;-3.0954251
2.9162276;-3.772995
-0.38598663;-3.3368535
0.65873396;-3.2246528
1.8350126;-3.276744
-1.8721094;-3.320106
1.8584976;-3.5746803
1.4059492;-3.0972085
-0.74898833;-3.4722357
-0.79408807;-3.7534957
-1.9194115;-3.665698
-2.3422172;-3.359375
0.26173073;-3.872705
0.5727008;-3.5015802
0.6435126;-3.169846
-3.2214131;-3.5210118
0.9394207;-3.4030914
-0.541265;-3.3749652
1.2203182;-3.3528914
0.28540382;-3.223072
1.047083;-3.185874
0.38715714;-3.5772848
1.2948695;-3.3242254
1.4920335;-3.2784333
1.8060021;-3.3209844
2.3995676;-3.4323397
1.1632146;-3.1372752
1.743938;-3.3231602
0.101013705;-3.5154877
0.62499326;-3.4134336
0.23129441;-3.0291328
0.8148578;-3.4851813
1.0730416;-3.4730415
-0.49454385;-3.238843
2.0394661;-3.2074904
0.10541038;-3.3021865
-1.6257632;-3.1858692
-1.0967427;-3.6664076
-2.21222;-3.157292
1.7386224;-3.6606598
-1.6592902;-3.805552
-1.445941;-2.9357977
1.5724297;-3.6482768
-0.5608172;-3.124649
0.36176762;-3.4120407
-1.1720992;-3.189921
-0.79566014;-3.3002152
2.3238556;-3.849711
-0.07832363;-3.5306983
1.520088;-3.6315384
1.1019489;-3.3744583
0.37904426;-3.1467934
-1.9226218;-2.9843693
-2.1483724;-3.4294472
-1.3751544;-3.841003
0.44978148;-3.1318164
-0.74706143;-3.2878532
0.26325312;-3.3402252
0.9670308;-3.3023696
-0.028597297;-3.5249863
-0.46538866;-3.5095258
1.0212302;-3.2776537
-1.1657721;-3.856636
0.7119744;-3.6084228
2.628936;-3.1697388
2.2357602;-3.3025036
0.093944326;-3.2664285
1.9410317;-3.5948782
-1.3435739;-3.4588132
1.6059315;-3.1312094
-0.917018;-3.5749297
1.6797812;-3.134684
1.3515815;-3.7679777
1.380511;-3.3804216
-2.0815806;-3.3407063
1.6343123;-3.3664966
1.2391514;-3.5799017
2.7695847;-3.447009
1.8564237;-3.2463002
1.365825;-3.7670722
0.9881272;-3.4112349
0.13393702;-3.7969308
1.9171464;-3.4255528
0.22025989;-3.387145
1.5873191;-2.8737059
1.5564872;-3.2666001
2.4012825;-3.448863
-1.6284918;-3.5645428
-0.05066839;-3.0678124
0.52212536;-3.0921168
1.7140361;-3.1388326
3.0897665;-3.4741235
2.2654984;-3.4317164
0.30270725;-3.6844516
-0.29364106;-3.2242904
-0.30477446;-3.2090054
1.8641195;-3.2250013
0.2220916;-3.0958705
1.1322259;-3.451744
-0.87140894;-3.2430935
0.30150616;-2.994957
-1.0215374;-3.3685327
-1.710599;-3.3920398
-0.46438587;-3.179995
-1.7151017;-3.625235
0.16850308;-3.2195048
-0.12300055;-3.3918
-1.8629314;-3.0780725
0.71875423;-3.668704
0.957274;-3.3880281
2.3265924;-3.583952
-0.574646;-3.4031863
-0.774447;-3.3332782
0.9479448;-3.2782168
0.33393893;-3.3866692
2.9150794;-3.2575607
-0.68917525;-3.6260123
-1.5045823;-3.4632454
0.59126675;-3.1889324
-0.7855901;-3.2811594
1.2552617;-3.5627818
-1.1320281;-3.42003
1.1867396;-3.5070724
-0.5454205;-3.7796116
1.2401738;-3.2833486
0.12824042;-3.3468747
0.74280274;-3.4241257
0.5499548;-3.3943887
1.412374;-3.4147487
2.4933512;-3.2277794
-1.6350411;-3.5267959
-1.0688618;-3.3080068
0.9552197;-3.1174936
-2.551667;-3.521236
-1.5419903;-3.6193457
1.1590077;-3.330226
0.15446274;-3.662715
1.2488009;-2.8572469
-1.7614555;-3.5008688
2.5448468;-3.4186373
-2.0713353;-3.275971
1.3250853;-3.4682512
-1.0246555;-3.3617845
0.9955582;-3.3332124
-2.7581255;-3.5831633
1.6888531;-3.330194
-1.4561833;-2.8910809
-0.4150504;-3.458034
0.9525776;-3.2691307
1.3936145;-3.542757
2.6697865;-3.4293804
-1.4732816;-3.4492192
1.8593185;-3.6247516
2.6256196;-3.2980838
0.9919469;-3.5047026
-1.0488605;-3.3145032
-2.181822;-3.268282
-1.9662814;-3.0429602
-1.9966432;-3.6775832
-0.109794185;-3.7559385
1.3855052;-3.4643416
1.1703173;-3.2342944
0.8327164;-3.4027705
0.74575907;-3.7980223
0.31629732;-3.156681
0.9046223;-3.3150458
-1.7039704;-3.6067214
-2.5097642;-3.4353032
-0.56851596;-3.0151453
1.1209115;-3.4422116
-0.5469233;-3.274582
0.15442395;-3.4744859
-1.1965237;-3.4653478
2.3190627;-3.507554
-0.6679376;-3.274035
0.9252664;-3.2673192
-1.1258137;-3.3055854
0.041370165;-3.5365834
0.06529227;-3.3117337
-2.379662;-3.2487464
2.891818;-3.5227327
-0.8503545;-3.4303813
-2.938572;-3.5593262
2.7962427;-3.200067
1.2384887;-3.4128304
-0.8578447;-3.4767995
0.5511153;-3.4298697
-2.0704124;-3.873845
-0.66070706;-3.4381108
-0.15197735;-3.5737238
-0.7728991;-3.1056037
-0.57635576;-3.4877424
0.20687841;-3.3902154
-0.044073604;-3.7202334
1.5182598;-3.1662445
2.675933;-3.3158774
0.52737045;-3.1148863
0.7459678;-3.3346052
-1.404503;-3.1188407
1.9947649;-3.1458654
1.6256652;-3.2730918
-1.8519105;-3.078743
0.5052708;-3.5877862
-0.89936644;-3.4512305
2.4657745;-3.566668
1.2529497;-3.279128
-0.96477807;-3.1490016
-1.9656202;-3.7199154
1.375382;-3.585094
-0.22736123;-3.9007473
-0.08755465;-3.709391
0.18290249;-3.37079
2.8210735;-3.7178087
1.0717909;-3.4381886
0.92951244;-3.6814408
1.7089065;-3.4975257
0.54422927;-3.5368228
-1.9244399;-3.6994834
-2.2172043;-3.4303179
-0.39919096;-3.5458536
0.11323516;-3.100997
1.7062434;-3.683992
0.14148557;-3.2762322
0.749337;-3.3874478
0.9053607;-3.8001509
-1.0074074;-3.175077
0.036046747;-3.8742805
-1.454008;-3.6688862
1.0223148;-3.5129023
-0.2259116;-3.5929813
0.986093;-3.492293
0.71785516;-3.5325503
1.8499835;-3.5500445
1.7299856;-3.6936197
1.8864609;-3.4245744
2.7422361;-3.618946
0.81963706;-3.3327913
0.5608214;-3.3342628
0.92932993;-3.0987124
0.73840165;-3.1594882
0.46464172;-3.5294018
3.045771;-3.5691748
2.8370504;-3.393773
-0.8145628;-3.4647202
2.0697181;-3.7822924
1.0563393;-3.351766
-1.2648555;-3.0424662
1.5314931;-3.2848887
-0.999585;-3.173654
-0.5099923;-3.2500467
-1.914498;-3.4713607
0.4236346;-3.4988842
1.7793528;-3.6287327
2.7520504;-3.6794157
0.48860803;-3.1751437
0.8573729;-3.4334884
-0.73086274;-3.487606
0.82005745;-3.6638036
2.926431;-3.5461287
-2.4893582;-3.5012584
-0.0011558495;-3.2488556
1.3885976;-3.127699
-1.4595798;-3.18898
-1.0795186;-3.4378967
0.6373911;-3.1835756
-0.78899455;-3.5317755
1.1750301;-3.572536
0.07681961;-3.6715379
-0.16138935;-3.3383956
1.9190886;-3.414813
-0.45158374;-3.4761786
1.2152742;-3.4495444
1.9589247;-3.602334
1.1305492;-3.2201838
0.21288453;-3.4547954
1.9260269;-3.3126736
2.5946689;-3.2138958
0.047306623;-3.411209
3.362635;-3.7031188
0.37938416;-3.8416514
-1.3398489;-3.2350326
1.5097177;-3.205315
1.739086;-3.3379083
1.617879;-3.295813
0.2706885;-3.5578728
-0.7813245;-3.4993048
-1.5922611;-3.4564934
-0.86175185;-3.4208074
0.3666979;-3.2595563
0.3224782;-3.281643
-0.572347;-3.414291
-1.7789392;-3.3015738
0.19861203;-3.4574604
0.86506504;-3.2351732
0.45560417;-3.369062
1.8269497;-3.335351
0.3081809;-3.3787189
0.35265198;-3.4963756
-0.20680453;-3.6154003
1.2293528;-3.3754506
1.3719368;-3.509005
0.4205897;-3.5222368
0.9782756;-3.5457191
0.82333493;-3.9296808
0.3871238;-3.174757
-0.41243482;-3.558673
-1.9685832;-3.5954542
2.4085178;-3.3537097
-1.3681417;-3.3688626
0.374472;-3.508658
0.038480613;-3.4147258
3.2561934;-3.6880727
0.30749223;-3.4016333
-0.97609204;-3.4907207
0.38484704;-3.3488307
-0.030306434;-3.3684196
3.125019;-3.6641202
1.7336663;-3.4654064
-2.1983585;-3.8014307
-1.5875188;-3.4044046
-0.23907524;-3.2979698
-0.1037795;-3.3495288
-0.7879868;-3.761119
0.64692897;-3.506742
0.90885806;-3.4725385
-0.72247314;-3.3316865
1.2106895;-3.4624162
0.26315078;-3.563076
1.619731;-3.5762548
-0.22661208;-2.8874307
-0.6857036;-3.3002172
1.2719278;-3.3309298
1.0917413;-3.3742952
0.8924369;-3.4175158
-0.99400663;-3.1825476
0.47145757;-3.141796
0.48867175;-3.593773
1.1573391;-3.436081
-1.91517;-3.5800195
1.2365566;-2.8300133
0.48706898;-3.7259321
0.53615665;-3.9156694
1.6550676;-2.9546185
0.5775869;-3.3117967
1.1436546;-3.1828375
0.05831733;-3.652289
0.55625635;-3.6752362
1.2143373;-3.3047867
2.7090313;-3.3402987
1.8293535;-3.3956127
2.6308057;-3.429708
-1.579667;-3.1292
-0.25031453;-3.5113597
0.44735092;-3.2753057
0.98019606;-3.086554
0.9197585;-3.189413
1.013947;-3.5949612
0.19784519;-3.2363973
2.6520693;-3.4897537
2.6784434;-3.1950707
1.4738821;-3.1160488
-0.38702053;-3.5838819
1.114627;-3.5592685
0.46742472;-2.9941993
2.3619094;-3.4795098
-2.197164;-3.5660424
0.7795589;-3.1421723
-2.176957;-3.3981977
0.6200556;-3.286026
1.1398879;-2.8884373
-1.5619193;-3.1471438
-0.47180638;-3.2343478
1.5770693;-3.0236564
2.1543946;-3.5721393
-0.96969855;-3.132759
-2.590339;-3.4641824
1.0953014;-3.1227198
1.7297537;-3.7600737
-0.32535526;-3.7578583
0.8894998;-3.4372687
0.39114034;-3.4840536
-0.71233493;-3.2935662
-0.8435921;-3.7048173
0.61503;-3.4097762
-2.0128052;-3.2911339
1.45421;-3.555328
0.096862525;-3.3404589
1.6505734;-3.355845
0.9045244;-2.8230476
-2.3344016;-3.6252236
-2.1611445;-3.644631
1.0416528;-3.5556016
-1.5947107;-3.6024876
0.698518;-3.4026155
0.5454308;-3.3336372
2.4334316;-3.28619
-1.660544;-3.3882227
1.6890019;-3.4081736
-0.15148741;-3.4419222
-1.2367524;-2.9754658
0.6999414;-3.253993
0.51079786;-3.3878326
1.5280526;-3.2060952
-0.8997051;-2.9557767
0.6493259;-3.121275
1.8758718;-3.5772066
-1.3511862;-3.0402374
2.1146967;-3.5162435
-1.1174675;-3.0969338
0.12067425;-3.4323616
-0.15013547;-3.6261597
0.0045724027;-3.669528
-0.2774274;-3.830812
1.2049271;-3.1245522
1.5459042;-3.3294444
-1.4085462;-3.3949232
-1.3142846;-3.6092315
0.7004698;-3.588667
3.2416759;-3.4565067
1.9771625;-3.5591803
1.3968561;-3.1596136
-0.20984118;-3.915577
1.1816173;-3.1645122
0.71201426;-3.1373286
-0.18780589;-3.600891
-0.13158408;-3.5044246
-2.126639;-3.32401
0.111422315;-3.3556476
-2.01952;-3.436864
0.283538;-3.5180526
0.46726653;-3.0773578
-1.2683328;-3.38912
0.38674098;-3.1303687
0.7314482;-3.7537212
2.932137;-3.0962982
0.7186276;-3.2683449
1.0631588;-3.1994886
0.8690744;-3.3784537
2.547633;-3.6172647
0.5651082;-3.027711
0.5884542;-3.4053745
0.16960694;-3.040823
0.22861172;-3.3671112
2.269095;-3.3959188
-1.5758368;-2.950039
1.3732401;-3.351729
0.8825404;-2.9838214
0.19959074;-3.2636247
2.1892664;-3.9162288
-1.877774;-3.7770872
1.6823372;-3.4479694
-0.7871944;-3.2981892
1.3725685;-3.1365705
1.6699518;-3.651311
1.1774868;-3.1478581
0.3732461;-3.5387335
-0.9557545;-3.9244375
1.8293419;-3.343246
0.25172976;-3.4391804
2.0966475;-3.562727
0.74630046;-3.3465881
1.2481165;-3.4030104
0.17088023;-3.2752914
0.41804752;-3.241159
0.3770474;-3.4160447
1.0192666;-3.5315785
-1.932327;-3.2545075
0.255748;-3.0191865
-1.0695025;-3.7343807
-1.8465874;-3.4323988
1.9926451;-3.3331585
-0.8044074;-3.0760608
-2.083825;-3.740179
-0.3765999;-3.2290874
0.09208767;-3.132113
2.3110971;-3.4102411
0.9209737;-3.6517205
0.71622515;-3.5650344
0.8875118;-3.7420683
-2.5784807;-3.4536438
-1.8914622;-3.2630243
-1.5139089;-3.047121
2.8596568;-3.38971
0.60110694;-3.066637
0.6294763;-3.4645176
-2.2683287;-3.5442243
1.1618592;-3.393139
0.99525124;-3.090486
0.4181273;-3.1222405
0.9443904;-3.6237626
1.4989735;-3.6213136
-0.9087093;-3.589851
-0.3143306;-3.6009293
-0.14615244;-3.289052
1.3545974;-3.3763056
3.2704115;-3.3535266
-2.2645428;-3.1173944
1.7257427;-3.6014795
2.0048032;-3.6002507
1.4402049;-3.2940545
-2.3162982;-3.4811525
-2.550378;-3.6533766
0.58703715;-3.5121202
1.0413437;-3.1906424
2.9847739;-3.7839665
2.699859;-3.4806228
1.1541717;-3.2638898
-2.1271546;-3.231001
-2.1386962;-3.26057
0.31374177;-3.4475484
-1.0624294;-3.0836325
2.2699869;-3.5985284
1.5774151;-3.3652678
1.7945926;-3.2769933
0.38138244;-3.2690635
0.80970657;-3.402439
1.2462199;-3.301712
1.0317237;-3.5818872
1.042881;-3.5867867
-1.1089729;-3.3460293
-1.5521739;-3.1395965
0.5408383;-3.6958199
3.0397227;-3.463736
1.2727902;-3.594293
0.51948327;-3.2172213
1.448439;-3.4560394
2.3659782;-3.5128589
1.2201331;-3.5060482
2.7961493;-3.0812163
0.89170665;-3.1506886
-2.1644595;-3.4625459
-1.4772946;-3.266694
-0.3948107;-3.2405539
1.4523147;-3.4787912
1.341272;-3.4122038
0.17666498;-3.4547772
-0.4654391;-3.6888442
1.918328;-3.7473211
1.3738403;-3.3061275
-2.732787;-3.415306
-0.7281864;-3.5074067
0.43684712;-3.1741734
1.1655253;-3.0249443
-0.23472893;-3.5147438
1.5466702;-3.393105
2.2734199;-3.4192996
0.5222141;-3.3138638
0.6312671;-3.6400294
0.4382353;-3.4373584
0.82093006;-3.4528852
0.9887162;-3.3047795
2.8959415;-3.524538
0.058837023;-3.3583994
1.2221255;-3.2235227
0.31356388;-3.3417535
0.7974336;-3.1753907
0.3488309;-3.699388
0.9289829;-3.4736967
-0.31687835;-3.3743286
3.1078475;-3.3488464
-1.5216552;-3.3027687
1.5500768;-3.2687626
0.3858251;-3.8461804
0.4270457;-3.5755978
1.0316255;-3.400313
0.3786784;-3.523559
2.043333;-3.1693978
-1.7754756;-3.1961474
0.5978781;-3.234745
2.587236;-3.7016969
0.3798292;-3.3217077
1.9212015;-3.3158536
-1.7763189;-3.3764195
-1.6248199;-3.506431
-2.433806;-3.7788277
1.825699;-3.9674072
1.3575349;-3.8356857
0.34108013;-3.5040164
-0.76978445;-3.5427756
-1.7348207;-3.7333555
1.1598067;-3.769372
-1.8284134;-3.493268
1.1008837;-3.0558047
-0.66131985;-3.706585
1.5751501;-3.2262282
-2.1001852;-3.7748327
0.8896208;-3.548501
-1.7817758;-3.3960056
-1.9460391;-3.720683
1.9172039;-3.046332
2.6007411;-3.4004245
0.3621396;-3.7879667
-1.6690731;-3.3928084
0.20485203;-3.472252
-1.2962693;-3.603644
-2.0446825;-3.5558577
0.64803684;-3.194923
1.5358393;-3.65833
-0.5333332;-3.6215463
-0.8153926;-3.3530369
0.8306911;-3.3702326
-0.49368817;-3.7218504
-1.8950108;-3.3709636
1.2616681;-3.2819977
0.44144997;-3.4232001
0.66716945;-3.3335123
2.4835641;-3.8188572
1.2946515;-3.2635503
-1.7069619;-3.6174865
0.24135156;-3.6043286
2.342642;-3.1015978
0.89444673;-3.4928765
1.4312465;-3.0345683
0.29671407;-3.2225084
-1.118404;-3.4987478
-0.16028805;-3.6122293
0.5229463;-3.5507889
0.77213013;-3.1094785
0.8731792;-3.099074
-2.06899;-3.3402638
-2.1179492;-3.4857569
-0.01661112;-3.2511468
1.3821381;-3.2370973
0.8028934;-3.1577377
-1.7786412;-3.8479695
1.3506602;-3.278967
-0.38178018;-3.092074
0.07432465;-3.5360346
1.9486367;-3.8104806
1.2118565;-3.2294908
-1.8679867;-3.4699526
-1.0122914;-3.0423217
-0.6249862;-3.4245915
-1.7284887;-3.4814143
-0.96841097;-3.771532
-0.2916042;-3.3048697
-0.8515863;-3.570549
0.7643134;-3.3820157
-0.86279404;-3.6829786
-0.7312522;-3.3670378
0.40012327;-3.8703666
0.4117658;-3.2699685
0.47517726;-3.3802896
1.9083399;-3.3070045
0.44673052;-3.2053213
0.7093186;-3.7262797
-2.304009;-3.4258146
0.76469004;-3.4375854
0.55211985;-3.385892
-1.4617705;-3.6199403
-0.78010905;-3.1951175
-1.8463352;-3.201707
1.2680913;-3.2849836
1.616093;-3.358551
-1.0781349;-3.4986553
2.0345;-3.4980078
1.5944018;-3.546399
0.6362872;-3.1901035
0.45784792;-3.2860932
0.014784493;-3.4011326
1.0449369;-3.2084708
0.7836525;-3.4736896
1.2609043;-3.4581118
0.6243566;-3.2215881
1.9640249;-3.4035945
-1.6405408;-3.475336
0.7526974;-3.840767
0.1368491;-3.709876
-1.6111487;-3.483811
1.9757973;-3.33365
-1.327057;-3.3408399
0.37005475;-3.8756638
0.15333225;-3.606224
0.68180996;-3.1490583
-0.19952062;-3.4695926
0.8820137;-3.2935295
0.7029871;-3.2766685
0.856571;-3.12957
-1.2355518;-3.3469644
0.3570322;-3.5905728
-0.3893271;-3.1844683
1.1013098;-3.270383
1.6173137;-3.8065605
-1.8134263;-2.9433956
-2.0493515;-3.573666
0.8363164;-3.3438468
0.5090743;-3.7351313
1.4763225;-3.54784
0.095840305;-3.1695194
0.4094732;-3.2285852
0.54567236;-3.3603268
1.1425009;-3.6579986
-0.2292023;-3.1585984
-1.3810664;-3.479494
-0.82024276;-3.3738508
0.7295773;-3.5651903
1.2968115;-3.5498486
-0.14436968;-3.4141693
1.7103087;-3.2830029
0.06566347;-3.5188074
1.1704129;-3.2071137
-1.752548;-3.248846
1.2813575;-3.5094523
0.9112415;-3.3932
0.27973887;-3.3852048
-0.080039315;-3.4914677
-2.0551093;-3.135524
2.2138875;-3.772022
1.5383196;-3.8483567
-1.4909692;-2.921198
-0.7418994;-3.432402
0.9377739;-3.464849
-1.3941171;-3.8865447
1.062877;-3.3272831
1.8246822;-3.2366145
0.43030536;-3.540748
1.867966;-3.6146119
-1.2768255;-3.5291903
-1.7820115;-3.3952825
0.5319768;-3.7054005
-1.0395204;-3.5955992
-0.98619956;-3.693926
0.9969378;-3.1294909
0.1469778;-3.8341608
-2.3673065;-3.722222
1.6697854;-3.34577
-0.35378593;-3.4072037
1.1800606;-3.4549837
0.29808575;-3.421739
-1.3824722;-3.3999403
-0.10537003;-3.7074223
-1.7132441;-3.4287605
-0.8035314;-3.5407555
0.03242611;-4.0235558
3.1726065;-3.4658134
-2.1434155;-3.3854742
-0.2772379;-3.1078882
0.96450084;-3.522846
-0.6592144;-3.2099454
-2.241407;-3.676773
-0.9415871;-3.34596
-0.56152743;-3.3814127
-0.4122647;-3.2783735
0.43198;-3.1519938
0.42252767;-3.3969278
-1.0494448;-3.7367215
1.0728116;-3.2667015
-1.3501505;-3.5522425
-1.6698134;-2.6184933
1.6127621;-3.550165
-0.42023695;-3.1978154
0.4185822;-3.080185
1.2244143;-3.7620304
1.587505;-3.4147592
0.7515735;-4.048786
-1.191521;-3.6659946
0.49508518;-3.4095218
0.785621;-3.6138747
-0.6490181;-3.322008
-0.112937674;-2.8549526
-1.558358;-3.3080277
1.7315428;-3.59295
0.302482;-3.3303263
0.7327494;-3.8154953
0.90220773;-3.3338203
-1.8712904;-3.494305
-0.24299401;-3.3383534
0.48883355;-3.5178823
-0.5128528;-3.1353066
0.28624183;-3.8015041
-1.0389555;-3.8137531
-0.54009694;-3.3649535
-1.6450876;-3.4595494
-1.3619167;-3.305582
0.967871;-3.457384
1.381975;-3.524435
-1.1150889;-3.2770638
-0.5936015;-3.2644336
1.3900803;-3.9374163
-0.25592363;-3.7234473
-0.8950956;-3.5476067
1.8902453;-3.5003276
-0.44870788;-3.742658
-0.65389556;-3.3753338
0.98315245;-3.513661
1.1684653;-3.6478562
2.413305;-3.4959683
0.14549382;-3.4063506
